id,y_true,p_right
1122,1,0.5451837140019861
1123,0,0.5451837140019861
1124,0,0.041884816753926704
1125,0,0.010882708585247884
1126,0,0.0
1127,0,0.25
1128,0,0.6122448979591837
1129,0,0.0003295978905735003
1130,0,0.010882708585247884
1131,1,0.7
1132,0,0.0
1133,1,0.5263157894736842
1134,0,0.0003295978905735003
1135,0,0.0003295978905735003
1136,1,0.4182692307692308
1137,0,0.0003295978905735003
1138,0,0.17647058823529413
1139,0,0.25
1140,1,0.6666666666666666
1141,1,0.030991735537190084
1142,0,0.5451837140019861
1143,0,0.0003295978905735003
1144,0,0.030991735537190084
1145,0,0.041884816753926704
1146,0,0.2222222222222222
1147,0,0.0003295978905735003
1148,1,0.0003295978905735003
1149,0,0.0003295978905735003
1150,1,0.03125
1151,1,0.5641025641025641
1152,0,0.029411764705882353
1153,0,0.0003295978905735003
1154,1,1.0
1155,0,0.0003295978905735003
1156,0,0.29310344827586204
1157,0,0.12121212121212122
1158,1,0.2689075630252101
1159,1,0.5
1160,0,0.34959349593495936
1161,0,0.0003295978905735003
1162,0,0.0599250936329588
1163,0,0.7761194029850746
1164,1,0.5492957746478874
1165,0,0.0003295978905735003
1166,0,0.04307432432432432
1167,1,0.9090909090909091
1168,0,0.0003295978905735003
1169,0,0.014989293361884369
1170,0,0.07729468599033816
1171,0,0.11538461538461539
1172,1,0.5263157894736842
1173,0,0.030303030303030304
1174,0,0.5
1175,1,0.7761194029850746
1176,0,0.1
1177,0,0.24404761904761904
1178,0,0.0003295978905735003
1179,0,0.0
1180,0,0.041884816753926704
1181,0,0.0003295978905735003
1182,1,0.29310344827586204
1183,0,0.010882708585247884
1184,1,0.5047619047619047
1185,1,0.30303030303030304
1186,1,0.22972972972972974
1187,0,0.04307432432432432
1188,0,0.25
1189,0,0.030991735537190084
1190,1,0.7750294464075382
1191,1,1.0
1192,1,0.8244897959183674
1193,1,0.24404761904761904
1194,0,0.010882708585247884
1195,0,0.6493055555555556
1196,0,0.0003295978905735003
1197,0,0.010882708585247884
1198,1,0.6122448979591837
1199,0,0.22972972972972974
1200,0,0.9
1201,1,0.2
1202,0,0.7750294464075382
1203,1,0.5263157894736842
1204,1,0.25
1205,0,0.0003295978905735003
1206,1,0.2608695652173913
1207,1,0.0
1208,0,0.21621621621621623
1209,0,0.5047619047619047
1210,0,0.1891891891891892
1211,1,0.2608695652173913
1212,0,0.3902439024390244
1213,0,0.010882708585247884
1214,0,0.010882708585247884
1215,0,0.25
1216,0,0.5451837140019861
1217,0,0.6493055555555556
1218,0,0.07729468599033816
1219,0,0.0
1220,0,0.6451612903225806
1221,1,0.37037037037037035
1222,1,0.7750294464075382
1223,0,0.7333333333333333
1224,0,0.25
1225,1,0.72
1226,0,0.041884816753926704
1227,0,0.010882708585247884
1228,0,0.5451837140019861
1229,1,0.5492957746478874
1230,0,0.0003295978905735003
1231,0,0.0599250936329588
1232,0,0.0003295978905735003
1233,1,0.9166666666666666
1234,1,0.8244897959183674
1235,1,0.029411764705882353
1236,1,0.014989293361884369
1237,1,0.6825396825396826
1238,0,0.7857142857142857
1239,0,0.21621621621621623
1240,0,0.6451612903225806
1241,0,0.5142857142857142
1242,0,0.030303030303030304
1243,0,0.7272727272727273
1244,0,0.6363636363636364
1245,0,0.0003295978905735003
1246,0,0.6521739130434783
1247,0,0.5451837140019861
1248,0,0.010882708585247884
1249,1,0.25
1250,0,0.04307432432432432
1251,0,0.0003295978905735003
1252,1,0.6666666666666666
1253,0,0.24242424242424243
1254,0,0.0
1255,0,0.010882708585247884
1256,0,0.5
1257,1,0.1728395061728395
1258,0,0.0003295978905735003
1259,0,0.3902439024390244
1260,0,0.4935064935064935
1261,0,0.65625
1262,0,0.010882708585247884
1263,0,0.0003295978905735003
1264,1,0.46405228758169936
1265,0,0.0
1266,0,0.3902439024390244
1267,1,1.0
1268,0,0.010882708585247884
1269,0,0.05
1270,0,0.010882708585247884
1271,0,0.5451837140019861
1272,1,0.1568627450980392
1273,1,0.7857142857142857
1274,0,0.04307432432432432
1275,0,0.5451837140019861
1276,0,0.30303030303030304
1277,0,0.24404761904761904
1278,0,0.13793103448275862
1279,0,0.010882708585247884
1280,0,0.0
1281,1,0.8244897959183674
1282,0,0.2857142857142857
1283,1,0.3
1284,1,0.0
1285,0,0.6790123456790124
1286,1,0.6363636363636364
1287,1,0.30303030303030304
1288,0,0.010882708585247884
1289,1,0.5451837140019861
1290,1,0.010882708585247884
1291,0,0.3333333333333333
1292,0,0.7880184331797235
1293,0,0.9166666666666666
1294,1,0.23076923076923078
1295,0,0.04307432432432432
1296,0,0.16393442622950818
1297,0,0.010882708585247884
1298,1,0.76
1299,0,0.76
1300,0,0.30303030303030304
1301,0,0.13114754098360656
1302,1,0.9791666666666666
1303,0,0.0
1304,0,0.5492957746478874
1305,0,0.3902439024390244
1306,0,0.2
1307,0,0.030991735537190084
1308,0,0.0003295978905735003
1309,0,0.6493055555555556
1310,0,0.5451837140019861
1311,0,0.010882708585247884
1312,0,0.2802197802197802
1313,1,0.0
1314,0,0.0003295978905735003
1315,0,0.0003295978905735003
1316,0,0.6818181818181818
1317,1,0.7333333333333333
1318,0,0.20689655172413793
1319,1,0.6493055555555556
1320,0,0.0003295978905735003
1321,0,0.010882708585247884
1322,1,0.5416666666666666
1323,0,0.6363636363636364
1324,0,0.010882708585247884
1325,0,0.010882708585247884
1326,0,0.010882708585247884
1327,0,0.0003295978905735003
1328,0,0.24404761904761904
1329,0,0.9107142857142857
1330,0,0.5451837140019861
1331,0,0.010882708585247884
1332,0,0.0003295978905735003
1333,0,0.010882708585247884
1334,0,0.25
1335,0,0.0003295978905735003
1336,1,0.2802197802197802
1337,0,0.030991735537190084
1338,1,0.7880184331797235
1339,0,0.9166666666666666
1340,0,0.5675675675675675
1341,0,0.4182692307692308
1342,1,0.4935064935064935
1343,1,0.09523809523809523
1344,0,0.25
1345,0,0.6493055555555556
1346,0,0.5492957746478874
1347,0,0.07729468599033816
1348,0,0.041884816753926704
1349,0,0.0003295978905735003
1350,0,0.38095238095238093
1351,0,0.04307432432432432
1352,0,0.010882708585247884
1353,0,0.7880184331797235
1354,0,0.0003295978905735003
1355,0,0.010882708585247884
1356,1,0.5294117647058824
1357,1,0.6363636363636364
1358,1,0.8244897959183674
1359,0,0.7750294464075382
1360,0,0.0003295978905735003
1361,0,0.6764705882352942
1362,0,0.0599250936329588
1363,0,0.041884816753926704
1364,1,1.0
1365,0,0.0003295978905735003
1366,0,0.6493055555555556
1367,0,0.0003295978905735003
1368,1,0.014989293361884369
1369,0,0.25
1370,0,0.0003295978905735003
1371,0,0.0003295978905735003
1372,0,0.010882708585247884
1373,1,0.6122448979591837
1374,0,0.6122448979591837
1375,0,0.5238095238095238
1376,0,0.010882708585247884
1377,0,0.4411764705882353
1378,0,0.21621621621621623
1379,0,0.0599250936329588
1380,0,0.46405228758169936
1381,0,0.0599250936329588
1382,0,0.3902439024390244
1383,1,0.6666666666666666
1384,0,0.030991735537190084
1385,0,0.0003295978905735003
1386,0,0.010882708585247884
1387,0,0.0003295978905735003
1388,0,0.010882708585247884
1389,0,0.4
1390,0,0.010882708585247884
1391,0,0.717948717948718
1392,0,0.0
1393,0,0.04307432432432432
1394,0,0.6122448979591837
1395,0,0.030991735537190084
1396,1,0.34959349593495936
1397,0,0.3902439024390244
1398,1,0.34959349593495936
1399,0,0.6363636363636364
1400,0,0.13793103448275862
1401,0,0.0599250936329588
1402,0,0.12195121951219512
1403,1,0.0
1404,0,0.4090909090909091
1405,0,0.37142857142857144
1406,0,0.010882708585247884
1407,0,0.010882708585247884
1408,0,0.2962962962962963
1409,1,0.4675324675324675
1410,1,0.40562248995983935
1411,0,0.1891891891891892
1412,0,0.0003295978905735003
1413,1,0.04307432432432432
1414,0,0.04307432432432432
1415,0,0.34959349593495936
1416,0,0.010882708585247884
1417,0,0.1504424778761062
1418,1,0.6122448979591837
1419,0,0.0003295978905735003
1420,0,0.0003295978905735003
1421,1,0.6493055555555556
1422,0,0.010882708585247884
1423,0,0.04307432432432432
1424,0,0.4675324675324675
1425,1,0.5451837140019861
1426,1,0.5862068965517241
1427,0,0.6790123456790124
1428,1,0.9545454545454546
1429,1,0.5451837140019861
1430,1,0.0
1431,0,0.0003295978905735003
1432,1,0.4182692307692308
1433,0,0.010882708585247884
1434,1,0.6764705882352942
1435,0,0.0003295978905735003
1436,0,0.5451837140019861
1437,0,0.6122448979591837
1438,0,0.0003295978905735003
1439,0,0.010882708585247884
1440,0,0.6451612903225806
1441,0,0.04307432432432432
1442,0,0.014989293361884369
1443,0,0.010882708585247884
1444,0,0.0
1445,1,0.6363636363636364
1446,0,0.0003295978905735003
1447,0,0.16393442622950818
1448,1,0.6363636363636364
1449,0,0.010882708585247884
1450,1,0.5047619047619047
1451,1,1.0
1452,0,0.6363636363636364
1453,0,0.6176470588235294
1454,1,0.40562248995983935
1455,0,0.010882708585247884
1456,0,0.08333333333333333
1457,0,0.2802197802197802
1458,0,0.0
1459,0,0.5047619047619047
1460,0,0.5451837140019861
1461,0,0.30303030303030304
1462,0,0.04307432432432432
1463,0,0.0003295978905735003
1464,0,0.04307432432432432
1465,0,0.041884816753926704
1466,0,0.010882708585247884
1467,0,0.7880184331797235
1468,0,0.0003295978905735003
1469,0,0.6122448979591837
1470,0,0.010882708585247884
1471,0,0.22972972972972974
1472,0,0.041884816753926704
1473,1,0.46405228758169936
1474,1,0.46405228758169936
1475,0,0.16666666666666666
1476,0,0.010882708585247884
1477,0,0.46405228758169936
1478,0,0.6363636363636364
1479,0,0.0003295978905735003
1480,0,0.010882708585247884
1481,0,0.07729468599033816
1482,0,0.5238095238095238
1483,0,0.041884816753926704
1484,0,0.04307432432432432
1485,0,0.5451837140019861
1486,1,0.04307432432432432
1487,0,0.6818181818181818
1488,0,0.04307432432432432
1489,0,0.04307432432432432
1490,0,0.030991735537190084
1491,0,0.5142857142857142
1492,0,0.0003295978905735003
1493,0,0.04307432432432432
1494,0,0.041884816753926704
1495,1,0.6493055555555556
1496,1,0.22972972972972974
1497,1,0.8387096774193549
1498,0,0.05555555555555555
1499,0,0.13114754098360656
1500,0,0.0625
1501,1,0.40562248995983935
1502,1,0.6764705882352942
1503,0,0.0003295978905735003
1504,0,0.7272727272727273
1505,1,0.5451837140019861
1506,0,0.0003295978905735003
1507,0,0.0
1508,0,0.4090909090909091
1509,1,0.13114754098360656
1510,0,0.1504424778761062
1511,0,0.0003295978905735003
1512,0,0.014989293361884369
1513,0,0.1485148514851485
1514,0,0.010882708585247884
1515,1,0.6428571428571429
1516,0,0.2962962962962963
1517,0,0.8244897959183674
1518,0,0.041884816753926704
1519,0,0.030991735537190084
1520,0,0.010882708585247884
1521,0,0.030991735537190084
1522,0,0.04307432432432432
1523,0,0.010882708585247884
1524,1,0.4230769230769231
1525,0,0.76
1526,1,0.18181818181818182
1527,0,0.4358974358974359
1528,0,0.0
1529,1,0.9090909090909091
1530,0,0.010882708585247884
1531,1,0.46405228758169936
1532,1,0.1728395061728395
1533,1,0.5451837140019861
1534,0,0.21428571428571427
1535,0,0.014989293361884369
1536,0,0.38095238095238093
1537,1,0.1568627450980392
1538,0,0.3902439024390244
1539,0,0.8823529411764706
1540,1,0.8244897959183674
1541,0,0.1504424778761062
1542,0,0.010882708585247884
1543,0,0.4675324675324675
1544,0,0.010882708585247884
1545,1,0.5047619047619047
1546,1,0.6493055555555556
1547,0,0.04307432432432432
1548,0,0.0003295978905735003
1549,0,0.0
1550,0,0.0
1551,0,0.0003295978905735003
1552,0,0.04307432432432432
1553,1,0.2857142857142857
1554,0,0.010882708585247884
1555,0,0.0003295978905735003
1556,1,0.7750294464075382
1557,0,0.7880184331797235
1558,0,0.6818181818181818
1559,0,0.9230769230769231
1560,0,0.625
1561,0,0.030991735537190084
1562,0,0.7750294464075382
1563,0,0.23076923076923078
1564,1,0.8244897959183674
1565,0,0.5451837140019861
1566,0,0.9107142857142857
1567,1,1.0
1568,0,0.0003295978905735003
1569,0,0.8244897959183674
1570,1,0.6785714285714286
1571,0,0.6122448979591837
1572,0,0.0599250936329588
1573,1,0.7750294464075382
1574,1,0.030991735537190084
1575,0,0.2689075630252101
1576,1,0.029411764705882353
1577,0,0.010882708585247884
1578,1,0.4675324675324675
1579,0,0.0003295978905735003
1580,0,0.1568627450980392
1581,0,0.36666666666666664
1582,1,0.5909090909090909
1583,1,0.4675324675324675
1584,0,0.3333333333333333
1585,1,0.40562248995983935
1586,0,0.030303030303030304
1587,0,0.6363636363636364
1588,0,0.0
1589,0,0.7750294464075382
1590,0,0.0625
1591,0,0.25
1592,1,0.6363636363636364
1593,0,0.24404761904761904
1594,0,0.5451837140019861
1595,0,0.010882708585247884
1596,0,0.0003295978905735003
1597,0,0.029411764705882353
1598,0,0.0003295978905735003
1599,0,0.6956521739130435
1600,0,0.010882708585247884
1601,0,0.85
1602,0,0.0003295978905735003
1603,1,0.19047619047619047
1604,0,0.29310344827586204
1605,0,0.010882708585247884
1606,1,1.0
1607,0,0.7750294464075382
1608,1,0.6363636363636364
1609,0,0.0
1610,1,0.0379746835443038
1611,0,0.5451837140019861
1612,1,0.04307432432432432
1613,0,0.0003295978905735003
1614,0,0.0003295978905735003
1615,0,0.010882708585247884
1616,0,0.010882708585247884
1617,1,0.1568627450980392
1618,1,0.2689075630252101
1619,1,0.5451837140019861
1620,1,0.6493055555555556
1621,0,0.0003295978905735003
1622,0,0.010882708585247884
1623,1,0.6428571428571429
1624,0,0.0003295978905735003
1625,1,0.6790123456790124
1626,0,0.0003295978905735003
1627,1,0.1485148514851485
1628,1,0.0
1629,1,0.6122448979591837
1630,0,0.6363636363636364
1631,1,0.7750294464075382
1632,1,0.5862068965517241
1633,1,0.7750294464075382
1634,1,0.34959349593495936
1635,0,0.07729468599033816
1636,1,0.7750294464075382
1637,0,0.010882708585247884
1638,0,0.6363636363636364
1639,1,0.6493055555555556
1640,0,0.030991735537190084
1641,0,0.041884816753926704
1642,1,0.7857142857142857
1643,0,0.010882708585247884
1644,1,0.5451837140019861
1645,0,0.55
1646,0,0.0003295978905735003
1647,0,0.010882708585247884
1648,0,0.0003295978905735003
1649,1,0.7880184331797235
1650,0,0.25
1651,0,0.5492957746478874
1652,0,0.041884816753926704
1653,0,0.0
1654,0,0.0003295978905735003
1655,0,0.0
1656,0,0.0003295978905735003
1657,0,0.04307432432432432
1658,0,0.010882708585247884
1659,0,0.4411764705882353
1660,0,0.010882708585247884
1661,0,0.6363636363636364
1662,0,0.030991735537190084
1663,0,0.25
1664,0,0.1485148514851485
1665,0,0.0003295978905735003
1666,0,0.8244897959183674
1667,0,0.0003295978905735003
1668,1,0.46405228758169936
1669,0,0.5
1670,0,0.13793103448275862
1671,0,0.014989293361884369
1672,0,0.5416666666666666
1673,1,0.6122448979591837
1674,0,0.010882708585247884
1675,0,0.010882708585247884
1676,0,0.010882708585247884
1677,0,0.030991735537190084
1678,0,0.041884816753926704
1679,0,0.42424242424242425
1680,0,0.29310344827586204
1681,0,0.05
1682,0,0.24404761904761904
1683,0,0.0003295978905735003
1684,0,0.08196721311475409
1685,1,0.3902439024390244
1686,1,0.5492957746478874
1687,0,0.25
1688,1,0.6122448979591837
1689,1,0.40562248995983935
1690,0,0.5451837140019861
1691,1,0.5492957746478874
1692,0,0.717948717948718
1693,0,0.5
1694,1,0.25
1695,0,0.014989293361884369
1696,1,0.6363636363636364
1697,0,0.0003295978905735003
1698,0,0.7761194029850746
1699,0,0.0003295978905735003
1700,1,0.17647058823529413
1701,0,0.0003295978905735003
1702,0,0.010882708585247884
1703,0,0.0
1704,1,0.6363636363636364
1705,1,0.7272727272727273
1706,0,0.18181818181818182
1707,1,0.7750294464075382
1708,0,0.07729468599033816
1709,0,0.4182692307692308
1710,0,0.5451837140019861
1711,0,0.041884816753926704
1712,1,0.6363636363636364
1713,0,0.010882708585247884
1714,0,0.010882708585247884
1715,1,0.7880184331797235
1716,1,0.7750294464075382
1717,0,0.9148936170212766
1718,0,0.010882708585247884
1719,0,0.25
1720,1,0.2689075630252101
1721,0,0.3902439024390244
1722,0,0.0003295978905735003
1723,0,0.010882708585247884
1724,1,0.24404761904761904
1725,1,0.3939393939393939
1726,0,0.34959349593495936
1727,1,0.7
1728,1,1.0
1729,0,0.04307432432432432
1730,0,0.0003295978905735003
1731,0,0.7761194029850746
1732,0,0.5492957746478874
1733,0,0.0003295978905735003
1734,0,0.04307432432432432
1735,0,0.0003295978905735003
1736,1,0.7750294464075382
1737,0,0.37037037037037035
1738,0,0.029411764705882353
1739,0,0.2
1740,1,0.0
1741,0,0.0599250936329588
1742,1,0.6122448979591837
1743,0,0.010882708585247884
1744,0,0.010882708585247884
1745,1,0.717948717948718
1746,0,0.5172413793103449
1747,0,0.24404761904761904
1748,1,0.030991735537190084
1749,0,0.010882708585247884
1750,0,0.1485148514851485
1751,0,0.0003295978905735003
1752,1,0.7750294464075382
1753,0,0.7761194029850746
1754,0,0.5451837140019861
1755,0,0.3902439024390244
1756,1,0.5757575757575758
1757,0,0.3902439024390244
1758,1,0.46405228758169936
1759,0,0.7692307692307693
1760,1,0.7880184331797235
1761,0,0.010882708585247884
1762,1,0.7750294464075382
1763,0,0.47619047619047616
1764,1,0.4182692307692308
1765,0,0.13114754098360656
1766,0,0.0003295978905735003
1767,0,0.46405228758169936
1768,0,0.40562248995983935
1769,0,0.0003295978905735003
1770,1,0.32653061224489793
1771,1,0.030303030303030304
1772,0,0.9148936170212766
1773,0,0.7750294464075382
1774,0,0.041884816753926704
1775,1,0.6122448979591837
1776,1,0.5492957746478874
1777,0,0.010882708585247884
1778,1,0.9111111111111111
1779,0,0.010882708585247884
1780,1,0.6122448979591837
1781,1,0.6363636363636364
1782,0,0.0003295978905735003
1783,0,0.010882708585247884
1784,0,0.0003295978905735003
1785,1,0.21739130434782608
1786,1,0.030991735537190084
1787,0,0.010882708585247884
1788,0,0.24242424242424243
1789,0,0.6666666666666666
1790,1,0.34959349593495936
1791,1,0.7750294464075382
1792,0,0.0003295978905735003
1793,0,0.010882708585247884
1794,0,0.0003295978905735003
1795,0,0.04307432432432432
1796,0,0.04307432432432432
1797,1,0.8387096774193549
1798,1,0.30303030303030304
1799,0,0.40562248995983935
1800,0,0.04307432432432432
1801,0,0.0599250936329588
1802,0,0.0003295978905735003
1803,0,0.010882708585247884
1804,0,0.32653061224489793
1805,0,0.25
1806,1,0.1728395061728395
1807,1,0.8244897959183674
1808,0,0.55
1809,0,0.5757575757575758
1810,0,0.010882708585247884
1811,0,0.04307432432432432
1812,1,0.7750294464075382
1813,1,0.1568627450980392
1814,0,0.010882708585247884
1815,1,0.7750294464075382
1816,0,0.030991735537190084
1817,0,0.0003295978905735003
1818,0,0.0003295978905735003
1819,1,0.46405228758169936
1820,1,0.4675324675324675
1821,0,0.4675324675324675
1822,0,0.010882708585247884
1823,1,0.36363636363636365
1824,1,0.18181818181818182
1825,1,0.6493055555555556
1826,0,0.5714285714285714
1827,1,0.5451837140019861
1828,0,0.5047619047619047
1829,0,0.0003295978905735003
1830,0,0.0003295978905735003
1831,0,0.5451837140019861
1832,0,0.5451837140019861
1833,0,0.05555555555555555
1834,0,0.0003295978905735003
1835,0,0.6956521739130435
1836,1,0.3333333333333333
1837,0,0.3902439024390244
1838,1,0.08
1839,0,0.0003295978905735003
1840,0,0.014989293361884369
1841,0,0.04307432432432432
1842,0,0.04307432432432432
1843,0,0.4935064935064935
1844,0,0.46405228758169936
1845,1,0.5142857142857142
1846,0,0.7857142857142857
1847,1,0.5
1848,0,0.25
1849,0,0.041884816753926704
1850,0,0.4182692307692308
1851,0,0.2689075630252101
1852,1,0.0599250936329588
1853,0,0.0
1854,0,0.8244897959183674
1855,0,0.17857142857142858
1856,1,0.72
1857,0,0.0003295978905735003
1858,0,0.010882708585247884
1859,0,0.0003295978905735003
1860,0,0.25
1861,0,0.0003295978905735003
1862,1,0.34285714285714286
1863,0,0.42424242424242425
1864,0,0.010882708585247884
1865,1,0.7761194029850746
1866,0,0.7880184331797235
1867,0,0.010882708585247884
1868,0,0.7750294464075382
1869,0,0.4461538461538462
1870,1,0.9
1871,0,0.010882708585247884
1872,0,0.25
1873,1,0.0
1874,0,0.04307432432432432
1875,0,0.5047619047619047
1876,1,0.4182692307692308
1877,0,0.0003295978905735003
1878,0,0.40562248995983935
1879,0,0.30434782608695654
1880,0,0.030991735537190084
1881,0,0.0003295978905735003
1882,0,0.0003295978905735003
1883,1,0.5047619047619047
1884,0,0.46405228758169936
1885,0,0.0003295978905735003
1886,1,0.8295454545454546
1887,0,0.6122448979591837
1888,0,0.12195121951219512
1889,1,0.8823529411764706
1890,0,0.0003295978905735003
1891,0,0.04307432432432432
1892,0,0.5451837140019861
1893,0,0.6363636363636364
1894,1,0.7880184331797235
1895,0,0.0003295978905735003
1896,1,0.7692307692307693
1897,0,0.04307432432432432
1898,0,0.6774193548387096
1899,0,0.8244897959183674
1900,1,0.6666666666666666
1901,0,0.04307432432432432
1902,1,0.45161290322580644
1903,0,0.0003295978905735003
1904,1,0.25
1905,0,0.0
1906,0,0.022727272727272728
1907,0,0.2689075630252101
1908,0,0.13114754098360656
1909,1,1.0
1910,0,0.010882708585247884
1911,0,0.5
1912,0,0.0003295978905735003
1913,0,0.0
1914,0,0.2608695652173913
1915,0,0.014989293361884369
1916,1,0.3902439024390244
1917,1,1.0
1918,0,0.0
1919,0,0.5
1920,0,0.010882708585247884
1921,0,0.0003295978905735003
1922,1,0.6493055555555556
1923,0,0.0003295978905735003
1924,1,0.5862068965517241
1925,0,0.010882708585247884
1926,1,0.6363636363636364
1927,0,0.0003295978905735003
1928,0,0.0
1929,1,0.6493055555555556
1930,0,0.5451837140019861
1931,0,0.8295454545454546
1932,1,0.5451837140019861
1933,0,0.1504424778761062
1934,0,0.3
1935,0,0.0003295978905735003
1936,1,0.1485148514851485
1937,0,0.014989293361884369
1938,0,0.04307432432432432
1939,0,0.010882708585247884
1940,0,0.010882708585247884
1941,0,0.010882708585247884
1942,0,0.010882708585247884
1943,1,0.25
1944,1,0.6790123456790124
1945,0,0.030303030303030304
1946,1,0.5451837140019861
1947,0,0.25
1948,0,0.6122448979591837
1949,0,0.041884816753926704
1950,0,0.010882708585247884
1951,0,0.9545454545454546
1952,0,0.0003295978905735003
1953,0,0.0
1954,0,0.25
1955,0,0.0003295978905735003
1956,0,0.40562248995983935
1957,1,0.8295454545454546
1958,0,0.7761194029850746
1959,0,0.0003295978905735003
1960,0,0.9148936170212766
1961,0,0.5492957746478874
1962,0,0.17647058823529413
1963,0,0.1485148514851485
1964,1,0.0
1965,0,0.5047619047619047
1966,0,0.35294117647058826
1967,1,0.6363636363636364
1968,1,0.6122448979591837
1969,1,0.030991735537190084
1970,0,0.2
1971,1,0.42424242424242425
1972,0,0.0003295978905735003
1973,1,0.6493055555555556
1974,0,0.12195121951219512
1975,0,0.7761194029850746
1976,0,0.010882708585247884
1977,1,0.6790123456790124
1978,0,0.24404761904761904
1979,1,0.25
1980,0,0.24404761904761904
1981,1,0.3902439024390244
1982,1,0.46405228758169936
1983,0,0.030991735537190084
1984,0,0.76
1985,0,0.3902439024390244
1986,1,0.23076923076923078
1987,0,0.0
1988,0,0.1504424778761062
1989,1,0.7750294464075382
1990,0,0.25
1991,0,0.6493055555555556
1992,1,0.7750294464075382
1993,0,0.6774193548387096
1994,0,0.010882708585247884
1995,0,0.041884816753926704
1996,1,0.7750294464075382
1997,0,0.3902439024390244
1998,1,0.5451837140019861
1999,0,0.40562248995983935
2000,0,0.0
2001,0,0.24404761904761904
2002,0,0.9166666666666666
2003,0,0.010882708585247884
2004,0,0.21621621621621623
2005,0,0.030991735537190084
2006,0,0.09523809523809523
2007,0,0.46405228758169936
2008,0,0.5451837140019861
2009,1,0.6493055555555556
2010,1,0.4675324675324675
2011,0,0.5451837140019861
2012,0,0.0003295978905735003
2013,0,0.23809523809523808
2014,0,0.0
2015,0,0.0003295978905735003
2016,0,0.010882708585247884
2017,0,0.030991735537190084
2018,0,0.07729468599033816
2019,1,0.25
2020,0,0.0003295978905735003
2021,0,0.010882708585247884
2022,0,0.8333333333333334
2023,0,0.25
2024,1,0.21739130434782608
2025,0,0.32653061224489793
2026,1,0.6764705882352942
2027,0,0.24404761904761904
2028,0,0.010882708585247884
2029,0,0.46405228758169936
2030,0,0.010882708585247884
2031,1,0.6122448979591837
2032,0,0.29310344827586204
2033,0,0.07692307692307693
2034,0,0.0003295978905735003
2035,0,0.010882708585247884
2036,0,0.6363636363636364
2037,0,0.2857142857142857
2038,0,0.0003295978905735003
2039,1,0.5862068965517241
2040,1,0.6122448979591837
2041,0,0.07729468599033816
2042,0,0.8295454545454546
2043,0,0.1
2044,0,0.07729468599033816
2045,0,0.8244897959183674
2046,0,0.0
2047,1,0.5451837140019861
2048,0,0.0003295978905735003
2049,0,0.2
2050,1,0.0
2051,0,0.014989293361884369
2052,0,0.24242424242424243
2053,1,0.6122448979591837
2054,0,0.0003295978905735003
2055,0,0.21739130434782608
2056,0,0.0003295978905735003
2057,1,0.40562248995983935
2058,0,0.3902439024390244
2059,1,0.5047619047619047
2060,1,0.24404761904761904
2061,0,0.85
2062,1,0.2
2063,0,0.0003295978905735003
2064,0,0.7750294464075382
2065,0,0.1485148514851485
2066,0,0.010882708585247884
2067,0,0.7750294464075382
2068,0,0.010882708585247884
2069,0,0.010882708585247884
2070,0,0.6428571428571429
2071,0,0.010882708585247884
2072,1,0.6122448979591837
2073,0,0.0003295978905735003
2074,1,0.010882708585247884
2075,0,0.23809523809523808
2076,0,0.5451837140019861
2077,0,0.0003295978905735003
2078,0,0.04307432432432432
2079,0,0.0003295978905735003
2080,1,0.25
2081,0,0.5492957746478874
2082,1,0.030991735537190084
2083,0,0.0003295978905735003
2084,0,0.010882708585247884
2085,0,0.0003295978905735003
2086,1,0.7692307692307693
2087,0,0.0
2088,0,0.1485148514851485
2089,0,0.7880184331797235
2090,0,0.5757575757575758
2091,0,0.0003295978905735003
2092,0,0.25
2093,0,0.6818181818181818
2094,1,0.65625
2095,0,0.0003295978905735003
2096,0,0.6122448979591837
2097,0,0.6666666666666666
2098,1,0.0
2099,0,0.44
2100,0,0.125
2101,0,0.014989293361884369
2102,0,0.3902439024390244
2103,1,1.0
2104,0,0.0003295978905735003
2105,0,0.36666666666666664
2106,0,0.25
2107,1,0.1485148514851485
2108,0,0.7750294464075382
2109,1,0.5451837140019861
2110,1,1.0
2111,0,0.5451837140019861
2112,0,0.25
2113,1,0.0599250936329588
2114,1,0.0
2115,1,0.40562248995983935
2116,1,0.0
2117,0,0.010882708585247884
2118,0,0.0003295978905735003
2119,0,0.35294117647058826
2120,1,0.030991735537190084
2121,0,0.04307432432432432
2122,1,0.08
2123,0,0.04307432432432432
2124,0,0.05
2125,1,0.7857142857142857
2126,0,0.3333333333333333
2127,0,0.36363636363636365
2128,0,0.23809523809523808
2129,0,0.2857142857142857
2130,0,0.3939393939393939
2131,1,0.4461538461538462
2132,0,0.7750294464075382
2133,0,0.25
2134,0,0.1485148514851485
2135,1,0.6363636363636364
2136,0,0.0599250936329588
2137,0,0.6363636363636364
2138,0,0.030303030303030304
2139,0,0.5451837140019861
2140,0,0.5451837140019861
2141,1,0.6122448979591837
2142,0,0.11538461538461539
2143,0,0.04307432432432432
2144,0,0.5
2145,0,0.014989293361884369
2146,0,0.08196721311475409
2147,0,0.5451837140019861
2148,0,0.010882708585247884
2149,1,0.08196721311475409
2150,0,0.030303030303030304
2151,0,0.030303030303030304
2152,0,0.04307432432432432
2153,1,0.9487179487179487
2154,1,0.4675324675324675
2155,0,0.010882708585247884
2156,1,0.0599250936329588
2157,1,0.34959349593495936
2158,0,0.5451837140019861
2159,0,0.6493055555555556
