id,y_true,p_right
2101,0,0.6363636363636364
2102,0,0.0
2103,0,0.7880184331797235
2104,0,0.010882708585247884
2105,0,0.0003295978905735003
2106,0,0.010882708585247884
2107,0,0.010882708585247884
2108,0,0.0003295978905735003
2109,0,0.6363636363636364
2110,1,0.72
2111,0,0.010882708585247884
2112,0,0.2608695652173913
2113,0,0.010882708585247884
2114,0,0.0003295978905735003
2115,0,0.2962962962962963
2116,0,0.05
2117,0,0.19047619047619047
2118,0,0.0
2119,1,0.9791666666666666
2120,0,0.1485148514851485
2121,1,0.3902439024390244
2122,0,0.0003295978905735003
2123,0,0.6493055555555556
2124,0,0.29310344827586204
2125,1,0.4182692307692308
2126,1,0.4182692307692308
2127,1,0.6493055555555556
2128,0,0.0003295978905735003
2129,1,0.7857142857142857
2130,1,0.5451837140019861
2131,1,0.36363636363636365
2132,0,0.0003295978905735003
2133,0,0.0003295978905735003
2134,0,0.029411764705882353
2135,0,0.17391304347826086
2136,1,0.46405228758169936
2137,1,0.7761194029850746
2138,0,0.8244897959183674
2139,1,0.5142857142857142
2140,1,0.6363636363636364
2141,1,0.6122448979591837
2142,0,0.0
2143,0,0.0003295978905735003
2144,0,0.041884816753926704
2145,0,0.5451837140019861
2146,0,0.041884816753926704
2147,0,0.041884816753926704
2148,0,0.0003295978905735003
2149,0,0.05
2150,0,0.0599250936329588
2151,0,0.07729468599033816
2152,0,0.041884816753926704
2153,1,1.0
2154,0,0.04307432432432432
2155,1,0.8295454545454546
2156,0,0.0
2157,0,0.4182692307692308
2158,1,1.0
2159,0,0.030991735537190084
2160,0,0.37142857142857144
2161,1,0.46405228758169936
2162,0,0.041884816753926704
2163,1,0.9107142857142857
2164,0,0.0
2165,0,0.42105263157894735
2166,1,0.7750294464075382
2167,0,0.010882708585247884
2168,0,0.23076923076923078
2169,0,0.04307432432432432
2170,0,0.041884816753926704
2171,1,0.7750294464075382
2172,0,0.010882708585247884
2173,0,0.4935064935064935
2174,0,0.75
2175,0,0.30303030303030304
2176,1,0.9230769230769231
2177,0,0.6493055555555556
2178,1,0.5451837140019861
2179,0,0.35294117647058826
2180,0,0.34285714285714286
2181,1,0.6122448979591837
2182,0,0.010882708585247884
2183,0,0.0003295978905735003
2184,0,0.014989293361884369
2185,0,0.09523809523809523
2186,0,0.25
2187,0,0.010882708585247884
2188,0,0.041884816753926704
2189,0,0.46405228758169936
2190,0,0.014989293361884369
2191,0,0.2802197802197802
2192,0,0.4675324675324675
2193,0,0.7857142857142857
2194,1,0.76
2195,1,0.34782608695652173
2196,1,0.7142857142857143
2197,1,0.7750294464075382
2198,0,0.07729468599033816
2199,1,0.6818181818181818
2200,0,0.34959349593495936
2201,1,0.40562248995983935
2202,0,0.0
2203,0,0.010882708585247884
2204,0,0.08196721311475409
2205,0,0.5451837140019861
2206,0,0.041884816753926704
2207,1,0.6122448979591837
2208,0,0.0003295978905735003
2209,0,0.010882708585247884
2210,0,0.0003295978905735003
2211,1,0.7750294464075382
2212,1,0.6122448979591837
2213,1,0.3902439024390244
2214,0,0.010882708585247884
2215,0,0.11538461538461539
2216,1,0.34959349593495936
2217,0,0.014989293361884369
2218,1,0.4675324675324675
2219,1,0.24404761904761904
2220,1,0.34959349593495936
2221,0,0.6363636363636364
2222,0,0.4358974358974359
2223,0,0.010882708585247884
2224,0,0.030991735537190084
2225,0,0.0003295978905735003
2226,0,0.5451837140019861
2227,1,0.46405228758169936
2228,0,0.04307432432432432
2229,1,0.75
2230,0,0.041884816753926704
2231,0,0.1485148514851485
2232,0,0.25
2233,0,0.2608695652173913
2234,1,0.65625
2235,0,0.38095238095238093
2236,1,1.0
2237,1,0.6493055555555556
2238,0,0.010882708585247884
2239,0,0.13114754098360656
2240,1,0.35294117647058826
2241,0,0.0003295978905735003
2242,0,0.030991735537190084
2243,1,0.6363636363636364
2244,0,0.030991735537190084
2245,0,0.010882708585247884
2246,0,0.0
2247,0,0.014989293361884369
2248,0,0.07692307692307693
2249,0,0.010882708585247884
2250,0,0.46405228758169936
2251,1,0.6
2252,0,0.65
2253,1,0.6363636363636364
2254,1,0.7
2255,0,0.04307432432432432
2256,1,0.2
2257,0,0.36363636363636365
2258,1,0.8148148148148148
2259,0,0.25
2260,0,0.0
2261,0,0.42857142857142855
2262,0,0.010882708585247884
2263,0,0.40562248995983935
2264,1,0.6122448979591837
2265,1,0.5
2266,0,0.041884816753926704
2267,0,0.0003295978905735003
2268,0,0.010882708585247884
2269,0,0.6122448979591837
2270,0,0.0599250936329588
2271,0,0.0003295978905735003
2272,1,1.0
2273,0,0.041884816753926704
2274,0,0.19047619047619047
2275,0,0.0003295978905735003
2276,0,0.010882708585247884
2277,0,0.010882708585247884
2278,1,1.0
2279,0,0.0003295978905735003
2280,0,0.5451837140019861
2281,0,0.04307432432432432
2282,0,0.0
2283,0,0.2802197802197802
2284,1,0.1728395061728395
2285,0,0.12195121951219512
2286,0,0.25
2287,0,0.0625
2288,0,0.0003295978905735003
2289,0,0.010882708585247884
2290,0,0.34285714285714286
2291,0,0.010882708585247884
2292,0,0.25
2293,1,0.5675675675675675
2294,0,0.0003295978905735003
2295,1,0.6363636363636364
2296,0,0.0003295978905735003
2297,0,0.0003295978905735003
2298,1,0.5757575757575758
2299,0,0.0003295978905735003
2300,0,0.010882708585247884
2301,0,0.38095238095238093
2302,0,0.010882708585247884
2303,0,0.6774193548387096
2304,0,0.010882708585247884
2305,0,0.6493055555555556
2306,0,0.010882708585247884
2307,1,0.4935064935064935
2308,0,0.17857142857142858
2309,0,0.0
2310,0,0.6
2311,0,0.45454545454545453
2312,1,0.7750294464075382
2313,0,0.0003295978905735003
2314,1,0.7750294464075382
2315,1,0.5172413793103449
2316,0,0.0
2317,0,0.16393442622950818
2318,1,0.9148936170212766
2319,1,0.8295454545454546
2320,0,0.04307432432432432
2321,1,0.6122448979591837
2322,0,0.0003295978905735003
2323,1,0.5172413793103449
2324,1,0.72
2325,0,0.45161290322580644
2326,0,0.08333333333333333
2327,0,0.010882708585247884
2328,1,0.7880184331797235
2329,0,0.0599250936329588
2330,1,0.4117647058823529
2331,0,0.010882708585247884
2332,1,0.13114754098360656
2333,0,0.125
2334,0,0.041884816753926704
2335,1,0.6790123456790124
2336,0,0.2802197802197802
2337,0,0.36363636363636365
2338,1,0.5161290322580645
2339,0,0.010882708585247884
2340,0,0.0599250936329588
2341,0,0.7142857142857143
2342,0,0.0003295978905735003
2343,1,0.3939393939393939
2344,0,0.5641025641025641
2345,0,0.2802197802197802
2346,0,0.0
2347,1,0.7750294464075382
2348,0,0.0003295978905735003
2349,0,0.010882708585247884
2350,0,0.25
2351,0,0.07729468599033816
2352,1,0.6363636363636364
2353,0,0.0
2354,1,0.6363636363636364
2355,0,0.39473684210526316
2356,0,0.9107142857142857
2357,1,0.2608695652173913
2358,0,0.010882708585247884
2359,0,0.04307432432432432
2360,0,0.04307432432432432
2361,0,0.0
2362,1,0.6363636363636364
2363,1,0.7750294464075382
2364,0,0.6521739130434783
2365,1,0.5714285714285714
2366,1,0.6493055555555556
2367,0,0.030991735537190084
2368,1,0.5294117647058824
2369,1,0.25
2370,0,0.010882708585247884
2371,0,0.37142857142857144
2372,0,0.010882708585247884
2373,0,0.6122448979591837
2374,0,0.0003295978905735003
2375,0,0.010882708585247884
2376,0,0.11538461538461539
2377,1,0.25
2378,1,0.24404761904761904
2379,0,0.0003295978905735003
2380,0,0.030991735537190084
2381,1,0.8244897959183674
2382,0,0.1891891891891892
2383,0,0.13114754098360656
2384,0,0.010882708585247884
2385,1,0.5161290322580645
2386,0,0.25
2387,0,0.4182692307692308
2388,1,0.7419354838709677
2389,0,0.0
2390,0,0.5451837140019861
2391,1,0.5451837140019861
2392,1,0.4675324675324675
2393,0,0.0379746835443038
2394,1,0.9111111111111111
2395,0,0.010882708585247884
2396,0,0.4675324675324675
2397,0,0.0
2398,1,0.9791666666666666
2399,0,0.13114754098360656
2400,0,0.010882708585247884
2401,1,1.0
2402,0,0.06060606060606061
2403,1,0.6363636363636364
2404,0,0.717948717948718
2405,0,0.36363636363636365
2406,0,0.0599250936329588
2407,1,0.16393442622950818
2408,1,0.40562248995983935
2409,0,0.04307432432432432
2410,1,0.8244897959183674
2411,0,0.75
2412,0,0.041884816753926704
2413,0,0.014989293361884369
2414,0,0.010882708585247884
2415,0,0.0599250936329588
2416,1,0.5416666666666666
2417,1,0.04307432432432432
2418,0,0.30985915492957744
2419,0,0.0003295978905735003
2420,0,0.0003295978905735003
2421,0,0.30434782608695654
2422,1,0.4182692307692308
2423,0,0.0003295978905735003
2424,0,0.029411764705882353
2425,1,0.6122448979591837
2426,1,0.6363636363636364
2427,0,0.0599250936329588
2428,1,0.5451837140019861
2429,0,0.041884816753926704
2430,0,0.010882708585247884
2431,0,0.010882708585247884
2432,0,0.12195121951219512
2433,0,0.1
2434,0,0.010882708585247884
2435,1,0.4117647058823529
2436,0,0.0003295978905735003
2437,0,0.24404761904761904
2438,0,0.21428571428571427
2439,0,0.3
2440,0,0.0
2441,1,0.3902439024390244
2442,1,0.4675324675324675
2443,0,0.24404761904761904
2444,0,0.1504424778761062
2445,0,0.5238095238095238
2446,0,0.030991735537190084
2447,1,0.7272727272727273
2448,0,0.25
2449,0,0.04307432432432432
2450,0,0.6363636363636364
2451,0,0.041884816753926704
2452,1,0.6451612903225806
2453,0,0.4182692307692308
2454,1,0.45161290322580644
2455,0,0.030991735537190084
2456,0,0.26666666666666666
2457,0,0.030303030303030304
2458,0,0.010882708585247884
2459,1,0.44
2460,0,0.0599250936329588
2461,0,0.3
2462,1,0.5451837140019861
2463,0,0.2608695652173913
2464,1,0.46405228758169936
2465,0,0.0003295978905735003
2466,1,0.4182692307692308
2467,0,0.6493055555555556
2468,0,0.46405228758169936
2469,0,0.04307432432432432
2470,0,0.7750294464075382
2471,0,0.010882708585247884
2472,0,0.010882708585247884
2473,0,0.0003295978905735003
2474,0,0.30303030303030304
2475,0,0.7750294464075382
2476,0,0.014989293361884369
2477,0,0.010882708585247884
2478,0,0.6122448979591837
2479,0,0.010882708585247884
2480,0,0.30303030303030304
2481,0,0.030303030303030304
2482,0,0.010882708585247884
2483,0,0.0003295978905735003
2484,1,0.9487179487179487
2485,0,0.010882708585247884
2486,0,0.0003295978905735003
2487,1,0.5416666666666666
2488,1,0.40562248995983935
2489,0,0.014989293361884369
2490,1,0.5451837140019861
2491,1,0.5294117647058824
2492,0,0.041884816753926704
2493,0,0.0003295978905735003
2494,0,0.0599250936329588
2495,0,0.30303030303030304
2496,0,0.010882708585247884
2497,0,0.0003295978905735003
2498,0,0.0003295978905735003
2499,0,0.010882708585247884
2500,0,0.010882708585247884
2501,0,0.010882708585247884
2502,1,0.40562248995983935
2503,0,0.3902439024390244
2504,1,0.7750294464075382
2505,1,0.5451837140019861
2506,0,0.40562248995983935
2507,0,0.2802197802197802
2508,1,0.3
2509,0,0.5451837140019861
2510,0,0.24242424242424243
2511,0,0.5451837140019861
2512,0,0.1728395061728395
2513,1,0.39285714285714285
2514,1,0.46405228758169936
2515,0,0.014989293361884369
2516,0,0.2
2517,0,0.0003295978905735003
2518,1,0.5451837140019861
2519,0,0.5238095238095238
2520,1,0.7750294464075382
2521,0,0.041884816753926704
2522,0,0.041884816753926704
2523,0,0.46405228758169936
2524,0,0.05
2525,1,0.8295454545454546
2526,1,0.3
2527,0,0.0003295978905735003
2528,1,0.34959349593495936
2529,1,0.35294117647058826
2530,0,0.04307432432432432
2531,0,0.07692307692307693
2532,0,0.9791666666666666
2533,0,0.0003295978905735003
2534,1,0.6493055555555556
2535,0,0.25
2536,0,0.0003295978905735003
2537,0,0.2857142857142857
2538,0,0.3902439024390244
2539,0,0.04307432432432432
2540,1,0.5142857142857142
2541,0,0.0003295978905735003
2542,0,0.014989293361884369
2543,0,0.13114754098360656
2544,0,0.6122448979591837
2545,0,0.0003295978905735003
2546,0,0.010882708585247884
2547,1,0.7880184331797235
2548,0,0.47619047619047616
2549,1,0.40562248995983935
2550,0,0.010882708585247884
2551,0,0.0003295978905735003
2552,0,0.6363636363636364
2553,1,0.5451837140019861
2554,1,0.40562248995983935
2555,0,0.4675324675324675
2556,0,0.014989293361884369
2557,0,0.3902439024390244
2558,1,0.6122448979591837
2559,0,0.041884816753926704
2560,0,0.9090909090909091
2561,0,0.21739130434782608
2562,0,0.9111111111111111
2563,0,0.010882708585247884
2564,0,0.3902439024390244
2565,1,0.46405228758169936
2566,0,0.37142857142857144
2567,1,0.6122448979591837
2568,0,0.30303030303030304
2569,0,0.7750294464075382
2570,1,0.7272727272727273
2571,0,0.09523809523809523
2572,1,0.9791666666666666
2573,1,0.6363636363636364
2574,0,0.0003295978905735003
2575,0,0.6363636363636364
2576,0,0.7727272727272727
2577,1,0.7761194029850746
2578,0,0.030991735537190084
2579,1,0.8244897959183674
2580,0,0.08333333333333333
2581,0,0.0003295978905735003
2582,0,0.13114754098360656
2583,1,0.6363636363636364
2584,0,0.010882708585247884
2585,0,0.041884816753926704
2586,1,0.6363636363636364
2587,0,0.030991735537190084
2588,0,0.7750294464075382
2589,0,0.0599250936329588
2590,0,0.6825396825396826
2591,1,0.7750294464075382
2592,1,0.36666666666666664
2593,0,0.030991735537190084
2594,1,0.3902439024390244
2595,1,0.39473684210526316
2596,1,0.7750294464075382
2597,0,0.010882708585247884
2598,1,0.5555555555555556
2599,0,0.0003295978905735003
2600,0,0.010882708585247884
2601,0,0.5451837140019861
2602,0,0.19047619047619047
2603,0,0.0003295978905735003
2604,0,0.24404761904761904
2605,0,0.030991735537190084
2606,0,0.0003295978905735003
2607,1,0.6363636363636364
2608,1,0.6363636363636364
2609,0,0.25
2610,1,0.9111111111111111
2611,0,0.0599250936329588
2612,0,0.26666666666666666
2613,0,0.030303030303030304
2614,1,0.9107142857142857
2615,0,0.0003295978905735003
2616,0,0.5451837140019861
2617,1,0.8148148148148148
2618,0,0.0
2619,0,0.0003295978905735003
2620,0,0.2689075630252101
2621,1,0.37037037037037035
2622,1,0.4090909090909091
2623,0,0.0
2624,1,0.7750294464075382
2625,0,0.5451837140019861
2626,0,0.0003295978905735003
2627,1,0.6122448979591837
2628,0,0.0
2629,1,0.5047619047619047
2630,1,0.7333333333333333
2631,0,0.014989293361884369
2632,1,0.5451837140019861
2633,0,0.041884816753926704
2634,1,0.7750294464075382
2635,1,0.5492957746478874
2636,0,0.04307432432432432
2637,0,0.010882708585247884
2638,0,0.6
2639,1,0.4675324675324675
2640,0,0.30985915492957744
2641,1,0.5
2642,0,0.010882708585247884
2643,0,0.0
2644,1,0.5047619047619047
2645,1,0.6122448979591837
2646,1,0.6122448979591837
2647,1,0.2
2648,0,0.04307432432432432
2649,1,0.6122448979591837
2650,1,0.5451837140019861
2651,0,0.46405228758169936
2652,0,0.0003295978905735003
2653,0,0.04307432432432432
2654,0,0.34959349593495936
2655,1,0.09523809523809523
2656,0,0.2
2657,1,0.6521739130434783
2658,0,0.12121212121212122
2659,1,0.5172413793103449
2660,0,0.18181818181818182
2661,0,0.014989293361884369
2662,1,1.0
2663,1,0.4182692307692308
2664,0,0.010882708585247884
2665,0,0.06060606060606061
2666,0,0.010882708585247884
2667,0,0.2689075630252101
2668,0,0.010882708585247884
2669,0,0.0
2670,0,0.07692307692307693
2671,0,0.0003295978905735003
2672,0,0.0003295978905735003
2673,0,0.0
2674,1,0.7750294464075382
2675,0,0.014989293361884369
2676,0,0.010882708585247884
2677,1,0.6818181818181818
2678,0,0.010882708585247884
2679,0,0.0003295978905735003
2680,1,0.40562248995983935
2681,0,0.2
2682,1,0.6122448979591837
2683,0,0.010882708585247884
2684,0,0.04307432432432432
2685,0,0.041884816753926704
2686,0,0.04307432432432432
2687,0,0.25
2688,0,0.7692307692307693
2689,0,0.030991735537190084
2690,0,0.1568627450980392
2691,0,0.010882708585247884
2692,0,0.5451837140019861
2693,0,0.0
2694,1,0.6122448979591837
2695,0,0.21428571428571427
2696,0,0.041884816753926704
2697,0,0.010882708585247884
2698,0,0.04307432432432432
2699,0,0.8244897959183674
2700,0,0.04307432432432432
2701,1,0.5142857142857142
2702,1,1.0
2703,1,0.3902439024390244
2704,0,0.010882708585247884
2705,0,0.0003295978905735003
2706,1,0.9148936170212766
2707,0,0.08196721311475409
2708,0,0.04307432432432432
2709,0,0.5451837140019861
2710,0,0.010882708585247884
2711,0,0.010882708585247884
2712,1,0.55
2713,0,0.0003295978905735003
2714,0,0.0003295978905735003
2715,0,0.04307432432432432
2716,0,0.0003295978905735003
2717,0,0.0
2718,1,0.7761194029850746
2719,0,0.30985915492957744
2720,1,0.5451837140019861
2721,0,0.32653061224489793
2722,0,0.5451837140019861
2723,1,0.45454545454545453
2724,0,0.0003295978905735003
2725,1,0.5
2726,0,0.010882708585247884
2727,0,0.25
2728,1,0.5833333333333334
2729,0,0.014989293361884369
2730,1,0.3902439024390244
2731,0,0.010882708585247884
2732,0,0.7750294464075382
2733,0,0.030991735537190084
2734,0,0.0003295978905735003
2735,0,0.22972972972972974
2736,0,0.5451837140019861
2737,1,0.3902439024390244
2738,0,0.0003295978905735003
2739,0,0.2802197802197802
2740,0,0.0
2741,1,0.5451837140019861
2742,1,0.3333333333333333
2743,1,0.7750294464075382
2744,0,0.04307432432432432
2745,0,0.010882708585247884
2746,1,0.041884816753926704
2747,0,0.6122448979591837
2748,0,0.0003295978905735003
2749,1,0.7727272727272727
2750,0,0.0003295978905735003
2751,0,0.0
2752,1,0.7750294464075382
2753,0,0.0
2754,1,0.5451837140019861
2755,0,0.010882708585247884
2756,0,0.0
2757,0,0.8244897959183674
2758,0,0.0003295978905735003
2759,0,0.7857142857142857
2760,1,0.6363636363636364
2761,0,0.0003295978905735003
2762,0,0.010882708585247884
2763,1,0.5
2764,0,0.07729468599033816
2765,0,0.0003295978905735003
2766,1,0.6818181818181818
2767,0,0.25
2768,0,0.0
2769,0,0.2802197802197802
2770,0,0.6428571428571429
2771,0,0.041884816753926704
2772,0,0.9166666666666666
2773,0,0.5492957746478874
2774,0,0.0003295978905735003
2775,0,0.010882708585247884
2776,0,0.041884816753926704
2777,1,0.4358974358974359
2778,0,0.014989293361884369
2779,0,0.010882708585247884
2780,0,0.010882708585247884
2781,1,0.5451837140019861
2782,0,0.0
2783,1,0.40562248995983935
2784,0,0.04307432432432432
2785,0,0.03125
2786,1,0.6176470588235294
2787,0,0.029411764705882353
2788,0,0.65625
2789,0,0.6122448979591837
2790,0,0.0003295978905735003
2791,0,0.6122448979591837
2792,0,0.0
2793,0,0.0599250936329588
2794,0,0.25
2795,0,0.04307432432432432
2796,0,0.25
2797,0,0.0
2798,0,0.04307432432432432
2799,0,0.21621621621621623
2800,1,0.2802197802197802
2801,0,0.4461538461538462
2802,1,0.7750294464075382
2803,1,0.5047619047619047
2804,1,0.30303030303030304
2805,0,0.010882708585247884
2806,0,0.0003295978905735003
2807,1,0.0625
2808,0,0.25
2809,0,0.030991735537190084
2810,1,0.7750294464075382
2811,0,0.0
2812,0,0.6363636363636364
2813,0,0.030991735537190084
2814,0,0.0003295978905735003
2815,0,0.04307432432432432
2816,1,0.04307432432432432
2817,0,0.041884816753926704
2818,0,0.2802197802197802
2819,1,0.5451837140019861
2820,0,0.6764705882352942
2821,0,0.6363636363636364
2822,0,0.04307432432432432
2823,0,0.0003295978905735003
2824,0,0.34782608695652173
2825,1,0.5451837140019861
2826,1,0.21428571428571427
2827,1,0.6363636363636364
2828,0,0.4675324675324675
2829,0,0.7880184331797235
2830,1,0.6176470588235294
2831,1,0.6363636363636364
2832,0,0.04307432432432432
2833,0,0.6122448979591837
2834,0,0.0
2835,0,0.0
2836,0,0.2689075630252101
2837,1,1.0
2838,0,0.6785714285714286
2839,0,0.0003295978905735003
2840,0,0.6666666666666666
2841,0,0.25
2842,0,0.030991735537190084
2843,0,0.04307432432432432
2844,1,0.4935064935064935
2845,1,0.75
2846,0,0.0003295978905735003
2847,1,0.5047619047619047
2848,0,0.6363636363636364
2849,1,0.7
2850,0,0.0
2851,0,0.0003295978905735003
2852,0,0.6122448979591837
2853,0,0.0
2854,0,0.0003295978905735003
2855,0,0.4411764705882353
2856,0,0.0003295978905735003
2857,0,0.5451837140019861
2858,0,0.29310344827586204
2859,1,0.42105263157894735
2860,0,0.18181818181818182
2861,0,0.04307432432432432
2862,1,0.25
2863,0,0.010882708585247884
2864,0,0.5451837140019861
2865,0,0.29310344827586204
2866,1,0.9148936170212766
2867,0,0.041884816753926704
2868,1,0.4182692307692308
2869,0,0.0
2870,0,0.030991735537190084
2871,0,0.35
2872,0,0.04307432432432432
2873,1,0.46405228758169936
2874,0,0.0003295978905735003
2875,0,0.37142857142857144
2876,0,0.0
2877,0,0.0003295978905735003
2878,0,0.0003295978905735003
2879,0,0.04307432432432432
2880,0,0.4675324675324675
2881,1,0.55
2882,0,0.0
2883,0,0.1485148514851485
2884,1,0.5451837140019861
2885,0,0.46405228758169936
2886,0,0.25
2887,1,0.5451837140019861
2888,0,0.13793103448275862
2889,1,0.4182692307692308
2890,1,0.6493055555555556
2891,1,0.6363636363636364
2892,0,0.3902439024390244
2893,0,0.030991735537190084
2894,0,0.030991735537190084
2895,0,0.34375
2896,1,0.6122448979591837
2897,0,0.24242424242424243
2898,0,0.25
2899,0,0.6122448979591837
2900,0,0.0
2901,1,0.2689075630252101
2902,0,0.010882708585247884
2903,1,0.5451837140019861
2904,0,0.5555555555555556
2905,0,0.5451837140019861
2906,0,0.22972972972972974
2907,1,0.7750294464075382
2908,1,0.65625
2909,1,0.4358974358974359
2910,0,0.010882708585247884
2911,0,0.4182692307692308
2912,0,0.46405228758169936
2913,0,0.010882708585247884
2914,0,0.0003295978905735003
2915,0,0.030991735537190084
2916,0,0.0599250936329588
2917,0,0.08333333333333333
2918,0,0.0379746835443038
2919,0,0.40562248995983935
2920,0,0.0003295978905735003
2921,1,0.6176470588235294
2922,0,0.04307432432432432
2923,0,0.04307432432432432
2924,1,1.0
2925,0,0.3902439024390244
2926,0,0.04307432432432432
2927,1,0.7750294464075382
2928,0,0.0003295978905735003
2929,0,0.0003295978905735003
2930,0,0.010882708585247884
2931,0,0.010882708585247884
2932,1,0.6774193548387096
2933,0,0.0
2934,1,0.46405228758169936
2935,0,0.2
2936,0,0.0003295978905735003
2937,1,0.12195121951219512
2938,0,0.0599250936329588
2939,0,0.010882708585247884
2940,1,0.5451837140019861
2941,1,0.4411764705882353
2942,1,0.6122448979591837
2943,0,0.2
2944,1,0.1504424778761062
2945,0,0.0
2946,1,0.5641025641025641
2947,0,0.06060606060606061
2948,0,0.06060606060606061
2949,0,0.04307432432432432
2950,1,0.12121212121212122
2951,1,0.5
2952,0,0.2
2953,0,0.5451837140019861
2954,0,0.0
2955,0,0.05555555555555555
2956,0,0.25
2957,0,0.38095238095238093
2958,0,0.6363636363636364
2959,0,0.04307432432432432
2960,1,0.6666666666666666
2961,0,0.6790123456790124
2962,0,0.6363636363636364
2963,0,0.0003295978905735003
2964,0,0.03125
2965,0,0.46405228758169936
2966,0,0.6363636363636364
2967,1,0.6363636363636364
2968,0,0.23076923076923078
2969,1,0.7750294464075382
2970,0,0.08196721311475409
2971,0,0.0003295978905735003
2972,0,0.25
2973,0,0.0003295978905735003
2974,0,0.0
2975,1,0.6428571428571429
2976,0,0.5451837140019861
2977,1,0.5451837140019861
2978,0,0.010882708585247884
2979,1,0.6428571428571429
2980,1,0.6493055555555556
2981,0,0.37037037037037035
2982,0,0.0003295978905735003
2983,0,0.07729468599033816
2984,0,0.6122448979591837
2985,1,0.5
2986,1,0.25
2987,0,0.014989293361884369
2988,0,0.0
2989,0,0.06060606060606061
2990,0,0.010882708585247884
2991,0,0.0003295978905735003
2992,0,0.0003295978905735003
2993,0,0.25
2994,1,0.46405228758169936
2995,1,0.46405228758169936
2996,0,0.041884816753926704
2997,1,1.0
2998,0,0.6666666666666666
2999,0,0.010882708585247884
3000,1,1.0
3001,0,0.07729468599033816
3002,0,0.36666666666666664
3003,0,0.0003295978905735003
3004,0,0.0003295978905735003
3005,1,0.6790123456790124
3006,1,0.25
3007,1,0.7750294464075382
3008,0,0.40562248995983935
3009,0,0.0003295978905735003
3010,1,0.8244897959183674
3011,0,0.06060606060606061
3012,0,0.010882708585247884
3013,0,0.44
3014,1,1.0
3015,0,0.0599250936329588
3016,1,0.8295454545454546
3017,0,0.5451837140019861
3018,1,0.5047619047619047
3019,0,0.0003295978905735003
3020,1,0.6122448979591837
3021,0,0.041884816753926704
3022,1,0.3902439024390244
3023,0,0.030991735537190084
3024,0,0.05555555555555555
3025,1,0.9487179487179487
3026,1,0.7750294464075382
3027,0,0.0003295978905735003
3028,1,0.9545454545454546
3029,0,0.5451837140019861
3030,0,0.0003295978905735003
3031,1,0.29310344827586204
3032,1,1.0
3033,0,0.0599250936329588
3034,0,0.5451837140019861
3035,0,0.0003295978905735003
3036,1,0.6764705882352942
3037,1,0.7272727272727273
3038,1,0.6666666666666666
3039,0,0.030991735537190084
3040,1,0.7750294464075382
3041,0,0.6363636363636364
3042,1,0.5047619047619047
3043,1,0.7272727272727273
3044,0,0.010882708585247884
3045,1,0.9148936170212766
3046,0,0.0
3047,0,0.014989293361884369
3048,0,0.0
3049,0,0.0
3050,0,0.06060606060606061
3051,0,0.7761194029850746
3052,1,0.8244897959183674
3053,0,0.0599250936329588
3054,0,0.0
3055,0,0.0003295978905735003
3056,0,0.7750294464075382
3057,0,0.0003295978905735003
3058,0,0.041884816753926704
3059,0,0.21621621621621623
3060,0,0.46405228758169936
3061,1,1.0
3062,1,0.24404761904761904
3063,0,0.0003295978905735003
3064,1,0.4182692307692308
3065,0,0.0003295978905735003
3066,1,0.7761194029850746
3067,0,0.25
3068,0,0.014989293361884369
3069,0,0.0
3070,0,0.5451837140019861
3071,0,0.45454545454545453
3072,0,0.010882708585247884
3073,0,0.030991735537190084
3074,0,0.0003295978905735003
3075,0,0.041884816753926704
3076,1,0.9791666666666666
3077,1,0.4461538461538462
3078,1,0.6363636363636364
3079,0,0.041884816753926704
3080,0,0.041884816753926704
3081,0,0.0003295978905735003
3082,1,0.5492957746478874
3083,1,0.6122448979591837
3084,1,0.7750294464075382
3085,0,0.010882708585247884
3086,1,0.7761194029850746
3087,0,0.010882708585247884
3088,0,0.4090909090909091
3089,1,0.4182692307692308
3090,0,0.5451837140019861
3091,1,0.5451837140019861
3092,1,0.8244897959183674
3093,0,0.6122448979591837
3094,0,0.25
3095,1,0.7750294464075382
3096,1,0.5451837140019861
3097,0,0.030991735537190084
3098,1,0.5451837140019861
3099,0,0.041884816753926704
3100,0,0.029411764705882353
3101,0,0.010882708585247884
3102,0,0.010882708585247884
3103,0,0.030991735537190084
3104,1,0.8244897959183674
3105,0,0.0003295978905735003
3106,0,0.0
3107,0,0.2
3108,0,0.07729468599033816
3109,1,1.0
3110,0,0.010882708585247884
3111,0,0.010882708585247884
3112,0,0.0
3113,0,0.041884816753926704
3114,0,0.010882708585247884
3115,0,0.04307432432432432
3116,0,0.010882708585247884
3117,0,0.0003295978905735003
3118,1,0.6363636363636364
3119,0,0.0003295978905735003
3120,0,0.3902439024390244
3121,1,0.25
3122,1,0.6493055555555556
3123,0,0.40562248995983935
3124,0,0.32653061224489793
3125,1,0.36363636363636365
3126,0,0.010882708585247884
3127,1,0.7880184331797235
3128,1,0.5451837140019861
3129,1,1.0
3130,1,0.40562248995983935
3131,0,0.010882708585247884
3132,0,0.0003295978905735003
3133,0,0.6122448979591837
3134,0,0.04307432432432432
3135,1,0.25
3136,0,0.24404761904761904
3137,0,0.010882708585247884
3138,0,0.04307432432432432
3139,1,1.0
3140,0,0.041884816753926704
3141,0,0.0003295978905735003
3142,1,0.42424242424242425
3143,0,0.010882708585247884
3144,0,0.010882708585247884
3145,0,0.0003295978905735003
