id,y_true,p_right
1130,0,0.5047619047619047
1131,0,0.010882708585247884
1132,0,0.0003295978905735003
1133,0,0.0
1134,0,0.030991735537190084
1135,0,0.0599250936329588
1136,0,0.014989293361884369
1137,1,0.5
1138,1,1.0
1139,1,0.7142857142857143
1140,1,0.7761194029850746
1141,1,0.5047619047619047
1142,0,0.0003295978905735003
1143,0,0.2
1144,0,0.22972972972972974
1145,0,0.0003295978905735003
1146,1,0.45161290322580644
1147,0,0.0003295978905735003
1148,0,0.24404761904761904
1149,1,0.625
1150,0,0.4411764705882353
1151,1,0.34959349593495936
1152,1,0.6122448979591837
1153,1,0.7750294464075382
1154,1,0.5451837140019861
1155,0,0.0003295978905735003
1156,0,0.010882708585247884
1157,1,0.40562248995983935
1158,0,0.0625
1159,0,0.24404761904761904
1160,0,0.0003295978905735003
1161,1,0.7777777777777778
1162,1,0.5492957746478874
1163,0,0.35294117647058826
1164,0,0.010882708585247884
1165,0,0.04307432432432432
1166,0,0.04307432432432432
1167,0,0.010882708585247884
1168,1,0.5451837140019861
1169,0,0.3902439024390244
1170,0,0.2802197802197802
1171,0,0.0003295978905735003
1172,0,0.30985915492957744
1173,0,0.041884816753926704
1174,0,0.0
1175,0,0.0003295978905735003
1176,1,0.4182692307692308
1177,1,0.5451837140019861
1178,0,0.2962962962962963
1179,1,0.5
1180,1,0.5451837140019861
1181,0,0.0003295978905735003
1182,0,0.7761194029850746
1183,0,0.010882708585247884
1184,0,0.07729468599033816
1185,0,0.010882708585247884
1186,1,0.29310344827586204
1187,1,0.6363636363636364
1188,1,0.04307432432432432
1189,0,0.010882708585247884
1190,1,0.7750294464075382
1191,0,0.6428571428571429
1192,0,1.0
1193,0,0.40562248995983935
1194,0,0.010882708585247884
1195,0,0.04307432432432432
1196,1,0.40562248995983935
1197,0,0.16393442622950818
1198,1,0.0
1199,0,0.0003295978905735003
1200,0,0.25
1201,0,0.010882708585247884
1202,1,0.6363636363636364
1203,1,0.5451837140019861
1204,0,0.40562248995983935
1205,1,0.7750294464075382
1206,0,0.46405228758169936
1207,0,0.11538461538461539
1208,1,0.6493055555555556
1209,0,0.010882708585247884
1210,0,0.0003295978905735003
1211,0,0.3902439024390244
1212,1,0.030991735537190084
1213,0,0.18181818181818182
1214,0,0.0003295978905735003
1215,0,0.0003295978905735003
1216,0,0.15
1217,1,0.5451837140019861
1218,0,0.2802197802197802
1219,1,0.7750294464075382
1220,1,0.6122448979591837
1221,0,0.0
1222,1,0.40562248995983935
1223,0,0.010882708585247884
1224,0,0.010882708585247884
1225,1,0.010882708585247884
1226,0,0.40562248995983935
1227,1,0.0
1228,0,0.0003295978905735003
1229,0,0.07729468599033816
1230,0,0.2
1231,0,0.0
1232,0,0.0003295978905735003
1233,0,0.010882708585247884
1234,0,0.041884816753926704
1235,0,0.6363636363636364
1236,0,0.6785714285714286
1237,0,0.04307432432432432
1238,0,0.041884816753926704
1239,1,0.25
1240,1,0.4117647058823529
1241,0,0.010882708585247884
1242,1,0.25
1243,1,0.7761194029850746
1244,0,0.39473684210526316
1245,0,0.4675324675324675
1246,1,0.7880184331797235
1247,0,0.0599250936329588
1248,1,0.6363636363636364
1249,1,0.25
1250,1,0.3902439024390244
1251,1,0.7750294464075382
1252,0,0.0003295978905735003
1253,0,0.0599250936329588
1254,0,0.010882708585247884
1255,0,0.010882708585247884
1256,1,0.34959349593495936
1257,0,0.08333333333333333
1258,1,0.5
1259,1,0.9148936170212766
1260,0,0.0599250936329588
1261,0,0.010882708585247884
1262,1,0.1728395061728395
1263,0,0.010882708585247884
1264,0,0.15
1265,0,0.04307432432432432
1266,0,0.041884816753926704
1267,0,0.0003295978905735003
1268,0,0.0003295978905735003
1269,0,0.6122448979591837
1270,0,0.0003295978905735003
1271,0,0.5451837140019861
1272,0,0.0003295978905735003
1273,0,0.9107142857142857
1274,0,0.16393442622950818
1275,0,0.014989293361884369
1276,0,0.13114754098360656
1277,0,0.010882708585247884
1278,0,0.010882708585247884
1279,0,0.0003295978905735003
1280,0,0.0003295978905735003
1281,1,0.29310344827586204
1282,0,0.7333333333333333
1283,0,0.6363636363636364
1284,0,0.0003295978905735003
1285,0,0.1728395061728395
1286,0,0.1891891891891892
1287,1,0.6122448979591837
1288,1,0.8148148148148148
1289,0,0.030991735537190084
1290,1,0.6
1291,1,0.29310344827586204
1292,0,0.24404761904761904
1293,1,0.5451837140019861
1294,1,0.6363636363636364
1295,0,0.010882708585247884
1296,0,0.04307432432432432
1297,0,0.0003295978905735003
1298,0,0.25
1299,1,0.7750294464075382
1300,1,0.25
1301,1,0.625
1302,0,0.041884816753926704
1303,0,0.010882708585247884
1304,1,0.7880184331797235
1305,0,0.1485148514851485
1306,0,0.0
1307,0,0.18181818181818182
1308,1,0.6122448979591837
1309,0,0.0599250936329588
1310,0,0.0003295978905735003
1311,1,0.3902439024390244
1312,1,0.3902439024390244
1313,0,0.0003295978905735003
1314,0,0.1568627450980392
1315,0,0.07729468599033816
1316,0,0.1891891891891892
1317,1,0.30303030303030304
1318,0,0.30303030303030304
1319,0,0.04307432432432432
1320,0,0.0003295978905735003
1321,0,0.9487179487179487
1322,0,0.29310344827586204
1323,0,0.029411764705882353
1324,0,0.0003295978905735003
1325,1,0.7880184331797235
1326,0,0.40562248995983935
1327,0,0.29310344827586204
1328,0,0.010882708585247884
1329,0,0.0003295978905735003
1330,0,0.0599250936329588
1331,0,0.0003295978905735003
1332,1,0.40562248995983935
1333,0,0.0003295978905735003
1334,1,0.04307432432432432
1335,0,0.010882708585247884
1336,0,0.041884816753926704
1337,1,0.46405228758169936
1338,0,0.25
1339,1,0.6122448979591837
1340,0,0.8148148148148148
1341,0,0.030991735537190084
1342,0,0.6363636363636364
1343,0,0.0003295978905735003
1344,1,0.5047619047619047
1345,1,0.46405228758169936
1346,0,0.014989293361884369
1347,0,0.0
1348,0,0.041884816753926704
1349,0,0.6493055555555556
1350,0,0.0003295978905735003
1351,0,0.014989293361884369
1352,1,0.5451837140019861
1353,0,0.04307432432432432
1354,0,0.30985915492957744
1355,1,0.1
1356,0,0.030991735537190084
1357,1,0.010882708585247884
1358,0,0.46405228758169936
1359,0,0.04307432432432432
1360,0,0.0003295978905735003
1361,0,0.3902439024390244
1362,0,0.25
1363,0,0.0003295978905735003
1364,0,0.0599250936329588
1365,0,0.030991735537190084
1366,1,0.26666666666666666
1367,0,0.04307432432432432
1368,0,0.25
1369,0,0.5451837140019861
1370,0,0.010882708585247884
1371,1,0.6363636363636364
1372,0,0.0
1373,0,0.5047619047619047
1374,0,0.5675675675675675
1375,1,0.5451837140019861
1376,1,0.7692307692307693
1377,0,0.041884816753926704
1378,1,0.2
1379,0,0.04307432432432432
1380,1,0.5047619047619047
1381,0,0.0
1382,0,0.4935064935064935
1383,0,0.0003295978905735003
1384,0,0.0379746835443038
1385,1,0.7750294464075382
1386,0,0.030991735537190084
1387,0,0.0
1388,0,0.6825396825396826
1389,0,0.0003295978905735003
1390,0,0.7750294464075382
1391,0,0.04307432432432432
1392,1,0.25
1393,0,0.0003295978905735003
1394,0,0.29310344827586204
1395,0,0.22972972972972974
1396,1,0.5142857142857142
1397,0,0.010882708585247884
1398,0,0.16393442622950818
1399,0,0.0003295978905735003
1400,0,0.010882708585247884
1401,0,0.0003295978905735003
1402,0,0.5047619047619047
1403,1,0.6764705882352942
1404,1,0.30985915492957744
1405,1,0.3902439024390244
1406,1,0.6818181818181818
1407,0,0.0003295978905735003
1408,0,0.4461538461538462
1409,1,0.24404761904761904
1410,0,0.07729468599033816
1411,0,0.5714285714285714
1412,0,0.010882708585247884
1413,0,0.45454545454545453
1414,1,0.6363636363636364
1415,0,0.23076923076923078
1416,0,0.0003295978905735003
1417,0,0.4230769230769231
1418,0,0.0
1419,0,0.010882708585247884
1420,0,0.030991735537190084
1421,0,0.0003295978905735003
1422,1,0.25
1423,0,0.0003295978905735003
1424,1,0.6122448979591837
1425,0,0.29310344827586204
1426,1,0.6790123456790124
1427,0,0.21621621621621623
1428,0,0.0
1429,0,0.010882708585247884
1430,0,0.5451837140019861
1431,0,0.0
1432,1,0.9148936170212766
1433,0,0.04307432432432432
1434,0,0.03125
1435,0,0.010882708585247884
1436,0,0.0003295978905735003
1437,1,0.6363636363636364
1438,1,0.5451837140019861
1439,1,0.04307432432432432
1440,0,0.34959349593495936
1441,0,0.16393442622950818
1442,0,0.1504424778761062
1443,0,0.19047619047619047
1444,1,0.5142857142857142
1445,0,0.7750294464075382
1446,0,0.0003295978905735003
1447,0,0.25
1448,0,0.29310344827586204
1449,0,0.0599250936329588
1450,0,0.4182692307692308
1451,0,0.5142857142857142
1452,0,0.04307432432432432
1453,0,0.1485148514851485
1454,0,0.0003295978905735003
1455,0,0.0599250936329588
1456,0,0.25
1457,1,0.6825396825396826
1458,1,0.23076923076923078
1459,1,0.7880184331797235
1460,1,0.30434782608695654
1461,0,0.0003295978905735003
1462,0,0.3902439024390244
1463,0,0.04307432432432432
1464,1,1.0
1465,1,0.8244897959183674
1466,1,0.0
1467,0,0.010882708585247884
1468,0,0.6818181818181818
1469,0,0.041884816753926704
1470,1,0.5263157894736842
1471,0,0.010882708585247884
1472,0,0.42105263157894735
1473,0,0.25
1474,1,0.4182692307692308
1475,0,0.0003295978905735003
1476,0,0.010882708585247884
1477,0,0.6122448979591837
1478,0,0.0
1479,0,0.1728395061728395
1480,0,0.0379746835443038
1481,0,0.010882708585247884
1482,0,0.40562248995983935
1483,1,0.9148936170212766
1484,1,0.6363636363636364
1485,0,0.07729468599033816
1486,0,0.72
1487,0,0.5451837140019861
1488,0,0.4182692307692308
1489,0,0.0003295978905735003
1490,0,0.0
1491,0,0.04307432432432432
1492,0,0.0003295978905735003
1493,0,0.0003295978905735003
1494,0,0.0003295978905735003
1495,1,0.7333333333333333
1496,0,0.014989293361884369
1497,1,0.5492957746478874
1498,1,0.6493055555555556
1499,0,0.0003295978905735003
1500,0,0.04307432432432432
1501,0,0.0
1502,0,0.0003295978905735003
1503,1,0.23076923076923078
1504,0,0.16393442622950818
1505,1,0.6363636363636364
1506,1,0.7880184331797235
1507,0,0.0003295978905735003
1508,1,0.5451837140019861
1509,0,0.3902439024390244
1510,1,0.8244897959183674
1511,0,0.010882708585247884
1512,0,0.0003295978905735003
1513,0,0.782608695652174
1514,0,0.0003295978905735003
1515,0,0.6666666666666666
1516,0,0.25
1517,0,0.04307432432432432
1518,0,0.04307432432432432
1519,0,0.3902439024390244
1520,1,0.7750294464075382
1521,0,0.010882708585247884
1522,1,0.23076923076923078
1523,1,0.2962962962962963
1524,0,0.04307432432432432
1525,0,0.0003295978905735003
1526,0,0.0599250936329588
1527,1,0.7761194029850746
1528,0,0.16666666666666666
1529,1,0.3
1530,0,0.041884816753926704
1531,0,0.06060606060606061
1532,1,0.010882708585247884
1533,0,0.0003295978905735003
1534,1,0.6493055555555556
1535,0,0.0003295978905735003
1536,1,0.6666666666666666
1537,0,0.04307432432432432
1538,0,0.37037037037037035
1539,0,0.4935064935064935
1540,0,0.010882708585247884
1541,0,0.5451837140019861
1542,1,0.75
1543,1,0.6493055555555556
1544,0,0.0003295978905735003
1545,0,0.46405228758169936
1546,0,0.0003295978905735003
1547,0,0.0003295978905735003
1548,0,0.04307432432432432
1549,0,0.9107142857142857
1550,0,0.010882708585247884
1551,1,0.6493055555555556
1552,0,0.010882708585247884
1553,0,0.0
1554,0,0.010882708585247884
1555,0,0.0003295978905735003
1556,0,0.5047619047619047
1557,0,0.04307432432432432
1558,0,0.0003295978905735003
1559,1,0.17391304347826086
1560,0,0.0599250936329588
1561,1,0.6493055555555556
1562,0,0.7692307692307693
1563,0,0.0003295978905735003
1564,1,0.6176470588235294
1565,0,0.04307432432432432
1566,0,0.46405228758169936
1567,0,0.010882708585247884
1568,0,0.13793103448275862
1569,1,0.47619047619047616
1570,0,0.4935064935064935
1571,0,0.0003295978905735003
1572,1,0.5047619047619047
1573,0,0.8295454545454546
1574,0,0.04307432432432432
1575,0,0.014989293361884369
1576,0,0.0003295978905735003
1577,1,0.3333333333333333
1578,0,0.030303030303030304
1579,1,0.0
1580,0,1.0
1581,0,0.06060606060606061
1582,0,0.0003295978905735003
1583,0,0.4675324675324675
1584,0,0.0003295978905735003
1585,0,0.7750294464075382
1586,1,0.5641025641025641
1587,0,0.010882708585247884
1588,0,0.0003295978905735003
1589,0,0.0003295978905735003
1590,0,0.04307432432432432
1591,0,0.6363636363636364
1592,0,0.04307432432432432
1593,0,0.041884816753926704
1594,0,0.25
1595,0,0.7
1596,0,0.2802197802197802
1597,0,0.0003295978905735003
1598,0,0.0003295978905735003
1599,1,0.75
1600,0,0.2689075630252101
1601,0,0.0003295978905735003
1602,1,0.25
1603,0,0.4182692307692308
1604,1,0.7750294464075382
1605,0,0.0003295978905735003
1606,0,0.0599250936329588
1607,0,0.5451837140019861
1608,0,0.04307432432432432
1609,0,0.5047619047619047
1610,0,0.40562248995983935
1611,0,0.2857142857142857
1612,0,0.9791666666666666
1613,0,0.04307432432432432
1614,0,0.06060606060606061
1615,1,0.7880184331797235
1616,1,0.010882708585247884
1617,0,0.08333333333333333
1618,0,0.04307432432432432
1619,0,0.18181818181818182
1620,0,0.7777777777777778
1621,0,0.2
1622,1,0.08
1623,1,0.17647058823529413
1624,0,0.010882708585247884
1625,1,0.75
1626,0,0.010882708585247884
1627,0,0.0599250936329588
1628,1,0.46405228758169936
1629,0,0.25
1630,0,0.0003295978905735003
1631,0,0.0003295978905735003
1632,0,0.0003295978905735003
1633,0,0.2802197802197802
1634,1,0.45161290322580644
1635,1,0.0
1636,0,0.42857142857142855
1637,0,0.04307432432432432
1638,0,0.010882708585247884
1639,0,0.0003295978905735003
1640,0,0.6122448979591837
1641,1,0.4090909090909091
1642,0,0.04307432432432432
1643,1,0.2
1644,0,0.010882708585247884
1645,1,0.6176470588235294
1646,0,0.014989293361884369
1647,0,0.25
1648,0,0.0003295978905735003
1649,0,0.40562248995983935
1650,1,0.6493055555555556
1651,0,0.08333333333333333
1652,0,0.6363636363636364
1653,0,0.010882708585247884
1654,0,0.04307432432432432
1655,0,0.6363636363636364
1656,0,0.014989293361884369
1657,0,0.7750294464075382
1658,1,0.7750294464075382
1659,0,0.6122448979591837
1660,0,0.014989293361884369
1661,1,0.0
1662,0,0.030991735537190084
1663,0,0.0003295978905735003
1664,0,0.010882708585247884
1665,0,0.2962962962962963
1666,0,0.5047619047619047
1667,0,0.5451837140019861
1668,1,0.5451837140019861
1669,0,0.3902439024390244
1670,1,0.6825396825396826
1671,1,0.40562248995983935
1672,1,0.7857142857142857
1673,0,0.014989293361884369
1674,1,0.7880184331797235
1675,0,0.0003295978905735003
1676,0,0.5757575757575758
1677,0,0.2802197802197802
1678,1,0.7761194029850746
1679,0,0.22972972972972974
1680,1,0.9148936170212766
1681,1,0.5451837140019861
1682,1,0.5451837140019861
1683,1,0.2802197802197802
1684,0,0.07729468599033816
1685,0,0.014989293361884369
1686,1,0.4182692307692308
1687,0,0.6774193548387096
1688,0,0.030303030303030304
1689,0,0.0003295978905735003
1690,0,0.041884816753926704
1691,0,0.0003295978905735003
1692,1,0.8244897959183674
1693,0,0.07692307692307693
1694,0,0.0003295978905735003
1695,0,0.0599250936329588
1696,0,0.07729468599033816
1697,1,0.6774193548387096
1698,0,0.2608695652173913
1699,0,0.030303030303030304
1700,1,0.6122448979591837
1701,0,0.0
1702,0,0.010882708585247884
1703,0,0.0
1704,0,0.2802197802197802
1705,0,0.010882708585247884
1706,1,0.07692307692307693
1707,0,0.0003295978905735003
1708,0,0.010882708585247884
1709,1,0.030991735537190084
1710,0,0.0
1711,0,0.0599250936329588
1712,1,0.5451837140019861
1713,0,0.0003295978905735003
1714,0,0.0003295978905735003
1715,1,0.47619047619047616
1716,0,0.32653061224489793
1717,0,0.0003295978905735003
1718,0,0.014989293361884369
1719,1,0.5416666666666666
1720,0,0.21739130434782608
1721,1,0.6122448979591837
1722,0,0.25
1723,1,0.55
1724,0,0.29310344827586204
1725,0,0.25
1726,1,0.0
1727,0,0.0003295978905735003
1728,0,0.13793103448275862
1729,0,0.010882708585247884
1730,1,0.5451837140019861
1731,1,0.6493055555555556
1732,0,0.72
1733,0,0.010882708585247884
1734,0,1.0
1735,0,0.0003295978905735003
1736,0,0.04307432432432432
1737,0,0.30985915492957744
1738,0,0.24404761904761904
1739,0,0.0003295978905735003
1740,0,0.0003295978905735003
1741,1,0.04307432432432432
1742,1,0.5451837140019861
1743,0,0.40562248995983935
1744,0,0.75
1745,0,0.45454545454545453
1746,1,0.23809523809523808
1747,0,0.041884816753926704
1748,0,0.5492957746478874
1749,0,0.4182692307692308
1750,0,0.5451837140019861
1751,1,0.6825396825396826
1752,0,0.010882708585247884
1753,1,0.1485148514851485
1754,0,0.010882708585247884
1755,1,0.8244897959183674
1756,1,0.25
1757,1,0.4935064935064935
1758,0,0.25
1759,0,0.0
1760,0,0.22972972972972974
1761,0,0.2
1762,0,0.1728395061728395
1763,0,0.3902439024390244
1764,1,0.3902439024390244
1765,0,0.2802197802197802
1766,0,0.6122448979591837
1767,0,0.37037037037037035
1768,0,0.34959349593495936
1769,1,0.6521739130434783
1770,1,0.32
1771,0,0.2
1772,0,0.6363636363636364
1773,0,0.04307432432432432
1774,0,0.25
1775,1,0.5451837140019861
1776,0,0.5047619047619047
1777,0,0.9111111111111111
1778,1,0.4090909090909091
1779,1,0.23076923076923078
1780,0,0.04307432432432432
1781,1,0.010882708585247884
1782,0,0.76
1783,0,0.4182692307692308
1784,0,0.0003295978905735003
1785,0,0.3902439024390244
1786,1,0.0
1787,0,0.010882708585247884
1788,0,0.1
1789,0,0.0
1790,0,0.4117647058823529
1791,0,0.0379746835443038
1792,0,0.041884816753926704
1793,0,0.030303030303030304
1794,0,0.0003295978905735003
1795,0,0.17647058823529413
1796,0,0.0
1797,0,0.0003295978905735003
1798,0,0.022727272727272728
1799,0,0.0
1800,0,0.32653061224489793
1801,0,0.0003295978905735003
1802,1,0.5
1803,0,0.0003295978905735003
1804,0,0.2
1805,0,0.625
1806,1,0.29310344827586204
1807,0,0.0
1808,0,0.16666666666666666
1809,1,0.42857142857142855
1810,0,0.25
1811,0,0.010882708585247884
1812,0,0.014989293361884369
1813,0,0.0003295978905735003
1814,0,0.17391304347826086
1815,0,0.014989293361884369
1816,0,0.010882708585247884
1817,0,0.07729468599033816
1818,1,0.5451837140019861
1819,0,0.22972972972972974
1820,1,0.46405228758169936
1821,1,0.25
1822,0,0.010882708585247884
1823,0,0.0003295978905735003
1824,0,0.014989293361884369
1825,0,0.0003295978905735003
1826,0,0.0
1827,0,0.4935064935064935
1828,0,0.12195121951219512
1829,1,0.7761194029850746
1830,1,0.7333333333333333
1831,0,0.010882708585247884
1832,0,0.0599250936329588
1833,0,0.010882708585247884
1834,0,0.0003295978905735003
1835,0,0.9791666666666666
1836,0,0.010882708585247884
1837,0,0.0003295978905735003
1838,1,0.23076923076923078
1839,0,0.0003295978905735003
1840,0,0.030303030303030304
1841,1,0.09523809523809523
1842,1,0.4675324675324675
1843,0,0.010882708585247884
1844,0,0.0
1845,0,0.0
1846,0,0.010882708585247884
1847,1,0.5675675675675675
1848,1,0.7750294464075382
1849,0,0.7857142857142857
1850,0,0.7857142857142857
1851,0,0.0003295978905735003
1852,1,0.6363636363636364
1853,1,0.36363636363636365
1854,0,0.5172413793103449
1855,0,0.3
1856,0,0.010882708585247884
1857,0,0.0003295978905735003
1858,0,0.25
1859,0,0.0003295978905735003
1860,0,0.010882708585247884
1861,0,0.010882708585247884
1862,0,0.29310344827586204
1863,0,0.5172413793103449
1864,0,0.3
1865,0,0.0003295978905735003
1866,1,0.0
1867,0,0.2802197802197802
1868,0,0.12121212121212122
1869,0,0.0
1870,1,0.7750294464075382
1871,0,0.5047619047619047
1872,1,0.29310344827586204
1873,0,0.010882708585247884
1874,0,0.041884816753926704
1875,0,0.0003295978905735003
1876,1,0.6122448979591837
1877,0,0.010882708585247884
1878,1,0.5047619047619047
1879,0,0.0003295978905735003
1880,0,0.25
1881,0,0.0003295978905735003
1882,1,0.25
1883,0,0.8295454545454546
1884,0,0.1728395061728395
1885,0,0.9107142857142857
1886,0,0.782608695652174
1887,0,0.30303030303030304
1888,0,0.010882708585247884
1889,1,0.6122448979591837
1890,0,0.041884816753926704
1891,0,0.4461538461538462
1892,1,0.29310344827586204
1893,0,0.010882708585247884
1894,1,0.11538461538461539
1895,0,0.0003295978905735003
1896,0,0.5142857142857142
1897,0,0.010882708585247884
1898,1,0.25
1899,1,0.34959349593495936
1900,0,0.3902439024390244
1901,0,0.010882708585247884
1902,1,0.6818181818181818
1903,0,0.0003295978905735003
1904,1,0.32
1905,0,0.0
1906,1,0.25
1907,0,0.0003295978905735003
1908,0,0.12195121951219512
1909,0,0.010882708585247884
1910,0,0.0003295978905735003
1911,1,0.0
1912,0,0.010882708585247884
1913,0,0.6451612903225806
1914,1,0.2689075630252101
1915,0,0.010882708585247884
1916,0,0.40562248995983935
1917,0,0.0
1918,0,0.24404761904761904
1919,0,0.010882708585247884
1920,0,0.6666666666666666
1921,0,0.6956521739130435
1922,0,0.0
1923,1,0.7750294464075382
1924,0,0.04307432432432432
1925,1,0.2689075630252101
1926,0,0.5451837140019861
1927,0,0.35294117647058826
1928,0,0.5451837140019861
1929,0,0.42424242424242425
1930,1,0.782608695652174
1931,0,0.041884816753926704
1932,1,0.25
1933,0,0.5451837140019861
1934,0,0.4182692307692308
1935,0,0.6363636363636364
1936,0,0.0003295978905735003
1937,0,0.07692307692307693
1938,0,0.0599250936329588
1939,1,0.3902439024390244
1940,1,0.7750294464075382
1941,1,0.5451837140019861
1942,1,0.6363636363636364
1943,0,0.0599250936329588
1944,0,0.12195121951219512
1945,1,0.7750294464075382
1946,0,0.0003295978905735003
1947,0,0.7750294464075382
1948,0,0.25
1949,1,0.6493055555555556
1950,0,0.010882708585247884
1951,0,0.6363636363636364
1952,0,0.29310344827586204
1953,1,0.5451837140019861
1954,0,0.0003295978905735003
1955,0,0.36363636363636365
1956,0,0.9111111111111111
1957,1,0.25
1958,0,0.5047619047619047
1959,0,0.0599250936329588
1960,0,0.0003295978905735003
1961,0,0.010882708585247884
1962,0,0.4182692307692308
1963,0,0.014989293361884369
1964,0,0.0003295978905735003
1965,0,0.04307432432432432
1966,0,0.7880184331797235
1967,0,0.010882708585247884
1968,0,0.030991735537190084
1969,0,0.0003295978905735003
1970,0,0.010882708585247884
1971,0,0.0599250936329588
1972,0,0.4358974358974359
1973,0,0.6451612903225806
1974,0,0.010882708585247884
1975,0,0.04307432432432432
1976,0,0.0003295978905735003
1977,1,0.6785714285714286
1978,1,0.0
1979,1,0.6122448979591837
1980,0,0.6956521739130435
1981,0,0.0
1982,1,0.6363636363636364
1983,0,0.7750294464075382
1984,1,1.0
1985,1,0.7750294464075382
1986,0,0.0003295978905735003
1987,1,0.6363636363636364
1988,0,0.010882708585247884
1989,0,0.5047619047619047
1990,0,0.5451837140019861
1991,0,0.0003295978905735003
1992,0,0.014989293361884369
1993,0,0.0003295978905735003
1994,1,0.22972972972972974
1995,0,0.5451837140019861
1996,0,0.3
1997,0,0.6363636363636364
1998,0,0.7750294464075382
1999,0,0.04307432432432432
2000,0,0.5142857142857142
2001,0,0.2962962962962963
2002,0,0.0003295978905735003
2003,1,0.39285714285714285
2004,0,0.25
2005,0,0.010882708585247884
2006,0,0.8333333333333334
2007,0,0.0003295978905735003
2008,0,0.3902439024390244
2009,0,0.04307432432432432
2010,0,0.35294117647058826
2011,0,0.0379746835443038
2012,0,0.010882708585247884
2013,1,0.6122448979591837
2014,0,0.42105263157894735
2015,0,0.37037037037037035
2016,1,0.6122448979591837
2017,0,0.010882708585247884
2018,1,0.7
2019,0,0.4182692307692308
2020,0,0.8244897959183674
2021,0,0.0
2022,0,0.0003295978905735003
2023,0,0.0
2024,0,0.041884816753926704
2025,0,0.5451837140019861
2026,1,0.76
2027,0,0.6785714285714286
2028,1,0.13114754098360656
2029,0,0.04307432432432432
2030,0,0.1485148514851485
2031,1,0.7750294464075382
2032,0,0.041884816753926704
2033,0,0.0003295978905735003
2034,0,0.2
2035,0,0.010882708585247884
2036,0,0.010882708585247884
2037,0,0.0003295978905735003
2038,0,0.04307432432432432
2039,0,0.04307432432432432
2040,0,0.0003295978905735003
2041,1,0.3902439024390244
2042,0,0.6666666666666666
2043,0,0.0003295978905735003
2044,0,0.2
2045,0,0.0003295978905735003
2046,0,0.2802197802197802
2047,0,0.010882708585247884
2048,0,0.34285714285714286
2049,0,0.34959349593495936
2050,0,0.041884816753926704
2051,1,0.25
2052,0,0.010882708585247884
2053,0,0.6818181818181818
2054,0,0.6122448979591837
2055,0,0.010882708585247884
2056,0,0.36363636363636365
2057,1,0.7880184331797235
2058,1,0.6363636363636364
2059,0,0.04307432432432432
2060,0,0.4182692307692308
2061,1,0.7761194029850746
2062,1,0.7333333333333333
2063,0,0.010882708585247884
2064,0,0.7857142857142857
2065,1,0.5641025641025641
2066,0,0.8295454545454546
2067,0,0.3902439024390244
2068,1,0.3902439024390244
2069,1,0.2802197802197802
2070,0,0.041884816753926704
2071,0,0.1568627450980392
2072,1,0.6764705882352942
2073,1,0.6122448979591837
2074,0,0.0003295978905735003
2075,0,0.010882708585247884
2076,0,0.04307432432432432
2077,0,0.5451837140019861
2078,0,0.010882708585247884
2079,0,0.5714285714285714
2080,0,0.8244897959183674
2081,0,0.46405228758169936
2082,0,0.8244897959183674
2083,0,0.0003295978905735003
2084,0,0.3902439024390244
2085,1,0.7750294464075382
2086,0,0.3333333333333333
2087,0,0.7333333333333333
2088,0,0.0003295978905735003
2089,0,0.04307432432432432
2090,1,0.5451837140019861
2091,0,0.0003295978905735003
2092,1,0.6363636363636364
2093,0,0.010882708585247884
2094,0,0.030991735537190084
2095,0,0.010882708585247884
2096,0,0.2857142857142857
2097,1,0.7142857142857143
2098,0,0.041884816753926704
2099,1,0.030303030303030304
2100,1,0.7750294464075382
2101,1,0.6122448979591837
2102,0,0.041884816753926704
2103,1,0.6363636363636364
2104,0,0.5451837140019861
2105,1,0.5492957746478874
2106,1,0.6538461538461539
2107,0,0.04307432432432432
2108,0,0.010882708585247884
2109,0,0.6363636363636364
2110,0,0.010882708585247884
2111,0,0.34375
2112,0,0.4117647058823529
2113,0,0.09523809523809523
2114,0,0.1485148514851485
2115,0,0.5451837140019861
2116,0,0.7761194029850746
2117,0,0.0
2118,0,0.010882708585247884
2119,0,0.29310344827586204
2120,0,0.25
2121,1,0.39285714285714285
2122,1,0.014989293361884369
2123,1,0.9487179487179487
2124,0,0.041884816753926704
2125,0,0.22972972972972974
2126,0,0.04307432432432432
2127,0,0.4182692307692308
2128,1,0.32653061224489793
2129,0,0.0003295978905735003
2130,0,0.0
2131,1,1.0
2132,1,0.0599250936329588
2133,1,0.26666666666666666
2134,0,0.6666666666666666
2135,1,0.041884816753926704
2136,1,0.7
2137,0,0.010882708585247884
2138,1,0.08
2139,0,0.0003295978905735003
2140,0,0.0003295978905735003
2141,0,0.010882708585247884
2142,0,0.04307432432432432
2143,1,0.46405228758169936
2144,1,0.030991735537190084
2145,0,0.39473684210526316
2146,0,0.010882708585247884
2147,1,0.25
2148,0,0.1568627450980392
2149,0,0.04307432432432432
2150,0,0.0003295978905735003
2151,1,0.5047619047619047
2152,1,0.29310344827586204
2153,0,0.0003295978905735003
2154,0,0.041884816753926704
2155,1,0.24404761904761904
2156,0,0.0379746835443038
2157,1,0.11538461538461539
2158,0,0.24404761904761904
2159,0,0.010882708585247884
2160,1,0.7750294464075382
2161,1,0.0379746835443038
2162,1,0.5451837140019861
2163,0,0.010882708585247884
2164,0,0.0003295978905735003
2165,1,0.5263157894736842
2166,0,0.010882708585247884
