id,y_true,p_right
5466,0,0.055069383
5467,1,0.21404868
5468,0,0.054023266
5469,0,0.45984322
5470,0,0.6288721
5471,0,0.054150313
5472,1,0.6411119
5473,0,0.059547108
5474,0,0.0550324
5475,0,0.62478524
5476,0,0.05515927
5477,1,0.60060734
5478,0,0.060389828
5479,0,0.055792164
5480,0,0.054367844
5481,0,0.054904792
5482,0,0.054372672
5483,1,0.06468572
5484,1,0.6378946
5485,0,0.05433967
5486,0,0.054336224
5487,1,0.6409761
5488,0,0.21864603
5489,0,0.40910974
5490,0,0.05419273
5491,0,0.057522934
5492,0,0.06316212
5493,0,0.05670956
5494,0,0.07176774
5495,0,0.22283567
5496,0,0.055075984
5497,0,0.26902807
5498,0,0.054770228
5499,0,0.054046188
5500,1,0.43790203
5501,0,0.06259113
5502,0,0.5431365
5503,0,0.05417208
5504,0,0.054536745
5505,0,0.6099024
5506,0,0.055406068
5507,0,0.06603936
5508,0,0.23583984
5509,0,0.61712605
5510,0,0.06688646
5511,0,0.055561744
5512,0,0.054417178
5513,0,0.054648668
5514,0,0.054417655
5515,0,0.054129366
5516,0,0.056422304
5517,1,0.6411763
5518,0,0.054672644
5519,0,0.054223377
5520,0,0.055121634
5521,0,0.05439835
5522,1,0.6072493
5523,1,0.63567173
5524,0,0.06750164
5525,0,0.05473771
5526,1,0.57908624
5527,0,0.054656163
5528,0,0.054306332
5529,0,0.05436826
5530,0,0.35479727
5531,1,0.22776824
5532,0,0.05430355
5533,1,0.63662523
5534,0,0.22459748
5535,0,0.62715703
5536,0,0.2633964
5537,0,0.056330867
5538,0,0.05489256
5539,0,0.054704547
5540,0,0.23250037
5541,0,0.05525508
5542,0,0.05448496
5543,0,0.055451483
5544,0,0.054395773
5545,1,0.35565135
5546,1,0.6240421
5547,0,0.054303948
5548,1,0.37720263
5549,0,0.13527717
5550,0,0.21095087
5551,0,0.054791223
5552,0,0.054255906
5553,1,0.3883704
5554,0,0.05501053
5555,0,0.05471066
5556,0,0.055075787
5557,0,0.05427475
5558,0,0.44141173
5559,0,0.054486312
5560,0,0.05491191
5561,0,0.31946018
5562,0,0.059967823
5563,0,0.06217722
5564,0,0.05460939
5565,0,0.054100465
5566,0,0.088156514
5567,0,0.05426835
5568,0,0.055907268
5569,1,0.0549679
5570,0,0.05487893
5571,0,0.059218924
5572,0,0.62335986
5573,0,0.05505777
5574,1,0.62665087
5575,0,0.054262824
5576,0,0.05435039
5577,0,0.054549083
5578,0,0.05425137
5579,0,0.42753404
5580,0,0.056570116
5581,0,0.055584043
5582,0,0.054294124
5583,1,0.2191239
5584,1,0.62722504
5585,0,0.054559574
5586,0,0.056655604
5587,1,0.42308944
5588,0,0.055862173
5589,0,0.05696194
5590,0,0.055426147
5591,1,0.36703995
5592,0,0.054888118
5593,0,0.054340247
5594,1,0.054475464
5595,0,0.18319957
5596,1,0.42039916
5597,0,0.055764806
5598,1,0.6118136
5599,0,0.05534476
5600,0,0.059284788
5601,0,0.054829437
5602,0,0.05438146
5603,0,0.41085407
5604,0,0.054950375
5605,0,0.06669243
5606,0,0.0912104
5607,0,0.25305903
5608,0,0.05429482
5609,0,0.054105345
5610,1,0.6292012
5611,0,0.055680968
5612,1,0.2635844
5613,0,0.054220095
5614,0,0.054733712
5615,0,0.054381914
5616,0,0.05426556
5617,0,0.33805823
5618,0,0.05425886
5619,1,0.056003276
5620,1,0.62026614
5621,1,0.054849874
5622,1,0.12501788
5623,0,0.054162733
5624,0,0.05438979
5625,0,0.05437239
5626,0,0.05559989
5627,0,0.055401154
5628,0,0.17656536
5629,0,0.054165386
5630,1,0.63859355
5631,1,0.64034736
5632,0,0.05484596
5633,0,0.054466072
5634,0,0.05422109
5635,0,0.062833115
5636,0,0.057057854
5637,0,0.054324936
5638,0,0.0559753
5639,0,0.05423174
5640,0,0.21595068
5641,1,0.36289847
5642,0,0.24052396
5643,0,0.23535213
5644,0,0.05723398
5645,0,0.0624227
5646,0,0.0624777
5647,0,0.12347992
5648,0,0.054690626
5649,1,0.40871552
5650,0,0.05548993
5651,0,0.054226127
5652,0,0.054510105
5653,1,0.6411279
5654,0,0.05420687
5655,0,0.054122593
5656,0,0.60946816
5657,0,0.6403017
5658,1,0.59394747
5659,0,0.095025696
5660,0,0.054231357
5661,0,0.05416729
5662,0,0.060589924
5663,0,0.0552501
5664,0,0.06186368
5665,0,0.6393299
5666,0,0.054385573
5667,1,0.227826
5668,0,0.062901825
5669,0,0.05462984
5670,0,0.05412706
5671,0,0.054734256
5672,0,0.05435837
5673,0,0.15931484
5674,0,0.0543228
5675,0,0.05435333
5676,0,0.059011497
5677,1,0.5956458
5678,1,0.5644318
5679,0,0.054038934
5680,0,0.22761384
5681,0,0.05512924
5682,0,0.054718528
5683,0,0.057168957
5684,0,0.05432486
5685,1,0.07130665
5686,0,0.34418994
5687,0,0.054301057
5688,0,0.054097082
5689,0,0.054316804
5690,0,0.055294663
5691,1,0.6319124
5692,0,0.061838258
5693,0,0.056918386
5694,0,0.05519134
5695,0,0.054283332
5696,0,0.058126364
5697,0,0.054149654
5698,0,0.05698961
5699,0,0.05454017
5700,0,0.055065636
5701,0,0.05677449
5702,0,0.22909012
5703,0,0.06341988
5704,0,0.054022957
5705,0,0.054765668
5706,0,0.054889638
5707,0,0.0543719
5708,0,0.056558084
5709,0,0.054469965
5710,0,0.5154265
5711,0,0.059512217
5712,1,0.06473178
5713,0,0.23422481
5714,0,0.62398285
5715,0,0.05597041
5716,0,0.054240413
5717,0,0.622126
5718,0,0.05439587
5719,0,0.05686372
5720,0,0.058410283
5721,0,0.054771595
5722,1,0.18062598
5723,0,0.32214725
5724,0,0.6219191
5725,0,0.05528711
5726,1,0.639136
5727,1,0.63759047
5728,1,0.056342896
5729,0,0.64031523
5730,1,0.33130836
5731,0,0.05436914
5732,0,0.054499555
5733,0,0.05487893
5734,0,0.057639863
5735,0,0.51766324
5736,0,0.05459343
5737,0,0.062635265
5738,0,0.05470303
5739,0,0.05514463
5740,1,0.4995922
5741,0,0.054165985
5742,0,0.19899195
5743,0,0.2422659
5744,0,0.059835434
5745,0,0.054296672
5746,0,0.18075849
5747,0,0.054461177
5748,0,0.054682072
5749,0,0.060904134
5750,1,0.29766002
5751,1,0.23375988
5752,0,0.6399027
5753,0,0.054976482
5754,0,0.07131385
5755,0,0.05486864
5756,0,0.055307005
5757,0,0.054052938
5758,0,0.30980462
5759,0,0.054327384
5760,0,0.059387643
5761,0,0.054543834
5762,0,0.054261643
5763,1,0.64085346
5764,0,0.05629347
5765,0,0.05485741
5766,0,0.054957878
5767,0,0.054381914
5768,0,0.2857617
5769,0,0.054205436
5770,0,0.05674019
5771,0,0.059799816
5772,0,0.054284748
5773,0,0.05895345
5774,0,0.054446813
5775,0,0.055394687
5776,0,0.05519684
5777,0,0.059579022
5778,0,0.23462316
5779,0,0.054828726
5780,0,0.059807993
5781,0,0.14133589
5782,0,0.6404461
5783,0,0.054551214
5784,0,0.054082878
5785,0,0.055500973
5786,0,0.06970989
5787,0,0.056001388
5788,0,0.092828974
5789,0,0.05537049
5790,0,0.054257732
5791,0,0.05434583
5792,0,0.05511265
5793,0,0.05430333
5794,0,0.054280233
5795,0,0.05441233
5796,0,0.060514953
5797,0,0.05451527
5798,0,0.054238573
5799,0,0.6031818
5800,0,0.054371867
5801,0,0.054772876
5802,1,0.60098827
5803,0,0.054312415
5804,0,0.08544241
5805,0,0.056395154
5806,0,0.054605585
5807,0,0.05459908
5808,0,0.3529987
5809,0,0.054582402
5810,0,0.34850198
5811,0,0.054340206
5812,1,0.6409897
5813,0,0.05434909
5814,0,0.059836008
5815,0,0.05410586
5816,1,0.054740947
5817,1,0.054585442
5818,1,0.28595707
5819,0,0.053990707
5820,0,0.05712418
5821,0,0.05427962
5822,0,0.054358162
5823,1,0.6404103
5824,0,0.05425843
5825,0,0.05468976
5826,0,0.05550465
5827,0,0.30805758
5828,0,0.05617267
5829,0,0.05406566
5830,0,0.0541819
5831,0,0.054952558
5832,0,0.05430828
5833,0,0.05561853
5834,0,0.3429052
5835,0,0.054298375
5836,0,0.05429907
5837,0,0.6394165
5838,0,0.054086708
5839,0,0.054308448
5840,0,0.054554556
5841,0,0.05422258
5842,1,0.26196817
5843,0,0.22530553
5844,0,0.06211949
5845,0,0.054424476
5846,1,0.6356912
5847,0,0.055560607
5848,0,0.054060414
5849,0,0.054895934
5850,0,0.054341912
5851,0,0.05420166
5852,0,0.22570714
5853,0,0.05435576
5854,0,0.055124544
5855,0,0.06636229
5856,0,0.20688199
5857,1,0.6389008
5858,0,0.054082986
5859,1,0.25783017
5860,0,0.054236878
5861,0,0.05573016
5862,0,0.054896504
5863,0,0.057797965
5864,0,0.05792005
5865,0,0.054876
5866,0,0.054380715
5867,1,0.056245483
5868,0,0.054690503
5869,1,0.6196576
5870,0,0.056748457
5871,0,0.054293025
5872,1,0.059135832
5873,0,0.054685164
5874,0,0.054714445
5875,1,0.08043453
5876,0,0.054434195
5877,0,0.055366877
5878,1,0.064271785
5879,1,0.6396627
5880,0,0.3867907
5881,1,0.20047474
5882,0,0.055159323
5883,0,0.6054823
5884,0,0.054933764
5885,0,0.05438925
5886,0,0.05694944
5887,0,0.057773776
5888,0,0.054913986
5889,0,0.14527598
5890,0,0.23234284
5891,0,0.05425993
5892,0,0.056069
5893,0,0.054905523
5894,0,0.054171078
5895,0,0.054881033
5896,0,0.2003987
5897,0,0.054886524
5898,0,0.05511328
5899,0,0.1122941
5900,0,0.22303504
5901,0,0.10990742
5902,0,0.054600958
5903,0,0.054144554
5904,0,0.05440666
5905,0,0.05439143
5906,0,0.054123204
5907,1,0.22488344
5908,0,0.23059382
5909,0,0.06839905
5910,0,0.21421312
5911,0,0.055137917
5912,1,0.4467651
5913,0,0.24540019
5914,0,0.05640212
5915,0,0.05522454
5916,0,0.06752301
5917,0,0.054438688
5918,0,0.054311182
5919,0,0.054342914
5920,1,0.6300708
5921,0,0.058272254
5922,1,0.6145913
5923,0,0.0544665
5924,0,0.055232048
5925,0,0.054367058
5926,0,0.05979045
5927,0,0.053941615
5928,0,0.055384222
5929,0,0.20316322
5930,0,0.05430571
5931,1,0.20903534
5932,0,0.64030397
5933,0,0.054872476
5934,0,0.054333292
5935,0,0.5888127
5936,1,0.62787235
5937,0,0.05482981
5938,0,0.054202944
5939,0,0.058202837
5940,0,0.05749837
5941,0,0.05462619
5942,1,0.63987416
5943,0,0.53534377
5944,0,0.23608272
5945,0,0.053960595
5946,1,0.64091194
5947,0,0.054957926
5948,0,0.054189257
5949,0,0.054387078
5950,0,0.054412883
5951,0,0.05947541
5952,0,0.05468687
5953,0,0.3206596
5954,1,0.2419462
5955,1,0.05433171
5956,0,0.0547773
5957,1,0.5243149
5958,0,0.07950102
5959,0,0.25339046
5960,0,0.055087823
5961,0,0.054100078
5962,0,0.0540618
5963,0,0.06480229
5964,1,0.63583094
5965,0,0.054647233
5966,0,0.054899175
5967,1,0.605308
5968,0,0.064030945
5969,0,0.058938444
5970,0,0.05448485
5971,0,0.05491442
5972,0,0.054088317
5973,0,0.06376538
5974,0,0.6065833
5975,0,0.27109203
5976,1,0.40946606
5977,0,0.057585824
5978,0,0.054543454
5979,1,0.067953676
5980,0,0.05549706
5981,0,0.056248773
5982,0,0.054398544
5983,0,0.054470446
5984,1,0.63878155
5985,0,0.05567178
5986,1,0.46755812
5987,1,0.6292799
5988,1,0.32553124
5989,0,0.054947097
5990,0,0.23971763
5991,0,0.05513782
5992,0,0.2194004
5993,0,0.05527582
5994,0,0.0546664
5995,0,0.061175246
5996,0,0.05482509
5997,0,0.054252297
5998,0,0.33611292
5999,1,0.2810288
6000,0,0.6119567
6001,0,0.05480393
6002,0,0.05419446
6003,0,0.0542089
6004,0,0.055669844
6005,0,0.056354105
6006,0,0.28805992
6007,1,0.6369514
6008,0,0.058617678
6009,0,0.05449243
6010,0,0.054078415
6011,1,0.64095575
6012,0,0.05469742
6013,0,0.2085269
6014,1,0.61153054
6015,0,0.05429596
6016,1,0.4055491
6017,0,0.0548271
6018,0,0.6190639
6019,0,0.5754654
6020,0,0.05458196
6021,0,0.28456414
6022,0,0.15791084
6023,0,0.05562987
6024,1,0.61833376
6025,0,0.639008
6026,1,0.5567271
6027,0,0.054205593
6028,0,0.27335384
6029,0,0.05406018
6030,0,0.22588266
6031,0,0.055077694
6032,1,0.3171407
6033,1,0.057502802
6034,1,0.055246186
6035,0,0.05519808
6036,1,0.4138306
6037,1,0.33237886
6038,0,0.056490958
6039,0,0.057563353
6040,1,0.6280947
6041,0,0.054473087
6042,0,0.055231117
6043,1,0.6104472
6044,1,0.6388236
6045,0,0.12408223
6046,0,0.6048601
6047,0,0.054749254
6048,0,0.05464754
6049,1,0.20717782
6050,0,0.3439759
6051,0,0.20663346
6052,1,0.6068804
6053,0,0.05486021
6054,0,0.06962191
6055,0,0.17955112
6056,0,0.055688743
6057,1,0.23442914
6058,0,0.054188937
6059,0,0.054170188
6060,0,0.054469794
6061,0,0.09558021
6062,0,0.056808528
6063,1,0.63230944
6064,0,0.05486936
6065,0,0.05457763
6066,0,0.05568041
6067,0,0.05956943
6068,1,0.64148235
6069,0,0.05477611
6070,0,0.33694097
6071,0,0.054913785
6072,1,0.6327246
6073,0,0.05497938
6074,1,0.33277267
6075,0,0.10549757
6076,1,0.2776042
6077,0,0.6268193
6078,0,0.054136034
6079,0,0.05596948
6080,1,0.40817323
6081,1,0.20232265
6082,0,0.054398544
6083,0,0.060252365
6084,0,0.054287758
6085,0,0.05430779
6086,0,0.59972554
6087,0,0.05606921
6088,0,0.07518021
6089,1,0.6162082
6090,0,0.054203544
6091,0,0.058830407
6092,0,0.055094972
6093,0,0.054030318
6094,0,0.06764483
6095,0,0.054386735
6096,0,0.26524365
6097,0,0.054205447
6098,0,0.05468525
6099,0,0.056075618
6100,0,0.054120053
6101,1,0.23540698
6102,1,0.6390871
6103,0,0.05470966
6104,0,0.0768097
6105,0,0.05785872
6106,0,0.054723486
6107,0,0.22727042
6108,0,0.1928763
6109,0,0.059151873
6110,0,0.05527105
6111,0,0.42857614
6112,1,0.6405833
6113,0,0.053973988
6114,1,0.17845015
6115,1,0.6116737
6116,0,0.055161435
6117,1,0.05443585
6118,1,0.5763588
6119,0,0.056792963
6120,0,0.05391708
6121,0,0.63247424
6122,0,0.64165014
6123,0,0.05435377
6124,0,0.4009728
6125,0,0.521079
6126,1,0.5918124
6127,0,0.09399054
6128,0,0.22026205
6129,0,0.057416756
6130,1,0.51567906
6131,0,0.05429776
6132,0,0.054413132
6133,0,0.06251711
6134,0,0.054808665
6135,0,0.60130596
6136,0,0.05430034
6137,0,0.30281952
6138,1,0.43598983
6139,1,0.06771712
6140,1,0.63732743
6141,0,0.25162393
6142,0,0.6411755
6143,0,0.055354707
6144,1,0.3917813
6145,0,0.054584462
6146,0,0.055203628
6147,0,0.6285914
6148,1,0.3020983
6149,0,0.054710165
6150,0,0.054442346
6151,0,0.05420681
6152,0,0.06518626
6153,0,0.054326158
6154,0,0.05476189
6155,0,0.071509786
6156,0,0.062281244
6157,0,0.05447517
6158,0,0.054446936
6159,0,0.054250926
6160,1,0.6389825
6161,0,0.05429354
6162,0,0.056561947
6163,0,0.06657241
6164,0,0.05495718
6165,0,0.05599664
6166,0,0.054973766
6167,0,0.06450726
6168,0,0.05452156
6169,1,0.07799583
6170,0,0.054454815
6171,0,0.054735415
6172,0,0.053960014
6173,0,0.057099618
6174,0,0.32541904
6175,0,0.20344324
6176,0,0.054666508
6177,0,0.055119056
6178,0,0.23535128
6179,1,0.4089028
6180,1,0.3416847
6181,0,0.056632727
6182,0,0.05447796
6183,0,0.14674349
6184,0,0.059331585
6185,0,0.054157328
6186,1,0.36418253
6187,0,0.054173533
6188,0,0.054473944
6189,0,0.05954797
6190,1,0.39886287
6191,0,0.05421727
6192,0,0.054075412
6193,1,0.62076545
6194,0,0.055767085
6195,0,0.05630658
6196,0,0.05401693
6197,1,0.58240145
6198,0,0.0543978
6199,0,0.059472524
6200,0,0.05467001
6201,0,0.054307368
6202,0,0.05421151
6203,0,0.054325595
6204,0,0.05491024
6205,0,0.066713035
6206,0,0.0560889
6207,1,0.63192785
6208,1,0.22836201
6209,0,0.055283926
6210,0,0.054724902
6211,0,0.07779143
6212,0,0.055108182
6213,1,0.6107118
6214,0,0.05417296
6215,1,0.18984535
6216,1,0.62968624
6217,0,0.0851425
6218,0,0.05449389
6219,0,0.054772906
6220,0,0.054858625
6221,0,0.08909978
6222,0,0.05896457
6223,0,0.05440505
6224,0,0.05507336
6225,1,0.6147928
6226,0,0.05477377
6227,0,0.056279536
6228,0,0.05417235
6229,0,0.054611694
6230,0,0.05577038
6231,1,0.2920791
6232,0,0.63991815
6233,0,0.05560669
6234,0,0.054266367
6235,0,0.055036195
6236,1,0.066943355
6237,0,0.056283172
6238,0,0.05534543
6239,0,0.054093778
6240,1,0.17803574
6241,0,0.1684249
6242,0,0.055199
6243,0,0.05836931
6244,1,0.6316685
6245,0,0.055282306
6246,0,0.055105258
6247,0,0.6362643
6248,0,0.23470213
6249,0,0.63546264
6250,0,0.05463084
6251,0,0.05982645
6252,0,0.054259785
6253,0,0.054289795
6254,1,0.3903139
6255,0,0.05411355
6256,0,0.0545765
6257,0,0.20736517
6258,0,0.054224674
6259,0,0.2248778
6260,0,0.05417929
6261,0,0.054274905
6262,0,0.068269946
6263,0,0.055863958
6264,1,0.30347157
6265,0,0.057498123
6266,0,0.24195743
6267,0,0.054078005
6268,0,0.05551886
6269,0,0.054238506
6270,0,0.054309968
6271,0,0.056935433
6272,0,0.054814074
6273,0,0.060238227
6274,0,0.63562936
6275,1,0.5755724
6276,0,0.054133523
6277,0,0.05510814
6278,0,0.054277457
6279,0,0.05472631
6280,0,0.055483527
6281,0,0.054232515
6282,0,0.056054812
6283,0,0.056099977
6284,1,0.43329757
6285,0,0.05630203
6286,0,0.055250596
6287,0,0.060003977
6288,0,0.05804746
6289,0,0.05442796
6290,0,0.055742823
6291,0,0.05587387
6292,0,0.054740615
6293,0,0.054412674
6294,0,0.3600637
6295,0,0.0894078
6296,0,0.054925483
6297,0,0.061612412
6298,0,0.055291176
6299,0,0.057918098
6300,0,0.054442752
6301,0,0.23930918
6302,1,0.35842618
6303,1,0.17913546
6304,0,0.05497905
6305,0,0.44432524
6306,0,0.054170564
6307,0,0.1769979
6308,0,0.05514608
6309,1,0.05548759
6310,0,0.055142418
6311,0,0.05389744
6312,0,0.054405853
6313,0,0.05541483
6314,0,0.054046977
6315,0,0.056448862
6316,0,0.055254336
6317,0,0.055204272
6318,0,0.055340916
6319,1,0.061814386
6320,0,0.055600144
6321,0,0.29489657
6322,0,0.64154184
6323,0,0.054993838
6324,1,0.58971995
6325,0,0.23158953
6326,0,0.37734795
6327,0,0.05430763
6328,0,0.05432142
6329,0,0.630206
6330,0,0.6006219
6331,0,0.24202321
6332,0,0.054803696
6333,0,0.054743204
6334,0,0.054276023
6335,0,0.05480967
6336,0,0.05482619
6337,1,0.6223802
6338,0,0.31980857
6339,0,0.054695494
6340,0,0.05407491
6341,0,0.058246493
6342,1,0.6239323
6343,0,0.05481875
6344,0,0.054514017
6345,0,0.27706546
6346,0,0.18340504
6347,1,0.20089783
6348,0,0.055470575
6349,0,0.055850707
6350,1,0.59202224
6351,0,0.054915283
6352,0,0.054479778
6353,0,0.0741158
6354,0,0.31878272
6355,0,0.054244492
6356,1,0.6088299
6357,0,0.05402827
6358,0,0.6415052
6359,0,0.055190347
6360,0,0.05403896
6361,0,0.055611536
6362,0,0.05410269
6363,0,0.05440605
6364,0,0.0543918
6365,0,0.23765971
6366,0,0.22386515
6367,0,0.05430492
6368,0,0.054775212
6369,1,0.63906735
6370,0,0.060184278
6371,0,0.0597976
6372,1,0.5661423
6373,0,0.23318294
6374,0,0.055403147
6375,0,0.61026365
6376,1,0.34391275
6377,1,0.3650754
6378,0,0.05446675
6379,0,0.05445413
6380,0,0.59920436
6381,0,0.44419253
6382,0,0.22865988
6383,0,0.05524567
6384,1,0.6403695
6385,0,0.056755092
6386,0,0.054230135
6387,0,0.057461724
6388,1,0.36726305
6389,0,0.05546755
6390,0,0.2048651
6391,0,0.055268537
6392,0,0.05437319
6393,0,0.055081856
6394,1,0.6340992
6395,0,0.05395478
6396,1,0.34150717
6397,1,0.06564482
6398,0,0.056042336
6399,1,0.31013566
6400,0,0.054524288
6401,0,0.05471738
6402,0,0.054370172
6403,0,0.06058495
6404,0,0.054523908
6405,0,0.20994669
6406,0,0.054227542
6407,0,0.05407256
6408,1,0.608506
6409,0,0.054664057
6410,0,0.054252286
6411,0,0.22284041
6412,0,0.05429586
6413,1,0.20809281
6414,1,0.63727665
6415,0,0.055927847
6416,0,0.05422693
6417,0,0.054176867
6418,0,0.054239213
6419,1,0.51194924
6420,0,0.3676356
6421,0,0.05556561
6422,0,0.055388503
6423,0,0.054286804
6424,0,0.05443071
6425,1,0.19810504
6426,0,0.05408772
6427,1,0.056310527
6428,1,0.6390938
6429,0,0.48432466
6430,0,0.05436429
6431,0,0.054770455
6432,0,0.05944223
6433,0,0.054652046
6434,0,0.057684377
6435,0,0.055170488
6436,0,0.060712527
6437,0,0.055198926
6438,0,0.057926908
6439,0,0.42567363
6440,0,0.07793836
6441,0,0.05688489
6442,0,0.054544974
6443,1,0.6409097
6444,0,0.0543577
6445,0,0.055308487
6446,0,0.054807547
6447,1,0.6408186
6448,0,0.054256286
6449,0,0.05446972
6450,0,0.05524556
6451,1,0.42366248
6452,0,0.054170478
6453,0,0.054477554
6454,0,0.23926304
6455,0,0.05492349
6456,0,0.060682625
6457,0,0.054327823
6458,0,0.055803653
6459,0,0.20006521
6460,1,0.5985982
6461,0,0.05474531
6462,0,0.0546278
6463,1,0.63151145
6464,0,0.05397754
6465,0,0.054529663
6466,1,0.29439792
6467,0,0.055107556
6468,0,0.13330749
6469,0,0.054138996
6470,0,0.055156283
6471,0,0.05459386
6472,1,0.26763022
6473,0,0.058172323
6474,0,0.055137657
6475,1,0.6358723
6476,0,0.05412236
6477,0,0.056614045
6478,1,0.30296946
6479,0,0.24013077
6480,0,0.22993565
6481,0,0.63687587
6482,0,0.62616456
6483,0,0.056127254
6484,0,0.200284
6485,0,0.054200303
6486,0,0.2165529
6487,0,0.054960143
6488,0,0.058875952
6489,0,0.3496266
6490,0,0.6182517
6491,1,0.055991292
6492,0,0.059078205
6493,0,0.055892937
6494,0,0.054700956
6495,0,0.060709074
6496,0,0.054769285
6497,0,0.05511559
6498,1,0.58087426
6499,0,0.17500333
6500,0,0.05425528
6501,0,0.05419991
6502,0,0.5785163
6503,0,0.055046845
6504,0,0.05494841
6505,0,0.27071562
6506,0,0.6107069
6507,0,0.054885358
6508,1,0.46333128
6509,0,0.2322605
6510,0,0.05495257
6511,0,0.05475386
6512,0,0.05578278
6513,0,0.054270945
6514,1,0.2854955
6515,0,0.054463133
6516,0,0.05429753
6517,1,0.63783914
6518,0,0.054247584
6519,0,0.055938922
6520,0,0.056877594
6521,0,0.054356318
6522,0,0.055624895
6523,0,0.054446064
6524,0,0.05430212
6525,0,0.0543266
6526,0,0.057538603
6527,0,0.6338768
6528,0,0.05835319
6529,1,0.056859847
6530,0,0.054423112
6531,0,0.6031984
6532,1,0.3240043
6533,0,0.5905951
6534,0,0.054048516
6535,1,0.05606623
6536,0,0.055345677
6537,0,0.2146751
6538,0,0.22860079
6539,0,0.05432882
6540,1,0.6419214
6541,0,0.055105362
6542,0,0.05463435
6543,0,0.059366256
6544,0,0.36372703
6545,0,0.054402288
6546,1,0.05635542
6547,0,0.33068365
6548,1,0.63912874
6549,1,0.054405916
6550,0,0.6178212
6551,0,0.055510722
6552,0,0.05444917
6553,0,0.11851975
6554,0,0.05517051
6555,0,0.054231312
6556,1,0.2298045
6557,0,0.054862898
6558,0,0.25327218
6559,0,0.054188304
6560,0,0.062630676
6561,0,0.17739035
6562,1,0.601773
6563,0,0.3435041
6564,0,0.056689117
6565,1,0.070837244
6566,1,0.067153916
6567,0,0.6398606
6568,0,0.05431392
6569,1,0.629577
6570,0,0.068651296
6571,0,0.054120455
6572,0,0.05427258
6573,0,0.2026103
6574,0,0.05807196
6575,0,0.0549452
6576,0,0.1809156
6577,0,0.058616307
6578,1,0.630545
6579,0,0.06884558
6580,1,0.6411903
6581,0,0.053927317
6582,0,0.05474351
6583,0,0.61943954
6584,1,0.6390921
6585,0,0.054583892
6586,0,0.054461453
6587,0,0.054979105
6588,0,0.054268546
6589,0,0.23356889
6590,0,0.054466918
6591,0,0.054209303
6592,0,0.054954164
6593,1,0.05595003
6594,1,0.59125495
6595,0,0.24241102
6596,0,0.17738819
6597,0,0.057422444
6598,1,0.63333035
6599,0,0.05519111
6600,0,0.05620209
6601,0,0.13437232
6602,1,0.06478308
6603,0,0.054541327
6604,0,0.056232363
6605,0,0.054306626
6606,0,0.05437646
6607,0,0.054727692
6608,0,0.08349351
6609,0,0.6326176
6610,0,0.055918075
6611,0,0.21832615
6612,0,0.059834983
6613,0,0.054257646
6614,0,0.054423865
6615,0,0.24017374
6616,0,0.056161795
6617,0,0.0541224
6618,1,0.39960083
6619,0,0.21680595
6620,0,0.05562509
6621,0,0.18615787
6622,0,0.05827852
6623,0,0.058584556
6624,0,0.054388884
6625,0,0.27069983
6626,0,0.054166347
6627,0,0.054386992
6628,0,0.42984548
6629,0,0.072420225
6630,1,0.35951293
6631,0,0.05485319
6632,0,0.07213462
6633,1,0.64155513
6634,1,0.25889006
6635,1,0.5779134
6636,1,0.3008163
6637,0,0.1683884
6638,0,0.05567168
6639,0,0.054354668
6640,1,0.6413086
6641,0,0.060046256
6642,0,0.5409827
6643,1,0.29257765
6644,0,0.059219394
6645,0,0.05506298
6646,1,0.5912134
6647,1,0.6385471
6648,0,0.5874646
6649,0,0.054133803
6650,0,0.054450154
6651,0,0.05598025
6652,0,0.17968443
6653,0,0.5998694
6654,0,0.05422187
6655,0,0.05434919
6656,0,0.054038398
6657,0,0.05468872
6658,0,0.060812466
6659,1,0.3990555
6660,0,0.054379806
6661,0,0.059129428
6662,1,0.05504016
6663,1,0.24626786
6664,0,0.054527555
6665,0,0.054720204
6666,0,0.054403156
6667,0,0.054161496
6668,1,0.6351641
6669,0,0.05389377
6670,0,0.3270201
6671,0,0.054037835
6672,0,0.055806026
6673,1,0.2477186
6674,0,0.055934973
6675,0,0.054673325
6676,0,0.061743688
6677,0,0.3059226
6678,0,0.055354882
6679,0,0.054150656
6680,0,0.05429329
6681,0,0.06042101
6682,0,0.072414234
6683,0,0.05841162
6684,1,0.29378662
6685,0,0.055887807
6686,0,0.05440767
6687,1,0.061159253
6688,1,0.63629085
6689,0,0.054289017
6690,0,0.074561484
6691,0,0.054292373
6692,0,0.054352988
6693,1,0.60610485
6694,0,0.055259943
6695,0,0.05572317
6696,0,0.05416402
6697,0,0.054454226
6698,1,0.626114
6699,0,0.06158174
6700,0,0.1885381
6701,0,0.054177627
6702,0,0.3249159
6703,0,0.06381547
6704,0,0.054454673
6705,0,0.054873493
6706,0,0.3784922
6707,0,0.26851818
6708,0,0.054266874
6709,0,0.054072328
6710,0,0.05436696
6711,0,0.23608616
6712,0,0.054282792
6713,0,0.05458482
6714,0,0.24283703
6715,0,0.6400245
6716,0,0.055663783
6717,0,0.054000385
6718,0,0.05515033
6719,1,0.6404147
6720,0,0.05436072
6721,1,0.6078209
6722,1,0.6346257
6723,0,0.056114502
6724,0,0.054183684
6725,0,0.05468714
6726,0,0.054580364
6727,0,0.054744225
6728,0,0.054545015
6729,0,0.063307576
6730,0,0.05424268
6731,1,0.45716238
6732,0,0.055553965
6733,0,0.05492842
6734,0,0.055190347
6735,1,0.40384513
6736,0,0.05429039
6737,0,0.6376702
6738,0,0.054246027
