id,y_true,p_right
1363,0,0.05637068
1364,0,0.055710837
1365,0,0.31600103
1366,0,0.054679397
1367,0,0.054150715
1368,1,0.62218934
1369,0,0.05531191
1370,0,0.054283965
1371,0,0.055552755
1372,0,0.05712428
1373,1,0.6372456
1374,0,0.38940692
1375,0,0.055459324
1376,0,0.05736805
1377,0,0.054248985
1378,0,0.05457512
1379,0,0.054395247
1380,0,0.055411596
1381,1,0.63873744
1382,0,0.055148665
1383,1,0.6165905
1384,0,0.6313052
1385,1,0.6395709
1386,0,0.05481447
1387,1,0.63654286
1388,0,0.23625772
1389,0,0.054442625
1390,0,0.054531593
1391,0,0.054101136
1392,0,0.055591844
1393,0,0.054593798
1394,0,0.05490305
1395,0,0.054286316
1396,0,0.054935213
1397,1,0.6319426
1398,0,0.054162074
1399,0,0.054602582
1400,1,0.63409215
1401,1,0.57889694
1402,0,0.054258976
1403,0,0.054340847
1404,0,0.054235004
1405,0,0.054302234
1406,1,0.217003
1407,0,0.055258133
1408,0,0.059247904
1409,0,0.27545643
1410,0,0.14007604
1411,0,0.05429777
1412,0,0.054895863
1413,0,0.054124225
1414,0,0.17587666
1415,0,0.054901548
1416,0,0.054210663
1417,0,0.055244803
1418,0,0.055961326
1419,0,0.17639789
1420,0,0.058588423
1421,0,0.05413751
1422,1,0.1601891
1423,1,0.5717985
1424,1,0.068476334
1425,0,0.05497576
1426,1,0.2302288
1427,0,0.27459648
1428,0,0.31233957
1429,1,0.6077567
1430,0,0.054619625
1431,0,0.05404246
1432,0,0.054377567
1433,0,0.054902617
1434,1,0.054445133
1435,0,0.05485276
1436,1,0.23266423
1437,0,0.05451313
1438,1,0.45430577
1439,0,0.054165676
1440,0,0.23026517
1441,0,0.054036293
1442,0,0.054698214
1443,0,0.0563213
1444,0,0.05428437
1445,0,0.23773977
1446,0,0.23711492
1447,0,0.054144394
1448,0,0.18790865
1449,0,0.56481546
1450,0,0.636083
1451,0,0.054766275
1452,0,0.054136604
1453,0,0.24488948
1454,0,0.055358943
1455,0,0.054165345
1456,0,0.055431228
1457,0,0.054506507
1458,0,0.054123018
1459,0,0.05830196
1460,0,0.053945653
1461,0,0.05437152
1462,0,0.21945715
1463,0,0.05822483
1464,0,0.05475927
1465,1,0.0732596
1466,0,0.054569997
1467,0,0.054890566
1468,0,0.055775657
1469,0,0.054202124
1470,0,0.05743694
1471,0,0.054354887
1472,1,0.6366049
1473,0,0.05488083
1474,0,0.05445829
1475,1,0.44435197
1476,0,0.054755956
1477,0,0.055701498
1478,0,0.05435539
1479,0,0.060489148
1480,0,0.30628583
1481,0,0.05411794
1482,0,0.055082086
1483,0,0.06012839
1484,0,0.055921216
1485,1,0.6163457
1486,0,0.27625513
1487,0,0.32456073
1488,0,0.05452343
1489,0,0.6181057
1490,0,0.06706747
1491,0,0.05431254
1492,0,0.0813851
1493,1,0.24277589
1494,0,0.058162984
1495,0,0.63945216
1496,0,0.05428678
1497,0,0.6158669
1498,1,0.37308794
1499,0,0.0601252
1500,0,0.053966384
1501,1,0.6411001
1502,0,0.054933935
1503,0,0.05424771
1504,0,0.05540674
1505,0,0.26033273
1506,0,0.05450297
1507,0,0.24218485
1508,0,0.63434726
1509,0,0.067300595
1510,0,0.05474706
1511,1,0.5987758
1512,1,0.06344515
1513,1,0.4494239
1514,0,0.05470906
1515,0,0.059272684
1516,0,0.23349893
1517,1,0.64007694
1518,0,0.054194294
1519,1,0.056249317
1520,0,0.05494791
1521,0,0.05420546
1522,0,0.054809723
1523,0,0.059549343
1524,0,0.06139307
1525,0,0.1665965
1526,0,0.054821987
1527,0,0.05540489
1528,1,0.3527077
1529,0,0.054094344
1530,0,0.054369435
1531,0,0.063679844
1532,0,0.054011762
1533,0,0.639397
1534,0,0.5894228
1535,1,0.6017781
1536,0,0.059668675
1537,0,0.05479452
1538,0,0.06020229
1539,0,0.16735677
1540,0,0.05609915
1541,0,0.054884262
1542,0,0.19268566
1543,0,0.055189215
1544,0,0.055419907
1545,0,0.05438463
1546,0,0.054204382
1547,0,0.056920778
1548,1,0.48523557
1549,0,0.05422525
1550,0,0.24577513
1551,0,0.055756696
1552,0,0.055479895
1553,0,0.05429949
1554,0,0.054241497
1555,1,0.61097825
1556,0,0.23150623
1557,1,0.13610768
1558,0,0.059841428
1559,0,0.34457076
1560,1,0.23020445
1561,0,0.37583092
1562,0,0.21137019
1563,0,0.0543068
1564,0,0.054704603
1565,0,0.055090774
1566,0,0.05425843
1567,1,0.5764721
1568,0,0.05461536
1569,0,0.36810404
1570,0,0.056753375
1571,0,0.23436119
1572,0,0.054346584
1573,0,0.56969565
1574,1,0.24231203
1575,0,0.05464889
1576,0,0.6386851
1577,0,0.054245375
1578,0,0.398872
1579,0,0.054226138
1580,1,0.6094067
1581,0,0.05473382
1582,1,0.4362511
1583,1,0.636807
1584,0,0.054202404
1585,0,0.054575223
1586,0,0.054272514
1587,0,0.056189127
1588,0,0.07576443
1589,0,0.057929367
1590,0,0.05482574
1591,0,0.3351935
1592,0,0.060486343
1593,0,0.054103654
1594,0,0.22398119
1595,0,0.061363325
1596,0,0.056046158
1597,0,0.054209024
1598,0,0.055219423
1599,0,0.057986826
1600,1,0.6390587
1601,0,0.059127897
1602,1,0.5897537
1603,0,0.53863966
1604,0,0.05476397
1605,1,0.5715705
1606,0,0.056321234
1607,1,0.6419612
1608,0,0.054274436
1609,0,0.059427936
1610,0,0.054775555
1611,0,0.05597355
1612,0,0.054061573
1613,0,0.08311758
1614,0,0.054211896
1615,1,0.59583837
1616,0,0.18230228
1617,1,0.5723874
1618,0,0.054354854
1619,0,0.054900065
1620,0,0.6093839
1621,0,0.054483633
1622,0,0.6391555
1623,0,0.054840486
1624,0,0.054210763
1625,0,0.054720946
1626,0,0.054665573
1627,0,0.21159719
1628,0,0.2127402
1629,1,0.061652046
1630,0,0.054825645
1631,0,0.055010237
1632,0,0.05573967
1633,1,0.61482245
1634,1,0.32091266
1635,0,0.21296181
1636,0,0.37558162
1637,0,0.06736972
1638,0,0.44537657
1639,0,0.05433547
1640,0,0.055737298
1641,0,0.055172276
1642,0,0.054254577
1643,1,0.2338787
1644,0,0.054897938
1645,1,0.22956032
1646,1,0.2508642
1647,0,0.055062223
1648,0,0.054632217
1649,0,0.06408834
1650,1,0.4450491
1651,0,0.3305732
1652,1,0.057689786
1653,1,0.063561074
1654,0,0.057921756
1655,0,0.1919216
1656,0,0.055339858
1657,0,0.2913749
1658,0,0.054361533
1659,0,0.065340176
1660,0,0.20763898
1661,0,0.054975208
1662,0,0.6299416
1663,0,0.34650153
1664,0,0.2309799
1665,0,0.054346863
1666,0,0.05454508
1667,1,0.62511384
1668,0,0.054372694
1669,0,0.057814453
1670,0,0.05559074
1671,0,0.055763062
1672,0,0.05440399
1673,0,0.05885717
1674,0,0.054267105
1675,0,0.054194294
1676,0,0.054738186
1677,0,0.63517135
1678,0,0.054284465
1679,0,0.055158716
1680,1,0.06978261
1681,0,0.056869224
1682,1,0.3619921
1683,1,0.583079
1684,1,0.45456392
1685,1,0.61868733
1686,0,0.054747414
1687,0,0.3542274
1688,1,0.054349866
1689,0,0.057130005
1690,1,0.39635655
1691,0,0.05633102
1692,0,0.054296367
1693,0,0.054343186
1694,0,0.054222945
1695,1,0.43528876
1696,0,0.055172265
1697,0,0.63845617
1698,0,0.05864252
1699,0,0.056608647
1700,0,0.05927664
1701,1,0.055893265
1702,0,0.05431673
1703,0,0.5990354
1704,0,0.054733906
1705,0,0.054014854
1706,0,0.06376701
1707,0,0.055446643
1708,0,0.059160456
1709,0,0.054676417
1710,0,0.05901203
1711,0,0.1488855
1712,0,0.5977521
1713,0,0.056421958
1714,0,0.05411555
1715,1,0.62570626
1716,0,0.3580528
1717,1,0.23089455
1718,0,0.060509212
1719,0,0.21410789
1720,0,0.054837074
1721,0,0.055001397
1722,0,0.06940863
1723,0,0.17115739
1724,1,0.05509311
1725,1,0.6375078
1726,0,0.32368314
1727,0,0.056975324
1728,1,0.36523557
1729,0,0.64079624
1730,0,0.05546424
1731,0,0.056166206
1732,0,0.38021046
1733,0,0.18942834
1734,0,0.63142514
1735,0,0.05430446
1736,0,0.054549187
1737,0,0.05782513
1738,0,0.05451173
1739,1,0.055931285
1740,0,0.055156395
1741,0,0.35112554
1742,1,0.62377435
1743,0,0.056027126
1744,0,0.054509997
1745,0,0.054175425
1746,0,0.27401793
1747,0,0.40037844
1748,1,0.6299105
1749,0,0.07626867
1750,0,0.055323813
1751,0,0.055045903
1752,0,0.05470833
1753,1,0.21538366
1754,1,0.62890285
1755,0,0.057279665
1756,0,0.05477663
1757,0,0.05585737
1758,0,0.054777548
1759,0,0.37521923
1760,0,0.3485029
1761,0,0.059265073
1762,1,0.6400587
1763,1,0.36224592
1764,0,0.20118092
1765,0,0.115288965
1766,1,0.06057805
1767,0,0.055618063
1768,0,0.056524023
1769,0,0.056457233
1770,0,0.6367767
1771,0,0.302921
1772,0,0.05421939
1773,0,0.055397112
1774,0,0.61192805
1775,0,0.25075024
1776,0,0.06246931
1777,0,0.6380504
1778,0,0.05430699
1779,0,0.10318219
1780,1,0.6397114
1781,0,0.21916005
1782,0,0.05391823
1783,0,0.056000188
1784,1,0.5770685
1785,1,0.22530404
1786,0,0.055892557
1787,0,0.078461476
1788,1,0.37314382
1789,1,0.6393686
1790,0,0.054924354
1791,0,0.63395303
1792,0,0.054249007
1793,0,0.05434571
1794,0,0.056117434
1795,0,0.054544017
1796,0,0.054197885
1797,0,0.25376484
1798,0,0.05757444
1799,0,0.05414983
1800,0,0.63034326
1801,0,0.20063367
1802,0,0.054239307
1803,0,0.05433935
1804,0,0.05776916
1805,0,0.38613203
1806,0,0.51867205
1807,0,0.054909743
1808,0,0.05587643
1809,0,0.056334227
1810,0,0.3928069
1811,0,0.18108879
1812,0,0.054263044
1813,0,0.054417334
1814,0,0.2123116
1815,0,0.054205477
1816,0,0.054218553
1817,0,0.054369558
1818,0,0.054875046
1819,0,0.05439912
1820,0,0.054203924
1821,0,0.054226797
1822,0,0.05436533
1823,1,0.44090346
1824,1,0.05972844
1825,0,0.4349881
1826,0,0.05433073
1827,0,0.07429234
1828,0,0.054932795
1829,0,0.40201935
1830,0,0.3619911
1831,1,0.2727807
1832,0,0.054369707
1833,0,0.2551605
1834,0,0.054344885
1835,0,0.05433056
1836,0,0.05754318
1837,1,0.5933787
1838,0,0.05430322
1839,1,0.62144107
1840,0,0.22857073
1841,0,0.05429048
1842,0,0.63656723
1843,0,0.054485854
1844,0,0.054327592
1845,0,0.068237044
1846,0,0.60050255
1847,0,0.054940756
1848,0,0.10033512
1849,0,0.05547811
1850,0,0.57048714
1851,0,0.41189238
1852,0,0.63872045
1853,0,0.06636368
1854,0,0.05635631
1855,0,0.055404555
1856,0,0.05405883
1857,0,0.057021096
1858,0,0.054457862
1859,0,0.054353196
1860,0,0.09245204
1861,0,0.055106614
1862,0,0.35807887
1863,0,0.056091268
1864,0,0.054424193
1865,0,0.055845767
1866,0,0.055131692
1867,1,0.2387264
1868,0,0.054287415
1869,0,0.07883098
1870,0,0.054802287
1871,0,0.18371801
1872,1,0.61729026
1873,0,0.05443292
1874,0,0.07368623
1875,0,0.054730594
1876,0,0.6409807
1877,1,0.61313546
1878,0,0.059569746
1879,0,0.055698223
1880,0,0.055746384
1881,0,0.5897514
1882,0,0.05413415
1883,0,0.05580547
1884,0,0.059101082
1885,0,0.054591723
1886,0,0.058219496
1887,0,0.054163948
1888,0,0.054094523
1889,0,0.4532813
1890,0,0.05424381
1891,0,0.49807045
1892,0,0.05733793
1893,0,0.60158175
1894,0,0.05444832
1895,0,0.07162751
1896,0,0.057676926
1897,0,0.061640635
1898,0,0.05434696
1899,1,0.57571673
1900,0,0.05422573
1901,0,0.26248702
1902,0,0.05553962
1903,0,0.05425713
1904,1,0.63843364
1905,0,0.05400612
1906,1,0.59080315
1907,1,0.64073735
1908,0,0.054954153
1909,0,0.05497943
1910,0,0.21486896
1911,1,0.61480546
1912,1,0.056067076
1913,0,0.64112574
1914,0,0.054445207
1915,1,0.2865225
1916,0,0.05518673
1917,1,0.21138991
1918,0,0.054034077
1919,0,0.05446988
1920,0,0.05564801
1921,0,0.055313844
1922,0,0.05473171
1923,0,0.055245172
1924,1,0.31164536
1925,0,0.07436194
1926,0,0.055844054
1927,0,0.05747898
1928,0,0.054203223
1929,0,0.2947281
1930,0,0.0543624
1931,0,0.055668596
1932,0,0.054325312
1933,1,0.25081843
1934,0,0.05512772
1935,0,0.054748956
1936,0,0.054622572
1937,0,0.05593986
1938,0,0.0542653
1939,0,0.05413143
1940,1,0.60459185
1941,0,0.05436893
1942,0,0.054741606
1943,0,0.054665904
1944,1,0.569563
1945,1,0.58303595
1946,0,0.054174934
1947,1,0.6391551
1948,0,0.054382052
1949,0,0.061690122
1950,0,0.054355342
1951,1,0.6096475
1952,0,0.058127854
1953,0,0.0547363
1954,0,0.054911807
1955,0,0.05423546
1956,0,0.08325333
1957,0,0.054706994
1958,0,0.055158135
1959,0,0.05427348
1960,0,0.056112416
1961,1,0.60646456
1962,0,0.05492703
1963,0,0.05878662
1964,1,0.43986005
1965,1,0.32635623
1966,0,0.22798228
1967,0,0.05419268
1968,1,0.24202143
1969,0,0.05416613
1970,0,0.054003578
1971,1,0.6397843
1972,0,0.05488828
1973,0,0.05620592
1974,1,0.6359231
1975,0,0.19252086
1976,0,0.63898456
1977,1,0.4035311
1978,0,0.43775025
1979,1,0.2745439
1980,0,0.055878624
1981,0,0.054402553
1982,0,0.054402016
1983,0,0.056522723
1984,0,0.05458986
1985,0,0.057759594
1986,0,0.054973733
1987,0,0.05857384
1988,0,0.059643477
1989,0,0.06790134
1990,0,0.59995705
1991,1,0.6379254
1992,0,0.55212164
1993,0,0.054232597
1994,0,0.054232143
1995,1,0.63199025
1996,1,0.5037824
1997,0,0.33089316
1998,0,0.054984894
1999,1,0.63263905
2000,0,0.055061627
2001,0,0.054520823
2002,0,0.054458473
2003,1,0.24733897
2004,0,0.054843027
2005,0,0.054294202
2006,0,0.14554204
2007,0,0.056147847
2008,1,0.26817098
2009,0,0.2280633
2010,1,0.585113
2011,1,0.6232495
2012,0,0.05484565
2013,0,0.05457159
2014,0,0.054434035
2015,1,0.62768835
2016,0,0.05432271
2017,0,0.05711846
2018,1,0.29502913
2019,1,0.3046647
2020,0,0.45773762
2021,0,0.22947814
2022,0,0.23076957
2023,0,0.057489596
2024,0,0.36256954
2025,0,0.054055084
2026,1,0.6389071
2027,0,0.054137677
2028,0,0.055117004
2029,0,0.06138396
2030,0,0.054875087
2031,0,0.054701637
2032,0,0.054201256
2033,0,0.058432683
2034,1,0.29151657
2035,1,0.26879314
2036,1,0.6364477
2037,0,0.06683816
2038,1,0.6361875
2039,0,0.05422653
2040,0,0.05463046
2041,0,0.054748785
2042,0,0.05840552
2043,0,0.054299623
2044,0,0.054293577
2045,0,0.05417617
2046,0,0.054786876
2047,0,0.05460677
2048,0,0.054321513
2049,0,0.2438161
2050,0,0.054000165
2051,0,0.05619985
2052,0,0.058870222
2053,1,0.23923062
2054,0,0.05474792
2055,1,0.19818026
2056,0,0.17012584
2057,1,0.6399276
2058,1,0.055453267
2059,1,0.34782073
2060,0,0.054478385
2061,0,0.056504242
2062,0,0.054411694
2063,0,0.055971067
2064,0,0.4934311
2065,1,0.6090166
2066,0,0.055816907
2067,0,0.21192554
2068,0,0.40648893
2069,1,0.3182856
2070,0,0.05549343
2071,0,0.054018684
2072,1,0.055043794
2073,0,0.21165179
2074,0,0.054014333
2075,0,0.05444998
2076,0,0.05453469
2077,0,0.5335107
2078,0,0.05583025
2079,1,0.055660583
2080,0,0.068849154
2081,0,0.054262202
2082,0,0.056074046
2083,0,0.05422269
2084,0,0.57185775
2085,0,0.054446097
2086,0,0.0544032
2087,0,0.05462946
2088,1,0.6267549
2089,0,0.061206453
2090,1,0.6387286
2091,0,0.054583266
2092,0,0.057139564
2093,0,0.054317906
2094,0,0.30647948
2095,0,0.05639749
2096,1,0.633238
2097,0,0.054696307
2098,1,0.6393611
2099,1,0.6236731
2100,1,0.50351775
2101,0,0.05459065
2102,0,0.054320782
2103,0,0.05425492
2104,1,0.36233702
2105,0,0.6366408
2106,0,0.05456623
2107,0,0.054642107
2108,0,0.054165356
2109,0,0.054249655
2110,0,0.05614854
2111,0,0.0641755
2112,0,0.054789778
2113,0,0.054755945
2114,0,0.05487109
2115,1,0.6258418
2116,0,0.24221654
2117,0,0.05609381
2118,0,0.05443778
2119,0,0.054332994
2120,0,0.05867481
2121,1,0.4317005
2122,0,0.056221556
2123,0,0.057537533
2124,0,0.24131021
2125,1,0.60177505
2126,0,0.05475508
2127,0,0.05430698
2128,1,0.45226142
2129,0,0.0551539
2130,0,0.05701975
2131,0,0.054471366
2132,0,0.058206007
2133,0,0.23603244
2134,0,0.05430731
2135,0,0.055512384
2136,1,0.6118748
2137,0,0.054218814
2138,0,0.055295706
2139,0,0.054615017
2140,0,0.3362905
2141,0,0.05959819
2142,0,0.05417953
2143,1,0.63316536
2144,1,0.64042187
2145,0,0.05440446
2146,0,0.054069255
2147,0,0.4584082
2148,1,0.63888294
2149,0,0.05424919
2150,0,0.055712134
2151,0,0.05429458
2152,0,0.3613316
2153,0,0.054089252
2154,0,0.054275863
2155,0,0.07412159
2156,0,0.054310896
2157,0,0.054287735
2158,1,0.639581
2159,0,0.05518037
2160,0,0.054252263
2161,1,0.19453512
2162,0,0.19735746
2163,0,0.054686002
2164,0,0.05444632
2165,0,0.21516448
2166,1,0.05440079
2167,0,0.30648234
2168,0,0.05446206
2169,1,0.46334815
2170,1,0.63740927
2171,0,0.35983682
2172,0,0.054115705
2173,0,0.055110894
2174,0,0.054117072
2175,0,0.055125646
2176,0,0.0545118
2177,0,0.05641744
2178,1,0.639149
2179,1,0.34546423
2180,0,0.11635656
2181,0,0.06524226
2182,0,0.06536073
2183,0,0.054452777
2184,0,0.05519288
2185,0,0.5709279
2186,0,0.057411984
2187,0,0.05795865
2188,1,0.5714809
2189,0,0.054399256
2190,1,0.20229773
2191,0,0.05547088
2192,0,0.05945534
2193,0,0.054163773
2194,0,0.054917127
2195,0,0.05570701
2196,0,0.33116528
2197,0,0.056884136
2198,1,0.055311922
2199,0,0.24345703
2200,0,0.054716095
2201,0,0.32168895
2202,0,0.05583361
2203,0,0.05469823
2204,1,0.054439276
2205,0,0.05598527
2206,0,0.054198384
2207,1,0.63702136
2208,0,0.414499
2209,0,0.057148825
2210,0,0.055823155
2211,0,0.05425969
2212,0,0.054719467
2213,0,0.054118086
2214,0,0.054832716
2215,0,0.054350317
2216,0,0.054709084
2217,1,0.6056131
2218,0,0.055088837
2219,0,0.054393735
2220,0,0.36566368
2221,0,0.39492664
2222,0,0.056951333
2223,0,0.06020448
2224,0,0.054283258
2225,0,0.25609875
2226,1,0.2603781
2227,0,0.05408158
2228,0,0.054587334
2229,0,0.054317463
2230,0,0.5807873
2231,1,0.63569176
2232,0,0.058596957
2233,0,0.054303825
2234,0,0.05424693
2235,0,0.05451431
2236,0,0.055597927
2237,0,0.05421797
2238,1,0.22967687
2239,1,0.054840907
2240,0,0.054416414
2241,0,0.053936858
2242,1,0.6243115
2243,0,0.63689
2244,1,0.054860424
2245,0,0.4018153
2246,0,0.09978067
2247,1,0.057779606
2248,0,0.055223227
2249,0,0.054811843
2250,1,0.5994389
2251,0,0.14180757
2252,0,0.6352312
2253,0,0.05417699
2254,0,0.05433125
2255,0,0.20294692
2256,1,0.6014231
2257,0,0.054271374
2258,0,0.054257926
2259,0,0.05499207
2260,0,0.054917846
2261,0,0.120250754
2262,0,0.054534957
2263,1,0.60019433
2264,0,0.054237057
2265,0,0.05471782
2266,0,0.05409914
2267,0,0.054595545
2268,0,0.054224696
2269,0,0.054041836
2270,0,0.05430673
2271,0,0.05433369
2272,0,0.2756192
2273,0,0.055549324
2274,0,0.054765686
2275,0,0.6110367
2276,0,0.17078385
2277,0,0.055772875
2278,0,0.06980982
2279,1,0.6368822
2280,1,0.5739556
2281,0,0.06087603
2282,0,0.35362318
2283,0,0.054752097
2284,0,0.0569481
2285,0,0.6231377
2286,0,0.05434147
2287,0,0.054672558
2288,0,0.23383246
2289,0,0.055442452
2290,1,0.05570501
2291,0,0.054389294
2292,0,0.34031144
2293,0,0.19620001
2294,0,0.056665298
2295,0,0.054310214
2296,1,0.58524144
2297,0,0.20002602
2298,1,0.5720874
2299,0,0.16665947
2300,0,0.07242421
2301,0,0.054044604
2302,0,0.057563834
2303,0,0.054771565
2304,0,0.055127673
2305,0,0.05745168
2306,1,0.6283563
2307,0,0.056038592
2308,1,0.4897402
2309,0,0.05618728
2310,0,0.05808105
2311,0,0.054121185
2312,0,0.05721929
2313,1,0.26562342
2314,1,0.64089227
2315,0,0.054419752
2316,0,0.05829871
2317,0,0.6300075
2318,1,0.34735033
2319,0,0.054320708
2320,0,0.36649382
2321,0,0.053967338
2322,0,0.31859878
2323,0,0.05434718
2324,0,0.05411012
2325,0,0.0542686
2326,0,0.055441964
2327,0,0.176292
2328,0,0.054812834
2329,0,0.054761447
2330,0,0.054437533
2331,0,0.57654715
2332,0,0.055470373
2333,0,0.056574266
2334,0,0.6278743
2335,0,0.05434231
2336,0,0.127636
2337,0,0.05470092
2338,0,0.056595333
2339,0,0.05424963
2340,1,0.054774966
2341,1,0.5768883
2342,0,0.054580916
2343,1,0.05613875
2344,1,0.2377122
2345,0,0.055286266
2346,0,0.056898482
2347,0,0.054064337
2348,0,0.05577093
2349,0,0.056498792
2350,0,0.62500536
2351,0,0.05422986
2352,0,0.054327786
2353,0,0.6085809
2354,0,0.054807644
2355,0,0.054423496
2356,0,0.05448398
2357,0,0.054288384
2358,1,0.6286234
2359,0,0.054321624
2360,0,0.054333083
2361,0,0.059901416
2362,0,0.6280005
2363,0,0.29739377
2364,0,0.25597343
2365,0,0.14159662
2366,1,0.22696534
2367,1,0.603069
2368,0,0.0545062
2369,0,0.055113234
2370,0,0.05835632
2371,0,0.05532745
2372,0,0.05600519
2373,0,0.14722717
2374,0,0.056638565
2375,0,0.05484264
2376,0,0.25326228
2377,1,0.62830055
2378,0,0.05452354
2379,1,0.05429354
2380,1,0.38180158
2381,0,0.05394823
2382,0,0.3198375
2383,0,0.3647051
2384,0,0.17773068
2385,0,0.05714546
2386,0,0.055543948
2387,0,0.054128133
2388,0,0.05458265
2389,0,0.4536614
2390,0,0.054627035
2391,1,0.63799226
2392,0,0.054336336
2393,0,0.33527207
2394,0,0.05429304
2395,0,0.054783013
2396,0,0.05492929
2397,0,0.634558
2398,0,0.2427874
2399,0,0.05418877
2400,0,0.0543497
2401,0,0.060182206
2402,1,0.6391567
2403,0,0.05424807
2404,0,0.054967675
2405,0,0.23244378
2406,0,0.055297054
2407,0,0.59080213
2408,0,0.05711733
2409,0,0.34279147
2410,0,0.21067704
2411,0,0.059371866
2412,0,0.20268695
2413,0,0.055585895
2414,0,0.054512408
2415,1,0.6391409
2416,1,0.6396371
2417,0,0.054876775
2418,0,0.05415051
2419,0,0.053951096
2420,0,0.054201014
2421,0,0.054646395
2422,0,0.05440263
2423,0,0.054217827
2424,0,0.054764707
2425,0,0.13457586
2426,0,0.055372648
2427,0,0.6166828
2428,0,0.35578275
2429,0,0.054910433
2430,1,0.64198554
2431,0,0.05533702
2432,0,0.054258734
2433,0,0.054130808
2434,0,0.06941039
2435,0,0.054730415
2436,0,0.05414658
2437,1,0.62294674
2438,0,0.06567371
2439,0,0.054626517
2440,0,0.17430092
2441,1,0.06246359
2442,0,0.15098776
2443,0,0.07975237
2444,0,0.054326173
2445,1,0.64047754
2446,0,0.055388626
2447,0,0.43239886
2448,1,0.2273728
2449,0,0.05557684
2450,0,0.054026503
2451,0,0.0728521
2452,1,0.06341215
2453,0,0.22667561
2454,1,0.6372411
2455,0,0.054232184
2456,0,0.054808997
2457,0,0.05526666
2458,0,0.05614671
2459,1,0.63839984
2460,0,0.055739645
2461,1,0.34867248
2462,0,0.054163907
2463,0,0.05500308
2464,0,0.054037713
2465,0,0.05404327
2466,0,0.055165
2467,0,0.40428898
2468,0,0.054133914
2469,0,0.054211088
2470,0,0.05474759
2471,0,0.055100705
2472,0,0.05481617
2473,1,0.07365016
2474,0,0.059452824
2475,1,0.44795904
2476,1,0.36406955
2477,0,0.05581883
2478,0,0.13432996
2479,0,0.056793142
2480,0,0.103508554
2481,0,0.39506412
2482,1,0.6121783
2483,1,0.057625387
2484,0,0.054500535
2485,0,0.054735314
2486,1,0.46150315
2487,0,0.0541652
2488,0,0.055157606
2489,0,0.054665208
2490,1,0.065363064
2491,0,0.054090198
2492,0,0.62435436
2493,0,0.05426412
2494,0,0.43516427
2495,0,0.6400948
2496,1,0.48920467
2497,0,0.054292202
2498,0,0.18289876
2499,0,0.059072547
2500,0,0.054869857
2501,0,0.054037146
2502,0,0.3443179
2503,0,0.05454548
2504,0,0.24393952
2505,0,0.054059464
2506,0,0.054444883
2507,0,0.075279504
2508,0,0.054343067
2509,0,0.05490237
2510,0,0.062384803
2511,1,0.05745908
2512,0,0.63943595
2513,0,0.18065947
2514,0,0.055633284
2515,1,0.6171207
2516,1,0.06336182
2517,0,0.05608987
2518,0,0.09414661
2519,1,0.59529173
2520,0,0.054318957
2521,0,0.19451544
2522,0,0.6147841
2523,0,0.26629552
2524,0,0.05673546
2525,0,0.063264124
2526,0,0.053986993
2527,1,0.25082004
2528,0,0.05695449
2529,0,0.21519375
2530,0,0.055831347
2531,1,0.05639862
2532,0,0.1351872
2533,1,0.6142424
2534,0,0.05954217
2535,0,0.054155495
2536,0,0.054604318
2537,0,0.34756818
2538,0,0.05448732
2539,0,0.638523
2540,0,0.23291193
2541,0,0.054541096
2542,1,0.57098085
2543,0,0.054200407
2544,0,0.05439983
2545,1,0.39821857
2546,0,0.056930624
2547,1,0.3008167
2548,0,0.054328546
2549,0,0.05446757
2550,0,0.05490291
2551,0,0.061544847
2552,1,0.05435599
2553,0,0.054808166
2554,0,0.05510601
2555,1,0.6285442
2556,0,0.055271547
2557,0,0.63438773
2558,0,0.054309703
2559,0,0.053999428
2560,0,0.60149413
2561,0,0.054989006
2562,0,0.054509234
2563,0,0.05448862
2564,0,0.08111432
2565,0,0.054355513
2566,1,0.057485577
2567,1,0.08360835
2568,0,0.054486293
2569,0,0.41523206
2570,1,0.60861063
2571,0,0.05479048
2572,1,0.3668902
2573,0,0.055085275
2574,1,0.43817225
2575,0,0.0540064
2576,0,0.06453977
2577,0,0.054252155
2578,0,0.05563388
2579,0,0.30356866
2580,0,0.05492542
2581,1,0.065008625
2582,0,0.055056915
2583,0,0.05522596
2584,0,0.41381788
2585,0,0.054176904
2586,1,0.09210499
2587,0,0.054519214
2588,0,0.63820976
2589,0,0.055850178
2590,0,0.054679867
2591,0,0.05429337
2592,0,0.6375907
2593,0,0.054526012
2594,0,0.057649296
2595,0,0.055982012
2596,0,0.057404816
2597,0,0.3695503
2598,0,0.056232527
2599,0,0.05431188
2600,0,0.17574154
2601,0,0.18034554
2602,1,0.2801719
2603,0,0.053965684
2604,0,0.054394227
2605,0,0.05454055
2606,0,0.5844753
2607,0,0.05933141
2608,1,0.6119307
2609,0,0.054202836
2610,0,0.05423525
2611,0,0.08281903
2612,0,0.05670999
2613,0,0.055839807
2614,0,0.05441189
2615,0,0.054551616
2616,1,0.34460035
2617,0,0.054376546
2618,0,0.32449466
2619,0,0.05712866
2620,1,0.29822233
2621,1,0.058790475
2622,0,0.054817207
2623,0,0.05466295
2624,0,0.07423088
2625,0,0.0541811
2626,0,0.0680159
2627,0,0.056497112
2628,0,0.054149706
2629,0,0.054378532
2630,0,0.05512034
2631,0,0.05422165
2632,0,0.055337913
2633,0,0.054335367
2634,0,0.054208115
2635,0,0.05487527
