id,y_true,p_right
5719,0,0.46868712
5720,0,0.010561092
5721,0,0.013574039
5722,0,0.10636892
5723,0,0.18681546
5724,0,0.117288515
5725,0,0.009630445
5726,1,0.7348774
5727,0,0.12062565
5728,0,0.36829513
5729,0,0.23604923
5730,1,0.31120953
5731,0,0.03281841
5732,0,0.009888568
5733,1,0.42503992
5734,1,0.50887597
5735,0,0.11267557
5736,0,0.015588329
5737,0,0.008924566
5738,0,0.31037846
5739,1,0.4420983
5740,0,0.010606492
5741,0,0.25967717
5742,1,0.7402388
5743,1,0.69696534
5744,0,0.009620318
5745,0,0.012747859
5746,0,0.021171266
5747,0,0.0077755493
5748,0,0.0142517295
5749,0,0.010542731
5750,0,0.4497055
5751,0,0.009779904
5752,0,0.01019091
5753,0,0.19703649
5754,1,0.5479872
5755,0,0.013171355
5756,0,0.15525976
5757,0,0.6312477
5758,0,0.026197998
5759,0,0.049945977
5760,0,0.014363112
5761,0,0.011764757
5762,0,0.009263448
5763,0,0.0121139195
5764,0,0.013768274
5765,0,0.010754995
5766,0,0.009080059
5767,0,0.012350628
5768,0,0.012650814
5769,0,0.065106474
5770,0,0.018071886
5771,0,0.5854955
5772,0,0.010385481
5773,0,0.24237604
5774,1,0.73616546
5775,1,0.730909
5776,0,0.19830108
5777,0,0.031424385
5778,0,0.14358991
5779,0,0.05767611
5780,0,0.22788547
5781,0,0.11350539
5782,1,0.69439787
5783,0,0.0098731695
5784,0,0.010359901
5785,0,0.011000012
5786,0,0.013049764
5787,0,0.013636188
5788,0,0.23372649
5789,0,0.5243485
5790,0,0.5170658
5791,0,0.010022211
5792,1,0.1806768
5793,1,0.3821747
5794,0,0.009578981
5795,1,0.47755784
5796,0,0.66613823
5797,1,0.46588314
5798,0,0.11060737
5799,0,0.46427286
5800,0,0.00788693
5801,0,0.007848322
5802,0,0.41387233
5803,1,0.2241674
5804,1,0.740892
5805,1,0.7269847
5806,1,0.3870479
5807,0,0.009821172
5808,0,0.07075037
5809,0,0.014211813
5810,0,0.009693318
5811,0,0.009842925
5812,0,0.07826204
5813,1,0.4247165
5814,0,0.009357937
5815,1,0.55247533
5816,1,0.2880798
5817,1,0.7388464
5818,1,0.23042001
5819,0,0.16285107
5820,0,0.114865385
5821,0,0.009172638
5822,0,0.30206624
5823,0,0.3869234
5824,0,0.47915056
5825,0,0.7332662
5826,0,0.014435778
5827,1,0.4462283
5828,0,0.009985253
5829,0,0.12296165
5830,0,0.44850627
5831,0,0.009774235
5832,1,0.6878221
5833,0,0.01224864
5834,0,0.010468933
5835,0,0.20491819
5836,0,0.31470546
5837,1,0.63857436
5838,0,0.007852983
5839,0,0.38283813
5840,0,0.007827534
5841,1,0.7099775
5842,0,0.06370583
5843,0,0.54811317
5844,0,0.29742596
5845,0,0.5576604
5846,0,0.4912109
5847,1,0.34717375
5848,0,0.012519729
5849,0,0.383372
5850,0,0.013826115
5851,0,0.57551044
5852,1,0.36500564
5853,0,0.009238161
5854,0,0.007847508
5855,0,0.41448218
5856,0,0.45405066
5857,0,0.015685476
5858,0,0.016437542
5859,0,0.4938275
5860,0,0.012942208
5861,1,0.7181523
5862,0,0.044886697
5863,1,0.40342262
5864,0,0.6027772
5865,0,0.16968963
5866,1,0.6161703
5867,0,0.010040982
5868,0,0.051184673
5869,0,0.010867817
5870,1,0.41441014
5871,1,0.7424686
5872,0,0.020822132
5873,0,0.010477907
5874,0,0.008888856
5875,1,0.61464304
5876,1,0.6565623
5877,0,0.58259684
5878,0,0.04414677
5879,0,0.010136329
5880,0,0.014457013
5881,0,0.12104689
5882,1,0.358539
5883,0,0.010102787
5884,0,0.20229252
5885,0,0.010837391
5886,0,0.009247357
5887,0,0.43165064
5888,0,0.009438621
5889,0,0.14705911
5890,1,0.46067956
5891,0,0.054750305
5892,0,0.60413474
5893,1,0.74169064
5894,0,0.015289022
5895,0,0.42653653
5896,1,0.5251432
5897,0,0.70429426
5898,0,0.1515027
5899,0,0.5841565
5900,0,0.23639362
5901,0,0.010047212
5902,0,0.38328865
5903,0,0.009655866
5904,0,0.21847753
5905,1,0.26948783
5906,0,0.027563458
5907,0,0.01238837
5908,0,0.027709162
5909,0,0.08006865
5910,0,0.42534265
5911,0,0.009803987
5912,0,0.37666202
5913,0,0.066720426
5914,0,0.11583575
5915,0,0.012176231
5916,1,0.73648524
5917,0,0.121212795
5918,0,0.0099656535
5919,0,0.010228414
5920,1,0.40368733
5921,0,0.45997584
5922,0,0.02856733
5923,0,0.010238367
5924,1,0.2659707
5925,0,0.3477368
5926,0,0.07423553
5927,0,0.2731581
5928,0,0.44156817
5929,0,0.019527636
5930,0,0.3546078
5931,0,0.088093214
5932,0,0.13211748
5933,0,0.0106492555
5934,1,0.3198618
5935,0,0.37573397
5936,0,0.010979044
5937,0,0.49262786
5938,0,0.010518149
5939,0,0.0099253915
5940,1,0.5388857
5941,0,0.096841104
5942,1,0.46036753
5943,0,0.24797033
5944,0,0.009701305
5945,0,0.013559534
5946,0,0.010705297
5947,0,0.007838352
5948,0,0.022252578
5949,1,0.7468043
5950,0,0.012338476
5951,0,0.01060351
5952,0,0.011538576
5953,0,0.18169811
5954,0,0.021291932
5955,0,0.21273823
5956,0,0.06240285
5957,1,0.30655283
5958,0,0.008926409
5959,0,0.010246217
5960,0,0.12585607
5961,0,0.018662157
5962,0,0.01111828
5963,1,0.7386829
5964,0,0.012132057
5965,0,0.009870377
5966,0,0.0097761415
5967,0,0.010838168
5968,0,0.31560487
5969,0,0.1525159
5970,0,0.19573364
5971,0,0.085258506
5972,1,0.42504042
5973,0,0.015722388
5974,1,0.34975845
5975,0,0.50681376
5976,0,0.008573087
5977,1,0.4938289
5978,0,0.009977196
5979,0,0.15361132
5980,0,0.6966625
5981,1,0.74059534
5982,0,0.17937858
5983,0,0.046167675
5984,0,0.05310827
5985,0,0.0102269035
5986,0,0.010975908
5987,1,0.083258346
5988,0,0.21308112
5989,0,0.6058438
5990,0,0.37828946
5991,0,0.035777424
5992,0,0.009606635
5993,0,0.008986757
5994,1,0.33571294
5995,0,0.011260354
5996,1,0.73384225
5997,0,0.0077782865
5998,0,0.37565032
5999,0,0.7374818
6000,0,0.4740183
6001,0,0.175292
6002,0,0.46185827
6003,0,0.010276204
6004,0,0.73903376
6005,0,0.008759359
6006,0,0.01201709
6007,0,0.011393842
6008,0,0.008450964
6009,1,0.35500765
6010,0,0.072659016
6011,0,0.009454595
6012,0,0.010191458
6013,0,0.013165264
6014,0,0.5663849
6015,0,0.011023256
6016,0,0.42708197
6017,0,0.0096156625
6018,0,0.42564902
6019,1,0.66808623
6020,0,0.62455285
6021,0,0.009776122
6022,0,0.07735314
6023,0,0.090764426
6024,1,0.7307282
6025,0,0.21459682
6026,0,0.16577446
6027,1,0.23062487
6028,0,0.01846552
6029,0,0.011970084
6030,0,0.015093985
6031,0,0.693889
6032,1,0.7442671
6033,0,0.37156418
6034,0,0.41764444
6035,0,0.009241444
6036,0,0.2121391
6037,1,0.61937445
6038,0,0.091607235
6039,0,0.027861673
6040,1,0.37091026
6041,1,0.3008251
6042,0,0.33093125
6043,1,0.7502051
6044,1,0.4405826
6045,0,0.014313242
6046,1,0.17859317
6047,1,0.68239594
6048,0,0.01248603
6049,0,0.49815634
6050,0,0.37952194
6051,0,0.13385123
6052,0,0.010330547
6053,0,0.008988397
6054,0,0.013715126
6055,0,0.53043675
6056,1,0.16535905
6057,0,0.44536835
6058,0,0.018815754
6059,1,0.73799103
6060,0,0.08815529
6061,0,0.008688905
6062,0,0.016932936
6063,0,0.009802843
6064,1,0.5319755
6065,0,0.539967
6066,0,0.1859494
6067,1,0.738487
6068,0,0.33218166
6069,0,0.13834693
6070,0,0.012598893
6071,0,0.007817749
6072,0,0.029465884
6073,0,0.54427224
6074,0,0.07127554
6075,0,0.008892859
6076,0,0.010387271
6077,0,0.010530382
6078,0,0.008059547
6079,1,0.27727973
6080,0,0.00777367
6081,0,0.3764105
6082,0,0.104909144
6083,0,0.010038054
6084,0,0.11570451
6085,0,0.010984161
6086,0,0.009022419
6087,0,0.010490007
6088,0,0.010328567
6089,0,0.009005092
6090,0,0.15942046
6091,0,0.29797313
6092,0,0.015724411
6093,0,0.102316625
6094,0,0.014314515
6095,0,0.012646247
6096,0,0.062473122
6097,0,0.011042111
6098,1,0.38286868
6099,0,0.009687699
6100,0,0.010255749
6101,0,0.013053769
6102,0,0.21655916
6103,0,0.0077995798
6104,0,0.009415875
6105,0,0.11639455
6106,0,0.017014092
6107,0,0.009658629
6108,0,0.009780435
6109,0,0.24139926
6110,0,0.10980924
6111,0,0.05379378
6112,0,0.009139276
6113,0,0.13163082
6114,0,0.12489453
6115,0,0.73382366
6116,0,0.010068476
6117,0,0.048673946
6118,0,0.5205736
6119,1,0.37751812
6120,0,0.009805626
6121,0,0.095194496
6122,0,0.010525435
6123,0,0.02106405
6124,0,0.009094323
6125,0,0.011330295
6126,0,0.1494653
6127,0,0.011158158
6128,0,0.025372507
6129,0,0.010073654
6130,0,0.00923392
6131,0,0.0180564
6132,1,0.48091334
6133,1,0.4316411
6134,1,0.59619665
6135,0,0.010460776
6136,0,0.0103708925
6137,0,0.022507401
6138,1,0.73558
6139,0,0.01001133
6140,0,0.013248362
6141,0,0.011029319
6142,0,0.02482514
6143,0,0.39137223
6144,0,0.22625293
6145,0,0.010343307
6146,0,0.4736228
6147,0,0.102945335
6148,0,0.00985623
6149,0,0.026627004
6150,0,0.24835254
6151,0,0.026844112
6152,0,0.01483268
6153,0,0.25944772
6154,0,0.0077567073
6155,0,0.12413764
6156,1,0.10489875
6157,0,0.1289967
6158,0,0.010849175
6159,0,0.34752703
6160,0,0.007887162
6161,1,0.73889303
6162,0,0.36080155
6163,0,0.07307207
6164,0,0.42966017
6165,0,0.014813064
6166,0,0.1665299
6167,0,0.010592639
6168,0,0.24008138
6169,0,0.008855458
6170,0,0.41117156
6171,0,0.0134416735
6172,0,0.019676657
6173,0,0.2552413
6174,0,0.007800967
6175,0,0.012093445
6176,0,0.0098202955
6177,1,0.6549699
6178,0,0.24470215
6179,0,0.012174075
6180,0,0.031234857
6181,0,0.3155483
6182,0,0.009852061
6183,0,0.35498953
6184,0,0.032936376
6185,0,0.010473498
6186,1,0.7315754
6187,0,0.010951925
6188,0,0.07158483
6189,0,0.18834184
6190,0,0.012056363
6191,0,0.02388477
6192,0,0.010519051
6193,0,0.010086044
6194,1,0.67607605
6195,1,0.4452759
6196,0,0.08603861
6197,0,0.0111609725
6198,0,0.019653125
6199,0,0.108576596
6200,0,0.009852485
6201,0,0.025288148
6202,0,0.1964726
6203,0,0.21815792
6204,1,0.6489529
6205,0,0.010395841
6206,0,0.008936594
6207,0,0.007763157
6208,0,0.010302484
6209,0,0.012657213
6210,0,0.6863741
6211,0,0.010817086
6212,0,0.020753311
6213,0,0.009557778
6214,1,0.38691893
6215,0,0.24293993
6216,0,0.009315002
6217,0,0.031373054
6218,0,0.06862267
6219,0,0.0147545915
6220,1,0.7379661
6221,0,0.008026465
6222,0,0.048976544
6223,0,0.018878875
6224,0,0.01122176
6225,1,0.67595845
6226,0,0.5399451
6227,1,0.5244899
6228,0,0.25134814
6229,0,0.37420103
6230,0,0.010804002
6231,0,0.6661811
6232,0,0.011727638
6233,0,0.017299244
6234,0,0.009330379
6235,0,0.031975348
6236,0,0.4127303
6237,0,0.010145418
6238,0,0.010981964
6239,0,0.010923151
6240,0,0.012891296
6241,0,0.28070712
6242,0,0.09225965
6243,0,0.15901844
6244,1,0.49412045
6245,1,0.5025179
6246,1,0.41409782
6247,1,0.19407865
6248,0,0.3647934
6249,0,0.38467056
6250,0,0.01063156
6251,0,0.009698767
6252,0,0.21455216
6253,0,0.011727438
6254,0,0.20871055
6255,0,0.012778357
6256,0,0.45398098
6257,0,0.010511008
6258,0,0.6666455
6259,0,0.031718463
6260,0,0.008537434
6261,1,0.47221455
6262,0,0.10039668
6263,1,0.7433946
6264,0,0.0078078574
6265,0,0.118713185
6266,1,0.65759736
6267,1,0.47653165
6268,0,0.027253151
6269,0,0.23070401
6270,0,0.26031664
6271,1,0.22457093
6272,1,0.5619025
6273,0,0.12838663
6274,0,0.011965614
6275,0,0.009523533
6276,0,0.013452123
6277,0,0.0077242805
6278,0,0.07739792
6279,0,0.0149968825
6280,0,0.019087626
6281,0,0.01551288
6282,0,0.013592767
6283,0,0.01292675
6284,0,0.012895643
6285,0,0.011862675
6286,0,0.1507655
6287,0,0.14707486
6288,1,0.6923724
6289,0,0.012031081
6290,0,0.10917256
6291,0,0.009533839
6292,0,0.016279759
6293,0,0.04770739
6294,0,0.012752672
6295,0,0.009100728
6296,0,0.08703531
6297,0,0.08915722
6298,0,0.008880009
6299,1,0.3786534
6300,0,0.010075622
6301,0,0.007863053
6302,0,0.15298419
6303,0,0.01152778
6304,0,0.16717939
6305,0,0.36907253
6306,0,0.014383519
6307,0,0.015176807
6308,0,0.30049443
6309,0,0.119172685
6310,0,0.010875786
6311,0,0.111960314
6312,1,0.7408049
6313,0,0.066842906
6314,0,0.19899859
6315,0,0.05365275
6316,0,0.07597963
6317,0,0.049901657
6318,0,0.2692441
6319,1,0.28846025
6320,1,0.5508404
6321,1,0.2265492
6322,0,0.4509836
6323,0,0.010325467
6324,0,0.15788123
6325,0,0.0090534715
6326,1,0.6357184
6327,0,0.010174406
6328,0,0.06609399
6329,0,0.09435904
6330,0,0.10434403
6331,0,0.011634791
6332,0,0.14116716
6333,0,0.012912089
6334,1,0.37348962
6335,0,0.55870724
6336,0,0.52908665
6337,0,0.007835726
6338,1,0.7225801
6339,0,0.012400592
6340,1,0.4624327
6341,0,0.13765745
6342,0,0.009838618
6343,0,0.17328146
6344,0,0.24322815
6345,0,0.020631704
6346,0,0.0135493325
6347,0,0.013567004
6348,0,0.010142885
6349,0,0.6035508
6350,1,0.53729063
6351,0,0.0080138855
6352,0,0.007933914
6353,1,0.5288789
6354,0,0.009577127
6355,0,0.4855556
6356,0,0.03177471
6357,0,0.010039285
6358,0,0.2815506
6359,0,0.2607556
6360,0,0.038191803
6361,0,0.009225495
6362,0,0.47407085
6363,1,0.6945533
6364,0,0.7404156
6365,0,0.29713896
6366,0,0.17502794
6367,0,0.014352287
6368,0,0.02710255
6369,0,0.020915318
6370,0,0.010503052
6371,0,0.0137087535
6372,0,0.01054486
6373,1,0.54019576
6374,0,0.33685955
6375,0,0.31300086
6376,0,0.007729567
6377,1,0.45311782
6378,0,0.6915317
6379,1,0.49824202
6380,1,0.7382721
6381,0,0.012220565
6382,0,0.10131141
6383,0,0.019110365
6384,1,0.6723944
6385,0,0.2731188
6386,0,0.010536208
6387,0,0.16307984
6388,1,0.24003942
6389,0,0.009733714
6390,0,0.010899994
6391,0,0.009572452
6392,0,0.093379155
6393,0,0.010192872
6394,0,0.033307217
6395,0,0.12412036
6396,0,0.4658496
6397,0,0.010318102
6398,0,0.4583673
6399,0,0.06308865
6400,0,0.007824969
6401,0,0.009830482
6402,0,0.010260483
6403,0,0.10816135
6404,0,0.09207186
6405,0,0.0920993
6406,0,0.7236637
6407,1,0.626394
6408,1,0.4309859
6409,0,0.009795363
6410,0,0.27960223
6411,0,0.12966448
6412,1,0.68738735
6413,0,0.74329627
6414,0,0.009474909
6415,1,0.6849801
6416,0,0.010192247
6417,0,0.21667553
6418,0,0.03523955
6419,0,0.009836922
6420,0,0.009222776
6421,0,0.009874227
6422,1,0.63950205
6423,0,0.020690806
6424,0,0.21395501
6425,0,0.37602237
6426,0,0.009595308
6427,0,0.14110902
6428,0,0.009841373
6429,0,0.011608617
6430,1,0.49600968
6431,0,0.010967928
6432,1,0.61346936
6433,0,0.13376725
6434,0,0.33012512
6435,0,0.07867453
6436,0,0.049428694
6437,0,0.013393327
6438,1,0.088154845
6439,0,0.0104957
6440,0,0.018530153
6441,0,0.012924493
6442,0,0.010851888
6443,0,0.21653716
6444,0,0.011578296
6445,1,0.5477852
6446,0,0.010764873
6447,0,0.016262228
6448,0,0.012880536
6449,0,0.04034623
6450,0,0.011283887
6451,0,0.011556896
6452,0,0.3732488
6453,0,0.08479103
6454,0,0.009389635
6455,0,0.4350127
6456,0,0.3735889
6457,0,0.010651973
6458,0,0.008955395
6459,0,0.15643032
6460,0,0.010332102
6461,0,0.009749124
6462,0,0.020840155
6463,0,0.13061486
6464,0,0.6949833
6465,0,0.0098988535
6466,0,0.09916545
6467,1,0.59965134
6468,1,0.74135554
6469,0,0.009838585
6470,0,0.0099130105
6471,0,0.18444471
6472,0,0.13277462
6473,0,0.22701897
6474,0,0.012245751
6475,1,0.735544
6476,0,0.01465227
6477,0,0.007987163
6478,0,0.012451318
6479,1,0.5394047
6480,0,0.09168131
6481,0,0.021359693
6482,0,0.011681878
6483,0,0.4355718
6484,0,0.36996123
6485,0,0.13099535
6486,0,0.28559527
6487,0,0.028839873
6488,0,0.17458788
6489,1,0.44937778
6490,0,0.013292918
6491,0,0.010089377
6492,0,0.029538503
6493,0,0.0150256045
6494,1,0.74315906
6495,0,0.0116389105
6496,0,0.14758982
6497,0,0.02568029
6498,1,0.4258571
6499,0,0.08317754
6500,0,0.010849374
6501,0,0.06622087
6502,0,0.015403415
6503,0,0.3614999
6504,0,0.6967922
6505,0,0.009261356
6506,0,0.3139927
6507,0,0.016442137
6508,0,0.12927917
6509,1,0.48609683
6510,0,0.52158415
6511,0,0.29608133
6512,0,0.007780595
6513,0,0.008839375
6514,0,0.010280433
6515,0,0.010724002
6516,0,0.51212806
6517,1,0.51519996
6518,0,0.012893967
6519,0,0.24320891
6520,0,0.011125627
6521,0,0.15039866
6522,0,0.09889756
6523,1,0.48889267
6524,0,0.010776965
6525,0,0.25789693
6526,0,0.16457571
6527,0,0.36404604
6528,0,0.01382386
6529,0,0.29899785
6530,1,0.6165731
6531,0,0.3266559
6532,0,0.456952
6533,0,0.012107005
6534,1,0.12997629
6535,0,0.017574677
6536,0,0.3886663
6537,1,0.26429284
6538,0,0.011938876
6539,0,0.0899529
6540,0,0.015922334
6541,0,0.10241196
6542,0,0.007838719
6543,0,0.01133418
6544,0,0.1482505
6545,0,0.5005864
6546,0,0.08398489
6547,0,0.016907526
6548,1,0.73645496
6549,0,0.081367075
6550,0,0.11490112
6551,0,0.0178682
6552,1,0.47298658
6553,0,0.009483853
6554,0,0.0098212
6555,0,0.011619898
6556,0,0.037762176
6557,0,0.009490266
6558,0,0.011601019
6559,0,0.32571393
6560,0,0.0829931
6561,0,0.009081655
6562,1,0.6276024
6563,1,0.6734488
6564,0,0.5076314
6565,0,0.24466062
6566,0,0.0077636614
6567,0,0.0105308695
6568,1,0.3902623
6569,0,0.009641085
6570,0,0.030676944
6571,0,0.011390491
6572,0,0.21415235
6573,1,0.19715859
6574,0,0.25478765
6575,0,0.045325037
6576,0,0.010418834
6577,1,0.19949734
6578,0,0.36025766
6579,0,0.009827633
6580,0,0.40163907
6581,0,0.16449122
6582,0,0.13074155
6583,0,0.20770352
6584,0,0.013198026
6585,0,0.2601285
6586,0,0.031125326
6587,0,0.13554637
6588,0,0.009736817
6589,0,0.06656568
6590,0,0.022091366
6591,0,0.31254476
6592,1,0.4393675
6593,0,0.45265108
6594,1,0.51049185
6595,0,0.09348392
6596,1,0.7340112
6597,0,0.009317395
6598,0,0.011276829
6599,0,0.06123322
6600,0,0.010870073
6601,0,0.011054792
6602,0,0.012222045
6603,1,0.6473301
6604,0,0.0100511685
6605,0,0.07004366
6606,0,0.32560062
6607,0,0.015317189
6608,0,0.025152924
6609,1,0.7423365
6610,0,0.03728209
6611,0,0.007844551
6612,0,0.46246397
6613,1,0.72073114
6614,0,0.13801052
6615,0,0.016645148
6616,0,0.011122553
6617,0,0.73821145
6618,1,0.4780771
6619,1,0.66650707
6620,0,0.08775156
6621,0,0.17984517
6622,0,0.16492355
6623,0,0.7291959
6624,0,0.55292046
6625,0,0.30160788
6626,0,0.1323136
6627,0,0.5695135
6628,0,0.013655108
6629,0,0.012782459
6630,0,0.4367819
6631,0,0.012285993
6632,0,0.00986372
6633,1,0.74131656
6634,0,0.6742899
6635,1,0.23497906
6636,0,0.008953423
6637,0,0.010636135
6638,0,0.22751394
6639,0,0.43511137
6640,0,0.0127083175
6641,0,0.34677052
6642,0,0.10576928
6643,0,0.00997234
6644,1,0.72939205
6645,0,0.48921707
6646,0,0.024924228
6647,0,0.45934692
6648,0,0.010607461
6649,0,0.4844223
6650,1,0.4656414
6651,0,0.024657963
6652,0,0.009997357
6653,0,0.010217679
6654,0,0.27805674
6655,0,0.011510064
6656,0,0.012833652
6657,1,0.48947403
6658,1,0.527655
6659,0,0.10935402
6660,0,0.16119489
6661,0,0.21226746
6662,0,0.09778363
6663,1,0.68279916
6664,0,0.0119977435
6665,0,0.5331851
6666,0,0.24800187
6667,0,0.2196116
6668,1,0.17530167
6669,0,0.29279384
6670,0,0.3068093
6671,0,0.06320918
6672,0,0.012182766
6673,0,0.09058591
6674,0,0.017945928
6675,0,0.13736197
6676,0,0.6161372
6677,0,0.28354698
6678,0,0.028455872
6679,0,0.6523899
6680,1,0.6128487
6681,0,0.010730337
6682,0,0.3821878
6683,0,0.1174469
6684,0,0.018174408
6685,0,0.04054373
6686,1,0.50898194
6687,1,0.36150968
6688,0,0.009550853
6689,0,0.011352078
6690,1,0.66150916
6691,0,0.0077462103
6692,0,0.65080386
6693,0,0.02267456
6694,1,0.67761683
6695,0,0.011516902
6696,0,0.011695031
6697,0,0.03358915
6698,0,0.11576131
6699,1,0.6172107
6700,0,0.009489966
6701,0,0.010829727
6702,0,0.69896424
6703,0,0.062118284
6704,0,0.54426295
6705,0,0.015062742
6706,0,0.01406989
6707,0,0.19559194
6708,0,0.011739416
6709,0,0.07372077
6710,0,0.009933454
6711,0,0.12016308
6712,0,0.009276691
6713,0,0.012121072
6714,0,0.22700438
6715,0,0.25147045
6716,0,0.011010772
6717,1,0.1286385
6718,1,0.58796036
6719,0,0.2901411
6720,0,0.007827675
6721,0,0.010045548
6722,0,0.0099611
6723,0,0.15978576
6724,1,0.24209625
6725,0,0.16163123
6726,0,0.7476873
6727,0,0.017090699
6728,0,0.018033287
6729,0,0.01073996
6730,0,0.010276054
6731,0,0.5192007
6732,0,0.020939833
6733,0,0.011458374
6734,1,0.64630383
6735,0,0.06442275
6736,1,0.7368869
6737,0,0.35599023
6738,0,0.02223233
6739,0,0.009718095
6740,1,0.42905656
6741,1,0.614058
6742,0,0.009695241
6743,1,0.7431621
6744,0,0.4949036
6745,0,0.0093632825
6746,0,0.2818431
6747,0,0.25951862
6748,0,0.20691276
6749,0,0.16481645
6750,0,0.015388582
6751,0,0.010629513
6752,1,0.7492147
6753,0,0.009489841
6754,1,0.47215596
6755,1,0.6623665
6756,1,0.41156587
6757,1,0.7403705
6758,0,0.026872292
6759,1,0.5554937
6760,1,0.7397124
6761,1,0.47665828
6762,0,0.015431093
6763,0,0.009752834
6764,1,0.7362937
6765,0,0.06612001
6766,0,0.44595316
6767,0,0.011412942
6768,0,0.0130638415
6769,0,0.24118866
6770,0,0.38943046
6771,0,0.09573095
6772,0,0.09317809
6773,0,0.011475406
6774,0,0.17750376
6775,0,0.24540022
6776,0,0.44563082
6777,0,0.023362152
6778,0,0.4532058
6779,0,0.013908513
6780,0,0.020646041
6781,0,0.68461454
6782,0,0.009739613
6783,0,0.008053492
6784,0,0.3866194
6785,0,0.007826257
6786,0,0.10224397
6787,0,0.009582918
6788,0,0.007818892
6789,0,0.009743716
6790,0,0.09561726
6791,0,0.036822684
6792,0,0.5358675
6793,0,0.48134017
6794,0,0.013993761
6795,0,0.016404018
6796,1,0.7368245
6797,0,0.427944
6798,0,0.5347101
6799,0,0.012425604
6800,0,0.3816399
6801,0,0.010786389
6802,0,0.10978276
6803,0,0.7429234
6804,0,0.54153395
6805,0,0.16322307
6806,0,0.028237814
6807,0,0.4047812
6808,0,0.59626424
6809,0,0.009408927
6810,1,0.518373
6811,0,0.7386618
6812,0,0.0921806
6813,0,0.010214746
6814,0,0.43170828
6815,1,0.10270542
6816,0,0.21343502
6817,0,0.010086358
6818,1,0.5220547
6819,1,0.47175598
6820,0,0.009122408
6821,1,0.2517188
6822,0,0.020463584
6823,0,0.0078588
6824,0,0.08876425
6825,1,0.73930347
6826,0,0.017202768
6827,0,0.738073
6828,0,0.009375524
6829,0,0.01037009
6830,0,0.012782731
6831,0,0.010303281
6832,1,0.62650055
6833,1,0.44583982
6834,0,0.2484771
6835,0,0.009469441
6836,0,0.11436145
6837,0,0.012882731
6838,0,0.087138996
6839,1,0.51906455
6840,0,0.22194858
6841,0,0.33449683
6842,0,0.23991205
6843,0,0.034342088
6844,0,0.011387935
6845,0,0.39118767
6846,0,0.15954047
6847,0,0.009081106
6848,1,0.7426501
6849,0,0.32690546
6850,0,0.010212953
6851,1,0.42546374
6852,0,0.0117718335
6853,0,0.27149883
6854,0,0.014669408
6855,0,0.121385455
6856,0,0.011062542
6857,0,0.21939959
6858,1,0.36061597
6859,0,0.18626131
6860,0,0.019059375
6861,0,0.014376875
6862,0,0.015424024
6863,0,0.02407831
6864,1,0.35759932
6865,0,0.48939213
6866,1,0.533
6867,1,0.440413
6868,0,0.18492882
6869,0,0.009413425
6870,1,0.017686797
6871,0,0.010297448
6872,0,0.010415256
6873,1,0.2958232
6874,0,0.025440127
6875,0,0.16258729
6876,0,0.25789586
6877,1,0.34730586
6878,0,0.021844348
6879,0,0.41053808
6880,0,0.19899037
6881,0,0.092523314
6882,0,0.016041968
6883,0,0.330154
6884,0,0.014591646
6885,0,0.026165282
6886,0,0.03606122
6887,0,0.44408894
6888,1,0.39062893
6889,0,0.22339143
6890,0,0.15767086
6891,0,0.010599898
6892,0,0.013388886
6893,0,0.19894515
6894,0,0.6220681
6895,0,0.03124203
6896,1,0.68443745
6897,0,0.009902289
6898,0,0.009624103
6899,0,0.6467061
6900,0,0.28246102
6901,0,0.06852025
6902,0,0.0107828425
6903,0,0.49913335
6904,0,0.010995646
6905,0,0.012801284
6906,0,0.16470626
6907,1,0.58039176
6908,0,0.02039757
6909,1,0.7425669
6910,0,0.32756552
6911,0,0.107784875
6912,1,0.42021316
6913,0,0.01161058
6914,0,0.015480602
6915,1,0.6078638
6916,0,0.06726476
6917,1,0.47914872
6918,0,0.28315154
6919,0,0.014317838
6920,0,0.23692751
6921,0,0.49751297
6922,0,0.19916245
6923,0,0.008370888
6924,0,0.5628141
6925,0,0.36082545
6926,0,0.41949257
6927,0,0.11392113
6928,0,0.013872524
6929,0,0.12039939
6930,0,0.01597538
6931,0,0.010364859
6932,0,0.43369344
6933,0,0.22560096
6934,0,0.028236892
6935,0,0.012777032
6936,0,0.13134745
6937,0,0.21021767
6938,0,0.20974435
6939,0,0.5784467
6940,1,0.6084264
6941,0,0.041516535
6942,0,0.011501148
6943,0,0.1380044
6944,0,0.012212234
6945,0,0.02418169
6946,0,0.009934158
6947,0,0.007841634
6948,1,0.4400643
6949,0,0.44666672
6950,1,0.74468154
6951,1,0.56220555
6952,0,0.010335822
6953,0,0.012792211
6954,0,0.046691205
6955,0,0.71530414
6956,0,0.6833739
6957,0,0.6742778
6958,0,0.2642787
6959,1,0.74280524
6960,0,0.41657576
6961,0,0.4607604
6962,0,0.13630942
6963,0,0.007830397
6964,0,0.37497815
6965,0,0.35193962
6966,0,0.14041542
6967,0,0.15641327
6968,1,0.74250567
6969,0,0.35288897
6970,0,0.010692794
6971,0,0.64809215
6972,0,0.0150175765
6973,0,0.1863206
6974,0,0.010401504
6975,0,0.01735364
6976,0,0.010325458
6977,0,0.10330661
6978,0,0.2587724
6979,0,0.007583468
6980,0,0.011843004
6981,0,0.1707252
6982,0,0.009769201
6983,1,0.5437013
6984,1,0.48536623
6985,0,0.5652595
6986,0,0.0120602595
6987,0,0.010698981
6988,0,0.10958465
