id,y_true,p_right
6035,0,0.31242085
6036,0,0.26025268
6037,0,0.29070872
6038,0,0.13843496
6039,1,0.739745
6040,0,0.010422405
6041,0,0.4541183
6042,0,0.047513295
6043,0,0.064796746
6044,0,0.014198859
6045,0,0.15351468
6046,0,0.10036143
6047,1,0.7524082
6048,0,0.0098407045
6049,0,0.49986026
6050,0,0.011961712
6051,0,0.010313083
6052,0,0.011589307
6053,1,0.6404535
6054,1,0.7408083
6055,0,0.18106246
6056,0,0.11222015
6057,0,0.12305433
6058,0,0.34816766
6059,1,0.47996053
6060,0,0.007983968
6061,0,0.010058719
6062,0,0.0679756
6063,0,0.010650807
6064,0,0.22879985
6065,0,0.21147726
6066,0,0.10481601
6067,0,0.017185107
6068,0,0.02735535
6069,0,0.01401603
6070,0,0.09289065
6071,0,0.26308423
6072,0,0.046457704
6073,0,0.007896006
6074,0,0.27583626
6075,1,0.3865244
6076,0,0.37511566
6077,0,0.023300234
6078,0,0.010598988
6079,0,0.21033771
6080,0,0.5537209
6081,0,0.011141141
6082,1,0.36005297
6083,0,0.011113552
6084,0,0.019622454
6085,0,0.13200444
6086,0,0.008641988
6087,0,0.16687404
6088,0,0.21001704
6089,0,0.11808837
6090,0,0.009565812
6091,0,0.7376492
6092,0,0.010372565
6093,0,0.5861794
6094,0,0.010786028
6095,0,0.010962301
6096,0,0.010889161
6097,0,0.008932376
6098,0,0.01087239
6099,1,0.44210002
6100,0,0.010078492
6101,0,0.009755322
6102,0,0.019966276
6103,0,0.042471502
6104,0,0.0124149015
6105,0,0.011182343
6106,0,0.021715853
6107,1,0.69404393
6108,0,0.13769324
6109,0,0.01087276
6110,1,0.43784538
6111,0,0.009559219
6112,0,0.012029744
6113,0,0.043911003
6114,0,0.010582434
6115,0,0.18191744
6116,0,0.08078476
6117,0,0.016574422
6118,1,0.49045047
6119,0,0.010120218
6120,0,0.019636026
6121,0,0.01154054
6122,1,0.74163336
6123,0,0.017699096
6124,0,0.009600562
6125,1,0.68407583
6126,0,0.16490194
6127,1,0.73162127
6128,0,0.41332045
6129,0,0.53261256
6130,0,0.012796476
6131,0,0.15427296
6132,0,0.02128659
6133,0,0.0155528
6134,0,0.23062475
6135,0,0.5278278
6136,0,0.14087786
6137,1,0.1356845
6138,0,0.67939895
6139,0,0.05162271
6140,1,0.015237899
6141,0,0.16114083
6142,0,0.36737883
6143,1,0.2702616
6144,0,0.009189286
6145,0,0.013450882
6146,1,0.1829165
6147,1,0.5976098
6148,0,0.13037343
6149,0,0.02525439
6150,1,0.6042681
6151,0,0.016777292
6152,0,0.104210384
6153,1,0.42193526
6154,0,0.010106288
6155,0,0.007915185
6156,0,0.38362414
6157,1,0.43255165
6158,0,0.49963692
6159,0,0.12200442
6160,0,0.009513113
6161,0,0.013223612
6162,0,0.038227394
6163,1,0.7348079
6164,0,0.04310485
6165,1,0.40951952
6166,0,0.09223059
6167,0,0.010440687
6168,0,0.017084317
6169,0,0.00982401
6170,0,0.015715092
6171,0,0.010403576
6172,0,0.0149516845
6173,0,0.011096455
6174,0,0.37846285
6175,0,0.029919546
6176,0,0.0111736255
6177,0,0.076851785
6178,0,0.007794091
6179,0,0.3336672
6180,0,0.17635716
6181,0,0.48031065
6182,1,0.3838999
6183,0,0.11733758
6184,0,0.01743509
6185,0,0.027569547
6186,0,0.012117738
6187,0,0.32490113
6188,0,0.012416913
6189,0,0.012408168
6190,0,0.010224394
6191,1,0.3083062
6192,1,0.41415852
6193,1,0.7325845
6194,0,0.3459081
6195,1,0.36718625
6196,0,0.011545393
6197,1,0.29493842
6198,1,0.73397696
6199,0,0.009647375
6200,0,0.011833996
6201,0,0.009444417
6202,0,0.010694394
6203,1,0.29530415
6204,1,0.74166393
6205,0,0.0103163645
6206,0,0.011473615
6207,0,0.012069973
6208,1,0.74152666
6209,0,0.049297705
6210,0,0.1781796
6211,0,0.01600223
6212,0,0.016381098
6213,1,0.08883081
6214,0,0.007726251
6215,0,0.2664664
6216,0,0.45273915
6217,0,0.1982614
6218,0,0.00823727
6219,0,0.45228747
6220,0,0.5548696
6221,0,0.666689
6222,0,0.012068865
6223,0,0.37626496
6224,0,0.040206954
6225,0,0.1846532
6226,0,0.060977627
6227,0,0.013389277
6228,0,0.45014477
6229,1,0.24600269
6230,1,0.4626181
6231,0,0.013488526
6232,0,0.012801452
6233,0,0.009854955
6234,0,0.3031138
6235,0,0.0115112355
6236,0,0.41839808
6237,0,0.7043681
6238,0,0.009312639
6239,0,0.056250926
6240,0,0.44848824
6241,0,0.0111367805
6242,1,0.48223373
6243,0,0.39197302
6244,1,0.7547914
6245,1,0.70639634
6246,1,0.74730664
6247,0,0.05193144
6248,0,0.13047318
6249,0,0.42634106
6250,0,0.007863653
6251,0,0.010071809
6252,0,0.007746794
6253,1,0.7463137
6254,0,0.2246487
6255,0,0.45128614
6256,1,0.24672776
6257,0,0.0124714635
6258,0,0.009328264
6259,0,0.5027401
6260,0,0.19041495
6261,1,0.4203524
6262,0,0.050624233
6263,0,0.020193286
6264,0,0.007852006
6265,1,0.43244424
6266,0,0.028944388
6267,0,0.08612862
6268,1,0.50740534
6269,0,0.009403484
6270,0,0.25718126
6271,0,0.020048026
6272,1,0.42886475
6273,0,0.007724215
6274,0,0.017871456
6275,0,0.022841807
6276,0,0.25224146
6277,1,0.33832002
6278,1,0.37319708
6279,0,0.13660586
6280,0,0.19892885
6281,0,0.41568014
6282,0,0.02514389
6283,0,0.30532473
6284,0,0.015907146
6285,0,0.01033038
6286,0,0.22314595
6287,0,0.18797061
6288,1,0.738846
6289,1,0.38060248
6290,0,0.009719921
6291,0,0.012716786
6292,0,0.012193564
6293,0,0.23972249
6294,0,0.5907889
6295,0,0.0099013075
6296,0,0.007918513
6297,0,0.010232571
6298,0,0.017119497
6299,0,0.012388574
6300,0,0.024789289
6301,0,0.457468
6302,0,0.018620443
6303,0,0.010428121
6304,0,0.011717043
6305,0,0.44740894
6306,1,0.7415551
6307,1,0.6953224
6308,0,0.1295837
6309,0,0.07557347
6310,0,0.1393467
6311,1,0.5845389
6312,0,0.59041065
6313,0,0.15544814
6314,0,0.01156472
6315,0,0.27498472
6316,1,0.35570475
6317,0,0.10460358
6318,0,0.20082988
6319,0,0.010444569
6320,0,0.19653538
6321,0,0.007669891
6322,0,0.02402738
6323,0,0.48234296
6324,0,0.008485095
6325,0,0.58598727
6326,0,0.13218015
6327,0,0.024226613
6328,1,0.59389484
6329,1,0.5726799
6330,0,0.010849564
6331,0,0.010076421
6332,0,0.023668058
6333,0,0.09493094
6334,0,0.36581364
6335,0,0.43024963
6336,0,0.19619498
6337,1,0.53042835
6338,0,0.007857505
6339,0,0.010356514
6340,0,0.020756437
6341,0,0.010468864
6342,0,0.00960589
6343,0,0.123132996
6344,1,0.54998636
6345,0,0.14905277
6346,0,0.009924
6347,0,0.21282259
6348,0,0.008994392
6349,0,0.25347462
6350,0,0.23468451
6351,0,0.38806754
6352,0,0.010295951
6353,0,0.114411734
6354,0,0.12073621
6355,0,0.11088697
6356,1,0.54373926
6357,0,0.024677873
6358,0,0.014503996
6359,0,0.7328696
6360,0,0.010694852
6361,0,0.0077648074
6362,0,0.40815687
6363,1,0.4618353
6364,0,0.15999125
6365,0,0.019925421
6366,0,0.383793
6367,1,0.18638246
6368,0,0.3451951
6369,1,0.5016861
6370,0,0.24362819
6371,0,0.016749337
6372,0,0.22558123
6373,0,0.55759317
6374,0,0.015283969
6375,1,0.741486
6376,0,0.31329653
6377,0,0.009360354
6378,0,0.09508391
6379,0,0.0116132945
6380,0,0.009151414
6381,0,0.017176708
6382,1,0.667164
6383,0,0.43280494
6384,0,0.044396117
6385,0,0.011088133
6386,0,0.15329757
6387,0,0.031133913
6388,0,0.0077684964
6389,0,0.5423209
6390,0,0.011998573
6391,0,0.1463095
6392,1,0.4245036
6393,1,0.044046804
6394,0,0.01159951
6395,0,0.01092614
6396,0,0.6542466
6397,0,0.010692794
6398,1,0.43623155
6399,1,0.44050163
6400,0,0.5770949
6401,0,0.17203298
6402,1,0.63937014
6403,0,0.0077377926
6404,0,0.19954379
6405,0,0.49952468
6406,1,0.7444001
6407,1,0.6851574
6408,1,0.7396383
6409,0,0.010041356
6410,0,0.01320028
6411,0,0.13301995
6412,0,0.476148
6413,0,0.013510847
6414,0,0.009469732
6415,1,0.7432392
6416,0,0.31408328
6417,0,0.015118518
6418,0,0.7441751
6419,0,0.694902
6420,0,0.017817862
6421,0,0.02185961
6422,0,0.009382356
6423,0,0.252622
6424,0,0.017701343
6425,1,0.16320871
6426,0,0.011164141
6427,1,0.4341939
6428,0,0.010027004
6429,0,0.0077780075
6430,1,0.38422465
6431,0,0.2661484
6432,0,0.010108616
6433,0,0.01013919
6434,0,0.0076880953
6435,0,0.010326813
6436,0,0.0104851825
6437,1,0.60936356
6438,0,0.009253773
6439,1,0.731395
6440,0,0.25730714
6441,1,0.70322126
6442,0,0.00972335
6443,0,0.010350933
6444,0,0.019131623
6445,0,0.010243467
6446,0,0.023430094
6447,0,0.14695157
6448,1,0.4924781
6449,1,0.13697444
6450,1,0.74100375
6451,0,0.6723626
6452,0,0.6815261
6453,0,0.010106497
6454,0,0.015171749
6455,0,0.009922567
6456,0,0.011442855
6457,0,0.04304058
6458,0,0.010172749
6459,0,0.02365974
6460,0,0.010989342
6461,1,0.56670237
6462,0,0.009584692
6463,1,0.29332295
6464,0,0.009999522
6465,0,0.012065255
6466,0,0.59249425
6467,0,0.142372
6468,0,0.010713546
6469,0,0.03269094
6470,1,0.60310507
6471,0,0.01168592
6472,0,0.014078015
6473,0,0.010000457
6474,1,0.38018203
6475,0,0.43770128
6476,0,0.22230238
6477,0,0.7381712
6478,0,0.010700858
6479,0,0.22819522
6480,0,0.023037618
6481,0,0.09515327
6482,0,0.20573536
6483,0,0.027705314
6484,0,0.010565607
6485,0,0.010334622
6486,0,0.055731364
6487,0,0.5236324
6488,1,0.72880775
6489,0,0.5054325
6490,0,0.10216359
6491,0,0.0107874
6492,0,0.10201462
6493,0,0.195993
6494,0,0.009759487
6495,1,0.37646517
6496,0,0.058696482
6497,0,0.017745148
6498,0,0.36666536
6499,0,0.010345699
6500,0,0.010194788
6501,0,0.007874717
6502,0,0.0108718015
6503,0,0.010028509
6504,0,0.013954483
6505,0,0.010359648
6506,1,0.72893685
6507,0,0.024651553
6508,1,0.23911442
6509,0,0.13129301
6510,0,0.012526481
6511,0,0.0077410224
6512,0,0.01111818
6513,1,0.3642432
6514,1,0.65020746
6515,0,0.011950097
6516,0,0.08408388
6517,0,0.007944854
6518,0,0.15478271
6519,1,0.7463007
6520,0,0.6612809
6521,0,0.016013624
6522,0,0.015734157
6523,0,0.009687333
6524,0,0.6057355
6525,0,0.15416913
6526,1,0.54940796
6527,0,0.15050897
6528,0,0.0092065595
6529,0,0.22512642
6530,0,0.23595324
6531,0,0.16060124
6532,0,0.009972693
6533,0,0.018167915
6534,1,0.61392957
6535,1,0.6486272
6536,0,0.4199499
6537,0,0.68332875
6538,0,0.009599278
6539,0,0.012571192
6540,0,0.0103155365
6541,0,0.115110695
6542,0,0.20734233
6543,0,0.39126122
6544,0,0.20370097
6545,0,0.6377167
6546,0,0.3843222
6547,0,0.054240458
6548,0,0.22985473
6549,1,0.31457454
6550,1,0.74285537
6551,0,0.009505015
6552,0,0.007819625
6553,0,0.010521394
6554,0,0.048050467
6555,0,0.007772225
6556,0,0.017615717
6557,0,0.010389338
6558,1,0.5213629
6559,0,0.014342819
6560,1,0.5097227
6561,1,0.53464067
6562,0,0.4882794
6563,0,0.022119142
6564,0,0.018420467
6565,0,0.11831351
6566,0,0.010099946
6567,0,0.009437653
6568,0,0.6163948
6569,0,0.16831003
6570,0,0.2352043
6571,0,0.009924004
6572,0,0.21335109
6573,0,0.3803488
6574,0,0.02273246
6575,0,0.009774068
6576,0,0.28327662
6577,0,0.020770043
6578,0,0.010993261
6579,0,0.014437528
6580,1,0.73009586
6581,0,0.63171303
6582,0,0.059767373
6583,0,0.00776051
6584,0,0.12823431
6585,0,0.077598386
6586,0,0.16977641
6587,0,0.1096441
6588,0,0.0109289335
6589,0,0.30991733
6590,0,0.012663221
6591,0,0.27982345
6592,0,0.009225565
6593,0,0.49022955
6594,0,0.46295884
6595,0,0.010346119
6596,0,0.011101934
6597,0,0.009262003
6598,0,0.009558104
6599,0,0.022957196
6600,1,0.309377
6601,0,0.27632463
6602,0,0.009220267
6603,0,0.4748815
6604,0,0.28005213
6605,0,0.35986942
6606,0,0.012117087
6607,0,0.6065176
6608,0,0.4632805
6609,0,0.011194925
6610,0,0.3414781
6611,0,0.01373469
6612,0,0.0172204
6613,0,0.014254135
6614,0,0.01151947
6615,0,0.007618314
6616,0,0.08942332
6617,1,0.018832095
6618,1,0.57609326
6619,1,0.07931587
6620,0,0.011526682
6621,0,0.1579565
6622,0,0.0099369865
6623,0,0.112385854
6624,0,0.12027117
6625,0,0.18984257
6626,0,0.0100231385
6627,0,0.031148216
6628,0,0.01018388
6629,0,0.5640529
6630,0,0.0097496705
6631,1,0.24183276
6632,0,0.013516059
6633,0,0.46799845
6634,0,0.010996807
6635,0,0.011881129
6636,0,0.10754052
6637,0,0.22702175
6638,0,0.685246
6639,0,0.015271516
6640,0,0.007817756
6641,0,0.14594719
6642,0,0.039422013
6643,0,0.038391344
6644,1,0.74497503
6645,1,0.7375594
6646,0,0.35486263
6647,0,0.12680513
6648,0,0.063433185
6649,0,0.23735446
6650,0,0.12597544
6651,0,0.38872674
6652,0,0.12906677
6653,0,0.016781133
6654,0,0.512656
6655,0,0.27062228
6656,1,0.742201
6657,0,0.011156353
6658,0,0.5186067
6659,1,0.37597358
6660,0,0.33093092
6661,0,0.010277402
6662,1,0.5849583
6663,1,0.5089067
6664,0,0.015255052
6665,0,0.012917858
6666,0,0.009641526
6667,0,0.015248335
6668,0,0.007827838
6669,0,0.022247348
6670,0,0.013665395
6671,0,0.05774992
6672,0,0.4200426
6673,1,0.5276286
6674,0,0.33845788
6675,0,0.14223835
6676,0,0.069633506
6677,0,0.01413235
6678,0,0.01042033
6679,0,0.007905298
6680,0,0.42203817
6681,0,0.732121
6682,0,0.67098844
6683,0,0.020409677
6684,0,0.009212386
6685,0,0.011067698
6686,1,0.734598
6687,1,0.6289401
6688,1,0.62374896
6689,0,0.051167615
6690,0,0.010312641
6691,0,0.007813789
6692,0,0.014137213
6693,0,0.027992703
6694,0,0.14066277
6695,0,0.10066592
6696,1,0.23083204
6697,1,0.01041161
6698,0,0.019941114
6699,0,0.41218758
6700,0,0.010251964
6701,0,0.020624768
6702,0,0.009717806
6703,0,0.012804127
6704,1,0.12143037
6705,0,0.04589367
6706,0,0.3671072
6707,1,0.61615664
6708,0,0.009159807
6709,0,0.15974253
6710,0,0.007886718
6711,0,0.035101466
6712,0,0.12860313
6713,0,0.12013566
6714,0,0.017928516
6715,0,0.0115462085
6716,0,0.26904243
6717,1,0.49195775
6718,0,0.009228637
6719,0,0.032136053
6720,0,0.01720488
6721,0,0.01188441
6722,1,0.7416848
6723,1,0.73209596
6724,0,0.00789953
6725,0,0.21353556
6726,0,0.4059189
6727,0,0.011746466
6728,0,0.04456038
6729,0,0.02886824
6730,0,0.38626692
6731,0,0.16507538
6732,0,0.020802733
6733,0,0.14055805
6734,0,0.013116783
6735,0,0.009601582
6736,0,0.29987577
6737,1,0.7471708
6738,0,0.0102581065
6739,1,0.64031655
6740,0,0.044781137
6741,0,0.009435015
6742,1,0.7347507
6743,0,0.026001683
6744,0,0.6394207
6745,0,0.11297183
6746,1,0.6764255
6747,0,0.013932605
6748,0,0.014030784
6749,1,0.7297616
6750,0,0.020122228
6751,0,0.65534246
6752,0,0.008956796
6753,0,0.38585842
6754,1,0.29467806
6755,0,0.010433062
6756,0,0.009690463
6757,0,0.20095728
6758,0,0.26242253
6759,1,0.37466463
6760,0,0.14698023
6761,0,0.050286084
6762,0,0.009601229
6763,0,0.015866032
6764,0,0.47491264
6765,0,0.029876875
6766,0,0.010791005
6767,0,0.010048152
6768,1,0.7349489
6769,1,0.73495495
6770,1,0.53888315
6771,0,0.010044481
6772,0,0.010771293
6773,0,0.016046137
6774,1,0.74033916
6775,0,0.6722863
6776,0,0.32729143
6777,1,0.4538018
6778,0,0.010638374
6779,0,0.010101824
6780,0,0.2955045
6781,0,0.4677259
6782,0,0.0115643665
6783,0,0.12501428
6784,0,0.009074886
6785,0,0.38512933
6786,0,0.103117555
6787,1,0.7386351
6788,0,0.012991011
6789,0,0.24691758
6790,0,0.008641898
6791,1,0.5778737
6792,0,0.010638424
6793,1,0.22853337
6794,0,0.0165506
6795,0,0.012511773
6796,0,0.05220656
6797,0,0.010314791
6798,0,0.14874852
6799,0,0.009719398
6800,0,0.73450375
6801,0,0.045443125
6802,0,0.0077781333
6803,0,0.011444312
6804,0,0.08399011
6805,0,0.0093377875
6806,0,0.01067741
6807,0,0.012762961
6808,0,0.12648666
6809,0,0.07637032
6810,0,0.009973447
6811,0,0.4633432
6812,0,0.014950153
6813,0,0.010214844
6814,0,0.43208927
6815,0,0.017069565
6816,0,0.19450234
6817,0,0.018389825
6818,0,0.19382031
6819,0,0.012840518
6820,0,0.019377701
6821,1,0.44112784
6822,0,0.012813727
6823,0,0.15611736
6824,0,0.5903889
6825,0,0.01102895
6826,0,0.42155045
6827,0,0.0101569025
6828,0,0.008642233
6829,1,0.3877378
6830,1,0.7414939
6831,0,0.009578253
6832,0,0.014969666
6833,0,0.20993099
6834,0,0.009657757
6835,0,0.116424784
6836,1,0.6721176
6837,0,0.44806746
6838,0,0.22612573
6839,0,0.032410413
6840,0,0.016957458
6841,0,0.10358564
6842,0,0.36831337
6843,0,0.010635408
6844,0,0.09593676
6845,0,0.007819299
6846,0,0.015211104
6847,0,0.0077104815
6848,0,0.111958265
6849,0,0.010749173
6850,0,0.019488318
6851,0,0.3627747
6852,0,0.06790063
6853,0,0.07834127
6854,1,0.4511121
6855,0,0.023597717
6856,0,0.5109768
6857,1,0.38381913
6858,0,0.085507154
6859,0,0.010054945
6860,1,0.60514045
6861,0,0.011838173
6862,1,0.59976256
6863,1,0.7418975
6864,0,0.6119193
6865,0,0.009246195
6866,1,0.7405157
6867,0,0.24252817
6868,0,0.47528127
6869,0,0.041401587
6870,0,0.009850675
6871,0,0.009657899
6872,0,0.28851002
6873,0,0.19582061
6874,0,0.48675585
6875,0,0.010131421
6876,0,0.53152645
6877,0,0.23108774
6878,0,0.1215355
6879,0,0.022785991
6880,1,0.75320053
6881,1,0.2578598
6882,0,0.016736468
6883,0,0.11173005
6884,1,0.5573903
6885,1,0.6706725
6886,0,0.11997327
6887,1,0.5475955
6888,0,0.30831298
6889,0,0.011264443
6890,0,0.20242757
6891,0,0.04966658
6892,0,0.1527799
6893,1,0.5434028
6894,0,0.08153984
6895,0,0.009778432
6896,0,0.007829046
6897,0,0.016166337
6898,0,0.028940644
6899,0,0.010304584
6900,0,0.009303906
6901,0,0.017953528
6902,0,0.010768885
6903,0,0.009558339
6904,0,0.11122774
6905,0,0.026603917
6906,0,0.1666162
6907,0,0.39042708
6908,0,0.012574946
6909,0,0.0100675225
6910,1,0.426635
6911,0,0.20181584
6912,0,0.02583249
6913,0,0.11770362
6914,1,0.21468051
6915,0,0.4491836
6916,0,0.0104970075
6917,0,0.011369081
6918,1,0.45923123
6919,0,0.7191793
6920,1,0.49358022
6921,1,0.637659
6922,0,0.24627708
6923,0,0.44258204
6924,0,0.07941679
6925,0,0.011474106
6926,0,0.013184073
6927,0,0.036369957
6928,0,0.009624453
6929,0,0.035799686
6930,0,0.021126075
6931,0,0.01968048
6932,0,0.44820297
6933,0,0.0095270425
6934,0,0.44800648
6935,0,0.011016069
6936,0,0.21341608
6937,0,0.016687341
6938,0,0.010905922
6939,1,0.44493714
6940,0,0.009613543
6941,0,0.06286739
6942,0,0.007870348
6943,1,0.7410675
6944,0,0.13145508
6945,0,0.15078157
6946,1,0.25281894
6947,1,0.52996826
6948,0,0.41280958
6949,0,0.27889046
6950,0,0.22724147
6951,0,0.7313474
6952,0,0.010406861
6953,0,0.092919484
6954,0,0.00774561
6955,0,0.011474404
6956,1,0.4766528
6957,0,0.7310651
6958,0,0.21910657
6959,0,0.60846025
6960,0,0.011077252
6961,0,0.010134232
6962,0,0.155103
6963,0,0.30818912
6964,0,0.009744332
6965,0,0.010229221
6966,0,0.24829845
6967,0,0.007719874
6968,0,0.74150014
6969,0,0.023613686
6970,0,0.098451875
6971,0,0.013268274
6972,0,0.012247902
6973,0,0.012633975
6974,0,0.0142951105
6975,0,0.012436704
6976,0,0.12161373
6977,0,0.008752319
6978,0,0.016035985
6979,0,0.054610267
6980,0,0.015172232
6981,0,0.011157163
6982,0,0.24292892
6983,0,0.05349827
6984,0,0.058814965
6985,0,0.12579201
6986,0,0.01204914
6987,0,0.31404236
6988,0,0.009340602
6989,0,0.38993195
6990,0,0.061721124
6991,1,0.4650218
6992,0,0.43736553
6993,1,0.73826677
6994,1,0.5694176
6995,0,0.07065573
6996,0,0.097959235
6997,0,0.062065337
6998,0,0.011794321
6999,0,0.010849667
7000,0,0.24281755
7001,0,0.021332836
7002,1,0.36219177
7003,0,0.09445701
7004,0,0.01679359
7005,0,0.011536352
7006,0,0.09784406
7007,0,0.008879261
7008,0,0.0370044
7009,0,0.007865509
7010,0,0.010359281
7011,0,0.051730216
7012,1,0.7375616
7013,0,0.11866473
7014,1,0.6399964
7015,0,0.010986439
7016,0,0.54115254
7017,1,0.4291697
7018,0,0.22786403
7019,0,0.0078248605
7020,0,0.3885074
7021,0,0.009395483
7022,0,0.011027104
7023,1,0.37502298
7024,1,0.359437
7025,0,0.35959336
7026,0,0.010730444
7027,1,0.7434235
7028,0,0.74259067
7029,0,0.01186245
7030,0,0.010730728
7031,0,0.051645685
7032,0,0.011117377
7033,0,0.12703855
7034,0,0.008993772
7035,0,0.11248257
7036,0,0.28235388
7037,0,0.051591765
7038,0,0.21811022
7039,0,0.3865456
7040,0,0.17300831
7041,0,0.012569416
7042,0,0.012789677
7043,1,0.4449022
7044,0,0.3696996
7045,0,0.009022094
7046,0,0.008688507
7047,1,0.5004934
7048,1,0.3839798
7049,0,0.012206655
7050,0,0.44149825
7051,0,0.010658417
7052,0,0.21471088
7053,0,0.011181183
7054,0,0.08349071
7055,0,0.008907636
7056,1,0.7509461
7057,0,0.06321235
7058,0,0.00996683
7059,0,0.009598363
7060,0,0.009364653
7061,0,0.012554966
7062,0,0.11265158
7063,0,0.03823188
7064,0,0.041680183
7065,0,0.012050436
7066,0,0.009091152
7067,0,0.007861112
7068,0,0.090721086
7069,0,0.2589201
7070,0,0.010627609
7071,0,0.0093339505
7072,0,0.19700861
7073,0,0.011174458
7074,0,0.010942946
7075,0,0.29502204
7076,1,0.7421989
7077,0,0.33490393
7078,0,0.009693905
7079,0,0.19162494
7080,1,0.6201478
7081,0,0.6110492
7082,0,0.2219259
7083,0,0.258425
7084,0,0.102874115
7085,1,0.5310749
7086,1,0.73024344
7087,0,0.38816237
7088,1,0.59602344
7089,0,0.02192607
7090,0,0.35720962
7091,0,0.011597935
7092,0,0.011807862
7093,0,0.6213369
7094,0,0.009991354
7095,0,0.025756845
7096,0,0.010321468
7097,0,0.30396545
7098,0,0.0112759415
7099,1,0.73941875
7100,0,0.01062408
7101,0,0.021356119
7102,0,0.01041111
7103,1,0.4280282
7104,0,0.56072104
7105,0,0.013397708
7106,0,0.16384138
7107,0,0.012712369
7108,0,0.4767352
7109,0,0.74213594
7110,0,0.009351348
7111,1,0.5196239
7112,0,0.13259123
7113,0,0.4447207
7114,0,0.050897025
7115,0,0.48327082
7116,0,0.04006928
7117,0,0.007814894
7118,1,0.73632365
7119,0,0.41973948
7120,0,0.009300158
7121,1,0.334178
7122,1,0.41756526
7123,0,0.012262377
7124,0,0.13739276
7125,0,0.0769126
7126,1,0.42963883
7127,0,0.010554816
7128,0,0.29956752
7129,0,0.009731462
7130,1,0.74095464
7131,0,0.020036887
7132,0,0.013726664
7133,0,0.009213077
7134,0,0.02018439
7135,1,0.7370556
7136,0,0.009945852
7137,0,0.41918987
7138,0,0.1427202
7139,0,0.010513136
7140,0,0.63381994
7141,0,0.28319436
7142,0,0.0077050584
7143,0,0.01113771
7144,0,0.009790078
7145,0,0.4202668
7146,0,0.02042705
7147,0,0.026247784
7148,0,0.011241158
7149,0,0.0077778785
7150,0,0.0110425595
7151,0,0.009219352
7152,0,0.2105284
7153,0,0.009390744
7154,1,0.7286174
7155,0,0.026070686
7156,0,0.5600958
7157,1,0.09437746
7158,0,0.42857274
7159,1,0.3900068
7160,0,0.48364636
7161,0,0.009476417
7162,1,0.22850718
7163,0,0.23837313
7164,1,0.5214739
7165,0,0.032957874
7166,0,0.5646168
7167,0,0.41338465
7168,0,0.3140913
7169,0,0.016632315
7170,0,0.009896807
7171,0,0.20712508
7172,0,0.087629795
7173,0,0.077058986
7174,0,0.00772575
7175,1,0.7318826
7176,0,0.009947659
7177,1,0.68326324
7178,0,0.27043954
7179,0,0.007778279
7180,0,0.008970936
7181,0,0.40756607
7182,0,0.34057358
7183,0,0.044956103
7184,0,0.14660811
7185,0,0.009539468
7186,0,0.075657934
7187,1,0.72916365
7188,0,0.5331127
7189,0,0.08765931
7190,1,0.11088084
7191,0,0.60871166
7192,0,0.0415283
7193,0,0.15178427
7194,1,0.7394594
7195,1,0.15076979
7196,0,0.009645142
7197,1,0.3537565
7198,1,0.51423204
7199,0,0.01181214
7200,0,0.007854317
7201,0,0.014320376
7202,0,0.007958904
7203,1,0.73870575
7204,0,0.009204172
7205,0,0.015149116
7206,0,0.024535814
7207,0,0.09368021
7208,0,0.020236228
7209,0,0.082277924
7210,0,0.010339384
7211,0,0.015070052
7212,0,0.33431864
7213,0,0.010897126
7214,0,0.29112917
7215,0,0.4161503
7216,0,0.008330265
7217,0,0.020428112
7218,0,0.012402063
7219,0,0.0077835512
7220,0,0.009167157
7221,0,0.58528787
7222,0,0.19049785
7223,1,0.53221405
7224,0,0.015800474
7225,0,0.29196092
7226,0,0.029795928
7227,0,0.19116127
7228,0,0.010293065
7229,0,0.009068002
7230,0,0.016150426
7231,0,0.010699949
7232,0,0.03032642
7233,0,0.012981446
7234,1,0.5419052
7235,0,0.14819215
7236,0,0.06746488
7237,1,0.7391463
7238,0,0.03830893
7239,0,0.0114416685
7240,0,0.25450325
7241,0,0.33942032
7242,0,0.009592001
7243,0,0.012640514
7244,1,0.6725817
7245,0,0.081411906
7246,0,0.22420464
7247,0,0.4736919
7248,0,0.27312773
7249,0,0.013048315
7250,0,0.09916651
7251,0,0.24835825
7252,1,0.48780665
7253,0,0.010650843
7254,0,0.011338791
7255,0,0.21228641
7256,1,0.66051835
7257,0,0.55437213
7258,0,0.009060062
7259,0,0.013537625
7260,0,0.41801462
7261,0,0.21345715
7262,0,0.74252486
7263,1,0.72458196
7264,1,0.74574435
7265,1,0.743099
7266,1,0.31916556
7267,0,0.45776272
7268,0,0.008947074
7269,0,0.044903703
7270,0,0.0077723567
7271,0,0.01179914
7272,0,0.018669868
7273,1,0.7160351
7274,1,0.41001466
7275,0,0.016120397
7276,0,0.0100128995
7277,0,0.00968522
7278,0,0.0100905
7279,0,0.022496378
7280,0,0.009759463
7281,0,0.009989251
7282,0,0.14375097
7283,0,0.009319992
7284,0,0.010373682
7285,0,0.010140707
7286,0,0.36210236
7287,0,0.012097872
7288,1,0.4697628
7289,0,0.0077454257
7290,0,0.13578193
7291,0,0.07712323
7292,1,0.3982327
7293,0,0.016382035
7294,0,0.010087281
7295,1,0.7399913
7296,0,0.74370074
7297,0,0.15893172
7298,0,0.0100545185
7299,0,0.014663448
7300,0,0.36376208
7301,0,0.0101012895
7302,0,0.013430422
7303,1,0.7388027
