id,y_true,p_right
64033,0,0.02394266
64034,0,0.013612913
64035,0,0.29682574
64036,0,0.5032441
64037,0,0.059699208
64038,1,0.6956257
64039,0,0.15682366
64040,0,0.011911795
64041,0,0.023056982
64042,1,0.65938574
64043,0,0.49444556
64044,0,0.009878401
64045,0,0.13278489
64046,0,0.008574538
64047,0,0.015216485
64048,0,0.007908036
64049,0,0.011034683
64050,1,0.3512931
64051,1,0.42439047
64052,0,0.013790474
64053,1,0.46132362
64054,0,0.19954278
64055,0,0.65609735
64056,1,0.30824873
64057,0,0.5110429
64058,0,0.0173185
64059,1,0.7206122
64060,0,0.20496926
64061,0,0.013524621
64062,0,0.06385608
64063,0,0.2705233
64064,0,0.7343558
64065,0,0.0094525935
64066,0,0.011420255
64067,0,0.007825438
64068,0,0.010073364
64069,0,0.028552912
64070,0,0.018071884
64071,0,0.11620935
64072,0,0.034085665
64073,1,0.45385405
64074,0,0.009619469
64075,0,0.14054333
64076,0,0.22111067
64077,0,0.4311617
64078,0,0.15276748
64079,0,0.01941963
64080,0,0.01652645
64081,0,0.7280566
64082,0,0.1770418
64083,0,0.12252007
64084,1,0.40594712
64085,1,0.57806313
64086,0,0.3639697
64087,0,0.30228835
64088,0,0.18436745
64089,0,0.21479009
64090,0,0.007886114
64091,1,0.74388224
64092,1,0.25929642
64093,0,0.0122256195
64094,0,0.61596227
64095,0,0.062545426
64096,1,0.027565764
64097,0,0.078835845
64098,0,0.007706743
64099,0,0.010326608
64100,0,0.15381986
64101,0,0.012199274
64102,0,0.16577937
64103,0,0.011910144
64104,0,0.37138683
64105,0,0.009790258
64106,0,0.028790979
64107,0,0.53940725
64108,0,0.25747362
64109,0,0.0117409425
64110,0,0.4792858
64111,0,0.18056123
64112,1,0.72783697
64113,0,0.6643628
64114,0,0.21406548
64115,0,0.35191765
64116,0,0.24009852
64117,0,0.0077854376
64118,0,0.0079518845
64119,0,0.008824641
64120,1,0.37884086
64121,0,0.26159385
64122,0,0.008989875
64123,0,0.32873225
64124,1,0.34547335
64125,0,0.6051522
64126,0,0.48539135
64127,0,0.010510974
64128,0,0.06857605
64129,0,0.4384212
64130,0,0.08968549
64131,0,0.010499218
64132,0,0.0078057703
64133,0,0.06702739
64134,0,0.012111084
64135,0,0.22872949
64136,0,0.009398821
64137,0,0.23196913
64138,0,0.027663844
64139,1,0.16598316
64140,0,0.010213407
64141,1,0.36535165
64142,0,0.013640781
64143,1,0.7505135
64144,0,0.020727439
64145,0,0.33139908
64146,0,0.11368045
64147,1,0.5560971
64148,0,0.026359998
64149,0,0.2625756
64150,0,0.31966183
64151,1,0.58004844
64152,0,0.22144993
64153,0,0.0106801465
64154,0,0.24244319
64155,0,0.020386646
64156,1,0.73190683
64157,0,0.010051017
64158,0,0.011680403
64159,0,0.015182616
64160,0,0.00796949
64161,1,0.680421
64162,0,0.43543327
64163,0,0.5341299
64164,1,0.38031802
64165,1,0.47368777
64166,0,0.5519815
64167,0,0.48913535
64168,1,0.63122267
64169,0,0.07428255
64170,0,0.007962594
64171,0,0.06350409
64172,1,0.6540006
64173,0,0.01002453
64174,0,0.12926608
64175,1,0.74388224
64176,0,0.009803293
64177,0,0.0187463
64178,0,0.0110529885
64179,0,0.011168153
64180,0,0.27916837
64181,0,0.034526534
64182,0,0.18567526
64183,0,0.011392634
64184,0,0.013158093
64185,0,0.034608282
64186,1,0.6978279
64187,0,0.1225399
64188,1,0.7336961
64189,0,0.11376707
64190,1,0.72960925
64191,0,0.010486775
64192,1,0.51008683
64193,0,0.009449376
64194,1,0.6919864
64195,0,0.007885289
64196,0,0.011224205
64197,0,0.010727544
64198,0,0.47928208
64199,1,0.23550598
64200,1,0.5694046
64201,1,0.7429345
64202,1,0.38315982
64203,1,0.61184967
64204,0,0.010222083
64205,1,0.7419379
64206,0,0.021005915
64207,0,0.009934988
64208,0,0.010990208
64209,0,0.22426032
64210,0,0.23687944
64211,0,0.012848014
64212,1,0.1443249
64213,0,0.012077668
64214,0,0.02798496
64215,0,0.10149463
64216,0,0.0145588
64217,0,0.010276553
64218,1,0.7482688
64219,1,0.70051473
64220,0,0.059337784
64221,1,0.6608295
64222,1,0.451298
64223,0,0.015799526
64224,0,0.012699581
64225,0,0.008696528
64226,1,0.739489
64227,0,0.011174116
64228,0,0.47055435
64229,0,0.13861379
64230,0,0.009854313
64231,0,0.3710059
64232,0,0.328015
64233,0,0.009255837
64234,0,0.3663767
64235,0,0.55585283
64236,0,0.012755146
64237,0,0.014036215
64238,0,0.20855777
64239,0,0.010423988
64240,0,0.021614304
64241,0,0.013749987
64242,0,0.49520686
64243,0,0.5819707
64244,1,0.65692425
64245,0,0.009649547
64246,0,0.50180566
64247,0,0.01121793
64248,0,0.34275085
64249,0,0.010417743
64250,0,0.011945667
64251,0,0.010781785
64252,0,0.32271376
64253,0,0.26107544
64254,0,0.104712225
64255,1,0.57429063
64256,0,0.073889434
64257,0,0.010694924
64258,0,0.009455733
64259,0,0.29393283
64260,0,0.010222
64261,0,0.027858995
64262,0,0.24092276
64263,0,0.010217997
64264,0,0.007833639
64265,0,0.009078626
64266,0,0.16644232
64267,0,0.30394104
64268,0,0.008804702
64269,0,0.58276665
64270,0,0.011941239
64271,0,0.008873673
64272,1,0.52050155
64273,0,0.092768855
64274,0,0.13850021
64275,0,0.012021065
64276,0,0.020949699
64277,1,0.1368486
64278,0,0.015296819
64279,0,0.41373125
64280,1,0.66964805
64281,1,0.7350566
64282,1,0.67710966
64283,0,0.010454006
64284,0,0.016111594
64285,0,0.19648835
64286,0,0.015355937
64287,1,0.39881453
64288,0,0.011346705
64289,1,0.45468485
64290,0,0.010683445
64291,1,0.74347794
64292,0,0.021258982
64293,1,0.65938294
64294,1,0.45364767
64295,0,0.73035735
64296,0,0.010093578
64297,1,0.67632806
64298,0,0.67310846
64299,0,0.056239855
64300,0,0.6179204
64301,0,0.012839605
64302,0,0.45494726
64303,1,0.4269431
64304,0,0.026009835
64305,0,0.2307599
64306,0,0.72887605
64307,0,0.010053787
64308,1,0.6964012
64309,1,0.21982518
64310,1,0.73969203
64311,0,0.15412472
64312,1,0.25230995
64313,0,0.71287316
64314,0,0.010076859
64315,0,0.23774269
64316,0,0.16064136
64317,0,0.44723356
64318,0,0.025503403
64319,0,0.15270643
64320,1,0.7476027
64321,0,0.067235924
64322,0,0.028302506
64323,0,0.013274455
64324,0,0.01646016
64325,0,0.23824689
64326,0,0.41147542
64327,1,0.74093896
64328,0,0.37928617
64329,0,0.1314116
64330,0,0.0077618905
64331,0,0.00788238
64332,0,0.04219456
64333,0,0.012145511
64334,0,0.012318422
64335,0,0.020039115
64336,0,0.11419214
64337,0,0.009094091
64338,0,0.0134248
64339,1,0.5069697
64340,0,0.060613923
64341,1,0.47809866
64342,1,0.58090585
64343,0,0.015001321
64344,0,0.19907896
64345,0,0.019493816
64346,0,0.007816803
64347,0,0.26668113
64348,0,0.117071964
64349,0,0.27806714
64350,0,0.007784976
64351,0,0.12358088
64352,0,0.010467234
64353,1,0.5688007
64354,0,0.6864364
64355,0,0.012332597
64356,0,0.16864528
64357,0,0.00977339
64358,1,0.62228227
64359,0,0.026526898
64360,0,0.012738223
64361,0,0.009595762
64362,1,0.743174
64363,0,0.011306166
64364,0,0.0140769435
64365,0,0.009720748
64366,0,0.6465941
64367,0,0.010304039
64368,0,0.033179548
64369,0,0.042578578
64370,0,0.23868407
64371,0,0.010133798
64372,0,0.009451754
64373,0,0.15461366
64374,0,0.017858772
64375,0,0.36588153
64376,0,0.30120903
64377,0,0.08398012
64378,0,0.010317499
64379,0,0.0119765885
64380,1,0.42641822
64381,0,0.49787423
64382,0,0.014802359
64383,0,0.19969383
64384,0,0.13091913
64385,0,0.11911367
64386,0,0.5505302
64387,0,0.29659465
64388,1,0.6543503
64389,0,0.50823605
64390,0,0.62864184
64391,0,0.07238146
64392,1,0.5101852
64393,0,0.30090037
64394,0,0.20283806
64395,0,0.69302887
64396,0,0.04998914
64397,0,0.007783029
64398,0,0.07568785
64399,0,0.016594524
64400,1,0.7394565
64401,0,0.012679243
64402,0,0.49631366
64403,0,0.0077121747
64404,1,0.67695314
64405,0,0.21272047
64406,0,0.011034667
64407,0,0.12022693
64408,0,0.009781779
64409,0,0.00923886
64410,0,0.00941447
64411,0,0.1641198
64412,0,0.01010305
64413,0,0.32000825
64414,1,0.742732
64415,0,0.011196381
64416,0,0.47787762
64417,0,0.012440839
64418,0,0.009412861
64419,0,0.009791386
64420,0,0.011417166
64421,1,0.47263235
64422,1,0.27323234
64423,1,0.73865616
64424,0,0.46739742
64425,0,0.28910238
64426,0,0.009327753
64427,0,0.23172453
64428,0,0.010250417
64429,0,0.009813352
64430,0,0.0098828375
64431,0,0.00916824
64432,0,0.008381729
64433,1,0.42642733
64434,0,0.008913321
64435,0,0.012527714
64436,1,0.6660939
64437,0,0.1291624
64438,0,0.009468797
64439,0,0.00887898
64440,0,0.3574863
64441,0,0.067805976
64442,0,0.49833673
64443,0,0.024022313
64444,1,0.24841148
64445,0,0.009771558
64446,0,0.010654054
64447,0,0.17979136
64448,1,0.67058927
64449,0,0.024100393
64450,1,0.7365508
64451,1,0.20117746
64452,1,0.568562
64453,0,0.008449513
64454,1,0.7356203
64455,0,0.026325898
64456,0,0.018036555
64457,0,0.11966967
64458,0,0.6556894
64459,0,0.012095183
64460,1,0.4964074
64461,0,0.18824846
64462,1,0.52960366
64463,0,0.009651148
64464,0,0.1127689
64465,0,0.010315877
64466,0,0.010241934
64467,0,0.013779822
64468,0,0.7447755
64469,0,0.4195074
64470,0,0.12847815
64471,0,0.009440735
64472,0,0.10926806
64473,0,0.013060203
64474,1,0.6571213
64475,0,0.24544153
64476,0,0.11376669
64477,0,0.010626666
64478,0,0.17154281
64479,0,0.15736133
64480,0,0.089043036
64481,0,0.67536074
64482,0,0.010371029
64483,0,0.016731339
64484,0,0.010448068
64485,0,0.17871436
64486,0,0.16106065
64487,0,0.009712856
64488,0,0.009943067
64489,0,0.1064488
64490,1,0.66922885
64491,0,0.43075097
64492,0,0.731002
64493,1,0.42320615
64494,1,0.5475891
64495,0,0.053679764
64496,1,0.59640694
64497,0,0.0950255
64498,0,0.10608298
64499,0,0.02030773
64500,0,0.00933351
64501,0,0.5847042
64502,0,0.15216513
64503,1,0.19849116
64504,1,0.17538704
64505,0,0.33679044
64506,0,0.00991205
64507,0,0.037183855
64508,0,0.009844761
64509,0,0.010021483
64510,0,0.052965503
64511,0,0.021128815
64512,0,0.009782107
64513,0,0.017603392
64514,0,0.016280394
64515,0,0.09545549
64516,0,0.15148439
64517,0,0.021849897
64518,0,0.031402707
64519,0,0.42026407
64520,0,0.33850846
64521,0,0.09305362
64522,0,0.008205341
64523,0,0.009891052
64524,0,0.30317616
64525,0,0.011933353
64526,0,0.016212704
64527,0,0.01879304
64528,0,0.058081232
64529,1,0.19385718
64530,0,0.34344882
64531,0,0.009517576
64532,0,0.00925951
64533,1,0.4569802
64534,0,0.1200096
64535,1,0.62494516
64536,0,0.14978358
64537,0,0.6217202
64538,0,0.085047655
64539,0,0.011794399
64540,0,0.21591471
64541,1,0.48677674
64542,0,0.13211176
64543,0,0.0713016
64544,0,0.009467026
64545,0,0.16802502
64546,0,0.35376248
64547,0,0.6834618
64548,0,0.034381755
64549,0,0.057973232
64550,0,0.31686744
64551,0,0.120472334
64552,0,0.007822981
64553,0,0.050055873
64554,1,0.741518
64555,0,0.0077421437
64556,0,0.011126839
64557,0,0.53540075
64558,1,0.5536912
64559,0,0.1609751
64560,0,0.011831029
64561,0,0.081334025
64562,0,0.04191686
64563,0,0.34779644
64564,0,0.010944872
64565,1,0.16977099
64566,0,0.009933843
64567,0,0.010595598
64568,0,0.013866178
64569,0,0.23173892
64570,1,0.46735087
64571,0,0.21588992
64572,0,0.27540046
64573,0,0.13761729
64574,0,0.03143121
64575,0,0.65366656
64576,0,0.38761246
64577,0,0.03519487
64578,0,0.3370969
64579,0,0.012119262
64580,0,0.51145625
64581,0,0.049233396
64582,0,0.015993336
64583,0,0.012675675
64584,0,0.025536899
64585,1,0.42982697
64586,0,0.13469337
64587,1,0.021543082
64588,0,0.051959727
64589,1,0.5465183
64590,0,0.009565862
64591,0,0.008902409
64592,0,0.49415633
64593,0,0.028200485
64594,0,0.013465457
64595,0,0.38025072
64596,0,0.01011801
64597,0,0.008579412
64598,0,0.011500448
64599,0,0.03139179
64600,0,0.2638666
64601,0,0.009365282
64602,0,0.23296373
64603,0,0.009581601
64604,1,0.7401673
64605,1,0.4445097
64606,0,0.008548052
64607,0,0.2455526
64608,0,0.0077419863
64609,0,0.2065991
64610,0,0.2790491
64611,0,0.23708393
64612,0,0.008091748
64613,1,0.48312375
64614,0,0.040222514
64615,1,0.43176052
64616,0,0.019262295
64617,0,0.020203391
64618,0,0.17423387
64619,0,0.3731625
64620,0,0.010170708
64621,0,0.012264886
64622,0,0.010163377
64623,0,0.009834299
64624,0,0.42355037
64625,0,0.010717741
64626,1,0.7412876
64627,0,0.36972338
64628,0,0.016310217
64629,0,0.21198183
64630,0,0.12289059
64631,0,0.4313285
64632,0,0.7486947
64633,0,0.10649656
64634,0,0.74473214
64635,1,0.7386303
64636,0,0.4744676
64637,0,0.027126016
64638,0,0.026632937
64639,0,0.18109058
64640,0,0.007829387
64641,0,0.010813423
64642,0,0.011308022
64643,0,0.030015465
64644,1,0.63053715
64645,0,0.00969482
64646,0,0.010699359
64647,1,0.7476553
64648,1,0.440725
64649,0,0.24170583
64650,0,0.4598444
64651,0,0.035049383
64652,0,0.017031645
64653,1,0.5848052
64654,0,0.012348754
64655,0,0.17235091
64656,0,0.16223818
64657,0,0.010240271
64658,0,0.23992881
64659,0,0.106608756
64660,0,0.054179043
64661,0,0.010989466
64662,1,0.41812453
64663,0,0.028518746
64664,0,0.25135964
64665,1,0.6017992
64666,0,0.05715386
64667,0,0.010367041
64668,0,0.009129178
64669,0,0.2912966
64670,0,0.15296921
64671,0,0.011662482
64672,1,0.5730447
64673,0,0.10862258
64674,0,0.011648954
64675,0,0.010261874
64676,0,0.45019037
64677,0,0.010811082
64678,0,0.2490545
64679,1,0.54047674
64680,0,0.022214053
64681,0,0.423657
64682,0,0.0101927575
64683,0,0.008446014
64684,1,0.47315678
64685,0,0.49437067
64686,0,0.73768383
64687,0,0.13123941
64688,0,0.22333512
64689,1,0.74358594
64690,0,0.007825231
64691,0,0.10437589
64692,0,0.6271375
64693,0,0.30221868
64694,0,0.010058743
64695,0,0.009358891
64696,0,0.45498323
64697,0,0.15738021
64698,0,0.3679908
64699,0,0.42447674
64700,0,0.016365692
64701,0,0.28549415
64702,0,0.009600348
64703,0,0.4883371
64704,0,0.01888841
64705,1,0.7307551
64706,0,0.009255198
64707,1,0.69292283
64708,1,0.23197095
64709,0,0.013137664
64710,0,0.22173898
64711,0,0.009769551
64712,0,0.3028046
64713,0,0.007809047
64714,0,0.20757776
64715,1,0.7296994
64716,0,0.13928106
64717,0,0.023139358
64718,0,0.011831649
64719,1,0.5129931
64720,0,0.42054865
64721,0,0.009628314
64722,0,0.011041694
64723,0,0.015455135
64724,0,0.0144941015
64725,0,0.098966695
64726,0,0.018769948
64727,0,0.028073473
64728,0,0.011531237
64729,0,0.021626106
64730,0,0.009567019
64731,0,0.20673528
64732,0,0.23825844
64733,0,0.49195638
64734,0,0.07773229
64735,0,0.072419055
64736,0,0.14414471
64737,0,0.008782293
64738,1,0.7507494
64739,0,0.28689504
64740,0,0.007813789
64741,0,0.18637912
64742,0,0.28291056
64743,1,0.6713473
64744,0,0.011369478
64745,0,0.057402328
64746,0,0.009334497
64747,0,0.009902958
64748,1,0.5317743
64749,0,0.22277349
64750,0,0.014926767
64751,0,0.13320751
64752,0,0.012727021
64753,0,0.010434599
64754,0,0.015442014
64755,0,0.01142384
64756,1,0.17128403
64757,0,0.018766945
64758,0,0.015916
64759,0,0.18314564
64760,0,0.4491936
64761,0,0.315806
64762,0,0.009309423
64763,0,0.033230845
64764,0,0.018674277
64765,0,0.260248
64766,1,0.4207079
64767,1,0.020590292
64768,0,0.011134975
64769,0,0.009500353
64770,0,0.33015636
64771,0,0.45115566
64772,0,0.18532884
64773,0,0.0324491
64774,0,0.01141496
64775,0,0.02839112
64776,0,0.015759936
64777,0,0.011153408
64778,1,0.09771952
64779,0,0.00940982
64780,0,0.008898224
64781,0,0.08129793
64782,0,0.5445084
64783,0,0.3405892
64784,0,0.028343752
64785,1,0.48391262
64786,0,0.010742589
64787,0,0.007929246
64788,0,0.01772087
64789,0,0.2351883
64790,0,0.16320395
64791,0,0.048716374
64792,0,0.010490264
64793,0,0.1649254
64794,0,0.011448379
64795,0,0.16950816
64796,0,0.16815902
64797,1,0.4888702
64798,0,0.033543553
64799,0,0.01658886
64800,0,0.009028915
64801,0,0.01163347
64802,1,0.44789305
64803,0,0.011181626
64804,0,0.011628949
64805,0,0.19443895
64806,0,0.010662858
64807,1,0.14386179
64808,1,0.73999065
64809,0,0.42915866
64810,0,0.022407379
64811,0,0.09602112
64812,1,0.73000467
64813,0,0.0077371085
64814,0,0.009917458
64815,0,0.037201773
64816,0,0.15726864
64817,0,0.009648791
64818,0,0.28162926
64819,0,0.1354718
64820,0,0.024524799
64821,0,0.16854751
64822,0,0.01047987
64823,0,0.6929459
64824,0,0.009518803
64825,0,0.017753862
64826,0,0.007898405
64827,0,0.3689397
64828,0,0.44283646
64829,0,0.2278376
64830,0,0.014227775
64831,0,0.027917089
64832,0,0.13040482
64833,0,0.3601116
64834,1,0.35357898
64835,0,0.011973716
64836,0,0.04117985
64837,0,0.010695599
64838,0,0.38063094
64839,1,0.673061
64840,1,0.6570577
64841,0,0.03970553
64842,0,0.11614589
64843,0,0.026944859
64844,1,0.5724037
64845,0,0.18756752
64846,0,0.26291612
64847,0,0.009325823
64848,1,0.5221698
64849,0,0.009410166
64850,0,0.013676331
64851,0,0.10991252
64852,0,0.013035985
64853,0,0.018941367
64854,1,0.59300494
64855,0,0.18318298
64856,0,0.2311637
64857,1,0.6913792
64858,1,0.73561615
64859,1,0.7527539
64860,0,0.010183822
64861,0,0.009859735
64862,0,0.0095652575
64863,1,0.6697349
64864,0,0.4401237
64865,0,0.011731983
64866,1,0.73620486
64867,0,0.013113833
64868,0,0.038925633
64869,0,0.22801049
64870,0,0.12606058
64871,1,0.60096925
64872,0,0.15802276
64873,1,0.4486078
64874,1,0.73870885
64875,1,0.14871986
64876,1,0.6357131
64877,0,0.03915909
64878,0,0.015053576
64879,0,0.014007097
64880,0,0.33179548
64881,0,0.008939513
64882,1,0.2729357
64883,0,0.010645392
64884,0,0.5988945
64885,1,0.61198354
64886,0,0.01828632
64887,0,0.012530735
64888,0,0.009198199
64889,0,0.02557473
64890,0,0.14033702
64891,0,0.014165473
64892,0,0.17445636
64893,0,0.47280678
64894,0,0.0109344805
64895,0,0.49024668
64896,0,0.22973847
64897,0,0.4718046
64898,0,0.009783567
64899,0,0.011968522
64900,1,0.48368594
64901,1,0.6915355
64902,0,0.06911699
64903,0,0.43730128
64904,0,0.012400937
64905,1,0.7408423
64906,0,0.7416883
64907,0,0.030565789
64908,0,0.44866353
64909,0,0.018565752
64910,0,0.010880598
64911,0,0.010472682
64912,0,0.012624183
64913,0,0.013976231
64914,0,0.012071434
64915,0,0.009684703
64916,0,0.32879174
64917,0,0.13384537
64918,0,0.1673761
64919,0,0.61704826
64920,0,0.011837135
64921,0,0.028672656
64922,0,0.0089276405
64923,0,0.7190604
64924,0,0.24792154
64925,1,0.46505216
64926,0,0.3222104
64927,0,0.026794551
64928,0,0.009708986
64929,0,0.0099632675
64930,0,0.012398543
64931,1,0.74286914
64932,1,0.4533695
64933,0,0.20437783
64934,1,0.66459274
64935,0,0.0096064
64936,1,0.32712892
64937,0,0.010718616
64938,1,0.5061778
64939,0,0.09345824
64940,0,0.21933277
64941,0,0.49256197
64942,1,0.7405533
64943,0,0.009906923
64944,0,0.009488307
64945,0,0.23439486
64946,0,0.022409292
64947,1,0.23647344
64948,0,0.0919497
64949,0,0.51616627
64950,1,0.33545884
64951,0,0.12726717
64952,0,0.43635523
64953,0,0.20803551
64954,0,0.20282984
64955,0,0.5308775
64956,0,0.47764796
64957,0,0.24485017
64958,1,0.7356305
64959,0,0.65823084
64960,0,0.48846644
64961,0,0.3360122
64962,0,0.23522708
64963,0,0.010786257
64964,0,0.47307694
64965,0,0.076412275
64966,1,0.36657634
64967,0,0.19298546
64968,0,0.022599984
64969,1,0.62732375
64970,1,0.38641176
64971,0,0.20243491
64972,1,0.10449372
64973,0,0.6043375
64974,0,0.16162136
64975,0,0.16697203
64976,0,0.34806156
64977,1,0.17142724
64978,0,0.06273798
64979,0,0.011488329
64980,0,0.10693914
64981,0,0.10136108
64982,0,0.37069294
64983,0,0.01279609
64984,1,0.7202384
64985,0,0.1272526
64986,0,0.011743676
64987,0,0.015772609
64988,0,0.19361597
64989,1,0.6570904
64990,0,0.11177225
64991,1,0.7466901
64992,0,0.07876972
64993,0,0.0076563484
64994,0,0.010794084
64995,0,0.02335883
64996,0,0.14158349
64997,0,0.018714497
64998,0,0.013494753
64999,0,0.23246688
65000,0,0.009318478
65001,0,0.00875272
65002,0,0.020265188
65003,1,0.59188473
65004,0,0.48352766
65005,0,0.011341342
65006,0,0.011364736
65007,0,0.011694271
65008,1,0.5914268
65009,0,0.15750697
65010,0,0.021236734
65011,0,0.011538098
65012,0,0.6236722
65013,0,0.014373416
65014,0,0.011167712
65015,0,0.10735876
65016,0,0.042044982
65017,1,0.53783786
65018,0,0.007748945
65019,0,0.17636205
65020,0,0.3523042
65021,0,0.009182246
65022,1,0.65792716
65023,0,0.31665316
65024,0,0.019312726
65025,1,0.30303562
65026,0,0.008523669
65027,1,0.41892257
65028,0,0.018269833
65029,0,0.016473629
65030,0,0.1156862
65031,0,0.0145335635
65032,0,0.19633515
65033,0,0.36689436
65034,1,0.7420098
65035,0,0.74118584
65036,0,0.2679501
65037,1,0.5862878
65038,0,0.103375666
65039,0,0.010037902
65040,0,0.2067171
65041,0,0.023783367
65042,0,0.049309317
65043,1,0.6571161
65044,0,0.0077424957
65045,0,0.016136196
65046,0,0.043580443
65047,1,0.7340882
65048,0,0.012292852
65049,0,0.010193768
65050,0,0.25548574
65051,1,0.4343864
65052,0,0.20031662
65053,1,0.7433373
65054,0,0.011962546
65055,1,0.1991289
65056,1,0.41523537
65057,0,0.03567984
65058,0,0.01035842
65059,0,0.21740974
65060,0,0.03526485
65061,0,0.5368226
65062,0,0.078860864
65063,0,0.008156499
65064,0,0.18744189
65065,1,0.4417432
65066,0,0.123888426
65067,0,0.011057066
65068,1,0.24281985
65069,0,0.011977807
65070,0,0.007552465
65071,0,0.0328656
65072,1,0.4326743
65073,0,0.30802378
65074,0,0.0077699306
65075,0,0.20440793
65076,1,0.3930189
65077,1,0.46769503
65078,0,0.10194179
65079,0,0.48968026
65080,0,0.009727446
65081,0,0.0077485275
65082,0,0.14820719
65083,0,0.014357577
65084,0,0.009691102
65085,0,0.06637007
65086,0,0.43610433
65087,0,0.011088269
65088,0,0.012824703
65089,1,0.2917564
65090,1,0.6750971
65091,0,0.050196923
65092,0,0.13539208
65093,0,0.114736214
65094,1,0.4867572
65095,0,0.016816808
65096,0,0.011763516
65097,0,0.015859565
65098,0,0.017764807
65099,0,0.2693153
65100,0,0.6641503
65101,0,0.015856035
65102,1,0.6842161
65103,0,0.3368801
65104,0,0.009715966
65105,0,0.31518275
65106,1,0.41928428
65107,0,0.48864722
65108,0,0.022347886
65109,1,0.7529379
65110,0,0.26392823
65111,0,0.119195335
65112,0,0.009067205
65113,0,0.018732412
65114,0,0.037706003
65115,0,0.011328858
65116,0,0.010243786
65117,1,0.56674147
65118,1,0.6737912
65119,0,0.016092815
65120,0,0.013960744
65121,0,0.046243094
65122,0,0.012818722
65123,0,0.053649675
65124,0,0.010624626
65125,0,0.010572669
65126,0,0.016964836
65127,0,0.012630675
65128,0,0.23866563
65129,0,0.22334072
65130,0,0.40188444
65131,0,0.011389423
65132,0,0.009112836
65133,0,0.26042378
65134,0,0.25630754
65135,0,0.009363769
65136,1,0.13651761
65137,0,0.41834572
65138,0,0.00990915
65139,0,0.010511727
65140,0,0.011168743
65141,1,0.2649228
65142,0,0.023580305
65143,0,0.014038662
65144,1,0.65274864
65145,0,0.32855383
65146,0,0.19591515
65147,0,0.009657402
65148,0,0.16425645
65149,1,0.38370958
65150,0,0.5972574
65151,0,0.011960726
65152,0,0.014578489
65153,0,0.1419411
65154,0,0.007844521
65155,0,0.021428784
65156,0,0.13408738
65157,0,0.24540418
65158,0,0.28185245
65159,0,0.094349355
65160,1,0.44314635
65161,0,0.6592897
65162,0,0.68994963
65163,0,0.4487141
65164,0,0.019914115
65165,1,0.36223388
65166,0,0.05206694
65167,0,0.009347611
65168,0,0.010064824
65169,0,0.1154365
65170,0,0.43121517
65171,0,0.0094161965
65172,0,0.44971734
65173,0,0.02769368
65174,0,0.007865941
65175,0,0.61876106
65176,1,0.42570996
65177,0,0.43363458
65178,0,0.30577543
65179,0,0.13481468
65180,1,0.5023367
65181,0,0.13218032
65182,0,0.010768926
65183,0,0.17713562
65184,0,0.1464378
65185,0,0.055199087
65186,1,0.6840195
65187,0,0.0119462805
65188,0,0.013152719
65189,0,0.22708566
65190,1,0.49218014
65191,0,0.014333937
65192,0,0.1450356
65193,0,0.69072014
65194,0,0.008781478
65195,0,0.010854365
65196,0,0.009601741
65197,0,0.010835674
65198,0,0.016665164
65199,0,0.010601409
65200,0,0.6440596
65201,0,0.3315396
65202,0,0.010829905
65203,1,0.2974233
65204,1,0.39604947
65205,1,0.5983463
65206,0,0.0094454
65207,0,0.015092448
65208,0,0.014805835
65209,0,0.015660701
65210,0,0.360148
65211,0,0.10626139
65212,0,0.18822974
65213,0,0.49251384
65214,0,0.33202797
65215,0,0.13087101
65216,0,0.010319422
65217,0,0.41418186
65218,0,0.037258673
65219,0,0.2411112
65220,1,0.6003162
65221,0,0.015173458
65222,0,0.14509718
65223,0,0.14619608
65224,0,0.38594645
65225,0,0.130173
65226,1,0.20511669
65227,0,0.3163262
65228,0,0.007873372
65229,0,0.41585198
65230,0,0.11505695
65231,0,0.45607737
65232,1,0.4510315
65233,0,0.4496564
65234,0,0.013441077
65235,1,0.48189807
65236,0,0.012835508
65237,1,0.016808603
65238,0,0.4224456
65239,1,0.58995044
65240,0,0.009784223
65241,1,0.74788785
65242,0,0.02591265
65243,0,0.50395626
65244,0,0.013192309
65245,0,0.04246844
65246,0,0.44239774
65247,0,0.009209496
65248,0,0.33801037
65249,0,0.012699382
65250,0,0.5177519
65251,1,0.2320019
65252,0,0.010938803
65253,1,0.7382789
65254,0,0.009293491
65255,0,0.01063476
65256,1,0.5475509
65257,0,0.02489761
65258,0,0.36514217
65259,0,0.22236075
65260,1,0.59584534
65261,0,0.010124718
65262,1,0.33274293
65263,0,0.020079024
65264,0,0.02888008
65265,0,0.010835219
65266,0,0.009655273
65267,0,0.16987634
65268,1,0.42417797
65269,0,0.010630507
65270,0,0.009881167
65271,0,0.13841163
65272,0,0.19358002
65273,0,0.11211474
65274,0,0.29583672
65275,0,0.5711675
65276,0,0.010278139
65277,0,0.010249928
65278,0,0.12793432
65279,0,0.009736183
65280,0,0.012136366
65281,1,0.6107313
65282,0,0.29369155
65283,0,0.008239475
65284,1,0.13722102
65285,0,0.10138445
65286,0,0.57210755
65287,0,0.43930775
65288,0,0.45264623
65289,1,0.20187692
65290,0,0.56568766
65291,1,0.5198285
65292,0,0.018791253
65293,0,0.010601034
65294,0,0.3086709
65295,0,0.23071365
65296,1,0.27981505
65297,0,0.33497787
65298,0,0.49374658
65299,1,0.43614295
65300,0,0.30545765
65301,0,0.21181916
65302,0,0.26395157
