id,y_true,p_right
153,0,0.06740797937538488
19,0,0.21403598774548172
149,0,0.15163606003639543
97,0,0.14849060372368306
129,1,0.492944957089694
27,0,0.01396694181283338
126,0,0.6965025965530591
140,0,0.06653426392831585
103,0,0.06057674387043511
133,0,0.018212258751675373
91,0,0.06913749019012176
84,0,0.033487268908031616
70,0,0.0585093628454636
198,0,0.1157204290735969
122,1,0.38485009950716753
81,0,0.07636941617462448
48,0,0.06927584470222449
204,0,0.006870778971613106
127,1,0.499057048561999
51,0,0.004413315180121173
97,0,0.08967983444380623
177,0,0.35906360906360907
51,0,0.013502909274339815
23,0,0.13172069356855132
45,0,0.016759230414610984
56,0,0.0030075187969924814
90,0,0.263480674633091
105,0,0.025111385225017314
116,0,0.0
135,0,0.005083507829503253
181,0,0.7838357766024723
147,0,0.001450955906401451
70,0,0.3761526702236912
5,0,0.3700743678068841
117,0,0.053929376040197395
101,1,0.06004472400351097
25,0,0.04229466761842268
90,0,0.11456695561958719
81,0,0.1199870548508114
22,0,0.23254401289005547
159,0,0.31871425094316663
171,0,0.012231913184351606
84,0,0.37328166420623204
117,1,0.6664354519075602
128,0,0.3010517365598376
157,0,0.012702556697819486
140,1,0.5602823102823103
153,0,0.31964423754389276
194,0,0.47354934905062923
138,0,0.09673081893157041
86,1,0.6322045694355594
132,1,0.6704025152805642
110,0,0.6547649002370085
107,0,0.005083507829503253
144,0,0.18977165232872995
102,0,0.41420574122066983
9,0,0.2518774608662249
88,0,0.004182606928602352
69,0,0.0369773553590616
193,0,0.005083507829503253
90,0,0.159338535860275
58,1,0.5515410515410516
7,0,0.002626044038011322
8,0,0.34593136392942975
67,0,0.00303747909511567
19,0,0.0018623909635057995
95,0,0.22434142840683566
166,0,0.295074367806884
68,0,0.005083507829503253
173,0,0.013897991603738516
222,0,0.4456122238574676
156,0,0.012553002084943893
117,0,0.17896267965427315
216,0,0.008521457234064245
145,0,0.02472903946200447
187,0,0.10442483235135376
47,0,0.017272573680990708
144,0,0.24719827441838657
200,0,0.10379345837464815
145,0,0.010308728376174097
192,1,0.4077675871800041
90,0,0.09548911263906372
55,1,0.572063144236151
47,0,0.44584117032392895
91,0,0.07325809944436686
178,0,0.019256454279274363
148,0,0.174359255880995
176,0,0.49827536964902225
6,0,0.02018878744291491
127,0,0.13979982939138738
123,0,0.009732017782485575
189,0,0.05232330476460311
51,0,0.03188978868936791
38,0,0.02255464666278462
179,0,0.04702542754626184
15,0,0.001725143137110421
113,0,0.01396694181283338
93,0,0.1294733044733045
90,0,0.2547329387217028
76,1,0.4110417286153236
33,1,0.5593077995823991
13,0,0.13965561693694975
204,0,0.007571550044668324
24,0,0.02666402478931591
98,0,0.1429192372548202
31,0,0.616943944034591
102,0,0.22260548516256282
65,0,0.3004184216755603
154,0,0.1128146130476924
146,1,0.07354548256494375
126,1,0.27314211754763346
176,0,0.5246856979847994
62,0,0.10428083778592763
138,1,0.6952012024321924
16,0,0.02614630750079565
209,1,0.5302492984277092
121,1,0.34743910096233926
170,0,0.008889871738168952
34,0,0.02774385025302552
61,0,0.08656477902219288
29,1,0.4710703526492999
15,1,0.5383124264198433
177,0,0.3794364568188706
149,0,0.32736663719422343
211,0,0.1725330252331295
100,0,0.09079859934506762
212,0,0.4224178326923602
173,0,0.5000848824378236
134,0,0.12556961940775394
121,1,0.19815998284897804
125,0,0.19942994994406846
27,0,0.03525400987520485
172,1,0.4455640744797371
47,0,0.19041903614197211
140,0,0.1831676598779947
27,1,0.54472661754725
3,0,0.3972665746763913
119,1,0.36975554238067004
116,1,0.4427416106841944
74,0,0.006870778971613106
137,0,0.004319854754997731
158,0,0.08788554440728354
46,0,0.010064959869778824
18,0,0.1306423475853901
16,0,0.004182606928602352
46,1,0.0325986676214877
33,1,0.07811388031463179
152,1,0.4294883015345119
164,0,0.6952012024321924
96,0,0.5090766433331231
11,0,0.5256377659123653
36,1,0.6544409430438841
40,0,0.0
14,0,0.06399709863896748
192,0,0.0660876089937644
83,0,0.09689438747469836
46,0,0.0
27,0,0.6179965588915665
181,1,0.4658760683760684
112,1,0.4675349991139464
52,0,0.016759230414610984
6,1,0.2989140599593259
200,0,0.001725143137110421
170,0,0.48633628535589324
116,0,0.07887076560240952
64,0,0.007607496078286892
93,0,0.28816078755997043
172,1,0.5483587440824284
129,1,0.33976190476190476
59,0,0.015024201786129213
148,0,0.48339764385583256
159,0,0.009370674373479137
100,0,0.2100735790215971
133,0,0.07021825234974757
140,1,0.616943944034591
65,0,0.34063915012190876
186,0,0.42623604465709725
192,0,0.008605807600094878
141,0,0.020373228950139516
5,0,0.07855028344801049
84,0,0.20215221988529922
185,0,0.36963581782991667
118,1,0.4724110550337954
108,0,0.22109469177370414
149,1,0.17367606102174005
154,0,0.3606807422596896
4,0,0.10316843650176984
204,0,0.5821946664844799
78,0,0.00055005500550055
181,0,0.018453758814433136
158,1,0.38792288319741064
164,1,0.4136675602197761
111,0,0.1954799349138985
28,0,0.06762382959314032
117,1,0.4928940986359612
190,0,0.6815430498620154
131,1,0.5047403863193337
81,1,0.6168894396742498
94,0,0.5985345357655257
201,0,0.4664176421388861
98,0,0.07557671502528342
203,1,0.4764896430800321
155,1,0.09145609365684514
4,0,0.5047854461271514
138,1,0.6409498048178708
101,0,0.038151446087267775
143,0,0.006870778971613106
25,1,0.27305840042849655
25,1,0.39309008645393084
117,0,0.19892913413472724
41,0,0.07359604032768424
112,0,0.20742395213939932
14,1,0.7471369874989072
124,0,0.06025382698547091
118,0,0.004182606928602352
113,0,0.0069132105819872045
28,0,0.4362322044106152
114,0,0.021891708218994128
154,0,0.41928150686465543
211,0,0.6650877358523535
172,0,0.021314997625305605
47,0,0.13800007034574938
18,0,0.4263956221947858
34,0,0.007043845739474822
138,0,0.0069132105819872045
21,0,0.001450955906401451
106,0,0.04436204864339421
207,0,0.13221727067814956
11,0,0.0658514691451604
215,1,0.5025817192821921
75,0,0.07870357609762803
216,0,0.03433429408255474
72,0,0.13180422318971888
165,0,0.015600912379817733
40,0,0.007406274508084151
94,0,0.02094180102959821
63,1,0.6805924209543407
125,0,0.07446975577475329
94,1,0.5320348148408817
88,0,0.426281104464915
188,0,0.027849228276874863
180,0,0.09372474249183775
148,0,0.009370674373479137
208,1,0.41590925356043806
12,1,0.30469261409064446
17,0,0.0
54,0,0.15900303137094218
17,0,0.02566137262564502
5,1,0.616943944034591
129,0,0.04187606785268593
9,0,0.25864145816823275
173,0,0.006870778971613106
214,1,0.683907640404228
144,0,0.3300212065405435
209,0,0.04015198972385206
21,0,0.27891714380802957
88,0,0.04814256186805207
104,0,0.34051555567644676
49,0,0.06025382698547091
201,0,0.028408488929323225
71,0,0.02775893389006714
47,1,0.5465813152978929
27,0,0.45119512983290067
165,0,0.018212258751675373
37,0,0.113944169860558
65,0,0.0030075187969924814
2,1,0.34277866383129535
29,0,0.00055005500550055
178,0,0.010308728376174097
176,0,0.6576722128446266
76,1,0.05051074809483826
0,0,0.7045408899190205
56,0,0.004182606928602352
29,0,0.029007546311668117
68,1,0.661737567987568
87,0,0.0477082223294173
11,1,0.5465813152978929
42,0,0.013502909274339815
130,1,0.1668017624807748
130,0,0.048028468039031186
119,0,0.31016636555254445
42,0,0.2303449042404866
72,0,0.135462905056401
186,1,0.5362269913994052
31,0,0.054080051474103406
179,0,0.03710126744356015
82,0,0.0
5,0,0.20383218054251537
9,0,0.15591167022646188
171,1,0.6513189623675557
67,0,0.4453673408255295
160,0,0.5572701700549801
36,0,0.001450955906401451
45,1,0.3161928751583259
61,0,0.028408488929323225
61,0,0.20842262317216184
59,0,0.004586381947982891
199,0,0.5593077995823991
115,0,0.002626044038011322
230,0,0.002626044038011322
207,0,0.13555226592027347
173,0,0.17727227862160397
104,0,0.25984851358699085
72,0,0.02472903946200447
201,0,0.10921320395004604
31,0,0.015600912379817733
41,0,0.005695690840003234
22,0,0.002626044038011322
223,0,0.07275541763909595
8,0,0.004182606928602352
61,0,0.03653799118832352
71,0,0.12972909629450355
205,1,0.5531801366959563
109,1,0.5411209308675327
211,0,0.0
20,0,0.010843970050617905
125,0,0.24735973643615108
65,0,0.004896565348686253
76,0,0.04721376612322045
175,0,0.38792288319741064
36,0,0.3908631772268136
128,0,0.001450955906401451
6,0,0.002626044038011322
62,1,0.11186904296534265
58,0,0.031907836189181756
78,0,0.6409498048178708
19,0,0.05373704627514181
131,0,0.5172644111800738
189,0,0.12972909629450355
221,0,0.07870357609762803
18,0,0.14880913918714608
64,1,0.5843552659979188
180,0,0.07180898920304113
197,0,0.027306483617844064
141,0,0.16725829995840422
66,0,0.3613617994234169
40,1,0.43597013224893294
64,1,0.2164134775740517
201,1,0.28654483126027847
59,0,0.01221980613562341
136,0,0.020373228950139516
140,0,0.008782110593089655
191,0,0.05031956870127494
24,0,0.00303747909511567
163,0,0.012808623778040129
97,0,0.0
219,0,0.004413315180121173
172,0,0.6452822539779062
5,0,0.024289675291266393
129,0,0.15474702845836866
67,0,0.09673081893157041
132,0,0.0009009009009009009
63,0,0.1432685069798472
15,1,0.43162256846467373
5,0,0.1381636388888773
160,0,0.00055005500550055
13,0,0.013897991603738516
156,0,0.4808034579201627
122,0,0.0
28,0,0.021314997625305605
39,0,0.004896565348686253
194,0,0.01396694181283338
34,0,0.07174837330019551
215,0,0.0783754016663543
178,0,0.005487282848883792
42,0,0.03419446966597132
85,0,0.00055005500550055
71,0,0.36790608584449086
19,0,0.35243324900516165
101,0,0.00055005500550055
181,0,0.045490066388214456
64,0,0.32940392432770477
110,0,0.18690220415190664
154,0,0.009732017782485575
184,0,0.06057674387043511
54,0,0.4371954842543078
195,1,0.31376311679341984
162,0,0.3788174139051332
89,0,0.045490066388214456
36,0,0.0
138,0,0.5883223293709228
10,0,0.10295680302745618
73,0,0.030350522356214635
85,0,0.2524529458167902
20,1,0.5617377851379114
129,1,0.03868066908289416
40,0,0.10142397236176254
194,0,0.2816621405730317
97,0,0.02566137262564502
219,1,0.4421008826685941
49,0,0.015600912379817733
210,0,0.23956750342752184
80,0,0.15440647919968598
86,0,0.12138251611935823
151,0,0.10748497987903181
0,0,0.4668050676295315
201,0,0.00303747909511567
204,0,0.07666053798655709
88,0,0.015600912379817733
91,0,0.02019228672021955
66,0,0.021891708218994128
118,0,0.7089699759169902
115,1,0.4663316169626621
221,1,0.4625229181150234
156,1,0.19892913413472724
196,1,0.5047854461271514
110,1,0.2822557034601958
103,1,0.7090890139670627
168,0,0.050751015888049394
81,0,0.09079859934506762
46,0,0.005083507829503253
170,1,0.594349946875302
109,1,0.25076333099641035
25,0,0.012808623778040129
129,0,0.05423524020338975
108,1,0.21194906365939847
199,0,0.03606588650102947
73,0,0.0030075187969924814
24,0,0.18731718040192466
61,1,0.6144224106434177
45,0,0.015809323225215065
44,0,0.08211497998202481
209,0,0.3061261773456896
223,1,0.31394316867145283
13,0,0.02694434325191263
145,0,0.06057674387043511
213,0,0.3723679010303214
120,0,0.002626044038011322
177,1,0.3478693240731315
136,0,0.03523289121905429
106,0,0.02566137262564502
132,1,0.2677279878691683
73,0,0.04107677635868999
46,0,0.0
194,1,0.24719827441838657
64,0,0.09478737021375
70,0,0.12679352556062082
27,1,0.5265403957354421
125,0,0.08639553405388108
42,0,0.015537545052508933
89,0,0.10480726656597428
52,1,0.5569510120887634
25,1,0.6952012024321924
147,1,0.6550156556875623
36,0,0.3793551128316495
130,0,0.09021517793447618
115,0,0.007944746640375722
31,1,0.31275140879476476
212,0,0.00453737565948787
152,0,0.43068853928109135
42,0,0.1669463283706223
105,0,0.004319854754997731
111,0,0.15163606003639543
31,0,0.5773732738709519
144,0,0.015600912379817733
196,0,0.010641670463467345
134,1,0.25818399553169935
56,0,0.007607496078286892
52,0,0.001450955906401451
128,0,0.008356181697480071
59,0,0.015600912379817733
144,0,0.02666402478931591
18,0,0.016631033158965986
92,0,0.4498329283314144
43,0,0.008605807600094878
115,0,0.00055005500550055
40,1,0.6735384828545431
149,0,0.6583046507080544
14,1,0.35243324900516165
37,1,0.08261805804443782
66,0,0.15698968048777587
54,0,0.5535671737049251
5,0,0.6409498048178708
122,0,0.6526203564884224
26,0,0.011467046410967347
102,0,0.7275894572169745
113,0,0.18284534001860528
40,0,0.011467046410967347
97,0,0.00055005500550055
114,0,0.00589871790598814
85,1,0.6583046507080544
41,0,0.026435251006451648
50,0,0.6591089532525997
93,1,0.4771319796954315
170,1,0.5944694268446411
140,0,0.009732017782485575
92,0,0.3750406107862248
41,1,0.19472223375466594
7,0,0.1513375926959587
72,0,0.01407429459673329
107,0,0.004182606928602352
143,0,0.2827216894564351
26,0,0.1128146130476924
129,1,0.5386521108251175
166,0,0.2316882875561511
156,0,0.13240680960756107
90,0,0.0
151,0,0.0036364747585869695
56,1,0.18496431872200703
4,0,0.442637030200482
111,0,0.3091148400421362
21,0,0.23723173356830943
55,0,0.02666402478931591
116,1,0.22638299005508897
12,0,0.5503419508733028
45,0,0.03759122538478695
66,0,0.03787339289621298
72,0,0.030536138854803125
12,0,0.016759230414610984
44,0,0.02305002625378738
22,0,0.002626044038011322
41,1,0.31268921389825816
48,0,0.0
176,0,0.038406569399697006
57,0,0.028408488929323225
107,0,0.015024201786129213
147,0,0.02088657221651924
35,0,0.07887076560240952
152,0,0.03883087442226597
61,0,0.13259969847991626
21,1,0.4897455239405704
97,1,0.08164568051739511
55,1,0.20594000167195545
214,0,0.2083970821084223
25,0,0.010064959869778824
17,0,0.054080051474103406
27,0,0.30247958401560276
53,1,0.13408120164241288
7,0,0.005494942886607602
74,0,0.001725143137110421
85,1,0.6824425817425372
115,0,0.06601503768828834
124,0,0.06415952628206459
0,1,0.30303192290317726
20,0,0.004413315180121173
62,1,0.5190722242099755
55,0,0.008521457234064245
27,0,0.14904417776426623
69,1,0.4713189623675557
188,1,0.6409498048178708
12,0,0.4425592538466707
47,1,0.60213028888165
198,1,0.38140271898586753
166,1,0.759218294383937
204,1,0.584952084952085
178,0,0.002626044038011322
32,0,0.001725143137110421
107,0,0.028845442501961017
197,1,0.17307347460389785
75,1,0.6187548598034532
29,0,0.7093469655595775
37,0,0.006870778971613106
130,1,0.5563152469093063
52,0,0.05051074809483826
22,1,0.5047403863193337
52,0,0.03868066908289416
164,0,0.3094884181840703
35,0,0.023926343997163247
105,0,0.010308728376174097
176,0,0.005083507829503253
109,0,0.24873837772714177
173,0,0.4131412798529541
15,1,0.11373104393699358
188,0,0.012385795764717314
225,0,0.02300569397814772
36,0,0.0664552602005709
149,0,0.009732017782485575
130,0,0.1920260951213754
116,0,0.11292211651923882
6,0,0.00055005500550055
127,0,0.00055005500550055
129,0,0.028845442501961017
129,0,0.02472903946200447
175,0,0.019370576786468627
109,0,0.42702191371449744
150,0,0.015024201786129213
91,0,0.001725143137110421
62,0,0.038406569399697006
216,1,0.5772520516398225
0,1,0.5935066378979624
90,0,0.002626044038011322
120,1,0.16326624644816634
40,0,0.010308728376174097
29,0,0.02019228672021955
71,0,0.00055005500550055
57,0,0.38438248042957884
122,0,0.15399343171125532
95,0,0.139220743491867
99,0,0.2463477648866913
33,0,0.35211124484260853
118,0,0.13180422318971888
5,0,0.3098435985549388
82,0,0.058140966718691504
108,0,0.004413315180121173
68,0,0.3518980656235558
169,0,0.012162962975256743
98,1,0.5977337852591402
214,0,0.3634640688990685
113,0,0.16821961818314088
141,0,0.35177527526528185
196,0,0.005695690840003234
194,0,0.13506428677932636
37,0,0.6155712197159566
103,0,0.015600912379817733
14,0,0.08484107928718689
97,0,0.01903046940812166
173,0,0.012808623778040129
112,0,0.018857533833813677
221,0,0.1892585615307053
173,0,0.024987989466002395
150,0,0.24522733976997793
227,0,0.07887076560240952
61,0,0.03262154484719665
38,0,0.03262154484719665
186,1,0.5593077995823991
38,0,0.001725143137110421
37,0,0.03597324969873989
64,0,0.009732017782485575
103,1,0.2400254748621017
208,1,0.16108476057229382
8,0,0.19862239586213215
71,0,0.02632261049379042
143,0,0.05174878274191035
7,0,0.07633762110159288
136,0,0.002626044038011322
210,1,0.7006850733999342
6,1,0.5773374414986193
176,0,0.35764639401003034
202,0,0.008356181697480071
123,0,0.021314997625305605
224,0,0.4443705482815114
142,0,0.05476999872878569
120,0,0.06927584470222449
0,0,0.006870778971613106
29,0,0.4713342368387625
127,0,0.010308728376174097
50,0,0.02666402478931591
94,0,0.004413315180121173
213,0,0.04783358791056667
35,0,0.06219919489955375
167,0,0.001450955906401451
15,0,0.6208773410497549
0,0,0.38237675084827355
93,0,0.012926198680651294
67,0,0.053016458444090024
154,0,0.02450305459085177
40,0,0.0
184,0,0.011467046410967347
7,0,0.001725143137110421
129,0,0.005643448326375156
24,1,0.5057118009646104
48,0,0.015475191517031132
106,0,0.0
7,0,0.0
46,0,0.27505951861892736
24,1,0.7217285966066455
154,0,0.38511441377683414
199,0,0.5942241909379394
207,0,0.3647862113065145
60,0,0.021891708218994128
209,0,0.0579598619688079
192,0,0.03239277106433238
171,1,0.7272124675743873
195,0,0.008356181697480071
225,1,0.13979982939138738
117,0,0.1157204290735969
129,0,0.5854078808548941
231,0,0.08756460888788938
153,1,0.1811922398924786
207,0,0.00055005500550055
136,1,0.6292901209195308
199,0,0.5008183827541474
29,1,0.6976764138890258
77,0,0.2775102590328016
19,0,0.009732017782485575
212,0,0.13240680960756107
200,0,0.0824797035323351
186,0,0.004182606928602352
40,0,0.08543522220932727
191,1,0.20800957568373116
192,0,0.05702752880516735
221,1,0.6690756704980844
105,0,0.5854078808548941
88,0,0.3021149511726558
83,0,0.03277906880057418
87,1,0.4667600078217138
200,0,0.001725143137110421
115,0,0.11763866758880344
140,1,0.5446251076845173
177,1,0.6421344899260492
173,0,0.012231913184351606
24,0,0.0
13,0,0.001725143137110421
5,0,0.07458390411802672
101,0,0.2463385330685072
26,0,0.1840083386761151
75,1,0.5941940347880942
157,0,0.02727251768318634
44,0,0.03545990643236017
113,0,0.05798905785032401
71,0,0.021936750860226867
33,0,0.011799988498260597
150,0,0.005083507829503253
15,0,0.2398183688569641
72,0,0.5879856290342224
107,0,0.006870778971613106
55,0,0.08729661677009552
179,1,0.7418890997259119
97,1,0.113944169860558
134,0,0.001725143137110421
200,0,0.14037372060679995
60,0,0.04278445475186026
50,0,0.2670160281684445
218,0,0.00303747909511567
148,0,0.09372474249183775
195,0,0.004948810716592218
210,1,0.6513435378401254
228,0,0.02149738668948879
198,0,0.005083507829503253
122,0,0.6292901209195308
166,0,0.06646992842645016
154,0,0.004413315180121173
55,1,0.5736396374730409
106,1,0.4764896430800321
140,0,0.005494942886607602
56,1,0.7416531165311654
183,0,0.1128146130476924
204,0,0.1864540941953455
12,0,0.015600912379817733
20,1,0.4955443307593199
17,1,0.3136365262877107
184,0,0.44982428738773916
55,1,0.4713342368387625
217,0,0.20800957568373116
115,0,0.030350522356214635
100,1,0.24133332437440047
135,0,0.3953365696046327
164,1,0.35895341321670476
159,0,0.015600912379817733
166,0,0.002626044038011322
7,0,0.006071653480296125
1,0,0.1145467562784002
59,0,0.3099114461045395
10,1,0.25269267059232575
135,0,0.06653426392831585
48,1,0.2848313840336347
155,1,0.6308777246530797
10,0,0.32591961573445244
175,0,0.0011750881316098707
144,1,0.6583046507080544
117,0,0.07274605603974728
85,0,0.02472903946200447
15,0,0.3877266676175534
107,0,0.1798490912420847
33,1,0.5883223293709228
7,1,0.5584566948203312
144,0,0.05024056497352999
80,1,0.6311448186701737
214,0,0.5408454960931742
176,0,0.524537190607237
54,0,0.09673081893157041
219,0,0.017621655202617253
63,1,0.7238000592710129
36,0,0.05022530165912519
199,0,0.00055005500550055
120,0,0.015419970149897768
116,1,0.7008350457130946
76,0,0.1376410993998071
5,0,0.007447489565301627
78,0,0.22772334560952448
18,0,0.006994839450979802
54,0,0.05319205058610251
73,0,0.007982985101772673
6,0,0.3434445464748495
3,0,0.005494942886607602
178,0,0.06081288371903912
110,0,0.36041456522940196
126,1,0.04984623115122866
52,0,0.11318326378424853
175,0,0.6119390931807783
115,1,0.30551964317082764
111,0,0.013897991603738516
47,0,0.7059722222222223
110,0,0.45455542126709564
6,0,0.02666402478931591
152,0,0.03593893380597863
2,0,0.02313135725647314
209,0,0.009732017782485575
59,0,0.6556690077164214
51,0,0.6976764138890258
30,0,0.027849228276874863
69,0,0.00453737565948787
82,0,0.003908419697893383
81,0,0.2257854441359103
22,0,0.4827575114199318
127,0,0.00303747909511567
48,1,0.5967515491044902
52,0,0.6650877358523535
31,0,0.03880618656192566
22,1,0.40476063812448254
199,0,0.08183590288853447
109,0,0.005083507829503253
26,0,0.00303747909511567
11,0,0.3729162926073275
201,0,0.05111941201482149
30,1,0.6392756198696793
169,0,0.002626044038011322
100,0,0.021314997625305605
220,0,0.4421008826685941
224,0,0.007571550044668324
148,1,0.3034580998230498
162,0,0.4545802846063414
42,1,0.7401746496303461
107,0,0.008772296835557787
60,0,0.03262154484719665
31,0,0.027849228276874863
172,0,0.24679620559770374
83,1,0.10092487340330887
220,1,0.5528006958928011
194,0,0.010843970050617905
89,0,0.0
167,0,0.10753988777296712
1,0,0.0059176355570841254
45,0,0.13221727067814956
199,0,0.19320276606664866
40,0,0.13359906051809314
202,0,0.009732017782485575
207,0,0.0
77,1,0.5553407362093951
145,0,0.6552827497046564
64,0,0.027521053845601152
98,0,0.012162962975256743
75,0,0.20129450078986344
61,0,0.05428594803125872
8,1,0.33189142227186774
169,0,0.007430719468485007
134,0,0.002626044038011322
210,0,0.13965561693694975
84,0,0.1973754446475884
132,0,0.02263103635652655
153,0,0.5326470992453611
25,0,0.1489036512121137
64,1,0.509786443503021
194,0,0.20418380553313087
212,0,0.07855028344801049
57,0,0.07811388031463179
201,1,0.6108826601723717
139,0,0.00055005500550055
45,0,0.0
62,0,0.014661227309133065
64,0,0.009141303136565923
127,0,0.03442695397871628
170,0,0.16079230667574793
78,0,0.03232895087323836
113,1,0.6291416135419685
217,1,0.3478787878787879
56,1,0.4750789744971484
7,0,0.06331832464434374
23,0,0.017262462659140984
3,0,0.029007546311668117
57,0,0.009947384967167659
23,0,0.011467046410967347
82,0,0.004485130291581905
93,0,0.016759230414610984
192,0,0.22593059280080705
106,0,0.05653136081270638
195,0,0.07446975577475329
48,1,0.40698143416196153
47,0,0.08484107928718689
230,0,0.06601503768828834
196,0,0.3526953211668438
109,0,0.4317299948751739
58,0,0.6623499292969436
227,1,0.3978027222082792
197,0,0.36414205842979763
72,0,0.028408488929323225
95,0,0.4876993606610349
75,1,0.5486258380995223
185,0,0.03545990643236017
32,1,0.24719827441838657
109,0,0.01903046940812166
84,1,0.571952861952862
140,0,0.006071653480296125
24,1,0.4166766333883077
214,0,0.16097845135645825
170,0,0.06033124965074605
51,0,0.006870778971613106
223,1,0.6144224106434177
81,0,0.46153520180980134
142,0,0.015600912379817733
183,0,0.09786037574443603
1,1,0.6587319636100124
152,1,0.26564743518964473
90,0,0.021891708218994128
77,0,0.36699808026184993
171,0,0.009732017782485575
85,0,0.012231913184351606
170,0,0.6852090345250947
35,0,0.018212258751675373
139,0,0.010091210325961846
133,0,0.054910492774799
193,0,0.5828470380194518
19,1,0.526907413760577
27,0,0.6650877358523535
75,0,0.012162962975256743
71,0,0.012162962975256743
22,0,0.00055005500550055
212,0,0.000204461240617892
225,0,0.22675459103308238
153,0,0.004586381947982891
191,0,0.03472998657391448
41,0,0.15900303137094218
167,0,0.024289675291266393
44,0,0.20506928165432825
127,0,0.10753988777296712
142,0,0.03759122538478695
90,1,0.1831676598779947
11,0,0.021891708218994128
15,0,0.1036254058261573
221,1,0.6409498048178708
98,1,0.2342435098210676
147,0,0.426281104464915
172,0,0.13180422318971888
155,0,0.38237675084827355
55,0,0.07887076560240952
179,0,0.0
7,0,0.0
9,0,0.01407429459673329
98,1,0.43779053784100785
129,0,0.029134769975072642
10,0,0.001725143137110421
8,0,0.001725143137110421
185,0,0.2155736363824141
153,0,0.6693427645151783
40,0,0.30810156766840463
149,1,0.19501452653626564
41,1,0.6050447373976785
47,0,0.4667600078217138
3,0,0.0463470954444997
62,0,0.0878927833191631
88,0,0.0030075187969924814
102,0,0.06707980494411117
39,0,0.37563577747788274
8,0,0.439519736212398
38,0,0.07870357609762803
86,0,0.3838009890802881
140,0,0.0011750881316098707
6,0,0.24837466809011524
44,0,0.0
138,1,0.47554937853748575
138,1,0.6934806955496611
180,1,0.4277689964118363
6,1,0.3613617994234169
54,0,0.6815430498620154
90,0,0.020373228950139516
214,0,0.0011750881316098707
126,0,0.04094373468904538
25,0,0.06620608949704214
124,0,0.20760233918128654
116,0,0.13063055039452218
1,1,0.29484656859482133
86,1,0.43871009285373924
200,0,0.4546118288120066
29,1,0.6934806955496611
87,0,0.0369773553590616
114,0,0.14880913918714608
128,0,0.007944746640375722
49,0,0.09145609365684514
207,0,0.07021825234974757
152,0,0.002626044038011322
101,1,0.5433627277702389
24,0,0.021314997625305605
195,0,0.25826752962822225
124,1,0.7017346638036294
112,0,0.601863194864556
105,0,0.2584473042781736
141,0,0.07575799484623288
205,0,0.005487282848883792
58,0,0.03653799118832352
22,1,0.5475968851603369
79,0,0.5569745584060761
14,0,0.07903433414553747
28,0,0.018212258751675373
17,0,0.1811922398924786
20,0,0.24703559258736177
195,0,0.6583046507080544
30,0,0.6583046507080544
10,0,0.38895676128877704
119,0,0.008356181697480071
92,0,0.15141661909077456
44,0,0.05375187704282969
196,0,0.1128146130476924
85,1,0.4283528041292308
231,0,0.004586381947982891
140,0,0.009774449392859675
100,0,0.5151262867160098
147,1,0.6576722128446266
220,0,0.001725143137110421
36,0,0.03933890256333756
176,0,0.007571550044668324
135,1,0.02313135725647314
169,0,0.5895632364427484
160,0,0.019256454279274363
94,0,0.12914198085702042
13,0,0.14020614215185898
199,1,0.10220627325890484
87,0,0.5047403863193337
75,0,0.05476999872878569
182,1,0.5706175205269797
205,0,0.03825269784683357
149,0,0.03181377281199028
106,0,0.006994839450979802
209,1,0.516767978190392
179,0,0.012588434190625221
224,0,0.011132803605921886
126,0,0.1555747444089355
202,0,0.06620608949704214
211,0,0.13180422318971888
60,0,0.002626044038011322
158,0,0.021891708218994128
126,1,0.3113948329470488
177,0,0.1902582763765163
55,0,0.07600102004785238
149,1,0.3234036269123988
221,0,0.044834287140865466
64,0,0.05319205058610251
128,1,0.3615758620060902
109,0,0.009947384967167659
135,0,0.008521457234064245
10,0,0.3665626922794778
37,0,0.07887076560240952
193,0,0.08230391399783853
132,1,0.5352682724412792
116,1,0.4077991313856693
3,0,0.19504637760345522
68,1,0.6751085499865987
59,0,0.14374139956663415
27,0,0.29724872714046374
175,0,0.192068268069383
69,0,0.15900303137094218
155,0,0.113944169860558
102,1,0.5737411473357737
24,0,0.648399110468076
23,0,0.5883223293709228
164,0,0.013080081261017002
231,0,0.02964813796680224
38,1,0.15436227755068335
131,0,0.006870778971613106
83,0,0.036069322711036515
110,0,0.14020614215185898
187,0,0.6179965588915665
90,1,0.6650877358523535
143,1,0.5298589072711369
23,1,0.04436204864339421
78,0,0.3526257847969771
187,0,0.3618937072461077
128,0,0.0
107,0,0.189759855137862
115,0,0.00303747909511567
188,0,0.12959397137831027
144,0,0.008932892291168594
99,0,0.06248888087058712
56,0,0.012808623778040129
134,0,0.008782110593089655
32,1,0.6175218775376776
0,0,0.21371184389669243
60,1,0.6556690077164214
56,0,0.20418380553313087
46,0,0.052644786703358454
131,0,0.36434661009960645
92,0,0.429805404849073
207,0,0.034911004676243265
213,0,0.2593141358334728
21,0,0.07359604032768424
98,0,0.32555520360398416
114,0,0.41381077768818725
53,0,0.24041761693447494
106,0,0.009370674373479137
86,0,0.006870778971613106
14,1,0.28552480194390656
47,0,0.1709983477086825
215,0,0.00055005500550055
217,1,0.5047403863193337
19,1,0.7206405275875419
51,0,0.02774385025302552
12,0,0.02313135725647314
