id,y_true,p_right
62,0,0.3349406173163012
219,1,0.5736396374730409
109,0,0.04783358791056667
9,1,0.7764675603077409
118,0,0.001725143137110421
2,1,0.2892790222072949
97,0,0.009732017782485575
175,0,0.23334894584648183
85,0,0.00055005500550055
110,0,0.009947384967167659
229,0,0.007944746640375722
189,0,0.12286154391417548
76,0,0.05489536430993506
114,0,0.025818133069521937
13,0,0.05166906612963151
186,1,0.5883223293709228
196,1,0.44249029646047605
79,0,0.5968512915889974
54,0,0.008356181697480071
179,0,0.0
119,0,0.29211741904643135
122,1,0.7104350345786811
105,0,0.02942215309564954
27,0,0.09419767443075377
12,0,0.009370674373479137
29,1,0.6848320448825075
223,0,0.08261805804443782
36,0,0.6144224106434177
103,0,0.016114255646197454
180,0,0.01407839278282499
47,0,0.13226247041826658
184,0,0.04783358791056667
169,1,0.5503419508733028
0,0,0.16097845135645825
187,1,0.47158016270263997
126,0,0.16903759009022168
124,0,0.0876431250053541
137,0,0.1451536343947644
174,0,0.01396694181283338
56,0,0.09852682962312932
162,0,0.013502909274339815
60,0,0.054080051474103406
93,0,0.25818399553169935
75,0,0.04403913175843
52,0,0.02305002625378738
112,0,0.022984575321997158
24,1,0.043635943635943635
167,1,0.5617453707341348
214,0,0.0
8,0,0.047234530528221776
11,0,0.15356937267078472
152,0,0.19468157066361336
205,1,0.7008350457130946
70,1,0.4489242841392733
191,0,0.07359604032768424
178,0,0.1172748838402911
30,1,0.6576722128446266
95,0,0.148502400914551
113,0,0.17159306353610607
107,0,0.009732017782485575
11,1,0.6265202752159275
90,0,0.03450999924296425
179,0,0.08972058908375362
66,0,0.001725143137110421
196,0,0.5190722242099755
201,0,0.005083507829503253
195,0,0.0
21,1,0.6064478114478115
206,0,0.06237478704156624
113,0,0.013502909274339815
69,0,0.32110925242270416
178,1,0.48972533526309264
125,0,0.29579329884207933
216,0,0.1128146130476924
73,0,0.028408488929323225
136,0,0.32426224814189797
93,0,0.26187063207073635
104,0,0.04675831514002138
118,1,0.6392756198696793
15,0,0.0514475864460952
32,0,0.526907413760577
33,0,0.005494942886607602
158,0,0.22111834265626365
83,1,0.35346631754910635
190,0,0.0899821380484364
45,0,0.4442953649577818
41,1,0.34284136571773244
105,0,0.0
200,0,0.3058130873706398
106,0,0.009370674373479137
76,1,0.10717277840221497
105,0,0.001725143137110421
62,0,0.001450955906401451
113,1,0.19297425840688862
94,0,0.009370674373479137
144,0,0.00055005500550055
37,0,0.46721631705886907
7,0,0.13221727067814956
36,0,0.02784197915431511
134,0,0.036826934693979525
136,0,0.24095184391271332
90,0,0.07633762110159288
104,1,0.6409498048178708
109,0,0.23259099616858236
102,0,0.2816621405730317
0,0,0.07097915842605704
25,0,0.002626044038011322
82,1,0.4846927936815577
134,0,0.3066099483312286
117,0,0.034911004676243265
66,0,0.016759230414610984
78,0,0.001725143137110421
173,1,0.4710703526492999
54,1,0.3200497481346431
165,0,0.0
175,1,0.47284941820181864
10,0,0.002626044038011322
192,0,0.012926198680651294
131,0,0.06015472094758357
25,0,0.04436204864339421
57,0,0.5652096611494158
33,0,0.00055005500550055
8,0,0.263476541525322
38,0,0.3339840882339035
4,1,0.5883223293709228
127,0,0.0
88,0,0.4745530348042532
23,0,0.05166906612963151
94,1,0.6509370314842579
56,0,0.04928114714819198
130,1,0.06057674387043511
88,1,0.7089699759169902
151,0,0.24636075751317385
170,0,0.005083507829503253
162,1,0.6574051188275326
59,0,0.010641670463467345
116,0,0.08475945148074715
40,0,0.04484698351854483
47,0,0.10753988777296712
229,0,0.005494942886607602
28,0,0.0032382270485113024
118,1,0.5190722242099755
114,0,0.001725143137110421
110,1,0.49577453761023743
183,0,0.03436600898720396
183,0,0.06927584470222449
36,0,0.007944746640375722
89,0,0.008782110593089655
5,0,0.005494942886607602
64,0,0.02927537116117355
19,0,0.005660218423191776
29,0,0.002626044038011322
55,0,0.009141303136565923
114,0,0.0018623909635057995
172,0,0.08576535249699642
96,0,0.06025382698547091
57,0,0.02666402478931591
106,0,0.004319854754997731
11,1,0.3735683474639298
145,0,0.009947384967167659
213,0,0.04187606785268593
77,0,0.4227355096116723
209,0,0.009732017782485575
181,1,0.6315721315721315
155,0,0.02927537116117355
142,0,0.06145982091685281
205,1,0.47175614047271797
48,0,0.23160711942096324
87,0,0.006612513623332317
140,1,0.4755543914789593
63,0,0.006870778971613106
159,0,0.00303747909511567
81,1,0.3375481624909542
123,0,0.14518465522832336
221,0,0.10642987316151709
166,0,0.4517876231777167
217,0,0.013187429854096521
30,0,0.1157204290735969
57,0,0.1592241460319931
21,0,0.0
10,0,0.07600102004785238
79,0,0.035585272013509535
109,0,0.0
63,0,0.28377492449292163
37,1,0.6649397920087575
150,0,0.06653426392831585
146,1,0.7206405275875419
132,0,0.003908419697893383
57,0,0.009466582331857475
163,0,0.2821343754982199
83,0,0.5297878527348533
81,0,0.1478449066027735
97,1,0.1689203393963857
99,0,0.02666402478931591
178,0,0.1660670319504732
106,0,0.26564743518964473
191,0,0.010064959869778824
21,0,0.02313135725647314
198,0,0.005494942886607602
19,0,0.03999716198684088
122,0,0.02018878744291491
76,0,0.02927537116117355
87,1,0.6547649002370085
124,0,0.00303747909511567
84,0,0.0
212,1,0.5682498656028069
57,0,0.00055005500550055
159,0,0.39514711117757634
153,1,0.3662084029440939
3,0,0.1799525166191833
39,0,0.021891708218994128
166,0,0.013502909274339815
26,0,0.014088330754997422
180,0,0.002626044038011322
19,1,0.4837450131567779
166,0,0.0047593175222908745
43,0,0.012926198680651294
18,1,0.6547649002370085
52,0,0.21854153003578292
14,0,0.5297878527348533
210,1,0.18977165232872995
25,1,0.47568188516464377
219,0,0.1157204290735969
92,0,0.006071653480296125
138,0,0.5007733229463297
222,0,0.001725143137110421
172,0,0.04299035130901558
152,1,0.3305482736214738
128,1,0.541756960347665
1,0,0.020373228950139516
142,1,0.3877392912480631
179,0,0.0047593175222908745
97,0,0.009531634092612656
203,0,0.189759855137862
72,0,0.002626044038011322
24,1,0.7333991482771971
90,1,0.5313128403016044
6,0,0.3793100530238318
92,0,0.007944746640375722
64,0,0.06145045931750415
55,0,0.010308728376174097
95,0,0.017715613274449697
43,1,0.620911007407595
192,1,0.6778709320145784
103,0,0.514925087711574
136,0,0.012808623778040129
211,0,0.009885900362851283
93,1,0.24145243804225616
22,0,0.0059176355570841254
14,1,0.7319005763224831
85,0,0.015475191517031132
187,0,0.19268587050495353
91,0,0.3713990340550056
129,0,0.0585093628454636
108,0,0.6292901209195308
16,1,0.39309008645393084
50,0,0.007607496078286892
112,1,0.3573300768565036
112,0,0.07197255774616908
41,0,0.2649568834448915
26,0,0.0514475864460952
171,0,0.018997491287622757
153,0,0.021033354150995224
185,0,0.0
0,1,0.01407839278282499
222,0,0.225951534940299
72,0,0.001725143137110421
197,0,0.18500533863465007
110,0,0.010517139221571428
154,1,0.5339724834552421
143,0,0.001450955906401451
42,0,0.009732017782485575
131,0,0.42888843311855157
52,0,0.009370674373479137
81,0,0.05031956870127494
143,1,0.3780119641812556
109,0,0.07263005205794658
74,0,0.18352853487786022
113,0,0.17713022589732116
114,1,0.6108826601723717
153,0,0.11376358720341617
143,0,0.004182606928602352
61,0,0.15399343171125532
98,0,0.2660653820698798
124,0,0.016759230414610984
104,1,0.6069965582180661
167,0,0.13180422318971888
53,0,0.25140373407252986
137,0,0.010091210325961846
96,1,0.3389124936542541
227,1,0.6526203564884224
81,0,0.19152263537515601
16,1,0.3337071438791681
122,0,0.16676349215856348
7,0,0.08491365059266294
60,0,0.0069132105819872045
89,0,0.045490066388214456
168,0,0.04667526987577342
12,1,0.5313128403016044
54,0,0.11613347656202756
82,0,0.00055005500550055
113,0,0.24123479592670502
22,0,0.08768089372042466
166,0,0.07275541763909595
191,0,0.392017508235188
201,0,0.001725143137110421
220,0,0.36699808026184993
92,0,0.028408488929323225
164,0,0.12371603527526541
218,0,0.06030150288205955
27,0,0.08016049693460199
43,1,0.5096952002892596
48,0,0.021033354150995224
135,0,0.03714766869419773
93,0,0.22753111608826093
155,0,0.06025382698547091
74,0,0.016759230414610984
39,0,0.021314997625305605
164,0,0.02927537116117355
117,0,0.0011750881316098707
211,0,0.0878927833191631
108,0,0.00055005500550055
209,0,0.34050425244544663
121,0,0.14491365059266295
149,0,0.06653426392831585
214,1,0.2856424634615465
187,0,0.07359604032768424
179,1,0.33679662470105143
182,0,0.05523866720607271
191,0,0.00055005500550055
19,0,0.5337549161078573
170,0,0.5064477432898485
192,0,0.09786037574443603
38,0,0.4790444090001705
151,1,0.6269302592832005
87,0,0.10674403894908686
48,0,0.31243066699878447
85,1,0.7017346638036294
146,1,0.16512797188038822
41,1,0.40783194369365683
99,0,0.00055005500550055
125,0,0.06331832464434374
79,0,0.06601503768828834
209,0,0.48904185388777116
190,0,0.001725143137110421
67,0,0.07459315696158557
28,0,0.049636773918119485
55,1,0.4401707761337181
47,0,0.11970919994227928
99,0,0.005695690840003234
158,0,0.009679775268857497
224,1,0.5261715624000755
177,0,0.016759230414610984
83,1,0.587445354035743
221,1,0.693213601532567
15,1,0.707987056343366
12,0,0.05174878274191035
76,0,0.1128146130476924
229,1,0.358948167936932
138,1,0.5424066657453586
5,0,0.16169945397159774
140,1,0.1429192372548202
194,0,0.07870357609762803
214,0,0.23442346171536457
107,0,0.001450955906401451
3,0,0.27308696474570454
13,1,0.39885833346758387
111,0,0.002626044038011322
23,0,0.3218707227012063
29,0,0.34877495903417777
3,0,0.012231913184351606
40,1,0.13981282201786996
221,1,0.4782426150847203
21,0,0.21371184389669243
139,0,0.001725143137110421
123,0,0.002626044038011322
70,0,0.013897991603738516
69,0,0.3855169991973397
116,0,0.32868475072458697
93,0,0.016759230414610984
37,0,0.016759230414610984
12,0,0.6311448186701737
4,0,0.13730250497666044
184,0,0.08743354504822394
117,0,0.06320023346402244
3,0,0.15445251519842748
176,0,0.06265607037536862
37,0,0.0775722578698636
60,1,0.4732989490911723
83,1,0.486553852703278
154,1,0.20506928165432825
125,1,0.4526662516858595
115,1,0.6205380826070481
26,0,0.01110570300196091
175,1,0.7292768371538997
182,0,0.4061635956076944
83,0,0.09187069721911773
112,0,0.008356181697480071
11,1,0.4533546921943656
165,0,0.08770966425852618
77,0,0.19297425840688862
69,0,0.018453758814433136
85,0,0.17184280965665347
54,0,0.02666402478931591
88,0,0.0030075187969924814
61,1,0.5602823102823103
69,0,0.18984522888808564
189,0,0.05538240437726178
0,1,0.5519968061404525
1,1,0.4312046809868453
45,0,0.18051182086269804
205,0,0.06237478704156624
177,0,0.2316882875561511
19,0,0.021891708218994128
134,0,0.005494942886607602
55,0,0.12266564225115817
137,1,0.6475295881236476
135,0,0.012739673568945264
36,0,0.09786037574443603
76,0,0.35038409145631516
159,0,0.4639934533551555
114,1,0.6308777246530797
135,0,0.005083507829503253
120,0,0.008356181697480071
8,0,0.29043090479260697
28,0,0.4204700854700855
125,0,0.13282948253722535
24,0,0.012231913184351606
206,0,0.36795125164690384
229,0,0.370347226394814
175,0,0.24719827441838657
192,0,0.04702542754626184
23,0,0.3613617994234169
185,0,0.0
102,0,0.3459874315036102
95,0,0.26478769383976536
4,0,0.006870778971613106
63,0,0.09419767443075377
74,1,0.1287786585424786
184,1,0.554652295700889
131,0,0.04403913175843
217,0,0.001725143137110421
193,1,0.6409498048178708
86,0,0.00055005500550055
164,0,0.007447489565301627
164,0,0.044834287140865466
57,0,0.5392353358142832
223,0,0.02566137262564502
130,0,0.29151608734695666
30,1,0.6409498048178708
71,0,0.05654072241205504
156,0,0.00055005500550055
176,1,0.6848320448825075
125,0,0.00055005500550055
47,0,0.3148748162625537
13,0,0.017210220145512906
94,0,0.07354548256494375
16,0,0.003908419697893383
62,1,0.5839929284148351
87,0,0.013065000021521762
16,0,0.08576535249699642
79,0,0.005695690840003234
5,0,0.40402232826676093
116,0,0.015024201786129213
73,1,0.22207419765175543
131,1,0.36984656859482135
37,0,0.07811388031463179
76,0,0.015081044946495878
119,0,0.0355124136731144
133,0,0.1828855565968968
71,1,0.6526203564884224
119,0,0.09419767443075377
197,0,0.25381585404653123
51,1,0.1168232860856689
124,0,0.5539160991214515
56,0,0.036069322711036515
203,0,0.5071888990024707
67,0,0.049636773918119485
218,0,0.47460232355139326
73,0,0.08193526326128237
84,0,0.0
57,1,0.5883223293709228
180,0,0.02305002625378738
116,0,0.0
51,1,0.6208252531781944
174,1,0.7104350345786811
53,0,0.06862638406014598
226,0,0.0030075187969924814
125,0,0.442637030200482
90,0,0.4300863363363363
122,0,0.04436204864339421
112,1,0.6474384015820479
195,0,0.1157204290735969
90,0,0.07312212710411202
53,0,0.020019689984668913
204,0,0.0
154,0,0.002626044038011322
160,0,0.5049997330704676
125,0,0.2785009849824884
124,0,0.21799922522814086
86,0,0.01046873488915936
194,0,0.005487282848883792
96,0,0.0
110,1,0.6574051188275326
24,0,0.3566336488594015
219,0,0.4370330251782042
132,0,0.33893661586378493
71,0,0.1438934792605241
126,0,0.015600912379817733
69,0,0.03523289121905429
188,0,0.3621476684808171
54,0,0.6504886424691511
214,0,0.05428594803125872
16,0,0.3837985044035484
16,0,0.15408386446187136
24,0,0.006870778971613106
125,1,0.594349946875302
91,0,0.2919398812900987
56,0,0.047234530528221776
48,0,0.1811922398924786
154,0,0.263902217718568
21,0,0.08729661677009552
145,1,0.494500884247486
52,1,0.6200340320724154
59,1,0.5445781101696877
86,1,0.5673728902676273
136,0,0.2316882875561511
171,0,0.4994461368042093
199,1,0.6852090345250947
53,1,0.2316882875561511
98,0,0.0
21,0,0.001725143137110421
121,0,0.03545990643236017
53,0,0.0072745539909936435
127,1,0.6824425817425372
40,0,0.20634207049263828
78,0,0.3573300768565036
142,0,0.022984575321997158
207,0,0.35754645906579613
150,1,0.5602823102823103
109,0,0.005083507829503253
125,0,0.05476999872878569
172,0,0.0949545597185315
19,0,0.00055005500550055
98,1,0.2788870580379739
86,0,0.001450955906401451
22,0,0.059560673305984
49,0,0.015996295022941205
120,1,0.56091795986129
22,0,0.13979982939138738
173,0,0.00055005500550055
139,0,0.19622776993911015
166,0,0.4558760366075263
1,0,0.3039270085130716
200,0,0.00055005500550055
3,0,0.014651005190421812
2,0,0.015024201786129213
51,1,0.4972587719298245
221,0,0.1771189719505267
122,0,0.1725330252331295
142,0,0.025519212475734212
51,0,0.009947384967167659
29,0,0.009732017782485575
18,1,0.6587319636100124
180,0,0.3079231994425365
4,0,0.07446975577475329
102,0,0.23072236827944592
50,0,0.13242700894874807
203,0,0.0072745539909936435
99,0,0.15180823748724984
36,0,0.014661227309133065
174,0,0.001725143137110421
124,0,0.005083507829503253
174,0,0.0020759890325107717
0,0,0.03807125280421781
91,1,0.5787978927203065
74,0,0.011282005994955685
41,1,0.5935917530745117
49,0,0.00055005500550055
27,1,0.30952788753056687
180,0,0.7059722222222223
100,0,0.009370674373479137
159,0,0.07359604032768424
168,0,0.06025382698547091
135,0,0.006870778971613106
173,0,0.040734631707085446
212,1,0.3528221214957677
114,0,0.0949545597185315
21,0,0.00055005500550055
5,0,0.13180422318971888
111,0,0.22245503360744998
183,1,0.5352682724412792
196,0,0.09799195066392803
100,0,0.014661227309133065
63,0,0.031019835301180868
176,0,0.01396694181283338
20,0,0.13221727067814956
40,1,0.6824425817425372
42,0,0.005494942886607602
92,0,0.3742491940005607
38,0,0.12670447362350623
117,1,0.530269487105187
43,0,0.028057639122272198
101,0,0.06004472400351097
47,1,0.3091148400421362
140,0,0.16815043404084498
15,0,0.04186473895921015
180,0,0.028408488929323225
87,0,0.012739673568945264
62,0,0.05928783871573324
161,0,0.005494942886607602
51,0,0.00303747909511567
123,0,0.022117693090146832
81,0,0.3696026196026196
118,0,0.25490803048558824
105,0,0.012808623778040129
111,1,0.6778463565420086
119,0,0.24688070125536576
85,0,0.00055005500550055
95,0,0.02942215309564954
130,0,0.06004472400351097
158,1,0.5768693450477559
82,0,0.005083507829503253
232,0,0.012343364154343214
81,0,0.18731718040192466
161,0,0.01407839278282499
47,0,0.012920074748031737
26,0,0.004586381947982891
189,0,0.10795293526139778
114,0,0.5337549161078573
124,0,0.1725330252331295
51,0,0.09079859934506762
112,0,0.08193526326128237
32,0,0.03710126744356015
57,0,0.00055005500550055
74,0,0.07359604032768424
104,0,0.18773022789035532
47,0,0.04403913175843
31,0,0.06894767027095078
36,0,0.06943656344093464
28,0,0.045490066388214456
175,0,0.048910421156746826
173,0,0.001725143137110421
125,1,0.509786443503021
19,0,0.007447489565301627
88,0,0.00055005500550055
52,0,0.008356181697480071
74,0,0.015449673001497693
88,0,0.29294567217579065
31,0,0.6583046507080544
62,0,0.09673081893157041
134,0,0.07811388031463179
67,1,0.48339764385583256
120,0,0.0
46,0,0.009370674373479137
117,0,0.07813040672641451
176,0,0.005487282848883792
4,0,0.18284534001860528
128,1,0.3898481948262637
81,1,0.6207515851123925
225,0,0.011544238663026235
19,0,0.025111385225017314
59,0,0.001725143137110421
46,0,0.06927182391369276
229,0,0.0
63,1,0.6786564835345322
153,0,0.20027228278512113
29,0,0.009732017782485575
179,1,0.5297878527348533
11,1,0.2702359030658929
81,1,0.693213601532567
52,1,0.6308777246530797
36,0,0.0320497658653708
114,0,0.023926343997163247
57,1,0.5392353358142832
25,0,0.02964813796680224
75,0,0.016316555233348014
228,1,0.6144224106434177
41,1,0.07855028344801049
136,1,0.486553852703278
59,0,0.2463385330685072
43,0,0.1429192372548202
16,0,0.1411429780417813
92,0,0.16835680855793833
52,0,0.004182606928602352
120,1,0.5055653021442496
40,0,0.00055005500550055
135,0,0.07524139842980422
52,1,0.6735384828545431
116,0,0.16334381801159442
206,1,0.6144224106434177
95,0,0.189759855137862
206,0,0.008356181697480071
70,0,0.0878927833191631
64,0,0.09245321029074645
135,0,0.005487282848883792
111,0,0.04076166722972626
70,0,0.22921452555099345
125,0,0.0
2,0,0.06943656344093464
181,1,0.6976764138890258
19,0,0.002626044038011322
15,0,0.45736640707204207
230,1,0.41590925356043806
130,0,0.039199270549038066
39,0,0.00055005500550055
35,0,0.3333116797189842
42,0,0.009732017782485575
33,0,0.14020614215185898
0,1,0.6824425817425372
85,1,0.4667600078217138
218,0,0.2782828070764752
142,0,0.08576535249699642
106,0,0.006994839450979802
34,0,0.004182606928602352
58,0,0.28147407437372957
32,0,0.16836673956282402
34,0,0.00970549918376481
36,0,0.010556093012233363
102,0,0.03161889268352576
43,0,0.014719701537489438
128,0,0.23520838386495443
116,0,0.10753988777296712
13,0,0.5449922323570731
126,0,0.07719588147722704
150,1,0.5569745584060761
133,0,0.21854153003578292
77,1,0.6513435378401254
13,0,0.6148497235453757
124,0,0.00303747909511567
78,0,0.001725143137110421
24,0,0.16136609544534106
134,0,0.024659815034728683
110,1,0.5598549973803523
112,0,0.029007546311668117
124,1,0.32365383480625115
68,0,0.016114255646197454
89,1,0.6965025965530591
17,0,0.020373228950139516
147,0,0.33629274117191615
200,1,0.3423845042664819
44,0,0.3215834414315099
173,0,0.001725143137110421
231,0,0.08005924822871463
7,1,0.3788174139051332
109,1,0.3231417748619026
22,0,0.33397666761755335
38,0,0.0072745539909936435
199,0,0.5007733229463297
139,0,0.00303747909511567
63,0,0.00303747909511567
35,1,0.5097662548255434
193,0,0.00055005500550055
96,0,0.29372219723096915
18,0,0.0018623909635057995
45,0,0.28942840250237367
154,0,0.10342543286055429
153,0,0.0
54,0,0.4559188374977848
107,0,0.05426848930234036
84,0,0.006870778971613106
231,0,0.016114255646197454
16,0,0.0
139,0,0.05428594803125872
167,1,0.332871319713425
84,0,0.5598549973803523
138,0,0.08552035755705661
2,0,0.14489465724033626
142,0,0.02927537116117355
92,0,0.22627459004882908
4,0,0.17307347460389785
208,1,0.5553407362093951
4,1,0.3423845042664819
21,0,0.008356181697480071
15,1,0.4159372258326934
23,0,0.001725143137110421
183,0,0.047234530528221776
188,1,0.7206405275875419
137,1,0.6402641802641803
28,0,0.012343364154343214
66,0,0.09950573384655599
197,1,0.4091809180918092
161,0,0.031473055271682274
84,1,0.7062393162393162
170,0,0.10338041088621748
119,1,0.47458169383817356
136,0,0.19260684411013765
125,0,0.3234036269123988
57,0,0.04359976758769193
93,0,0.010641670463467345
197,0,0.1989621649312158
77,0,0.08063604195183899
208,0,0.24645298616882413
179,0,0.018453758814433136
112,0,0.006870778971613106
171,0,0.006443664815409735
41,0,0.006870778971613106
132,0,0.021314997625305605
146,0,0.025519212475734212
210,0,0.11448792922477131
200,0,0.5337549161078573
205,0,0.00055005500550055
114,0,0.3920692109922796
21,0,0.015600912379817733
51,0,0.01396694181283338
108,0,0.009732017782485575
80,0,0.09145609365684514
69,0,0.048122531416222664
166,0,0.005494942886607602
109,0,0.09079859934506762
96,0,0.3576984231310534
143,0,0.0009009009009009009
60,0,0.2910163272757768
108,0,0.03759122538478695
2,0,0.04702542754626184
147,1,0.7333991482771971
221,1,0.5879856290342224
91,0,0.06233558822096958
119,0,0.13180422318971888
100,0,0.1576598827205483
18,1,0.2634233626764655
89,1,0.32262798929465597
111,0,0.36722411980543596
139,0,0.5038940125896648
101,1,0.6346303369832782
96,1,0.2721941925993366
102,0,0.02450305459085177
9,1,0.5063505465982246
76,0,0.29345132215604847
32,0,0.20800957568373116
79,1,0.4668050676295315
195,0,0.20929322464410186
194,0,0.022117693090146832
169,0,0.07811388031463179
215,0,0.17946063598237513
141,1,0.6848320448825075
10,0,0.29349648005363727
16,1,0.4336140496185474
89,1,0.09619390749279692
196,0,0.40111175539949456
167,0,0.27625929164182644
169,1,0.5293425872373242
197,1,0.21712998689848662
137,0,0.005083507829503253
114,1,0.3665626922794778
78,0,0.4757709163386277
24,1,0.6412394781144781
4,0,0.20161682064925282
65,0,0.04928114714819198
109,0,0.33557941831193455
132,0,0.0
138,0,0.012808623778040129
45,0,0.06025382698547091
167,0,0.40935721539218983
128,0,0.02666402478931591
0,0,0.17307347460389785
13,0,0.5481572131572131
214,0,0.08576535249699642
5,0,0.10064778967922465
97,0,0.006994839450979802
33,0,0.08261805804443782
25,0,0.015024201786129213
107,1,0.6090489610963749
145,1,0.4846927936815577
186,0,0.0
66,0,0.005083507829503253
202,0,0.22175566218829243
26,1,0.620911007407595
95,1,0.41934137706974967
110,0,0.02305002625378738
50,0,0.09786037574443603
72,0,0.006071653480296125
143,1,0.6848320448825075
188,0,0.10182325311940393
40,0,0.06189918508759088
47,0,0.27419987642879207
72,1,0.40935721539218983
85,1,0.29608933370401264
84,0,0.025555614870351035
70,0,0.02305002625378738
97,0,0.06894767027095078
223,0,0.047234530528221776
94,1,0.30327794983016565
121,1,0.6952012024321924
155,0,0.0
87,0,0.04403913175843
111,0,0.004182606928602352
179,0,0.005487282848883792
222,0,0.1513375926959587
59,1,0.5883223293709228
122,1,0.7089699759169902
39,0,0.18806896967504672
95,0,0.09478737021375
4,1,0.3713990340550056
92,0,0.013017034623437458
98,0,0.3609872960476124
218,0,0.01449976581210177
156,1,0.5601807196634784
39,0,0.07984017941138004
101,0,0.06420632553234464
43,0,0.00303747909511567
24,0,0.17874119349073214
201,0,0.6108826601723717
164,0,0.5716337039866453
88,0,0.005494942886607602
78,0,0.28180804783846164
220,1,0.5839929284148351
42,0,0.016759230414610984
89,0,0.5098179877086864
24,0,0.3745035990650026
186,0,0.007447489565301627
118,0,0.4527537023365258
70,0,0.3930352901510887
123,0,0.006071653480296125
12,0,0.20742395213939932
97,0,0.010277717886673244
92,0,0.009732017782485575
73,0,0.3091148400421362
80,0,0.006071653480296125
211,0,0.03759122538478695
164,0,0.14849060372368306
91,0,0.012808623778040129
62,0,0.09935408811844477
80,0,0.09145609365684514
199,0,0.04089234820353766
3,0,0.48548533581428316
30,0,0.04359976758769193
135,0,0.0
66,0,0.0
143,1,0.20635238378189943
80,1,0.49577453761023743
124,0,0.012231913184351606
4,0,0.053221868213893735
59,0,0.041750702271536565
24,0,0.09145609365684514
134,0,0.1458720023937415
84,0,0.06770628448038954
152,1,0.45498851439104665
38,0,0.041750702271536565
28,0,0.0824797035323351
133,1,0.5337549161078573
23,0,0.02450305459085177
103,0,0.03759122538478695
0,0,0.15408386446187136
156,0,0.12251366727763906
178,0,0.022984575321997158
57,1,0.6242611794335933
50,1,0.5843552659979188
154,1,0.6576722128446266
78,0,0.00055005500550055
131,0,0.008782110593089655
66,0,0.20404943233097958
43,0,0.1489036512121137
47,0,0.008521457234064245
4,0,0.42172047853221767
193,0,0.008356181697480071
114,1,0.40783194369365683
133,0,0.26454383595646086
142,0,0.02727251768318634
23,0,0.16949611336555634
99,0,0.011467046410967347
28,0,0.016464165677496756
202,0,0.4456122238574676
211,1,0.132738052992019
208,1,0.3091148400421362
132,0,0.023926343997163247
162,0,0.1065542190299159
138,0,0.005494942886607602
27,0,0.26853697340822774
160,0,0.19892913413472724
97,1,0.417307494238842
17,0,0.4523701354713447
45,0,0.01396694181283338
46,0,0.061573860504336435
146,1,0.5297878527348533
178,0,0.14489465724033626
8,0,0.0009009009009009009
64,0,0.5124363666283883
109,0,0.016759230414610984
203,0,0.030167722428716532
78,0,0.040717749817892675
128,0,0.04826507658374086
115,0,0.6445107115735299
139,1,0.4400024067963433
110,0,0.015537545052508933
155,1,0.5396976760613125
87,0,0.04721376612322045
100,0,0.07459315696158557
135,0,0.06757745354560309
62,0,0.011467046410967347
114,1,0.3972665746763913
68,0,0.08768089372042466
218,0,0.11496942920806447
25,1,0.509786443503021
117,0,0.03565155068540174
138,0,0.029007546311668117
28,0,0.08261805804443782
110,0,0.04616009181452533
168,1,0.5935917530745117
189,0,0.002626044038011322
69,1,0.4625229181150234
132,0,0.031019835301180868
60,0,0.009732017782485575
199,0,0.007447489565301627
94,0,0.13500382156922883
133,0,0.025617040350005362
225,0,0.16046809267314058
19,0,0.2775102590328016
59,0,0.03769816730537195
68,1,0.4414627380416854
59,1,0.7059722222222223
88,0,0.20383218054251537
104,0,0.0
101,0,0.11027994770794819
33,0,0.0579598619688079
155,0,0.053160335681453286
158,0,0.012231913184351606
91,0,0.0
6,0,0.5386521108251175
139,0,0.005083507829503253
131,0,0.006071653480296125
45,1,0.1431021435013936
29,0,0.001725143137110421
109,0,0.001450955906401451
38,0,0.1576598827205483
30,0,0.16492339915955637
21,0,0.05428594803125872
211,0,0.045490066388214456
97,0,0.006870778971613106
78,0,0.33841832963784185
36,0,0.287415499310408
112,0,0.07855028344801049
121,0,0.028845442501961017
137,0,0.02566137262564502
12,0,0.0433730136015839
77,0,0.005660218423191776
91,0,0.08972058908375362
110,0,0.00055005500550055
162,0,0.02694434325191263
168,0,0.2398916472763111
8,0,0.02380278597844344
21,0,0.2028523987428097
173,0,0.03442695397871628
83,0,0.0030075187969924814
19,0,0.040202571756644594
59,0,0.0
101,0,0.00055005500550055
61,0,0.015024201786129213
189,0,0.06189918508759088
72,0,0.08639553405388108
174,0,0.07870357609762803
11,0,0.04142778538657236
119,1,0.5991159057062948
118,1,0.3434445464748495
186,0,0.028558059381384126
89,0,0.06420632553234464
2,0,0.012162962975256743
40,1,0.7089699759169902
130,0,0.5402859330217986
44,0,0.05654072241205504
187,1,0.6735384828545431
44,1,0.6015406162464987
90,1,0.6429981457709314
76,0,0.07811388031463179
180,1,0.5689340599198116
186,1,0.5652096611494158
96,0,0.006071653480296125
70,0,0.032667617830582564
197,0,0.004413315180121173
23,1,0.4243692690621546
205,0,0.2257479256240084
34,1,0.49991247224448804
195,1,0.5908101964042558
49,0,0.17062625366732978
19,0,0.002626044038011322
108,1,0.6833302275097507
15,0,0.1422686130696821
179,0,0.02018878744291491
116,0,0.005494942886607602
227,0,0.25918144190698844
213,0,0.02094180102959821
197,0,0.0
218,0,0.5222804956687933
130,0,0.010091210325961846
211,0,0.10442483235135376
231,1,0.5136622636622636
49,0,0.2915180906195027
141,0,0.13861676357914632
143,0,0.38848044696068523
