id,y_true,p_right
14,1,0.14180680922288535
145,0,0.18291700411308856
129,0,0.2059290230042076
93,0,0.012926198680651294
12,0,0.04928114714819198
83,0,0.07887076560240952
127,0,0.14937299337922066
199,0,0.22039012526930027
23,0,0.002626044038011322
175,1,0.7142261904761904
62,1,0.6221908742598398
79,1,0.09079859934506762
122,0,0.06025382698547091
1,0,0.007620556333163345
71,0,0.08882985015586926
63,0,0.001725143137110421
175,0,0.041750702271536565
192,0,0.007944746640375722
170,0,0.39885833346758387
28,0,0.04783358791056667
18,1,0.4256158071947545
216,0,0.11619211438052017
66,0,0.008521457234064245
119,0,0.5136622636622636
56,0,0.06004472400351097
136,1,0.33163595169925913
9,0,0.016759230414610984
207,1,0.14231145595224637
60,1,0.3575890820534049
63,0,0.0030075187969924814
155,1,0.7089699759169902
64,0,0.3532317181226039
200,1,0.35705736875152166
55,1,0.5136622636622636
27,0,0.015600912379817733
203,0,0.04403913175843
32,0,0.6650877358523535
132,1,0.23410655781789805
13,1,0.5756715657563999
221,0,0.03545990643236017
158,0,0.03545990643236017
116,1,0.6002685415102267
17,0,0.011544238663026235
204,0,0.005643448326375156
21,0,0.17159306353610607
138,0,0.2712956201912025
71,1,0.09245321029074645
94,0,0.42784005094811994
116,0,0.18418848866899915
94,1,0.7272124675743873
93,0,0.005083507829503253
196,1,0.3105973678262835
1,0,0.005083507829503253
140,0,0.06057674387043511
201,0,0.1576728753470308
126,0,0.01110570300196091
149,0,0.021314997625305605
185,0,0.0130177277255392
177,0,0.28035966352663266
141,0,0.12111121288531794
18,0,0.5668742195586426
48,0,0.009655192111332462
31,0,0.0
155,0,0.049636773918119485
193,0,0.1145467562784002
61,1,0.5057118009646104
174,1,0.3621476684808171
219,0,0.01407839278282499
43,0,0.065486866940812
53,0,0.008521457234064245
63,0,0.004896565348686253
57,0,0.4901027542292695
216,0,0.012162962975256743
104,0,0.10688239346118959
93,0,0.012231913184351606
155,0,0.3231417748619026
135,1,0.2511553998647153
58,0,0.03807125280421781
121,0,0.4263956221947858
192,0,0.113944169860558
121,1,0.6311448186701737
128,0,0.026597604685724276
180,1,0.6735384828545431
191,0,0.032792983411731924
28,0,0.5184334785763612
145,0,0.3302738944444159
83,0,0.1420470367838789
72,0,0.02305002625378738
31,0,0.024289675291266393
203,0,0.1950979442099651
87,0,0.02976030603632418
64,0,0.0
169,1,0.6547649002370085
25,0,0.007944746640375722
144,0,0.27353734124973045
81,0,0.03591089616326209
90,0,0.12027113261681165
33,0,0.0009009009009009009
81,0,0.03786535624706249
129,0,0.2721941925993366
6,1,0.3613617994234169
161,0,0.09145609365684514
66,1,0.6550156556875623
27,0,0.1489036512121137
229,0,0.001725143137110421
155,0,0.4902477460022217
27,0,0.00055005500550055
121,0,0.019325404488369224
199,0,0.005494942886607602
34,0,0.06237478704156624
129,1,0.5728416154552518
100,0,0.07446975577475329
141,0,0.041750702271536565
30,0,0.21824212342628294
96,0,0.0
35,1,0.5338285282783249
67,0,0.045490066388214456
77,1,0.5854078808548941
167,0,0.4675349991139464
50,0,0.13613337838209444
31,1,0.4462769642195479
55,0,0.009774449392859675
209,0,0.007406274508084151
197,0,0.04354874544266769
138,0,0.0018623909635057995
66,0,0.012755301672094455
138,0,0.03786535624706249
181,0,0.07636941617462448
176,0,0.05803957858108674
91,0,0.009466582331857475
3,1,0.43479133183754226
199,1,0.6311448186701737
147,1,0.6895169082125604
120,0,0.2096227458842372
19,1,0.6934806955496611
113,0,0.027849228276874863
212,0,0.26580889720740924
200,1,0.6048001999259268
223,0,0.00055005500550055
72,1,0.4641148325358852
72,0,0.019325404488369224
11,0,0.12359201326080027
134,0,0.6144224106434177
186,0,0.3710749455682352
55,0,0.02927537116117355
90,0,0.10688239346118959
116,0,0.001450955906401451
26,0,0.022191672185788474
141,0,0.06023758511549166
73,0,0.24873837772714177
120,0,0.00055005500550055
118,0,0.013293773804386027
209,1,0.5096952002892596
24,0,0.030460574648732506
91,0,0.020373228950139516
163,0,0.05375187704282969
128,0,0.00055005500550055
216,1,0.17727227862160397
155,0,0.6308777246530797
184,0,0.16503520264988153
229,0,0.012808623778040129
100,0,0.001725143137110421
112,0,0.08741071059911638
92,0,0.03673287131678805
183,0,0.18068906411362426
79,0,0.07870357609762803
62,1,0.34211476206457747
37,0,0.001450955906401451
140,0,0.028408488929323225
50,0,0.00055005500550055
173,0,0.3526257847969771
217,1,0.693463002779063
142,0,0.016464165677496756
129,0,0.0
88,1,0.6934806955496611
18,0,0.0018623909635057995
170,0,0.21194906365939847
17,1,0.3010517365598376
26,0,0.37327263768505453
30,0,0.40783194369365683
127,0,0.008932892291168594
115,0,0.012162962975256743
101,0,0.02666402478931591
116,0,0.0658514691451604
122,0,0.013897991603738516
150,0,0.37327263768505453
130,1,0.3099114461045395
53,0,0.010432534993513556
40,0,0.05031956870127494
26,0,0.17832401289453248
10,0,0.005494942886607602
79,0,0.06653426392831585
203,0,0.049636773918119485
203,0,0.005487282848883792
185,1,0.17198517555892476
105,0,0.008521457234064245
204,0,0.017272573680990708
168,0,0.28942840250237367
47,0,0.0030075187969924814
188,1,0.5047403863193337
40,0,0.005083507829503253
22,0,0.014661227309133065
106,1,0.5008443774826133
29,0,0.17968393390030366
44,1,0.7217285966066455
16,0,0.5600740253003359
155,0,0.12771779877043035
76,0,0.03436600898720396
62,0,0.16108476057229382
7,0,0.03545990643236017
226,0,0.46237758222277187
122,0,0.04928114714819198
160,0,0.0805161237045295
113,1,0.7089699759169902
111,0,0.09211220770128993
51,0,0.0009009009009009009
74,1,0.26478769383976536
230,0,0.10048002143441066
16,0,0.13604818846033853
52,0,0.006071653480296125
186,0,0.015024201786129213
117,0,0.27600506256806767
22,0,0.005660218423191776
165,0,0.27314211754763346
224,0,0.01763554815798685
100,0,0.010432534993513556
170,0,0.587445354035743
8,0,0.025617040350005362
173,0,0.5158118104602317
182,0,0.018275225844661597
22,0,0.4579216239833299
144,0,0.199552247835717
209,0,0.004586381947982891
219,0,0.017839173252829507
9,0,0.001725143137110421
134,0,0.07633762110159288
91,1,0.40975623055348237
40,1,0.5716937613046268
20,0,0.012808623778040129
98,0,0.015537545052508933
64,0,0.034911004676243265
139,0,0.0009009009009009009
215,0,0.2534056611469125
38,0,0.5598549973803523
212,0,0.1927014538538702
164,0,0.024289675291266393
63,0,0.1894887003147383
88,0,0.028408488929323225
84,0,0.08826143405571925
215,1,0.35659528367226784
62,0,0.2303982244306566
159,1,0.5337549161078573
101,0,0.009774449392859675
131,0,0.02666402478931591
68,0,0.5098179877086864
223,0,0.00055005500550055
109,0,0.02450305459085177
216,0,0.07359604032768424
106,0,0.30638214911916584
126,0,0.19152263537515601
69,0,0.06601503768828834
96,1,0.4685506971150042
156,0,0.08016049693460199
9,0,0.03188978868936791
189,0,0.269387482939923
34,0,0.09245321029074645
92,0,0.01221980613562341
95,1,0.39806602611480657
74,0,0.4538186699710864
38,1,0.6094580230844281
201,0,0.6179965588915665
26,0,0.02305002625378738
173,0,0.0
126,0,0.203775055415103
18,1,0.5298589072711369
183,0,0.017839173252829507
219,1,0.28862087598969355
115,0,0.17307347460389785
121,0,0.01396694181283338
56,0,0.03058047113044279
137,0,0.015600912379817733
138,0,0.29467491256109146
41,0,0.48373613948341765
31,0,0.00055005500550055
117,0,0.00303747909511567
125,0,0.03161889268352576
4,0,0.45102276001152414
29,1,0.6108320063694267
45,0,0.04436204864339421
104,0,0.10753988777296712
44,0,0.001725143137110421
18,0,0.0069132105819872045
83,0,0.002626044038011322
187,0,0.08261805804443782
42,0,0.5563152469093063
76,0,0.18928752407013275
60,0,0.005494942886607602
167,1,0.49544421822902834
61,0,0.04295290109886609
166,0,0.018275225844661597
90,0,0.001450955906401451
151,0,0.04704857948987783
154,0,0.3423845042664819
148,1,0.6591089532525997
83,0,0.26564743518964473
108,0,0.04765799576855417
104,0,0.46965287149497675
126,0,0.4891519613808771
58,1,0.3434445464748495
91,0,0.005487282848883792
53,0,0.019370576786468627
116,0,0.017262462659140984
47,0,0.052194347411715615
86,1,0.12460409227824776
84,0,0.2183809542894617
151,1,0.20186074974665993
19,0,0.010308728376174097
66,0,0.3422766412962492
52,0,0.006870778971613106
68,0,0.013897991603738516
89,0,0.015600912379817733
146,1,0.6557198233826823
57,1,0.13613337838209444
79,0,0.4356815100870672
105,0,0.17543884125903406
32,0,0.007447489565301627
4,0,0.00589871790598814
19,0,0.02566137262564502
134,0,0.19312695211571618
51,0,0.5920511154926431
5,0,0.1128146130476924
5,0,0.0032382270485113024
76,0,0.013502909274339815
46,0,0.035585272013509535
48,0,0.047234530528221776
5,0,0.009732017782485575
213,0,0.05428594803125872
11,0,0.004182606928602352
160,1,0.4421008826685941
193,0,0.0
100,0,0.3314490539963087
69,0,0.11358076800866253
157,1,0.4506899485129236
46,0,0.10184914661311839
31,1,0.6583046507080544
98,0,0.00055005500550055
156,0,0.7333991482771971
97,0,0.027903673826794928
120,1,0.07105887503833587
97,0,0.00055005500550055
178,1,0.6450152720842376
152,1,0.43997431998804576
23,0,0.5063505465982246
72,0,0.015600912379817733
110,0,0.02566137262564502
183,0,0.033114385396053374
143,1,0.25171956132933776
133,0,0.6914774904214559
88,0,0.0339117759174682
210,0,0.02909750008759031
219,0,0.11069673881801627
30,0,0.2468660336572548
225,0,0.02861959191382456
3,0,0.48334968108587956
110,0,0.11200959098905183
157,0,0.009732017782485575
128,0,0.10390326073468943
142,1,0.18658345512238153
207,0,0.3105973678262835
179,0,0.01657828818469102
79,1,0.5943094732982374
82,1,0.7089699759169902
202,1,0.7333991482771971
99,0,0.0514475864460952
31,0,0.04403913175843
143,0,0.06693931089809788
127,0,0.004413315180121173
40,0,0.00055005500550055
12,1,0.33983836980189247
21,0,0.17363053366104472
54,1,0.23248514851673988
49,0,0.18731718040192466
55,1,0.6291416135419685
216,1,0.28793298834790776
103,0,0.04738004789814359
213,0,0.08967983444380623
195,0,0.001725143137110421
58,0,0.004182606928602352
42,0,0.07564446742210597
148,0,0.6242611794335933
142,0,0.37621318832015277
39,0,0.4462769642195479
125,0,0.01763554815798685
197,0,0.005660218423191776
127,0,0.17369626036292704
104,0,0.08556739219280218
61,1,0.6409498048178708
104,0,0.007944746640375722
25,1,0.5367763387005978
175,0,0.14038207196547184
135,0,0.004182606928602352
168,0,0.10748497987903181
44,0,0.12428992649067795
141,0,0.2279300183080252
229,0,0.26580889720740924
89,0,0.2804282786738927
103,0,0.017511990139267047
158,0,0.031961902007657174
58,0,0.04015198972385206
200,0,0.07180898920304113
226,0,0.018212258751675373
102,0,0.041750702271536565
44,0,0.0062724014336917565
86,0,0.348997434392732
58,0,0.040717749817892675
199,0,0.05065488529675414
29,0,0.04899376402761508
45,1,0.5642626135523251
94,1,0.12251366727763906
59,0,0.020373228950139516
224,1,0.7221055862492327
157,0,0.02566137262564502
49,1,0.6313050375550375
201,0,0.010308728376174097
214,0,0.07359604032768424
226,0,0.0
163,0,0.021314997625305605
3,0,0.2199002620350935
105,0,0.0658514691451604
40,0,0.0
1,0,0.004413315180121173
146,0,0.3729162926073275
220,0,0.03436600898720396
76,0,0.0738322508852761
78,0,0.047234530528221776
41,1,0.6583046507080544
111,0,0.08552035755705661
186,1,0.4345393650438907
96,1,0.4752914940080715
201,0,0.22246149130665757
74,0,0.09145609365684514
34,0,0.07950300262282449
95,0,0.010308728376174097
81,0,0.03883087442226597
172,1,0.43668967322435764
153,0,0.1624727581517705
193,1,0.37418414918414916
229,0,0.22917945569879272
114,1,0.48633628535589324
53,0,0.02305002625378738
21,0,0.2398183688569641
43,0,0.8344444444444444
53,0,0.04895823026322777
119,0,0.001725143137110421
73,0,0.43068853928109135
219,1,0.64701108868009
62,0,0.021314997625305605
86,0,0.00055005500550055
140,0,0.038151446087267775
107,0,0.00055005500550055
84,0,0.12972909629450355
115,0,0.4927739381263386
156,0,0.2279300183080252
81,1,0.5903927227456639
103,0,0.0030075187969924814
65,0,0.016759230414610984
71,0,0.189759855137862
70,0,0.010967528069337712
106,0,0.25381585404653123
207,0,0.07600102004785238
156,0,0.230377760680791
96,1,0.5977337852591402
107,1,0.047234530528221776
111,1,0.6526203564884224
110,0,0.0878927833191631
147,0,0.012808623778040129
26,1,0.4551988415624779
144,0,0.15990709011303975
119,0,0.391115865130686
66,0,0.05476999872878569
67,0,0.05373704627514181
18,0,0.09887804283475214
138,0,0.6308777246530797
152,0,0.3058130873706398
149,0,0.019325404488369224
71,0,0.14217626337234787
172,0,0.02566137262564502
11,0,0.12138251611935823
21,0,0.003908419697893383
172,1,0.47985448544854487
196,1,0.19914701899061357
211,0,0.16725829995840422
37,0,0.5756371627598408
167,1,0.2848287890589075
61,0,0.018212258751675373
74,1,0.6583046507080544
37,0,0.1271522836740228
25,0,0.08756460888788938
63,1,0.4993564964505699
143,0,0.25826752962822225
110,0,0.020373228950139516
101,0,0.001450955906401451
28,0,0.013964270275630726
109,0,0.009732017782485575
110,0,0.21333998824305941
216,0,0.5057118009646104
63,0,0.04156827943258567
94,0,0.040717749817892675
86,0,0.0059176355570841254
38,0,0.0018623909635057995
104,0,0.006071653480296125
3,0,0.21450627513602524
87,0,0.0020759890325107717
175,0,0.008932892291168594
52,0,0.024355953963158605
171,0,0.5337549161078573
4,1,0.40576075151374796
81,0,0.048956494140132735
218,0,0.0047593175222908745
73,0,0.6175218775376776
92,0,0.17573343948409428
41,0,0.059560673305984
117,0,0.20418380553313087
50,0,0.5693714985994398
27,0,0.6225532118429234
114,0,0.0380239864375736
10,0,0.13516018757233764
39,1,0.45156569177994016
157,1,0.267224283043325
77,0,0.0639206057363742
108,0,0.4210027707084057
105,0,0.594349946875302
62,0,0.38006164587046937
188,0,0.02727251768318634
160,0,0.00055005500550055
141,1,0.5512820512820512
154,0,0.03241199613748633
27,0,0.012231913184351606
121,1,0.3961935897861418
147,0,0.4462769642195479
4,0,0.5380498291115351
100,0,0.0
137,0,0.027849228276874863
115,0,0.022117693090146832
78,0,0.001725143137110421
206,0,0.5008443774826133
28,1,0.6221908742598398
227,0,0.06057674387043511
57,0,0.014651005190421812
35,0,0.005083507829503253
196,0,0.3234036269123988
143,0,0.001725143137110421
138,0,0.02019228672021955
73,0,0.12641576296742943
36,0,0.10688239346118959
27,1,0.4723400004975116
157,0,0.03653799118832352
100,1,0.7416531165311654
110,1,0.19948294724508522
20,0,0.1811922398924786
169,0,0.028408488929323225
176,0,0.20194096449804214
100,1,0.6280008099861685
167,0,0.5628379764643815
155,0,0.17955950730075862
18,0,0.013705208861490376
37,0,0.00055005500550055
127,0,0.7221055862492327
74,0,0.21803089181162605
106,0,0.388874171790024
178,1,0.6108826601723717
126,0,0.007447489565301627
178,0,0.015600912379817733
124,1,0.1751656145273167
0,0,0.018997491287622757
85,0,0.05476999872878569
87,0,0.2658279316094789
11,0,0.11381007033180945
211,0,0.5297878527348533
174,0,0.010308728376174097
188,0,0.010624900366650725
225,1,0.4462769642195479
43,0,0.006870778971613106
63,1,0.5012050327839801
134,1,0.4343593378681098
128,0,0.0030075187969924814
4,1,0.5935066378979624
39,0,0.02472903946200447
7,0,0.3931497479615936
22,0,0.20654472364445361
193,0,0.3389124936542541
162,0,0.006870778971613106
150,0,0.047234530528221776
200,0,0.0
138,0,0.00055005500550055
90,1,0.48342183683986467
18,0,0.5007733229463297
56,0,0.07963892531793766
78,0,0.019370576786468627
36,1,0.26391361262948076
129,0,0.002626044038011322
192,0,0.015600912379817733
166,0,0.5008183827541474
180,0,0.010308728376174097
203,0,0.009370674373479137
128,0,0.35243324900516165
157,0,0.07359604032768424
49,1,0.17832401289453248
91,0,0.31217135800222734
105,1,0.683907640404228
205,0,0.498283534647171
201,0,0.28249786487772754
145,1,0.6452822539779062
91,0,0.25629576633943446
207,0,0.008782110593089655
56,0,0.4837450131567779
105,0,0.5213274210847793
96,0,0.2380465581877386
63,0,0.07887076560240952
24,0,0.0011750881316098707
28,0,0.008521457234064245
128,1,0.08967983444380623
16,0,0.01407429459673329
44,0,0.06189918508759088
184,0,0.3942673686729257
206,0,0.020373228950139516
50,0,0.2071054166759363
220,0,0.28552480194390656
130,0,0.3715881388856335
27,0,0.013897991603738516
141,0,0.22374278483264143
53,0,0.006071653480296125
44,0,0.39717340953148206
190,0,0.006870778971613106
87,0,0.3010517365598376
88,1,0.5903927227456639
10,0,0.5213274210847793
203,0,0.1989621649312158
43,0,0.030167722428716532
138,0,0.0
56,0,0.012816818560357332
102,0,0.0026881720430107525
46,1,0.3961935897861418
22,1,0.5693714985994398
141,0,0.16097845135645825
73,0,0.28683355436742874
28,0,0.7272124675743873
120,0,0.0032382270485113024
85,0,0.20929322464410186
220,0,0.4607921104143857
204,1,0.2708461223654594
99,0,0.024289675291266393
87,0,0.00055005500550055
12,1,0.42336503863963815
25,1,0.4750633282085072
191,0,0.2775102590328016
12,0,0.45388410963858533
70,0,0.02927537116117355
32,1,0.6891644940425428
20,0,0.00055005500550055
29,0,0.012231913184351606
104,0,0.11697657873528644
57,0,0.036406981947260456
181,0,0.05333937532905422
142,0,0.019370576786468627
52,0,0.047234530528221776
0,0,0.2630249136024714
147,0,0.00030594950020208566
141,0,0.06207571379075336
171,1,0.6179965588915665
26,0,0.38770716340760175
63,0,0.021891708218994128
9,0,0.001450955906401451
212,1,0.27599310785823866
157,0,0.3095830403324958
185,0,0.005083507829503253
77,1,0.5007733229463297
55,0,0.03545990643236017
34,0,0.6409498048178708
95,0,0.03593893380597863
86,0,0.004182606928602352
65,1,0.28414106218984264
192,1,0.40188576258803343
134,0,0.09047042491379391
28,0,0.005083507829503253
86,0,0.004182606928602352
116,0,0.5442293344770125
12,1,0.2362837779504446
54,1,0.3537139219363487
55,0,0.04189645386385937
48,0,0.22111834265626365
92,0,0.0521879449257808
81,0,0.05700619462087352
173,1,0.045490066388214456
193,0,0.4710703526492999
185,1,0.06057674387043511
173,0,0.005494942886607602
60,0,0.6148497235453757
101,1,0.11763866758880344
60,0,0.009370674373479137
106,0,0.0
93,0,0.5253430388219544
71,0,0.730359554503201
77,0,0.03523289121905429
16,0,0.0011750881316098707
165,0,0.14889828014359083
34,0,0.030950103618683247
89,0,0.6693427645151783
42,0,0.2486857332649922
20,0,0.0020759890325107717
96,0,0.0
143,0,0.014661227309133065
40,0,0.47458169383817356
20,0,0.0
83,0,0.08882985015586926
135,0,0.03682208243569258
17,0,0.5089491405280878
46,0,0.019370576786468627
31,0,0.03129071825225205
74,0,0.1630988230716546
43,0,0.803399148277197
229,1,0.15900303137094218
36,1,0.22111834265626365
22,0,0.036069322711036515
8,0,0.010308728376174097
212,0,0.012926198680651294
82,0,0.10748497987903181
99,0,0.01407429459673329
116,0,0.18160528738090928
25,0,0.46297334006264196
216,0,0.23520838386495443
155,0,0.015038237944393342
71,1,0.35895341321670476
224,0,0.01758094034836191
123,0,0.002626044038011322
176,0,0.005494942886607602
15,0,0.027903673826794928
143,0,0.0949545597185315
90,0,0.15698968048777587
230,0,0.4490994280150907
130,0,0.3702406774915042
151,0,0.009947384967167659
111,0,0.005083507829503253
166,0,0.0
79,0,0.477336016809701
40,0,0.012739673568945264
203,0,0.09403314866382588
99,0,0.5903620454997968
48,1,0.6587319636100124
217,0,0.009732017782485575
100,1,0.38237675084827355
23,0,0.04295290109886609
117,0,0.36740693236541105
178,1,0.4104689692483279
90,1,0.6409498048178708
101,0,0.3113948329470488
220,0,0.41056339300229405
9,0,0.23773205993040927
163,1,0.1036254058261573
98,0,0.3223726064405872
226,1,0.7333991482771971
21,0,0.12158518274638862
122,0,0.18026213873051536
65,0,0.005494942886607602
0,0,0.004413315180121173
168,1,0.3389124936542541
14,0,0.3374178326923602
141,0,0.4724110550337954
59,0,0.010308728376174097
194,0,0.13541686905765948
77,0,0.009947384967167659
89,0,0.02305002625378738
13,0,0.00055005500550055
136,0,0.04808293375368892
186,0,0.027903673826794928
93,0,0.05235819902058669
120,0,0.06025382698547091
120,0,0.009732017782485575
7,0,0.04334597807894309
17,1,0.5213274210847793
10,0,0.049636773918119485
158,0,0.03232895087323836
95,1,0.6317241331888245
164,0,0.09062300720305512
179,0,0.20506928165432825
3,0,0.002626044038011322
113,0,0.07274605603974728
55,0,0.029296489817324117
62,1,0.7144932844932845
215,1,0.4166766333883077
91,0,0.0
185,0,0.09079859934506762
150,0,0.426281104464915
58,0,0.007447489565301627
72,0,0.02450305459085177
112,1,0.3442468042460988
31,0,0.22580638975846945
103,0,0.5213274210847793
182,0,0.013897991603738516
99,0,0.007944746640375722
35,0,0.00055005500550055
140,0,0.004896565348686253
28,0,0.026435251006451648
214,0,0.4928940986359612
94,1,0.5843552659979188
27,0,0.00055005500550055
9,1,0.7006850733999342
128,0,0.06204661261029253
28,0,0.29372219723096915
3,0,0.0
72,0,0.017511990139267047
76,0,0.009732017782485575
93,0,0.6144224106434177
91,0,0.00248742408961512
218,0,0.021897401433691756
99,0,0.0
195,1,0.417307494238842
84,0,0.5478353733727938
178,0,0.017839173252829507
127,0,0.16615470072522034
63,0,0.00055005500550055
128,0,0.0
136,1,0.27314211754763346
80,1,0.44836654682899507
120,0,0.19892913413472724
20,0,0.2593141358334728
77,0,0.042790749750045286
193,0,0.002626044038011322
154,0,0.09047042491379391
133,0,0.14739930590586178
206,0,0.5696678662468136
79,0,0.0
169,0,0.6711490197145729
129,0,0.005494942886607602
117,0,0.04616009181452533
155,1,0.6474384015820479
43,0,0.0369773553590616
83,0,0.0
78,0,0.41928150686465543
8,0,0.03161889268352576
61,0,0.6767582875229051
37,0,0.14020614215185898
36,0,0.002626044038011322
81,0,0.018212258751675373
108,1,0.554652295700889
225,0,0.113944169860558
127,0,0.1157204290735969
126,0,0.15389810489921985
199,0,0.5553407362093951
96,0,0.0018623909635057995
82,0,0.002626044038011322
72,0,0.002626044038011322
50,1,0.6291416135419685
142,0,0.020373228950139516
7,0,0.004182606928602352
161,0,0.24838786627404516
94,0,0.0069132105819872045
22,1,0.6891644940425428
40,0,0.004413315180121173
158,0,0.5935066378979624
128,0,0.019256454279274363
126,0,0.001450955906401451
97,0,0.14464966230039647
156,0,0.05875378026226875
127,0,0.24301227404064285
119,1,0.5352682724412792
6,1,0.09730743496312903
92,0,0.35659303882195453
103,0,0.0
89,1,0.23072236827944592
14,0,0.001725143137110421
185,0,0.48263604211880073
226,0,0.2081098892374974
168,0,0.02255464666278462
64,0,0.005083507829503253
20,0,0.18977165232872995
4,0,0.14896974145567468
185,0,0.0
73,0,0.6291416135419685
8,0,0.01763554815798685
71,0,0.016759230414610984
13,0,0.003908419697893383
61,0,0.03436600898720396
70,0,0.031671637657800726
169,0,0.008605807600094878
62,0,0.04436204864339421
49,0,0.3613617994234169
52,0,0.021314997625305605
98,0,0.19260684411013765
155,0,0.01396694181283338
201,0,0.328032201103754
145,1,0.6799167499167499
124,0,0.3434445464748495
147,0,0.3566716537874523
44,0,0.18977165232872995
21,1,0.3058130873706398
112,0,0.0
145,1,0.6824425817425372
126,0,0.00055005500550055
169,0,0.015449673001497693
72,0,0.04100219023551354
72,0,0.010308728376174097
218,0,0.554652295700889
29,0,0.022117693090146832
115,0,0.0
161,0,0.03593893380597863
46,1,0.4479954844799549
78,0,0.426281104464915
28,0,0.005660218423191776
10,0,0.012808623778040129
71,0,0.6311448186701737
207,0,0.004182606928602352
114,1,0.37266670435942784
65,1,0.3181089743589744
214,0,0.648399110468076
22,1,0.40264932572895623
39,0,0.06955065726995552
50,0,0.002626044038011322
122,0,0.13164819169185982
61,0,0.006870778971613106
195,0,0.0011750881316098707
26,0,0.03262154484719665
20,0,0.057381345100643334
27,0,0.08883921175521792
145,0,0.3973577235772358
70,0,0.009732017782485575
7,0,0.3305225612811808
167,1,0.039199270549038066
104,1,0.5297878527348533
73,0,0.07831782482110253
202,0,0.016114255646197454
86,0,0.38164832577420604
102,0,0.04187606785268593
1,0,0.012926198680651294
182,0,0.04436204864339421
201,0,0.6690756704980844
200,0,0.10092487340330887
57,1,0.012739673568945264
144,0,0.005494942886607602
179,0,0.4667600078217138
149,1,0.4094350162874652
52,0,0.0
196,0,0.012231913184351606
75,1,0.7206405275875419
104,1,0.23072236827944592
203,0,0.13730250497666044
110,0,0.015600912379817733
51,0,0.1157204290735969
193,0,0.008356181697480071
6,0,0.001725143137110421
190,0,0.2136387790714093
3,0,0.1157204290735969
102,0,0.00055005500550055
129,0,0.23294346978557504
20,0,0.030460574648732506
93,0,0.0032382270485113024
170,1,0.22109469177370414
214,0,0.005494942886607602
87,0,0.040202571756644594
163,0,0.0030075187969924814
183,0,0.008356181697480071
126,0,0.348997434392732
70,0,0.33736402486402484
214,0,0.08261805804443782
6,0,0.0030075187969924814
109,0,0.00055005500550055
132,1,0.07870357609762803
52,0,0.045984930648211
30,1,0.4533126143019192
15,1,0.6626370998680898
59,0,0.012162962975256743
144,0,0.0
9,0,0.030293088009865896
166,1,0.7142261904761904
190,0,0.17307347460389785
65,0,0.04124797497346517
202,0,0.2668106703194422
86,1,0.31376311679341984
170,0,0.012808623778040129
17,0,0.17367606102174005
20,1,0.4224493768980255
166,0,0.2303982244306566
72,0,0.0059176355570841254
230,0,0.06913749019012176
46,1,0.511858200003379
131,0,0.1351647588760991
148,1,0.37421471007998947
100,0,0.0030075187969924814
110,0,0.036826934693979525
128,0,0.20009213279223706
39,0,0.001450955906401451
96,0,0.12128980616615266
21,0,0.049636773918119485
65,0,0.2316882875561511
202,0,0.013502909274339815
125,0,0.2540941730477206
8,0,0.05833793152633732
180,0,0.008932892291168594
176,0,0.40692960773194337
85,0,0.07274605603974728
135,1,0.12289777640286625
74,0,0.021314997625305605
192,0,0.001725143137110421
87,0,0.02727251768318634
200,1,0.4400643105224992
153,0,0.008195586241869265
95,0,0.20232111123200233
39,1,0.5624475853078094
212,0,0.14575798251669023
151,1,0.6033446775206075
140,0,0.09047042491379391
24,0,0.09145609365684514
156,0,0.005660218423191776
105,0,0.010967528069337712
124,0,0.3713144865708186
135,1,0.39615190478720574
218,0,0.13350966661963307
219,1,0.46849763297131714
124,1,0.6848320448825075
109,0,0.0
150,0,0.012231913184351606
9,0,0.06057674387043511
100,0,0.018857533833813677
78,0,0.21846250364096706
183,0,0.6799167499167499
103,0,0.41140872947827006
41,0,0.005487282848883792
112,0,0.38543499353327787
94,0,0.05265477317286887
59,0,0.047505413479292956
79,0,0.1418984084638157
66,0,0.45076100304920724
197,0,0.15281975891605862
3,1,0.5642828022298029
217,1,0.6833302275097507
25,0,0.007571550044668324
123,0,0.05528306466516004
72,0,0.15641440401985454
135,1,0.36118174754538385
43,0,0.12428992649067795
119,0,0.04322057101139398
184,0,0.31048174318184746
227,0,0.6650877358523535
157,0,0.010091210325961846
176,0,0.08352977792774434
211,0,0.005494942886607602
70,0,0.17129102781276692
171,1,0.31394316867145283
112,0,0.014661227309133065
35,0,0.06955065726995552
128,0,0.0032382270485113024
35,0,0.08261805804443782
206,1,0.5145935366930797
214,1,0.22323732135966545
167,0,0.20104811283812898
119,0,0.5204310038631611
81,1,0.24179456747086384
163,0,0.10092487340330887
90,0,0.009531634092612656
79,0,0.017272573680990708
195,0,0.4545802846063414
73,0,0.0011750881316098707
33,0,0.005695690840003234
61,0,0.1036254058261573
85,0,0.012808623778040129
80,0,0.0018623909635057995
101,0,0.30473880763278555
173,0,0.5337549161078573
11,0,0.050759731057336784
175,1,0.6308777246530797
162,0,0.07903433414553747
186,0,0.19172900322325612
189,0,0.05319205058610251
95,1,0.5337549161078573
156,0,0.05333937532905422
217,0,0.010432534993513556
101,0,0.06296371467875427
36,1,0.6442157480094595
46,0,0.002626044038011322
122,0,0.5843552659979188
87,0,0.06145982091685281
140,0,0.3043750715535712
3,0,0.487966454678129
91,0,0.041750702271536565
1,0,0.10338041088621748
198,0,0.16108476057229382
179,0,0.3035199349013929
