id,y_true,p_right
114,0,0.13779448591387486
152,1,0.6094206088679192
125,1,0.7960759185521858
67,0,0.21566755104324856
102,0,0.02792312851983468
165,0,0.3399255927917135
56,0,0.049823633156966494
19,0,0.13095707462091344
98,0,0.04445580819157722
172,1,0.44066592791974085
179,0,0.37787010131687376
177,1,0.4606111397866173
155,1,0.66568169809526
124,0,0.3368974145120934
215,0,0.3717430717430717
211,0,0.005947464864059199
4,0,0.031234498004129276
162,0,0.3221098044582604
70,0,0.049823633156966494
169,0,0.0
83,1,0.7945749434281053
139,0,0.08137045813586098
79,0,0.5817471503518016
104,0,0.16898148148148148
177,1,0.5018209784746854
157,1,0.653505975789603
74,0,0.02401411854473426
58,1,0.39654965284399374
95,0,0.006419011300061342
38,1,0.7196383111017258
133,0,0.005990423336605694
71,1,0.5742966419257703
219,0,0.08291158529454017
202,1,0.6930667948983968
51,0,0.019418317350648178
53,1,0.6057738871298194
4,0,0.5580359398388515
125,1,0.6051911365470688
122,0,0.00306644672841856
111,0,0.021372675073065447
131,0,0.006666666666666667
17,0,0.012273320987322976
126,1,0.5307748538011697
18,0,0.002226139182660922
0,0,0.10382336958290217
19,0,0.0
142,0,0.0007246376811594203
36,0,0.2332943472649355
134,0,0.14703400677572329
138,0,0.02417240119320387
6,0,0.5179187623046635
36,0,0.15283290991849263
123,0,0.6144414434143611
93,0,0.2530583798609693
29,0,0.2579196615606297
5,0,0.002226139182660922
228,1,0.6097851335656214
104,0,0.39840401276789783
97,1,0.35530540071264133
181,1,0.35258439251059176
67,0,0.6200514485773388
148,0,0.20875174703004892
48,0,0.002226139182660922
123,1,0.5337777782730088
195,0,0.06329191033138402
96,1,0.27077926014096226
1,0,0.09159716232597981
54,0,0.002226139182660922
43,0,0.6773921027892901
161,1,0.3192026217601665
195,0,0.2656626575581085
158,0,0.29126843063686864
124,0,0.19617931610551534
63,1,0.4112929411000715
140,0,0.548272284319868
214,0,0.06038529690030628
100,1,0.41018611543438954
64,0,0.0015015015015015015
208,1,0.4617235144341259
113,1,0.5224931682814365
162,0,0.3872375400061945
127,1,0.7991743240029893
196,1,0.7235945512712426
133,0,0.0
203,0,0.5049770431588613
123,0,0.02370893519961843
172,0,0.012739523380255644
39,1,0.4793006039353205
36,0,0.1040971623259798
108,1,0.7866177994551857
14,1,0.687062110958324
49,0,0.006980223025216614
117,1,0.5504428046306439
127,0,0.06297698689714397
64,0,0.012834532712478246
36,1,0.7508112287648941
18,0,0.002226139182660922
112,0,0.11315225323846012
51,0,0.46258107167285517
143,1,0.5685359392317467
115,0,0.4130676976159298
87,0,0.4751564390502117
127,0,0.035895770668125056
107,1,0.6383475595340001
82,0,0.0015015015015015015
204,0,0.15467697399634892
46,1,0.4751564390502117
44,1,0.46799726174575645
167,1,0.8020142423019614
120,0,0.08780928353810102
54,0,0.11938755688755688
58,1,0.3500994108747331
106,0,0.28381714643997485
134,1,0.6431482704546485
139,1,0.425382313373418
94,0,0.4539852304558187
131,0,0.0051501157908480566
61,1,0.7063131261485781
70,0,0.20323862763982525
0,0,0.047619047619047616
118,0,0.3265824659025161
88,1,0.8072351421188632
19,0,0.2656626575581085
140,1,0.7866177994551857
111,1,0.7425941081229904
72,0,0.0
163,0,0.1719462655587616
178,0,0.2563799119285937
44,0,0.37416620288592606
55,0,0.5485907273648701
193,0,0.0
14,1,0.1411663394533895
198,0,0.2603416848699867
118,0,0.32423189573664973
129,1,0.5583225526647393
204,1,0.4631106946689038
141,0,0.04751290334822911
183,0,0.1209086066465548
30,0,0.09774387999676831
39,1,0.8008582230949428
116,0,0.0015015015015015015
130,0,0.06031224025470888
120,0,0.26205868783993785
33,0,0.12255995144904924
91,0,0.4252727939219556
34,0,0.4801120448179272
136,1,0.4642970516083899
42,1,0.764609209870093
168,0,0.14345604145401225
96,0,0.02515037593984962
54,0,0.012013402688374671
48,0,0.002226139182660922
141,0,0.06543535532194923
40,0,0.028978420589608422
1,1,0.5993218629860717
83,1,0.6134409484293257
201,0,0.4599042196584256
164,1,0.6477688977688979
123,0,0.0007246376811594203
80,0,0.4173899634594034
167,1,0.7554448817920174
56,1,0.5073309057425079
97,0,0.0
41,0,0.1179432986498204
33,0,0.007259318845818979
180,0,0.26798465209061234
131,0,0.31169832238656114
54,0,0.0
37,1,0.5721395019466322
93,0,0.05547085148420577
37,1,0.5730054149450733
18,0,0.07205466449713312
10,1,0.8213269927009644
166,0,0.24113498711973733
178,0,0.03174989955156358
206,0,0.002226139182660922
195,0,0.18865443053451228
94,1,0.5115000632303534
220,0,0.4947476573153767
70,0,0.041673662527537216
33,0,0.27799994643141596
61,0,0.369032620724788
75,1,0.8227514941254658
155,0,0.1630507782641929
163,1,0.6608082836276306
219,0,0.5134667604227213
168,0,0.3329460572510486
184,1,0.47663914411041447
104,0,0.00306644672841856
66,0,0.17292593891765543
149,0,0.019418317350648178
180,0,0.019158399051699877
146,0,0.36646060249239526
25,0,0.06745297502236107
7,0,0.3016409470451166
173,1,0.5866883116883116
70,0,0.0007246376811594203
6,0,0.002226139182660922
171,0,0.26798465209061234
82,1,0.6009749662614358
94,0,0.35391786994415914
226,1,0.49726633710193946
66,0,0.2793418313203953
126,0,0.059773799781811854
19,0,0.050718157861015
59,1,0.5189662583279605
125,0,0.38305296270611366
146,0,0.44066592791974085
12,0,0.6502742506014488
101,0,0.006980223025216614
200,1,0.6193961405825812
140,0,0.026646076096625546
117,0,0.08779467277252213
104,0,0.03013322073570863
115,0,0.42263543128459297
195,1,0.5824686256504438
1,0,0.41968473264557155
179,1,0.4017943840389049
104,0,0.0015015015015015015
71,0,0.019418317350648178
88,1,0.8153440867180585
30,1,0.47426233992483685
90,1,0.8441022566526989
182,0,0.0015015015015015015
202,1,0.8041351010101009
108,1,0.8244353932174192
91,0,0.16726630772568907
145,0,0.4947476573153767
23,0,0.45853196483789493
118,1,0.8188192323975558
191,0,0.0015015015015015015
112,0,0.3989140536455114
29,1,0.6571449771119057
53,0,0.49145299145299143
99,1,0.6200514485773388
36,0,0.47815980261153035
217,1,0.3859659882214614
93,0,0.16801864587460616
169,0,0.003023488255872064
52,0,0.3039629415776205
226,0,0.0022988505747126436
138,0,0.045812245993405415
135,1,0.5408434110913812
35,0,0.13807505468854916
138,1,0.7282929137767847
76,0,0.5970864410650215
41,0,0.4954362637875735
127,1,0.7119265988694962
190,0,0.38603050957481333
59,0,0.0
80,0,0.6083647447531296
48,1,0.6269263482052359
47,0,0.48552964710105023
75,0,0.12915269783941116
88,0,0.4090873366735435
183,0,0.2949703487490243
188,0,0.03196705336321752
122,0,0.0015015015015015015
25,1,0.7315961504037212
183,0,0.2656626575581085
194,0,0.3204035233988231
162,0,0.06373720177371156
94,0,0.26681577553549873
99,0,0.021720308676830415
159,1,0.5108079370532136
74,0,0.09159716232597981
161,0,0.3260644756344275
117,0,0.5423493511504707
113,1,0.8485498366013071
132,0,0.01567429266959783
10,0,0.48879064232095004
195,0,0.0015015015015015015
13,1,0.4102973151824542
105,0,0.0015015015015015015
10,0,0.19162336169158556
142,1,0.7242397125615652
62,0,0.48552964710105023
161,0,0.05453794545190954
25,1,0.6864089063354735
174,1,0.6976415323336224
111,0,0.006419011300061342
18,0,0.0015015015015015015
111,1,0.6058377651445688
1,1,0.4796418160291425
184,0,0.04751290334822911
147,0,0.08001310331122537
52,0,0.44066592791974085
46,1,0.8153440867180585
221,0,0.35214868180183273
159,1,0.9843137254901961
153,1,0.8559147335814549
39,0,0.16192679109889688
34,0,0.13647009043350505
61,1,0.42263543128459297
138,1,0.6835754684591895
137,0,0.14703400677572329
0,1,0.664703767769307
5,0,0.05028438231018426
11,1,0.8008582230949428
191,0,0.002226139182660922
142,0,0.027574618364092047
225,0,0.5691186898144972
33,0,0.10178338549817423
44,0,0.2807777909472825
50,0,0.0
184,1,0.5630155725759457
155,0,0.11034342302162638
152,0,0.014404315209144184
121,0,0.019418317350648178
21,0,0.49370001230466354
114,1,0.4126688904386959
185,0,0.3809111737914015
210,1,0.31271423541086457
128,0,0.4980683949699363
167,1,0.6431482704546485
8,1,0.6571449771119057
43,0,0.02417240119320387
147,0,0.1453315992950139
95,0,0.2620081210778885
74,1,0.5115000632303534
89,1,0.5669262309345316
164,0,0.411561470726625
142,1,0.7819521178637201
118,0,0.10507902909403848
37,0,0.011004425478109689
21,0,0.3068798449612403
125,0,0.3034915983686561
39,0,0.20177002583979328
44,1,0.7282929137767847
211,1,0.4959453695417632
80,1,0.5114542571569755
64,0,0.0945474953044339
76,0,0.05437228351685758
51,0,0.29563810297755255
169,0,0.2204016224415856
145,1,0.8723450557103064
226,0,0.02511921859420464
42,0,0.06919158932653512
70,0,0.04731018670593217
27,0,0.6380684947960026
161,1,0.8559147335814549
173,0,0.2782649358796148
35,1,0.734707629968513
126,0,0.03135788850074565
102,0,0.10074525745257452
67,0,0.2561184000369471
108,0,0.5607886229582578
33,1,0.376730130815398
157,1,0.8559147335814549
83,1,0.7173110838678474
51,1,0.6092489510946973
156,0,0.662172660698551
81,0,0.0015015015015015015
130,0,0.09794659663906526
113,0,0.08516938496613292
73,0,0.26680842883245487
173,1,0.7251959088824941
13,1,0.6761200281792045
227,0,0.4372498748869947
127,0,0.019418317350648178
43,0,0.27077926014096226
34,0,0.6063485951565618
60,1,0.8355674163407215
215,0,0.6167639853686365
3,0,0.3720764372773231
57,0,0.14543898964630672
19,0,0.08933936265438702
54,0,0.28491397074626107
148,0,0.0
153,0,0.0015015015015015015
29,0,0.08948423758206366
174,0,0.006980223025216614
208,0,0.3912076440737648
23,1,0.3696012545663708
120,0,0.4559689779943394
37,0,0.0024318785963409356
40,0,0.03337165751500589
19,0,0.28381714643997485
11,0,0.01998521077468446
107,1,0.6367420460488497
127,0,0.011337868480725625
26,0,0.03891367324467847
130,1,0.8441022566526989
69,0,0.022987145385814468
35,0,0.09586935532266783
212,1,0.3461838120161023
92,1,0.21194800569800573
78,0,0.37165775196906004
140,0,0.04809523122325976
37,0,0.08379151900493365
23,1,0.7640994844670764
71,0,0.0015015015015015015
63,1,0.6813892660813562
219,0,0.0062555853440571935
19,0,0.0
122,1,0.5538113245352306
58,1,0.4274274583499591
52,1,0.5027681291632958
172,1,0.4915548513634769
148,1,0.8457861557446523
218,1,0.4957843236843273
100,0,0.2166502663994454
178,0,0.40200823829306803
25,1,0.7032988232657518
150,0,0.185932806094224
110,1,0.4096469622331691
108,1,0.5191782461611839
44,0,0.33981758981758986
138,0,0.2716640713227258
117,0,0.024153346425700814
195,0,0.1457272866477343
8,0,0.09680529497602668
68,0,0.07214696223316913
82,0,0.4548052516209844
0,0,0.3918548257765539
105,0,0.5168720843968179
135,0,0.18751465072667606
167,0,0.5323379284886903
26,0,0.011584176465226506
135,0,0.2656626575581085
111,0,0.04736104028556859
145,0,0.2872797975626336
188,1,0.26756237116044046
159,1,0.3813099809686354
180,0,0.02218979631260333
34,0,0.11086103254832778
66,1,0.5407438376653202
132,0,0.002226139182660922
113,1,0.5685359392317467
106,0,0.026943880155159017
2,0,0.43441711545159817
6,1,0.538090727971975
152,1,0.4559689779943394
148,1,0.6161629233809246
206,0,0.049823633156966494
73,0,0.19273810298510333
66,0,0.0015015015015015015
4,0,0.10693966715308179
224,0,0.5994719599982758
60,0,0.008080448869922553
14,0,0.04874938689041253
144,0,0.0652721971934833
203,1,0.585102014509541
109,0,0.44590751300116854
138,1,0.7883016985471393
85,1,0.6478935052868425
104,1,0.6009749662614358
39,0,0.003023488255872064
211,0,0.07861002721629899
50,0,0.11480099502487562
98,0,0.25819662077354605
101,0,0.4680746456608526
15,0,0.012273320987322976
38,1,0.7062452106034147
160,1,0.5432837822652848
11,0,0.14345707462091342
42,0,0.17606807146686307
149,0,0.024583482515813344
15,0,0.2751264423513734
157,1,0.6074432786297193
55,0,0.11034342302162638
219,0,0.47288036863655525
34,1,0.8559147335814549
46,1,0.6184358890810504
156,0,0.07962832900580313
71,0,0.11034342302162638
73,0,0.0015015015015015015
142,1,0.6450199420684517
99,0,0.01743848615248814
72,0,0.34975461880424036
145,1,0.8740289548022598
2,1,0.3993653620061866
194,0,0.5654948840995353
76,1,0.6869393539559204
56,0,0.20836464766723709
110,0,0.04892794450835606
89,0,0.0015015015015015015
38,0,0.07505924755603831
121,1,0.734707629968513
187,1,0.764871050782653
38,1,0.7863235503339623
61,0,0.4563290245108427
41,0,0.058965599733582896
154,0,0.013564007663386548
141,0,0.03175097853813253
99,0,0.0838220017217874
41,0,0.1615883373746018
112,0,0.04825069634852244
204,1,0.5290787782297725
98,0,0.22521027499901736
5,1,0.6420891805202859
42,1,0.48584777696041687
199,0,0.38148383055359797
101,0,0.0015015015015015015
40,0,0.0015015015015015015
199,0,0.007259318845818979
16,1,0.5382123512416609
68,0,0.015768557706391604
78,0,0.19999841367461293
46,0,0.03290819152142045
196,0,0.0015015015015015015
48,0,0.29251360659887377
43,1,0.7902237476628353
95,0,0.36635761440715003
144,0,0.027720322363179506
167,1,0.4126688904386959
110,0,0.24336354183338718
48,0,0.012273320987322976
13,0,0.0449697354276069
89,0,0.5742966419257703
137,0,0.027354961477768492
107,0,0.18882875364123566
143,0,0.0015015015015015015
15,0,0.09824694489461137
15,0,0.1439922480620155
51,1,0.6598060191128227
43,0,0.19587142954762882
0,0,0.007259318845818979
146,0,0.11087962962962965
95,0,0.4751564390502117
195,1,0.6946012685176259
209,0,0.41226291487634503
132,0,0.4927809601230087
106,0,0.12737384630204965
56,0,0.09395637389884252
91,1,0.6517519487244409
192,1,0.7658805476316813
106,0,0.07057486468406009
7,1,0.7006239539542768
13,0,0.04874938689041253
68,0,0.4915548513634769
33,0,0.718290903561642
19,0,0.11426478841687238
146,1,0.6945472552930453
82,0,0.3934157726026524
50,0,0.03499073200871516
192,0,0.2835791426489101
174,0,0.002226139182660922
123,0,0.3207943859952718
88,0,0.0
148,1,0.725251277829234
88,1,0.47393033029067994
177,0,0.18868598025574768
119,0,0.038895974901457735
10,0,0.03288548752834467
42,0,0.0051501157908480566
45,0,0.47068764378155015
97,1,0.7062452106034147
119,0,0.36635761440715003
6,0,0.15586407040679903
121,0,0.059773799781811854
23,0,0.0
150,0,0.0015015015015015015
142,0,0.07584045021792435
139,0,0.12201376209996899
13,0,0.002226139182660922
193,0,0.0015015015015015015
77,0,0.32286591926270675
141,1,0.6431482704546485
148,1,0.7495398910033056
38,0,0.58492748163519
105,0,0.47470120901438023
40,0,0.40341546861635447
219,0,0.25585298791131916
163,0,0.43487020534676485
128,0,0.4050800545506033
74,0,0.002226139182660922
3,1,0.7066722903364991
202,1,0.7511721735740265
40,0,0.006980223025216614
156,0,0.1717073972767722
71,1,0.7991743240029893
21,1,0.1568394620360912
157,1,0.46793517820275937
153,1,0.41143280324598647
206,1,0.5513480664975754
22,0,0.5298716242575255
210,0,0.03423548368603314
124,0,0.0
203,1,0.498154920212766
118,0,0.008080448869922553
203,1,0.58492748163519
104,0,0.14109144679796856
159,1,0.6424929624598908
220,0,0.007216360373272483
30,1,0.7388164602119334
122,0,0.4809194021155352
101,1,0.4252727939219556
114,1,0.5534177859938406
97,0,0.02370893519961843
62,0,0.3403187206300287
22,1,0.5211185316666745
216,0,0.04794940550428203
137,0,0.019418317350648178
22,0,0.48569916673364943
214,0,0.10523504273504274
86,0,0.10693966715308179
3,0,0.028874100364783595
158,1,0.6684096973826151
136,0,0.16464217143564971
33,0,0.17259113421596675
78,0,0.06071476325602817
46,1,0.5874278971869921
160,0,0.05924975785602963
159,0,0.47352435472832904
22,0,0.10468186748148901
184,0,0.2523663899810689
208,0,0.0015015015015015015
136,0,0.3457381453967998
103,0,0.05028438231018426
165,0,0.34506383370429033
115,0,0.0
67,0,0.05607294087168127
184,0,0.004425478109688636
155,0,0.14287188924870084
114,1,0.3733223379033089
129,0,0.36966086779936375
9,1,0.47393033029067994
5,0,0.058383670680418644
187,0,0.02709048732270793
227,0,0.47359349906713627
121,1,0.30434043114302056
210,0,0.20391977906985892
108,0,0.026943880155159017
211,0,0.006980223025216614
204,1,0.7658805476316813
47,0,0.11276180686118575
196,0,0.1363427455148513
121,0,0.41777525479113126
79,0,0.0
117,0,0.029029912466210398
216,0,0.5790912813122048
130,0,0.05453794545190954
50,0,0.12368509489988362
91,0,0.6855164972901685
163,0,0.3299462042217807
195,1,0.6995752914210377
71,1,0.7921920871660261
79,0,0.11098053440647633
50,1,0.5721395019466322
48,1,0.5932382745942069
54,1,0.7092943748734172
0,1,0.61364522417154
130,1,0.5773990349806425
80,0,0.3947606274505458
43,0,0.01998521077468446
89,0,0.04621863023363961
188,1,0.5321692736685711
77,1,0.7196383111017258
210,0,0.012371066718892806
130,0,0.6026472664522707
165,1,0.35052477225046763
228,1,0.552384732866526
76,0,0.10020905084457127
169,0,0.29479775032006295
32,0,0.0015015015015015015
150,1,0.314492930436911
53,0,0.00306644672841856
197,0,0.47017398202985183
205,0,0.016843203035671658
75,1,0.7540974742519336
16,1,0.46257783697898525
153,0,0.2656626575581085
53,0,0.017027404829878665
58,0,0.1742087493588292
23,0,0.4548743959597916
24,1,0.44066592791974085
122,1,0.6438219403335682
61,0,0.007259318845818979
9,1,0.8129293389895306
41,0,0.02021566642385932
190,1,0.6517519487244409
193,0,0.018318091505942238
44,0,0.049823633156966494
57,0,0.5023030987457865
214,0,0.46487603305785125
139,0,0.4551357733175914
174,0,0.2514801760084779
130,0,0.1040971623259798
185,0,0.10468186748148901
96,1,0.5741880631695658
2,0,0.1578459854321923
168,1,0.7764551978291695
0,1,0.4347839723986513
53,0,0.46771844533312423
10,0,0.0015015015015015015
143,1,0.7251959088824941
47,0,0.11706336493942691
178,0,0.0062555853440571935
73,0,0.052240023353252285
51,0,0.5145169645169645
73,0,0.08857314083467753
109,0,0.039317042606516285
156,0,0.2034000023959691
90,0,0.03140015993918124
169,0,0.49838338949602945
193,1,0.4957843236843273
143,0,0.24299816256077808
163,1,0.7540974742519336
60,0,0.06192029232007801
104,0,0.3403187206300287
48,0,0.25593770225213436
117,0,0.02021566642385932
219,1,0.6869393539559204
69,0,0.014404315209144184
171,0,0.012145181647805106
137,1,0.5208974607905885
11,0,0.16584328159350806
21,0,0.0015015015015015015
18,1,0.6568690129889504
113,0,0.11984830604077466
174,1,0.611041162227603
77,0,0.3001744011732913
232,1,0.5408434110913812
177,0,0.01400841888946893
67,1,0.43981809318555004
185,0,0.4037479497232674
28,0,0.012371066718892806
183,1,0.3407518413283898
34,0,0.0015015015015015015
90,1,0.7288144499967908
41,0,0.027007724940055766
143,1,0.46257783697898525
158,1,0.7289815416313968
147,0,0.0
14,0,0.0007246376811594203
24,0,0.045812245993405415
39,0,0.2212980102685985
204,1,0.7103355968522239
74,0,0.002226139182660922
195,1,0.6911893470459917
187,0,0.002226139182660922
32,0,0.25857461020751643
141,1,0.6151764545447134
214,0,0.0015015015015015015
5,0,0.3400695121278434
1,1,0.3898577254102857
74,0,0.4147459074425366
137,1,0.7166659225775248
77,1,0.507186447067694
174,0,0.0015015015015015015
8,0,0.006980223025216614
139,0,0.07218609171189366
100,1,0.572765411552597
17,0,0.0598889766543795
34,0,0.006419011300061342
52,1,0.7425941081229904
199,1,0.6415676778752437
214,0,0.032904699697663777
34,1,0.6895983450287195
218,1,0.5191782461611839
60,0,0.14081556215176905
29,1,0.4098029372771621
44,1,0.7192288148843028
144,0,0.019418317350648178
37,0,0.0991372053872054
14,0,0.002226139182660922
41,1,0.7419724392084799
123,1,0.758545054200542
120,0,0.006419011300061342
77,0,0.4280548560513641
129,0,0.08933936265438702
143,0,0.037195317546634035
63,1,0.8740289548022598
72,0,0.22295931393027893
9,0,0.08421296296296298
119,0,0.0051501157908480566
15,0,0.0324744062057352
197,0,0.15255228558546766
111,0,0.14286241321492563
45,0,0.02648041416157358
226,0,0.4767171606802288
180,1,0.3805541139867275
118,0,0.09764512530100855
135,1,0.4412002297310802
140,0,0.30434043114302056
43,0,0.00306644672841856
113,0,0.02507317769686585
65,0,0.010771819485821474
12,0,0.3912836901996495
76,0,0.03499073200871516
115,1,0.5509906872890169
44,0,0.11280844515428394
114,1,0.6044659116996991
184,0,0.0007246376811594203
76,0,0.0
232,0,0.0062555853440571935
64,0,0.021372675073065447
79,0,0.10020905084457127
55,1,0.5176470157880105
4,0,0.02218979631260333
79,0,0.08933936265438702
93,0,0.031865236213062295
10,0,0.0
47,0,0.15557336182336182
28,0,0.293472885764975
53,0,0.030952550478352433
230,0,0.5817471503518016
81,0,0.2331110321069988
180,0,0.20941636012838546
59,1,0.5827409432672591
131,0,0.16670749429370116
92,1,0.6710029639146949
32,0,0.0007246376811594203
32,0,0.3926571890998769
200,1,0.7952724021302447
92,0,0.006980223025216614
4,0,0.1316915019486213
24,0,0.0015015015015015015
122,1,0.4552112271833353
97,1,0.46020140213262534
69,1,0.5961882210511323
164,1,0.7737670257861587
220,0,0.0
82,0,0.0353097299525871
130,0,0.008080448869922553
167,0,0.058243720665525855
31,0,0.013070670060534117
190,0,0.011584176465226506
49,1,0.6871179858984737
34,0,0.06080006087670444
171,0,0.4372498748869947
194,1,0.26910312429975347
90,0,0.0324744062057352
168,0,0.2581191407419692
184,0,0.3485093360217422
175,0,0.016563938836293226
58,1,0.6511030262804794
61,0,0.02648041416157358
90,0,0.09164901332111912
63,0,0.3720764372773231
180,1,0.4875675167911324
53,1,0.659446673408488
26,0,0.2488244063129734
14,0,0.18209522595990488
3,0,0.22295931393027893
35,1,0.731000652374624
126,1,0.38741363211951446
175,0,0.038081208914542246
79,1,0.6657375145180023
168,0,0.006980223025216614
104,0,0.2097430723659008
49,1,0.3936684200272745
147,0,0.1925160186029751
148,0,0.006578947368421052
229,0,0.38061108480804223
56,1,0.4221469622331691
162,0,0.16698337893990067
207,1,0.6654726912587429
26,1,0.5232728688345676
125,1,0.7123451352134671
17,0,0.07924924601464886
131,0,0.4915548513634769
71,0,0.07614256570380644
137,1,0.5918766643750643
116,1,0.8441022566526989
85,0,0.21443452671999583
58,0,0.09737185523349046
177,0,0.23791107137607084
220,0,0.002226139182660922
57,1,0.5934570099196782
134,0,0.1853358922186132
6,1,0.565850999319287
232,0,0.3834206242954758
195,1,0.6449529847820137
74,1,0.45795353292346075
22,0,0.2599015765860229
7,0,0.5810999129028245
17,0,0.7540974742519336
40,0,0.011173095142617032
144,0,0.26429281180521796
149,0,0.0468817951775841
104,0,0.6175925925925926
134,0,0.24754714515238166
203,0,0.006980223025216614
31,0,0.10020905084457127
119,1,0.35255379230799827
227,1,0.6521869822794538
7,0,0.24048254553354118
68,0,0.014971208633180464
211,1,0.41375030569821475
49,0,0.3104001420923093
152,0,0.6338967986295855
173,0,0.03140015993918124
109,0,0.04883122755652778
109,0,0.0015015015015015015
27,0,0.11025114694274905
96,1,0.7293091836673877
123,1,0.6367420460488497
9,0,0.2546820536780204
101,0,0.14957702704181577
188,1,0.755150632670794
56,0,0.15755346481100085
89,0,0.1554141682457432
77,0,0.08095937681325151
152,1,0.6488415099784279
92,0,0.4459835970165764
45,1,0.7173110838678474
30,0,0.2971181363317455
185,0,0.0015015015015015015
14,0,0.006980223025216614
33,1,0.6590961685416273
200,0,0.007259318845818979
102,1,0.7131738392971326
69,0,0.034802377110069414
117,0,0.03766227536397614
162,0,0.080140106332585
182,0,0.3809111737914015
57,0,0.40748224648308257
36,0,0.2765190996898314
8,1,0.6520683020683021
227,1,0.8359933120535036
26,0,0.0007246376811594203
44,1,0.7103355968522239
45,0,0.06894533442375844
123,0,0.5476169763251103
137,1,0.7820250580852496
168,1,0.8566587812005024
95,0,0.08001310331122537
85,0,0.20768568676378033
91,0,0.0
183,0,0.04931399010346379
88,0,0.3720764372773231
8,1,0.3869101019904521
232,0,0.4371807305481874
165,0,0.002226139182660922
118,0,0.13883364712637578
85,1,0.6167968341819732
217,0,0.18940974334512028
137,0,0.002226139182660922
181,1,0.4304112513364638
128,0,0.012273320987322976
185,1,0.44178298031383073
178,1,0.5909480587182278
159,1,0.6611359256636214
52,0,0.18060797960394628
2,0,0.006419011300061342
12,0,0.0
157,1,0.8153440867180585
213,0,0.2014180873705758
43,1,0.7785088548559904
6,0,0.0015015015015015015
51,0,0.5455824350680202
81,1,0.7694168232142916
99,0,0.04705215419501133
228,0,0.3813099809686354
71,1,0.7952724021302447
162,1,0.6181725335868262
48,0,0.022987145385814468
103,0,0.47529781225433404
196,0,0.520411870051004
79,0,0.004917509798559839
119,1,0.29984643706543174
117,0,0.037195317546634035
69,0,0.014130901087422827
140,0,0.11355072272282851
118,0,0.07139617486445399
211,0,0.1658939574637249
46,1,0.4927809601230087
180,1,0.547968307562273
136,0,0.44500617334937814
87,1,0.8359933120535036
17,0,0.012273320987322976
16,1,0.7191638998176052
20,0,0.11025114694274905
129,1,0.7301618575368743
187,1,0.376730130815398
116,0,0.06600819352675132
139,0,0.016563938836293226
58,0,0.6328652798818464
5,1,0.5348392742009763
190,1,0.7021873047652609
218,0,0.26845726560845834
130,0,0.6328652798818464
76,0,0.04874938689041253
206,0,0.11995344151760913
188,1,0.7062452106034147
54,0,0.0022988505747126436
80,0,0.3850348777315069
35,0,0.47017398202985183
16,1,0.5322715841816722
81,0,0.07924924601464886
48,0,0.400473292765382
114,1,0.4947476573153767
93,0,0.01704423763897125
145,0,0.027212969520661826
53,0,0.405010910211796
111,1,0.6913954563536863
184,0,0.07738777000018389
21,0,0.26845726560845834
152,0,0.05330336387330662
3,0,0.00306644672841856
68,0,0.4998633667892978
93,0,0.11101590378057491
196,1,0.7613347752000427
198,0,0.5637919865195763
128,0,0.31118362786807424
166,0,0.5184548162463473
10,1,0.5035448929047709
101,0,0.03417163890113639
165,0,0.07205466449713312
187,0,0.1710230352303523
117,0,0.14345604145401225
231,0,0.3457381453967998
195,0,0.08631947762382546
144,1,0.81407274895647
104,0,0.05649176294799335
165,0,0.32189697070881335
18,0,0.0015015015015015015
68,0,0.055104838875945826
76,0,0.4149364576330868
178,0,0.3658263305322129
129,1,0.39709803387244635
159,0,0.0015015015015015015
197,0,0.32204360460693476
12,0,0.008080448869922553
153,0,0.0015015015015015015
155,0,0.5183088930702853
25,0,0.34252265920710556
20,0,0.34451230484231604
138,1,0.5442153535439842
96,0,0.06894533442375844
79,0,0.06620157714165874
96,0,0.03431847491600666
182,0,0.008080448869922553
71,1,0.7785088548559904
25,0,0.7613347752000427
32,0,0.002226139182660922
144,0,0.44066592791974085
89,0,0.17347829751313348
118,0,0.1811574074074074
190,0,0.4532098100255428
126,0,0.0015015015015015015
78,0,0.4728357482561322
96,1,0.7516738057622518
97,0,0.16750803394341088
61,0,0.0022988505747126436
132,0,0.08644088067107225
84,1,0.30081111145982625
210,1,0.3774064249926319
87,0,0.002226139182660922
125,0,0.008056667919030121
138,0,0.014971208633180464
145,0,0.26756237116044046
190,0,0.0015015015015015015
97,0,0.06894533442375844
224,1,0.8559147335814549
151,1,0.6813892660813562
15,1,0.6571449771119057
177,0,0.003023488255872064
131,0,0.2720194035983509
30,1,0.8566587812005024
32,1,0.6920202756844844
102,0,0.0863729190615884
149,0,0.0015015015015015015
3,0,0.013070670060534117
159,1,0.7952724021302447
42,1,0.7288144499967908
115,0,0.04874938689041253
198,1,0.5257050672658657
139,0,0.17948337893990066
172,1,0.6749929508550198
69,0,0.027720322363179506
46,0,0.3456487083453375
209,0,0.5820420472520211
17,0,0.012273320987322976
73,1,0.5932645454854689
62,0,0.2946376888061742
219,1,0.7650129198966408
109,0,0.13807505468854916
9,1,0.5795077260656024
118,1,0.3106119764442668
2,0,0.19587142954762882
97,0,0.0051501157908480566
175,0,0.04152162814443516
85,0,0.0545060366488938
110,0,0.011173095142617032
229,0,0.0015015015015015015
189,0,0.002226139182660922
76,0,0.026943880155159017
114,1,0.23791868656460902
13,0,0.007259318845818979
186,1,0.7397298956414978
