id,y_true,p_right
107,0,0.14449520266651314
45,0,0.10961192814439918
101,0,0.00306644672841856
55,1,0.7301618575368743
43,0,0.045812245993405415
34,0,0.2170288369550362
14,1,0.5376414446104483
145,1,0.2752053383810661
129,0,0.3550677196698031
93,0,0.011173095142617032
12,1,0.5123131996420233
83,0,0.3758109833971903
127,0,0.2014180873705758
199,0,0.4704560787159024
23,0,0.3691017650635952
175,1,0.5652739999371885
62,0,0.5322765469824292
79,0,0.6976415323336224
122,0,0.002226139182660922
1,0,0.4704560787159024
71,0,0.14874693838888212
63,0,0.014971208633180464
175,1,0.6733972433641718
192,0,0.04883122755652778
170,0,0.3290709840349663
28,0,0.7293091836673877
18,0,0.2185346683893196
216,0,0.30154744628954944
66,0,0.4371807305481874
119,0,0.4606111397866173
56,0,0.33609814779031505
136,1,0.47393033029067994
9,1,0.3720764372773231
207,0,0.05671215967003113
60,1,0.6624387620283653
63,0,0.002226139182660922
155,1,0.4777538270491794
64,0,0.47051218488439606
200,1,0.4173899634594034
55,1,0.4957843236843273
27,0,0.019418317350648178
203,0,0.0015015015015015015
32,0,0.4601293059763825
132,0,0.0945474953044339
13,0,0.01713283569855284
221,1,0.6358160358160357
158,1,0.42846083161371507
116,1,0.43483663180432247
17,0,0.4276881985979413
204,0,0.006419011300061342
21,0,0.011004425478109689
138,0,0.05076479615411319
71,0,0.0666145530347101
94,0,0.2969143404488232
116,0,0.5773990349806425
94,1,0.8078289266780483
93,1,0.4915548513634769
196,1,0.5934570099196782
1,1,0.6325174307452288
140,1,0.6871179858984737
201,0,0.0015015015015015015
126,0,0.42012526408419343
149,0,0.03584533241842757
185,0,0.0015015015015015015
177,1,0.5524439199686534
141,0,0.03620698126185779
18,0,0.5634510393951402
48,1,0.39969375174004695
31,0,0.08636855529675865
155,1,0.5836931794349044
193,1,0.5827409432672591
61,1,0.5658318646123525
174,1,0.858342680292456
219,0,0.007259318845818979
43,0,0.10178338549817423
53,1,0.5322715841816722
63,0,0.007259318845818979
57,0,0.4548052516209844
216,0,0.008904232717866431
104,1,0.44436179148780486
93,1,0.38545399380380313
155,0,0.2848160965082637
135,0,0.012834532712478246
58,0,0.0007246376811594203
121,0,0.3235170769496905
192,0,0.21692468519068928
121,1,0.7139095912846081
128,0,0.3307760398070711
180,0,0.6406565656565656
191,0,0.011173095142617032
28,0,0.3551112932193106
145,0,0.09316645705140285
83,0,0.006980223025216614
72,0,0.0015015015015015015
31,1,0.6813892660813562
203,1,0.3947606274505458
87,0,0.08095937681325151
64,1,0.4189565802713515
169,1,0.5951063042494572
25,0,0.015865019175908508
144,0,0.5883667963138162
81,0,0.0
90,0,0.3261055903025477
33,0,0.027007724940055766
81,1,0.40424625761371447
129,1,0.5565830772788846
6,1,0.09395637389884252
161,0,0.0
66,1,0.6751394336089708
27,0,0.4304112513364638
229,0,0.6592239791909077
155,0,0.4661230037376826
27,0,0.1473372098696437
121,0,0.038579790165052766
199,1,0.4304112513364638
34,0,0.4345685980784026
129,1,0.214789592254381
100,0,0.007216360373272483
141,0,0.03052498503445056
30,0,0.019862728576730562
96,1,0.6325174307452288
35,1,0.7403750569318204
67,0,0.47815980261153035
77,1,0.6957768322670831
167,0,0.646973804341015
50,0,0.24513937285506274
31,1,0.8457861557446523
55,0,0.01998521077468446
209,0,0.0062555853440571935
197,0,0.47815980261153035
138,1,0.10496456628722205
66,0,0.405010910211796
138,0,0.0015015015015015015
181,0,0.0
176,0,0.1511361577921321
91,1,0.4528315576431054
3,0,0.2836911121903837
199,1,0.7508112287648941
147,1,0.6420087009586805
120,0,0.19273810298510333
19,1,0.6778665140734107
113,0,0.02450628427282957
212,0,0.026646076096625546
200,1,0.38937137282255385
223,0,0.31271423541086457
72,1,0.30086084094704785
72,0,0.018318091505942238
11,0,0.38015827752716236
134,0,0.6055621048119173
186,0,0.1890452695909627
55,0,0.009904199633403749
90,0,0.0468817951775841
116,0,0.030952550478352433
26,0,0.81407274895647
141,0,0.3141485596121688
73,0,0.012062506161885046
120,0,0.005990423336605694
118,1,0.42043754210544976
209,1,0.6363632066553223
24,0,0.019158399051699877
91,1,0.31118362786807424
163,1,0.6733972433641718
128,0,0.2840477443464149
216,0,0.41184939091915834
155,1,0.4606111397866173
184,0,0.15867327117327115
229,1,0.5366378654120082
100,1,0.3264073586994479
112,1,0.43184852657998435
92,1,0.7952724021302447
183,0,0.02218979631260333
79,0,0.045812245993405415
62,0,0.037195317546634035
37,0,0.002226139182660922
140,1,0.549816836124402
50,0,0.017175794171099334
173,1,0.5932645454854689
217,1,0.5305865946630522
142,0,0.1194396671530818
129,0,0.0
88,1,0.5005332078726575
18,0,0.013070670060534117
170,0,0.28729408369087117
17,0,0.04152162814443516
26,0,0.049823633156966494
30,0,0.04621863023363961
127,0,0.002226139182660922
115,0,0.5861146542311657
101,0,0.022207433698116927
116,0,0.3912836901996495
122,0,0.017133914685121793
150,0,0.24737766472868217
130,0,0.11476648166547203
53,0,0.058383670680418644
40,0,0.0950009181945244
26,0,0.17061607918938257
10,0,0.007259318845818979
79,0,0.0015015015015015015
203,0,0.003023488255872064
203,1,0.44217090549747756
185,0,0.5073294035738602
105,0,0.3437956578809251
204,0,0.0015015015015015015
168,0,0.026646076096625546
47,0,0.0
188,1,0.5946911371541735
40,1,0.6424929624598908
22,0,0.051768368453534906
106,1,0.5585760453625147
29,1,0.42263543128459297
44,0,0.35589978496955244
16,1,0.7440847594063613
155,1,0.6074432786297193
76,0,0.02417240119320387
62,0,0.052240023353252285
7,0,0.019158399051699877
226,0,0.08379151900493365
122,1,0.5685359392317467
160,1,0.3469659156150773
113,1,0.6834682681603582
111,0,0.10493850199114597
51,0,0.04731018670593217
74,1,0.4680746456608526
230,0,0.36076450578169617
16,0,0.06758252818035428
52,0,0.42669938559066023
186,1,0.5290787782297725
117,0,0.36615454262513086
22,0,0.010315280956013221
165,1,0.6927060791779716
224,1,0.6733972433641718
100,0,0.003023488255872064
170,0,0.39864158144319006
8,0,0.008080448869922553
173,0,0.06827067906880113
182,1,0.5747354497354497
22,0,0.2546820536780204
144,0,0.06145954316686023
209,0,0.011173095142617032
219,0,0.5183026925763637
9,0,0.457442614258347
134,0,0.029084564860426928
91,0,0.03875014918248001
40,1,0.8353080186732694
20,0,0.47352435472832904
98,0,0.3106119764442668
64,0,0.01797422223087943
139,0,0.0007246376811594203
215,0,0.21839700996677738
38,0,0.028747964940433555
212,1,0.6813892660813562
164,0,0.0022988505747126436
63,1,0.3474858474858475
88,0,0.002226139182660922
84,0,0.12737384630204965
215,1,0.36656130778103097
62,0,0.3441799880401543
159,1,0.6200514485773388
101,0,0.6999128846273511
131,0,0.02417240119320387
68,0,0.3617039208690751
223,0,0.005694373618901921
109,1,0.5283270724529915
216,1,0.7879350238466261
106,0,0.16004562143523532
126,0,0.3245086800714647
69,0,0.08771288440017962
96,0,0.7107995215453115
156,0,0.0015015015015015015
9,0,0.3075013784620605
189,1,0.6869907007957051
34,0,0.059773799781811854
92,0,0.2034000023959691
95,1,0.3769945137462838
74,0,0.13179690494589533
38,1,0.2181000641870207
201,0,0.5022499600764806
26,0,0.059773799781811854
173,0,0.018729172828551712
126,0,0.47484773792026713
18,0,0.4070083292268123
183,0,0.0062555853440571935
219,0,0.08750490151126548
115,0,0.185932806094224
121,1,0.8566587812005024
56,0,0.04597790792845738
137,0,0.02846301904217412
138,0,0.26429281180521796
41,0,0.13278133903133904
31,1,0.6206341991600893
117,0,0.1363427455148513
125,0,0.405423013900893
4,0,0.32895993287942443
29,1,0.7541476985849691
45,1,0.47393033029067994
104,0,0.080140106332585
44,1,0.4303352052105791
18,0,0.012273320987322976
83,1,0.6571449771119057
187,0,0.17618814740293612
42,0,0.33392531145687726
76,0,0.0
60,0,0.03397686934615825
167,1,0.5476169763251103
61,0,0.13505396264016953
166,0,0.0015015015015015015
90,0,0.61364522417154
151,0,0.0015015015015015015
154,0,0.5010091185953255
148,0,0.18060797960394628
83,1,0.26798465209061234
108,0,0.11421571074393917
104,0,0.2239232870990148
126,0,0.22073547834429932
58,1,0.5606837606837606
91,0,0.002226139182660922
53,0,0.031605152819154804
116,0,0.04825069634852244
47,0,0.0
86,0,0.0015015015015015015
84,0,0.6026472664522707
151,1,0.3403187206300287
19,1,0.2239232870990148
66,1,0.5565830772788846
52,1,0.4552112271833353
68,0,0.02370893519961843
89,0,0.3816200348680599
146,1,0.7541476985849691
57,0,0.12277184367921463
79,0,0.03337165751500589
105,0,0.03951418951418951
32,0,0.027007724940055766
4,1,0.4046876384327327
19,0,0.29126843063686864
134,0,0.14345604145401225
51,0,0.3515129563561044
5,0,0.021318022678848917
5,0,0.0007246376811594203
76,0,0.02021566642385932
46,0,0.006980223025216614
48,1,0.5156837294778259
5,0,0.0015015015015015015
213,1,0.7207055053975955
11,0,0.3593385409923324
160,1,0.4915548513634769
193,0,0.2579196615606297
100,0,0.28381714643997485
69,0,0.039907157831686135
157,0,0.49145299145299143
46,0,0.04152162814443516
31,1,0.7332882140615191
98,0,0.011004425478109689
156,0,0.594889571379822
97,0,0.0
120,0,0.012013402688374671
97,1,0.6424929624598908
178,1,0.5872710622710623
152,1,0.7425941081229904
23,0,0.30434043114302056
72,0,0.27569596657197987
110,0,0.405010910211796
183,0,0.27799994643141596
143,1,0.5452912260701256
133,0,0.6499945532336888
88,0,0.003023488255872064
210,0,0.33706801084507587
219,0,0.5462174646640666
30,0,0.056480180857654994
225,0,0.42304140684694386
3,0,0.5118411276223777
110,0,0.1272183533053098
157,0,0.29479775032006295
128,0,0.0015015015015015015
142,0,0.14611693647289675
207,0,0.30081111145982625
179,1,0.5634510393951402
79,1,0.7528261364903454
82,1,0.7288144499967908
202,1,0.7478388402406931
99,0,0.018318091505942238
31,0,0.3437956578809251
143,0,0.07205466449713312
127,1,0.734707629968513
40,1,0.8559147335814549
12,1,0.2158391579923089
21,0,0.0950009181945244
54,0,0.5115000632303534
49,0,0.029414922745661345
55,1,0.6175925925925926
216,0,0.06573461932431662
103,0,0.2014180873705758
213,0,0.4126688904386959
195,1,0.4383623216728552
58,0,0.021153415252794138
42,0,0.07924924601464886
148,0,0.314492930436911
142,0,0.008080448869922553
39,0,0.662162513994116
125,0,0.030700114159744912
197,0,0.027559658986856587
127,0,0.40200823829306803
104,1,0.7282929137767847
61,1,0.7301618575368743
104,0,0.12559365176985104
25,0,0.3583489011019199
175,0,0.45731549334705385
135,0,0.5031212286879052
168,0,0.024275828623654707
44,0,0.017133914685121793
141,0,0.017027404829878665
229,0,0.0015015015015015015
89,0,0.005990423336605694
103,0,0.03196705336321752
158,1,0.5257050672658657
58,0,0.006980223025216614
200,1,0.6200514485773388
226,1,0.7050648946979373
102,0,0.003023488255872064
44,0,0.0666145530347101
86,0,0.14406417517268985
58,0,0.0015015015015015015
199,1,0.40764827284915867
29,0,0.13283159929501392
45,1,0.5637868562498927
94,1,0.6641434795051993
59,0,0.003023488255872064
224,1,0.5176962327435718
157,0,0.37325319356450165
49,1,0.5366378654120082
201,0,0.05160080455490242
214,0,0.002226139182660922
226,0,0.297179099541238
163,0,0.005222827182899778
3,0,0.22444306377290466
105,0,0.12822866798085047
40,0,0.006578947368421052
1,0,0.006419011300061342
146,0,0.12401931711624808
220,1,0.6200514485773388
76,0,0.0015015015015015015
78,1,0.6193961405825812
41,1,0.7557813733438872
111,0,0.10570475089342023
186,0,0.0
96,0,0.22589034581654507
201,1,0.5503995867071526
74,0,0.028874100364783595
34,1,0.6074432786297193
95,0,0.03771692775819267
81,0,0.08976397136335025
172,1,0.17948337893990066
153,0,0.0022988505747126436
193,1,0.6325174307452288
229,0,0.0015015015015015015
114,1,0.3803699504060291
53,0,0.108603232876735
21,0,0.18868598025574768
43,0,0.5756695156695156
53,0,0.049823633156966494
119,0,0.6104437468321317
73,1,0.49980127842300065
219,1,0.9248822009423924
62,0,0.0007246376811594203
86,0,0.20844686475279484
140,0,0.005947464864059199
107,0,0.002226139182660922
84,0,0.08291158529454017
115,0,0.2673647714118386
156,0,0.1316915019486213
81,1,0.5560286768544965
103,0,0.012273320987322976
65,0,0.03417163890113639
71,0,0.01998521077468446
70,0,0.0015015015015015015
106,0,0.31118362786807424
207,0,0.09611012988123681
156,0,0.0018757241458308988
96,1,0.8441022566526989
107,0,0.029417555058580697
111,1,0.6469622331691297
110,0,0.5087358541878265
147,0,0.0015015015015015015
26,1,0.5716875492421799
144,0,0.047634482070041985
119,0,0.4445505750377074
66,0,0.037195317546634035
67,0,0.012273320987322976
18,1,0.23430887447029236
138,0,0.38015827752716236
152,0,0.0015015015015015015
149,1,0.7139095912846081
71,0,0.8213269927009644
172,0,0.1188111844662012
11,0,0.0007246376811594203
21,0,0.15836954115237722
172,1,0.7196979030066425
196,0,0.049823633156966494
211,1,0.43465045592705165
37,0,0.7459885296527383
167,0,0.42304140684694386
61,0,0.029779203902010918
74,0,0.6955015268968757
37,0,0.05068972033257748
25,0,0.6690710355495919
63,1,0.3895218157670923
143,0,0.04570573176087492
110,0,0.015308207615899926
101,0,0.0
28,0,0.0468817951775841
109,0,0.42263543128459297
110,0,0.056251410516813365
216,0,0.48584777696041687
63,0,0.30434043114302056
94,0,0.26769849302744037
86,0,0.051768368453534906
38,0,0.033825706322497075
104,0,0.002226139182660922
3,1,0.36898657562665543
87,0,0.3947606274505458
175,0,0.0015015015015015015
52,1,0.6200514485773388
171,0,0.48014661399950187
4,1,0.4302458093155767
81,0,0.03423548368603314
218,0,0.33454411221853086
73,0,0.8078289266780483
92,0,0.04570573176087492
41,0,0.376730130815398
117,0,0.6234164801439878
50,0,0.2165471956252892
27,0,0.7170195658000537
114,0,0.0051501157908480566
10,0,0.05661082324157749
39,1,0.719047790421762
157,1,0.08461295146077756
77,0,0.019501079733300345
108,0,0.006419011300061342
105,0,0.47426233992483685
62,0,0.23733660702064072
188,0,0.07063231756787748
160,1,0.6051911365470688
141,1,0.2581191407419692
154,0,0.012273320987322976
27,1,0.6080985866244769
121,0,0.017268540690821794
147,0,0.03620698126185779
4,1,0.4311340676243183
100,0,0.0312891503983458
137,0,0.011004425478109689
115,0,0.011173095142617032
78,0,0.0015015015015015015
206,0,0.4012158640415475
28,1,0.4940862173649059
227,1,0.4631106946689038
57,0,0.06297698689714397
35,0,0.29498279498279495
196,0,0.0
143,0,0.0015015015015015015
138,0,0.49770180392113406
73,1,0.5974677469150572
36,0,0.08644088067107225
27,1,0.4774746821805645
157,0,0.06373720177371156
100,1,0.6924216336080743
110,0,0.00306644672841856
20,0,0.44066592791974085
169,0,0.002226139182660922
176,0,0.33310887410776424
100,1,0.7537376185935863
167,0,0.1040971623259798
155,0,0.4371807305481874
18,0,0.028181071516397278
37,0,0.056353002410694714
127,0,0.3485093360217422
74,0,0.46771844533312423
106,0,0.6666436259504297
178,1,0.38970095835012003
126,0,0.3384740705324018
178,0,0.012273320987322976
124,1,0.10020905084457127
0,0,0.15359144679796854
85,0,0.0
87,0,0.02846301904217412
11,0,0.07158006880913285
211,0,0.6172535567316801
174,0,0.31169832238656114
188,1,0.26798465209061234
225,0,0.525666178584001
43,1,0.6080985866244769
63,1,0.4162047378726455
134,1,0.7243744955609362
128,0,0.01400841888946893
4,1,0.7407011014468914
39,0,0.0015015015015015015
7,0,0.5169400956598189
22,0,0.17655344370659462
193,1,0.6503004214868621
162,0,0.0742450335385575
150,1,0.6976415323336224
200,1,0.696461216428145
138,1,0.3437956578809251
90,1,0.5528201996857205
18,0,0.43184852657998435
56,0,0.21692468519068928
78,1,0.30713503919337043
36,0,0.553657052607032
129,0,0.008877797943133696
192,0,0.0015015015015015015
166,0,0.17259113421596675
180,0,0.002226139182660922
203,1,0.7062452106034147
128,0,0.3005659884337207
157,0,0.0015015015015015015
49,0,0.34892352523426
91,0,0.1875010525872595
105,1,0.6166743338097458
205,0,0.7436477997901751
201,0,0.02370893519961843
145,1,0.4777538270491794
91,0,0.06171757567778106
207,0,0.017027404829878665
56,0,0.36329468496259265
105,0,0.28143703349536475
96,0,0.0361177156435176
63,1,0.45235341190164413
24,0,0.006980223025216614
28,0,0.005990423336605694
128,1,0.22176336168956093
16,0,0.20667143514240016
44,0,0.08061470202058528
184,1,0.45069159446724427
206,0,0.0015015015015015015
50,0,0.012013402688374671
220,1,0.6286679174484053
130,0,0.34921508264769613
27,0,0.0007246376811594203
141,0,0.1587062702022369
53,1,0.6623992856449026
44,0,0.06297698689714397
190,1,0.6200514485773388
87,0,0.42304140684694386
88,1,0.5630761163548048
10,0,0.381204263900893
203,0,0.37166998336215057
43,1,0.3369898281004085
138,0,0.013564007663386548
56,0,0.03524588516769035
102,0,0.019501079733300345
46,1,0.2158391579923089
22,1,0.649172657119677
141,0,0.29176459681559247
73,0,0.03875014918248001
28,0,0.5514981774422782
120,0,0.001564945226917058
85,0,0.012273320987322976
220,0,0.4967283285440613
204,0,0.037006962647988285
99,0,0.005990423336605694
87,0,0.0015015015015015015
12,1,0.2475968746396033
25,1,0.509641267823086
191,0,0.5880173844600723
12,0,0.7866177994551857
70,0,0.04213441168075499
32,1,0.44454020924609156
20,0,0.16639960773581464
29,0,0.296697463922395
104,0,0.3469745960905042
57,0,0.5707880813143972
181,1,0.48574894196827206
142,0,0.019418317350648178
52,1,0.5627957314003825
0,0,0.0
147,1,0.4548052516209844
141,1,0.10178338549817423
171,1,0.5630155725759457
26,0,0.37204202102479417
63,0,0.055104838875945826
9,0,0.03843522574823996
212,0,0.002226139182660922
157,0,0.13049039179076297
185,0,0.27799994643141596
77,1,0.47352435472832904
55,0,0.5553560586347471
34,0,0.549953314659197
95,0,0.1964185240047309
86,0,0.38061108480804223
65,1,0.1877895924287348
192,1,0.26769849302744037
134,0,0.03524588516769035
28,0,0.48574894196827206
86,0,0.002226139182660922
116,0,0.4704560787159024
12,1,0.31191156558472904
54,0,0.48574894196827206
55,0,0.6058377651445688
48,1,0.45023862337836934
92,1,0.6567617197146793
81,0,0.05284261472008885
173,1,0.041206704710195115
193,0,0.3520691711389386
185,0,0.5565830772788846
173,0,0.006980223025216614
60,0,0.424692042765382
101,1,0.02218979631260333
60,0,0.04166745386341288
106,0,0.017027404829878665
93,0,0.21628031987838922
71,0,0.725251277829234
77,0,0.07001958069031239
16,0,0.06297698689714397
165,0,0.41190580989484005
34,0,0.0015015015015015015
89,0,0.3184853620198448
42,0,0.3720764372773231
20,0,0.002226139182660922
96,0,0.03875014918248001
143,0,0.3130008453841721
40,0,0.2507990040470291
20,0,0.003023488255872064
83,1,0.42304140684694386
135,0,0.006980223025216614
17,0,0.12553399691145664
46,0,0.5191814808550539
31,1,0.6562137049941928
74,0,0.12336103254832777
43,0,0.03417163890113639
229,1,0.11034342302162638
36,0,0.34749654771019123
22,0,0.08750490151126548
8,0,0.026943880155159017
212,0,0.0015015015015015015
82,0,0.1565425890988337
99,0,0.10417136033519914
116,0,0.024765201760506922
25,0,0.5485907273648701
216,1,0.421073840995811
155,0,0.31042186958702384
71,1,0.6461494103738897
224,1,0.6380684947960026
123,0,0.016563938836293226
176,0,0.0015015015015015015
15,0,0.002226139182660922
143,0,0.0015015015015015015
90,0,0.28472006598777405
230,0,0.4601293059763825
130,0,0.10497163874274568
151,1,0.5876845668075054
111,1,0.41226291487634503
166,0,0.016563938836293226
79,0,0.12767531764010637
40,0,0.008080448869922553
203,0,0.002226139182660922
99,0,0.6765186419818104
48,0,0.007259318845818979
217,0,0.0015015015015015015
100,1,0.5134667604227213
23,0,0.002226139182660922
117,0,0.030700114159744912
178,1,0.7627011525217261
90,1,0.47615838545373784
101,0,0.17061262645851125
220,0,0.002226139182660922
9,0,0.05028438231018426
163,0,0.037195317546634035
98,1,0.08228700630201567
226,1,0.7839316270293729
21,0,0.4509188269562851
122,0,0.285558751893154
65,0,0.007391304347826088
0,1,0.44861699825613227
168,1,0.6057988764627039
14,0,0.35391786994415914
141,0,0.2308717874063436
59,0,0.0
194,0,0.0015015015015015015
77,0,0.6424929624598908
89,0,0.010448457461457611
13,0,0.0
136,0,0.04166745386341288
186,0,0.3800437876299945
93,0,0.38257331545976353
120,0,0.007259318845818979
120,0,0.0015015015015015015
7,1,0.28838708108371025
17,0,0.33697129385401486
10,0,0.2627285046085864
158,0,0.10423606078932136
95,1,0.731000652374624
164,0,0.31492684776540725
179,1,0.5334119722895978
3,0,0.036507626002931164
113,0,0.03570663432090813
55,0,0.0015015015015015015
62,1,0.5989241882924472
215,0,0.0
91,1,0.3774958620440943
185,0,0.14449520266651314
150,0,0.09459175084175085
58,0,0.002226139182660922
72,1,0.6340481552345959
112,0,0.3023688847617714
31,0,0.7819521178637201
103,0,0.5094740588752565
182,0,0.10191481271293477
99,0,0.047634482070041985
35,0,0.0
140,1,0.47512171908478723
28,0,0.10016007208036193
214,0,0.4484060434805916
94,1,0.28695422397010045
27,0,0.014404315209144184
9,1,0.7866177994551857
128,0,0.031865236213062295
28,0,0.3893078305118048
3,0,0.006980223025216614
72,1,0.31221038196726
76,1,0.5477687759172419
93,0,0.6945472552930453
91,0,0.024583482515813344
218,1,0.622095293281734
99,0,0.07453159945340464
195,1,0.5865109280717267
84,0,0.4850463862425192
178,1,0.6976415323336224
127,0,0.002226139182660922
63,0,0.08932966819229388
128,0,0.01180177455132083
136,0,0.0015015015015015015
80,1,0.42304140684694386
120,0,0.37325319356450165
20,0,0.3540256952454184
77,1,0.7427022841656988
193,0,0.08154408196876071
154,0,0.5157295355512037
133,0,0.6310232354111945
206,0,0.16670749429370116
79,0,0.0
169,0,0.4983327354413298
129,0,0.5257263251275227
117,0,0.1834300310162379
155,1,0.7045701610273403
43,0,0.07614256570380644
83,1,0.58492748163519
78,0,0.1795897361242923
8,0,0.02218979631260333
61,0,0.5707880813143972
37,0,0.012834532712478246
36,1,0.6155544235014434
81,0,0.23850063050814788
108,1,0.2545534020864723
225,0,0.37581518667114694
127,0,0.5056941538351486
126,0,0.446085352686512
199,0,0.006419011300061342
96,0,0.36551803979361636
82,0,0.08933936265438702
72,1,0.3686431268043526
50,1,0.7613347752000427
142,1,0.6517519487244409
7,1,0.7952724021302447
161,0,0.2204016224415856
94,0,0.15297140892783043
22,1,0.6345491789737999
40,0,0.007259318845818979
158,0,0.7152854511970533
128,0,0.4445505750377074
126,1,0.6571449771119057
97,0,0.08948423758206366
156,0,0.3920891124852974
127,0,0.15039848308715242
119,1,0.6310232354111945
6,0,0.017999578231798843
92,0,0.5949414118069326
103,0,0.405010910211796
89,1,0.2325350951579236
14,0,0.5958622334299067
185,0,0.19419740108012207
226,0,0.0022988505747126436
168,0,0.046693064840987765
64,0,0.3403187206300287
20,0,0.07048032984353016
4,0,0.0007246376811594203
185,0,0.12401931711624808
73,0,0.4271948330419096
8,0,0.024255163575856036
71,0,0.02846301904217412
13,0,0.002226139182660922
61,0,0.03442383858467888
70,0,0.3947852144793153
169,0,0.03524588516769035
62,0,0.03442383858467888
49,0,0.035770479105804866
52,0,0.02218979631260333
98,0,0.006980223025216614
155,1,0.567395551123821
201,1,0.11995344151760913
145,1,0.567395551123821
124,0,0.2771731292876381
147,0,0.6924451259838863
44,1,0.42846083161371507
21,0,0.6781205587855297
112,1,0.7532258306008474
145,1,0.6831572382419839
126,0,0.006980223025216614
169,1,0.2656626575581085
72,0,0.012273320987322976
72,0,0.42187077868651146
218,0,0.5417667570709027
29,0,0.0062555853440571935
115,0,0.17333276104192255
161,0,0.009815546772068511
46,1,0.454041085620033
78,0,0.5073294035738602
28,0,0.012839369982227128
10,0,0.4552112271833353
71,0,0.3457381453967998
207,0,0.0742450335385575
114,0,0.21443452671999583
65,0,0.521164021164021
214,0,0.0015015015015015015
22,1,0.7659099511806896
39,0,0.23255003912572259
50,0,0.0015015015015015015
122,0,0.6405997693194926
61,0,0.0015015015015015015
195,0,0.26845726560845834
26,0,0.02218979631260333
20,0,0.22176336168956093
27,0,0.040132458443641154
145,0,0.1653049343489891
70,1,0.43583067610323495
7,0,0.5349275837080715
167,0,0.4149773324403689
104,1,0.37679927515420525
73,0,0.0
202,1,0.8129293389895306
86,0,0.39463839380354804
102,0,0.47426233992483685
1,0,0.07383786848072563
182,0,0.03875014918248001
201,0,0.5232728688345676
200,0,0.13224382455151684
57,0,0.5724833076527992
144,1,0.5527186959973845
179,0,0.32617030795068686
149,1,0.47091511237561906
52,0,0.0051501157908480566
196,0,0.3758109833971903
75,1,0.7152854511970533
104,0,0.1867040652303544
203,0,0.006980223025216614
110,0,0.2507990040470291
51,0,0.0324744062057352
193,0,0.09896322768515227
6,0,0.0015015015015015015
190,0,0.11309756965083023
3,0,0.2434334976149504
102,0,0.0007246376811594203
129,1,0.7785088548559904
20,0,0.12206178148207132
93,0,0.008080448869922553
170,0,0.03442383858467888
214,0,0.009904199633403749
87,0,0.10020905084457127
163,0,0.0015015015015015015
183,0,0.28472006598777405
126,0,0.6502742506014488
70,0,0.21389265009728994
214,1,0.04166745386341288
6,0,0.0007246376811594203
109,0,0.44066592791974085
132,0,0.6710029639146949
52,0,0.002226139182660922
30,0,0.1473372098696437
15,1,0.858342680292456
59,1,0.42304140684694386
144,0,0.14128049607724405
9,0,0.37325319356450165
166,1,0.4727767695099819
190,1,0.5115000632303534
65,0,0.0015015015015015015
202,0,0.6469625949879153
86,1,0.47017398202985183
170,0,0.14240166406170787
17,0,0.42304140684694386
20,1,0.7288144499967908
166,1,0.09459175084175085
72,0,0.06543535532194923
230,0,0.49496169919380845
46,1,0.5366641363032703
131,1,0.47352435472832904
148,0,0.003023488255872064
100,0,0.0
110,0,0.09612182995803686
128,0,0.06266387635999408
39,0,0.04036790698490391
96,0,0.0007246376811594203
21,0,0.548272284319868
65,0,0.0945474953044339
202,0,0.5115000632303534
125,0,0.04731018670593217
8,0,0.3321501427988576
180,1,0.4986929287706441
176,0,0.8036981413939147
85,0,0.2603416848699867
135,0,0.0015015015015015015
74,0,0.024583482515813344
192,1,0.6690710355495919
87,0,0.03293515535895297
200,1,0.4234535105360409
153,0,0.002226139182660922
95,0,0.03565696649029983
39,0,0.05437228351685758
212,0,0.1318211646110197
151,1,0.23762424831248707
140,0,0.1511361577921321
24,1,0.06481144804026552
156,1,0.6003196582666781
105,1,0.5064151633937469
124,0,0.08933936265438702
135,1,0.4927809601230087
218,0,0.31162836258904464
219,1,0.2752053383810661
124,1,0.6214161628795775
109,0,0.14835339497290384
150,0,0.00306644672841856
9,0,0.35039198937344823
100,0,0.015669856459330143
78,0,0.23042535071484135
183,0,0.8271565636468144
103,0,0.39763915542864603
41,0,0.24601408534392621
112,0,0.21075382453250005
94,0,0.562360264581188
59,0,0.2678924194713668
79,0,0.021318022678848917
66,0,0.24952906017777496
197,0,0.5228484650080024
3,1,0.2310696160675135
217,1,0.2334251375310978
25,1,0.5641661400039415
123,0,0.00306644672841856
72,0,0.16856353683089567
135,0,0.049823633156966494
43,0,0.4098029372771621
119,1,0.665748655381698
184,0,0.047619047619047616
227,0,0.30081111145982625
157,1,0.8740289548022598
176,1,0.15433399129051303
211,1,0.6380684947960026
70,0,0.20704933954933954
171,1,0.04874938689041253
112,1,0.8559147335814549
35,0,0.09612182995803686
128,1,0.6431482704546485
35,0,0.13219807009785578
206,0,0.006980223025216614
214,0,0.08291158529454017
167,0,0.019418317350648178
119,1,0.833883517248768
81,1,0.4495305048869261
163,0,0.30713503919337043
90,0,0.10178338549817423
79,1,0.3791408668730651
195,0,0.40372287277249436
73,0,0.09766938496613294
33,0,0.01998521077468446
61,1,0.2975923583704128
85,1,0.42582754231321357
80,0,0.05847668594147467
101,0,0.1640310966925146
173,1,0.4902597402597402
11,0,0.06758252818035428
175,1,0.4992475633240209
162,0,0.6788304093567251
186,0,0.03129834278902602
189,1,0.6431482704546485
95,1,0.37325319356450165
156,1,0.6337721911116407
217,0,0.035895770668125056
