id,y_true,p_right
47,1,0.4728357482561322
174,0,0.0015015015015015015
68,1,0.30933897777044733
124,0,0.0890850877775564
147,0,0.12401931711624808
125,1,0.5774209425372216
58,1,0.6510966407296833
153,1,0.4552112271833353
19,0,0.27880039872659795
149,1,0.6788304093567251
97,1,0.4505731788340484
129,1,0.25394113659623674
27,0,0.0015015015015015015
126,0,0.46418043582375484
140,0,0.0
103,0,0.006980223025216614
133,0,0.0015015015015015015
91,0,0.056353002410694714
84,0,0.36635761440715003
70,0,0.0051501157908480566
198,0,0.4129775575670276
122,1,0.4436635265421344
81,0,0.049823633156966494
48,0,0.3304734726441437
204,0,0.04166745386341288
127,1,0.6448181418347083
51,0,0.038895974901457735
97,1,0.49532163742690055
177,0,0.4538734685793509
51,0,0.050930442637759706
23,0,0.4957843236843273
45,0,0.26606659111758674
56,0,0.0828493265993266
90,0,0.2331110321069988
105,0,0.002226139182660922
116,0,0.002226139182660922
135,1,0.5872710622710623
181,0,0.8566587812005024
147,1,0.7640994844670764
70,1,0.5115000632303534
5,0,0.20558632281327419
117,0,0.1742087493588292
101,0,0.001564945226917058
25,0,0.02648041416157358
90,0,0.389520894186742
81,0,0.37513468921995635
22,0,0.05008166566788732
159,0,0.002226139182660922
171,1,0.8566587812005024
84,0,0.12470683550495758
117,1,0.6079202279202279
128,0,0.0015015015015015015
157,0,0.002226139182660922
140,1,0.5485907273648701
153,0,0.002226139182660922
194,0,0.24957878966499658
138,0,0.13623535516355853
86,1,0.38810934786355383
132,1,0.7116402116402116
110,0,0.2328390749680105
107,0,0.0015015015015015015
144,0,0.040132458443641154
102,0,0.3400695121278434
9,0,0.46590180932741493
88,0,0.006419011300061342
69,1,0.11034342302162638
193,0,0.002226139182660922
90,1,0.46203773145532195
58,1,0.6163285185494419
7,0,0.031605152819154804
8,0,0.002226139182660922
67,1,0.8200556549393759
19,0,0.002226139182660922
95,0,0.4252727939219556
166,0,0.3628377146024407
68,1,0.457442614258347
173,1,0.38209380930457143
222,0,0.4463603202820483
156,0,0.002226139182660922
117,0,0.04304076703145027
216,0,0.41664832683329706
145,1,0.3972757564409107
187,0,0.010315280956013221
47,0,0.013070670060534117
144,1,0.2752053383810661
200,0,0.006980223025216614
145,0,0.016563938836293226
192,0,0.07724162434927022
90,0,0.14286241321492563
55,1,0.718290903561642
47,0,0.4883846667585991
91,0,0.26143218412881325
178,1,0.5630155725759457
148,0,0.013636719055438269
176,0,0.314620714932023
6,0,0.01743848615248814
127,0,0.17292593891765543
123,0,0.10212593907604615
189,0,0.0015015015015015015
51,1,0.6571449771119057
38,0,0.0007246376811594203
179,1,0.3718272287751378
15,1,0.5854400959664118
113,1,0.22295931393027893
93,0,0.42516581278049176
90,0,0.5437169743097721
76,0,0.028625482742479665
33,1,0.7166659225775248
13,1,0.6924216336080743
204,1,0.5685359392317467
24,1,0.02846301904217412
98,0,0.04731018670593217
31,0,0.5987663375468254
102,0,0.008080448869922553
65,0,0.04166745386341288
154,1,0.3832484474454048
146,0,0.08001310331122537
126,0,0.06862469590249885
176,1,0.22388583638583637
62,0,0.3265554669673574
138,1,0.6739647763732308
16,1,0.3848454138209591
209,0,0.006419011300061342
121,1,0.5435312619778639
170,1,0.4251043448382193
34,0,0.06080006087670444
61,0,0.6112383079715203
29,0,0.018795352254983005
15,1,0.7223232135096542
177,0,0.3668445845544137
149,0,0.007259318845818979
211,0,0.0007246376811594203
100,0,0.29117503768351544
212,0,0.41260098401733636
173,0,0.5461975176212853
134,0,0.19958535589128598
121,0,0.3155748630872693
125,0,0.1768360516327996
27,1,0.33784353791907645
172,1,0.5161056986773463
47,0,0.6383475595340001
140,0,0.30081111145982625
27,1,0.7433622326435719
3,0,0.16152562594693642
119,0,0.013070670060534117
116,0,0.18868598025574768
74,1,0.4126688904386959
137,0,0.011173095142617032
158,0,0.10020905084457127
46,0,0.015669856459330143
18,1,0.6761200281792045
16,1,0.4955051788157124
46,1,0.02417240119320387
33,1,0.1742040652303544
152,1,0.3437956578809251
164,0,0.5987039974766452
96,0,0.38214955558216906
11,0,0.5087559952425649
36,0,0.6629244393180611
40,0,0.15578300024922367
14,0,0.36653983265689005
192,0,0.4465447593588536
83,0,0.0015015015015015015
46,0,0.05671215967003113
27,0,0.4582443633880741
181,0,0.0
112,1,0.40328174297772224
52,0,0.06343773605036174
6,0,0.031605152819154804
200,1,0.4683288171014646
170,0,0.1439922480620155
116,0,0.12647996921649257
64,0,0.0
93,0,0.13847396925227115
172,1,0.5983521898156045
129,0,0.002226139182660922
59,0,0.13113461286480443
148,0,0.34921508264769613
159,0,0.45181090974599886
100,0,0.004425478109688636
133,0,0.0062555853440571935
140,1,0.38970095835012003
65,0,0.40139433915003764
186,0,0.45035646320334033
192,1,0.8214801563638773
141,0,0.012834532712478246
5,0,0.0950009181945244
84,0,0.02218979631260333
185,0,0.7109002634032198
118,1,0.5620488001613229
108,1,0.7297293146130356
149,0,0.1188111844662012
154,0,0.4849947589576944
4,0,0.025790158995627768
204,0,0.5910911858982066
78,0,0.030021333875701467
181,0,0.017125150561448498
158,0,0.2147206857831678
164,1,0.35182581051666867
111,0,0.02648041416157358
28,1,0.7288144499967908
117,1,0.4606111397866173
190,0,0.35651727691346186
131,1,0.5115000632303534
81,1,0.20687711877831635
94,0,0.28854973226498515
201,1,0.3109344193658889
98,1,0.36376832586869107
203,0,0.310790500029759
155,0,0.5937127301011148
4,0,0.3972757564409107
138,1,0.37984643220996067
101,0,0.07737052933421036
143,0,0.03442383858467888
25,0,0.02450628427282957
25,1,0.445244496906901
117,0,0.1877895924287348
41,0,0.045812245993405415
112,0,0.16464217143564971
14,1,0.7732241809008723
124,0,0.2866596638655462
118,0,0.5115000632303534
113,0,0.1601037851037851
28,0,0.3774064249926319
114,0,0.06481144804026552
154,0,0.18481273228245546
211,0,0.45678046139951567
172,0,0.46799726174575645
47,0,0.021993722798551774
18,0,0.5774477460523973
34,1,0.23430887447029236
138,0,0.00306644672841856
21,0,0.005990423336605694
106,0,0.42304140684694386
207,1,0.5196769039722563
11,0,0.6520167719837006
215,1,0.6765186419818104
75,0,0.011173095142617032
216,0,0.002226139182660922
72,1,0.40341546861635447
165,0,0.49770180392113406
40,0,0.002226139182660922
94,0,0.006980223025216614
63,0,0.09348177821084225
125,0,0.0015015015015015015
94,0,0.38295243235362997
88,0,0.6871179858984737
188,0,0.30713503919337043
180,0,0.007259318845818979
148,0,0.0022988505747126436
208,0,0.0
12,0,0.2752053383810661
17,0,0.023603571530946207
54,1,0.23722360068428272
17,0,0.024583482515813344
5,1,0.7050648946979373
129,0,0.49726633710193946
9,0,0.055818143999036264
173,0,0.6282879584243785
214,1,0.7425941081229904
144,1,0.40285562843702377
209,0,0.4548052516209844
21,0,0.652879373575181
88,0,0.4269304477869372
104,0,0.2504635960408074
49,0,0.026646076096625546
201,0,0.011584176465226506
71,0,0.34252265920710556
47,0,0.04049759911082804
27,0,0.014833985123840196
165,0,0.38214955558216906
37,0,0.002226139182660922
65,0,0.049717118924436
2,1,0.5970047822755208
29,1,0.560812549599735
178,1,0.5157295355512037
176,0,0.6733643945508353
76,0,0.021318022678848917
0,0,0.6854936787114371
56,0,0.22490707190509696
29,0,0.08636855529675865
68,1,0.7834093838108803
87,0,0.0015015015015015015
11,0,0.3988922928108399
42,0,0.0062555853440571935
130,1,0.03334623668156245
130,0,0.4849899630555021
119,0,0.006980223025216614
42,0,0.0015015015015015015
72,0,0.016563938836293226
186,1,0.4126688904386959
31,0,0.46778758967193146
179,0,0.24746136738756663
82,0,0.002226139182660922
5,0,0.2514770098883336
9,0,0.05671215967003113
171,0,0.27368968628604257
67,0,0.02370893519961843
160,0,0.5260563985030285
36,0,0.2656626575581085
45,1,0.22319704923584946
61,0,0.07907970660081354
61,0,0.019158399051699877
59,0,0.04152162814443516
199,0,0.011584176465226506
115,0,0.026943880155159017
230,0,0.2656626575581085
207,0,0.0041928721174004195
173,0,0.29131816012409023
104,0,0.5102493135280021
72,0,0.26429281180521796
201,0,0.44066592791974085
31,0,0.049823633156966494
41,1,0.42304140684694386
22,0,0.3832484474454048
223,1,0.6193961405825812
8,0,0.5262180505652149
61,0,0.03181124126179071
71,0,0.16876335010284957
205,0,0.27569596657197987
109,1,0.47628394086390974
211,0,0.6282879584243785
20,0,0.3893955434563421
125,0,0.013653528657920216
65,0,0.00306644672841856
76,0,0.04292506040823955
175,1,0.4075162221411908
36,1,0.44751194435521663
128,0,0.17803704941450915
6,0,0.012739523380255644
62,1,0.13623535516355853
58,0,0.04731018670593217
78,0,0.3898577254102857
19,0,0.05884441983363642
131,0,0.30938236634439165
189,1,0.549816836124402
221,0,0.0
18,0,0.0521676979789387
64,1,0.457442614258347
180,0,0.040132458443641154
197,0,0.14473692754701503
141,0,0.3027571748716837
66,1,0.22194137207362152
40,1,0.2157386276398252
64,0,0.560812549599735
201,1,0.48569916673364943
59,1,0.661272208320718
136,1,0.40207738263187526
140,0,0.0051501157908480566
191,1,0.7006814559945571
24,0,0.00306644672841856
163,1,0.7256966805804015
97,0,0.006980223025216614
219,0,0.47815980261153035
172,0,0.49770180392113406
5,0,0.0015015015015015015
129,0,0.33643699204267546
67,0,0.2622196992355757
132,0,0.056251410516813365
63,0,0.12171229076191227
15,0,0.01797422223087943
5,0,0.012371066718892806
160,1,0.3720764372773231
13,0,0.0015015015015015015
156,0,0.14122493340533573
122,1,0.560812549599735
28,0,0.018318091505942238
39,1,0.6477688977688979
194,1,0.7044586570589897
34,0,0.29126843063686864
215,0,0.17760782109889903
178,1,0.7021873047652609
42,0,0.0
85,0,0.0
71,0,0.15255228558546766
19,0,0.3550677196698031
101,0,0.3720764372773231
181,0,0.4627666686137451
64,0,0.08221077469395384
110,0,0.14391547150167838
154,0,0.0015015015015015015
184,0,0.02417240119320387
54,0,0.1188138087785975
195,0,0.15022670419011883
162,0,0.24340511860174777
89,0,0.017133914685121793
36,0,0.7019190027888348
138,0,0.0
10,0,0.13847396925227115
73,0,0.10468186748148901
85,1,0.18209522595990488
20,1,0.5791030975496995
129,0,0.007259318845818979
40,0,0.012273320987322976
194,0,0.26123657931800465
97,0,0.38214970602074266
219,0,0.012273320987322976
49,0,0.001564945226917058
210,0,0.6431482704546485
80,0,0.2014180873705758
86,0,0.22102735864203757
151,0,0.10693966715308179
0,0,0.30424819852377505
201,1,0.10693966715308179
204,0,0.26756237116044046
88,0,0.019501079733300345
91,0,0.27506778172375607
66,0,0.027720322363179506
118,0,0.553037950684388
115,0,0.02370893519961843
221,0,0.2530583798609693
156,0,0.0838018816403535
196,1,0.7653826610381489
110,1,0.5999600042834122
103,1,0.8559147335814549
168,0,0.2067429138608535
81,0,0.44454020924609156
46,0,0.0007246376811594203
170,1,0.661272208320718
109,1,0.5579406152800649
25,0,0.0015015015015015015
129,0,0.20481878553082025
108,1,0.3613896535041623
199,0,0.0015015015015015015
73,0,0.017175794171099334
24,0,0.1795932665209005
61,1,0.5619550984453491
45,0,0.22508400234116022
44,0,0.011584176465226506
209,0,0.11372732045297114
223,0,0.405010910211796
13,0,0.01484872643522657
145,1,0.6051911365470688
213,0,0.2846606913249918
120,0,0.30086084094704785
177,0,0.0
136,0,0.037195317546634035
106,0,0.010655854317826148
132,0,0.4310666529499927
73,0,0.1464771176919064
46,0,0.005990423336605694
194,1,0.5801349558373027
64,0,0.4779139149222991
70,1,0.5366554684583801
27,0,0.029779203902010918
125,0,0.3819053360379914
42,1,0.34252265920710556
89,0,0.12171229076191227
52,1,0.14005228558546765
25,1,0.6895904260806768
147,1,0.5744355428821448
36,0,0.37591278175985826
130,0,0.13113461286480443
115,0,0.41043033497856724
31,1,0.46431869535317816
212,0,0.4606111397866173
152,0,0.41863237559440086
42,1,0.4660305645533884
105,0,0.53786397417154
111,0,0.00306644672841856
31,0,0.4784855300644774
144,0,0.017175794171099334
196,1,0.4728357482561322
134,1,0.5666906453634876
56,0,0.02846301904217412
52,0,0.0015015015015015015
128,0,0.24647509981167437
59,0,0.0015015015015015015
144,0,0.0015015015015015015
18,0,0.07205466449713312
92,1,0.5140118701318075
43,0,0.0015015015015015015
115,0,0.020575325999854305
40,1,0.6641457715391087
149,0,0.5987334887334886
14,0,0.4685622101230087
37,0,0.24746136738756663
66,0,0.6761200281792045
54,0,0.4107585448645052
5,0,0.38808373346628944
122,0,0.296697463922395
26,1,0.7737670257861587
102,0,0.185932806094224
113,0,0.20905963358793547
40,1,0.8227514941254658
97,0,0.0
114,0,0.4728357482561322
85,1,0.589748963025683
41,0,0.518229766370761
50,0,0.7435571769224275
93,1,0.6871179858984737
170,1,0.37487312301411774
140,0,0.41043033497856724
92,1,0.1734862488141337
41,0,0.05884441983363642
7,1,0.39004184583834284
72,0,0.0007246376811594203
107,0,0.10020905084457127
143,0,0.19617931610551534
26,1,0.32700034692654617
129,1,0.5179187623046635
166,0,0.30713503919337043
156,1,0.41049947931737446
90,0,0.10020905084457127
151,0,0.32845518056968936
56,0,0.07064935971469548
4,0,0.4528315576431054
111,0,0.3280246631651062
21,0,0.3167516193744478
55,1,0.6943089430894309
116,0,0.33224586288416075
12,0,0.4290968801313628
45,0,0.0
66,0,0.002226139182660922
72,0,0.12767531764010637
12,0,0.002226139182660922
44,0,0.002226139182660922
22,0,0.046560235803488025
41,0,0.11034342302162638
48,0,0.0062555853440571935
176,1,0.44132767260984923
57,0,0.17183499453002996
107,0,0.0007246376811594203
147,1,0.8559147335814549
35,0,0.512926654899058
152,1,0.6074432786297193
61,0,0.2034000023959691
21,1,0.1750888958263003
97,0,0.47393033029067994
55,1,0.5366641363032703
214,0,0.028978420589608422
25,0,0.07048032984353016
17,0,0.008080448869922553
27,0,0.00306644672841856
53,1,0.5186765131156675
7,1,0.4704560787159024
74,1,0.6635467527370434
85,1,0.39383868236206565
115,0,0.0015015015015015015
124,0,0.03566731845717353
0,1,0.08692019635575626
20,0,0.006980223025216614
62,1,0.44066592791974085
55,0,0.005990423336605694
27,1,0.3400695121278434
69,1,0.14345707462091342
188,1,0.45589983365553205
12,0,0.42304140684694386
47,1,0.6058377651445688
198,1,0.525666178584001
166,1,0.827900611265862
204,1,0.5176962327435718
178,0,0.16606009233876787
32,1,0.6976415323336224
107,0,0.0
197,0,0.5903441265520161
75,1,0.5485907273648701
29,0,0.6705936611773322
37,0,0.04874938689041253
130,1,0.7074015272114345
52,0,0.0
22,1,0.36076450578169617
52,0,0.572765411552597
164,0,0.0007246376811594203
35,0,0.007259318845818979
105,0,0.0015015015015015015
176,1,0.5115000632303534
109,0,0.41368982642759816
173,0,0.4528315576431054
15,0,0.26323002139124724
188,0,0.0015015015015015015
225,0,0.0015015015015015015
36,0,0.11372732045297114
149,0,0.017133914685121793
130,0,0.021318022678848917
116,0,0.18882875364123566
6,0,0.024583482515813344
127,0,0.0007246376811594203
129,0,0.49770180392113406
129,0,0.11087962962962965
175,0,0.4126688904386959
109,0,0.369032620724788
150,0,0.024278911048447
91,0,0.46257783697898525
62,0,0.0
216,1,0.40463719951257343
0,0,0.4041095655965634
90,0,0.0007246376811594203
120,0,0.012013402688374671
40,0,0.5873436196830693
29,1,0.5637919865195763
71,0,0.0
57,0,0.3368974145120934
122,0,0.002226139182660922
95,0,0.03807335668658562
99,0,0.24513937285506274
33,0,0.015308207615899926
118,0,0.3925222224289906
5,0,0.29570551780334453
82,0,0.6911858676761184
108,0,0.033825706322497075
68,0,0.3720764372773231
169,1,0.4927809601230087
98,1,0.42263543128459297
214,0,0.29479775032006295
113,1,0.6325174307452288
141,1,0.7139095912846081
196,0,0.41049947931737446
194,1,0.28381714643997485
37,0,0.6200514485773388
103,0,0.19081066866662896
14,1,0.4938755421575564
97,0,0.002226139182660922
173,1,0.6834682681603582
112,0,0.01328378120830951
221,0,0.5403570819178806
173,0,0.0015015015015015015
150,1,0.18060797960394628
227,0,0.006980223025216614
61,0,0.0007246376811594203
38,0,0.26568029068800914
186,1,0.7664262057075449
38,1,0.46258107167285517
37,0,0.03875014918248001
64,1,0.7024613296181189
103,0,0.029029912466210398
208,0,0.28537224780677045
8,0,0.31118362786807424
71,0,0.19211931910672356
143,1,0.6431482704546485
7,0,0.018571428571428572
136,0,0.0007246376811594203
210,1,0.7131738392971326
6,1,0.768001406339821
176,0,0.5911177495643516
202,0,0.14391547150167838
123,0,0.6424929624598908
224,1,0.44066592791974085
142,0,0.2278786103915101
120,0,0.012273320987322976
0,0,0.026943880155159017
29,1,0.19065526348335704
127,1,0.697861096950681
50,0,0.696461216428145
94,1,0.8237315032966065
213,1,0.514304140246161
35,0,0.0449697354276069
167,0,0.0015015015015015015
15,0,0.3898577254102857
0,0,0.25801969033748284
93,0,0.021153415252794138
67,0,0.19617931610551534
154,0,0.07282146865480199
40,1,0.6733972433641718
184,0,0.3511466986591048
7,0,0.033825706322497075
129,0,0.19058420047908467
24,1,0.49581829934243543
48,0,0.08857314083467753
106,1,0.6629244393180611
7,0,0.017027404829878665
46,0,0.2861030412754551
24,1,0.3453015690098608
154,0,0.02417240119320387
199,0,0.42778115604202566
207,1,0.080140106332585
60,0,0.008080448869922553
209,0,0.3403187206300287
192,0,0.0022988505747126436
171,1,0.8095128257700018
195,0,0.7166659225775248
225,0,0.5724833076527992
117,0,0.3992364965671336
129,1,0.22909820031298903
231,0,0.7301618575368743
153,1,0.23843585859727648
207,0,0.46771844533312423
136,1,0.6258640548173419
199,0,0.19902999085866466
29,1,0.7531015267478072
77,0,0.08924562159362603
19,1,0.35216124004611754
212,0,0.051737089201877924
200,0,0.006980223025216614
186,0,0.09164901332111912
40,0,0.46257783697898525
191,0,0.002226139182660922
192,1,0.3166030526348454
221,1,0.6204897797965835
105,0,0.41765215221895197
88,0,0.4927809601230087
83,0,0.03290819152142045
87,1,0.369032620724788
200,1,0.5134667604227213
115,0,0.014404315209144184
140,1,0.5741617922783037
177,0,0.21670260080856107
173,1,0.6094206088679192
24,1,0.6257440883295805
13,0,0.0007246376811594203
5,0,0.25574919096260557
101,0,0.0015015015015015015
26,1,0.4154492118918997
75,1,0.2506989752701759
157,0,0.10020905084457127
44,0,0.07907970660081354
113,0,0.41049947931737446
71,1,0.5263603752606234
33,1,0.5276717644582338
150,0,0.0022988505747126436
15,0,0.045812245993405415
72,0,0.00306644672841856
107,0,0.07481630242257065
55,0,0.001564945226917058
179,1,0.5348193988958565
97,1,0.057569214243893
134,0,0.49807362642493613
200,0,0.05160080455490242
60,0,0.08644088067107225
50,0,0.0015015015015015015
218,0,0.12201376209996899
148,0,0.3109344193658889
195,0,0.19587142954762882
210,1,0.45731549334705385
228,1,0.5916327611090564
198,0,0.7166659225775248
122,0,0.5186073687768603
166,0,0.11905838919333499
154,0,0.008080448869922553
55,1,0.5643652795752535
106,1,0.552384732866526
140,0,0.026943880155159017
56,1,0.7853464616935972
183,0,0.03013322073570863
204,0,0.0051501157908480566
12,0,0.029084564860426928
20,1,0.5524124176223915
17,1,0.2114350630685794
184,0,0.3666635123211637
55,0,0.05924975785602963
217,1,0.2873317135355005
115,1,0.6074432786297193
100,1,0.31118362786807424
135,0,0.5685173646373021
164,1,0.1745020053271221
159,0,0.4559689779943394
166,0,0.002226139182660922
7,0,0.002226139182660922
1,0,0.5581832766298787
59,0,0.3622428549394841
10,0,0.46160484191615003
135,0,0.0015015015015015015
48,0,0.3529642063316632
155,1,0.708781386156403
10,0,0.47815980261153035
175,1,0.572765411552597
144,0,0.05663983429571754
117,0,0.00306644672841856
85,0,0.11025114694274905
15,0,0.5048663510572092
107,0,0.40207018658640686
33,0,0.4191799724029173
7,1,0.47501385159613
144,0,0.7508112287648941
80,1,0.8008582230949428
214,0,0.446085352686512
176,0,0.41487654645549377
54,0,0.27799994643141596
219,0,0.46799726174575645
63,1,0.22578217031047218
36,0,0.049823633156966494
199,0,0.3419322695184765
120,0,0.33638294703166177
116,1,0.8008582230949428
76,0,0.0
5,0,0.012273320987322976
78,0,0.4280548560513641
18,0,0.22988886750354642
54,0,0.019418317350648178
73,1,0.425382313373418
6,0,0.08580166187272238
3,0,0.11430573251225425
178,1,0.4606111397866173
110,0,0.6362333400308083
126,0,0.050177868077653766
52,0,0.6218051015229528
175,0,0.47830687830687824
115,1,0.6733972433641718
111,0,0.0
47,0,0.6303679274164371
110,1,0.5855014161465775
6,0,0.021993722798551774
152,0,0.29046217456813483
2,1,0.38970095835012003
209,0,0.014971208633180464
59,0,0.5485907273648701
51,0,0.36294586014346253
30,0,0.046560235803488025
69,0,0.0051501157908480566
82,0,0.0062555853440571935
81,1,0.4252727939219556
22,0,0.31228632478632473
127,0,0.002226139182660922
48,1,0.6896653023151577
52,0,0.5528201996857205
31,0,0.02218979631260333
22,1,0.5716035339857245
199,0,0.01400841888946893
109,0,0.02218979631260333
26,0,0.18754311643221422
11,0,0.3848657065336141
201,1,0.7166659225775248
30,0,0.0029239766081871343
169,1,0.8227514941254658
100,0,0.016105556689111067
220,0,0.7004104852942062
224,0,0.49116836673504327
148,1,0.411472359058566
162,0,0.14092664454341827
42,1,0.858342680292456
107,0,0.0015015015015015015
60,1,0.400856385658278
31,0,0.058777244834937147
172,0,0.1453315992950139
83,0,0.3437956578809251
220,0,0.03929453262786596
194,1,0.8566587812005024
89,0,0.029414922745661345
167,0,0.5427350427350427
1,0,0.012273320987322976
45,0,0.23464367917198103
199,0,0.12526372458877444
40,0,0.019418317350648178
202,1,0.5257050672658657
207,1,0.6866435746143531
77,0,0.05607294087168127
145,0,0.49145299145299143
64,0,0.008080448869922553
98,0,0.02417240119320387
75,1,0.5488231470048324
61,0,0.0015015015015015015
8,1,0.52151062607139
169,0,0.10979084149815858
134,1,0.7282929137767847
210,0,0.0015015015015015015
84,0,0.1913183002150877
132,1,0.6431482704546485
153,0,0.594889571379822
25,0,0.36812993677909844
64,1,0.507066235785959
194,0,0.5700671696049201
212,0,0.2318808482202469
57,0,0.10650663416251742
201,1,0.2975923583704128
139,0,0.012013402688374671
45,0,0.012834532712478246
62,0,0.18218226090198408
64,0,0.08657859078590786
127,0,0.18284470387211935
170,0,0.0007246376811594203
78,1,0.33776931880380157
113,1,0.5179187623046635
217,0,0.36294586014346253
56,1,0.7474289879976047
7,0,0.3456487083453375
23,0,0.3674371791293463
3,0,0.025329409842409997
57,0,0.0015015015015015015
23,0,0.5064151633937469
82,0,0.010744507179161386
93,0,0.2604213532599127
192,0,0.46203751068874005
106,0,0.0062555853440571935
195,0,0.4371807305481874
48,1,0.7540974742519336
47,0,0.39463839380354804
230,0,0.0062555853440571935
196,0,0.4126567482167663
109,0,0.41043033497856724
58,0,0.20664238350836983
227,0,0.34252265920710556
197,1,0.5020523828994594
72,0,0.552384732866526
95,0,0.5416976127320955
75,1,0.7866177994551857
185,1,0.6623992856449026
32,1,0.3961727729885058
109,0,0.11315225323846012
84,1,0.4562214774980733
140,0,0.0015015015015015015
24,1,0.45956305064251096
214,0,0.016382453882453882
170,0,0.4923679877751468
51,0,0.038832911565132175
223,1,0.5031212286879052
81,0,0.2132200096167971
142,1,0.6186517339382034
183,0,0.3603340508211832
1,1,0.5378111880673963
152,1,0.5466415568110483
90,0,0.06192029232007801
77,0,0.28729408369087117
171,0,0.4929814430321815
85,1,0.6240717881387454
170,0,0.11868784706071801
35,0,0.21434315556287875
139,1,0.6119467530952915
133,0,0.10464714211193084
193,0,0.8362478701461752
19,1,0.695318689202277
27,0,0.791065379403794
75,0,0.061064814814814815
71,0,0.07907970660081354
22,1,0.8441022566526989
212,0,0.4305865016209844
225,1,0.4522053205707373
153,0,0.30434043114302056
191,0,0.03889629483339368
41,0,0.46029097540586533
167,0,0.6069590171285086
44,0,0.031865236213062295
127,0,0.19348829708636642
142,0,0.049823633156966494
90,0,0.6091482461994994
11,0,0.31162836258904464
15,0,0.2724986345953417
221,1,0.6571449771119057
98,1,0.39023526016145943
147,0,0.6189118790813707
172,0,0.006980223025216614
155,0,0.30086084094704785
55,0,0.0
179,0,0.001564945226917058
7,0,0.009898249600270585
9,0,0.03423548368603314
98,0,0.03442383858467888
129,1,0.46257783697898525
10,0,0.002226139182660922
8,0,0.008080448869922553
185,0,0.22898404798001468
153,0,0.35039198937344823
40,1,0.17957204483428088
149,0,0.42304140684694386
41,1,0.696461216428145
47,0,0.5474025974025973
3,0,0.001177551639041678
62,0,0.16918737834742215
88,0,0.04874938689041253
102,1,0.7866177994551857
39,0,0.2876107045586136
8,0,0.4046456009304306
38,0,0.02218979631260333
86,0,0.00306644672841856
140,0,0.4915548513634769
6,0,0.6957216641682661
44,0,0.0015015015015015015
138,1,0.3912836901996495
138,1,0.6623992856449026
180,0,0.27968874631487495
6,0,0.410951969094159
54,0,0.5431568999726327
90,0,0.33786358371138014
214,0,0.4050800545506033
126,0,0.05008166566788732
25,1,0.5833962512620167
124,0,0.002226139182660922
116,0,0.18247518913116345
1,1,0.11087962962962965
86,0,0.2599015765860229
200,0,0.2971181363317455
29,1,0.47393033029067994
87,0,0.0022988505747126436
114,0,0.1594947272186078
128,0,0.02417240119320387
49,1,0.6217120358845077
207,0,0.4767171606802288
152,1,0.3001744011732913
101,1,0.5817471503518016
24,0,0.047292876500193565
195,1,0.2708454259837659
124,0,0.006666666666666667
112,0,0.6814733391500306
105,0,0.18528439153439155
141,0,0.12737384630204965
205,0,0.6189118790813707
58,0,0.04705215419501133
22,0,0.012273320987322976
79,0,0.6161629233809246
14,0,0.12235416740904392
28,1,0.5974677469150572
17,0,0.0015015015015015015
20,1,0.12272492047956429
195,0,0.6236015922062434
30,0,0.7010588176155812
10,0,0.0041928721174004195
119,0,0.02515037593984962
92,0,0.006980223025216614
44,1,0.560812549599735
196,0,0.405010910211796
85,1,0.17957587597266345
231,0,0.0015015015015015015
140,0,0.0
100,0,0.1892057569296375
147,1,0.5334119722895978
220,0,0.0015015015015015015
36,0,0.26845726560845834
176,0,0.7338549560990263
135,0,0.2364714045209686
169,0,0.0
160,0,0.1574431638919965
94,0,0.37628792113893855
13,1,0.36635761440715003
199,0,0.0015015015015015015
87,0,0.3433534482044656
75,0,0.325255506064658
182,1,0.6393024637675929
205,0,0.5257050672658657
149,0,0.056251410516813365
106,0,0.08453606741583126
209,0,0.2530583798609693
179,1,0.8227514941254658
224,0,0.005222827182899778
126,0,0.2034000023959691
202,0,0.34921508264769613
211,1,0.47426233992483685
60,0,0.5565830772788846
158,1,0.5785465020727832
126,1,0.70138630153999
177,0,0.33643699204267546
55,0,0.14949902890838085
149,1,0.4133264876030591
221,1,0.20114306640530244
64,1,0.6933153245190424
128,1,0.5647407022890537
109,0,0.0
135,0,0.002226139182660922
10,0,0.3574036081623752
37,1,0.317025567025567
193,0,0.11905838919333499
132,1,0.4024117740933282
116,0,0.02370893519961843
3,0,0.4538734685793509
68,1,0.8244353932174192
59,0,0.13623535516355853
27,0,0.7915785764622973
175,0,0.3218840382331449
69,0,0.29445609411474855
155,0,0.3024838847029529
102,1,0.6983105385982576
24,0,0.7107995215453115
23,0,0.446933987134873
164,0,0.3403187206300287
231,1,0.3299462042217807
38,0,0.1739281805841549
131,0,0.560812549599735
83,0,0.024583482515813344
110,0,0.21463619296848332
187,0,0.3225717852684144
90,1,0.7218568562994859
143,0,0.24746136738756663
23,0,0.04751290334822911
78,0,0.2299091544374563
187,0,0.14345604145401225
128,0,0.5322715841816722
107,0,0.5485352195697023
115,0,0.012273320987322976
188,1,0.5157295355512037
144,0,0.29238040028086937
99,0,0.07990658907869487
56,0,0.05663983429571754
134,1,0.5702108068947234
32,1,0.7242397125615652
0,0,0.04654480135249366
60,1,0.3923927689750475
56,1,0.33991226671485614
46,0,0.19955127920443014
131,0,0.2836911121903837
92,0,0.5279868693780806
207,0,0.1249366767983789
213,0,0.017027404829878665
21,1,0.5958622334299067
98,0,0.5444900440796473
114,0,0.5720119111829227
