id,y_true,p_correct,y_pred
2585,0,0.3337445954481761,0
2586,0,0.0,0
2587,1,0.11528775095939636,0
2588,0,0.00032952570957907784,0
2589,0,0.0,0
2590,0,7.31154529300208e-05,0
2591,0,0.2613149682680766,0
2592,0,0.00032952570957907784,0
2593,0,0.0,0
2594,0,2.7226175006944686e-05,0
2595,1,0.4916088581085205,1
2596,0,0.07229189574718475,0
2597,0,0.0,0
2598,1,0.9025601347287496,1
2599,0,0.02502625932296117,0
2600,0,0.0,0
2601,0,0.6330282092094421,1
2602,0,0.02502625932296117,0
2603,0,0.0,0
2604,0,0.010233661159873009,0
2605,0,0.03394885299106439,0
2606,0,0.0,0
2607,0,0.03249382662276427,0
2608,0,0.010233661159873009,0
2609,0,0.40052573879559833,1
2610,0,0.11599208414554596,0
2611,0,0.0019974455159778395,0
2612,0,0.06137844858070215,0
2613,1,0.8150256474812826,1
2614,0,0.0,0
2615,1,0.8419779539108276,1
2616,0,0.004715954069979489,0
2617,0,0.24109198153018951,0
2618,0,0.25198331475257874,0
2619,0,0.2537245253721873,0
2620,0,0.0,0
2621,0,0.0010694183874875307,0
2622,0,0.11528775095939636,0
2623,1,0.7417025764783224,1
2624,0,7.31154529300208e-05,0
2625,0,0.0,0
2626,1,0.6639784773190817,1
2627,0,0.0,0
2628,0,0.2642910083134969,0
2629,0,0.10165135065714519,0
2630,0,0.13391664624214172,0
2631,0,0.6418107350667318,1
2632,0,0.00206363662922134,0
2633,0,0.12311096489429474,0
2634,0,0.003425485105253756,0
2635,1,0.522794117530187,1
2636,0,0.07229189574718475,0
2637,0,0.0,0
2638,0,7.31154529300208e-05,0
2639,0,0.17093492050965628,0
2640,0,0.0,0
2641,0,0.007659257855266333,0
2642,0,0.0,0
2643,0,0.0010694183874875307,0
2644,0,0.02029628741244475,0
2645,0,0.06393777827421825,0
2646,1,0.48584140340487164,1
2647,0,0.03475808911025524,0
2648,1,0.7629629770914713,1
2649,0,0.0,0
2650,0,0.0,0
2651,0,0.0,0
2652,0,0.11703007419904073,0
2653,0,0.0,0
2654,1,0.8362112641334534,1
2655,0,0.006501106079667807,0
2656,0,0.2806474069754283,0
2657,0,0.0,0
2658,0,0.0,0
2659,0,0.06844162940979004,0
2660,1,0.7758769194285074,1
2661,0,0.0017334290314465761,0
2662,0,0.0,0
2663,0,0.03125243509809176,0
2664,0,0.03125243509809176,0
2665,0,0.0,0
2666,0,0.13731332123279572,0
2667,0,0.0,0
2668,0,0.00032952570957907784,0
2669,0,0.3159666260083516,0
2670,0,0.0,0
2671,1,0.20625334978103638,0
2672,1,0.8459067543347677,1
2673,0,0.3752582867940267,0
2674,1,0.4631000757217407,1
2675,0,7.31154529300208e-05,0
2676,1,0.562879721323649,1
2677,0,0.0,0
2678,0,7.31154529300208e-05,0
2679,1,0.9515182971954346,1
2680,0,0.0,0
2681,1,0.25198331475257874,0
2682,0,0.02237722898523013,0
2683,0,0.6284554600715637,1
2684,0,0.003425485105253756,0
2685,0,0.0,0
2686,0,0.15962023039658865,0
2687,1,0.6330282092094421,1
2688,1,0.8581354816754659,1
2689,1,0.816215713818868,1
2690,0,0.0,0
2691,0,0.0,0
2692,0,0.003425485105253756,0
2693,0,0.0,0
2694,0,0.5904352863629659,1
2695,0,0.4916088581085205,1
2696,0,0.0,0
2697,0,0.08929824084043503,0
2698,0,0.0,0
2699,0,0.8535334467887878,1
2700,0,0.0,0
2701,0,0.0017334290314465761,0
2702,0,0.013582480140030384,0
2703,0,0.00032952570957907784,0
2704,0,0.0,0
2705,0,0.0,0
2706,1,0.7795701026916504,1
2707,0,0.0017334290314465761,0
2708,0,0.0,0
2709,0,0.1888101945320765,0
2710,0,0.6033900181452433,1
2711,0,0.0,0
2712,1,0.3625229795773824,0
2713,0,0.012859764198462168,0
2714,0,0.0034839724733804664,0
2715,0,0.11528775095939636,0
2716,0,0.0,0
2717,0,0.0,0
2718,0,7.31154529300208e-05,0
2719,0,7.31154529300208e-05,0
2720,0,0.4895813663800557,1
2721,1,0.7793106238047282,1
2722,1,0.7869647343953451,1
2723,1,0.16350726783275604,0
2724,0,0.05193262236813704,0
2725,1,0.5576561788717905,1
2726,0,0.0,0
2727,0,0.01306635094806552,0
2728,0,0.18900547424952188,0
2729,0,0.10235568384329478,0
2730,0,0.00032952570957907784,0
2731,0,0.8632289369901022,1
2732,0,0.0,0
2733,0,7.31154529300208e-05,0
2734,0,0.003425485105253756,0
2735,0,0.0,0
2736,1,0.47958744565645856,1
2737,0,0.31126487255096436,0
2738,0,0.0,0
2739,1,0.5801393191019694,1
2740,0,0.02502625932296117,0
2741,0,0.10165135065714519,0
2742,0,0.0,0
2743,0,0.0889345904191335,0
2744,1,0.8843623995780945,1
2745,0,0.0,0
2746,1,0.6748057007789612,1
2747,0,0.0,0
2748,0,0.00032952570957907784,0
2749,0,7.31154529300208e-05,0
2750,1,0.8902940352757772,1
2751,0,0.08929824084043503,0
2752,0,0.0,0
2753,1,0.7809703151384989,1
2754,0,7.31154529300208e-05,0
2755,0,0.0,0
2756,1,0.8272040685017904,1
2757,1,0.9024678468704224,1
2758,0,0.10165135065714519,0
2759,1,0.8843623995780945,1
2760,0,0.0,0
2761,0,0.02170320910712083,0
2762,1,0.7154286106427511,1
2763,0,0.0,0
2764,0,7.31154529300208e-05,0
2765,0,0.45037006338437396,1
2766,0,0.0,0
2767,0,0.0,0
2768,0,0.022945317750175793,0
2769,0,7.31154529300208e-05,0
2770,0,0.0,0
2771,0,0.07229189574718475,0
2772,1,0.8003528316815695,1
2773,0,0.661336084206899,1
2774,0,0.4579805334409078,1
2775,0,0.00032952570957907784,0
2776,0,7.31154529300208e-05,0
2777,0,0.0,0
2778,0,0.0,0
2779,0,0.0,0
2780,0,0.003425485105253756,0
2781,0,0.021216655150055885,0
2782,1,0.5954440037409464,1
2783,1,0.8843623995780945,1
2784,0,0.0,0
2785,0,0.023297596722841263,0
2786,1,0.8632289369901022,1
2787,0,0.07478292534748714,0
2788,0,0.0,0
2789,0,0.6106110612551371,1
2790,0,0.0017334290314465761,0
2791,0,0.0,0
2792,0,7.31154529300208e-05,0
2793,0,0.00032952570957907784,0
2794,0,0.00032952570957907784,0
2795,0,0.8207105994224548,1
2796,0,0.0,0
2797,1,0.6646509965260824,1
2798,0,0.00032952570957907784,0
2799,0,0.0,0
2800,0,0.08929824084043503,0
2801,0,0.4147594670454661,1
2802,0,7.31154529300208e-05,0
2803,0,0.011556412714223066,0
2804,0,0.25493444005648297,0
2805,1,0.5698100030422211,1
2806,0,0.2647572060426076,0
2807,0,7.31154529300208e-05,0
2808,1,0.719627320766449,1
2809,0,0.5680181384086609,1
2810,1,0.7381983796755472,1
2811,0,0.0005935421941103414,0
2812,0,0.0,0
2813,0,0.010233661159873009,0
2814,0,0.13393803437550864,0
2815,0,0.009779574970404306,0
2816,0,0.00032952570957907784,0
2817,0,0.025551458199818928,0
2818,0,0.31126487255096436,0
2819,0,0.003425485105253756,0
2820,0,0.003425485105253756,0
2821,0,0.15773032108942667,0
2822,1,0.7318800489107767,1
2823,0,0.6002176205317179,1
2824,0,0.0,0
2825,0,0.0938539629181226,0
2826,0,7.31154529300208e-05,0
2827,0,0.0,0
2828,1,0.752930482228597,1
2829,0,0.2507734000682831,0
2830,0,0.00032952570957907784,0
2831,0,0.0,0
2832,0,0.11599208414554596,0
2833,0,0.05770320569475492,0
2834,0,0.016319156313935917,0
2835,1,0.655280351638794,1
2836,0,0.07229189574718475,0
2837,0,0.015131744866569838,0
2838,0,0.0,0
2839,1,0.7505710323651632,1
2840,1,0.8742345571517944,1
2841,1,0.9025601347287496,1
2842,0,0.005269124483068784,0
2843,0,0.032367891942461334,0
2844,0,0.0,0
2845,1,0.2323616842428843,0
2846,0,0.008113344044735035,0
2847,0,7.31154529300208e-05,0
2848,0,0.0,0
2849,1,0.15773032108942667,0
2850,0,0.08929824084043503,0
2851,0,0.0,0
2852,0,0.00032952570957907784,0
2853,0,7.31154529300208e-05,0
2854,0,0.0,0
2855,0,0.00032952570957907784,0
2856,0,0.0,0
2857,0,0.00032952570957907784,0
2858,0,7.31154529300208e-05,0
2859,1,0.26609985033671063,0
2860,0,0.022945317750175793,0
2861,1,0.8902940352757772,1
2862,0,0.0,0
2863,1,0.8632289369901022,1
2864,0,7.31154529300208e-05,0
2865,0,7.31154529300208e-05,0
2866,0,0.0,0
2867,0,0.0,0
2868,0,0.8902940352757772,1
2869,0,0.08008928348620732,0
2870,0,0.0024215759428140395,0
2871,0,0.0,0
2872,0,0.8419779539108276,1
2873,0,0.07661379625399907,0
2874,0,0.12381529808044434,0
2875,0,0.0,0
2876,1,0.6034275492032369,1
2877,0,0.0,0
2878,0,0.027059820480644703,0
2879,1,0.2816677490870158,0
2880,0,7.31154529300208e-05,0
2881,1,0.651277760664622,1
2882,0,7.31154529300208e-05,0
2883,0,0.003425485105253756,0
2884,0,0.13475563625494638,0
2885,0,0.0,0
2886,0,0.00032952570957907784,0
2887,0,0.008113344044735035,0
2888,0,0.07717895259459813,0
2889,0,0.03953880195816358,0
2890,0,0.00032952570957907784,0
2891,0,0.0,0
2892,1,0.2934673031171163,0
2893,0,0.07252666105826695,0
2894,1,0.6818524201711019,1
2895,0,0.02502625932296117,0
2896,1,0.05770320569475492,0
2897,0,0.10165135065714519,0
2898,0,0.0,0
2899,0,0.0,0
2900,0,0.0,0
2901,0,0.03044319897890091,0
2902,0,0.0,0
2903,0,0.004155686862456302,0
2904,1,0.5066074430942535,1
2905,0,0.7040046652158102,1
2906,0,0.0,0
2907,0,0.0,0
2908,0,0.0,0
2909,0,0.003425485105253756,0
2910,0,0.0,0
2911,0,0.00032952570957907784,0
2912,0,0.006559593447794517,0
2913,0,0.0,0
2914,1,0.5482176840305328,1
2915,0,0.28037052353223163,0
2916,0,7.31154529300208e-05,0
2917,1,0.7218340635299683,1
2918,0,0.003425485105253756,0
2919,0,0.00032952570957907784,0
2920,0,0.0,0
2921,0,0.0017334290314465761,0
2922,0,0.023297596722841263,0
2923,0,0.003425485105253756,0
2924,0,0.0,0
2925,0,0.0010694183874875307,0
2926,0,0.02905711221198241,0
2927,0,0.003425485105253756,0
2928,1,0.10165135065714519,0
2929,0,0.5801393191019694,1
2930,0,0.10165135065714519,0
2931,0,0.00032952570957907784,0
2932,1,0.8207105994224548,1
2933,0,0.0,0
2934,0,0.0,0
2935,1,0.4533336857954661,1
2936,0,7.31154529300208e-05,0
2937,0,7.31154529300208e-05,0
2938,0,0.0,0
2939,0,0.0,0
2940,0,0.0,0
2941,1,0.6856398582458496,1
2942,0,0.0,0
2943,0,0.0,0
2944,1,0.5338692565759023,1
2945,1,0.8645390669504801,1
2946,0,0.0,0
2947,0,0.17091933389504751,0
2948,0,7.31154529300208e-05,0
2949,1,0.8902940352757772,1
2950,0,7.31154529300208e-05,0
2951,0,0.0,0
2952,0,0.08150085310141246,0
2953,0,0.0,0
2954,0,0.0,0
2955,0,0.00032952570957907784,0
2956,0,0.00032952570957907784,0
2957,0,0.004657466701852779,0
2958,1,0.2815804382165273,0
2959,0,0.14605473975340524,0
2960,0,0.7795701026916504,1
2961,1,0.4916088581085205,1
2962,0,7.31154529300208e-05,0
2963,0,0.0,0
2964,0,0.00032952570957907784,0
2965,0,0.0,0
2966,1,0.736266016960144,1
2967,0,0.11599208414554596,0
2968,0,0.0,0
2969,0,0.0,0
2970,0,0.06128973265488943,0
2971,0,0.00605781360839804,0
2972,0,0.010380633485813936,0
2973,0,0.0,0
2974,0,0.004657466701852779,0
2975,1,0.904616912206014,1
2976,0,0.00032952570957907784,0
2977,1,0.3835564653078715,0
2978,0,0.04576025220255057,0
2979,0,0.03470428350071112,0
2980,1,0.18396507700284323,0
2981,0,0.01310567744076252,0
2982,0,0.1318428417046865,0
2983,0,7.31154529300208e-05,0
2984,0,0.0,0
2985,0,0.0,0
2986,0,0.7419620553652445,1
2987,0,0.0,0
2988,0,0.0,0
2989,0,0.3977582852045695,0
2990,1,0.8096233606338501,1
2991,0,0.00032952570957907784,0
2992,1,0.6247654358545939,1
2993,0,0.008113344044735035,0
2994,0,0.10165135065714519,0
2995,0,0.08391756440202396,0
2996,0,7.31154529300208e-05,0
2997,1,0.6914347807566324,1
2998,0,0.0,0
2999,0,0.006559593447794517,0
3000,0,0.00032952570957907784,0
3001,0,0.10237289716800053,0
3002,0,0.0,0
3003,0,0.0,0
3004,0,0.7247838179270426,1
3005,0,0.08150085310141246,0
3006,0,0.04093045927584171,0
3007,0,0.0,0
3008,1,0.30139610171318054,0
3009,0,0.0,0
3010,0,0.4135885139306386,1
3011,0,0.0,0
3012,0,0.00032952570957907784,0
3013,0,0.0,0
3014,0,0.01714313682168722,0
3015,0,0.13896676898002625,0
3016,0,7.31154529300208e-05,0
3017,0,0.0,0
3018,0,0.11528775095939636,0
3019,0,0.560429056485494,1
3020,0,0.0,0
3021,1,0.7635656197865804,1
3022,0,0.03044319897890091,0
3023,0,0.0,0
3024,0,0.16514238715171814,0
3025,0,0.0,0
3026,0,0.0,0
3027,0,0.12884403268496195,0
3028,0,0.004715954069979489,0
3029,0,7.31154529300208e-05,0
3030,1,0.6646509965260824,1
3031,0,0.8871356248855591,1
3032,0,0.004657466701852779,0
3033,0,0.16011365254720053,0
3034,0,0.0,0
3035,0,0.00032952570957907784,0
3036,0,0.0,0
3037,0,0.7151515285174052,1
3038,0,0.7512532869974772,1
3039,0,0.3280420998732249,0
3040,0,0.00032952570957907784,0
3041,0,0.004715954069979489,0
3042,0,0.0,0
3043,1,0.8207280238469442,1
3044,0,0.0,0
3045,0,0.528401384751002,1
3046,0,0.1724482625722885,0
3047,0,0.021216655150055885,0
3048,1,0.6566900809605917,1
3049,0,0.6818524201711019,1
3050,0,0.05854141712188721,0
3051,0,0.005269124483068784,0
3052,0,0.0,0
3053,1,0.742586096127828,1
3054,1,0.6388161381085714,1
3055,0,7.31154529300208e-05,0
3056,0,0.07229189574718475,0
3057,0,0.003425485105253756,0
3058,0,0.0032294271125768623,0
3059,0,0.003425485105253756,0
3060,0,0.0,0
3061,1,0.9025601347287496,1
3062,1,0.6566900809605917,1
3063,0,0.0010694183874875307,0
3064,1,0.8902940352757772,1
3065,0,0.13344461222489676,0
3066,1,0.7512532869974772,1
3067,0,0.0010694183874875307,0
3068,0,0.0,0
3069,0,7.31154529300208e-05,0
3070,0,0.021216655150055885,0
3071,0,0.0,0
3072,1,0.2943543295065562,0
3073,1,0.742586096127828,1
3074,0,7.31154529300208e-05,0
3075,0,0.7074383695920309,1
3076,0,0.033303062741955124,0
3077,0,0.0,0
3078,0,0.0,0
3079,1,0.5237221221129099,1
3080,1,0.2984449764092763,0
3081,0,0.011782925886412462,0
3082,0,0.0,0
3083,0,0.00032952570957907784,0
3084,0,0.07966998219490051,0
3085,0,0.003425485105253756,0
3086,0,7.31154529300208e-05,0
3087,1,0.7526534994443258,1
3088,1,0.5307624042034149,1
3089,0,0.41014466683069867,1
3090,0,0.004657466701852779,0
3091,0,0.04012122315665086,0
3092,0,0.0,0
3093,0,0.00032952570957907784,0
3094,0,0.0,0
3095,0,7.31154529300208e-05,0
3096,0,0.0,0
3097,0,7.31154529300208e-05,0
3098,0,0.0,0
3099,0,0.1464312175909678,0
3100,0,0.0,0
3101,0,0.0,0
3102,0,0.0034839724733804664,0
3103,1,0.637963593006134,1
3104,0,0.0086294732366999,0
3105,0,0.007659257855266333,0
3106,0,0.0,0
3107,0,0.021216655150055885,0
3108,1,0.8316989541053772,1
3109,0,0.0,0
3110,0,0.0,0
3111,1,0.7001019716262817,1
3112,0,0.0,0
3113,1,0.8425450921058655,1
3114,0,0.0,0
3115,1,0.3625229795773824,0
3116,0,0.44315387805302936,1
3117,1,0.8207105994224548,1
3118,0,0.033303062741955124,0
3119,1,0.5608346263567606,1
3120,0,0.11528775095939636,0
3121,1,0.11403126517931621,0
3122,0,0.006559593447794517,0
3123,0,0.04012122315665086,0
3124,0,0.009779574970404306,0
3125,0,0.009717531967908144,0
3126,0,0.00032952570957907784,0
3127,0,0.019265591477354366,0
3128,0,0.0,0
3129,0,0.03664010018110275,0
3130,1,0.33225640654563904,0
3131,0,0.33922693133354187,0
3132,1,0.4723489582538605,1
3133,0,0.0,0
3134,1,0.802229106426239,1
3135,1,0.8733567794164022,1
3136,0,0.00032952570957907784,0
3137,0,0.7505710323651632,1
3138,0,0.0,0
3139,0,0.0,0
3140,1,0.655280351638794,1
3141,0,0.021216655150055885,0
3142,0,0.01183345386137565,0
3143,0,0.0,0
3144,0,0.19018508990605673,0
3145,0,0.0010694183874875307,0
3146,0,0.0,0
3147,0,0.028714536378781002,0
3148,0,7.31154529300208e-05,0
3149,0,0.0,0
3150,0,0.0017334290314465761,0
3151,1,0.7260909477869669,1
3152,0,7.31154529300208e-05,0
3153,0,0.1931909124056498,0
3154,0,0.011556412714223066,0
3155,0,7.31154529300208e-05,0
3156,0,0.0013334348720187943,0
3157,0,0.0,0
3158,0,0.0,0
3159,0,0.11528775095939636,0
3160,0,0.0,0
3161,0,0.0,0
3162,1,0.8902940352757772,1
3163,1,0.4952010413010915,1
3164,0,0.1464312175909678,0
3165,0,0.015131744866569838,0
3166,0,7.31154529300208e-05,0
3167,0,0.6274623076121012,1
3168,0,0.2922573884328206,0
3169,0,0.012517274046937624,0
3170,0,0.0017334290314465761,0
3171,1,0.04093045927584171,0
3172,0,7.31154529300208e-05,0
3173,1,0.9043145179748535,1
3174,0,0.00032952570957907784,0
3175,0,0.10165135065714519,0
3176,0,0.10165135065714519,0
3177,0,0.00032952570957907784,0
3178,0,7.31154529300208e-05,0
3179,0,7.31154529300208e-05,0
3180,1,0.8316989541053772,1
3181,0,0.3554156223932902,0
3182,0,7.31154529300208e-05,0
3183,0,0.12813969949881235,0
3184,0,7.31154529300208e-05,0
3185,0,0.4594569106896718,1
3186,1,0.8902940352757772,1
3187,0,0.0,0
3188,0,0.13951785365740457,0
3189,0,0.0,0
3190,0,0.08953206241130829,0
3191,0,0.0,0
3192,0,0.0,0
3193,0,0.00605781360839804,0
3194,0,0.0,0
3195,0,0.5187627971172333,1
3196,1,0.8742345571517944,1
3197,0,0.00032952570957907784,0
3198,0,0.29051631689071655,0
3199,0,0.10165135065714519,0
3200,0,0.00032952570957907784,0
3201,0,0.29835766553878784,0
3202,0,0.0,0
3203,1,0.5855536063512167,1
3204,0,0.0,0
3205,0,0.0,0
3206,0,0.02707688696682453,0
3207,0,0.0,0
3208,0,0.0,0
3209,0,7.31154529300208e-05,0
3210,0,7.31154529300208e-05,0
3211,0,0.304060161113739,0
3212,0,0.05770320569475492,0
3213,0,0.0,0
3214,0,0.06331770370403926,0
3215,0,7.31154529300208e-05,0
3216,0,7.31154529300208e-05,0
3217,0,0.5612951219081879,1
3218,0,0.008113344044735035,0
3219,0,0.0,0
3220,1,0.7846634984016418,1
3221,0,0.01306635094806552,0
3222,0,0.0,0
3223,0,0.0031614686207224927,0
3224,0,0.017082808539271355,0
3225,0,0.0019974455159778395,0
3226,0,7.31154529300208e-05,0
3227,0,0.006559593447794517,0
3228,0,0.0,0
3229,0,0.0,0
3230,0,0.0,0
3231,0,0.00032952570957907784,0
3232,0,0.0,0
3233,0,0.00032952570957907784,0
3234,1,0.8638124465942383,1
3235,0,0.0,0
3236,0,0.12696333229541779,0
3237,0,0.0,0
3238,0,0.0,0
3239,0,0.0,0
3240,0,0.02029628741244475,0
3241,0,0.24280798435211182,0
3242,1,0.8459067543347677,1
3243,0,0.0,0
3244,0,0.0,0
3245,0,0.04631812435885271,0
3246,0,0.0,0
3247,0,0.1601292391618093,0
3248,0,7.31154529300208e-05,0
3249,0,0.0,0
3250,0,0.106892891228199,0
3251,0,0.08929824084043503,0
3252,1,0.7641896605491638,1
3253,1,0.7408734162648519,1
3254,0,0.057056548073887825,0
3255,0,7.31154529300208e-05,0
3256,0,0.0,0
3257,1,0.8902940352757772,1
3258,0,0.25493444005648297,0
3259,0,0.0,0
3260,0,0.0,0
3261,0,0.17483844856421152,0
3262,0,0.07229189574718475,0
3263,1,0.22418942550818124,0
3264,0,0.0010694183874875307,0
3265,0,0.02502625932296117,0
3266,0,7.31154529300208e-05,0
3267,0,0.06844162940979004,0
3268,0,0.0,0
3269,0,0.07229189574718475,0
3270,0,0.0,0
3271,0,0.10165135065714519,0
3272,1,0.25198331475257874,0
3273,0,0.00032952570957907784,0
3274,0,0.0,0
3275,0,7.31154529300208e-05,0
3276,0,0.0,0
3277,0,0.5877284010251363,1
3278,1,0.5900672475496928,1
3279,0,0.0,0
3280,0,7.31154529300208e-05,0
3281,0,0.0,0
3282,0,0.0,0
3283,0,0.0715644545853138,0
3284,0,0.003425485105253756,0
3285,0,0.03044319897890091,0
3286,0,7.31154529300208e-05,0
3287,0,0.0034839724733804664,0
3288,0,0.010233661159873009,0
3289,0,0.03475808911025524,0
3290,0,0.0,0
3291,0,0.0,0
3292,0,0.0,0
3293,0,0.00032952570957907784,0
3294,0,7.31154529300208e-05,0
3295,0,0.00032952570957907784,0
3296,0,0.0,0
3297,0,0.0,0
3298,0,0.0,0
3299,0,0.0,0
3300,0,0.01194265748684605,0
3301,0,0.0,0
3302,0,0.0,0
3303,0,0.2944416403770447,0
3304,0,0.00032952570957907784,0
3305,1,0.8003528316815695,1
3306,0,0.0,0
3307,1,0.4940858980019887,1
3308,0,0.0,0
3309,1,0.8733567794164022,1
3310,0,0.0,0
3311,1,0.5927371184031168,1
3312,0,0.0,0
3313,0,0.0,0
3314,0,0.00032952570957907784,0
3315,0,0.0017334290314465761,0
3316,0,0.00032952570957907784,0
3317,0,0.008113344044735035,0
3318,0,0.022945317750175793,0
3319,0,0.6145660479863485,1
3320,0,0.0086294732366999,0
3321,0,0.0,0
3322,0,0.06331770370403926,0
3323,0,0.003425485105253756,0
3324,0,7.31154529300208e-05,0
3325,1,0.07229189574718475,0
3326,1,0.3280420998732249,0
3327,0,0.0,0
3328,0,0.0,0
3329,1,0.2647572060426076,0
3330,0,0.0,0
3331,1,0.3625229795773824,0
3332,0,0.09325649092594783,0
3333,1,0.8843623995780945,1
3334,0,0.17093492050965628,0
3335,0,0.06090681441128254,0
3336,1,0.7996683915456136,1
3337,0,0.0,0
3338,1,0.6731852293014526,1
3339,1,0.8207105994224548,1
3340,0,0.0009935363535381232,0
3341,1,0.7962346871693929,1
3342,1,0.8560345967610677,1
3343,0,0.00032952570957907784,0
3344,0,0.008163781370967627,0
3345,0,0.34486374258995056,0
3346,0,0.00032952570957907784,0
3347,0,0.008113344044735035,0
3348,1,0.8362112641334534,1
3349,0,7.31154529300208e-05,0
3350,1,0.90286252895991,1
3351,0,7.31154529300208e-05,0
3352,1,0.7002728581428528,1
3353,0,0.08150085310141246,0
3354,0,0.2507734000682831,0
3355,0,0.0086294732366999,0
3356,0,7.31154529300208e-05,0
3357,0,0.018345223739743233,0
3358,0,0.3240387638409932,0
3359,1,0.7604964772860209,1
3360,1,0.6914347807566324,1
3361,0,0.0,0
3362,0,0.0,0
3363,0,0.008113344044735035,0
3364,0,0.010178737963239351,0
3365,0,7.31154529300208e-05,0
3366,0,0.019265591477354366,0
3367,0,0.315947026014328,0
3368,0,0.0,0
3369,0,0.0,0
3370,0,0.0,0
3371,0,0.0,0
3372,0,0.11599208414554596,0
3373,0,0.0,0
3374,0,7.31154529300208e-05,0
3375,0,0.00032952570957907784,0
3376,0,0.00032952570957907784,0
3377,1,0.802229106426239,1
3378,0,0.06844162940979004,0
3379,0,0.00032952570957907784,0
3380,0,0.17093492050965628,0
3381,0,0.0,0
3382,1,0.035587869584560394,0
3383,0,0.009864504293849071,0
3384,0,0.023297596722841263,0
3385,0,0.010380633485813936,0
3386,1,0.7172802090644836,1
3387,0,0.11646411816279094,0
3388,0,0.6438630620638529,1
3389,0,0.07728693634271622,0
3390,0,7.31154529300208e-05,0
3391,1,0.6052263379096985,1
3392,0,7.31154529300208e-05,0
3393,0,0.00032952570957907784,0
3394,0,0.0,0
3395,0,0.0,0
3396,0,0.00032952570957907784,0
3397,0,0.08150085310141246,0
3398,0,0.03125243509809176,0
3399,1,0.7351905902226766,1
3400,1,0.8322824637095133,1
3401,0,0.0086294732366999,0
3402,0,0.0,0
3403,0,7.31154529300208e-05,0
3404,0,0.0,0
3405,1,0.8742345571517944,1
3406,0,0.28045783440272015,0
3407,1,0.2647572060426076,0
3408,0,0.0,0
3409,0,0.04990465131898721,0
3410,1,0.8207105994224548,1
3411,0,0.017817156699796517,0
3412,0,0.3543875515460968,0
3413,0,0.0938539629181226,0
3414,0,0.0,0
3415,0,0.4343773623307546,1
3416,1,0.5257577399412791,1
3417,0,0.0,0
3418,1,0.28045783440272015,0
3419,0,7.31154529300208e-05,0
3420,0,0.025551458199818928,0
3421,1,0.7506292462348938,1
3422,0,7.31154529300208e-05,0
3423,0,7.31154529300208e-05,0
3424,0,0.032367891942461334,0
3425,0,0.28037052353223163,0
3426,0,0.0,0
3427,1,0.6932763655980428,1
3428,0,0.0,0
3429,0,0.0,0
3430,0,0.00032952570957907784,0
3431,0,0.06844162940979004,0
3432,0,0.004715954069979489,0
3433,0,0.1382780224084854,0
3434,0,0.0,0
3435,1,0.9024678468704224,1
3436,1,0.8843623995780945,1
3437,0,7.31154529300208e-05,0
3438,0,0.0,0
3439,1,0.6306347052256266,1
3440,0,0.47706139087677,1
3441,0,0.0,0
3442,0,0.07229189574718475,0
3443,0,0.00032952570957907784,0
3444,0,0.0,0
3445,0,0.0,0
3446,0,0.02952377249797185,0
3447,0,0.0,0
3448,0,0.315947026014328,0
3449,0,0.47958744565645856,1
3450,0,0.04093045927584171,0
3451,0,0.0,0
3452,1,0.8003528316815695,1
3453,0,0.0017334290314465761,0
3454,0,0.00032952570957907784,0
3455,0,0.00032952570957907784,0
3456,0,0.0,0
3457,0,0.011102326524754366,0
3458,1,0.8567724823951721,1
3459,0,7.31154529300208e-05,0
3460,0,0.5680181384086609,1
3461,0,7.31154529300208e-05,0
3462,0,0.00032952570957907784,0
3463,0,0.00032952570957907784,0
3464,0,0.0,0
3465,0,0.0,0
3466,0,0.06580873330434163,0
3467,1,0.6685945192972819,1
3468,0,0.0,0
3469,0,0.0,0
3470,0,0.04093045927584171,0
3471,0,0.0,0
3472,0,0.09202309201161067,0
3473,1,0.5167217552661896,1
3474,1,0.5837172865867615,1
3475,0,0.13393803437550864,0
3476,0,0.1536411593357722,0
3477,1,0.06763960421085358,0
3478,0,0.05193262236813704,0
3479,0,0.0,0
3480,0,0.0,0
3481,1,0.07966998219490051,0
3482,1,0.7090909282366434,1
3483,0,0.027059820480644703,0
3484,0,0.0,0
3485,0,7.31154529300208e-05,0
3486,0,0.0,0
3487,1,0.8524000644683838,1
3488,0,0.0,0
3489,1,0.8742345571517944,1
3490,0,0.08150085310141246,0
3491,1,0.3625229795773824,0
3492,0,7.31154529300208e-05,0
3493,0,0.022945317750175793,0
3494,0,0.0,0
3495,0,0.00032952570957907784,0
3496,1,0.23289812604586282,0
3497,0,0.0,0
3498,0,0.14351842304070792,0
3499,0,0.34971312681833905,0
3500,0,0.033303062741955124,0
3501,0,0.6052263379096985,1
3502,0,0.0,0
3503,1,0.7849723895390829,1
3504,0,0.4007981518904368,1
3505,1,0.8871356248855591,1
3506,0,7.31154529300208e-05,0
3507,0,0.0017334290314465761,0
3508,0,0.004155686862456302,0
3509,1,0.8902940352757772,1
3510,1,0.7247838179270426,1
3511,0,0.8742345571517944,1
3512,1,0.6073840061823527,1
3513,0,0.0,0
3514,1,0.10165135065714519,0
3515,0,0.2507734000682831,0
3516,0,0.0,0
3517,0,0.6106110612551371,1
3518,1,0.877007782459259,1
3519,1,0.8871356248855591,1
3520,0,0.003425485105253756,0
3521,1,0.7038894097010294,1
3522,0,0.0,0
