id,y_true,p_right
1086,0,0.10361320119579587
1087,0,0.0
1088,0,0.4819837125776389
1089,0,0.007293977276824619
1090,0,0.07075492559939119
1091,0,0.5475841139943154
1092,1,0.33328220181804663
1093,0,0.30459961603757124
1094,1,0.6275657693349229
1095,1,0.5510319186896417
1096,0,0.003875249102396118
1097,1,0.7847774800155753
1098,0,0.003875249102396118
1099,0,0.44845400292516485
1100,1,0.7184380794661592
1101,0,0.013879900136625578
1102,0,0.5975932979564916
1103,0,0.09543460132001719
1104,0,0.1644645841768144
1105,1,0.7362319165471067
1106,0,0.20374579197641238
1107,0,0.6879697418550013
1108,0,0.007065733817367245
1109,0,0.23185303275123637
1110,1,0.7339424448212345
1111,1,0.5588540041786022
1112,0,0.001182033096926714
1113,0,0.35174266855437547
1114,1,0.5220095699932092
1115,0,0.2936215111863815
1116,1,0.6007929338552646
1117,1,0.34676675056933964
1118,0,0.40869259802784974
1119,1,0.2521215375054095
1120,0,0.5922181572129376
1121,1,0.20939162167655886
1122,0,0.003353781330359079
1123,1,0.5565210220908874
1124,0,0.07075492559939119
1125,0,0.027945437621884946
1126,0,0.5816177022308068
1127,1,0.8082395641694834
1128,0,0.29323014556845406
1129,0,0.006900431428733316
1130,0,0.003875249102396118
1131,0,0.0003935458480913026
1132,0,0.007858285834863584
1133,0,0.3614747675585123
1134,1,0.35761307275375914
1135,1,0.6347689879438952
1136,0,0.40472800784228724
1137,0,0.20939162167655886
1138,0,0.02257491839711091
1139,0,0.007065733817367245
1140,0,0.23213979248334968
1141,0,0.45226915428984693
1142,1,0.6731490228692468
1143,0,0.6819930194458296
1144,0,0.007293977276824619
1145,0,0.14287947670606907
1146,0,0.0
1147,0,0.2751610444500527
1148,0,0.5220095699932092
1149,0,0.3090536099518136
1150,1,0.5046426088837943
1151,0,0.09137188702418535
1152,0,0.021772039056018166
1153,1,0.32169885719436664
1154,0,0.45639220568965927
1155,0,0.26194253832143527
1156,0,0.3255450565045082
1157,1,0.9451476793248945
1158,0,0.37975321445808885
1159,0,0.0
1160,0,0.001182033096926714
1161,1,0.4472274931477968
1162,0,0.5068784055358734
1163,0,0.002661355275094021
1164,1,0.024041231112246046
1165,0,0.3031061203047019
1166,0,0.16682553821067989
1167,1,0.34802595798955255
1168,0,0.0015755789450180165
1169,0,0.05123154891351536
1170,0,0.0
1171,1,0.7656733956940996
1172,0,0.006501425259328279
1173,0,0.032073570584035094
1174,0,0.16454492518649227
1175,0,0.5755885177880299
1176,1,0.5992443652316164
1177,0,0.003875249102396118
1178,0,0.630334876880467
1179,0,0.1222353280258865
1180,1,0.7029164515301405
1181,0,0.0015755789450180165
1182,0,0.3259003716237635
1183,0,0.0
1184,1,0.6664999388167603
1185,0,0.012523210034499693
1186,1,0.43051020028685644
1187,0,0.0022678094270027183
1188,0,0.3367861622763584
1189,1,0.8082395641694834
1190,0,0.4541697567139266
1191,0,0.47511285967323486
1192,0,0.5346683223498919
1193,0,0.03598487332502678
1194,0,0.16136162687886826
1195,0,0.07182462642283094
1196,0,0.0
1197,0,0.043643225394547236
1198,0,0.006501425259328279
1199,0,0.020129928371254362
1200,0,0.06318120640371279
1201,0,0.007858285834863584
1202,0,0.09410185595120135
1203,0,0.6610063214379713
1204,1,0.49639671559782067
1205,0,0.33298903412909925
1206,0,0.5442169119852055
1207,0,0.036835343716586776
1208,1,0.12576804915514594
1209,0,0.007065733817367245
1210,0,0.4052919885633463
1211,0,0.011958901476460726
1212,0,0.3697987579851005
1213,1,0.7367653310445469
1214,0,0.06879264526323349
1215,0,0.07943019465984817
1216,0,0.001182033096926714
1217,0,0.052959582670530005
1218,0,0.0027894727723201135
1219,1,0.5503485768411052
1220,0,0.13924473866285123
1221,1,0.8244520030234316
1222,1,0.6747119865224405
1223,0,0.5148675195788982
1224,0,0.006080083449522521
1225,0,0.07736458844706268
1226,1,0.1825074272133096
1227,0,0.03254744897256975
1228,0,0.6246742682780996
1229,0,0.007065733817367245
1230,1,0.5198137310095287
1231,1,0.7883012361588393
1232,1,0.5346683223498919
1233,0,0.056256577119982804
1234,1,0.40093107950250806
1235,0,0.35169453220322255
1236,1,0.8012370354785672
1237,0,0.2709875149005584
1238,0,0.2565629818987024
1239,0,0.3143459160178961
1240,1,0.6927372723108364
1241,0,0.036206905863718164
1242,0,0.5917133312037567
1243,0,0.1738548505199253
1244,0,0.003875249102396118
1245,0,0.003353781330359079
1246,0,0.06731600522450196
1247,1,0.6184130380302862
1248,0,0.20524017585060964
1249,1,0.6927372723108364
1250,1,0.708194420073697
1251,0,0.028308656432302945
1252,0,0.034589205135217675
1253,1,0.852228289346681
1254,1,0.3614282241184412
1255,0,0.0
1256,0,0.2645308011916552
1257,0,0.0027894727723201135
1258,0,0.07182462642283094
1259,0,0.2164209339858043
1260,0,0.0
1261,0,0.048322558840170456
1262,0,0.13269439360043386
1263,1,0.31819211532803765
1264,0,0.0
1265,0,0.01003983015239132
1266,0,0.07423479024999179
1267,0,0.003875249102396118
1268,0,0.45599099854995756
1269,0,0.20970829191891807
1270,1,0.44515001047414504
1271,1,0.29767848179727036
1272,0,0.06400271238980916
1273,1,0.8303328645100797
1274,0,0.15711758301578663
1275,0,0.215857693480035
1276,0,0.003875249102396118
1277,0,0.043643225394547236
1278,0,0.0
1279,0,0.24590187590187593
1280,0,0.006501425259328279
1281,0,0.0
1282,1,0.4991658646098213
1283,0,0.31417577204599545
1284,0,0.013879900136625578
1285,0,0.11884115253641246
1286,1,0.6536736901764205
1287,1,0.4630346717502681
1288,0,0.19124872762603262
1289,0,0.0032256638331329864
1290,0,0.39851455733808683
1291,0,0.2930284460611246
1292,0,0.001182033096926714
1293,0,0.022049557207666697
1294,0,0.24590187590187593
1295,0,0.003875249102396118
1296,1,0.5039294256515392
1297,0,0.01471952629224651
1298,1,0.12803218090889323
1299,0,0.009332725319528563
1300,0,0.2341717831913911
1301,0,0.003875249102396118
1302,1,0.8183515932352158
1303,1,0.6233462354422039
1304,1,0.6376470012458181
1305,0,0.2164209339858043
1306,1,0.7601438454491022
1307,0,0.0
1308,0,0.02478202198000774
1309,0,0.026773695884587095
1310,1,0.1626222435282838
1311,0,0.004439557660435084
1312,0,0.08571819753059877
1313,0,0.728637765581663
1314,0,0.0
1315,1,0.2731823340346294
1316,0,0.007858285834863584
1317,0,0.0695740311735234
1318,0,0.0
1319,0,0.02240731780373724
1320,0,0.6238709613340881
1321,1,0.7242727073424614
1322,0,0.1130869083337065
1323,0,0.34125152030867517
1324,1,0.754697266111832
1325,1,0.5198137310095287
1326,0,0.011888226232046226
1327,0,0.08885625247300276
1328,0,0.10345660983865583
1329,1,0.30486130689957563
1330,0,0.013315762051996029
1331,0,0.0034817032543048155
1332,0,0.060167879860974494
1333,0,0.032073570584035094
1334,0,0.0015755789450180165
1335,0,0.003875249102396118
1336,0,0.41953181693066094
1337,0,0.37556091140585096
1338,0,0.0
1339,0,0.007065733817367245
1340,1,0.02478202198000774
1341,0,0.27447651114317784
1342,0,0.1543398052380088
1343,0,0.07423479024999179
1344,0,0.007293977276824619
1345,1,0.6857906252515632
1346,0,0.03017110677929391
1347,0,0.27706477401339774
1348,0,0.2831886473149117
1349,0,0.053093825249398006
1350,0,0.020129928371254362
1351,0,0.14679979518689198
1352,0,0.45226915428984693
1353,0,0.6713810164985153
1354,0,0.42878646971027234
1355,0,0.0027894727723201135
1356,1,0.5536068133567875
1357,1,0.24658640920875072
1358,0,0.0015755789450180165
1359,0,0.003875249102396118
1360,0,0.09137188702418535
1361,0,0.0015755789450180165
1362,1,0.4977813634530053
1363,0,0.001182033096926714
1364,0,0.42155316419010336
1365,0,0.6873873941861831
1366,0,0.6676194726242493
1367,0,0.0027894727723201135
1368,0,0.027071913755466165
1369,0,0.038764429165719747
1370,0,0.0027894727723201135
1371,0,0.003875249102396118
1372,0,0.13887992265483856
1373,1,0.7200901421597757
1374,1,0.14287947670606907
1375,1,0.5975932979564916
1376,0,0.06770772290131317
1377,0,0.007065733817367245
1378,0,0.6114456006179504
1379,0,0.2375231419604582
1380,1,0.8492285036620012
1381,1,0.3913203952275774
1382,0,0.019337376353758023
1383,1,0.528137873106916
1384,0,0.34802595798955255
1385,1,0.7699118425084284
1386,0,0.0
1387,1,0.6683564154939683
1388,0,0.04033854826693701
1389,1,0.28069617274671144
1390,0,0.006501425259328279
1391,0,0.03870610865673543
1392,0,0.1359702899451903
1393,1,0.7699118425084284
1394,0,0.03289508193092403
1395,0,0.0
1396,0,0.0015755789450180165
1397,1,0.5975932979564916
1398,0,0.011888226232046226
1399,0,0.003875249102396118
1400,1,0.4589333177556445
1401,1,0.49185126105236615
1402,0,0.002661355275094021
1403,1,0.3950371057924003
1404,0,0.07900008898667799
1405,0,0.03300891913671324
1406,0,0.0
1407,0,0.08190891474680084
1408,1,0.46682850907060924
1409,0,0.27706477401339774
1410,1,0.39505245445757486
1411,0,0.624129934208595
1412,0,0.07075492559939119
1413,1,0.8040011173551546
1414,0,0.024655310053177157
1415,0,0.1052415742164746
1416,0,0.5426574363929166
1417,0,0.0027894727723201135
1418,0,0.006501425259328279
1419,0,0.2936215111863815
1420,1,0.7205285937975038
1421,1,0.4325876829605082
1422,0,0.11677741061183965
1423,1,0.769701600446942
1424,1,0.30083405633639887
1425,0,0.014672452154121917
1426,1,0.5219201161517365
1427,0,0.5668381173607654
1428,0,0.012523210034499693
1429,1,0.31175033528853624
1430,1,0.6275657693349229
1431,0,0.0
1432,0,0.0027894727723201135
1433,0,0.034215231959138816
1434,1,0.32392545426271596
1435,0,0.2936215111863815
1436,1,0.7605690117519052
1437,0,0.022049557207666697
1438,0,0.5171700864253749
1439,1,0.43354850030627134
1440,0,0.14830598046799315
1441,0,0.1340957798545217
1442,0,0.003875249102396118
1443,1,0.607177327618551
1444,0,0.0027894727723201135
1445,1,0.20807717897538258
1446,0,0.30821152703505644
1447,0,0.003875249102396118
1448,0,0.006501425259328279
1449,0,0.7647885324462553
1450,0,0.6756396997560588
1451,0,0.013315762051996029
1452,0,0.03038010032414509
1453,0,0.0949104774535809
1454,0,0.03360853113175095
1455,0,0.2026391873514176
1456,0,0.006501425259328279
1457,0,0.5508872648344099
1458,1,0.49421965317919075
1459,0,0.20970829191891807
1460,0,0.13269439360043386
1461,0,0.02478202198000774
1462,0,0.5776517182748858
1463,0,0.13269439360043386
1464,0,0.0
1465,0,0.006501425259328279
1466,0,0.696097307317885
1467,0,0.3031061203047019
1468,1,0.48740461065164414
1469,0,0.04458778140018264
1470,0,0.07900008898667799
1471,1,0.5897599294310192
1472,1,0.8040011173551546
1473,1,0.11372645090665112
1474,1,0.6899816278910905
1475,0,0.003353781330359079
1476,0,0.3481557441376005
1477,1,0.32174923841590514
1478,0,0.001182033096926714
1479,0,0.3220424061048525
1480,0,0.32960787081142745
1481,0,0.0216147657862409
1482,0,0.07260726421686739
1483,0,0.1480141868740372
1484,1,0.5426687194294285
1485,0,0.27397639088658227
1486,0,0.26994140784420134
1487,0,0.6786392322788296
1488,0,0.003875249102396118
1489,0,0.4303967651821039
1490,0,0.04090105805610583
1491,0,0.5001142742868571
1492,0,0.03164774681802546
1493,1,0.29995464852607706
1494,0,0.011958901476460726
1495,0,0.7415735649013909
1496,0,0.003353781330359079
1497,0,0.37196751040841863
1498,1,0.4858252035203212
1499,0,0.04279181786592854
1500,0,0.0015755789450180165
1501,1,0.7161256106640558
1502,0,0.35692434549577406
1503,0,0.7121712705352411
1504,0,0.0949104774535809
1505,0,0.6961384855948741
1506,0,0.003875249102396118
1507,1,0.35783640231063313
1508,0,0.0027894727723201135
1509,0,0.019780365151438814
1510,0,0.028308656432302945
1511,0,0.006501425259328279
1512,0,0.10960954738513336
1513,1,0.5428632191110448
1514,0,0.001182033096926714
1515,0,0.4321905692873435
1516,0,0.0015755789450180165
1517,1,0.852228289346681
1518,1,0.5554327193798644
1519,0,0.336889439511781
1520,0,0.3653594874590043
1521,0,0.022049557207666697
1522,0,0.011888226232046226
1523,0,0.15711758301578663
1524,0,0.21197242367266536
1525,0,0.007858285834863584
1526,1,0.42420420222883665
1527,0,0.340673016813082
1528,1,0.41133284926941277
1529,1,0.7002339540694577
1530,0,0.02542980307070236
1531,0,0.2865318512404806
1532,0,0.38855239241037665
1533,0,0.27447651114317784
1534,0,0.2151731601731602
1535,1,0.5210429644508895
1536,0,0.19649102263856363
1537,1,0.5203369750449377
1538,0,0.05079910090285036
1539,1,0.42814204417696233
1540,1,0.38855239241037665
1541,0,0.012125711154920482
1542,1,0.1325493663424698
1543,0,0.3690761980238273
1544,0,0.14840939402766454
1545,0,0.6905677570728876
1546,0,0.001182033096926714
1547,0,0.18850874832783207
1548,1,0.7137239703186946
1549,0,0.0015755789450180165
1550,0,0.14626984126984127
1551,0,0.07490565075479395
1552,0,0.038194956630372034
1553,0,0.0027894727723201135
1554,0,0.003875249102396118
1555,1,0.49786801793562835
1556,0,0.03620851782146412
1557,1,0.3294332210998878
1558,0,0.0
1559,0,0.2144843883974319
1560,1,0.2395944103612815
1561,0,0.7367653310445469
1562,0,0.43905867622020756
1563,0,0.31832569554002954
1564,0,0.08194582921103073
1565,1,0.3390827678853569
1566,0,0.38855239241037665
1567,1,0.4293927371107365
1568,0,0.38483568184555367
1569,0,0.06837858340611536
1570,0,0.19124872762603262
1571,0,0.45094420371261973
1572,1,0.7261519259712047
1573,0,0.7395294129211344
1574,1,0.40727304639395223
1575,1,0.3774827406690831
1576,0,0.5387479713723405
1577,1,0.580718420348436
1578,0,0.6114456006179504
1579,0,0.008936416209495604
1580,1,0.7652598754329869
1581,0,0.024721302697880445
1582,0,0.3051923205093524
1583,1,0.5039294256515392
1584,0,0.001182033096926714
1585,0,0.001182033096926714
1586,0,0.001182033096926714
1587,0,0.02478202198000774
1588,0,0.5345964461571399
1589,0,0.0003935458480913026
1590,0,0.0027894727723201135
1591,0,0.27447651114317784
1592,0,0.01995952956532876
1593,0,0.029208358586847238
1594,0,0.17100720393559268
1595,0,0.025516607053626735
1596,0,0.46910186932487224
1597,0,0.0
1598,0,0.08594538326226121
1599,0,0.007858285834863584
1600,1,0.6997003457679244
1601,1,0.5349020043559324
1602,1,0.6230151560774867
1603,0,0.10935804458769809
1604,1,0.3913507615872283
1605,1,0.7443376467779785
1606,1,0.09543460132001719
1607,1,0.5267731310349272
1608,0,0.47150830252967374
1609,0,0.443332246193275
1610,0,0.24534747876606358
1611,0,0.443332246193275
1612,1,0.8569612170005012
1613,0,0.0022678094270027183
1614,1,0.8244520030234316
1615,1,0.7605690117519052
1616,1,0.6177054215642123
1617,0,0.007065733817367245
1618,0,0.011561402596881517
1619,0,0.007065733817367245
1620,0,0.0027894727723201135
1621,0,0.37603650389326587
1622,0,0.43621806232361293
1623,0,0.003875249102396118
1624,0,0.3125074913100803
1625,0,0.014672452154121917
1626,0,0.001182033096926714
1627,0,0.007065733817367245
1628,0,0.29542213762071917
1629,0,0.036999457881214504
1630,1,0.5793647274742754
1631,1,0.7269321537719319
1632,1,0.5655124248128165
1633,1,0.40355633582912925
1634,0,0.3169928460260787
1635,1,0.6577971979293201
1636,0,0.6364223576747569
1637,0,0.10683176960735559
1638,0,0.3697987579851005
1639,0,0.02969722839075926
1640,0,0.0860627327325485
1641,0,0.4246115922096994
1642,0,0.003875249102396118
1643,0,0.022278967859901327
1644,0,0.0
1645,0,0.01917977483607358
1646,0,0.3732685010760652
1647,0,0.49786801793562835
1648,0,0.09357186305179005
1649,0,0.04460597358699391
1650,1,0.24634878391365422
1651,1,0.3950371057924003
1652,0,0.0027894727723201135
1653,1,0.28238040541453135
1654,0,0.003875249102396118
1655,0,0.19124872762603262
1656,0,0.1811542125267616
1657,0,0.36060440512783387
1658,0,0.2110820624546115
1659,0,0.1368735576322995
1660,0,0.12722686166047006
1661,0,0.02057291716893515
1662,0,0.5506965876365172
1663,0,0.0695740311735234
1664,0,0.508406581023214
1665,0,0.24634878391365422
1666,0,0.007858285834863584
1667,1,0.6697001920749814
1668,0,0.3220424061048525
1669,1,0.030684998625578774
1670,1,0.3220424061048525
1671,0,0.67508819847502
1672,0,0.07075492559939119
1673,0,0.15963445406806245
1674,0,0.3878018683536982
1675,0,0.3490416856397731
1676,0,0.2074167043155113
1677,0,0.6843297087639161
1678,0,0.3950371057924003
1679,0,0.3108542363861513
1680,0,0.14830598046799315
1681,0,0.3367861622763584
1682,1,0.41239981947213744
1683,0,0.030684998625578774
1684,1,0.4645609052682562
1685,1,0.3653594874590043
1686,0,0.023870832306320446
1687,1,0.5975932979564916
1688,0,0.4779930159116974
1689,0,0.055335924863805834
1690,1,0.2948163407757925
1691,0,0.11094867312887335
1692,1,0.5656057208415549
1693,0,0.0027894727723201135
1694,0,0.39393935273580866
1695,0,0.036999457881214504
1696,0,0.06318120640371279
1697,0,0.5426574363929166
1698,0,0.07250556537611817
1699,0,0.10839282808898565
1700,0,0.1218508615567439
1701,0,0.003875249102396118
1702,1,0.440033213688295
1703,0,0.44845400292516485
1704,0,0.42318018168709853
1705,0,0.27218745654290083
1706,0,0.001182033096926714
1707,0,0.24683596286393103
1708,0,0.35874019322266076
1709,0,0.0027894727723201135
1710,0,0.13756586198397455
1711,0,0.05557563816669558
1712,0,0.16268797216349373
1713,0,0.5262372004582719
1714,1,0.4382854513559371
1715,1,0.5868776029986611
1716,0,0.40727304639395223
1717,0,0.027071913755466165
1718,0,0.04620412267471091
1719,0,0.32433750128612504
1720,0,0.018011542539844428
1721,1,0.6838941470968006
1722,0,0.20378270044777522
1723,0,0.37590416710772384
1724,0,0.05145873464517781
1725,1,0.5307518249368877
1726,0,0.3008585858585859
1727,0,0.006501425259328279
1728,1,0.7052298960129217
1729,0,0.1500882707065412
1730,1,0.7072175344227455
1731,0,0.06847913125471723
1732,0,0.45417477306022197
1733,0,0.011888226232046226
1734,0,0.3254155677591896
1735,0,0.007065733817367245
1736,0,0.007065733817367245
1737,0,0.01575042475425617
1738,1,0.4589333177556445
1739,0,0.03754717553967741
1740,0,0.0015755789450180165
1741,0,0.4949661590524535
1742,1,0.6130987427269727
1743,0,0.05869123982224295
1744,0,0.022564591073514505
1745,0,0.793024987772887
1746,0,0.08726040016079982
1747,0,0.0967902707528151
1748,1,0.3185604388667271
1749,0,0.0
1750,1,0.5502641089797052
1751,0,0.0034817032543048155
1752,0,0.06596349670353466
1753,1,0.525579178448833
1754,1,0.25165168968581564
1755,0,0.5097736293916574
1756,1,0.7230237330938692
1757,0,0.04698231578026974
1758,1,0.5645488902979761
1759,0,0.19272649802800693
1760,1,0.7333615171957107
1761,0,0.22584699179895887
1762,1,0.8244520030234316
1763,0,0.1738548505199253
1764,0,0.0
1765,0,0.10018348957197877
1766,1,0.3950371057924003
1767,0,0.13621694803033083
1768,0,0.01233169657982767
1769,1,0.21777414867235226
1770,0,0.42973334894158927
1771,0,0.0027894727723201135
1772,0,0.0
1773,0,0.04483872414370477
1774,0,0.20524017585060964
1775,0,0.06899488190337864
1776,0,0.6829700298045428
1777,0,0.5068784055358734
1778,0,0.007065733817367245
1779,0,0.5738756240730297
1780,1,0.5377225079987981
1781,0,0.006501425259328279
1782,0,0.0
1783,0,0.1990076078845349
1784,1,0.3128764839269041
1785,0,0.462876919071683
1786,0,0.001182033096926714
1787,0,0.13205699221185782
1788,1,0.48840760155479596
1789,1,0.4838551146169133
1790,0,0.0003935458480913026
1791,0,0.7656733956940996
1792,0,0.013879900136625578
1793,0,0.04894310009399524
1794,0,0.09766785502079621
1795,1,0.49594031160851443
1796,0,0.47628453168639284
1797,0,0.5428911183989571
1798,0,0.5588540041786022
1799,1,0.2672944103911956
1800,0,0.1165674603174603
1801,0,0.29603402629303116
1802,0,0.01715418899450665
1803,0,0.0
1804,0,0.10245546503473744
1805,0,0.3127154056577236
1806,0,0.24505460680510574
1807,0,0.38855239241037665
1808,0,0.0869679082796307
1809,1,0.29517396184062855
1810,0,0.027380321497968558
1811,0,0.3809044185049906
1812,0,0.11953018230576828
1813,0,0.011561402596881517
1814,0,0.1312769193698985
1815,1,0.5307518249368877
1816,0,0.0
1817,0,0.003875249102396118
1818,0,0.10345660983865583
1819,0,0.0027894727723201135
1820,0,0.310972754363559
1821,0,0.003875249102396118
1822,0,0.4929150908396001
1823,1,0.285716306856372
1824,1,0.311412162846455
1825,0,0.434211916546786
1826,1,0.6431765514908155
1827,0,0.23135491606714628
1828,0,0.002661355275094021
1829,0,0.6743463844250451
1830,1,0.3481670811458046
1831,1,0.33206013624618275
1832,1,0.6257256486960219
1833,1,0.341175051580916
1834,0,0.020129928371254362
1835,0,0.47548159782880867
1836,0,0.027380321497968558
1837,1,0.6516706257965882
1838,1,0.45226915428984693
1839,1,0.6055661281021429
1840,0,0.25679541197404787
1841,1,0.24634878391365422
1842,0,0.581708992598502
1843,0,0.0027894727723201135
1844,0,0.40513539782315
1845,0,0.3367861622763584
1846,0,0.7059792886634924
1847,0,0.23213979248334968
1848,1,0.32174923841590514
1849,1,0.593660516646114
1850,0,0.2864386860840762
1851,0,0.03846639535384569
1852,0,0.6780751333708022
1853,0,0.29972763298867927
1854,0,0.002661355275094021
1855,0,0.4921251602438323
1856,0,0.011888226232046226
1857,0,0.001182033096926714
1858,0,0.007065733817367245
1859,0,0.2864008401632468
1860,0,0.15047313595223735
1861,1,0.7242727073424614
1862,0,0.40389453955875965
1863,0,0.007858285834863584
1864,0,0.41584808680753854
1865,0,0.0027894727723201135
1866,1,0.4713066952669392
1867,1,0.27447651114317784
1868,0,0.011253723979693417
1869,0,0.003875249102396118
1870,0,0.01721899052234809
1871,1,0.8569612170005012
1872,1,0.3109550406558333
1873,1,0.6631470760539734
1874,0,0.012680778249542564
1875,0,0.005287531432026183
1876,0,0.6863572063224841
1877,1,0.7058293587705352
1878,0,0.25165168968581564
1879,0,0.06770772290131317
1880,0,0.09524907724281335
1881,0,0.06569684095489538
1882,0,0.0015755789450180165
1883,0,0.0027894727723201135
1884,1,0.4195647973723615
1885,1,0.3820990836119739
1886,0,0.05916234944367937
1887,0,0.5320105610340985
1888,0,0.5815054820902774
1889,1,0.4893035236279133
1890,1,0.4444865942336304
1891,0,0.7137239703186946
1892,0,0.6610063214379713
1893,0,0.5175688940627564
1894,0,0.0
1895,0,0.14943166110457254
1896,0,0.007858285834863584
1897,0,0.019337376353758023
1898,1,0.7699118425084284
1899,0,0.610200990324606
1900,0,0.003875249102396118
1901,0,0.18704543294363654
1902,0,0.5267731310349272
1903,1,0.6701563729274543
1904,1,0.6774760683990281
1905,0,0.3950371057924003
1906,1,0.6396333036395326
1907,1,0.7734061090325995
1908,0,0.26940681779391457
1909,0,0.032073570584035094
1910,0,0.1312769193698985
1911,1,0.5092762625191718
1912,0,0.440033213688295
1913,0,0.35495854063018245
1914,0,0.21221552306781843
1915,1,0.43544910273035103
1916,0,0.6084723247892891
1917,0,0.16342310932914958
1918,0,0.16486476415006454
1919,0,0.6218408025746943
1920,1,0.33328220181804663
1921,0,0.2333679030801333
1922,1,0.30486130689957563
1923,1,0.2895134350036311
1924,1,0.6055661281021429
1925,0,0.07064647990314189
1926,0,0.003875249102396118
1927,0,0.4949925175549672
1928,0,0.10210388503227379
1929,0,0.27447651114317784
1930,0,0.11303925900895047
1931,0,0.0
1932,1,0.5267844140714389
1933,1,0.4593250891517966
1934,0,0.18922460090711826
1935,0,0.3416710307555768
1936,0,0.49786801793562835
1937,1,0.4819837125776389
1938,1,0.15885771891772713
1939,0,0.0027894727723201135
1940,1,0.6622689346996783
1941,1,0.48700340351194243
1942,0,0.5873408286094849
1943,0,0.030684998625578774
1944,1,0.4891253049040782
1945,1,0.4589333177556445
1946,0,0.0
1947,1,0.774436903474261
1948,0,0.5426574363929166
1949,1,0.43109630559172313
1950,0,0.00989703387756753
1951,1,0.739106592124387
1952,0,0.5795984094803157
1953,0,0.0
1954,0,0.14438458316733577
1955,0,0.24948420228306378
1956,0,0.1811542125267616
1957,0,0.007858285834863584
1958,1,0.5061252646352198
1959,1,0.7160606596367812
1960,0,0.46492790664652955
1961,1,0.35246522851564865
1962,0,0.029208358586847238
1963,0,0.12330447796051824
1964,1,0.5645488902979761
1965,1,0.6075195298748804
1966,1,0.5936447755523467
1967,1,0.5554163016029392
1968,1,0.07075492559939119
1969,0,0.16452095926745147
1970,0,0.024041231112246046
1971,1,0.6610063214379713
1972,0,0.7569760431887005
1973,0,0.0
1974,1,0.5194200065167808
1975,0,0.37603650389326587
1976,0,0.43621806232361293
1977,1,0.5324680171543009
1978,1,0.48777161202991753
1979,0,0.15611105288287974
1980,0,0.4246115922096994
1981,0,0.007065733817367245
1982,1,0.5432934259177951
1983,0,0.03038010032414509
1984,0,0.6279282833689842
1985,0,0.009262050075114063
1986,0,0.2785342061043898
1987,0,0.0
1988,0,0.011253723979693417
1989,0,0.4710456186502799
1990,0,0.6461410755515907
1991,1,0.580718420348436
1992,0,0.5868776029986611
1993,0,0.0
1994,0,0.42233280018956226
1995,1,0.7251790016455649
1996,1,0.46398011259298233
1997,1,0.31532262424472335
1998,0,0.021316219667454644
1999,1,0.6414180719963817
2000,0,0.04735435869488735
2001,0,0.6114456006179504
2002,0,0.005287531432026183
2003,0,0.2934002895403547
2004,1,0.5377225079987981
2005,0,0.001182033096926714
2006,1,0.5377225079987981
2007,0,0.3239461356681976
2008,1,0.6166390948664552
2009,0,0.1175773666780861
2010,1,0.6836046836157995
2011,1,0.21198997271989972
2012,0,0.11560162208945779
2013,0,0.002395926924228811
2014,1,0.24634878391365422
2015,1,0.6925417564695963
2016,0,0.011958901476460726
2017,0,0.06899488190337864
2018,0,0.1456430058434854
2019,0,0.19467136805846486
2020,0,0.6714015233947151
2021,0,0.002395926924228811
2022,0,0.0268320163935714
2023,0,0.06318120640371279
2024,0,0.004439557660435084
2025,0,0.24790123456790128
2026,1,0.8040011173551546
2027,0,0.009500724767534571
2028,0,0.22721973836727935
2029,0,0.006501425259328279
2030,0,0.007858285834863584
2031,0,0.7184380794661592
2032,0,0.45097130761565407
2033,1,0.6957017963716116
2034,0,0.0
2035,1,0.389691083981834
2036,1,0.7629093138175121
2037,1,0.5117270311643949
2038,1,0.5200285121626033
2039,0,0.0027894727723201135
2040,0,0.036999457881214504
2041,0,0.003875249102396118
2042,0,0.1932918806884744
2043,1,0.4949925175549672
2044,1,0.7029164515301405
2045,1,0.665021457406363
2046,0,0.0027894727723201135
2047,1,0.5377225079987981
2048,1,0.4643789202303639
2049,0,0.10238180311173012
2050,0,0.007065733817367245
2051,0,0.2026391873514176
2052,0,0.05145873464517781
2053,1,0.1494075304540421
2054,0,0.6997003457679244
2055,0,0.1547676144798447
2056,0,0.10793067070625668
2057,1,0.40861396333032846
2058,0,0.19554320615363996
2059,0,0.18946160546627389
2060,0,0.004439557660435084
2061,0,0.0715849131199412
2062,1,0.44373105383065653
2063,0,0.37121886294092493
2064,0,0.0715849131199412
2065,1,0.3990173588418457
2066,0,0.0598922136506826
2067,1,0.3765620726405041
2068,1,0.7160606596367812
2069,1,0.1913216859733208
2070,0,0.006107879411236978
2071,0,0.2821604938271605
2072,1,0.7050343801716817
2073,0,0.2936215111863815
2074,0,0.0
2075,0,0.06167798399486194
2076,0,0.4472274931477968
2077,0,0.0027894727723201135
2078,0,0.0027894727723201135
2079,0,0.5148675195788982
2080,0,0.1500882707065412
2081,0,0.0
2082,0,0.011888226232046226
2083,0,0.49421965317919075
2084,1,0.7398679530916598
2085,1,0.7847774800155753
2086,0,0.12169427019960387
2087,0,0.10124364270523852
2088,0,0.5586617767068894
2089,1,0.554796729854986
2090,1,0.6122275103994953
2091,0,0.2800866567586368
2092,0,0.019780365151438814
2093,1,0.5340096042580373
2094,0,0.007065733817367245
2095,0,0.08982257348088923
2096,1,0.7781956747527148
2097,1,0.5774138304628291
