id,y_true,p_right
6570,0,0.17963856684392532
6571,0,0.0010056804374185691
6572,0,0.0004008941273358323
6573,0,0.13763680483777604
6574,0,0.018704598173622047
6575,0,0.0
6576,1,0.6175519771937841
6577,0,0.0004008941273358323
6578,1,0.4743209030241266
6579,1,0.2426928163623816
6580,1,0.6567057382581577
6581,0,0.3132556188554881
6582,0,0.27564790141483114
6583,0,0.032866183089300866
6584,0,0.043201684039805614
6585,0,0.0004008941273358323
6586,0,0.2625980147604598
6587,0,0.1272744432982823
6588,0,0.02259292021811633
6589,0,0.43806869369091483
6590,0,0.39390842862449277
6591,0,0.11913269445359127
6592,0,0.0003410355424859856
6593,0,0.1288887800557342
6594,0,0.5453567461066047
6595,0,0.0
6596,0,0.05991320187091941
6597,0,0.0067939476376292695
6598,0,0.011061290116870404
6599,0,0.011308764341670725
6600,0,0.3510836090996867
6601,1,0.25587665525239606
6602,0,0.0003694070097933659
6603,0,0.011061290116870404
6604,0,0.21366322021016515
6605,0,0.04460878683774572
6606,0,0.0
6607,0,0.03011577997310627
6608,0,0.7110714388492166
6609,0,0.29328022882976723
6610,0,0.023743355711396703
6611,0,0.2819915627128385
6612,0,0.00048140425229715344
6613,0,0.27564790141483114
6614,0,0.0004008941273358323
6615,0,0.0
6616,0,0.5761401934733205
6617,0,0.24684166892965909
6618,0,0.22096081041693919
6619,0,0.03047478783549862
6620,0,0.0
6621,0,0.038215137677556896
6622,0,0.0
6623,0,0.18418583019823773
6624,0,0.10631852951506653
6625,0,0.19874945303229744
6626,1,0.3431844593621581
6627,0,0.09029759176873904
6628,0,0.0017850691674381662
6629,0,0.18906094510634877
6630,0,0.0
6631,1,0.7994619876934976
6632,0,0.12110494826377254
6633,0,0.5517410007927174
6634,1,0.32642456837790684
6635,1,0.20821848392833767
6636,0,0.37534429476449316
6637,0,0.322337078854212
6638,0,0.011308764341670725
6639,0,0.0004008941273358323
6640,0,0.038226209536581034
6641,0,0.03638886846807693
6642,0,0.031020855013479693
6643,0,0.1933962828869513
6644,0,0.0
6645,0,0.0
6646,0,0.06469412313110383
6647,0,0.004969538215857072
6648,1,0.3192007200920692
6649,0,0.07303722344971154
6650,0,0.056041655077685874
6651,0,0.0390791478146991
6652,1,0.3082647727564258
6653,0,0.0014332866146721248
6654,0,0.496739466220607
6655,0,0.00017316017316017316
6656,1,0.9412545320014799
6657,0,0.3431844593621581
6658,0,0.4752844607959137
6659,0,0.16181446080863934
6660,0,0.10364206138352001
6661,0,0.0
6662,0,0.25352729766030163
6663,1,0.30379783125858767
6664,0,0.6921314740080761
6665,0,0.0016063939306365839
6666,0,0.0003410355424859856
6667,0,0.2254910709216037
6668,1,0.4006277943554588
6669,1,0.3617836258866601
6670,0,0.2352155059248491
6671,0,0.0
6672,0,0.00610702363193003
6673,1,0.4560664203599493
6674,0,0.24810592995852673
6675,1,0.5932445598568762
6676,0,0.0
6677,0,0.05125554031612581
6678,0,0.0
6679,0,0.5867630783753947
6680,0,0.3779822392966592
6681,0,0.8941985700361054
6682,0,0.6510314180119979
6683,0,0.023743355711396703
6684,0,0.1692380531871708
6685,0,0.0003410355424859856
6686,1,0.3471155815448698
6687,0,0.031020855013479693
6688,0,0.0004008941273358323
6689,0,0.4388667775936375
6690,0,0.023743355711396703
6691,0,0.004969538215857072
6692,0,0.015918656821618225
6693,0,0.21585325022205973
6694,0,0.039034253721642646
6695,0,0.22176802955602445
6696,0,0.1418583942547483
6697,0,0.019744927391729044
6698,1,0.306890974131097
6699,0,0.14971131809701418
6700,0,0.0003694070097933659
6701,0,0.004969538215857072
6702,0,0.0
6703,0,0.0
6704,0,0.10956229041460952
6705,0,0.0004008941273358323
6706,0,0.0
6707,1,0.6921314740080761
6708,0,0.0
6709,0,0.13283948485005964
6710,0,0.011308764341670725
6711,0,0.004558484019942318
6712,0,0.0037772457954110203
6713,0,0.0003410355424859856
6714,0,0.0
6715,0,0.10364206138352001
6716,0,0.47499655206432906
6717,0,0.1879745827277498
6718,0,0.0
6719,0,0.3833423974573799
6720,0,0.001958176483402625
6721,0,0.0003694070097933659
6722,0,0.07793603242677899
6723,0,0.14556974605804207
6724,0,0.4937485277547762
6725,0,0.0014332866146721248
6726,0,0.054188337366569916
6727,0,0.0003694070097933659
6728,0,0.038304946053128584
6729,0,0.0009781054789189793
6730,0,0.1508790492096056
6731,0,0.13358608803859726
6732,0,0.02428942288937778
6733,0,0.0595986406347335
6734,0,0.0006310094266267448
6735,0,0.12953723351235338
6736,0,0.0009781054789189793
6737,1,0.6538944242057224
6738,0,0.0027394147079339228
6739,0,0.4227274536030335
6740,0,0.0
6741,0,0.001958176483402625
6742,1,0.5298414304464153
6743,0,0.21194152529391694
6744,0,0.43046087141539635
6745,0,0.023086688473025006
6746,1,0.7110714388492166
6747,0,0.49741511526080945
6748,0,0.3790372368205941
6749,1,0.645870361355095
6750,0,0.001958176483402625
6751,0,0.4132178531888497
6752,0,0.026838858447377167
6753,0,0.03910417371723856
6754,1,0.6468489934219016
6755,0,0.3364149809125015
6756,0,0.0067939476376292695
6757,0,0.004969538215857072
6758,0,0.5001545570884435
6759,1,0.7148757864935044
6760,1,0.3431844593621581
6761,0,0.1105298015220914
6762,0,0.0
6763,0,0.4349962814069927
6764,0,0.45760232223346886
6765,1,0.8255817163466984
6766,0,0.009319689669707636
6767,0,0.023086688473025006
6768,1,0.6990081764822061
6769,1,0.6338889655898869
6770,1,0.15039104006918283
6771,0,0.4082343843354114
6772,0,0.0006310094266267448
6773,1,0.3223426748147153
6774,1,0.9386930027302731
6775,0,0.4061455603117013
6776,0,0.41740695897827584
6777,1,0.6533771058183612
6778,0,0.02708511679269267
6779,0,0.2352155059248491
6780,0,0.009552623079193127
6781,0,0.1475279065748833
6782,0,0.3651720379448497
6783,0,0.15039104006918283
6784,0,0.0
6785,0,0.25546067767883357
6786,1,0.02428942288937778
6787,0,0.023743355711396703
6788,0,0.005577951311811144
6789,0,0.3568721241820902
6790,0,0.4074308951212959
6791,1,0.4904338266375017
6792,0,0.2808591948009798
6793,0,0.5556058754541889
6794,0,0.0012317229198447594
6795,0,0.0009781054789189793
6796,0,0.0
6797,1,0.35963226563789813
6798,0,0.011308764341670725
6799,0,0.0
6800,0,0.0004008941273358323
6801,1,0.3276081998728551
6802,0,0.5063399769122726
6803,0,0.025575731484930978
6804,0,0.011308764341670725
6805,0,0.0
6806,0,0.0006310094266267448
6807,1,0.21976264992599395
6808,0,0.23076701739992744
6809,0,0.3621373961667574
6810,1,0.6836673380361806
6811,0,0.2352155059248491
6812,0,0.41315247560211305
6813,0,0.04505721938874855
6814,0,0.35186618639175576
6815,0,0.32704352455520325
6816,1,0.1067691242540723
6817,0,0.16366295483450966
6818,0,0.1409919227673594
6819,0,0.0002015316404675534
6820,0,0.010281234671478574
6821,0,0.015879186649287034
6822,0,0.011151346002434203
6823,0,0.0006310094266267448
6824,0,0.4388667775936375
6825,0,0.0010586156038803005
6826,0,0.26431116726328924
6827,0,0.0
6828,0,0.0
6829,1,0.2762484731564423
6830,1,0.9317303210877806
6831,0,0.08108774888250316
6832,0,0.0027394147079339228
6833,0,0.12698710997809765
6834,0,0.0
6835,0,0.26629515897675365
6836,0,0.005577951311811144
6837,0,0.39204735185310263
6838,0,0.45672427101563623
6839,0,0.0006310094266267448
6840,0,0.009162271330471115
6841,0,0.13093781477242308
6842,0,0.39007061499087775
6843,0,0.00017316017316017316
6844,1,0.29705921075846314
6845,0,0.006920287393400962
6846,0,0.47499655206432906
6847,0,0.0010861905623798902
6848,1,0.4246959665518224
6849,0,0.1347736713434765
6850,0,0.624810429222194
6851,0,0.06801126025360778
6852,0,0.42280396120130953
6853,1,0.4937485277547762
6854,1,0.4268902890514729
6855,1,0.7356659974888634
6856,0,0.3367431883683894
6857,0,0.44546247175184184
6858,0,0.133843125785991
6859,0,0.006955135311275967
6860,0,0.12730284951155865
6861,0,0.0
6862,1,0.887700802784579
6863,0,0.21366322021016515
6864,0,0.009072215444907316
6865,0,0.0004008941273358323
6866,1,0.8846700323643114
6867,0,0.197702140896687
6868,0,0.07863522806616165
6869,0,0.4749864399413351
6870,1,0.8794799553174907
6871,0,0.3119820833607354
6872,0,0.0016063939306365839
6873,0,0.23329278795777741
6874,0,0.46007138151155313
6875,0,0.0
6876,0,0.6566328919841377
6877,0,0.152242669256103
6878,0,0.0003410355424859856
6879,0,0.1834690178423691
6880,0,0.06983797404409062
6881,0,0.07834657055661537
6882,0,0.3260491779040177
6883,0,0.03562677891695943
6884,1,0.8772595950326143
6885,1,0.5899549047845385
6886,0,0.004969538215857072
6887,1,0.5446556882895358
6888,0,0.03014337343355394
6889,0,0.0
6890,0,0.04505721938874855
6891,0,0.41624278448402424
6892,0,0.12920451958919518
6893,0,0.5263926869343312
6894,0,0.031020855013479693
6895,1,0.878996817760405
6896,0,0.027631183970673743
6897,0,0.0
6898,0,0.0006283736541784165
6899,0,0.0
6900,0,0.0013527764897108038
6901,0,0.019744927391729044
6902,1,0.2818210493732811
6903,0,0.0006310094266267448
6904,0,0.07829346456650339
6905,0,0.03047478783549862
6906,1,0.2959550267954536
6907,0,0.23054044980685454
6908,0,0.6672637720746956
6909,0,0.0003694070097933659
6910,1,0.2830044382660724
6911,0,0.0004008941273358323
6912,0,0.11060029660604191
6913,0,0.2770790285797412
6914,0,0.15390216173633497
6915,0,0.10369489113125958
6916,0,0.0
6917,0,0.0
6918,0,0.0014332866146721248
6919,0,0.6290696884814532
6920,1,0.39094294336217955
6921,1,0.21048672985155226
6922,0,0.1616184323336198
6923,0,0.31155382864236075
6924,0,0.0
6925,0,0.0
6926,1,0.5650272784239788
6927,0,0.1384445288065208
6928,0,0.0
6929,0,0.0016063939306365839
6930,0,0.2605900629016198
6931,0,0.1347736713434765
6932,0,0.10862813144445482
6933,0,0.0
6934,0,0.43496312587269487
6935,0,0.0
6936,0,0.12045649480715336
6937,0,0.002462710319384861
6938,0,0.05799350314473101
6939,1,0.433647857163469
6940,0,0.0022896030034204023
6941,0,0.40952024475001236
6942,0,0.048999082177314725
6943,0,0.0
6944,0,0.19490780751383885
6945,0,0.0006310094266267448
6946,0,0.12730284951155865
6947,1,0.24241079102446225
6948,0,0.6893331663319905
6949,0,0.01691951586739403
6950,0,0.06347332571316117
6951,0,0.7531659065870259
6952,0,0.0007115195515880659
6953,0,0.09000752057817853
6954,0,0.30490201522159727
6955,1,0.6594430071357102
6956,1,0.5326981527608917
6957,0,0.0
6958,1,0.2426928163623816
6959,0,0.6848366786663308
6960,0,0.0
6961,0,0.04917774309816161
6962,1,0.6072314263827231
6963,0,0.4634987089812099
6964,0,0.0003694070097933659
6965,0,0.0016063939306365839
6966,0,0.4511194908999066
6967,0,0.0
6968,0,0.0
6969,1,0.8813901463365926
6970,0,0.018368229661193006
6971,0,0.25352729766030163
6972,0,0.0009237332680408541
6973,0,0.18206024195170564
6974,0,0.004969538215857072
6975,1,0.671324301446126
6976,0,0.0021109277666188195
6977,0,0.0
6978,0,0.14194269711141366
6979,0,0.0
6980,0,0.32642456837790684
6981,0,0.22886124539677546
6982,0,0.3093689567194353
6983,0,0.054188337366569916
6984,1,0.6848366786663308
6985,0,0.08495129424952241
6986,0,0.003243948543916159
6987,0,0.17465498498284848
6988,0,0.0006310094266267448
6989,0,0.07303722344971154
6990,1,0.550327609135199
6991,0,0.0
6992,0,0.5894711037481238
6993,0,0.09639715906430361
6994,1,0.8584286661789352
6995,0,0.07834657055661537
6996,0,0.12045649480715336
6997,0,0.01658374870558052
6998,0,0.2534766859653692
6999,0,0.00017316017316017316
7000,1,0.11263459569842728
7001,1,0.2977089498753071
7002,1,0.5572605964169514
7003,0,0.12045649480715336
7004,0,0.1751742672377593
7005,0,0.43169545871237025
7006,0,0.1688631342773214
7007,0,0.0
7008,0,0.018704598173622047
7009,0,0.12443971601725907
7010,0,0.0
7011,0,0.0007115195515880659
7012,0,0.0
7013,0,0.17963856684392532
7014,1,0.6736932082620465
7015,0,0.4761844788814731
7016,0,0.6580006255989544
7017,0,0.3508918105058634
7018,0,0.008940440648828879
7019,0,0.0
7020,0,0.1670992694107192
7021,0,0.008940440648828879
7022,0,0.0016063939306365839
7023,0,0.04751216110684043
7024,1,0.13319467232937182
7025,0,0.13644922153289682
7026,1,0.5761401934733205
7027,0,0.054188337366569916
7028,0,0.00017316017316017316
7029,0,0.0
7030,1,0.6366072148793539
7031,0,0.1185548247295168
7032,0,0.25213221980857864
7033,0,0.05816675331798118
7034,0,0.0
7035,0,0.07684238922787262
7036,1,0.6150814625367055
7037,0,0.0
7038,1,0.27564790141483114
7039,0,0.024259705268357662
7040,0,0.0
7041,0,0.23936435849212664
7042,0,0.01342961380971225
7043,1,0.15404583982303885
7044,1,0.6656273527197442
7045,0,0.0003410355424859856
7046,0,0.0
7047,1,0.37627994712367774
7048,1,0.5508772565560419
7049,1,0.5326981527608917
7050,0,0.14665745979263337
7051,0,0.0003410355424859856
7052,0,0.3081633883373868
7053,1,0.4549881036324537
7054,0,0.0004008941273358323
7055,0,0.0004008941273358323
7056,0,0.0
7057,1,0.3651720379448497
7058,0,0.0
7059,0,0.00044991713475468705
7060,0,0.0
7061,0,0.0
7062,1,0.47748114092874583
7063,0,0.02119364118552802
7064,0,0.16627406528962488
7065,1,0.6566328919841377
7066,0,0.0014332866146721248
7067,0,0.0
7068,1,0.5603448526779796
7069,0,0.0016063939306365839
7070,0,0.0056959694360152755
7071,0,0.0
7072,0,0.05051423369246624
7073,0,0.005577951311811144
7074,0,0.2201591082317955
7075,0,0.00610702363193003
7076,1,0.8584286661789352
7077,0,0.009162271330471115
7078,0,0.43169545871237025
7079,0,0.1185548247295168
7080,0,0.0045082926654031385
7081,0,0.30558997479073935
7082,0,0.008783022309592358
7083,0,0.384498952293781
7084,0,0.44050063915934173
7085,1,0.31373943194304554
7086,1,0.7613137811865925
7087,0,0.0003410355424859856
7088,1,0.18205759092906945
7089,1,0.6997470629428321
7090,0,0.005577951311811144
7091,0,0.0
7092,0,0.0009781054789189793
7093,0,0.7545918030357304
7094,0,0.00017316017316017316
7095,0,0.13907956361711413
7096,0,0.3876592883294867
7097,0,0.052488890024223855
7098,0,0.31659280500527304
7099,1,0.6803137997293273
7100,0,0.05051423369246624
7101,0,0.0
7102,0,0.13319467232937182
7103,1,0.2222978109715256
7104,0,0.003243948543916159
7105,1,0.341172175927384
7106,0,0.004188299991325774
7107,0,0.004969538215857072
7108,0,0.0
7109,0,0.0
7110,0,0.0
7111,1,0.6040395999735793
7112,0,0.0003410355424859856
7113,1,0.1874792910882709
7114,1,0.14488150678147768
7115,0,0.001958176483402625
7116,0,0.002462710319384861
7117,0,0.0
7118,0,0.027631183970673743
7119,1,0.3367431883683894
7120,0,0.0006310094266267448
7121,1,0.0004008941273358323
7122,1,0.5159797457267787
7123,0,0.004969538215857072
7124,0,0.0
7125,1,0.913402461499382
7126,0,0.19874945303229744
7127,0,0.0003694070097933659
7128,0,0.012381444939646671
7129,0,0.4019338627688842
7130,0,0.0
7131,0,0.0003694070097933659
7132,0,0.42274356810072367
7133,0,0.0
7134,0,0.2862753411554756
7135,0,0.00017316017316017316
7136,0,0.3210984233186222
7137,0,0.10963711682879906
7138,0,0.15969401244186207
7139,0,0.0003410355424859856
7140,0,0.8794799553174907
7141,0,0.059668159935000076
7142,0,0.0
7143,0,0.0009781054789189793
7144,0,0.0
7145,0,0.020917944187061693
7146,0,0.29874151697879087
7147,1,0.45760232223346886
7148,0,0.054188337366569916
7149,0,0.00017316017316017316
7150,1,0.23076701739992744
7151,0,0.0
7152,0,0.004969538215857072
7153,0,0.0
7154,1,0.07684238922787262
7155,0,0.001958176483402625
7156,0,0.4298034533618573
7157,0,0.001958176483402625
7158,0,0.12698710997809765
7159,1,0.40952024475001236
7160,0,0.197702140896687
7161,0,0.44050063915934173
7162,0,0.234915869967205
7163,1,0.40952024475001236
7164,0,0.7497204222523863
7165,0,0.003279179464694977
7166,1,0.5899549047845385
7167,0,0.011410876939887177
7168,0,0.03910417371723856
7169,0,0.0016063939306365839
7170,0,0.0
7171,0,0.0649775070419039
7172,0,0.0016063939306365839
7173,0,0.001958176483402625
7174,0,0.006920287393400962
7175,1,0.5661229499305397
7176,0,0.0
7177,0,0.06452143003175052
7178,0,0.0663366034633387
7179,0,0.0
7180,0,0.0
7181,0,0.3651720379448497
7182,0,0.01691951586739403
7183,0,0.197702140896687
7184,0,0.0004008941273358323
7185,0,0.3359606110763204
7186,0,0.03120409550401268
7187,0,0.0004008941273358323
7188,0,0.4493088522479533
7189,0,0.08873109524460737
7190,1,0.3191147869553793
7191,0,0.006920287393400962
7192,0,0.10289161233850697
7193,1,0.42937646099353327
7194,1,0.76699860627656
7195,0,0.0
7196,0,0.0
7197,1,0.49153407157854784
7198,1,0.5602107736074741
7199,0,0.0
7200,0,0.09866892793515585
7201,0,0.5577497489577694
7202,0,0.07793603242677899
7203,0,0.00870451139984719
7204,0,0.0
7205,1,0.2864317710178187
7206,0,0.02708511679269267
7207,0,0.04505721938874855
7208,0,0.09279596602503619
7209,0,0.13763680483777604
7210,0,0.0
7211,1,0.5899549047845385
7212,0,0.10963711682879906
7213,0,0.0
7214,0,0.13907956361711413
7215,0,0.4096700942783032
7216,0,0.19320732005312855
7217,1,0.42280396120130953
7218,0,0.0
7219,0,0.00017316017316017316
7220,0,0.0
7221,0,0.3106891588952368
7222,0,0.004969538215857072
7223,1,0.5116921365324828
7224,0,0.0
7225,0,0.12698710997809765
7226,0,0.00040352989978416056
7227,0,0.1229685510246447
7228,0,0.0
7229,0,0.0
7230,0,0.0009781054789189793
7231,0,0.0037772457954110203
7232,0,0.0036550027398309123
7233,0,0.0004008941273358323
7234,0,0.13129300225173526
7235,0,0.0004008941273358323
7236,0,0.2554027296608467
7237,0,0.7957726623140157
7238,1,0.441479112740555
7239,0,0.014119101870334333
7240,1,0.6435579584624492
7241,0,0.5603448526779796
7242,0,0.0
7243,0,0.0298004220418543
7244,0,0.040423680935710256
7245,0,0.17263445720930673
7246,0,0.09691292605296085
7247,0,0.0056959694360152755
7248,0,0.20747002897511654
7249,0,0.0
7250,0,0.22689741477881067
7251,0,0.0176484741003473
7252,1,0.49644455163361556
7253,1,0.5828280733036152
7254,0,0.06112670662778683
7255,0,0.0013527764897108038
7256,1,0.43310427605647983
7257,0,0.010975678894723076
7258,1,0.6491261475208714
7259,0,0.17805208604669143
7260,0,0.3545597776008223
7261,0,0.009552623079193127
7262,0,0.7231136009136206
7263,1,0.6566328919841377
7264,0,0.0
7265,1,0.9286364103801587
7266,0,0.1288887800557342
7267,0,0.1627478707462429
7268,0,0.0
7269,0,0.24034489114763535
7270,0,0.005527759957271964
7271,0,0.0009781054789189793
7272,1,0.5078280564683618
7273,1,0.8504759691533007
7274,0,0.37873270682268273
7275,0,0.046587562277731094
7276,1,0.8584286661789352
7277,0,0.0
7278,0,0.03379626947055594
7279,0,0.0
7280,0,0.0003410355424859856
7281,0,0.0006283736541784165
7282,0,0.0
7283,0,0.16015367143912915
7284,0,0.5752206132618635
7285,0,0.0004008941273358323
7286,0,0.3300155098397393
7287,0,0.0
7288,0,0.41012638968592435
7289,1,0.7448016517451611
7290,0,0.00040352989978416056
7291,1,0.6566328919841377
7292,1,0.17866525822875032
7293,0,0.0006310094266267448
7294,0,0.06211184514828578
7295,1,0.7989125783959684
7296,0,0.0
7297,0,0.37823705662139845
7298,0,0.0
7299,1,0.4347215446285589
7300,1,0.36688718833667894
7301,0,0.2649839334564685
7302,0,0.0
7303,0,0.0
7304,1,0.8461740917722859
7305,0,0.00017316017316017316
7306,0,0.0
7307,0,0.07955922266522504
7308,0,0.22234685699502696
7309,0,0.16753542413230016
7310,0,0.0004008941273358323
7311,0,0.025575731484930978
7312,0,0.0
7313,0,0.0
7314,0,0.0
7315,1,0.5379262894814992
7316,0,0.014119101870334333
7317,0,0.13763680483777604
7318,0,0.008463802348953242
7319,0,0.5109618333900462
7320,0,0.008940440648828879
7321,0,0.00017316017316017316
7322,1,0.15039104006918283
7323,0,0.2426928163623816
7324,0,0.0
7325,0,0.0003694070097933659
7326,0,0.0037270544408718395
7327,0,0.14665745979263337
7328,0,0.3351196982864632
7329,0,0.006715436727884103
7330,0,0.001958176483402625
7331,0,0.42280396120130953
7332,0,0.0
7333,0,0.550327609135199
7334,0,0.027631183970673743
7335,0,0.2959550267954536
7336,0,0.007768399072746898
7337,1,0.14488150678147768
7338,0,0.4019338627688842
7339,0,0.00017316017316017316
7340,0,0.0
7341,0,0.018501192169737293
7342,0,0.13763680483777604
7343,0,0.03915695368904261
7344,0,0.03667496025986592
7345,1,0.35186618639175576
7346,0,0.20874826534383883
7347,0,0.0
7348,1,0.4569631062342388
7349,0,0.0
7350,1,0.09777466210017009
7351,1,0.24684166892965909
7352,0,0.0
7353,0,0.24774515976491251
7354,0,0.09376819784619765
7355,0,0.5761401934733205
7356,0,0.0
7357,0,0.30883868978907775
7358,0,0.034470635264200265
7359,0,0.03379626947055594
7360,0,0.0003410355424859856
7361,0,0.1879750212856703
7362,0,0.04700684981796669
7363,0,0.0003410355424859856
7364,0,0.006056832277390849
7365,0,0.3767152146931548
7366,0,0.0
7367,0,0.3260491779040177
7368,0,0.21366322021016515
7369,0,0.43862339211176415
7370,0,0.29610710452810945
7371,0,0.31155382864236075
7372,0,0.011206026274370319
7373,0,0.3617836258866601
7374,0,0.40524153180952177
7375,0,0.15497924976064237
7376,1,0.048683724246062765
7377,0,0.06469412313110383
7378,0,0.0
7379,0,0.05067187773127483
7380,0,0.025575731484930978
7381,1,0.36688718833667894
7382,0,0.05051423369246624
7383,0,0.408079239666308
7384,0,0.6533771058183612
7385,0,0.011151346002434203
7386,0,0.01691951586739403
7387,0,0.004969538215857072
7388,1,0.40952024475001236
7389,0,0.09376819784619765
7390,0,0.006715436727884103
7391,0,0.678896758656912
7392,0,0.0003410355424859856
7393,1,0.42274356810072367
7394,0,0.0045082926654031385
7395,0,0.00017316017316017316
7396,0,0.0003694070097933659
7397,0,0.1288887800557342
7398,0,0.31697636452780426
7399,1,0.7537833562764312
7400,0,0.0003694070097933659
7401,0,0.0003410355424859856
7402,0,0.035515300863966294
7403,0,0.1874792910882709
7404,1,0.10620694734875095
7405,1,0.8016043386765072
7406,1,0.5761401934733205
7407,1,0.15281444800174368
7408,0,0.06112670662778683
7409,0,0.0006310094266267448
7410,0,0.636051213999183
7411,1,0.2818210493732811
7412,0,0.0006310094266267448
7413,0,0.001958176483402625
7414,0,0.0037772457954110203
7415,0,0.0006283736541784165
7416,1,0.26629515897675365
7417,1,0.548887395444181
7418,0,0.8655049907121731
7419,0,0.38265372431908534
7420,1,0.39467371545757834
7421,0,0.0
7422,1,0.7135381150742521
7423,1,0.41315247560211305
7424,0,0.0003694070097933659
7425,0,0.01107425147829188
7426,0,0.29328022882976723
7427,1,0.4806589159625658
7428,0,0.026458660960558336
7429,0,0.027759482586336995
7430,0,0.009931872100071884
7431,0,0.0004008941273358323
7432,1,0.3518727765597524
7433,0,0.0004008941273358323
7434,0,0.0926823945663156
7435,0,0.20082770169647035
7436,1,0.6398647285981564
7437,1,0.8086842377011556
7438,0,0.04592829405621742
7439,1,0.45760232223346886
7440,0,0.08974499243926097
7441,0,0.009290027471845654
7442,0,0.26163382563728355
7443,0,0.0
7444,0,0.36803869635831105
7445,0,0.0
7446,0,0.21194152529391694
7447,0,0.0
7448,0,0.022233970403635017
7449,1,0.7531677252694448
7450,0,0.08753181954292076
7451,1,0.551136018110285
7452,1,0.5899549047845385
7453,1,0.5131519187374458
7454,0,0.1347736713434765
7455,0,0.0
7456,0,0.006185534541675196
7457,0,0.3260491779040177
7458,1,0.8542763607425276
7459,0,0.0
7460,0,0.0032225206048896037
7461,0,0.039419531648490526
7462,1,0.7236636124724768
7463,1,0.8952002892501767
7464,0,0.019408558879300004
7465,0,0.0016063939306365839
7466,0,0.0
7467,0,0.0006310094266267448
7468,0,0.0
7469,0,0.00040352989978416056
7470,0,0.29874151697879087
7471,0,0.1902097974810728
7472,1,0.8772595950326143
7473,0,0.2812254400191015
7474,0,0.3439670366542271
7475,0,0.0
7476,1,0.770404290340247
7477,1,0.8530283486265428
7478,0,0.12890483776492254
7479,0,0.1105298015220914
7480,0,0.041082949157223936
7481,0,0.1461642865283859
7482,0,0.0
7483,0,0.15039104006918283
7484,1,0.39154290817449233
7485,0,0.0
7486,0,0.0006283736541784165
7487,0,0.04688772883515204
7488,0,0.0360243525135927
7489,0,0.0006310094266267448
7490,0,0.20230370459437297
7491,0,0.00017316017316017316
7492,0,0.5826939942331095
7493,0,0.8090598405750414
7494,0,0.0
7495,1,0.19747375129648856
7496,0,0.0004008941273358323
7497,0,0.00017316017316017316
7498,0,0.0003410355424859856
7499,0,0.025575731484930978
7500,1,0.8356172266586932
7501,0,0.5899549047845385
7502,0,0.0
7503,0,0.12695459356231734
7504,0,0.01515943108844133
7505,0,0.01342961380971225
7506,0,0.2866022843573761
7507,0,0.0
7508,0,0.0005968865366359501
7509,0,0.0012317229198447594
7510,0,0.0
7511,0,0.0003694070097933659
7512,0,0.2426928163623816
7513,0,0.7072950919626632
7514,0,0.006715436727884103
7515,1,0.29093819566673934
7516,0,0.005782801977328005
7517,1,0.30061788130671735
7518,0,0.20871676281145465
7519,0,0.00017316017316017316
7520,0,0.447671958040609
7521,0,0.027759482586336995
7522,1,0.4999906153043705
7523,0,0.23936435849212664
7524,0,0.1936918676507852
7525,1,0.9181841052281307
7526,0,0.0003694070097933659
7527,0,0.0006310094266267448
7528,1,0.8625592174829135
7529,0,0.030346489219835373
7530,0,0.034470635264200265
7531,0,0.0010056804374185691
7532,0,0.0004008941273358323
7533,0,0.0
7534,1,0.26072258275991483
7535,0,0.141643015287141
7536,0,0.4181347898345371
7537,0,0.7851012973533772
7538,0,0.1185548247295168
7539,0,0.0010861905623798902
7540,0,0.04537257732000052
7541,0,0.7345806426885554
7542,0,0.0003410355424859856
7543,0,0.00017316017316017316
7544,0,0.0
7545,0,0.7384813213285314
7546,0,0.0
7547,0,0.0
7548,0,0.09842602393546458
7549,0,0.02708511679269267
7550,0,0.0010586156038803005
7551,0,0.009524540335224497
7552,0,0.00610702363193003
7553,0,0.0006310094266267448
7554,1,0.8055490457746096
7555,0,0.0
7556,0,0.1046800675749524
7557,0,0.0006310094266267448
7558,0,0.08554063354094397
7559,0,0.14665745979263337
7560,0,0.0016063939306365839
7561,0,0.4594961778252902
7562,0,0.011061290116870404
7563,0,0.0004008941273358323
7564,0,0.305248936596706
7565,0,0.001958176483402625
7566,0,0.13570261834435918
7567,1,0.8452511770014461
7568,1,0.5761401934733205
7569,1,0.551808194673507
7570,0,0.41847213536165895
7571,0,0.048683724246062765
7572,0,0.008940440648828879
7573,1,0.5867630783753947
7574,0,0.0
7575,1,0.3439736268222237
7576,0,0.004969538215857072
7577,0,0.007711762141274148
7578,1,0.3779822392966592
7579,0,0.09274869890406633
7580,0,0.12045649480715336
7581,1,0.30604041719216085
7582,0,0.0004008941273358323
7583,0,0.0
7584,0,0.0
7585,1,0.5219190215981647
7586,0,0.006920287393400962
7587,0,0.0003694070097933659
7588,0,0.29903522648092856
7589,0,0.30379783125858767
7590,0,0.35304463298166455
7591,0,0.001410398156646342
7592,1,0.12110494826377254
7593,0,0.06667836696299693
7594,0,0.37873270682268273
7595,0,0.0
7596,0,0.03724863836829561
7597,0,0.003243948543916159
7598,0,0.17442503710006305
7599,0,0.14608514779554524
7600,0,0.04966904783576968
7601,0,0.04041586514123722
7602,1,0.7260643300816078
7603,0,0.0
7604,0,0.0010861905623798902
7605,0,0.1067691242540723
7606,0,0.0010861905623798902
7607,1,0.35186618639175576
7608,0,0.12920451958919518
7609,1,0.6533771058183612
7610,0,0.0
