id,y_true,p_right
4168,0,0.04894310009399524
4169,0,0.6471540187765125
4170,1,0.8021492655033028
4171,0,0.5588540041786022
4172,0,0.06108771239984013
4173,0,0.5032889160096337
4174,0,0.08056385406918774
4175,0,0.3125074913100803
4176,0,0.0
4177,0,0.031822627840512964
4178,0,0.052959582670530005
4179,0,0.4411083143553478
4180,0,0.462876919071683
4181,0,0.19944888502255856
4182,0,0.0938115763546798
4183,0,0.03850050787620936
4184,0,0.20978788534606307
4185,0,0.027356989085412637
4186,0,0.0027894727723201135
4187,1,0.3913203952275774
4188,0,0.26194253832143527
4189,0,0.0
4190,0,0.2781493290475327
4191,0,0.0
4192,0,0.1825074272133096
4193,0,0.011888226232046226
4194,1,0.4354161222886504
4195,0,0.5363356735223901
4196,0,0.05474949613234472
4197,1,0.38549898073707595
4198,1,0.47143582325418115
4199,0,0.4202553175159105
4200,0,0.14212045141358845
4201,0,0.006501425259328279
4202,0,0.0022678094270027183
4203,1,0.27471413643827436
4204,0,0.2026391873514176
4205,0,0.48349514563106805
4206,0,0.6927372723108364
4207,0,0.49576072607294225
4208,0,0.22584699179895887
4209,0,0.04150678056316617
4210,0,0.5509818123289877
4211,0,0.0003935458480913026
4212,0,0.003353781330359079
4213,1,0.47110091254881103
4214,0,0.003875249102396118
4215,0,0.6656268301174015
4216,0,0.03289508193092403
4217,1,0.45097130761565407
4218,0,0.04237769809483738
4219,0,0.0
4220,1,0.6314907532128666
4221,0,0.07284964219830119
4222,0,0.1118078609248847
4223,0,0.4589333177556445
4224,0,0.4434122244341223
4225,0,0.011888226232046226
4226,1,0.5267731310349272
4227,1,0.42284256203398124
4228,0,0.006501425259328279
4229,1,0.5915040209363447
4230,1,0.8321847163619315
4231,1,0.18784629874450234
4232,0,0.16654364082894121
4233,0,0.48777161202991753
4234,0,0.0015755789450180165
4235,0,0.6376470012458181
4236,0,0.002661355275094021
4237,0,0.440033213688295
4238,0,0.14943166110457254
4239,0,0.0015755789450180165
4240,1,0.1649569587500622
4241,1,0.511127322265818
4242,0,0.015115769199709889
4243,0,0.012523210034499693
4244,0,0.13269439360043386
4245,0,0.11845628729071632
4246,0,0.40283251020652777
4247,1,0.31779864179926304
4248,0,0.48740461065164414
4249,1,0.14033826311384912
4250,0,0.0
4251,0,0.2511557105111548
4252,0,0.055335924863805834
4253,1,0.5730037048419211
4254,1,0.7105311093917838
4255,0,0.12890573833934674
4256,0,0.19340871194447154
4257,0,0.18328090833307986
4258,0,0.16654364082894121
4259,1,0.6553158449528849
4260,0,0.05471538360998105
4261,0,0.46723046728559775
4262,0,0.3109550406558333
4263,0,0.17284916714230417
4264,1,0.5307518249368877
4265,0,0.0729530439709291
4266,0,0.23316539021149563
4267,0,0.003875249102396118
4268,0,0.17451146012189392
4269,1,0.549628119454827
4270,0,0.3878018683536982
4271,0,0.26093879976232914
4272,0,0.04261741139772712
4273,1,0.6177054215642123
4274,1,0.6185549538931387
4275,0,0.006501425259328279
4276,0,0.4729170206895543
4277,0,0.006501425259328279
4278,0,0.04483872414370477
4279,0,0.2684509934509935
4280,0,0.0715849131199412
4281,0,0.5254753416518123
4282,0,0.1500882707065412
4283,1,0.754697266111832
4284,1,0.26554803352675693
4285,0,0.37976805087916204
4286,0,0.6117316678720188
4287,0,0.2236709333831636
4288,0,0.002661355275094021
4289,0,0.011958901476460726
4290,0,0.11267303466154917
4291,0,0.7200422368744116
4292,0,0.012523210034499693
4293,0,0.1052415742164746
4294,0,0.013315762051996029
4295,0,0.07182462642283094
4296,1,0.6579839506940988
4297,0,0.0027894727723201135
4298,0,0.003875249102396118
4299,0,0.4804768347386308
4300,0,0.41584808680753854
4301,0,0.0027894727723201135
4302,0,0.34050287284118136
4303,1,0.554796729854986
4304,0,0.0770954664839557
4305,0,0.12079100251249471
4306,0,0.006501425259328279
4307,1,0.46910186932487224
4308,1,0.7750930527056018
4309,1,0.7634417310994541
4310,0,0.001182033096926714
4311,1,0.7629093138175121
4312,0,0.0015755789450180165
4313,0,0.4819837125776389
4314,0,0.003875249102396118
4315,0,0.29831070849148206
4316,0,0.0
4317,0,0.2672944103911956
4318,0,0.08318013305571072
4319,0,0.19335095925699952
4320,1,0.5842290431699128
4321,1,0.6621261862425453
4322,0,0.5424985551483521
4323,1,0.797297746423325
4324,1,0.6177054215642123
4325,0,0.7699118425084284
4326,1,0.41621508818581193
4327,0,0.027945437621884946
4328,1,0.5067101030368132
4329,0,0.07923980228956773
4330,1,0.47150830252967374
4331,0,0.0
4332,1,0.38855239241037665
4333,0,0.001182033096926714
4334,0,0.15177871148459385
4335,0,0.05123154891351536
4336,1,0.4149798590130917
4337,0,0.11845628729071632
4338,0,0.0
4339,0,0.05779669883042273
4340,0,0.26912266876805885
4341,0,0.220631417389753
4342,1,0.5395426575877703
4343,0,0.4271530647641786
4344,0,0.08636788048552753
4345,0,0.0224879614047525
4346,1,0.2890269489542961
4347,0,0.08334535597962707
4348,0,0.0
4349,0,0.02542980307070236
4350,0,0.29217209885155476
4351,0,0.4205570193017456
4352,1,0.2645308011916552
4353,0,0.42187499397611966
4354,0,0.011958901476460726
4355,0,0.04781570812438792
4356,0,0.003875249102396118
4357,1,0.09766785502079621
4358,0,0.5935098761342452
4359,0,0.12498335463939492
4360,0,0.12197884172061325
4361,1,0.341175051580916
4362,0,0.49388932403366786
4363,0,0.013315762051996029
4364,1,0.7883274444558791
4365,1,0.11667409899097696
4366,0,0.09310905633156273
4367,0,0.46492790664652955
4368,0,0.001479322178167307
4369,1,0.7029164515301405
4370,1,0.16682553821067989
4371,0,0.1801362461827578
4372,0,0.18524531024531024
4373,0,0.5061252646352198
4374,1,0.5656057208415549
4375,1,0.443332246193275
4376,0,0.03164774681802546
4377,0,0.43905867622020756
4378,0,0.15885771891772713
4379,0,0.013879900136625578
4380,0,0.024637251053206022
4381,0,0.043643225394547236
4382,0,0.024239752173626814
4383,1,0.4444865942336304
4384,1,0.4093277008753879
4385,0,0.03850050787620936
4386,0,0.31045906148117247
4387,0,0.1299166158226561
4388,0,0.05779669883042273
4389,0,0.10124202016524413
4390,0,0.002395926924228811
4391,0,0.43621806232361293
4392,0,0.6473203704866499
4393,1,0.5502641089797052
4394,1,0.6727420920649707
4395,0,0.006501425259328279
4396,0,0.029208358586847238
4397,0,0.003875249102396118
4398,0,0.0027894727723201135
4399,0,0.05327285609361318
4400,0,0.007293977276824619
4401,1,0.36000533546752034
4402,0,0.003875249102396118
4403,0,0.3032887716795763
4404,0,0.28512338913020935
4405,1,0.6135863552339526
4406,0,0.0015427945790305391
4407,1,0.6164769448676521
4408,0,0.5097736293916574
4409,1,0.6724626310748135
4410,0,0.03598487332502678
4411,0,0.006501425259328279
4412,0,0.020129928371254362
4413,0,0.008611731640603823
4414,0,0.3765620726405041
4415,0,0.0003935458480913026
4416,0,0.33375779430546165
4417,1,0.5148675195788982
4418,1,0.20939162167655886
4419,0,0.22329991087344025
4420,0,0.004439557660435084
4421,0,0.4790652164019478
4422,0,0.012680778249542564
4423,1,0.5267844140714389
4424,0,0.21777414867235226
4425,1,0.6819930194458296
4426,1,0.43679357701993654
4427,0,0.17360819243478476
4428,0,0.23431816021636384
4429,1,0.5975932979564916
4430,0,0.03018529156195617
4431,0,0.036999457881214504
4432,1,0.7052298960129217
4433,1,0.5915040209363447
4434,0,0.04415533338951764
4435,0,0.003875249102396118
4436,1,0.3367861622763584
4437,0,0.5760910548096506
4438,0,0.2438726026181972
4439,0,0.37121886294092493
4440,0,0.002395926924228811
4441,0,0.07932537276078817
4442,1,0.5039294256515392
4443,1,0.5426687194294285
4444,0,0.0027894727723201135
4445,0,0.1825074272133096
4446,0,0.043643225394547236
4447,0,0.3990173588418457
4448,1,0.5992464400655139
4449,1,0.8205847087036253
4450,0,0.004439557660435084
4451,1,0.43531947514916797
4452,1,0.7499735144977843
4453,0,0.21701950160990216
4454,1,0.5992464400655139
4455,0,0.10113719826618413
4456,0,0.0027894727723201135
4457,1,0.25138904646470167
4458,0,0.0
4459,0,0.4552166071908215
4460,1,0.7718416806958475
4461,1,0.5777450143036242
4462,1,0.503584041195155
4463,0,0.10761275524702635
4464,0,0.11256972304068648
4465,0,0.23708678751215304
4466,0,0.5778543179749902
4467,1,0.373050437095835
4468,1,0.4929150908396001
4469,0,0.0883834101049023
4470,1,0.7129085292211617
4471,0,0.09049670602231152
4472,0,0.3576013338325276
4473,1,0.5952113729891509
4474,0,0.2307400379506641
4475,1,0.6127082138796575
4476,0,0.5346683223498919
4477,0,0.08595791083348851
4478,1,0.7184380794661592
4479,0,0.4089203108945252
4480,0,0.10350837929673588
4481,1,0.7269321537719319
4482,0,0.2297363236132506
4483,0,0.0
4484,0,0.4382904677022325
4485,1,0.5793647274742754
4486,1,0.5319530244715981
4487,0,0.014672452154121917
4488,1,0.4195647973723615
4489,0,0.05283666074741125
4490,1,0.7278228554982756
4491,1,0.7861242813623766
4492,0,0.35783640231063313
4493,0,0.001182033096926714
4494,0,0.16654364082894121
4495,1,0.45094420371261973
4496,0,0.3008585858585859
4497,0,0.05779669883042273
4498,1,0.7699118425084284
4499,0,0.3187208704450084
4500,1,0.4740891422351199
4501,0,0.8040011173551546
4502,0,0.14918500301943202
4503,0,0.6385459041361768
4504,1,0.42973334894158927
4505,1,0.5508648901355774
4506,0,0.001182033096926714
4507,0,0.44618140940068857
4508,0,0.6465777609634604
4509,1,0.7133050152170354
4510,1,0.8231052016766304
4511,1,0.5610856350150136
4512,0,0.004439557660435084
4513,0,0.04894310009399524
4514,1,0.31715467618381976
4515,1,0.6285144125507812
4516,0,0.09489007724301841
4517,0,0.003875249102396118
4518,0,0.37120452066800785
4519,0,0.043643225394547236
4520,0,0.001182033096926714
4521,0,0.6546507005351337
4522,0,0.17451146012189392
4523,0,0.21246625009642828
4524,0,0.11634199134199134
4525,0,0.013879900136625578
4526,0,0.0027894727723201135
4527,1,0.5815054820902774
4528,1,0.7629093138175121
4529,0,0.07075492559939119
4530,1,0.4729170206895543
4531,0,0.2163849682267729
4532,0,0.003875249102396118
4533,0,0.43354850030627134
4534,0,0.16614479795818074
4535,0,0.0027894727723201135
4536,1,0.8321847163619315
4537,0,0.0
4538,0,0.4419338161123747
4539,0,0.15230866540164453
4540,1,0.6199396749237231
4541,1,0.6182266657243337
4542,0,0.006501425259328279
4543,0,0.027216684682267882
4544,0,0.19335095925699952
4545,1,0.5032889160096337
4546,1,0.764382292263431
4547,0,0.003875249102396118
4548,0,0.026773695884587095
4549,0,0.0
4550,0,0.01813825446667501
4551,0,0.4611127552818475
4552,0,0.007858285834863584
4553,0,0.0
4554,0,0.006501425259328279
4555,0,0.0027894727723201135
4556,0,0.026773695884587095
4557,0,0.3695517905112422
4558,1,0.40283251020652777
4559,1,0.7776445558469284
4560,0,0.0015755789450180165
4561,1,0.6905677570728876
4562,0,0.35495854063018245
4563,0,0.8473766518101494
4564,0,0.11947968052619216
4565,0,0.6059564972167047
4566,0,0.43109630559172313
4567,0,0.001182033096926714
4568,0,0.32569228064260614
4569,0,0.036999457881214504
4570,0,0.0651920883501306
4571,0,0.25264158459804503
4572,0,0.008811257547491525
4573,1,0.7620016976270779
4574,1,0.7362319165471067
4575,0,0.17451146012189392
4576,0,0.5418545025353324
4577,0,0.014672452154121917
4578,1,0.5118246169665039
4579,1,0.20524017585060964
4580,0,0.006501425259328279
4581,0,0.011561402596881517
4582,0,0.0163148910867929
4583,0,0.5383764939203413
4584,0,0.07182462642283094
4585,0,0.6066065295769028
4586,1,0.6011931312709438
4587,1,0.2728104575163399
4588,0,0.0715849131199412
4589,0,0.5426574363929166
4590,0,0.47586600057388856
4591,0,0.1218508615567439
4592,0,0.04237769809483738
4593,0,0.5955612952599608
4594,0,0.03850050787620936
4595,1,0.06810058105394894
4596,0,0.49388932403366786
4597,0,0.39851455733808683
4598,0,0.006501425259328279
4599,0,0.04735435869488735
4600,0,0.19124872762603262
4601,0,0.0
4602,0,0.0003935458480913026
4603,1,0.6429810356495754
4604,0,0.003875249102396118
4605,1,0.14212045141358845
4606,0,0.2821604938271605
4607,0,0.0
4608,0,0.4819837125776389
4609,1,0.1281355949112004
4610,1,0.5402020517627454
4611,0,0.051152931317090006
4612,0,0.024637251053206022
4613,1,0.4949925175549672
4614,0,0.08426650658338454
4615,0,0.002395926924228811
4616,0,0.001182033096926714
4617,1,0.4470591906487365
4618,1,0.48859646116765476
4619,0,0.009262050075114063
4620,0,0.34168874446330255
4621,1,0.38855239241037665
4622,0,0.0
4623,1,0.5101039585371803
4624,0,0.41621497083681963
4625,1,0.6734989451400567
4626,0,0.4022312679029098
4627,1,0.6235848940800198
4628,0,0.04894310009399524
4629,0,0.003875249102396118
4630,1,0.7184380794661592
4631,0,0.0027894727723201135
4632,0,0.24590187590187593
4633,0,0.15961674421020772
4634,0,0.023248679094749706
4635,0,0.40869259802784974
4636,0,0.13924473866285123
4637,0,0.001182033096926714
4638,0,0.12890573833934674
4639,0,0.4271530647641786
4640,0,0.027152885604388607
4641,0,0.03870610865673543
4642,0,0.47803944991313957
4643,0,0.020129928371254362
4644,1,0.6869931958473625
4645,0,0.6235848940800198
4646,0,0.40283251020652777
4647,0,0.5655124248128165
4648,0,0.011958901476460726
4649,1,0.7057010403029277
4650,0,0.32174923841590514
4651,0,0.020129928371254362
4652,0,0.1500882707065412
4653,0,0.24287122097584288
4654,0,0.03846639535384569
4655,0,0.003875249102396118
4656,1,0.310508132644055
4657,0,0.009500724767534571
4658,1,0.5864398859789026
4659,0,0.1489778073864346
4660,1,0.5426574363929166
4661,0,0.0
4662,0,0.3653209668686539
4663,0,0.3541196917458102
4664,1,0.26504687594507953
4665,0,0.006501425259328279
4666,1,0.640500973845423
4667,0,0.5793647274742754
4668,0,0.20524017585060964
4669,1,0.7137239703186946
4670,1,0.39964022306170177
4671,0,0.4400636973969383
4672,1,0.7499735144977843
4673,1,0.17691913369096054
4674,1,0.5776517182748858
4675,0,0.036999457881214504
4676,0,0.028149541102908977
4677,0,0.0
4678,1,0.7160606596367812
4679,0,0.049676291278358466
4680,1,0.530828198392946
4681,0,0.6678899348347693
4682,0,0.45226915428984693
4683,1,0.639289830550038
4684,0,0.38855239241037665
4685,1,0.4939559009687109
4686,1,0.6843297087639161
4687,0,0.10761275524702635
4688,0,0.37628347136712414
4689,0,0.549628119454827
4690,0,0.17284916714230417
4691,0,0.029208358586847238
4692,1,0.13519355479485498
4693,1,0.522762710893863
4694,0,0.013879900136625578
4695,0,0.09049670602231152
4696,0,0.14918500301943202
4697,1,0.7230237330938692
4698,0,0.34556748126738057
4699,0,0.11204757422777445
4700,0,0.6601150413846429
4701,0,0.4271530647641786
4702,1,0.4838551146169133
4703,0,0.46492790664652955
4704,1,0.5565210220908874
4705,1,0.10018348957197877
4706,0,0.2338148110919116
4707,0,0.08342974871107862
4708,0,0.04483872414370477
4709,1,0.554796729854986
4710,0,0.3546388392280371
4711,1,0.614452305384983
4712,0,0.462876919071683
4713,0,0.5426574363929166
4714,0,0.45599099854995756
4715,0,0.5656057208415549
4716,0,0.02667474312379414
4717,0,0.0015755789450180165
4718,0,0.5186157144928422
4719,0,0.005287531432026183
4720,0,0.5178475059748671
4721,0,0.4444865942336304
4722,0,0.3917859489474802
4723,0,0.0
4724,0,0.03598487332502678
4725,0,0.11845628729071632
4726,0,0.16486476415006454
4727,0,0.38855239241037665
4728,0,0.05388539608943105
4729,0,0.0027894727723201135
4730,0,0.11435191134042584
4731,0,0.012680778249542564
4732,0,0.1383414709757421
4733,0,0.08489124044679601
4734,0,0.34676675056933964
4735,0,0.03609005316056986
4736,0,0.02149449011304461
4737,1,0.7864493843069874
4738,0,0.2751610444500527
4739,0,0.0
4740,0,0.03612416568293353
4741,1,0.7800891884531591
4742,0,0.340673016813082
4743,0,0.47511285967323486
4744,0,0.0003935458480913026
4745,0,0.27471413643827436
4746,0,0.1299166158226561
4747,0,0.007858285834863584
4748,0,0.5198137310095287
4749,0,0.042299332580662506
4750,0,0.0
4751,1,0.440033213688295
4752,0,0.0
4753,0,0.027152885604388607
4754,0,0.05145873464517781
4755,0,0.0
4756,0,0.6516706257965882
4757,0,0.006501425259328279
4758,0,0.10753038879419789
4759,0,0.01575042475425617
4760,0,0.024655310053177157
4761,0,0.39389560210995583
4762,1,0.7573797635725148
4763,1,0.3109550406558333
4764,1,0.3581016059041753
4765,0,0.5388535680647464
4766,0,0.003875249102396118
4767,1,0.852228289346681
4768,0,0.0412668832012714
4769,0,0.0027894727723201135
4770,0,0.06770772290131317
4771,1,0.7160606596367812
4772,0,0.0
4773,1,0.3481557441376005
4774,0,0.2338148110919116
4775,1,0.4011781643253587
4776,0,0.4779930159116974
4777,0,0.17451146012189392
4778,0,0.08342974871107862
4779,0,0.006501425259328279
4780,1,0.8569612170005012
4781,0,0.05145873464517781
4782,1,0.5655124248128165
4783,1,0.6288025400156733
4784,0,0.003875249102396118
4785,0,0.011958901476460726
4786,0,0.11947968052619216
4787,1,0.8040011173551546
4788,1,0.7699118425084284
4789,1,0.6027204928688008
4790,0,0.0027894727723201135
4791,0,0.15711758301578663
4792,0,0.3877968520074029
4793,0,0.16109738910452046
4794,0,0.01710744310428924
4795,0,0.26554803352675693
4796,0,0.1117686415651532
4797,0,0.006501425259328279
4798,0,0.005287531432026183
4799,0,0.30666193333391334
4800,0,0.1626222435282838
4801,1,0.4779930159116974
4802,0,0.0
4803,0,0.19727235655765693
4804,0,0.02294642344895202
4805,0,0.0003935458480913026
4806,1,0.7626004290035163
4807,0,0.06137110016420361
4808,0,0.23357228195937874
4809,0,0.006501425259328279
4810,0,0.12197884172061325
4811,0,0.07654759498301038
4812,0,0.13269439360043386
4813,0,0.3216603366040162
4814,0,0.02478202198000774
4815,0,0.0022678094270027183
4816,0,0.007065733817367245
4817,0,0.08814369680201256
4818,0,0.5307518249368877
4819,0,0.5968239085216679
4820,1,0.3367861622763584
4821,1,0.8569612170005012
4822,1,0.6505140537835611
4823,0,0.4246115922096994
4824,1,0.2583109588545526
4825,0,0.4827257073520281
4826,0,0.45599099854995756
4827,0,0.003875249102396118
4828,0,0.15047313595223735
4829,0,0.002661355275094021
4830,0,0.07616389836217423
4831,1,0.708194420073697
4832,0,0.6947044038244603
4833,0,0.17451146012189392
4834,1,0.7394489979900006
4835,0,0.004439557660435084
4836,0,0.06080486421043696
4837,0,0.006501425259328279
4838,0,0.001182033096926714
4839,0,0.38988787004163367
4840,1,0.1956161645009282
4841,0,0.011958901476460726
4842,1,0.6769105667435129
4843,0,0.2510554277205025
4844,0,0.0027894727723201135
4845,0,0.07423479024999179
4846,0,0.0015755789450180165
4847,1,0.3416710307555768
4848,0,0.010416666666666666
4849,0,0.2895134350036311
4850,0,0.012751453493957064
4851,0,0.03272468312499843
4852,1,0.6585367442722817
4853,0,0.0
4854,1,0.6062335869789286
4855,1,0.10980727584925405
4856,1,0.40916727836838346
4857,0,0.0027894727723201135
4858,1,0.5426574363929166
4859,0,0.0954887905457031
4860,1,0.7847774800155753
4861,1,1.0
4862,0,0.001182033096926714
4863,0,0.001182033096926714
4864,0,0.0
4865,0,0.007858285834863584
4866,0,0.3374745048702846
4867,1,0.852228289346681
4868,0,0.009262050075114063
4869,1,0.4166954683050748
4870,0,0.0027894727723201135
4871,0,0.3609995800328127
4872,0,0.08146896439735314
4873,1,0.24826024630220891
4874,0,0.0027894727723201135
4875,0,0.0048939855839348805
4876,0,0.10262151641461986
4877,0,0.38483568184555367
4878,1,0.8040011173551546
4879,0,0.16456479014023773
4880,0,0.1312769193698985
4881,0,0.02169540938725616
4882,0,0.4246115922096994
4883,0,0.24658640920875072
4884,0,0.07101141190466446
4885,0,0.002395926924228811
4886,0,0.27918315495002616
4887,0,0.31417577204599545
4888,0,0.2009757273546243
4889,0,0.0027894727723201135
4890,0,0.5963185326953545
4891,0,0.3432234814098239
4892,0,0.012523210034499693
4893,1,0.5039294256515392
4894,0,0.003875249102396118
4895,0,0.1520410863342234
4896,1,0.49421965317919075
4897,1,0.43149511322910467
4898,1,0.5960629487801438
4899,0,0.39199417140593606
4900,1,0.2223579955563394
4901,0,0.006501425259328279
4902,0,0.012523210034499693
4903,0,0.43109630559172313
4904,0,0.3332971660337389
4905,0,0.02661609436690265
4906,0,0.010293276785030907
4907,0,0.0
4908,0,0.37196751040841863
4909,0,0.06297470964452541
4910,0,0.1808169864352569
4911,0,0.007858285834863584
4912,0,0.5220095699932092
4913,0,0.0
4914,0,0.462876919071683
4915,0,0.03598487332502678
4916,0,0.11445673323948584
4917,0,0.004439557660435084
4918,0,0.24127909056439092
4919,0,0.3437336278384872
4920,1,0.5353697891533088
4921,0,0.030684998625578774
4922,1,0.20939162167655886
4923,0,0.0027894727723201135
4924,0,0.01813825446667501
4925,0,0.0
4926,1,0.5911136223051798
4927,0,0.49388932403366786
4928,0,0.026773695884587095
4929,0,0.03846639535384569
4930,0,0.408495145631068
4931,0,0.06569684095489538
4932,1,0.3784512882686399
4933,0,0.3844530143389602
4934,1,0.6218408025746943
4935,0,0.22584699179895887
4936,0,0.45226915428984693
4937,0,0.1990076078845349
4938,0,0.13478939551932254
4939,1,0.4173368213402195
4940,0,0.02939273954445983
4941,0,0.2748721881390593
4942,0,0.09006228678377898
4943,0,0.215857693480035
4944,0,0.20218282767608672
4945,1,0.48044521062624573
4946,0,0.37018649855529295
4947,0,0.002139887503056982
4948,0,0.18075790786673177
4949,1,0.7684375421751789
4950,0,0.003875249102396118
4951,0,0.06703409758965315
4952,0,0.013879900136625578
4953,0,0.042299332580662506
4954,0,0.46492790664652955
4955,0,0.007065733817367245
4956,0,0.007858285834863584
4957,0,0.5805614531729181
4958,0,0.09880898000297839
4959,0,0.2931746031746032
4960,0,0.03038010032414509
4961,0,0.007858285834863584
4962,0,0.0027894727723201135
4963,1,0.5536068133567875
4964,0,0.0224879614047525
4965,0,0.1035626975375979
4966,0,0.11348673760376138
4967,0,0.007858285834863584
4968,1,0.5993397360942523
4969,0,0.08185534272490795
4970,1,0.4589333177556445
4971,0,0.26838895718995426
4972,0,0.33328220181804663
4973,0,0.07835169377150954
4974,0,0.14287947670606907
4975,0,0.25786405084277425
4976,0,0.019337376353758023
4977,1,0.7781956747527148
4978,1,0.5068784055358734
4979,1,0.5426574363929166
4980,0,0.04605157767902277
4981,0,0.03598487332502678
4982,0,0.013879900136625578
4983,0,0.06186299221248443
4984,0,0.5108480088417368
4985,1,0.42420420222883665
4986,0,0.005462358910634773
4987,1,0.43970624947226594
4988,0,0.5655124248128165
4989,0,0.003875249102396118
4990,1,0.6079867036873784
4991,0,0.05912692808611464
4992,0,0.0027894727723201135
4993,0,0.01917977483607358
4994,0,0.6631470760539734
4995,1,0.5656057208415549
4996,0,0.015115769199709889
4997,0,0.007858285834863584
4998,1,0.2583109588545526
4999,0,0.019324545762875293
5000,0,0.37121886294092493
5001,0,0.4480748746453331
5002,0,0.06360334695102271
5003,0,0.052233861581162146
5004,0,0.40727806274024764
5005,0,0.12576804915514594
5006,1,0.3481557441376005
5007,1,0.7805947311173792
5008,0,0.3032887716795763
5009,1,0.17953805775899387
5010,0,0.0
5011,1,0.36646101735922093
5012,1,0.7285532833388667
5013,1,0.6606563991671613
5014,0,0.6211771199068736
5015,0,0.5168376084823061
5016,0,0.01813825446667501
5017,0,0.27447651114317784
5018,0,0.6130987427269727
5019,0,0.37184420084102804
5020,0,0.017227064792987714
5021,0,0.007293977276824619
5022,0,0.14212045141358845
5023,1,0.5795984094803157
5024,0,0.10345660983865583
5025,0,0.2965166844194779
5026,0,0.0015755789450180165
5027,0,0.08016213063309408
5028,1,0.5760150243122379
5029,1,0.3698372744340795
5030,0,0.13022400510790008
5031,0,0.026042090533416523
5032,1,0.38483568184555367
5033,0,0.3032887716795763
5034,0,0.001182033096926714
5035,0,0.2867232619018978
5036,1,0.7699118425084284
5037,0,0.06569684095489538
5038,1,0.8082395641694834
5039,1,0.566749195493567
5040,0,0.37218745654290086
5041,1,0.5607392305659381
5042,0,0.2816308686109244
5043,1,0.33718133718133725
5044,0,0.14626984126984127
5045,1,0.08921933833636213
5046,0,0.07645099733275396
5047,1,0.7214026035269345
5048,1,0.6713810164985153
5049,0,0.3527583962045961
5050,0,0.4147342333961184
5051,0,0.7699118425084284
5052,0,0.0027894727723201135
5053,1,0.6582803690136602
5054,0,0.0
5055,0,0.039538849444256764
5056,0,0.06186299221248443
5057,0,0.2731823340346294
5058,0,0.03038010032414509
5059,0,0.02773644407703377
5060,1,0.3653594874590043
5061,0,0.003875249102396118
5062,0,0.001182033096926714
5063,0,0.034589205135217675
5064,1,0.597702049875963
5065,1,0.5960810922313495
5066,0,0.22003935391628093
5067,0,0.0027894727723201135
5068,1,0.8244520030234316
5069,1,0.5160478162263961
5070,0,0.003875249102396118
5071,1,0.5564967261465604
5072,0,0.4650447359731987
5073,0,0.0
5074,0,0.04483872414370477
5075,0,0.052959582670530005
5076,0,0.0034817032543048155
5077,0,0.001182033096926714
5078,0,0.012680778249542564
5079,0,0.044814967131845095
5080,0,0.0003935458480913026
5081,0,0.007858285834863584
5082,0,0.0027894727723201135
5083,0,0.15711758301578663
5084,0,0.006501425259328279
5085,0,0.2657323200706198
5086,0,0.006501425259328279
5087,0,0.32131504365885283
5088,0,0.34676675056933964
5089,0,0.16654364082894121
5090,0,0.4382904677022325
5091,0,0.4279209127936596
5092,1,0.32062441927478447
5093,0,0.01721899052234809
5094,0,0.19300790806167153
5095,1,0.6170198368382672
5096,0,0.43109630559172313
5097,0,0.04894310009399524
5098,0,0.0015755789450180165
5099,1,0.651251670694929
5100,0,0.003875249102396118
5101,1,0.49576072607294225
5102,0,0.001182033096926714
5103,0,0.2438726026181972
5104,0,0.14212045141358845
5105,0,0.0632313040364051
5106,0,0.29554320615364
5107,1,0.6060873722622643
5108,0,0.006501425259328279
5109,0,0.012125711154920482
5110,0,0.27977941691533925
5111,0,0.006501425259328279
5112,0,0.20524017585060964
5113,1,0.7884731670445957
5114,0,0.310972754363559
5115,1,0.7184380794661592
5116,0,0.0
5117,0,0.3950371057924003
5118,0,0.5438638634590814
5119,0,0.2846907091282261
5120,0,0.30660013643143413
5121,0,0.5346683223498919
5122,0,0.2026391873514176
5123,1,0.5148675195788982
5124,1,0.5426574363929166
5125,1,0.8569612170005012
5126,1,0.4819837125776389
5127,1,0.5319530244715981
5128,0,0.6540144873589365
5129,1,0.3032887716795763
5130,0,0.2539747190284825
5131,0,0.0027894727723201135
5132,0,0.0003935458480913026
5133,0,0.009332725319528563
5134,1,0.7444439642527868
5135,1,0.4472274931477968
5136,1,0.21777414867235226
5137,0,0.046361774526444965
5138,0,0.2646037595389434
5139,0,0.7787711397191468
5140,0,0.43606286880890455
5141,0,0.47586600057388856
5142,0,0.027152885604388607
5143,0,0.4794664078871496
5144,1,0.601758481170246
5145,0,0.6499998375119355
5146,0,0.006501425259328279
5147,0,0.0846376330247298
5148,0,0.45097130761565407
5149,1,0.75863349724261
5150,0,0.5267731310349272
5151,0,0.020129928371254362
5152,0,0.11413982259570495
5153,0,0.003875249102396118
5154,1,0.1537261396321799
5155,0,0.07413031996040016
5156,1,0.3164321162225466
5157,0,0.04458778140018264
5158,0,0.29412266876805887
5159,0,0.6209166852824364
5160,0,0.18784629874450234
5161,0,0.04735435869488735
5162,1,0.4780715956107214
5163,0,0.05379616379581278
5164,0,0.5884607092614548
5165,0,0.03280163471166236
5166,0,0.4836914875895386
5167,0,0.38855239241037665
5168,0,0.10510931221065312
5169,0,0.020622502937817547
5170,0,0.09634964082956783
5171,0,0.14002481150481053
5172,1,0.35248274066908314
5173,0,0.026773695884587095
5174,0,0.2338148110919116
5175,0,0.4884730788333344
5176,1,0.4637479713723405
5177,1,0.5565210220908874
5178,0,0.036829059075288904
