id,y_true,p_right
2974,1,0.4664589757441831
2975,1,0.4990503168739342
2976,0,0.4841695936846912
2977,1,0.34537882759278027
2978,0,0.07293249119595302
2979,1,0.39116443882913776
2980,0,0.017991892028409465
2981,0,0.2826080439506106
2982,1,0.4514330896734435
2983,0,0.0025920335232904016
2984,0,0.24895278452010108
2985,0,0.0001679503705327163
2986,0,0.0022987277729149594
2987,0,0.0
2988,1,0.1665148141792409
2989,0,0.0031014289676037864
2990,1,0.3652268025072576
2991,0,0.45449137978714393
2992,0,0.0
2993,1,0.37909221933423787
2994,0,0.4163849539810582
2995,0,0.013485457211407913
2996,0,0.01283265368885587
2997,0,0.0
2998,0,0.008930501917357888
2999,1,0.5286150182982338
3000,0,0.006575069210594622
3001,0,0.09754907746102802
3002,0,0.0
3003,0,0.41766033169620614
3004,0,0.08172650095356705
3005,0,0.09615318434134927
3006,1,0.7704376932124314
3007,0,0.0
3008,0,0.037236584930695094
3009,0,0.009785202772058743
3010,0,0.04167782069198651
3011,1,0.657162653853161
3012,0,0.04849218549482965
3013,0,0.02939542643996401
3014,1,0.06490082053777958
3015,0,0.0
3016,0,0.0
3017,0,0.0
3018,0,0.19185953654390595
3019,0,0.0059902333898821805
3020,0,0.03313324496362539
3021,0,0.06952310206176172
3022,0,0.0031014289676037864
3023,1,0.5758411984828069
3024,0,0.0022987277729149594
3025,1,0.5411053425772836
3026,0,0.004262529425529509
3027,0,0.04074397812130428
3028,1,0.5525228850028848
3029,0,0.11611065969225505
3030,1,0.4326412029986157
3031,0,0.0031014289676037864
3032,0,0.024612001590683903
3033,0,0.0012329166407967164
3034,1,0.6559546887990216
3035,0,0.0
3036,0,0.0
3037,0,0.027930679600248153
3038,0,0.004901905636383881
3039,0,0.5124457566284238
3040,0,0.24895278452010108
3041,0,0.5436153154881935
3042,0,0.061183827220534816
3043,0,0.028903823817082498
3044,0,0.24354145579078837
3045,0,0.010570273521983914
3046,0,0.02616234822872593
3047,0,0.0001679503705327163
3048,1,0.6591400325653581
3049,0,0.11298369736660696
3050,0,0.0
3051,0,0.10226661572718614
3052,0,0.011148920709763302
3053,0,0.10219145811148724
3054,0,0.3029068000348006
3055,0,0.0
3056,0,0.08734187326356994
3057,1,0.35217099205625235
3058,0,0.08762515843416263
3059,0,0.0
3060,0,0.0025920335232904016
3061,0,0.14901666260157753
3062,0,0.008537551995110979
3063,0,0.14509301141972894
3064,0,0.0016759618700132328
3065,0,0.03633136306164869
3066,0,0.0007884669734409268
3067,0,0.0007884669734409268
3068,0,0.05070216812584987
3069,0,0.016556452970208187
3070,0,0.0002965015981969405
3071,0,0.0
3072,0,0.0
3073,1,0.6120621319571524
3074,0,0.03659263516578229
3075,1,0.3559432127932993
3076,0,0.6205061912175954
3077,0,0.1423174239410324
3078,0,0.00018789248488914785
3079,0,0.3336932363494967
3080,0,0.006590498476598438
3081,0,0.0
3082,1,0.8106795768049712
3083,0,0.6335642261614381
3084,1,0.17044371320828547
3085,1,0.4059501084122738
3086,0,0.01283265368885587
3087,0,0.005202827217484341
3088,0,0.013922817486858148
3089,1,0.6752078580854359
3090,1,0.599504999312983
3091,0,0.017823033783542
3092,0,0.015121912614553007
3093,0,0.35131459941085036
3094,1,0.7672782505233083
3095,0,0.0
3096,0,0.04483959072968443
3097,1,0.2763717432220845
3098,0,0.0
3099,0,0.02682648328910185
3100,0,0.04970562763711939
3101,0,0.012006765454070928
3102,0,0.0007884669734409268
3103,0,0.3646948032541965
3104,0,0.09610237118798048
3105,1,0.6159367179843375
3106,0,0.021924924314507006
3107,0,0.6260464226668426
3108,0,0.017903061239736826
3109,0,0.018763722901446175
3110,0,0.03502786555503135
3111,0,0.0
3112,0,0.417615316927876
3113,0,0.14115195588968407
3114,0,0.0
3115,0,0.05155238311608463
3116,0,0.0
3117,0,0.258039681766251
3118,0,0.19965035771252884
3119,0,0.4279405243966841
3120,0,0.09961326707175773
3121,0,0.0059902333898821805
3122,0,0.33564847369413603
3123,0,0.012951718897250641
3124,1,0.2525386054687145
3125,0,0.018436799553894097
3126,1,0.3566629603037095
3127,1,0.5733495626850987
3128,0,0.008537551995110979
3129,0,0.4535676832732006
3130,0,0.032692856959483874
3131,0,0.09317149126092639
3132,0,0.3094632684292344
3133,0,0.0342432035975259
3134,0,0.011421658175203839
3135,1,0.35380533012585796
3136,0,0.026820720966347644
3137,0,0.5652235870115552
3138,0,0.004727347160969129
3139,0,0.0001679503705327163
3140,0,0.0020186306829070746
3141,0,0.09790053120422954
3142,1,0.12407983208705542
3143,0,0.129872106517588
3144,0,0.34162612448035673
3145,1,0.5436153154881935
3146,1,0.20810597661808736
3147,0,0.04239573530578684
3148,0,0.07478837720407368
3149,1,0.10941203583447016
3150,1,0.6334911857151
3151,0,0.0023012852694173414
3152,1,0.8899581747333601
3153,1,0.8648218467706538
3154,0,0.0001679503705327163
3155,1,0.6125630342568256
3156,1,0.6976222176656238
3157,1,0.7847971990440786
3158,0,0.0022987277729149594
3159,0,0.0025920335232904016
3160,0,0.013487603791296626
3161,1,0.230228967446647
3162,0,0.005510044955959383
3163,0,0.7337214761311325
3164,0,0.002206294244431426
3165,0,0.0
3166,1,0.24301798076549885
3167,1,0.8232882944425116
3168,0,0.3489505705022946
3169,0,0.0006261788904043133
3170,0,6.841817186644773e-05
3171,0,0.13667874320696785
3172,0,0.10273446895388416
3173,0,0.0
3174,0,0.00023045652440599097
3175,1,0.5599738808016649
3176,0,0.15061238564125048
3177,0,0.1277648261933302
3178,0,0.0
3179,0,0.03161186067761094
3180,0,0.0009392096154550983
3181,0,0.7449417146439524
3182,0,0.041163997118677
3183,0,0.054507187913255595
3184,1,0.24806944363811045
3185,0,0.021483195983082088
3186,0,0.04936539933092662
3187,0,0.0
3188,0,6.841817186644773e-05
3189,0,0.007652966769055319
3190,0,0.024612001590683903
3191,0,6.841817186644773e-05
3192,0,0.18684024345501138
3193,0,0.026820720966347644
3194,0,0.01590698175075478
3195,0,0.0
3196,0,0.0023012852694173414
3197,0,0.002203736747929044
3198,0,0.010513785046713353
3199,0,0.23258296083417127
3200,0,0.3824499571137337
3201,0,0.01283265368885587
3202,0,0.08171203492817762
3203,1,0.3730191078456975
3204,0,0.0758918670366848
3205,0,0.021756066069639538
3206,0,0.0031014289676037864
3207,0,0.2249930891993558
3208,1,0.5078640507264873
3209,0,0.0
3210,0,0.015175965875547634
3211,0,0.0
3212,0,0.0
3213,0,0.0010356959974185934
3214,0,0.0
3215,0,0.010335753322609293
3216,1,0.4315173175747704
3217,0,0.21398193287274744
3218,0,0.15798160168464137
3219,0,0.0
3220,0,0.0
3221,0,0.5741311565262465
3222,0,0.0007422402159244264
3223,0,0.0012329166407967164
3224,0,0.20618561864762594
3225,0,0.004620802903841321
3226,0,0.0
3227,1,0.5816553056829098
3228,0,0.0005636727365310386
3229,1,0.2264903517268948
3230,0,0.0
3231,0,0.05155238311608463
3232,0,0.0
3233,0,0.00037894986642664674
3234,1,0.7564650683011475
3235,0,0.021483195983082088
3236,0,0.0022987277729149594
3237,0,0.0034008078861363796
3238,0,0.056462507001106645
3239,0,0.6161091366167771
3240,0,0.5078640507264873
3241,0,0.03791879720853333
3242,0,0.0023700750616032153
3243,1,0.6898649541762865
3244,1,0.8046917391142547
3245,0,0.09145999053752125
3246,0,0.02534617124250994
3247,1,0.5888992334266495
3248,0,0.0
3249,0,9.953219866626854e-05
3250,1,0.44962381845756855
3251,0,0.0010706285577601028
3252,0,0.2629543490905461
3253,0,0.0
3254,0,0.3143282724162002
3255,0,0.17339445254676855
3256,0,0.13276715944928316
3257,0,0.09513839151933846
3258,0,0.043446437465397426
3259,0,0.42175641319846174
3260,0,0.00023045652440599097
3261,0,0.0016759618700132328
3262,0,0.004262529425529509
3263,0,0.032105844530607545
3264,0,0.05280999774238832
3265,1,0.44329937519239254
3266,1,0.15459443046805796
3267,0,0.22465243057133877
3268,0,0.2707248952067283
3269,0,0.0
3270,0,0.0
3271,0,0.0
3272,0,0.0
3273,0,0.4664589757441831
3274,1,0.25524047168033
3275,0,0.11697926162002777
3276,0,0.005164182454264162
3277,0,0.34735851370145737
3278,0,0.0
3279,1,0.8961747516316964
3280,0,0.20662753900519568
3281,0,0.050282149128477144
3282,0,0.0
3283,0,0.0
3284,0,0.045269112744996155
3285,0,0.0
3286,1,0.3566629603037095
3287,0,0.024612001590683903
3288,1,0.0022987277729149594
3289,0,0.12151661245317313
3290,0,0.5834759265240211
3291,0,0.7098712437369454
3292,0,0.13065987912502539
3293,0,0.0001679503705327163
3294,1,0.37852889931541617
3295,0,0.7704376932124314
3296,1,0.19755120329712747
3297,0,0.024612001590683903
3298,0,0.0
3299,0,0.3047246322856754
3300,0,0.5755117059582974
3301,1,0.6281338513107018
3302,0,0.15439103953081637
3303,0,0.0012329166407967164
3304,0,0.09208674422367565
3305,1,0.31495089641761137
3306,0,0.05812362959927983
3307,0,0.0001679503705327163
3308,0,0.04568913174236888
3309,0,0.0
3310,0,6.841817186644773e-05
3311,1,0.1433703914943351
3312,0,0.14087925855808445
3313,0,0.062435267820775985
3314,0,0.20816460779006377
3315,0,0.007186068684470209
3316,0,0.08046059432793645
3317,1,0.7793207337369091
3318,1,0.29397884490283605
3319,0,0.010044585889196177
3320,1,0.6274826382553739
3321,0,0.0
3322,0,0.00037894986642664674
3323,0,0.0048107754884470786
3324,0,0.016802490730637713
3325,0,0.026914900414015692
3326,0,0.0023012852694173414
3327,0,0.010044585889196177
3328,0,0.016556452970208187
3329,1,0.3240047614190032
3330,0,0.0023012852694173414
3331,0,0.2075151175536838
3332,0,0.0
3333,1,0.7830298453598896
3334,0,0.008719843060303439
3335,0,0.009004450079696089
3336,0,0.0020186306829070746
3337,0,0.03695101714129093
3338,1,0.3406255095541313
3339,0,0.0
3340,0,0.0
3341,0,0.0011986441366272254
3342,0,0.017433703110343268
3343,0,6.841817186644773e-05
3344,0,0.007186068684470209
3345,0,0.10893671793572086
3346,0,0.004977213002232819
3347,1,0.23164733993341194
3348,0,0.009785202772058743
3349,0,0.17731501043535255
3350,0,0.3094632684292344
3351,0,0.40622253869881525
3352,0,0.0
3353,1,0.549165042381582
3354,1,0.638421970257444
3355,0,0.001411232876342653
3356,0,0.0028106807137307263
3357,0,0.3571156546317029
3358,0,0.0022987277729149594
3359,0,0.03366600117631821
3360,1,0.4664589757441831
3361,0,0.13056864907554586
3362,0,0.058666386184738205
3363,1,0.6952625661857921
3364,0,0.0031014289676037864
3365,0,0.0
3366,0,0.0
3367,0,0.010675462211157722
3368,1,0.6221771712388584
3369,0,0.13276715944928316
3370,1,0.22108508042326783
3371,1,0.5935909658057271
3372,1,0.3331077528493333
3373,0,0.0022987277729149594
3374,0,0.0
3375,0,0.0
3376,0,0.00037894986642664674
3377,0,0.007186068684470209
3378,0,0.4456037774488551
3379,0,0.04485456300652876
3380,0,0.005418756672935438
3381,0,0.0023012852694173414
3382,0,0.45969486017633904
3383,1,0.814904604083908
3384,0,0.0001679503705327163
3385,0,0.00031644371255337207
3386,0,0.008537551995110979
3387,1,0.3240047614190032
3388,0,0.14596623907204345
3389,0,0.22278178790372394
3390,0,0.0035713120646565896
3391,1,0.5892168803662408
3392,0,0.0004976276627400891
3393,1,0.15681286607270897
3394,0,0.042817410757993064
3395,0,0.0
3396,0,0.0022987277729149594
3397,0,0.2834315869483679
3398,0,0.0023012852694173414
3399,0,0.22384711668725568
3400,0,0.02334542077735009
3401,0,0.06808005815685216
3402,0,0.007633536864714773
3403,1,0.11406796348743044
3404,0,0.11697926162002777
3405,0,0.0
3406,0,0.6260517572660435
3407,0,0.0
3408,0,0.0
3409,0,0.0038219237734019983
3410,0,0.21704356029927574
3411,0,0.0022987277729149594
3412,0,0.0
3413,0,0.0025920335232904016
3414,0,0.023191505127840812
3415,0,0.0022987277729149594
3416,0,0.28720456429517044
3417,0,0.014923042849497905
3418,0,0.3307381442584487
3419,1,0.13236323945383865
3420,0,0.0
3421,0,0.0
3422,0,0.0014787412266351098
3423,1,0.22317270901545935
3424,0,0.016212076412555287
3425,0,0.31345405798926884
3426,0,0.0035713120646565896
3427,0,0.028903823817082498
3428,0,0.0018542781055591697
3429,0,0.0028106807137307263
3430,0,0.3652268025072576
3431,0,0.017823033783542
3432,1,0.6449374673173989
3433,0,0.0015116748616780106
3434,0,0.0026608233154762754
3435,0,0.01546628917220591
3436,0,0.12263157076401181
3437,0,6.841817186644773e-05
3438,0,0.0
3439,0,0.08599765730016891
3440,0,0.0022987277729149594
3441,0,0.2284394742908196
3442,0,0.4008777493238877
3443,0,0.38281527289411676
3444,0,0.03195769203155949
3445,0,0.0020186306829070746
3446,0,0.0
3447,1,0.7887265410484594
3448,0,0.0
3449,0,0.0023700750616032153
3450,0,0.0
3451,0,0.0
3452,0,0.5127477006170917
3453,0,0.6688637622716739
3454,0,0.02334542077735009
3455,0,0.25884977645484875
3456,0,0.004620802903841321
3457,0,0.0023012852694173414
3458,0,0.46239787718614184
3459,0,0.0
3460,0,0.29374300374761314
3461,0,0.03438391579011855
3462,1,0.7612904128325919
3463,0,0.0
3464,0,0.3281206450752287
3465,0,0.03331955641027262
3466,1,0.5594826331693356
3467,0,0.01546628917220591
3468,0,0.007186068684470209
3469,0,6.841817186644773e-05
3470,0,0.05001354681360487
3471,0,0.0022987277729149594
3472,0,0.009477908578301665
3473,0,0.07007918055999592
3474,1,0.3307381442584487
3475,0,0.3671074269340166
3476,0,0.09706978191705222
3477,0,0.0
3478,1,0.33469422996784165
3479,0,0.15737154750738866
3480,0,0.007186068684470209
3481,0,0.0
3482,0,0.0001679503705327163
3483,0,0.2959027624313939
3484,0,0.5542329269594453
3485,0,0.011719285699704656
3486,0,0.344529225230733
3487,1,0.24749064698397114
3488,0,0.24167392288260517
3489,0,0.0
3490,0,0.011330412313598479
3491,0,0.0
3492,0,0.008537551995110979
3493,0,0.0031014289676037864
3494,0,0.3694037444037444
3495,0,0.008537551995110979
3496,0,0.011719285699704656
3497,0,0.0007060187052112204
3498,0,0.00182304381320237
3499,0,0.0001679503705327163
3500,1,0.668692361025481
3501,0,0.0002965015981969405
3502,0,0.15118018206267123
3503,1,0.855494942020381
3504,0,0.024612001590683903
3505,1,0.4576287818312419
3506,0,0.04243639926231423
3507,0,0.03366600117631821
3508,1,0.6260517572660435
3509,1,0.37063285152301084
3510,0,0.5741311565262465
3511,0,0.3100801517969156
3512,1,0.24806802523696392
3513,0,0.0
3514,0,0.0
3515,0,0.1232274753601849
3516,0,0.2586471194650264
3517,0,0.09416448083690644
3518,0,0.17990092690978765
3519,0,0.008061717003247459
3520,0,0.0001679503705327163
3521,0,0.13065987912502539
3522,0,0.004262529425529509
3523,0,0.00031644371255337207
3524,0,0.13682297240019123
3525,0,0.0
3526,0,0.00018789248488914785
3527,0,0.0022987277729149594
3528,1,0.6814233166517115
3529,0,0.008126425267660898
3530,0,0.007517447351694945
3531,0,0.41449621139805853
3532,0,0.004262529425529509
3533,0,0.0031014289676037864
3534,0,0.03480521750463081
3535,0,0.12193764162911151
3536,0,0.3251012157396678
3537,1,0.27053610284442614
3538,0,0.3030537561066194
3539,0,0.03742530011174003
3540,0,0.18977712195899663
3541,0,0.16195318686025933
3542,0,0.057758224983938455
3543,0,0.18090460902265523
3544,0,0.0001679503705327163
3545,0,0.0
3546,0,0.0018542781055591697
3547,0,0.08687582236709991
3548,1,0.6448716413066223
3549,0,0.0
3550,0,0.0025920335232904016
3551,0,0.2989160104747662
3552,0,0.0011986441366272254
3553,0,0.008930501917357888
3554,1,0.31445536772326804
3555,0,0.04074397812130428
3556,0,0.2720989006209325
3557,0,0.14015636631568087
3558,0,6.841817186644773e-05
3559,0,0.21233718960618142
3560,0,6.841817186644773e-05
3561,0,0.0
3562,0,0.0
3563,0,0.24040878957767042
3564,0,0.060475143205752015
3565,0,0.0
3566,0,0.17852940556761676
3567,0,0.20810597661808736
3568,0,0.0032079732247315943
3569,0,0.0
3570,1,0.37852889931541617
3571,0,0.0001679503705327163
3572,0,0.09962681407425882
3573,0,0.0
3574,0,0.0022987277729149594
3575,0,0.2491678603757839
3576,0,0.0
3577,0,0.0023012852694173414
3578,0,0.292604839488632
3579,0,0.07556067155526532
3580,0,0.009004450079696089
3581,1,0.256881737786
3582,0,0.38330085989660456
3583,0,0.004620802903841321
3584,0,0.0
3585,0,0.011064335597263905
3586,0,0.08269041680619414
3587,0,0.06703137593472241
3588,0,0.12845855270086823
3589,0,0.010206490852956275
3590,1,0.2820281654868963
3591,0,0.39085396138377404
3592,0,0.00018789248488914785
3593,0,0.8071337916446324
3594,0,0.12895382438959593
3595,0,0.0023012852694173414
3596,0,0.0026087578553127284
3597,0,0.0
3598,0,0.0002965015981969405
3599,0,0.00035900775207021513
3600,1,0.18577393776679116
3601,1,0.6891805801410488
3602,0,0.019204419580748654
3603,0,0.0463884441705552
3604,0,0.2754497840808021
3605,0,0.06335383015977865
3606,0,0.63693790988895
3607,0,0.6101955390271444
3608,1,0.051802374490495705
3609,0,0.0
3610,1,0.059240612931737435
3611,0,0.3481446389288358
3612,0,0.0020186306829070746
3613,0,0.0004351215088668144
3614,0,0.2970119554664965
3615,0,0.10839074305909906
3616,0,0.7878330715152247
3617,0,0.5351292870280212
3618,0,0.0
3619,0,9.953219866626854e-05
3620,0,0.05581501069514108
3621,0,0.008537551995110979
3622,0,0.0001679503705327163
3623,0,0.09181674881598921
3624,1,0.7144934981355252
3625,0,0.007186068684470209
3626,0,0.0
3627,1,0.27703606619286264
3628,0,0.0028106807137307263
3629,0,0.01283265368885587
3630,0,0.09647267646894948
3631,1,0.37250511071579845
3632,0,0.11145473203929478
3633,0,0.0
3634,0,0.0
3635,0,0.004369073682657317
3636,1,0.5888992334266495
3637,0,0.00824638456169786
3638,0,0.059240612931737435
3639,1,0.7198533736302832
3640,0,0.0059902333898821805
3641,0,0.0042599719290271265
3642,1,0.26427352405002186
3643,1,0.5935909658057271
3644,0,0.0
3645,0,0.693672342723033
3646,1,0.5594826331693356
3647,1,0.6891805801410488
3648,0,0.016212076412555287
3649,0,0.0001679503705327163
3650,1,0.5078640507264873
3651,1,0.1551373532612674
3652,0,0.40087417780595613
3653,1,0.4742106773677035
3654,0,0.005514753333366969
3655,0,0.1742546558025452
3656,0,0.004262529425529509
3657,0,0.012951718897250641
3658,0,0.3057401805790527
3659,0,0.44329937519239254
3660,0,0.10426919472471803
3661,0,0.0
3662,0,0.0018542781055591697
3663,0,0.05070216812584987
3664,0,0.38654544529435114
3665,0,0.24316269593862805
3666,0,0.0
3667,0,9.953219866626854e-05
3668,0,0.0471431192081297
3669,1,0.7892786686853129
3670,0,0.24624839132472717
3671,0,0.014830690615348634
3672,0,0.01962882359459638
3673,0,0.00824638456169786
3674,0,0.09997826781746033
3675,0,0.17312358490972854
3676,0,0.0028106807137307263
3677,0,0.1369208503801823
3678,0,0.02800250456353784
3679,0,0.0
3680,0,0.01793783876741484
3681,1,0.8243049121723426
3682,0,0.5061183815828274
3683,0,0.07166181664165656
3684,0,0.017055413756687444
3685,0,0.020489485256305725
3686,0,0.0022987277729149594
3687,0,6.841817186644773e-05
3688,0,0.001856835602061552
3689,0,0.02682648328910185
3690,0,0.0
3691,0,0.01626612967354991
3692,0,0.018168309043741
3693,0,0.009868855238024183
3694,0,0.02067896930458636
3695,0,0.027555270105152102
3696,1,0.18513212069470208
3697,1,0.6959848123138485
3698,0,0.0
3699,0,0.011064335597263905
3700,0,0.3585435847304685
3701,0,0.1476695994008567
3702,0,0.013740526817346355
3703,0,0.18595787443309209
3704,0,0.026820720966347644
3705,0,0.0
3706,0,0.016212076412555287
3707,0,0.013740526817346355
3708,0,0.01197220872575439
3709,0,0.059417311798277604
3710,0,0.0010356959974185934
3711,1,0.6813227980630807
3712,0,0.07244355631051196
3713,1,0.46239787718614184
3714,0,0.0022987277729149594
3715,1,0.5066561363496339
3716,0,0.32548109124451546
3717,1,0.5964080996704951
3718,0,0.04877901653959029
3719,0,0.26489792504740245
3720,0,0.20242068586846243
3721,0,0.0822022046643938
3722,0,6.841817186644773e-05
3723,0,0.0798286401783941
3724,0,0.005096282960356532
3725,0,0.5861293174295491
3726,0,0.027665869805160892
3727,0,0.006835497805367401
3728,0,0.04607412100369901
3729,0,0.0
3730,0,0.05818278152426302
3731,0,0.004262529425529509
3732,0,0.17266214881293648
3733,0,0.04887650077860947
3734,0,0.3468339025807958
3735,0,0.0
3736,0,0.0001679503705327163
3737,0,0.013922817486858148
3738,0,0.0
3739,1,0.6345473842302588
3740,0,0.4059501084122738
3741,1,0.3997482764149431
3742,0,0.004981921379640405
3743,0,0.24301798076549885
3744,0,0.0
3745,0,0.147754719865848
3746,0,0.5594826331693356
3747,0,0.00037894986642664674
3748,0,0.013487603791296626
3749,0,0.16405486021962437
3750,0,0.0
3751,0,0.0
3752,0,0.0001679503705327163
3753,0,0.00037894986642664674
3754,0,0.024612001590683903
3755,1,0.6914067590993483
3756,0,0.2615516426664643
3757,0,0.0005636727365310386
3758,0,0.02019916195964745
3759,0,0.00037894986642664674
3760,0,0.2804183389049956
3761,0,0.006292118254944559
3762,0,0.02290369244592517
3763,0,0.5533801889545
3764,0,0.0
3765,0,0.0008106583877908742
3766,0,0.10631300644586826
3767,1,0.09706978191705222
3768,0,0.0
3769,0,0.02945681507596339
3770,1,0.5684659127944943
3771,1,0.7019074373898873
3772,0,0.10880654555786338
3773,0,0.00037894986642664674
3774,1,0.29677805498875703
3775,0,0.021366735396440805
3776,0,0.02014693763005701
3777,0,0.0001679503705327163
3778,0,0.0006749061917617807
3779,0,0.017580517468589102
3780,0,0.0
3781,0,0.36546392260810884
3782,0,0.00480590897595235
3783,0,0.009733032354350699
3784,0,0.09207265617723383
3785,0,0.24364923183589135
3786,0,0.004620802903841321
3787,0,0.0
3788,0,0.0
3789,0,0.014868989588503278
3790,0,0.0
3791,1,0.5599738808016649
3792,0,0.3458782353398984
3793,0,0.007556970108623789
3794,0,0.002203736747929044
3795,0,0.5892168803662408
3796,0,0.05900966558417962
3797,1,0.864635902266515
3798,0,6.841817186644773e-05
3799,0,0.0001679503705327163
3800,1,0.6005070315709125
3801,1,0.15745666797237995
3802,0,0.0
3803,1,0.5956304132857978
3804,0,0.011719285699704656
3805,1,0.5892168803662408
3806,0,0.11697926162002777
3807,0,0.12263157076401181
3808,1,0.14740016962984118
3809,0,0.09961326707175773
3810,1,0.5436153154881935
3811,0,0.023191505127840812
3812,0,0.019204419580748654
3813,1,0.7906490172978926
3814,1,0.19756749692427014
3815,0,0.021803287205002034
3816,0,0.001375922665648917
3817,0,0.2898039742198821
3818,0,0.001001715769328373
3819,0,0.00824638456169786
3820,0,0.08994537184550085
3821,0,0.0
3822,0,0.006857546303460731
3823,0,0.0
3824,0,0.0
3825,0,0.38668481192683046
3826,0,0.0001679503705327163
3827,0,0.4361975580430275
3828,1,0.0344786681731817
3829,0,0.01590698175075478
3830,0,0.258538394623092
3831,0,0.0025894760267880196
3832,0,0.0031014289676037864
3833,0,0.04243639926231423
3834,0,0.0
3835,0,0.15798160168464137
3836,0,0.01283265368885587
3837,0,0.0008233995337824364
3838,0,0.0034704793947058572
3839,0,0.0009731898435453185
3840,1,0.531806844887781
3841,0,0.019258472841743274
3842,0,0.34476143299930095
3843,1,0.411131674813439
3844,0,0.19316429317558004
3845,1,0.2585024042918972
3846,0,0.0
3847,1,0.46481524714389133
3848,0,0.017650138213687095
3849,0,0.006253388947024651
3850,1,0.3396427087294367
3851,0,0.0
3852,1,0.753973867811129
3853,0,0.3397368564436769
3854,0,0.5652235870115552
3855,0,0.6244376795477538
3856,0,0.014830690615348634
3857,0,0.021637111632591365
3858,0,0.40208639245622435
3859,0,0.005418756672935438
3860,0,0.016313936655255292
3861,0,0.0
3862,0,0.7255280688225046
3863,0,0.0
3864,0,0.0026684552832570946
3865,1,0.8595230534744807
3866,0,0.025751217918996497
3867,0,0.06673442998534418
3868,0,0.0010356959974185934
3869,0,0.09181674881598921
3870,0,0.05020331682938469
3871,1,0.7660163510247298
3872,0,0.004901905636383881
3873,0,0.3170728669064881
3874,0,0.0
3875,0,0.0022987277729149594
3876,0,0.0048753771225125975
3877,0,0.009004450079696089
3878,0,0.41316910541566765
3879,0,0.3044036384631432
3880,1,0.6898649541762865
3881,0,0.0
3882,0,0.8725375622579081
3883,0,0.0008233995337824364
3884,0,0.2150454685699421
3885,0,0.3961057887426993
3886,0,0.0014461654366841627
3887,0,0.024612001590683903
3888,0,0.28437313813383525
3889,0,0.009004450079696089
3890,0,6.841817186644773e-05
3891,0,0.02222931594262839
3892,0,0.0018542781055591697
3893,0,0.004620802903841321
3894,0,0.0
3895,0,0.0
3896,0,0.007186068684470209
3897,0,0.0
3898,0,0.0
3899,0,0.000906724744342458
3900,0,0.0
3901,1,0.17876171772081073
3902,1,0.22806071443865927
3903,0,0.21958172180535582
3904,0,0.007652966769055319
3905,0,0.17731501043535255
3906,0,0.0
3907,1,0.5834759265240211
3908,0,0.21931071989353712
3909,1,0.5599738808016649
3910,0,0.08243228994329362
3911,1,0.06745100020068362
3912,0,0.00505577481721604
3913,0,0.0001679503705327163
3914,0,0.0
3915,0,0.4707775731357824
3916,0,0.32104880945087483
3917,0,0.0
3918,0,0.07698337354012595
3919,0,0.023191505127840812
3920,0,0.48934211859671145
3921,0,0.012006765454070928
3922,0,0.13639301758934472
3923,1,0.43410152491749826
3924,0,0.30663084868892193
3925,0,0.0023012852694173414
3926,0,0.16608408814417236
3927,0,0.3240047614190032
3928,0,0.01684767496941256
3929,0,0.3771015962208746
3930,0,0.6022749153100834
3931,0,0.050282149128477144
3932,0,0.0
3933,0,0.02682648328910185
3934,0,0.03813088689851691
3935,0,0.0001679503705327163
3936,0,0.0
3937,0,0.006575069210594622
3938,1,0.8520334022562442
3939,0,0.009063730468802355
3940,0,9.953219866626854e-05
3941,0,0.05411099339463445
3942,1,0.4664589757441831
3943,0,0.011719285699704656
3944,1,0.704596593984092
3945,0,0.008719843060303439
3946,1,0.02161965842249054
3947,0,0.0002965015981969405
3948,0,0.056816459920971174
3949,0,0.039159736516954674
3950,0,0.0
3951,1,0.12708993902095175
3952,0,0.2949238415635696
3953,0,0.0
3954,0,0.12260423979818658
3955,0,0.0032861607702459376
3956,0,0.059240612931737435
3957,0,0.009577687804611065
3958,0,9.953219866626854e-05
3959,1,0.35987844161439836
3960,0,0.21325791704358973
3961,0,0.0
3962,0,0.05070216812584987
3963,0,0.6159367179843375
3964,1,0.3304637497686109
3965,0,0.40578331392057976
3966,0,0.0
3967,0,0.045269112744996155
3968,0,0.01215449939526618
3969,0,0.009733032354350699
3970,0,0.00018789248488914785
3971,0,0.0
3972,0,0.005962221513611533
3973,0,0.0019231908939908995
3974,0,0.5251281359774698
3975,0,0.40962164320654887
3976,0,0.0004976276627400891
3977,0,0.1696816408363642
3978,0,0.04074397812130428
3979,0,0.00025039863876242255
3980,0,0.00686623664400774
3981,1,0.6235622280055162
3982,0,0.0675215456709386
3983,1,0.34524148792230985
3984,1,0.18194580354707615
3985,0,0.0
3986,0,0.4664589757441831
3987,0,0.0
3988,0,0.0
3989,0,0.5166710740776238
3990,0,0.014268092747057148
3991,0,0.18935882858660436
3992,0,0.0
3993,0,0.0031014289676037864
3994,0,0.03890783077214205
3995,0,0.08456496081290765
3996,0,0.0002965015981969405
3997,0,0.02800250456353784
3998,0,0.2249930891993558
3999,0,0.00037894986642664674
4000,0,0.017955287876762056
4001,0,0.002365077988011827
4002,1,0.6620444131057819
4003,0,0.012822456427597625
4004,0,0.0918114442807228
4005,0,0.00730895630397298
4006,0,0.297473314190078
4007,0,0.011278183179416318
4008,0,0.06875607594495318
4009,0,0.0
4010,0,0.0022987277729149594
4011,0,0.039159736516954674
4012,0,0.814523212363759
