id,y_true,p_right
8577,0,0.3821935856462921
8578,1,0.6159367179843375
8579,1,0.7867842829983758
8580,0,0.15161392249148567
8581,0,0.26656365386506486
8582,1,0.7847971990440786
8583,1,0.6699781445234542
8584,0,0.0
8585,0,0.01601320664750018
8586,0,0.0
8587,0,0.09704213669795438
8588,0,0.0
8589,0,0.23258296083417127
8590,0,0.011064335597263905
8591,0,0.009004450079696089
8592,0,0.023191505127840812
8593,0,0.44555120253455893
8594,0,0.1454511637962057
8595,0,0.005668622514199129
8596,0,0.009785202772058743
8597,1,0.8887816950719195
8598,0,0.0
8599,1,0.5525412076625092
8600,0,0.0037531339812161245
8601,0,0.2585024042918972
8602,0,0.0
8603,0,0.0001679503705327163
8604,0,0.13938080433979885
8605,0,0.0012329166407967164
8606,0,0.004727347160969129
8607,0,0.08190509091843794
8608,0,0.0
8609,0,0.34775885976665744
8610,0,0.2875833241473308
8611,0,0.0034008078861363796
8612,1,0.86457946296865
8613,0,0.010335753322609293
8614,0,0.09961326707175773
8615,0,0.0022987277729149594
8616,0,0.26939703440931695
8617,1,0.832629494049198
8618,1,0.4397678811578412
8619,1,0.7241385933545467
8620,0,9.953219866626854e-05
8621,0,0.002808123217228344
8622,1,0.6891805801410488
8623,0,0.0
8624,0,0.05724149052859368
8625,0,0.011278183179416318
8626,1,0.7263122982428696
8627,0,0.00035900775207021513
8628,1,0.45320068370849925
8629,0,0.6159367179843375
8630,0,0.0
8631,0,0.5366182312832246
8632,0,0.0
8633,0,0.5526527957156032
8634,0,0.5655992426063519
8635,0,0.00817243639935966
8636,0,0.0
8637,1,0.6699781445234542
8638,0,0.3189451314529121
8639,0,0.250731858175715
8640,0,0.27703606619286264
8641,0,0.0
8642,0,0.16107435224305208
8643,1,0.35380533012585796
8644,1,0.8977778326283067
8645,0,0.03331955641027262
8646,0,0.0
8647,0,0.0
8648,0,0.007991810343026583
8649,0,0.010335753322609293
8650,0,0.19590851005117074
8651,1,0.8414914358329466
8652,0,0.20664851118553304
8653,0,0.0001679503705327163
8654,0,0.0
8655,0,0.021483195983082088
8656,0,0.4279286397770142
8657,0,0.01283265368885587
8658,0,0.017991892028409465
8659,1,0.33168098192446943
8660,0,0.30748333504084296
8661,0,0.0023012852694173414
8662,0,0.36930313393829484
8663,0,0.020216615169748275
8664,0,0.05522797672709206
8665,0,0.024612001590683903
8666,0,0.34699533315765535
8667,1,0.5582638388451044
8668,0,0.01197220872575439
8669,1,0.009004450079696089
8670,0,0.00025039863876242255
8671,0,0.07529444885870602
8672,0,0.0025894760267880196
8673,0,0.6648013362259168
8674,0,0.059240612931737435
8675,1,0.6086884482296405
8676,0,0.4455289947835433
8677,0,0.29481416277242417
8678,0,0.4000384275005929
8679,0,0.008537551995110979
8680,0,0.10426919472471803
8681,0,0.004560909647183388
8682,1,0.5965339614678639
8683,0,0.0013162418513567378
8684,0,0.004620802903841321
8685,0,0.3577263879241755
8686,0,0.0
8687,0,0.26243640194960144
8688,0,0.0
8689,0,0.007090072024038677
8690,0,0.003098871471101404
8691,1,0.5941072592508725
8692,1,0.5755117059582974
8693,0,0.0
8694,0,0.0009514151126495588
8695,0,0.0553183389423341
8696,0,0.00031644371255337207
8697,0,0.011064335597263905
8698,0,0.3276201248609563
8699,0,0.0
8700,0,0.06596115153126651
8701,0,0.3039081097687999
8702,0,0.006824935051858313
8703,0,0.0
8704,0,0.08282533603725963
8705,0,0.0
8706,0,0.0
8707,0,0.02222931594262839
8708,0,0.0
8709,0,0.14578347018455323
8710,0,0.0023700750616032153
8711,0,0.34735851370145737
8712,0,0.0018556825436984424
8713,0,0.005418756672935438
8714,0,0.0001679503705327163
8715,0,0.6120621319571524
8716,0,0.0001679503705327163
8717,0,0.0
8718,0,0.0307439801518944
8719,0,0.01283265368885587
8720,0,0.10480711768206445
8721,0,0.10742333233002732
8722,0,0.08303878536766596
8723,0,0.005164182454264162
8724,0,0.0025920335232904016
8725,1,0.6097924572271284
8726,0,0.0032079732247315943
8727,0,0.0022987277729149594
8728,0,0.0023012852694173414
8729,0,0.014004802380563694
8730,1,0.8232882944425116
8731,0,0.032952699527558145
8732,0,0.1709897558819701
8733,0,6.841817186644773e-05
8734,0,0.014268092747057148
8735,0,0.0
8736,0,0.0
8737,0,0.013740526817346355
8738,0,0.0
8739,0,0.14197181103210754
8740,0,0.0
8741,0,0.021483195983082088
8742,0,0.37852889931541617
8743,0,0.0
8744,0,0.31653737353611977
8745,1,0.5871313496874786
8746,0,0.003130706412529079
8747,0,0.0019231908939908995
8748,0,0.03995876014621775
8749,0,0.37909221933423787
8750,0,6.841817186644773e-05
8751,0,0.007120134815328756
8752,1,0.2707248952067283
8753,1,0.9053398788535246
8754,0,0.0
8755,0,0.004262529425529509
8756,0,0.0
8757,0,0.011064335597263905
8758,1,0.6688637622716739
8759,1,0.3705283771306898
8760,0,0.10426919472471803
8761,1,0.6976222176656238
8762,0,0.05706579819180541
8763,0,0.009004450079696089
8764,0,0.0
8765,0,0.17876171772081073
8766,1,0.7221332780536841
8767,1,0.23593410856166022
8768,1,0.35485347985347987
8769,0,0.0704103760414154
8770,0,0.04764197050459488
8771,1,0.6868052859531936
8772,0,0.08452099767958661
8773,0,0.007341716700522951
8774,1,0.3039081097687999
8775,0,0.0
8776,1,0.3652268025072576
8777,0,0.00589423672945065
8778,0,0.0023012852694173414
8779,0,0.26888113442881845
8780,0,0.05041431165190219
8781,0,0.00037894986642664674
8782,0,0.03924084553241742
8783,0,6.841817186644773e-05
8784,0,0.07478837720407368
8785,0,0.0001679503705327163
8786,0,0.0025920335232904016
8787,0,0.0018542781055591697
8788,0,0.026452157925495805
8789,0,0.008537551995110979
8790,0,0.02290369244592517
8791,0,0.013096929252073208
8792,0,0.2720989006209325
8793,0,0.021483195983082088
8794,0,0.14938403681966103
8795,0,0.13423462740068134
8796,0,0.0
8797,0,0.0022987277729149594
8798,1,0.7422347168454585
8799,0,0.0
8800,0,0.0
8801,0,0.027953682487076536
8802,0,0.015121912614553007
8803,0,0.024612001590683903
8804,0,0.04936539933092662
8805,0,0.1067807646311899
8806,0,0.00018789248488914785
8807,1,0.7566262480232386
8808,0,0.0
8809,0,0.0
8810,1,0.592240607335655
8811,0,0.10625487108178279
8812,0,0.2615516426664643
8813,0,0.005164182454264162
8814,0,0.09647267646894948
8815,0,0.6226780735385314
8816,0,0.0036448085180266275
8817,0,0.008713282646282973
8818,0,0.21343476363887703
8819,0,0.059240612931737435
8820,0,0.7216214417313246
8821,1,0.4664589757441831
8822,0,0.006579288568405443
8823,0,0.041163997118677
8824,1,0.2183977144645184
8825,0,0.23114134050243515
8826,0,0.12843651166270087
8827,1,0.643679265443144
8828,0,0.05250482169947502
8829,0,0.01590698175075478
8830,0,0.1760493200295199
8831,0,0.0
8832,1,0.6348277626348938
8833,0,0.24031611455388333
8834,1,0.6962500012530612
8835,0,0.0673501784201604
8836,0,0.0
8837,0,0.37852889931541617
8838,0,0.372941906102511
8839,0,0.2335715694143197
8840,0,0.3699321644373737
8841,0,0.3653486157483637
8842,0,0.007090072024038677
8843,1,0.5387316655975891
8844,0,0.32487553037066846
8845,0,0.01228210313830532
8846,0,0.006575069210594622
8847,0,0.6976222176656238
8848,0,0.0
8849,0,0.04370789650527818
8850,0,0.010206490852956275
8851,0,0.1448160594554815
8852,0,0.00037894986642664674
8853,0,0.0
8854,0,0.024612001590683903
8855,0,0.0
8856,0,0.0
8857,0,0.002808123217228344
8858,0,0.4176722163158761
8859,0,0.05522797672709206
8860,0,0.023191505127840812
8861,1,0.18401081720747656
8862,0,0.024612001590683903
8863,0,0.24263922091333856
8864,0,0.08483993614357448
8865,0,0.0022987277729149594
8866,0,0.004654787009950778
8867,0,0.65867072937827
8868,0,0.0
8869,0,0.1454511637962057
8870,0,0.0
8871,0,0.7587531598331453
8872,0,0.0023675175651008333
8873,0,0.09314299534724872
8874,0,0.00011947431302270011
8875,0,0.0001679503705327163
8876,0,0.007090072024038677
8877,0,0.0076595271830757865
8878,1,0.5233653120883435
8879,0,0.0
8880,0,0.22115153726950418
8881,0,0.0
8882,1,0.3331077528493333
8883,0,0.01283265368885587
8884,0,0.14239629896796982
8885,1,0.63693790988895
8886,0,0.0704103760414154
8887,0,0.009733032354350699
8888,0,0.0
8889,1,0.2240574682985965
8890,0,0.026452157925495805
8891,0,0.6159367179843375
8892,0,0.0815247577018579
8893,0,0.398509599278138
8894,0,0.369998763088446
8895,0,0.5892168803662408
8896,0,0.01210407141420126
8897,0,0.0
8898,0,0.0025894760267880196
8899,1,0.13326536152730498
8900,0,0.3276201248609563
8901,0,0.0
8902,0,0.6721541177882869
8903,1,0.7365009709939282
8904,0,0.032474407571459384
8905,0,0.21877647431667868
8906,0,0.025554140153013837
8907,0,0.0026608233154762754
8908,0,6.841817186644773e-05
8909,0,6.841817186644773e-05
8910,0,0.011501350445942665
8911,0,0.07869130878061656
8912,0,0.0
8913,0,0.0
8914,0,0.0
8915,0,0.0
8916,0,0.0
8917,0,0.14764735555319744
8918,0,0.38624400291066957
8919,0,0.023191505127840812
8920,0,0.43526068670273527
8921,1,0.3039081097687999
8922,1,0.6489769526188417
8923,0,0.6071305093341616
8924,0,0.27015027935981756
8925,0,0.7360778986101985
8926,0,0.0001679503705327163
8927,1,0.938417945986035
8928,1,0.8414914358329466
8929,0,0.0
8930,0,0.008537551995110979
8931,0,6.841817186644773e-05
8932,1,0.10426919472471803
8933,1,0.129872106517588
8934,0,0.004620802903841321
8935,0,0.0751727125254338
8936,0,0.0
8937,0,0.024612001590683903
8938,0,0.2491678603757839
8939,0,0.0020186306829070746
8940,0,0.4367707183096254
8941,0,0.024612001590683903
8942,0,0.00025039863876242255
8943,0,0.0
8944,0,0.012006765454070928
8945,0,0.008537551995110979
8946,0,0.0
8947,0,0.7811360797027632
8948,0,0.0013487267224693783
8949,0,0.00025039863876242255
8950,0,0.2629543490905461
8951,0,0.007186068684470209
8952,0,0.001411232876342653
8953,1,0.34144702365381435
8954,0,0.6228504921709711
8955,0,0.05556501932073001
8956,0,0.05818278152426302
8957,0,0.0
8958,0,0.0
8959,0,0.07588464922229284
8960,0,0.00535085717902781
8961,0,0.0022987277729149594
8962,1,0.7704376932124314
8963,0,0.0022987277729149594
8964,1,0.6388869080253811
8965,0,0.007186068684470209
8966,0,0.00035900775207021513
8967,0,0.24301798076549885
8968,0,0.03695101714129093
8969,0,0.08601830814647915
8970,0,0.1140033793679973
8971,0,0.5387316655975891
8972,0,0.00824638456169786
8973,0,0.028903823817082498
8974,0,0.0001679503705327163
8975,0,0.0001679503705327163
8976,0,0.0001679503705327163
8977,0,0.0035073521432641874
8978,0,0.0
8979,0,0.0
8980,0,0.21910562715236823
8981,0,0.0026582658189738934
8982,0,0.0
8983,0,0.048126780879488275
8984,0,0.0
8985,0,0.007563530522644256
8986,1,0.4141012701088562
8987,0,0.004369073682657317
8988,0,0.0
8989,0,0.03616708188334395
8990,0,0.00018789248488914785
8991,0,0.0
8992,0,0.004981921379640405
8993,1,0.281989040680162
8994,0,0.0
8995,1,0.7240354153965977
8996,0,0.2431750390549641
8997,0,0.12263157076401181
8998,0,0.0009514151126495588
8999,0,0.0
9000,1,0.5985339731519095
9001,0,0.2255371898544759
9002,0,0.0011986441366272254
9003,0,0.3671074269340166
9004,0,0.48580345920652207
9005,0,0.017955287876762056
9006,1,0.10096800951669493
9007,0,0.0025920335232904016
9008,1,0.2423088893677129
9009,0,0.004727347160969129
9010,1,0.7967014626934729
9011,1,0.7137516271388208
9012,0,0.5725421360196538
9013,0,0.0
9014,0,0.0
9015,0,0.23504934927852306
9016,1,0.8015982178557147
9017,0,0.010335753322609293
9018,0,0.0
9019,0,0.056357114177022626
9020,0,0.0001679503705327163
9021,1,0.24895278452010108
9022,1,0.6898649541762865
9023,0,0.7198533736302832
9024,0,0.00023045652440599097
9025,0,0.0004976276627400891
9026,0,0.369998763088446
9027,0,0.0
9028,0,0.004111407459527936
9029,0,0.014268092747057148
9030,0,0.1988874591185199
9031,0,0.0
9032,0,0.0
9033,0,0.006575069210594622
9034,0,0.3671074269340166
9035,0,0.026518243428875255
9036,1,0.5797630956046557
9037,0,0.0
9038,1,0.5783372904641242
9039,0,0.03984967615348247
9040,0,0.0
9041,0,0.0
9042,0,0.30852888153793384
9043,0,0.008537551995110979
9044,0,0.4041560581919326
9045,0,0.16592128364052758
9046,0,0.008537551995110979
9047,0,0.00037894986642664674
9048,0,0.0022987277729149594
9049,0,0.7038389841983287
9050,0,0.005962221513611533
9051,1,0.643679265443144
9052,0,0.04368554511819687
9053,0,0.0019231908939908995
9054,0,0.0034008078861363796
9055,0,0.5076937172175268
9056,1,0.7947143787391758
9057,0,0.0
9058,0,0.04394528876186261
9059,1,0.748543454207529
9060,0,0.0704103760414154
9061,0,0.16333262422704004
9062,1,0.6952625661857921
9063,0,0.43675883368995544
9064,0,0.01086144095539703
9065,0,0.33918086433787376
9066,1,0.9039944095266428
9067,0,0.00918674114488855
9068,0,0.18303625678658775
9069,0,0.04970244192456457
9070,0,0.12158119657260628
9071,0,0.4664589757441831
9072,0,0.059240612931737435
9073,0,0.31345405798926884
9074,0,0.0022987277729149594
9075,0,6.841817186644773e-05
9076,0,0.0
9077,0,0.0035713120646565896
9078,0,0.00031644371255337207
9079,0,0.0022987277729149594
9080,0,0.013740526817346355
9081,1,0.631441035503082
9082,0,6.841817186644773e-05
9083,0,0.010779328585308522
9084,0,0.0048753771225125975
9085,1,0.4324082666793216
9086,0,0.006653236730743643
9087,0,0.012914638582561413
9088,0,0.0
9089,0,0.7733328960461927
9090,0,0.16410513158058201
9091,0,0.02290369244592517
9092,1,0.6328817388081968
9093,0,9.953219866626854e-05
9094,0,0.11743473695387789
9095,0,0.057414945584497036
9096,1,0.5319367556004994
9097,0,0.005370503458893497
9098,0,0.05193669839986445
9099,0,0.00535085717902781
9100,0,0.0016785193665156152
9101,1,0.65867072937827
9102,0,0.0
9103,0,6.841817186644773e-05
9104,0,0.0
9105,0,0.0013176142090199384
9106,0,0.0
9107,0,0.0
9108,0,0.004738009482044721
9109,0,0.00824638456169786
9110,0,0.028903823817082498
9111,0,0.020145108698652825
9112,0,0.12092569448174612
9113,0,0.001411232876342653
9114,0,0.0047235768021366515
9115,0,0.26822061015861287
9116,0,0.0
9117,0,0.014214039486062521
9118,0,0.007341716700522951
9119,0,0.03742530011174003
9120,0,0.0048753771225125975
9121,0,0.05893791172957565
9122,0,0.0010706285577601028
9123,0,0.03366600117631821
9124,0,0.0002965015981969405
9125,1,0.28720456429517044
9126,0,0.016802490730637713
9127,0,0.5676086088428791
9128,0,0.5956304132857978
9129,0,0.003750576484713742
9130,0,0.00018789248488914785
9131,0,0.0013487267224693783
9132,0,0.0
9133,1,0.8977778326283067
9134,0,0.021429142722087468
9135,0,0.0
9136,0,0.0
9137,0,0.0076595271830757865
9138,0,0.0013487267224693783
9139,0,0.03092452558796165
9140,0,0.45435918869648456
9141,0,0.18323272652713737
9142,0,0.07007918055999592
9143,0,0.010335753322609293
9144,0,0.00824638456169786
9145,0,0.3635832981813498
9146,0,0.00018789248488914785
9147,0,0.1301448038491876
9148,0,0.29092002103364284
9149,0,0.1723069825151361
9150,0,0.3331077528493333
9151,0,0.02318745827063339
9152,0,0.002808123217228344
9153,0,0.29127697869122054
9154,0,0.4326412029986157
9155,0,0.05556501932073001
9156,0,0.0
9157,0,0.08418980219816712
9158,0,0.11043343926392364
9159,0,0.0
9160,0,6.841817186644773e-05
9161,0,0.010335753322609293
9162,0,0.0001679503705327163
9163,0,0.38921254080828543
9164,0,0.32825299322577
9165,1,0.21481315641674814
9166,0,0.6503320801536382
9167,0,0.0025920335232904016
9168,0,0.13595512207955016
9169,0,0.4198899512873569
9170,0,0.005418756672935438
9171,0,0.0
9172,0,0.22317270901545935
9173,0,0.04147682574253312
9174,0,0.0
9175,0,0.12263157076401181
9176,1,0.862980161712337
9177,0,0.0001679503705327163
9178,0,0.4612055750093282
9179,0,0.19414349184464452
9180,0,0.07723143941945433
9181,0,0.12344591318955607
9182,0,0.0034008078861363796
9183,1,0.03313324496362539
9184,0,0.6045832547960719
9185,0,0.00035900775207021513
9186,0,0.09576214202588196
9187,0,0.00657322098748712
9188,1,0.6506873870728234
9189,1,0.11014368905817552
9190,0,0.023191505127840812
9191,0,0.3652268025072576
9192,0,0.0
9193,0,0.0
9194,0,0.011974808944548243
9195,0,0.14247065581963345
9196,0,0.0
9197,0,0.0
9198,0,0.3684559075491949
9199,0,0.0001679503705327163
9200,1,0.5557698022499701
9201,1,0.8977778326283067
9202,0,0.0
9203,0,0.0
9204,0,0.0013511744116982474
9205,0,0.0
9206,1,0.7791489957484661
9207,1,0.7119150071120569
9208,0,0.015121912614553007
9209,0,0.5066561363496339
9210,0,0.6991989819745864
9211,1,0.7862045728534482
9212,0,0.0
9213,1,0.3824499571137337
9214,0,0.021483195983082088
9215,0,0.0025894760267880196
9216,0,0.01142591712061157
9217,0,0.1455743362867852
9218,0,0.03592216752285316
9219,1,0.2182208678692311
9220,1,0.8200207764116576
9221,0,0.0034008078861363796
9222,0,0.0
9223,1,0.4612055750093282
9224,1,0.6125630342568256
9225,0,0.48580345920652207
9226,1,0.6640683413877756
9227,0,0.004981921379640405
9228,0,0.35131459941085036
9229,0,0.1215543615656632
9230,0,0.02290369244592517
9231,0,0.05216777910583708
9232,0,0.23593410856166022
9233,0,0.0
9234,0,0.0
9235,0,0.08762515843416263
9236,0,0.0028106807137307263
9237,0,0.23993735470172303
9238,0,0.1016695102790834
9239,0,0.0
9240,0,0.31926612527544435
9241,1,0.6993934994939943
9242,0,0.0031014289676037864
9243,0,0.0
9244,0,0.2627562637197525
9245,0,0.47971189493906424
9246,1,0.6898649541762865
9247,0,0.02290369244592517
9248,1,0.35458749902107556
9249,1,0.4176722163158761
9250,0,0.007517447351694945
9251,0,0.06336257551173813
9252,0,0.05020331682938469
9253,0,0.12477238848187004
9254,0,0.16592128364052758
9255,0,0.11429487839945605
9256,0,0.004620802903841321
9257,0,0.2667397567274028
9258,0,0.02067896930458636
9259,0,0.0
9260,0,0.004620802903841321
9261,0,0.0031014289676037864
9262,1,0.4433944011837862
9263,0,0.007041967295179734
9264,0,0.2502775208546887
9265,0,0.00037894986642664674
9266,1,0.7120961101409459
9267,0,0.03615081762558145
9268,1,0.5401381497069967
9269,0,0.02222931594262839
9270,1,0.33564847369413603
9271,0,0.0020186306829070746
9272,0,0.009477908578301665
9273,0,0.011803870812204055
9274,0,0.8291723858113417
9275,0,0.017903061239736826
9276,1,0.6976222176656238
9277,0,0.08636796258113792
9278,0,0.7631211481909684
9279,0,0.004981921379640405
9280,0,0.0001679503705327163
9281,0,0.22752710123503148
9282,0,9.953219866626854e-05
9283,0,0.007186068684470209
9284,0,0.1415065061256909
9285,0,0.0
9286,0,0.6235622280055162
9287,0,0.02616234822872593
9288,0,6.841817186644773e-05
9289,1,0.06264094211875419
9290,0,0.034688889269877336
9291,1,0.6086884482296405
9292,0,0.0
9293,0,0.013922817486858148
9294,1,0.7907136250027564
9295,0,0.1739278392187691
9296,0,0.0
9297,1,0.8883456716323926
9298,1,0.7141564634612089
9299,0,0.021483195983082088
9300,0,0.24009939374998812
9301,0,0.19600737721328873
9302,1,0.889039306741648
9303,0,0.025852723283147583
9304,1,0.5044236372343939
9305,0,0.0038596782383439328
9306,0,0.0022987277729149594
9307,0,0.0
9308,1,0.369998763088446
9309,0,0.003098871471101404
9310,0,0.6125630342568256
9311,1,0.6898887746380632
9312,0,0.00018789248488914785
9313,1,0.17093865150657972
9314,0,0.0
9315,0,9.953219866626854e-05
9316,0,0.00031644371255337207
9317,0,0.1301448038491876
9318,1,0.5013082057435697
9319,0,0.0024944850018021043
9320,0,0.0
9321,0,0.041228948393015614
9322,0,0.0020186306829070746
9323,0,0.0020186306829070746
9324,0,0.15984548705328558
9325,0,0.06300182940385046
9326,0,0.05193669839986445
9327,0,0.03890783077214205
9328,0,0.025346550729488364
9329,0,0.3175733871207605
9330,0,0.005100499974218404
9331,0,0.0
9332,0,0.0
9333,0,0.02004775692488081
9334,1,0.06828857178774714
9335,0,0.4045378885122475
9336,0,0.0026608233154762754
9337,0,0.0020186306829070746
9338,0,0.33469422996784165
9339,0,0.001001715769328373
9340,0,0.0
9341,0,0.1533709494227371
9342,0,0.01673286998553972
9343,0,0.0001679503705327163
9344,0,0.007563530522644256
9345,0,0.0020186306829070746
9346,1,0.6525523101545952
9347,0,0.08636796258113792
9348,0,0.1621045869439446
9349,0,0.0
9350,1,0.7563983519159333
9351,0,0.0010706285577601028
9352,1,0.3868477375479095
9353,1,0.39088000851909815
9354,0,0.011064335597263905
9355,0,0.01684767496941256
9356,0,0.2335715694143197
9357,0,0.07912713941600562
9358,1,0.5335168868443414
9359,0,0.0031014289676037864
9360,1,0.07711917949630742
9361,0,0.11403292307902428
9362,0,0.0
9363,0,0.002808123217228344
9364,0,0.0
9365,0,0.16613163574763767
9366,0,0.5834759265240211
9367,0,0.02290369244592517
9368,0,0.0009392096154550983
9369,0,0.03587472055198196
9370,0,0.24830471268486765
9371,1,0.5458791035492162
9372,0,0.4855683574994793
9373,0,0.5444726194398087
9374,1,0.11529301047170838
9375,0,0.005164182454264162
9376,0,0.02290369244592517
9377,0,0.0
9378,1,0.3671074269340166
9379,0,0.0
9380,0,0.0
9381,0,0.13901537318944024
9382,1,0.6125630342568256
9383,0,0.43172919266818394
9384,0,0.08409298730913
9385,0,0.0
9386,0,0.6891805801410488
9387,0,0.0
9388,0,0.007556970108623789
9389,0,0.0
9390,1,0.6022749153100834
9391,0,0.013740526817346355
9392,0,0.024612001590683903
9393,0,0.015401566742626516
9394,1,0.5286150182982338
9395,0,0.15443005374612706
9396,0,0.10276740467706703
9397,0,0.0031014289676037864
9398,1,0.4938060257631422
9399,0,0.24140533572014022
9400,0,0.0
9401,0,0.3406405729881697
9402,0,0.0
9403,0,0.0
9404,1,0.17228358706358926
9405,0,0.0035687545681542076
9406,1,0.8283030080504786
9407,0,0.005260179114695693
9408,0,0.004369073682657317
9409,0,0.0
9410,0,0.4664589757441831
9411,0,0.521655270131783
9412,0,0.059375070199521006
9413,0,0.07864214564138604
9414,0,0.030265688195795632
9415,0,0.31076169592035385
9416,0,0.004620802903841321
9417,1,0.5797630956046557
9418,0,0.0030619166203432052
9419,0,0.0
9420,0,0.0
9421,0,0.0
9422,1,0.5676086088428791
9423,0,0.00018789248488914785
9424,0,0.0798286401783941
9425,1,0.5392326297694855
9426,0,0.003130706412529079
9427,0,0.0001679503705327163
9428,0,0.0022987277729149594
9429,0,0.6914067590993483
9430,0,0.0
9431,1,0.45215008584773825
9432,0,0.002808123217228344
9433,0,0.04936539933092662
9434,0,0.6624701858589765
9435,0,0.011719285699704656
9436,0,0.0
9437,1,0.43985226413195183
9438,0,0.11363539542246749
9439,0,0.0
9440,1,0.3269693684491988
9441,1,0.7323219508047427
9442,1,0.4885195672641484
9443,0,0.001411232876342653
9444,0,0.0023012852694173414
9445,1,0.8021779280006424
9446,0,0.0018556825436984424
9447,0,0.0
9448,0,0.0
9449,0,0.030211223939201576
9450,0,0.3652268025072576
9451,0,0.26430256925103907
9452,0,0.0008233995337824364
9453,1,0.4664589757441831
9454,0,0.00018789248488914785
9455,1,0.08181431653545886
9456,0,0.27236616131239827
9457,0,0.008282977776439701
9458,0,0.008282977776439701
9459,0,0.00018789248488914785
9460,0,0.0057356591712109046
9461,0,0.10733002306606627
9462,0,0.006824935051858313
9463,0,0.4686260784816077
9464,1,0.3493311836599302
9465,0,0.00035900775207021513
9466,0,0.028371067604389677
9467,0,0.010773168163850785
9468,0,0.5701002446405873
9469,0,0.009004450079696089
9470,0,0.006835497805367401
9471,0,0.013740526817346355
9472,1,0.7399861950400554
9473,0,0.00037894986642664674
9474,1,0.6211659599606397
9475,0,0.009011010493716555
9476,1,0.7873978337177129
9477,0,0.01849085281488872
9478,0,0.016212076412555287
9479,0,0.009004450079696089
9480,0,0.0
9481,0,0.34476143299930095
9482,0,0.0383465435645956
9483,1,0.49203166050198793
9484,0,0.013740526817346355
9485,0,0.026664098786914347
9486,0,0.014214039486062521
9487,0,0.5094945468637547
9488,0,0.011064335597263905
9489,0,0.0022987277729149594
9490,0,0.0
9491,0,0.0034008078861363796
9492,0,0.005202827217484341
9493,0,0.0025920335232904016
9494,0,0.004369073682657317
9495,0,0.02334542077735009
9496,0,0.0022987277729149594
9497,0,0.0025920335232904016
9498,1,0.48580345920652207
9499,1,0.7219137269505462
9500,0,0.14740016962984118
9501,0,0.5755117059582974
9502,1,0.7811360797027632
9503,0,0.17176587076446856
9504,0,0.02004775692488081
9505,0,0.0
9506,1,0.6952363545530694
9507,0,0.0
9508,1,0.7967014626934729
9509,1,0.43505786417771436
9510,0,0.40578331392057976
9511,0,0.12930973931501535
9512,0,0.0001679503705327163
9513,0,0.1625550868080092
9514,0,0.0
9515,1,0.35735198438516597
9516,0,0.0006261788904043133
9517,1,0.7720041887154462
9518,0,0.031582898325583364
9519,0,0.07677110847928832
9520,0,0.01210407141420126
9521,0,0.0
9522,1,0.7234591728774973
9523,0,0.3276201248609563
9524,0,0.013922817486858148
9525,0,0.0009514151126495588
9526,0,0.0012315122026574433
9527,0,0.16608408814417236
9528,1,0.938417945986035
9529,0,0.005202827217484341
9530,0,0.21852515144859677
9531,0,0.5996774179454224
9532,1,0.48934211859671145
9533,1,0.5759143518406902
9534,0,0.029374178949919616
9535,0,0.0
9536,0,0.0009392096154550983
9537,0,0.0
9538,0,0.005164182454264162
9539,0,0.3336932363494967
9540,0,0.0
9541,0,0.0
9542,0,0.18401081720747656
9543,0,0.3277574645314267
9544,0,0.0342432035975259
9545,0,0.03760298084450588
9546,0,0.04702657451484244
9547,0,0.01142591712061157
9548,0,0.0
9549,0,0.0023675175651008333
9550,0,0.05522797672709206
9551,0,0.0
9552,1,0.58315827958443
9553,0,0.03366600117631821
9554,1,0.4756282747931658
9555,0,0.373180538422557
9556,0,0.3464098496574919
9557,0,0.0028914124418229947
9558,0,0.0
9559,1,0.13228562156704585
9560,0,9.953219866626854e-05
9561,0,0.643679265443144
9562,0,0.10742333233002732
9563,0,0.5733495626850987
9564,0,0.19821698716065014
9565,0,0.48580345920652207
9566,0,0.0036448085180266275
9567,0,0.04702657451484244
9568,0,0.021366735396440805
9569,0,0.0014787412266351098
9570,0,0.014830690615348634
9571,1,0.7947551339924824
9572,0,0.0012329166407967164
9573,0,0.03366600117631821
9574,1,0.7753199800004897
9575,0,0.0
9576,0,0.01673286998553972
9577,0,6.841817186644773e-05
9578,0,0.0031014289676037864
9579,0,0.0022987277729149594
9580,1,0.3094632684292344
9581,0,0.0
9582,0,0.0
9583,0,0.10523660545378972
9584,1,0.7372672197881749
9585,1,0.5733495626850987
9586,0,0.0
9587,0,0.3636787514377631
9588,0,0.3883616380254146
9589,0,0.05340230937985166
9590,0,0.0
9591,0,0.008537551995110979
9592,0,0.0
9593,0,0.23238056941381136
9594,1,0.8804007741877892
9595,0,0.0
9596,0,0.04582133754238319
9597,0,0.0
9598,0,0.012006765454070928
9599,0,0.005514753333366969
9600,0,0.16007779920647955
9601,0,0.0
9602,0,0.0022987277729149594
9603,0,0.10946602853485195
9604,0,0.0
9605,0,0.5848219213553815
9606,0,0.07007918055999592
9607,0,0.08670337282766132
9608,0,0.010335753322609293
9609,0,0.03366600117631821
9610,1,0.6097248222627548
9611,0,0.30468908461580774
9612,0,6.841817186644773e-05
9613,0,0.0001679503705327163
9614,0,0.033000146498429354
9615,0,0.0
9616,0,0.6022749153100834
9617,0,0.0001679503705327163
9618,0,0.15459443046805796
9619,0,0.005164182454264162
9620,1,0.37852889931541617
9621,0,0.00018789248488914785
9622,0,0.13495742273445757
