id,y_true,p_right
2006,0,0.0031014289676037864
2007,0,0.3407673414563821
2008,0,0.014577767589298901
2009,0,0.14298573109547116
2010,0,0.007186068684470209
2011,0,0.29397884490283605
2012,0,0.007652966769055319
2013,1,0.054757179287666664
2014,0,0.0014801456647743829
2015,0,0.029035671007135676
2016,0,0.35987844161439836
2017,0,0.10946602853485195
2018,0,0.0
2019,0,0.24301798076549885
2020,1,0.3094632684292344
2021,0,0.0006948483061182121
2022,1,0.34382648121057874
2023,1,0.45656739236289107
2024,0,0.06343836399603825
2025,0,0.03313324496362539
2026,0,0.014214039486062521
2027,1,0.5543992900582048
2028,0,0.016212076412555287
2029,0,0.4495900933415846
2030,0,0.0018542781055591697
2031,0,0.7643236624228457
2032,0,0.1620639226579366
2033,0,0.11196068316317269
2034,0,0.026191320081323178
2035,0,0.0006261788904043133
2036,0,0.2766592607236191
2037,0,0.0
2038,0,0.0
2039,0,0.03787158315937816
2040,0,0.12713447543924541
2041,0,0.031582898325583364
2042,0,0.2740228181494903
2043,0,0.0008233995337824364
2044,0,0.02067896930458636
2045,0,0.07606242446450553
2046,0,0.0
2047,1,0.7523936293144975
2048,1,0.647863587753308
2049,0,0.02260371355268892
2050,0,0.20492505640589162
2051,1,0.4715455727050954
2052,1,0.7873978337177129
2053,1,0.667415813482565
2054,0,0.0
2055,0,0.05732106651399311
2056,1,0.7316836986196525
2057,0,0.015959153386505553
2058,0,0.04167782069198651
2059,1,0.9885057471264368
2060,1,0.42794637136775054
2061,0,6.841817186644773e-05
2062,0,0.0
2063,0,0.2669294792198776
2064,0,0.0
2065,0,0.006931494465798931
2066,0,0.023191505127840812
2067,0,0.00011947431302270011
2068,0,0.12502719511498764
2069,0,0.029374178949919616
2070,0,0.20310923962999508
2071,0,0.05340230937985166
2072,0,0.0022987277729149594
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.22854986555505197
2077,0,0.17514223435103335
2078,0,0.05717119101588944
2079,0,0.08282533603725963
2080,0,0.0022987277729149594
2081,1,0.7300630792558995
2082,0,0.005514753333366969
2083,1,0.5741311565262465
2084,0,0.000906724744342458
2085,0,0.01283265368885587
2086,0,0.31076169592035385
2087,1,0.9039944095266428
2088,0,0.0
2089,0,0.6205061912175954
2090,0,0.5733495626850987
2091,0,0.0
2092,0,0.0018556825436984424
2093,0,0.15439103953081637
2094,0,0.0
2095,0,0.4070734414816861
2096,0,0.007991810343026583
2097,0,0.04616653929378748
2098,0,0.010811285094831207
2099,0,0.03670416800986625
2100,0,0.40845431639030316
2101,0,0.3624548440065681
2102,1,0.5956304132857978
2103,0,0.0
2104,0,0.14807351939630123
2105,0,0.38281527289411676
2106,0,0.17037997007190006
2107,0,0.0001679503705327163
2108,0,0.1274604206286159
2109,0,0.04936539933092662
2110,0,0.0022987277729149594
2111,1,0.9115564557518607
2112,0,6.841817186644773e-05
2113,0,0.020145108698652825
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0022987277729149594
2118,0,0.0031014289676037864
2119,0,0.0
2120,0,0.5248654193809547
2121,0,0.0031014289676037864
2122,0,0.0001679503705327163
2123,1,0.8021779280006424
2124,0,0.5733495626850987
2125,1,0.4904424060204078
2126,0,0.04702657451484244
2127,0,0.011278183179416318
2128,0,0.06172658380599318
2129,0,0.0007259608195676519
2130,1,0.8211294724997714
2131,0,0.0
2132,1,0.40479880712220523
2133,0,0.07049051279083343
2134,0,0.016212076412555287
2135,1,0.8812760881445666
2136,0,0.0026582658189738934
2137,0,0.6831330200222973
2138,0,0.0307439801518944
2139,0,0.0025920335232904016
2140,0,0.2411992288888081
2141,0,0.011456214903520378
2142,1,0.7587531598331453
2143,1,0.8094281387767385
2144,0,0.0
2145,0,0.06622815974585887
2146,1,0.11429487839945605
2147,0,0.0
2148,0,0.0
2149,0,0.04936539933092662
2150,0,0.46239787718614184
2151,0,0.0383465435645956
2152,0,0.004040184096990752
2153,0,0.009868855238024183
2154,0,0.12729099602341834
2155,0,0.18267782743995906
2156,0,0.0023012852694173414
2157,1,0.22581073950404654
2158,0,0.019911349277731808
2159,1,0.18401081720747656
2160,0,0.035399244141188994
2161,0,0.0
2162,0,0.11178242780989385
2163,0,0.0031014289676037864
2164,0,0.02363824158472963
2165,0,0.2230141000569179
2166,0,0.00018789248488914785
2167,0,0.4327124849778725
2168,0,0.0
2169,0,0.0005636727365310386
2170,0,0.017055413756687444
2171,0,0.0023012852694173414
2172,0,0.17406319657806288
2173,0,0.3044036384631432
2174,0,0.0
2175,0,0.18919033574625063
2176,0,0.0022987277729149594
2177,0,0.00035900775207021513
2178,0,0.01283265368885587
2179,0,0.0
2180,1,0.12845855270086823
2181,0,0.040269695150855184
2182,0,0.0
2183,0,0.006320494991923345
2184,1,0.7098712437369454
2185,1,0.40150389690006544
2186,0,0.024612001590683903
2187,0,0.4664589757441831
2188,0,0.0
2189,0,0.0
2190,0,0.028168524928577382
2191,0,0.1094090086870921
2192,1,0.48580345920652207
2193,0,0.00824638456169786
2194,0,0.04394528876186261
2195,0,0.0
2196,0,0.0031014289676037864
2197,1,0.5177496930588434
2198,0,0.0
2199,0,0.061183827220534816
2200,0,0.030211223939201576
2201,0,0.001643093803983015
2202,0,0.5534324925555726
2203,0,0.016313936655255292
2204,0,0.017991892028409465
2205,0,0.0012115700883010118
2206,0,0.0001679503705327163
2207,0,0.0002965015981969405
2208,0,0.005418756672935438
2209,0,0.0007884669734409268
2210,1,0.6775517297977925
2211,0,0.024454039083967205
2212,0,0.00018789248488914785
2213,1,0.5892168803662408
2214,1,0.8002499525280934
2215,0,0.0
2216,0,0.5542329269594453
2217,1,0.342295762262109
2218,0,0.0009731898435453185
2219,0,0.0028106807137307263
2220,0,0.0026608233154762754
2221,0,0.016556452970208187
2222,0,0.00031644371255337207
2223,0,0.4964210706777738
2224,0,0.010335753322609293
2225,0,0.0
2226,0,0.005260179114695693
2227,0,0.2573354743121992
2228,0,0.006361134814035761
2229,0,0.0006261788904043133
2230,1,0.5335812101489353
2231,0,0.041523285879137846
2232,0,0.0
2233,0,0.0022987277729149594
2234,0,0.31668404309216575
2235,0,0.02921621644320292
2236,0,0.10241580686396412
2237,0,0.22311312033857603
2238,0,0.0
2239,0,0.011456214903520378
2240,0,0.0
2241,0,0.40678110780280513
2242,0,6.841817186644773e-05
2243,0,0.7724247771667286
2244,1,0.6209101897993605
2245,0,0.00018789248488914785
2246,0,0.02290369244592517
2247,0,0.05070216812584987
2248,0,0.0008233995337824364
2249,0,0.0031014289676037864
2250,0,0.3521618257999502
2251,0,0.024612001590683903
2252,0,0.005514753333366969
2253,0,0.0
2254,0,0.01793783876741484
2255,0,0.01197220872575439
2256,0,0.0
2257,0,0.04483959072968443
2258,1,0.31777387913158167
2259,0,0.2678964762221625
2260,0,0.16709001925246
2261,0,0.0022987277729149594
2262,0,0.0
2263,0,6.841817186644773e-05
2264,0,0.05818278152426302
2265,0,0.7906490172978926
2266,0,0.013487603791296626
2267,0,0.09416448083690644
2268,1,0.38281527289411676
2269,0,0.0
2270,0,0.2696443831962159
2271,1,0.3711655139021901
2272,0,0.005962221513611533
2273,0,0.39480106631741574
2274,0,0.00480590897595235
2275,1,0.5748794457140513
2276,0,0.053378035535571994
2277,0,0.4365480228378466
2278,0,0.0022987277729149594
2279,1,0.3999565810324614
2280,0,0.0020186306829070746
2281,0,0.018168309043741
2282,1,0.7129429454592854
2283,1,0.6002066485718338
2284,0,0.009477908578301665
2285,0,0.00031644371255337207
2286,0,0.040933266673427365
2287,0,0.0014162350727618355
2288,0,0.0008233995337824364
2289,0,0.522523454030776
2290,0,0.20515736855908565
2291,1,0.1765504490040264
2292,0,0.10722228181085451
2293,0,0.4139887969019311
2294,0,0.003098871471101404
2295,0,0.0
2296,0,0.21970540888609313
2297,0,0.07204194672641274
2298,0,0.0
2299,0,0.05155238311608463
2300,1,0.8777625406088451
2301,0,0.5594826331693356
2302,0,0.0018556825436984424
2303,0,0.0
2304,0,0.005164182454264162
2305,0,0.3464098496574919
2306,0,0.0026608233154762754
2307,0,0.0
2308,0,0.13861145319399573
2309,0,0.0
2310,0,0.07007918055999592
2311,0,0.0
2312,0,0.0001679503705327163
2313,0,0.0352088658740931
2314,0,0.0
2315,0,0.12477238848187004
2316,0,0.3920331728196897
2317,0,0.011064335597263905
2318,1,0.5233653120883435
2319,0,0.04483959072968443
2320,0,0.0
2321,1,0.5582638388451044
2322,0,0.0
2323,0,0.005668622514199129
2324,1,0.5741311565262465
2325,0,0.0022987277729149594
2326,0,0.03366600117631821
2327,0,0.0
2328,0,0.0
2329,0,0.10845891163170789
2330,0,0.1301448038491876
2331,0,0.0001679503705327163
2332,0,0.006835497805367401
2333,0,0.009868855238024183
2334,0,0.22957758267422176
2335,0,0.0
2336,0,0.0
2337,0,0.08393664151027407
2338,0,6.841817186644773e-05
2339,0,0.013740526817346355
2340,0,0.0
2341,0,0.06371051341863326
2342,0,0.0
2343,0,0.31653737353611977
2344,0,0.01601320664750018
2345,0,0.0
2346,1,0.6210639958202419
2347,0,0.10096800951669493
2348,0,0.0002965015981969405
2349,1,0.7029936180424068
2350,0,0.0157963642479506
2351,0,0.0019231908939908995
2352,0,0.07615284336498118
2353,0,0.10926791341714033
2354,1,0.7733328960461927
2355,0,0.2834315869483679
2356,1,0.40622253869881525
2357,0,0.08171203492817762
2358,1,0.4243695781896643
2359,0,0.006457131474467292
2360,1,0.5956304132857978
2361,0,0.31359139765973915
2362,0,0.005962221513611533
2363,0,0.06772314962327863
2364,0,0.5255786435923152
2365,0,0.005418756672935438
2366,0,0.008713282646282973
2367,0,0.1499289182324403
2368,0,6.841817186644773e-05
2369,1,0.16572407031372202
2370,0,0.0031014289676037864
2371,1,0.3907574278498401
2372,0,0.4805500584716671
2373,0,0.0
2374,1,0.17339445254676855
2375,1,0.42173294761921576
2376,0,0.0006261788904043133
2377,0,6.841817186644773e-05
2378,0,0.004618245407338938
2379,1,0.3867363306924343
2380,0,0.0
2381,0,0.059240612931737435
2382,0,0.007112120522132008
2383,0,0.10946602853485195
2384,0,0.1356727927836293
2385,0,0.0
2386,0,0.005514753333366969
2387,0,0.0031014289676037864
2388,0,0.0
2389,1,0.26219605883578695
2390,1,0.5009392300166793
2391,0,0.07676844255713912
2392,0,0.0034008078861363796
2393,0,0.0
2394,0,0.04936539933092662
2395,0,0.0
2396,0,0.0025920335232904016
2397,0,0.0022987277729149594
2398,1,0.6604221247470989
2399,0,0.00037894986642664674
2400,0,0.35492822128851537
2401,0,0.0344786681731817
2402,0,0.0
2403,0,0.010260734544280656
2404,0,0.0778699435629809
2405,0,0.0016759618700132328
2406,1,0.3582349372884906
2407,0,0.0022987277729149594
2408,0,0.44067989148827297
2409,0,0.5184816621977391
2410,0,0.051802374490495705
2411,0,0.041163997118677
2412,0,0.0026582658189738934
2413,1,0.42872014520029816
2414,0,0.041163997118677
2415,0,0.05139486306557451
2416,0,0.13495742273445757
2417,1,0.24301798076549885
2418,0,0.00037894986642664674
2419,0,0.49925007834549184
2420,0,0.04694742034622288
2421,0,0.6898649541762865
2422,0,0.011064335597263905
2423,0,0.0751727125254338
2424,0,0.07961155389943823
2425,0,0.3331077528493333
2426,0,0.15798160168464137
2427,0,6.841817186644773e-05
2428,1,0.3269680522699763
2429,1,0.4419730643951793
2430,0,0.011064335597263905
2431,0,0.2890697647453916
2432,0,0.585329499983327
2433,0,0.0
2434,0,0.22806496148480435
2435,1,0.2150454685699421
2436,0,0.6914067590993483
2437,0,0.0019231908939908995
2438,0,0.0
2439,0,0.0
2440,0,0.0025920335232904016
2441,0,0.05522797672709206
2442,0,0.0017606915187125276
2443,0,0.9217842268393005
2444,0,0.0
2445,0,0.36461669621900894
2446,0,0.889039306741648
2447,0,0.8106795768049712
2448,0,0.0059902333898821805
2449,0,0.0
2450,0,0.0019231908939908995
2451,0,0.0
2452,1,0.13228562156704585
2453,0,0.37102848473233413
2454,0,0.23557282430381257
2455,0,0.1288797845041689
2456,1,0.5300117858680742
2457,0,0.6335642261614381
2458,0,0.0
2459,0,0.15161392249148567
2460,1,0.5935909658057271
2461,0,0.0024078295265451497
2462,0,0.0
2463,0,0.0342432035975259
2464,0,0.09052435166162238
2465,0,0.019258472841743274
2466,0,0.0018057034827430967
2467,0,0.011278183179416318
2468,0,6.841817186644773e-05
2469,0,6.841817186644773e-05
2470,0,0.1086085753319282
2471,0,0.3566300676292151
2472,0,0.0
2473,1,0.025031661462652722
2474,1,0.8291723858113417
2475,0,0.0013958647800053486
2476,0,0.7813078176912063
2477,0,0.0001679503705327163
2478,0,0.0
2479,0,0.0008442185904691833
2480,0,0.0
2481,0,0.0
2482,1,0.8204401778728255
2483,1,0.6223928974684821
2484,0,0.04356188996252671
2485,0,0.08835363893820268
2486,0,0.019911349277731808
2487,0,0.15558367587218788
2488,0,0.0
2489,0,0.0048753771225125975
2490,0,0.024612001590683903
2491,0,0.0724791051963581
2492,0,0.06074666875058946
2493,0,0.09093030896145064
2494,1,0.21800870140563702
2495,0,0.41006773910361355
2496,1,0.6867947170284946
2497,0,0.0457188189183353
2498,1,0.6814233166517115
2499,1,0.6120621319571524
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.16709001925246
2504,0,0.1029313549035968
2505,0,0.43769541157634634
2506,0,0.31160020796418963
2507,1,0.1871844787513445
2508,1,0.14247065581963345
2509,0,0.021139152144626114
2510,0,0.018322224693250275
2511,0,0.0
2512,0,0.061183827220534816
2513,0,0.11493656541520318
2514,0,0.20869189957606682
2515,0,0.03983577534206676
2516,1,0.6831330200222973
2517,0,0.0022987277729149594
2518,0,0.21022508673806606
2519,0,0.0001679503705327163
2520,0,0.0
2521,0,0.14553628426119697
2522,1,0.12263157076401181
2523,0,0.04394528876186261
2524,0,0.0002965015981969405
2525,0,0.0029602022340088686
2526,0,0.29743469598162003
2527,0,0.2511166227351367
2528,0,0.38330085989660456
2529,0,0.0
2530,0,0.20763122111806323
2531,0,0.4932654920572436
2532,0,0.0031014289676037864
2533,0,0.0
2534,1,0.2989160104747662
2535,1,0.6057454525675037
2536,0,0.00480590897595235
2537,0,0.02290369244592517
2538,0,0.0
2539,0,0.5892168803662408
2540,0,0.0
2541,0,0.09426978959156573
2542,0,0.011988122453238733
2543,1,0.14553628426119697
2544,0,0.019204419580748654
2545,1,0.15105677061744013
2546,0,0.00696009953387038
2547,0,0.0001679503705327163
2548,0,0.04970244192456457
2549,0,0.0002965015981969405
2550,0,0.07698337354012595
2551,0,0.0017606915187125276
2552,1,0.42794637136775054
2553,1,0.3085992983657055
2554,1,0.6891805801410488
2555,0,0.17495218791209444
2556,0,0.0001679503705327163
2557,0,0.028903823817082498
2558,0,0.013740526817346355
2559,1,0.14087925855808445
2560,1,0.4990338568135461
2561,0,0.0023012852694173414
2562,0,0.151329543697129
2563,0,0.08922973920893795
2564,0,0.0
2565,0,0.3824499571137337
2566,1,0.33066172407289046
2567,0,0.4664589757441831
2568,1,0.15121729565727107
2569,1,0.46893457680392353
2570,0,0.004262529425529509
2571,0,0.4612055750093282
2572,0,0.01677875300790251
2573,0,0.5493492770688408
2574,0,0.005514753333366969
2575,0,0.25409054916061763
2576,0,0.02334542077735009
2577,0,0.0066142370321751595
2578,0,0.00733313472859285
2579,0,0.02332335231789399
2580,0,0.01283265368885587
2581,0,0.4544688581992868
2582,1,0.47149456931007716
2583,1,0.34024482412801754
2584,0,0.0
2585,1,0.9219735980002589
2586,0,0.1356727927836293
2587,0,0.016212076412555287
2588,0,0.031582898325583364
2589,0,0.04235785461497798
2590,0,0.8161560421121407
2591,0,0.5375225878129252
2592,1,0.230228967446647
2593,0,0.5782816219553978
2594,0,0.0
2595,0,0.0010356959974185934
2596,0,0.024895767415392123
2597,0,0.008537551995110979
2598,1,0.6730730840360558
2599,0,0.0029602022340088686
2600,0,0.016147540628196958
2601,0,0.000906724744342458
2602,0,0.12758814109897357
2603,1,0.6713784409040816
2604,0,0.05461256580958657
2605,0,0.007808614785108061
2606,0,0.34201683850901304
2607,1,0.5166710740776238
2608,0,0.0023012852694173414
2609,1,0.7241640331833784
2610,0,0.0902085499372801
2611,0,0.10241580686396412
2612,0,0.008061717003247459
2613,1,0.7122962644309273
2614,0,0.5340880090932336
2615,0,0.006472436406789049
2616,0,0.11697926162002777
2617,0,0.0001679503705327163
2618,0,0.582254731402364
2619,0,0.5476392351122804
2620,0,0.06703137593472241
2621,1,0.007050549267109834
2622,0,0.009477908578301665
2623,1,0.7300630792558995
2624,0,6.841817186644773e-05
2625,0,0.00037894986642664674
2626,0,0.0
2627,0,0.10649836014368752
2628,0,0.0
2629,1,0.5066561363496339
2630,0,0.0025894760267880196
2631,0,0.6752078580854359
2632,0,0.09317149126092639
2633,0,0.00031644371255337207
2634,0,0.0
2635,0,0.0022987277729149594
2636,0,0.2307625806502748
2637,0,0.04087933611422504
2638,0,0.0001679503705327163
2639,0,0.20440905027128317
2640,1,0.3697064294095649
2641,1,0.39611736970227535
2642,0,0.00018789248488914785
2643,0,0.09961326707175773
2644,1,0.5224120279198434
2645,0,0.005668622514199129
2646,0,0.1392880705210399
2647,1,0.1169758702261015
2648,0,0.04069216378502768
2649,0,0.2847499436030787
2650,0,0.0
2651,0,0.00025039863876242255
2652,0,0.0
2653,0,0.00918674114488855
2654,0,0.008275564585399875
2655,0,0.0031014289676037864
2656,0,0.5533801889545
2657,1,0.7724247771667286
2658,0,0.0
2659,0,0.0001679503705327163
2660,0,0.04887650077860947
2661,0,0.010044585889196177
2662,0,0.0018556825436984424
2663,0,0.057414945584497036
2664,0,0.0
2665,0,0.001574181015551285
2666,0,0.0039906710197218495
2667,0,0.0002965015981969405
2668,0,0.11629786644596986
2669,0,0.4176722163158761
2670,1,0.7120370960317639
2671,0,0.0
2672,1,0.5743408998412837
2673,0,0.009004450079696089
2674,0,0.04074397812130428
2675,0,0.165491758160528
2676,0,0.0
2677,0,0.17018276981087074
2678,0,0.005418756672935438
2679,0,0.008713282646282973
2680,0,0.03366600117631821
2681,0,0.0
2682,0,0.129872106517588
2683,1,0.8379057199958151
2684,1,0.4515623279490102
2685,1,0.7265188411005904
2686,0,0.06528108403801607
2687,1,0.8094281387767385
2688,0,0.0014461654366841627
2689,0,0.7910201217806714
2690,1,0.8882204320827357
2691,1,0.38921254080828543
2692,0,0.0038696922863104694
2693,1,0.7265188411005904
2694,1,0.6096887214387213
2695,1,0.8520334022562442
2696,1,0.7612904128325919
2697,0,0.0
2698,0,0.0022987277729149594
2699,0,0.0007259608195676519
2700,0,0.0
2701,0,0.0
2702,0,6.841817186644773e-05
2703,0,0.0022987277729149594
2704,1,0.32867704614907384
2705,0,0.13772560048801938
2706,0,0.0023012852694173414
2707,0,0.017055413756687444
2708,0,0.0031014289676037864
2709,0,0.24576890735007365
2710,0,0.44067989148827297
2711,0,0.006835497805367401
2712,1,0.3121091187810163
2713,0,0.11611065969225505
2714,0,0.2897420428971124
2715,0,0.0001679503705327163
2716,0,0.0778699435629809
2717,0,0.015688589209900235
2718,0,0.0022987277729149594
2719,0,0.00018789248488914785
2720,0,0.05070216812584987
2721,0,0.021483195983082088
2722,0,0.4243695781896643
2723,0,0.00367408596295192
2724,0,0.0
2725,0,0.35157043766312396
2726,0,0.0
2727,1,0.4907993901208047
2728,0,0.09647267646894948
2729,0,6.841817186644773e-05
2730,0,0.6063511385352429
2731,1,0.6741963520982962
2732,0,0.04327182673521546
2733,0,0.00035900775207021513
2734,0,0.0
2735,0,0.0
2736,0,0.03087731153880648
2737,0,0.0013162418513567378
2738,0,0.043252156582799794
2739,0,6.841817186644773e-05
2740,0,0.057758224983938455
2741,0,0.16930845485711102
2742,0,0.0
2743,0,0.03631882450799361
2744,0,0.0001679503705327163
2745,0,0.0
2746,0,0.06379973398168348
2747,0,0.24507283713156214
2748,0,0.025031661462652722
2749,0,0.46239787718614184
2750,0,0.01197220872575439
2751,0,0.010387982456791452
2752,0,0.2659826776752468
2753,0,0.07133062116023707
2754,0,0.0
2755,0,0.004620802903841321
2756,0,0.0751727125254338
2757,0,0.0031014289676037864
2758,0,0.4331997721026055
2759,0,0.005164182454264162
2760,0,0.005514753333366969
2761,0,0.223108873292431
2762,0,0.0023012852694173414
2763,0,0.19756749692427014
2764,1,0.4756282747931658
2765,1,0.6750953069822696
2766,0,0.0001679503705327163
2767,0,0.01210407141420126
2768,0,0.0
2769,0,0.07661850296273973
2770,1,0.3571156546317029
2771,0,0.6393972358681517
2772,0,0.014964551893947756
2773,0,0.0018542781055591697
2774,0,6.841817186644773e-05
2775,0,0.0001679503705327163
2776,0,0.7600932997613329
2777,0,0.1797784246272803
2778,0,0.0031014289676037864
2779,0,0.0
2780,1,0.8787882710868216
2781,0,0.004369073682657317
2782,0,0.032427658176848506
2783,0,0.15873987851594504
2784,0,0.04343363937338424
2785,0,0.0
2786,0,0.10481010088189165
2787,0,0.031582898325583364
2788,0,0.0
2789,0,0.0
2790,0,0.10426919472471803
2791,0,0.07633395000934298
2792,0,0.0
2793,0,0.0
2794,0,0.00824638456169786
2795,0,0.47718948682552664
2796,0,0.18511867137149704
2797,1,0.9053398788535246
2798,0,0.008772563035389237
2799,0,0.08171203492817762
2800,0,0.0
2801,0,0.12362389277743091
2802,0,9.953219866626854e-05
2803,0,0.12198271313126918
2804,0,0.0012115700883010118
2805,0,0.011064335597263905
2806,1,0.6673380434929322
2807,0,0.0
2808,0,0.0
2809,1,0.3961057887426993
2810,0,0.0022987277729149594
2811,0,0.01283265368885587
2812,0,0.00824638456169786
2813,0,0.18194580354707615
2814,1,0.5016353013829976
2815,0,0.2055745466422716
2816,0,0.10426919472471803
2817,0,0.05732106651399311
2818,0,0.15645831583670217
2819,0,0.283255847237449
2820,0,0.0
2821,0,0.006575069210594622
2822,1,0.7240092037638751
2823,0,0.0
2824,0,0.1301448038491876
2825,0,0.02004775692488081
2826,0,0.0
2827,0,0.17924271511683698
2828,0,0.0001679503705327163
2829,0,0.006835497805367401
2830,0,0.21311644893629203
2831,1,0.5279108000588361
2832,0,0.02616234822872593
2833,0,0.02290369244592517
2834,0,0.009946879936503113
2835,0,0.021366735396440805
2836,1,0.677133998550056
2837,0,0.06112071675673562
2838,0,0.0001679503705327163
2839,0,0.005164182454264162
2840,0,0.0032079732247315943
2841,0,0.0001679503705327163
2842,1,0.2709090280610689
2843,0,0.8323797876907553
2844,0,0.003979874839019242
2845,1,0.3623827960606545
2846,0,0.004369073682657317
2847,0,0.018421175275197457
2848,0,0.0
2849,0,0.02004775692488081
2850,0,0.033245060858920136
2851,0,0.48580345920652207
2852,0,0.0014461654366841627
2853,0,0.3177095327430211
2854,0,0.3691478603055751
2855,0,0.0076595271830757865
2856,0,0.0
2857,0,0.009785202772058743
2858,0,0.13072446324445852
2859,0,0.5758411984828069
2860,0,0.001791771951685895
2861,0,0.010335753322609293
2862,0,0.0010706285577601028
2863,1,0.5652235870115552
2864,0,0.014868989588503278
2865,0,0.0
2866,0,0.5249909509014379
2867,1,0.5211169699213685
2868,1,0.35839464205771326
2869,0,0.0023012852694173414
2870,0,0.4080225679237735
2871,0,0.2862307970342888
2872,0,0.27703606619286264
2873,0,0.0018542781055591697
2874,1,0.6721541177882869
2875,1,0.24301798076549885
2876,0,0.0
2877,0,0.001643093803983015
2878,0,0.0
2879,0,9.953219866626854e-05
2880,1,0.33207673078462163
2881,0,0.35131459941085036
2882,0,0.020895404407930192
2883,0,0.0
2884,0,0.0
2885,1,0.7539020601442973
2886,0,0.0
2887,0,0.0
2888,0,0.08672321685055133
2889,0,0.0
2890,0,0.0
2891,0,0.0016759618700132328
2892,0,0.0013511744116982474
2893,0,0.10373481540613876
2894,0,0.018781176111546997
2895,0,0.0752417632036686
2896,1,0.63693790988895
2897,0,0.0
2898,0,0.026820720966347644
2899,0,0.0
2900,0,0.0
2901,0,0.5758411984828069
2902,0,0.13595512207955016
2903,0,0.003130706412529079
2904,1,0.30324629397807135
2905,0,0.0
2906,0,0.0022987277729149594
2907,0,0.007652966769055319
2908,0,0.5513934615240258
2909,0,0.01699714554875706
2910,0,0.023137451866846192
2911,0,0.011064335597263905
2912,0,0.5224120279198434
2913,0,0.38668481192683046
2914,0,0.1041506179049031
2915,1,0.5748794457140513
2916,0,0.29052301774412026
2917,0,0.49581587578229575
2918,1,0.4279286397770142
2919,0,0.0013958647800053486
2920,1,0.3955922159883845
2921,0,0.01283265368885587
2922,0,0.01659646233839072
2923,0,0.3671074269340166
2924,1,0.6043921752762373
2925,0,0.001001715769328373
2926,0,0.029374178949919616
2927,0,0.0
2928,0,0.5771684144005709
2929,1,0.6922028979626992
2930,0,0.004620802903841321
2931,0,0.0007884669734409268
2932,0,0.0002965015981969405
2933,1,0.4973265906152849
2934,0,0.002203736747929044
2935,0,0.15105677061744013
2936,0,0.0023012852694173414
2937,0,0.03890783077214205
2938,0,9.953219866626854e-05
2939,1,0.8107171474358975
2940,0,0.5184816621977391
2941,0,0.016556452970208187
2942,0,0.001001715769328373
2943,0,0.007186068684470209
2944,1,0.6730967137554785
2945,1,0.599504999312983
2946,0,0.0031014289676037864
2947,0,0.0
2948,0,0.10839074305909906
2949,0,0.00037894986642664674
2950,0,0.007341716700522951
2951,0,0.38301327713255545
2952,0,0.009004450079696089
2953,0,0.028660877301159553
2954,0,0.3094632684292344
2955,1,0.20829606710441595
2956,0,0.0006948483061182121
2957,0,0.01542899377545047
2958,0,6.841817186644773e-05
2959,0,0.6277735929621331
2960,1,0.9885057471264368
2961,0,0.0
2962,0,0.00031644371255337207
2963,0,0.0
2964,0,0.7467106766195445
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,1,0.25446777046262564
2969,0,0.015358256545059424
2970,0,0.0023012852694173414
2971,0,0.10577751161096337
2972,0,0.0
2973,0,6.841817186644773e-05
2974,0,0.006653236730743643
2975,0,0.5542329269594453
2976,0,0.02363824158472963
2977,1,0.7965297247050298
2978,0,0.0009514151126495588
2979,0,0.0014162350727618355
2980,0,0.5476392351122804
2981,0,0.017528926425403612
2982,0,0.0009420773300958786
2983,0,0.040269695150855184
2984,1,0.05581501069514108
2985,0,0.3225604948948651
2986,0,0.5242708320258546
2987,1,0.6620444131057819
2988,0,0.0
2989,0,0.010044585889196177
2990,0,0.5242708320258546
2991,0,0.1620639226579366
2992,0,0.05216777910583708
2993,0,0.4535676832732006
2994,0,0.004262529425529509
2995,0,0.0
2996,0,0.0
2997,0,0.021851001622312644
2998,0,0.004620802903841321
2999,0,0.007090072024038677
3000,0,0.021429142722087468
3001,0,0.013487603791296626
3002,0,0.0
3003,0,0.0
3004,0,0.07166181664165656
3005,0,0.06745100020068362
3006,0,0.35458749902107556
3007,0,0.0
3008,0,0.0
3009,0,0.1334026959963379
3010,0,0.0
3011,1,0.3776054192720859
3012,1,0.44774024352676034
3013,0,0.011064335597263905
3014,1,0.39085396138377404
3015,1,0.3094632684292344
3016,0,0.0
3017,0,0.019588805506584085
3018,1,0.3201327303516563
3019,0,0.0
3020,0,0.0
3021,0,0.7733328960461927
3022,1,0.8109481456801775
3023,0,0.004997176378022703
3024,1,0.6867947170284946
3025,0,0.0
3026,1,0.016229525521902502
3027,0,0.0031014289676037864
3028,0,0.0
3029,0,0.005457401436155617
3030,1,0.6813107655485452
3031,0,0.029374178949919616
3032,0,0.7553355417757377
3033,1,0.2889192149367449
3034,0,0.068265906208737
3035,0,0.47971189493906424
3036,0,0.6087862746740191
3037,0,0.14896174645802024
3038,0,0.0
3039,0,0.42175641319846174
3040,1,0.6419113817039731
3041,0,0.02334542077735009
3042,1,1.0
3043,1,0.8380124327956989
3044,0,0.07923440972388839
3045,0,0.5871891914700892
3046,0,0.0024078295265451497
3047,0,0.0025894760267880196
3048,1,0.2615516426664643
3049,0,0.668692361025481
