id,y_true,p_right
1057,1,0.6809590807717405
1058,1,0.6725589918166169
1059,1,0.3324075811565911
1060,0,0.3597455420870192
1061,0,0.019185844216065284
1062,0,0.024193888766760967
1063,0,0.034784424859364914
1064,0,0.03254176272260235
1065,1,0.7509648885787621
1066,0,0.6415137343701888
1067,0,4.406199099192251e-05
1068,0,0.29252849169318007
1069,1,0.2635608590893964
1070,0,0.0019321616754722157
1071,0,0.0007651024362100553
1072,0,0.006012137278140594
1073,0,0.0012013008749213374
1074,1,0.546130015389633
1075,0,0.33505538814682895
1076,0,0.0011238867266253486
1077,0,0.5641978371198421
1078,1,0.7121318663285734
1079,0,0.04739548148105109
1080,1,0.8698426199116558
1081,1,0.6595947277793448
1082,0,0.0642739818548963
1083,1,0.648348848612856
1084,0,0.0005767767736106437
1085,1,0.31508532329773137
1086,0,0.026621147847081694
1087,0,0.18185386027086067
1088,1,0.6320134700306829
1089,1,0.8049129955195521
1090,1,0.5201547992133723
1091,0,0.550183503683668
1092,1,0.6820121924497654
1093,1,0.4299255457829651
1094,1,0.16161989752608438
1095,0,0.0008469234659486246
1096,0,0.09622043643888943
1097,0,5.440531570387893e-06
1098,0,0.00025317505021817235
1099,0,8.452650093738522e-05
1100,0,0.008639785502664147
1101,0,0.420933007658462
1102,0,0.0012307006879003271
1103,0,0.6868132002402714
1104,1,0.14517045118951635
1105,0,0.003863774528434765
1106,0,0.056604489455077706
1107,0,0.014422920741354067
1108,1,0.8924659824228623
1109,0,0.033049541458654304
1110,1,0.5319700228074837
1111,0,0.4949167958061165
1112,0,0.005850509874522949
1113,0,0.7404876137263648
1114,0,0.19782376501550922
1115,0,0.03363349451755209
1116,0,0.1472921383959011
1117,0,0.0017406842551653677
1118,0,0.00020132056141034682
1119,1,0.713840939496472
1120,0,0.9451111831383566
1121,1,0.9279407783615123
1122,1,0.4984106349937788
1123,0,0.14235093960851564
1124,0,0.2213558837510845
1125,0,0.012542832317490179
1126,0,0.03383013888827131
1127,0,0.34062947490415524
1128,0,0.3017911116902746
1129,0,0.009952891307652742
1130,0,0.001821702102139954
1131,1,0.9192246179389776
1132,0,0.030328700980001712
1133,1,0.3044648213802606
1134,0,4.687178289416208e-05
1135,0,0.00031443325686841177
1136,1,0.359066769329816
1137,0,0.00012754773479186737
1138,0,0.07887627786388368
1139,0,0.1504887677850722
1140,1,0.40068403930000107
1141,1,0.7885637725724618
1142,0,0.12408450189992569
1143,0,0.0008936959875612883
1144,0,0.12664590426311392
1145,0,0.08646661136480548
1146,0,0.4234115274165327
1147,0,0.0018189246695207392
1148,1,0.06295195884073208
1149,0,0.0001057105977991038
1150,1,0.4722140936914947
1151,1,0.46674572808564474
1152,0,0.07561696111756921
1153,0,0.0012587228103958337
1154,1,0.8203135956362277
1155,0,0.0009815162416708064
1156,0,0.3542477031814536
1157,0,0.42035391697318364
1158,1,0.6545955790905336
1159,1,0.24185385119472388
1160,0,0.5647506124897743
1161,0,0.0002610761227265371
1162,0,0.03157878653673561
1163,0,0.6027893021499253
1164,1,0.47875158166496784
1165,0,0.0009254739071050173
1166,0,0.002075504647864725
1167,1,0.08025121473032208
1168,0,0.0009556399568243618
1169,0,0.0023992956175251734
1170,0,0.15848781825856006
1171,0,0.003508950306899347
1172,1,0.8987350100505134
1173,0,0.31319653502019834
1174,0,0.05128339438660316
1175,1,0.7169820514880496
1176,0,0.002054864076296306
1177,0,0.12712531755952397
1178,0,0.004376207930358288
1179,0,0.2798316331535882
1180,0,0.018768861461778107
1181,0,1.869294538334396e-05
1182,1,0.4860781875883621
1183,0,3.005119957308857e-05
1184,1,0.5903534256359443
1185,1,0.7145406095289137
1186,1,0.09651673436786698
1187,0,0.7153696522754148
1188,0,0.685317873735246
1189,0,0.0034213109885406637
1190,1,0.8037865651214995
1191,1,0.8482975883174709
1192,1,0.7823433683610322
1193,1,0.009406448675954627
1194,0,0.02586020354368847
1195,0,0.7065956240434547
1196,0,0.0018368590781942084
1197,0,0.02727358693119855
1198,1,0.3716882500919906
1199,0,0.04729156222936488
1200,0,0.04607596517101438
1201,1,0.27592776677858055
1202,0,0.25206138934388944
1203,1,0.6807944663129519
1204,1,0.34275753071973686
1205,0,0.00025969690225263736
1206,1,0.2211488906839012
1207,1,0.4637780284261475
1208,0,0.0036974389526574247
1209,0,0.7738921459146906
1210,0,0.012033931922438457
1211,1,0.942651200538353
1212,0,0.5064162842066109
1213,0,0.001148228596704931
1214,0,6.228874895884322e-05
1215,0,0.1621159318067524
1216,0,0.4436134603725233
1217,0,0.9184559009302886
1218,0,0.07847103055187368
1219,0,0.2468636120348973
1220,0,0.17620366151648897
1221,1,0.3178254211764469
1222,1,0.6366231101769266
1223,0,0.4524916215177063
1224,0,0.5042972091034706
1225,1,0.5150390938230416
1226,0,0.028974107108595867
1227,0,0.0015424834326286047
1228,0,0.4213479563407173
1229,1,0.6884479717344418
1230,0,0.004740703405467134
1231,0,0.06866152736734718
1232,0,0.0036158755378201
1233,1,0.6992949533638435
1234,1,0.6182682397716193
1235,1,0.022788615490043365
1236,1,0.03940398218397353
1237,1,0.3660102833012319
1238,0,0.7789758027978817
1239,0,0.5557496243019555
1240,0,0.6437835358925593
1241,0,0.4790422858512235
1242,0,0.005580033022563607
1243,0,0.2199542160393696
1244,0,0.2516590067820265
1245,0,0.00022371521801539887
1246,0,0.04339366991521465
1247,0,0.8281324087172507
1248,0,0.0001345957834744673
1249,1,0.47764971931010985
1250,0,0.2925187928089635
1251,0,0.001029057499670615
1252,1,0.6693236046153318
1253,0,0.07300664136434869
1254,0,0.047752820150324296
1255,0,2.275854769664094e-05
1256,0,0.06551597065028236
1257,1,0.6405861920576658
1258,0,0.0002763390054126309
1259,0,0.17695464112539255
1260,0,0.25567777965300803
1261,0,0.4755265665766393
1262,0,0.0021197186267819233
1263,0,0.00017906996218016108
1264,1,0.17016736982183864
1265,0,0.6492042173463985
1266,0,0.4534631700288339
1267,1,0.8981017315941638
1268,0,0.0004943913056835749
1269,0,0.15169927592903965
1270,0,0.022447158921099056
1271,0,0.780961716092807
1272,1,0.249486312435615
1273,1,0.7900158472424779
1274,0,0.02846967355291956
1275,0,0.41157094007919365
1276,0,0.04566478716130862
1277,0,0.7546604971826425
1278,0,0.019532649749345904
1279,0,0.000761885719736432
1280,0,0.06227795003632637
1281,1,0.39500985015530227
1282,0,0.09862553850893772
1283,1,0.6842731564369654
1284,1,0.35024708885494865
1285,0,0.290987729216212
1286,1,0.5983975935305005
1287,1,0.23285523248293505
1288,0,0.30178466772875223
1289,1,0.13389912011762373
1290,1,0.3202291776872362
1291,0,0.30068458268790216
1292,0,0.7436620904795391
1293,0,0.6431141265186915
1294,1,0.4788243513667518
1295,0,0.012594251035834928
1296,0,0.010156312981972723
1297,0,0.018117302757723545
1298,1,0.2471639725977151
1299,0,0.12564825652519607
1300,0,0.011589018273200271
1301,0,0.08523027664519542
1302,1,0.6519273358377591
1303,0,0.41587718430150694
1304,0,0.8763573884711832
1305,0,0.20396527571228865
1306,0,0.4234079293013316
1307,0,0.06142720925608495
1308,0,0.17229480890878204
1309,0,0.38995816046831094
1310,0,0.5013476750313968
1311,0,0.005886117986318579
1312,0,0.6714473640322484
1313,1,0.023699933945671273
1314,0,3.7293299479056e-06
1315,0,0.004527458230552064
1316,0,0.2733351172728634
1317,1,0.6709778728069331
1318,0,0.8861357435606599
1319,1,0.8451655445905878
1320,0,0.0008001183453802476
1321,0,0.0004304253918502319
1322,1,0.5289244873053318
1323,0,0.47917430467693034
1324,0,0.000498230114671646
1325,0,0.0003297773504255504
1326,0,0.03785042983414788
1327,0,0.00018445055357590366
1328,0,0.16261312636536057
1329,0,0.7301881035177342
1330,0,0.4930320658852692
1331,0,0.0004292803661411125
1332,0,0.0007944314502370001
1333,0,1.0963200909989284e-06
1334,0,0.26907129463627716
1335,0,0.0006161721503531892
1336,1,0.12306333168270003
1337,0,0.026838001304006143
1338,1,0.750533942412426
1339,0,0.45376908491332424
1340,0,0.07371548391885994
1341,0,0.6446801868594523
1342,1,0.8993686021570907
1343,1,0.24662571506845513
1344,0,0.5737427599761602
1345,0,0.4747649228036558
1346,0,0.45003669117369927
1347,0,0.2571910130739864
1348,0,0.00949906274373021
1349,0,0.001323056762384529
1350,0,0.4964889671434794
1351,0,0.0009118036140224297
1352,0,0.0037948449705436055
1353,0,0.4600222643715536
1354,0,2.7696851569857412e-05
1355,0,0.05013311574030607
1356,1,0.49532255895271465
1357,1,0.599986031563231
1358,1,0.6486839757453507
1359,0,0.6302452669643337
1360,0,0.005141063540850623
1361,0,0.9580162017626243
1362,0,0.032309003560437394
1363,0,0.03777066193263251
1364,1,0.9270758847811033
1365,0,0.00018266807950477958
1366,0,0.3503035598763543
1367,0,0.0001582928885940849
1368,1,0.02587067560356409
1369,0,0.3591313522007147
1370,0,0.0006008046118376549
1371,0,0.0004807799813195672
1372,0,0.00660826929108121
1373,1,0.3374551962148996
1374,0,0.39103085347505506
1375,0,0.17604172457544415
1376,0,0.0006844312333687529
1377,0,0.17651238114828985
1378,0,0.049828483744946445
1379,0,0.08083879865724965
1380,0,0.016523003484994806
1381,0,0.1940188948842571
1382,0,0.3579812945495027
1383,1,0.3896705150614452
1384,0,0.037565146615698854
1385,0,0.00318100635677009
1386,0,0.004653046932891017
1387,0,0.0017622335176214062
1388,0,0.014631344529556575
1389,0,0.3221628749694372
1390,0,1.921074349355882e-06
1391,0,0.35314180492338426
1392,0,0.04440876251717117
1393,0,0.05532487320222775
1394,0,0.5789194049334159
1395,0,0.017389051220171044
1396,1,0.49669840896926526
1397,0,0.36865796820580565
1398,1,0.5859738625277181
1399,0,0.5653404919316961
1400,0,0.008652071770367677
1401,0,0.07708935919017516
1402,0,0.3856303052552375
1403,1,0.4040130240194755
1404,0,0.5376866468758523
1405,0,0.5306114033594609
1406,0,0.006423115160043808
1407,0,0.002388694237390121
1408,0,0.01233808786523977
1409,1,0.3498537629834819
1410,1,0.5717653910052742
1411,0,0.017401299393993434
1412,0,0.0005005622208502354
1413,1,0.031014280155196212
1414,0,0.00392975385835211
1415,0,0.46826128696214997
1416,0,0.008520248487002878
1417,0,0.5792642580274393
1418,1,0.6228896377650459
1419,0,5.414625008026918e-07
1420,0,0.016412633003113374
1421,1,0.5826705769722913
1422,0,0.010977230635357485
1423,0,0.19657945146568176
1424,0,0.18162309362149062
1425,1,0.1132752536209178
1426,1,0.25830585934439904
1427,0,0.6695001564758616
1428,1,0.8872731697413151
1429,1,0.7354963408850654
1430,1,0.39418035613263086
1431,0,0.00030813596476886735
1432,1,0.7287703507394101
1433,0,0.0005624598450919123
1434,1,0.9405378456328056
1435,0,0.0007185717169785477
1436,0,0.467309722845607
1437,0,0.44106044472206124
1438,0,0.00041377589921839746
1439,0,0.21574278376922235
1440,0,0.4452732343317926
1441,0,0.025802541772088353
1442,0,0.025384647524412492
1443,0,0.0007547929482770555
1444,0,0.004351075741076844
1445,1,0.48976548589078944
1446,0,0.0006003562731173535
1447,0,0.05427218830372926
1448,1,0.6410128309764844
1449,0,0.0058693879234907615
1450,1,0.7379519073917127
1451,1,0.7203438909338485
1452,0,0.43341258809830485
1453,0,0.013014282715183824
1454,1,0.7854041482485605
1455,0,7.160284281060248e-09
1456,0,2.6292630437180553e-05
1457,0,0.023035973736144424
1458,0,0.4608275715856801
1459,0,0.3431474525063202
1460,0,0.573222319874116
1461,0,0.03447038496140961
1462,0,0.08183423904956312
1463,0,0.0002025976875815499
1464,0,0.005160887032572452
1465,0,0.07193614623669002
1466,0,0.09403779407233931
1467,0,0.4623359044538451
1468,0,0.0002566207151571921
1469,0,0.6928135346860889
1470,0,1.911163025816108e-07
1471,0,0.021519073714438734
1472,0,0.05167274378448856
1473,1,0.19189416449528507
1474,1,0.811034406914697
1475,0,0.044758634755182165
1476,0,0.024831458366592
1477,0,0.10780747455682367
1478,0,0.3818929182874809
1479,0,0.006712145356986991
1480,0,1.0585414512454484e-05
1481,0,0.6363180507716684
1482,0,0.2919067153304095
1483,0,0.16655045466104254
1484,0,0.07581452465014167
1485,0,0.025299512690128437
1486,1,0.20599615848384983
1487,0,0.19578394929662032
1488,0,0.008691979811574742
1489,0,0.12950217714028242
1490,0,0.035438192623981395
1491,0,0.5566989392616657
1492,0,0.003727995680345517
1493,0,0.09985038901175766
1494,0,0.14814027067101568
1495,1,0.9343931470126204
1496,1,0.6928366209776093
1497,1,0.8211067780230067
1498,0,0.025445565066558914
1499,0,0.09512598301502508
1500,0,0.00043871398859136786
1501,1,0.8449975766477906
1502,1,0.4329198726238503
1503,0,0.00011948268656387146
1504,0,0.07246939813935052
1505,1,0.4519407133830387
1506,0,0.0009167353746520033
1507,0,0.0015013025318695709
1508,0,0.15633411636225392
1509,1,0.5777259667153344
1510,0,0.2714810602973091
1511,0,0.00010211446202060616
1512,0,0.3169463521705804
1513,0,0.36958124562763883
1514,0,0.004270574880106778
1515,1,0.6487187373768947
1516,0,0.1553614543293715
1517,0,0.31044732044661527
1518,0,4.427430094821598e-05
1519,0,0.035073184024356434
1520,0,0.0017033994358829718
1521,0,0.2586654517934714
1522,0,0.06632984999444827
1523,0,0.0010690656255959493
1524,1,0.5445810103052573
1525,0,0.10355930933911539
1526,1,0.5858266893760058
1527,0,0.030742989714018586
1528,0,0.49504283968771323
1529,1,0.12780129104369342
1530,0,0.0757329987394555
1531,1,0.39831484567375525
1532,1,0.6570674941346839
1533,1,0.8604972363303397
1534,0,0.37631428540958756
1535,0,0.039090192580391675
1536,0,0.2867482541682032
1537,1,0.3476541702508451
1538,0,0.31058572338618323
1539,0,0.5973464064757248
1540,1,0.39755695562742616
1541,0,0.4541511191527443
1542,0,0.0025155767313978007
1543,0,0.2729866272222122
1544,0,0.0022062800750888003
1545,1,0.31023838352847516
1546,1,0.32622844270672496
1547,0,0.021717181518625273
1548,0,0.0002549482668376924
1549,0,0.08052584398885825
1550,0,0.0007495849276721994
1551,0,0.00018446059815370328
1552,0,0.017028080482728285
1553,1,0.5790133041563291
1554,0,0.0002952267032110216
1555,0,0.0026287338254037174
1556,1,0.7879377691977982
1557,0,0.771950116671904
1558,0,0.6123156347118165
1559,0,0.059101937920673794
1560,0,0.49756065557033247
1561,0,0.212462866982853
1562,0,0.5234286043955689
1563,0,0.22707678832612918
1564,1,0.8889629189367343
1565,0,0.2897210708657134
1566,0,0.10018805422653264
1567,1,0.802849120526727
1568,0,1.186418944353475e-07
1569,0,0.419244120609906
1570,1,0.8244238414579111
1571,0,0.6170038928481282
1572,0,0.6682918640345231
1573,1,0.7724625277679807
1574,1,0.5328336034360757
1575,0,0.21609394306306515
1576,1,0.3851696689958626
1577,0,0.015098531543220925
1578,1,0.5696314167555409
1579,0,8.472042853389731e-05
1580,0,0.05851686597672843
1581,0,0.36696878114943965
1582,1,0.7774028128591226
1583,1,0.7437516969926667
1584,0,0.5177967164337448
1585,1,0.47070949355912584
1586,0,0.10371563678716332
1587,0,0.3138913902765543
1588,0,0.0001733567118959424
1589,0,0.40356486517470835
1590,0,0.16522890621944364
1591,0,0.2942385111914388
1592,1,0.6343152952503752
1593,0,0.38164990231595314
1594,0,0.41980211144339225
1595,0,0.00019218083701902307
1596,0,0.003390224555478641
1597,0,0.14053801279284853
1598,0,0.003614790462833263
1599,0,0.0007063443675610679
1600,0,0.03423800774037056
1601,0,0.015405360405355582
1602,0,0.0016018289023983473
1603,1,0.2289253165885809
1604,0,0.012539802341638576
1605,0,0.00034843894551116373
1606,1,0.9477559152467453
1607,0,0.7238364926274474
1608,1,0.7129977145154018
1609,0,0.20444786614942972
1610,1,0.4366140805197515
1611,0,0.5228959460812767
1612,1,0.2713418014373856
1613,0,0.0023839526018999725
1614,0,0.1669258229074406
1615,0,0.002414241783510264
1616,0,0.0035837682092196847
1617,1,0.5748472455817135
1618,1,0.7654863873311438
1619,1,0.7369027568345207
1620,1,0.20301564675750636
1621,0,0.00039552199197441377
1622,0,0.013517084485496596
1623,1,0.16198846361649538
1624,0,0.0017135119269087143
1625,1,0.33976952349733086
1626,0,0.007713539170533785
1627,1,0.37008494856901225
1628,1,0.019351335286124646
1629,1,0.5692891371701411
1630,0,0.3482451100056504
1631,1,0.7564137826115702
1632,1,0.5153082375648688
1633,1,0.8304191738763899
1634,1,0.8130799928089378
1635,0,0.15806285417064636
1636,1,0.8443612666627957
1637,0,9.10709003703034e-05
1638,0,0.47555265635226385
1639,1,0.40553476523794624
1640,0,0.8444258584495835
1641,0,0.019780061843776318
1642,1,0.9011600326066252
1643,0,0.0012701326857297115
1644,1,0.3250922724240819
1645,0,0.779429465108219
1646,0,0.0012909424330232481
1647,0,0.011725556362915309
1648,0,6.775425368249244e-05
1649,1,0.7335597516154089
1650,0,0.31423297702657726
1651,0,0.433163716350375
1652,0,0.03362835853320828
1653,0,0.0013549812544663556
1654,0,6.442498256287489e-05
1655,0,0.03124577569135255
1656,0,0.0015195843255737663
1657,0,0.00724757153931596
1658,0,0.1653439630329277
1659,0,0.009483822879517807
1660,0,0.00020091875081161767
1661,0,0.595340105057526
1662,0,0.08207311311192714
1663,0,0.4273638415312469
1664,0,0.4474209636907781
1665,0,0.006813644327079667
1666,0,0.36433879820263637
1667,0,3.3336844692506386e-06
1668,1,0.7317045529482381
1669,0,0.19737318306713703
1670,0,0.00016660212085085004
1671,0,0.01460484473766609
1672,0,0.7668944722797634
1673,1,0.6162420982116745
1674,0,0.00017785682121120058
1675,0,0.2120540660382035
1676,0,0.0004754541087795998
1677,0,0.026713404772826077
1678,0,0.5556455508142804
1679,0,0.002267954907526084
1680,0,0.41918349196432836
1681,0,0.4156451976951116
1682,0,0.9171218490777947
1683,0,0.083025242694789
1684,0,0.5987812340817559
1685,1,0.4659476329477237
1686,1,0.567059275893546
1687,0,0.39004659956874305
1688,1,0.6358601874121339
1689,1,0.7575579631671621
1690,0,0.34584760196538034
1691,1,0.24583591649116396
1692,0,0.5703012704819802
1693,0,0.1380161610634935
1694,1,0.37802798102153506
1695,0,0.004704748689355818
1696,1,0.7224526803850393
1697,0,0.00035462896555611684
1698,0,0.5363151137167128
1699,0,0.0034958967057990694
1700,1,0.16957757195429474
1701,0,0.0004114977643714434
1702,0,0.0004882576229590431
1703,0,0.44974243219204807
1704,1,0.891759847049417
1705,1,0.4551446046367173
1706,0,0.0034913272261939306
1707,1,0.8270732445202961
1708,0,0.0643279326718228
1709,0,0.1343290271145904
1710,0,0.4304697808730793
1711,0,0.5524331545630873
1712,1,0.7724557154933143
1713,0,0.004401099530966768
1714,0,5.944178031858145e-07
1715,1,0.878135005110293
1716,1,0.5340261586278834
1717,0,0.4310461105628848
1718,0,0.19518659608978275
1719,0,0.5528879707878988
1720,1,0.4312488778742938
1721,0,0.4156736588438742
1722,0,0.0007302970294074694
1723,0,0.006411940078346577
1724,1,0.18211839371986313
1725,1,0.9098778868906097
1726,0,0.6266296144689819
1727,1,0.8214109941447842
1728,1,0.6997384982642765
1729,0,0.052503981327768436
1730,0,0.0011879624575591066
1731,0,0.40239323099390295
1732,0,0.32652038277734524
1733,0,0.0011751577307270403
1734,0,0.13004273469803493
1735,0,0.023586103044564762
1736,1,0.7506657991083449
1737,0,0.4909573157670926
1738,0,0.03078291700059694
1739,0,0.5092524951194555
1740,1,0.3996364058180067
1741,0,0.016780531614463183
1742,1,0.7192250543156947
1743,0,0.0012459897650844165
1744,0,0.21485482256795502
1745,1,0.5055240617414543
1746,0,0.0022957136137927332
1747,0,0.37522465967127006
1748,1,0.13646483396056064
1749,0,0.0007380100371273517
1750,0,0.2327046811224786
1751,0,0.00012045419135393943
1752,1,0.9079183746985892
1753,0,0.6088094491876354
1754,0,0.6721238572566824
1755,0,0.2708501468171888
1756,1,0.27367421731749897
1757,0,0.9069404894193163
1758,1,0.42886855429500115
1759,0,0.38174351785699673
1760,1,0.7579573422300473
1761,0,0.07367811630665841
1762,1,0.5882728389478532
1763,0,0.04766031918349102
1764,1,0.5872912002944924
1765,0,0.011615493658554769
1766,0,0.002119206096265605
1767,0,0.13281536222204143
1768,0,0.530571245093472
1769,0,0.00023760073697309467
1770,1,0.3123432537413651
1771,1,0.728930183358218
1772,0,0.0835812412245992
1773,0,0.33158767425557434
1774,0,0.006421630059796669
1775,1,0.5675818691394722
1776,1,0.6270403295594851
1777,0,0.0018454079087431546
1778,1,0.6873386371088499
1779,0,0.11456395486264855
1780,1,0.574749056199286
1781,1,0.6823688879144081
1782,0,0.00017539351064371173
1783,0,0.16814513463682282
1784,0,0.00016117325259447086
1785,1,0.4231300988299722
1786,1,0.11716613158564973
1787,0,0.035610098317600584
1788,0,0.036461869327764476
1789,0,0.29166326651215624
1790,1,0.652927365985532
1791,1,0.6552341406526075
1792,0,0.0001435617598163472
1793,0,0.04595453647678249
1794,0,0.001356395685234478
1795,0,0.0260152511274976
1796,0,9.288631096776585e-05
1797,1,0.5063500166074236
1798,1,0.021489128414406262
1799,0,0.5611552616568829
1800,0,0.010498546836504948
1801,0,0.025468169346417796
1802,0,0.0011835439951369724
1803,0,0.014878991999996321
1804,0,0.49998829868666933
1805,0,0.18398788385197526
1806,1,0.5982699501228389
1807,1,0.5641140516090628
1808,0,0.7342433252571317
1809,0,0.5572784078964119
1810,0,0.038221710445485974
1811,0,0.0001099046612423467
1812,1,0.42750178999577315
1813,1,0.2702435743075506
1814,0,0.07808410240229645
1815,1,0.8103118642716258
1816,0,0.0023170822739097797
1817,0,0.00042908387153107487
1818,0,0.011190608928010395
1819,1,0.3982654513531414
1820,1,0.08415669527679305
1821,0,0.2580662913685518
1822,0,0.04227545227692887
1823,1,0.21149249970754191
1824,1,0.5881277419546381
1825,1,0.6501631963833727
1826,0,0.6692557284962425
1827,1,0.06248907188073553
1828,0,0.4673463625820793
1829,0,0.0002280737129842486
1830,0,0.0001642527792698487
1831,0,0.44965118081470584
1832,0,0.0963034658093886
1833,0,0.4069536051663939
1834,0,0.00018395479871908483
1835,0,0.14294116295672468
1836,1,0.6693560036426551
1837,0,0.43741745703004936
1838,1,0.5546711035757474
1839,0,0.022967347257177147
1840,0,3.024676232871372e-05
1841,0,0.055585817374664434
1842,0,0.2742968999459142
1843,0,0.23679910108111593
1844,0,0.16437839287530892
1845,1,0.6754715961794547
1846,0,0.7908197596544329
1847,1,0.9003495814099755
1848,0,0.6111956874105157
1849,0,0.39665305055582295
1850,0,0.5417861796953201
1851,0,0.5820099441977094
1852,1,0.23549374040674842
1853,0,0.05841245690629169
1854,0,0.5184423011933933
1855,0,0.5946370255137863
1856,1,0.9218010176603245
1857,0,2.4688382067732264e-05
1858,0,0.0017943813297577017
1859,0,0.23322269740889479
1860,0,0.2762779274494787
1861,0,0.0030927236431593837
1862,1,0.5823745986651587
1863,0,0.09955933819557454
1864,0,0.006060208627306186
1865,1,0.6238143127448424
1866,0,0.4483059087576887
1867,0,0.03824561967486816
1868,0,0.8562769681083464
1869,0,0.7163108092963715
1870,1,0.7245558640750035
1871,0,9.265353522474336e-06
1872,0,0.7197520114451085
1873,1,0.6861664866820246
1874,0,0.042912632822745295
1875,0,0.39553706255287535
1876,1,0.17292947853336585
1877,0,0.0003499860412693066
1878,0,0.6710943837189158
1879,0,0.5493264981719566
1880,0,0.0051090653489195125
1881,0,0.0007656663819487897
1882,0,0.00019560273612235495
1883,1,0.5749017956871043
1884,0,0.1979750549743429
1885,0,0.002654386036064367
1886,1,0.6872398148819652
1887,0,0.7523251421859337
1888,0,0.0012517954130473572
1889,1,0.6696593141144348
1890,0,0.00138007446819205
1891,0,0.004252978051030404
1892,0,0.09726844390921754
1893,0,0.6745100852264189
1894,1,0.7310246135838767
1895,0,2.191737639170792e-07
1896,1,0.7985493907651338
1897,0,0.009268936584343197
1898,0,0.9008258303549486
1899,0,0.401603005290754
1900,1,0.41516081665401666
1901,0,0.05460658014648099
1902,1,0.9328178072447927
1903,0,0.0004127621941351411
1904,1,0.4776529507682556
1905,0,0.055215390306089136
1906,0,0.13907492473106656
1907,0,0.2204531510024849
1908,0,0.11423106096021925
1909,1,0.9304600012847148
1910,0,0.008886411695092765
1911,0,0.21813940168647555
1912,0,0.0007648770286678565
1913,0,0.3908462290846359
1914,0,0.1263352401367505
1915,0,0.0032521402260486036
1916,1,0.5367374673805264
1917,1,0.8520692892746058
1918,0,0.005975101930921169
1919,0,0.8385607210121707
1920,0,0.00012327794068622984
1921,0,0.014605400425345973
1922,1,0.4900230523187758
1923,0,0.000681479974996632
1924,1,0.5355959378269146
1925,0,0.0002500653140496742
1926,1,0.7345416782057097
1927,0,0.00017286124873645638
1928,0,0.19772593896419274
1929,1,0.6038123912041709
1930,0,0.7334476160823136
1931,0,0.41729920625701145
1932,1,0.5435414603361105
1933,0,0.5588421829258355
1934,0,0.1151755318787928
1935,0,0.04264590783937872
1936,1,0.37333019530988154
1937,0,0.009434325872561919
1938,0,0.009464231397916462
1939,0,0.00042344828928772105
1940,0,0.03056011974509655
1941,0,0.06798174095427319
1942,0,0.00046520704486351767
1943,1,0.43644588838541476
1944,1,0.6732571611779087
1945,0,0.12183975737133028
1946,1,0.8382224042297759
1947,0,0.5547405914086985
1948,0,0.36289340474452436
1949,0,0.09137658017805046
1950,0,0.0005603883091660247
1951,0,0.23572967786097793
1952,0,0.004987626127290038
1953,0,0.2544739358468257
1954,0,0.3398091252609027
1955,0,0.0006046750919983547
1956,0,0.3961919972766522
1957,1,0.9699079719112266
1958,0,0.3437920025423404
1959,0,0.0015148018210336524
1960,0,0.5912789102299254
1961,0,0.545988894878218
1962,0,0.028650713428610437
1963,0,0.12863731840408263
1964,1,0.34746837630092453
1965,0,0.7865683217191829
1966,0,0.36054806880627266
1967,1,0.2443977530781906
1968,1,0.8015419237162719
1969,1,0.42158829305423906
1970,0,0.01633302174167304
1971,1,0.3524068899508045
1972,0,0.00030625596397422327
1973,1,0.4738421748237788
1974,0,0.01602295665183839
1975,0,0.44031453345984944
1976,0,0.03506345834899214
1977,1,0.5321720518407327
1978,0,0.18835511559863913
1979,1,0.4014787887650391
1980,0,0.42255034844920897
1981,1,0.5091220558857102
1982,1,0.7022921351057203
1983,0,0.11014777809080442
1984,0,0.21259340881148564
1985,0,0.6502447720133818
1986,1,0.7455307400997595
1987,0,0.14164167543389683
1988,0,0.21048057112794588
1989,1,0.7535260420164048
1990,0,0.007588093199613248
1991,0,0.8877310514544152
1992,1,0.7541700842042295
1993,0,0.8329091271019599
1994,0,0.012371337268896937
1995,0,0.017473197123658767
1996,1,0.9527070503573268
1997,0,0.4167033305767598
1998,1,0.25304846301830414
1999,0,0.5469529842070888
2000,0,0.01038227121217376
2001,0,0.3171226856320854
2002,0,0.5184448838221152
2003,0,0.005763039431283555
2004,0,0.056880542790725346
2005,0,0.08576336238752923
2006,0,0.6847974720280616
2007,0,0.2921557197135189
2008,0,0.21935007974863807
2009,1,0.6448082973037316
2010,1,0.43242589095451417
2011,0,0.5206565335139155
2012,0,0.00023702576263060423
2013,0,0.18018757793322318
2014,0,0.00033931061759808774
2015,0,8.225551937915383e-05
2016,0,0.00017929563951278395
2017,0,0.03529216397273042
2018,0,0.0024820961205974153
2019,1,0.3012959019569223
2020,0,0.0020049941815339463
2021,0,0.008151349983294953
2022,0,0.2018058624395465
2023,0,0.34602307871875954
2024,1,0.3563345479769521
2025,0,0.46691167213066775
2026,1,0.6279906488800809
2027,0,0.7365242407535528
2028,0,2.6439047349798214e-05
2029,0,0.13998685795911772
2030,0,0.010211390331014931
2031,1,0.7520180706444242
2032,0,0.48902683312990947
2033,0,0.478815251454837
2034,0,0.0060891585296241595
2035,0,0.0013321942086294354
2036,0,0.6175611700621951
2037,0,0.7468338560869879
2038,0,7.727670399509557e-05
2039,1,0.7409792629184092
2040,1,0.579022717927569
2041,0,0.2516714890268494
2042,0,0.15009836498441276
