id,y_true,p_right
2849,1,0.8026626744685246
2850,0,0.3367503027288715
2851,0,9.767685604972026e-05
2852,0,0.49736538991945783
2853,0,0.012012203982225819
2854,0,0.019201757871935513
2855,0,0.016960057301170353
2856,0,0.00017457854362451354
2857,0,0.4270126719650984
2858,0,0.35400016119124844
2859,1,0.3062084549308267
2860,0,0.4597340382889577
2861,0,0.034645588802894305
2862,1,0.5425765952934675
2863,0,0.0010944808529299303
2864,0,0.32711813649044025
2865,0,0.12885632642433825
2866,1,0.7004346152099105
2867,0,0.07282074511871506
2868,1,0.574871524511626
2869,0,0.22584659839211657
2870,0,0.019006340047922513
2871,0,0.1260238289836978
2872,0,0.04678115488140051
2873,1,0.7010345766121795
2874,0,0.007058318586322916
2875,0,0.024805341689631794
2876,0,0.3896642348494813
2877,0,0.0013093258698862538
2878,0,0.001960209937820481
2879,0,0.014854269121504279
2880,0,0.5082257533645606
2881,1,0.7603635162051645
2882,0,0.08142342286394304
2883,0,0.2068891300086675
2884,1,0.3595202321236207
2885,0,0.06538403917859009
2886,0,0.37612475077414664
2887,1,0.5089549263534825
2888,0,0.0005944029604393624
2889,1,0.42699122369581455
2890,1,0.41490722457330514
2891,1,0.902075560788748
2892,0,0.722493039677673
2893,0,0.0006786094615300345
2894,0,0.4129055385337527
2895,0,0.1801736397973767
2896,1,0.5183404519193558
2897,0,0.005803759053900079
2898,0,0.3495608366361248
2899,0,0.2371918358805034
2900,0,0.022791706126697724
2901,1,0.7686282185711122
2902,0,0.05185227879740726
2903,1,0.6733349517152465
2904,0,0.2834020203322914
2905,0,0.0581184370033224
2906,0,0.22393350613057897
2907,1,0.6288720318133797
2908,1,0.5176242183414992
2909,1,0.5578286224301072
2910,0,0.004470441360747413
2911,0,0.1971713603938551
2912,0,0.14750346419493648
2913,0,0.00046912063769490465
2914,0,9.300035093518606e-05
2915,0,0.289776524714702
2916,0,0.2638077538472863
2917,0,0.005368185696166915
2918,0,0.017627266223917453
2919,0,0.5128124131544212
2920,0,9.876905274015711e-06
2921,1,0.9080157568436883
2922,0,0.5367743400467373
2923,0,0.08437217518867006
2924,1,0.7974631129791747
2925,0,0.3717751768780293
2926,0,0.17156977290300726
2927,1,0.6070332350793035
2928,0,0.0028296164770568216
2929,0,0.0004142832374916513
2930,0,0.10632533687425984
2931,0,0.06552013163148841
2932,1,0.7876411321567643
2933,0,0.14688965702854392
2934,1,0.48448795043353154
2935,0,0.7462983329633599
2936,0,0.001468743521837769
2937,1,0.03882106091436779
2938,0,0.2911468637646323
2939,0,0.0006555062937865211
2940,1,0.6239897264587344
2941,1,0.22873257257816976
2942,1,0.6301579122675448
2943,0,0.01653922209881684
2944,1,0.5471908617617023
2945,0,0.25740197298779594
2946,1,0.18491803928279987
2947,0,0.7856355286366346
2948,0,0.5691280690922731
2949,0,0.00870800256387198
2950,1,0.5039100139335535
2951,1,0.49455138632901485
2952,0,0.06392653790580752
2953,0,0.19060855638109606
2954,0,0.19467933915254435
2955,0,0.2239845706927173
2956,0,0.10120457250724607
2957,0,0.17806015449483165
2958,0,0.4994693345152467
2959,0,0.05840715698245667
2960,1,0.1049786330391136
2961,0,0.4034571841477729
2962,0,0.5329716286878305
2963,0,0.001319152354881638
2964,0,0.8519315727766782
2965,0,0.28628258028132847
2966,0,0.4921850255827558
2967,1,0.6377512990464224
2968,0,0.5016187402318986
2969,1,0.6061141448065385
2970,0,0.22646019272938153
2971,0,0.001616588557660767
2972,0,0.4021573455333332
2973,0,0.0007749067234311558
2974,0,0.07063574087202255
2975,1,0.8046800241462022
2976,0,0.4755330664327431
2977,1,0.5669737358665936
2978,0,0.02485654313693752
2979,1,0.7666696777168108
2980,1,0.8066880868304269
2981,0,0.11803611751418289
2982,0,0.00020094125105563993
2983,0,0.11357939037162017
2984,0,0.3898775288687052
2985,1,0.6743289387241891
2986,1,0.2962945807738002
2987,0,0.006296289490683777
2988,0,0.23400792265278017
2989,0,0.0033453025033787103
2990,0,0.008472228471551631
2991,0,0.0065021907776490395
2992,0,0.004459137144643762
2993,0,0.18731047470904624
2994,1,0.8124771560831394
2995,1,0.6553597868678057
2996,0,0.2832154609073197
2997,1,0.8568420776526089
2998,0,0.3301582597909463
2999,0,0.0061844621620780246
3000,1,0.7561590736641106
3001,0,0.1349149515251071
3002,0,0.06454343390875321
3003,0,0.020378245851122908
3004,0,0.0005509742312703485
3005,1,0.5180063386551037
3006,1,0.3615687497185075
3007,1,0.4747011524771577
3008,0,0.683704589068598
3009,0,0.000974577677021252
3010,1,0.9570408546409077
3011,0,0.06425584176438368
3012,0,0.0042633393982545445
3013,0,0.2640848333813727
3014,1,0.8777227178919331
3015,0,0.08414712318706344
3016,1,0.8212895161916781
3017,0,0.5838071803063283
3018,1,0.9127142688112333
3019,0,0.0016535803699653873
3020,1,0.7310082207300587
3021,0,0.04823657173309931
3022,1,0.48987960455332213
3023,0,0.018458373677786643
3024,0,0.47131862771586663
3025,1,0.5065705744802106
3026,1,0.7725888228151188
3027,0,1.5464861808957964e-05
3028,1,0.6670420338866542
3029,0,0.3747610246465172
3030,0,1.7864800654501588e-05
3031,1,0.9024187954052316
3032,1,0.9055100271962331
3033,0,0.0017587562366680695
3034,0,0.14813282850840997
3035,0,2.4912157435128357e-06
3036,1,0.91331183847139
3037,1,0.4926964103076784
3038,1,0.7774587276432744
3039,0,0.00880148229843351
3040,1,0.49560593658932656
3041,0,0.434168955156764
3042,1,0.49316249677935226
3043,1,0.7558333878029846
3044,0,0.22771018640942073
3045,1,0.517772910897059
3046,0,0.043650725854725694
3047,0,0.03850184633075597
3048,0,0.07723115097376584
3049,0,0.02288646901088046
3050,0,0.3738298541158407
3051,0,0.7621964900776109
3052,1,0.7243490965347459
3053,0,0.0015766214254404767
3054,0,0.3225513853642595
3055,0,7.197825212848132e-05
3056,0,0.5990788746144681
3057,0,0.06283186346377305
3058,0,0.04991629486491206
3059,0,0.5216381649781773
3060,0,0.1749810175660438
3061,1,0.7237405204852284
3062,1,0.8718054302743651
3063,0,0.00021917168316711686
3064,1,0.47643675812778224
3065,0,0.27416439034634404
3066,1,0.6813119900968868
3067,0,0.7068988552878945
3068,0,0.29591764649368424
3069,0,0.031657306253284126
3070,0,0.39422155445983964
3071,0,0.030209979198271345
3072,0,0.004483760268743515
3073,0,0.0516888138180227
3074,0,0.0012966982365575437
3075,0,0.015599548178344516
3076,1,0.6350170119316291
3077,1,0.7561399987342984
3078,1,0.47874619835771726
3079,0,0.05615082634045693
3080,0,0.0051663291184138906
3081,0,0.00010951053968698942
3082,1,0.6120998010230333
3083,1,0.5694645616136418
3084,1,0.897557063602069
3085,0,0.00028005392033095874
3086,1,0.46011549697397613
3087,0,0.0008089152443770057
3088,0,0.7073294627593488
3089,1,0.8215761469065523
3090,0,0.19356216054850328
3091,1,0.46886012302464486
3092,1,0.5937723048259422
3093,0,0.5502018418817548
3094,0,0.2634620916206324
3095,1,0.8342170024473198
3096,1,0.6827200205272923
3097,0,0.20837021417248855
3098,1,0.5042112267654597
3099,0,0.02370845923359135
3100,0,0.3647668827771998
3101,0,0.2389060412267315
3102,0,0.005620761660459212
3103,0,0.08189023915119292
3104,1,0.5003214225387214
3105,0,0.0006828816668017166
3106,0,0.017986573965969328
3107,0,0.036583477246148806
3108,0,0.011622284474977002
3109,1,0.9445007697713077
3110,0,0.0009683949957281766
3111,0,0.009399927866469135
3112,0,0.10565663245158814
3113,0,0.025460845618091452
3114,0,0.014863251000713094
3115,0,0.01131646860702248
3116,0,0.015403831836305466
3117,0,0.0008965944457862764
3118,1,0.7542717037648682
3119,0,0.000246633702191172
3120,0,0.31042560825093624
3121,1,0.4772145491813905
3122,1,0.7067529826106793
3123,0,0.5550091100172484
3124,0,0.5815914977570305
3125,1,0.6368446469211874
3126,0,0.14115804952508634
3127,1,0.7224148509892045
3128,1,0.32770224530210956
3129,1,0.8216735962049307
3130,1,0.417725786358868
3131,0,0.033721344397300804
3132,0,0.05832079247531986
3133,0,0.5871985278615354
3134,0,0.026319719457486887
3135,1,0.8194167681643013
3136,0,0.9448795926034763
3137,0,8.50671784313384e-05
3138,0,0.28818108449369356
3139,1,0.7746618050761174
3140,0,0.01921269242662726
3141,0,0.09127272573928978
3142,1,0.06988201252216926
3143,0,0.0029063591275877185
3144,0,0.0030175868286688584
3145,0,0.02949955377641175
3146,1,0.2491960445752615
3147,0,0.03952581793899958
3148,0,0.05767660977205527
3149,0,0.3688918489698115
3150,0,0.000250303939684824
3151,1,0.5032746215882951
3152,0,0.641302824150431
3153,0,0.03210228211510003
3154,0,0.01875732411599734
3155,1,0.15986233141642112
3156,1,0.45000459783169416
3157,0,0.10184328847130723
3158,0,0.22682330847018783
3159,1,0.6596448283587386
3160,0,0.011256458488787577
3161,0,0.036426319048313324
3162,0,0.07035589238429991
3163,1,0.6688362751423884
3164,0,0.0007445334949700306
3165,0,0.0020460145076947474
3166,0,0.32626524272890134
3167,0,0.04268960880115847
3168,1,0.6885219406142314
3169,1,0.8804700054216152
3170,0,0.6522864318642252
3171,0,0.48041356092270665
3172,0,0.06816436747123163
3173,1,0.8038723005373574
3174,0,0.029506959908322337
3175,0,0.021771752780373504
3176,1,0.5647292586463828
3177,0,0.013282315452051564
3178,1,0.7454990737675209
3179,0,0.12612210148512526
3180,0,0.3127818547629941
3181,0,0.7023555243678674
3182,1,0.8750494014408325
3183,0,0.022945384656335308
3184,1,0.4186345190857221
3185,0,0.07278033821483021
3186,0,0.0463239013454312
3187,0,0.34244350127533674
3188,0,0.00010830718959585208
3189,0,0.45123483300767137
3190,0,0.010886389772367075
3191,0,0.002115254900357747
3192,0,0.0006598042011978905
3193,0,0.0932974858680945
3194,0,0.0004971032068802554
3195,0,0.6170264296194112
3196,1,0.9333919141584718
3197,0,0.0005101760588968038
3198,0,0.4340738806993861
3199,1,0.024288488964946467
3200,1,0.5648573823399657
3201,0,0.038407549844852076
3202,0,0.012094587389432773
3203,0,0.0838665076835179
3204,0,0.0003267224122750818
3205,0,0.010253121008512717
3206,1,0.6499513183524256
3207,1,0.7062352686330201
3208,1,0.9398959011824042
3209,1,0.2220663390435722
3210,0,0.0012749033431414226
3211,0,0.6341154164349477
3212,0,0.14267724747987184
3213,1,0.5610720538447277
3214,1,0.7168296011118508
3215,0,0.00010903427313672458
3216,0,0.000724772766427346
3217,0,0.1427524787417198
3218,0,0.32370188232225244
3219,0,0.36970831826375006
3220,1,0.2919857783927845
3221,0,0.027201491075587367
3222,0,0.03879720203910892
3223,1,0.9194968063658826
3224,1,0.6184985624198485
3225,0,0.06437065785068181
3226,0,0.03588731946530615
3227,0,0.5394759065085007
3228,0,0.07332020201102986
3229,1,0.09770384105844601
3230,0,0.2945866278737228
3231,0,0.26747214781238104
3232,0,0.008880329730028528
3233,1,0.8236387438991915
3234,0,0.12037381152885251
3235,0,0.518350263012485
3236,0,0.10945474201788938
3237,0,0.16618592996307646
3238,1,0.6122742510537313
3239,0,0.8489957043883742
3240,0,0.001028378050567525
3241,0,0.05362112186793362
3242,0,0.02152645514631932
3243,0,0.03743718270716749
3244,1,0.8434901292146856
3245,0,0.3052289707228622
3246,0,0.16447949588482047
3247,0,0.5393832595604126
3248,1,0.6434308466852235
3249,0,0.7724080188437873
3250,0,0.3009845967540191
3251,0,0.2706438981808958
3252,1,0.9114806048216149
3253,0,0.006135721782151213
3254,0,0.0004549863909525173
3255,0,0.0005224965553046901
3256,1,0.8894059667363992
3257,0,0.41436300210163435
3258,0,0.4628776555670701
3259,0,0.14030326687227948
3260,0,0.42408734974782736
3261,1,0.4686453829313654
3262,0,3.1767456234387735e-05
3263,1,0.12292723877027752
3264,0,0.28749395423772134
3265,1,0.6690721510677843
3266,0,0.00027270445988963047
3267,1,0.7030440805729232
3268,0,0.6982408502271474
3269,0,4.483736638678416e-05
3270,1,0.9314961842988152
3271,0,0.34555944365684443
3272,0,0.22649653275613427
3273,0,0.1750489124433203
3274,0,0.010683925399862905
3275,0,0.6608133904925134
3276,1,0.6841329710039518
3277,0,0.0025575235294394813
3278,0,0.3553787049146478
3279,1,0.7334386841552387
3280,1,0.5853047392814228
3281,0,0.0001708902013857919
3282,0,0.015549320828947562
3283,0,0.0002983402023953031
3284,1,0.9238333021292862
3285,0,0.03787810655838982
3286,0,0.10337847292326989
3287,0,0.018601546399960204
3288,0,0.002028380030626994
3289,1,0.19841282027449397
3290,0,0.30936595776636894
3291,0,0.0015028066050236165
3292,1,0.8616721714650819
3293,1,0.5210745818298097
3294,0,0.28285792334978793
3295,0,2.9434606018670084e-05
3296,1,0.12396148486111423
3297,0,0.6927043729497868
3298,0,0.000657926862534356
3299,0,0.7263086921119561
3300,0,0.13833529948757456
3301,0,0.5346580692975431
3302,0,0.5132249274419874
3303,0,0.10779282031657522
3304,0,0.7218677955500213
3305,0,0.17796940191881197
3306,1,0.6534550969232504
3307,0,0.026194536956641125
3308,0,0.01424061903766618
3309,1,0.6949650897390245
3310,0,0.48410893895809126
3311,1,0.7755668032083111
3312,1,0.36975993046043926
3313,0,0.0003096638914093683
3314,0,0.6608720750828294
3315,1,0.46128137166837835
3316,0,3.406276985451794e-05
3317,0,0.012722003275718562
3318,0,3.513480995454238e-05
3319,0,0.15887505644798236
3320,0,0.45511761832899633
3321,0,0.2185950894298456
3322,0,7.507913324662584e-05
3323,0,0.709813952637575
3324,0,0.5309851256137126
3325,0,0.0012164072823313613
3326,0,0.25335233832744425
3327,0,0.34739453985533736
3328,1,0.302205357679802
3329,0,0.25426512828926734
3330,1,0.7963875839977961
3331,1,0.7295968229276125
3332,0,0.7241968403253439
3333,1,0.5285679399972217
3334,0,0.0011059663609675812
3335,0,0.029829889340960567
3336,0,0.1288326661535453
3337,0,0.0016223177027372506
3338,0,0.10220873723357542
3339,1,0.5174389714822356
3340,1,0.8316108555938365
3341,1,0.3897847653142054
3342,0,0.03431332682397001
3343,0,0.015430919181969161
3344,0,0.290004177729374
3345,0,0.05923564416075302
3346,1,0.36925318583654626
3347,0,0.0049766847431275425
3348,1,0.5689422445841812
3349,0,0.38285986577828374
3350,0,0.005466760346871198
3351,0,0.6932891427795406
3352,0,0.43458624675214363
3353,0,0.7337811439789091
3354,0,0.5778384574322109
3355,1,0.5454127624003811
3356,1,0.9373927856667363
3357,1,0.5422331052862841
3358,0,0.18081574097688982
3359,0,0.0026435558405351503
3360,0,0.4372733604185842
3361,0,0.22271506814532283
3362,0,0.4285619971478471
3363,0,0.009760793219887286
3364,1,0.6198392487914421
3365,1,0.5527284680651521
3366,0,0.023235265321056214
3367,0,0.3154080996197881
3368,1,0.454285921308394
3369,0,0.26760202483349
3370,1,0.7204396868595558
3371,0,0.09254072458379486
3372,0,0.0015051999238969418
3373,1,0.7974984759698148
3374,1,0.42689059655131495
3375,1,0.671611281621124
3376,0,0.30904197302790487
3377,0,0.015251670403313879
3378,0,0.016777034642967488
3379,0,0.03061801296851878
3380,0,0.004239853019850734
3381,0,0.5761556434066211
3382,0,0.00016157784707118548
3383,0,0.31373256030735874
3384,0,0.31213726972536504
3385,0,0.014403708368800026
3386,0,0.0005950087468417031
3387,0,0.574416126475601
3388,0,0.00026782116180842284
3389,0,0.029830909482887785
3390,0,0.3764542827347742
3391,0,0.3339258120825378
3392,0,0.3235511284650219
3393,0,0.001459798476637587
3394,0,0.44311764174739154
3395,1,0.28177945621300604
3396,0,0.00023498691451407494
3397,0,0.03828496190176536
3398,0,0.0002831777617431703
3399,0,0.45595297228028275
3400,1,0.29519035457897946
3401,0,0.1524664397016417
3402,0,0.0007316830708644962
3403,0,0.03929780291488554
3404,0,0.2228415645237991
3405,0,0.7097150872009554
3406,1,0.24224589358691045
3407,0,0.09535812152922131
3408,0,0.06553369628720437
3409,0,0.009354584270535057
3410,1,0.4960466029953504
3411,0,0.06332637423241431
3412,1,0.662486376459654
3413,1,0.3077835574071021
3414,0,0.0007535709730906256
3415,0,0.023488369855167866
3416,0,0.468673306022232
3417,0,0.09567028617432122
3418,0,0.529442750763226
3419,1,0.6712128797006653
3420,0,0.0010171336679819889
3421,1,0.6585142177239398
3422,0,0.23150377516012224
3423,0,0.013881951484910475
3424,1,0.10727171175883593
3425,0,0.002696468497257388
3426,1,0.821108958722466
3427,0,3.77925059659685e-05
3428,1,0.1926908458983913
3429,1,0.6729367762251406
3430,0,0.31407405265051536
3431,0,0.0004299614569146107
3432,0,0.002998798905291362
3433,0,0.022032301087985755
3434,0,0.022578498067839722
3435,0,0.5214039705914983
3436,0,0.021197924721543915
3437,0,0.0019088562883508807
3438,0,0.6875493202135705
3439,0,0.052035543445964914
3440,1,0.3581518692593653
3441,0,0.03489618111689509
3442,1,0.07135471168501849
3443,0,0.06492391183868633
3444,1,0.8586369086227553
3445,0,0.18411516533366326
3446,0,7.94351616597874e-05
3447,0,0.10651676620234803
3448,0,0.013584256551324688
3449,1,0.6842802554745049
3450,0,0.09477266808448859
3451,0,0.04841230405376313
3452,0,0.30931047443917903
3453,0,0.0005025747631972981
3454,0,0.0025942529212327784
3455,1,0.7538245961181302
3456,1,0.5298995262796099
3457,0,0.11159621336137851
3458,1,0.6128841332776852
3459,0,0.1641515243857551
3460,0,0.00023647578396373767
3461,0,0.004726910165880197
3462,1,0.9134230489777712
3463,0,0.009957318323393579
3464,1,0.3960259651136491
3465,0,0.705739473305892
3466,1,0.3094176727049609
3467,0,0.00036504941668096344
3468,1,0.21914622062025807
3469,1,0.533323055136906
3470,0,0.3633840795663988
3471,0,0.019332910107604653
3472,0,0.02144808983082565
3473,0,0.0005839248464660777
3474,0,0.47606977628555885
3475,0,0.34075680146202547
3476,0,0.0003270666702692873
3477,1,0.80687376304859
3478,0,0.010201803123260198
3479,0,0.029854253159934067
3480,0,0.203983485563612
3481,0,0.004732019885448785
3482,0,0.012084600075242015
3483,0,0.04388577260593586
3484,0,0.38747527707301715
3485,1,0.8661914871115615
3486,0,0.676043717972263
3487,0,0.0599934625107227
3488,1,0.5799729631004458
3489,1,0.7046906981409938
3490,0,0.00011051612953086733
3491,1,0.8609704220314233
3492,1,0.7487124693241132
3493,0,2.51826046688183e-05
3494,1,0.4432914045143279
3495,0,0.3593052490069354
3496,0,0.5030569964284654
3497,1,0.5422481218088795
3498,0,0.06830068457071971
3499,0,0.19230141250420352
3500,1,0.24969104402254874
3501,0,0.23317750078933278
3502,0,0.019120742022642346
3503,0,0.30813746051088975
3504,0,0.1637379534711372
3505,0,0.3240604042445552
3506,0,0.0035175186149429636
3507,1,0.20565328297897006
3508,0,0.0011601986593944278
3509,1,0.7875706042151777
3510,1,0.43908690978883685
3511,0,0.001501564781457088
3512,1,0.3715212280187062
3513,1,0.6053758128885512
3514,0,0.0009315317316228426
3515,0,0.0004032247454720177
3516,0,2.2137005685327184e-05
3517,0,0.5845521906617549
3518,1,0.9523543540421169
3519,0,0.3016829861915836
3520,0,0.004798727034944571
3521,0,0.2235541758413183
3522,0,0.5617905223289327
3523,0,0.32128590432085297
3524,0,0.28892868060024857
3525,0,0.00041970010540181077
3526,0,0.06640032885347588
3527,0,0.03977106550291566
3528,0,0.85083879875767
3529,1,0.3867356318584905
3530,1,0.5587293108184932
3531,0,0.06882647605114266
3532,0,0.00028053453369452524
3533,0,0.03226330629397853
3534,0,0.0008728029047799617
3535,1,0.537944779473057
3536,1,0.059290640321734756
3537,0,0.2703824556509696
3538,0,0.5389903999154404
3539,0,0.007699643915531339
3540,1,0.5331424419404391
3541,1,0.06951331170176048
3542,0,0.012490291117694547
3543,0,0.010592885345111873
3544,0,0.2533871356425484
3545,0,0.019436594229504285
3546,0,0.4223970482431335
3547,0,0.1418673392069095
3548,0,6.180385857664618e-05
3549,1,0.3773534051560585
3550,0,0.07045574857301945
3551,1,0.30080208685167226
3552,0,0.0020914369110199386
3553,0,0.5838206021394368
3554,0,0.0013993611627976454
3555,0,0.06960646602909339
3556,0,0.0003357123372464596
3557,0,0.1785547872780992
3558,1,0.395999310145045
3559,0,0.00010721093931061167
3560,0,0.03618000284032596
3561,0,0.35892961110681604
3562,1,0.672499513893654
3563,0,1.4491398278416142e-06
3564,0,0.6890153529484911
3565,0,0.0003843873767540744
3566,0,0.9246228266772162
3567,1,0.42829022090561486
3568,0,0.006715329367236308
3569,0,3.5065633325541584e-05
3570,0,0.05105884247844317
3571,0,0.30352772003206147
3572,1,0.7077728691057256
3573,0,0.5259687476969126
3574,1,0.7553374692374142
3575,0,0.0006165815847312818
3576,0,0.009687800191519512
3577,0,0.0023191524128860527
3578,0,0.03305752796833624
3579,0,0.6366315239291028
3580,1,0.8314329896209967
3581,0,0.23104194385509766
3582,1,0.4864596950515541
3583,0,0.05831180276079292
3584,0,0.3897816079990213
3585,0,0.1072405753103847
3586,0,0.00018979191390499785
3587,0,0.132552774952697
3588,0,0.0008661322281737035
3589,0,0.00010357039983091709
3590,0,0.0009441617297528213
3591,0,0.0002313048151915059
3592,0,0.05040140615491914
3593,0,0.6898496119658634
3594,1,0.20941351307129918
3595,1,0.7902046781584163
3596,0,0.0010698946939783286
3597,1,0.852236373301661
3598,0,0.03529170064438937
3599,0,0.5291791198728031
3600,1,0.7639820519757483
3601,0,0.0015930241869093577
3602,0,0.2290701442353165
3603,0,0.6515113554160761
3604,0,0.3446399480492421
3605,1,0.23983617971060148
3606,0,0.0017071318417233613
3607,1,0.6498226966742701
3608,0,0.012990047790960937
3609,0,0.004111259631904844
3610,1,0.9663753202305494
3611,0,0.095568130475947
3612,0,0.2583587605239109
3613,1,0.3656869905979472
3614,0,0.20036654893757094
3615,0,0.8400503065549295
3616,0,0.6297708869170614
3617,0,0.1966426985766284
3618,1,0.8375902280482543
3619,0,0.035250770663391696
3620,1,0.9315147582182834
3621,1,0.6506630618237002
3622,0,0.3245601162394257
3623,0,0.06032352620172547
3624,0,0.08036083855894494
3625,0,0.16155943190728214
3626,1,0.5873435207050886
3627,0,0.0011890425244137008
3628,0,0.5793650598663417
3629,0,0.001909360448496316
3630,0,0.3221548079969389
3631,0,0.08101039858346153
3632,0,0.4883123327826123
3633,0,0.0008601500642610648
3634,1,0.89237666977321
3635,1,0.908056147597438
3636,1,0.5692724236963614
3637,0,0.008469138666322661
3638,0,0.24216445635228556
3639,1,0.2236979794951882
3640,0,0.14955175575318785
3641,0,0.3825902224696724
3642,0,0.0022904647118840763
3643,0,0.0013845475466149862
3644,0,0.29556755610205665
3645,0,0.2190117462363066
3646,0,0.09420574865169647
3647,0,0.4722547238983363
3648,0,0.05380537847450592
3649,1,0.877996886282862
3650,0,0.44268169379144
3651,1,0.42066606081941205
3652,1,0.18996103298301054
3653,0,0.003394870647628924
3654,0,0.4577003810120801
3655,0,0.327059890974547
3656,0,0.011422365373992728
3657,0,0.5619174943318203
3658,1,0.7167850745718989
3659,0,0.0002989228438723402
3660,1,0.5727146305321087
3661,0,0.007319337086102035
3662,0,0.00023351988474580837
3663,1,0.5660486792766393
3664,0,0.08152530476422667
3665,0,0.6565401752202618
3666,0,0.3590968920982655
3667,0,0.08437897607975803
3668,0,0.014191015380954703
3669,0,0.6844304763482595
3670,0,0.07480933398374623
3671,0,0.4581008707533672
3672,1,0.8369444150402989
3673,0,0.016200685383601667
3674,0,0.7722186065616434
3675,1,0.40950955572638076
3676,0,0.1858636032761582
3677,0,0.07692918036054805
3678,1,0.32341917468828757
3679,0,0.00031310507648929747
3680,1,0.7951500548210033
3681,1,0.09008610152662909
3682,0,0.3143800988861807
3683,0,0.2276495348215374
3684,0,0.582337777997978
3685,0,0.5260736600529345
3686,0,0.03730783836628426
3687,1,0.31501818432620016
3688,0,0.004346374215608122
3689,1,0.01665959729261278
3690,0,0.32366619647638717
3691,0,0.49884626916129654
3692,0,0.0014430538987644883
3693,1,0.42980980455662054
3694,1,0.7221766941167546
3695,1,0.031746761179168755
3696,0,0.6390525711941007
3697,1,0.17989467457228467
3698,0,0.01679122694523096
3699,0,0.7670328935760181
3700,0,0.03445615543537408
3701,0,0.0018935331156089263
3702,0,0.6439458202976326
3703,0,0.689191453878334
3704,0,0.3548000113047369
3705,0,0.003820187077030603
3706,0,0.0021167185185547496
3707,0,0.059825425938028094
3708,0,0.08638102966374764
3709,0,0.02416311834335133
3710,0,0.6131022678239134
3711,0,0.0005979687470591693
3712,0,0.002292496414757194
3713,1,0.7132682182698425
3714,1,0.24952235661402802
3715,0,0.4666320189746631
3716,0,4.729491804956396e-06
3717,0,0.11849965797195601
3718,0,2.1814534179830565e-05
3719,0,0.21849738939360291
3720,0,0.01041686662617299
3721,0,0.05813306839854868
3722,0,0.4707396801684828
3723,0,0.5496263832667868
3724,0,0.004408625106492447
3725,0,0.0009966165429215852
3726,0,6.013530182258912e-06
3727,0,0.1440673672989942
3728,0,0.10245320926807186
3729,1,0.4919273498584143
3730,1,0.6283345440092063
3731,1,0.15291693539903914
3732,0,0.006503385126171192
3733,0,0.1159324917104583
3734,1,0.4627230537111566
3735,1,0.8624664692157837
3736,0,0.0012288710098542523
3737,0,0.6954357464271587
3738,0,0.007114314437664857
3739,0,0.10552903397002679
3740,1,0.7494342338822516
3741,0,0.005174587359968563
3742,1,0.9170300110868312
3743,1,0.5525708497773791
3744,1,0.7203860400350205
3745,0,0.0010077974840146079
3746,0,0.00035810007664317323
3747,0,0.06886414213371451
3748,0,0.00840163471141269
3749,0,0.11416857445494623
3750,0,0.34104913845873125
3751,1,0.11425103166653103
3752,0,0.3754748849074232
3753,0,0.0007055243210418493
3754,0,0.0004659336719090041
3755,0,0.24354533600453984
3756,0,0.7321174063348945
3757,0,0.055692849220891544
3758,1,0.027860568376239573
3759,0,0.0013161355875200562
3760,0,0.04102321772667307
3761,1,0.40998197028798944
3762,0,0.9025597018125299
3763,0,0.032051753522212595
3764,0,0.002810246965734434
3765,0,0.4838690676785514
3766,1,0.42771397219466123
3767,0,0.00029678400575867486
3768,1,0.8120768452320453
3769,0,0.728098060401967
3770,0,0.06493872378579868
3771,0,0.3352137068334722
3772,1,0.6110975429977819
3773,1,0.10431141093991424
3774,0,0.0008405807584034185
3775,0,0.005660827444522685
3776,0,0.022546381605687057
3777,0,0.18340989243277697
3778,1,0.2744649688376113
3779,0,6.794882453713646e-05
3780,1,0.9060050511167057
3781,0,0.010534349173320589
3782,0,0.06713356207214867
3783,0,0.0026583729092487566
3784,0,0.10833786640402258
3785,1,0.3957000417081843
3786,0,0.048894908951013984
3787,0,0.24530546312277354
3788,1,0.28791317929776766
3789,0,0.4686514646105921
3790,0,0.46034480582249576
3791,0,0.0007687999496781242
3792,1,0.9564537657212069
3793,0,0.0461322075236838
3794,1,0.5946287356665974
3795,0,0.011273707871239139
3796,1,0.6522282178139888
3797,0,2.947818433571171e-05
3798,0,0.0007981216843627572
3799,0,0.48991616618597883
3800,0,0.01668244287817474
3801,0,0.812783628989411
3802,0,0.34458046032845385
3803,0,0.0008246767072335073
3804,0,0.5754116108035688
3805,0,0.24981940157824306
3806,0,0.2597888376518246
3807,1,0.5019239093495006
3808,0,0.40862243291211625
3809,0,0.4036583522014803
3810,0,8.66632093227788e-05
3811,0,0.014289424945461796
3812,1,0.6723803267754462
3813,0,0.563747872369763
3814,0,0.0753255272041009
3815,0,0.5732586762183774
3816,0,0.3768870687563515
3817,0,0.0007878633986022049
3818,0,0.0022621622146728367
3819,0,0.09828365961477994
3820,1,0.7099657435030781
3821,0,0.4794707560028843
3822,0,0.022365259147746896
3823,0,0.01606075969265596
3824,0,0.6614677068753886
3825,0,0.12288079917873562
3826,1,0.27925424053558456
3827,0,0.30295063808725153
3828,0,0.2221121345251154
3829,0,0.411312434304084
3830,0,0.18484620820963987
3831,0,2.4134190969843607e-05
3832,0,0.009297530097186407
3833,0,0.2661069638890001
3834,1,0.1665661884892147
3835,0,0.030608619289571183
3836,0,0.00018648965650070316
3837,0,0.0023810100980849506
