id,y_true,p_right
1060,1,0.9462971373186784
1061,0,0.40020002197488336
1062,0,0.005121268964527083
1063,0,0.17816949747978644
1064,0,0.2897107015554567
1065,1,0.820503636714993
1066,0,0.15648599754842754
1067,0,0.12879643166975072
1068,1,0.36536128490517483
1069,0,0.24481342134930464
1070,0,0.12609764983939103
1071,0,0.13930522364948936
1072,1,0.4184935581326798
1073,0,0.009127315414533311
1074,1,0.2534271610866934
1075,0,0.7727315079109082
1076,0,0.5152081710885698
1077,1,0.8554899105671164
1078,0,0.04314422663268603
1079,1,0.686197687345036
1080,1,0.07680194358487352
1081,0,0.07091225577545474
1082,0,0.003461530528427493
1083,0,0.08056949097108822
1084,0,0.024288753537524063
1085,1,0.6439424849321824
1086,0,0.006277503824564469
1087,0,0.20746435851243472
1088,1,0.9537377765219021
1089,1,0.14120182219003546
1090,0,0.5279897205967772
1091,0,0.0006781858357444192
1092,1,0.5641945247479243
1093,0,0.32596793242255373
1094,0,0.2206517820757663
1095,0,0.44311066518743875
1096,0,0.36974755504887236
1097,1,0.6474374389548745
1098,0,0.5383211036390647
1099,0,0.7566344751797729
1100,0,0.007286637842157279
1101,0,0.38092361025734606
1102,0,0.09317233791791289
1103,0,0.004885190768873043
1104,1,0.7164196143613819
1105,0,0.04410193268266222
1106,0,0.5551347268379416
1107,0,0.7244383745191574
1108,0,0.06547906705281885
1109,0,0.24990806659536918
1110,0,0.3224810676524335
1111,0,0.6611414738893316
1112,0,0.21658140909804607
1113,1,0.13791284769684753
1114,1,0.5946972213227996
1115,0,0.011135607635366284
1116,1,0.7572592016769916
1117,0,0.0009974000524453155
1118,1,0.4117111221883634
1119,0,0.47338754972672487
1120,1,0.2925897639518734
1121,1,0.526956237511132
1122,0,0.044674327817299825
1123,0,0.00016509223175702103
1124,0,0.36386016340854743
1125,0,0.00486401994734297
1126,0,0.0006008484294739298
1127,1,0.7094179738506239
1128,1,0.20517685577643205
1129,1,0.3791754509456118
1130,0,0.3830948493716908
1131,0,0.005029219112247967
1132,0,0.00018338910697046214
1133,0,0.040454293244385084
1134,0,0.15439384853921873
1135,0,0.15607753355480794
1136,0,0.49293104243103963
1137,1,0.7893929633887353
1138,1,0.727454301083651
1139,1,0.25260568731747784
1140,1,0.7012986213018231
1141,1,0.7621820693613749
1142,0,0.0001957592276376133
1143,0,0.2915623956436676
1144,0,0.030340941918962583
1145,0,0.0001500893865479458
1146,1,0.8111748858677824
1147,0,0.05191541166503478
1148,0,0.7381227253491379
1149,1,0.5523388342515252
1150,0,0.3427087669804182
1151,1,0.8988432440066209
1152,1,0.6260081408883973
1153,1,0.6879956665137172
1154,1,0.8773953593458502
1155,0,0.0007407137017547205
1156,0,0.012007034370695953
1157,1,0.5157913267687395
1158,0,0.00032683195200915285
1159,0,0.6026107974138211
1160,0,0.001501177923277748
1161,1,0.3738118932734213
1162,1,0.5400265840539227
1163,0,0.15269241447918824
1164,0,0.008704593238282503
1165,0,0.0006665779864214689
1166,0,0.23929475423513852
1167,0,0.0936747597298083
1168,1,0.3268608292262457
1169,0,0.4975388873773486
1170,0,0.3847189664488626
1171,0,0.0037125016244925545
1172,0,0.29073374641568395
1173,0,0.04090158503259244
1174,0,0.00041650287889188133
1175,0,3.0771923705509184e-05
1176,1,0.7279468204891502
1177,1,0.3259414065104171
1178,0,0.013524627671414569
1179,1,0.39768149274611114
1180,1,0.6470131603427515
1181,0,0.00048120614977970017
1182,0,0.5315610606949869
1183,0,2.958418208087362e-05
1184,0,0.5502208961082006
1185,0,0.027390567994866718
1186,1,0.6283915614180534
1187,1,0.6312410192027745
1188,1,0.03465925608467805
1189,0,6.303076330178193e-05
1190,1,0.8147250202915073
1191,0,0.5265234162633743
1192,0,0.8629765404261314
1193,0,0.3085969179772195
1194,0,0.01695258780146223
1195,0,0.03688979094381332
1196,1,0.3064387049591623
1197,0,0.23359668426216276
1198,1,0.4472966330279811
1199,0,0.00034259381422399186
1200,0,0.029859472869552692
1201,0,0.0016766734951905705
1202,1,0.6584879971990206
1203,1,0.754017763501573
1204,0,0.4467745551580977
1205,1,0.8897616636457915
1206,0,0.5529333086792517
1207,0,0.08337241721730239
1208,1,0.9116153624948408
1209,0,0.00045316328228956425
1210,0,0.00028424893165728774
1211,0,0.5814517287970022
1212,1,0.08565442651811696
1213,0,0.55130729876001
1214,0,0.00017616285503662874
1215,0,1.8568730587012876e-06
1216,0,0.2627994391054359
1217,1,0.400469837526025
1218,0,0.1721486382500141
1219,1,0.5924478031607324
1220,1,0.6773642605021832
1221,0,0.12050783900347416
1222,1,0.6084670222530495
1223,0,0.013246710481213913
1224,0,0.00928835672027013
1225,1,0.7034570903989277
1226,0,0.27166810063150765
1227,1,0.4648028629189107
1228,0,0.002125285496526879
1229,0,0.23752447664036322
1230,0,0.1882721682718011
1231,0,0.061132805143978786
1232,0,0.000543874310301286
1233,0,0.006417992131220609
1234,0,0.003189080198476622
1235,0,0.8117502546785074
1236,0,0.6427124226081036
1237,0,0.013677960626588206
1238,0,0.0011689114063709828
1239,1,0.5688520463178979
1240,1,0.6491795348611795
1241,0,0.06914930148326519
1242,1,0.4145901285570252
1243,1,0.9267896550805579
1244,0,0.3963002260892546
1245,0,0.10871690335231839
1246,1,0.40036894310962723
1247,0,0.23197851790058516
1248,1,0.5856636302733758
1249,1,0.28103183121484737
1250,1,0.3698243895839313
1251,1,0.7635948229981296
1252,0,0.0015753609142292195
1253,0,0.008314481592706997
1254,0,0.023233903364591964
1255,0,0.00043597462714174077
1256,1,0.704853847677884
1257,0,0.006883086782244482
1258,1,0.8090037225367721
1259,1,0.9107609263996128
1260,0,0.20333829092023056
1261,0,0.000609590306489791
1262,1,0.6467273623459656
1263,0,0.023090216483183858
1264,0,0.3777184427984098
1265,0,0.041419097653338524
1266,0,0.08199467269411279
1267,0,0.04823132160990845
1268,0,0.0004738016919587306
1269,0,0.4469791752997847
1270,0,0.003990008688922352
1271,0,0.3419154709236794
1272,0,0.0004936824559621555
1273,0,0.2035802700295787
1274,0,0.17409268868875855
1275,0,0.024074456450730353
1276,0,0.092137789157547
1277,0,0.05756400038467099
1278,0,0.0006596816209123008
1279,0,0.00014753519331076685
1280,0,0.0002994967880529769
1281,1,0.728081833512315
1282,0,0.8944716897143262
1283,0,0.24012444329866386
1284,0,0.00011625078508933501
1285,0,0.0004419779149088582
1286,0,6.993911484437269e-07
1287,1,0.567224819480538
1288,1,0.6366758580518785
1289,0,0.009038754009070052
1290,1,0.6425666596289894
1291,1,0.38694593753904505
1292,0,0.4075740889224032
1293,1,0.7522592338190665
1294,1,0.6668833955921064
1295,0,0.007535345178117984
1296,0,0.017885878497560223
1297,0,0.0014929790559412056
1298,0,0.0026412405876113433
1299,1,0.6439472257464655
1300,1,0.5730462901272484
1301,1,0.5569254524842234
1302,0,0.05787170637551846
1303,0,0.013599846566727317
1304,1,0.2897301097042449
1305,0,0.3742204936197179
1306,0,0.02403795523220044
1307,0,0.5388834170170452
1308,1,0.531089792345064
1309,0,0.4925631638932069
1310,0,0.00028478352327834675
1311,1,0.8170842783734624
1312,1,0.7806546895362717
1313,0,2.91018600506457e-05
1314,0,0.6500214720656384
1315,0,0.003021566449883888
1316,0,0.1385713906336412
1317,1,0.2623792254934233
1318,0,0.19837583660869393
1319,0,0.014281909418743459
1320,0,0.00133982275167957
1321,0,0.5080324867097993
1322,0,0.5457830591291184
1323,0,0.0032308581963466695
1324,0,0.01571034726289366
1325,1,0.9061323029734565
1326,0,0.4781849387864725
1327,0,0.37171600094934454
1328,0,0.0020873298189294336
1329,0,8.72659945214553e-05
1330,0,0.28505977148079514
1331,0,0.0024500026661406532
1332,1,0.6835723630106804
1333,0,0.0008826297164741832
1334,1,0.28741045878958027
1335,0,0.0009913640323611242
1336,0,0.14770799895839784
1337,1,0.36765532321149386
1338,0,0.16880637708924034
1339,1,0.5909791420832657
1340,0,0.8184675440557179
1341,0,0.029500314939164152
1342,0,0.6615277410842223
1343,0,0.0004760397154904555
1344,1,0.5079029177677652
1345,1,0.626618177666191
1346,0,0.16058507370857542
1347,0,0.08171218251832275
1348,0,0.08163140634752805
1349,0,0.7042175632651556
1350,0,7.590905102349761e-05
1351,0,0.38672936135916663
1352,1,0.6668248917610771
1353,0,0.07522191260339149
1354,0,0.2676507423920616
1355,1,0.6323499659817915
1356,0,0.08851409340856836
1357,1,0.1228812285725755
1358,0,0.4065988314669174
1359,0,0.01676167439920155
1360,0,0.000227840065249054
1361,0,0.6910957429741282
1362,0,0.3976621255701571
1363,0,0.0005783262325939001
1364,0,0.057920134492579524
1365,0,0.04083562732095676
1366,1,0.979908214696272
1367,0,0.005882304545413086
1368,0,0.01991537829481492
1369,0,0.2892834000137381
1370,0,0.03187231313658883
1371,1,0.5956593057032972
1372,0,0.09464079918110337
1373,0,0.25709004420751885
1374,0,0.1555832224642933
1375,1,0.5955027100504848
1376,1,0.5628866252665289
1377,0,0.0026091578944620274
1378,1,0.6365614289213419
1379,0,0.001826244361002372
1380,1,0.624462159368752
1381,0,0.13987076437272072
1382,0,0.3105991496372922
1383,0,0.00031499402110448255
1384,0,0.002324811336770456
1385,1,0.7508616737642015
1386,0,0.07516875781573586
1387,0,0.003466502040808677
1388,0,0.7376988336950845
1389,0,0.00017010807069426663
1390,0,0.8398866274887582
1391,0,0.034607323447674636
1392,1,0.18162112560894672
1393,0,0.03264292262373849
1394,0,0.16169491304011627
1395,0,0.2251924132709222
1396,1,0.6869035749116719
1397,0,0.00287530719341214
1398,0,0.07031533134990535
1399,0,0.018561949206447922
1400,0,2.6509009780932618e-05
1401,0,0.00013495434215373054
1402,0,0.5664168560438982
1403,1,0.699032486701916
1404,1,0.34252824873533655
1405,1,0.5954600921357714
1406,1,0.3512168899881525
1407,0,0.00995716397260868
1408,0,0.2474509092532266
1409,1,0.7709249496482659
1410,0,0.03925387208328473
1411,0,0.030617432382266344
1412,0,0.005939891968409978
1413,0,0.007708181375132449
1414,1,0.37857723535250876
1415,0,0.11373891207924984
1416,0,0.049799921219290874
1417,0,0.5232535145605763
1418,0,0.006589057604958543
1419,0,0.0006907953187118168
1420,0,0.02846337951718086
1421,0,0.00024728781334642656
1422,1,0.49359027524857835
1423,0,5.769754354483066e-05
1424,1,0.9427761476379087
1425,0,0.4609080209033118
1426,1,0.5884088597883352
1427,0,0.10477282304209541
1428,0,0.5101023562066989
1429,0,0.008455910880752192
1430,0,0.5231084109192272
1431,0,0.0469020906054356
1432,1,0.9605530307005798
1433,0,0.0012585256869864637
1434,0,0.7372521142539393
1435,0,8.836110725939001e-05
1436,0,0.006053999732750969
1437,1,0.5575479014626028
1438,1,0.6174714035865163
1439,1,0.8354733738088391
1440,0,0.21835557012597243
1441,0,0.049695849029826045
1442,0,0.5710881224169596
1443,0,0.16757431090819722
1444,1,0.6281042971051516
1445,0,0.7948080503553279
1446,0,0.008761994686772995
1447,0,0.8098204625774741
1448,0,0.4799495996246951
1449,0,0.12141009392112528
1450,0,0.49755187535986534
1451,0,0.529004774381102
1452,0,0.016267528922671373
1453,0,0.23458484567936344
1454,0,7.352057071799305e-05
1455,0,0.0696036588993279
1456,0,0.35455410548516264
1457,1,0.657342574669039
1458,1,0.8673253714061274
1459,1,0.8204643229445973
1460,1,0.8672933408083746
1461,0,0.0003790772958540487
1462,0,0.2685062043987252
1463,0,0.04687511060367546
1464,1,0.8946369534996025
1465,1,0.9489701417790981
1466,1,0.026064753948016266
1467,0,0.012655332700115093
1468,0,0.4968374773806102
1469,0,0.010358566118760655
1470,1,0.8541462838215138
1471,0,0.0282887526682083
1472,0,0.11224058266727552
1473,0,0.44541467597577694
1474,1,0.5681693525834293
1475,0,0.012154345323349476
1476,0,0.0770248941949107
1477,0,0.5264387991335058
1478,0,1.6916839949523375e-05
1479,0,0.7421687635961219
1480,0,0.0159397743024625
1481,0,0.002370461316075037
1482,0,0.3840290831083351
1483,1,0.7699601748510283
1484,1,0.8582895819700006
1485,0,0.03617506678263357
1486,0,0.3483108260441682
1487,0,0.40749561436701637
1488,0,0.36771316489132877
1489,0,0.0008792754353872494
1490,0,0.004421079980980478
1491,0,0.09768603071703355
1492,0,0.00018007483442955183
1493,0,0.02988607521622787
1494,0,0.015825059316258275
1495,1,0.5845017528829487
1496,0,0.0038022980523436
1497,1,0.4642363091335218
1498,1,0.7251881493470642
1499,0,0.00045488210554682463
1500,0,0.1238452590425504
1501,0,0.1696509066138791
1502,0,0.0012377125467447493
1503,1,0.5485917300611087
1504,0,0.11327660050029249
1505,1,0.5919754165257919
1506,1,0.5088547331097292
1507,0,0.00037778807535234366
1508,1,0.5940188032797479
1509,0,0.49673157944468443
1510,1,0.5678192172884499
1511,0,0.027402441703290797
1512,0,0.00028728596179190423
1513,0,0.22676414622083196
1514,0,0.00018189460500672459
1515,0,0.20284077196416428
1516,0,0.2920219310743517
1517,0,0.04220499258847787
1518,0,0.000579013859551337
1519,0,0.07072775653229707
1520,1,0.36703162519828664
1521,0,0.001253402926097087
1522,1,0.7949799745629658
1523,1,0.8312780895005853
1524,0,0.009873955516329034
1525,0,3.9812670854989504e-05
1526,0,0.28037121310484003
1527,1,0.5794886020853698
1528,0,0.011187729311827928
1529,1,0.8075997754979385
1530,0,0.05558695860688906
1531,0,0.032334543007621945
1532,1,0.07333554801612072
1533,0,0.0009073099265179761
1534,1,0.2764556257976582
1535,0,0.00023650984434986285
1536,1,0.5585921178064461
1537,0,0.011368771353291895
1538,0,0.05997175495633437
1539,0,0.8271442486736154
1540,0,0.02795800749777115
1541,0,0.69603765824619
1542,1,0.3101168375857155
1543,1,0.9720381642589555
1544,0,0.0009567395795017188
1545,0,0.17110798050616202
1546,0,0.0003378707707962731
1547,0,0.0023220711556164444
1548,0,0.02317488839380082
1549,0,0.1216677773191984
1550,0,0.09205405398666701
1551,1,0.6938510392546023
1552,0,0.0027604812098379404
1553,0,0.08305926771316795
1554,0,0.007155253504164783
1555,0,0.00026599954115412807
1556,0,0.2982806485291772
1557,0,0.02200529975755414
1558,0,0.0006832902848833773
1559,1,0.9357226335938467
1560,0,0.05614693545572134
1561,1,0.7134410520151907
1562,0,0.448683643759139
1563,0,8.752061170232756e-05
1564,1,0.5199123267336332
1565,0,0.006570084900522033
1566,0,0.7186358882309815
1567,0,0.07056812669753619
1568,0,0.013177284996117563
1569,1,0.06932501948004137
1570,0,0.6105828449501994
1571,0,8.29287623226042e-05
1572,1,0.8374192220697582
1573,0,0.834795392751084
1574,0,0.16881682508543422
1575,0,0.0002069754893317728
1576,0,0.03437222629714584
1577,1,0.8583976638995914
1578,0,0.06273190865760554
1579,1,0.19506578328713547
1580,0,0.752409744579655
1581,0,0.24743286242445103
1582,0,0.08487183701377533
1583,0,0.7328036226011115
1584,0,0.0022007291253279136
1585,0,0.7196802287654595
1586,1,0.4144771067989357
1587,0,0.012697374455850298
1588,0,0.004770363961373141
1589,0,1.6321884093387828e-07
1590,0,0.014259054527701386
1591,0,0.38456248668776766
1592,0,0.054987905674145625
1593,0,0.27289631556761845
1594,0,0.2204118653221012
1595,0,0.1799785594632897
1596,0,0.023772869952437204
1597,0,0.01098817757867716
1598,0,0.000755516255385509
1599,1,0.6967405815885401
1600,0,0.4560087802312069
1601,0,0.0001359592603493248
1602,1,0.6695671811859403
1603,0,0.43923805187757464
1604,1,0.18057353763472428
1605,0,0.010525817251613528
1606,0,0.3986171650338625
1607,0,0.7058724106284533
1608,0,0.02541320665586794
1609,0,0.432704035954179
1610,0,0.7288286635526353
1611,0,0.32718719739900287
1612,0,0.8101999013514232
1613,0,6.4309134951162545e-06
1614,0,0.02217288743671113
1615,1,0.7906208860086559
1616,1,0.08981826604699317
1617,0,0.003901441788625248
1618,0,0.0068016538060246936
1619,0,0.4978856785260142
1620,0,0.08982143491830628
1621,0,0.021414586595098154
1622,1,0.6391860024671292
1623,1,0.5578714178078801
1624,0,0.004473570401362029
1625,1,0.8207345043709333
1626,0,0.0008446682941310919
1627,0,0.05752526494922837
1628,1,0.7455829189750004
1629,0,0.01841609017030708
1630,0,0.004183357984524092
1631,0,0.0017991969191775443
1632,0,0.000633953552339266
1633,0,0.3805436381335404
1634,1,0.7236598536457938
1635,1,0.3787213810400724
1636,0,0.05257334031565235
1637,0,0.012200416106343778
1638,0,0.006296461223120261
1639,0,0.0023043485989245062
1640,0,0.5270135330860463
1641,1,0.6806151207729992
1642,0,0.010737609926550817
1643,1,0.6076650348605264
1644,0,0.00425975371822208
1645,1,0.679959716457062
1646,0,0.00035944986614654866
1647,0,0.37968394929596255
1648,0,0.00020918247794762332
1649,0,0.3309918860635137
1650,1,0.8069802182865604
1651,0,0.06467140622671386
1652,0,0.30733865249018355
1653,0,0.009558048110155103
1654,0,0.005189929111450091
1655,0,0.38649459866644836
1656,0,0.4538809331284862
1657,0,0.8197274155190796
1658,1,0.32022972470766686
1659,0,0.24002389894543402
1660,0,0.007993173987544839
1661,1,0.07133767934430653
1662,0,0.16533833140082807
1663,0,6.294106216542235e-08
1664,0,0.014911271928618337
1665,0,0.12366970551059386
1666,0,0.5329368339731113
1667,0,0.46188054356203595
1668,1,0.4956294971296966
1669,0,0.8206650708947514
1670,1,0.6801814435312514
1671,1,0.5952447610537962
1672,1,0.9165821189088424
1673,0,0.004400037677070309
1674,1,0.7772951198312882
1675,0,7.886605106570223e-05
1676,0,0.502864798815918
1677,0,0.12623117219846372
1678,1,0.7377966745698313
1679,0,0.032332193846601354
1680,1,0.7700298778735319
1681,1,0.8210339792044046
1682,1,0.4777527703085515
1683,1,0.3721068773368402
1684,0,0.5018270034170015
1685,0,0.07995816072110212
1686,1,0.4846721851966853
1687,0,0.5599821081385739
1688,0,4.690406910520305e-05
1689,0,0.000386057327917598
1690,0,0.11706007629218707
1691,0,8.014588684661427e-05
1692,1,0.8296424172316248
1693,0,0.22537250914936205
1694,0,0.00013558499348159884
1695,0,0.26423943535129996
1696,0,0.29216112532244803
1697,1,0.7567316354863991
1698,0,0.8781154614759497
1699,0,0.0442566841108089
1700,1,0.3223290558603236
1701,0,0.08974495258686378
1702,0,0.0007171811444517841
1703,0,0.3490125086217415
1704,0,0.2122320207670865
1705,0,0.019310074433428536
1706,1,0.41518045296188727
1707,0,0.00021072917475618253
1708,0,0.00360757881014392
1709,1,0.0069453472079602525
1710,0,0.2626726745567127
1711,0,0.032381936423246785
1712,1,0.5646463099522812
1713,0,0.0002386521919110375
1714,0,0.0008962145145273815
1715,1,0.7771619709911781
1716,0,0.4472539401399374
1717,0,7.813363476691278e-05
1718,0,0.04855499502281089
1719,1,0.7278068543374757
1720,0,0.0352971563330701
1721,1,0.7530355790265524
1722,0,0.22824485202384473
1723,1,0.6477668517273899
1724,0,0.3341049348918935
1725,0,0.397586710704184
1726,1,0.3236880656316645
1727,0,0.005097583454192858
1728,0,0.011086322435005442
1729,0,0.00740639607200573
1730,1,0.27923390719760566
1731,1,0.7644192240217585
1732,0,0.28068630185338206
1733,0,0.023460236314235175
1734,0,0.5059444104953389
1735,0,7.326155578972189e-05
1736,0,0.00021114479698573576
1737,0,0.6630577328728698
1738,0,0.12799029940594814
1739,0,0.0037147571578519103
1740,0,8.809077267074139e-05
1741,1,0.39528159215224973
1742,1,0.10033629899025465
1743,0,0.6834792947488029
1744,0,0.5531702675651703
1745,0,0.0037223507874814014
1746,1,0.8296949724113464
1747,0,0.03858144988091537
1748,0,0.26051459275492345
1749,0,0.21195529005916042
1750,0,0.4268442398380191
1751,1,0.46593783368525826
1752,0,0.03052393987986308
1753,1,0.7875569355243329
1754,0,7.646083719032751e-08
1755,1,0.6457795507873162
1756,1,0.01304693437030453
1757,1,0.6522950660490756
1758,0,0.3251057210144315
1759,0,0.041246721076619815
1760,0,0.006845743038791927
1761,0,0.0027744268452735113
1762,0,0.5701358103028503
1763,0,0.5908492953502615
1764,1,0.49580973746593343
1765,0,0.3502241619097475
1766,0,0.4182532158117902
1767,0,0.08753082555669991
1768,0,0.39813279847717375
1769,1,0.053310200872929224
1770,1,0.3210278375499833
1771,0,0.008976075958238534
1772,0,0.531956434150118
1773,0,0.00021289677880200302
1774,0,0.5573475327396286
1775,1,0.13434562673192071
1776,0,0.4197568758773652
1777,0,0.554121753005149
1778,1,0.3733777554588062
1779,1,0.8305088707061115
1780,0,0.0596579748001915
1781,1,0.012972582319538878
1782,0,0.5823218382263913
1783,0,0.5517510247186126
1784,0,0.0014749941830384608
1785,0,0.6329826704652527
1786,1,0.008359627937172938
1787,0,0.0008540506261309049
1788,0,0.001449606065734562
1789,0,0.5121592440870628
1790,0,0.760789845208631
1791,0,0.06091725621520424
1792,0,0.027820487225562223
1793,0,0.4721243553844652
1794,0,0.002876927637794787
1795,0,0.30107330724794384
1796,0,0.2598790712825519
1797,0,0.00032913438752352664
1798,0,0.026179709912184483
1799,0,0.2894070325688493
1800,0,0.09814036673812392
1801,0,0.002907370341882807
1802,1,0.324264424864062
1803,0,0.0011237582779889737
1804,0,0.10565226648890022
1805,0,0.4323692750063742
1806,1,0.47730781666117356
1807,0,0.057401331060634234
1808,0,0.007645639342994198
1809,1,0.13451905865902394
1810,0,0.36403689384720844
1811,0,0.2247668911270076
1812,0,0.015497971445063066
1813,0,0.0003411058289640971
1814,0,0.08152342535964274
1815,0,0.10822676729662793
1816,0,0.0030253036369894864
1817,0,0.7842412705534998
1818,1,0.29881439202056415
1819,0,0.4982125773938155
1820,1,0.6347836015548589
1821,1,0.6219570230200409
1822,0,0.00166317320681499
1823,0,0.0004084831051353123
1824,0,0.006888206521145728
1825,0,0.00020621405697155717
1826,0,0.06945889147920228
1827,0,0.6086711930123816
1828,0,0.00996429107437941
1829,1,0.7217435904489525
1830,1,0.3849063304794759
1831,0,0.02390082119752985
1832,0,0.012411856634380903
1833,0,0.0026770501882042294
1834,0,1.3662120334265671e-05
1835,0,0.8376759937334484
1836,0,0.0010528808725407514
1837,0,0.0002506836575301331
1838,1,0.5409270921427134
1839,0,0.00012401759744969418
1840,0,0.0882682966472588
1841,1,0.8868561955482454
1842,1,0.8468871725777117
1843,0,0.2976223998646292
1844,0,9.259025371162566e-05
1845,0,0.023814154515885685
1846,0,0.0526700899043719
1847,1,0.22838984171251134
1848,1,0.845127470431274
1849,0,0.6313986948782057
1850,0,0.2866205664225517
1851,0,0.0006590634739991733
1852,1,0.5035240847992495
1853,1,0.6256072942401009
1854,0,0.2488579564682595
1855,0,0.021740793865374555
1856,0,0.0001257272974581302
1857,0,0.00043252912696406976
1858,0,0.4481819507029
1859,0,0.00048101688466009926
1860,0,3.0402995139509217e-06
1861,0,0.0210680038395611
1862,0,0.26779153013936796
1863,0,0.5689715772475054
1864,0,0.00657568301531743
1865,0,0.002842084610612356
1866,1,0.4471135024544003
1867,0,0.20878310527330468
1868,0,0.17160118090168727
1869,0,0.07883835168241743
1870,1,0.9128378889495301
1871,0,0.4477670527247788
1872,1,0.48084291787608613
1873,0,0.006752208953174047
1874,0,0.03758779398976425
1875,0,0.00015024096270689947
1876,1,0.6245849863959324
1877,0,2.721185535690945e-06
1878,1,0.5376257250689577
1879,0,0.01644600701910895
1880,0,0.09204057854661404
1881,0,0.0007260314098948591
1882,1,0.4412992969099827
1883,0,0.18844555178573302
1884,0,0.7301437401533784
1885,0,0.3320220956879344
1886,0,0.18923976185974856
1887,0,0.005555104884911777
1888,0,1.498554989812164e-06
1889,1,0.640904104386495
1890,0,0.00931021754155536
1891,0,0.2249487268831175
1892,1,0.24784730104838942
1893,0,0.0038798708698618263
1894,1,0.9457353009838911
1895,0,0.006707540504799414
1896,0,0.22429744303692978
1897,0,0.0020298661937664863
1898,1,0.05736920019807005
1899,1,0.41426553428752866
1900,0,0.39776782519526793
1901,0,0.00523647806335257
1902,1,0.49626491426259733
1903,0,0.011195304175169903
1904,1,0.2326117833292687
1905,0,0.2230097188358381
1906,1,0.6906921623612412
1907,0,0.000531021723909136
1908,0,0.018604041958644922
1909,0,0.002169501672041357
1910,0,0.0003937350308448482
1911,1,0.5288835705514372
1912,0,0.04858093853551343
1913,0,0.1632376926774053
1914,1,0.9011749777503358
1915,0,0.03185736022430522
1916,0,0.5404214633739631
1917,0,0.7424004545308696
1918,0,0.04221132112682333
1919,0,8.707413165673399e-05
1920,0,0.6468474169893149
1921,0,0.5757650372594588
1922,0,0.1763091249925567
1923,1,0.8036254171235288
1924,0,0.007911660062204185
1925,1,0.6897902694258081
1926,0,0.24298329782068157
1927,0,0.03112626825230019
1928,0,0.5991548010388498
1929,0,0.0004166980807355044
1930,1,0.46511957839326384
1931,0,0.24355539832936096
1932,1,0.11054259273122281
1933,0,0.4293978453270477
1934,0,0.31893049553478386
1935,0,0.380204689617654
1936,0,7.560571166613206e-05
1937,0,0.21185171383199122
1938,0,0.026425478123336003
1939,1,0.4508830149247289
1940,1,0.865020586759625
1941,1,0.7142750278022032
1942,1,0.9306513810356049
1943,0,0.26448792575281954
1944,0,0.059156728224859914
1945,1,0.8732692781977195
1946,0,0.0010364582913671358
1947,0,0.4855636227394888
1948,0,0.5472238296684097
1949,1,0.7469853948834067
1950,0,0.06859432632993095
1951,0,0.26080427126927375
1952,0,0.1500261204313298
1953,1,0.791446713526001
1954,0,0.0024149406631753484
1955,0,0.2739954513691358
1956,0,0.256289886648562
1957,1,0.1389613463181216
1958,0,0.8063975093679213
1959,0,0.060376383260935196
1960,0,0.000245505546791081
1961,0,0.005194187393162388
1962,0,0.43174019046736484
1963,0,0.031130986757751427
1964,0,0.0016975169008403865
1965,0,0.06375725621495329
1966,0,0.3306012036566385
1967,0,0.0025655036516936997
1968,0,0.02156577533950364
1969,0,0.000803797029944024
1970,0,0.001904591412565068
1971,0,0.036187125457125935
1972,0,0.004668030068930452
1973,0,0.0312765850621377
1974,0,0.10509396031115122
1975,0,0.013835764121988519
1976,0,5.2189480126277784e-05
1977,1,0.7063146060461885
1978,1,0.18373957753376546
1979,1,0.609082498990979
1980,0,0.1410715839835436
1981,0,0.8127064921122077
1982,1,0.2453053417513744
1983,0,0.5857829738970017
1984,1,0.5422986935520288
1985,1,0.7650522085113403
1986,0,0.0005904600530505669
1987,1,0.19893639964607138
1988,0,0.0003447370131337401
1989,0,0.4751048090677231
1990,0,0.664643005651382
1991,0,0.000507947399282849
1992,0,0.02749889221333194
1993,0,0.0007658114195403894
1994,1,0.24426770243860269
1995,0,0.6041150943218093
1996,0,0.00038163797894876644
1997,0,0.3399530881470595
1998,0,0.4902129521752096
1999,0,0.02330633885193206
2000,0,0.2750917543702138
2001,0,0.544027549357114
2002,0,0.00035872633597022204
2003,1,0.8202627631727315
2004,0,0.43157495694729564
2005,0,0.0013565119597254132
2006,0,0.8846594187444217
2007,0,0.00019623975911061965
2008,0,0.3879267497180946
2009,0,0.0037200420695826806
2010,0,0.10033871963893827
2011,0,0.06151358090024192
2012,0,0.005729901256974088
2013,1,0.7855607211418735
2014,0,0.34978972762509336
2015,0,0.21121242686683328
2016,1,0.5685823883820715
2017,0,5.193765819216184e-06
2018,1,0.8119374114108506
2019,0,0.4085033240328426
2020,0,0.4659224494376802
2021,0,0.07265271868474744
2022,0,0.0005546453199768859
2023,0,0.26003161757436155
2024,0,0.021620119530689798
2025,0,0.5261411752025701
2026,1,0.45578909918849503
2027,0,0.3498091149983084
2028,1,0.43185919824996494
2029,0,0.01274069032629977
2030,0,0.44634566759565963
2031,1,0.8965984549512522
2032,0,0.03525446510550097
2033,0,0.0006426893230772648
2034,0,0.1876609535472805
2035,0,0.0012055361114296547
2036,0,0.00021211635161663876
2037,0,0.0002988061904315104
2038,0,0.008920632235999752
2039,0,0.11129229034169173
2040,0,0.0007903549290890658
2041,1,0.7953597217253902
2042,0,0.1397683296863424
2043,0,0.0010109847551967983
2044,0,0.03252485290776227
2045,0,0.001203873858925946
2046,0,0.045183943079444795
