id,y_true,p_right
35294,0,0.0024767698088251125
35295,0,0.28123182566411664
35296,0,0.001148329647595824
35297,0,0.0018169337043518646
35298,0,0.03921286395240954
35299,0,0.416501277893847
35300,0,0.0077606614288120036
35301,0,0.00272034117342783
35302,0,0.0002507801472923471
35303,0,0.0003231038774683441
35304,0,0.0004567385672464013
35305,0,0.26879943952456414
35306,0,0.04047336482964412
35307,0,0.0039574982937345664
35308,0,0.009926681384226938
35309,0,0.2589342531646191
35310,0,0.0007731728742645888
35311,0,0.1300167093417314
35312,0,0.17975925893431483
35313,0,0.0001242312448043965
35314,0,0.0019172369968708737
35315,0,0.05112714976808659
35316,0,0.03286344984161141
35317,0,0.21630832115506862
35318,0,0.006626417553197663
35319,0,0.3879595691385656
35320,0,0.005438063498628001
35321,0,0.11267425363210828
35322,0,0.10754584387015388
35323,0,0.004925769097640165
35324,0,6.63474998027547e-05
35325,0,0.006085992130349057
35326,1,0.22784023267931414
35327,0,0.2533858302767335
35328,0,0.0035553206822934876
35329,0,0.06631927359512549
35330,0,3.702068579869535e-05
35331,0,0.38337532453189826
35332,1,0.8556230312131364
35333,1,0.8721346955284852
35334,0,0.5681138197323802
35335,0,3.106612791201257e-05
35336,0,0.04582974299412484
35337,0,0.052999585522270506
35338,0,0.08072048617464858
35339,0,0.0025814466107472126
35340,0,7.352872433532099e-05
35341,1,0.7968588364110885
35342,0,0.03388716616606162
35343,0,0.38648971130802123
35344,0,0.004266113031310757
35345,0,0.4395347245495643
35346,0,0.03879474295489654
35347,0,0.030387011051957385
35348,0,0.035694007229509085
35349,0,0.3419848126045787
35350,1,0.7994033044466364
35351,0,0.0007400768364904457
35352,0,0.004621466624211807
35353,1,0.8727917574649873
35354,1,0.7607860267154465
35355,0,0.0006557318751787903
35356,0,0.2936127808987308
35357,1,0.4997570366234291
35358,1,0.08332832719629979
35359,1,0.8017906364791694
35360,0,6.0339502855817724e-15
35361,0,6.381469823103631e-05
35362,0,0.3119861177314987
35363,0,0.00031247683119862665
35364,0,0.0033293465599389463
35365,0,0.006445246308566515
35366,1,0.43489741692699097
35367,0,3.9047953717974916e-05
35368,0,0.053781393808065556
35369,0,0.20150549776499455
35370,0,0.0018209860793780724
35371,0,0.0007511120226177594
35372,0,0.11969722763235201
35373,0,0.005361056037172308
35374,0,0.0135340037536303
35375,0,0.0884002813489529
35376,0,2.6947204252929313e-05
35377,0,0.01645326660010536
35378,0,0.17053369394371232
35379,0,0.2528894137956762
35380,0,0.0005815814506741576
35381,0,0.00494523112371624
35382,0,0.004777481736383737
35383,0,0.00763628675710657
35384,1,0.8703282046961903
35385,0,0.5586025023372618
35386,0,0.00015521906740897102
35387,0,0.0010265746302282029
35388,0,0.00803691189146537
35389,1,0.17420658535427544
35390,0,0.001007026430697682
35391,0,0.18025833584690157
35392,1,0.7928149199341923
35393,1,0.09694222981141654
35394,0,0.00024153196321392677
35395,0,0.0075455714772382195
35396,0,0.10791065707361071
35397,0,0.00030350328663405297
35398,0,0.001342442078301696
35399,1,0.6266414296852655
35400,0,0.00024649165603130957
35401,1,0.2560266658805895
35402,0,0.005273620731732939
35403,0,4.474640814805356e-11
35404,0,0.14752668804303354
35405,1,0.3800006016885341
35406,1,0.7121370655839503
35407,0,0.10399969312659534
35408,0,0.022725235914739808
35409,0,0.024771877748163845
35410,0,0.0002374767524923602
35411,0,0.4321281309756207
35412,0,1.8809597701190618e-13
35413,1,0.4408476501951618
35414,0,0.11981060194735069
35415,0,3.2619300833916895e-13
35416,0,0.0033890142899505424
35417,0,0.008502163923285124
35418,0,0.5075673227865526
35419,0,0.1461349506149997
35420,0,0.03226960537993912
35421,0,3.4149679130612785e-06
35422,0,0.33451647662003
35423,0,0.1121039787855473
35424,0,1.3962062869726858e-11
35425,1,0.4553076599140063
35426,0,0.0017170220472649356
35427,1,0.40996163875114594
35428,0,0.01852416913608731
35429,0,0.32458593285256665
35430,0,3.6074093379834864e-11
35431,0,0.015633735129097482
35432,0,0.01328422610009027
35433,0,0.007533509755099439
35434,0,0.23105493056830395
35435,0,0.0004370140620159863
35436,0,0.0009054527711081782
35437,0,0.011011747524121936
35438,0,0.001669767598224383
35439,0,0.052999361087361745
35440,0,0.0005108716273870362
35441,0,0.0001736379370400524
35442,0,0.00012151791786813167
35443,0,0.001745450886904324
35444,1,0.4370029355244909
35445,0,0.006696490358194725
35446,1,0.7468903286062912
35447,1,0.6041333687034395
35448,0,0.08129406900086361
35449,1,0.5937408231999821
35450,0,0.0080709231917626
35451,1,0.5217563751816123
35452,0,0.0011992631922891528
35453,1,0.13694103642447958
35454,0,0.03552552193498835
35455,0,0.14640835189732704
35456,1,0.8313717508660731
35457,0,0.11871911404330829
35458,0,0.0011560141733389334
35459,0,0.010079338186663053
35460,0,0.21455516309821712
35461,0,3.627083073639635e-12
35462,0,0.006373244162414733
35463,0,0.004376783891586462
35464,0,0.00028617488448579465
35465,0,0.7922316530979003
35466,0,0.004275101204125464
35467,1,0.7406672455877025
35468,0,0.0011386132580904383
35469,1,0.33208830769756126
35470,0,0.0002559772624386696
35471,0,0.426171455594569
35472,0,0.038201065096576316
35473,0,0.13751555762812645
35474,0,0.14319445191457594
35475,0,0.00026376769051963934
35476,0,0.4323030001644283
35477,0,0.09388015636670645
35478,1,0.5640294918024973
35479,0,0.008645339529943818
35480,1,0.8391406841650194
35481,0,0.004863587624757569
35482,0,0.5859329543938732
35483,1,0.6704503920490605
35484,0,0.018177569019729105
35485,1,0.8440705177715119
35486,0,0.04970193547168093
35487,0,0.0003210997799944236
35488,0,0.07578746002568097
35489,0,0.13152643913066592
35490,0,0.00038951928460852464
35491,0,0.011236252178631606
35492,1,0.8355383015058463
35493,1,0.8727228115860626
35494,0,0.002256044455395854
35495,0,5.712892264367234e-13
35496,0,0.004746386005482123
35497,0,0.00016988221811089263
35498,0,0.12373930568117475
35499,1,0.45720956381423383
35500,0,0.004742195389491351
35501,0,2.2814945433565355e-05
35502,1,0.4120477540215651
35503,0,0.009586259389128096
35504,0,0.011593160286026858
35505,0,0.007737402640097139
35506,0,0.0697404104494967
35507,0,0.3802058436687911
35508,1,0.058918046978880166
35509,0,1.33065350043464e-10
35510,0,0.021688347991931187
35511,0,0.01306325137032934
35512,0,0.40802028523508677
35513,0,0.4608436858935338
35514,0,0.01746742532600045
35515,1,0.6585277653744624
35516,0,0.0014291551782138756
35517,0,2.864420047710284e-12
35518,0,0.1616303122886051
35519,0,0.3569396213082453
35520,0,0.2247119705414449
35521,0,0.0010444271750167946
35522,0,0.05401445798804597
35523,0,1.4367479479138778e-10
35524,0,0.000384498060157313
35525,0,4.202135578558022e-05
35526,0,0.043542433198169965
35527,0,0.09391368085631888
35528,0,0.05115065694116688
35529,0,0.22926956712582144
35530,1,0.8499677791500203
35531,0,0.06002844991118926
35532,0,0.01085966880274386
35533,0,0.2222208832556563
35534,0,0.2543104793587809
35535,0,0.0603101418148732
35536,0,0.0036804238619298083
35537,0,0.0035966440144984337
35538,0,0.02514802382925329
35539,0,0.9049334074397378
35540,1,0.15679285395756618
35541,0,0.043322549661058064
35542,0,1.8788963171908482e-05
35543,0,0.1907358771881095
35544,0,0.00034027956530794116
35545,1,0.8961778453467353
35546,0,0.010890647025964482
35547,0,0.007238407507484422
35548,0,0.4982708432685644
35549,0,2.6485269287575272e-11
35550,1,0.4849325816656357
35551,0,7.079430290883148e-05
35552,1,0.0793691299386202
35553,0,0.00042821636681701316
35554,0,0.0017712014012986044
35555,0,0.09369771059645347
35556,0,0.05867756023786088
35557,1,0.3873027185505677
35558,0,0.09941575485537162
35559,1,0.27515254702876724
35560,0,0.09804496235688198
35561,0,0.021134925397031618
35562,0,0.042462271447117304
35563,0,0.004864305616746978
35564,0,0.21387516172793827
35565,1,0.8513342620253506
35566,0,0.002199756463685579
35567,0,0.002350544617982612
35568,0,0.07469623360229313
35569,0,0.002796674116706851
35570,0,0.28954276988777927
35571,0,0.575254961915665
35572,0,0.3603326161434405
35573,0,0.04052311433202166
35574,0,0.018426525968558555
35575,0,0.0013817522264707564
35576,0,0.02928176843017571
35577,0,0.3264128180849146
35578,0,0.03159653526110227
35579,0,0.08351638706445479
35580,0,0.24496862889194052
35581,0,0.001303826679820249
35582,0,0.002383088807067394
35583,0,0.008705107423840107
35584,0,0.17954380389006197
35585,0,0.0016465472104178927
35586,1,0.1160010668434529
35587,1,0.6516625132592954
35588,1,0.7418891979798801
35589,0,2.5752629589404097e-15
35590,1,0.5474964704979968
35591,0,0.03378118796364765
35592,0,0.23115890418158774
35593,1,0.4782380444887259
35594,0,0.09771814513488228
35595,0,0.004334371981918451
35596,0,0.21239378359806735
35597,0,6.588396461550307e-07
35598,0,0.02282712169627293
35599,0,0.011780239473004746
35600,0,0.000887914001456606
35601,0,0.0010543618087442024
35602,0,0.020587866112110963
35603,1,0.18424325292913976
35604,0,0.23704433210843293
35605,0,0.015119390385418896
35606,0,0.045006876009676115
35607,0,0.0025065971949858644
35608,1,0.5635421166549185
35609,0,0.49414123260851334
35610,0,1.3828376240934888e-12
35611,0,0.304780306389393
35612,0,0.2331345360037599
35613,1,0.6790083003333812
35614,1,0.8336436706081675
35615,0,0.0023196268930363558
35616,0,0.46489000399773706
35617,0,0.002552010455074719
35618,0,0.1863366547218188
35619,1,0.7412687871272542
35620,0,0.01495247707762985
35621,0,0.18816054248714226
35622,0,0.0006970034453343902
35623,0,1.0835422407028563e-16
35624,0,0.1784632922968661
35625,0,0.007160142675409037
35626,0,0.0062744265949554335
35627,0,0.005084031720304839
35628,0,0.6625164837618908
35629,0,0.000426312002529773
35630,0,0.07601348569357332
35631,0,0.0026792747370481453
35632,0,0.3058956720496618
35633,0,0.1474495008885212
35634,0,0.0055758636023158364
35635,0,0.0003088498903805867
35636,0,0.00011104338338590308
35637,0,0.02718886326446538
35638,0,0.002751379532329671
35639,0,0.00038518211273860965
35640,0,0.05223661068326923
35641,0,3.3100095433119765e-05
35642,0,0.011883765233265014
35643,0,0.005210139524996474
35644,1,0.6139149364831624
35645,0,0.4090592640642474
35646,0,4.177571117019895e-15
35647,0,0.1557603764788988
35648,0,0.00010576376345719721
35649,0,0.30141442485608133
35650,0,0.09750244169193326
35651,0,1.2540302181402418e-14
35652,0,4.212054972734416e-05
35653,1,0.15042728521352505
35654,1,0.469840320037191
35655,0,0.32016989763720394
35656,0,0.21417018980863653
35657,0,0.08305802999293443
35658,0,0.002781934091439278
35659,0,0.00048104012250996334
35660,0,0.07582465406801234
35661,0,0.00737192229792991
35662,0,0.05705056702898639
35663,1,0.40930780818475915
35664,0,0.08280555438756207
35665,0,0.00017738174842052263
35666,0,0.030378315912282714
35667,0,2.329016266508261e-07
35668,1,0.7571384830112649
35669,0,0.0006701020506556119
35670,0,0.0577456158052293
35671,0,0.04064555088483528
35672,0,0.44870031002332517
35673,0,0.0447525369196239
35674,0,0.0020511462346926436
35675,1,0.7090094498849283
35676,0,0.0013620851713628285
35677,0,0.00044486377168459056
35678,0,0.0003046803864416413
35679,0,4.0990406760308764e-05
35680,0,0.0009348363557862331
35681,1,0.6283980868108276
35682,0,0.07856662131732721
35683,0,0.013059540592987303
35684,0,0.011701235659526113
35685,0,0.17884734752527856
35686,0,0.37983979088622205
35687,0,8.685436500509003e-14
35688,0,7.87964080857896e-06
35689,0,0.038516006542930505
35690,0,0.6129918550468597
35691,0,4.0157138559634325e-06
35692,0,0.27338433984510774
35693,0,0.41196179680345085
35694,0,0.028594740518751924
35695,0,3.315343143390644e-05
35696,0,6.45254994508197e-05
35697,0,0.010570585815545033
35698,0,0.6115076793026681
35699,0,4.19440074268839e-05
35700,0,0.27801707919537244
35701,0,0.0021094389029131964
35702,0,1.0838609550148362e-14
35703,0,0.0790138240991573
35704,0,0.16258671754596257
35705,0,0.032342575782477304
35706,0,0.00012235865999797065
35707,1,0.730687517311426
35708,0,0.08659722453157268
35709,0,0.07600294001271553
35710,0,0.22592003581732112
35711,0,0.36283293117662585
35712,0,0.0080053741282046
35713,0,0.10255059012949819
35714,0,0.05657933742267987
35715,0,0.002406874464124379
35716,0,0.003516582921584638
35717,0,0.0898736781357794
35718,0,0.0035098299850219936
35719,0,0.08331636495426396
35720,0,0.2426966274007742
35721,1,0.5993943976795271
35722,1,0.17723934616074202
35723,0,0.0029930044859330803
35724,0,0.6298765240599734
35725,1,0.6558156441424566
35726,0,0.21281743330668193
35727,0,0.004541969699586415
35728,0,0.012700528251456912
35729,0,9.6313534965697e-05
35730,0,0.0019259641635393698
35731,0,0.04444832435168738
35732,0,0.05219509243169598
35733,0,0.003553823236918968
35734,1,0.4869688646426115
35735,0,0.005548518482059851
35736,0,0.10195959316707794
35737,0,0.11204371906974968
35738,0,0.005941652251544264
35739,1,0.7733865871758396
35740,0,1.5021944475783e-05
35741,1,0.6372329799639845
35742,0,0.10914778092172232
35743,0,0.00015699897530196716
35744,1,0.5588104248057009
35745,0,6.264537782741115e-14
35746,0,6.23188833150447e-05
35747,0,4.427919406753037e-10
35748,0,0.16235790469915629
35749,1,0.9356059349535247
35750,0,0.047320040538287186
35751,0,0.21010546668051178
35752,0,0.2674142242887121
35753,1,0.8811229284116736
35754,0,3.4849394277613194e-05
35755,0,0.10142277715300257
35756,0,0.012518742839391476
35757,0,3.4109004751420836e-05
35758,0,0.08293161868998496
35759,0,0.07115419946410506
35760,0,0.051794932729092524
35761,1,0.3883542389292139
35762,1,0.7509738531610451
35763,1,0.2783206076014901
35764,0,0.06039210339683824
35765,0,0.009054218089695858
35766,0,0.0002671724225170765
35767,0,0.0007625646921311033
35768,0,4.609440648792795e-09
35769,0,0.00019647561328000934
35770,0,0.04434836675541649
35771,0,0.14080186696986513
35772,1,0.21553373068710818
35773,0,0.0002896099880154925
35774,0,0.001503355345464429
35775,0,0.23635746861463963
35776,0,0.04775414306569728
35777,0,0.00019429282604929444
35778,0,0.049830934113682286
35779,0,9.093485297471432e-15
35780,0,0.037569719289640396
35781,0,0.8275465137733335
35782,0,0.3316780043195781
35783,1,0.746386788962483
35784,0,5.512147181515579e-05
35785,0,0.01475860744117198
35786,0,7.71829905691727e-05
35787,0,0.10748449934810264
35788,0,0.00345776285737474
35789,0,0.831416832305168
35790,0,0.07844081346147729
35791,0,0.016512351362763147
35792,1,0.6819459466398653
35793,0,0.09837486245401787
35794,1,0.7315946494507971
35795,0,0.005780332520632807
35796,0,0.10757237443022398
35797,0,5.058549447087628e-12
35798,0,0.03413610975187457
35799,1,0.5397306685552548
35800,0,0.042694885788476224
35801,0,0.012826155071522058
35802,0,0.20200035690522214
35803,0,0.002940469491846435
35804,0,1.0899356868239405e-05
35805,0,0.5222311668100316
35806,0,0.28097936098938764
35807,1,0.5305400993937267
35808,0,0.00017692201595353375
35809,0,0.006630173833894793
35810,1,0.4526548150907113
35811,0,0.02869136142797605
35812,1,0.3011716799305339
35813,0,0.16937037407389427
35814,1,0.5539129020333823
35815,0,0.04500410747518323
35816,0,0.4083571331095012
35817,0,0.11721891835540763
35818,0,0.025379104411012068
35819,0,0.004071071224746994
35820,0,0.0009786652424097731
35821,0,0.006916715847548351
35822,1,0.6684037015315729
35823,0,1.7042922078162055e-05
35824,1,0.12362664278538363
35825,0,0.1520429393099413
35826,0,0.006238671562274839
35827,0,0.004588784872958034
35828,0,8.8905607202869e-05
35829,0,0.0091691721748269
35830,0,0.2827081885769823
35831,0,0.15517291750476628
35832,0,0.052065345438700616
35833,0,0.27482312750917554
35834,0,0.006401192846950565
35835,0,0.3550283182591544
35836,1,0.36924647546133066
35837,1,0.048284403000523085
35838,1,0.49234985577510626
35839,0,0.6699000695261704
35840,0,0.10698245034140243
35841,0,0.28366586048498277
35842,0,1.5346902987868894e-05
35843,1,0.8960293669376634
35844,1,0.7375818347961557
35845,0,0.004107706597341375
35846,0,0.018828550606524736
35847,1,0.18404370274106205
35848,0,0.00041832474725872904
35849,0,0.7217619711784636
35850,0,0.45390442444173557
35851,1,0.7418226107225506
35852,0,0.00020061252389078362
35853,0,0.027185498426824127
35854,0,2.1082464445830033e-11
35855,0,0.011748444105952237
35856,0,0.021942729067909693
35857,0,0.06862948604628281
35858,0,0.5048425421401508
35859,0,0.039202637634946316
35860,0,0.25081999821601375
35861,0,3.033534370237732e-07
35862,1,0.46967108985558437
35863,0,0.0006622439991715743
35864,0,0.001834139451113885
35865,0,0.023562414057715805
35866,0,0.012288268305921625
35867,0,0.21271110734080373
35868,1,0.7054957153554899
35869,0,0.06050030164815269
35870,0,0.022781119736642166
35871,0,0.08580318036151276
35872,0,0.0798173197233768
35873,0,0.004226198472058954
35874,0,0.01627241905775439
35875,1,0.6209174273678005
35876,0,0.1261953285547684
35877,0,0.7128103786274939
35878,0,0.01882282292261791
35879,0,0.05016808625562969
35880,0,0.01983914887677947
35881,0,0.02205755270216987
35882,0,0.6715046509698708
35883,0,0.06853091496263218
35884,0,0.44462956419452276
35885,0,0.34978698037922096
35886,0,0.012440074649557894
35887,0,0.020140629384342867
35888,1,0.6471450877891134
35889,0,0.000289532896051848
35890,0,0.5224595744660245
35891,0,0.12376913715733115
35892,0,0.26433233075034673
35893,0,0.030987019857912877
35894,0,4.234383370246938e-05
35895,0,0.043231550788088456
35896,0,0.002609399737632276
35897,0,4.594358996516394e-16
35898,0,0.03601217423501779
35899,0,0.015700349231380195
35900,0,0.04233728842565283
35901,0,0.0007092099609874567
35902,0,0.012910946398303334
35903,0,0.029910943921257267
35904,0,0.002594546056102428
35905,0,0.23305763966693807
35906,0,0.4050784531924351
35907,1,0.7054191715870708
35908,0,2.133573645360408e-15
35909,0,5.177818553018916e-05
35910,0,0.17237673996915912
35911,0,0.11160790884707018
35912,0,0.007291268644420588
35913,0,0.12236829818281288
35914,0,9.673661662385383e-05
35915,0,1.803092834580839e-10
35916,0,0.062339374900066635
35917,0,9.671949394707656e-12
35918,0,0.07503399388399631
35919,0,0.018497431295555155
35920,0,0.10128247468273502
35921,0,0.013130721232217374
35922,0,0.008142675926409253
35923,0,0.00023674071138096568
35924,0,0.13718861474973462
35925,0,0.042105775790148986
35926,0,0.0011924065334383582
35927,1,0.39048102153150616
35928,0,0.3301956104544411
35929,0,8.974210402994286e-13
35930,0,0.00030965789821453825
35931,0,0.06536361423050062
35932,1,0.9665081308978367
35933,0,0.018349641784175186
35934,1,0.823664099780454
35935,0,0.649406775748473
35936,0,8.331150714999628e-05
35937,0,0.29235918547570217
35938,0,0.0030979710526083393
35939,0,0.006886635580982686
35940,1,0.3663586735486033
35941,0,0.013126317984410822
35942,0,0.003945568428152944
35943,0,0.023124120126874516
35944,1,0.823149790043564
35945,0,0.04269116430402482
35946,0,0.023553432522008064
35947,0,0.006007547870601578
35948,0,0.5510017463063033
35949,1,0.5130901337690918
35950,0,0.035934667672906616
35951,0,0.010209265721023379
35952,0,0.00034652828166405707
35953,0,0.7435542014552983
35954,0,0.0045220981326288935
35955,0,0.023568645484285333
35956,0,0.00045757914481090855
35957,0,0.0009366049576151168
35958,1,0.8027417182779374
35959,0,0.00025860351538704716
35960,0,0.005467654887218917
35961,1,0.7283921606848852
35962,0,0.0042307910890686876
35963,1,0.5906594311416095
35964,0,0.004874009721215476
35965,0,0.021877272682028985
35966,0,0.002287891082220643
35967,0,0.012666125401313514
35968,0,0.005270387896522895
35969,1,0.2870661831310311
35970,0,0.0033399200618710314
35971,0,2.0301440391564142e-05
35972,1,0.9251818184873731
35973,0,0.004468745331087046
35974,0,3.810576299811784e-05
35975,0,0.15165702480608376
35976,0,0.014774467883371256
35977,0,0.20493962504252927
35978,1,0.8420279152159069
35979,1,0.12214393557619001
35980,1,0.7015936167968444
35981,0,0.15019414348493804
35982,0,0.6963576343059514
35983,1,0.8256779515595296
35984,1,0.7725418422028523
35985,1,0.7326406154421272
35986,0,0.7104165291419288
35987,0,9.432469109472293e-06
35988,0,0.00040784200983004536
35989,0,0.00026589416004377004
35990,0,0.00028380708919984425
35991,0,0.13634424974181367
35992,0,0.0008999466715551292
35993,0,0.10997664186450311
35994,0,0.49870618347135737
35995,0,0.07628843336584848
35996,0,0.019102225432152852
35997,1,0.4309003765041247
35998,0,0.0003153127206061582
35999,0,0.6702709230821525
36000,0,0.004437452562599106
36001,1,0.86436627043533
36002,0,0.0014711949650363437
36003,0,0.07525660018312519
36004,0,0.0003633210275247323
36005,0,0.16455377134724952
36006,1,0.8612896872137256
36007,0,0.14052960385609517
36008,1,0.08448596009955772
36009,1,0.8569562854239687
36010,0,3.5617013475257594e-11
36011,1,0.6795986281438997
36012,0,0.0005056297801713011
36013,0,0.010435314244153057
36014,1,0.2355022629499708
36015,0,0.023244434057681534
36016,0,0.00027878275738751885
36017,0,0.00016023867804923107
36018,0,0.06981412074722938
36019,0,0.06414687636050181
36020,0,7.936561795538665e-05
36021,0,0.24844159910122485
36022,0,0.03597814556421089
36023,0,0.04594220885872476
36024,0,0.0032467087114522782
36025,0,3.848273603548311e-12
36026,0,0.10840201178127858
36027,0,0.0001537759562986405
36028,0,0.3034768132810562
36029,0,0.010057797359640918
36030,0,0.00963581094111117
36031,0,0.0006915001993106607
36032,0,0.1304237255896162
36033,1,0.6561322724915981
36034,0,0.036188692700920774
36035,0,0.00974805063360267
36036,0,0.09971200971248022
36037,0,0.0034881386216055474
36038,1,0.3239447382920567
36039,1,0.10248795549335969
36040,0,0.39531949241810904
36041,0,0.0004676650885615538
36042,0,0.04178214016741025
36043,0,0.005252640481086283
36044,1,0.8251331222248423
36045,1,0.5961465010114323
36046,0,0.2603554875006769
36047,0,0.2098848991422169
36048,0,0.2169655854406116
36049,0,0.8887473131500503
36050,0,0.007458898314304088
36051,1,0.6067790504437935
36052,0,0.10299030623257004
36053,0,0.10316220646941215
36054,0,0.094235114798151
36055,0,0.0008072610291582194
36056,1,0.26601625572417303
36057,0,0.05655431268761162
36058,0,0.00662797084531814
36059,0,6.68930624167401e-05
36060,0,0.0029704411166933987
36061,0,0.06593229343221994
36062,0,3.5693667510598333e-10
36063,0,5.9982681818296825e-05
36064,0,0.0052968529633439084
36065,0,0.09768261365678176
36066,0,0.2891424250934327
36067,0,0.35958046244776387
36068,0,0.0013342698054195287
36069,0,4.2943395703456544e-11
36070,0,0.003169415807054308
36071,0,0.2293789164081009
36072,0,1.0684223647130884e-12
36073,0,0.11345765273390154
36074,1,0.543127763105799
36075,1,0.5867986250983516
36076,0,0.5462709611930373
36077,0,0.09805257883814972
36078,0,0.060588293477700714
36079,0,0.0008420236817805832
36080,0,0.007964230817931047
36081,0,0.22533713874700637
36082,0,0.11204372183983927
36083,0,0.022771913125102024
36084,0,0.10176945610289206
36085,0,0.2237469538011309
36086,0,0.2947658124877564
36087,0,0.0016223029840211104
36088,0,0.00041236304475338894
36089,1,0.7317884280906702
36090,0,0.006618827979758097
36091,0,0.00010849356430874195
36092,0,0.09710494072105386
36093,0,0.018503368941725558
36094,0,0.2509981789104654
36095,0,0.02157876314693636
36096,0,0.001322365652411861
36097,0,0.5336925430354706
36098,0,0.013138798534728121
36099,1,0.7776230792008503
36100,0,0.025923763715892244
36101,0,0.0024371476740140292
36102,1,0.7342804324924694
36103,0,0.04584495212283413
36104,0,0.02669845143183873
36105,0,0.4443990526326802
36106,1,0.5708345730232564
36107,1,0.736138313166981
36108,0,0.05198603721594054
36109,0,0.26820636333208125
36110,0,0.002990174305429111
36111,1,0.8931227718092973
36112,0,3.87864000289383e-12
36113,0,0.0001881841715753129
36114,0,0.009807443602047744
36115,0,6.345482610331117e-05
36116,1,0.1491264239823442
36117,1,0.3993339518058489
36118,0,0.008309711989461621
36119,0,0.0002924379895956421
36120,0,0.01758343693946369
36121,0,0.013567110983077611
36122,0,0.006236247284483469
36123,0,0.3484402060459369
36124,0,4.986687179269408e-05
36125,0,0.6897605636887865
36126,0,0.022479070937299842
36127,0,0.003851697814353833
36128,0,0.7480391240140595
36129,0,0.007837037432067094
36130,1,0.19053240177120628
36131,0,0.0008030565081017609
36132,0,0.003991380483948042
36133,0,0.011855813487593798
36134,0,0.42329220027436354
36135,0,0.7504112399954042
36136,0,0.0024460492058997786
36137,0,0.15532756612387655
36138,0,0.0012478887639546818
36139,0,0.017644055756671
36140,0,4.5024459541969976e-05
36141,0,0.001300639150591685
36142,0,0.06559715197696844
36143,0,0.019066870540100214
36144,0,2.5739942052982347e-14
36145,0,0.0047931161827988586
36146,0,0.0001483405437262151
36147,0,0.07927688252385558
36148,0,0.05320362417157118
36149,0,0.06275603733619797
36150,1,0.210777625808357
36151,0,0.0005275585843596625
36152,0,0.28714482749911324
36153,0,0.30128458252495355
36154,1,0.5444852043674886
36155,0,0.003848457666767338
36156,0,0.00014855580018691852
36157,0,0.0009644473413750237
36158,1,0.7115770238162082
36159,0,0.03949700976180989
36160,0,0.0009017565052512047
36161,0,0.00034758025630669717
36162,0,0.44105210796816974
36163,0,0.0038724899753637314
36164,0,0.012127277108570225
36165,0,0.4059029502990416
36166,0,0.017748897930229865
36167,0,0.0004584025407687716
36168,0,0.12398540848653876
36169,0,0.005294210390024582
36170,0,0.5604762566371675
36171,0,8.652780902913666e-05
36172,0,9.927763807597019e-12
36173,0,0.0012644991780773706
36174,0,0.006203109388721783
36175,0,0.0006864593239389576
36176,0,0.5335886492072596
36177,0,0.003325394278340353
36178,1,0.3560963652804833
36179,0,4.35336932419905e-06
36180,1,0.6634410807021348
36181,0,0.057232126824574646
36182,0,0.0010461037863725236
36183,0,0.5685269664714309
36184,0,0.010987383805435054
36185,0,8.569426748521128e-11
36186,1,0.5479825307551085
36187,0,0.0022744803821827054
36188,1,0.7956445389420873
36189,0,0.00433397337936495
36190,0,0.0973813468410926
36191,0,0.0021094065955989346
36192,0,0.0073882050000957065
36193,0,1.9594854332931255e-05
36194,0,0.00019002284144489456
36195,0,0.0012344467828035238
36196,0,0.01020797688902477
36197,1,0.2902626902162463
36198,1,0.7082958915996954
36199,1,0.690441107562571
36200,1,0.22415721448737683
36201,0,0.15009238725449225
36202,0,0.2277508288951858
36203,0,0.003637285407177786
36204,1,0.5810428729268091
36205,0,0.0024350686013687207
36206,0,0.045748494628729555
36207,0,0.006736745033210279
36208,0,0.008251256014383044
36209,0,0.1236918993086121
36210,0,0.0016061477095302657
36211,1,0.46021240431801475
36212,1,0.9139957839440593
36213,0,0.002273981696859761
36214,0,0.06275603733619797
36215,0,0.05267994106118521
36216,0,0.004000424769333567
36217,0,4.0130560205949565e-05
36218,1,0.47012797593048883
36219,0,0.29980640565420763
36220,0,0.0005505599042518342
36221,0,0.060293431387907624
36222,0,0.00010909445285484388
36223,0,0.038265642190219426
36224,0,0.6727816597786884
36225,1,0.43887361788160245
36226,0,0.07395197966906208
36227,1,0.784947256048447
36228,0,0.008264239998073965
36229,0,0.17494335479748382
36230,0,0.0726921807217178
36231,0,8.226363708793382e-06
36232,0,0.6732387549818883
36233,0,0.010757205323444216
36234,0,0.4267909743643366
36235,1,0.5504699716530923
36236,0,0.09352777589154103
36237,1,0.8832631689704221
36238,0,3.3811651947447405e-12
36239,0,1.4371381224705386e-11
36240,0,0.00020116012865836261
36241,1,0.5743904125326764
36242,0,0.848865484254979
36243,0,1.6119936274521644e-13
36244,0,0.2804229854274544
36245,0,0.06952279999968493
36246,1,0.8141566424563085
36247,0,0.035684485044269534
36248,1,0.6314120488847115
36249,0,0.41855779368988866
36250,0,0.015116432767987974
36251,0,1.02165129441623e-13
36252,0,0.00044084556636072783
36253,0,0.06269719139110723
36254,1,0.56675752685907
36255,0,0.043744443846236505
36256,0,0.015384942646580557
36257,0,0.1641594230080109
36258,0,0.0002687105338956803
36259,0,0.0017907593091777182
36260,0,0.19890871214350178
36261,1,0.3151620753599592
36262,0,0.012439550101926626
36263,1,0.6298646850056575
36264,0,0.0023395068403001566
36265,0,0.0049030737547956105
36266,0,0.2689703431613642
