id,y_true,p_right
7674,0,0.10410380148371123
7675,0,0.09556854276998508
7676,0,0.11321436047458117
7677,1,0.8212753895074506
7678,1,0.3979155642104878
7679,0,1.1405599282369817e-10
7680,0,2.0584919455313568e-10
7681,0,0.13903203398093425
7682,0,0.3175007147046896
7683,0,0.06004370496941624
7684,0,1.31647634449768e-12
7685,0,0.006467629406873038
7686,0,0.19152604470403178
7687,0,0.1680329727970468
7688,0,0.08441732897934345
7689,0,0.0019066552550943926
7690,0,0.7766519051702234
7691,0,0.0005209166264358069
7692,0,0.0783269070009635
7693,1,0.7616225148900959
7694,0,0.2003293307305506
7695,0,0.0006154656367362174
7696,0,0.12599268478805212
7697,0,0.00014116883437924693
7698,0,0.008121486444996419
7699,0,0.4330007105192532
7700,0,0.0005312211070600491
7701,0,0.5867950686378188
7702,0,0.002574725492218865
7703,0,0.002895447484011675
7704,0,0.040553348985731694
7705,0,0.0005046751169659385
7706,0,0.0033787881976956773
7707,1,0.08025943414356894
7708,0,0.00020881565889163364
7709,0,0.06429738389405988
7710,1,0.2832575186551468
7711,0,0.1364108254971146
7712,0,0.0010541914472615307
7713,0,0.00034479036429328996
7714,0,0.017906793756390975
7715,0,0.0210409895918075
7716,0,0.1577078054574809
7717,0,0.0020070120843468167
7718,0,0.03630246455341809
7719,0,0.010285393432749331
7720,0,1.4532576842423224e-11
7721,0,0.0011067894663040184
7722,1,0.29774758910327814
7723,0,0.0011010761900830525
7724,1,0.9072336164040397
7725,0,0.0012641407901464862
7726,0,0.018288028856287313
7727,0,0.06795701283308153
7728,0,0.002556202514867185
7729,0,0.0025014766478284444
7730,0,0.0004670061083649591
7731,0,0.0008069046859339832
7732,0,0.009339226938207082
7733,0,0.002618637652459584
7734,1,0.16993838903032538
7735,0,0.000967052462959311
7736,1,0.5110560714369744
7737,0,7.79980437622469e-06
7738,0,0.12371145745045141
7739,1,0.5898525194620177
7740,0,0.06136948862964467
7741,0,0.133699433505674
7742,1,0.12441252378528732
7743,1,0.5080269083918904
7744,0,0.18722164342634912
7745,0,3.4036691886979595e-11
7746,0,0.013071028364693935
7747,0,0.0007113487087419872
7748,0,0.00018768059435714214
7749,0,0.024725942500197755
7750,0,0.005709077165284988
7751,0,0.01933150234439967
7752,0,0.07804993733585486
7753,0,0.041269089428682015
7754,0,0.004032906237809531
7755,0,0.01701918130609862
7756,0,0.017191687433508223
7757,0,0.002451592300370539
7758,0,0.03978112464727548
7759,1,0.8570540904100747
7760,0,0.007288748076868774
7761,0,0.007470264182676024
7762,0,0.07393560116189324
7763,0,0.45557777276272965
7764,1,0.5898213033552794
7765,0,0.00014178982895241528
7766,0,0.00020020772187523568
7767,0,0.0002483004647452377
7768,1,0.7190880138304298
7769,0,0.01616940263969775
7770,0,0.0016190197909540524
7771,0,0.35376257222085405
7772,0,0.010418881925000947
7773,0,0.3717859033069553
7774,0,0.0009264230293324578
7775,0,0.029039099899083067
7776,0,0.0256897954422518
7777,0,0.0006806214637204977
7778,0,0.26876956075754427
7779,0,0.22231189822262484
7780,0,0.004297070901721612
7781,0,0.31168069602682796
7782,0,0.0064255349915323
7783,1,0.12229765103426894
7784,0,0.00016512223394089047
7785,1,0.8319064106340218
7786,0,0.00017434627667768014
7787,0,0.24514096041111985
7788,0,0.08410213970913834
7789,0,0.002493190064529724
7790,0,0.0052332945815112275
7791,0,0.022311636713994932
7792,0,0.0013748775515732077
7793,0,0.01209620164568862
7794,0,0.010758282982830438
7795,0,0.18741480316925269
7796,0,0.8382912278438814
7797,0,0.0001630608667945152
7798,0,0.10582253945719979
7799,0,0.3327337234472339
7800,1,0.9290801883177302
7801,0,0.00192686453596689
7802,0,4.936376271189568e-11
7803,0,0.0014042108262913983
7804,0,0.10421084144399104
7805,0,0.04844925225347179
7806,0,0.0066987156280955
7807,0,0.029562546117942446
7808,0,0.028870454433463574
7809,0,0.0016445968741974266
7810,0,0.005491460805818001
7811,0,0.008640431046408503
7812,1,0.6191875834212536
7813,1,0.5417442785606623
7814,1,0.6998528937159602
7815,1,0.31158527408147524
7816,1,0.6510589472524675
7817,0,0.00601245562301853
7818,0,0.2409127975620976
7819,0,0.03243905484985574
7820,0,0.1327616602019649
7821,0,0.010353500778747433
7822,0,0.45016757059806006
7823,0,0.00367448562748345
7824,1,0.29384720394101305
7825,0,1.0584118929797908e-15
7826,0,0.005465580878266341
7827,0,0.0129855805590669
7828,0,0.007149046750281937
7829,0,0.0021700640896921584
7830,0,3.735330896835853e-07
7831,0,0.013733803882526272
7832,0,0.15293001776079726
7833,1,0.041753042114484135
7834,0,0.271563265250919
7835,0,0.005566978706876386
7836,0,0.04465853973580079
7837,0,0.16127283914028254
7838,0,0.6965734419383677
7839,0,0.036426239942971665
7840,0,0.2156623290536798
7841,0,0.02969802204942209
7842,0,0.05413612646642508
7843,1,0.49335566023968563
7844,0,0.007252020530301713
7845,0,0.10549433508301562
7846,0,0.0043637965453810325
7847,0,0.15165243725906646
7848,0,0.00028997247704179517
7849,1,0.661387213145694
7850,1,0.17538746352320514
7851,0,0.012047025434248073
7852,0,0.06552114378103
7853,0,0.7739578492280862
7854,0,0.018568511810511685
7855,0,0.001973886349605286
7856,0,0.0018175226163263578
7857,0,7.317666071412255e-15
7858,0,0.0008045940017785678
7859,0,0.013833280496525062
7860,0,0.12071090464590373
7861,0,0.001534628259593064
7862,0,4.341767393480071e-05
7863,0,0.047948750475583
7864,0,0.0002038423421746332
7865,0,0.008092819215003703
7866,0,0.5353327899882511
7867,0,0.016710471916674907
7868,0,0.020864202390378155
7869,1,0.49826902767798936
7870,0,2.342387484455829e-05
7871,0,0.04110489548889612
7872,0,0.18695973176498856
7873,0,0.00423166967004934
7874,0,1.1577155749652935e-15
7875,0,1.1579171551136747e-15
7876,0,0.0013268776718748801
7877,0,0.10633426476838989
7878,1,0.7795744861957192
7879,0,0.020527772691407445
7880,0,0.6675180575371438
7881,0,0.14466670189254677
7882,0,0.01941917113912652
7883,0,0.0009146742847830297
7884,0,0.7696524465002154
7885,0,0.09911559579606358
7886,0,1.1965566814181169e-05
7887,1,0.8123321526713448
7888,0,0.001445857156751932
7889,0,0.0007829319782108961
7890,1,0.7891145015907901
7891,1,0.559334434200576
7892,0,0.0678998036177779
7893,0,0.0004749831772064944
7894,0,0.03363417780988235
7895,0,1.21019237393109e-11
7896,0,0.0007439596995476543
7897,0,0.758970476542761
7898,0,0.0002678431679691932
7899,0,0.06777916684718586
7900,0,0.00041577604230461584
7901,0,0.00032437306592975187
7902,0,0.18551809403548764
7903,0,0.011719155767728357
7904,0,0.7816920010330732
7905,0,0.000145400955096142
7906,1,0.5266414147028868
7907,0,0.03009598758571412
7908,0,0.03439842815040606
7909,0,5.891232671187687e-05
7910,0,0.02209332703315708
7911,1,0.3042724013769657
7912,0,0.15559664867784875
7913,1,0.638694493975279
7914,0,0.09450893730928961
7915,0,0.18110818868488238
7916,0,0.014425146998891714
7917,0,0.08292663392153357
7918,1,0.25670379645973745
7919,0,0.008674707712936283
7920,0,1.2588971773942649e-11
7921,0,0.04005163050818294
7922,0,0.0007005603663361828
7923,0,0.08416736773697436
7924,0,0.18901465913636234
7925,0,0.1369072472504631
7926,0,0.06000408318010235
7927,0,0.6853017278420193
7928,0,0.043764839251476825
7929,0,0.11439335184747731
7930,0,0.00011138741133925297
7931,0,2.926738653246517e-11
7932,1,0.4359634626408077
7933,0,0.00013463738392259912
7934,1,0.5225425139578231
7935,1,0.5897407188057591
7936,0,0.7170718466591119
7937,0,0.05184909651529654
7938,0,0.3465430450568273
7939,0,2.065151361146975e-06
7940,0,4.8399946674514895e-11
7941,0,0.0005049476191594953
7942,0,0.005638008668922985
7943,0,0.05957534089502395
7944,1,0.612352651670895
7945,0,0.0024137515809095904
7946,0,0.16185288865354447
7947,0,0.017069100918743467
7948,0,0.1398355417705085
7949,0,0.000880293068965467
7950,0,0.19682271707025537
7951,0,0.001502340568038103
7952,0,1.3695481832978219e-05
7953,0,0.001015427455053406
7954,1,0.525146375236557
7955,0,0.5918948049038933
7956,0,0.0005477569846794552
7957,1,0.18980337081761292
7958,0,0.17530205097526655
7959,0,0.0044905412432127085
7960,0,0.32545813272250884
7961,0,0.004218649980961611
7962,0,0.24692293377265495
7963,0,0.00011599478673121202
7964,0,0.05320241781046057
7965,0,0.4891156077446729
7966,0,0.03461310291835981
7967,0,0.1490341905803348
7968,0,0.818767715116238
7969,0,0.014114410899286469
7970,0,0.1832455880322899
7971,1,0.8479160917001498
7972,1,0.5042791632023366
7973,0,0.00035010372082287046
7974,0,0.06144588201807995
7975,0,0.00034481303956625014
7976,0,0.0005590469152539711
7977,0,0.7400321312057119
7978,0,0.24927889529600789
7979,0,0.15073369474580928
7980,0,0.3573985704086166
7981,0,0.14279999529400397
7982,0,0.009375194205583196
7983,0,0.09762115851648777
7984,1,0.7520123496935968
7985,0,0.00036691618276668217
7986,0,0.07422066538367073
7987,0,4.834137451289394e-06
7988,1,0.9004350263978366
7989,0,0.003918944004105082
7990,1,0.8321675353740922
7991,0,0.17582685356873712
7992,0,0.0008927560612591496
7993,0,0.06583910754132921
7994,1,0.2406351840138963
7995,0,0.00043327039122177126
7996,0,0.17059474931014584
7997,0,0.04510937794111403
7998,0,0.0041397331306101135
7999,0,0.38937288266511594
8000,0,0.628269641019129
8001,1,0.3621989064133053
8002,0,2.977983290326678e-12
8003,0,0.020260708983301384
8004,0,0.00021654756802814954
8005,0,0.021332224014856075
8006,0,0.0016939760378972444
8007,0,0.1341601310400432
8008,1,0.8281077631744722
8009,0,0.026978554449102344
8010,0,0.0009396251668764571
8011,0,0.6605263184183261
8012,0,0.005063711657307699
8013,0,0.0003885338432622554
8014,0,0.023455854217389445
8015,0,0.1468217226098671
8016,0,2.4182872773831575e-10
8017,0,0.000817444787585122
8018,0,0.07675271916380244
8019,0,0.0009448789418001237
8020,1,0.775632391681033
8021,0,0.0002474273063486541
8022,0,0.007237991660015785
8023,0,3.4608688297801035e-06
8024,1,0.9157940262737684
8025,0,0.33019692617893587
8026,0,0.028328840969047288
8027,0,0.04907402572059696
8028,0,0.020267803642936445
8029,0,0.004020581403116955
8030,0,0.0004624000176957926
8031,0,0.16390054984052424
8032,1,0.2882266311699944
8033,0,4.187743937712458e-05
8034,0,7.695386602073618e-13
8035,0,0.0013040351624122105
8036,0,0.0006287530460846698
8037,0,0.04959594320787481
8038,0,0.02650529704041256
8039,1,0.6080384461891519
8040,0,0.5077388717072873
8041,0,0.08196036956089917
8042,1,0.6806127465995907
8043,0,0.00020026185557630268
8044,0,0.08597904384716269
8045,1,0.6870630697995521
8046,0,0.714022051145909
8047,0,0.021778071646471605
8048,0,0.0005374804937812093
8049,1,0.7077759000657758
8050,1,0.8478365212441592
8051,1,0.4997014949242313
8052,0,0.00021569933196219907
8053,0,0.003469277698089905
8054,1,0.4074140977896612
8055,0,0.00822799868230193
8056,0,0.0021484449440071374
8057,0,0.003543739768196788
8058,0,0.003212732704381021
8059,1,0.49635055398172917
8060,0,0.0005032985302475453
8061,0,0.004866652038054842
8062,0,0.009239310699848777
8063,0,0.17347793622525085
8064,0,0.003607397078826084
8065,1,0.049980416062140244
8066,0,0.8975369523830293
8067,0,0.009651629024975551
8068,0,0.04750063525993645
8069,0,0.049393723543958386
8070,0,0.029791964212948246
8071,0,0.014665721845211562
8072,0,0.40055411586366874
8073,0,0.12916633520084542
8074,1,0.5154213147720694
8075,0,0.07179220109319549
8076,1,0.35690284469281475
8077,0,0.3886798865702369
8078,0,0.30057010312879845
8079,0,0.8460539920966932
8080,0,0.0005271775865405808
8081,1,0.9204737936135686
8082,0,1.4459879415586992e-07
8083,0,0.0005511336715480051
8084,0,0.021266777183703352
8085,0,0.14822360409768073
8086,0,0.5152379164008802
8087,1,0.5355113757332409
8088,0,0.002806150817441013
8089,1,0.6248127921873636
8090,0,0.12266143074083109
8091,0,5.885773316530237e-14
8092,0,0.028505652672440415
8093,0,0.0027642367102657496
8094,0,0.426719199344357
8095,0,0.01894866849596658
8096,1,0.2607937069250338
8097,0,0.21279458767900483
8098,0,0.00023897379655947527
8099,0,0.027019804631845373
8100,0,4.1242855086730835e-05
8101,0,0.022626860292073853
8102,0,0.3349004457234586
8103,0,0.0005370385484480106
8104,0,0.0020271596490368353
8105,0,5.308103425247804e-11
8106,0,0.009235797171641877
8107,0,0.502908838079261
8108,0,0.2447827272969282
8109,0,0.020662386343729692
8110,0,0.0013997449638492776
8111,0,0.49300806613625586
8112,1,0.6114974854203651
8113,0,0.3853804925207532
8114,0,0.28192813643962994
8115,0,0.03561381730412978
8116,0,0.020238324269102548
8117,0,0.37049251237108877
8118,0,0.006867176561631164
8119,0,4.948775794676912e-05
8120,0,0.008663543395466006
8121,0,0.0009450634948773794
8122,0,0.4549211768225308
8123,0,0.2791422651221009
8124,0,0.0003649479753729711
8125,0,0.6852981565017491
8126,0,0.46434740667052193
8127,1,0.5092925554750747
8128,0,0.14485038899759775
8129,0,0.028317863681627392
8130,0,0.0934051285496638
8131,0,0.0026518825936864996
8132,1,0.389006092742178
8133,0,0.005894432722166044
8134,0,1.967415993066062e-05
8135,0,7.331549560484985e-06
8136,0,0.6686404586258016
8137,0,0.006538283605189201
8138,0,0.003800256614502423
8139,1,0.0706610268726311
8140,1,0.4205533795536471
8141,1,0.5175969564868615
8142,0,0.006346590303848657
8143,1,0.20200692652319113
8144,0,0.00027368780435185395
8145,0,0.009742591885101133
8146,0,0.3679989919143262
8147,0,7.388218628729162e-07
8148,0,0.03545207474103477
8149,0,0.047930105728241655
8150,0,3.866287347205687e-14
8151,0,0.04069061074977364
8152,0,0.0004170410561386448
8153,0,1.8754794589333863e-12
8154,1,0.3855332363666076
8155,0,0.0030022935252269206
8156,1,0.7663483887574103
8157,0,0.00244426335632278
8158,0,0.055025899656972195
8159,0,0.0005686722512048217
8160,0,0.38445834719802463
8161,1,0.8194844669722399
8162,1,0.6441145859429579
8163,0,0.012529822837407783
8164,0,0.26490994079050645
8165,0,0.1514785135106283
8166,0,0.27633207444464625
8167,0,0.6032097856725568
8168,0,0.3212926398836489
8169,0,5.646231591157194e-05
8170,0,0.6003851810653458
8171,0,0.004068758187048155
8172,0,0.06280353545525992
8173,0,0.012604904853103546
8174,0,0.06988232540151378
8175,0,0.00011850453919830558
8176,0,5.832093424413319e-05
8177,1,0.7602921187643031
8178,0,0.011674398171622639
8179,0,0.013860891429242312
8180,1,0.11885016620491422
8181,0,0.0005119053789444933
8182,1,0.4077284548910039
8183,0,0.025088841820456943
8184,0,0.16763192590655507
8185,1,0.2516282870947817
8186,0,0.00069910389093719
8187,0,2.23785125745103e-10
8188,0,0.44675646493141763
8189,0,0.0208104580467242
8190,0,0.012351319562343763
8191,0,0.013551529529418689
8192,0,0.005843437362368037
8193,0,0.007768516034966534
8194,0,0.26401402706233035
8195,0,0.09641876950742867
8196,0,0.008452579147326023
8197,0,2.6251245399541498e-05
8198,0,0.050831325327879276
8199,0,0.0069444399257123
8200,0,0.0008001384537611625
8201,0,0.6429093618725658
8202,0,0.1971916380286966
8203,1,0.4485992784487561
8204,0,0.01289936446697507
8205,0,0.009037720082378903
8206,1,0.5374310976856814
8207,1,0.10131399683828966
8208,1,0.5263582380605986
8209,0,0.08011049364482188
8210,0,6.798363467779608e-10
8211,0,0.0003223212605770683
8212,0,2.0502084883741005e-10
8213,0,0.005258644542630352
8214,0,0.8150321509862077
8215,0,0.06126260120613145
8216,0,0.13539031394731138
8217,0,0.009828272433153607
8218,0,3.777697569205019e-11
8219,0,0.30018890920905333
8220,0,0.5606667258566236
8221,0,0.04311821492360118
8222,0,0.00013216888261463237
8223,0,0.12251536400494333
8224,0,0.10848057104147235
8225,0,0.008658935276576732
8226,0,8.132370220624443e-05
8227,1,0.3791026136110613
8228,0,0.000674692132347903
8229,0,0.00013635276035229982
8230,0,0.005437768168799889
8231,0,0.3590176090256364
8232,0,0.5052286663716563
8233,1,0.8009514896471155
8234,0,0.00468410142413007
8235,0,0.02355882101927814
8236,0,0.030053008612020978
8237,0,0.06960852480753982
8238,0,0.11371860214118468
8239,1,0.5015879991385128
8240,0,0.008444718154915402
8241,0,0.02221407124895228
8242,0,0.0007724259483072305
8243,0,1.99968389332246e-05
8244,0,0.00021203701452549484
8245,1,0.530686992384818
8246,0,0.009429911549522137
8247,0,0.48681665658637385
8248,0,0.04038611324426542
8249,0,0.004645268792429344
8250,0,0.0038375833345600957
8251,0,8.551161371547667e-05
8252,1,0.7022350309123488
8253,0,0.012703002101442968
8254,0,0.040636836306505573
8255,0,0.00032788219083928756
8256,1,0.18903933197708228
8257,1,0.8839290473428757
8258,0,0.04206056908302023
8259,0,0.5701899872806913
8260,0,0.8357181198475054
8261,0,0.02405171119593329
8262,0,0.2802877487180518
8263,0,0.09280896729511613
8264,1,0.9036872474231022
8265,1,0.1631550430136529
8266,0,0.0035147731424276106
8267,0,0.028944441565387873
8268,1,0.7734443685096646
8269,0,7.0310234883610355e-15
8270,0,0.02700527831528692
8271,0,0.17478500045353257
8272,0,0.016631016330399574
8273,0,0.001128812463904098
8274,1,0.1817256106604074
8275,0,3.640937382299791e-05
8276,1,0.0449171184261966
8277,0,0.005642877725029853
8278,1,0.9381807768352606
8279,0,0.023498736113697974
8280,1,0.8701464134151617
8281,0,0.010898927844007962
8282,0,0.0037768116885382678
8283,1,0.015469285578463703
8284,0,0.018849671457055146
8285,0,0.24640449067087525
8286,0,0.13466567556529827
8287,0,0.015866918110929887
8288,0,0.0037975422258104785
8289,1,0.24939778672548588
8290,0,0.4635754524081409
8291,1,0.5329363139235476
8292,0,0.05361027710212743
8293,0,0.07781736481884081
8294,1,0.8865491827050179
8295,0,0.04726211899233282
8296,1,0.015183882873312474
8297,0,0.004584232264735604
8298,0,0.44171994957247107
8299,0,0.009402050456859093
8300,0,0.0006670610868296927
8301,0,7.816306770615232e-05
8302,0,0.28411414531027945
8303,1,0.8002759446386748
8304,0,0.006409992073618158
8305,0,0.4924109930146451
8306,1,0.623151165744475
8307,0,0.4650265246425952
8308,0,0.0027446058723057435
8309,0,0.11997780815972213
8310,0,7.1643770880513085e-06
8311,0,0.39469581395179726
8312,1,0.89422982616913
8313,0,0.011182418241273848
8314,0,0.00028035793625144997
8315,0,0.19101172354640075
8316,1,0.8237218304287514
8317,0,3.360053466268751e-05
8318,0,0.0076300869861532904
8319,0,0.34121331080224054
8320,0,0.03310773661306795
8321,0,6.925903462308131e-05
8322,0,0.00993283895933769
8323,0,0.7432997534965893
8324,1,0.38907476821200715
8325,1,0.44866397772139477
8326,0,0.02562629746065081
8327,0,4.206663063646941e-06
8328,1,0.16417320455047255
8329,0,0.604123183430568
8330,0,0.0022244342244529774
8331,0,0.027596267801626197
8332,0,0.0032767389949053226
8333,0,0.013618695733230407
8334,0,0.0030772999793485085
8335,0,0.04089008750390337
8336,1,0.1106759788581609
8337,0,0.4172497546367329
8338,0,0.0006296153500388158
8339,0,0.010672490478961051
8340,0,0.004468197130880554
8341,0,0.019456400731824804
8342,0,0.01645411722193171
8343,0,0.004918816775462408
8344,0,0.030114556782291097
8345,0,0.2569419232525504
8346,0,0.04941699470676423
8347,0,0.009719383210233397
8348,0,0.0015648360469186857
8349,0,0.002056928065403599
8350,0,0.017994751568959317
8351,0,0.0010539075233580658
8352,1,0.10375194720224923
8353,0,0.24141507460487174
8354,0,0.0077014360430416075
8355,0,0.0030923342613906057
8356,0,0.32061186960718846
8357,1,0.33232595293837064
8358,0,0.009000927586045853
8359,0,0.003050099888485703
8360,1,0.49359307658384927
8361,1,0.48078595212166814
8362,0,0.0010042189848231279
8363,0,0.003696776487405202
8364,0,0.18048878457132028
8365,1,0.7456637351300378
8366,1,0.3990416272136961
8367,0,1.8670492872554787e-05
8368,0,0.000552039101480706
8369,1,0.4241210787783713
8370,0,0.0004115661383501673
8371,0,0.32202662463513154
8372,0,0.23747447169500405
8373,0,0.028540869219995175
8374,0,4.3303923630711904e-14
8375,0,6.601690452503857e-05
8376,1,0.6762759228538988
8377,1,0.4759404145980056
8378,0,0.051142204332647316
8379,0,0.0003186880478121604
8380,0,0.6433372962385127
8381,0,0.0019210377947217585
8382,0,0.05416392640617676
8383,1,0.1207364868955514
8384,0,0.3437224450854826
8385,0,0.6498376619616357
8386,0,2.6219894426846555e-06
8387,0,0.00022847687974044263
8388,0,0.003942227687847249
8389,0,0.006298645002654969
8390,0,0.08478533885121503
8391,1,0.3647259600791517
8392,0,0.019085680738288598
8393,0,1.7533425260089007e-05
8394,0,0.0013591927974090973
8395,0,0.06753327536520726
8396,0,0.0188693657756327
8397,0,7.82357863536019e-08
8398,0,0.0003636707633517197
8399,0,0.24704261135775818
8400,1,0.2888909792402764
8401,0,0.21900341758291295
8402,0,0.054043259614450806
8403,0,0.0012273313989828532
8404,0,0.007794092496842731
8405,0,0.015607166832624194
8406,0,0.12651305440852736
8407,0,7.08081354221912e-05
8408,0,0.026955633940733737
8409,0,0.014527239412324998
8410,0,0.0021974725989047485
8411,1,0.7144012139685282
8412,0,0.00021923522834612
8413,0,0.04210256303359417
8414,0,0.00024462671909705535
8415,0,0.20534045056479217
8416,1,0.8642563724569916
8417,0,0.026512571421806477
8418,1,0.8147759185705619
8419,0,0.0021194091262008957
8420,0,0.7669272913892585
8421,0,0.2207921394883398
8422,0,0.0023042280811114636
8423,0,8.898067824165866e-05
8424,1,0.8360177034147187
8425,0,0.10568540462282036
8426,0,0.00022196960579956378
8427,0,0.00010895960566625741
8428,1,0.5358719442851506
8429,0,6.208177073293736e-05
8430,0,0.09080977887520217
8431,1,0.6939468044075221
8432,0,0.16347996022095854
8433,0,0.013341115401571964
8434,0,0.4100087907141599
8435,0,0.7071912127853406
8436,1,0.46040414168306043
8437,1,0.8552466850741891
8438,0,0.0013824872548234123
8439,1,0.598839282223533
8440,0,0.0010296792162638718
8441,0,0.00038623169104501614
8442,0,0.0021117582835981146
8443,1,0.9644612882183508
8444,0,0.29949716595722214
8445,0,2.105835785330427e-06
8446,0,0.011810209546164218
8447,1,0.2981926501394584
8448,0,0.19030125767321043
8449,1,0.7831635399694467
8450,0,0.0716927837913457
8451,1,0.7230637744297316
8452,0,0.07094891721496004
8453,0,7.01194462327247e-06
8454,0,0.000689458952352455
8455,0,0.17656028164275686
8456,0,0.0027486806217668133
8457,0,0.048432724928143114
8458,0,0.2183667389790752
8459,0,0.003651399092063298
8460,0,0.0607923749559624
8461,0,0.07268427084897856
8462,0,1.7524567121067782e-05
8463,0,0.003054522961196167
8464,0,0.3827470435135947
8465,0,0.0002956260605115442
8466,0,0.08554053183182991
8467,1,0.3382737401247144
8468,0,0.0004308685590506385
8469,0,0.0008712623512254316
8470,1,0.3820803831348982
8471,0,0.5778652370237033
8472,1,0.14002868378328334
8473,0,0.0013146117307037222
8474,0,0.002288735032624631
8475,0,0.20652713684226515
8476,0,0.003110448201709606
8477,0,0.27388308730376515
8478,0,0.004086455621991363
8479,0,0.34849370125180656
8480,0,0.11778175693535632
8481,0,2.8491327364584623e-13
8482,0,0.0002737051353010139
8483,0,0.0001373205139826647
8484,0,0.054075703303147295
8485,0,0.21204543591937722
8486,0,0.18640636401666372
8487,0,0.28738605916094023
8488,0,0.002047215908188411
8489,0,0.046347422284218114
8490,1,0.43006608700719223
8491,0,0.018599990155567896
8492,0,0.004090876851496717
8493,0,0.027364298833870707
8494,1,0.6109483747964369
8495,0,0.0003263070770215772
8496,0,0.00018609666949121796
8497,1,0.095283701254295
8498,0,0.14607226561360015
8499,0,0.022416208971793236
8500,0,0.013309792141083476
8501,0,0.007122896332503614
8502,1,0.8505766187922791
8503,0,0.045565954784478606
8504,1,0.5979061193350352
8505,0,0.6433728325533966
8506,0,0.3377828469078379
8507,0,0.19089381373580352
8508,0,0.017747550104349176
8509,0,0.0584200644750278
8510,0,0.1840985266258713
8511,0,0.00959403799994442
8512,0,0.0018227848590107343
8513,0,0.0034589822539820136
8514,0,2.5173019857415015e-06
8515,0,3.810255142832073e-05
8516,0,0.00011124833085630285
8517,0,0.07309119239918774
8518,0,0.05003283455807828
8519,0,9.390049077194677e-05
8520,1,0.856701473085154
8521,0,0.005947312948473494
8522,0,0.005482762507924274
8523,0,0.02076459262611062
8524,0,0.00047792235314798946
8525,1,0.5996734436643733
8526,1,0.7123111058525526
8527,0,0.18278381169123342
8528,0,0.0005053502519865164
8529,0,0.0005456453616200681
8530,0,0.41049572593436123
8531,0,0.0015858441113033221
8532,0,1.7933024757083508e-12
8533,0,0.007657310398005472
8534,1,0.24798511695225178
8535,0,0.003042457389414728
8536,0,0.004447658031050217
8537,0,0.04045403029233284
8538,0,0.08084973151294796
8539,0,0.40021988474057835
8540,0,0.016306802208634643
8541,0,0.08438565025132608
8542,0,0.00011062115369721824
8543,0,0.4368845456492168
8544,0,0.00014252315422125098
8545,0,2.1197363871625102e-06
8546,1,0.3006788513614316
8547,0,0.12933169506485773
8548,0,9.326988684630165e-14
8549,0,0.028637925405778347
8550,0,0.4754288435669546
8551,0,3.010787488417948e-05
8552,1,0.697439933980216
8553,0,2.1936951151409448e-10
8554,0,0.008392618299606826
8555,1,0.3987859575091935
8556,0,0.3765377122593511
8557,0,0.000571901693600332
8558,0,0.005954239896567017
8559,0,0.01116105346882819
8560,0,0.012576578186121061
8561,0,0.1649708615309878
8562,1,0.4908390417410895
8563,0,0.15881836914295966
8564,0,0.17395998815396116
8565,0,4.29585538543753e-05
8566,0,0.0036544072041208324
8567,0,0.0006311048526171657
8568,0,3.08131045925987e-14
8569,0,0.009921891299447282
8570,0,2.1993667187008705e-05
8571,0,0.3434770248332363
8572,1,0.41702252745016116
8573,0,0.8313707388891302
8574,1,0.7021788233501759
8575,0,0.0027507436119239745
8576,1,0.9020267526407298
8577,0,0.01240051395562492
8578,0,0.15082645344823484
8579,0,0.024078792485220882
8580,1,0.7692767039604972
8581,0,0.044445838819761115
8582,1,0.7374011577879314
8583,0,0.22804214306271153
8584,0,0.031745742816730836
8585,0,0.0570219240566731
8586,1,0.46259836562451845
8587,0,0.3223970397301419
8588,0,0.010907861300211071
8589,0,0.1984384316036428
8590,0,0.019480233532396998
8591,0,0.07275312671219149
8592,0,0.02167650372419743
8593,0,0.03842713020739063
8594,0,0.004414555814514828
8595,0,0.0036997193822933165
8596,0,0.00034544736978010825
8597,0,0.2655758302416079
8598,0,0.007359629171497987
8599,0,1.0484555114607835e-12
8600,0,0.02968243653981013
8601,0,0.0004702657502819841
8602,0,0.14970443293923688
8603,0,0.003401181000671077
8604,0,0.11215147648259474
8605,0,0.002828789370574596
8606,0,0.013827345778406532
8607,0,0.009068549876092912
8608,0,0.007589846439561164
8609,0,0.0814328634577025
8610,1,0.8148822306329399
8611,0,9.699049990763293e-14
8612,0,2.571983122830621e-05
8613,0,0.007053127478221621
8614,0,0.05688460809971453
8615,0,0.016363668794069853
8616,1,0.35640711287867255
8617,0,0.4556402459125008
8618,0,0.2738461225325194
8619,0,0.0007145426796393716
8620,0,0.2088233542978092
8621,0,0.0009279545982348172
8622,0,0.08471012496964092
8623,1,0.7316409812406282
8624,0,0.006598839655929638
8625,0,0.017386414265787513
8626,0,0.16289544649361726
8627,1,0.11692239111706523
8628,1,0.8240204579250929
8629,1,0.562364949244049
8630,0,2.3915442657765393e-06
8631,0,0.008379783935987211
8632,0,0.01922700169931387
8633,0,2.9140241841495755e-06
8634,0,0.07590695326182119
8635,0,0.0006075019533505042
8636,0,0.004375742076396191
8637,0,0.0003596665484811296
8638,0,0.007510142617724078
8639,0,3.885261818042381e-06
8640,0,0.0050078065024628995
8641,0,0.051293885885997655
8642,0,0.22355556008840421
8643,0,8.890664265137783e-06
8644,0,0.2533272159649491
8645,0,0.0009265027733857092
8646,0,0.07400538074855802
8647,0,0.00810347564515741
