id,y_true,p_right
8866,0,0.012603644268814598
8867,0,0.0002496688869430865
8868,0,0.09689120670446637
8869,0,0.0009999749561350802
8870,0,4.018774437652678e-06
8871,0,0.029722536046777253
8872,0,3.0499669809773266e-05
8873,1,0.43100182826370365
8874,0,0.009768864630039087
8875,0,0.012468130566174072
8876,0,0.006580031578786792
8877,0,0.006542258794596921
8878,0,1.1096947164921153e-09
8879,0,4.652978964513101e-12
8880,0,0.001149581267985097
8881,0,0.09757674336776853
8882,0,0.14232347637909795
8883,1,0.5862805224305345
8884,0,0.4214537519484989
8885,0,0.0004423352362434424
8886,0,6.479591198381791e-12
8887,0,0.121686381262845
8888,0,0.013522434976511503
8889,0,0.07556329244777268
8890,1,0.3424016777190195
8891,0,0.37497481801362
8892,0,0.014356694236193812
8893,0,0.0014687193301892612
8894,0,0.000141816498067752
8895,0,0.012098439606694019
8896,1,0.1469520287162666
8897,0,0.1190600563121931
8898,1,0.8306404649520945
8899,1,0.676247202326348
8900,0,0.1890230221372553
8901,0,0.0002550543715755324
8902,0,0.004538914899446248
8903,0,0.08773420914358344
8904,0,0.029517885745304593
8905,0,0.02621176857310458
8906,0,0.008256401040756296
8907,0,0.0028640323396103675
8908,0,0.02021477204123214
8909,1,0.7872724331793906
8910,0,0.2619259410876915
8911,1,0.8849300966557884
8912,0,0.0016379067570142093
8913,0,0.07482097657033464
8914,1,0.7896181516592782
8915,0,0.019208591823055295
8916,0,0.0033253356418926866
8917,0,0.0004097924702051843
8918,0,0.07424800762978387
8919,0,0.1919104803535202
8920,0,0.17616253827189615
8921,0,0.22512047151767922
8922,0,4.672522823175097e-12
8923,0,0.05654476154349694
8924,0,0.011215557803261418
8925,0,1.3172370055776667e-23
8926,1,0.9196437907647679
8927,0,0.026451252555169703
8928,0,0.04169292023834982
8929,0,0.7928377369043372
8930,0,0.003599449975071573
8931,0,0.03134004392297602
8932,0,0.00014896065523105424
8933,0,0.9282624130298203
8934,0,0.0016231254783146787
8935,1,0.806513014906027
8936,0,0.005012112970009089
8937,1,0.5878626092841855
8938,0,0.07160162682966234
8939,1,0.9484396828060773
8940,0,0.19791137158549482
8941,0,7.1244586450384e-11
8942,0,0.0030431597723115317
8943,0,0.00037377691196346507
8944,0,0.0008456911888736446
8945,0,0.6607022169750547
8946,0,0.3746339054115826
8947,0,0.091107491057324
8948,0,0.14837868498151102
8949,0,0.023921422102963396
8950,1,0.55328383265355
8951,1,0.9335959188274768
8952,0,0.28633581488091897
8953,0,0.0726097092063848
8954,0,0.17659000183907317
8955,0,0.0019486636765314897
8956,0,0.05324512217751549
8957,1,0.6465626821012453
8958,0,7.577316675296114e-11
8959,0,0.006260293929870684
8960,0,0.025719035764545706
8961,0,0.03940313869744093
8962,1,0.1239833902518165
8963,0,0.013028418524814718
8964,0,0.0035957767399960342
8965,0,5.849232496238034e-06
8966,1,0.7109266309918435
8967,0,0.00523406494335494
8968,0,3.0059206595446097e-09
8969,0,0.8350862569300805
8970,1,0.3773281781271807
8971,0,0.0017592564593954276
8972,0,0.035439451934119855
8973,0,0.0005668132237236115
8974,0,0.23289810440740366
8975,0,0.3484183555889266
8976,0,0.26597717246976776
8977,1,0.0735502435817228
8978,0,0.46978284692494576
8979,0,0.2219374463042687
8980,0,0.0242517395889002
8981,0,0.016154724967091857
8982,0,0.006093116409476674
8983,1,0.3347987383689163
8984,0,0.2677361825661958
8985,0,0.001408921800172649
8986,0,0.6031258195358098
8987,0,3.646317990050828e-10
8988,0,0.056226995789050535
8989,0,0.014146804718351384
8990,1,0.6613730281284189
8991,0,0.0024201090238749555
8992,0,0.11383830496428603
8993,1,0.7215187231507101
8994,1,0.5283703435807445
8995,0,3.66744165041408e-10
8996,0,1.9738538198410285e-11
8997,0,0.005484588234480041
8998,0,0.015779833846817196
8999,0,0.027612199162128724
9000,0,0.00019158072948165654
9001,0,0.00028313112624003394
9002,0,1.3632703194051351e-10
9003,0,0.06063758410076436
9004,0,0.004264747817637978
9005,0,0.055200277940660625
9006,0,0.026805267755166555
9007,0,0.0002668745780740513
9008,0,0.05995161277793328
9009,0,0.000877613312005619
9010,0,0.00888669797671906
9011,1,0.5076535584565589
9012,0,0.0052787167449375744
9013,0,0.06064099145996256
9014,0,0.07905953620256025
9015,0,0.09263164007897798
9016,0,0.1538897068542223
9017,1,0.8569750927316471
9018,0,0.45070098123970764
9019,0,1.0259100799971658e-05
9020,0,0.07079819931286624
9021,1,0.3813154983654029
9022,0,0.08546181834497212
9023,0,0.027227578805530596
9024,0,0.11840885845036779
9025,0,0.07587651671971243
9026,0,0.32848680054908225
9027,0,0.02282736239301776
9028,0,0.3059425287084004
9029,0,0.007687766176468021
9030,0,0.00131984400067964
9031,1,0.645185073149154
9032,0,4.454092840176609e-05
9033,0,5.981230233927443e-09
9034,1,0.8375207004193759
9035,0,0.009970988971689245
9036,1,0.6753671771807761
9037,0,0.5516901158064607
9038,0,7.884024659883854e-05
9039,0,4.656362813348726e-05
9040,1,0.38441134609822136
9041,0,8.571667831890679e-07
9042,1,0.041917625175774624
9043,0,0.0014832336552248796
9044,0,1.6913615520178885e-05
9045,0,0.04255977426261731
9046,0,0.28019659797711177
9047,0,0.26938020277013136
9048,0,0.31128520216417216
9049,1,0.48824753462973125
9050,0,0.05705357038305899
9051,1,0.6923539033911998
9052,0,0.03281380852878435
9053,0,0.0005922642684119781
9054,0,0.7841251329158838
9055,0,0.00023596903250136625
9056,1,0.8282107537977089
9057,0,0.16164364282796465
9058,0,0.5392651136804342
9059,1,0.4989749110604689
9060,0,0.5518571984853782
9061,0,0.00505588115163203
9062,0,0.0006106013144287607
9063,0,0.002577983797986864
9064,0,0.0005268786033042566
9065,0,0.44275170197609304
9066,0,0.05078270392812815
9067,0,0.24651986789826436
9068,0,0.07050297923989587
9069,0,0.0006112257994310011
9070,0,3.119156074740052e-05
9071,0,0.056083738265368804
9072,0,0.09338837575446701
9073,0,0.21412266672435473
9074,1,0.4674789082967906
9075,0,0.004069581632629569
9076,0,0.006041612180108611
9077,0,0.000687532209331316
9078,0,5.195178034129398e-10
9079,0,0.3997177929609767
9080,0,0.0006686665947892792
9081,0,7.380457852305673e-07
9082,1,0.7303312182377201
9083,1,0.509598742330736
9084,0,0.10701872813777841
9085,0,0.4727757793272238
9086,0,6.579463068849197e-13
9087,0,0.007583413674516034
9088,0,0.32666628933134273
9089,0,0.0013293776792824951
9090,0,0.6538461836106083
9091,0,0.0016595184829178134
9092,0,1.7834468829795135e-10
9093,0,0.33158163860326123
9094,0,0.05394276564671119
9095,1,0.9273159547225095
9096,0,0.09510691006608818
9097,0,0.0014432711445629706
9098,0,0.02753310966890301
9099,0,0.6313645190848086
9100,0,0.32158914217503975
9101,1,0.8389501202426012
9102,0,0.1445297709349091
9103,0,0.058174818145211096
9104,0,3.648817543519355e-11
9105,0,0.2869205346336481
9106,0,0.009402736523516439
9107,0,0.0018683520643389283
9108,0,0.7401195999508637
9109,0,4.019661632917191e-05
9110,0,0.10347344125699265
9111,1,0.6871386410557623
9112,0,0.33086487448669016
9113,0,0.0028230547978558202
9114,0,0.03888236466275218
9115,0,0.012165440836858575
9116,0,5.376711988114463e-05
9117,0,0.08577892466292798
9118,0,0.3057316202940972
9119,0,0.0012957671392197178
9120,0,0.009858642180596896
9121,0,0.10308969427474209
9122,0,1.5150173606170403e-05
9123,0,0.007114992430409154
9124,0,0.08951957498091412
9125,0,0.025422147940564827
9126,0,4.623128610732152e-07
9127,0,0.004920510176689307
9128,0,0.38061545612209624
9129,0,5.687200154351334e-05
9130,1,0.8854337833111975
9131,0,0.0005858198434653183
9132,0,0.11953222158527324
9133,1,0.7684544884769641
9134,0,0.000586258539615501
9135,1,0.05598532710529864
9136,0,0.038009578053900456
9137,0,0.00034105817423985707
9138,0,0.026259846677334133
9139,1,0.2753220783263159
9140,0,0.0018221692477923407
9141,0,0.002867748472356561
9142,0,0.08959488471633857
9143,0,0.7966341777280924
9144,0,0.005103175250028756
9145,0,0.00015554671877538302
9146,1,0.7008481342293008
9147,0,0.004589609555429457
9148,0,0.0004626013533587233
9149,1,0.09753296436066443
9150,0,0.0006749606864837484
9151,0,7.937477038988904e-07
9152,0,0.5961615098629126
9153,0,0.15289323380955736
9154,0,0.08819213797484733
9155,1,0.8145177467045145
9156,0,0.010197801900862696
9157,0,7.232670545552913e-10
9158,0,0.02396769788105736
9159,0,0.6895992187939292
9160,0,0.012522381543098643
9161,0,0.06943591620764072
9162,0,0.005928014383813977
9163,0,0.3737295737503286
9164,0,0.006108359675281367
9165,0,0.04868955602528382
9166,1,0.2592742067332515
9167,0,0.0039104376250071364
9168,1,0.10477990240037637
9169,1,0.810421941582364
9170,0,0.5163492854855181
9171,0,0.0002622774977426126
9172,0,0.004298819657489083
9173,1,0.4605205616330342
9174,0,0.4554366639913617
9175,1,0.04175321301600643
9176,1,0.7473852472758249
9177,0,0.0046752931925252315
9178,0,0.06758125960608002
9179,0,8.654611982802482e-05
9180,0,0.00031438922961023256
9181,1,0.44782128139901123
9182,0,0.20038254455192236
9183,1,0.8906871217711606
9184,0,0.006478331119507026
9185,0,0.1774703240164045
9186,0,0.0008282059983798795
9187,0,0.0004466230767040393
9188,0,0.03727224581593077
9189,0,1.0941420475633173e-09
9190,0,0.03934501090619415
9191,0,0.16614420663830926
9192,0,0.016321070490751634
9193,1,0.8484767136252473
9194,0,0.0021359898840534594
9195,0,0.0037260848558849386
9196,0,0.48203408774779677
9197,0,0.015406663614913892
9198,0,0.14039832585660014
9199,1,0.6540373449948518
9200,0,6.200205476895946e-05
9201,0,5.0973170054803946e-05
9202,0,0.05564286163486338
9203,0,0.10622783256576981
9204,0,0.029805963963218468
9205,0,0.5979642914874483
9206,0,0.08214404812559839
9207,0,0.03433464851253224
9208,0,0.015301554236647847
9209,1,0.8562772752673382
9210,1,0.013091704724513327
9211,0,0.061845264088436595
9212,1,0.8577939070121666
9213,0,0.013757601929581849
9214,0,0.008896233322551711
9215,0,0.0005984391325969258
9216,0,0.0023850814100480986
9217,0,0.0016417744359396075
9218,1,0.2660650360457634
9219,0,0.021517212086839266
9220,0,0.0020053358081996066
9221,0,0.5299617413577999
9222,0,0.008786312441873046
9223,0,0.004732047375336054
9224,0,0.6708433262465868
9225,0,0.007448665802377934
9226,0,0.14252027048377788
9227,0,0.016633001022719834
9228,0,5.031056303010684e-13
9229,0,0.0019258921839778636
9230,0,1.8783692579541236e-05
9231,0,0.007965300276879273
9232,0,0.059475886182619675
9233,1,0.5024781395948688
9234,0,0.043825486895387705
9235,0,0.31259699090440646
9236,0,0.025873242969264836
9237,0,0.0003396002406928205
9238,0,0.25286342830082364
9239,0,0.044979868939742
9240,0,0.025211661533553274
9241,0,0.08665696392161602
9242,1,0.218765923533351
9243,0,0.0026124143137415206
9244,0,0.626551688924251
9245,0,0.021092215439640974
9246,0,0.05586211291494601
9247,0,0.02224901214801068
9248,0,0.03106154191070837
9249,0,0.6546595928010639
9250,0,0.007185717883242113
9251,0,0.00047208577593087377
9252,0,0.2471094086986453
9253,0,0.018370818625598747
9254,0,0.06044311443006685
9255,0,0.08054899345899938
9256,0,0.0301533837930509
9257,0,0.020092800447264424
9258,0,0.010886864581762452
9259,1,0.04476838446110967
9260,0,3.044967122481011e-05
9261,0,0.368609602183108
9262,0,0.014201888353262164
9263,0,0.5248275045138271
9264,0,0.4391810067675077
9265,0,0.0034918811191178693
9266,0,0.09370402821688004
9267,1,0.1829437313175838
9268,1,0.5456353118345865
9269,0,0.03128028646204204
9270,1,0.6021134210628037
9271,0,0.09159955340424726
9272,0,0.0292109919386115
9273,1,0.8979690924483411
9274,0,0.0518971441763034
9275,0,0.002071010866944847
9276,0,0.24550691687604237
9277,1,0.20846818206671022
9278,0,0.008724165382314809
9279,0,3.828282968154007e-05
9280,0,0.0033469182628116964
9281,1,0.7065854918866848
9282,1,0.4283481804778787
9283,0,6.467253324332098e-10
9284,0,0.01013885858084492
9285,0,0.28006053847581514
9286,0,0.04294397865438498
9287,1,0.4662350338172121
9288,1,0.14223508124298762
9289,0,0.00014314198174740706
9290,0,0.27851601299205675
9291,0,0.12899271237776938
9292,0,0.13776756451661426
9293,0,1.3341955168314527e-11
9294,1,0.6666283085392316
9295,0,0.016923468241674202
9296,0,0.04973582548932788
9297,0,0.7036435565952442
9298,0,0.0792662833754999
9299,0,0.0008629908262399988
9300,0,0.4727365449839906
9301,0,0.2154279670971198
9302,0,0.06691492022936271
9303,0,0.09074428839976119
9304,0,2.706351265113523e-12
9305,0,0.0016978191418070326
9306,0,0.0055101168672429856
9307,0,0.009910105542821953
9308,0,1.7306758832438817e-05
9309,0,0.006094521093461622
9310,0,0.017180452278679013
9311,0,0.10906267056677588
9312,0,0.0031461030436200324
9313,0,0.0002268944693807742
9314,0,0.0001113850008129472
9315,0,0.39568974033488186
9316,0,0.006838791164914997
9317,1,0.47249613136445434
9318,0,0.0008415208377381817
9319,0,0.2256548910325204
9320,0,0.3562831583021516
9321,0,0.2482575711838156
9322,0,0.7105238189181372
9323,0,8.004793601148091e-07
9324,0,2.3559010077379576e-10
9325,0,0.0011123532590223257
9326,1,0.7519655432087182
9327,0,0.0017879098303073906
9328,0,0.2389205427472578
9329,1,0.8861707379168281
9330,0,0.007656679425666787
9331,1,0.36046266032102614
9332,0,5.7226931085317675e-09
9333,0,0.002371175459092168
9334,0,0.010844745879391472
9335,0,0.5135031367163648
9336,0,9.967138760730643e-07
9337,0,0.02922339544642715
9338,0,0.010897319281540974
9339,0,0.3696492196730466
9340,0,0.25270027299863346
9341,0,0.07671147754381909
9342,1,0.26358240786570586
9343,0,0.0016703363267307656
9344,0,7.60838606091693e-05
9345,0,0.0005470674774099291
9346,0,0.04187529388529175
9347,0,0.2486668955163127
9348,1,0.6809414987483147
9349,0,0.00332009263627416
9350,0,0.06538532945491951
9351,0,0.005641474985184791
9352,0,0.00021327986345944793
9353,0,0.0011987826077857772
9354,0,0.19906253378076674
9355,0,0.03743707441251829
9356,1,0.8057518745938321
9357,0,0.4184952586597881
9358,0,0.009560454921460992
9359,0,6.630752070871985e-11
9360,0,0.010552103425386938
9361,0,0.00013623336960432033
9362,0,0.004089406535218428
9363,1,0.3927541697727564
9364,0,0.0011011652869411918
9365,0,1.6391602390565113e-05
9366,0,5.875111381864889e-05
9367,0,0.004152186731060359
9368,0,0.0013606898637693148
9369,0,0.4315215466796745
9370,0,0.0050975586129069625
9371,0,0.15466078464291078
9372,0,0.009997930920602754
9373,0,0.018203209721240492
9374,0,0.025530905583552668
9375,0,0.04367201191672903
9376,0,0.11371352773359494
9377,0,2.8634160950753072e-05
9378,0,0.0006128033740222259
9379,0,0.009361558992161732
9380,0,0.0004109093898396574
9381,1,0.9321539187668542
9382,0,0.003222030331058751
9383,0,0.05585418042617673
9384,0,0.0055399972785704
9385,0,0.006714054795013702
9386,1,0.3039050710827651
9387,0,4.344225383459977e-05
9388,0,0.0014852416103133344
9389,0,0.0026027567441097603
9390,0,0.19987508659822223
9391,0,0.08438589643323796
9392,0,0.014840509469967704
9393,0,0.029317258248114073
9394,1,0.7292714981672235
9395,1,0.6606628800456115
9396,0,0.0828542604407228
9397,0,0.00886166966546521
9398,0,0.08780257455966879
9399,1,0.6752244950835579
9400,0,0.00558136977169161
9401,0,0.00020821168653562466
9402,0,0.0026547048160684493
9403,0,4.581625814804735e-05
9404,0,0.00468849924101582
9405,0,0.24561294321032137
9406,0,0.28178016692778224
9407,0,0.5305999190677371
9408,0,0.00022188103969244817
9409,0,0.08760684237300628
9410,0,0.0012000786720536406
9411,0,0.18351774300692578
9412,0,0.0024382004791293085
9413,1,0.7999444197613653
9414,0,0.33515215548748367
9415,0,1.92127521383699e-05
9416,0,0.004378326730649708
9417,0,0.009086356584090068
9418,0,0.3594744648379839
9419,0,0.02459613880774569
9420,1,0.4189169536514883
9421,1,0.10681490565542022
9422,0,0.006274909115288999
9423,0,0.05675297393558696
9424,0,0.36889339073450633
9425,0,0.002456206179530512
9426,1,0.7387188205232607
9427,0,0.008325695940867012
9428,0,0.00028400327963195514
9429,0,2.680360387642146e-06
9430,0,0.6549151753800415
9431,0,0.00022889833728404884
9432,0,0.31157425498252267
9433,0,0.2555434463647332
9434,0,0.0003275344093049519
9435,0,0.041215648294731594
9436,0,0.2087231207510857
9437,0,0.0011686700882064802
9438,0,0.022887730327681894
9439,1,0.7812844082159378
9440,0,0.09144221633335843
9441,1,0.837599317496889
9442,0,0.10029534975405725
9443,0,0.6692652983015268
9444,0,0.16535095168131575
9445,0,0.04831557553971845
9446,0,0.22182335271790962
9447,1,0.8468382190539006
9448,0,0.049306914322743076
9449,0,0.34850367481500305
9450,0,2.7540853309025417e-11
9451,0,0.008829136388189367
9452,0,0.005136035786023333
9453,0,0.001381894513423985
9454,0,0.4464301054412703
9455,0,0.6527368202832466
9456,0,0.003890538653371141
9457,0,0.025319199120248093
9458,0,0.0016682552757071073
9459,0,0.002105719684960393
9460,0,0.1834644633690713
9461,1,0.7496483662386599
9462,0,1.5677311438475123e-07
9463,0,0.009654153637694634
9464,0,0.0008311335773434062
9465,0,0.0007569924169305032
9466,0,0.10584066850812443
9467,0,0.001473849276011299
9468,0,0.4196337594433094
9469,0,0.03766565915358353
9470,0,0.2910080890936111
9471,0,0.021128574424465894
9472,0,0.12278306467102792
9473,0,0.0031750984116121765
9474,0,0.20872924526817205
9475,0,0.17103339058611072
9476,0,0.21592117511395678
9477,0,0.027372076445082612
9478,0,4.2930530177165256e-12
9479,0,0.601890681912699
9480,0,0.053482700567976695
9481,0,0.10918977137568375
9482,0,0.4402021403889429
9483,0,0.03194699270572309
9484,0,0.007012706177989842
9485,0,4.2926596760042944e-11
9486,0,0.031083280337560026
9487,1,0.6804268074395448
9488,1,0.5077561127366059
9489,0,0.0002008263497749461
9490,0,0.1282097804957795
9491,0,0.0028161110158740114
9492,0,0.13787247722174983
9493,0,0.7437686185564224
9494,0,0.04277233156661849
9495,0,0.05738025338582428
9496,1,0.6359986124951689
9497,0,0.0017557119638329846
9498,0,0.09502566084039031
9499,0,0.0006375417435246699
9500,0,0.009354123223686544
9501,0,0.9003292134417329
9502,0,0.1593465174919459
9503,1,0.7548945001182035
9504,1,0.7114400945831489
9505,1,0.6933745886886216
9506,0,0.0006438705053631019
9507,0,0.27691780426400214
9508,0,0.00013938346974832653
9509,0,0.0037789604874471044
9510,0,6.505495766258639e-05
9511,0,0.0027660150367897177
9512,0,0.09109614209316032
9513,0,0.0030102295190845996
9514,0,0.3669663075931699
9515,1,0.9332479625692413
9516,1,0.9113574829345691
9517,0,0.0002885417000456064
9518,1,0.77595939668348
9519,1,0.7559296247591862
9520,0,0.03278153498809167
9521,0,0.4412003141454872
9522,0,0.0010352672566393808
9523,0,0.0008575475003154053
9524,0,0.022247996328717684
9525,0,0.08235609023066681
9526,0,0.39389893220074057
9527,0,0.0037454742556980846
9528,1,0.016561919532193596
9529,1,0.26781902570843763
9530,0,0.10296481313475078
9531,0,0.002710117229846308
9532,0,0.0971988534794149
9533,0,0.4123549327686605
9534,0,0.0023809764547708884
9535,0,0.025295916913345585
9536,0,0.4650396949255356
9537,0,0.02024921539217082
9538,0,5.347368961652348e-12
9539,0,0.6854546183526578
9540,0,0.18837827256398648
9541,0,0.15417764876061324
9542,0,0.1012819339959413
9543,1,0.7362476501782927
9544,0,0.37106107848503456
9545,0,0.14873615031085435
9546,1,0.4114982463561516
9547,0,0.008166459634556098
9548,0,0.01042193786438225
9549,0,0.005469883132416946
9550,0,0.008045692073711381
9551,1,0.8087308142169937
9552,1,0.3904839670274101
9553,0,0.45481229421088415
9554,0,0.0011215727920646389
9555,0,0.599133202378322
9556,0,0.0032656234108986233
9557,0,0.09539945194131799
9558,0,0.01920119978029028
9559,0,0.558414006068453
9560,0,0.21178788054578895
9561,0,8.795662249159854e-11
9562,0,0.00225613135216951
9563,0,0.17457985065668066
9564,0,0.1697560487926934
9565,0,0.015774105160482086
9566,0,0.07731626063235612
9567,1,0.8987690354017319
9568,0,0.008378334829550438
9569,1,0.8163044433761025
9570,0,0.09368285348069881
9571,0,0.03241259087520944
9572,0,0.0006594138403252155
9573,0,0.000719553828549781
9574,0,0.2533809990563512
9575,1,0.824891733366974
9576,0,0.143079924621564
9577,0,0.0011892386460354914
9578,0,0.007675283593435276
9579,0,0.0001802466934490443
9580,0,0.0009160901785879669
9581,0,0.7518559990824744
9582,0,0.006449610916317454
9583,0,0.5396652163089383
9584,0,0.011589351535225887
9585,0,0.061417682123945605
9586,0,0.10948345114011834
9587,0,0.24660514082338048
9588,0,0.30834377764538745
9589,1,0.7610609295369467
9590,1,0.6514700953701085
9591,0,0.37677145275422624
9592,0,0.0040054396323910835
9593,0,0.023580638388979204
9594,0,0.04645076104724604
9595,0,0.7242690222560142
9596,1,0.7385747854180711
9597,0,0.002748442018759571
9598,0,1.4116740520207307e-09
9599,0,0.0005448373526446905
9600,0,0.1092802808244143
9601,0,0.002699063015827147
9602,0,0.0012165015600827187
9603,0,0.1286505709787676
9604,1,0.36707566988662477
9605,0,0.0008092958497603373
9606,0,0.0008169985770722956
9607,1,0.9616319133653991
9608,0,0.023509455405960576
9609,1,0.32481876671096216
9610,0,0.03739009623121898
9611,0,0.0014235283631167813
9612,0,0.6200053505641172
9613,1,0.9039672170355617
9614,0,0.03110738821601419
9615,0,0.0045300273637443106
9616,1,0.2625880421428286
9617,1,0.2876190574121308
9618,0,0.4278435161026063
9619,1,0.4085801189153902
9620,0,0.8084665564896936
9621,0,0.001095340679829012
9622,0,0.001130479544698577
9623,0,0.0037689138461161837
9624,0,0.0757980826040696
9625,0,0.02508300560904231
9626,0,0.06710375920042556
9627,0,0.30933244109177344
9628,0,0.0024408273930332748
9629,0,0.08659998644555039
9630,0,0.15024288788345416
9631,0,0.0016107743427947164
9632,0,8.115468760257084e-10
9633,0,0.10927955979912675
9634,0,0.18951892958888128
9635,0,0.02755823013307555
9636,0,0.5186314116618482
9637,0,0.28614068282133753
9638,0,0.04898664655964066
9639,0,0.0010574401197474504
9640,1,0.7826122910617941
9641,0,0.0058063630520337455
9642,0,0.029024627760871054
9643,1,0.807096552393353
9644,0,0.00016398221407263355
9645,0,0.06234704094433992
9646,0,0.0011017308983728479
9647,1,0.5405139468528518
9648,0,1.1456834233369593e-05
9649,0,0.0006669865882783425
9650,1,0.7301920695905778
9651,1,0.8160233045921776
9652,0,1.3872919940477364e-05
9653,0,8.784419867956108e-06
9654,0,0.00010422389428951734
9655,0,0.0007880456967798316
9656,0,0.005140123723836822
9657,0,0.0022264562322067555
9658,0,0.277023876670492
9659,0,9.258799210072369e-09
9660,0,0.08624161092934807
9661,0,0.006142780738317062
9662,0,0.0417791798494454
9663,0,0.01336253972213408
9664,1,0.9228295034256816
9665,0,0.0013949167339771544
9666,0,0.00021622029267967917
9667,0,8.972557284686397e-11
9668,0,0.438067578689056
9669,0,0.005744176029949085
9670,1,0.7909583311765847
9671,0,0.0008235453192544539
9672,0,0.01483019427239522
9673,1,0.7295037689930904
9674,1,0.6644374101331676
9675,0,0.32933850675183385
9676,0,0.6260198668321988
9677,1,0.8982186615623902
9678,0,0.008406135992076876
9679,0,0.004011774102158018
9680,0,0.07553675656364794
9681,0,0.097285989499487
9682,1,0.927629908000942
9683,0,0.23617719350706812
9684,0,0.018589457673814723
9685,0,0.01205671342397544
9686,0,0.0006648256828307721
9687,0,0.1978407567044773
9688,0,0.04264045398518096
9689,0,0.031144017823183198
9690,0,0.0004314881949818387
9691,1,0.3178181537289099
9692,0,0.4925220602700565
9693,0,0.3205636633586912
9694,0,0.0006573951553441338
9695,0,0.011183264778459797
9696,1,0.040561524646584156
9697,0,0.0012065533617438295
9698,0,0.0025889239956923276
9699,0,0.08186370703121197
9700,1,0.6207052294448363
9701,0,5.598628938656049e-05
9702,1,0.726785006719512
9703,0,0.005382820481779786
9704,1,0.3652695496552752
9705,0,0.0013200711068197101
9706,0,0.06264635503149261
9707,0,0.16394057036863782
9708,0,0.027160603570980917
9709,0,2.6336288658559726e-09
9710,0,0.005577548068440741
9711,0,0.002107599067219819
9712,0,0.012121465765534804
9713,1,0.467689143769409
9714,1,0.192222197439959
9715,0,0.0004990527541620673
9716,0,2.1796307824233645e-12
9717,0,0.059939001496484005
9718,0,0.02340146961410238
9719,1,0.7111445304784838
9720,0,1.5496430336930085e-11
9721,1,0.43821725463903016
9722,0,0.00038562088702542266
9723,0,0.012896498275776156
9724,0,0.31411221450177385
9725,1,0.5610727314269791
9726,0,0.01844892549457394
9727,0,0.002037549766446257
9728,0,0.003148828993945447
9729,1,0.2423802204185777
9730,0,0.00024274569798241218
9731,0,0.03642387264073322
9732,0,0.00029872441505686127
9733,0,0.3249649324306941
9734,0,0.002534179338390996
9735,0,0.003841696509074478
9736,0,0.28173275296918887
9737,0,0.04082938918520708
9738,0,0.00031204190508493586
9739,0,0.0008063751464528171
9740,0,0.0038452186439463425
9741,0,0.00014358115760970905
9742,0,0.07013700780704712
9743,0,0.006311643114667874
9744,0,0.2325410376204055
9745,0,0.0023609561206309254
9746,0,0.021199046816620448
9747,0,0.00028048719962741936
9748,0,0.0033916403564337324
9749,0,0.009634836302827816
9750,0,0.3851398359882537
9751,0,0.20972829856044456
9752,0,0.3671906464541559
9753,0,0.0027329627430315137
9754,0,0.40734756851987475
9755,0,0.08381317631449013
9756,0,0.17307062842188464
9757,0,0.6950393419268002
9758,1,0.5125650381042515
9759,0,0.5778531448620241
9760,0,2.1635562952894355e-09
9761,0,0.033181664524728566
9762,0,0.02228424435229735
9763,1,0.7672345208963995
9764,0,0.0009416911739197777
9765,0,0.007522579660387458
9766,0,0.00044878798191162343
9767,0,0.00014154731220153029
9768,0,0.014289450648168658
9769,0,0.4717331382841083
9770,0,0.03911742356083223
9771,0,0.04897320679801347
9772,0,0.003498354640191797
9773,0,0.008066711038085494
9774,0,0.00043295854577324067
9775,0,0.03178696989928243
9776,0,0.001961680795815392
9777,0,0.2220113292703345
9778,0,0.09361078255644609
9779,1,0.5691829494037508
9780,0,0.007034744508156048
9781,0,0.00044335621705503166
9782,0,0.0002727292306247639
9783,1,0.10304535787392857
9784,0,0.39174590272861726
9785,0,0.034292202815440626
9786,0,0.33143649205125864
9787,0,0.3019947455012033
9788,0,0.0009554703388267304
9789,0,0.3249281587175862
9790,0,0.006037918869940949
9791,0,0.0005653130590353859
9792,0,0.020575457012116636
9793,0,0.07002176654851151
9794,0,0.312083867416382
9795,0,0.020485187567445155
9796,0,0.11147692592018661
9797,0,0.001459172039380188
9798,0,0.00793391027235068
9799,1,0.3012458488723009
9800,1,0.037885848510170315
9801,0,0.0002844419311172099
9802,0,0.010767532159042192
9803,0,0.05034050525797563
9804,1,0.5764241504552676
9805,0,0.05541663979601449
9806,0,3.0447248900662313e-05
9807,0,0.026217311342899733
9808,0,0.35371357384735597
9809,0,4.3000542896845693e-13
9810,0,0.03561834757409002
9811,1,0.6007783680648363
9812,0,1.9976766574147346e-05
9813,0,0.0051955385437159295
9814,0,0.0076053430689289004
9815,0,0.06281216762588075
9816,0,0.0020946895402834376
9817,0,0.0003435770412973737
9818,1,0.8082210107245428
9819,1,0.4131449309845716
9820,0,0.06092939980238218
9821,0,0.0013289695118394093
9822,0,0.04060306508284742
9823,0,0.004131715854416449
9824,0,3.2175613884578065e-14
9825,1,0.018918726747510148
9826,1,0.32454143699598037
9827,1,0.2340552588389656
9828,0,0.29507722692395394
9829,0,0.008754994208219218
9830,0,0.0027428649062232278
9831,0,0.3241707046565376
9832,1,0.81438274256875
9833,0,0.039249398632272316
9834,0,0.001781282710902613
9835,0,1.2609496554551338e-05
9836,0,0.002148770088326035
9837,0,0.004640627289019989
9838,0,0.22649065980233452
9839,0,0.09586640176828444
