id,y_true,p_right
1127,0,0.0059445178335535
1128,0,0.016304347826086956
1129,1,0.4198782961460446
1130,0,0.0059445178335535
1131,0,0.0059445178335535
1132,0,0.18666666666666668
1133,0,0.2068345323741007
1134,1,0.03870967741935484
1135,0,0.1
1136,0,0.021212121212121213
1137,1,0.7754237288135594
1138,0,0.0059445178335535
1139,1,0.4
1140,0,0.0059445178335535
1141,0,0.018442622950819672
1142,0,0.14814814814814814
1143,0,0.013435700575815739
1144,0,0.2
1145,0,0.0059445178335535
1146,0,0.2068345323741007
1147,0,0.013435700575815739
1148,0,0.9578313253012049
1149,0,0.0059445178335535
1150,0,0.0059445178335535
1151,0,0.0
1152,0,0.0059445178335535
1153,1,0.8392857142857143
1154,1,0.36363636363636365
1155,0,0.0059445178335535
1156,0,0.013435700575815739
1157,0,0.0059445178335535
1158,0,0.0059445178335535
1159,0,0.43243243243243246
1160,0,0.06521739130434782
1161,0,0.23076923076923078
1162,0,0.0059445178335535
1163,0,0.3
1164,1,0.3225806451612903
1165,0,0.08665906499429875
1166,0,0.6875
1167,0,0.23843416370106763
1168,1,0.0
1169,0,0.037608486017357765
1170,1,0.9841269841269841
1171,0,0.0059445178335535
1172,0,0.6875
1173,0,0.03870967741935484
1174,0,0.08665906499429875
1175,0,0.016304347826086956
1176,0,0.016304347826086956
1177,0,0.0
1178,0,0.08665906499429875
1179,0,0.0059445178335535
1180,1,0.9879518072289156
1181,0,0.016304347826086956
1182,0,0.08665906499429875
1183,0,0.0059445178335535
1184,0,0.23843416370106763
1185,0,0.0059445178335535
1186,0,0.0059445178335535
1187,0,0.09876543209876543
1188,1,0.6875
1189,0,0.0059445178335535
1190,1,0.7142857142857143
1191,0,0.0059445178335535
1192,0,0.0059445178335535
1193,0,0.2068345323741007
1194,0,0.0059445178335535
1195,0,0.037608486017357765
1196,0,0.0059445178335535
1197,0,0.20909090909090908
1198,1,0.72
1199,0,0.037608486017357765
1200,0,0.037608486017357765
1201,0,0.6875
1202,0,0.0059445178335535
1203,1,0.5882352941176471
1204,0,0.0059445178335535
1205,1,0.1111111111111111
1206,0,0.14814814814814814
1207,0,0.0
1208,1,0.9578313253012049
1209,0,0.0059445178335535
1210,0,0.037608486017357765
1211,0,0.0059445178335535
1212,0,0.013435700575815739
1213,0,0.0059445178335535
1214,0,0.018442622950819672
1215,0,0.054187192118226604
1216,0,0.037608486017357765
1217,0,0.0059445178335535
1218,1,0.23843416370106763
1219,1,0.8392857142857143
1220,1,0.8762886597938144
1221,0,0.054187192118226604
1222,1,0.35
1223,0,0.08665906499429875
1224,0,0.054187192118226604
1225,1,0.8260869565217391
1226,0,0.0059445178335535
1227,1,0.6875
1228,0,0.0059445178335535
1229,0,0.37037037037037035
1230,0,0.8181818181818182
1231,0,0.6875
1232,0,0.016304347826086956
1233,0,0.021212121212121213
1234,0,0.016304347826086956
1235,0,0.0059445178335535
1236,0,0.021212121212121213
1237,0,0.0
1238,0,0.0059445178335535
1239,0,0.013435700575815739
1240,1,0.6521739130434783
1241,0,0.037608486017357765
1242,0,0.013435700575815739
1243,0,0.0059445178335535
1244,0,0.0059445178335535
1245,1,0.021212121212121213
1246,0,0.1
1247,0,0.7754237288135594
1248,0,0.016304347826086956
1249,0,0.0059445178335535
1250,0,0.037608486017357765
1251,0,0.037608486017357765
1252,0,0.021212121212121213
1253,0,0.021212121212121213
1254,1,0.0072992700729927005
1255,0,0.0059445178335535
1256,0,0.24
1257,0,0.0059445178335535
1258,0,0.29896907216494845
1259,1,0.4198782961460446
1260,0,0.0059445178335535
1261,0,0.0059445178335535
1262,1,0.4198782961460446
1263,0,0.016304347826086956
1264,0,0.17857142857142858
1265,1,0.23843416370106763
1266,0,0.4
1267,0,0.43243243243243246
1268,0,0.013435700575815739
1269,0,0.0059445178335535
1270,0,0.0
1271,0,0.0059445178335535
1272,0,0.016304347826086956
1273,0,0.22413793103448276
1274,1,0.38095238095238093
1275,0,0.0059445178335535
1276,0,0.36363636363636365
1277,0,0.054187192118226604
1278,0,0.3181818181818182
1279,0,0.08665906499429875
1280,0,0.08665906499429875
1281,0,0.0059445178335535
1282,1,0.6875
1283,0,0.016304347826086956
1284,0,0.0059445178335535
1285,0,0.6
1286,0,0.016304347826086956
1287,1,0.07894736842105263
1288,0,0.0059445178335535
1289,0,0.03225806451612903
1290,1,0.20909090909090908
1291,0,0.016304347826086956
1292,1,0.9578313253012049
1293,0,0.6052631578947368
1294,0,0.013435700575815739
1295,0,0.20909090909090908
1296,0,0.08665906499429875
1297,0,0.016304347826086956
1298,0,0.23214285714285715
1299,0,0.0059445178335535
1300,0,0.08665906499429875
1301,1,0.8762886597938144
1302,0,0.08665906499429875
1303,0,0.0059445178335535
1304,1,0.2
1305,0,0.018442622950819672
1306,0,0.021212121212121213
1307,0,0.0059445178335535
1308,0,0.0059445178335535
1309,0,0.08665906499429875
1310,0,0.0059445178335535
1311,0,0.016304347826086956
1312,0,0.0059445178335535
1313,0,0.0059445178335535
1314,0,0.68
1315,0,0.0059445178335535
1316,0,0.18666666666666668
1317,0,0.0059445178335535
1318,0,0.48
1319,0,0.24
1320,0,0.0059445178335535
1321,0,0.016304347826086956
1322,0,0.0059445178335535
1323,0,0.23843416370106763
1324,1,0.018442622950819672
1325,1,0.5151515151515151
1326,0,0.0059445178335535
1327,0,0.0059445178335535
1328,0,0.2
1329,0,0.0059445178335535
1330,0,0.1111111111111111
1331,0,0.5214723926380368
1332,0,0.037608486017357765
1333,0,0.016304347826086956
1334,0,0.0
1335,0,0.09090909090909091
1336,0,0.018442622950819672
1337,1,0.9259259259259259
1338,0,0.5652173913043478
1339,1,0.07894736842105263
1340,0,0.0059445178335535
1341,0,0.03870967741935484
1342,0,0.44
1343,0,0.0059445178335535
1344,0,0.0059445178335535
1345,0,0.2972972972972973
1346,0,0.2
1347,0,0.0072992700729927005
1348,0,0.5862068965517241
1349,1,0.0
1350,0,0.7619047619047619
1351,0,0.25806451612903225
1352,0,0.36363636363636365
1353,0,0.016304347826086956
1354,0,0.3076923076923077
1355,1,0.4642857142857143
1356,0,0.4198782961460446
1357,1,0.5862068965517241
1358,0,0.76
1359,0,0.0059445178335535
1360,0,0.0059445178335535
1361,0,0.35
1362,1,0.0
1363,0,0.0059445178335535
1364,1,0.10344827586206896
1365,0,0.43333333333333335
1366,0,0.0059445178335535
1367,0,0.016304347826086956
1368,0,0.03870967741935484
1369,0,0.2972972972972973
1370,0,0.84375
1371,0,0.0059445178335535
1372,0,0.45
1373,0,0.06521739130434782
1374,0,0.09523809523809523
1375,1,0.9841269841269841
1376,0,0.04979253112033195
1377,0,0.02127659574468085
1378,0,0.0059445178335535
1379,0,0.037608486017357765
1380,0,0.0059445178335535
1381,0,0.016304347826086956
1382,0,0.828125
1383,0,0.5058823529411764
1384,0,0.013435700575815739
1385,1,0.8484848484848485
1386,0,0.016304347826086956
1387,0,0.013435700575815739
1388,0,0.0059445178335535
1389,0,0.0059445178335535
1390,0,0.2068345323741007
1391,1,0.6875
1392,0,0.08665906499429875
1393,0,0.0059445178335535
1394,0,0.08665906499429875
1395,0,0.22413793103448276
1396,1,0.7754237288135594
1397,0,0.0059445178335535
1398,0,0.037608486017357765
1399,0,0.0059445178335535
1400,0,0.013435700575815739
1401,1,0.09876543209876543
1402,0,0.05
1403,1,0.2068345323741007
1404,0,0.6956521739130435
1405,0,0.44
1406,0,0.0059445178335535
1407,0,0.0
1408,0,0.018442622950819672
1409,1,0.9578313253012049
1410,1,0.20909090909090908
1411,0,0.037608486017357765
1412,0,0.016304347826086956
1413,0,0.016304347826086956
1414,0,0.0059445178335535
1415,0,0.016304347826086956
1416,0,0.027777777777777776
1417,0,0.1
1418,0,0.8333333333333334
1419,0,0.0059445178335535
1420,0,0.0
1421,0,0.016304347826086956
1422,0,0.0059445178335535
1423,0,0.013435700575815739
1424,0,0.0059445178335535
1425,0,0.0059445178335535
1426,1,0.6153846153846154
1427,0,0.0059445178335535
1428,0,0.84375
1429,0,0.037608486017357765
1430,1,0.037608486017357765
1431,0,0.08665906499429875
1432,1,0.875
1433,0,0.016304347826086956
1434,0,0.9578313253012049
1435,0,0.08665906499429875
1436,1,0.016304347826086956
1437,0,0.0059445178335535
1438,1,0.35
1439,1,0.8762886597938144
1440,0,0.24242424242424243
1441,0,0.20909090909090908
1442,0,0.0059445178335535
1443,0,0.0059445178335535
1444,1,0.8625
1445,0,0.8762886597938144
1446,0,0.0059445178335535
1447,0,0.0059445178335535
1448,0,0.061224489795918366
1449,0,0.013435700575815739
1450,0,0.013435700575815739
1451,0,0.6875
1452,0,0.048
1453,0,0.0059445178335535
1454,0,0.37037037037037035
1455,1,0.06521739130434782
1456,0,0.016304347826086956
1457,0,0.018442622950819672
1458,1,0.38095238095238093
1459,1,0.5135135135135135
1460,1,0.391304347826087
1461,0,0.016304347826086956
1462,0,0.016304347826086956
1463,0,0.5214723926380368
1464,0,0.0059445178335535
1465,0,0.0059445178335535
1466,1,0.8625
1467,0,0.15
1468,1,0.9841269841269841
1469,0,0.037608486017357765
1470,1,0.1111111111111111
1471,1,0.4
1472,0,0.027777777777777776
1473,0,0.04979253112033195
1474,0,0.0059445178335535
1475,0,0.0059445178335535
1476,0,0.1111111111111111
1477,0,0.48
1478,0,0.4198782961460446
1479,0,0.5882352941176471
1480,0,0.018442622950819672
1481,0,0.0059445178335535
1482,0,0.016304347826086956
1483,0,0.0
1484,1,0.45714285714285713
1485,0,0.037608486017357765
1486,1,0.2972972972972973
1487,0,0.037608486017357765
1488,0,0.016304347826086956
1489,0,0.016304347826086956
1490,0,0.0059445178335535
1491,0,0.03225806451612903
1492,0,0.029411764705882353
1493,0,0.08665906499429875
1494,0,0.0059445178335535
1495,0,0.0059445178335535
1496,0,0.23843416370106763
1497,0,0.016304347826086956
1498,0,0.0059445178335535
1499,0,0.016304347826086956
1500,0,0.08665906499429875
1501,0,0.6190476190476191
1502,0,0.0059445178335535
1503,0,0.0059445178335535
1504,0,0.5
1505,1,0.8333333333333334
1506,1,0.828125
1507,0,0.0059445178335535
1508,1,0.53125
1509,0,0.0059445178335535
1510,1,0.625
1511,0,0.0059445178335535
1512,0,0.04979253112033195
1513,0,0.0059445178335535
1514,0,0.016304347826086956
1515,0,0.3448275862068966
1516,0,0.037608486017357765
1517,0,0.0059445178335535
1518,0,0.0059445178335535
1519,0,0.72
1520,0,0.0059445178335535
1521,0,0.016304347826086956
1522,0,0.0059445178335535
1523,1,0.5151515151515151
1524,0,0.2068345323741007
1525,1,0.5214723926380368
1526,1,0.3
1527,0,0.08665906499429875
1528,0,0.054187192118226604
1529,0,0.20909090909090908
1530,0,0.016304347826086956
1531,0,0.8181818181818182
1532,1,0.08665906499429875
1533,0,0.013435700575815739
1534,1,0.08665906499429875
1535,0,0.0
1536,1,0.48214285714285715
1537,0,0.0059445178335535
1538,0,0.04979253112033195
1539,0,0.828125
1540,0,0.0059445178335535
1541,0,0.0059445178335535
1542,0,0.027777777777777776
1543,1,0.16666666666666666
1544,0,0.2068345323741007
1545,0,0.016304347826086956
1546,0,0.0059445178335535
1547,0,0.0059445178335535
1548,0,0.09876543209876543
1549,0,0.8333333333333334
1550,0,0.013435700575815739
1551,1,0.25806451612903225
1552,0,0.0059445178335535
1553,0,0.0
1554,0,0.08665906499429875
1555,0,0.0059445178335535
1556,0,0.0
1557,0,0.021212121212121213
1558,0,0.018442622950819672
1559,1,0.3
1560,1,0.08665906499429875
1561,1,0.48
1562,0,0.018442622950819672
1563,0,0.0059445178335535
1564,1,0.36363636363636365
1565,0,0.4198782961460446
1566,0,0.22413793103448276
1567,0,0.0072992700729927005
1568,0,0.013435700575815739
1569,0,0.08665906499429875
1570,0,0.5214723926380368
1571,0,0.016304347826086956
1572,0,0.0059445178335535
1573,0,0.23843416370106763
1574,0,0.0059445178335535
1575,0,0.5
1576,0,0.037608486017357765
1577,1,0.7754237288135594
1578,1,0.037608486017357765
1579,0,0.16666666666666666
1580,0,0.6875
1581,1,0.09876543209876543
1582,0,0.0059445178335535
1583,1,0.5333333333333333
1584,0,0.037608486017357765
1585,0,0.05
1586,1,0.5789473684210527
1587,0,0.08665906499429875
1588,0,0.08665906499429875
1589,0,0.0059445178335535
1590,0,0.03870967741935484
1591,0,0.013435700575815739
1592,0,0.02127659574468085
1593,0,0.9578313253012049
1594,0,0.016304347826086956
1595,0,0.016304347826086956
1596,0,0.013435700575815739
1597,0,0.0059445178335535
1598,0,0.016304347826086956
1599,0,0.037608486017357765
1600,0,0.0059445178335535
1601,0,0.037608486017357765
1602,0,0.0059445178335535
1603,0,0.08695652173913043
1604,1,0.048
1605,0,0.2068345323741007
1606,0,0.0059445178335535
1607,0,0.7754237288135594
1608,0,0.23843416370106763
1609,0,0.0059445178335535
1610,0,0.0059445178335535
1611,0,0.5454545454545454
1612,0,0.4198782961460446
1613,0,0.08665906499429875
1614,0,0.17857142857142858
1615,1,0.391304347826087
1616,1,0.2972972972972973
1617,0,0.09876543209876543
1618,0,0.23076923076923078
1619,0,0.8
1620,0,0.23843416370106763
1621,0,0.016304347826086956
1622,0,0.0059445178335535
1623,1,0.5214723926380368
1624,0,0.016304347826086956
1625,0,0.0059445178335535
1626,1,0.09523809523809523
1627,0,0.021212121212121213
1628,0,0.22413793103448276
1629,0,0.0059445178335535
1630,0,0.2
1631,0,0.0059445178335535
1632,0,0.0059445178335535
1633,0,0.5882352941176471
1634,1,0.1111111111111111
1635,0,0.016304347826086956
1636,0,0.018442622950819672
1637,0,0.016304347826086956
1638,0,0.5214723926380368
1639,0,0.0059445178335535
1640,0,0.0059445178335535
1641,0,0.018442622950819672
1642,0,0.23076923076923078
1643,1,0.5714285714285714
1644,0,0.2
1645,1,0.35
1646,1,0.3235294117647059
1647,0,0.09876543209876543
1648,0,0.037608486017357765
1649,0,0.016304347826086956
1650,1,0.9166666666666666
1651,0,0.4198782961460446
1652,0,0.04979253112033195
1653,0,0.06521739130434782
1654,0,0.0059445178335535
1655,0,0.0
1656,0,0.5714285714285714
1657,0,0.5882352941176471
1658,1,0.6551724137931034
1659,0,0.0059445178335535
1660,0,0.021212121212121213
1661,1,0.016304347826086956
1662,0,0.037608486017357765
1663,0,0.054187192118226604
1664,0,0.03225806451612903
1665,0,0.5
1666,0,0.45714285714285713
1667,0,0.0059445178335535
1668,0,0.0059445178335535
1669,1,0.037608486017357765
1670,0,0.0059445178335535
1671,1,0.8333333333333334
1672,1,0.5714285714285714
1673,0,0.0059445178335535
1674,1,0.5151515151515151
1675,0,0.016304347826086956
1676,0,0.4198782961460446
1677,0,0.72
1678,0,0.23214285714285715
1679,0,0.2972972972972973
1680,0,0.0059445178335535
1681,0,0.037608486017357765
1682,0,0.0059445178335535
1683,1,0.0
1684,0,0.76
1685,0,0.08665906499429875
1686,0,0.016304347826086956
1687,1,0.09876543209876543
1688,0,0.03225806451612903
1689,0,0.018442622950819672
1690,0,0.29896907216494845
1691,0,0.0059445178335535
1692,0,0.0059445178335535
1693,0,0.48
1694,0,0.0059445178335535
1695,1,0.08665906499429875
1696,0,0.5454545454545454
1697,1,0.8979591836734694
1698,0,0.5714285714285714
1699,0,0.35
1700,1,0.8762886597938144
1701,0,0.08665906499429875
1702,0,0.0059445178335535
1703,0,0.5
1704,0,0.8979591836734694
1705,0,0.23843416370106763
1706,0,0.23809523809523808
1707,0,0.0059445178335535
1708,0,0.016304347826086956
1709,1,0.08665906499429875
1710,0,0.0059445178335535
1711,0,0.25
1712,0,0.1
1713,0,0.016304347826086956
1714,0,0.09876543209876543
1715,0,0.21739130434782608
1716,0,0.38235294117647056
1717,0,0.0059445178335535
1718,0,0.08665906499429875
1719,0,0.0059445178335535
1720,0,0.46153846153846156
1721,0,0.0059445178335535
1722,0,0.29896907216494845
1723,1,0.9841269841269841
1724,0,0.72
1725,0,0.21739130434782608
1726,0,0.44
1727,0,0.0059445178335535
1728,0,0.013435700575815739
1729,0,0.0059445178335535
1730,1,0.36363636363636365
1731,1,0.5214723926380368
1732,0,0.021212121212121213
1733,0,0.43243243243243246
1734,0,0.9259259259259259
1735,0,0.0059445178335535
1736,0,0.42857142857142855
1737,0,0.4375
1738,1,0.22413793103448276
1739,0,0.013435700575815739
1740,0,0.0059445178335535
1741,1,0.4
1742,1,0.6875
1743,0,0.0059445178335535
1744,0,0.44
1745,0,0.027777777777777776
1746,1,0.6052631578947368
1747,0,0.0059445178335535
1748,0,0.0059445178335535
1749,0,0.016304347826086956
1750,0,0.016304347826086956
1751,0,0.016304347826086956
1752,0,0.016304347826086956
1753,0,0.0059445178335535
1754,0,0.013435700575815739
1755,0,0.0059445178335535
1756,0,0.0
1757,1,0.7754237288135594
1758,0,0.0
1759,0,0.0
1760,0,0.08665906499429875
1761,1,0.8333333333333334
1762,0,0.04979253112033195
1763,0,0.0059445178335535
1764,1,0.22727272727272727
1765,0,0.037608486017357765
1766,0,0.5357142857142857
1767,0,0.0059445178335535
1768,0,0.0059445178335535
1769,1,0.35
1770,1,1.0
1771,0,0.4
1772,0,0.0059445178335535
1773,0,0.013435700575815739
1774,0,0.8762886597938144
1775,1,0.4642857142857143
1776,1,0.4198782961460446
1777,0,0.016304347826086956
1778,0,0.013435700575815739
1779,0,0.0059445178335535
1780,0,0.021212121212121213
1781,1,0.2903225806451613
1782,0,0.0
1783,1,0.018442622950819672
1784,0,0.0059445178335535
1785,0,0.5357142857142857
1786,1,0.20909090909090908
1787,0,0.013435700575815739
1788,0,0.016304347826086956
1789,0,0.0072992700729927005
1790,0,0.8979591836734694
1791,0,0.018442622950819672
1792,0,0.0059445178335535
1793,0,0.75
1794,0,0.0059445178335535
1795,0,0.5714285714285714
1796,0,0.4198782961460446
1797,0,0.016304347826086956
1798,0,0.0059445178335535
1799,0,0.0059445178335535
1800,0,0.6739130434782609
1801,0,0.0059445178335535
1802,0,0.0
1803,0,0.0059445178335535
1804,0,0.048
1805,0,0.016304347826086956
1806,0,0.037608486017357765
1807,0,0.061224489795918366
1808,0,0.9736842105263158
1809,1,0.037608486017357765
1810,1,0.0
1811,0,0.0059445178335535
1812,0,0.03225806451612903
1813,0,0.0
1814,0,0.20909090909090908
1815,0,0.0059445178335535
1816,0,0.4198782961460446
1817,0,0.054187192118226604
1818,0,0.24
1819,0,0.0059445178335535
1820,1,0.5214723926380368
1821,0,0.016304347826086956
1822,0,0.0059445178335535
1823,0,0.0059445178335535
1824,0,0.22413793103448276
1825,0,0.016304347826086956
1826,0,0.0059445178335535
1827,0,0.045454545454545456
1828,0,0.4198782961460446
1829,0,0.0059445178335535
1830,0,0.0059445178335535
1831,0,0.0059445178335535
1832,0,0.6551724137931034
1833,0,0.016304347826086956
1834,0,0.018442622950819672
1835,0,0.7575757575757576
1836,1,0.8979591836734694
1837,0,0.0059445178335535
1838,1,0.36363636363636365
1839,0,0.013435700575815739
1840,0,0.6875
1841,1,0.4198782961460446
1842,1,0.6875
1843,0,0.4198782961460446
1844,0,0.013435700575815739
1845,0,0.013435700575815739
1846,1,0.0
1847,0,0.25806451612903225
1848,1,0.35
1849,0,0.0059445178335535
1850,0,0.0
1851,0,0.0059445178335535
1852,0,0.0059445178335535
1853,1,0.037608486017357765
1854,0,0.20909090909090908
1855,0,0.9047619047619048
1856,0,0.0059445178335535
1857,0,0.2692307692307692
1858,0,0.013435700575815739
1859,0,0.0059445178335535
1860,0,0.0059445178335535
1861,0,0.2903225806451613
1862,0,0.0059445178335535
1863,0,0.016304347826086956
1864,0,0.016304347826086956
1865,0,0.0059445178335535
1866,0,0.0059445178335535
1867,1,0.6052631578947368
1868,0,0.013435700575815739
1869,0,0.016304347826086956
1870,1,0.4198782961460446
1871,0,0.08665906499429875
1872,0,0.08665906499429875
1873,0,0.0059445178335535
1874,0,0.016304347826086956
1875,0,0.0059445178335535
1876,1,0.08695652173913043
1877,1,0.48214285714285715
1878,0,0.0059445178335535
1879,0,0.09876543209876543
1880,0,0.22413793103448276
1881,0,0.016304347826086956
1882,0,0.013435700575815739
1883,1,0.2068345323741007
1884,0,0.021212121212121213
1885,0,0.02127659574468085
1886,0,0.018442622950819672
1887,0,0.0059445178335535
1888,0,0.0059445178335535
1889,0,0.0059445178335535
1890,0,0.6176470588235294
1891,0,0.36363636363636365
1892,1,0.1111111111111111
1893,0,0.0059445178335535
1894,1,0.9578313253012049
1895,0,0.021212121212121213
1896,0,0.0
1897,0,0.0059445178335535
1898,0,0.0059445178335535
1899,0,0.0059445178335535
1900,0,0.22413793103448276
1901,0,0.0059445178335535
1902,0,0.0059445178335535
1903,0,0.17391304347826086
1904,1,0.1
1905,0,0.5454545454545454
1906,0,0.0059445178335535
1907,0,0.029411764705882353
1908,0,0.016304347826086956
1909,0,0.0059445178335535
1910,1,0.037608486017357765
1911,1,0.22413793103448276
1912,0,0.23843416370106763
1913,0,0.07692307692307693
1914,0,0.0059445178335535
1915,0,0.016304347826086956
1916,0,0.013435700575815739
1917,0,0.8333333333333334
1918,0,0.5214723926380368
1919,0,0.0059445178335535
1920,0,0.5214723926380368
1921,0,0.0059445178335535
1922,0,0.0059445178335535
1923,1,0.6875
1924,0,0.08665906499429875
1925,0,0.0059445178335535
1926,0,0.0
1927,0,0.0
1928,0,0.53125
1929,0,0.5
1930,0,0.0059445178335535
1931,0,0.0059445178335535
1932,1,0.8260869565217391
1933,0,0.0059445178335535
1934,0,0.08665906499429875
1935,0,0.08665906499429875
1936,0,0.8762886597938144
1937,0,0.016304347826086956
1938,0,0.0059445178335535
1939,0,0.0059445178335535
1940,1,0.7754237288135594
1941,0,0.0059445178335535
1942,0,0.016304347826086956
1943,0,0.037608486017357765
1944,0,0.048
1945,1,0.7754237288135594
1946,0,0.016304347826086956
1947,0,0.5833333333333334
1948,0,0.016304347826086956
1949,0,0.0059445178335535
1950,0,0.0059445178335535
1951,0,0.016304347826086956
1952,0,0.20909090909090908
1953,1,0.10344827586206896
1954,1,0.013435700575815739
1955,0,0.2068345323741007
1956,0,0.0059445178335535
1957,1,0.0072992700729927005
1958,0,0.013435700575815739
1959,0,0.14893617021276595
1960,0,0.08665906499429875
1961,0,0.0059445178335535
1962,0,0.013435700575815739
1963,0,0.20909090909090908
1964,0,0.42857142857142855
1965,0,0.0059445178335535
1966,0,0.6
1967,0,0.0059445178335535
1968,0,0.0
1969,0,0.016304347826086956
1970,0,0.021212121212121213
1971,0,0.08665906499429875
1972,0,0.016304347826086956
1973,0,0.0059445178335535
1974,0,0.02127659574468085
1975,0,0.016304347826086956
1976,0,0.016304347826086956
1977,0,0.0059445178335535
1978,0,0.2068345323741007
1979,1,0.53125
1980,0,0.2068345323741007
1981,0,0.22413793103448276
1982,0,0.04979253112033195
1983,1,0.36363636363636365
1984,0,0.0059445178335535
1985,1,0.7754237288135594
1986,0,0.0059445178335535
1987,0,0.0059445178335535
1988,0,0.0059445178335535
1989,0,0.0059445178335535
1990,0,0.5214723926380368
1991,0,0.0059445178335535
1992,0,0.17391304347826086
1993,0,0.037608486017357765
1994,1,0.08333333333333333
1995,0,0.4
1996,0,0.3076923076923077
1997,0,0.0059445178335535
1998,0,0.6875
1999,0,0.0059445178335535
2000,1,0.5214723926380368
2001,1,0.054187192118226604
2002,0,0.8762886597938144
2003,1,0.9578313253012049
2004,0,0.013435700575815739
2005,0,0.08665906499429875
2006,0,0.0
2007,0,0.013435700575815739
2008,0,0.0059445178335535
2009,0,0.013435700575815739
2010,0,0.016304347826086956
2011,0,0.018442622950819672
2012,0,0.2068345323741007
2013,0,0.0059445178335535
2014,0,0.72
2015,1,0.018442622950819672
2016,1,1.0
2017,0,0.016304347826086956
2018,0,0.016304347826086956
2019,0,0.1
2020,0,0.0059445178335535
2021,0,0.0059445178335535
2022,0,0.037608486017357765
2023,0,0.5833333333333334
2024,0,0.018442622950819672
2025,1,0.0059445178335535
2026,0,0.0059445178335535
2027,0,0.2068345323741007
2028,1,0.4642857142857143
2029,0,0.0059445178335535
2030,0,0.0059445178335535
2031,1,0.6176470588235294
2032,1,0.20909090909090908
2033,0,0.037608486017357765
2034,0,0.0059445178335535
2035,0,0.18666666666666668
2036,0,0.0059445178335535
2037,0,0.0059445178335535
2038,0,0.36363636363636365
2039,0,0.021212121212121213
2040,0,0.0059445178335535
2041,0,0.72
2042,0,0.08665906499429875
2043,0,0.0059445178335535
2044,1,0.4642857142857143
2045,0,0.0059445178335535
2046,0,0.037608486017357765
2047,0,0.0059445178335535
2048,0,0.0059445178335535
2049,0,0.04979253112033195
2050,0,0.0
2051,0,0.37037037037037035
2052,0,0.0059445178335535
2053,0,0.0059445178335535
2054,1,0.016304347826086956
2055,0,0.43243243243243246
2056,1,0.2068345323741007
2057,1,0.2068345323741007
2058,0,0.0059445178335535
2059,0,0.0059445178335535
2060,0,0.016304347826086956
2061,1,0.625
2062,0,0.2068345323741007
2063,0,0.0059445178335535
2064,0,0.5058823529411764
2065,1,0.2068345323741007
2066,0,0.03225806451612903
2067,0,0.2068345323741007
2068,1,0.0
2069,0,0.9523809523809523
2070,0,0.0059445178335535
2071,0,0.08665906499429875
2072,1,0.5058823529411764
2073,0,0.0059445178335535
2074,1,0.037608486017357765
2075,0,0.08665906499429875
2076,0,0.027777777777777776
2077,0,0.021212121212121213
2078,0,0.013435700575815739
2079,0,0.013435700575815739
2080,0,0.08665906499429875
2081,0,0.09876543209876543
2082,0,0.04979253112033195
2083,0,0.5882352941176471
2084,0,0.0059445178335535
2085,0,0.0059445178335535
2086,0,0.4642857142857143
2087,0,0.0059445178335535
2088,1,0.0059445178335535
2089,0,0.016304347826086956
2090,0,0.0059445178335535
2091,0,0.013435700575815739
2092,1,0.65
2093,0,0.0059445178335535
2094,0,0.0
2095,1,0.4
2096,0,0.037608486017357765
2097,1,0.6875
2098,0,0.0
2099,0,0.021212121212121213
2100,0,0.0059445178335535
2101,0,0.0059445178335535
2102,0,0.08665906499429875
2103,1,0.38235294117647056
2104,0,0.0059445178335535
2105,1,0.8484848484848485
2106,1,0.5214723926380368
2107,0,0.0059445178335535
2108,0,0.016304347826086956
2109,0,0.0059445178335535
2110,0,0.0
2111,0,0.03870967741935484
2112,0,0.984375
2113,0,0.4198782961460446
2114,0,0.0059445178335535
2115,0,0.391304347826087
2116,0,0.018442622950819672
2117,0,0.75
2118,0,0.2903225806451613
2119,0,0.5214723926380368
2120,0,0.04979253112033195
2121,1,0.05405405405405406
2122,1,0.1
2123,0,0.0059445178335535
2124,0,0.037608486017357765
2125,0,0.4642857142857143
2126,1,0.6875
2127,0,0.0
2128,0,0.016304347826086956
2129,0,0.1
2130,0,0.8333333333333334
2131,0,0.016304347826086956
2132,0,0.21052631578947367
2133,0,0.0059445178335535
2134,0,0.0059445178335535
2135,1,0.72
2136,0,0.0059445178335535
2137,0,0.0059445178335535
2138,0,0.0059445178335535
2139,0,0.037608486017357765
2140,1,0.2
2141,1,0.18666666666666668
2142,0,0.4198782961460446
2143,0,0.048
2144,1,0.0
2145,0,0.24
2146,0,0.0059445178335535
2147,0,0.013435700575815739
2148,0,0.4198782961460446
2149,0,0.0059445178335535
2150,0,0.0059445178335535
2151,0,0.08665906499429875
2152,0,0.0059445178335535
2153,0,0.0059445178335535
2154,0,0.10344827586206896
2155,0,0.10344827586206896
2156,0,0.018442622950819672
2157,1,0.391304347826087
2158,0,0.08665906499429875
2159,0,0.5862068965517241
2160,0,0.016304347826086956
2161,1,0.8392857142857143
2162,0,0.625
2163,0,0.0059445178335535
2164,0,0.45
2165,1,0.5135135135135135
2166,0,0.0059445178335535
2167,0,0.22413793103448276
2168,0,0.016304347826086956
2169,0,0.22413793103448276
2170,0,0.2068345323741007
2171,0,0.016304347826086956
2172,0,0.016304347826086956
2173,0,0.013435700575815739
2174,0,0.36363636363636365
2175,0,0.013435700575815739
2176,0,0.2068345323741007
