id,y_true,p_right
1120,0,0.9578313253012049
1121,0,0.0059445178335535
1122,0,0.8695652173913043
1123,0,0.4198782961460446
1124,0,0.013435700575815739
1125,1,0.0059445178335535
1126,0,0.018442622950819672
1127,0,0.08665906499429875
1128,0,0.029411764705882353
1129,0,0.048
1130,0,0.013435700575815739
1131,0,0.0059445178335535
1132,0,0.84375
1133,1,0.5214723926380368
1134,0,0.03870967741935484
1135,0,0.0059445178335535
1136,1,0.35
1137,0,0.018442622950819672
1138,0,0.0
1139,0,0.2068345323741007
1140,1,0.44
1141,1,1.0
1142,0,0.76
1143,0,0.0059445178335535
1144,0,0.5882352941176471
1145,0,0.4198782961460446
1146,0,0.4198782961460446
1147,0,0.016304347826086956
1148,0,0.013435700575815739
1149,0,0.0059445178335535
1150,0,0.016304347826086956
1151,1,0.75
1152,0,0.016304347826086956
1153,0,0.23214285714285715
1154,0,0.0059445178335535
1155,0,0.0059445178335535
1156,0,0.1
1157,0,0.22413793103448276
1158,0,0.0059445178335535
1159,0,0.0059445178335535
1160,0,0.08695652173913043
1161,0,0.013435700575815739
1162,0,0.037608486017357765
1163,0,0.016304347826086956
1164,0,0.018442622950819672
1165,0,0.016304347826086956
1166,0,0.0059445178335535
1167,0,0.2068345323741007
1168,0,0.016304347826086956
1169,0,0.037608486017357765
1170,1,0.6875
1171,0,0.048
1172,1,0.5882352941176471
1173,0,0.21739130434782608
1174,0,0.0059445178335535
1175,0,0.016304347826086956
1176,0,0.5882352941176471
1177,0,0.34782608695652173
1178,0,0.0059445178335535
1179,0,0.65
1180,0,0.09090909090909091
1181,0,0.0059445178335535
1182,0,0.0059445178335535
1183,0,0.0059445178335535
1184,0,0.0059445178335535
1185,0,0.0059445178335535
1186,0,0.013435700575815739
1187,0,0.72
1188,0,0.09876543209876543
1189,1,0.28
1190,1,0.48
1191,0,0.0
1192,0,0.0059445178335535
1193,0,0.08665906499429875
1194,0,0.013435700575815739
1195,0,0.7754237288135594
1196,0,0.016304347826086956
1197,0,0.15
1198,0,0.0059445178335535
1199,1,0.016304347826086956
1200,1,0.43243243243243246
1201,0,0.17857142857142858
1202,0,0.08665906499429875
1203,1,0.5135135135135135
1204,0,0.016304347826086956
1205,1,0.4198782961460446
1206,1,0.5882352941176471
1207,0,0.016304347826086956
1208,0,0.0
1209,0,0.037608486017357765
1210,1,0.4198782961460446
1211,1,0.4198782961460446
1212,0,0.8762886597938144
1213,0,0.43243243243243246
1214,0,0.021212121212121213
1215,0,0.037608486017357765
1216,0,0.0
1217,0,0.4
1218,0,0.037608486017357765
1219,1,0.0
1220,0,0.2
1221,0,0.0059445178335535
1222,1,0.10344827586206896
1223,0,0.25
1224,0,0.016304347826086956
1225,1,0.984375
1226,0,0.23843416370106763
1227,1,0.03225806451612903
1228,1,0.5882352941176471
1229,0,0.0059445178335535
1230,0,0.0059445178335535
1231,0,0.4
1232,0,0.08665906499429875
1233,0,0.08665906499429875
1234,0,0.0059445178335535
1235,1,0.08665906499429875
1236,1,0.037608486017357765
1237,1,0.8333333333333334
1238,0,0.95
1239,0,0.0
1240,0,0.9578313253012049
1241,1,0.5214723926380368
1242,0,0.0
1243,0,0.04979253112033195
1244,0,0.0
1245,0,0.016304347826086956
1246,0,0.0059445178335535
1247,0,0.5882352941176471
1248,1,0.5333333333333333
1249,1,0.84375
1250,0,0.72
1251,1,0.1111111111111111
1252,0,0.0059445178335535
1253,0,0.55
1254,0,0.2068345323741007
1255,0,0.013435700575815739
1256,0,0.41379310344827586
1257,1,0.34782608695652173
1258,1,0.7619047619047619
1259,0,0.08665906499429875
1260,0,0.3
1261,0,0.0059445178335535
1262,0,0.08665906499429875
1263,0,0.018442622950819672
1264,1,0.4198782961460446
1265,0,0.8625
1266,0,0.2068345323741007
1267,0,0.0059445178335535
1268,0,0.0059445178335535
1269,0,0.013435700575815739
1270,0,0.018442622950819672
1271,0,0.6410256410256411
1272,1,0.875
1273,0,0.7619047619047619
1274,1,0.6521739130434783
1275,0,0.5714285714285714
1276,0,0.013435700575815739
1277,0,0.6875
1278,0,0.0059445178335535
1279,0,0.08665906499429875
1280,1,0.828125
1281,1,0.6153846153846154
1282,0,0.08665906499429875
1283,0,0.14705882352941177
1284,1,0.2068345323741007
1285,0,0.5
1286,1,0.5
1287,1,0.4198782961460446
1288,0,0.5882352941176471
1289,0,0.037608486017357765
1290,0,0.021212121212121213
1291,1,0.9166666666666666
1292,1,0.23214285714285715
1293,0,0.5185185185185185
1294,1,0.8762886597938144
1295,0,0.75
1296,0,0.037608486017357765
1297,1,0.021212121212121213
1298,1,0.4198782961460446
1299,0,0.8333333333333334
1300,0,0.0
1301,0,0.2068345323741007
1302,1,0.8333333333333334
1303,0,0.08665906499429875
1304,0,0.0059445178335535
1305,0,0.0059445178335535
1306,0,0.2
1307,0,0.0
1308,0,0.6875
1309,0,0.68
1310,0,0.0059445178335535
1311,0,0.054187192118226604
1312,0,0.5652173913043478
1313,0,0.016304347826086956
1314,0,0.0059445178335535
1315,0,0.016304347826086956
1316,0,0.013435700575815739
1317,0,0.38095238095238093
1318,0,0.0059445178335535
1319,1,0.5214723926380368
1320,0,0.018442622950819672
1321,0,0.0059445178335535
1322,0,0.03870967741935484
1323,0,0.0059445178335535
1324,0,0.0
1325,0,0.0059445178335535
1326,1,0.6739130434782609
1327,0,0.08665906499429875
1328,1,0.84375
1329,0,0.23076923076923078
1330,0,0.08665906499429875
1331,0,0.08665906499429875
1332,0,0.0059445178335535
1333,1,0.43243243243243246
1334,1,0.04979253112033195
1335,0,0.0059445178335535
1336,0,0.1
1337,0,0.0
1338,1,0.9879518072289156
1339,0,0.0059445178335535
1340,0,0.25
1341,0,0.016304347826086956
1342,1,0.5214723926380368
1343,0,0.08665906499429875
1344,0,0.016304347826086956
1345,0,0.4198782961460446
1346,0,0.016304347826086956
1347,0,0.018442622950819672
1348,0,0.08665906499429875
1349,0,0.0059445178335535
1350,0,0.018442622950819672
1351,1,0.6875
1352,0,0.021212121212121213
1353,0,0.0059445178335535
1354,0,0.016304347826086956
1355,0,0.0059445178335535
1356,1,0.5882352941176471
1357,0,0.0059445178335535
1358,0,0.0059445178335535
1359,0,0.9879518072289156
1360,1,0.9523809523809523
1361,0,0.984375
1362,0,0.013435700575815739
1363,0,0.013435700575815739
1364,1,0.8762886597938144
1365,0,0.037608486017357765
1366,1,0.5882352941176471
1367,0,0.016304347826086956
1368,1,0.6190476190476191
1369,0,0.0059445178335535
1370,0,0.0
1371,0,0.037608486017357765
1372,0,0.0059445178335535
1373,1,0.42857142857142855
1374,0,0.013435700575815739
1375,0,0.013435700575815739
1376,0,0.0059445178335535
1377,0,0.48214285714285715
1378,0,0.037608486017357765
1379,1,0.08665906499429875
1380,0,0.5882352941176471
1381,0,0.38095238095238093
1382,0,0.0059445178335535
1383,1,0.55
1384,0,0.018442622950819672
1385,0,0.054187192118226604
1386,0,0.021212121212121213
1387,0,0.8
1388,0,0.0059445178335535
1389,0,0.0059445178335535
1390,0,0.016304347826086956
1391,0,0.037608486017357765
1392,0,0.5714285714285714
1393,0,0.021212121212121213
1394,0,0.0059445178335535
1395,0,0.0072992700729927005
1396,0,0.016304347826086956
1397,0,0.0059445178335535
1398,0,0.0059445178335535
1399,0,0.0059445178335535
1400,0,0.016304347826086956
1401,0,0.037608486017357765
1402,1,0.391304347826087
1403,1,0.6875
1404,0,0.0059445178335535
1405,0,0.15
1406,0,0.5214723926380368
1407,0,0.0059445178335535
1408,0,0.016304347826086956
1409,0,0.2692307692307692
1410,0,0.29896907216494845
1411,0,0.016304347826086956
1412,0,0.0059445178335535
1413,1,0.021212121212121213
1414,0,0.016304347826086956
1415,0,0.8762886597938144
1416,0,0.0059445178335535
1417,0,0.5185185185185185
1418,0,0.0059445178335535
1419,0,0.018442622950819672
1420,0,0.21052631578947367
1421,1,0.9
1422,0,0.013435700575815739
1423,0,0.15
1424,0,0.03870967741935484
1425,0,0.9879518072289156
1426,1,0.5214723926380368
1427,1,0.7619047619047619
1428,1,0.4
1429,0,0.018442622950819672
1430,0,0.037608486017357765
1431,0,0.0059445178335535
1432,0,0.013435700575815739
1433,0,0.0059445178335535
1434,0,0.021212121212121213
1435,0,0.0059445178335535
1436,0,0.0059445178335535
1437,0,0.8762886597938144
1438,0,0.016304347826086956
1439,0,0.018442622950819672
1440,0,0.013435700575815739
1441,0,0.0059445178335535
1442,0,0.027777777777777776
1443,1,0.55
1444,0,0.013435700575815739
1445,0,0.0059445178335535
1446,0,0.0059445178335535
1447,0,0.22413793103448276
1448,0,0.0059445178335535
1449,0,0.08665906499429875
1450,0,0.0059445178335535
1451,0,0.0059445178335535
1452,0,0.016304347826086956
1453,0,0.021212121212121213
1454,0,0.0059445178335535
1455,0,0.0059445178335535
1456,0,0.0059445178335535
1457,0,0.72
1458,0,0.2068345323741007
1459,0,0.0059445178335535
1460,0,0.0059445178335535
1461,0,0.013435700575815739
1462,0,0.3
1463,0,0.0059445178335535
1464,0,0.0
1465,0,0.021212121212121213
1466,1,0.7142857142857143
1467,0,0.5882352941176471
1468,0,0.08665906499429875
1469,0,0.0059445178335535
1470,0,0.4198782961460446
1471,0,0.0
1472,0,0.0059445178335535
1473,0,0.013435700575815739
1474,1,0.5214723926380368
1475,1,0.23843416370106763
1476,0,0.03225806451612903
1477,0,0.09876543209876543
1478,0,0.037608486017357765
1479,1,0.9578313253012049
1480,0,0.0059445178335535
1481,0,0.3448275862068966
1482,0,0.02127659574468085
1483,0,0.5882352941176471
1484,0,0.016304347826086956
1485,0,0.2068345323741007
1486,0,0.013435700575815739
1487,0,0.0059445178335535
1488,0,0.016304347826086956
1489,0,0.03225806451612903
1490,0,0.0
1491,0,0.9736842105263158
1492,1,0.22413793103448276
1493,1,0.38095238095238093
1494,1,0.043478260869565216
1495,1,0.7754237288135594
1496,1,0.8
1497,1,0.6875
1498,0,0.24
1499,0,0.18666666666666668
1500,0,0.3181818181818182
1501,1,0.8762886597938144
1502,1,0.875
1503,0,0.0059445178335535
1504,0,0.016304347826086956
1505,1,0.23843416370106763
1506,0,0.016304347826086956
1507,0,0.0
1508,0,0.8484848484848485
1509,1,0.8260869565217391
1510,0,0.0059445178335535
1511,0,0.2068345323741007
1512,0,0.018442622950819672
1513,1,0.29896907216494845
1514,0,0.016304347826086956
1515,0,0.0059445178335535
1516,0,0.25806451612903225
1517,0,0.0059445178335535
1518,1,0.20909090909090908
1519,0,0.037608486017357765
1520,0,0.0059445178335535
1521,1,0.2903225806451613
1522,0,0.037608486017357765
1523,0,0.0059445178335535
1524,1,0.5151515151515151
1525,0,0.0072992700729927005
1526,0,0.018442622950819672
1527,1,0.84375
1528,0,0.44
1529,0,0.05
1530,0,0.018442622950819672
1531,1,0.44
1532,1,0.828125
1533,1,0.9578313253012049
1534,0,0.08665906499429875
1535,0,0.0059445178335535
1536,0,0.016304347826086956
1537,1,0.4642857142857143
1538,0,0.0059445178335535
1539,0,0.5882352941176471
1540,0,0.037608486017357765
1541,0,0.0059445178335535
1542,0,0.016304347826086956
1543,0,0.4198782961460446
1544,0,0.048
1545,0,0.016304347826086956
1546,1,0.6875
1547,0,0.013435700575815739
1548,0,0.0059445178335535
1549,0,0.016304347826086956
1550,0,0.016304347826086956
1551,0,0.016304347826086956
1552,0,0.016304347826086956
1553,0,0.41379310344827586
1554,0,0.08665906499429875
1555,0,0.0059445178335535
1556,1,0.1111111111111111
1557,0,0.38095238095238093
1558,1,0.2068345323741007
1559,1,0.016304347826086956
1560,0,0.037608486017357765
1561,0,0.23843416370106763
1562,0,0.8484848484848485
1563,0,0.5185185185185185
1564,0,0.0059445178335535
1565,0,0.4198782961460446
1566,0,0.5214723926380368
1567,0,0.0059445178335535
1568,0,0.0059445178335535
1569,0,0.0059445178335535
1570,1,0.6521739130434783
1571,0,0.0059445178335535
1572,0,0.5214723926380368
1573,1,0.5333333333333333
1574,1,0.4198782961460446
1575,0,0.0059445178335535
1576,0,0.6739130434782609
1577,1,0.0
1578,0,0.08665906499429875
1579,0,0.013435700575815739
1580,0,0.0059445178335535
1581,0,0.2068345323741007
1582,0,0.037608486017357765
1583,1,0.5214723926380368
1584,0,0.03870967741935484
1585,0,0.29896907216494845
1586,0,0.0059445178335535
1587,0,0.0059445178335535
1588,1,0.021212121212121213
1589,0,1.0
1590,0,0.4198782961460446
1591,0,0.016304347826086956
1592,0,0.0059445178335535
1593,1,0.08333333333333333
1594,0,0.9578313253012049
1595,0,0.037608486017357765
1596,0,0.037608486017357765
1597,0,0.0059445178335535
1598,0,0.018442622950819672
1599,0,0.0059445178335535
1600,0,0.013435700575815739
1601,1,0.23809523809523808
1602,0,0.0059445178335535
1603,0,0.0059445178335535
1604,0,0.2068345323741007
1605,0,0.0059445178335535
1606,0,0.0059445178335535
1607,0,0.0059445178335535
1608,0,0.0059445178335535
1609,0,0.018442622950819672
1610,1,0.8625
1611,1,0.018442622950819672
1612,1,0.061224489795918366
1613,0,0.016304347826086956
1614,0,0.016304347826086956
1615,0,0.08665906499429875
1616,0,0.021212121212121213
1617,1,0.08665906499429875
1618,0,0.0059445178335535
1619,0,0.0059445178335535
1620,1,0.6086956521739131
1621,0,0.0059445178335535
1622,0,0.06521739130434782
1623,1,0.2068345323741007
1624,0,0.0059445178335535
1625,1,0.08695652173913043
1626,0,0.0059445178335535
1627,0,0.03870967741935484
1628,1,0.09876543209876543
1629,1,0.8484848484848485
1630,0,0.29896907216494845
1631,1,0.8762886597938144
1632,1,0.6410256410256411
1633,1,0.07692307692307693
1634,1,0.8762886597938144
1635,0,0.037608486017357765
1636,0,0.0059445178335535
1637,0,0.0059445178335535
1638,1,0.0059445178335535
1639,1,0.5185185185185185
1640,0,0.9841269841269841
1641,0,0.0059445178335535
1642,1,0.18666666666666668
1643,0,0.0059445178335535
1644,1,0.8762886597938144
1645,0,0.016304347826086956
1646,0,0.048
1647,0,0.037608486017357765
1648,0,0.016304347826086956
1649,0,0.0059445178335535
1650,0,0.08665906499429875
1651,0,0.35
1652,1,0.09876543209876543
1653,0,0.013435700575815739
1654,0,0.0059445178335535
1655,0,0.6923076923076923
1656,0,0.0059445178335535
1657,0,0.14893617021276595
1658,0,0.037608486017357765
1659,0,0.0059445178335535
1660,0,0.0059445178335535
1661,0,0.0059445178335535
1662,0,0.037608486017357765
1663,0,0.016304347826086956
1664,0,0.04979253112033195
1665,0,0.0059445178335535
1666,0,0.0059445178335535
1667,0,0.0072992700729927005
1668,1,0.875
1669,1,0.4198782961460446
1670,0,0.2
1671,1,0.037608486017357765
1672,0,0.0059445178335535
1673,0,0.0059445178335535
1674,0,0.0059445178335535
1675,0,0.23843416370106763
1676,0,0.5714285714285714
1677,0,0.018442622950819672
1678,0,0.07692307692307693
1679,0,0.0967741935483871
1680,0,0.029411764705882353
1681,0,0.5151515151515151
1682,0,0.391304347826087
1683,0,0.0059445178335535
1684,0,0.8979591836734694
1685,0,0.0059445178335535
1686,1,0.8762886597938144
1687,0,0.39285714285714285
1688,0,0.3
1689,0,0.0
1690,0,0.0059445178335535
1691,0,0.013435700575815739
1692,0,0.7754237288135594
1693,0,0.016304347826086956
1694,0,0.037608486017357765
1695,0,0.037608486017357765
1696,0,0.016304347826086956
1697,0,0.0059445178335535
1698,0,0.016304347826086956
1699,0,0.0059445178335535
1700,0,0.20909090909090908
1701,0,0.37037037037037035
1702,0,0.021212121212121213
1703,0,0.34782608695652173
1704,1,0.8762886597938144
1705,0,0.0059445178335535
1706,0,0.016304347826086956
1707,0,0.0059445178335535
1708,1,0.08665906499429875
1709,1,0.08665906499429875
1710,0,0.3448275862068966
1711,0,0.0059445178335535
1712,0,0.018442622950819672
1713,0,0.0059445178335535
1714,0,0.0059445178335535
1715,1,0.8625
1716,1,0.2692307692307692
1717,0,0.9879518072289156
1718,0,0.037608486017357765
1719,0,0.013435700575815739
1720,0,0.23214285714285715
1721,0,0.016304347826086956
1722,0,0.021212121212121213
1723,0,0.0059445178335535
1724,0,0.6956521739130435
1725,0,0.016304347826086956
1726,0,0.0059445178335535
1727,0,0.0059445178335535
1728,0,0.0059445178335535
1729,0,0.016304347826086956
1730,0,0.0059445178335535
1731,0,0.8762886597938144
1732,0,0.0
1733,0,0.013435700575815739
1734,0,0.21052631578947367
1735,0,0.037608486017357765
1736,0,0.0059445178335535
1737,0,0.037608486017357765
1738,0,0.0059445178335535
1739,0,0.1935483870967742
1740,1,0.6875
1741,0,0.0059445178335535
1742,0,0.0059445178335535
1743,0,0.0059445178335535
1744,0,0.013435700575815739
1745,1,0.6875
1746,0,0.08665906499429875
1747,0,0.875
1748,0,0.6410256410256411
1749,0,0.0059445178335535
1750,0,0.05
1751,0,0.06521739130434782
1752,1,0.38095238095238093
1753,0,0.0059445178335535
1754,1,0.38095238095238093
1755,0,0.4198782961460446
1756,0,0.4198782961460446
1757,0,0.35714285714285715
1758,1,0.4642857142857143
1759,0,0.0059445178335535
1760,1,0.2
1761,0,0.76
1762,1,1.0
1763,0,0.054187192118226604
1764,0,0.0059445178335535
1765,0,0.2068345323741007
1766,0,0.016304347826086956
1767,0,0.0059445178335535
1768,0,0.0059445178335535
1769,1,0.016304347826086956
1770,0,0.0059445178335535
1771,1,0.5214723926380368
1772,0,0.76
1773,0,0.44
1774,0,0.016304347826086956
1775,1,0.53125
1776,0,0.0059445178335535
1777,0,0.013435700575815739
1778,1,0.0
1779,1,0.3225806451612903
1780,0,0.0059445178335535
1781,0,0.0059445178335535
1782,0,0.35
1783,0,0.08665906499429875
1784,0,0.018442622950819672
1785,0,0.09876543209876543
1786,1,0.4198782961460446
1787,0,0.0059445178335535
1788,0,0.0059445178335535
1789,0,0.04979253112033195
1790,0,0.0059445178335535
1791,0,0.0059445178335535
1792,0,0.0059445178335535
1793,0,0.021212121212121213
1794,0,0.0
1795,0,0.0059445178335535
1796,0,0.037608486017357765
1797,1,0.9578313253012049
1798,1,0.4198782961460446
1799,0,0.0059445178335535
1800,0,0.6956521739130435
1801,0,0.08665906499429875
1802,0,0.2692307692307692
1803,0,0.016304347826086956
1804,0,0.018442622950819672
1805,0,0.0059445178335535
1806,1,0.5214723926380368
1807,0,0.0059445178335535
1808,0,0.0059445178335535
1809,0,0.8260869565217391
1810,0,0.36363636363636365
1811,0,0.0059445178335535
1812,1,0.34782608695652173
1813,1,0.2068345323741007
1814,0,0.0059445178335535
1815,1,0.35
1816,0,0.18181818181818182
1817,0,0.09876543209876543
1818,0,0.016304347826086956
1819,1,0.3225806451612903
1820,1,0.55
1821,0,0.7391304347826086
1822,1,0.22413793103448276
1823,0,0.0059445178335535
1824,0,0.016304347826086956
1825,1,0.5214723926380368
1826,0,0.4198782961460446
1827,1,0.1
1828,0,0.037608486017357765
1829,0,0.0059445178335535
1830,0,0.0059445178335535
1831,0,0.5058823529411764
1832,0,0.5214723926380368
1833,1,0.018442622950819672
1834,0,0.013435700575815739
1835,1,0.021212121212121213
1836,1,0.9879518072289156
1837,0,0.5652173913043478
1838,0,0.0059445178335535
1839,1,0.6551724137931034
1840,0,0.05
1841,0,0.17391304347826086
1842,0,0.5214723926380368
1843,0,0.23809523809523808
1844,1,0.4198782961460446
1845,1,0.5
1846,0,0.17391304347826086
1847,1,0.41379310344827586
1848,0,0.5
1849,0,0.7754237288135594
1850,0,0.037608486017357765
1851,0,0.0059445178335535
1852,1,0.65
1853,0,0.05
1854,0,0.0059445178335535
1855,0,0.016304347826086956
1856,1,0.9578313253012049
1857,0,0.021212121212121213
1858,0,0.2068345323741007
1859,0,0.037608486017357765
1860,0,0.0059445178335535
1861,0,0.08665906499429875
1862,0,0.0059445178335535
1863,0,0.013435700575815739
1864,0,0.0059445178335535
1865,0,0.08665906499429875
1866,0,0.4
1867,1,0.016304347826086956
1868,0,0.027777777777777776
1869,0,0.8392857142857143
1870,1,0.037608486017357765
1871,0,0.08665906499429875
1872,0,0.08695652173913043
1873,0,0.8979591836734694
1874,0,0.3181818181818182
1875,0,0.0059445178335535
1876,0,0.0059445178335535
1877,0,0.016304347826086956
1878,0,0.07894736842105263
1879,0,0.5214723926380368
1880,0,0.037608486017357765
1881,0,0.0059445178335535
1882,0,0.0059445178335535
1883,0,0.016304347826086956
1884,0,0.8625
1885,0,0.0059445178335535
1886,1,0.4198782961460446
1887,0,0.45714285714285713
1888,0,0.0
1889,1,0.2
1890,0,0.0059445178335535
1891,0,0.03225806451612903
1892,0,0.013435700575815739
1893,0,0.0
1894,0,0.08665906499429875
1895,1,0.984375
1896,0,0.0059445178335535
1897,0,0.016304347826086956
1898,0,0.5882352941176471
1899,0,0.0059445178335535
1900,1,0.5214723926380368
1901,0,0.22413793103448276
1902,1,0.9578313253012049
1903,0,0.013435700575815739
1904,0,0.08665906499429875
1905,0,0.037608486017357765
1906,0,0.0072992700729927005
1907,1,0.016304347826086956
1908,1,0.35
1909,0,0.016304347826086956
1910,0,0.016304347826086956
1911,0,0.016304347826086956
1912,0,0.0059445178335535
1913,0,0.09876543209876543
1914,0,0.054187192118226604
1915,0,0.0
1916,0,0.05
1917,0,0.0059445178335535
1918,1,0.027777777777777776
1919,0,0.1
1920,0,0.0059445178335535
1921,0,0.016304347826086956
1922,0,0.36363636363636365
1923,0,0.018442622950819672
1924,1,0.5058823529411764
1925,0,0.016304347826086956
1926,0,0.0059445178335535
1927,0,0.29896907216494845
1928,0,0.0
1929,0,0.24
1930,0,0.48214285714285715
1931,0,0.3
1932,1,0.7754237288135594
1933,0,0.1
1934,0,0.037608486017357765
1935,0,0.018442622950819672
1936,1,0.625
1937,0,0.0059445178335535
1938,0,0.0059445178335535
1939,0,0.016304347826086956
1940,0,0.0059445178335535
1941,0,0.037608486017357765
1942,0,0.0059445178335535
1943,0,0.0
1944,1,0.5357142857142857
1945,1,0.5058823529411764
1946,1,0.6
1947,0,0.013435700575815739
1948,0,0.016304347826086956
1949,0,0.39285714285714285
1950,0,0.0059445178335535
1951,0,0.08665906499429875
1952,0,0.0059445178335535
1953,0,0.013435700575815739
1954,0,0.2068345323741007
1955,0,0.037608486017357765
1956,0,0.04979253112033195
1957,1,0.2
1958,0,0.037608486017357765
1959,0,0.06521739130434782
1960,0,0.391304347826087
1961,0,1.0
1962,0,0.7754237288135594
1963,1,0.7619047619047619
1964,0,0.23843416370106763
1965,0,0.016304347826086956
1966,0,0.9879518072289156
1967,1,0.391304347826087
1968,0,0.0059445178335535
1969,1,0.22413793103448276
1970,0,0.016304347826086956
1971,1,0.828125
1972,0,0.0059445178335535
1973,1,0.4198782961460446
1974,0,0.3181818181818182
1975,0,0.0059445178335535
1976,0,0.36363636363636365
1977,1,0.8762886597938144
1978,0,0.021212121212121213
1979,0,0.013435700575815739
1980,0,0.037608486017357765
1981,1,0.875
1982,1,0.828125
1983,0,0.05
1984,0,0.016304347826086956
1985,0,0.0059445178335535
1986,0,0.0059445178335535
1987,0,0.8625
1988,0,0.0059445178335535
1989,0,0.0059445178335535
1990,0,0.23076923076923078
1991,0,0.0
1992,1,0.5416666666666666
1993,0,0.9578313253012049
1994,0,0.016304347826086956
1995,0,0.0059445178335535
1996,0,0.0059445178335535
1997,0,0.0059445178335535
1998,0,0.04979253112033195
1999,0,0.0059445178335535
2000,0,0.021212121212121213
2001,0,0.2972972972972973
2002,0,0.23809523809523808
2003,0,0.037608486017357765
2004,0,0.08333333333333333
2005,0,0.018442622950819672
2006,1,0.0072992700729927005
2007,0,0.016304347826086956
2008,0,0.037608486017357765
2009,1,0.84375
2010,1,0.4198782961460446
2011,0,0.7754237288135594
2012,0,0.23214285714285715
2013,0,0.4
2014,0,0.0
2015,0,0.0059445178335535
2016,0,0.0059445178335535
2017,0,0.0
2018,1,0.9166666666666666
2019,0,0.016304347826086956
2020,0,0.016304347826086956
2021,0,0.0059445178335535
2022,0,0.048
2023,0,0.8762886597938144
2024,0,0.36363636363636365
2025,1,0.38095238095238093
2026,1,0.984375
2027,0,0.5214723926380368
2028,0,0.021212121212121213
2029,0,0.037608486017357765
2030,0,0.0059445178335535
2031,0,0.0059445178335535
2032,0,0.6190476190476191
2033,0,0.65
2034,0,0.84375
2035,0,0.29896907216494845
2036,0,0.0059445178335535
2037,0,0.09523809523809523
2038,0,0.0059445178335535
2039,1,0.1111111111111111
2040,1,0.8762886597938144
2041,1,0.6923076923076923
2042,1,0.828125
2043,0,0.8762886597938144
2044,0,0.016304347826086956
2045,0,0.0059445178335535
2046,0,0.013435700575815739
2047,0,0.013435700575815739
2048,0,0.4
2049,0,0.1111111111111111
2050,1,0.2068345323741007
2051,1,0.021212121212121213
2052,0,0.1111111111111111
2053,1,0.36363636363636365
2054,0,0.0059445178335535
2055,0,0.2
2056,0,0.0059445178335535
2057,0,0.016304347826086956
2058,0,0.013435700575815739
2059,0,0.0059445178335535
2060,1,0.72
2061,0,0.016304347826086956
2062,0,0.061224489795918366
2063,1,0.53125
2064,0,0.8260869565217391
2065,0,0.0
2066,0,0.021212121212121213
2067,0,0.0059445178335535
2068,0,0.03870967741935484
2069,1,0.5882352941176471
2070,0,0.76
2071,0,0.0059445178335535
2072,0,0.0059445178335535
2073,0,0.0
2074,0,0.037608486017357765
2075,0,0.5882352941176471
2076,0,0.07692307692307693
2077,0,0.2068345323741007
2078,0,0.08665906499429875
2079,0,0.013435700575815739
2080,0,0.016304347826086956
2081,0,0.016304347826086956
2082,1,0.4198782961460446
2083,0,0.0059445178335535
2084,0,0.0059445178335535
2085,0,0.44
2086,1,0.8762886597938144
2087,0,0.0059445178335535
2088,0,0.0059445178335535
2089,0,0.0059445178335535
2090,1,0.048
2091,0,0.6875
2092,0,0.0059445178335535
2093,0,0.013435700575815739
2094,0,0.018442622950819672
2095,1,0.013435700575815739
2096,0,0.08695652173913043
2097,0,0.037608486017357765
2098,1,0.5214723926380368
2099,0,0.013435700575815739
2100,0,0.018442622950819672
2101,0,0.016304347826086956
2102,1,0.984375
2103,0,0.013435700575815739
2104,0,0.016304347826086956
2105,0,0.016304347826086956
2106,0,0.0059445178335535
2107,0,0.018442622950819672
2108,0,0.0059445178335535
2109,0,0.0059445178335535
2110,1,0.9879518072289156
2111,0,0.22413793103448276
2112,0,0.021212121212121213
2113,1,0.5135135135135135
2114,0,0.037608486017357765
2115,0,0.0059445178335535
2116,1,0.6052631578947368
2117,0,0.45
2118,0,0.0059445178335535
2119,0,0.39285714285714285
2120,0,0.03225806451612903
2121,0,0.013435700575815739
2122,1,0.65
2123,1,0.5882352941176471
2124,0,0.4
2125,1,0.6875
2126,0,0.027777777777777776
2127,0,0.23843416370106763
2128,0,0.5058823529411764
2129,0,0.5214723926380368
2130,0,0.2068345323741007
2131,1,0.0
2132,0,0.6875
2133,0,0.10344827586206896
2134,0,0.013435700575815739
2135,0,0.0059445178335535
2136,1,0.6923076923076923
2137,0,0.0059445178335535
2138,0,0.016304347826086956
2139,0,0.391304347826087
2140,0,0.6875
2141,1,0.8762886597938144
2142,1,0.7754237288135594
2143,1,0.1
2144,0,0.36363636363636365
2145,0,0.6176470588235294
2146,0,0.0059445178335535
2147,0,0.05405405405405406
2148,0,0.0059445178335535
2149,0,0.016304347826086956
2150,0,0.4198782961460446
2151,0,0.037608486017357765
2152,0,0.016304347826086956
2153,0,0.0059445178335535
2154,1,0.828125
2155,0,0.08665906499429875
2156,1,0.38095238095238093
2157,0,0.1
2158,0,0.4642857142857143
2159,0,0.08333333333333333
2160,0,0.875
2161,0,0.013435700575815739
2162,0,0.25
2163,0,0.016304347826086956
2164,0,0.016304347826086956
2165,0,0.4642857142857143
2166,0,0.061224489795918366
2167,0,0.22413793103448276
2168,0,0.0059445178335535
2169,1,0.02127659574468085
2170,0,0.55
2171,0,0.0059445178335535
2172,1,0.8762886597938144
2173,1,0.0
2174,0,0.016304347826086956
2175,0,0.0059445178335535
2176,1,0.013435700575815739
