id,y_true,p_right
6896,0,0.0059445178335535
6897,0,0.0059445178335535
6898,1,0.35
6899,0,0.24
6900,0,0.021212121212121213
6901,0,0.0059445178335535
6902,0,0.013435700575815739
6903,0,0.037608486017357765
6904,0,0.08665906499429875
6905,0,0.06521739130434782
6906,1,0.8260869565217391
6907,0,0.0059445178335535
6908,0,0.0059445178335535
6909,0,0.44
6910,0,0.3
6911,0,0.018442622950819672
6912,0,0.013435700575815739
6913,1,0.4198782961460446
6914,0,0.29896907216494845
6915,0,0.42857142857142855
6916,1,0.45
6917,1,0.828125
6918,1,0.5882352941176471
6919,0,0.048
6920,0,0.0059445178335535
6921,0,0.0059445178335535
6922,1,0.5882352941176471
6923,0,0.0059445178335535
6924,0,0.25806451612903225
6925,0,0.05
6926,0,0.0059445178335535
6927,0,0.0
6928,0,0.0059445178335535
6929,0,0.0059445178335535
6930,0,0.08665906499429875
6931,0,0.013435700575815739
6932,0,0.0059445178335535
6933,1,0.5357142857142857
6934,1,0.018442622950819672
6935,0,0.0059445178335535
6936,0,0.037608486017357765
6937,0,0.0059445178335535
6938,1,0.09090909090909091
6939,0,0.0
6940,0,0.08665906499429875
6941,1,0.5454545454545454
6942,1,0.8762886597938144
6943,0,0.0059445178335535
6944,0,0.08665906499429875
6945,0,0.021212121212121213
6946,0,0.0059445178335535
6947,0,0.0059445178335535
6948,0,0.0059445178335535
6949,0,0.0
6950,1,0.6875
6951,0,0.0059445178335535
6952,0,0.016304347826086956
6953,0,0.037608486017357765
6954,0,0.018442622950819672
6955,0,0.0059445178335535
6956,0,0.6875
6957,0,0.037608486017357765
6958,0,0.0
6959,0,0.016304347826086956
6960,0,0.15
6961,0,0.08665906499429875
6962,1,0.5882352941176471
6963,0,0.029411764705882353
6964,1,0.29896907216494845
6965,1,0.3
6966,0,0.013435700575815739
6967,1,0.15
6968,0,0.4198782961460446
6969,0,0.013435700575815739
6970,0,0.0
6971,0,0.0072992700729927005
6972,0,0.016304347826086956
6973,0,0.013435700575815739
6974,0,0.037608486017357765
6975,0,0.2972972972972973
6976,0,0.045454545454545456
6977,1,0.8333333333333334
6978,0,0.0059445178335535
6979,1,0.38095238095238093
6980,1,0.391304347826087
6981,0,0.0059445178335535
6982,0,0.0
6983,0,0.061224489795918366
6984,1,0.4198782961460446
6985,1,0.20909090909090908
6986,1,0.35714285714285715
6987,1,0.4583333333333333
6988,0,0.2
6989,0,0.03870967741935484
6990,1,0.55
6991,0,0.05
6992,1,0.43243243243243246
6993,0,0.3
6994,0,0.037608486017357765
6995,0,0.0059445178335535
6996,0,0.016304347826086956
6997,0,0.037608486017357765
6998,0,0.021212121212121213
6999,0,0.018442622950819672
7000,0,0.029411764705882353
7001,1,0.828125
7002,0,0.0059445178335535
7003,0,0.0059445178335535
7004,1,0.6
7005,0,0.0059445178335535
7006,0,0.021212121212121213
7007,0,0.0
7008,0,0.08333333333333333
7009,0,0.0
7010,1,0.2068345323741007
7011,1,0.5714285714285714
7012,0,0.037608486017357765
7013,0,0.021212121212121213
7014,1,0.8762886597938144
7015,0,0.016304347826086956
7016,0,0.0059445178335535
7017,0,0.037608486017357765
7018,0,0.4198782961460446
7019,0,0.016304347826086956
7020,0,0.013435700575815739
7021,0,0.013435700575815739
7022,0,0.016304347826086956
7023,0,0.24242424242424243
7024,1,0.8762886597938144
7025,0,0.0059445178335535
7026,1,0.5862068965517241
7027,0,0.016304347826086956
7028,1,0.8695652173913043
7029,0,0.0
7030,1,0.5882352941176471
7031,1,0.5214723926380368
7032,0,0.037608486017357765
7033,1,1.0
7034,1,0.984375
7035,0,0.0059445178335535
7036,0,0.5058823529411764
7037,0,0.0059445178335535
7038,1,0.7754237288135594
7039,1,0.984375
7040,0,0.037608486017357765
7041,0,0.016304347826086956
7042,0,0.013435700575815739
7043,0,0.037608486017357765
7044,0,0.0
7045,0,0.016304347826086956
7046,0,0.0059445178335535
7047,0,0.013435700575815739
7048,0,0.3
7049,0,0.0
7050,0,0.054187192118226604
7051,0,0.037608486017357765
7052,0,0.016304347826086956
7053,0,0.0059445178335535
7054,0,0.5862068965517241
7055,0,0.027777777777777776
7056,0,0.38235294117647056
7057,1,0.37037037037037035
7058,0,0.0059445178335535
7059,0,0.0059445178335535
7060,0,0.013435700575815739
7061,0,0.0
7062,1,0.15
7063,0,0.5
7064,0,0.0059445178335535
7065,1,0.4642857142857143
7066,0,0.016304347826086956
7067,0,0.0059445178335535
7068,0,0.018442622950819672
7069,0,0.054187192118226604
7070,0,0.016304347826086956
7071,0,0.037608486017357765
7072,0,0.5214723926380368
7073,0,0.09090909090909091
7074,0,0.0059445178335535
7075,0,0.0059445178335535
7076,0,0.0059445178335535
7077,0,0.0
7078,0,0.4198782961460446
7079,1,0.5833333333333334
7080,0,0.2068345323741007
7081,0,0.0059445178335535
7082,0,0.5058823529411764
7083,1,0.8762886597938144
7084,0,0.0059445178335535
7085,0,0.1
7086,1,0.5214723926380368
7087,0,0.0
7088,0,0.15
7089,0,0.016304347826086956
7090,1,0.5714285714285714
7091,0,0.0059445178335535
7092,0,0.8333333333333334
7093,0,0.2068345323741007
7094,0,0.36363636363636365
7095,0,0.3235294117647059
7096,0,0.016304347826086956
7097,0,0.037608486017357765
7098,0,0.0059445178335535
7099,0,0.08665906499429875
7100,1,0.48
7101,0,0.21052631578947367
7102,0,0.018442622950819672
7103,0,0.0059445178335535
7104,0,0.0
7105,1,0.828125
7106,0,0.08665906499429875
7107,0,0.0
7108,1,0.5214723926380368
7109,0,0.054187192118226604
7110,0,0.037608486017357765
7111,0,0.0059445178335535
7112,1,0.45714285714285713
7113,0,0.054187192118226604
7114,1,0.55
7115,0,0.5
7116,0,0.027777777777777776
7117,1,0.7754237288135594
7118,0,0.0059445178335535
7119,0,0.018442622950819672
7120,0,0.016304347826086956
7121,0,0.029411764705882353
7122,0,0.0059445178335535
7123,0,0.3076923076923077
7124,0,0.0059445178335535
7125,0,0.36363636363636365
7126,0,0.04979253112033195
7127,1,0.9523809523809523
7128,1,0.5
7129,0,0.0059445178335535
7130,1,0.9047619047619048
7131,1,0.054187192118226604
7132,0,0.0059445178335535
7133,0,0.14705882352941177
7134,0,0.037608486017357765
7135,0,0.016304347826086956
7136,0,0.016304347826086956
7137,1,0.828125
7138,0,0.013435700575815739
7139,1,0.5882352941176471
7140,0,0.0059445178335535
7141,0,0.0059445178335535
7142,0,0.3
7143,1,0.8762886597938144
7144,0,0.0059445178335535
7145,1,0.6
7146,0,0.36363636363636365
7147,0,0.021212121212121213
7148,0,0.5214723926380368
7149,0,0.7754237288135594
7150,0,0.0059445178335535
7151,0,0.18181818181818182
7152,0,0.2972972972972973
7153,0,0.0059445178335535
7154,0,0.1111111111111111
7155,0,0.0
7156,0,0.0059445178335535
7157,1,0.8625
7158,0,0.0059445178335535
7159,1,0.5882352941176471
7160,0,0.0
7161,1,0.4642857142857143
7162,0,0.0059445178335535
7163,0,0.037608486017357765
7164,0,0.5214723926380368
7165,0,0.23843416370106763
7166,0,0.0059445178335535
7167,0,0.3225806451612903
7168,0,0.0059445178335535
7169,1,0.7754237288135594
7170,0,0.018442622950819672
7171,0,0.23843416370106763
7172,1,0.6052631578947368
7173,0,0.2068345323741007
7174,0,0.20909090909090908
7175,1,0.22413793103448276
7176,0,0.021212121212121213
7177,0,0.2
7178,0,0.0059445178335535
7179,0,0.22413793103448276
7180,0,0.0059445178335535
7181,1,0.36363636363636365
7182,1,0.5214723926380368
7183,0,0.08665906499429875
7184,1,0.5
7185,0,0.0
7186,0,0.08665906499429875
7187,0,0.054187192118226604
7188,0,0.0059445178335535
7189,0,0.016304347826086956
7190,0,0.048
7191,0,0.016304347826086956
7192,0,0.0059445178335535
7193,0,0.5714285714285714
7194,1,0.9578313253012049
7195,0,0.0
7196,0,0.013435700575815739
7197,0,0.43243243243243246
7198,0,0.0059445178335535
7199,0,0.14893617021276595
7200,0,0.3225806451612903
7201,0,0.0059445178335535
7202,1,0.2068345323741007
7203,0,0.09876543209876543
7204,0,0.0059445178335535
7205,0,0.013435700575815739
7206,0,0.0059445178335535
7207,0,0.4198782961460446
7208,1,0.44
7209,0,0.016304347826086956
7210,0,0.03870967741935484
7211,0,0.013435700575815739
7212,0,0.6176470588235294
7213,1,0.36363636363636365
7214,0,0.016304347826086956
7215,0,0.013435700575815739
7216,0,0.0059445178335535
7217,0,0.23809523809523808
7218,1,0.037608486017357765
7219,1,0.984375
7220,0,0.016304347826086956
7221,0,0.0059445178335535
7222,0,0.016304347826086956
7223,1,0.7754237288135594
7224,0,0.0059445178335535
7225,0,0.016304347826086956
7226,0,0.0059445178335535
7227,0,0.2
7228,1,0.7391304347826086
7229,0,0.08665906499429875
7230,0,0.0
7231,0,0.037608486017357765
7232,0,0.016304347826086956
7233,1,0.8979591836734694
7234,0,0.037608486017357765
7235,1,0.6052631578947368
7236,0,0.0059445178335535
7237,0,0.3
7238,0,0.027777777777777776
7239,0,0.0059445178335535
7240,1,0.8979591836734694
7241,0,0.016304347826086956
7242,1,0.6176470588235294
7243,0,0.0
7244,0,0.0059445178335535
7245,0,0.09876543209876543
7246,0,0.0059445178335535
7247,0,0.0059445178335535
7248,1,0.4375
7249,1,0.054187192118226604
7250,0,0.2972972972972973
7251,0,0.0059445178335535
7252,0,0.016304347826086956
7253,1,0.23214285714285715
7254,0,0.09523809523809523
7255,0,0.013435700575815739
7256,0,0.0059445178335535
7257,0,0.0059445178335535
7258,0,0.0059445178335535
7259,0,0.021212121212121213
7260,0,0.045454545454545456
7261,0,0.016304347826086956
7262,0,0.013435700575815739
7263,0,0.0059445178335535
7264,0,0.037608486017357765
7265,0,0.016304347826086956
7266,0,0.1
7267,0,0.0059445178335535
7268,1,0.9841269841269841
7269,0,0.2068345323741007
7270,0,0.013435700575815739
7271,0,0.391304347826087
7272,0,0.0059445178335535
7273,0,0.4
7274,0,0.2068345323741007
7275,0,0.037608486017357765
7276,0,0.04979253112033195
7277,0,0.013435700575815739
7278,0,0.5882352941176471
7279,0,0.016304347826086956
7280,1,0.08665906499429875
7281,0,0.018442622950819672
7282,0,0.0
7283,0,0.17391304347826086
7284,0,0.0059445178335535
7285,0,0.05
7286,0,0.0059445178335535
7287,0,0.3
7288,0,0.7754237288135594
7289,0,0.0059445178335535
7290,0,0.09523809523809523
7291,0,0.4198782961460446
7292,0,0.037608486017357765
7293,0,0.054187192118226604
7294,0,0.016304347826086956
7295,0,0.4198782961460446
7296,0,0.0059445178335535
7297,0,0.0059445178335535
7298,0,0.36363636363636365
7299,0,0.016304347826086956
7300,0,0.0
7301,1,1.0
7302,0,0.0059445178335535
7303,0,0.037608486017357765
7304,0,0.016304347826086956
7305,0,0.0059445178335535
7306,1,0.6739130434782609
7307,0,0.013435700575815739
7308,0,0.0059445178335535
7309,0,0.0059445178335535
7310,0,0.0
7311,0,0.0059445178335535
7312,0,0.0059445178335535
7313,0,0.03870967741935484
7314,0,0.0059445178335535
7315,0,0.016304347826086956
7316,1,0.037608486017357765
7317,0,0.0059445178335535
7318,0,0.02127659574468085
7319,0,0.0059445178335535
7320,0,0.0059445178335535
7321,1,0.65
7322,1,0.4642857142857143
7323,0,0.021212121212121213
7324,0,0.38095238095238093
7325,0,0.0059445178335535
7326,0,0.0059445178335535
7327,0,0.0059445178335535
7328,1,0.984375
7329,0,0.04979253112033195
7330,0,0.0059445178335535
7331,0,0.0
7332,0,0.0059445178335535
7333,1,0.5454545454545454
7334,0,0.35714285714285715
7335,0,0.0059445178335535
7336,1,0.6551724137931034
7337,1,0.9578313253012049
7338,1,0.5882352941176471
7339,0,0.3
7340,0,0.0059445178335535
7341,0,0.027777777777777776
7342,1,0.8333333333333334
7343,0,0.0072992700729927005
7344,0,0.0059445178335535
7345,0,0.6923076923076923
7346,0,0.03870967741935484
7347,1,0.30434782608695654
7348,0,0.29896907216494845
7349,1,0.9841269841269841
7350,0,0.08665906499429875
7351,1,0.8762886597938144
7352,0,0.0059445178335535
7353,1,0.8181818181818182
7354,0,0.0059445178335535
7355,0,0.021212121212121213
7356,0,0.0059445178335535
7357,0,0.0059445178335535
7358,0,0.0059445178335535
7359,0,0.016304347826086956
7360,0,0.037608486017357765
7361,0,0.0059445178335535
7362,0,0.016304347826086956
7363,1,0.8333333333333334
7364,1,0.1111111111111111
7365,0,0.5214723926380368
7366,0,0.013435700575815739
7367,0,0.0059445178335535
7368,0,0.054187192118226604
7369,1,0.8625
7370,0,0.0059445178335535
7371,0,0.016304347826086956
7372,0,0.021212121212121213
7373,1,0.7754237288135594
7374,0,0.016304347826086956
7375,0,0.5185185185185185
7376,0,0.0059445178335535
7377,0,0.0059445178335535
7378,0,0.0
7379,0,0.016304347826086956
7380,1,0.9285714285714286
7381,0,0.2
7382,1,0.36363636363636365
7383,0,0.4198782961460446
7384,0,0.35714285714285715
7385,0,0.0
7386,0,0.0059445178335535
7387,0,0.0059445178335535
7388,0,0.0059445178335535
7389,0,0.24
7390,0,0.2068345323741007
7391,0,0.08665906499429875
7392,0,0.016304347826086956
7393,0,0.0059445178335535
7394,1,0.1
7395,1,0.36363636363636365
7396,0,0.0059445178335535
7397,0,0.037608486017357765
7398,0,0.0
7399,0,0.043478260869565216
7400,1,0.625
7401,1,0.42857142857142855
7402,0,0.021212121212121213
7403,0,0.3
7404,1,1.0
7405,0,0.0
7406,0,0.23076923076923078
7407,0,0.3181818181818182
7408,1,0.9578313253012049
7409,0,0.016304347826086956
7410,0,0.016304347826086956
7411,0,0.0059445178335535
7412,0,0.07894736842105263
7413,0,0.0059445178335535
7414,0,0.34782608695652173
7415,1,0.35
7416,0,0.016304347826086956
7417,0,0.021212121212121213
7418,0,0.037608486017357765
7419,1,0.36363636363636365
7420,0,0.2
7421,0,0.016304347826086956
7422,0,0.016304347826086956
7423,0,0.34782608695652173
7424,0,0.25806451612903225
7425,0,0.013435700575815739
7426,1,0.8392857142857143
7427,0,0.0059445178335535
7428,0,0.828125
7429,0,0.0059445178335535
7430,0,0.0059445178335535
7431,1,0.4642857142857143
7432,0,0.037608486017357765
7433,0,0.5214723926380368
7434,1,0.14893617021276595
7435,0,0.0059445178335535
7436,0,0.016304347826086956
7437,0,0.048
7438,1,0.3181818181818182
7439,0,0.0059445178335535
7440,0,0.0059445178335535
7441,1,0.34782608695652173
7442,0,0.016304347826086956
7443,0,0.0059445178335535
7444,0,0.02127659574468085
7445,0,0.2
7446,0,0.0059445178335535
7447,0,0.0059445178335535
7448,0,0.1111111111111111
7449,0,0.0059445178335535
7450,1,0.7754237288135594
7451,0,0.054187192118226604
7452,0,0.0059445178335535
7453,0,0.03870967741935484
7454,0,0.016304347826086956
7455,1,0.23809523809523808
7456,0,0.5214723926380368
7457,0,0.013435700575815739
7458,0,0.0059445178335535
7459,0,0.0
7460,1,0.2068345323741007
7461,1,0.44
7462,0,0.0059445178335535
7463,1,0.5214723926380368
7464,0,0.0059445178335535
7465,0,0.037608486017357765
7466,0,0.016304347826086956
7467,0,0.0059445178335535
7468,0,0.44
7469,0,0.0059445178335535
7470,0,0.02127659574468085
7471,0,0.5882352941176471
7472,1,0.9696969696969697
7473,0,0.0059445178335535
7474,0,0.048
7475,0,0.016304347826086956
7476,1,0.7754237288135594
7477,0,0.018442622950819672
7478,1,0.3
7479,1,0.8979591836734694
7480,0,0.72
7481,0,0.0059445178335535
7482,1,0.8762886597938144
7483,0,0.0059445178335535
7484,0,0.016304347826086956
7485,0,0.0059445178335535
7486,0,0.037608486017357765
7487,0,0.0059445178335535
7488,0,0.0059445178335535
7489,1,0.08665906499429875
7490,0,0.0059445178335535
7491,1,0.2068345323741007
7492,0,0.016304347826086956
7493,0,0.0059445178335535
7494,0,0.0059445178335535
7495,0,0.016304347826086956
7496,0,0.016304347826086956
7497,0,0.0
7498,0,0.0059445178335535
7499,0,0.016304347826086956
7500,0,0.0059445178335535
7501,0,0.0059445178335535
7502,0,0.016304347826086956
7503,0,0.0
7504,0,0.0059445178335535
7505,0,0.0059445178335535
7506,1,0.22413793103448276
7507,0,0.0059445178335535
7508,0,0.09876543209876543
7509,0,0.4198782961460446
7510,0,0.05405405405405406
7511,1,0.9
7512,0,0.0059445178335535
7513,0,0.09876543209876543
7514,1,0.9545454545454546
7515,0,0.08665906499429875
7516,0,0.08665906499429875
7517,1,0.5214723926380368
7518,0,0.0059445178335535
7519,0,0.0059445178335535
7520,1,0.23843416370106763
7521,0,0.08665906499429875
7522,0,0.08665906499429875
7523,0,0.1111111111111111
7524,0,0.0059445178335535
7525,0,0.08665906499429875
7526,0,0.0059445178335535
7527,0,0.0059445178335535
7528,0,0.021212121212121213
7529,0,0.016304347826086956
7530,0,0.0
7531,0,0.08665906499429875
7532,1,0.5789473684210527
7533,0,0.037608486017357765
7534,1,0.9578313253012049
7535,0,0.0059445178335535
7536,0,0.0059445178335535
7537,0,0.38095238095238093
7538,0,0.35
7539,0,0.0059445178335535
7540,1,0.016304347826086956
7541,0,0.0059445178335535
7542,0,0.23809523809523808
7543,0,0.04979253112033195
7544,0,0.0059445178335535
7545,0,0.03870967741935484
7546,0,0.016304347826086956
7547,0,0.013435700575815739
7548,0,0.0059445178335535
7549,0,0.0059445178335535
7550,1,0.5882352941176471
7551,0,0.0059445178335535
7552,0,0.0059445178335535
7553,1,0.9696969696969697
7554,0,0.0059445178335535
7555,0,0.2972972972972973
7556,1,0.5214723926380368
7557,0,0.037608486017357765
7558,0,0.0
7559,0,0.013435700575815739
7560,0,0.018442622950819672
7561,0,0.0059445178335535
7562,1,0.828125
7563,0,0.0059445178335535
7564,0,0.0059445178335535
7565,1,0.8392857142857143
7566,0,0.14705882352941177
7567,0,0.4166666666666667
7568,1,0.09876543209876543
7569,1,0.5214723926380368
7570,0,0.0
7571,0,0.0
7572,0,0.42857142857142855
7573,0,0.0059445178335535
7574,0,0.0059445178335535
7575,1,0.8625
7576,1,0.55
7577,0,0.0059445178335535
7578,1,0.2
7579,0,0.0059445178335535
7580,0,0.0059445178335535
7581,0,0.2972972972972973
7582,0,0.0059445178335535
7583,1,0.9841269841269841
7584,1,0.9736842105263158
7585,0,0.28
7586,0,0.0059445178335535
7587,0,0.0059445178335535
7588,0,0.0059445178335535
7589,0,0.021212121212121213
7590,1,0.9578313253012049
7591,1,0.8695652173913043
7592,0,0.8625
7593,0,0.037608486017357765
7594,0,0.0059445178335535
7595,1,0.4642857142857143
7596,0,0.016304347826086956
7597,1,0.76
7598,0,0.0059445178335535
7599,0,0.23843416370106763
7600,0,0.0
7601,0,0.016304347826086956
7602,0,0.3
7603,1,0.029411764705882353
7604,0,0.0059445178335535
7605,1,0.6410256410256411
7606,0,0.0
7607,0,0.037608486017357765
7608,0,0.0059445178335535
7609,0,0.016304347826086956
7610,0,0.013435700575815739
7611,0,0.0059445178335535
7612,1,0.0059445178335535
7613,0,0.018442622950819672
7614,0,0.0059445178335535
7615,0,0.037608486017357765
7616,0,0.0059445178335535
7617,1,0.5214723926380368
7618,0,0.013435700575815739
7619,0,0.0059445178335535
7620,0,0.8979591836734694
7621,0,0.0059445178335535
7622,0,0.016304347826086956
7623,1,0.23843416370106763
7624,0,0.016304347826086956
7625,0,0.0059445178335535
7626,0,0.016304347826086956
7627,1,0.625
7628,0,0.03225806451612903
7629,0,0.0059445178335535
7630,0,0.4198782961460446
7631,0,0.0
7632,0,0.0
7633,1,0.4198782961460446
7634,0,0.23843416370106763
7635,0,0.18666666666666668
7636,0,0.0059445178335535
7637,1,0.65
7638,1,0.5714285714285714
7639,0,0.08665906499429875
7640,1,0.24
7641,0,0.14893617021276595
7642,0,0.018442622950819672
7643,0,0.0059445178335535
7644,0,0.018442622950819672
7645,0,0.0059445178335535
7646,1,0.65
7647,0,0.037608486017357765
7648,0,0.0059445178335535
7649,0,0.34615384615384615
7650,0,0.0
7651,0,0.04979253112033195
7652,0,0.38235294117647056
7653,0,0.0059445178335535
7654,0,0.04979253112033195
7655,0,0.23843416370106763
7656,0,0.08665906499429875
7657,0,0.021212121212121213
7658,0,0.37037037037037035
7659,1,0.84375
7660,0,0.0059445178335535
7661,0,0.0059445178335535
7662,0,0.016304347826086956
7663,0,0.02127659574468085
7664,0,0.23076923076923078
7665,0,0.016304347826086956
7666,0,0.2068345323741007
7667,0,0.0059445178335535
7668,0,0.0059445178335535
7669,0,0.0059445178335535
7670,0,0.0
7671,0,0.054187192118226604
7672,0,0.04979253112033195
7673,1,0.23214285714285715
7674,0,0.016304347826086956
7675,1,0.29896907216494845
7676,0,0.037608486017357765
7677,0,0.0059445178335535
7678,0,0.21739130434782608
7679,0,0.2068345323741007
7680,0,0.037608486017357765
7681,0,0.8625
7682,1,1.0
7683,0,0.15
7684,0,0.054187192118226604
7685,1,0.55
7686,1,0.4375
7687,1,0.7619047619047619
7688,0,0.0059445178335535
7689,0,0.0059445178335535
7690,0,0.9545454545454546
7691,0,0.5882352941176471
7692,0,0.0059445178335535
7693,0,0.08665906499429875
7694,0,0.0059445178335535
7695,1,0.36363636363636365
7696,0,0.08665906499429875
7697,0,0.0059445178335535
7698,0,0.016304347826086956
7699,1,0.2068345323741007
7700,0,0.0059445178335535
7701,1,0.984375
7702,1,0.9841269841269841
7703,1,0.8392857142857143
7704,0,0.013435700575815739
7705,0,0.0
7706,1,0.016304347826086956
7707,1,0.5833333333333334
7708,0,0.037608486017357765
7709,1,0.5833333333333334
7710,0,0.20909090909090908
7711,0,0.4198782961460446
7712,0,0.0059445178335535
7713,0,0.29896907216494845
7714,1,0.72
7715,0,0.0059445178335535
7716,0,0.08665906499429875
7717,0,0.43243243243243246
7718,0,0.018442622950819672
7719,1,0.23214285714285715
7720,1,0.7391304347826086
7721,0,0.018442622950819672
7722,0,0.0059445178335535
7723,0,0.2
7724,0,0.15
7725,0,0.4198782961460446
7726,0,0.037608486017357765
7727,0,0.037608486017357765
7728,0,0.0059445178335535
7729,0,0.5714285714285714
7730,0,0.018442622950819672
7731,0,0.23214285714285715
7732,0,0.23076923076923078
7733,0,0.037608486017357765
7734,0,0.016304347826086956
7735,0,0.016304347826086956
7736,1,0.42857142857142855
7737,1,0.6923076923076923
7738,1,0.037608486017357765
7739,1,0.984375
7740,1,0.7754237288135594
7741,0,0.08665906499429875
7742,1,0.22413793103448276
7743,0,0.2
7744,0,0.037608486017357765
7745,0,0.0059445178335535
7746,1,0.42857142857142855
7747,0,0.04979253112033195
7748,0,0.054187192118226604
7749,0,0.016304347826086956
7750,0,0.037608486017357765
7751,0,0.0059445178335535
7752,0,0.0059445178335535
7753,1,0.7142857142857143
7754,0,0.22413793103448276
7755,0,0.03870967741935484
7756,1,0.5882352941176471
7757,1,0.36363636363636365
7758,0,0.08665906499429875
7759,0,0.018442622950819672
7760,0,0.037608486017357765
7761,0,0.016304347826086956
7762,0,0.0059445178335535
7763,0,0.013435700575815739
7764,1,0.9578313253012049
7765,0,0.013435700575815739
7766,0,0.05405405405405406
7767,0,0.45714285714285713
7768,0,0.29896907216494845
7769,1,0.5214723926380368
7770,0,0.0059445178335535
7771,0,0.0059445178335535
7772,0,0.20909090909090908
7773,0,0.36363636363636365
7774,0,0.2068345323741007
7775,0,0.016304347826086956
7776,0,0.4198782961460446
7777,0,0.36363636363636365
7778,0,0.25806451612903225
7779,0,0.2068345323741007
7780,0,0.36363636363636365
7781,0,0.0059445178335535
7782,0,0.20909090909090908
7783,0,0.016304347826086956
7784,0,0.0059445178335535
7785,0,0.037608486017357765
7786,1,0.037608486017357765
7787,1,0.5882352941176471
7788,0,0.0059445178335535
7789,0,0.0059445178335535
7790,1,0.48
7791,0,0.0059445178335535
7792,0,0.0059445178335535
7793,0,0.0059445178335535
7794,0,0.0
7795,0,0.0059445178335535
7796,0,0.6875
7797,1,0.8762886597938144
7798,0,0.016304347826086956
7799,0,0.016304347826086956
7800,1,0.7754237288135594
7801,0,0.0059445178335535
7802,0,0.016304347826086956
7803,0,0.0059445178335535
7804,0,0.037608486017357765
7805,0,0.0059445178335535
7806,1,0.5714285714285714
7807,0,0.1
7808,0,0.1111111111111111
7809,0,0.0059445178335535
7810,0,0.5058823529411764
7811,0,0.013435700575815739
7812,1,0.016304347826086956
7813,1,0.5214723926380368
7814,0,0.08665906499429875
7815,0,0.3076923076923077
7816,0,0.037608486017357765
7817,0,0.0059445178335535
7818,1,0.828125
7819,0,0.0
7820,0,0.65
7821,1,0.0059445178335535
7822,0,0.22413793103448276
7823,0,0.0059445178335535
7824,0,0.2608695652173913
7825,0,0.048
7826,0,0.23076923076923078
7827,0,0.09876543209876543
7828,0,0.0059445178335535
7829,1,0.8333333333333334
7830,0,0.0059445178335535
7831,0,0.0
7832,1,0.9578313253012049
7833,1,0.984375
7834,0,0.22413793103448276
7835,0,0.0059445178335535
7836,0,0.07894736842105263
7837,0,0.6410256410256411
7838,0,0.043478260869565216
7839,1,0.9166666666666666
7840,0,0.013435700575815739
7841,0,0.0
7842,0,0.016304347826086956
7843,0,0.0059445178335535
7844,0,0.0059445178335535
7845,0,0.05405405405405406
7846,0,0.1111111111111111
7847,0,0.08665906499429875
7848,0,0.0059445178335535
7849,0,0.016304347826086956
7850,0,0.0059445178335535
7851,1,0.10344827586206896
7852,0,0.4198782961460446
7853,0,0.4166666666666667
7854,0,0.6875
7855,0,0.14893617021276595
7856,0,0.0059445178335535
7857,0,0.0
7858,0,0.14893617021276595
7859,0,0.2068345323741007
7860,0,0.0059445178335535
7861,0,0.0
7862,0,0.021212121212121213
7863,0,0.0059445178335535
7864,1,0.53125
7865,0,0.20909090909090908
7866,0,0.016304347826086956
7867,0,0.4
7868,0,0.037608486017357765
7869,0,0.23214285714285715
7870,1,0.9696969696969697
7871,1,0.9259259259259259
7872,1,0.5135135135135135
7873,1,0.8181818181818182
7874,0,0.029411764705882353
7875,0,0.5151515151515151
7876,1,0.8762886597938144
7877,1,0.02127659574468085
7878,0,0.0059445178335535
7879,0,0.0059445178335535
7880,0,0.037608486017357765
7881,0,0.013435700575815739
7882,1,0.828125
7883,0,0.09523809523809523
7884,0,0.09523809523809523
7885,0,0.0059445178335535
7886,0,0.016304347826086956
7887,1,0.9841269841269841
7888,0,0.0059445178335535
7889,0,0.016304347826086956
7890,0,0.23843416370106763
7891,0,0.0059445178335535
7892,1,0.08665906499429875
7893,0,0.0059445178335535
7894,0,0.0059445178335535
7895,0,0.0059445178335535
7896,1,0.8695652173913043
7897,0,0.04979253112033195
7898,0,0.0059445178335535
7899,0,0.0
7900,0,0.0
7901,0,0.43243243243243246
7902,0,0.0059445178335535
7903,0,0.018442622950819672
7904,0,0.0059445178335535
7905,1,0.22413793103448276
7906,0,0.23843416370106763
7907,0,0.35
7908,0,0.037608486017357765
7909,0,0.0059445178335535
7910,0,0.0059445178335535
7911,1,0.9578313253012049
7912,0,0.02127659574468085
7913,0,0.3333333333333333
7914,0,0.35714285714285715
7915,0,0.054187192118226604
7916,0,0.0059445178335535
7917,0,0.0967741935483871
7918,0,0.016304347826086956
7919,0,0.0059445178335535
7920,0,0.0059445178335535
7921,0,0.0059445178335535
7922,0,0.016304347826086956
7923,1,0.6
7924,0,0.0059445178335535
7925,1,0.20909090909090908
7926,0,0.0059445178335535
7927,1,0.09876543209876543
7928,0,0.8762886597938144
7929,0,0.3076923076923077
7930,0,0.054187192118226604
7931,0,0.016304347826086956
7932,0,0.0059445178335535
7933,0,0.06521739130434782
7934,1,0.14893617021276595
7935,0,0.05
7936,0,0.0059445178335535
7937,0,0.037608486017357765
7938,0,0.5135135135135135
7939,1,0.8333333333333334
7940,0,0.0059445178335535
7941,0,0.013435700575815739
7942,0,0.016304347826086956
7943,0,0.016304347826086956
7944,0,0.029411764705882353
7945,1,0.08665906499429875
7946,0,0.0059445178335535
7947,0,0.037608486017357765
7948,0,0.021212121212121213
7949,1,0.5058823529411764
