id,y_true,p_right
4802,0,0.007592654631783565
4803,0,0.008491443935781717
4804,0,0.6318126916885376
4805,0,0.018318085310359795
4806,1,0.026314865797758102
4807,0,0.010485495751102766
4808,0,0.00026624372306590277
4809,0,0.009114211114744345
4810,0,0.056768606106440224
4811,1,0.8372549017270406
4812,0,0.02266709351291259
4813,1,0.9338708718617758
4814,1,0.644099493821462
4815,0,3.903657488990575e-05
4816,0,0.00026624372306590277
4817,0,0.004792475296805303
4818,0,0.0003589829381477709
4819,0,0.0020150536438450217
4820,0,3.903657488990575e-05
4821,0,0.0009207099210470915
4822,0,0.35073673725128174
4823,0,0.0021636647870764136
4824,0,0.2569376230239868
4825,1,0.5089218020439148
4826,1,0.6159583926200867
4827,0,0.010743098333477974
4828,1,0.641723096370697
4829,0,0.0014954423531889915
4830,0,0.0
4831,1,0.532193789879481
4832,0,0.004792475296805303
4833,0,0.0
4834,0,0.2652515222628911
4835,0,0.0
4836,0,0.15778498351573944
4837,1,0.388922115166982
4838,0,3.903657488990575e-05
4839,0,0.004599759122356772
4840,1,0.5483710964520773
4841,0,0.3047708471616109
4842,0,0.017572004658480484
4843,0,0.17585723102092743
4844,0,0.011582228044668833
4845,0,0.002589786075986922
4846,0,0.08778186639149983
4847,0,3.903657488990575e-05
4848,0,0.00134003977291286
4849,0,0.568537563085556
4850,0,0.03741420805454254
4851,0,3.903657488990575e-05
4852,0,3.903657488990575e-05
4853,0,0.034821027889847755
4854,0,0.12325887630383174
4855,0,3.903657488990575e-05
4856,0,0.03924281646807989
4857,0,0.30615876118342084
4858,0,0.19337980449199677
4859,0,0.13257343073685965
4860,0,0.03924281646807989
4861,0,0.13742540776729584
4862,0,0.5043738186359406
4863,0,0.0006698560706960658
4864,0,0.0009207099210470915
4865,1,0.6755305926005045
4866,0,0.0
4867,0,0.001698287242713074
4868,1,0.7678714394569397
4869,0,0.06308844313025475
4870,0,0.005218399843821923
4871,0,0.009114211114744345
4872,1,0.08300370474656422
4873,0,0.16957557698090872
4874,0,0.0
4875,0,3.903657488990575e-05
4876,0,0.0021636647870764136
4877,0,0.024499773358305294
4878,1,0.6600121657053629
4879,0,0.22056948641935983
4880,0,0.19723883271217346
4881,0,0.001478285373498996
4882,1,0.4812309940656026
4883,0,0.20127010842164358
4884,0,0.0032517038440952697
4885,1,0.7458985447883606
4886,0,0.5751679142316183
4887,0,0.0010300648088256519
4888,0,0.1825254758199056
4889,0,0.030138750250140827
4890,0,0.265944908062617
4891,1,0.7256409525871277
4892,0,0.006999457410226266
4893,0,0.22186916569868723
4894,1,0.38934800028800964
4895,0,0.03401080953578154
4896,0,0.02753451777001222
4897,1,0.7859967947006226
4898,0,0.0
4899,0,0.5239857137203217
4900,1,0.7671581506729126
4901,0,0.0
4902,0,0.0394857923189799
4903,1,0.9261956810951233
4904,0,0.0
4905,0,0.05134963120023409
4906,0,3.903657488990575e-05
4907,1,0.48670949538548786
4908,0,0.0004953388124704361
4909,1,0.6501728693644205
4910,0,0.0006698560706960658
4911,1,0.699190616607666
4912,1,0.5735420982042948
4913,0,0.0853890764216582
4914,0,0.03564974417289098
4915,0,3.903657488990575e-05
4916,0,0.06795305386185646
4917,1,0.7788752913475037
4918,0,0.00026624372306590277
4919,0,0.3474683066209157
4920,0,0.1510146756966909
4921,0,0.008938811408976713
4922,1,0.9429262280464172
4923,0,0.053977606197198234
4924,1,0.7012596329053243
4925,0,0.02190026392539342
4926,0,0.0394857923189799
4927,0,0.5507825314998627
4928,0,3.903657488990575e-05
4929,0,0.2877453366915385
4930,0,0.6472058892250061
4931,0,0.06630877653757732
4932,0,0.18995576600233713
4933,0,0.0006698560706960658
4934,0,0.020420086880524952
4935,0,0.10536172737677892
4936,1,0.28374648094177246
4937,0,0.08015282452106476
4938,1,0.29453837871551514
4939,1,0.4749804635842641
4940,0,0.2770407696564992
4941,0,0.0
4942,0,0.4533177117506663
4943,1,0.4812309940656026
4944,0,0.43203140298525494
4945,0,0.03741420805454254
4946,1,0.09946554402510326
4947,1,0.4078059395154317
4948,1,0.6344328920046488
4949,0,0.48194751143455505
4950,0,0.0875395064552625
4951,0,0.0009207099210470915
4952,1,0.8185429573059082
4953,0,0.0
4954,0,0.7330917517344157
4955,0,0.0037245686010768018
4956,0,0.18107110758622488
4957,0,0.026476291318734486
4958,0,0.0
4959,0,0.009028734018405279
4960,0,0.03401080953578154
4961,1,0.5744356711705526
4962,0,0.008595731730262438
4963,1,0.3257112503051758
4964,0,0.0
4965,0,0.6929099957148234
4966,0,0.0043196105398237705
4967,0,0.002008262206800282
4968,0,0.0009207099210470915
4969,0,0.0
4970,0,0.25053756932417554
4971,0,0.0
4972,1,0.5767975648244222
4973,1,0.5563426315784454
4974,0,0.0002681316642944391
4975,0,0.004599759122356772
4976,0,0.0035117200653379164
4977,1,0.6790000995000204
4978,0,0.0009207099210470915
4979,0,0.0032517038440952697
4980,0,0.002008262206800282
4981,0,0.018713441987832386
4982,0,0.44410738348960876
4983,0,0.33393189311027527
4984,0,0.017637064059575398
4985,0,0.16544415056705475
4986,0,3.903657488990575e-05
4987,0,0.00026624372306590277
4988,0,0.2590346187353134
4989,0,0.0
4990,1,0.37032800912857056
4991,0,0.00134003977291286
4992,0,0.00868278369307518
4993,0,0.0
4994,0,0.012723665374020735
4995,0,0.0015889323549345136
4996,0,0.0010300648088256519
4997,1,0.6795227527618408
4998,0,3.903657488990575e-05
4999,0,0.14699367682139078
5000,1,0.7862412134806315
5001,0,3.903657488990575e-05
5002,0,0.1200309544801712
5003,0,0.0
5004,0,0.35946884751319885
5005,0,0.0
5006,0,0.0
5007,0,0.4514026939868927
5008,0,0.0872835007806619
5009,1,0.5132705271244049
5010,0,0.002008262206800282
5011,1,0.0656632420917352
5012,1,0.4630764424800873
5013,0,0.039767912278572716
5014,0,0.2276024470726649
5015,0,0.009059772050629059
5016,0,0.11093954866131146
5017,0,0.0003589829381477709
5018,0,0.6148251096407572
5019,0,3.903657488990575e-05
5020,0,0.20474483569463095
5021,1,0.7138314644495646
5022,0,0.00026624372306590277
5023,0,0.26837488015492755
5024,0,0.011288452272613844
5025,0,0.005691264600803454
5026,0,0.021832883047560852
5027,0,0.0
5028,0,0.0009207099210470915
5029,0,0.0025726290962969265
5030,0,0.42832406361897785
5031,0,0.021260544657707214
5032,0,0.000175392449212571
5033,0,0.0
5034,0,3.903657488990575e-05
5035,0,0.0457063652575016
5036,1,0.6576988101005554
5037,0,0.16976153353850046
5038,0,0.23126865923404694
5039,0,0.009028734018405279
5040,0,0.0028255825551847615
5041,0,0.5610710680484772
5042,1,0.4147218664487203
5043,0,0.7346640825271606
5044,0,0.21919729808966318
5045,1,0.34990088144938153
5046,0,3.903657488990575e-05
5047,0,0.0021465078073864183
5048,0,0.043889082968235016
5049,0,0.5276739299297333
5050,0,0.06752083947261174
5051,0,0.004822050298874577
5052,0,0.0037245686010768018
5053,0,0.06174007182319959
5054,0,0.0847997044523557
5055,0,3.903657488990575e-05
5056,0,0.026100382208824158
5057,0,0.0
5058,0,0.008339704014360905
5059,1,0.7174017628033956
5060,0,0.11381139606237411
5061,1,0.4860565861066182
5062,0,0.03408484595517317
5063,0,0.5216575960318247
5064,0,0.2371941159168879
5065,0,0.03304574514428774
5066,0,0.14372621973355612
5067,1,0.6744449138641357
5068,1,0.5912975271542867
5069,1,0.5216575960318247
5070,0,0.10373682777086894
5071,0,0.4239343007405599
5072,1,0.2930792073408763
5073,0,0.008681208826601505
5074,0,0.0065664551220834255
5075,0,0.009114211114744345
5076,0,0.48825469613075256
5077,0,0.010485495751102766
5078,0,0.0
5079,0,0.0
5080,0,3.903657488990575e-05
5081,0,0.01853256889929374
5082,0,3.903657488990575e-05
5083,0,0.22597794234752655
5084,0,0.02977441002925237
5085,0,0.2888980706532796
5086,1,0.6423017382621765
5087,0,0.0
5088,0,0.0021636647870764136
5089,0,0.03924281646807989
5090,0,0.03156643112500509
5091,0,0.04602867240707079
5092,1,0.45876331130663556
5093,0,3.903657488990575e-05
5094,1,0.2455296367406845
5095,0,0.004792475296805303
5096,0,0.043889082968235016
5097,0,0.0028255825551847615
5098,1,0.3171687026818593
5099,0,0.0
5100,0,0.699190616607666
5101,0,0.0037245686010768018
5102,0,0.01853256889929374
5103,0,0.008491443935781717
5104,0,0.0
5105,0,0.37978829940160114
5106,0,0.0
5107,0,0.030766713122526806
5108,0,0.0037245686010768018
5109,0,0.0007461926628214618
5110,0,0.0004953388124704361
5111,0,0.029737822711467743
5112,0,0.2467122127612432
5113,0,0.004792475296805303
5114,0,0.04106009875734647
5115,0,0.022640177359183628
5116,0,0.043889082968235016
5117,1,0.5476946632067362
5118,0,0.0
5119,1,0.8590234120686849
5120,0,0.019161968491971493
5121,1,0.4314289192358653
5122,0,0.42852909366289776
5123,0,0.4084797004858653
5124,0,0.1481501211722692
5125,0,0.0
5126,1,0.4617418646812439
5127,0,0.011288452272613844
5128,0,0.0021573601212973395
5129,0,0.44875017801920575
5130,1,0.3428889214992523
5131,0,0.0037245686010768018
5132,0,3.903657488990575e-05
5133,0,0.01801166341950496
5134,0,0.001698287242713074
5135,0,0.0030242749489843845
5136,0,0.014304916684826216
5137,0,0.0004953388124704361
5138,0,0.040053034822146096
5139,0,0.024542531619469326
5140,1,0.48059211174647015
5141,0,0.6691424051920573
5142,0,3.903657488990575e-05
5143,0,0.0
5144,1,0.5945525964101156
5145,0,0.4036487440268199
5146,1,0.34545384844144184
5147,0,0.08732182532548904
5148,0,0.06672769164045651
5149,0,0.0
5150,0,3.903657488990575e-05
5151,0,0.02008594386279583
5152,0,0.0
5153,0,0.009028734018405279
5154,0,0.006100668106228113
5155,0,0.6173268556594849
5156,1,0.08642375965913136
5157,0,0.0004953388124704361
5158,1,0.7875350117683411
5159,0,0.0
5160,0,0.6925729513168335
5161,0,0.0043196105398237705
5162,0,0.02622302497426669
5163,1,0.34153492252031964
5164,0,0.0709012212852637
5165,0,0.004150493148093422
5166,0,0.0028084255754947662
5167,0,3.903657488990575e-05
5168,0,0.015921268612146378
5169,0,0.03477315045893192
5170,0,0.0848848819732666
5171,0,0.07187941297888756
5172,0,0.005691264600803454
5173,0,0.0
5174,0,0.0004044875386171043
5175,0,0.5286252299944559
5176,0,0.292943815390269
5177,1,0.8335171341896057
5178,0,0.0
5179,0,0.4440121650695801
5180,0,3.903657488990575e-05
5181,0,0.00012988784874323756
5182,0,0.0043196105398237705
5183,0,0.0032517038440952697
5184,1,0.2840058704217275
5185,0,0.00267017997490863
5186,0,0.020959142905970413
5187,0,0.9753221472104391
5188,0,0.07898875574270885
5189,0,0.0
5190,0,3.903657488990575e-05
5191,1,0.7742828329404196
5192,0,0.07926496863365173
5193,0,3.903657488990575e-05
5194,0,0.0004044875386171043
5195,0,0.03401080953578154
5196,0,3.903657488990575e-05
5197,0,0.092155156036218
5198,0,0.18206567565600076
5199,1,0.8218951423962911
5200,0,0.0
5201,0,0.08880432943503062
5202,0,0.011304921160141626
5203,0,0.2681046724319458
5204,0,0.006999457410226266
5205,0,3.903657488990575e-05
5206,0,0.06890691940983136
5207,0,0.0
5208,0,0.4956802229086558
5209,0,0.05529530470569929
5210,0,0.010400018654763699
5211,1,0.7642670075098673
5212,0,0.10698578258355458
5213,0,0.005032761410499613
5214,0,0.0007461926628214618
5215,1,0.5502117375532786
5216,0,0.04106009875734647
5217,0,0.0
5218,1,0.5038741628328959
5219,0,0.010400018654763699
5220,0,0.07782605290412903
5221,0,0.0
5222,0,3.903657488990575e-05
5223,0,0.4562358558177948
5224,0,0.002589786075986922
5225,0,0.1031602571407954
5226,0,0.04565598567326864
5227,1,0.3608425557613373
5228,1,0.7652625838915507
5229,0,0.592875341574351
5230,0,0.016100776692231495
5231,0,3.903657488990575e-05
5232,0,0.0021465078073864183
5233,0,0.008963939268141985
5234,0,0.026468802243471146
5235,1,0.7207377552986145
5236,0,0.0006698560706960658
5237,1,0.22844832638899484
5238,0,0.005691264600803454
5239,0,0.0009207099210470915
5240,0,0.0
5241,0,0.010400018654763699
5242,1,0.49832653005917865
5243,0,0.010485495751102766
5244,0,0.5416741172472636
5245,0,0.0
5246,0,0.026503998786211014
5247,0,0.13161970426638922
5248,0,0.0030071179692943892
5249,0,0.004792475296805303
5250,0,0.38218531012535095
5251,0,0.07690982023874919
5252,0,0.0006698560706960658
5253,1,0.35320443908373517
5254,0,0.13277937223513922
5255,0,0.32716362675031024
5256,0,0.018193720219035942
5257,0,0.5976325670878092
5258,0,0.10613537083069484
5259,0,0.0
5260,0,0.0032517038440952697
5261,0,0.0043196105398237705
5262,1,0.3216476837793986
5263,0,0.03679843805730343
5264,1,0.8499704599380493
5265,0,0.0
5266,0,0.0
5267,0,0.1978708803653717
5268,1,0.6897432009379069
5269,0,0.3451169530550639
5270,0,0.0009207099210470915
5271,0,0.017637064059575398
5272,0,0.30469755331675213
5273,0,0.292943815390269
5274,0,0.0065664551220834255
5275,0,0.0
5276,0,0.09816788882017136
5277,0,0.009114211114744345
5278,1,0.694967786471049
5279,0,0.025676573316256206
5280,1,0.2995701531569163
5281,0,0.007116988301277161
5282,0,3.903657488990575e-05
5283,0,0.006999457410226266
5284,0,3.903657488990575e-05
5285,0,0.0067345072360088425
5286,1,0.5243444641431173
5287,0,0.0007461926628214618
5288,0,0.0
5289,0,0.014555540246268114
5290,1,0.5707990527153015
5291,1,0.7227955460548401
5292,0,0.013479162318011126
5293,0,0.22844832638899484
5294,0,0.013479162318011126
5295,0,0.0
5296,0,0.0028255825551847615
5297,0,0.011288452272613844
5298,0,0.009114211114744345
5299,0,0.0847997044523557
5300,0,0.0
5301,1,0.7549617091814677
5302,0,3.903657488990575e-05
5303,1,0.1522748569647471
5304,0,0.5225485563278198
5305,0,3.903657488990575e-05
5306,1,0.1673546483119329
5307,0,0.013752583724757036
5308,0,0.0043196105398237705
5309,0,0.0465861347814401
5310,0,0.0
5311,0,0.001338078504583488
5312,0,0.019125379621982574
5313,1,0.31769784291585285
5314,0,0.0
5315,0,0.00026624372306590277
5316,0,0.009407986886799335
5317,0,0.05016602203249931
5318,0,0.6499762137730917
5319,0,0.03679843805730343
5320,0,0.2683990001678467
5321,0,0.0016919825769339998
5322,0,0.006380294604847829
5323,1,0.8079955180486044
5324,0,0.01551610448708137
5325,1,0.7556451559066772
5326,0,0.17726430793603262
5327,0,0.00604908160554866
5328,0,0.23136680821577707
5329,0,0.009407986886799335
5330,0,0.31082730491956073
5331,0,0.0
5332,1,0.13043292115132013
5333,0,0.0
5334,0,0.1958636740843455
5335,1,0.7496353586514791
5336,1,0.45887094736099243
5337,0,0.0065664551220834255
5338,0,0.004150493148093422
5339,0,0.00134003977291286
5340,0,0.4711647033691406
5341,0,0.3120594024658203
5342,0,0.010485495751102766
5343,0,0.4187668561935425
5344,0,0.09394390011827151
5345,0,0.0028255825551847615
5346,0,0.0010300648088256519
5347,0,0.029363126183549564
5348,0,0.002008262206800282
5349,0,0.0021636647870764136
5350,0,0.0
5351,0,0.053625925133625664
5352,0,0.0007461926628214618
5353,1,0.6490052342414856
5354,0,3.903657488990575e-05
5355,0,3.903657488990575e-05
5356,0,0.00026624372306590277
5357,0,0.018978553513685863
5358,0,0.022667087924977142
5359,0,3.903657488990575e-05
5360,0,0.14361495772997537
5361,0,3.903657488990575e-05
5362,0,0.18949846923351288
5363,0,3.903657488990575e-05
5364,0,0.5023613075415293
5365,0,0.02414737952252229
5366,0,0.0727956456442674
5367,0,0.03354733934005102
5368,0,0.1684661308924357
5369,0,0.0021636647870764136
5370,1,0.1741113712390264
5371,0,0.000175392449212571
5372,1,0.4939659337202708
5373,0,0.5609450737635294
5374,0,0.042847018068035446
5375,0,0.07636363431811333
5376,0,0.507484644651413
5377,0,0.011917851865291595
5378,1,0.5917619466781616
5379,0,3.903657488990575e-05
5380,0,0.018713441987832386
5381,0,0.5178709427515665
5382,0,0.0003589829381477709
5383,0,0.00012988784874323756
5384,0,0.051631623258193336
5385,0,0.2452110548814138
5386,0,0.01967400622864564
5387,0,0.0010300648088256519
5388,0,0.1927447368701299
5389,0,0.0037245686010768018
5390,1,0.895892878373464
5391,0,0.0
5392,0,0.0010300648088256519
5393,0,0.05337199072043101
5394,0,0.15512311458587646
5395,1,0.6705774664878845
5396,0,0.014844890683889389
5397,1,0.5472577015558878
5398,0,0.0
5399,0,0.004792475296805303
5400,0,0.0
5401,0,0.0037245686010768018
5402,0,0.011288452272613844
5403,0,0.5067017277081808
5404,0,0.1481501211722692
5405,1,0.48791741331418353
5406,0,0.6555349628130595
5407,0,0.0065664551220834255
5408,1,0.40160614252090454
5409,0,0.003096301263819138
5410,0,0.6390276551246643
5411,0,0.0009207099210470915
5412,0,0.007031511204938094
5413,1,0.14361495772997537
5414,0,0.15383581320444742
5415,1,0.24864758054415384
5416,0,0.010743098333477974
5417,0,0.0007461926628214618
5418,0,0.0015889323549345136
5419,0,0.0452913964788119
5420,0,0.014431638332704702
5421,0,0.598584512869517
5422,0,0.0
5423,0,0.0
5424,0,0.0032517038440952697
5425,0,0.0727956456442674
5426,0,0.04530938218037287
5427,0,3.903657488990575e-05
5428,1,0.6253703037897745
5429,0,0.1522748569647471
5430,1,0.7033583521842957
5431,0,0.00026624372306590277
5432,0,0.0
5433,0,0.27831950783729553
5434,0,0.2120183457930883
5435,0,0.4285779496033986
5436,0,0.0
5437,1,0.12434160709381104
5438,0,0.027129781742890675
5439,0,0.0030242749489843845
5440,0,0.00026624372306590277
5441,0,0.001478285373498996
5442,0,0.03523703788717588
5443,0,0.1566638002792994
5444,0,0.0
5445,0,0.04117549086610476
5446,0,0.004623357905074954
5447,0,0.0
5448,0,0.5313896536827087
5449,0,3.903657488990575e-05
5450,0,0.07465324302514394
5451,0,0.023080453897515934
5452,0,0.0
5453,1,0.5751679142316183
5454,0,0.0
5455,0,3.903657488990575e-05
5456,0,0.15403427928686142
5457,1,0.7607499361038208
5458,1,0.429829478263855
5459,1,0.6410378416379293
5460,0,0.0004953388124704361
5461,0,0.027095555017391842
5462,0,0.11298535019159317
5463,0,0.004623357905074954
5464,1,0.6931886076927185
5465,0,0.00134003977291286
5466,0,0.030938468252619106
5467,1,0.49145346879959106
5468,0,0.061549740533034004
5469,0,0.5043738186359406
5470,0,0.002008262206800282
5471,1,0.9153273304303488
5472,0,0.009114211114744345
5473,0,0.552263468503952
5474,0,0.0032984473121662936
5475,0,3.903657488990575e-05
5476,1,0.07542570680379868
5477,0,0.0
5478,0,0.2409138729174932
5479,0,3.903657488990575e-05
5480,0,3.903657488990575e-05
5481,1,0.9153273304303488
5482,1,0.6113659938176473
5483,0,0.014562519267201424
5484,0,0.21578911443551382
5485,0,3.903657488990575e-05
5486,0,0.026468802243471146
5487,0,0.008339704014360905
5488,0,0.0
5489,0,0.8140023549397787
5490,0,0.0
5491,0,0.13556540260712305
5492,0,0.3230619827906291
5493,0,3.903657488990575e-05
5494,1,0.6781903704007467
5495,1,0.35847466190656024
5496,0,0.004792475296805303
5497,1,0.4939667880535126
5498,0,0.20886082450548807
5499,0,0.007688487414270639
5500,0,0.042596896489461265
5501,1,0.8075633645057678
5502,0,0.018713441987832386
5503,0,0.00026624372306590277
5504,0,3.903657488990575e-05
5505,1,0.6723871231079102
5506,0,0.0021573601212973395
5507,0,0.0032517038440952697
5508,0,0.0
5509,0,0.00134003977291286
5510,0,0.175439124306043
5511,0,0.34973616401354474
5512,0,0.15615743398666382
5513,1,0.6550077199935913
5514,1,0.8300061027208964
5515,0,0.0
5516,0,0.20043346285820007
5517,0,0.12651149680217108
5518,0,0.0
5519,0,3.903657488990575e-05
5520,1,0.5697861711184183
5521,0,0.3389606873194377
5522,0,0.032435467466712
5523,1,0.24179100493590036
5524,1,0.5424448748429617
5525,0,0.0032517038440952697
5526,0,0.0
5527,0,0.8295910755793253
5528,0,0.17269869645436606
5529,0,3.903657488990575e-05
5530,0,0.3258909583091736
5531,1,0.14361495772997537
5532,0,0.007992178822557131
5533,0,0.0021636647870764136
5534,1,0.6296499967575073
5535,1,0.595089872678121
5536,0,0.0
5537,0,0.09365574022134145
5538,0,0.011582228044668833
5539,0,0.06162533536553383
5540,0,0.0
5541,0,3.903657488990575e-05
5542,0,0.03924281646807989
5543,0,0.0683968390027682
5544,0,0.2455296367406845
5545,0,0.0032517038440952697
5546,0,0.0015889323549345136
5547,0,0.014259843776623407
5548,0,0.09377921124299367
5549,0,0.006999457410226266
5550,0,0.20768164098262787
5551,0,0.5233570039272308
5552,0,0.011453346038858095
5553,0,0.006999457410226266
5554,1,0.23628933727741241
5555,0,0.07044562200705211
5556,0,0.0043196105398237705
5557,0,0.271546612183253
5558,0,0.0
5559,0,0.12453610946734746
5560,0,0.009917167636255423
5561,1,0.05611050873994827
5562,0,0.0043196105398237705
5563,0,0.0006698560706960658
5564,1,0.06354404240846634
5565,0,0.04613639538486799
5566,1,0.4440121650695801
5567,0,0.2589152952035268
5568,0,0.0433801660935084
5569,0,3.903657488990575e-05
5570,0,0.0
5571,0,0.11523151894410451
5572,0,0.0
5573,0,0.0004953388124704361
5574,0,0.03679843805730343
5575,0,0.009028734018405279
5576,0,0.026673614978790283
5577,0,3.903657488990575e-05
5578,0,3.903657488990575e-05
5579,0,3.903657488990575e-05
5580,0,0.011004165901492039
5581,0,0.004792475296805303
5582,0,0.03483952581882477
5583,0,0.0248934601744016
5584,0,0.0
5585,1,0.701815664768219
5586,1,0.5609450737635294
5587,0,0.4266971747080485
5588,0,0.0030626508329684534
5589,0,0.000579004796842734
5590,0,0.00026624372306590277
5591,0,0.23845990498860678
5592,0,0.7136136293411255
5593,0,0.0
5594,0,0.005691264600803454
5595,0,0.31471116344134015
5596,0,3.903657488990575e-05
5597,0,0.5559635857741038
5598,0,0.04602867240707079
5599,0,0.7731242179870605
5600,0,0.018287232456107933
5601,0,0.002589786075986922
5602,0,0.03239514740804831
5603,0,0.019161968491971493
5604,0,0.05304126441478729
5605,0,0.005218399843821923
5606,0,0.13887320210536322
5607,0,0.0020150536438450217
5608,0,0.592875341574351
5609,0,0.011917851865291595
5610,0,0.4075295726458232
5611,1,0.6160749197006226
5612,0,0.0009207099210470915
5613,0,0.0115414559841156
5614,1,0.4623079101244609
5615,0,0.0026365295440579453
5616,0,0.0004044875386171043
5617,0,0.00134003977291286
5618,0,0.28715161482493085
5619,0,0.08953176190455754
5620,0,0.009917167636255423
5621,0,0.05362938344478607
5622,1,0.43267037471135456
5623,0,0.2821519176165263
5624,0,0.002589786075986922
5625,0,0.030016616607705753
5626,0,0.006999457410226266
5627,1,0.08071389297644298
5628,0,0.41510284940401715
5629,1,0.15799794594446817
5630,0,0.029069237411022186
5631,0,0.09986443569262822
5632,0,3.903657488990575e-05
5633,0,0.031582691396276154
5634,0,0.7382611036300659
5635,0,0.5787635644276937
5636,0,0.0004044875386171043
5637,0,0.011710948621233305
5638,1,0.5376377602418264
5639,1,0.6732421318689982
5640,0,0.0
5641,0,0.02622302497426669
5642,0,0.0433801660935084
5643,0,0.0
5644,0,0.40941910942395526
5645,0,0.009307698346674442
5646,1,0.7438943386077881
5647,0,0.0007461926628214618
5648,0,0.0
5649,0,0.2591067800919215
5650,0,0.3752606709798177
5651,0,0.16587440172831217
5652,0,0.47906840840975445
5653,0,0.37821726004282635
5654,1,0.07901181653141975
5655,0,0.2968381941318512
5656,0,0.0009207099210470915
5657,0,0.00012988784874323756
5658,0,3.903657488990575e-05
5659,0,0.18989158670107523
5660,0,0.00012988784874323756
5661,0,0.0
5662,0,0.021260544657707214
5663,0,0.002008262206800282
5664,0,3.903657488990575e-05
5665,0,0.0579410915573438
5666,0,0.00134003977291286
5667,1,0.5734837253888448
5668,0,0.016495626730223496
5669,0,0.01569096775104602
5670,0,0.05218908563256264
5671,1,0.6599237322807312
5672,0,0.009917167636255423
5673,0,0.24423782527446747
5674,0,0.0794789232313633
5675,1,0.546628991762797
5676,0,0.37821726004282635
5677,0,0.00134003977291286
5678,0,0.002200649934820831
5679,0,0.0
5680,0,0.022974320376912754
5681,0,0.03572950636347135
5682,0,0.014555540246268114
5683,0,0.08071389297644298
5684,0,0.0021573601212973395
5685,0,0.04097370803356171
5686,1,0.6186538338661194
5687,0,0.49803271889686584
5688,0,0.15561610956986746
5689,0,0.009917167636255423
5690,0,0.01853256889929374
5691,0,0.0
5692,0,0.0
5693,1,0.638324518998464
5694,0,0.09913952151934306
5695,0,3.903657488990575e-05
5696,0,0.05016602203249931
5697,1,0.7612268527348837
5698,0,0.196561132868131
5699,0,0.3288290798664093
5700,1,0.5782921115557352
5701,0,0.010485495751102766
5702,0,3.903657488990575e-05
5703,0,0.005218399843821923
5704,0,0.7223641872406006
5705,0,0.000175392449212571
5706,0,0.008425181110699972
5707,0,0.0032517038440952697
5708,0,0.0
5709,1,0.049160933742920555
5710,0,0.21248519917329153
5711,0,0.006999457410226266
5712,0,0.024860608701904614
5713,0,0.022238994327684242
5714,0,0.29827768603960675
5715,1,0.544929583867391
5716,0,0.0
5717,0,0.12837282568216324
5718,0,0.01574012978623311
5719,0,0.1334390938282013
5720,1,0.34545384844144184
5721,0,0.006100668106228113
5722,1,0.45149784286816913
5723,0,0.3161635398864746
5724,0,0.1351713960369428
5725,0,0.10373682777086894
5726,0,0.2018913080294927
5727,0,0.0394857923189799
5728,1,0.21919729808966318
5729,1,0.37253857652346295
5730,0,0.00026624372306590277
5731,0,0.12005757540464401
5732,0,0.0010300648088256519
5733,0,0.0004953388124704361
5734,0,0.011368012987077236
5735,0,3.903657488990575e-05
5736,0,0.003876332271223267
5737,0,0.029069237411022186
5738,0,0.009114211114744345
5739,0,0.00026624372306590277
5740,0,0.0
5741,0,0.04949203381935755
5742,0,3.903657488990575e-05
5743,0,0.1476087967554728
5744,0,0.8502125342686971
5745,0,3.903657488990575e-05
5746,0,3.903657488990575e-05
5747,0,0.009917167636255423
5748,1,0.6463910341262817
5749,0,0.0
5750,1,0.8227668603261312
5751,1,0.7332460085550944
5752,0,0.02541869878768921
5753,1,0.5997911294301351
5754,1,0.273573358853658
5755,0,0.004792475296805303
5756,0,3.903657488990575e-05
5757,0,0.18989158670107523
5758,1,0.8067473570505778
5759,0,0.03424420456091563
5760,0,0.14547628660996756
5761,0,0.049840256571769714
5762,0,0.01807177470376094
5763,1,0.6266830166180929
5764,0,0.1089605838060379
5765,0,0.0
5766,1,0.6078140139579773
5767,1,0.3491056114435196
5768,0,0.007688487414270639
5769,0,3.903657488990575e-05
5770,0,0.00134003977291286
5771,0,0.05941015109419823
5772,0,0.00134003977291286
5773,0,0.01876716036349535
5774,0,0.0010300648088256519
5775,0,0.389954795440038
5776,0,0.08477410053213437
5777,0,0.0
5778,0,0.5861655871073405
5779,0,0.0008555475506000221
5780,0,3.903657488990575e-05
5781,1,0.6852110822995504
5782,0,0.049160933742920555
5783,0,0.03328364032010237
5784,0,0.02919137105345726
5785,0,0.3911427855491638
5786,0,0.0021636647870764136
5787,0,0.0
5788,0,0.03483952581882477
5789,0,0.008339704014360905
5790,0,0.06354404240846634
5791,0,0.05783399691184362
5792,0,0.0028255825551847615
5793,0,0.002008262206800282
5794,0,0.0028255825551847615
5795,0,0.0
5796,1,0.8719810446103414
5797,0,0.009114211114744345
5798,0,0.009142660535871983
5799,0,0.38845792412757874
5800,0,0.04064512997865677
5801,0,0.06911414116621017
5802,1,0.34479902187983197
5803,0,0.3508179883162181
5804,1,0.6422029336293539
5805,0,0.030606859053174656
5806,0,0.0
5807,0,0.5667826533317566
5808,0,0.16872265934944153
5809,0,0.0010300648088256519
5810,1,0.47609566648801166
5811,0,0.08966570968429248
5812,0,0.0
5813,0,0.22507424652576447
5814,0,0.010210943408310413
5815,0,0.0
5816,0,3.903657488990575e-05
5817,0,0.1684661308924357
5818,0,0.12399023026227951
