id,y_true,p_right
8352,1,0.20964241
8353,0,0.032538123
8354,0,0.0038723515
8355,0,0.0009780332
8356,0,0.39685535
8357,1,0.43186465
8358,0,0.011543493
8359,0,0.00040358256
8360,1,0.5412445
8361,1,0.6044764
8362,0,0.00017404725
8363,0,0.00046487505
8364,0,0.1436116
8365,1,0.7673217
8366,1,0.37969962
8367,0,1.899231e-07
8368,0,0.00023262581
8369,1,0.65855163
8370,0,0.0006114155
8371,0,0.22516741
8372,0,0.27191848
8373,0,0.0058244695
8374,0,6.571183e-07
8375,0,8.886799e-06
8376,1,0.78577757
8377,1,0.68455356
8378,0,0.036432933
8379,0,1.4055905e-05
8380,0,0.5486845
8381,0,0.005707877
8382,0,0.026941415
8383,1,0.43735093
8384,0,0.36463407
8385,0,0.577325
8386,0,4.811379e-07
8387,0,0.00016648331
8388,0,0.0016290272
8389,0,0.012285952
8390,0,0.035029087
8391,1,0.36264288
8392,0,0.004355863
8393,0,1.0812019e-08
8394,0,0.0007259172
8395,0,0.032475315
8396,0,0.027406603
8397,0,1.6887132e-06
8398,0,0.0009499698
8399,0,0.14605707
8400,1,0.2913824
8401,0,0.34878355
8402,0,0.030100374
8403,0,5.3415988e-05
8404,0,0.008034403
8405,0,0.021538418
8406,0,0.097086094
8407,0,5.4658403e-06
8408,0,0.026091903
8409,0,0.0036467318
8410,0,0.0012587473
8411,1,0.5558939
8412,0,0.0004406277
8413,0,0.0044452045
8414,0,0.0003258335
8415,0,0.23035422
8416,1,0.83981013
8417,0,0.055690818
8418,1,0.7273696
8419,0,0.00253481
8420,0,0.80228275
8421,0,0.20999426
8422,0,0.0021491721
8423,0,2.970158e-06
8424,1,0.4651537
8425,0,0.055892576
8426,0,0.0002033025
8427,0,0.0002628947
8428,1,0.49579075
8429,0,1.974305e-05
8430,0,0.036364883
8431,1,0.6206619
8432,0,0.0637925
8433,0,0.005142828
8434,0,0.46635816
8435,0,0.8020622
8436,1,0.6326918
8437,1,0.8746347
8438,0,0.0013080961
8439,1,0.88521904
8440,0,5.937812e-05
8441,0,0.00019688407
8442,0,0.0005547897
8443,1,0.8571018
8444,0,0.31443176
8445,0,3.6862403e-08
8446,0,0.00056206965
8447,1,0.2617222
8448,0,0.16816032
8449,1,0.4904426
8450,0,0.040581062
8451,1,0.8118424
8452,0,0.040235993
8453,0,5.53118e-07
8454,0,6.3936345e-06
8455,0,0.06147397
8456,0,0.00050296605
8457,0,0.007815478
8458,0,0.18211043
8459,0,0.00017903325
8460,0,0.09793204
8461,0,0.30390063
8462,0,1.9081219e-05
8463,0,0.0002107313
8464,0,0.41119096
8465,0,1.5767368e-05
8466,0,0.0672953
8467,1,0.45156032
8468,0,0.00011180565
8469,0,7.920395e-05
8470,1,0.4377783
8471,0,0.62073153
8472,1,0.09149741
8473,0,0.0001533821
8474,0,0.00042338297
8475,0,0.24191813
8476,0,0.0020935575
8477,0,0.13175662
8478,0,0.000101204605
8479,0,0.24337064
8480,0,0.15218204
8481,0,1.4744653e-06
8482,0,0.00036061634
8483,0,1.3427592e-05
8484,0,0.13629079
8485,0,0.056933735
8486,0,0.15157373
8487,0,0.46269926
8488,0,0.00010375166
8489,0,0.037998732
8490,1,0.4958324
8491,0,0.014535054
8492,0,0.0041115163
8493,0,0.09220524
8494,1,0.7654031
8495,0,0.00018365144
8496,0,2.8029808e-06
8497,1,0.12091953
8498,0,0.17725275
8499,0,0.015147322
8500,0,0.002539568
8501,0,0.01666154
8502,1,0.7351925
8503,0,0.0323359
8504,1,0.74010694
8505,0,0.7306032
8506,0,0.3785385
8507,0,0.06817045
8508,0,0.01574979
8509,0,0.031377517
8510,0,0.2818283
8511,0,0.0006827546
8512,0,0.0038266173
8513,0,0.00019725761
8514,0,5.188566e-07
8515,0,2.9199884e-05
8516,0,4.3398404e-06
8517,0,0.02718185
8518,0,0.02793486
8519,0,1.4527425e-05
8520,1,0.819906
8521,0,0.0018016669
8522,0,0.0010141907
8523,0,0.019113539
8524,0,0.00012012216
8525,1,0.7703992
8526,1,0.5881489
8527,0,0.33050555
8528,0,8.254086e-06
8529,0,0.0006928074
8530,0,0.35011157
8531,0,0.0012819677
8532,0,1.8759624e-07
8533,0,0.002994877
8534,1,0.34491575
8535,0,0.0018212266
8536,0,0.0037699493
8537,0,0.0755715
8538,0,0.050340902
8539,0,0.13398492
8540,0,0.001098461
8541,0,0.27548066
8542,0,8.698602e-05
8543,0,0.5474084
8544,0,4.287023e-05
8545,0,1.017611e-06
8546,1,0.31555402
8547,0,0.13109338
8548,0,2.0445809e-07
8549,0,0.025006773
8550,0,0.29495972
8551,0,3.93591e-05
8552,1,0.5992057
8553,0,4.5218905e-05
8554,0,0.003589156
8555,1,0.47993806
8556,0,0.20304647
8557,0,3.7553305e-06
8558,0,0.0014531873
8559,0,0.029492112
8560,0,0.0047472585
8561,0,0.1898309
8562,1,0.44672012
8563,0,0.12548956
8564,0,0.13417941
8565,0,1.0011639e-06
8566,0,0.00064652023
8567,0,8.858657e-06
8568,0,1.5138491e-08
8569,0,0.009232092
8570,0,1.3424659e-07
8571,0,0.3127342
8572,1,0.6474231
8573,0,0.88659
8574,1,0.61006457
8575,0,0.0073345522
8576,1,0.9536858
8577,0,0.00900539
8578,0,0.4788936
8579,0,0.012712626
8580,1,0.8715424
8581,0,0.018208642
8582,1,0.7466122
8583,0,0.49268034
8584,0,0.021130774
8585,0,0.16581959
8586,1,0.54591
8587,0,0.19901347
8588,0,0.008598589
8589,0,0.17899756
8590,0,0.018579297
8591,0,0.030721445
8592,0,0.0023558023
8593,0,0.005891465
8594,0,0.0064409794
8595,0,0.0020974162
8596,0,9.152524e-05
8597,0,0.14707124
8598,0,0.0013152505
8599,0,2.5824536e-07
8600,0,0.013036561
8601,0,4.4723107e-05
8602,0,0.21283926
8603,0,0.019851862
8604,0,0.033374216
8605,0,0.004579625
8606,0,0.01009416
8607,0,0.008547595
8608,0,0.016673332
8609,0,0.27811798
8610,1,0.85137594
8611,0,4.613592e-07
8612,0,7.094197e-05
8613,0,0.004341067
8614,0,0.06327265
8615,0,0.0074417517
8616,1,0.6332163
8617,0,0.31024203
8618,0,0.3302526
8619,0,0.00024097647
8620,0,0.5697163
8621,0,0.00038073256
8622,0,0.089754686
8623,1,0.6402372
8624,0,0.0059519806
8625,0,0.016302815
8626,0,0.24678607
8627,1,0.16264594
8628,1,0.9308388
8629,1,0.5600453
8630,0,1.515915e-08
8631,0,0.008606641
8632,0,0.014729715
8633,0,6.6081725e-07
8634,0,0.121000774
8635,0,0.0008844361
8636,0,0.007086007
8637,0,0.00021949624
8638,0,0.014139426
8639,0,2.1724222e-07
8640,0,0.016913993
8641,0,0.17528178
8642,0,0.13396579
8643,0,9.3349547e-07
8644,0,0.1187029
8645,0,0.0011326985
8646,0,0.017167244
8647,0,0.0111464625
8648,0,0.020539358
8649,1,0.44161296
8650,0,0.023264918
8651,0,0.105310954
8652,0,8.2533425e-08
8653,0,0.14561337
8654,0,0.007242652
8655,0,0.0069728727
8656,1,0.17502235
8657,0,0.048838492
8658,0,0.008865101
8659,0,0.13605815
8660,0,0.0017181605
8661,0,0.00012764288
8662,0,0.0005532124
8663,0,0.014418475
8664,0,0.27234894
8665,0,0.0331581
8666,0,0.6482476
8667,0,0.37776837
8668,0,0.20678937
8669,0,0.00066782883
8670,0,0.17199452
8671,0,0.0036668815
8672,0,0.5654829
8673,0,0.0012474932
8674,1,0.8929698
8675,0,0.003625013
8676,0,0.080071166
8677,1,0.086550586
8678,0,0.0036475253
8679,0,0.012567055
8680,1,0.8808629
8681,0,1.2253489e-06
8682,0,0.0014081957
8683,0,8.161407e-05
8684,0,0.17074081
8685,1,0.9583478
8686,0,0.00018547245
8687,0,0.008205971
8688,1,0.23983645
8689,0,6.737512e-05
8690,0,0.0050222604
8691,0,0.0077039837
8692,0,0.7487561
8693,0,0.7015974
8694,0,0.3106897
8695,0,0.23199795
8696,0,0.076151244
8697,0,0.2616913
8698,0,4.5508965e-05
8699,0,0.015784843
8700,0,0.556755
8701,0,0.0645191
8702,0,0.01802082
8703,0,0.014428108
8704,0,0.32359338
8705,0,0.50823355
8706,1,0.30179065
8707,0,0.0002629945
8708,0,0.15232326
8709,0,0.067210615
8710,1,0.28374654
8711,0,0.004833998
8712,0,0.00041981493
8713,0,0.6933575
8714,0,1.8033013e-05
8715,0,0.053542778
8716,1,0.25432956
8717,0,0.09301417
8718,0,0.005630716
8719,0,2.0486016e-07
8720,0,0.68910223
8721,0,0.006750934
8722,0,0.2125775
8723,1,0.43187562
8724,0,0.04465103
8725,0,0.19397861
8726,0,4.190576e-08
8727,0,0.013662509
8728,1,0.22581685
8729,0,0.015610559
8730,0,0.04180135
8731,0,1.8806404e-05
8732,0,0.0006818355
8733,0,0.31940484
8734,0,0.05953594
8735,0,0.028527616
8736,0,0.09782573
8737,0,0.0011029573
8738,0,0.00050333986
8739,0,1.7031716e-05
8740,0,3.6667436e-05
8741,0,0.48963785
8742,0,7.760377e-06
8743,0,0.16414244
8744,0,0.001866068
8745,0,0.50592506
8746,1,0.7812262
8747,1,0.6299813
8748,0,0.25221962
8749,0,0.019102009
8750,0,0.0008552542
8751,0,0.00028067996
8752,0,2.6725002e-05
8753,1,0.47846743
8754,0,0.07081812
8755,0,0.09248553
8756,0,0.005048994
8757,0,0.0107559655
8758,0,0.400796
8759,0,0.04106347
8760,0,0.5625448
8761,0,5.2489345e-06
8762,0,0.00025973856
8763,0,0.007909506
8764,1,0.42252862
8765,0,0.6904183
8766,0,0.00032781612
8767,1,0.97694266
8768,0,0.10680904
8769,0,0.0029442848
8770,0,0.020010632
8771,0,0.041467655
8772,0,0.20364036
8773,1,0.72920424
8774,0,0.39956194
8775,0,0.022438385
8776,0,0.06642146
8777,1,0.8060921
8778,0,0.02279733
8779,1,0.5923743
8780,1,0.47730628
8781,0,0.29865178
8782,0,1.0733961e-05
8783,0,0.0009821395
8784,0,0.070006855
8785,0,0.029812334
8786,0,0.0060134265
8787,0,0.0007915956
8788,0,3.3114477e-05
8789,0,0.08070405
8790,1,0.8417948
8791,0,0.53972906
8792,1,0.6673194
8793,1,0.8698675
8794,1,0.17853269
8795,0,0.00045747904
8796,0,0.6800626
8797,0,0.0088902
8798,1,0.3652036
8799,1,0.24709795
8800,0,0.38605103
8801,0,0.27249777
8802,1,0.34339812
8803,0,0.48140934
8804,0,0.00033932558
8805,0,3.9489634e-05
8806,1,0.7012782
8807,0,0.10401801
8808,1,0.8891751
8809,0,0.00056039746
8810,0,0.8485072
8811,0,0.45480624
8812,0,0.00068586186
8813,0,0.00055084
8814,0,0.04843186
8815,0,1.0331106e-05
8816,0,0.0029050536
8817,0,4.9820922e-08
8818,0,0.00017606106
8819,0,9.274952e-08
8820,0,0.5212736
8821,1,0.5190679
8822,1,0.63065785
8823,0,0.13433664
8824,0,0.0050653494
8825,1,0.60867065
8826,0,0.0040655015
8827,0,0.0037537245
8828,0,0.008715338
8829,0,0.039643995
8830,0,0.013583703
8831,0,0.31181225
8832,0,0.43761697
8833,0,0.008735317
8834,0,0.0007002715
8835,0,0.0062536336
8836,0,0.20715234
8837,0,0.0015719204
8838,0,0.00052599126
8839,1,0.21949658
8840,0,0.0015128389
8841,1,0.5368457
8842,0,0.0003140485
8843,0,0.021357588
8844,0,0.15275216
8845,1,0.26428273
8846,0,0.00021711155
8847,0,0.0026522572
8848,0,0.48282915
8849,0,0.059017163
8850,0,0.057922512
8851,0,0.00058586843
8852,0,0.58089155
8853,0,0.00045044397
8854,0,0.008952958
8855,0,0.0006319182
8856,0,0.013456952
8857,0,0.17787455
8858,0,0.00026236637
8859,0,0.005372056
8860,0,0.0023020916
8861,1,0.7246987
8862,0,0.009578339
8863,0,0.01439898
8864,0,0.00017424353
8865,0,0.3452779
8866,0,0.5768263
8867,0,0.03577686
8868,0,0.32711467
8869,0,0.09548705
8870,1,0.4807318
8871,0,0.52242005
8872,1,0.72675925
8873,0,0.004734349
8874,0,0.00033515357
8875,0,0.4480262
8876,0,2.5140067e-05
8877,0,0.0019932513
8878,0,3.4877234e-05
8879,0,0.000957231
8880,0,0.4319117
8881,1,0.5971295
8882,0,0.0018682968
8883,0,0.13858213
8884,0,0.014348233
8885,0,0.0001277671
8886,0,0.47577175
8887,1,0.74730897
8888,0,0.0016819198
8889,0,0.15507363
8890,0,0.025858859
8891,1,0.717253
8892,0,0.0009726366
8893,1,0.5671438
8894,0,0.1839171
8895,0,0.00650955
8896,0,0.26864713
8897,0,0.000103008366
8898,1,0.5149984
8899,0,0.015021124
8900,0,0.009408056
8901,0,0.41746286
8902,1,0.15659887
8903,0,0.0017329305
8904,0,0.122525655
8905,0,0.057957307
8906,0,0.0048457934
8907,0,0.026774375
8908,0,0.013623943
8909,0,0.058084153
8910,1,0.42868263
8911,0,0.0076924944
8912,0,0.33609217
8913,0,1.1856759e-07
8914,0,0.70100826
8915,0,2.4937772e-05
8916,0,0.017971022
8917,0,0.00012735512
8918,0,0.015830265
8919,0,1.2256179e-08
8920,0,0.00015813828
8921,0,0.0014060551
8922,0,0.31963378
8923,0,1.8709419e-07
8924,0,0.11721973
8925,0,1.12176995e-05
8926,1,0.6427594
8927,0,0.105952665
8928,0,0.066472925
8929,1,0.9704081
8930,0,0.2533984
8931,0,3.025067e-08
8932,0,0.0013893057
8933,0,2.228419e-05
8934,1,0.5877257
8935,0,0.070327
8936,0,0.6845063
8937,0,0.08847176
8938,1,0.9313037
8939,0,0.3018515
8940,0,9.719248e-05
8941,0,0.015285311
8942,0,0.30056915
8943,0,0.38107336
8944,0,0.39002812
8945,1,0.48320875
8946,0,0.0520984
8947,0,0.51355284
8948,0,0.0034176135
8949,0,4.2162665e-06
8950,0,0.0009721526
8951,1,0.49501482
8952,0,0.002251932
8953,0,0.03507614
8954,0,0.29903296
8955,0,0.027615428
8956,0,0.0039189574
8957,0,0.72713506
8958,1,0.09769684
8959,0,0.006464896
8960,0,0.051109105
8961,0,0.004659146
8962,0,0.14804897
8963,0,0.13028736
8964,0,0.14436659
8965,0,0.00044462783
8966,1,0.6877952
8967,0,0.3355077
8968,0,0.06711997
8969,1,0.35950089
8970,0,0.15077169
8971,0,0.002233749
8972,0,0.044580553
8973,1,0.7391175
8974,0,8.906283e-05
8975,0,0.1556587
8976,0,0.38564336
8977,0,4.1062853e-05
8978,0,0.029744225
8979,0,2.341529e-05
8980,0,0.00068939506
8981,0,0.0001047967
8982,0,0.0020046714
8983,0,0.08577174
8984,1,0.47904697
8985,1,0.7533902
8986,0,0.0070920787
8987,0,0.5890282
8988,0,4.1676113e-08
8989,0,0.0003921053
8990,0,0.11587172
8991,0,8.512047e-05
8992,1,0.93716115
8993,0,0.0009087685
8994,0,6.9195885e-08
8995,0,0.41561925
8996,0,0.004472828
8997,0,0.00977567
8998,0,0.07764344
8999,0,0.018611835
9000,0,0.09814331
9001,1,0.16663195
9002,0,0.16354959
9003,0,0.3059391
9004,0,0.5838392
9005,0,0.0018235372
9006,0,0.12886395
9007,0,0.00042464165
9008,0,0.62690973
9009,0,0.7829068
9010,1,0.7630929
9011,0,0.030276777
9012,0,0.00011243441
9013,0,0.037641235
9014,0,0.30916628
9015,0,0.0071430528
9016,0,0.00011274598
9017,0,5.4166758e-05
9018,0,0.013907125
9019,0,0.031704247
9020,0,0.19548552
9021,0,0.02277345
9022,0,0.00012886414
9023,0,1.10221345e-05
9024,0,4.7190656e-06
9025,0,0.30334005
9026,0,0.032919597
9027,0,0.06285619
9028,0,0.00014880032
9029,0,0.0057346793
9030,0,0.13069443
9031,0,0.01949564
9032,0,0.26148838
9033,0,0.35830134
9034,0,0.18667662
9035,0,0.0013539045
9036,0,0.003422652
9037,0,0.0034433242
9038,1,0.64342993
9039,0,1.6459015e-05
9040,0,0.27972776
9041,0,0.00040679058
9042,0,0.056797247
9043,0,0.53042656
9044,0,0.4717445
9045,0,1.4581725e-05
9046,0,0.00026045425
9047,0,0.0003603914
9048,1,0.05932966
9049,0,0.4295316
9050,0,0.017545367
9051,0,0.007548952
9052,0,0.72311324
9053,1,0.49542135
9054,0,0.34915626
9055,0,0.008413559
9056,0,0.001540449
9057,0,2.600872e-07
9058,0,0.040263962
9059,0,0.009712979
9060,0,0.18173718
9061,1,0.40018663
9062,0,0.000117020965
9063,0,0.60766
9064,0,0.002074393
9065,0,0.31640202
9066,1,0.6939554
9067,0,0.013519386
9068,1,0.80405927
9069,0,0.3870014
9070,0,0.06741389
9071,1,0.74881434
9072,1,0.8841964
9073,1,0.021136748
9074,0,1.1436921e-06
9075,1,0.42287838
9076,0,0.0002914759
9077,1,0.5066675
9078,0,0.13979796
9079,0,0.00016642
9080,0,5.7371293e-05
9081,1,0.6626213
9082,0,0.11567231
9083,0,0.0328014
9084,0,0.21965255
9085,0,0.01552374
9086,0,0.053392746
9087,0,5.4309025e-06
9088,0,9.643841e-05
9089,0,0.013640478
9090,0,0.016475584
9091,0,7.962543e-06
9092,0,0.00060473016
9093,0,0.052415825
9094,1,0.575496
9095,1,0.60507923
9096,0,0.000183404
9097,0,0.025084274
9098,0,0.41274422
9099,0,0.5414614
9100,0,0.04322455
9101,0,0.82884717
9102,0,0.010979737
9103,0,0.0802982
9104,1,0.92331654
9105,0,6.0670092e-05
9106,0,0.42193127
9107,0,0.002513807
9108,0,0.068113446
9109,1,0.5371867
9110,0,0.00095981365
9111,0,0.0010639557
9112,0,0.47804224
9113,0,0.04673879
9114,0,0.7286262
9115,0,0.0023169816
9116,0,0.0001174452
9117,0,0.0018056572
9118,0,0.080876395
9119,0,0.11837693
9120,0,4.435424e-09
9121,0,0.0018413679
9122,0,0.053462416
9123,0,0.21943568
9124,0,0.7412989
9125,1,0.052186146
9126,0,0.40926996
9127,0,1.2747549e-05
9128,0,2.6599038e-05
9129,0,0.55668944
9130,1,0.4263827
9131,0,0.08620314
9132,0,0.0037206463
9133,0,0.057146974
9134,0,0.014230577
9135,0,0.011901209
9136,0,2.2067936e-06
9137,0,0.004735931
9138,0,0.015156002
9139,0,0.013757994
9140,1,0.79950476
9141,0,0.00040825695
9142,0,0.4634076
9143,1,0.34918848
9144,0,0.0002596529
9145,0,0.3048202
9146,0,0.0017524159
9147,0,1.828008e-05
9148,0,0.55605966
9149,0,0.0030225483
9150,0,0.051580705
9151,0,0.00023253667
9152,0,0.00040945483
9153,0,0.058189936
9154,0,0.0031076167
9155,1,0.8653239
9156,0,0.06138301
9157,0,1.0281776e-06
9158,0,0.0021766827
9159,0,0.34447092
9160,0,0.0058971536
9161,0,0.0003835325
9162,1,0.8642016
9163,1,0.79427695
9164,0,0.13901128
9165,0,0.00045301902
9166,0,0.023240754
9167,0,0.00025945617
9168,0,0.098606154
9169,1,0.75656706
9170,1,0.60805607
9171,0,0.04245858
9172,1,0.87341845
9173,0,0.029077534
9174,0,2.8419063e-05
9175,0,0.4266905
9176,0,0.081863254
9177,1,0.6282874
9178,0,0.017337685
9179,0,0.012941574
9180,1,0.6336876
9181,0,0.0002993922
9182,0,0.00065321516
9183,0,0.011239038
9184,1,0.86126524
9185,0,0.00076259073
9186,1,0.8981027
9187,0,0.010852041
9188,0,0.7482252
9189,0,0.00018345997
9190,0,0.0007125336
9191,1,0.4600665
9192,0,0.92942554
9193,0,0.00017207238
9194,1,0.8546052
9195,0,0.27333522
9196,0,0.017323092
9197,0,0.00020215604
9198,0,2.4776718e-05
9199,0,0.18539646
9200,0,0.00061330176
9201,0,0.036015805
9202,0,0.31835806
9203,0,0.045419298
9204,1,0.06400737
9205,0,0.025937894
9206,1,0.7440558
9207,0,0.023367064
9208,0,0.0028910076
9209,0,0.027062284
9210,0,0.09887178
9211,0,0.00010933975
9212,0,0.34090677
9213,1,0.83920115
9214,0,0.004202561
9215,1,0.5490588
9216,1,0.35050762
9217,0,0.0042125024
9218,0,0.03335024
9219,0,0.000787556
9220,0,0.008647145
9221,0,0.03409025
9222,1,0.77013224
9223,0,0.043807622
9224,1,0.45520002
9225,0,0.00096316834
9226,0,6.0946924e-05
9227,0,0.4251974
9228,0,0.030785754
9229,1,0.2066042
9230,0,0.0018348659
9231,0,0.34321073
9232,0,0.002010787
9233,0,0.53910303
9234,1,0.75910395
9235,0,0.016282203
9236,1,0.6107368
9237,0,0.35766825
9238,0,0.5789099
9239,0,0.006059661
9240,0,5.4386464e-06
9241,1,0.887639
9242,0,0.15863001
9243,0,0.003982232
9244,0,0.0013534249
9245,0,0.020882383
9246,0,0.0025455153
9247,1,0.9208012
9248,0,0.115805924
9249,0,0.5541988
9250,0,0.49508837
9251,0,0.006054224
9252,0,9.56442e-05
9253,1,0.3742194
9254,1,0.7882207
9255,1,0.32491514
9256,1,0.34539637
9257,1,0.35801005
9258,0,0.05150262
9259,0,0.02963841
9260,0,0.4527235
9261,0,0.00016491489
9262,0,0.022416882
9263,0,3.7353746e-07
9264,1,0.33958846
9265,1,0.5979985
9266,0,0.0072604883
9267,1,0.47341976
9268,0,0.0890342
9269,0,0.0061869975
9270,1,0.89173234
9271,0,5.4006963e-05
9272,0,3.2131575e-05
9273,0,9.099946e-07
9274,0,0.0043409145
9275,0,0.42365295
9276,0,1.6313972e-08
9277,0,0.03188172
9278,0,0.08444517
9279,0,0.0019905232
9280,1,0.18669912
9281,0,0.48950592
9282,1,0.4720972
9283,0,0.0007141032
9284,1,0.46882814
9285,0,0.026610889
9286,0,3.308738e-06
9287,0,0.005121056
9288,0,0.0012687244
9289,1,0.8007501
9290,0,7.188227e-05
9291,1,0.43379235
9292,0,8.285351e-05
9293,0,0.00063199474
9294,0,0.18621716
9295,0,0.0007951444
9296,0,0.0011125421
9297,1,0.3322364
9298,0,1.7868459e-07
9299,0,3.3338274e-05
9300,0,0.0008452132
9301,0,0.00020452116
9302,0,6.2177855e-06
9303,0,0.13188511
9304,0,0.016417371
9305,0,6.299009e-09
9306,0,0.15382218
9307,0,0.56374043
9308,0,2.495935e-05
9309,1,0.3838979
9310,0,0.06259057
9311,0,0.15938348
9312,0,5.0673894e-05
9313,0,0.63132364
9314,0,0.5528638
9315,0,0.0010380005
9316,0,0.008622071
9317,1,0.77546906
9318,1,0.102683365
9319,1,0.29947552
9320,1,0.42271337
9321,1,0.32839587
9322,0,0.047945194
9323,1,0.48784757
9324,0,2.4237705e-05
9325,0,0.0029320077
9326,0,2.498426e-05
9327,0,0.19856244
9328,0,0.39144132
9329,0,0.28492114
9330,0,0.0011847758
9331,0,0.00017169674
9332,1,0.6723962
9333,0,1.3395693e-05
9334,0,0.017089074
9335,0,0.05596939
9336,0,2.5723155e-05
9337,0,0.09158418
9338,1,0.67801267
9339,0,0.27151352
9340,0,3.18622e-05
9341,0,0.0019132292
9342,0,4.1593803e-10
9343,1,0.46707365
9344,0,0.19315413
9345,0,0.00019377146
9346,0,0.008418087
9347,0,0.081550784
9348,0,0.05847366
9349,1,0.6712157
9350,0,0.009873663
9351,0,0.005596237
9352,1,0.31643894
9353,0,0.00042312493
9354,0,4.3038217e-05
9355,0,0.4878888
9356,0,0.5998174
9357,0,0.00013557055
9358,0,0.00010870767
9359,0,0.08813208
9360,1,0.12343776
9361,0,0.041552894
9362,0,0.067675315
9363,0,0.17247911
9364,0,0.009370331
9365,0,0.08110844
9366,0,0.0018341071
9367,0,0.0014257391
9368,0,0.50811017
9369,1,0.91268575
9370,0,0.008788043
9371,0,6.4486687e-09
9372,0,0.2491933
9373,0,0.17862885
9374,0,0.008754421
9375,0,0.008917265
9376,1,0.15110219
9377,0,2.3519422e-05
9378,0,9.555196e-07
9379,0,0.08392319
9380,0,0.08594219
9381,0,0.045506056
9382,0,0.0013056986
9383,0,0.010063574
9384,0,0.013416081
9385,0,0.013768299
9386,0,0.00016970953
9387,0,5.7061557e-06
9388,0,0.010155378
9389,0,2.1196274e-06
9390,1,0.49787393
9391,0,0.18809724
9392,0,0.0009132866
9393,0,0.010372698
9394,1,0.57135767
9395,0,0.06485309
9396,0,0.000448694
9397,0,1.6128421e-06
9398,0,0.07154444
9399,0,0.11491969
9400,0,0.14681381
9401,1,0.068135835
9402,0,0.00019007086
9403,0,0.0039360803
9404,0,0.5492892
9405,0,0.4151763
9406,0,0.039373297
9407,0,6.323934e-06
9408,0,0.0072187595
9409,0,0.113973126
9410,0,0.0068806256
9411,0,0.0048044124
9412,0,5.333536e-05
9413,0,0.00036676784
9414,0,0.04725014
9415,1,0.22119445
9416,0,0.00040493888
9417,0,0.17618322
9418,0,0.25910625
9419,0,0.0022078792
9420,0,0.010374206
9421,0,0.00016784195
9422,0,0.009100259
9423,0,0.23011418
9424,0,0.00018505874
9425,0,0.00034932783
9426,0,0.17236039
9427,0,0.00028510965
9428,0,0.0050671403
9429,0,0.0001404086
9430,0,0.5359168
9431,1,0.907704
9432,1,0.5361459
9433,0,0.0003269104
9434,0,0.48547164
9435,1,0.30242634
9436,0,0.26071373
9437,0,0.06927635
9438,1,0.3891053
9439,0,0.21569888
9440,0,0.042061552
9441,0,0.23142867
9442,0,1.4242463e-06
9443,0,0.1380995
9444,0,0.5035716
9445,0,0.13450125
9446,0,0.00085584354
9447,1,0.07512033
9448,0,0.17088601
9449,0,4.053878e-06
9450,0,0.004776555
9451,0,9.4679956e-05
9452,1,0.851438
9453,0,0.00039100306
9454,0,0.024032356
9455,0,0.0046360022
9456,0,0.00058383774
9457,0,0.018890988
9458,0,0.000107208594
9459,0,0.5777377
9460,0,0.013817432
9461,0,0.2569064
9462,0,0.001462511
9463,0,2.268777e-06
9464,0,0.0045805927
9465,1,0.38533187
9466,0,0.2191863
9467,0,0.00033889996
9468,0,0.0011675317
9469,0,0.6393639
9470,0,0.2330492
9471,0,0.0044301925
9472,0,0.010963097
9473,0,0.028808698
9474,0,0.3046701
9475,0,0.43055943
9476,1,0.4037311
9477,0,0.0086087
9478,0,1.5137302e-05
9479,1,0.9048459
9480,1,0.61106443
9481,0,0.014740998
9482,0,0.12942214
9483,0,0.0026581036
9484,1,0.6408659
9485,0,0.00079504587
9486,0,0.006268233
9487,0,0.23819366
9488,1,0.0003573353
9489,0,0.00041061986
9490,0,0.33426544
9491,1,0.024518559
9492,0,8.3521125e-05
9493,0,0.24326286
9494,0,3.4784098e-05
9495,0,0.25256792
9496,0,0.06996768
9497,1,0.78172094
9498,0,0.020052431
9499,0,0.004549393
9500,0,0.08150823
9501,0,0.42291096
9502,0,0.76935196
9503,0,0.0019663132
9504,0,0.8029835
9505,0,3.0002782e-06
9506,1,0.46669483
9507,0,0.00090424856
9508,0,0.25703198
9509,0,0.00031361706
9510,0,0.12164229
9511,0,0.009471973
9512,0,0.063795626
9513,1,0.15187816
9514,0,0.05992267
9515,0,0.041898068
9516,1,0.65882075
9517,0,0.10218235
9518,0,0.017214164
9519,0,0.0033176106
9520,1,0.76904786
9521,0,0.00057573855
9522,1,0.32819816
9523,1,0.56199074
9524,1,0.37513238
9525,0,1.1372723e-07
9526,1,0.63888377
9527,0,0.045095112
9528,0,0.014648374
9529,0,6.565701e-05
9530,0,0.0013722354
9531,0,0.0030436462
9532,0,2.490697e-06
9533,0,0.2582336
9534,0,0.0041270247
9535,0,0.0015661215
9536,1,0.46021128
9537,1,0.40975526
9538,0,3.612956e-05
9539,0,0.17036842
9540,0,0.051792555
9541,0,0.0012069207
9542,0,0.0074619073
9543,1,0.7777234
9544,0,0.25558415
9545,0,0.011571144
9546,0,1.848249e-05
9547,0,0.0002061996
9548,0,0.26401803
9549,1,0.021774517
9550,0,0.2641898
9551,0,8.493593e-05
9552,0,9.822645e-08
9553,1,0.65119344
9554,0,0.0036219968
9555,1,0.54244816
9556,0,0.5155517
9557,1,0.1975512
9558,0,0.20224953
9559,0,0.00041201222
9560,0,0.2710398
9561,0,6.373202e-08
9562,0,0.51699126
9563,1,0.6038339
9564,0,4.130702e-07
