id,y_true,p_right
21726,0,0.0
21727,0,0.0
21728,0,0.0
21729,0,0.10904383921760924
21730,0,0.3745067146097536
21731,0,0.006880111840809607
21732,0,0.0
21733,1,0.8619093844483455
21734,0,0.0
21735,0,0.0022028126261210237
21736,0,0.0953616583357836
21737,0,0.005439687074905736
21738,0,0.0013761448881284243
21739,0,0.1263638305154811
21740,0,0.25947077189325096
21741,0,0.0
21742,0,0.0004956629491945477
21743,0,0.041917019193217324
21744,0,0.014713505249253953
21745,0,0.0
21746,0,0.23457977370673241
21747,0,0.0
21748,0,0.001133255400099929
21749,0,0.3602697224272675
21750,0,0.000479443845139638
21751,0,0.0
21752,0,0.0
21753,1,0.36524477843282616
21754,0,0.0
21755,0,0.020966473888835043
21756,0,0.010037719455475758
21757,1,0.7614868129976142
21758,0,0.0
21759,1,0.6861539261453319
21760,1,0.6779759448255348
21761,0,0.015945247128477846
21762,1,0.8620758694307803
21763,0,0.006652828592041524
21764,0,0.0020070985384002334
21765,1,0.8013061794739474
21766,0,0.0013761448881284243
21767,1,0.6785805126439253
21768,1,0.5760685822419899
21769,0,0.0
21770,0,0.1435451191422573
21771,0,0.06852219745785708
21772,1,0.6585296338280141
21773,0,0.02568503802747066
21774,0,0.0006375924509053813
21775,0,0.3359781323923314
21776,0,0.29348431318634066
21777,0,0.4345842067281034
21778,0,0.0
21779,0,0.014440239007458807
21780,1,0.4145380515329165
21781,0,0.0010319917440660476
21782,0,0.04425403238980052
21783,0,0.0
21784,0,0.2211729018311913
21785,0,0.007190982116516258
21786,0,0.0
21787,0,0.0
21788,0,0.1783815786311023
21789,0,0.17281371878895094
21790,0,0.00887842312704659
21791,0,0.0
21792,0,0.16411627072643872
21793,0,0.0004880429477794046
21794,0,0.0
21795,0,0.06355312420876313
21796,0,0.04921132062494201
21797,0,0.44030067886926644
21798,0,0.23602542655706485
21799,0,0.0004956629491945477
21800,0,0.44913047215812457
21801,0,0.36420906133468983
21802,0,0.0
21803,0,0.0
21804,0,0.0
21805,0,0.008773818706892164
21806,0,0.004140128252333606
21807,1,0.8234327195015787
21808,0,0.02093345402879873
21809,1,0.7905491663866874
21810,0,0.0
21811,0,0.0
21812,0,0.0
21813,0,0.0
21814,0,0.2536395406892383
21815,0,0.2011887583316155
21816,0,0.0
21817,0,0.09137829089740246
21818,0,0.002249988026428728
21819,0,0.20243461596391066
21820,1,0.697881593417045
21821,0,0.017080221914697054
21822,1,0.6368560349041669
21823,0,0.279469026613499
21824,0,0.021077961827245306
21825,0,0.02051094682132284
21826,0,0.21676930582572695
21827,0,0.0
21828,0,0.28116063361832905
21829,1,0.5613275533356172
21830,0,0.005886259185028435
21831,0,0.0
21832,1,0.3319582303231684
21833,1,0.6861539261453319
21834,0,0.028283255748342496
21835,0,0.01026337872880408
21836,0,0.006592809538000848
21837,1,0.7961477561624206
21838,0,0.30160976121793354
21839,0,0.00887842312704659
21840,0,0.001612699245239567
21841,0,0.16274176820456202
21842,0,0.6113464831175947
21843,0,0.4740220295118125
21844,0,0.0
21845,0,0.339078547485703
21846,1,0.797480423162254
21847,0,0.15748347549972078
21848,0,0.25163043028582016
21849,0,0.0
21850,1,0.6698257052081097
21851,0,0.12203072036061047
21852,0,0.0
21853,0,0.0
21854,0,0.0
21855,1,0.5582189600986593
21856,0,0.001004295787905748
21857,0,0.0006375924509053813
21858,0,0.01295308318645969
21859,0,0.025555716287258393
21860,0,0.3683888933049182
21861,1,0.6798219293925486
21862,0,0.015152678058503524
21863,0,0.607799539824763
21864,1,0.7449147495768821
21865,0,0.013629443836963328
21866,1,0.6275539327180336
21867,0,0.07846893804559708
21868,0,0.0854595644310553
21869,0,0.01660721211533651
21870,1,0.5198558216580139
21871,0,0.0
21872,0,0.07962109508079385
21873,0,0.1715837138877159
21874,0,0.0
21875,0,0.0
21876,0,0.5904901201171994
21877,0,0.051574940881849385
21878,1,0.4829063711375042
21879,0,0.0
21880,0,0.028207597325657554
21881,0,0.03815799981373279
21882,0,0.033778539161177734
21883,0,0.013062428831040862
21884,0,0.0
21885,0,0.0
21886,0,0.0
21887,0,0.0055893758612998445
21888,0,0.005886259185028435
21889,0,0.0006375924509053813
21890,1,0.15941547441246662
21891,0,0.010312981716329757
21892,0,0.02483689144272636
21893,0,0.39723295223186555
21894,0,0.35947403740459555
21895,1,0.5982152290103162
21896,0,0.1651001841378805
21897,0,0.0
21898,0,0.02818561899508007
21899,0,0.011151191741712063
21900,0,0.16404092742187462
21901,0,0.0854595644310553
21902,1,0.5710785103436864
21903,0,0.0022028126261210237
21904,0,0.3137738263622281
21905,0,0.25224012177760513
21906,1,0.5929160883947294
21907,0,0.0
21908,0,0.3950454078350399
21909,0,0.006592809538000848
21910,0,0.028144785828676563
21911,1,0.8571906377900635
21912,0,0.0
21913,0,0.1401589527816737
21914,0,0.005251732989366715
21915,1,0.6051941375801257
21916,0,0.09883098957077335
21917,0,0.006592809538000848
21918,0,0.0
21919,0,0.16789655683850868
21920,0,0.0
21921,0,0.01782350589545328
21922,0,0.012328401879426019
21923,0,0.006652828592041524
21924,0,0.024606757966133274
21925,0,0.0
21926,0,0.5082120890896757
21927,0,0.11276687972938053
21928,0,0.15358630218051952
21929,1,0.7227475052232007
21930,0,0.0054068153398887965
21931,0,0.10360957538320749
21932,1,0.5636700883919759
21933,0,0.19686705039775032
21934,0,0.0004880429477794046
21935,0,0.0
21936,0,0.017080221914697054
21937,0,0.12570941748060657
21938,0,0.08501377434734976
21939,1,0.14387658674103468
21940,0,0.10779713839670235
21941,0,0.0
21942,0,0.006652828592041524
21943,0,0.001133255400099929
21944,0,0.09776157862000691
21945,0,0.003768855467526073
21946,0,0.5250292824981253
21947,0,0.36581752633303904
21948,0,0.0
21949,0,0.0
21950,0,0.0018781389262060523
21951,1,0.8505498006093704
21952,1,0.255999984414256
21953,1,0.678434757315932
21954,1,0.2169205664322915
21955,1,0.7156879860474782
21956,1,0.5916902605778676
21957,0,0.05845829095688704
21958,1,0.7174180951246033
21959,0,0.024508807971828046
21960,0,0.0013341901299194093
21961,0,0.0
21962,0,0.041917019193217324
21963,0,0.0006375924509053813
21964,0,0.01780221709699417
21965,0,0.4107166789156667
21966,0,0.0
21967,0,0.0
21968,0,0.0
21969,0,0.02852660105548424
21970,0,0.04479762984669222
21971,1,0.850876566714263
21972,1,0.5452844185315219
21973,0,0.5981462116521503
21974,0,0.01886395114534244
21975,1,0.4989688019152175
21976,1,0.5005390354755146
21977,0,0.001004295787905748
21978,0,0.3662642382866444
21979,0,0.12324372696437347
21980,0,0.1552962598903982
21981,1,0.7731283872423592
21982,0,0.04003714597948406
21983,0,0.010020489240775586
21984,0,0.0
21985,0,0.0
21986,0,0.015086112900393063
21987,0,0.0
21988,0,0.0
21989,0,0.03076819731696155
21990,0,0.03380471490970652
21991,0,0.00888800414796642
21992,0,0.013552536549080197
21993,1,0.8265427765513271
21994,0,0.010610602621657042
21995,0,0.006541468034495716
21996,0,0.04253755495308872
21997,0,0.001133255400099929
21998,0,0.0
21999,0,0.011415433155060458
22000,0,0.0
22001,0,0.667975181904315
22002,0,0.07415841371848424
22003,0,0.311591323114818
22004,0,0.05976587916336181
22005,0,0.009773381565294116
22006,0,0.07812634624886468
22007,0,0.5647146531549057
22008,0,0.0
22009,0,0.0
22010,0,0.001133255400099929
22011,0,0.03516796659114143
22012,0,0.0
22013,1,0.6434748481619926
22014,0,0.006424412709503169
22015,0,0.05170758698205404
22016,1,0.7612927405433236
22017,0,0.07807466504889672
22018,0,0.29549184003927736
22019,0,0.0003667033370003667
22020,0,0.001004295787905748
22021,0,0.0
22022,0,0.002249988026428728
22023,0,0.0014837396330453858
22024,0,0.0
22025,0,0.010233299580864677
22026,0,0.03734151985993321
22027,0,0.005886259185028435
22028,0,0.011415433155060458
22029,0,0.0
22030,0,0.10718763908484524
22031,0,0.2091628620180778
22032,0,0.04927276972139146
22033,1,0.7674255720877046
22034,0,0.001855588733268062
22035,0,0.0009837058969739522
22036,0,0.04883039676043596
22037,0,0.0004880429477794046
22038,0,0.5151020440296777
22039,0,0.00431877147616113
22040,0,0.605540962595112
22041,0,0.29290808342686997
22042,0,0.0027736679454133223
22043,0,0.06328430122366817
22044,0,0.04253755495308872
22045,0,0.0
22046,0,0.03634743636672618
22047,0,0.09929357233501705
22048,0,0.0025972119192816897
22049,0,0.008173818436313674
22050,0,0.011354390463606942
22051,0,0.0006375924509053813
22052,0,0.0050124160467281305
22053,1,0.49193261376085057
22054,0,0.3547774274949221
22055,0,0.01624708160056682
22056,1,0.30066908439247525
22057,0,0.007646681247822696
22058,0,0.0013761448881284243
22059,0,0.0006375924509053813
22060,0,0.0
22061,0,0.22555707734005281
22062,0,0.0
22063,0,0.006485712547648941
22064,0,0.01977899716697999
22065,0,0.3300449367059326
22066,0,0.08403478585904363
22067,0,0.0
22068,1,0.40548863307807426
22069,0,0.27908714598526063
22070,1,0.8013916923680702
22071,1,0.4144788089389559
22072,0,0.0028494413890492345
22073,0,0.01295308318645969
22074,0,0.009937612290594368
22075,0,0.1910928654143238
22076,0,0.05682215903090698
22077,0,0.0
22078,0,0.6711268335615728
22079,0,0.004777417033522767
22080,0,0.512198321544228
22081,0,0.28513118789780484
22082,1,0.6149967943113598
22083,0,0.06990821880084877
22084,0,0.1601509318937426
22085,0,0.0
22086,0,0.0
22087,0,0.0012265953850024475
22088,0,0.02045733630337043
22089,0,0.10352694001800487
22090,0,0.0
22091,0,0.01892037488253023
22092,0,0.20528246093443633
22093,0,0.016777252204042
22094,1,0.8540816790902297
22095,0,0.17150686958727204
22096,0,0.14188467537304747
22097,0,0.15444189375987363
22098,0,0.0
22099,1,0.46979958079087164
22100,0,0.010060683868102875
22101,0,0.0
22102,0,0.0
22103,1,0.42255916812747646
22104,0,0.0
22105,0,0.016233106020454906
22106,0,0.012947703075512419
22107,0,0.0
22108,0,0.001855588733268062
22109,0,0.003196665281902196
22110,0,0.003016557433441818
22111,0,0.0
22112,0,0.3028294429107394
22113,0,0.17135299589179132
22114,0,0.0
22115,0,0.0
22116,0,0.09460911148360247
22117,1,0.34967915213684747
22118,1,0.6457951823680724
22119,0,0.1368426506394568
22120,0,0.024508807971828046
22121,0,0.0
22122,0,0.05491587000307107
22123,0,0.08293013961519743
22124,0,0.09930655883775867
22125,0,0.16687809230986708
22126,0,0.0
22127,0,0.09842755545908781
22128,0,0.061569998684045356
22129,0,0.0
22130,1,0.5462025789801896
22131,0,0.11393307949061886
22132,0,0.0
22133,0,0.001612699245239567
22134,0,0.001004295787905748
22135,1,0.6853849858326972
22136,0,0.0558840769212783
22137,0,0.0004880429477794046
22138,0,0.06065867682386191
22139,0,0.0
22140,0,0.012696482323757745
22141,0,0.02335445195648655
22142,0,0.0
22143,0,0.000479443845139638
22144,1,0.5557596445012764
22145,1,0.5952371062805479
22146,0,0.0027736679454133223
22147,0,0.0
22148,0,0.0
22149,0,0.14062883812331123
22150,0,0.009269526073022907
22151,0,0.017080221914697054
22152,0,0.0
22153,1,0.5960752323643246
22154,0,0.001612699245239567
22155,0,0.028138294609139875
22156,0,0.0
22157,0,0.06671502613029395
22158,0,0.563170829477429
22159,0,0.2735548272564072
22160,0,0.0559744695801068
22161,0,0.08667895452557346
22162,0,0.17811993111027713
22163,0,0.0008547462847797712
22164,0,0.003591064575062862
22165,0,0.0003667033370003667
22166,1,0.8369808386045231
22167,0,0.47209525435721916
22168,0,0.0
22169,0,0.02230792363879729
22170,0,0.042205945719960204
22171,0,0.02230792363879729
22172,0,0.26226128635809576
22173,0,0.0008461471821400047
22174,0,0.001133255400099929
22175,0,0.01792836849944136
22176,1,0.535307291863771
22177,0,0.36220590203470765
22178,0,0.0
22179,0,0.02541763914916975
22180,0,0.0
22181,0,0.0
22182,0,0.0
22183,0,0.0
22184,0,0.0
22185,1,0.7578187121211325
22186,0,0.002249988026428728
22187,0,0.14874485701527854
22188,0,0.0
22189,0,0.026253753642113676
22190,0,0.06230133535204415
22191,1,0.3581087166491197
22192,0,0.008019288898961807
22193,0,0.002249988026428728
22194,0,0.01192140546952941
22195,0,0.14433419195493644
22196,1,0.6338937148175228
22197,0,0.002249988026428728
22198,1,0.7476381817576786
22199,1,0.3042600817428531
22200,0,0.24416876709121438
22201,0,0.0
22202,0,0.0
22203,0,0.06616938364582653
22204,0,0.0015276546932605952
22205,0,0.0003667033370003667
22206,0,0.006592809538000848
22207,0,0.04003714597948406
22208,0,0.001612699245239567
22209,0,0.0021108889518261916
22210,0,0.1807512796793832
22211,0,0.0
22212,0,0.17277638356216152
22213,0,0.15269192584251998
22214,1,0.3882983974604471
22215,1,0.6893099095384326
22216,0,0.2515762344763863
22217,0,0.005251732989366715
22218,0,0.012144178972969906
22219,1,0.8938617308148062
22220,0,0.0
22221,1,0.2730583433361881
22222,0,0.0004880429477794046
22223,0,0.43118040377730477
22224,0,0.004390078932277789
22225,0,0.02996228234855086
22226,0,0.023723351646107782
22227,0,0.32761845730075484
22228,0,0.39991872487196173
22229,0,0.0
22230,0,0.0
22231,0,0.0
22232,1,0.35683672188112453
22233,1,0.31063925137850407
22234,0,0.21188965116323835
22235,1,0.7394959189749164
22236,0,0.5235472885547446
22237,0,0.05845829095688704
22238,0,0.0
22239,0,0.1391196698826525
22240,0,0.0
22241,0,0.005251732989366715
22242,0,0.0006375924509053813
22243,0,0.11540835576766191
22244,1,0.7388064889475894
22245,0,0.0013761448881284243
22246,0,0.0003667033370003667
22247,0,0.43296266871209915
22248,0,0.0
22249,1,0.4381931440955504
22250,0,0.005491859891867769
22251,0,0.029374747640228543
22252,1,0.6506068966482393
22253,1,0.6949596305455161
22254,0,0.02632337449073537
22255,0,0.06736834673898447
22256,0,0.0
22257,0,0.0
22258,0,0.144770918579813
22259,0,0.6051935099421569
22260,0,0.0
22261,0,0.43652619375429236
22262,0,0.0
22263,0,0.033032413992543586
22264,0,0.0
22265,0,0.23751676325383775
22266,0,0.06916277561468977
22267,1,0.5125028738590306
22268,0,0.2816151909371218
22269,0,0.001612699245239567
22270,1,0.28249807819707395
22271,0,0.49086123274364396
22272,1,0.6899535159378898
22273,0,0.0017705441812890903
22274,0,0.42048857987793364
22275,1,0.12525636634008194
22276,0,0.4708875806365385
22277,0,0.05242314091085883
22278,0,0.17374926139939348
22279,1,0.8358369997904882
22280,0,0.17462298050533342
22281,1,0.46852007594092576
22282,1,0.5258351215084299
22283,0,0.00677163660235613
22284,0,0.026820768648036147
22285,0,0.005886259185028435
22286,0,0.0
22287,1,0.6843956780020414
22288,1,0.36039119034600775
22289,0,0.4222974526236219
22290,0,0.0
22291,0,0.07439561455750977
22292,0,0.3979940802578477
22293,0,0.05239726355019275
22294,0,0.2461086229409559
22295,0,0.001612699245239567
22296,0,0.001133255400099929
22297,0,0.1034982430722089
22298,0,0.002249988026428728
22299,0,0.06630688682470375
22300,0,0.07948724182280097
22301,0,0.0
22302,1,0.8232528082875209
22303,0,0.0006375924509053813
22304,0,0.0527154841360962
22305,0,0.0
22306,1,0.7678244296740196
22307,0,0.0051246409263757285
22308,0,0.0
22309,1,0.6534743287271093
22310,0,0.3028294429107394
22311,0,0.3098654420641423
22312,0,0.42350578131127703
22313,0,0.0
22314,0,0.006541468034495716
22315,0,0.0
22316,0,0.005886259185028435
22317,1,0.7024983188052732
22318,1,0.3441510474174896
22319,0,0.0
22320,0,0.0
22321,0,0.0
22322,0,0.013149503027949044
22323,0,0.006880111840809607
22324,0,0.11071301247771836
22325,0,0.0036468200619096357
22326,1,0.5584117171910301
22327,0,0.15475454265015232
22328,0,0.0
22329,1,0.4766432888945052
22330,0,0.04788574184730077
22331,0,0.022223150042447775
22332,0,0.20234088654571794
22333,0,0.19552099456913344
22334,0,0.0558840769212783
22335,1,0.3084970374832943
22336,1,0.7533698302947102
22337,0,0.027100466034781154
22338,0,0.010060683868102875
22339,0,0.0
22340,0,0.02483689144272636
22341,1,0.7273474244544555
22342,0,0.0
22343,0,0.22237626111928685
22344,1,0.3680331443606219
22345,0,0.0004880429477794046
22346,0,0.09799237231204024
22347,0,0.1218052153840825
22348,0,0.0
22349,0,0.015341872142620215
22350,0,0.01343293442011359
22351,0,0.010627698874025343
22352,0,0.0
22353,0,0.0
22354,0,0.5133320951789732
22355,0,0.001612699245239567
22356,0,0.001612699245239567
22357,0,0.0
22358,0,0.057821858527703295
22359,0,0.2891399056273608
22360,0,0.23369492103633735
22361,0,0.10045360402114657
22362,0,0.000479443845139638
22363,0,0.0
22364,0,0.002249988026428728
22365,0,0.1274946086145596
22366,0,0.0018781389262060523
22367,0,0.17733271755122224
22368,1,0.6197052655462814
22369,0,0.028144785828676563
22370,0,0.0
22371,0,0.417792272726939
22372,0,0.0003667033370003667
22373,1,0.8100646146652214
22374,0,0.0009837058969739522
22375,0,0.005598956882219675
22376,1,0.2253369501711978
22377,0,0.09449068881035676
22378,0,0.022813862836431536
22379,0,0.0
22380,0,0.0
22381,0,0.0013761448881284243
22382,0,0.02650605149034056
22383,0,0.532197321829377
22384,0,0.01628291162029599
22385,0,0.02852660105548424
22386,0,0.0235317213822894
22387,0,0.0030009511941814053
22388,1,0.5346559850371732
22389,0,0.007779161996460754
22390,1,0.5092339767596319
22391,0,0.013273088692887814
22392,0,0.001133255400099929
22393,1,0.48989188097021424
22394,0,0.001133255400099929
22395,0,0.11540835576766191
22396,1,0.04188453492708055
22397,0,0.2461086229409559
22398,0,0.21739092467130391
22399,0,0.001133255400099929
22400,0,0.0
22401,0,0.3356404974191161
22402,0,0.05977803825827257
22403,0,0.0
22404,1,0.7789655965474789
22405,0,0.00888800414796642
22406,0,0.010627698874025343
22407,0,0.23262197646490393
22408,0,0.5121952823706751
22409,0,0.006245585645147887
22410,0,0.0
22411,0,0.05508686509846835
22412,0,0.018495383505363824
22413,0,0.008019288898961807
22414,0,0.0013761448881284243
22415,1,0.510670878424941
22416,1,0.608587797964283
22417,0,0.25850941830044205
22418,0,0.0
22419,1,0.3064578503529445
22420,0,0.5392216080435377
22421,0,0.24032266487804163
22422,0,0.22006223118024504
22423,0,0.15902787641015237
22424,0,0.03554865284693711
22425,0,0.1368274497715886
22426,0,0.0
22427,0,0.010409568555698434
22428,0,0.0
22429,0,0.3348745061141682
22430,0,0.0
22431,0,0.0
22432,0,0.026842581448469103
22433,0,0.15475454265015232
22434,1,0.4657469399376519
22435,0,0.001133255400099929
22436,1,0.6149967943113598
22437,0,0.20440594517201902
22438,0,0.0003667033370003667
22439,0,0.009616749965875868
22440,0,0.0
22441,1,0.4787146270124818
22442,0,0.10779713839670235
22443,0,0.0
22444,0,0.0006375924509053813
22445,1,0.5869169176056145
22446,0,0.13079924160541864
22447,0,0.012105848729325854
22448,0,0.2935215914305224
22449,1,0.5839032971741732
22450,0,0.007779161996460754
22451,0,0.26440519446730176
22452,0,0.0
22453,0,0.0006375924509053813
22454,0,0.07474564097103663
22455,0,0.1840410922084531
22456,1,0.3166420765517703
22457,1,0.434433525149519
22458,0,0.05716943807888619
22459,0,0.005491859891867769
22460,0,0.0025972119192816897
22461,0,0.1512661632403931
22462,0,0.0051246409263757285
22463,0,0.05001120325078486
22464,0,0.07961318287583842
22465,1,0.5146060546356107
22466,0,0.0025972119192816897
22467,0,0.3750484393836932
22468,0,0.008564503615352229
22469,1,0.11804392955109748
22470,0,0.24586753357070282
22471,0,0.0
22472,0,0.6162711331593589
22473,0,0.0
22474,1,0.892423008640879
22475,0,0.0006375924509053813
22476,1,0.5798484610559106
22477,0,0.0
22478,0,0.001133255400099929
22479,1,0.7537731165715398
22480,1,0.7237114342263745
22481,0,0.024508807971828046
22482,0,0.07217280997395488
22483,0,0.05348965613170792
22484,1,0.4845732625347802
22485,0,0.0014837396330453858
22486,0,0.17590462047712377
22487,1,0.4319171939190336
22488,0,0.0
22489,0,0.05833658839345718
22490,0,0.002249988026428728
22491,0,0.197623251967602
22492,0,0.016281372823460954
22493,1,0.8259161381254404
22494,0,0.08168883484756406
22495,0,0.008672978853805706
22496,0,0.0
22497,0,0.16789655683850868
22498,0,0.23612926938886036
22499,0,0.001133255400099929
22500,0,0.0
22501,0,0.029346230142015903
22502,0,0.0003667033370003667
22503,1,0.4063553534061846
22504,1,0.5449003939539488
22505,0,0.12686108874257232
22506,1,0.5022528008574542
22507,0,0.3553031951604964
22508,0,0.47113420001305095
22509,0,0.0
22510,0,0.16841261376656957
22511,0,0.0
22512,0,0.0
22513,0,0.0004880429477794046
22514,0,0.02556220750679508
22515,0,0.20617928494714033
22516,0,0.06999484503152269
22517,0,0.0
22518,0,0.045976260712451006
22519,1,0.735872083307559
22520,0,0.0
22521,0,0.11678147312877851
22522,0,0.19679351416474775
22523,0,0.0026065519010207393
22524,0,0.12306679466773551
22525,0,0.001855588733268062
22526,0,0.0020070985384002334
22527,0,0.13284065896207561
22528,0,0.0004956629491945477
22529,0,0.08596825149600039
22530,0,0.2258073696150145
22531,0,0.02471406092205078
22532,0,0.23808984039277922
22533,1,0.3436933564095896
22534,1,0.5225417546918562
22535,0,0.2552236107424049
22536,0,0.0
22537,0,0.3522029552217418
22538,0,0.0015276546932605952
22539,0,0.19034333394592828
22540,0,0.0
22541,0,0.003363781326294779
22542,0,0.005886259185028435
22543,0,0.08221470855361512
22544,0,0.07057302887377322
22545,0,0.13652465062111802
22546,0,0.06299129739380176
22547,0,0.0
22548,0,0.0
22549,0,0.21830374984364487
22550,0,0.21967405996979084
22551,0,0.06905971920826956
22552,1,0.4404507425672359
22553,1,0.45211230691106846
22554,0,0.23262197646490393
22555,0,0.020129252832472116
22556,0,0.0259944348637248
22557,0,0.2874503942420865
22558,0,0.1442973305058577
22559,0,0.400216191459467
22560,0,0.03653298246832987
22561,0,0.007757997122438726
22562,0,0.0023280427857005816
22563,1,0.5543489079562952
22564,0,0.021459777054052987
22565,0,0.0
22566,0,0.16349296083304435
22567,0,0.001133255400099929
22568,0,0.21961051611786905
22569,0,0.05148514509644528
22570,0,0.04655973331552261
22571,0,0.0
22572,0,0.09424708280784007
22573,0,0.0
22574,1,0.6342061187234872
22575,1,0.2592177997306637
22576,1,0.64542788397574
22577,0,0.013791174648950308
22578,0,0.001133255400099929
22579,1,0.7906615029802274
22580,0,0.05740217808238209
22581,0,0.0
22582,0,0.0483017933578464
22583,0,0.19424605470203368
22584,0,0.17056107292900816
22585,1,0.697272620615272
22586,0,0.017198801180617108
22587,0,0.01177556366983015
22588,0,0.005491859891867769
22589,1,0.7185868054819952
22590,1,0.7221475363099717
22591,0,0.0
22592,0,0.324983267009845
22593,0,0.06258582891864586
22594,0,0.06067360159004037
22595,0,0.0
22596,0,0.09595219310273362
22597,0,0.09046065998027149
22598,0,0.0
22599,0,0.0
22600,0,0.0
22601,1,0.7836317919223185
22602,0,0.0
22603,0,0.0
22604,0,0.24838637948147732
22605,0,0.22635277079918545
22606,0,0.0
22607,1,0.36662034813884
22608,0,0.0
22609,0,0.569253361829566
22610,0,0.001612699245239567
22611,0,0.001612699245239567
22612,0,0.030776794198239744
22613,0,0.051741722620947915
22614,0,0.0
22615,0,0.0
22616,0,0.0017060392301420854
22617,0,0.3638901084375458
22618,1,0.3460849488025514
22619,1,0.6279720691171492
22620,0,0.11816401416069733
22621,0,0.006485712547648941
22622,0,0.003591064575062862
22623,0,0.19153344255926677
22624,0,0.06551724423850037
22625,1,0.6413455215655764
22626,0,0.0006375924509053813
22627,0,0.020292626739481994
22628,0,0.0008547462847797712
22629,0,0.0
22630,0,0.3025969185579759
22631,0,0.0
22632,0,0.027337472410335767
22633,0,0.0
22634,0,0.04253755495308872
22635,0,0.0
22636,0,0.0
22637,1,0.6695819068368087
22638,0,0.005491859891867769
22639,0,0.0
22640,0,0.30685464918393146
22641,0,0.03766122206375789
22642,1,0.5466157223123168
22643,0,0.014440239007458807
22644,0,0.0
22645,0,0.08569489853457472
22646,0,0.0008547462847797712
22647,0,0.003591064575062862
22648,0,0.22531249205323578
22649,0,0.053821265364836425
22650,0,0.001855588733268062
22651,1,0.25571665667086
22652,0,0.0
22653,0,0.18365730151388435
22654,0,0.0680386850039938
22655,0,0.0
22656,0,0.0
22657,0,0.0
22658,0,0.0342121698104164
22659,0,0.07232734840365218
22660,0,0.04696986397225055
22661,0,0.0
22662,0,0.5960752323643246
22663,0,0.10372024961600845
22664,0,0.1399019073312814
22665,0,0.03692540018121413
22666,0,0.10522274670326202
22667,0,0.001855588733268062
22668,0,0.34149773131611844
22669,0,0.25860066804352705
22670,0,0.17787811873539316
22671,0,0.000479443845139638
22672,1,0.8648841061019764
22673,0,0.18886984183697256
22674,0,0.20648144338605132
22675,1,0.4418603849072222
22676,0,0.006648565024847622
22677,1,0.5785893304690297
22678,0,0.015475384304258039
22679,0,0.37844300225395716
22680,0,0.46667458079087165
22681,0,0.0
22682,0,0.09153229853717827
22683,0,0.0
22684,0,0.0004880429477794046
22685,0,0.0025972119192816897
22686,0,0.001004295787905748
22687,0,0.0011170362960450193
22688,0,0.09815257896970848
22689,1,0.6326644889305807
22690,0,0.011796955080116946
22691,0,0.0
22692,0,0.01650902245719121
22693,1,0.752268686482427
22694,0,0.013805712811797086
22695,0,0.09362063707499159
22696,0,0.3445198781917154
22697,0,0.0
22698,0,0.5422270361567034
22699,0,0.29290808342686997
22700,0,0.0
22701,0,0.09122312105879854
22702,1,0.7669699689347261
22703,1,0.6392909692391251
22704,0,0.006424412709503169
22705,0,0.0
22706,0,0.0020070985384002334
22707,0,0.01760735910318803
22708,0,0.02224106553401581
22709,0,0.0
22710,0,0.07474564097103663
22711,0,0.5449003939539488
22712,0,0.001612699245239567
22713,0,0.026820768648036147
22714,0,0.3100432251876742
22715,0,0.0
22716,1,0.5089725841095015
22717,0,0.001612699245239567
22718,1,0.2913184471509298
22719,0,0.026253753642113676
22720,0,0.10335791745484219
22721,0,0.01026337872880408
22722,1,0.5708292458975786
22723,0,0.006541468034495716
22724,0,0.050502179224821274
22725,0,0.1414575319834255
22726,0,0.2935215914305224
22727,0,0.21739092467130391
22728,0,0.0
22729,0,0.2199671149323927
22730,0,0.0004956629491945477
22731,0,0.001133255400099929
22732,0,0.5121952823706751
22733,0,0.0338875926494674
22734,1,0.8275487509432464
22735,0,0.002249988026428728
22736,0,0.21425497716889072
22737,1,0.8825021469758312
22738,0,0.0004956629491945477
22739,1,0.8540816790902297
22740,1,0.5424655838422082
22741,1,0.28801250254906824
22742,0,0.014792547543733834
22743,0,0.04653128492537605
22744,0,0.0
22745,0,0.0
22746,1,0.5241685128297067
22747,0,0.64387458978764
22748,0,0.009773381565294116
22749,0,0.005036707695206
22750,0,0.03954752173049735
22751,0,0.19376639318888458
22752,0,0.0
22753,0,0.0811483242542212
22754,0,0.001855588733268062
22755,0,0.16623345606181053
22756,1,0.3824369147114161
22757,0,0.021077961827245306
22758,0,0.0008547462847797712
22759,0,0.0
22760,0,0.4947280437580739
22761,0,0.0342121698104164
22762,0,0.0
22763,0,0.002249988026428728
22764,0,0.03573498159706389
22765,0,0.001133255400099929
22766,0,0.0
22767,0,0.0003667033370003667
22768,0,0.012265118536639795
22769,0,0.1566220238095238
22770,0,0.0
22771,0,0.415433519960238
22772,0,0.0
22773,0,0.006485712547648941
22774,0,0.14829649054516394
22775,0,0.0
22776,0,0.0162748336558258
22777,0,0.011261684859938793
22778,0,0.11114593333407878
22779,0,0.07673446822460149
22780,1,0.5728807952251729
22781,0,0.21967405996979084
22782,0,0.11804392955109748
22783,0,0.008413688192122473
22784,0,0.0
22785,0,0.060480282517166147
22786,0,0.009026636584994412
22787,1,0.5072136636584598
22788,1,0.5775427186494259
22789,0,0.03336402322567209
22790,0,0.0
22791,0,0.0
22792,1,0.584235520767807
22793,0,0.13919058748822358
22794,1,0.7124896811139566
22795,0,0.001612699245239567
22796,0,0.02496012280930047
