id,y_true,p_right
1084,0,0.003283130118318373
1085,1,0.3345061188811189
1086,0,0.05678772225959159
1087,0,0.2478743557196905
1088,1,0.5971681212961787
1089,1,0.718690090415251
1090,1,0.4939787810755553
1091,0,0.522013481116512
1092,1,0.6081433050761449
1093,1,0.4265234812455459
1094,1,0.18612351831091833
1095,0,0.002547551333959101
1096,0,0.1557461751393409
1097,0,0.0
1098,0,0.0009602497466575137
1099,0,0.0
1100,0,0.02935885512611856
1101,0,0.4377176450929652
1102,0,0.00480136896126056
1103,0,0.6233177546610382
1104,1,0.20546242075110888
1105,0,0.010599399013021954
1106,0,0.11440924770189893
1107,0,0.042231496184001065
1108,1,0.778030303030303
1109,0,0.06009525439801735
1110,1,0.5173929715028751
1111,0,0.4743929587068601
1112,0,0.025208452510964343
1113,0,0.6489997173151322
1114,0,0.23823302756854847
1115,0,0.09674808056081007
1116,0,0.18154283750949174
1117,0,0.00480136896126056
1118,0,0.0004208754208754209
1119,1,0.6287390029325514
1120,0,0.8354442373407891
1121,1,0.8260182875454577
1122,1,0.4867759849889968
1123,0,0.1921766729516435
1124,0,0.28711898862842256
1125,0,0.03557170812690755
1126,0,0.07808609614767592
1127,0,0.3838514095490839
1128,0,0.3243452254548029
1129,0,0.02510256400040109
1130,0,0.01112950002733712
1131,1,0.80331541218638
1132,0,0.05504330421089578
1133,1,0.31181648074664026
1134,0,0.0
1135,0,0.002547551333959101
1136,1,0.38507590644626827
1137,0,0.0004208754208754209
1138,0,0.12611723359944463
1139,0,0.20567216519650477
1140,1,0.4022725007164842
1141,1,0.6795248910132795
1142,0,0.16938258899552427
1143,0,0.0040657901769012884
1144,0,0.14919975025507484
1145,0,0.1180427519266413
1146,0,0.42993395406113216
1147,0,0.010599399013021954
1148,1,0.11634863027778906
1149,0,0.0
1150,1,0.45729070561549867
1151,1,0.4742611003822648
1152,0,0.11440924770189893
1153,0,0.0040657901769012884
1154,1,0.7307948072975395
1155,0,0.00480136896126056
1156,0,0.39645808343329336
1157,0,0.4251249025921515
1158,1,0.5683957968480894
1159,1,0.2796130909161318
1160,0,0.49494056852573126
1161,0,0.0004208754208754209
1162,0,0.08134757774813081
1163,0,0.5526465916368902
1164,1,0.46013325522874754
1165,0,0.002822140798642348
1166,0,0.010599399013021954
1167,1,0.1204438898971567
1168,0,0.003283130118318373
1169,0,0.010599399013021954
1170,0,0.19094157495187244
1171,0,0.01823364375272479
1172,1,0.782333659905415
1173,0,0.3500209088374686
1174,0,0.0857008569304819
1175,1,0.6286637669007749
1176,0,0.01454485359714118
1177,0,0.16873318812635388
1178,0,0.011576848674364397
1179,0,0.28596573343080955
1180,0,0.04486811846533001
1181,0,0.0
1182,1,0.46679263843739155
1183,0,0.0
1184,1,0.558833414901164
1185,1,0.6232428368967046
1186,1,0.1388022823885961
1187,0,0.6427481241786093
1188,0,0.6221066757507984
1189,0,0.02235159892979118
1190,1,0.7096143656170303
1191,1,0.7621773353340174
1192,1,0.6954256395432866
1193,1,0.03605585134784665
1194,0,0.06326940291481113
1195,0,0.6232428368967046
1196,0,0.010599399013021954
1197,0,0.05220733387010418
1198,1,0.4032880459151646
1199,0,0.0857008569304819
1200,0,0.07831540938276256
1201,1,0.32522493338913666
1202,0,0.29876308908004434
1203,1,0.6095363375721577
1204,1,0.39097127323738107
1205,0,0.0004208754208754209
1206,1,0.2923052696659508
1207,1,0.4662021552028465
1208,0,0.01454485359714118
1209,0,0.6768141404136468
1210,0,0.03542921073880826
1211,1,0.8013877999510184
1212,0,0.47961436297879145
1213,0,0.002547551333959101
1214,0,0.0004208754208754209
1215,0,0.20821022069847403
1216,0,0.43669452712633294
1217,0,0.8351327035537562
1218,0,0.11916159532842752
1219,0,0.2540889819014567
1220,0,0.26445986522712867
1221,1,0.365739761732053
1222,1,0.5685735321462185
1223,0,0.4302016866933258
1224,0,0.4637029684250331
1225,1,0.49407112949269677
1226,0,0.07144443683611369
1227,0,0.0040657901769012884
1228,0,0.4279298653982391
1229,1,0.6242277710818279
1230,0,0.020342883648902573
1231,0,0.1026435574229692
1232,0,0.016927530079098512
1233,1,0.6189236496557201
1234,1,0.5723075320867591
1235,1,0.05332871028722406
1236,1,0.06529454622443082
1237,1,0.3782666196144655
1238,0,0.6674342438670161
1239,0,0.5287903052487816
1240,0,0.5645025552743349
1241,0,0.4802025926709663
1242,0,0.017904979740440956
1243,0,0.26317164947469035
1244,0,0.2712846126408817
1245,0,0.0009602497466575137
1246,0,0.07808609614767592
1247,0,0.7338339216742121
1248,0,0.0
1249,1,0.47957025301423645
1250,0,0.32834136911370276
1251,0,0.003283130118318373
1252,1,0.6170299859835249
1253,0,0.13652559458769611
1254,0,0.10338973987237228
1255,0,0.0
1256,0,0.09431477447434712
1257,1,0.6003511473912567
1258,0,0.0009602497466575137
1259,0,0.24441769110360023
1260,0,0.2953424049000881
1261,0,0.4525655782632527
1262,0,0.01454485359714118
1263,0,0.0005393743257820928
1264,1,0.24136915715863083
1265,0,0.5259314537991526
1266,0,0.457642362364427
1267,1,0.8209663838066742
1268,0,0.0020576131687242796
1269,0,0.18761944548956513
1270,0,0.0621222897921927
1271,0,0.7368922261779405
1272,1,0.29941516489022796
1273,1,0.7231338820630183
1274,0,0.05332871028722406
1275,0,0.4172792962767767
1276,0,0.09849240685372701
1277,0,0.7022037272477982
1278,0,0.05146354563394704
1279,0,0.003319426145513102
1280,0,0.10699581113861271
1281,1,0.393832141805232
1282,0,0.1557461751393409
1283,1,0.603803331839152
1284,1,0.371131619784204
1285,0,0.31277278073553694
1286,1,0.5514823938799162
1287,1,0.2857405114167156
1288,0,0.36729273141468094
1289,1,0.1717634911566569
1290,1,0.35689526354820217
1291,0,0.33910603917871357
1292,0,0.6748452407096751
1293,0,0.5514823938799162
1294,1,0.48903848566608116
1295,0,0.03484604863628171
1296,0,0.03272167297330575
1297,0,0.04300295381205299
1298,1,0.28765707807314167
1299,0,0.15290851314897214
1300,0,0.03484604863628171
1301,0,0.1274021218446638
1302,1,0.5795260091844139
1303,0,0.4039879668929542
1304,0,0.7842413381123059
1305,0,0.269991452991453
1306,0,0.4284772182254197
1307,0,0.11690026035963695
1308,0,0.2421386124930901
1309,0,0.403011677375478
1310,0,0.46406212702978084
1311,0,0.020342883648902573
1312,0,0.6189236496557201
1313,1,0.0629872897775711
1314,0,0.0
1315,0,0.010599399013021954
1316,0,0.3209359112292471
1317,1,0.5971681212961787
1318,0,0.811706885791554
1319,1,0.7610606060606061
1320,0,0.002547551333959101
1321,0,0.002547551333959101
1322,1,0.4969531890133994
1323,0,0.4802025926709663
1324,0,0.0009602497466575137
1325,0,0.0024784885895997007
1326,0,0.07350570775818852
1327,0,0.0005393743257820928
1328,0,0.24409573477370086
1329,0,0.6768141404136468
1330,0,0.4735060345418547
1331,0,0.0009602497466575137
1332,0,0.003283130118318373
1333,0,0.0
1334,0,0.29437046004842615
1335,0,0.012487240428416901
1336,1,0.20618723322350915
1337,0,0.06342938157115381
1338,1,0.6926746530421072
1339,0,0.4436540266048463
1340,0,0.13777224741798424
1341,0,0.5951992215922068
1342,1,0.8001762410953493
1343,1,0.25481515897007895
1344,0,0.5062137731058621
1345,0,0.4948507539449616
1346,0,0.44991936738661625
1347,0,0.3015511414986836
1348,0,0.027595259525952598
1349,0,0.00480136896126056
1350,0,0.4540992300614286
1351,0,0.0009602497466575137
1352,0,0.01454485359714118
1353,0,0.4341945410910928
1354,0,0.0
1355,0,0.08216751999395631
1356,1,0.475125808569792
1357,1,0.5599673767884303
1358,1,0.5804175249537455
1359,0,0.5951992215922068
1360,0,0.012644745891546181
1361,0,0.8451699307580697
1362,0,0.07719403296564267
1363,0,0.07617878982180785
1364,1,0.8311403508771931
1365,0,0.0004208754208754209
1366,0,0.36842626849894294
1367,0,0.0005393743257820928
1368,1,0.05678772225959159
1369,0,0.37799294201733225
1370,0,0.002547551333959101
1371,0,0.0020081770081770084
1372,0,0.016927530079098512
1373,1,0.3492367044087629
1374,0,0.440176313620297
1375,0,0.21343509562249566
1376,0,0.003283130118318373
1377,0,0.228561736770692
1378,0,0.11395242483128294
1379,0,0.12055140740166455
1380,0,0.042231496184001065
1381,0,0.24441769110360023
1382,0,0.37569963369963366
1383,1,0.39521067168125984
1384,0,0.10070866604673039
1385,0,0.01454485359714118
1386,0,0.01538579115305458
1387,0,0.00480136896126056
1388,0,0.044821886322384825
1389,0,0.3453623744664471
1390,0,0.0
1391,0,0.36548103917871355
1392,0,0.09155916816731513
1393,0,0.10035757150700401
1394,0,0.5380082766943212
1395,0,0.044821886322384825
1396,1,0.4681460415555769
1397,0,0.36028624808542525
1398,1,0.5260868116379692
1399,0,0.530161353502379
1400,0,0.027595259525952598
1401,0,0.14560931789036152
1402,0,0.41953954234480734
1403,1,0.411961268023693
1404,0,0.4783218305078934
1405,0,0.47961436297879145
1406,0,0.026671014714979135
1407,0,0.010599399013021954
1408,0,0.037863868474947854
1409,1,0.3797122704099449
1410,1,0.5166708697066899
1411,0,0.043126971068147536
1412,0,0.002547551333959101
1413,1,0.09185074754216478
1414,0,0.016927530079098512
1415,0,0.47552854122621563
1416,0,0.028517917570205154
1417,0,0.5386622808184315
1418,1,0.5514823938799162
1419,0,0.0
1420,0,0.05220733387010418
1421,1,0.5385966853911374
1422,0,0.03484604863628171
1423,0,0.2905869996847065
1424,0,0.259494929277373
1425,1,0.171145369643013
1426,1,0.31501090189384146
1427,0,0.6049393388372615
1428,1,0.8024680794424954
1429,1,0.6450736012880226
1430,1,0.44798339798515946
1431,0,0.00274375579253628
1432,1,0.670843888650789
1433,0,0.002547551333959101
1434,1,0.832980469224847
1435,0,0.003283130118318373
1436,0,0.4654709121785859
1437,0,0.43668610075720277
1438,0,0.0009602497466575137
1439,0,0.2883439926104202
1440,0,0.43265870057503264
1441,0,0.05146354563394704
1442,0,0.0588489931816664
1443,0,0.0009602497466575137
1444,0,0.020342883648902573
1445,1,0.47552854122621563
1446,0,0.002547551333959101
1447,0,0.1117361656382796
1448,1,0.5669833980545002
1449,0,0.023047175242083055
1450,1,0.6449983652562462
1451,1,0.6450736012880226
1452,0,0.42120816807781
1453,0,0.03664685240108225
1454,1,0.7022037272477982
1455,0,0.0
1456,0,0.0
1457,0,0.05715407792742911
1458,0,0.4556160174503689
1459,0,0.38047682982467573
1460,0,0.5245794851202428
1461,0,0.07617878982180785
1462,0,0.14126400214286028
1463,0,0.0004208754208754209
1464,0,0.011576848674364397
1465,0,0.09240331806788515
1466,0,0.1571199564757685
1467,0,0.455938382914247
1468,0,0.00212667591308368
1469,0,0.6069082385412333
1470,0,0.0
1471,0,0.05146354563394704
1472,0,0.08460721611885967
1473,1,0.26287040154034086
1474,1,0.7465562720939065
1475,0,0.11448343246345465
1476,0,0.06738539238539239
1477,0,0.13689082598213412
1478,0,0.4025180273134086
1479,0,0.023047175242083055
1480,0,0.0
1481,0,0.5619362764924022
1482,0,0.3146732839574582
1483,0,0.24302513764796588
1484,0,0.11440924770189893
1485,0,0.05604393402343446
1486,1,0.23940371626589288
1487,0,0.23100430465459323
1488,0,0.028149628981552575
1489,0,0.21510944024441928
1490,0,0.06009525439801735
1491,0,0.5287903052487816
1492,0,0.01454485359714118
1493,0,0.15396937599896146
1494,0,0.19566300875476794
1495,1,0.80331541218638
1496,1,0.599955141687759
1497,1,0.7621773353340174
1498,0,0.05992209605088832
1499,0,0.13937100828916973
1500,0,0.0020081770081770084
1501,1,0.7485202476420275
1502,1,0.44819953863898504
1503,0,0.0005393743257820928
1504,0,0.13985972176083256
1505,1,0.44175907476309995
1506,0,0.002547551333959101
1507,0,0.00480136896126056
1508,0,0.21889358208892515
1509,1,0.5458631327430732
1510,0,0.33374285838184753
1511,0,0.0
1512,0,0.37093397441861825
1513,0,0.38507590644626827
1514,0,0.012106949688679558
1515,1,0.5566520670898668
1516,0,0.23191809465524274
1517,0,0.3451873105332821
1518,0,0.0
1519,0,0.09336938696832087
1520,0,0.00480136896126056
1521,0,0.34869387730008544
1522,0,0.11395242483128294
1523,0,0.00480136896126056
1524,1,0.5066878003885877
1525,0,0.14919975025507484
1526,1,0.5217071990212756
1527,0,0.09266022569537141
1528,0,0.46844849139931105
1529,1,0.18761944548956513
1530,0,0.1332705665568425
1531,1,0.37569963369963366
1532,1,0.5842121719418697
1533,1,0.772696021380232
1534,0,0.39526985485433785
1535,0,0.07696822816754284
1536,0,0.29876308908004434
1537,1,0.36332909486463577
1538,0,0.3613253756809565
1539,0,0.549301915990527
1540,1,0.4172792962767767
1541,0,0.4583343839576983
1542,0,0.016451552562663674
1543,0,0.3235279625523528
1544,0,0.00480136896126056
1545,1,0.3544818049490539
1546,1,0.32834136911370276
1547,0,0.05345359508645512
1548,0,0.0005393743257820928
1549,0,0.11916159532842752
1550,0,0.0009602497466575137
1551,0,0.0005393743257820928
1552,0,0.04606814753873578
1553,1,0.5245794851202428
1554,0,0.0020081770081770084
1555,0,0.01005860983142221
1556,1,0.6863432146193379
1557,0,0.6772235037805973
1558,0,0.5792813638078393
1559,0,0.10560599906537566
1560,0,0.47125677437424746
1561,0,0.2740523572613125
1562,0,0.5051868377021752
1563,0,0.28542466541105327
1564,1,0.80331541218638
1565,0,0.3036042678018201
1566,0,0.1557461751393409
1567,1,0.7271661786689109
1568,0,0.0
1569,0,0.41544715447154473
1570,1,0.7553276003276004
1571,0,0.5606125619720612
1572,0,0.593113341557325
1573,1,0.6649841549266836
1574,1,0.48410281746298783
1575,0,0.27765982230495667
1576,1,0.394801268498943
1577,0,0.04207009570755296
1578,1,0.4967326832210717
1579,0,0.0
1580,0,0.13400422131765413
1581,0,0.4098646166189133
1582,1,0.701320655274368
1583,1,0.6407544140470383
1584,0,0.48442796996872767
1585,1,0.45346689040469873
1586,0,0.1672098811331082
1587,0,0.34749313186813185
1588,0,0.0
1589,0,0.421294918354004
1590,0,0.23135296876274367
1591,0,0.3381043461043461
1592,1,0.558833414901164
1593,0,0.40505975521717996
1594,0,0.4490224459602543
1595,0,0.0005393743257820928
1596,0,0.01454485359714118
1597,0,0.21076762161299656
1598,0,0.011440336568935354
1599,0,0.002547551333959101
1600,0,0.07742505103815882
1601,0,0.05220733387010418
1602,0,0.00480136896126056
1603,1,0.2929698998243365
1604,0,0.03484604863628171
1605,0,0.002547551333959101
1606,1,0.8438036493844115
1607,0,0.6668291296475641
1608,1,0.6232428368967046
1609,0,0.2520851339115231
1610,1,0.4591855959171922
1611,0,0.49494056852573126
1612,1,0.32443877246271013
1613,0,0.00480136896126056
1614,0,0.20695889096918849
1615,0,0.009081160170079768
1616,0,0.007505660554441042
1617,1,0.5273373444821153
1618,1,0.6926746530421072
1619,1,0.6507031856465207
1620,1,0.2766210809341087
1621,0,0.0009602497466575137
1622,0,0.03484604863628171
1623,1,0.2271150571105968
1624,0,0.010599399013021954
1625,1,0.3803921568627451
1626,0,0.03484604863628171
1627,1,0.388225795864785
1628,1,0.04148770794784393
1629,1,0.5260868116379692
1630,0,0.38055406921744866
1631,1,0.6768141404136468
1632,1,0.49187783858551226
1633,1,0.7427872419090219
1634,1,0.7271661786689109
1635,0,0.1917361448519219
1636,1,0.7806127094836772
1637,0,0.0
1638,0,0.4540992300614286
1639,1,0.40521431879225717
1640,0,0.751758577301472
1641,0,0.05146354563394704
1642,1,0.80331541218638
1643,0,0.00480136896126056
1644,1,0.3681564584225662
1645,0,0.6727241453786456
1646,0,0.003283130118318373
1647,0,0.034056462262698484
1648,0,0.0
1649,1,0.6407544140470383
1650,0,0.35787777265508947
1651,0,0.42866147326380183
1652,0,0.07296307626226978
1653,0,0.008345581385720497
1654,0,0.0
1655,0,0.07617878982180785
1656,0,0.010599399013021954
1657,0,0.02935885512611856
1658,0,0.19741777960517962
1659,0,0.03484604863628171
1660,0,0.0020081770081770084
1661,0,0.5354875983021071
1662,0,0.14219458334144017
1663,0,0.41390147924745085
1664,0,0.45505647112757314
1665,0,0.021183821204815975
1666,0,0.40536963509169976
1667,0,0.0
1668,1,0.6207304874190984
1669,0,0.24415376213378429
1670,0,0.0004208754208754209
1671,0,0.04940227471187223
1672,0,0.6865222149078217
1673,1,0.5477819146218015
1674,0,0.0009602497466575137
1675,0,0.2676939468488669
1676,0,0.0009602497466575137
1677,0,0.06962894908913332
1678,0,0.5476474722512403
1679,0,0.016520615307023073
1680,0,0.42866147326380183
1681,0,0.4369406852654783
1682,0,0.8079998541821203
1683,0,0.12209610564873723
1684,0,0.5569657788778747
1685,1,0.4427944291941395
1686,1,0.5166708697066899
1687,0,0.4219883731095376
1688,1,0.5784486252497737
1689,1,0.6509686170191039
1690,0,0.3750773516423074
1691,1,0.29163050657804873
1692,0,0.5374564980060789
1693,0,0.21869423679768507
1694,1,0.3988472001950461
1695,0,0.020342883648902573
1696,1,0.650494531292093
1697,0,0.0009602497466575137
1698,0,0.5201453193492678
1699,0,0.016927530079098512
1700,1,0.21889358208892515
1701,0,0.0009602497466575137
1702,0,0.0009602497466575137
1703,0,0.44998334998334993
1704,1,0.790786676554196
1705,1,0.4140612210521403
1706,0,0.009863820228662683
1707,1,0.7301623380470171
1708,0,0.11080184435447593
1709,0,0.2104047925921926
1710,0,0.4172792962767767
1711,0,0.5188129011588728
1712,1,0.6994403985465115
1713,0,0.012644745891546181
1714,0,0.0
1715,1,0.7689328150132585
1716,1,0.5127015431190679
1717,0,0.4431563339820221
1718,0,0.2796347235605204
1719,0,0.5166708697066899
1720,1,0.41412587045066357
1721,0,0.4074924500055861
1722,0,0.0009602497466575137
1723,0,0.020342883648902573
1724,1,0.23556721056721056
1725,1,0.8161478471290672
1726,0,0.5594740298915547
1727,1,0.7267310904318779
1728,1,0.6189988856874967
1729,0,0.07781044953231886
1730,0,0.010708624606461698
1731,0,0.4101586244011477
1732,0,0.3492367044087629
1733,0,0.003283130118318373
1734,0,0.16593948248177104
1735,0,0.05163379503298678
1736,1,0.6768141404136468
1737,0,0.4737606190501302
1738,0,0.08589197281386558
1739,0,0.479850935922038
1740,1,0.4442514850771731
1741,0,0.05146354563394704
1742,1,0.6278789661188015
1743,0,0.003283130118318373
1744,0,0.23941684627115867
1745,1,0.4735060345418547
1746,0,0.005249752123641938
1747,0,0.3849176755447942
1748,1,0.18259245882466987
1749,0,0.002547551333959101
1750,0,0.2768830658575759
1751,0,0.0
1752,1,0.8211041368716563
1753,0,0.5514823938799162
1754,0,0.6012815375439554
1755,0,0.34440280404179324
1756,1,0.34521478121581056
1757,0,0.8302930181333085
1758,1,0.41874066865524034
1759,0,0.40521431879225717
1760,1,0.7150614617866223
1761,0,0.11916159532842752
1762,1,0.5459612813339176
1763,0,0.07808609614767592
1764,1,0.5217071990212756
1765,0,0.06496243380068797
1766,0,0.010599399013021954
1767,0,0.17067555273882037
1768,0,0.5138688200468201
1769,0,0.0005462635032799738
1770,1,0.34883185647084564
1771,1,0.6436952216176839
1772,0,0.12529176190133143
1773,0,0.3594002230636025
1774,0,0.021930301144860536
1775,1,0.5391422385815875
1776,1,0.5472688607867838
1777,0,0.00480136896126056
1778,1,0.5960319601502725
1779,0,0.1870203117387009
1780,1,0.5455409015912147
1781,1,0.6107536538962329
1782,0,0.0
1783,0,0.22535184114131482
1784,0,0.0004208754208754209
1785,1,0.45356173677069195
1786,1,0.18480871801767326
1787,0,0.06071415783494341
1788,0,0.07808609614767592
1789,0,0.3307319147459039
1790,1,0.599457589895081
1791,1,0.553451293583888
1792,0,0.0
1793,0,0.10699581113861271
1794,0,0.0040657901769012884
1795,0,0.05146354563394704
1796,0,0.0
1797,1,0.49269286879033425
1798,1,0.043352872601120945
1799,0,0.5040282645646269
1800,0,0.03605585134784665
1801,0,0.06980858541792333
1802,0,0.00480136896126056
1803,0,0.03484604863628171
1804,0,0.4742611003822648
1805,0,0.22929104995540386
1806,1,0.5784486252497737
1807,1,0.5049566026788425
1808,0,0.6466494297781195
1809,0,0.5004722659117123
1810,0,0.08075917821129526
1811,0,0.0005393743257820928
1812,1,0.41412587045066357
1813,1,0.30513464423912184
1814,0,0.1268551049812817
1815,1,0.7270041686708354
1816,0,0.00480136896126056
1817,0,0.0009602497466575137
1818,0,0.029170359605936672
1819,1,0.39160361289411094
1820,1,0.1425328038244519
1821,0,0.3315293550063089
1822,0,0.07149411374241034
1823,1,0.26430301339675194
1824,1,0.54067001672569
1825,1,0.5812431015326127
1826,0,0.6189236496557201
1827,1,0.09385795160373116
1828,0,0.4539248902738609
1829,0,0.0004208754208754209
1830,0,0.0005393743257820928
1831,0,0.42991401254113115
1832,0,0.1511586485270696
1833,0,0.4140612210521403
1834,0,0.0009602497466575137
1835,0,0.21393098778335973
1836,1,0.6325309901581088
1837,0,0.45094580423531544
1838,1,0.5040712899937523
1839,0,0.05290150476704902
1840,0,0.0
1841,0,0.13291491176292194
1842,0,0.26768860800556327
1843,0,0.28648355639693585
1844,0,0.21544739192029058
1845,1,0.6129317070806762
1846,0,0.7307948072975395
1847,1,0.818611615245009
1848,0,0.5477819146218015
1849,0,0.39308425867712476
1850,0,0.5093362152955362
1851,0,0.530161353502379
1852,1,0.26768860800556327
1853,0,0.10035757150700401
1854,0,0.47736004305771745
1855,0,0.5367006972414549
1856,1,0.843645008465394
1857,0,0.0
1858,0,0.013026614754198994
1859,0,0.26969245599549685
1860,0,0.31018181818181817
1861,0,0.00480136896126056
1862,1,0.54067001672569
1863,0,0.16793574424814775
1864,0,0.031483756154689034
1865,1,0.5477483939393758
1866,0,0.4150954977226164
1867,0,0.07240458944471824
1868,0,0.7715039696606517
1869,0,0.6355256001295371
1870,1,0.6236041350731852
1871,0,0.0
1872,0,0.6357257449914908
1873,1,0.6228040331766694
1874,0,0.09043779175019524
1875,0,0.4062297526001144
1876,1,0.22929104995540386
1877,0,0.002862254697442952
1878,0,0.6003511473912567
1879,0,0.5355116160895544
1880,0,0.020342883648902573
1881,0,0.008541785844297675
1882,0,0.0004208754208754209
1883,1,0.5391422385815875
1884,0,0.2208109973121631
1885,0,0.012106949688679558
1886,1,0.6189988856874967
1887,0,0.7022037272477982
1888,0,0.003283130118318373
1889,1,0.5812431015326127
1890,0,0.003283130118318373
1891,0,0.016927530079098512
1892,0,0.1571199564757685
1893,0,0.6242277710818279
1894,1,0.6586174344969387
1895,0,0.0
1896,1,0.7212711629378296
1897,0,0.020342883648902573
1898,0,0.80331541218638
1899,0,0.41412587045066357
1900,1,0.4006493141730756
1901,0,0.1388140161725067
1902,1,0.8264352283317801
1903,0,0.0009602497466575137
1904,1,0.4654814070484537
1905,0,0.10303065357062337
1906,0,0.20170698232973064
1907,0,0.26229330077025464
1908,0,0.1717634911566569
1909,1,0.8311403508771931
1910,0,0.034056462262698484
1911,0,0.2563607390219034
1912,0,0.00274375579253628
1913,0,0.404987012987013
1914,0,0.18612351831091833
1915,0,0.01454485359714118
1916,1,0.4969531890133994
1917,1,0.7529612089795407
1918,0,0.02618590217230678
1919,0,0.7048100001693564
1920,0,0.0004208754208754209
1921,0,0.044821886322384825
1922,1,0.4822789974859145
1923,0,0.002547551333959101
1924,1,0.521257680351888
1925,0,0.0005393743257820928
1926,1,0.6709191246825655
1927,0,0.0005393743257820928
1928,0,0.21041352944568437
1929,1,0.54067001672569
1930,0,0.6765487090410639
1931,0,0.4496169175428821
1932,1,0.49992027336425676
1933,0,0.5091808574567195
1934,0,0.18917574745782043
1935,0,0.10241542274912531
1936,1,0.3805799767308568
1937,0,0.026671014714979135
1938,0,0.04176587301587301
1939,0,0.0009602497466575137
1940,0,0.05332871028722406
1941,0,0.09240331806788515
1942,0,0.00274375579253628
1943,1,0.44321155274237395
1944,1,0.5742764317907308
1945,0,0.18761944548956513
1946,1,0.7118252970787534
1947,0,0.5289221635733768
1948,0,0.3822242986679771
1949,0,0.1588530766749141
1950,0,0.0024784885895997007
1951,0,0.2857405114167156
1952,0,0.011576848674364397
1953,0,0.2973030303030303
1954,0,0.38932411974025766
1955,0,0.0040657901769012884
1956,0,0.4101963318478407
1957,1,0.8886116152450091
1958,0,0.3849176755447942
1959,0,0.00480136896126056
1960,0,0.5096179503803506
1961,0,0.5204058883492234
1962,0,0.07719403296564267
1963,0,0.19741777960517962
1964,1,0.3994556879326418
1965,0,0.6703587104440994
1966,0,0.3897735083897354
1967,1,0.28701854880058747
1968,1,0.7070536610073738
1969,1,0.4302016866933258
1970,0,0.044821886322384825
1971,1,0.3531393010597556
1972,0,0.002547551333959101
1973,1,0.4747465275409762
1974,0,0.03484604863628171
1975,0,0.4427944291941395
1976,0,0.08969400351403811
1977,1,0.49407112949269677
1978,0,0.21914532007760537
1979,1,0.41013234925110703
1980,0,0.4344758905469926
1981,1,0.47548935015601684
1982,1,0.6094508845290111
1983,0,0.17067555273882037
1984,0,0.2540889819014567
1985,0,0.6083088954056696
1986,1,0.6647094235313584
1987,0,0.16604253797050408
1988,0,0.2540889819014567
1989,1,0.670843888650789
1990,0,0.03495193714684496
1991,0,0.7713965831292006
1992,1,0.701320655274368
1993,0,0.7048100001693564
1994,0,0.03484604863628171
1995,0,0.04940227471187223
1996,1,0.8495366551174174
1997,0,0.4266681014163029
1998,1,0.3260324336714228
1999,0,0.5347317975374831
2000,0,0.0281862605791882
2001,0,0.34995390538007287
2002,0,0.48516038654225135
2003,0,0.020342883648902573
2004,0,0.1140595626057152
2005,0,0.13564415399202298
2006,0,0.5951992215922068
2007,0,0.3235786549542955
2008,0,0.27043043389733573
2009,1,0.5723075320867591
2010,1,0.4416168429987078
2011,0,0.49407112949269677
2012,0,0.0004208754208754209
2013,0,0.19801691335604388
2014,0,0.002862254697442952
2015,0,0.0
2016,0,0.00212667591308368
2017,0,0.08810645887981006
2018,0,0.00480136896126056
2019,1,0.33740420819490585
2020,0,0.00480136896126056
2021,0,0.02935885512611856
2022,0,0.2540889819014567
2023,0,0.3849176755447942
2024,1,0.35639837160548
2025,0,0.4526596825070539
2026,1,0.5742764317907308
2027,0,0.657010768644432
2028,0,0.0
2029,0,0.17832456660866883
2030,0,0.04002514574382914
2031,1,0.670843888650789
2032,0,0.44542629822074686
2033,0,0.4722758418879535
2034,0,0.021930301144860536
2035,0,0.00480136896126056
2036,0,0.5607429779723789
2037,0,0.6407544140470383
2038,0,0.0
2039,1,0.6131299661657863
2040,1,0.5307592049527534
2041,0,0.26229330077025464
2042,0,0.19801691335604388
2043,0,0.6693509239427607
2044,0,0.39080774729938644
2045,0,0.41013234925110703
2046,0,0.12711185077882126
2047,1,0.5817251044066117
2048,0,0.022388230527426802
2049,0,0.2665540463643336
2050,1,0.2462825201707803
2051,0,0.1870203117387009
2052,0,0.2551381983426891
2053,1,0.38507590644626827
2054,0,0.0005393743257820928
2055,0,0.2768830658575759
2056,0,0.005778818622603001
2057,1,0.522013481116512
2058,0,0.3354883161393724
2059,1,0.2584488831672723
2060,1,0.3867911553855497
2061,0,0.06342938157115381
2062,1,0.10276317345633218
2063,0,0.00480136896126056
2064,0,0.7958190277155794
2065,0,0.11287347481489206
2066,0,0.04940227471187223
2067,0,0.5347317975374831
2068,0,0.04940227471187223
2069,0,0.027595259525952598
2070,0,0.5540105985468192
2071,0,0.07808609614767592
2072,1,0.5784486252497737
2073,0,0.0004208754208754209
2074,1,0.0857008569304819
2075,0,0.7958190277155794
2076,0,0.5347317975374831
2077,0,0.0
2078,0,0.042231496184001065
2079,0,0.003283130118318373
2080,1,0.43185873719927237
2081,0,0.4302016866933258
2082,1,0.250770333618278
2083,0,0.0
2084,0,0.0
2085,0,0.20364896702680557
2086,1,0.5840165490357855
2087,0,0.003283130118318373
2088,0,0.22251776319572927
2089,0,0.5795260091844139
2090,0,0.07719403296564267
2091,0,0.00480136896126056
2092,0,0.19667525755411566
2093,0,0.39002321744114116
2094,1,0.48384951687506117
2095,0,0.0004208754208754209
2096,0,0.457642362364427
