id,y_true,p_right
6649,0,0.0
6650,0,0.003283130118318373
6651,0,0.12644730890999548
6652,0,0.0009602497466575137
6653,0,0.3535979911722795
6654,1,0.09344981206895464
6655,0,0.5475098012951866
6656,0,0.00480136896126056
6657,0,0.0020081770081770084
6658,0,0.3380403635076124
6659,0,0.05220733387010418
6660,1,0.6689502249785937
6661,0,0.0
6662,0,0.05146354563394704
6663,1,0.8321682340647859
6664,0,0.02915390709508357
6665,0,0.1981231231231231
6666,1,0.3032383497153036
6667,1,0.31315898463593855
6668,0,0.41412587045066357
6669,0,0.12796484396495078
6670,0,0.1574317939542678
6671,1,0.5849469391884843
6672,0,0.002547551333959101
6673,1,0.6021730533132871
6674,0,0.002547551333959101
6675,0,0.0
6676,1,0.521257680351888
6677,1,0.38001664199185187
6678,1,0.4567554381994216
6679,1,0.5455409015912147
6680,1,0.832980469224847
6681,1,0.49101169672469797
6682,0,0.4129158015675765
6683,0,0.4055780712757457
6684,1,0.5380082766943212
6685,0,0.42563655708054055
6686,1,0.2901492916587256
6687,1,0.5526465916368902
6688,0,0.09000584099253739
6689,0,0.38090253322913553
6690,0,0.04269751065940886
6691,0,0.11627441235517595
6692,0,0.33627284427284426
6693,0,0.34664318732115335
6694,0,0.43757302492220823
6695,0,0.3513137254901961
6696,0,0.6954256395432866
6697,0,0.12137687909977775
6698,0,0.5219374340446082
6699,0,0.037893113617433194
6700,0,0.4215408013881728
6701,0,0.018824644805960387
6702,0,0.32145349933974726
6703,1,0.3308606360326902
6704,1,0.49013879923300685
6705,0,0.0
6706,0,0.1298854080115847
6707,1,0.1298854080115847
6708,0,0.004260579779660814
6709,1,0.45355942328331617
6710,0,0.1439189907308789
6711,0,0.4302016866934566
6712,1,0.670843888650789
6713,1,0.43419520789288235
6714,1,0.5137466563396406
6715,0,0.31948450233244674
6716,0,0.23837371752863754
6717,0,0.003283130118318373
6718,0,0.17584128044174793
6719,0,0.44568794656413324
6720,0,0.04606814753873578
6721,0,0.020342883648902573
6722,0,0.10035757150700401
6723,1,0.5514823938799162
6724,0,0.47651757797605426
6725,1,0.7587588479427397
6726,1,0.553451293583888
6727,1,0.6261966707857998
6728,0,0.0004208754208754209
6729,0,0.12019349252783475
6730,0,0.0871864776444929
6731,0,0.1870203117387009
6732,0,0.45419176294004604
6733,0,0.019751882595666976
6734,1,0.553451293583888
6735,1,0.5201453193492678
6736,0,0.016927530079098512
6737,0,0.28081018384570083
6738,0,0.02915390709508357
6739,0,0.3456268456995201
6740,1,0.4313646599673216
6741,0,0.04254502442948673
6742,0,0.4492025005503992
6743,1,0.4341305584943591
6744,1,0.6963822801891865
6745,0,0.08969400351403811
6746,0,0.06342938157115381
6747,0,0.0009602497466575137
6748,1,0.7427872419090219
6749,0,0.05047390970748799
6750,0,0.5188426362820827
6751,1,0.905444237340789
6752,1,0.10116548891734635
6753,0,0.6286637669007749
6754,1,0.686077783246755
6755,0,0.15457398362473748
6756,0,0.04172006099806643
6757,0,0.002547551333959101
6758,0,0.09896433975381343
6759,1,0.8333333333333334
6760,1,0.7781489413677353
6761,1,0.7521138762356561
6762,0,0.6076838754061152
6763,0,0.026671014714979135
6764,0,0.0004208754208754209
6765,0,0.05146354563394704
6766,0,0.27177892128835524
6767,0,0.19801691335604388
6768,0,0.08579792575145996
6769,1,0.5821037158710682
6770,0,0.23242974304652766
6771,1,0.6317467847353996
6772,1,0.4322718496178212
6773,0,0.44106665337917517
6774,0,0.0004208754208754209
6775,0,0.0004208754208754209
6776,0,0.026671014714979135
6777,1,0.5784486252497737
6778,0,0.020342883648902573
6779,0,0.37240479053365844
6780,0,0.0359033651179245
6781,0,0.00480136896126056
6782,0,0.5166708697066899
6783,1,0.492102229788725
6784,0,0.3421537399798269
6785,0,0.04148770794784393
6786,1,0.3420897573830932
6787,0,0.1136470676435687
6788,0,0.006619756178516403
6789,0,0.10241542274912531
6790,0,0.50391885431728
6791,0,0.003283130118318373
6792,0,0.16614364300581963
6793,0,0.0
6794,0,0.18676356594116128
6795,0,0.12209610564873723
6796,1,0.670843888650789
6797,0,0.09707945106175747
6798,0,0.009081160170079768
6799,0,0.17864645330761775
6800,0,0.45523481258078413
6801,1,0.29437046004842615
6802,0,0.535369121200473
6803,0,0.48926687785331735
6804,0,0.044821886322384825
6805,0,0.06811030966297725
6806,1,0.2978489071165587
6807,1,0.7755422765564753
6808,0,0.03600051443768077
6809,1,0.48593491262352356
6810,0,0.15898512112904553
6811,0,0.5742764317907308
6812,0,0.6865401879226765
6813,0,0.18761944548956513
6814,1,0.6466494297781195
6815,0,0.5279459251824591
6816,0,0.06342938157115381
6817,0,0.3007669370699779
6818,0,0.0005393743257820928
6819,0,0.4055780712757457
6820,0,0.002547551333959101
6821,1,0.6296695608839822
6822,1,0.4781899721832981
6823,0,0.07475196897453946
6824,0,0.07240458944471824
6825,0,0.026671014714979135
6826,0,0.01454485359714118
6827,0,0.5477819146218015
6828,1,0.36865208434975877
6829,0,0.5514823938799162
6830,0,0.23757221443439105
6831,0,0.04286776005844859
6832,0,0.0
6833,0,0.002547551333959101
6834,0,0.05146354563394704
6835,0,0.04374674204821013
6836,0,0.0009602497466575137
6837,0,0.0005393743257820928
6838,0,0.39138129933211907
6839,1,0.6232428368967046
6840,1,0.5367006972414549
6841,0,0.6479521991453413
6842,0,0.5454046233270856
6843,0,0.38507590644626827
6844,0,0.5154480463877817
6845,0,0.34456117002841896
6846,0,0.3984504659177148
6847,0,0.0005393743257820928
6848,1,0.6246284700459949
6849,1,0.5264109869517446
6850,0,0.0009602497466575137
6851,0,0.3280828582549168
6852,1,0.8446969696969697
6853,1,0.050512418615866896
6854,1,0.5692653296547281
6855,1,0.332573534082968
6856,1,0.5146624600952643
6857,0,0.4064116398556233
6858,0,0.026671014714979135
6859,0,0.0009602497466575137
6860,1,0.4325903450648351
6861,0,0.003283130118318373
6862,1,0.6765487090410639
6863,0,0.18761944548956513
6864,1,0.5804175249537455
6865,0,0.002547551333959101
6866,1,0.5166313597992361
6867,0,0.3748903279195206
6868,1,0.3025587492402417
6869,1,0.3315293550063089
6870,0,0.018824644805960387
6871,0,0.4615712341654603
6872,1,0.3589194577748633
6873,0,0.04122724079056966
6874,0,0.01823364375272479
6875,0,0.7655015673981191
6876,0,0.050512418615866896
6877,0,0.07645024472948554
6878,0,0.010599399013021954
6879,1,0.7022037272477982
6880,0,0.06342938157115381
6881,0,0.318402591359748
6882,0,0.04254502442948673
6883,1,0.634425755939794
6884,0,0.04300295381205299
6885,0,0.3827825981285697
6886,0,0.09707945106175747
6887,0,0.25729114013908455
6888,0,0.0
6889,0,0.4969531890133994
6890,0,0.12076046253310158
6891,0,0.23129837912446607
6892,0,0.0024784885895997007
6893,0,0.02510256400040109
6894,0,0.002547551333959101
6895,0,0.10661314575287344
6896,1,0.42120816807781
6897,0,0.3420897573830932
6898,1,0.46286376663635836
6899,0,0.1136013302915566
6900,0,0.08134757774813081
6901,0,0.3010281395050934
6902,1,0.40521431879225717
6903,0,0.202419506242373
6904,0,0.020872984663217742
6905,0,0.003283130118318373
6906,1,0.5607429779723789
6907,0,0.05345359508645512
6908,0,0.1136013302915566
6909,0,0.49869745004534866
6910,0,0.0
6911,0,0.043126971068147536
6912,0,0.5185509079790199
6913,0,0.00480136896126056
6914,0,0.05715407792742911
6915,0,0.5971681212961787
6916,0,0.46205280340853144
6917,1,0.6352889997497347
6918,1,0.6418177340259106
6919,0,0.171145369643013
6920,1,0.553451293583888
6921,1,0.6466494297781195
6922,1,0.6837688422224875
6923,1,0.4735060345418547
6924,1,0.6407544140470383
6925,0,0.5455409015912147
6926,0,0.00480136896126056
6927,0,0.11224783928411523
6928,1,0.4902749136541224
6929,1,0.5723075320867591
6930,0,0.06071415783494341
6931,0,0.6123079364140495
6932,1,0.37674839170180907
6933,1,0.42843416745855767
6934,0,0.08701622824545319
6935,0,0.32817078754578755
6936,0,0.0009602497466575137
6937,1,0.3571069147459039
6938,0,0.04606814753873578
6939,0,0.22364912711779086
6940,0,0.00880661965567626
6941,1,0.7839253187613844
6942,1,0.5683957968480894
6943,0,0.3734254408926898
6944,0,0.00480136896126056
6945,0,0.1556450701040253
6946,0,0.5450875129754866
6947,1,0.36402780796564516
6948,1,0.519726629107291
6949,0,0.003283130118318373
6950,1,0.5173929715028751
6951,0,0.00480136896126056
6952,1,0.5804175249537455
6953,0,0.00480136896126056
6954,0,0.21889358208892515
6955,0,0.5661123926694861
6956,0,0.7212711629378296
6957,0,0.5260868116379692
6958,0,0.26313901506957965
6959,0,0.16245290982133087
6960,0,0.16228189507304666
6961,1,0.5960319601502725
6962,0,0.08383569227720489
6963,1,0.7141907320132993
6964,1,0.6084404349975284
6965,0,0.4058649232108948
6966,0,0.0004208754208754209
6967,1,0.6908849147655118
6968,0,0.14490873671569557
6969,0,0.002547551333959101
6970,0,0.10543625551995152
6971,0,0.5817251044066117
6972,0,0.06504511593629446
6973,0,0.011440336568935354
6974,0,0.20564982330437256
6975,0,0.02935885512611856
6976,0,0.6647094235313584
6977,1,0.5723075320867591
6978,0,0.27413197564140956
6979,1,0.49958075014238057
6980,0,0.12711185077882126
6981,0,0.42853439825829115
6982,0,0.40536963509169976
6983,0,0.003283130118318373
6984,1,0.7224609717896507
6985,0,0.00480136896126056
6986,0,0.0009602497466575137
6987,1,0.250770333618278
6988,0,0.1473997493734336
6989,0,0.0
6990,1,0.6315296012534941
6991,0,0.12524668612554424
6992,1,0.2915783412863132
6993,0,0.3734254408926898
6994,1,0.5445988885267233
6995,0,0.002547551333959101
6996,1,0.5623867088819449
6997,0,0.4667339463257831
6998,0,0.020872984663217742
6999,1,0.5305182644443507
7000,0,0.0009602497466575137
7001,1,0.6845712882187046
7002,0,0.044821886322384825
7003,1,0.4172792962767767
7004,1,0.6854199067443608
7005,0,0.0
7006,0,0.002547551333959101
7007,0,0.07350570775818852
7008,0,0.18761944548956513
7009,1,0.8183660964187703
7010,0,0.0004208754208754209
7011,1,0.6189236496557201
7012,0,0.0009602497466575137
7013,0,0.33238573021181717
7014,1,0.6221066757507984
7015,0,0.0004208754208754209
7016,0,0.20303762775601694
7017,1,0.4079168386939875
7018,0,0.43401864853334643
7019,1,0.6727241453786456
7020,1,0.3990828055744447
7021,0,0.002547551333959101
7022,0,0.010599399013021954
7023,0,0.29248653995161605
7024,1,0.4712958243316445
7025,0,0.14126400214286028
7026,0,0.003283130118318373
7027,1,0.7424282586076077
7028,1,0.588575496717534
7029,0,0.026671014714979135
7030,1,0.6307695632090096
7031,1,0.5951992215922068
7032,0,0.12611723359944463
7033,1,0.3387308463698355
7034,1,0.5987799523168054
7035,0,0.026671014714979135
7036,0,0.10597768459610564
7037,0,0.01112950002733712
7038,1,0.8001762410953493
7039,1,0.7887650041818226
7040,0,0.048873155495563286
7041,0,0.37475183732612577
7042,0,0.010599399013021954
7043,0,0.06504511593629446
7044,1,0.8567526886492404
7045,0,0.3916219315950218
7046,0,0.06111678515878619
7047,0,0.0009602497466575137
7048,0,0.048873155495563286
7049,0,0.044821886322384825
7050,0,0.3500209088374686
7051,0,0.10684459730261257
7052,0,0.6002793896410917
7053,1,0.48593491262352356
7054,0,0.07758713160446891
7055,1,0.34440814288509686
7056,0,0.46727420768046274
7057,0,0.0020081770081770084
7058,0,0.03515957688176737
7059,0,0.003283130118318373
7060,0,0.3492606511029
7061,0,0.0588489931816664
7062,1,0.3079378307897847
7063,0,0.11549197419319611
7064,1,0.5386488916847119
7065,0,0.008541785844297675
7066,0,0.0
7067,0,0.010599399013021954
7068,0,0.0744763223591824
7069,0,0.2706138702685192
7070,1,0.49869745004534866
7071,0,0.026671014714979135
7072,0,0.11631876971938403
7073,0,0.03484604863628171
7074,0,0.0009602497466575137
7075,0,0.20634076945554455
7076,0,0.2796130909161318
7077,0,0.10792454005195545
7078,0,0.5621871831498059
7079,0,0.38318360875733687
7080,0,0.5414622705631829
7081,1,0.6466494297781195
7082,0,0.16542441645686015
7083,1,0.5062137731058621
7084,0,0.0015873015873015875
7085,0,0.27874552641473527
7086,1,0.82669938953968
7087,0,0.005182780182780182
7088,0,0.10928429342751593
7089,0,0.0005393743257820928
7090,1,0.43806543516220936
7091,1,0.5307592049527534
7092,1,0.1136013302915566
7093,1,0.36640081177431744
7094,0,0.0020081770081770084
7095,0,0.22294188861985473
7096,0,0.0005393743257820928
7097,0,0.049768630379709765
7098,0,0.01877443293432453
7099,0,0.003283130118318373
7100,1,0.6944062547737088
7101,0,0.026671014714979135
7102,0,0.46286376663635836
7103,1,0.3492367044087629
7104,0,0.01877443293432453
7105,0,0.2936442829798039
7106,0,0.16521706627239086
7107,0,0.04122724079056966
7108,1,0.6046898306851961
7109,0,0.06255236133876911
7110,0,0.14223565465207622
7111,0,0.29437046004842615
7112,1,0.42529285099048747
7113,1,0.4311146452532415
7114,0,0.39473661910041974
7115,0,0.08788677571935356
7116,0,0.6449983652562462
7117,1,0.6131299661657863
7118,1,0.44808786555511443
7119,0,0.020342883648902573
7120,1,0.6449983652562462
7121,0,0.0024784885895997007
7122,0,0.32219698675554986
7123,1,0.07696822816754284
7124,0,0.17150102443693357
7125,0,0.023047175242083055
7126,0,0.3637214137214137
7127,1,0.28292902711323764
7128,0,0.388225795864785
7129,1,0.45698825577176444
7130,1,0.6107002257667907
7131,1,0.20559330667030307
7132,0,0.06980858541792333
7133,0,0.4742611003822648
7134,0,0.1375093186453
7135,1,0.5840165490357855
7136,1,0.7322010890347054
7137,0,0.17770644509502495
7138,0,0.06342938157115381
7139,0,0.4783218305078934
7140,0,0.0
7141,1,0.21889358208892515
7142,0,0.21041352944568437
7143,1,0.5166708697066899
7144,0,0.3991467881711784
7145,1,0.4795484860783037
7146,1,0.2967397456463753
7147,0,0.17618287331505558
7148,0,0.5104229948443495
7149,0,0.5658846529814272
7150,0,0.003283130118318373
7151,0,0.1571199564757685
7152,0,0.012417786230277797
7153,0,0.4802025926709663
7154,0,0.38668519477956237
7155,0,0.0
7156,0,0.44781232492997197
7157,1,0.2393397336691336
7158,1,0.606658730389168
7159,0,0.32719017669961065
7160,0,0.02935885512611856
7161,1,0.27116079977471136
7162,0,0.5207454115710997
7163,0,0.46679263843739155
7164,0,0.00480136896126056
7165,0,0.0953298127256935
7166,0,0.003283130118318373
7167,0,0.1117361656382796
7168,1,0.5795260091844139
7169,1,0.519726629107291
7170,0,0.2540889819014567
7171,0,0.049768630379709765
7172,1,0.7460218872012363
7173,0,0.26314062654980425
7174,0,0.08383569227720489
7175,0,0.021183821204815975
7176,1,0.6471194605872758
7177,0,0.536922480620155
7178,1,0.6985696687731884
7179,0,0.34456117002841896
7180,0,0.003283130118318373
7181,0,0.0005393743257820928
7182,1,0.38184132049309555
7183,0,0.00274375579253628
7184,1,0.7426252319109462
7185,0,0.10303065357062337
7186,0,0.01454485359714118
7187,0,0.05146354563394704
7188,0,0.5919585790553533
7189,0,0.37227901094239035
7190,0,0.35476383503187586
7191,1,0.5420828185587309
7192,1,0.8311403508771931
7193,0,0.0
7194,1,0.4783218305078934
7195,0,0.017904979740440956
7196,0,0.4783218305078934
7197,1,0.6526003276003276
7198,1,0.7964168425991086
7199,0,0.05163379503298678
7200,0,0.17150102443693357
7201,0,0.0009602497466575137
7202,0,0.003283130118318373
7203,0,0.37108465608465613
7204,1,0.10338973987237228
7205,0,0.6242277710818279
7206,0,0.0005393743257820928
7207,0,0.44641291890134654
7208,1,0.4809583934355904
7209,0,0.3109487744257283
7210,0,0.0043804935403851395
7211,1,0.5455409015912147
7212,0,0.017904979740440956
7213,1,0.5914652216516664
7214,1,0.42591724491057087
7215,1,0.5411173995663884
7216,0,0.228561736770692
7217,0,0.0
7218,0,0.0
7219,1,0.788322908438254
7220,0,0.35137178182498746
7221,1,0.6726507264141673
7222,0,0.0005393743257820928
7223,0,0.46289403488285563
7224,1,0.8302930181333085
7225,0,0.08075917821129526
7226,0,0.4122025121756024
7227,1,0.7043761503438922
7228,1,0.38900477824730156
7229,0,0.020872984663217742
7230,0,0.40505556514993274
7231,0,0.4743929587068601
7232,0,0.003283130118318373
7233,1,0.30324477351916374
7234,0,0.1579016108584604
7235,0,0.0004208754208754209
7236,0,0.06529454622443082
7237,0,0.10858558516147254
7238,0,0.18761944548956513
7239,1,0.49524685062096774
7240,1,0.47450733504809267
7241,0,0.5367006972414549
7242,1,0.5654678654678654
7243,0,0.002547551333959101
7244,1,0.6450736012880226
7245,0,0.4804636561217097
7246,1,0.7465562720939065
7247,1,0.37547728511627426
7248,0,0.10208356712677215
7249,0,0.005778818622603001
7250,0,0.790786676554196
7251,1,0.32719017669961065
7252,1,0.786345715216683
7253,0,0.22929104995540386
7254,0,0.6151762817237134
7255,0,0.0440322999488016
7256,0,0.171145369643013
7257,1,0.6693509239427607
7258,0,0.0
7259,0,0.3732086385019744
7260,0,0.675245939673842
7261,1,0.6407544140470383
7262,0,0.044821886322384825
7263,0,0.49187640491222506
7264,1,0.4261586518563263
7265,0,0.05038840135977235
7266,0,0.20386710456141832
7267,0,0.36293154039878933
7268,1,0.4525655782632527
7269,0,0.03664685240108225
7270,0,0.23950508145069913
7271,0,0.21473249087760618
7272,0,0.021183821204815975
7273,0,0.6120054865703152
7274,0,0.2766210809341087
7275,1,0.7553276003276004
7276,0,0.6212739371927328
7277,0,0.3865268287929366
7278,0,0.6107536538962329
7279,1,0.056888210760523174
7280,0,0.05715407792742911
7281,0,0.12833349279244802
7282,0,0.22046094070082076
7283,0,0.18761944548956513
7284,0,0.4567554381994216
7285,0,0.10509450632671735
7286,1,0.82669938953968
7287,0,0.04606814753873578
7288,0,0.2808344640434193
7289,0,0.0
7290,0,0.09344981206895464
7291,0,0.5577701625574295
7292,0,0.43065207558988394
7293,1,0.16938258899552427
7294,0,0.0009602497466575137
7295,0,0.3975052140879372
7296,0,0.03436093609360936
7297,0,0.0
7298,0,0.6831447976810182
7299,0,0.40675453222178115
7300,0,0.5010277308778092
7301,1,0.2806813245056129
7302,0,0.0685529372718221
7303,0,0.009863820228662683
7304,0,0.03664685240108225
7305,0,0.028517917570205154
7306,1,0.712798734025407
7307,0,0.708295716282218
7308,0,0.00480136896126056
7309,0,0.39407000407000403
7310,0,0.2338814812499023
7311,0,0.11961841819904347
7312,0,0.24168766604504435
7313,0,0.0009602497466575137
7314,0,0.21889358208892515
7315,1,0.6246284700459949
7316,0,0.15898512112904553
7317,0,0.002547551333959101
7318,0,0.03484604863628171
7319,1,0.2936442829798039
7320,1,0.5308910632773487
7321,0,0.01877443293432453
7322,0,0.016927530079098512
7323,0,0.03515957688176737
7324,0,0.23837371752863754
7325,0,0.017256194091382345
7326,0,0.10303065357062337
7327,1,0.8495366551174174
7328,1,0.4280825107096293
7329,1,0.7427872419090219
7330,0,0.0
7331,0,0.4035864527629234
7332,1,0.8311403508771931
7333,1,0.6795248910132795
7334,0,0.10366168396547626
7335,0,0.0
7336,0,0.03275552131484335
7337,1,0.82669938953968
7338,1,0.7271661786689109
7339,0,0.144268341307815
7340,1,0.4322718496178212
7341,0,0.1810730206052991
7342,1,0.5477483939393758
7343,0,0.020342883648902573
7344,0,0.3095780685920578
7345,0,0.7822196657399418
7346,0,0.010599399013021954
7347,1,0.5994300402902554
7348,0,0.16783644754914828
7349,1,0.6897064118753834
7350,0,0.18761944548956513
7351,1,0.33970588235294114
7352,1,0.4265234812455459
7353,0,0.22929104995540386
7354,0,0.0009602497466575137
7355,0,0.010599399013021954
7356,0,0.07808609614767592
7357,0,0.00480136896126056
7358,0,0.0009602497466575137
7359,0,0.0
7360,0,0.042231496184001065
7361,1,0.3082187493671725
7362,0,0.003283130118318373
7363,1,0.6994403985465115
7364,1,0.7755244373902291
7365,0,0.7689328150132585
7366,1,0.5971681212961787
7367,0,0.013303690606202435
7368,0,0.1390462617012537
7369,1,0.5153161880631866
7370,0,0.020342883648902573
7371,0,0.06342938157115381
7372,0,0.07153514588859416
7373,1,0.7368922261779405
7374,0,0.11770696179258151
7375,0,0.38507590644626827
7376,1,0.818611615245009
7377,0,0.5173929715028751
7378,1,0.5752068219434295
7379,1,0.6003511473912567
7380,1,0.5383868881587777
7381,0,0.0
7382,0,0.13962775408670933
7383,0,0.27596900512392514
7384,0,0.020342883648902573
7385,0,0.0020576131687242796
7386,0,0.0005393743257820928
7387,1,0.33762403913347305
7388,1,0.5264109869517446
7389,0,0.010599399013021954
7390,0,0.0005393743257820928
7391,0,0.026903367765201625
7392,0,0.010599399013021954
7393,0,0.4614204637518015
7394,0,0.0
7395,1,0.769229377215879
7396,1,0.8177642825011247
7397,1,0.47736004305771745
7398,0,0.19610297931193454
7399,1,0.425891141588816
7400,0,0.5842121719418697
7401,0,0.23673655735046886
7402,0,0.3368145752915292
7403,1,0.6954256395432866
7404,1,0.5449051706219598
7405,0,0.1274021218446638
7406,1,0.5496790565756083
7407,0,0.11627441235517595
7408,1,0.47351334695733033
7409,0,0.0
7410,1,0.5008820608144328
7411,0,0.06342938157115381
7412,0,0.43123543595750063
7413,1,0.6757796404481698
7414,1,0.4719280518187093
7415,1,0.381460664411484
7416,1,0.6974902071785684
7417,0,0.00480136896126056
7418,0,0.3756356511029
7419,1,0.3577599852613294
7420,0,0.3110152763086122
7421,1,0.521257680351888
7422,0,0.3557820447848039
7423,1,0.670843888650789
7424,0,0.7806127094836772
7425,1,0.5084540951403776
7426,0,0.020342883648902573
7427,1,0.362995522995523
7428,0,0.1306547619047619
7429,1,0.905444237340789
7430,0,0.5254411331063994
7431,1,0.4142492036109058
7432,0,0.012417786230277797
7433,1,0.650494531292093
7434,0,0.22910761358422038
7435,0,0.016927530079098512
7436,0,0.4567638645685517
7437,0,0.0
7438,0,0.051765190875117044
7439,0,0.40137624255271315
7440,1,0.5049566026788425
7441,0,0.0
7442,0,0.22364912711779086
7443,0,0.404987012987013
7444,0,0.0588489931816664
7445,0,0.22780900313390376
7446,0,0.00480136896126056
7447,0,0.002547551333959101
7448,0,0.010599399013021954
7449,0,0.2279762496621588
7450,1,0.7080987429788795
7451,0,0.32443877246271013
7452,0,0.0588489931816664
7453,0,0.048873155495563286
7454,0,0.04254502442948673
7455,1,0.7839253187613844
7456,0,0.4703571759351142
7457,0,0.1511586485270696
7458,0,0.10070866604673039
7459,0,0.03484604863628171
7460,1,0.4478541739753384
7461,0,0.6003511473912567
7462,0,0.8489290755624693
7463,1,0.33660613910748327
7464,0,0.790786676554196
7465,0,0.10699581113861271
7466,0,0.00480136896126056
7467,0,0.5154480463877817
7468,1,0.8489290755624693
7469,0,0.3899592348444075
7470,0,0.009863820228662683
7471,0,0.5217071990212756
7472,1,0.49992027336425676
7473,1,0.37834227509134327
7474,0,0.603803331839152
7475,0,0.2796130909161318
7476,1,0.5560556415497607
7477,0,0.2639203545983207
7478,1,0.09849240685372701
7479,1,0.492102229788725
7480,1,0.3451873105332821
7481,1,0.7308002371435207
7482,1,0.7662593133701164
7483,1,0.6668291296475641
7484,0,0.060046113306982875
7485,0,0.00480136896126056
7486,1,0.3449616443830523
7487,1,0.46286376663635836
7488,0,0.0005393743257820928
7489,0,0.43419520789288235
7490,1,0.39400602147327035
7491,0,0.2065004471784133
7492,1,0.4239653452442389
7493,0,0.0024784885895997007
7494,0,0.18761944548956513
7495,0,0.020342883648902573
7496,0,0.43419520789288235
7497,0,0.06009525439801735
7498,1,0.6854199067443608
7499,0,0.04148770794784393
7500,1,0.7150614617866223
7501,0,0.0024784885895997007
7502,0,0.11508973400789545
7503,0,0.010599399013021954
7504,1,0.6849860569188966
7505,0,0.0009602497466575137
7506,1,0.10560599906537566
7507,0,0.38900477824730156
7508,0,0.010599399013021954
7509,0,0.3666124031007752
7510,0,0.2765284583828951
7511,1,0.8302930181333085
7512,0,0.6003511473912567
7513,0,0.131281328320802
7514,0,0.002547551333959101
7515,0,0.0009602497466575137
7516,0,0.011576848674364397
7517,1,0.7368922261779405
7518,1,0.6907190626519024
7519,0,0.1182572856094639
7520,1,0.1375093186453
7521,0,0.06811030966297725
7522,0,0.5104269275742541
7523,0,0.20315574804969935
7524,0,0.5438530428207682
7525,1,0.5723075320867591
7526,0,0.026671014714979135
7527,1,0.8438036493844115
7528,0,0.13918778352954272
7529,0,0.002547551333959101
7530,0,0.03122220916338564
7531,0,0.003283130118318373
7532,1,0.7252354288571413
7533,0,0.14223565465207622
7534,1,0.5468608075208001
7535,1,0.4415018967232415
7536,0,0.09392887058495043
7537,0,0.3384559519797133
7538,0,0.4615712341654603
7539,1,0.520669450659713
7540,0,0.6053715325789569
7541,0,0.04002514574382914
7542,0,0.19801691335604388
7543,0,0.002547551333959101
7544,0,0.4032880459151646
7545,1,0.034056462262698484
7546,0,0.003283130118318373
7547,0,0.0004208754208754209
7548,1,0.3730109289617487
7549,0,0.404987012987013
7550,1,0.7373401457394296
7551,0,0.12621505735103872
7552,0,0.0024784885895997007
7553,1,0.2796130909161318
7554,1,0.49101169672469797
7555,0,0.21889358208892515
7556,0,0.0281862605791882
7557,0,0.0
7558,0,0.0588489931816664
7559,0,0.10747116371865267
7560,0,0.14126400214286028
7561,0,0.4317448855174772
7562,1,0.4675785689264676
7563,1,0.4379661036637781
7564,0,0.009081160170079768
7565,1,0.6803729628564802
7566,0,0.048873155495563286
7567,0,0.42866147326380183
7568,0,0.002547551333959101
7569,0,0.2279436152570481
7570,0,0.0004208754208754209
7571,1,0.3228993228993229
7572,0,0.44672330099517277
7573,0,0.6265906696803403
7574,0,0.45729070561549867
7575,0,0.003283130118318373
7576,1,0.599653954245791
7577,0,0.04148770794784393
7578,0,0.08383569227720489
7579,1,0.624893901418578
7580,0,0.036361294500490776
7581,0,0.0
7582,0,0.0004208754208754209
7583,0,0.4681089681774349
7584,1,0.6509686170191039
7585,0,0.10458362962195357
7586,1,0.3500209088374686
7587,0,0.31181648074664026
7588,0,0.002547551333959101
7589,0,0.0635298700720854
7590,0,0.4296844763921501
7591,1,0.4969531890133994
7592,0,0.561422111330958
7593,0,0.43419520789288235
7594,0,0.4415018967232415
7595,1,0.4062297526001144
7596,0,0.02825843221093709
7597,1,0.6021730533132871
7598,0,0.26768860800556327
7599,0,0.04289195023982156
7600,0,0.38185783122163186
7601,0,0.0
7602,0,0.259494929277373
7603,0,0.3181861700284189
7604,0,0.03174422331196331
7605,1,0.34749823819591263
7606,1,0.5792813638078393
7607,1,0.7308002371435207
7608,0,0.20564982330437256
7609,0,0.5154480463877817
7610,0,0.00480136896126056
7611,1,0.8657616976582494
7612,0,0.0009602497466575137
7613,0,0.13388922888616892
7614,0,0.0
7615,0,0.4932833520248794
7616,0,0.010599399013021954
7617,0,0.00480136896126056
7618,0,0.049768630379709765
7619,0,0.32834136911370276
7620,0,0.28701854880058747
7621,0,0.00480136896126056
7622,0,0.0
7623,1,0.09707945106175747
7624,0,0.1491180541820244
7625,1,0.5455409015912147
7626,0,0.01877443293432453
7627,1,0.45812063474107934
7628,1,0.3555576535815912
7629,0,0.026080013661743534
7630,0,0.1784702258386469
7631,0,0.45094580423531544
7632,0,0.06342938157115381
7633,1,0.7174290616727438
7634,0,0.0
7635,0,0.0
7636,0,0.3967957436271603
7637,0,0.0
7638,1,0.5849469391884843
7639,1,0.28596573343080955
7640,0,0.26017107815110035
7641,0,0.30708788624280625
7642,0,0.21281697410885178
7643,0,0.03674430267383791
7644,0,0.1425024163547883
7645,0,0.40984035982294614
7646,0,0.35467990214497824
7647,0,0.5200106119149704
7648,0,0.07742505103815882
7649,0,0.42440701950379367
7650,0,0.07719403296564267
7651,0,0.03674430267383791
7652,0,0.4745375788776171
7653,0,0.5649745080641786
7654,1,0.38785368422404604
7655,0,0.2777608172941889
7656,0,0.003283130118318373
7657,0,0.16026603246688365
7658,0,0.31916839199447894
7659,1,0.6261966707857998
7660,0,0.29437046004842615
