id,y_true,p_right
1080,1,0.13388922888616892
1081,0,0.10458362962195357
1082,0,0.01454485359714118
1083,0,0.1117361656382796
1084,0,0.05270980685029799
1085,1,0.5960319601502725
1086,0,0.026671014714979135
1087,0,0.2473156951417821
1088,1,0.8479729729729729
1089,1,0.1875504882253878
1090,0,0.5120789065842293
1091,0,0.002547551333959101
1092,1,0.53611246754928
1093,0,0.3421537399798269
1094,0,0.2563607390219034
1095,0,0.4583343839576983
1096,0,0.40115296849894005
1097,1,0.5742764317907308
1098,0,0.5011883429096692
1099,0,0.7022037272477982
1100,0,0.03122220916338564
1101,0,0.40436960846850134
1102,0,0.12621505735103872
1103,0,0.020872984663217742
1104,1,0.6189988856874967
1105,0,0.1117361656382796
1106,0,0.5010277308778092
1107,0,0.6449983652562462
1108,0,0.12213363350475832
1109,0,0.3134410147187606
1110,0,0.36880952893799174
1111,0,0.5960319601502725
1112,0,0.257868857681854
1113,1,0.2000073247257139
1114,1,0.5217071990212756
1115,0,0.036361294500490776
1116,1,0.6994403985465115
1117,0,0.003283130118318373
1118,1,0.4140612210521403
1119,0,0.475575564911563
1120,1,0.3022753646493567
1121,1,0.4743929587068601
1122,0,0.07696822816754284
1123,0,0.0004208754208754209
1124,0,0.419695064791839
1125,0,0.020872984663217742
1126,0,0.002547551333959101
1127,1,0.6261966707857998
1128,1,0.23837371752863754
1129,1,0.39054001466719274
1130,0,0.4072604887044721
1131,0,0.020872984663217742
1132,0,0.0005393743257820928
1133,0,0.08873302529585016
1134,0,0.22060683678811452
1135,0,0.2070727254205944
1136,0,0.4735060345418547
1137,1,0.7301623380470171
1138,1,0.6784792991842848
1139,1,0.31739320560922013
1140,1,0.6286637669007749
1141,1,0.7022037272477982
1142,0,0.0007417710236430662
1143,0,0.3349637097996953
1144,0,0.0588489931816664
1145,0,0.0004208754208754209
1146,1,0.7049755620723364
1147,0,0.12565779555174686
1148,0,0.6635732623854521
1149,1,0.5355932326245157
1150,0,0.3420684835779175
1151,1,0.790786676554196
1152,1,0.5795260091844139
1153,1,0.6202536436486231
1154,1,0.7785910371113133
1155,0,0.002547551333959101
1156,0,0.03122220916338564
1157,1,0.49494056852573126
1158,0,0.002547551333959101
1159,0,0.5599673767884303
1160,0,0.00480136896126056
1161,1,0.4056294627226436
1162,1,0.49101169672469797
1163,0,0.20206710367977707
1164,0,0.0281862605791882
1165,0,0.003283130118318373
1166,0,0.2714628121407782
1167,0,0.1458550511263609
1168,1,0.36668844464611833
1169,0,0.4567554381994216
1170,0,0.3991467881711784
1171,0,0.020342883648902573
1172,0,0.33002337160547995
1173,0,0.07475196897453946
1174,0,0.002547551333959101
1175,0,0.0
1176,1,0.6391386315321407
1177,1,0.3532032836564893
1178,0,0.03600051443768077
1179,1,0.4169115890083632
1180,1,0.6129317070806762
1181,0,0.0009602497466575137
1182,0,0.4835432347798247
1183,0,0.0
1184,0,0.5007518139697525
1185,0,0.0588489931816664
1186,1,0.566744732326216
1187,1,0.5836918048519437
1188,1,0.07144443683611369
1189,0,0.0
1190,1,0.7207944675196282
1191,0,0.5153161880631866
1192,0,0.783881947100741
1193,0,0.3728521753194243
1194,0,0.04300295381205299
1195,0,0.07323006114283145
1196,1,0.33915400951156044
1197,0,0.2667928725437367
1198,1,0.4328446085026621
1199,0,0.0009602497466575137
1200,0,0.06574612926508877
1201,0,0.00480136896126056
1202,1,0.5971681212961787
1203,1,0.6954256395432866
1204,0,0.4436540266048463
1205,1,0.80331541218638
1206,0,0.4893544802238461
1207,0,0.11627441235517595
1208,1,0.8209663838066742
1209,0,0.002547551333959101
1210,0,0.0004208754208754209
1211,0,0.5305182644443507
1212,1,0.1444519138450796
1213,0,0.5093362152955362
1214,0,0.0004208754208754209
1215,0,0.0
1216,0,0.321608720085674
1217,1,0.4251249025921515
1218,0,0.23449705618296532
1219,1,0.5514823938799162
1220,1,0.5752068219434295
1221,0,0.1895674300254453
1222,1,0.564082992294847
1223,0,0.05138625890283995
1224,0,0.02935885512611856
1225,1,0.638202214704947
1226,0,0.29876308908004434
1227,1,0.4429485752836973
1228,0,0.003283130118318373
1229,0,0.29437046004842615
1230,0,0.2693630525720078
1231,0,0.11395242483128294
1232,0,0.0009602497466575137
1233,0,0.012417786230277797
1234,0,0.017256194091382345
1235,0,0.7271661786689109
1236,0,0.6177091193421038
1237,0,0.037863868474947854
1238,0,0.002547551333959101
1239,1,0.5008820608144328
1240,1,0.5575258354482978
1241,0,0.10730142017322854
1242,1,0.4280291336070719
1243,1,0.8311403508771931
1244,0,0.39645808343329336
1245,0,0.1870203117387009
1246,1,0.42144669714437155
1247,0,0.2857405114167156
1248,1,0.5269567764149586
1249,1,0.2936442829798039
1250,1,0.39514668908452616
1251,1,0.670843888650789
1252,0,0.003283130118318373
1253,0,0.021183821204815975
1254,0,0.04606814753873578
1255,0,0.0009602497466575137
1256,1,0.6189988856874967
1257,0,0.028517917570205154
1258,1,0.6955130139569974
1259,1,0.7713965831292006
1260,0,0.27054447295403533
1261,0,0.0009602497466575137
1262,1,0.5625175736269861
1263,0,0.05332871028722406
1264,0,0.41710830275852695
1265,0,0.09699440603988108
1266,0,0.13749530015240932
1267,0,0.09430474971629921
1268,0,0.002547551333959101
1269,0,0.4512514195287623
1270,0,0.017256194091382345
1271,0,0.3758867097032696
1272,0,0.0009602497466575137
1273,0,0.28009056293850737
1274,0,0.22338651471984805
1275,0,0.05345359508645512
1276,0,0.16453679906948881
1277,0,0.09468342330184436
1278,0,0.0024784885895997007
1279,0,0.0005393743257820928
1280,0,0.0009602497466575137
1281,1,0.6407544140470383
1282,0,0.7723513024045362
1283,0,0.27596900512392514
1284,0,0.0005393743257820928
1285,0,0.0024784885895997007
1286,0,0.0
1287,1,0.5383868881587777
1288,1,0.5927002881865779
1289,0,0.028517917570205154
1290,1,0.5752068219434295
1291,1,0.38775087045066353
1292,0,0.4122891901278461
1293,1,0.6303614757790007
1294,1,0.5795260091844139
1295,0,0.028517917570205154
1296,0,0.04374674204821013
1297,0,0.00480136896126056
1298,0,0.010599399013021954
1299,1,0.5575258354482978
1300,1,0.5323528629914587
1301,1,0.5218034125469795
1302,0,0.10775045492948593
1303,0,0.0440322999488016
1304,1,0.36491582491582486
1305,0,0.36028624808542525
1306,0,0.06686404844662629
1307,0,0.49808877153275494
1308,1,0.4941106394001506
1309,0,0.4867637738605481
1310,0,0.0020081770081770084
1311,1,0.7118252970787534
1312,1,0.6926746530421072
1313,0,0.0
1314,0,0.6021730533132871
1315,0,0.007505660554441042
1316,0,0.21263353773766824
1317,1,0.28596573343080955
1318,0,0.23837371752863754
1319,0,0.043126971068147536
1320,0,0.003283130118318373
1321,0,0.49384673828948406
1322,0,0.5031078910894531
1323,0,0.018824644805960387
1324,0,0.05220733387010418
1325,1,0.8079998541821203
1326,0,0.4743929587068601
1327,0,0.39731528633967655
1328,0,0.00480136896126056
1329,0,0.0
1330,0,0.29891575706097206
1331,0,0.00480136896126056
1332,1,0.5960319601502725
1333,0,0.002547551333959101
1334,1,0.34105030403537867
1335,0,0.0040657901769012884
1336,0,0.21325165925131215
1337,1,0.38126918126918125
1338,0,0.2279762496621588
1339,1,0.5455409015912147
1340,0,0.7427872419090219
1341,0,0.0588489931816664
1342,0,0.6097882349038904
1343,0,0.002547551333959101
1344,1,0.4743929587068601
1345,1,0.5817251044066117
1346,0,0.19723434323399613
1347,0,0.1487735307098612
1348,0,0.13229945486330907
1349,0,0.6450736012880226
1350,0,0.0
1351,0,0.41412587045066357
1352,1,0.633756845287519
1353,0,0.11708039537654141
1354,0,0.3056081157917537
1355,1,0.5795260091844139
1356,0,0.15063869536313823
1357,1,0.1985067593856175
1358,0,0.42645033562014606
1359,0,0.044821886322384825
1360,0,0.0004208754208754209
1361,0,0.6253092145949289
1362,0,0.4189840471015202
1363,0,0.002547551333959101
1364,0,0.09159661663494058
1365,0,0.06529454622443082
1366,1,0.8657616976582494
1367,0,0.016927530079098512
1368,0,0.05270980685029799
1369,0,0.3381043461043461
1370,0,0.07645024472948554
1371,1,0.5367006972414549
1372,0,0.12879031566306398
1373,0,0.3027269505530375
1374,0,0.1556450701040253
1375,1,0.5371935580697985
1376,1,0.5173929715028751
1377,0,0.010599399013021954
1378,1,0.5632682736703244
1379,0,0.003283130118318373
1380,1,0.5635707235140587
1381,0,0.17208622579466568
1382,0,0.3209359112292471
1383,0,0.0005393743257820928
1384,0,0.00480136896126056
1385,1,0.6735948751519686
1386,0,0.12621505735103872
1387,0,0.011576848674364397
1388,0,0.6784792991842848
1389,0,0.0005393743257820928
1390,0,0.7798411382787678
1391,0,0.07475196897453946
1392,1,0.2389592046371707
1393,0,0.08209136598428794
1394,0,0.21343509562249566
1395,0,0.280739666584274
1396,1,0.6170299859835249
1397,0,0.00480136896126056
1398,0,0.1136013302915566
1399,0,0.05146354563394704
1400,0,0.0
1401,0,0.0004208754208754209
1402,0,0.5049566026788425
1403,1,0.6298780474396779
1404,1,0.3707728026533997
1405,1,0.5514823938799162
1406,1,0.35951471684053654
1407,0,0.03664685240108225
1408,0,0.2973030303030303
1409,1,0.6981836491349126
1410,0,0.06196041905129437
1411,0,0.07366069602911708
1412,0,0.011440336568935354
1413,0,0.021478724527505016
1414,1,0.40536963509169976
1415,0,0.19930066196882343
1416,0,0.08826248946180414
1417,0,0.46636751388531517
1418,0,0.01877443293432453
1419,0,0.0009602497466575137
1420,0,0.06866224640205111
1421,0,0.0009602497466575137
1422,1,0.47566721541835194
1423,0,0.0
1424,1,0.8359800362976406
1425,0,0.4525655782632527
1426,1,0.5473330162865552
1427,0,0.14490873671569557
1428,0,0.5156022666490255
1429,0,0.026671014714979135
1430,0,0.49187783858551226
1431,0,0.08969400351403811
1432,1,0.8438036493844115
1433,0,0.00480136896126056
1434,0,0.6369642018527856
1435,0,0.0
1436,0,0.021105337713440236
1437,1,0.5347317975374831
1438,1,0.5479094757771746
1439,1,0.7900022740248304
1440,0,0.2519016975403396
1441,0,0.10501352682491076
1442,0,0.5177783272202423
1443,0,0.21080925627357247
1444,1,0.5792276404210023
1445,0,0.7141907320132993
1446,0,0.04148770794784393
1447,0,0.7302606712284132
1448,0,0.4607852790288908
1449,0,0.17867388597279357
1450,0,0.46670664754677804
1451,0,0.4943311727486976
1452,0,0.048873155495563286
1453,0,0.2787347422116961
1454,0,0.0
1455,0,0.10792798658926865
1456,0,0.39400602147327035
1457,1,0.5951992215922068
1458,1,0.7436708030068012
1459,1,0.719939177494454
1460,1,0.7470661932484592
1461,0,0.0009602497466575137
1462,0,0.2961379792831943
1463,0,0.09547983213379478
1464,1,0.788322908438254
1465,1,0.8528126583934207
1466,1,0.06686404844662629
1467,0,0.03484604863628171
1468,0,0.4770575932139833
1469,0,0.03515957688176737
1470,1,0.765805963962646
1471,0,0.05678772225959159
1472,0,0.171145369643013
1473,0,0.42866147326380183
1474,1,0.5038507566452052
1475,0,0.042231496184001065
1476,0,0.12711185077882126
1477,0,0.4802025926709663
1478,0,0.0
1479,0,0.6448100912860036
1480,0,0.04606814753873578
1481,0,0.010599399013021954
1482,0,0.41253514548596515
1483,1,0.7150614617866223
1484,1,0.7896432907234164
1485,0,0.06009525439801735
1486,0,0.3772053913173272
1487,0,0.3996993520894622
1488,0,0.38507590644626827
1489,0,0.006758279798418909
1490,0,0.016927530079098512
1491,0,0.1557461751393409
1492,0,0.0005393743257820928
1493,0,0.06962894908913332
1494,0,0.04122724079056966
1495,1,0.5256681213959924
1496,0,0.028517917570205154
1497,1,0.457642362364427
1498,1,0.6509686170191039
1499,0,0.0009602497466575137
1500,0,0.15002522195318804
1501,0,0.2244874686716792
1502,0,0.00480136896126056
1503,1,0.5052289152765091
1504,0,0.15352663466261604
1505,1,0.5526465916368902
1506,1,0.4693161746056858
1507,0,0.0009602497466575137
1508,1,0.5260868116379692
1509,0,0.47605321507760534
1510,1,0.5166708697066899
1511,0,0.05604393402343446
1512,0,0.0009602497466575137
1513,0,0.2776092429261982
1514,0,0.0
1515,0,0.22929104995540386
1516,0,0.3134410147187606
1517,0,0.06529454622443082
1518,0,0.003283130118318373
1519,0,0.12529176190133143
1520,1,0.4169795899304096
1521,0,0.003283130118318373
1522,1,0.7271661786689109
1523,1,0.7392598260640617
1524,0,0.027728331196621925
1525,0,0.0005393743257820928
1526,0,0.3032383497153036
1527,1,0.5575258354482978
1528,0,0.03664685240108225
1529,1,0.7003690388318433
1530,0,0.10891366090957433
1531,0,0.08134757774813081
1532,1,0.11063504732480932
1533,0,0.003283130118318373
1534,1,0.31936319457179535
1535,0,0.0009602497466575137
1536,1,0.4918803798171168
1537,0,0.03664685240108225
1538,0,0.09894461571503448
1539,0,0.7485202476420275
1540,0,0.0588489931816664
1541,0,0.6450736012880226
1542,1,0.3007669370699779
1543,1,0.8886116152450091
1544,0,0.002547551333959101
1545,0,0.2058709525513519
1546,0,0.0009602497466575137
1547,0,0.005778818622603001
1548,0,0.07344579622893933
1549,0,0.13962775408670933
1550,0,0.14522848471032082
1551,1,0.6151762817237134
1552,0,0.0056423065171739605
1553,0,0.14394359471989895
1554,0,0.020342883648902573
1555,0,0.0004208754208754209
1556,0,0.3209359112292471
1557,0,0.06686404844662629
1558,0,0.002547551333959101
1559,1,0.8311403508771931
1560,0,0.10241542274912531
1561,1,0.6449983652562462
1562,0,0.44518476380099076
1563,0,0.0
1564,1,0.5038836511052737
1565,0,0.028517917570205154
1566,0,0.6085479974727009
1567,0,0.10515221289799244
1568,0,0.03515957688176737
1569,1,0.11899185178300338
1570,0,0.5736274380163445
1571,0,0.0
1572,1,0.7522892778269122
1573,0,0.7612226160586818
1574,0,0.2208109973121631
1575,0,0.0005393743257820928
1576,0,0.0744592774798184
1577,1,0.8059738800585482
1578,0,0.1074769189282362
1579,1,0.24168766604504435
1580,0,0.6709856507729177
1581,0,0.2908713014880861
1582,0,0.14009886376583425
1583,0,0.6475201595514427
1584,0,0.00480136896126056
1585,0,0.6449983652562462
1586,1,0.4442514850771731
1587,0,0.03484604863628171
1588,0,0.025208452510964343
1589,0,0.0
1590,0,0.0520787191206027
1591,0,0.40521431879225717
1592,0,0.09159661663494058
1593,0,0.294515479876161
1594,0,0.2540889819014567
1595,0,0.22949050820558434
1596,0,0.043352872601120945
1597,0,0.04233738469456431
1598,0,0.0040657901769012884
1599,1,0.604566830631959
1600,0,0.46844849139931105
1601,0,0.0004208754208754209
1602,1,0.6053715325789569
1603,0,0.4322718496178212
1604,1,0.23761490605490457
1605,0,0.02935885512611856
1606,0,0.42715976639144015
1607,0,0.6275333985011404
1608,0,0.07366069602911708
1609,0,0.43645684022943193
1610,0,0.6735948751519686
1611,0,0.3453845769183252
1612,0,0.7011586452762923
1613,0,0.0
1614,0,0.05270980685029799
1615,1,0.6918107889797606
1616,1,0.1579016108584604
1617,0,0.010599399013021954
1618,0,0.023047175242083055
1619,0,0.47552854122621563
1620,0,0.1554894293418013
1621,0,0.044821886322384825
1622,1,0.5752068219434295
1623,1,0.5166313597992361
1624,0,0.010599399013021954
1625,1,0.7427872419090219
1626,0,0.002547551333959101
1627,0,0.11440924770189893
1628,1,0.6394279699687276
1629,0,0.05146354563394704
1630,0,0.01877443293432453
1631,0,0.00480136896126056
1632,0,0.002547551333959101
1633,0,0.38668519477956237
1634,1,0.6926746530421072
1635,1,0.4176119295871395
1636,0,0.09246716410884097
1637,0,0.0350784016865042
1638,0,0.019615370490237934
1639,0,0.00480136896126056
1640,0,0.46013325522874754
1641,1,0.6271270609384985
1642,0,0.026617809864610154
1643,1,0.5612225111249709
1644,0,0.01112950002733712
1645,1,0.6077998200071377
1646,0,0.002547551333959101
1647,0,0.39160361289411094
1648,0,0.0009602497466575137
1649,0,0.3682249322493225
1650,1,0.6717408942855606
1651,0,0.14560931789036152
1652,0,0.3513137254901961
1653,0,0.02935885512611856
1654,0,0.020342883648902573
1655,0,0.40521431879225717
1656,0,0.4678980220079256
1657,0,0.7427872419090219
1658,1,0.37200184569952005
1659,0,0.26116780148475677
1660,0,0.026671014714979135
1661,1,0.1026435574229692
1662,0,0.19178634740909573
1663,0,0.0
1664,0,0.049768630379709765
1665,0,0.13836231183142952
1666,0,0.5105651253560748
1667,0,0.45701002270769714
1668,1,0.49101169672469797
1669,0,0.7368922261779405
1670,1,0.6242277710818279
1671,1,0.5166708697066899
1672,1,0.8313209013209013
1673,0,0.020342883648902573
1674,1,0.6985696687731884
1675,0,0.0
1676,0,0.5146624600952643
1677,0,0.16614364300581963
1678,1,0.6709191246825655
1679,0,0.06196041905129437
1680,1,0.7308002371435207
1681,1,0.7114433811802233
1682,1,0.4567554381994216
1683,1,0.40554693166809613
1684,0,0.49992027336425676
1685,0,0.11662357250592544
1686,1,0.47351446091098487
1687,0,0.5141404669349156
1688,0,0.0005393743257820928
1689,0,0.002547551333959101
1690,0,0.17892649546878403
1691,0,0.0
1692,1,0.7366952528746019
1693,0,0.27600471715314023
1694,0,0.0004208754208754209
1695,0,0.275214615892582
1696,0,0.2956386969063485
1697,1,0.6509686170191039
1698,0,0.7600553041729512
1699,0,0.06342938157115381
1700,1,0.35714211532070456
1701,0,0.12711185077882126
1702,0,0.0009602497466575137
1703,0,0.3485713894776647
1704,0,0.26317164947469035
1705,0,0.04148770794784393
1706,1,0.414125203648874
1707,0,0.0009602497466575137
1708,0,0.005778818622603001
1709,1,0.021478724527505016
1710,0,0.31365802003366056
1711,0,0.05163379503298678
1712,1,0.5254262735369236
1713,0,0.0009602497466575137
1714,0,0.0040657901769012884
1715,1,0.7308002371435207
1716,0,0.4525655782632527
1717,0,0.0004208754208754209
1718,0,0.09523455162159788
1719,1,0.6709191246825655
1720,0,0.06342938157115381
1721,1,0.6768141404136468
1722,0,0.24489452404944403
1723,1,0.586883524591259
1724,0,0.3522715947388437
1725,0,0.4057072952855667
1726,1,0.35260606060606065
1727,0,0.01724914519032166
1728,0,0.04254502442948673
1729,0,0.025416092245886753
1730,1,0.31936319457179535
1731,1,0.7089694727522028
1732,0,0.33660613910748327
1733,0,0.05604393402343446
1734,0,0.4654814070484537
1735,0,0.0
1736,0,0.0005393743257820928
1737,0,0.5869761072656184
1738,0,0.17343277931925746
1739,0,0.018824644805960387
1740,0,0.0
1741,1,0.37532051397228905
1742,1,0.1757260504444396
1743,0,0.6012815375439554
1744,0,0.5341435678453083
1745,0,0.01454485359714118
1746,1,0.7207791135013534
1747,0,0.07808609614767592
1748,0,0.3095780685920578
1749,0,0.252958152958153
1750,0,0.4462411619388364
1751,1,0.4578537620748942
1752,0,0.05604393402343446
1753,1,0.7267310904318779
1754,0,0.0
1755,1,0.572986665445338
1756,1,0.03484604863628171
1757,1,0.6078778737035618
1758,0,0.35394865912071766
1759,0,0.10338973987237228
1760,0,0.029421342940302454
1761,0,0.013303690606202435
1762,0,0.5289221635733768
1763,0,0.53650164317478
1764,1,0.46013325522874754
1765,0,0.33193514545890684
1766,0,0.42866147326380183
1767,0,0.1560780661101179
1768,0,0.4051195477466664
1769,1,0.10622145596498854
1770,1,0.32834136911370276
1771,0,0.026671014714979135
1772,0,0.4841314644719996
1773,0,0.0005393743257820928
1774,0,0.530161353502379
1775,1,0.18154283750949174
1776,0,0.4265234812455459
1777,0,0.520669450659713
1778,1,0.40124415814070985
1779,1,0.7364928129955453
1780,0,0.11690026035963695
1781,1,0.037863868474947854
1782,0,0.5279527285264566
1783,0,0.520669450659713
1784,0,0.003283130118318373
1785,0,0.5374960079135328
1786,1,0.04353988899382121
1787,0,0.0009602497466575137
1788,0,0.008345581385720497
1789,0,0.43236303925959096
1790,0,0.6770776398073375
1791,0,0.10747116371865267
1792,0,0.06574612926508877
1793,0,0.48800737071668054
1794,0,0.010599399013021954
1795,0,0.34077777279988447
1796,0,0.3026019774495674
1797,0,0.0009602497466575137
1798,0,0.05604393402343446
1799,0,0.31729182543704043
1800,0,0.15420147689226824
1801,0,0.011440336568935354
1802,1,0.3571069147459039
1803,0,0.003283130118318373
1804,0,0.17743105446460775
1805,0,0.4116729503363297
1806,1,0.45812063474107934
1807,0,0.0888813928987302
1808,0,0.019615370490237934
1809,1,0.19610297931193454
1810,0,0.40115296849894005
1811,0,0.27686334971530363
1812,0,0.062151534934678045
1813,0,0.0005393743257820928
1814,0,0.1384449995896215
1815,0,0.1557461751393409
1816,0,0.01454485359714118
1817,0,0.6854199067443608
1818,1,0.33660613910748327
1819,0,0.5037544270954526
1820,1,0.5260868116379692
1821,1,0.54067001672569
1822,0,0.008276518641361095
1823,0,0.0009602497466575137
1824,0,0.028517917570205154
1825,0,0.0009602497466575137
1826,0,0.11581758948455996
1827,0,0.5371935580697985
1828,0,0.03484604863628171
1829,1,0.6360866731834475
1830,1,0.40521431879225717
1831,0,0.06565906589556401
1832,0,0.04148770794784393
1833,0,0.010599399013021954
1834,0,0.0
1835,0,0.7648512446873102
1836,0,0.003283130118318373
1837,0,0.0009602497466575137
1838,1,0.5088978755864866
1839,0,0.0005393743257820928
1840,0,0.11581758948455996
1841,1,0.7785910371113133
1842,1,0.7618183520326034
1843,0,0.3421537399798269
1844,0,0.0
1845,0,0.053131847804433814
1846,0,0.08216751999395631
1847,1,0.25510244093396184
1848,1,0.7680854822693739
1849,0,0.5623867088819449
1850,0,0.3250908482728937
1851,0,0.003283130118318373
1852,1,0.47608590566032877
1853,1,0.5230279046139253
1854,0,0.28738239538239535
1855,0,0.049768630379709765
1856,0,0.0
1857,0,0.002547551333959101
1858,0,0.45146256621076764
1859,0,0.002547551333959101
1860,0,0.0
1861,0,0.05345359508645512
1862,0,0.3007669370699779
1863,0,0.5200106119149704
1864,0,0.03122220916338564
1865,0,0.01877443293432453
1866,1,0.42217729477152094
1867,0,0.2485047846889952
1868,0,0.28859541699530905
1869,0,0.14387619769121593
1870,1,0.80331541218638
1871,0,0.45454522798921143
1872,1,0.457642362364427
1873,0,0.020872984663217742
1874,0,0.09243958506302219
1875,0,0.0005393743257820928
1876,1,0.5631914108289428
1877,0,0.0
1878,1,0.4783218305078934
1879,0,0.044821886322384825
1880,0,0.12524668612554424
1881,0,0.0009602497466575137
1882,1,0.43419520789288235
1883,0,0.21889358208892515
1884,0,0.6629057843755134
1885,0,0.3665300357841384
1886,0,0.2519016975403396
1887,0,0.016927530079098512
1888,0,0.0
1889,1,0.558833414901164
1890,0,0.03122220916338564
1891,0,0.2628640007427034
1892,1,0.31783875494323255
1893,0,0.018824644805960387
1894,1,0.8211041368716563
1895,0,0.024634592738041014
1896,0,0.25481515897007895
1897,0,0.00480136896126056
1898,1,0.10338973987237228
1899,1,0.4317448855174772
1900,0,0.43419520789288235
1901,0,0.016927530079098512
1902,1,0.46189819140459987
1903,0,0.03484604863628171
1904,1,0.2456089292582159
1905,0,0.26726235443847796
1906,1,0.624893901418578
1907,0,0.0009602497466575137
1908,0,0.0440322999488016
1909,0,0.010599399013021954
1910,0,0.0009602497466575137
1911,1,0.4866997912638144
1912,0,0.09523455162159788
1913,0,0.20469257625953152
1914,1,0.80331541218638
1915,0,0.06342938157115381
1916,0,0.5093362152955362
1917,0,0.6490883602912475
1918,0,0.10258567214816504
1919,0,0.0
1920,0,0.5849469391884843
1921,0,0.4846130337150707
1922,0,0.24144052464947988
1923,1,0.7231338820630183
1924,0,0.027728331196621925
1925,1,0.5752068219434295
1926,0,0.27596900512392514
1927,0,0.07808609614767592
1928,0,0.5514823938799162
1929,0,0.00880661965567626
1930,1,0.46013325522874754
1931,0,0.2777608172941889
1932,1,0.17927301972365783
1933,0,0.4101963318478407
1934,0,0.35876788340687255
1935,0,0.4184980364240009
1936,0,0.0
1937,0,0.24441769110360023
1938,0,0.06811030966297725
1939,1,0.4394166121648136
1940,1,0.8059738800585482
1941,1,0.6287390029325514
1942,1,0.8311403508771931
1943,0,0.318402591359748
1944,0,0.14334166865126616
1945,1,0.7713965831292006
1946,0,0.003283130118318373
1947,0,0.45616720850724674
1948,0,0.5207454115710997
1949,1,0.6926746530421072
1950,0,0.1191210587848261
1951,0,0.29541180221457203
1952,0,0.21041352944568437
1953,1,0.7224609717896507
1954,0,0.008345581385720497
1955,0,0.3284021997478729
1956,0,0.28596573343080955
1957,1,0.17150102443693357
1958,0,0.7277969031124712
1959,0,0.11440924770189893
1960,0,0.0004208754208754209
1961,0,0.026671014714979135
1962,0,0.42594743329340484
1963,0,0.06009525439801735
1964,0,0.014933313719721487
1965,0,0.10139729620661825
1966,0,0.36559307359307364
1967,0,0.010599399013021954
1968,0,0.05220733387010418
1969,0,0.0040657901769012884
1970,0,0.00480136896126056
1971,0,0.10694973374328216
1972,0,0.020342883648902573
1973,0,0.07181079250395123
1974,0,0.16048716171386299
1975,0,0.03484604863628171
1976,0,0.0
1977,1,0.6489997173151322
1978,1,0.22757278319553154
1979,1,0.553451293583888
1980,0,0.2065004471784133
1981,0,0.7233993134356016
1982,1,0.29248653995161605
1983,0,0.5592120263656205
1984,1,0.5040282645646269
1985,1,0.6602531081755705
1986,0,0.0009602497466575137
1987,1,0.23837371752863754
1988,0,0.0009602497466575137
1989,0,0.46286376663635836
1990,0,0.606658730389168
1991,0,0.0040657901769012884
1992,0,0.05604393402343446
1993,0,0.003283130118318373
1994,1,0.3007669370699779
1995,0,0.58992851568939
1996,0,0.0023228803716608595
1997,0,0.36402780796564516
1998,0,0.4969531890133994
1999,0,0.04606814753873578
2000,0,0.33595306859205776
2001,0,0.48587210616921794
2002,0,0.002547551333959101
2003,1,0.7267310904318779
2004,0,0.43419520789288235
2005,0,0.00880661965567626
2006,0,0.77515303580326
2007,0,0.0005393743257820928
2008,0,0.40608752083572225
2009,0,0.020342883648902573
2010,0,0.1375093186453
2011,0,0.12524668612554424
2012,0,0.025208452510964343
2013,1,0.6985696687731884
2014,0,0.37056277056277054
2015,0,0.27054447295403533
2016,1,0.5043307144083612
2017,0,0.0
2018,1,0.7118252970787534
2019,0,0.4304523530465792
2020,0,0.4552243869548245
2021,0,0.1136013302915566
2022,0,0.00274375579253628
2023,0,0.33660613910748327
2024,0,0.0588489931816664
2025,0,0.5093362152955362
2026,1,0.4304264094396541
2027,0,0.4046812547789595
2028,1,0.45701002270769714
2029,0,0.0281862605791882
2030,0,0.43757302492220823
2031,1,0.790786676554196
2032,0,0.06196041905129437
2033,0,0.002547551333959101
2034,0,0.2208109973121631
2035,0,0.002547551333959101
2036,0,0.0005393743257820928
2037,0,0.0004208754208754209
2038,0,0.02935885512611856
2039,0,0.17280621290321732
2040,0,0.003283130118318373
2041,1,0.7368922261779405
2042,0,0.18612351831091833
2043,0,0.0040657901769012884
2044,0,0.07427135488859345
2045,0,0.003283130118318373
2046,0,0.08383569227720489
2047,0,0.01454485359714118
2048,0,0.32285247788567323
2049,0,0.6069082385412333
2050,0,0.15001212894709812
2051,1,0.009081160170079768
2052,0,0.0
2053,0,0.58992851568939
2054,0,0.7560853462995976
2055,0,0.007505660554441042
2056,0,0.30708788624280625
2057,1,0.788322908438254
2058,1,0.41390147924745085
2059,0,0.036361294500490776
2060,0,0.4319849976826721
2061,1,0.7308002371435207
2062,1,0.4654814070484537
2063,0,0.0005393743257820928
2064,0,0.26317164947469035
2065,1,0.4841314644719996
2066,0,0.35639837160548
2067,0,0.45779509588837164
2068,1,0.4462411619388364
2069,1,0.12879031566306398
2070,0,0.07243701966819009
2071,0,0.4216882320659911
2072,1,0.7529612089795407
2073,1,0.5088978755864866
2074,0,0.0
2075,0,0.0
2076,0,0.1120212215320911
2077,0,0.07831540938276256
2078,0,0.15484938171155835
2079,0,0.010708624606461698
2080,0,0.4412775055200288
2081,0,0.11581758948455996
2082,0,0.3545662029721886
2083,0,0.06009525439801735
2084,0,0.6490883602912475
2085,1,0.45077989081687786
2086,0,0.6385810951990614
2087,0,0.3849176755447942
2088,0,0.0009602497466575137
2089,0,0.016927530079098512
