id,y_true,p_right
95669,0,0.33057303742961247
95670,0,0.00042274998867633957
95671,0,0.00042274998867633957
95672,0,0.10788834951456311
95673,0,0.04801920768307323
95674,0,0.007454342154304882
95675,0,0.11515969410706253
95676,0,0.00042274998867633957
95677,0,0.41427155599603566
95678,1,0.40048543689320387
95679,0,0.064034151547492
95680,0,0.00042274998867633957
95681,0,0.2423671315491896
95682,1,0.3032178217821782
95683,0,0.00042274998867633957
95684,1,0.602267126663381
95685,1,0.4620402498265094
95686,0,0.11428571428571428
95687,1,0.3032178217821782
95688,1,0.9365649311789348
95689,0,0.16683217477656406
95690,0,0.4403183023872679
95691,0,0.25
95692,0,0.3394127302571585
95693,0,0.35714285714285715
95694,0,0.014291808873720136
95695,0,0.43669724770642204
95696,0,0.04742362061103511
95697,0,0.00042274998867633957
95698,0,0.039468830689782367
95699,1,0.43669724770642204
95700,0,0.16683217477656406
95701,0,0.004303152718011767
95702,1,0.33057303742961247
95703,0,0.00042274998867633957
95704,0,0.3394127302571585
95705,1,0.4620402498265094
95706,1,0.4850988492180584
95707,0,0.4620402498265094
95708,0,0.007107023411371237
95709,0,0.00042274998867633957
95710,0,0.018027828191167574
95711,1,0.16683217477656406
95712,0,0.0028169014084507044
95713,1,0.33057303742961247
95714,0,0.39801980198019804
95715,0,0.4061679790026247
95716,0,0.007454342154304882
95717,1,0.6334716459197787
95718,0,0.014291808873720136
95719,0,0.10788834951456311
95720,0,0.1556701030927835
95721,0,0.004303152718011767
95722,1,0.2711864406779661
95723,0,0.3032178217821782
95724,0,0.005772005772005772
95725,0,0.6892753623188406
95726,0,0.04303360340018595
95727,0,0.005772005772005772
95728,0,0.1609442060085837
95729,1,0.064034151547492
95730,0,0.014291808873720136
95731,0,0.27141308276111314
95732,0,0.33057303742961247
95733,0,0.00042274998867633957
95734,0,0.29407979407979407
95735,0,0.29248046875
95736,0,0.1609442060085837
95737,0,0.00042274998867633957
95738,0,0.27141308276111314
95739,0,0.5810157194679565
95740,0,0.018027828191167574
95741,1,0.271
95742,0,0.00042274998867633957
95743,0,0.34980988593155893
95744,0,0.3032178217821782
95745,0,0.00042274998867633957
95746,0,0.004303152718011767
95747,0,0.40048543689320387
95748,0,0.04303360340018595
95749,0,0.00042274998867633957
95750,0,0.004303152718011767
95751,0,0.11515969410706253
95752,1,0.16683217477656406
95753,1,0.840630472854641
95754,0,0.37777777777777777
95755,0,0.00042274998867633957
95756,0,0.41427155599603566
95757,0,0.00042274998867633957
95758,0,0.018027828191167574
95759,0,0.2857142857142857
95760,0,0.00042274998867633957
95761,0,0.00042274998867633957
95762,0,0.49672591206735267
95763,1,0.6363636363636364
95764,1,0.8613217768147345
95765,0,0.00042274998867633957
95766,0,0.3032178217821782
95767,0,0.008879781420765027
95768,0,0.00042274998867633957
95769,0,0.02
95770,0,0.004303152718011767
95771,0,0.00042274998867633957
95772,0,0.004303152718011767
95773,0,0.039468830689782367
95774,0,0.4061679790026247
95775,0,0.00042274998867633957
95776,0,0.271
95777,0,0.0779816513761468
95778,1,0.9
95779,0,0.34980988593155893
95780,0,0.036016949152542374
95781,1,0.43669724770642204
95782,0,0.35714285714285715
95783,0,0.00042274998867633957
95784,0,0.11515969410706253
95785,0,0.11515969410706253
95786,1,0.9365649311789348
95787,1,0.8477611940298507
95788,0,0.41616465863453816
95789,0,0.1719190366384832
95790,0,0.00042274998867633957
95791,0,0.00042274998867633957
95792,0,0.1719190366384832
95793,0,0.00042274998867633957
95794,0,0.00042274998867633957
95795,1,0.6892753623188406
95796,1,0.29407979407979407
95797,0,0.007107023411371237
95798,0,0.271
95799,0,0.00042274998867633957
95800,1,0.840630472854641
95801,0,0.04801920768307323
95802,0,0.20426579163248565
95803,1,0.039468830689782367
95804,0,0.00042274998867633957
95805,0,0.00042274998867633957
95806,0,0.3032178217821782
95807,0,0.006103286384976526
95808,0,0.004303152718011767
95809,1,0.37917594654788417
95810,0,0.00042274998867633957
95811,0,0.039468830689782367
95812,0,0.37058823529411766
95813,0,0.00042274998867633957
95814,0,0.25
95815,0,0.00042274998867633957
95816,0,0.1719190366384832
95817,1,0.34980988593155893
95818,0,0.00042274998867633957
95819,0,0.00042274998867633957
95820,0,0.004303152718011767
95821,0,0.3108489356245191
95822,0,0.00042274998867633957
95823,0,0.0
95824,1,0.47244094488188976
95825,0,0.005772005772005772
95826,0,0.007107023411371237
95827,0,0.27141308276111314
95828,0,0.11515969410706253
95829,1,0.39487179487179486
95830,0,0.10788834951456311
95831,0,0.006103286384976526
95832,1,0.41427155599603566
95833,0,0.3394127302571585
95834,0,0.5800970873786407
95835,0,0.10788834951456311
95836,0,0.014291808873720136
95837,1,0.3394127302571585
95838,0,0.5810157194679565
95839,0,0.00042274998867633957
95840,0,0.41616465863453816
95841,0,0.00042274998867633957
95842,1,0.41616465863453816
95843,0,0.271
95844,0,0.00042274998867633957
95845,1,0.039468830689782367
95846,0,0.10788834951456311
95847,1,0.5379202501954652
95848,0,0.00042274998867633957
95849,0,0.10788834951456311
95850,0,0.04303360340018595
95851,0,0.41427155599603566
95852,0,0.271
95853,1,0.43669724770642204
95854,0,0.27141308276111314
95855,1,0.9365649311789348
95856,0,0.00042274998867633957
95857,0,0.24958949096880131
95858,0,0.840630472854641
95859,0,0.14153132250580047
95860,1,0.37037037037037035
95861,0,0.47196738022426094
95862,1,0.3394127302571585
95863,0,0.008547008547008548
95864,0,0.271
95865,1,0.4831168831168831
95866,0,0.00042274998867633957
95867,0,0.00042274998867633957
95868,0,0.1609442060085837
95869,1,0.4620402498265094
95870,1,0.47572815533980584
95871,0,0.064034151547492
95872,0,0.004303152718011767
95873,0,0.11515969410706253
95874,0,0.35714285714285715
95875,1,0.9032258064516129
95876,1,0.6379310344827587
95877,0,0.1853146853146853
95878,0,0.007107023411371237
95879,0,0.014291808873720136
95880,1,0.1630901287553648
95881,0,0.10788834951456311
95882,0,0.0
95883,0,0.271
95884,0,0.00042274998867633957
95885,1,0.4850988492180584
95886,0,0.004303152718011767
95887,0,0.039468830689782367
95888,1,0.5825631546518792
95889,0,0.14166666666666666
95890,0,0.064034151547492
95891,0,0.09982332155477032
95892,0,0.00042274998867633957
95893,0,0.00042274998867633957
95894,0,0.018027828191167574
95895,0,0.3177257525083612
95896,0,0.00042274998867633957
95897,0,0.018027828191167574
95898,0,0.4850988492180584
95899,0,0.00042274998867633957
95900,0,0.2423671315491896
95901,1,0.9017713365539453
95902,0,0.00042274998867633957
95903,0,0.00042274998867633957
95904,0,0.2857142857142857
95905,0,0.1719190366384832
95906,0,0.4061679790026247
95907,0,0.018027828191167574
95908,0,0.2423671315491896
95909,0,0.23300090661831369
95910,1,0.602267126663381
95911,0,0.0
95912,1,0.4061679790026247
95913,1,0.37917594654788417
95914,0,0.039468830689782367
95915,0,0.271
95916,0,0.289738430583501
95917,0,0.018027828191167574
95918,0,0.1
95919,0,0.004303152718011767
95920,0,0.00042274998867633957
95921,0,0.00042274998867633957
95922,0,0.271
95923,1,0.0779816513761468
95924,0,0.0
95925,0,0.00042274998867633957
95926,0,0.00042274998867633957
95927,0,0.00042274998867633957
95928,0,0.008298755186721992
95929,0,0.064034151547492
95930,0,0.00042274998867633957
95931,1,0.3394127302571585
95932,0,0.004303152718011767
95933,0,0.0
95934,0,0.00042274998867633957
95935,0,0.0779816513761468
95936,0,0.04801920768307323
95937,1,0.39801980198019804
95938,1,0.37058823529411766
95939,0,0.3032178217821782
95940,1,0.3394127302571585
95941,0,0.1853146853146853
95942,0,0.004303152718011767
95943,0,0.16683217477656406
95944,0,0.00042274998867633957
95945,0,0.3108489356245191
95946,0,0.3394127302571585
95947,1,0.24553571428571427
95948,0,0.04303360340018595
95949,0,0.27141308276111314
95950,0,0.005772005772005772
95951,0,0.20426579163248565
95952,1,0.3273809523809524
95953,0,0.04303360340018595
95954,0,0.004303152718011767
95955,1,0.18037416166607836
95956,0,0.00042274998867633957
95957,0,0.2
95958,0,0.00042274998867633957
95959,0,0.06896551724137931
95960,0,0.014291808873720136
95961,0,0.44224422442244227
95962,0,0.064034151547492
95963,0,0.00042274998867633957
95964,0,0.00042274998867633957
95965,1,0.5825631546518792
95966,0,0.00042274998867633957
95967,0,0.00042274998867633957
95968,1,0.27141308276111314
95969,0,0.018027828191167574
95970,0,0.005772005772005772
95971,0,0.06172839506172839
95972,1,0.3108489356245191
95973,0,0.25
95974,1,0.4109090909090909
95975,0,0.271
95976,0,0.00042274998867633957
95977,1,0.4620402498265094
95978,0,0.00042274998867633957
95979,0,0.3394127302571585
95980,0,0.06220095693779904
95981,0,0.5810157194679565
95982,0,0.11428571428571428
95983,0,0.00042274998867633957
95984,0,0.00042274998867633957
95985,0,0.00042274998867633957
95986,0,0.00042274998867633957
95987,0,0.04303360340018595
95988,0,0.004303152718011767
95989,1,0.8613217768147345
95990,1,0.6803108808290156
95991,0,0.004303152718011767
95992,0,0.00042274998867633957
95993,0,0.37917594654788417
95994,0,0.5810157194679565
95995,0,0.06172839506172839
95996,1,0.1719190366384832
95997,0,0.00042274998867633957
95998,0,0.1556701030927835
95999,0,0.00042274998867633957
96000,0,0.1719190366384832
96001,0,0.2857142857142857
96002,0,0.00042274998867633957
96003,0,0.039468830689782367
96004,0,0.006103286384976526
96005,0,0.014291808873720136
96006,0,0.2857142857142857
96007,0,0.43669724770642204
96008,1,0.4624505928853755
96009,0,0.5875706214689266
96010,0,0.27141308276111314
96011,1,0.271
96012,0,0.00042274998867633957
96013,0,0.04303360340018595
96014,0,0.00042274998867633957
96015,1,0.49672591206735267
96016,0,0.12727272727272726
96017,0,0.2616822429906542
96018,0,0.1609442060085837
96019,0,0.00042274998867633957
96020,0,0.23300090661831369
96021,0,0.00042274998867633957
96022,0,0.602267126663381
96023,1,0.39801980198019804
96024,0,0.004303152718011767
96025,0,0.00042274998867633957
96026,0,0.1630901287553648
96027,0,0.04303360340018595
96028,0,0.064034151547492
96029,1,0.43669724770642204
96030,0,0.008547008547008548
96031,0,0.43320610687022904
96032,0,0.27141308276111314
96033,0,0.4803921568627451
96034,0,0.14166666666666666
96035,0,0.064034151547492
96036,0,0.16683217477656406
96037,0,0.3
96038,0,0.00042274998867633957
96039,0,0.00042274998867633957
96040,0,0.06172839506172839
96041,0,0.28449744463373083
96042,0,0.1853146853146853
96043,0,0.3177257525083612
96044,0,0.271
96045,0,0.0547945205479452
96046,0,0.35714285714285715
96047,0,0.036016949152542374
96048,1,0.27141308276111314
96049,0,0.00042274998867633957
96050,0,0.018027828191167574
96051,0,0.10788834951456311
96052,1,0.21982758620689655
96053,0,0.4061679790026247
96054,0,0.00042274998867633957
96055,0,0.005772005772005772
96056,0,0.039468830689782367
96057,0,0.04303360340018595
96058,0,0.1485148514851485
96059,0,0.00042274998867633957
96060,0,0.00042274998867633957
96061,0,0.004303152718011767
96062,0,0.00042274998867633957
96063,1,0.840630472854641
96064,1,0.9365649311789348
96065,0,0.00042274998867633957
96066,1,0.5379202501954652
96067,0,0.04303360340018595
96068,0,0.3032178217821782
96069,0,0.005772005772005772
96070,0,0.00042274998867633957
96071,0,0.04303360340018595
96072,0,0.1719190366384832
96073,0,0.2423671315491896
96074,0,0.039468830689782367
96075,0,0.28449744463373083
96076,0,0.00042274998867633957
96077,1,0.30214424951267055
96078,0,0.00042274998867633957
96079,0,0.4620402498265094
96080,1,0.9365649311789348
96081,0,0.00042274998867633957
96082,1,0.21335168616655195
96083,0,0.005772005772005772
96084,1,0.12727272727272726
96085,0,0.005772005772005772
96086,1,0.7894736842105263
96087,0,0.40048543689320387
96088,0,0.26344086021505375
96089,0,0.4850988492180584
96090,1,0.9032258064516129
96091,0,0.018027828191167574
96092,1,0.2857142857142857
96093,1,0.41616465863453816
96094,0,0.00042274998867633957
96095,0,0.007454342154304882
96096,0,0.00042274998867633957
96097,1,0.95
96098,0,0.16683217477656406
96099,1,0.289738430583501
96100,0,0.006103286384976526
96101,0,0.018027828191167574
96102,1,0.49672591206735267
96103,0,0.04742362061103511
96104,0,0.1
96105,0,0.014291808873720136
96106,0,0.21912350597609562
96107,0,0.43669724770642204
96108,0,0.039468830689782367
96109,0,0.007107023411371237
96110,1,0.37917594654788417
96111,0,0.004303152718011767
96112,0,0.25396825396825395
96113,0,0.4236706689536878
96114,0,0.1556701030927835
96115,0,0.00042274998867633957
96116,0,0.29248046875
96117,1,0.5379202501954652
96118,0,0.43320610687022904
96119,0,0.33057303742961247
96120,0,0.00042274998867633957
96121,1,0.75
96122,0,0.0
96123,0,0.3394127302571585
96124,1,0.43320610687022904
96125,0,0.29248046875
96126,0,0.0779816513761468
96127,0,0.23300090661831369
96128,0,0.00042274998867633957
96129,0,0.014291808873720136
96130,0,0.00042274998867633957
96131,0,0.00042274998867633957
96132,0,0.04303360340018595
96133,0,0.27141308276111314
96134,0,0.005772005772005772
96135,1,0.1609442060085837
96136,1,0.5825631546518792
96137,1,0.7407407407407407
96138,1,0.4620402498265094
96139,0,0.12864077669902912
96140,0,0.00042274998867633957
96141,0,0.4620402498265094
96142,0,0.007454342154304882
96143,0,0.004303152718011767
96144,0,0.2423671315491896
96145,0,0.3273809523809524
96146,1,0.4850988492180584
96147,0,0.35
96148,0,0.00042274998867633957
96149,0,0.04303360340018595
96150,0,0.00042274998867633957
96151,1,0.39801980198019804
96152,0,0.005772005772005772
96153,0,0.2857142857142857
96154,0,0.10631229235880399
96155,1,0.4850988492180584
96156,0,0.018027828191167574
96157,0,0.00042274998867633957
96158,1,0.6041666666666666
96159,1,0.8613217768147345
96160,1,0.4620402498265094
96161,0,0.271
96162,0,0.0
96163,0,0.04303360340018595
96164,0,0.00042274998867633957
96165,0,0.0
96166,1,0.271
96167,0,0.1556701030927835
96168,0,0.10784313725490197
96169,1,0.9017713365539453
96170,0,0.039468830689782367
96171,0,0.04742362061103511
96172,0,0.4109090909090909
96173,0,0.00042274998867633957
96174,0,0.0
96175,0,0.6875968992248062
96176,0,0.6195652173913043
96177,0,0.271
96178,0,0.4620402498265094
96179,0,0.00042274998867633957
96180,0,0.00042274998867633957
96181,1,0.8100358422939068
96182,0,0.00042274998867633957
96183,0,0.00042274998867633957
96184,0,0.00042274998867633957
96185,0,0.1556701030927835
96186,0,0.00042274998867633957
96187,0,0.004303152718011767
96188,0,0.04303360340018595
96189,0,0.00042274998867633957
96190,1,0.1
96191,1,0.6803108808290156
96192,0,0.7433414043583535
96193,0,0.06896551724137931
96194,0,0.00042274998867633957
96195,0,0.004303152718011767
96196,0,0.10788834951456311
96197,0,0.175
96198,1,0.2160392798690671
96199,1,0.27141308276111314
96200,0,0.007107023411371237
96201,1,0.8740157480314961
96202,0,0.005772005772005772
96203,0,0.00042274998867633957
96204,0,0.00042274998867633957
96205,1,0.4913461538461538
96206,0,0.04303360340018595
96207,0,0.08226691042047532
96208,0,0.6892753623188406
96209,0,0.08226691042047532
96210,0,0.04303360340018595
96211,0,0.005772005772005772
96212,0,0.3032178217821782
96213,0,0.6363636363636364
96214,0,0.04742362061103511
96215,0,0.018027828191167574
96216,1,0.6892753623188406
96217,0,0.007107023411371237
96218,0,0.08823529411764706
96219,0,0.5418502202643172
96220,1,0.23300090661831369
96221,1,0.21912350597609562
96222,0,0.00042274998867633957
96223,0,0.04303360340018595
96224,0,0.00042274998867633957
96225,0,0.10788834951456311
96226,0,0.00042274998867633957
96227,0,0.35714285714285715
96228,0,0.40048543689320387
96229,0,0.175
96230,1,0.6937669376693767
96231,0,0.6803108808290156
96232,0,0.004303152718011767
96233,0,0.10788834951456311
96234,0,0.005772005772005772
96235,0,0.00042274998867633957
96236,0,0.00042274998867633957
96237,1,0.3273809523809524
96238,0,0.2294782925939438
96239,0,0.00042274998867633957
96240,1,0.14012738853503184
96241,0,0.00042274998867633957
96242,0,0.289738430583501
96243,0,0.35714285714285715
96244,0,0.33057303742961247
96245,1,0.3108489356245191
96246,0,0.03333333333333333
96247,0,0.41427155599603566
96248,0,0.41616465863453816
96249,1,0.41509433962264153
96250,0,0.004303152718011767
96251,0,0.34980988593155893
96252,0,0.0905587668593449
96253,1,0.6937669376693767
96254,0,0.04742362061103511
96255,0,0.4620402498265094
96256,1,0.47572815533980584
96257,0,0.007107023411371237
96258,0,0.19759036144578312
96259,0,0.10788834951456311
96260,0,0.00042274998867633957
96261,0,0.004303152718011767
96262,0,0.09461152882205513
96263,1,0.5432098765432098
96264,0,0.006103286384976526
96265,0,0.18037416166607836
96266,0,0.16683217477656406
96267,1,0.4665127020785219
96268,0,0.09461152882205513
96269,0,0.16683217477656406
96270,0,0.00042274998867633957
96271,0,0.04303360340018595
96272,0,0.29248046875
96273,0,0.6875968992248062
96274,0,0.41616465863453816
96275,0,0.6937669376693767
96276,0,0.14012738853503184
96277,0,0.00042274998867633957
96278,1,0.4061679790026247
96279,0,0.00042274998867633957
96280,0,0.06220095693779904
96281,1,0.6892753623188406
96282,0,0.00042274998867633957
96283,1,0.4913461538461538
96284,0,0.00042274998867633957
96285,1,0.33057303742961247
96286,0,0.3273809523809524
96287,0,0.27141308276111314
96288,0,0.3032178217821782
96289,0,0.27141308276111314
96290,1,0.49672591206735267
96291,0,0.4620402498265094
96292,0,0.27141308276111314
96293,0,0.004303152718011767
96294,0,0.00042274998867633957
96295,0,0.37917594654788417
96296,0,0.271
96297,0,0.039468830689782367
96298,0,0.018027828191167574
96299,0,0.00042274998867633957
96300,0,0.00042274998867633957
96301,1,0.4620402498265094
96302,0,0.27141308276111314
96303,0,0.04303360340018595
96304,0,0.004303152718011767
96305,0,0.00042274998867633957
96306,0,0.3032178217821782
96307,0,0.00042274998867633957
96308,0,0.00042274998867633957
96309,0,0.00042274998867633957
96310,0,0.08823529411764706
96311,0,0.004303152718011767
96312,0,0.018027828191167574
96313,1,0.11515969410706253
96314,0,0.006103286384976526
96315,1,0.24564183835182252
96316,0,0.43669724770642204
96317,0,0.20426579163248565
96318,0,0.29248046875
96319,0,0.00042274998867633957
96320,0,0.34980988593155893
96321,0,0.11515969410706253
96322,0,0.06172839506172839
96323,0,0.6803108808290156
96324,1,0.14106583072100312
96325,0,0.41616465863453816
96326,0,0.10788834951456311
96327,0,0.007454342154304882
96328,1,0.5825631546518792
96329,0,0.24958949096880131
96330,0,0.0
96331,1,0.43669724770642204
96332,0,0.008879781420765027
96333,1,0.018480492813141684
96334,0,0.00042274998867633957
96335,0,0.00042274998867633957
96336,1,0.9365649311789348
96337,1,0.9365649311789348
96338,0,0.00042274998867633957
96339,0,0.04303360340018595
96340,0,0.018027828191167574
96341,0,0.008879781420765027
96342,1,0.6334716459197787
96343,0,0.04303360340018595
96344,0,0.006103286384976526
96345,0,0.00042274998867633957
96346,0,0.4620402498265094
96347,0,0.00042274998867633957
96348,0,0.00042274998867633957
96349,0,0.271
96350,0,0.039468830689782367
96351,1,0.4444444444444444
96352,0,0.018027828191167574
96353,0,0.00042274998867633957
96354,0,0.40048543689320387
96355,1,0.3108489356245191
96356,0,0.41427155599603566
96357,0,0.00042274998867633957
96358,0,0.00042274998867633957
96359,0,0.09982332155477032
96360,0,0.007107023411371237
96361,0,0.014291808873720136
96362,0,0.2423671315491896
96363,0,0.25
96364,0,0.039468830689782367
96365,0,0.18037416166607836
96366,0,0.004303152718011767
96367,0,0.004303152718011767
96368,0,0.175
96369,0,0.014291808873720136
96370,1,0.840630472854641
96371,0,0.00042274998867633957
96372,0,0.004303152718011767
96373,0,0.21912350597609562
96374,0,0.00042274998867633957
96375,0,0.4850988492180584
96376,1,0.6835016835016835
96377,1,0.5
96378,0,0.018027828191167574
96379,1,0.6803108808290156
96380,0,0.064034151547492
96381,0,0.3032178217821782
96382,0,0.3382352941176471
96383,1,0.7823408624229979
96384,0,0.00042274998867633957
96385,0,0.008547008547008548
96386,0,0.840630472854641
96387,0,0.008547008547008548
96388,0,0.00042274998867633957
96389,0,0.014291808873720136
96390,1,0.16683217477656406
96391,1,0.3108489356245191
96392,0,0.3359375
96393,0,0.04303360340018595
96394,0,0.3108489356245191
96395,0,0.00042274998867633957
96396,1,0.27141308276111314
96397,1,0.8100358422939068
96398,0,0.064034151547492
96399,1,0.10788834951456311
96400,0,0.24564183835182252
96401,0,0.3394127302571585
96402,1,0.11428571428571428
96403,0,0.00042274998867633957
96404,0,0.28449744463373083
96405,0,0.004303152718011767
96406,1,0.41616465863453816
96407,0,0.007454342154304882
96408,0,0.4666666666666667
96409,0,0.0
96410,0,0.04303360340018595
96411,0,0.09461152882205513
96412,1,0.5842293906810035
96413,0,0.28703703703703703
96414,1,0.2423671315491896
96415,0,0.6334716459197787
96416,0,0.02040816326530612
96417,0,0.04742362061103511
96418,0,0.00042274998867633957
96419,0,0.00042274998867633957
96420,0,0.41616465863453816
96421,0,0.004303152718011767
96422,1,0.6803108808290156
96423,0,0.06220095693779904
96424,0,0.1719190366384832
96425,0,0.8740157480314961
96426,1,0.5379202501954652
96427,0,0.064034151547492
96428,0,0.00042274998867633957
96429,1,0.9365649311789348
96430,0,0.32
96431,0,0.04742362061103511
96432,0,0.25
96433,0,0.24553571428571427
96434,0,0.00042274998867633957
96435,1,0.62
96436,0,0.014291808873720136
96437,0,0.00042274998867633957
96438,0,0.064034151547492
96439,0,0.6892753623188406
96440,1,0.271
96441,0,0.10788834951456311
96442,0,0.018027828191167574
96443,0,0.10788834951456311
96444,1,0.15269461077844312
96445,0,0.00042274998867633957
96446,0,0.0
96447,0,0.06172839506172839
96448,0,0.10788834951456311
96449,0,0.0
96450,0,0.06220095693779904
96451,0,0.4913461538461538
96452,0,0.00042274998867633957
96453,0,0.00042274998867633957
96454,0,0.004303152718011767
96455,1,0.8100358422939068
96456,0,0.00042274998867633957
96457,0,0.29407979407979407
96458,0,0.064034151547492
96459,0,0.33057303742961247
96460,0,0.004303152718011767
96461,0,0.018027828191167574
96462,0,0.3032178217821782
96463,0,0.06220095693779904
96464,0,0.4620402498265094
96465,0,0.064034151547492
96466,0,0.41616465863453816
96467,0,0.37917594654788417
96468,0,0.36330608537693004
96469,0,0.004303152718011767
96470,0,0.37917594654788417
96471,1,0.6875968992248062
96472,0,0.14153132250580047
96473,0,0.4230769230769231
96474,0,0.00042274998867633957
96475,1,0.9269102990033222
96476,0,0.37917594654788417
96477,0,0.2423671315491896
96478,0,0.7983870967741935
96479,0,0.28449744463373083
96480,0,0.018027828191167574
96481,0,0.21912350597609562
96482,1,0.271
96483,0,0.0
96484,0,0.154337899543379
96485,1,0.32025450689289503
96486,0,0.4665127020785219
96487,1,0.27141308276111314
96488,0,0.41616465863453816
96489,1,0.8100358422939068
96490,0,0.4850988492180584
96491,0,0.154337899543379
96492,0,0.00042274998867633957
96493,0,0.27141308276111314
96494,0,0.4236706689536878
96495,0,0.0
96496,1,0.4850988492180584
96497,0,0.14166666666666666
96498,0,0.00042274998867633957
96499,0,0.014291808873720136
96500,0,0.00042274998867633957
96501,0,0.271
96502,0,0.064034151547492
96503,0,0.11515969410706253
96504,1,0.43669724770642204
96505,0,0.00042274998867633957
96506,1,0.20426579163248565
96507,0,0.29248046875
96508,1,0.3394127302571585
96509,0,0.4620402498265094
96510,1,0.32025450689289503
96511,1,0.5432098765432098
96512,0,0.37917594654788417
96513,0,0.036016949152542374
96514,0,0.00042274998867633957
96515,0,0.1556701030927835
96516,0,0.004303152718011767
96517,0,0.271
96518,0,0.271
96519,0,0.10788834951456311
96520,0,0.271
96521,0,0.00042274998867633957
96522,0,0.0
96523,0,0.004303152718011767
96524,0,0.039468830689782367
96525,0,0.11515969410706253
96526,0,0.004303152718011767
96527,1,0.33057303742961247
96528,0,0.14992272024729522
96529,0,0.064034151547492
96530,1,0.602267126663381
96531,0,0.00042274998867633957
96532,0,0.0
96533,0,0.004303152718011767
96534,1,0.064034151547492
96535,0,0.00042274998867633957
96536,1,0.8613217768147345
96537,0,0.018027828191167574
96538,0,0.00042274998867633957
96539,1,0.2423671315491896
96540,0,0.4620402498265094
96541,1,0.32025450689289503
96542,0,0.10788834951456311
96543,0,0.064034151547492
96544,0,0.33057303742961247
96545,0,0.3394127302571585
96546,1,0.33057303742961247
96547,0,0.04303360340018595
96548,0,0.018027828191167574
96549,0,0.0
96550,1,0.40625
96551,0,0.20833333333333334
96552,1,0.04801920768307323
96553,1,0.18037416166607836
96554,1,0.5800970873786407
96555,0,0.33057303742961247
96556,0,0.004303152718011767
96557,0,0.00042274998867633957
96558,0,0.27141308276111314
96559,0,0.00042274998867633957
96560,1,0.32025450689289503
96561,0,0.23444976076555024
96562,0,0.00042274998867633957
96563,0,0.004303152718011767
96564,0,0.02040816326530612
96565,0,0.10788834951456311
96566,0,0.064034151547492
96567,0,0.04742362061103511
96568,0,0.0547945205479452
96569,0,0.4061679790026247
96570,0,0.21875
96571,0,0.18620689655172415
96572,0,0.018027828191167574
96573,0,0.007454342154304882
96574,0,0.00042274998867633957
96575,0,0.00042274998867633957
96576,0,0.00042274998867633957
96577,0,0.02952029520295203
96578,1,0.21834862385321102
96579,0,0.00042274998867633957
96580,0,0.00042274998867633957
96581,1,0.4942528735632184
96582,0,0.27141308276111314
96583,1,0.29248046875
96584,0,0.2160392798690671
96585,1,0.6892753623188406
96586,0,0.04303360340018595
96587,0,0.00042274998867633957
96588,1,0.5825631546518792
96589,0,0.005772005772005772
96590,1,0.203125
96591,1,0.4913461538461538
96592,1,0.2423671315491896
96593,0,0.004303152718011767
96594,0,0.00042274998867633957
96595,0,0.018027828191167574
96596,0,0.00042274998867633957
96597,0,0.27141308276111314
96598,0,0.3394127302571585
96599,0,0.00042274998867633957
96600,0,0.00042274998867633957
96601,0,0.00042274998867633957
96602,0,0.5379202501954652
96603,0,0.29248046875
96604,1,0.44224422442244227
96605,0,0.039468830689782367
96606,0,0.2294782925939438
96607,0,0.00042274998867633957
96608,0,0.018027828191167574
96609,0,0.11515969410706253
96610,0,0.4403183023872679
96611,0,0.004303152718011767
96612,0,0.00042274998867633957
96613,1,0.75
96614,0,0.06172839506172839
96615,0,0.10788834951456311
96616,0,0.06405693950177936
96617,1,0.6334716459197787
96618,1,0.8935185185185185
96619,1,0.10788834951456311
96620,0,0.00042274998867633957
96621,0,0.00042274998867633957
96622,0,0.32025450689289503
96623,0,0.00042274998867633957
96624,0,0.064034151547492
96625,0,0.00042274998867633957
96626,0,0.00042274998867633957
96627,0,0.00042274998867633957
96628,1,0.6580882352941176
96629,0,0.271
96630,0,0.10788834951456311
96631,1,0.09982332155477032
96632,1,0.2160392798690671
96633,0,0.018027828191167574
96634,0,0.6666666666666666
96635,0,0.10788834951456311
96636,0,0.03333333333333333
96637,0,0.005772005772005772
96638,0,0.41935483870967744
96639,0,0.49672591206735267
96640,0,0.4620402498265094
96641,0,0.37917594654788417
96642,0,0.018027828191167574
96643,0,0.018027828191167574
96644,1,0.9365649311789348
96645,0,0.04303360340018595
96646,0,0.21335168616655195
96647,0,0.00042274998867633957
96648,1,0.4722222222222222
96649,0,0.2064516129032258
96650,0,0.00042274998867633957
96651,0,0.26344086021505375
96652,1,0.6875968992248062
96653,1,0.33057303742961247
96654,0,0.0
96655,1,0.3394127302571585
96656,1,0.47196738022426094
96657,0,0.1556701030927835
96658,0,0.018027828191167574
96659,0,0.004303152718011767
96660,0,0.039468830689782367
96661,0,0.24958949096880131
96662,0,0.3394127302571585
96663,0,0.00042274998867633957
96664,0,0.039468830689782367
96665,0,0.5825631546518792
96666,0,0.4913461538461538
96667,0,0.14153132250580047
96668,0,0.00042274998867633957
96669,0,0.6334716459197787
96670,1,0.4913461538461538
96671,0,0.0779816513761468
96672,0,0.09461152882205513
96673,0,0.05309734513274336
96674,0,0.014291808873720136
96675,0,0.004303152718011767
96676,0,0.36330608537693004
96677,0,0.16683217477656406
96678,0,0.00042274998867633957
96679,0,0.08
96680,0,0.039468830689782367
96681,0,0.271
