id,y_true,p_right
12939,0,6.458488067943295e-05
12940,0,0.7040816326530612
12941,0,6.458488067943295e-05
12942,0,6.458488067943295e-05
12943,0,0.0
12944,0,0.004303152718011767
12945,0,0.26927186689055105
12946,1,0.5526315789473685
12947,0,6.458488067943295e-05
12948,0,0.2621132516053707
12949,0,0.32985936715218483
12950,0,0.25396825396825395
12951,0,6.458488067943295e-05
12952,0,0.0046194991490396305
12953,0,0.3342969776609724
12954,0,0.04742362061103511
12955,0,0.0018036588508116465
12956,0,0.4357142857142857
12957,0,6.458488067943295e-05
12958,0,6.458488067943295e-05
12959,1,0.898936170212766
12960,0,0.5137614678899083
12961,0,0.03827751196172249
12962,0,0.26927186689055105
12963,0,0.045283018867924525
12964,0,0.26927186689055105
12965,0,6.458488067943295e-05
12966,0,0.5583126550868487
12967,0,0.04742362061103511
12968,0,0.10863753213367609
12969,0,0.3306434023991276
12970,0,0.03827751196172249
12971,0,0.03827751196172249
12972,0,0.03968253968253968
12973,0,0.5810157194679565
12974,0,6.458488067943295e-05
12975,0,6.458488067943295e-05
12976,1,0.4497536945812808
12977,0,6.458488067943295e-05
12978,0,0.004303152718011767
12979,1,0.6363636363636364
12980,1,0.4736159169550173
12981,1,0.21912350597609562
12982,0,0.14153132250580047
12983,0,0.04344746162927981
12984,0,0.47196738022426094
12985,0,0.027375201288244767
12986,0,0.3306434023991276
12987,0,0.10863753213367609
12988,0,0.2621132516053707
12989,0,0.3106332138590203
12990,0,0.23002028397565924
12991,0,6.458488067943295e-05
12992,0,0.16578642277470051
12993,0,0.7352941176470589
12994,1,0.3342969776609724
12995,1,0.10863753213367609
12996,0,0.21834862385321102
12997,0,0.5783132530120482
12998,0,0.0046194991490396305
12999,1,0.2064516129032258
13000,1,0.6511056511056511
13001,1,1.0
13002,1,0.0046194991490396305
13003,0,6.458488067943295e-05
13004,0,0.35071090047393366
13005,0,0.05555555555555555
13006,0,0.16578642277470051
13007,0,0.23988786543852622
13008,0,6.458488067943295e-05
13009,0,0.4497536945812808
13010,0,0.06220095693779904
13011,0,6.458488067943295e-05
13012,0,6.458488067943295e-05
13013,1,0.34281650071123754
13014,0,0.004743833017077799
13015,0,0.03827751196172249
13016,0,0.18411152909935827
13017,1,0.3273809523809524
13018,1,0.4736159169550173
13019,0,0.03827751196172249
13020,0,6.458488067943295e-05
13021,0,0.04801920768307323
13022,0,0.6875968992248062
13023,0,6.458488067943295e-05
13024,0,0.0
13025,0,6.458488067943295e-05
13026,0,0.4357142857142857
13027,0,0.40966921119592875
13028,0,0.09982332155477032
13029,0,0.03827751196172249
13030,0,6.458488067943295e-05
13031,0,6.458488067943295e-05
13032,0,0.0018036588508116465
13033,0,6.458488067943295e-05
13034,0,0.004303152718011767
13035,0,0.22077922077922077
13036,1,0.9365649311789348
13037,1,0.7983870967741935
13038,1,0.20689655172413793
13039,0,0.29608938547486036
13040,0,0.18411152909935827
13041,1,0.33697567853366234
13042,0,0.0046194991490396305
13043,0,0.16578642277470051
13044,0,6.458488067943295e-05
13045,0,0.015295717199184228
13046,0,0.10863753213367609
13047,0,0.04157043879907621
13048,1,0.4736159169550173
13049,0,0.10863753213367609
13050,0,0.004303152718011767
13051,0,0.0029424127784783522
13052,1,0.2621132516053707
13053,0,0.003893575600259572
13054,0,6.458488067943295e-05
13055,1,0.32985936715218483
13056,0,0.10863753213367609
13057,0,0.027375201288244767
13058,0,0.22077922077922077
13059,1,0.33697567853366234
13060,0,0.0029424127784783522
13061,1,0.18411152909935827
13062,0,0.3342969776609724
13063,0,0.004303152718011767
13064,1,0.4736159169550173
13065,0,0.03827751196172249
13066,0,0.16578642277470051
13067,0,0.0018036588508116465
13068,0,6.458488067943295e-05
13069,0,0.0029424127784783522
13070,0,0.1076388888888889
13071,1,0.47196738022426094
13072,0,6.458488067943295e-05
13073,0,6.458488067943295e-05
13074,0,0.0
13075,0,6.458488067943295e-05
13076,1,0.5842293906810035
13077,0,0.0018036588508116465
13078,1,0.21982758620689655
13079,0,0.4357142857142857
13080,1,0.26927186689055105
13081,0,0.03333333333333333
13082,0,0.2064516129032258
13083,0,0.0046194991490396305
13084,0,0.33697567853366234
13085,1,0.5800970873786407
13086,0,0.4357142857142857
13087,1,0.5925925925925926
13088,0,6.458488067943295e-05
13089,0,0.10863753213367609
13090,1,0.10863753213367609
13091,1,0.5087345547507456
13092,0,6.458488067943295e-05
13093,1,0.898936170212766
13094,1,0.10863753213367609
13095,0,6.458488067943295e-05
13096,0,0.33697567853366234
13097,0,0.004303152718011767
13098,0,6.458488067943295e-05
13099,0,0.33608815426997246
13100,0,6.458488067943295e-05
13101,0,0.0046194991490396305
13102,1,0.2621132516053707
13103,0,0.2621132516053707
13104,1,0.9365649311789348
13105,0,0.0
13106,0,0.023019431988041853
13107,0,0.04801920768307323
13108,0,0.4375
13109,0,6.458488067943295e-05
13110,0,0.04344746162927981
13111,1,0.29608938547486036
13112,0,0.10863753213367609
13113,0,0.4497536945812808
13114,1,0.25396825396825395
13115,0,0.1556701030927835
13116,1,0.23988786543852622
13117,0,6.458488067943295e-05
13118,0,6.458488067943295e-05
13119,1,0.16578642277470051
13120,0,0.26927186689055105
13121,0,0.3306434023991276
13122,0,0.023019431988041853
13123,1,0.49107142857142855
13124,0,0.06930693069306931
13125,0,0.18411152909935827
13126,1,0.2621132516053707
13127,0,6.458488067943295e-05
13128,0,0.26927186689055105
13129,1,0.4357142857142857
13130,0,0.10863753213367609
13131,0,0.0018036588508116465
13132,0,0.049107142857142856
13133,0,0.0018036588508116465
13134,0,0.03827751196172249
13135,0,0.5217391304347826
13136,1,0.47196738022426094
13137,1,0.16578642277470051
13138,0,0.26927186689055105
13139,1,0.18411152909935827
13140,0,0.004303152718011767
13141,0,0.39801980198019804
13142,1,0.4497536945812808
13143,0,0.154337899543379
13144,0,6.458488067943295e-05
13145,0,0.39801980198019804
13146,0,0.43320610687022904
13147,1,0.2621132516053707
13148,1,0.4407114624505929
13149,0,0.43320610687022904
13150,0,0.04742362061103511
13151,0,0.0
13152,0,0.027375201288244767
13153,0,6.458488067943295e-05
13154,0,0.04755244755244755
13155,1,0.5783132530120482
13156,1,0.32985936715218483
13157,1,0.014291808873720136
13158,0,6.458488067943295e-05
13159,0,0.33697567853366234
13160,0,6.458488067943295e-05
13161,0,0.04344746162927981
13162,0,0.16578642277470051
13163,1,0.32985936715218483
13164,0,0.2621132516053707
13165,0,0.16578642277470051
13166,0,0.12
13167,0,0.0018036588508116465
13168,0,0.005208333333333333
13169,1,0.6892753623188406
13170,0,0.23002028397565924
13171,0,0.10863753213367609
13172,0,0.32985936715218483
13173,1,0.4357142857142857
13174,0,0.40966921119592875
13175,0,0.26927186689055105
13176,0,0.4357142857142857
13177,0,0.004303152718011767
13178,1,0.6790123456790124
13179,0,6.458488067943295e-05
13180,0,0.004303152718011767
13181,0,6.458488067943295e-05
13182,1,0.40966921119592875
13183,0,0.23988786543852622
13184,0,0.0
13185,0,0.023019431988041853
13186,0,6.458488067943295e-05
13187,0,0.32985936715218483
13188,1,0.26927186689055105
13189,0,0.10863753213367609
13190,1,0.8613217768147345
13191,0,0.003893575600259572
13192,1,0.8100358422939068
13193,0,6.458488067943295e-05
13194,0,6.458488067943295e-05
13195,1,0.7352941176470589
13196,1,0.5379202501954652
13197,0,6.458488067943295e-05
13198,0,0.06060606060606061
13199,0,0.49107142857142855
13200,0,6.458488067943295e-05
13201,1,0.5583126550868487
13202,0,0.2608695652173913
13203,0,0.16578642277470051
13204,0,0.03827751196172249
13205,0,6.458488067943295e-05
13206,0,0.014291808873720136
13207,0,0.32985936715218483
13208,0,0.33697567853366234
13209,0,0.3342969776609724
13210,0,0.026013771996939557
13211,1,0.023019431988041853
13212,1,0.2621132516053707
13213,0,0.10863753213367609
13214,0,0.3342969776609724
13215,1,0.4357142857142857
13216,0,0.3106332138590203
13217,0,6.458488067943295e-05
13218,0,0.026013771996939557
13219,0,6.458488067943295e-05
13220,1,0.6892753623188406
13221,0,6.458488067943295e-05
13222,1,0.9507389162561576
13223,0,0.32985936715218483
13224,0,0.0029424127784783522
13225,1,0.4497536945812808
13226,0,0.10863753213367609
13227,0,6.458488067943295e-05
13228,1,0.4713541666666667
13229,0,0.4407114624505929
13230,0,0.004303152718011767
13231,0,0.25396825396825395
13232,0,6.458488067943295e-05
13233,0,0.16578642277470051
13234,0,0.23988786543852622
13235,0,0.03827751196172249
13236,0,0.24958949096880131
13237,0,0.020161290322580645
13238,0,6.458488067943295e-05
13239,0,0.10863753213367609
13240,0,0.03827751196172249
13241,0,0.5810157194679565
13242,0,0.26927186689055105
13243,1,0.4357142857142857
13244,1,0.3342969776609724
13245,1,0.10863753213367609
13246,0,0.18411152909935827
13247,1,0.26927186689055105
13248,0,0.4357142857142857
13249,0,0.26927186689055105
13250,0,0.3106332138590203
13251,0,6.458488067943295e-05
13252,0,6.458488067943295e-05
13253,0,0.23002028397565924
13254,0,6.458488067943295e-05
13255,0,6.458488067943295e-05
13256,0,6.458488067943295e-05
13257,0,0.0
13258,0,0.26927186689055105
13259,0,0.04742362061103511
13260,0,0.5379202501954652
13261,0,0.0
13262,1,0.3306434023991276
13263,0,0.3273809523809524
13264,0,0.5810157194679565
13265,0,6.458488067943295e-05
13266,0,0.1556701030927835
13267,0,0.003893575600259572
13268,0,0.014291808873720136
13269,0,0.0018036588508116465
13270,0,0.26927186689055105
13271,0,0.023019431988041853
13272,0,6.458488067943295e-05
13273,0,0.10863753213367609
13274,1,0.2621132516053707
13275,0,0.005208333333333333
13276,0,0.023019431988041853
13277,1,0.7272727272727273
13278,1,0.34980988593155893
13279,1,0.32985936715218483
13280,0,0.26927186689055105
13281,1,0.8477611940298507
13282,0,6.458488067943295e-05
13283,0,0.0018036588508116465
13284,0,0.027375201288244767
13285,0,0.04755244755244755
13286,1,0.6181384248210023
13287,0,6.458488067943295e-05
13288,1,0.3548387096774194
13289,0,0.34980988593155893
13290,0,0.32985936715218483
13291,0,0.4357142857142857
13292,0,0.10863753213367609
13293,0,0.014291808873720136
13294,0,0.03827751196172249
13295,0,0.004303152718011767
13296,0,0.3306434023991276
13297,0,0.16578642277470051
13298,0,6.458488067943295e-05
13299,0,0.010294117647058823
13300,1,0.6803108808290156
13301,0,6.458488067943295e-05
13302,0,0.06220095693779904
13303,0,0.03827751196172249
13304,0,0.5217391304347826
13305,1,0.1556701030927835
13306,1,0.5825631546518792
13307,0,0.003893575600259572
13308,0,0.19292604501607716
13309,0,6.458488067943295e-05
13310,0,0.09982332155477032
13311,0,0.004303152718011767
13312,0,0.02574257425742574
13313,0,6.458488067943295e-05
13314,1,0.11413043478260869
13315,0,0.32985936715218483
13316,1,0.898936170212766
13317,0,0.4838709677419355
13318,0,0.05
13319,0,0.046536796536796536
13320,1,0.4497536945812808
13321,0,0.39271255060728744
13322,0,0.0018036588508116465
13323,0,0.10863753213367609
13324,1,0.33697567853366234
13325,1,0.5217391304347826
13326,0,0.10863753213367609
13327,1,0.32985936715218483
13328,0,6.458488067943295e-05
13329,1,0.6803108808290156
13330,0,6.458488067943295e-05
13331,0,0.3693181818181818
13332,0,0.32985936715218483
13333,0,6.458488067943295e-05
13334,1,0.32985936715218483
13335,1,0.26927186689055105
13336,0,0.0029424127784783522
13337,0,6.458488067943295e-05
13338,0,0.026013771996939557
13339,1,0.2621132516053707
13340,0,0.0046194991490396305
13341,0,0.32985936715218483
13342,0,0.4357142857142857
13343,0,0.005208333333333333
13344,0,6.458488067943295e-05
13345,0,0.10863753213367609
13346,0,0.023019431988041853
13347,0,0.5217391304347826
13348,0,0.10863753213367609
13349,0,0.24958949096880131
13350,0,0.0905587668593449
13351,0,6.458488067943295e-05
13352,0,0.4342105263157895
13353,0,0.0046194991490396305
13354,0,0.2621132516053707
13355,1,0.2711864406779661
13356,0,0.004303152718011767
13357,0,0.0
13358,0,0.5
13359,0,0.0018036588508116465
13360,0,0.026013771996939557
13361,0,0.04344746162927981
13362,0,6.458488067943295e-05
13363,0,0.4357142857142857
13364,1,0.5583126550868487
13365,0,6.458488067943295e-05
13366,0,6.458488067943295e-05
13367,0,0.13580246913580246
13368,0,0.24958949096880131
13369,0,0.3106332138590203
13370,0,0.3273809523809524
13371,1,0.6803108808290156
13372,0,6.458488067943295e-05
13373,0,0.2603938730853392
13374,1,0.4357142857142857
13375,1,0.5087345547507456
13376,0,0.0018036588508116465
13377,0,0.746268656716418
13378,1,0.03827751196172249
13379,0,0.29473684210526313
13380,1,0.7770034843205574
13381,1,0.35071090047393366
13382,1,0.5583126550868487
13383,0,0.3306434023991276
13384,0,0.4497536945812808
13385,0,0.11160220994475138
13386,0,6.458488067943295e-05
13387,0,0.1556701030927835
13388,0,0.014291808873720136
13389,0,0.6803108808290156
13390,0,0.02574257425742574
13391,0,0.0018036588508116465
13392,0,0.4736159169550173
13393,1,0.36666666666666664
13394,0,6.458488067943295e-05
13395,1,0.0
13396,0,0.0
13397,0,6.458488067943295e-05
13398,0,0.014291808873720136
13399,0,6.458488067943295e-05
13400,0,6.458488067943295e-05
13401,0,0.10863753213367609
13402,1,0.18411152909935827
13403,0,0.40487804878048783
13404,0,6.458488067943295e-05
13405,0,0.0046194991490396305
13406,1,0.4736159169550173
13407,0,0.0046194991490396305
13408,1,0.3306434023991276
13409,0,0.03827751196172249
13410,1,0.6803108808290156
13411,0,0.10863753213367609
13412,1,0.0029424127784783522
13413,0,0.03827751196172249
13414,0,0.2621132516053707
13415,0,0.04801920768307323
13416,0,0.015295717199184228
13417,1,0.26927186689055105
13418,0,6.458488067943295e-05
13419,0,0.8205128205128205
13420,0,6.458488067943295e-05
13421,0,0.015295717199184228
13422,0,0.10863753213367609
13423,1,0.5810157194679565
13424,1,0.9782608695652174
13425,0,0.004303152718011767
13426,1,0.5583126550868487
13427,0,0.24553571428571427
13428,0,0.4713541666666667
13429,0,0.4736159169550173
13430,0,0.33697567853366234
13431,0,0.0018036588508116465
13432,0,0.04742362061103511
13433,0,0.3106332138590203
13434,0,6.458488067943295e-05
13435,0,6.458488067943295e-05
13436,0,0.5810157194679565
13437,0,0.5087345547507456
13438,0,0.04742362061103511
13439,0,0.7397260273972602
13440,0,0.7303149606299213
13441,0,0.0018036588508116465
13442,0,0.4497536945812808
13443,0,0.04742362061103511
13444,0,0.3306434023991276
13445,0,6.458488067943295e-05
13446,1,0.9365649311789348
13447,0,0.0018036588508116465
13448,0,0.19292604501607716
13449,0,0.26927186689055105
13450,0,0.045283018867924525
13451,0,6.458488067943295e-05
13452,0,0.5396341463414634
13453,0,0.2525458248472505
13454,0,0.18411152909935827
13455,0,6.458488067943295e-05
13456,1,0.4624505928853755
13457,0,6.458488067943295e-05
13458,0,0.1441717791411043
13459,0,0.0029424127784783522
13460,0,6.458488067943295e-05
13461,0,6.458488067943295e-05
13462,1,0.4357142857142857
13463,0,0.4528301886792453
13464,0,0.33697567853366234
13465,0,6.458488067943295e-05
13466,1,0.8915929203539823
13467,0,0.014291808873720136
13468,0,0.4736159169550173
13469,1,0.6580882352941176
13470,0,6.458488067943295e-05
13471,0,0.04742362061103511
13472,0,6.458488067943295e-05
13473,0,0.003893575600259572
13474,0,6.458488067943295e-05
13475,0,0.13580246913580246
13476,0,0.3342969776609724
13477,0,0.26927186689055105
13478,0,0.014291808873720136
13479,0,0.1264737406216506
13480,0,6.458488067943295e-05
13481,1,0.03827751196172249
13482,1,0.9365649311789348
13483,1,0.4736159169550173
13484,1,0.4497536945812808
13485,0,0.2621132516053707
13486,1,0.7391304347826086
13487,0,0.06779661016949153
13488,0,0.0
13489,0,0.33754152823920264
13490,0,0.16578642277470051
13491,0,6.458488067943295e-05
13492,0,0.0018036588508116465
13493,1,0.23002028397565924
13494,0,0.0018036588508116465
13495,0,0.3273809523809524
13496,0,6.458488067943295e-05
13497,0,0.004743833017077799
13498,0,0.16578642277470051
13499,0,6.458488067943295e-05
13500,0,0.005208333333333333
13501,0,0.0
13502,0,0.0
13503,0,0.3333333333333333
13504,0,0.026013771996939557
13505,0,0.21912350597609562
13506,0,6.458488067943295e-05
13507,0,0.04344746162927981
13508,0,0.5616438356164384
13509,0,0.004743833017077799
13510,0,0.4357142857142857
13511,1,0.6892753623188406
13512,0,6.458488067943295e-05
13513,1,0.33697567853366234
13514,0,6.458488067943295e-05
13515,0,0.2621132516053707
13516,0,0.015295717199184228
13517,1,0.5087345547507456
13518,0,0.023019431988041853
13519,0,0.2621132516053707
13520,0,0.0046194991490396305
13521,0,0.005208333333333333
13522,0,0.14393939393939395
13523,0,6.458488067943295e-05
13524,1,0.35071090047393366
13525,0,0.34980988593155893
13526,1,0.16993464052287582
13527,0,0.0018036588508116465
13528,0,0.23002028397565924
13529,1,0.4497536945812808
13530,0,6.458488067943295e-05
13531,1,0.3306434023991276
13532,1,0.4713541666666667
13533,0,0.5379202501954652
13534,0,0.16578642277470051
13535,0,6.458488067943295e-05
13536,0,0.10863753213367609
13537,0,0.6413874191651969
13538,0,0.0046194991490396305
13539,1,0.9017713365539453
13540,0,6.458488067943295e-05
13541,0,0.4357142857142857
13542,0,0.05
13543,0,6.458488067943295e-05
13544,0,6.458488067943295e-05
13545,0,6.458488067943295e-05
13546,0,0.33697567853366234
13547,1,0.3306434023991276
13548,1,0.33697567853366234
13549,0,6.458488067943295e-05
13550,0,0.26927186689055105
13551,1,0.6511056511056511
13552,0,6.458488067943295e-05
13553,0,0.16578642277470051
13554,1,0.7894736842105263
13555,0,0.34980988593155893
13556,0,0.9017713365539453
13557,0,6.458488067943295e-05
13558,0,6.458488067943295e-05
13559,0,0.14153132250580047
13560,0,6.458488067943295e-05
13561,0,0.12903225806451613
13562,0,0.014291808873720136
13563,0,0.2603938730853392
13564,0,0.34980988593155893
13565,0,0.0018036588508116465
13566,0,0.0046194991490396305
13567,0,0.0018036588508116465
13568,0,0.026013771996939557
13569,0,6.458488067943295e-05
13570,1,0.6892753623188406
13571,0,0.18411152909935827
13572,0,0.03827751196172249
13573,0,0.04344746162927981
13574,0,0.10863753213367609
13575,0,6.458488067943295e-05
13576,0,6.458488067943295e-05
13577,0,6.458488067943295e-05
13578,1,0.9017713365539453
13579,0,0.18411152909935827
13580,0,0.004303152718011767
13581,0,0.0
13582,1,0.5
13583,1,0.6413874191651969
13584,0,0.04742362061103511
13585,0,0.004303152718011767
13586,0,0.35
13587,0,0.2621132516053707
13588,1,0.5825631546518792
13589,0,0.5810157194679565
13590,1,0.33697567853366234
13591,0,6.458488067943295e-05
13592,0,0.04742362061103511
13593,0,0.049107142857142856
13594,0,0.10863753213367609
13595,1,0.1556701030927835
13596,0,0.10863753213367609
13597,0,0.11428571428571428
13598,1,0.6666666666666666
13599,1,0.32985936715218483
13600,0,0.04755244755244755
13601,0,0.10863753213367609
13602,0,0.12903225806451613
13603,0,0.23002028397565924
13604,0,0.026013771996939557
13605,0,0.40966921119592875
13606,0,0.33697567853366234
13607,1,0.5810157194679565
13608,0,0.2621132516053707
13609,0,0.23988786543852622
13610,1,0.34710743801652894
13611,0,6.458488067943295e-05
13612,1,0.04344746162927981
13613,1,0.463519313304721
13614,0,0.5810157194679565
13615,1,0.8100358422939068
13616,0,0.18620689655172415
13617,0,6.458488067943295e-05
13618,0,6.458488067943295e-05
13619,1,0.4357142857142857
13620,1,0.3306434023991276
13621,0,0.3106332138590203
13622,0,0.10863753213367609
13623,0,0.03827751196172249
13624,0,0.2711864406779661
13625,0,0.26666666666666666
13626,0,0.0
13627,0,6.458488067943295e-05
13628,0,0.004303152718011767
13629,0,0.04344746162927981
13630,0,6.458488067943295e-05
13631,0,0.3342969776609724
13632,0,0.19292604501607716
13633,0,0.026013771996939557
13634,1,0.4736159169550173
13635,0,0.5087345547507456
13636,1,0.3072289156626506
13637,0,6.458488067943295e-05
13638,1,0.7983870967741935
13639,1,0.6511056511056511
13640,0,6.458488067943295e-05
13641,0,0.3306434023991276
13642,0,0.03827751196172249
13643,0,0.32985936715218483
13644,0,0.0046194991490396305
13645,1,0.4713541666666667
13646,1,0.7303149606299213
13647,0,0.03827751196172249
13648,0,6.458488067943295e-05
13649,0,0.004743833017077799
13650,0,0.0046194991490396305
13651,0,0.020161290322580645
13652,0,0.18411152909935827
13653,1,0.26927186689055105
13654,0,0.0078125
13655,0,0.0
13656,0,6.458488067943295e-05
13657,0,6.458488067943295e-05
13658,1,0.2621132516053707
13659,0,0.18411152909935827
13660,0,6.458488067943295e-05
13661,1,0.35071090047393366
13662,1,0.40966921119592875
13663,0,0.0
13664,0,0.4357142857142857
13665,0,0.004303152718011767
13666,0,6.458488067943295e-05
13667,0,6.458488067943295e-05
13668,1,0.25396825396825395
13669,0,0.11136890951276102
13670,0,0.5217391304347826
13671,0,0.4497536945812808
13672,0,0.004303152718011767
13673,0,0.2621132516053707
13674,0,6.458488067943295e-05
13675,0,6.458488067943295e-05
13676,0,0.2064516129032258
13677,0,6.458488067943295e-05
13678,0,0.2621132516053707
13679,1,0.5771905424200278
13680,1,0.6580882352941176
13681,0,6.458488067943295e-05
13682,0,0.32985936715218483
13683,0,0.23002028397565924
13684,0,0.014291808873720136
13685,0,0.04157043879907621
13686,0,0.08333333333333333
13687,1,0.4497536945812808
13688,1,0.5
13689,1,0.4357142857142857
13690,0,0.10863753213367609
13691,0,0.03827751196172249
13692,0,6.458488067943295e-05
13693,0,6.458488067943295e-05
13694,0,0.0046194991490396305
13695,1,0.7303149606299213
13696,0,0.02574257425742574
13697,0,0.26344086021505375
13698,0,6.458488067943295e-05
13699,0,0.4713541666666667
13700,0,6.458488067943295e-05
13701,0,0.005208333333333333
13702,0,0.0029424127784783522
13703,0,0.4736159169550173
13704,0,6.458488067943295e-05
13705,1,0.26927186689055105
13706,0,0.3106332138590203
13707,1,0.3342969776609724
13708,0,0.11413043478260869
13709,0,0.0
13710,0,0.04344746162927981
13711,0,0.003893575600259572
13712,0,0.015295717199184228
13713,0,6.458488067943295e-05
13714,0,6.458488067943295e-05
13715,0,0.04157043879907621
13716,0,0.18411152909935827
13717,0,0.32985936715218483
13718,0,0.10863753213367609
13719,0,0.19759036144578312
13720,0,0.0046194991490396305
13721,1,0.463519313304721
13722,0,0.0905587668593449
13723,1,0.9365649311789348
13724,0,6.458488067943295e-05
13725,0,6.458488067943295e-05
13726,1,0.08727272727272728
13727,0,0.3
13728,1,0.0670391061452514
13729,0,0.5810157194679565
13730,0,0.10863753213367609
13731,0,0.135632183908046
13732,0,0.015295717199184228
13733,0,0.03827751196172249
13734,0,0.5217391304347826
13735,0,0.020161290322580645
13736,1,0.4357142857142857
13737,1,0.5825631546518792
13738,0,0.027375201288244767
13739,0,6.458488067943295e-05
13740,0,0.49107142857142855
13741,0,0.10863753213367609
13742,1,0.1264737406216506
13743,0,0.04344746162927981
13744,1,0.3342969776609724
13745,0,0.06896551724137931
13746,1,0.37058823529411766
13747,0,6.458488067943295e-05
13748,0,0.10863753213367609
13749,0,0.47196738022426094
13750,0,0.04344746162927981
13751,0,0.40966921119592875
13752,0,6.458488067943295e-05
13753,0,0.26927186689055105
13754,1,0.4736159169550173
13755,0,0.4357142857142857
13756,0,6.458488067943295e-05
13757,0,0.26927186689055105
13758,0,0.3306434023991276
13759,0,0.4713541666666667
13760,0,0.0
13761,0,6.458488067943295e-05
13762,0,0.10863753213367609
13763,0,0.046536796536796536
13764,0,6.458488067943295e-05
13765,0,0.09982332155477032
13766,1,0.3342969776609724
13767,0,0.47196738022426094
13768,0,0.11160220994475138
13769,1,0.6892753623188406
13770,0,0.005208333333333333
13771,0,0.03827751196172249
13772,0,6.458488067943295e-05
13773,0,0.10863753213367609
13774,0,0.0
13775,1,0.39801980198019804
13776,0,0.10863753213367609
13777,0,6.458488067943295e-05
13778,0,0.22077922077922077
13779,1,0.5379202501954652
13780,0,0.16578642277470051
13781,0,6.458488067943295e-05
13782,0,6.458488067943295e-05
13783,0,0.2621132516053707
13784,0,6.458488067943295e-05
13785,1,0.6875968992248062
13786,0,0.11641221374045801
13787,1,0.6130268199233716
13788,0,0.10863753213367609
13789,0,0.13580246913580246
13790,0,0.11136890951276102
13791,0,6.458488067943295e-05
13792,0,6.458488067943295e-05
13793,0,6.458488067943295e-05
13794,0,0.0018036588508116465
13795,0,0.04344746162927981
13796,0,0.0018036588508116465
13797,0,0.03827751196172249
13798,0,0.2621132516053707
13799,0,6.458488067943295e-05
13800,0,0.005208333333333333
13801,0,6.458488067943295e-05
13802,1,0.6181384248210023
13803,0,0.2621132516053707
13804,0,6.458488067943295e-05
13805,1,0.4736159169550173
13806,0,0.04801920768307323
13807,0,0.23988786543852622
13808,0,0.014291808873720136
13809,0,6.458488067943295e-05
13810,0,0.26927186689055105
13811,0,0.023019431988041853
13812,1,0.4736159169550173
13813,0,6.458488067943295e-05
13814,0,6.458488067943295e-05
13815,0,0.04344746162927981
13816,1,0.7397260273972602
13817,0,0.015295717199184228
13818,0,0.4497536945812808
13819,0,1.0
13820,0,0.04742362061103511
13821,0,6.458488067943295e-05
13822,0,0.014291808873720136
13823,0,0.0046194991490396305
13824,0,0.23002028397565924
13825,0,6.458488067943295e-05
13826,0,0.23988786543852622
13827,0,0.004303152718011767
13828,1,0.2621132516053707
13829,0,6.458488067943295e-05
13830,0,0.18411152909935827
13831,1,0.026013771996939557
13832,1,0.8352941176470589
13833,0,0.10863753213367609
13834,0,0.23988786543852622
13835,0,0.057291666666666664
13836,0,6.458488067943295e-05
13837,1,0.16578642277470051
13838,0,0.37058823529411766
13839,0,0.03827751196172249
13840,0,0.10863753213367609
13841,0,6.458488067943295e-05
13842,0,0.10863753213367609
13843,0,0.004303152718011767
13844,0,0.004303152718011767
13845,0,6.458488067943295e-05
13846,0,0.32985936715218483
13847,0,0.32985936715218483
13848,0,6.458488067943295e-05
13849,0,0.0
13850,0,6.458488067943295e-05
13851,0,0.3342969776609724
13852,0,6.458488067943295e-05
13853,1,0.6875968992248062
13854,0,0.003893575600259572
13855,0,6.458488067943295e-05
13856,0,6.458488067943295e-05
13857,1,0.4357142857142857
13858,0,0.32985936715218483
13859,0,0.39487179487179486
13860,1,0.24958949096880131
13861,0,0.08727272727272728
13862,0,0.26927186689055105
13863,0,0.0029424127784783522
13864,0,0.10863753213367609
13865,0,0.34980988593155893
13866,1,0.3306434023991276
13867,0,0.32985936715218483
13868,0,0.14992272024729522
13869,0,0.04344746162927981
13870,0,0.8613217768147345
13871,1,0.1264737406216506
13872,0,0.11160220994475138
13873,0,6.458488067943295e-05
13874,1,0.4357142857142857
13875,0,0.10863753213367609
13876,0,0.03827751196172249
13877,0,6.458488067943295e-05
13878,0,0.0670391061452514
13879,0,0.10863753213367609
13880,0,0.34980988593155893
13881,0,0.004743833017077799
13882,0,6.458488067943295e-05
13883,1,0.4357142857142857
13884,0,0.0
13885,1,0.3106332138590203
13886,0,0.4357142857142857
13887,0,0.10863753213367609
13888,1,0.3342969776609724
13889,1,0.4714285714285714
13890,1,0.6892753623188406
13891,0,0.10863753213367609
13892,0,0.11160220994475138
13893,0,0.03827751196172249
13894,0,0.0029424127784783522
13895,0,0.16821192052980133
13896,0,6.458488067943295e-05
13897,0,0.5783132530120482
13898,0,0.0029424127784783522
13899,1,0.2608695652173913
13900,0,0.4736159169550173
13901,0,6.458488067943295e-05
13902,0,0.23002028397565924
13903,0,0.0029424127784783522
13904,0,0.004303152718011767
13905,0,0.10863753213367609
13906,1,0.8613217768147345
13907,0,0.10863753213367609
13908,0,0.16578642277470051
13909,0,0.005208333333333333
13910,0,0.04742362061103511
13911,0,0.03827751196172249
13912,0,0.3342969776609724
13913,0,0.3306434023991276
13914,0,0.0018036588508116465
13915,0,0.16578642277470051
13916,0,0.18411152909935827
13917,1,0.9032258064516129
13918,0,6.458488067943295e-05
13919,1,0.3306434023991276
