id,y_true,p_right
2582,1,0.4407114624505929
2583,0,0.03827751196172249
2584,0,6.458488067943295e-05
2585,1,0.8740157480314961
2586,0,0.10863753213367609
2587,0,0.04344746162927981
2588,0,0.03333333333333333
2589,1,0.5087345547507456
2590,0,0.6803108808290156
2591,0,0.004303152718011767
2592,0,0.03333333333333333
2593,0,0.32727272727272727
2594,0,0.004303152718011767
2595,0,0.0058997050147492625
2596,0,6.458488067943295e-05
2597,0,0.0029424127784783522
2598,1,0.26666666666666666
2599,0,6.458488067943295e-05
2600,0,0.3333333333333333
2601,1,0.32985936715218483
2602,0,0.5379202501954652
2603,1,0.7142857142857143
2604,1,0.9507389162561576
2605,0,0.23988786543852622
2606,0,0.40966921119592875
2607,1,0.21912350597609562
2608,0,0.0
2609,1,0.25663716814159293
2610,0,0.16578642277470051
2611,0,0.16578642277470051
2612,0,0.026013771996939557
2613,1,0.8613217768147345
2614,0,0.02574257425742574
2615,0,6.458488067943295e-05
2616,1,0.026013771996939557
2617,0,0.18411152909935827
2618,0,0.7770034843205574
2619,0,6.458488067943295e-05
2620,0,0.004303152718011767
2621,0,0.027375201288244767
2622,1,0.898936170212766
2623,0,0.3106060606060606
2624,0,6.458488067943295e-05
2625,0,0.33754152823920264
2626,0,6.458488067943295e-05
2627,0,0.10863753213367609
2628,0,0.004743833017077799
2629,1,0.10863753213367609
2630,0,6.458488067943295e-05
2631,1,0.8352941176470589
2632,0,0.04742362061103511
2633,0,6.458488067943295e-05
2634,0,0.023019431988041853
2635,0,6.458488067943295e-05
2636,0,0.09982332155477032
2637,0,0.1441717791411043
2638,0,0.0018036588508116465
2639,0,0.33754152823920264
2640,0,0.026013771996939557
2641,0,0.23002028397565924
2642,0,6.458488067943295e-05
2643,0,0.026013771996939557
2644,0,6.458488067943295e-05
2645,0,0.0
2646,0,0.03571428571428571
2647,0,0.027375201288244767
2648,0,0.10863753213367609
2649,0,0.33697567853366234
2650,0,0.32985936715218483
2651,0,0.014291808873720136
2652,0,0.16993464052287582
2653,0,0.5217391304347826
2654,0,6.458488067943295e-05
2655,0,6.458488067943295e-05
2656,0,6.458488067943295e-05
2657,1,0.5379202501954652
2658,0,6.458488067943295e-05
2659,1,0.2621132516053707
2660,0,0.18411152909935827
2661,1,0.3106332138590203
2662,0,0.26927186689055105
2663,0,0.10863753213367609
2664,0,0.0018036588508116465
2665,0,6.458488067943295e-05
2666,0,6.458488067943295e-05
2667,0,0.33754152823920264
2668,0,0.24642049736247174
2669,0,0.6892753623188406
2670,0,0.33697567853366234
2671,0,6.458488067943295e-05
2672,1,0.10863753213367609
2673,0,0.1264737406216506
2674,0,0.027375201288244767
2675,0,6.458488067943295e-05
2676,0,6.458488067943295e-05
2677,0,0.11136890951276102
2678,0,0.16578642277470051
2679,0,6.458488067943295e-05
2680,0,0.4357142857142857
2681,0,0.0
2682,1,0.10863753213367609
2683,0,6.458488067943295e-05
2684,1,0.5379202501954652
2685,1,0.21912350597609562
2686,0,6.458488067943295e-05
2687,1,0.8100358422939068
2688,0,0.003893575600259572
2689,0,0.10863753213367609
2690,1,0.9017713365539453
2691,1,0.18411152909935827
2692,0,6.458488067943295e-05
2693,1,0.8100358422939068
2694,1,0.5379202501954652
2695,1,0.8613217768147345
2696,1,0.4357142857142857
2697,0,6.458488067943295e-05
2698,0,0.18411152909935827
2699,1,0.6413874191651969
2700,0,0.0018036588508116465
2701,0,6.458488067943295e-05
2702,0,6.458488067943295e-05
2703,1,0.2621132516053707
2704,0,0.5652173913043478
2705,0,0.026013771996939557
2706,0,0.23988786543852622
2707,1,0.3072289156626506
2708,0,6.458488067943295e-05
2709,0,0.004303152718011767
2710,0,0.10863753213367609
2711,0,0.5714285714285714
2712,1,0.046536796536796536
2713,1,0.6045454545454545
2714,1,0.5379202501954652
2715,0,6.458488067943295e-05
2716,0,0.5151515151515151
2717,0,0.0018036588508116465
2718,0,0.32985936715218483
2719,0,0.6413874191651969
2720,0,0.04344746162927981
2721,0,0.23988786543852622
2722,0,0.014291808873720136
2723,0,6.458488067943295e-05
2724,0,0.0018036588508116465
2725,0,0.40816326530612246
2726,0,6.458488067943295e-05
2727,1,0.47196738022426094
2728,0,0.04344746162927981
2729,0,0.1441717791411043
2730,0,0.004303152718011767
2731,0,6.458488067943295e-05
2732,0,0.03827751196172249
2733,0,6.458488067943295e-05
2734,0,6.458488067943295e-05
2735,1,0.32985936715218483
2736,0,0.10863753213367609
2737,0,0.33754152823920264
2738,0,0.3342969776609724
2739,1,0.9365649311789348
2740,0,6.458488067943295e-05
2741,0,0.7379310344827587
2742,0,0.0
2743,0,0.10863753213367609
2744,0,0.004303152718011767
2745,0,6.458488067943295e-05
2746,0,0.08727272727272728
2747,0,0.33697567853366234
2748,0,6.458488067943295e-05
2749,1,0.2077922077922078
2750,0,6.458488067943295e-05
2751,0,0.10863753213367609
2752,0,0.10863753213367609
2753,0,0.0046194991490396305
2754,0,0.18411152909935827
2755,0,6.458488067943295e-05
2756,0,0.0
2757,0,6.458488067943295e-05
2758,1,0.4608695652173913
2759,0,0.2621132516053707
2760,1,0.898936170212766
2761,0,0.04344746162927981
2762,0,0.16
2763,0,0.10863753213367609
2764,1,0.6413874191651969
2765,1,0.6892753623188406
2766,0,0.4497536945812808
2767,0,0.5217391304347826
2768,0,6.458488067943295e-05
2769,0,0.10863753213367609
2770,0,0.0018036588508116465
2771,0,0.40816326530612246
2772,0,6.458488067943295e-05
2773,0,6.458488067943295e-05
2774,0,1.0
2775,0,6.458488067943295e-05
2776,0,0.6803108808290156
2777,0,0.021052631578947368
2778,0,6.458488067943295e-05
2779,0,0.04568527918781726
2780,0,0.04742362061103511
2781,1,0.37058823529411766
2782,0,0.005208333333333333
2783,0,0.23002028397565924
2784,0,0.14153132250580047
2785,0,6.458488067943295e-05
2786,0,0.02574257425742574
2787,0,0.26927186689055105
2788,0,6.458488067943295e-05
2789,1,0.020161290322580645
2790,0,0.03827751196172249
2791,0,0.40966921119592875
2792,0,0.10863753213367609
2793,0,6.458488067943295e-05
2794,0,0.0018036588508116465
2795,0,0.04742362061103511
2796,0,0.10863753213367609
2797,0,0.2
2798,0,0.16578642277470051
2799,0,0.0046194991490396305
2800,0,0.1264737406216506
2801,0,6.458488067943295e-05
2802,0,0.0905587668593449
2803,0,0.34980988593155893
2804,0,6.458488067943295e-05
2805,0,0.4497536945812808
2806,1,0.6045454545454545
2807,0,0.04742362061103511
2808,0,6.458488067943295e-05
2809,1,0.8100358422939068
2810,0,0.32985936715218483
2811,0,0.10863753213367609
2812,1,0.4103448275862069
2813,0,0.16432865731462926
2814,1,0.33697567853366234
2815,0,6.458488067943295e-05
2816,0,0.10863753213367609
2817,0,0.5
2818,0,6.458488067943295e-05
2819,0,6.458488067943295e-05
2820,0,0.33697567853366234
2821,0,0.0018036588508116465
2822,1,0.5825631546518792
2823,0,0.026013771996939557
2824,1,0.23002028397565924
2825,0,0.154337899543379
2826,0,0.18411152909935827
2827,0,0.015295717199184228
2828,1,0.9365649311789348
2829,0,0.014291808873720136
2830,0,0.34281650071123754
2831,0,0.10863753213367609
2832,0,6.458488067943295e-05
2833,0,0.014291808873720136
2834,0,0.10863753213367609
2835,0,0.2621132516053707
2836,1,0.03827751196172249
2837,0,0.10863753213367609
2838,1,0.18411152909935827
2839,1,0.33697567853366234
2840,1,0.4736159169550173
2841,0,6.458488067943295e-05
2842,0,0.0018036588508116465
2843,0,0.9365649311789348
2844,1,0.4117647058823529
2845,1,0.2621132516053707
2846,0,0.026013771996939557
2847,0,0.24642049736247174
2848,0,0.0018036588508116465
2849,0,6.458488067943295e-05
2850,0,0.29873417721518986
2851,1,0.005208333333333333
2852,0,0.0018036588508116465
2853,0,0.10863753213367609
2854,0,0.32985936715218483
2855,0,0.18411152909935827
2856,0,6.458488067943295e-05
2857,0,0.10863753213367609
2858,1,0.34710743801652894
2859,0,0.4714285714285714
2860,0,6.458488067943295e-05
2861,0,0.3106332138590203
2862,0,6.458488067943295e-05
2863,1,0.6181384248210023
2864,1,0.6181384248210023
2865,0,6.458488067943295e-05
2866,0,0.014291808873720136
2867,0,0.23002028397565924
2868,0,0.4935064935064935
2869,0,0.25396825396825395
2870,0,0.34980988593155893
2871,0,0.3106332138590203
2872,0,0.026013771996939557
2873,0,0.0018036588508116465
2874,1,0.6045454545454545
2875,1,0.3106332138590203
2876,0,0.26927186689055105
2877,1,0.3306434023991276
2878,0,6.458488067943295e-05
2879,1,0.4850374064837905
2880,1,0.3306434023991276
2881,0,0.4497536945812808
2882,0,0.10863753213367609
2883,0,0.0018036588508116465
2884,0,6.458488067943295e-05
2885,1,0.8352941176470589
2886,0,6.458488067943295e-05
2887,0,0.0
2888,1,0.18411152909935827
2889,0,6.458488067943295e-05
2890,0,0.0029424127784783522
2891,0,0.0
2892,0,6.458488067943295e-05
2893,1,0.4357142857142857
2894,0,0.32985936715218483
2895,1,0.3342969776609724
2896,1,0.865546218487395
2897,1,0.32985936715218483
2898,0,0.26927186689055105
2899,0,0.0046194991490396305
2900,0,6.458488067943295e-05
2901,0,0.004303152718011767
2902,1,0.5087345547507456
2903,0,0.13592233009708737
2904,1,0.25663716814159293
2905,0,0.10863753213367609
2906,1,0.4357142857142857
2907,0,0.3106332138590203
2908,0,0.6181384248210023
2909,0,0.23002028397565924
2910,0,0.3306434023991276
2911,0,0.0046194991490396305
2912,0,0.24642049736247174
2913,0,0.6181384248210023
2914,0,0.03827751196172249
2915,1,0.8613217768147345
2916,0,0.26344086021505375
2917,0,0.10863753213367609
2918,1,0.16821192052980133
2919,0,0.003893575600259572
2920,1,0.43320610687022904
2921,0,6.458488067943295e-05
2922,0,0.04742362061103511
2923,0,6.458488067943295e-05
2924,1,0.7379310344827587
2925,0,6.458488067943295e-05
2926,0,0.03827751196172249
2927,0,0.0018036588508116465
2928,0,0.2621132516053707
2929,0,6.458488067943295e-05
2930,0,0.0905587668593449
2931,0,0.3
2932,0,6.458488067943295e-05
2933,1,0.6764705882352942
2934,0,0.03827751196172249
2935,0,0.33697567853366234
2936,0,6.458488067943295e-05
2937,0,0.2608695652173913
2938,0,6.458488067943295e-05
2939,1,0.4426229508196721
2940,0,0.14992272024729522
2941,0,6.458488067943295e-05
2942,0,6.458488067943295e-05
2943,1,0.39271255060728744
2944,1,0.25396825396825395
2945,1,0.5087345547507456
2946,0,0.4497536945812808
2947,1,0.898936170212766
2948,0,0.3342969776609724
2949,0,0.10863753213367609
2950,0,0.16578642277470051
2951,0,0.32985936715218483
2952,1,0.23988786543852622
2953,0,0.22
2954,0,0.4357142857142857
2955,0,0.03827751196172249
2956,0,6.458488067943295e-05
2957,0,6.458488067943295e-05
2958,0,0.33754152823920264
2959,0,0.5825631546518792
2960,0,6.458488067943295e-05
2961,0,6.458488067943295e-05
2962,1,0.4497536945812808
2963,0,0.014291808873720136
2964,0,0.25396825396825395
2965,0,6.458488067943295e-05
2966,0,6.458488067943295e-05
2967,0,0.10863753213367609
2968,0,0.16578642277470051
2969,0,0.015295717199184228
2970,0,0.3306434023991276
2971,0,6.458488067943295e-05
2972,0,0.2621132516053707
2973,0,6.458488067943295e-05
2974,0,0.24642049736247174
2975,0,0.09982332155477032
2976,0,0.16578642277470051
2977,1,0.21739130434782608
2978,1,0.4497536945812808
2979,0,6.458488067943295e-05
2980,1,0.14992272024729522
2981,0,0.005208333333333333
2982,0,6.458488067943295e-05
2983,0,0.3103448275862069
2984,0,0.10863753213367609
2985,0,0.4713541666666667
2986,0,0.24958949096880131
2987,1,0.4236706689536878
2988,1,0.898936170212766
2989,0,6.458488067943295e-05
2990,0,0.39801980198019804
2991,0,0.014291808873720136
2992,0,0.004303152718011767
2993,0,0.40816326530612246
2994,0,0.2621132516053707
2995,0,6.458488067943295e-05
2996,0,6.458488067943295e-05
2997,0,0.10863753213367609
2998,0,0.33697567853366234
2999,0,0.10863753213367609
3000,0,0.33697567853366234
3001,0,0.4357142857142857
3002,0,0.0018036588508116465
3003,0,0.04344746162927981
3004,1,0.3106332138590203
3005,0,0.1076388888888889
3006,0,0.004303152718011767
3007,0,6.458488067943295e-05
3008,0,6.458488067943295e-05
3009,0,0.43320610687022904
3010,0,0.0018036588508116465
3011,0,0.10863753213367609
3012,0,6.458488067943295e-05
3013,0,0.5652173913043478
3014,1,0.10863753213367609
3015,1,0.3106332138590203
3016,0,0.0
3017,0,0.23988786543852622
3018,0,0.18411152909935827
3019,0,6.458488067943295e-05
3020,0,6.458488067943295e-05
3021,0,6.458488067943295e-05
3022,1,0.1
3023,0,0.10863753213367609
3024,0,6.458488067943295e-05
3025,0,6.458488067943295e-05
3026,0,0.33697567853366234
3027,0,0.32985936715218483
3028,0,0.0
3029,0,0.4497536945812808
3030,0,6.458488067943295e-05
3031,0,0.10863753213367609
3032,0,0.5379202501954652
3033,1,0.25396825396825395
3034,1,0.33697567853366234
3035,0,0.2603938730853392
3036,0,0.04755244755244755
3037,0,0.4497536945812808
3038,0,0.003893575600259572
3039,0,0.26927186689055105
3040,1,0.4736159169550173
3041,0,0.39271255060728744
3042,0,0.0
3043,0,6.458488067943295e-05
3044,0,6.458488067943295e-05
3045,0,0.5396341463414634
3046,0,0.03827751196172249
3047,0,0.04755244755244755
3048,0,0.26927186689055105
3049,0,0.10863753213367609
3050,0,0.18411152909935827
3051,0,0.0029424127784783522
3052,0,6.458488067943295e-05
3053,1,0.8477611940298507
3054,0,0.4444444444444444
3055,0,6.458488067943295e-05
3056,0,6.458488067943295e-05
3057,0,6.458488067943295e-05
3058,0,0.10863753213367609
3059,0,0.19759036144578312
3060,0,0.07575757575757576
3061,0,0.34980988593155893
3062,0,0.6027397260273972
3063,0,0.2621132516053707
3064,0,0.004303152718011767
3065,1,0.18411152909935827
3066,0,6.458488067943295e-05
3067,0,0.3106332138590203
3068,0,0.004303152718011767
3069,0,0.7770034843205574
3070,0,6.458488067943295e-05
3071,1,0.6413874191651969
3072,0,0.0029424127784783522
3073,0,0.33697567853366234
3074,0,0.5379202501954652
3075,0,6.458488067943295e-05
3076,0,0.0
3077,0,0.0
3078,0,0.5357142857142857
3079,0,0.0018036588508116465
3080,0,0.10863753213367609
3081,0,0.0018036588508116465
3082,0,0.2621132516053707
3083,0,0.5842293906810035
3084,1,0.6875968992248062
3085,0,0.023019431988041853
3086,0,0.014291808873720136
3087,0,0.03827751196172249
3088,0,0.005208333333333333
3089,0,0.8100358422939068
3090,0,0.26927186689055105
3091,0,0.21834862385321102
3092,1,0.9017713365539453
3093,0,0.7878787878787878
3094,0,0.9772727272727273
3095,0,6.458488067943295e-05
3096,0,6.458488067943295e-05
3097,0,0.02574257425742574
3098,0,6.458488067943295e-05
3099,0,0.4736159169550173
3100,0,0.0018036588508116465
3101,1,0.9365649311789348
3102,1,0.5
3103,0,0.08333333333333333
3104,0,0.03827751196172249
3105,0,0.3693181818181818
3106,0,0.4357142857142857
3107,0,6.458488067943295e-05
3108,1,0.10863753213367609
3109,0,0.32985936715218483
3110,1,0.33697567853366234
3111,0,0.004303152718011767
3112,0,6.458488067943295e-05
3113,0,6.458488067943295e-05
3114,0,6.458488067943295e-05
3115,0,0.3306434023991276
3116,0,0.33697567853366234
3117,0,0.16578642277470051
3118,0,0.4236706689536878
3119,0,0.25396825396825395
3120,0,0.004303152718011767
3121,1,0.4357142857142857
3122,0,0.0
3123,0,0.16578642277470051
3124,0,0.3306434023991276
3125,0,0.3342969776609724
3126,0,0.014291808873720136
3127,0,6.458488067943295e-05
3128,0,0.0078125
3129,1,0.4497536945812808
3130,0,0.003893575600259572
3131,0,0.10863753213367609
3132,0,6.458488067943295e-05
3133,0,0.10863753213367609
3134,0,0.5121951219512195
3135,1,0.18411152909935827
3136,0,0.026013771996939557
3137,0,0.06220095693779904
3138,1,0.33697567853366234
3139,0,0.32371794871794873
3140,0,0.33697567853366234
3141,0,0.09982332155477032
3142,0,0.027375201288244767
3143,0,6.458488067943295e-05
3144,1,0.8100358422939068
3145,0,0.10863753213367609
3146,0,0.20689655172413793
3147,0,0.06220095693779904
3148,0,0.25396825396825395
3149,1,0.049107142857142856
3150,0,0.2525458248472505
3151,0,6.458488067943295e-05
3152,0,0.32985936715218483
3153,0,6.458488067943295e-05
3154,0,0.026013771996939557
3155,0,0.2621132516053707
3156,0,0.10863753213367609
3157,0,0.5652173913043478
3158,0,6.458488067943295e-05
3159,0,6.458488067943295e-05
3160,1,0.40966921119592875
3161,0,0.03827751196172249
3162,0,6.458488067943295e-05
3163,1,0.5825631546518792
3164,0,0.046536796536796536
3165,0,6.458488067943295e-05
3166,1,0.4407114624505929
3167,1,0.7707317073170732
3168,0,0.2608695652173913
3169,0,0.5379202501954652
3170,0,0.0
3171,0,0.0
3172,0,0.12195121951219512
3173,0,0.0029424127784783522
3174,0,0.23300090661831369
3175,0,0.0018036588508116465
3176,0,0.02574257425742574
3177,0,0.0018036588508116465
3178,0,6.458488067943295e-05
3179,0,0.26927186689055105
3180,1,0.18411152909935827
3181,1,0.32985936715218483
3182,0,0.0018036588508116465
3183,0,0.1264737406216506
3184,0,0.0018036588508116465
3185,0,0.2621132516053707
3186,0,0.09009009009009009
3187,0,0.14992272024729522
3188,0,0.0
3189,0,6.458488067943295e-05
3190,0,0.4357142857142857
3191,0,6.458488067943295e-05
3192,0,6.458488067943295e-05
3193,0,0.014291808873720136
3194,0,0.6181384248210023
3195,1,0.13043478260869565
3196,0,0.18411152909935827
3197,1,0.7770034843205574
3198,1,0.10863753213367609
3199,1,0.5625
3200,0,0.09982332155477032
3201,0,0.4521276595744681
3202,0,0.16578642277470051
3203,0,0.04344746162927981
3204,0,0.4236706689536878
3205,0,0.026013771996939557
3206,0,0.26927186689055105
3207,0,0.03827751196172249
3208,0,0.15
3209,0,0.03827751196172249
3210,0,0.4731182795698925
3211,0,0.0018036588508116465
3212,0,0.049107142857142856
3213,0,0.4497536945812808
3214,0,0.0
3215,0,0.609254498714653
3216,1,0.4357142857142857
3217,1,0.7916666666666666
3218,0,6.458488067943295e-05
3219,0,0.2621132516053707
3220,0,0.16578642277470051
3221,0,0.25396825396825395
3222,0,0.004303152718011767
3223,1,0.4850374064837905
3224,0,6.458488067943295e-05
3225,0,0.0046194991490396305
3226,0,6.458488067943295e-05
3227,1,0.33754152823920264
3228,1,0.8477611940298507
3229,0,6.458488067943295e-05
3230,0,0.32985936715218483
3231,0,0.25396825396825395
3232,0,0.22580645161290322
3233,0,0.26927186689055105
3234,1,0.026013771996939557
3235,0,0.5087345547507456
3236,0,0.3306434023991276
3237,0,0.0046194991490396305
3238,0,6.458488067943295e-05
3239,0,0.46638655462184875
3240,0,0.7916666666666666
3241,0,0.2064516129032258
3242,1,0.06779661016949153
3243,1,0.23988786543852622
3244,0,0.5526315789473685
3245,0,0.14992272024729522
3246,1,0.5810157194679565
3247,0,6.458488067943295e-05
3248,0,0.0
3249,0,6.458488067943295e-05
3250,0,0.0046194991490396305
3251,0,0.3106332138590203
3252,0,0.25396825396825395
3253,0,6.458488067943295e-05
3254,0,0.02574257425742574
3255,0,0.6875968992248062
3256,0,0.23002028397565924
3257,0,6.458488067943295e-05
3258,0,0.0018036588508116465
3259,0,0.049107142857142856
3260,0,0.014291808873720136
3261,0,0.5583126550868487
3262,0,0.10863753213367609
3263,1,0.4850374064837905
3264,1,0.10863753213367609
3265,0,0.005208333333333333
3266,1,0.4357142857142857
3267,0,0.3342969776609724
3268,0,6.458488067943295e-05
3269,0,0.4357142857142857
3270,0,0.027375201288244767
3271,0,0.003893575600259572
3272,0,6.458488067943295e-05
3273,0,0.10863753213367609
3274,0,0.004743833017077799
3275,0,0.1556701030927835
3276,0,0.4357142857142857
3277,0,6.458488067943295e-05
3278,0,0.2621132516053707
3279,1,0.5583126550868487
3280,0,0.04344746162927981
3281,1,0.6511056511056511
3282,1,0.898936170212766
3283,0,0.10863753213367609
3284,0,0.26344086021505375
3285,0,6.458488067943295e-05
3286,1,0.25396825396825395
3287,0,0.37777777777777777
3288,0,0.3106332138590203
3289,0,6.458488067943295e-05
3290,0,0.0046194991490396305
3291,0,0.003893575600259572
3292,0,0.004743833017077799
3293,0,0.03827751196172249
3294,0,0.3273809523809524
3295,0,0.014291808873720136
3296,0,0.02574257425742574
3297,1,0.4357142857142857
3298,0,6.458488067943295e-05
3299,1,0.5379202501954652
3300,1,0.3342969776609724
3301,0,0.4342105263157895
3302,0,6.458488067943295e-05
3303,0,0.4736159169550173
3304,0,0.4497536945812808
3305,0,6.458488067943295e-05
3306,0,6.458488067943295e-05
3307,1,0.18411152909935827
3308,0,0.0058997050147492625
3309,0,0.5217391304347826
3310,0,0.10863753213367609
3311,0,0.5379202501954652
3312,0,0.25396825396825395
3313,0,0.40816326530612246
3314,0,0.18411152909935827
3315,0,0.2608695652173913
3316,0,0.004303152718011767
3317,0,0.10863753213367609
3318,0,0.021052631578947368
3319,0,0.10863753213367609
3320,0,0.33754152823920264
3321,0,0.4357142857142857
3322,0,0.33754152823920264
3323,0,6.458488067943295e-05
3324,0,6.458488067943295e-05
3325,0,0.26927186689055105
3326,0,0.23300090661831369
3327,0,6.458488067943295e-05
3328,1,0.2711864406779661
3329,0,0.026013771996939557
3330,0,0.03827751196172249
3331,1,0.4521276595744681
3332,0,0.5217391304347826
3333,0,6.458488067943295e-05
3334,0,0.0018036588508116465
3335,0,6.458488067943295e-05
3336,0,6.458488067943295e-05
3337,0,6.458488067943295e-05
3338,1,0.5810157194679565
3339,1,0.6875968992248062
3340,0,0.014291808873720136
3341,0,0.0018036588508116465
3342,0,0.10863753213367609
3343,0,0.2621132516053707
3344,1,0.20454545454545456
3345,0,6.458488067943295e-05
3346,0,0.03968253968253968
3347,0,0.25396825396825395
3348,0,0.3342969776609724
3349,0,0.4736159169550173
3350,1,0.5379202501954652
3351,0,0.33697567853366234
3352,0,0.2525458248472505
3353,0,6.458488067943295e-05
3354,0,0.0046194991490396305
3355,0,6.458488067943295e-05
3356,0,6.458488067943295e-05
3357,0,0.47196738022426094
3358,0,0.24642049736247174
3359,0,0.32985936715218483
3360,0,0.09982332155477032
3361,0,0.0
3362,1,0.26927186689055105
3363,0,0.10863753213367609
3364,0,6.458488067943295e-05
3365,0,0.0670391061452514
3366,0,0.03827751196172249
3367,1,0.2621132516053707
3368,0,0.005208333333333333
3369,0,0.03827751196172249
3370,0,0.0046194991490396305
3371,0,0.2603938730853392
3372,0,0.3306434023991276
3373,0,0.43320610687022904
3374,0,6.458488067943295e-05
3375,0,0.7894736842105263
3376,0,6.458488067943295e-05
3377,0,0.4736159169550173
3378,1,0.33697567853366234
3379,1,0.47196738022426094
3380,0,6.458488067943295e-05
3381,1,0.4713541666666667
3382,0,0.09523809523809523
3383,0,0.25396825396825395
3384,0,0.04344746162927981
3385,0,0.14992272024729522
3386,0,0.0018036588508116465
3387,0,0.04344746162927981
3388,0,6.458488067943295e-05
3389,0,0.7303149606299213
3390,0,0.4357142857142857
3391,0,6.458488067943295e-05
3392,0,0.26927186689055105
3393,0,6.458488067943295e-05
3394,0,0.26927186689055105
3395,0,0.23444976076555024
3396,0,0.0018036588508116465
3397,0,6.458488067943295e-05
3398,0,0.7878787878787878
3399,0,6.458488067943295e-05
3400,1,0.6892753623188406
3401,0,6.458488067943295e-05
3402,0,0.026013771996939557
3403,0,0.0029424127784783522
3404,0,0.23988786543852622
3405,0,6.458488067943295e-05
3406,0,0.03827751196172249
3407,0,6.458488067943295e-05
3408,0,0.03827751196172249
3409,0,0.10863753213367609
3410,0,0.154337899543379
3411,1,0.4691358024691358
3412,0,6.458488067943295e-05
3413,0,6.458488067943295e-05
3414,0,0.003893575600259572
3415,0,6.458488067943295e-05
3416,0,0.6803108808290156
3417,0,0.0018036588508116465
3418,0,0.02574257425742574
3419,0,0.10863753213367609
3420,0,0.2621132516053707
3421,1,0.32985936715218483
3422,0,0.4803921568627451
3423,1,0.4497536945812808
3424,1,0.16993464052287582
3425,0,6.458488067943295e-05
3426,0,0.5783132530120482
3427,1,0.7379310344827587
3428,0,6.458488067943295e-05
3429,1,0.2064516129032258
3430,0,0.0
3431,0,6.458488067943295e-05
3432,0,6.458488067943295e-05
3433,0,0.4713541666666667
3434,0,0.5825631546518792
3435,0,0.8100358422939068
3436,1,0.02574257425742574
3437,1,0.4357142857142857
3438,0,0.16821192052980133
3439,1,0.3306434023991276
3440,0,0.0018036588508116465
3441,0,6.458488067943295e-05
3442,1,0.10863753213367609
3443,0,0.24642049736247174
3444,1,0.3157894736842105
3445,0,0.35071090047393366
3446,0,0.02574257425742574
3447,0,6.458488067943295e-05
3448,1,0.23988786543852622
3449,0,6.458488067943295e-05
3450,0,0.004303152718011767
3451,1,0.8613217768147345
3452,0,0.014291808873720136
3453,0,6.458488067943295e-05
3454,0,0.23988786543852622
3455,1,0.7379310344827587
3456,0,6.458488067943295e-05
3457,1,0.2621132516053707
3458,1,0.16821192052980133
3459,1,0.5810157194679565
3460,0,0.3342969776609724
3461,1,0.37058823529411766
3462,1,0.4713541666666667
3463,0,6.458488067943295e-05
3464,0,0.0
3465,0,6.458488067943295e-05
3466,0,0.21834862385321102
3467,0,0.16578642277470051
3468,0,0.0
3469,0,6.458488067943295e-05
3470,0,0.4713541666666667
3471,0,6.458488067943295e-05
3472,0,0.32985936715218483
3473,1,0.6892753623188406
3474,0,0.46638655462184875
3475,0,0.004743833017077799
3476,0,6.458488067943295e-05
3477,1,0.8100358422939068
3478,1,0.4357142857142857
3479,0,0.023019431988041853
3480,1,0.26927186689055105
3481,0,0.004303152718011767
3482,0,6.458488067943295e-05
3483,0,0.2621132516053707
3484,0,0.03827751196172249
3485,0,0.10863753213367609
3486,0,6.458488067943295e-05
3487,0,0.11136890951276102
3488,0,0.0046194991490396305
3489,0,6.458488067943295e-05
3490,0,0.0046194991490396305
3491,0,6.458488067943295e-05
3492,1,0.4426229508196721
3493,0,0.0018036588508116465
3494,0,0.004303152718011767
3495,1,0.045283018867924525
3496,0,6.458488067943295e-05
3497,1,0.5526315789473685
3498,1,0.8915929203539823
3499,0,6.458488067943295e-05
3500,1,0.34980988593155893
3501,0,0.3382352941176471
3502,1,0.8352941176470589
3503,1,0.4357142857142857
3504,1,0.33697567853366234
3505,0,0.04801920768307323
3506,0,6.458488067943295e-05
3507,0,6.458488067943295e-05
3508,0,6.458488067943295e-05
3509,0,6.458488067943295e-05
3510,0,0.23300090661831369
3511,0,0.16578642277470051
3512,0,0.5771905424200278
3513,0,0.3106332138590203
3514,0,0.23988786543852622
3515,0,0.014291808873720136
3516,0,0.014291808873720136
3517,0,0.0018036588508116465
3518,0,6.458488067943295e-05
3519,1,0.7407407407407407
3520,0,0.014291808873720136
3521,0,0.0046194991490396305
3522,0,0.32985936715218483
3523,0,0.4357142857142857
3524,0,0.03827751196172249
3525,1,0.6734006734006734
3526,0,0.4357142857142857
3527,1,0.6892753623188406
3528,1,0.1
3529,0,6.458488067943295e-05
3530,1,0.8613217768147345
3531,0,0.004743833017077799
3532,0,0.03827751196172249
3533,0,0.10863753213367609
3534,0,0.0018036588508116465
3535,0,0.10863753213367609
3536,0,0.2621132516053707
3537,0,0.2621132516053707
3538,0,0.4497536945812808
3539,0,0.21982758620689655
3540,1,0.9365649311789348
3541,0,0.03827751196172249
3542,0,0.03827751196172249
3543,0,0.03827751196172249
3544,1,0.6803108808290156
3545,0,6.458488067943295e-05
3546,0,0.3106332138590203
3547,0,0.4624505928853755
3548,0,0.2525458248472505
3549,0,0.4497536945812808
3550,0,0.4357142857142857
3551,0,0.16578642277470051
3552,0,0.005208333333333333
3553,1,0.5825631546518792
3554,0,0.010294117647058823
3555,0,0.2621132516053707
3556,0,0.0
3557,0,6.458488067943295e-05
3558,0,0.2621132516053707
3559,0,0.5087345547507456
3560,0,0.014291808873720136
