id,y_true,p_right
1084,0,0.11186904296534265
1085,0,0.033706366147664486
1086,1,0.4564171793119163
1087,0,0.10729328962148037
1088,1,0.6583046507080544
1089,1,0.5007733229463297
1090,0,0.06740797937538488
1091,0,0.21403598774548172
1092,0,0.15163606003639543
1093,0,0.14849060372368306
1094,1,0.492944957089694
1095,0,0.01396694181283338
1096,0,0.6965025965530591
1097,0,0.06653426392831585
1098,0,0.06057674387043511
1099,0,0.018212258751675373
1100,0,0.06913749019012176
1101,0,0.033487268908031616
1102,0,0.0585093628454636
1103,0,0.1157204290735969
1104,1,0.38485009950716753
1105,0,0.07636941617462448
1106,0,0.06927584470222449
1107,0,0.006870778971613106
1108,1,0.499057048561999
1109,0,0.004413315180121173
1110,0,0.08967983444380623
1111,0,0.35906360906360907
1112,0,0.013502909274339815
1113,0,0.13172069356855132
1114,0,0.016759230414610984
1115,0,0.0030075187969924814
1116,0,0.263480674633091
1117,0,0.025111385225017314
1118,0,0.0
1119,0,0.005083507829503253
1120,0,0.7838357766024723
1121,0,0.001450955906401451
1122,0,0.3761526702236912
1123,0,0.3700743678068841
1124,0,0.053929376040197395
1125,1,0.06004472400351097
1126,0,0.04229466761842268
1127,0,0.11456695561958719
1128,0,0.1199870548508114
1129,0,0.23254401289005547
1130,0,0.31871425094316663
1131,0,0.012231913184351606
1132,0,0.37328166420623204
1133,1,0.6664354519075602
1134,0,0.3010517365598376
1135,0,0.012702556697819486
1136,1,0.5602823102823103
1137,0,0.31964423754389276
1138,0,0.47354934905062923
1139,0,0.09673081893157041
1140,1,0.6322045694355594
1141,1,0.6704025152805642
1142,0,0.6547649002370085
1143,0,0.005083507829503253
1144,0,0.18977165232872995
1145,0,0.41420574122066983
1146,0,0.2518774608662249
1147,0,0.004182606928602352
1148,0,0.0369773553590616
1149,0,0.005083507829503253
1150,0,0.159338535860275
1151,1,0.5515410515410516
1152,0,0.002626044038011322
1153,0,0.34593136392942975
1154,0,0.00303747909511567
1155,0,0.0018623909635057995
1156,0,0.22434142840683566
1157,0,0.295074367806884
1158,0,0.005083507829503253
1159,0,0.013897991603738516
1160,0,0.4456122238574676
1161,0,0.012553002084943893
1162,0,0.17896267965427315
1163,0,0.008521457234064245
1164,0,0.02472903946200447
1165,0,0.10442483235135376
1166,0,0.017272573680990708
1167,0,0.24719827441838657
1168,0,0.10379345837464815
1169,0,0.010308728376174097
1170,1,0.4077675871800041
1171,0,0.09548911263906372
1172,1,0.572063144236151
1173,0,0.44584117032392895
1174,0,0.07325809944436686
1175,0,0.019256454279274363
1176,0,0.174359255880995
1177,0,0.49827536964902225
1178,0,0.02018878744291491
1179,0,0.13979982939138738
1180,0,0.009732017782485575
1181,0,0.05232330476460311
1182,0,0.03188978868936791
1183,0,0.02255464666278462
1184,0,0.04702542754626184
1185,0,0.001725143137110421
1186,0,0.01396694181283338
1187,0,0.1294733044733045
1188,0,0.2547329387217028
1189,1,0.4110417286153236
1190,1,0.5593077995823991
1191,0,0.13965561693694975
1192,0,0.007571550044668324
1193,0,0.02666402478931591
1194,0,0.1429192372548202
1195,0,0.616943944034591
1196,0,0.22260548516256282
1197,0,0.3004184216755603
1198,0,0.1128146130476924
1199,1,0.07354548256494375
1200,1,0.27314211754763346
1201,0,0.5246856979847994
1202,0,0.10428083778592763
1203,1,0.6952012024321924
1204,0,0.02614630750079565
1205,1,0.5302492984277092
1206,1,0.34743910096233926
1207,0,0.008889871738168952
1208,0,0.02774385025302552
1209,0,0.08656477902219288
1210,1,0.4710703526492999
1211,1,0.5383124264198433
1212,0,0.3794364568188706
1213,0,0.32736663719422343
1214,0,0.1725330252331295
1215,0,0.09079859934506762
1216,0,0.4224178326923602
1217,0,0.5000848824378236
1218,0,0.12556961940775394
1219,1,0.19815998284897804
1220,0,0.19942994994406846
1221,0,0.03525400987520485
1222,1,0.4455640744797371
1223,0,0.19041903614197211
1224,0,0.1831676598779947
1225,1,0.54472661754725
1226,0,0.3972665746763913
1227,1,0.36975554238067004
1228,1,0.4427416106841944
1229,0,0.006870778971613106
1230,0,0.004319854754997731
1231,0,0.08788554440728354
1232,0,0.010064959869778824
1233,0,0.1306423475853901
1234,0,0.004182606928602352
1235,1,0.0325986676214877
1236,1,0.07811388031463179
1237,1,0.4294883015345119
1238,0,0.6952012024321924
1239,0,0.5090766433331231
1240,0,0.5256377659123653
1241,1,0.6544409430438841
1242,0,0.0
1243,0,0.06399709863896748
1244,0,0.0660876089937644
1245,0,0.09689438747469836
1246,0,0.0
1247,0,0.6179965588915665
1248,1,0.4658760683760684
1249,1,0.4675349991139464
1250,0,0.016759230414610984
1251,1,0.2989140599593259
1252,0,0.001725143137110421
1253,0,0.48633628535589324
1254,0,0.07887076560240952
1255,0,0.007607496078286892
1256,0,0.28816078755997043
1257,1,0.5483587440824284
1258,1,0.33976190476190476
1259,0,0.015024201786129213
1260,0,0.48339764385583256
1261,0,0.009370674373479137
1262,0,0.2100735790215971
1263,0,0.07021825234974757
1264,1,0.616943944034591
1265,0,0.34063915012190876
1266,0,0.42623604465709725
1267,0,0.008605807600094878
1268,0,0.020373228950139516
1269,0,0.07855028344801049
1270,0,0.20215221988529922
1271,0,0.36963581782991667
1272,1,0.4724110550337954
1273,0,0.22109469177370414
1274,1,0.17367606102174005
1275,0,0.3606807422596896
1276,0,0.10316843650176984
1277,0,0.5821946664844799
1278,0,0.00055005500550055
1279,0,0.018453758814433136
1280,1,0.38792288319741064
1281,1,0.4136675602197761
1282,0,0.1954799349138985
1283,0,0.06762382959314032
1284,1,0.4928940986359612
1285,0,0.6815430498620154
1286,1,0.5047403863193337
1287,1,0.6168894396742498
1288,0,0.5985345357655257
1289,0,0.4664176421388861
1290,0,0.07557671502528342
1291,1,0.4764896430800321
1292,1,0.09145609365684514
1293,0,0.5047854461271514
1294,1,0.6409498048178708
1295,0,0.038151446087267775
1296,0,0.006870778971613106
1297,1,0.27305840042849655
1298,1,0.39309008645393084
1299,0,0.19892913413472724
1300,0,0.07359604032768424
1301,0,0.20742395213939932
1302,1,0.7471369874989072
1303,0,0.06025382698547091
1304,0,0.004182606928602352
1305,0,0.0069132105819872045
1306,0,0.4362322044106152
1307,0,0.021891708218994128
1308,0,0.41928150686465543
1309,0,0.6650877358523535
1310,0,0.021314997625305605
1311,0,0.13800007034574938
1312,0,0.4263956221947858
1313,0,0.007043845739474822
1314,0,0.0069132105819872045
1315,0,0.001450955906401451
1316,0,0.04436204864339421
1317,0,0.13221727067814956
1318,0,0.0658514691451604
1319,1,0.5025817192821921
1320,0,0.07870357609762803
1321,0,0.03433429408255474
1322,0,0.13180422318971888
1323,0,0.015600912379817733
1324,0,0.007406274508084151
1325,0,0.02094180102959821
1326,1,0.6805924209543407
1327,0,0.07446975577475329
1328,1,0.5320348148408817
1329,0,0.426281104464915
1330,0,0.027849228276874863
1331,0,0.09372474249183775
1332,0,0.009370674373479137
1333,1,0.41590925356043806
1334,1,0.30469261409064446
1335,0,0.0
1336,0,0.15900303137094218
1337,0,0.02566137262564502
1338,1,0.616943944034591
1339,0,0.04187606785268593
1340,0,0.25864145816823275
1341,0,0.006870778971613106
1342,1,0.683907640404228
1343,0,0.3300212065405435
1344,0,0.04015198972385206
1345,0,0.27891714380802957
1346,0,0.04814256186805207
1347,0,0.34051555567644676
1348,0,0.06025382698547091
1349,0,0.028408488929323225
1350,0,0.02775893389006714
1351,1,0.5465813152978929
1352,0,0.45119512983290067
1353,0,0.018212258751675373
1354,0,0.113944169860558
1355,0,0.0030075187969924814
1356,1,0.34277866383129535
1357,0,0.00055005500550055
1358,0,0.010308728376174097
1359,0,0.6576722128446266
1360,1,0.05051074809483826
1361,0,0.7045408899190205
1362,0,0.004182606928602352
1363,0,0.029007546311668117
1364,1,0.661737567987568
1365,0,0.0477082223294173
1366,1,0.5465813152978929
1367,0,0.013502909274339815
1368,1,0.1668017624807748
1369,0,0.048028468039031186
1370,0,0.31016636555254445
1371,0,0.2303449042404866
1372,0,0.135462905056401
1373,1,0.5362269913994052
1374,0,0.054080051474103406
1375,0,0.03710126744356015
1376,0,0.0
1377,0,0.20383218054251537
1378,0,0.15591167022646188
1379,1,0.6513189623675557
1380,0,0.4453673408255295
1381,0,0.5572701700549801
1382,0,0.001450955906401451
1383,1,0.3161928751583259
1384,0,0.028408488929323225
1385,0,0.20842262317216184
1386,0,0.004586381947982891
1387,0,0.5593077995823991
1388,0,0.002626044038011322
1389,0,0.002626044038011322
1390,0,0.13555226592027347
1391,0,0.17727227862160397
1392,0,0.25984851358699085
1393,0,0.02472903946200447
1394,0,0.10921320395004604
1395,0,0.015600912379817733
1396,0,0.005695690840003234
1397,0,0.002626044038011322
1398,0,0.07275541763909595
1399,0,0.004182606928602352
1400,0,0.03653799118832352
1401,0,0.12972909629450355
1402,1,0.5531801366959563
1403,1,0.5411209308675327
1404,0,0.0
1405,0,0.010843970050617905
1406,0,0.24735973643615108
1407,0,0.004896565348686253
1408,0,0.04721376612322045
1409,0,0.38792288319741064
1410,0,0.3908631772268136
1411,0,0.001450955906401451
1412,0,0.002626044038011322
1413,1,0.11186904296534265
1414,0,0.031907836189181756
1415,0,0.6409498048178708
1416,0,0.05373704627514181
1417,0,0.5172644111800738
1418,0,0.12972909629450355
1419,0,0.07870357609762803
1420,0,0.14880913918714608
1421,1,0.5843552659979188
1422,0,0.07180898920304113
1423,0,0.027306483617844064
1424,0,0.16725829995840422
1425,0,0.3613617994234169
1426,1,0.43597013224893294
1427,1,0.2164134775740517
1428,1,0.28654483126027847
1429,0,0.01221980613562341
1430,0,0.020373228950139516
1431,0,0.008782110593089655
1432,0,0.05031956870127494
1433,0,0.00303747909511567
1434,0,0.012808623778040129
1435,0,0.0
1436,0,0.004413315180121173
1437,0,0.6452822539779062
1438,0,0.024289675291266393
1439,0,0.15474702845836866
1440,0,0.09673081893157041
1441,0,0.0009009009009009009
1442,0,0.1432685069798472
1443,1,0.43162256846467373
1444,0,0.1381636388888773
1445,0,0.00055005500550055
1446,0,0.013897991603738516
1447,0,0.4808034579201627
1448,0,0.0
1449,0,0.021314997625305605
1450,0,0.004896565348686253
1451,0,0.01396694181283338
1452,0,0.07174837330019551
1453,0,0.0783754016663543
1454,0,0.005487282848883792
1455,0,0.03419446966597132
1456,0,0.00055005500550055
1457,0,0.36790608584449086
1458,0,0.35243324900516165
1459,0,0.00055005500550055
1460,0,0.045490066388214456
1461,0,0.32940392432770477
1462,0,0.18690220415190664
1463,0,0.009732017782485575
1464,0,0.06057674387043511
1465,0,0.4371954842543078
1466,1,0.31376311679341984
1467,0,0.3788174139051332
1468,0,0.045490066388214456
1469,0,0.0
1470,0,0.5883223293709228
1471,0,0.10295680302745618
1472,0,0.030350522356214635
1473,0,0.2524529458167902
1474,1,0.5617377851379114
1475,1,0.03868066908289416
1476,0,0.10142397236176254
1477,0,0.2816621405730317
1478,0,0.02566137262564502
1479,1,0.4421008826685941
1480,0,0.015600912379817733
1481,0,0.23956750342752184
1482,0,0.15440647919968598
1483,0,0.12138251611935823
1484,0,0.10748497987903181
1485,0,0.4668050676295315
1486,0,0.00303747909511567
1487,0,0.07666053798655709
1488,0,0.015600912379817733
1489,0,0.02019228672021955
1490,0,0.021891708218994128
1491,0,0.7089699759169902
1492,1,0.4663316169626621
1493,1,0.4625229181150234
1494,1,0.19892913413472724
1495,1,0.5047854461271514
1496,1,0.2822557034601958
1497,1,0.7090890139670627
1498,0,0.050751015888049394
1499,0,0.09079859934506762
1500,0,0.005083507829503253
1501,1,0.594349946875302
1502,1,0.25076333099641035
1503,0,0.012808623778040129
1504,0,0.05423524020338975
1505,1,0.21194906365939847
1506,0,0.03606588650102947
1507,0,0.0030075187969924814
1508,0,0.18731718040192466
1509,1,0.6144224106434177
1510,0,0.015809323225215065
1511,0,0.08211497998202481
1512,0,0.3061261773456896
1513,1,0.31394316867145283
1514,0,0.02694434325191263
1515,0,0.06057674387043511
1516,0,0.3723679010303214
1517,0,0.002626044038011322
1518,1,0.3478693240731315
1519,0,0.03523289121905429
1520,0,0.02566137262564502
1521,1,0.2677279878691683
1522,0,0.04107677635868999
1523,0,0.0
1524,1,0.24719827441838657
1525,0,0.09478737021375
1526,0,0.12679352556062082
1527,1,0.5265403957354421
1528,0,0.08639553405388108
1529,0,0.015537545052508933
1530,0,0.10480726656597428
1531,1,0.5569510120887634
1532,1,0.6952012024321924
1533,1,0.6550156556875623
1534,0,0.3793551128316495
1535,0,0.09021517793447618
1536,0,0.007944746640375722
1537,1,0.31275140879476476
1538,0,0.00453737565948787
1539,0,0.43068853928109135
1540,0,0.1669463283706223
1541,0,0.004319854754997731
1542,0,0.15163606003639543
1543,0,0.5773732738709519
1544,0,0.015600912379817733
1545,0,0.010641670463467345
1546,1,0.25818399553169935
1547,0,0.007607496078286892
1548,0,0.001450955906401451
1549,0,0.008356181697480071
1550,0,0.015600912379817733
1551,0,0.02666402478931591
1552,0,0.016631033158965986
1553,0,0.4498329283314144
1554,0,0.008605807600094878
1555,0,0.00055005500550055
1556,1,0.6735384828545431
1557,0,0.6583046507080544
1558,1,0.35243324900516165
1559,1,0.08261805804443782
1560,0,0.15698968048777587
1561,0,0.5535671737049251
1562,0,0.6409498048178708
1563,0,0.6526203564884224
1564,0,0.011467046410967347
1565,0,0.7275894572169745
1566,0,0.18284534001860528
1567,0,0.011467046410967347
1568,0,0.00055005500550055
1569,0,0.00589871790598814
1570,1,0.6583046507080544
1571,0,0.026435251006451648
1572,0,0.6591089532525997
1573,1,0.4771319796954315
1574,1,0.5944694268446411
1575,0,0.009732017782485575
1576,0,0.3750406107862248
1577,1,0.19472223375466594
1578,0,0.1513375926959587
1579,0,0.01407429459673329
1580,0,0.004182606928602352
1581,0,0.2827216894564351
1582,0,0.1128146130476924
1583,1,0.5386521108251175
1584,0,0.2316882875561511
1585,0,0.13240680960756107
1586,0,0.0
1587,0,0.0036364747585869695
1588,1,0.18496431872200703
1589,0,0.442637030200482
1590,0,0.3091148400421362
1591,0,0.23723173356830943
1592,0,0.02666402478931591
1593,1,0.22638299005508897
1594,0,0.5503419508733028
1595,0,0.03759122538478695
1596,0,0.03787339289621298
1597,0,0.030536138854803125
1598,0,0.016759230414610984
1599,0,0.02305002625378738
1600,0,0.002626044038011322
1601,1,0.31268921389825816
1602,0,0.0
1603,0,0.038406569399697006
1604,0,0.028408488929323225
1605,0,0.015024201786129213
1606,0,0.02088657221651924
1607,0,0.07887076560240952
1608,0,0.03883087442226597
1609,0,0.13259969847991626
1610,1,0.4897455239405704
1611,1,0.08164568051739511
1612,1,0.20594000167195545
1613,0,0.2083970821084223
1614,0,0.010064959869778824
1615,0,0.054080051474103406
1616,0,0.30247958401560276
1617,1,0.13408120164241288
1618,0,0.005494942886607602
1619,0,0.001725143137110421
1620,1,0.6824425817425372
1621,0,0.06601503768828834
1622,0,0.06415952628206459
1623,1,0.30303192290317726
1624,0,0.004413315180121173
1625,1,0.5190722242099755
1626,0,0.008521457234064245
1627,0,0.14904417776426623
1628,1,0.4713189623675557
1629,1,0.6409498048178708
1630,0,0.4425592538466707
1631,1,0.60213028888165
1632,1,0.38140271898586753
1633,1,0.759218294383937
1634,1,0.584952084952085
1635,0,0.002626044038011322
1636,0,0.001725143137110421
1637,0,0.028845442501961017
1638,1,0.17307347460389785
1639,1,0.6187548598034532
1640,0,0.7093469655595775
1641,0,0.006870778971613106
1642,1,0.5563152469093063
1643,0,0.05051074809483826
1644,1,0.5047403863193337
1645,0,0.03868066908289416
1646,0,0.3094884181840703
1647,0,0.023926343997163247
1648,0,0.010308728376174097
1649,0,0.005083507829503253
1650,0,0.24873837772714177
1651,0,0.4131412798529541
1652,1,0.11373104393699358
1653,0,0.012385795764717314
1654,0,0.02300569397814772
1655,0,0.0664552602005709
1656,0,0.009732017782485575
1657,0,0.1920260951213754
1658,0,0.11292211651923882
1659,0,0.00055005500550055
1660,0,0.00055005500550055
1661,0,0.028845442501961017
1662,0,0.02472903946200447
1663,0,0.019370576786468627
1664,0,0.42702191371449744
1665,0,0.015024201786129213
1666,0,0.001725143137110421
1667,0,0.038406569399697006
1668,1,0.5772520516398225
1669,1,0.5935066378979624
1670,0,0.002626044038011322
1671,1,0.16326624644816634
1672,0,0.010308728376174097
1673,0,0.02019228672021955
1674,0,0.00055005500550055
1675,0,0.38438248042957884
1676,0,0.15399343171125532
1677,0,0.139220743491867
1678,0,0.2463477648866913
1679,0,0.35211124484260853
1680,0,0.13180422318971888
1681,0,0.3098435985549388
1682,0,0.058140966718691504
1683,0,0.004413315180121173
1684,0,0.3518980656235558
1685,0,0.012162962975256743
1686,1,0.5977337852591402
1687,0,0.3634640688990685
1688,0,0.16821961818314088
1689,0,0.35177527526528185
1690,0,0.005695690840003234
1691,0,0.13506428677932636
1692,0,0.6155712197159566
1693,0,0.015600912379817733
1694,0,0.08484107928718689
1695,0,0.01903046940812166
1696,0,0.012808623778040129
1697,0,0.018857533833813677
1698,0,0.1892585615307053
1699,0,0.024987989466002395
1700,0,0.24522733976997793
1701,0,0.07887076560240952
1702,0,0.03262154484719665
1703,0,0.03262154484719665
1704,1,0.5593077995823991
1705,0,0.001725143137110421
1706,0,0.03597324969873989
1707,0,0.009732017782485575
1708,1,0.2400254748621017
1709,1,0.16108476057229382
1710,0,0.19862239586213215
1711,0,0.02632261049379042
1712,0,0.05174878274191035
1713,0,0.07633762110159288
1714,0,0.002626044038011322
1715,1,0.7006850733999342
1716,1,0.5773374414986193
1717,0,0.35764639401003034
1718,0,0.008356181697480071
1719,0,0.021314997625305605
1720,0,0.4443705482815114
1721,0,0.05476999872878569
1722,0,0.06927584470222449
1723,0,0.006870778971613106
1724,0,0.4713342368387625
1725,0,0.010308728376174097
1726,0,0.02666402478931591
1727,0,0.004413315180121173
1728,0,0.04783358791056667
1729,0,0.06219919489955375
1730,0,0.001450955906401451
1731,0,0.6208773410497549
1732,0,0.38237675084827355
1733,0,0.012926198680651294
1734,0,0.053016458444090024
1735,0,0.02450305459085177
1736,0,0.0
1737,0,0.011467046410967347
1738,0,0.001725143137110421
1739,0,0.005643448326375156
1740,1,0.5057118009646104
1741,0,0.015475191517031132
1742,0,0.0
1743,0,0.0
1744,0,0.27505951861892736
1745,1,0.7217285966066455
1746,0,0.38511441377683414
1747,0,0.5942241909379394
1748,0,0.3647862113065145
1749,0,0.021891708218994128
1750,0,0.0579598619688079
1751,0,0.03239277106433238
1752,1,0.7272124675743873
1753,0,0.008356181697480071
1754,1,0.13979982939138738
1755,0,0.1157204290735969
1756,0,0.5854078808548941
1757,0,0.08756460888788938
1758,1,0.1811922398924786
1759,0,0.00055005500550055
1760,1,0.6292901209195308
1761,0,0.5008183827541474
1762,1,0.6976764138890258
1763,0,0.2775102590328016
1764,0,0.009732017782485575
1765,0,0.13240680960756107
1766,0,0.0824797035323351
1767,0,0.004182606928602352
1768,0,0.08543522220932727
1769,1,0.20800957568373116
1770,0,0.05702752880516735
1771,1,0.6690756704980844
1772,0,0.5854078808548941
1773,0,0.3021149511726558
1774,0,0.03277906880057418
1775,1,0.4667600078217138
1776,0,0.001725143137110421
1777,0,0.11763866758880344
1778,1,0.5446251076845173
1779,1,0.6421344899260492
1780,0,0.012231913184351606
1781,0,0.0
1782,0,0.001725143137110421
1783,0,0.07458390411802672
1784,0,0.2463385330685072
1785,0,0.1840083386761151
1786,1,0.5941940347880942
1787,0,0.02727251768318634
1788,0,0.03545990643236017
1789,0,0.05798905785032401
1790,0,0.021936750860226867
1791,0,0.011799988498260597
1792,0,0.005083507829503253
1793,0,0.2398183688569641
1794,0,0.5879856290342224
1795,0,0.006870778971613106
1796,0,0.08729661677009552
1797,1,0.7418890997259119
1798,1,0.113944169860558
1799,0,0.001725143137110421
1800,0,0.14037372060679995
1801,0,0.04278445475186026
1802,0,0.2670160281684445
1803,0,0.00303747909511567
1804,0,0.09372474249183775
1805,0,0.004948810716592218
1806,1,0.6513435378401254
1807,0,0.02149738668948879
1808,0,0.005083507829503253
1809,0,0.6292901209195308
1810,0,0.06646992842645016
1811,0,0.004413315180121173
1812,1,0.5736396374730409
1813,1,0.4764896430800321
1814,0,0.005494942886607602
1815,1,0.7416531165311654
1816,0,0.1128146130476924
1817,0,0.1864540941953455
1818,0,0.015600912379817733
1819,1,0.4955443307593199
1820,1,0.3136365262877107
1821,0,0.44982428738773916
1822,1,0.4713342368387625
1823,0,0.20800957568373116
1824,0,0.030350522356214635
1825,1,0.24133332437440047
1826,0,0.3953365696046327
1827,1,0.35895341321670476
1828,0,0.015600912379817733
1829,0,0.002626044038011322
1830,0,0.006071653480296125
1831,0,0.1145467562784002
1832,0,0.3099114461045395
1833,1,0.25269267059232575
1834,0,0.06653426392831585
1835,1,0.2848313840336347
1836,1,0.6308777246530797
1837,0,0.32591961573445244
1838,0,0.0011750881316098707
1839,1,0.6583046507080544
1840,0,0.07274605603974728
1841,0,0.02472903946200447
1842,0,0.3877266676175534
1843,0,0.1798490912420847
1844,1,0.5883223293709228
1845,1,0.5584566948203312
1846,0,0.05024056497352999
1847,1,0.6311448186701737
1848,0,0.5408454960931742
1849,0,0.524537190607237
1850,0,0.09673081893157041
1851,0,0.017621655202617253
1852,1,0.7238000592710129
1853,0,0.05022530165912519
1854,0,0.00055005500550055
1855,0,0.015419970149897768
1856,1,0.7008350457130946
1857,0,0.1376410993998071
1858,0,0.007447489565301627
1859,0,0.22772334560952448
1860,0,0.006994839450979802
1861,0,0.05319205058610251
1862,0,0.007982985101772673
1863,0,0.3434445464748495
1864,0,0.005494942886607602
1865,0,0.06081288371903912
1866,0,0.36041456522940196
1867,1,0.04984623115122866
1868,0,0.11318326378424853
1869,0,0.6119390931807783
1870,1,0.30551964317082764
1871,0,0.013897991603738516
1872,0,0.7059722222222223
1873,0,0.45455542126709564
1874,0,0.02666402478931591
1875,0,0.03593893380597863
1876,0,0.02313135725647314
1877,0,0.009732017782485575
1878,0,0.6556690077164214
1879,0,0.6976764138890258
1880,0,0.027849228276874863
1881,0,0.00453737565948787
1882,0,0.003908419697893383
1883,0,0.2257854441359103
1884,0,0.4827575114199318
1885,0,0.00303747909511567
1886,1,0.5967515491044902
1887,0,0.6650877358523535
1888,0,0.03880618656192566
1889,1,0.40476063812448254
1890,0,0.08183590288853447
1891,0,0.005083507829503253
1892,0,0.00303747909511567
1893,0,0.3729162926073275
1894,0,0.05111941201482149
1895,1,0.6392756198696793
1896,0,0.002626044038011322
1897,0,0.021314997625305605
1898,0,0.4421008826685941
1899,0,0.007571550044668324
1900,1,0.3034580998230498
1901,0,0.4545802846063414
1902,1,0.7401746496303461
1903,0,0.008772296835557787
1904,0,0.03262154484719665
1905,0,0.027849228276874863
1906,0,0.24679620559770374
1907,1,0.10092487340330887
1908,1,0.5528006958928011
1909,0,0.010843970050617905
1910,0,0.0
1911,0,0.10753988777296712
1912,0,0.0059176355570841254
1913,0,0.13221727067814956
1914,0,0.19320276606664866
1915,0,0.13359906051809314
1916,0,0.009732017782485575
1917,0,0.0
1918,1,0.5553407362093951
1919,0,0.6552827497046564
1920,0,0.027521053845601152
1921,0,0.012162962975256743
1922,0,0.20129450078986344
1923,0,0.05428594803125872
1924,1,0.33189142227186774
1925,0,0.007430719468485007
1926,0,0.002626044038011322
1927,0,0.13965561693694975
1928,0,0.1973754446475884
1929,0,0.02263103635652655
1930,0,0.5326470992453611
1931,0,0.1489036512121137
1932,1,0.509786443503021
1933,0,0.20418380553313087
1934,0,0.07855028344801049
1935,0,0.07811388031463179
1936,1,0.6108826601723717
1937,0,0.00055005500550055
1938,0,0.0
1939,0,0.014661227309133065
1940,0,0.009141303136565923
1941,0,0.03442695397871628
1942,0,0.16079230667574793
1943,0,0.03232895087323836
1944,1,0.6291416135419685
1945,1,0.3478787878787879
1946,1,0.4750789744971484
1947,0,0.06331832464434374
1948,0,0.017262462659140984
1949,0,0.029007546311668117
1950,0,0.009947384967167659
1951,0,0.011467046410967347
1952,0,0.004485130291581905
1953,0,0.016759230414610984
1954,0,0.22593059280080705
1955,0,0.05653136081270638
1956,0,0.07446975577475329
1957,1,0.40698143416196153
1958,0,0.08484107928718689
1959,0,0.06601503768828834
1960,0,0.3526953211668438
1961,0,0.4317299948751739
1962,0,0.6623499292969436
1963,1,0.3978027222082792
1964,0,0.36414205842979763
1965,0,0.028408488929323225
1966,0,0.4876993606610349
1967,1,0.5486258380995223
1968,0,0.03545990643236017
1969,1,0.24719827441838657
1970,0,0.01903046940812166
1971,1,0.571952861952862
1972,0,0.006071653480296125
1973,1,0.4166766333883077
1974,0,0.16097845135645825
1975,0,0.06033124965074605
1976,0,0.006870778971613106
1977,1,0.6144224106434177
1978,0,0.46153520180980134
1979,0,0.015600912379817733
1980,0,0.09786037574443603
1981,1,0.6587319636100124
1982,1,0.26564743518964473
1983,0,0.021891708218994128
1984,0,0.36699808026184993
1985,0,0.009732017782485575
1986,0,0.012231913184351606
1987,0,0.6852090345250947
1988,0,0.018212258751675373
1989,0,0.010091210325961846
1990,0,0.054910492774799
1991,0,0.5828470380194518
1992,1,0.526907413760577
1993,0,0.6650877358523535
1994,0,0.012162962975256743
1995,0,0.012162962975256743
1996,0,0.00055005500550055
1997,0,0.000204461240617892
1998,0,0.22675459103308238
1999,0,0.004586381947982891
2000,0,0.03472998657391448
2001,0,0.15900303137094218
2002,0,0.024289675291266393
2003,0,0.20506928165432825
2004,0,0.10753988777296712
2005,0,0.03759122538478695
2006,1,0.1831676598779947
2007,0,0.021891708218994128
2008,0,0.1036254058261573
2009,1,0.6409498048178708
2010,1,0.2342435098210676
2011,0,0.426281104464915
2012,0,0.13180422318971888
2013,0,0.38237675084827355
2014,0,0.07887076560240952
2015,0,0.0
2016,0,0.0
2017,0,0.01407429459673329
2018,1,0.43779053784100785
2019,0,0.029134769975072642
2020,0,0.001725143137110421
2021,0,0.001725143137110421
2022,0,0.2155736363824141
2023,0,0.6693427645151783
2024,0,0.30810156766840463
2025,1,0.19501452653626564
2026,1,0.6050447373976785
2027,0,0.4667600078217138
2028,0,0.0463470954444997
2029,0,0.0878927833191631
2030,0,0.0030075187969924814
2031,0,0.06707980494411117
2032,0,0.37563577747788274
2033,0,0.439519736212398
2034,0,0.07870357609762803
2035,0,0.3838009890802881
2036,0,0.0011750881316098707
2037,0,0.24837466809011524
2038,0,0.0
2039,1,0.47554937853748575
2040,1,0.6934806955496611
2041,1,0.4277689964118363
2042,1,0.3613617994234169
2043,0,0.6815430498620154
2044,0,0.020373228950139516
2045,0,0.0011750881316098707
2046,0,0.04094373468904538
2047,0,0.06620608949704214
2048,0,0.20760233918128654
2049,0,0.13063055039452218
2050,1,0.29484656859482133
2051,1,0.43871009285373924
2052,0,0.4546118288120066
2053,1,0.6934806955496611
2054,0,0.0369773553590616
2055,0,0.14880913918714608
2056,0,0.007944746640375722
2057,0,0.09145609365684514
2058,0,0.07021825234974757
2059,0,0.002626044038011322
2060,1,0.5433627277702389
2061,0,0.021314997625305605
2062,0,0.25826752962822225
2063,1,0.7017346638036294
2064,0,0.601863194864556
2065,0,0.2584473042781736
2066,0,0.07575799484623288
2067,0,0.005487282848883792
2068,0,0.03653799118832352
2069,1,0.5475968851603369
2070,0,0.5569745584060761
2071,0,0.07903433414553747
2072,0,0.018212258751675373
2073,0,0.1811922398924786
2074,0,0.24703559258736177
2075,0,0.6583046507080544
2076,0,0.6583046507080544
2077,0,0.38895676128877704
2078,0,0.008356181697480071
2079,0,0.15141661909077456
2080,0,0.05375187704282969
2081,0,0.1128146130476924
2082,1,0.4283528041292308
2083,0,0.004586381947982891
2084,0,0.009774449392859675
2085,0,0.5151262867160098
2086,1,0.6576722128446266
2087,0,0.001725143137110421
2088,0,0.03933890256333756
2089,0,0.007571550044668324
2090,1,0.02313135725647314
2091,0,0.5895632364427484
