id,y_true,p_right
1081,1,0.24719827441838657
1082,0,0.029007546311668117
1083,0,0.3058130873706398
1084,0,0.0
1085,0,0.08865893828013327
1086,0,0.06653426392831585
1087,0,0.19286565148173485
1088,1,0.14180680922288535
1089,0,0.18291700411308856
1090,0,0.2059290230042076
1091,0,0.012926198680651294
1092,0,0.04928114714819198
1093,0,0.07887076560240952
1094,0,0.14937299337922066
1095,0,0.22039012526930027
1096,0,0.002626044038011322
1097,1,0.7142261904761904
1098,1,0.6221908742598398
1099,1,0.09079859934506762
1100,0,0.06025382698547091
1101,0,0.007620556333163345
1102,0,0.08882985015586926
1103,0,0.001725143137110421
1104,0,0.041750702271536565
1105,0,0.007944746640375722
1106,0,0.39885833346758387
1107,0,0.04783358791056667
1108,1,0.4256158071947545
1109,0,0.11619211438052017
1110,0,0.008521457234064245
1111,0,0.5136622636622636
1112,0,0.06004472400351097
1113,1,0.33163595169925913
1114,0,0.016759230414610984
1115,1,0.14231145595224637
1116,1,0.3575890820534049
1117,0,0.0030075187969924814
1118,1,0.7089699759169902
1119,0,0.3532317181226039
1120,1,0.35705736875152166
1121,1,0.5136622636622636
1122,0,0.015600912379817733
1123,0,0.04403913175843
1124,0,0.6650877358523535
1125,1,0.23410655781789805
1126,1,0.5756715657563999
1127,0,0.03545990643236017
1128,0,0.03545990643236017
1129,1,0.6002685415102267
1130,0,0.011544238663026235
1131,0,0.005643448326375156
1132,0,0.17159306353610607
1133,0,0.2712956201912025
1134,1,0.09245321029074645
1135,0,0.42784005094811994
1136,0,0.18418848866899915
1137,1,0.7272124675743873
1138,0,0.005083507829503253
1139,1,0.3105973678262835
1140,0,0.005083507829503253
1141,0,0.06057674387043511
1142,0,0.1576728753470308
1143,0,0.01110570300196091
1144,0,0.021314997625305605
1145,0,0.0130177277255392
1146,0,0.28035966352663266
1147,0,0.12111121288531794
1148,0,0.5668742195586426
1149,0,0.009655192111332462
1150,0,0.0
1151,0,0.049636773918119485
1152,0,0.1145467562784002
1153,1,0.5057118009646104
1154,1,0.3621476684808171
1155,0,0.01407839278282499
1156,0,0.065486866940812
1157,0,0.008521457234064245
1158,0,0.004896565348686253
1159,0,0.4901027542292695
1160,0,0.012162962975256743
1161,0,0.10688239346118959
1162,0,0.012231913184351606
1163,0,0.3231417748619026
1164,1,0.2511553998647153
1165,0,0.03807125280421781
1166,0,0.4263956221947858
1167,0,0.113944169860558
1168,1,0.6311448186701737
1169,0,0.026597604685724276
1170,1,0.6735384828545431
1171,0,0.032792983411731924
1172,0,0.5184334785763612
1173,0,0.3302738944444159
1174,0,0.1420470367838789
1175,0,0.02305002625378738
1176,0,0.024289675291266393
1177,0,0.1950979442099651
1178,0,0.02976030603632418
1179,0,0.0
1180,1,0.6547649002370085
1181,0,0.007944746640375722
1182,0,0.27353734124973045
1183,0,0.03591089616326209
1184,0,0.12027113261681165
1185,0,0.0009009009009009009
1186,0,0.03786535624706249
1187,0,0.2721941925993366
1188,1,0.3613617994234169
1189,0,0.09145609365684514
1190,1,0.6550156556875623
1191,0,0.1489036512121137
1192,0,0.001725143137110421
1193,0,0.4902477460022217
1194,0,0.00055005500550055
1195,0,0.019325404488369224
1196,0,0.005494942886607602
1197,0,0.06237478704156624
1198,1,0.5728416154552518
1199,0,0.07446975577475329
1200,0,0.041750702271536565
1201,0,0.21824212342628294
1202,0,0.0
1203,1,0.5338285282783249
1204,0,0.045490066388214456
1205,1,0.5854078808548941
1206,0,0.4675349991139464
1207,0,0.13613337838209444
1208,1,0.4462769642195479
1209,0,0.009774449392859675
1210,0,0.007406274508084151
1211,0,0.04354874544266769
1212,0,0.0018623909635057995
1213,0,0.012755301672094455
1214,0,0.03786535624706249
1215,0,0.07636941617462448
1216,0,0.05803957858108674
1217,0,0.009466582331857475
1218,1,0.43479133183754226
1219,1,0.6311448186701737
1220,1,0.6895169082125604
1221,0,0.2096227458842372
1222,1,0.6934806955496611
1223,0,0.027849228276874863
1224,0,0.26580889720740924
1225,1,0.6048001999259268
1226,0,0.00055005500550055
1227,1,0.4641148325358852
1228,0,0.019325404488369224
1229,0,0.12359201326080027
1230,0,0.6144224106434177
1231,0,0.3710749455682352
1232,0,0.02927537116117355
1233,0,0.10688239346118959
1234,0,0.001450955906401451
1235,0,0.022191672185788474
1236,0,0.06023758511549166
1237,0,0.24873837772714177
1238,0,0.00055005500550055
1239,0,0.013293773804386027
1240,1,0.5096952002892596
1241,0,0.030460574648732506
1242,0,0.020373228950139516
1243,0,0.05375187704282969
1244,0,0.00055005500550055
1245,1,0.17727227862160397
1246,0,0.6308777246530797
1247,0,0.16503520264988153
1248,0,0.012808623778040129
1249,0,0.001725143137110421
1250,0,0.08741071059911638
1251,0,0.03673287131678805
1252,0,0.18068906411362426
1253,0,0.07870357609762803
1254,1,0.34211476206457747
1255,0,0.001450955906401451
1256,0,0.028408488929323225
1257,0,0.00055005500550055
1258,0,0.3526257847969771
1259,1,0.693463002779063
1260,0,0.016464165677496756
1261,0,0.0
1262,1,0.6934806955496611
1263,0,0.0018623909635057995
1264,0,0.21194906365939847
1265,1,0.3010517365598376
1266,0,0.37327263768505453
1267,0,0.40783194369365683
1268,0,0.008932892291168594
1269,0,0.012162962975256743
1270,0,0.02666402478931591
1271,0,0.0658514691451604
1272,0,0.013897991603738516
1273,0,0.37327263768505453
1274,1,0.3099114461045395
1275,0,0.010432534993513556
1276,0,0.05031956870127494
1277,0,0.17832401289453248
1278,0,0.005494942886607602
1279,0,0.06653426392831585
1280,0,0.049636773918119485
1281,0,0.005487282848883792
1282,1,0.17198517555892476
1283,0,0.008521457234064245
1284,0,0.017272573680990708
1285,0,0.28942840250237367
1286,0,0.0030075187969924814
1287,1,0.5047403863193337
1288,0,0.005083507829503253
1289,0,0.014661227309133065
1290,1,0.5008443774826133
1291,0,0.17968393390030366
1292,1,0.7217285966066455
1293,0,0.5600740253003359
1294,0,0.12771779877043035
1295,0,0.03436600898720396
1296,0,0.16108476057229382
1297,0,0.03545990643236017
1298,0,0.46237758222277187
1299,0,0.04928114714819198
1300,0,0.0805161237045295
1301,1,0.7089699759169902
1302,0,0.09211220770128993
1303,0,0.0009009009009009009
1304,1,0.26478769383976536
1305,0,0.10048002143441066
1306,0,0.13604818846033853
1307,0,0.006071653480296125
1308,0,0.015024201786129213
1309,0,0.27600506256806767
1310,0,0.005660218423191776
1311,0,0.27314211754763346
1312,0,0.01763554815798685
1313,0,0.010432534993513556
1314,0,0.587445354035743
1315,0,0.025617040350005362
1316,0,0.5158118104602317
1317,0,0.018275225844661597
1318,0,0.4579216239833299
1319,0,0.199552247835717
1320,0,0.004586381947982891
1321,0,0.017839173252829507
1322,0,0.001725143137110421
1323,0,0.07633762110159288
1324,1,0.40975623055348237
1325,1,0.5716937613046268
1326,0,0.012808623778040129
1327,0,0.015537545052508933
1328,0,0.034911004676243265
1329,0,0.0009009009009009009
1330,0,0.2534056611469125
1331,0,0.5598549973803523
1332,0,0.1927014538538702
1333,0,0.024289675291266393
1334,0,0.1894887003147383
1335,0,0.028408488929323225
1336,0,0.08826143405571925
1337,1,0.35659528367226784
1338,0,0.2303982244306566
1339,1,0.5337549161078573
1340,0,0.009774449392859675
1341,0,0.02666402478931591
1342,0,0.5098179877086864
1343,0,0.00055005500550055
1344,0,0.02450305459085177
1345,0,0.07359604032768424
1346,0,0.30638214911916584
1347,0,0.19152263537515601
1348,0,0.06601503768828834
1349,1,0.4685506971150042
1350,0,0.08016049693460199
1351,0,0.03188978868936791
1352,0,0.269387482939923
1353,0,0.09245321029074645
1354,0,0.01221980613562341
1355,1,0.39806602611480657
1356,0,0.4538186699710864
1357,1,0.6094580230844281
1358,0,0.6179965588915665
1359,0,0.02305002625378738
1360,0,0.0
1361,0,0.203775055415103
1362,1,0.5298589072711369
1363,0,0.017839173252829507
1364,1,0.28862087598969355
1365,0,0.17307347460389785
1366,0,0.01396694181283338
1367,0,0.03058047113044279
1368,0,0.015600912379817733
1369,0,0.29467491256109146
1370,0,0.48373613948341765
1371,0,0.00055005500550055
1372,0,0.00303747909511567
1373,0,0.03161889268352576
1374,0,0.45102276001152414
1375,1,0.6108320063694267
1376,0,0.04436204864339421
1377,0,0.10753988777296712
1378,0,0.001725143137110421
1379,0,0.0069132105819872045
1380,0,0.002626044038011322
1381,0,0.08261805804443782
1382,0,0.5563152469093063
1383,0,0.18928752407013275
1384,0,0.005494942886607602
1385,1,0.49544421822902834
1386,0,0.04295290109886609
1387,0,0.018275225844661597
1388,0,0.001450955906401451
1389,0,0.04704857948987783
1390,0,0.3423845042664819
1391,1,0.6591089532525997
1392,0,0.26564743518964473
1393,0,0.04765799576855417
1394,0,0.46965287149497675
1395,0,0.4891519613808771
1396,1,0.3434445464748495
1397,0,0.005487282848883792
1398,0,0.019370576786468627
1399,0,0.017262462659140984
1400,0,0.052194347411715615
1401,1,0.12460409227824776
1402,0,0.2183809542894617
1403,1,0.20186074974665993
1404,0,0.010308728376174097
1405,0,0.3422766412962492
1406,0,0.006870778971613106
1407,0,0.013897991603738516
1408,0,0.015600912379817733
1409,1,0.6557198233826823
1410,1,0.13613337838209444
1411,0,0.4356815100870672
1412,0,0.17543884125903406
1413,0,0.007447489565301627
1414,0,0.00589871790598814
1415,0,0.02566137262564502
1416,0,0.19312695211571618
1417,0,0.5920511154926431
1418,0,0.1128146130476924
1419,0,0.0032382270485113024
1420,0,0.013502909274339815
1421,0,0.035585272013509535
1422,0,0.047234530528221776
1423,0,0.009732017782485575
1424,0,0.05428594803125872
1425,0,0.004182606928602352
1426,1,0.4421008826685941
1427,0,0.0
1428,0,0.3314490539963087
1429,0,0.11358076800866253
1430,1,0.4506899485129236
1431,0,0.10184914661311839
1432,1,0.6583046507080544
1433,0,0.00055005500550055
1434,0,0.7333991482771971
1435,0,0.027903673826794928
1436,1,0.07105887503833587
1437,0,0.00055005500550055
1438,1,0.6450152720842376
1439,1,0.43997431998804576
1440,0,0.5063505465982246
1441,0,0.015600912379817733
1442,0,0.02566137262564502
1443,0,0.033114385396053374
1444,1,0.25171956132933776
1445,0,0.6914774904214559
1446,0,0.0339117759174682
1447,0,0.02909750008759031
1448,0,0.11069673881801627
1449,0,0.2468660336572548
1450,0,0.02861959191382456
1451,0,0.48334968108587956
1452,0,0.11200959098905183
1453,0,0.009732017782485575
1454,0,0.10390326073468943
1455,1,0.18658345512238153
1456,0,0.3105973678262835
1457,0,0.01657828818469102
1458,1,0.5943094732982374
1459,1,0.7089699759169902
1460,1,0.7333991482771971
1461,0,0.0514475864460952
1462,0,0.04403913175843
1463,0,0.06693931089809788
1464,0,0.004413315180121173
1465,0,0.00055005500550055
1466,1,0.33983836980189247
1467,0,0.17363053366104472
1468,1,0.23248514851673988
1469,0,0.18731718040192466
1470,1,0.6291416135419685
1471,1,0.28793298834790776
1472,0,0.04738004789814359
1473,0,0.08967983444380623
1474,0,0.001725143137110421
1475,0,0.004182606928602352
1476,0,0.07564446742210597
1477,0,0.6242611794335933
1478,0,0.37621318832015277
1479,0,0.4462769642195479
1480,0,0.01763554815798685
1481,0,0.005660218423191776
1482,0,0.17369626036292704
1483,0,0.08556739219280218
1484,1,0.6409498048178708
1485,0,0.007944746640375722
1486,1,0.5367763387005978
1487,0,0.14038207196547184
1488,0,0.004182606928602352
1489,0,0.10748497987903181
1490,0,0.12428992649067795
1491,0,0.2279300183080252
1492,0,0.26580889720740924
1493,0,0.2804282786738927
1494,0,0.017511990139267047
1495,0,0.031961902007657174
1496,0,0.04015198972385206
1497,0,0.07180898920304113
1498,0,0.018212258751675373
1499,0,0.041750702271536565
1500,0,0.0062724014336917565
1501,0,0.348997434392732
1502,0,0.040717749817892675
1503,0,0.05065488529675414
1504,0,0.04899376402761508
1505,1,0.5642626135523251
1506,1,0.12251366727763906
1507,0,0.020373228950139516
1508,1,0.7221055862492327
1509,0,0.02566137262564502
1510,1,0.6313050375550375
1511,0,0.010308728376174097
1512,0,0.07359604032768424
1513,0,0.0
1514,0,0.021314997625305605
1515,0,0.2199002620350935
1516,0,0.0658514691451604
1517,0,0.0
1518,0,0.004413315180121173
1519,0,0.3729162926073275
1520,0,0.03436600898720396
1521,0,0.0738322508852761
1522,0,0.047234530528221776
1523,1,0.6583046507080544
1524,0,0.08552035755705661
1525,1,0.4345393650438907
1526,1,0.4752914940080715
1527,0,0.22246149130665757
1528,0,0.09145609365684514
1529,0,0.07950300262282449
1530,0,0.010308728376174097
1531,0,0.03883087442226597
1532,1,0.43668967322435764
1533,0,0.1624727581517705
1534,1,0.37418414918414916
1535,0,0.22917945569879272
1536,1,0.48633628535589324
1537,0,0.02305002625378738
1538,0,0.2398183688569641
1539,0,0.8344444444444444
1540,0,0.04895823026322777
1541,0,0.001725143137110421
1542,0,0.43068853928109135
1543,1,0.64701108868009
1544,0,0.021314997625305605
1545,0,0.00055005500550055
1546,0,0.038151446087267775
1547,0,0.00055005500550055
1548,0,0.12972909629450355
1549,0,0.4927739381263386
1550,0,0.2279300183080252
1551,1,0.5903927227456639
1552,0,0.0030075187969924814
1553,0,0.016759230414610984
1554,0,0.189759855137862
1555,0,0.010967528069337712
1556,0,0.25381585404653123
1557,0,0.07600102004785238
1558,0,0.230377760680791
1559,1,0.5977337852591402
1560,1,0.047234530528221776
1561,1,0.6526203564884224
1562,0,0.0878927833191631
1563,0,0.012808623778040129
1564,1,0.4551988415624779
1565,0,0.15990709011303975
1566,0,0.391115865130686
1567,0,0.05476999872878569
1568,0,0.05373704627514181
1569,0,0.09887804283475214
1570,0,0.6308777246530797
1571,0,0.3058130873706398
1572,0,0.019325404488369224
1573,0,0.14217626337234787
1574,0,0.02566137262564502
1575,0,0.12138251611935823
1576,0,0.003908419697893383
1577,1,0.47985448544854487
1578,1,0.19914701899061357
1579,0,0.16725829995840422
1580,0,0.5756371627598408
1581,1,0.2848287890589075
1582,0,0.018212258751675373
1583,1,0.6583046507080544
1584,0,0.1271522836740228
1585,0,0.08756460888788938
1586,1,0.4993564964505699
1587,0,0.25826752962822225
1588,0,0.020373228950139516
1589,0,0.001450955906401451
1590,0,0.013964270275630726
1591,0,0.009732017782485575
1592,0,0.21333998824305941
1593,0,0.5057118009646104
1594,0,0.04156827943258567
1595,0,0.040717749817892675
1596,0,0.0059176355570841254
1597,0,0.0018623909635057995
1598,0,0.006071653480296125
1599,0,0.21450627513602524
1600,0,0.0020759890325107717
1601,0,0.008932892291168594
1602,0,0.024355953963158605
1603,0,0.5337549161078573
1604,1,0.40576075151374796
1605,0,0.048956494140132735
1606,0,0.0047593175222908745
1607,0,0.6175218775376776
1608,0,0.17573343948409428
1609,0,0.059560673305984
1610,0,0.20418380553313087
1611,0,0.5693714985994398
1612,0,0.6225532118429234
1613,0,0.0380239864375736
1614,0,0.13516018757233764
1615,1,0.45156569177994016
1616,1,0.267224283043325
1617,0,0.0639206057363742
1618,0,0.4210027707084057
1619,0,0.594349946875302
1620,0,0.38006164587046937
1621,0,0.02727251768318634
1622,0,0.00055005500550055
1623,1,0.5512820512820512
1624,0,0.03241199613748633
1625,0,0.012231913184351606
1626,1,0.3961935897861418
1627,0,0.4462769642195479
1628,0,0.5380498291115351
1629,0,0.0
1630,0,0.027849228276874863
1631,0,0.022117693090146832
1632,0,0.001725143137110421
1633,0,0.5008443774826133
1634,1,0.6221908742598398
1635,0,0.06057674387043511
1636,0,0.014651005190421812
1637,0,0.005083507829503253
1638,0,0.3234036269123988
1639,0,0.001725143137110421
1640,0,0.02019228672021955
1641,0,0.12641576296742943
1642,0,0.10688239346118959
1643,1,0.4723400004975116
1644,0,0.03653799118832352
1645,1,0.7416531165311654
1646,1,0.19948294724508522
1647,0,0.1811922398924786
1648,0,0.028408488929323225
1649,0,0.20194096449804214
1650,1,0.6280008099861685
1651,0,0.5628379764643815
1652,0,0.17955950730075862
1653,0,0.013705208861490376
1654,0,0.00055005500550055
1655,0,0.7221055862492327
1656,0,0.21803089181162605
1657,0,0.388874171790024
1658,1,0.6108826601723717
1659,0,0.007447489565301627
1660,0,0.015600912379817733
1661,1,0.1751656145273167
1662,0,0.018997491287622757
1663,0,0.05476999872878569
1664,0,0.2658279316094789
1665,0,0.11381007033180945
1666,0,0.5297878527348533
1667,0,0.010308728376174097
1668,0,0.010624900366650725
1669,1,0.4462769642195479
1670,0,0.006870778971613106
1671,1,0.5012050327839801
1672,1,0.4343593378681098
1673,0,0.0030075187969924814
1674,1,0.5935066378979624
1675,0,0.02472903946200447
1676,0,0.3931497479615936
1677,0,0.20654472364445361
1678,0,0.3389124936542541
1679,0,0.006870778971613106
1680,0,0.047234530528221776
1681,0,0.0
1682,0,0.00055005500550055
1683,1,0.48342183683986467
1684,0,0.5007733229463297
1685,0,0.07963892531793766
1686,0,0.019370576786468627
1687,1,0.26391361262948076
1688,0,0.002626044038011322
1689,0,0.015600912379817733
1690,0,0.5008183827541474
1691,0,0.010308728376174097
1692,0,0.009370674373479137
1693,0,0.35243324900516165
1694,0,0.07359604032768424
1695,1,0.17832401289453248
1696,0,0.31217135800222734
1697,1,0.683907640404228
1698,0,0.498283534647171
1699,0,0.28249786487772754
1700,1,0.6452822539779062
1701,0,0.25629576633943446
1702,0,0.008782110593089655
1703,0,0.4837450131567779
1704,0,0.5213274210847793
1705,0,0.2380465581877386
1706,0,0.07887076560240952
1707,0,0.0011750881316098707
1708,0,0.008521457234064245
1709,1,0.08967983444380623
1710,0,0.01407429459673329
1711,0,0.06189918508759088
1712,0,0.3942673686729257
1713,0,0.020373228950139516
1714,0,0.2071054166759363
1715,0,0.28552480194390656
1716,0,0.3715881388856335
1717,0,0.013897991603738516
1718,0,0.22374278483264143
1719,0,0.006071653480296125
1720,0,0.39717340953148206
1721,0,0.006870778971613106
1722,0,0.3010517365598376
1723,1,0.5903927227456639
1724,0,0.5213274210847793
1725,0,0.1989621649312158
1726,0,0.030167722428716532
1727,0,0.0
1728,0,0.012816818560357332
1729,0,0.0026881720430107525
1730,1,0.3961935897861418
1731,1,0.5693714985994398
1732,0,0.16097845135645825
1733,0,0.28683355436742874
1734,0,0.7272124675743873
1735,0,0.0032382270485113024
1736,0,0.20929322464410186
1737,0,0.4607921104143857
1738,1,0.2708461223654594
1739,0,0.024289675291266393
1740,0,0.00055005500550055
1741,1,0.42336503863963815
1742,1,0.4750633282085072
1743,0,0.2775102590328016
1744,0,0.45388410963858533
1745,0,0.02927537116117355
1746,1,0.6891644940425428
1747,0,0.00055005500550055
1748,0,0.012231913184351606
1749,0,0.11697657873528644
1750,0,0.036406981947260456
1751,0,0.05333937532905422
1752,0,0.019370576786468627
1753,0,0.047234530528221776
1754,0,0.2630249136024714
1755,0,0.00030594950020208566
1756,0,0.06207571379075336
1757,1,0.6179965588915665
1758,0,0.38770716340760175
1759,0,0.021891708218994128
1760,0,0.001450955906401451
1761,1,0.27599310785823866
1762,0,0.3095830403324958
1763,0,0.005083507829503253
1764,1,0.5007733229463297
1765,0,0.03545990643236017
1766,0,0.6409498048178708
1767,0,0.03593893380597863
1768,0,0.004182606928602352
1769,1,0.28414106218984264
1770,1,0.40188576258803343
1771,0,0.09047042491379391
1772,0,0.005083507829503253
1773,0,0.004182606928602352
1774,0,0.5442293344770125
1775,1,0.2362837779504446
1776,1,0.3537139219363487
1777,0,0.04189645386385937
1778,0,0.22111834265626365
1779,0,0.0521879449257808
1780,0,0.05700619462087352
1781,1,0.045490066388214456
1782,0,0.4710703526492999
1783,1,0.06057674387043511
1784,0,0.005494942886607602
1785,0,0.6148497235453757
1786,1,0.11763866758880344
1787,0,0.009370674373479137
1788,0,0.0
1789,0,0.5253430388219544
1790,0,0.730359554503201
1791,0,0.03523289121905429
1792,0,0.0011750881316098707
1793,0,0.14889828014359083
1794,0,0.030950103618683247
1795,0,0.6693427645151783
1796,0,0.2486857332649922
1797,0,0.0020759890325107717
1798,0,0.0
1799,0,0.014661227309133065
1800,0,0.47458169383817356
1801,0,0.0
1802,0,0.08882985015586926
1803,0,0.03682208243569258
1804,0,0.5089491405280878
1805,0,0.019370576786468627
1806,0,0.03129071825225205
1807,0,0.1630988230716546
1808,0,0.803399148277197
1809,1,0.15900303137094218
1810,1,0.22111834265626365
1811,0,0.036069322711036515
1812,0,0.010308728376174097
1813,0,0.012926198680651294
1814,0,0.10748497987903181
1815,0,0.01407429459673329
1816,0,0.18160528738090928
1817,0,0.46297334006264196
1818,0,0.23520838386495443
1819,0,0.015038237944393342
1820,1,0.35895341321670476
1821,0,0.01758094034836191
1822,0,0.002626044038011322
1823,0,0.005494942886607602
1824,0,0.027903673826794928
1825,0,0.0949545597185315
1826,0,0.15698968048777587
1827,0,0.4490994280150907
1828,0,0.3702406774915042
1829,0,0.009947384967167659
1830,0,0.005083507829503253
1831,0,0.0
1832,0,0.477336016809701
1833,0,0.012739673568945264
1834,0,0.09403314866382588
1835,0,0.5903620454997968
1836,1,0.6587319636100124
1837,0,0.009732017782485575
1838,1,0.38237675084827355
1839,0,0.04295290109886609
1840,0,0.36740693236541105
1841,1,0.4104689692483279
1842,1,0.6409498048178708
1843,0,0.3113948329470488
1844,0,0.41056339300229405
1845,0,0.23773205993040927
1846,1,0.1036254058261573
1847,0,0.3223726064405872
1848,1,0.7333991482771971
1849,0,0.12158518274638862
1850,0,0.18026213873051536
1851,0,0.005494942886607602
1852,0,0.004413315180121173
1853,1,0.3389124936542541
1854,0,0.3374178326923602
1855,0,0.4724110550337954
1856,0,0.010308728376174097
1857,0,0.13541686905765948
1858,0,0.009947384967167659
1859,0,0.02305002625378738
1860,0,0.00055005500550055
1861,0,0.04808293375368892
1862,0,0.027903673826794928
1863,0,0.05235819902058669
1864,0,0.06025382698547091
1865,0,0.009732017782485575
1866,0,0.04334597807894309
1867,1,0.5213274210847793
1868,0,0.049636773918119485
1869,0,0.03232895087323836
1870,1,0.6317241331888245
1871,0,0.09062300720305512
1872,0,0.20506928165432825
1873,0,0.002626044038011322
1874,0,0.07274605603974728
1875,0,0.029296489817324117
1876,1,0.7144932844932845
1877,1,0.4166766333883077
1878,0,0.0
1879,0,0.09079859934506762
1880,0,0.426281104464915
1881,0,0.007447489565301627
1882,0,0.02450305459085177
1883,1,0.3442468042460988
1884,0,0.22580638975846945
1885,0,0.5213274210847793
1886,0,0.013897991603738516
1887,0,0.007944746640375722
1888,0,0.00055005500550055
1889,0,0.004896565348686253
1890,0,0.026435251006451648
1891,0,0.4928940986359612
1892,1,0.5843552659979188
1893,0,0.00055005500550055
1894,1,0.7006850733999342
1895,0,0.06204661261029253
1896,0,0.29372219723096915
1897,0,0.0
1898,0,0.017511990139267047
1899,0,0.009732017782485575
1900,0,0.6144224106434177
1901,0,0.00248742408961512
1902,0,0.021897401433691756
1903,0,0.0
1904,1,0.417307494238842
1905,0,0.5478353733727938
1906,0,0.017839173252829507
1907,0,0.16615470072522034
1908,0,0.00055005500550055
1909,0,0.0
1910,1,0.27314211754763346
1911,1,0.44836654682899507
1912,0,0.19892913413472724
1913,0,0.2593141358334728
1914,0,0.042790749750045286
1915,0,0.002626044038011322
1916,0,0.09047042491379391
1917,0,0.14739930590586178
1918,0,0.5696678662468136
1919,0,0.0
1920,0,0.6711490197145729
1921,0,0.005494942886607602
1922,0,0.04616009181452533
1923,1,0.6474384015820479
1924,0,0.0369773553590616
1925,0,0.0
1926,0,0.41928150686465543
1927,0,0.03161889268352576
1928,0,0.6767582875229051
1929,0,0.14020614215185898
1930,0,0.002626044038011322
1931,0,0.018212258751675373
1932,1,0.554652295700889
1933,0,0.113944169860558
1934,0,0.1157204290735969
1935,0,0.15389810489921985
1936,0,0.5553407362093951
1937,0,0.0018623909635057995
1938,0,0.002626044038011322
1939,0,0.002626044038011322
1940,1,0.6291416135419685
1941,0,0.020373228950139516
1942,0,0.004182606928602352
1943,0,0.24838786627404516
1944,0,0.0069132105819872045
1945,1,0.6891644940425428
1946,0,0.004413315180121173
1947,0,0.5935066378979624
1948,0,0.019256454279274363
1949,0,0.001450955906401451
1950,0,0.14464966230039647
1951,0,0.05875378026226875
1952,0,0.24301227404064285
1953,1,0.5352682724412792
1954,1,0.09730743496312903
1955,0,0.35659303882195453
1956,0,0.0
1957,1,0.23072236827944592
1958,0,0.001725143137110421
1959,0,0.48263604211880073
1960,0,0.2081098892374974
1961,0,0.02255464666278462
1962,0,0.005083507829503253
1963,0,0.18977165232872995
1964,0,0.14896974145567468
1965,0,0.0
1966,0,0.6291416135419685
1967,0,0.01763554815798685
1968,0,0.016759230414610984
1969,0,0.003908419697893383
1970,0,0.03436600898720396
1971,0,0.031671637657800726
1972,0,0.008605807600094878
1973,0,0.04436204864339421
1974,0,0.3613617994234169
1975,0,0.021314997625305605
1976,0,0.19260684411013765
1977,0,0.01396694181283338
1978,0,0.328032201103754
1979,1,0.6799167499167499
1980,0,0.3434445464748495
1981,0,0.3566716537874523
1982,0,0.18977165232872995
1983,1,0.3058130873706398
1984,0,0.0
1985,1,0.6824425817425372
1986,0,0.00055005500550055
1987,0,0.015449673001497693
1988,0,0.04100219023551354
1989,0,0.010308728376174097
1990,0,0.554652295700889
1991,0,0.022117693090146832
1992,0,0.0
1993,0,0.03593893380597863
1994,1,0.4479954844799549
1995,0,0.426281104464915
1996,0,0.005660218423191776
1997,0,0.012808623778040129
1998,0,0.6311448186701737
1999,0,0.004182606928602352
2000,1,0.37266670435942784
2001,1,0.3181089743589744
2002,0,0.648399110468076
2003,1,0.40264932572895623
2004,0,0.06955065726995552
2005,0,0.002626044038011322
2006,0,0.13164819169185982
2007,0,0.006870778971613106
2008,0,0.0011750881316098707
2009,0,0.03262154484719665
2010,0,0.057381345100643334
2011,0,0.08883921175521792
2012,0,0.3973577235772358
2013,0,0.009732017782485575
2014,0,0.3305225612811808
2015,1,0.039199270549038066
2016,1,0.5297878527348533
2017,0,0.07831782482110253
2018,0,0.016114255646197454
2019,0,0.38164832577420604
2020,0,0.04187606785268593
2021,0,0.012926198680651294
2022,0,0.04436204864339421
2023,0,0.6690756704980844
2024,0,0.10092487340330887
2025,1,0.012739673568945264
2026,0,0.005494942886607602
2027,0,0.4667600078217138
2028,1,0.4094350162874652
2029,0,0.0
2030,0,0.012231913184351606
2031,1,0.7206405275875419
2032,1,0.23072236827944592
2033,0,0.13730250497666044
2034,0,0.015600912379817733
2035,0,0.1157204290735969
2036,0,0.008356181697480071
2037,0,0.001725143137110421
2038,0,0.2136387790714093
2039,0,0.1157204290735969
2040,0,0.00055005500550055
2041,0,0.23294346978557504
2042,0,0.030460574648732506
2043,0,0.0032382270485113024
2044,1,0.22109469177370414
2045,0,0.005494942886607602
2046,0,0.040202571756644594
2047,0,0.0030075187969924814
2048,0,0.008356181697480071
2049,0,0.348997434392732
2050,0,0.33736402486402484
2051,0,0.08261805804443782
2052,0,0.0030075187969924814
2053,0,0.00055005500550055
2054,1,0.07870357609762803
2055,0,0.045984930648211
2056,1,0.4533126143019192
2057,1,0.6626370998680898
2058,0,0.012162962975256743
2059,0,0.0
2060,0,0.030293088009865896
2061,1,0.7142261904761904
2062,0,0.17307347460389785
2063,0,0.04124797497346517
2064,0,0.2668106703194422
2065,1,0.31376311679341984
2066,0,0.012808623778040129
2067,0,0.17367606102174005
2068,1,0.4224493768980255
2069,0,0.2303982244306566
2070,0,0.0059176355570841254
2071,0,0.06913749019012176
2072,1,0.511858200003379
2073,0,0.1351647588760991
2074,1,0.37421471007998947
2075,0,0.0030075187969924814
2076,0,0.036826934693979525
2077,0,0.20009213279223706
2078,0,0.001450955906401451
2079,0,0.12128980616615266
2080,0,0.049636773918119485
2081,0,0.2316882875561511
2082,0,0.013502909274339815
2083,0,0.2540941730477206
2084,0,0.05833793152633732
2085,0,0.008932892291168594
2086,0,0.40692960773194337
2087,0,0.07274605603974728
2088,1,0.12289777640286625
2089,0,0.021314997625305605
