id,y_true,p_right
5377,0,0.10921320395004604
5378,0,0.18984522888808564
5379,0,0.5676666406136412
5380,0,0.30409162423280467
5381,1,0.14072159724333635
5382,0,0.004182606928602352
5383,0,0.16512797188038822
5384,0,0.0
5385,1,0.6265202752159275
5386,0,0.3375481624909542
5387,0,0.0514475864460952
5388,0,0.03593893380597863
5389,0,0.08658998444680721
5390,0,0.1128146130476924
5391,1,0.4236517218973359
5392,0,0.00303747909511567
5393,0,0.007043845739474822
5394,0,0.004182606928602352
5395,0,0.05476999872878569
5396,0,0.005083507829503253
5397,0,0.45059505950595063
5398,0,0.06057674387043511
5399,0,0.015875601897107273
5400,1,0.5102724073312309
5401,0,0.13958656669654113
5402,1,0.47568188516464377
5403,1,0.5287867695181553
5404,0,0.044256290888100215
5405,0,0.09678236548312201
5406,0,0.03262154484719665
5407,0,0.09786037574443603
5408,0,0.6291416135419685
5409,0,0.15180290045947106
5410,0,0.29461690517035066
5411,0,0.011799988498260597
5412,1,0.5682498656028069
5413,0,0.3974600927891799
5414,1,0.7333991482771971
5415,1,0.6352106499165323
5416,0,0.04187606785268593
5417,0,0.07458390411802672
5418,0,0.005494942886607602
5419,0,0.007447489565301627
5420,0,0.47354934905062923
5421,1,0.47175614047271797
5422,0,0.00055005500550055
5423,1,0.7089699759169902
5424,0,0.0755481017579145
5425,0,0.1725330252331295
5426,1,0.29630898174638354
5427,0,0.5716337039866453
5428,0,0.3303172071593124
5429,0,0.02927537116117355
5430,0,0.005660218423191776
5431,0,0.15408386446187136
5432,1,0.554652295700889
5433,0,0.30862847943498134
5434,0,0.0325986676214877
5435,0,0.18466134138662804
5436,1,0.4463220240273656
5437,1,0.4236517218973359
5438,0,0.03436600898720396
5439,1,0.6583046507080544
5440,0,0.033487268908031616
5441,1,0.4668050676295315
5442,0,0.00055005500550055
5443,0,0.05051074809483826
5444,0,0.5772520516398225
5445,0,0.02472903946200447
5446,0,0.01110570300196091
5447,0,0.00303747909511567
5448,0,0.11318326378424853
5449,0,0.5136622636622636
5450,0,0.034911004676243265
5451,0,0.07887076560240952
5452,0,0.40426512002288795
5453,1,0.7199771554610264
5454,0,0.09235305411176181
5455,0,0.5007733229463297
5456,0,0.1870738143822769
5457,0,0.4750633282085072
5458,0,0.023055719468485007
5459,0,0.00055005500550055
5460,0,0.21076536477973531
5461,0,0.005083507829503253
5462,0,0.028438135749325206
5463,0,0.02450305459085177
5464,0,0.012739673568945264
5465,0,0.46297334006264196
5466,0,0.016114255646197454
5467,0,0.02964813796680224
5468,1,0.7221055862492327
5469,1,0.4755543914789593
5470,0,0.07180898920304113
5471,0,0.0664552602005709
5472,1,0.6166627816627818
5473,0,0.0030075187969924814
5474,0,0.0
5475,1,0.3079015878264976
5476,0,0.007229971515089376
5477,0,0.02964813796680224
5478,0,0.6976764138890258
5479,0,0.011858716588644208
5480,0,0.15900303137094218
5481,1,0.7104350345786811
5482,0,0.09786037574443603
5483,0,0.059560673305984
5484,0,0.00055005500550055
5485,1,0.6824425817425372
5486,0,0.20027228278512113
5487,0,0.001725143137110421
5488,0,0.11613347656202756
5489,1,0.5337549161078573
5490,0,0.029007546311668117
5491,0,0.12972909629450355
5492,0,0.10529630643683845
5493,1,0.6965025965530591
5494,0,0.08261805804443782
5495,0,0.20880555829309155
5496,0,0.03597324969873989
5497,1,0.47165359345801144
5498,0,0.07275541763909595
5499,0,0.17317978381973342
5500,0,0.012231913184351606
5501,0,0.07852798395561554
5502,0,0.00055005500550055
5503,0,0.2083970821084223
5504,0,0.02472903946200447
5505,0,0.0032382270485113024
5506,0,0.009370674373479137
5507,0,0.470223978919631
5508,1,0.21261469101759445
5509,0,0.22039012526930027
5510,0,0.005083507829503253
5511,0,0.09419767443075377
5512,1,0.6576722128446266
5513,1,0.19206639473936934
5514,1,0.4711154124571177
5515,0,0.28252136752136753
5516,1,0.5339724834552421
5517,0,0.1576598827205483
5518,0,0.5475490813427928
5519,0,0.011282005994955685
5520,0,0.023926343997163247
5521,0,0.29372219723096915
5522,1,0.6265202752159275
5523,0,0.10975247513544477
5524,0,0.08656477902219288
5525,1,0.30100738988207015
5526,0,0.02566137262564502
5527,0,0.012231913184351606
5528,0,0.013502909274339815
5529,0,0.4945417332511112
5530,0,0.24268131387739833
5531,0,0.048910421156746826
5532,0,0.05319205058610251
5533,0,0.00303747909511567
5534,0,0.11545189087827067
5535,0,0.0658514691451604
5536,0,0.016759230414610984
5537,0,0.05373704627514181
5538,0,0.017511990139267047
5539,0,0.015600912379817733
5540,0,0.0018623909635057995
5541,0,0.40970920868044125
5542,1,0.007406274508084151
5543,0,0.17894944836561266
5544,0,0.37421471007998947
5545,1,0.5802068302068303
5546,1,0.45525057444562095
5547,0,0.10448378478139049
5548,0,0.3957082412459987
5549,1,0.6144224106434177
5550,0,0.08972058908375362
5551,0,0.0593758050548174
5552,0,0.006870778971613106
5553,0,0.05523866720607271
5554,0,0.6110521662245799
5555,0,0.06689939815158627
5556,0,0.04808020833257426
5557,0,0.07813040672641451
5558,0,0.1301421437829342
5559,0,0.053920014440848735
5560,0,0.04702542754626184
5561,1,0.7008350457130946
5562,0,0.2856883547520954
5563,1,0.6556690077164214
5564,0,0.31792127273790727
5565,0,0.00055005500550055
5566,0,0.08193526326128237
5567,0,0.05031956870127494
5568,1,0.216000430085621
5569,0,0.04189645386385937
5570,0,0.015600912379817733
5571,0,0.1576598827205483
5572,0,0.0
5573,0,0.007944746640375722
5574,0,0.4723400004975116
5575,0,0.0
5576,0,0.03545990643236017
5577,1,0.6934806955496611
5578,0,0.01221980613562341
5579,0,0.3342461603955857
5580,0,0.03807125280421781
5581,0,0.30782586200609013
5582,0,0.02843919073473809
5583,0,0.009370674373479137
5584,0,0.05754337457572593
5585,0,0.004182606928602352
5586,1,0.7217285966066455
5587,0,0.6047776433805846
5588,0,0.2017430226264639
5589,1,0.600167031647494
5590,0,0.2465414167250287
5591,0,0.0
5592,1,0.6242611794335933
5593,0,0.06693931089809788
5594,0,0.009732017782485575
5595,0,0.00055005500550055
5596,0,0.062300443605441104
5597,1,0.584707547480333
5598,0,0.021033354150995224
5599,0,0.05428594803125872
5600,1,0.30327794983016565
5601,0,0.11998778998778999
5602,0,0.473385078070035
5603,0,0.27335719125684643
5604,1,0.6704025152805642
5605,0,0.1816429720209789
5606,0,0.001450955906401451
5607,0,0.007620556333163345
5608,0,0.06057674387043511
5609,1,0.7217285966066455
5610,0,0.013705208861490376
5611,0,0.09245321029074645
5612,0,0.21371184389669243
5613,0,0.09232980910391415
5614,0,0.024289675291266393
5615,0,0.0658514691451604
5616,0,0.00055005500550055
5617,0,0.020373228950139516
5618,0,0.0
5619,0,0.029007546311668117
5620,0,0.1828855565968968
5621,0,0.028408488929323225
5622,0,0.06955065726995552
5623,0,0.0
5624,0,0.0030075187969924814
5625,0,0.41982962441568755
5626,0,0.05428594803125872
5627,0,0.002626044038011322
5628,0,0.2535689556254575
5629,0,0.02666402478931591
5630,0,0.04667526987577342
5631,0,0.030132400217458794
5632,1,0.4754718669912041
5633,0,0.4263956221947858
5634,0,0.07275541763909595
5635,1,0.3229590183940181
5636,1,0.3877392912480631
5637,0,0.03537967315353027
5638,0,0.38792288319741064
5639,1,0.738883019244939
5640,1,0.6250619299399788
5641,0,0.3550556977945471
5642,1,0.5883223293709228
5643,0,0.004182606928602352
5644,0,0.036069322711036515
5645,0,0.13180422318971888
5646,1,0.48548533581428316
5647,0,0.14936295229750407
5648,0,0.016759230414610984
5649,0,0.06720320613094345
5650,0,0.07627249293915961
5651,0,0.006762912495575938
5652,0,0.015449673001497693
5653,0,0.03868066908289416
5654,0,0.0
5655,0,0.1623804642994969
5656,0,0.002626044038011322
5657,0,0.030167722428716532
5658,1,0.21216631544786269
5659,0,0.0069132105819872045
5660,0,0.0
5661,0,0.09245321029074645
5662,0,0.0745845351053694
5663,0,0.00055005500550055
5664,1,0.6633958581335639
5665,0,0.04849164338967862
5666,0,0.05333937532905422
5667,0,0.044797017253383135
5668,0,0.005083507829503253
5669,0,0.00055005500550055
5670,0,0.012162962975256743
5671,0,0.006071653480296125
5672,1,0.4752914940080715
5673,0,0.1128146130476924
5674,0,0.3761526702236912
5675,0,0.2693801777319886
5676,1,0.6021645569342938
5677,1,0.5883223293709228
5678,0,0.013897991603738516
5679,0,0.002626044038011322
5680,0,0.3679102436355821
5681,0,0.001450955906401451
5682,0,0.011544238663026235
5683,0,0.012926198680651294
5684,0,0.010308728376174097
5685,0,0.12460409227824776
5686,0,0.3938429386705249
5687,0,0.00055005500550055
5688,1,0.4463220240273656
5689,0,0.24873837772714177
5690,0,0.3761526702236912
5691,0,0.00055005500550055
5692,1,0.7596901273120347
5693,0,0.07359604032768424
5694,1,0.5804575748794815
5695,0,0.0
5696,0,0.47458169383817356
5697,0,0.001725143137110421
5698,0,0.005695690840003234
5699,0,0.29723635095701084
5700,0,0.3011950767726346
5701,1,0.1937795718283523
5702,0,0.0878927833191631
5703,0,0.4323925398423552
5704,0,0.08883921175521792
5705,0,0.004182606928602352
5706,1,0.6409498048178708
5707,1,0.41159890873285176
5708,0,0.0
5709,0,0.04322057101139398
5710,0,0.0579598619688079
5711,0,0.006324646801597722
5712,1,0.5000848824378236
5713,0,0.23187286613345445
5714,0,0.030167722428716532
5715,0,0.0
5716,0,0.4227355096116723
5717,1,0.571374703727645
5718,0,0.015024201786129213
5719,0,0.047234530528221776
5720,0,0.11970919994227928
5721,0,0.19152263537515601
5722,0,0.040717749817892675
5723,0,0.28654483126027847
5724,0,0.030132400217458794
5725,0,0.03161889268352576
5726,0,0.015600912379817733
5727,0,0.4111028448776626
5728,0,0.006870778971613106
5729,0,0.04359976758769193
5730,1,0.5256377659123653
5731,0,0.05232330476460311
5732,0,0.06341381148010983
5733,1,0.6798069387509043
5734,0,0.25629346498911715
5735,0,0.03825269784683357
5736,0,0.06112306998667219
5737,0,0.010308728376174097
5738,1,0.5716337039866453
5739,0,0.25292114610714983
5740,1,0.47175614047271797
5741,0,0.2856883547520954
5742,0,0.34718320024298527
5743,0,0.003908419697893383
5744,0,0.09419767443075377
5745,1,0.48922543286320375
5746,1,0.5262733017183482
5747,0,0.00055005500550055
5748,0,0.0585093628454636
5749,0,0.2071054166759363
5750,0,0.03262154484719665
5751,0,0.21403598774548172
5752,0,0.20418380553313087
5753,0,0.027903673826794928
5754,1,0.14363480061199005
5755,0,0.045490066388214456
5756,0,0.013502909274339815
5757,0,0.2463385330685072
5758,1,0.4625229181150234
5759,1,0.6650877358523535
5760,0,0.008356181697480071
5761,0,0.03545990643236017
5762,0,0.07811388031463179
5763,0,0.014651005190421812
5764,0,0.005083507829503253
5765,0,0.3453005524030441
5766,0,0.005083507829503253
5767,0,0.05476999872878569
5768,1,0.5734139854523687
5769,0,0.12907160198272605
5770,0,0.45233859126567943
5771,0,0.09478737021375
5772,0,0.06725468672576736
5773,0,0.17067981224521947
5774,0,0.016759230414610984
5775,0,0.053904459332090905
5776,0,0.10092487340330887
5777,0,0.08967983444380623
5778,0,0.001725143137110421
5779,0,0.32740770111904133
5780,1,0.6587319636100124
5781,0,0.113944169860558
5782,0,0.6385603416779005
5783,1,0.7006850733999342
5784,0,0.009732017782485575
5785,0,0.005660218423191776
5786,0,0.06057674387043511
5787,0,0.04189645386385937
5788,0,0.029134769975072642
5789,0,0.09786037574443603
5790,0,0.5201925156507042
5791,0,0.14037372060679995
5792,0,0.022117693090146832
5793,1,0.22049210535586192
5794,0,0.001725143137110421
5795,0,0.001725143137110421
5796,0,0.29022181028511773
5797,1,0.5124363666283883
5798,0,0.06057674387043511
5799,0,0.00303747909511567
5800,0,0.36722411980543596
5801,0,0.001725143137110421
5802,0,0.18076234253297127
5803,0,0.13529512721072054
5804,0,0.02472903946200447
5805,1,0.5098179877086864
5806,0,0.008778874367956595
5807,0,0.004413315180121173
5808,0,0.46721631705886907
5809,1,0.6799167499167499
5810,0,0.02018878744291491
5811,0,0.06420632553234464
5812,0,0.17067981224521947
5813,0,0.041750702271536565
5814,0,0.09145609365684514
5815,0,0.1036254058261573
5816,0,0.012385795764717314
5817,0,0.012588434190625221
5818,0,0.26723919398083723
5819,1,0.3768309663046505
5820,0,0.019370576786468627
5821,0,0.05754337457572593
5822,1,0.64701108868009
5823,0,0.17276673633130277
5824,0,0.00055005500550055
5825,0,0.020019689984668913
5826,0,0.10099744470878491
5827,0,0.011858716588644208
5828,1,0.47104634030282017
5829,1,0.6095458118893768
5830,1,0.17255898281281123
5831,0,0.2848287890589075
5832,0,0.008605807600094878
5833,0,0.035585272013509535
5834,0,0.07811388031463179
5835,0,0.0069132105819872045
5836,0,0.4178436417707299
5837,0,0.002626044038011322
5838,0,0.1128146130476924
5839,0,0.19916192795559606
5840,0,0.14293225334658705
5841,0,0.1264947893622453
5842,0,0.036069322711036515
5843,0,0.002626044038011322
5844,0,0.020373228950139516
5845,0,0.07285217882032836
5846,0,0.0
5847,0,0.1128146130476924
5848,1,0.6552827497046564
5849,0,0.5846849909349908
5850,1,0.5177738927738927
5851,0,0.001725143137110421
5852,0,0.001450955906401451
5853,1,0.5266122766122766
5854,1,0.3091148400421362
5855,1,0.4222319688109162
5856,0,0.001450955906401451
5857,0,0.012702556697819486
5858,1,0.4127162716271627
5859,0,0.06265607037536862
5860,0,0.0209076908726698
5861,1,0.5230097226421399
5862,0,0.09786037574443603
5863,1,0.662004662004662
5864,0,0.08193526326128237
5865,0,0.23906926406926407
5866,0,0.4876993606610349
5867,0,0.13535377296845186
5868,1,0.7199771554610264
5869,0,0.113944169860558
5870,0,0.4951357919766231
5871,0,0.018212258751675373
5872,0,0.006870778971613106
5873,0,0.10390326073468943
5874,0,0.6534280519540135
5875,0,0.42336503863963815
5876,1,0.6062283155097132
5877,1,0.07808442695614155
5878,0,0.06331430385581202
5879,1,0.42694936751707885
5880,1,0.33368528490479715
5881,0,0.0
5882,0,0.07870357609762803
5883,0,0.005494942886607602
5884,0,0.041750702271536565
5885,0,0.45076100304920724
5886,0,0.19501452653626564
5887,0,0.00055005500550055
5888,0,0.01407839278282499
5889,0,0.011467046410967347
5890,0,0.0030075187969924814
5891,0,0.23956750342752184
5892,0,0.010308728376174097
5893,1,0.6148497235453757
5894,0,0.045490066388214456
5895,0,0.601863194864556
5896,1,0.6848320448825075
5897,0,0.18014397582298813
5898,0,0.010308728376174097
5899,0,0.0878927833191631
5900,0,0.006870778971613106
5901,0,0.008521457234064245
5902,0,0.005695690840003234
5903,0,0.0
5904,1,0.5298589072711369
5905,0,0.00055005500550055
5906,1,0.6650877358523535
5907,0,0.08164568051739511
5908,0,0.1128146130476924
5909,1,0.3870166593303592
5910,0,0.28570752733389404
5911,1,0.5380498291115351
5912,1,0.45102276001152414
5913,1,0.5144998656028067
5914,0,0.3291118546653002
5915,1,0.14520347541075446
5916,0,0.08193526326128237
5917,0,0.39011528736933476
5918,0,0.5594960917972494
5919,1,0.3974215828832572
5920,0,0.006071653480296125
5921,0,0.03525400987520485
5922,0,0.5009537185602618
5923,0,0.33367433157118054
5924,0,0.10184914661311839
5925,0,0.2721941925993366
5926,0,0.02566137262564502
5927,1,0.3877392912480631
5928,0,0.10092487340330887
5929,0,0.1415760886044263
5930,1,0.35691305952324354
5931,0,0.015600912379817733
5932,0,0.04649967773376092
5933,1,0.7227935755878967
5934,1,0.5572701700549801
5935,1,0.7333991482771971
5936,0,0.30787756327363186
5937,1,0.5099540863177227
5938,0,0.014719701537489438
5939,0,0.06207571379075336
5940,0,0.0958709906078327
5941,0,0.07887076560240952
5942,0,0.6566858237547893
5943,0,0.01110570300196091
5944,0,0.021936750860226867
5945,1,0.36168178211339924
5946,0,0.008932892291168594
5947,0,0.014661227309133065
5948,0,0.29372219723096915
5949,0,0.02942215309564954
5950,0,0.49464324311384394
5951,1,0.7333991482771971
5952,1,0.43779053784100785
5953,0,0.5408253074156965
5954,1,0.6262682199161328
5955,0,0.006994839450979802
5956,0,0.001725143137110421
5957,0,0.19259857317797935
5958,0,0.001725143137110421
5959,0,0.00055005500550055
5960,0,0.004182606928602352
5961,0,0.016759230414610984
5962,0,0.17255898281281123
5963,0,0.005660218423191776
5964,0,0.19031342917844526
5965,1,0.3665626922794778
5966,0,0.2584473042781736
5967,0,0.2808427143816408
5968,0,0.5302492984277092
5969,0,0.059560673305984
5970,0,0.3072556070892429
5971,0,0.012553002084943893
5972,1,0.6063069114793253
5973,0,0.6028533393103355
5974,0,0.4326516207132382
5975,0,0.0032382270485113024
5976,1,0.6735384828545431
5977,0,0.005083507829503253
5978,0,0.005487282848883792
5979,0,0.008356181697480071
5980,0,0.021314997625305605
5981,1,0.42336503863963815
5982,0,0.19896098163395623
5983,0,0.03593893380597863
5984,0,0.46198046454391634
5985,1,0.530269487105187
5986,0,0.10795293526139778
5987,0,0.09079859934506762
5988,0,0.029007546311668117
5989,0,0.1289037789240426
5990,0,0.06145982091685281
5991,1,0.3564914978408232
5992,1,0.6108826601723717
5993,0,0.3621476684808171
5994,1,0.693463002779063
5995,0,0.28362901603600843
5996,0,0.05319205058610251
5997,0,0.4162078349471552
5998,0,0.06753138056221718
5999,0,0.012739673568945264
6000,0,0.0
6001,0,0.012920074748031737
6002,1,0.2054823291427589
6003,1,0.6767582875229051
6004,1,0.47175614047271797
6005,0,0.09782821727699847
6006,0,0.00453737565948787
6007,0,0.07887076560240952
6008,1,0.4690169365848669
6009,0,0.07633762110159288
6010,0,0.5301857131125424
6011,0,0.010308728376174097
6012,1,0.3291557596045869
6013,0,0.06399709863896748
6014,0,0.451144387701545
6015,0,0.07887076560240952
6016,0,0.17307347460389785
6017,0,0.012808623778040129
6018,0,0.01396694181283338
6019,0,0.031057954783250154
6020,1,0.7764675603077409
6021,0,0.35599597973922864
6022,0,0.0949545597185315
6023,0,0.03277906880057418
6024,0,0.31016636555254445
6025,0,0.038099959702150736
6026,1,0.517683624730904
6027,1,0.6633958581335639
6028,0,0.4809117725869581
6029,0,0.008932892291168594
6030,1,0.6246236052176646
6031,0,0.05265477317286887
6032,0,0.4311359361496619
6033,0,0.05298294760414258
6034,0,0.0059176355570841254
6035,0,0.047234530528221776
6036,0,0.018453758814433136
6037,0,0.0
6038,0,0.1157204290735969
6039,0,0.06620608949704214
6040,0,0.28942840250237367
6041,1,0.392017508235188
6042,0,0.007620556333163345
6043,1,0.18766690085436388
6044,0,0.05584834471194691
6045,0,0.3794364568188706
6046,0,0.03472998657391448
6047,0,0.024289675291266393
6048,0,0.04183173557704626
6049,0,0.02666402478931591
6050,0,0.04895823026322777
6051,0,0.02942215309564954
6052,0,0.113944169860558
6053,0,0.007229971515089376
6054,0,0.1036254058261573
6055,0,0.053920014440848735
6056,0,0.06189918508759088
6057,1,0.5707567286514655
6058,0,0.18418848866899915
6059,0,0.024815053891694413
6060,0,0.09786037574443603
6061,0,0.571952861952862
6062,1,0.3972665746763913
6063,0,0.00055005500550055
6064,1,0.2667247021897506
6065,0,0.035585272013509535
6066,0,0.5644921081094387
6067,0,0.15341231924943435
6068,0,0.0949545597185315
6069,0,0.016759230414610984
6070,0,0.16880071356468537
6071,0,0.017839173252829507
6072,1,0.34870263895031695
6073,0,0.005083507829503253
6074,0,0.007447489565301627
6075,0,0.25563296462172863
6076,1,0.6148497235453757
6077,0,0.008772296835557787
6078,1,0.5843552659979188
6079,0,0.01221980613562341
6080,0,0.09232980910391415
6081,0,0.00055005500550055
6082,0,0.23492936847103515
6083,0,0.021314997625305605
6084,0,0.020373228950139516
6085,0,0.29316210431452067
6086,1,0.601863194864556
6087,1,0.47880239831212035
6088,1,0.7340871376158611
6089,0,0.00055005500550055
6090,0,0.022873433387640984
6091,0,0.020339068654695536
6092,0,0.4788633796318394
6093,0,0.29461690517035066
6094,0,0.10178401845068512
6095,1,0.7596901273120347
6096,0,0.5843552659979188
6097,1,0.5967938649722758
6098,0,0.01396694181283338
6099,1,0.451144387701545
6100,0,0.02472903946200447
6101,0,0.015449673001497693
6102,0,0.007447489565301627
6103,0,0.002626044038011322
6104,0,0.05972424184911194
6105,0,0.0433730136015839
6106,0,0.4357697988243363
6107,0,0.07097915842605704
6108,0,0.08543522220932727
6109,0,0.5151262867160098
6110,0,0.0
6111,0,0.1078920316033718
6112,0,0.002626044038011322
6113,1,0.6250619299399788
6114,1,0.6715220362338483
6115,1,0.047141748899372136
6116,0,0.40935721539218983
6117,0,0.02909750008759031
6118,1,0.49115623055645097
6119,0,0.009370674373479137
6120,0,0.022117693090146832
6121,0,0.19892913413472724
6122,0,0.007447489565301627
6123,0,0.10389270787216871
6124,0,0.004413315180121173
6125,0,0.0
6126,0,0.0068185364579850275
6127,1,0.4400024067963433
6128,0,0.19526268312543427
6129,0,0.07159709960430269
6130,0,0.007607496078286892
6131,0,0.04704857948987783
6132,0,0.08969721509646521
6133,0,0.001725143137110421
6134,0,0.03752235104810091
6135,0,0.04403913175843
6136,1,0.6385603416779005
6137,0,0.009947384967167659
6138,0,0.21601071306830444
6139,0,0.0030075187969924814
6140,0,0.3696814030718141
6141,0,0.009370674373479137
6142,0,0.11970919994227928
6143,1,0.3913043478260869
6144,1,0.21149736146565568
6145,1,0.48342183683986467
6146,0,0.1921252217929982
6147,0,0.2634233626764655
6148,0,0.022117693090146832
6149,0,0.17198517555892476
6150,0,0.00055005500550055
6151,0,0.038151446087267775
6152,1,0.4896937910574275
6153,0,0.279422589128577
6154,0,0.17062625366732978
6155,0,0.018212258751675373
6156,0,0.42784005094811994
6157,0,0.33636528736933474
6158,0,0.021314997625305605
6159,0,0.001725143137110421
6160,1,0.5163677862541499
6161,1,0.5935066378979624
6162,0,0.06033124965074605
6163,0,0.02694434325191263
6164,1,0.47887345284840405
6165,0,0.06666700265727955
6166,0,0.113944169860558
6167,0,0.04094373468904538
6168,0,0.10092487340330887
6169,0,0.03759122538478695
6170,0,0.002626044038011322
6171,0,0.09424671293075469
6172,0,0.3613698125696279
6173,0,0.19862239586213215
6174,0,0.0
6175,0,0.062300443605441104
6176,0,0.38660361184192854
6177,0,0.08016049693460199
6178,0,0.012231913184351606
6179,0,0.005083507829503253
6180,0,0.012231913184351606
6181,0,0.37552338526476
6182,1,0.7971014492753623
6183,0,0.007944746640375722
6184,0,0.0
6185,0,0.113944169860558
6186,0,0.045490066388214456
6187,0,0.6976764138890258
6188,0,0.14773607748558784
6189,0,0.01396694181283338
6190,0,0.0
6191,0,0.0477082223294173
6192,0,0.35927533160734737
6193,0,0.015025337931493332
6194,0,0.009947384967167659
6195,0,0.12428992649067795
6196,0,0.005083507829503253
6197,0,0.11714376824006793
6198,0,0.011799988498260597
6199,0,0.004485130291581905
6200,0,0.00303747909511567
6201,0,0.08684369848015765
6202,0,0.019370576786468627
6203,0,0.49137515640121315
6204,0,0.015024201786129213
6205,1,0.6660381652661065
6206,0,0.015600912379817733
6207,0,0.64701108868009
6208,0,0.0068185364579850275
6209,0,0.17627307298340777
6210,0,0.004182606928602352
6211,0,0.451144387701545
6212,1,0.3302738944444159
6213,0,0.011467046410967347
6214,0,0.16441053254647894
6215,1,0.3876191817043726
6216,0,0.015600912379817733
6217,0,0.041750702271536565
6218,0,0.02566137262564502
6219,1,0.571374703727645
6220,0,0.04999139427000123
6221,1,0.39885833346758387
6222,0,0.001725143137110421
6223,0,0.041750702271536565
6224,0,0.015600912379817733
6225,1,0.3954862646813111
6226,0,0.040477878197176444
6227,0,0.021891708218994128
6228,0,0.22175566218829243
6229,0,0.42074473629351683
6230,0,0.00055005500550055
6231,0,0.01396694181283338
6232,0,0.28816078755997043
6233,0,0.2463385330685072
6234,0,0.0477082223294173
6235,0,0.39401862642561875
6236,0,0.06018521804952428
6237,0,0.0
6238,1,0.33972902872424404
6239,0,0.0
6240,1,0.4535385695430673
6241,0,0.13613337838209444
6242,0,0.417307494238842
6243,1,0.5408454960931742
6244,0,0.00055005500550055
6245,0,0.19152263537515601
6246,0,0.29579329884207933
6247,0,0.018453758814433136
6248,0,0.39520886473529154
6249,1,0.620911007407595
6250,0,0.24703559258736177
6251,0,0.46913885692366714
6252,0,0.04616009181452533
6253,0,0.005494942886607602
6254,0,0.37418023661436606
6255,0,0.13771555246509112
6256,0,0.005494942886607602
6257,0,0.0038632601746206234
6258,0,0.2085679208493607
6259,0,0.17317978381973342
6260,0,0.04702542754626184
6261,0,0.23029909775903382
6262,0,0.030167722428716532
6263,0,0.34729488385788904
6264,0,0.009531634092612656
6265,0,0.005494942886607602
6266,1,0.6921705745235157
6267,0,0.005083507829503253
6268,0,0.005487282848883792
6269,0,0.38609272985350324
6270,1,0.7089699759169902
6271,0,0.047234530528221776
6272,1,0.3876191817043726
6273,0,0.3531184239156757
6274,0,0.18823043169281126
6275,0,0.006870778971613106
6276,0,0.02305002625378738
6277,0,0.06057674387043511
6278,0,0.14489465724033626
6279,0,0.010091210325961846
6280,0,0.015600912379817733
6281,0,0.001450955906401451
6282,0,0.2365691477215641
6283,1,0.6914774904214559
6284,0,0.012739673568945264
6285,0,0.13021477238523246
6286,0,0.4890231755803329
6287,0,0.08484107928718689
6288,0,0.06507381945238135
6289,0,0.03150477017633149
6290,0,0.0011750881316098707
6291,0,0.1418984084638157
6292,1,0.5863823915548053
6293,1,0.6798069387509043
6294,0,0.41745162468054037
6295,1,0.6010776740246747
6296,0,0.03129071825225205
6297,0,0.05928783871573324
6298,1,0.5256377659123653
6299,0,0.015600912379817733
6300,0,0.004182606928602352
6301,1,0.5445484924432293
6302,0,0.03262154484719665
6303,0,0.7089699759169902
6304,0,0.03161889268352576
6305,1,0.49577453761023743
6306,1,0.5463142212807988
6307,0,0.13063055039452218
6308,1,0.7709836893399991
6309,0,0.3234036269123988
6310,0,0.0047593175222908745
6311,0,0.2650016198728742
6312,0,0.018275225844661597
6313,0,0.0
6314,0,0.020373228950139516
6315,1,0.5262524991994998
6316,0,0.09145609365684514
6317,0,0.6179965588915665
6318,1,0.42720698061255336
6319,0,0.00055005500550055
6320,0,0.008001139874507587
6321,0,0.001725143137110421
6322,0,0.013065000021521762
6323,0,0.4158976684808171
6324,0,0.02927537116117355
6325,0,0.020373228950139516
6326,0,0.00055005500550055
6327,0,0.6848320448825075
6328,0,0.06740797937538488
6329,0,0.015024201786129213
6330,0,0.0
6331,0,0.0
6332,0,0.10634307086656031
6333,0,0.1163868829522902
6334,0,0.024289675291266393
6335,0,0.05031956870127494
6336,0,0.19862239586213215
6337,0,0.0
6338,0,0.3327084122944754
6339,0,0.047234530528221776
6340,0,0.13180422318971888
6341,0,0.05641726698368551
6342,0,0.25894994117885684
6343,0,0.004413315180121173
6344,0,0.05523866720607271
6345,0,0.37331769169902373
6346,0,0.06943656344093464
6347,0,0.08193526326128237
6348,0,0.22066098086925715
6349,0,0.5047403863193337
6350,1,0.5446251076845173
6351,0,0.061573860504336435
6352,0,0.21269867741412454
6353,1,0.39519447281675096
6354,0,0.0643597310629218
6355,0,0.11944245164749957
6356,0,0.17307347460389785
6357,1,0.594349946875302
6358,0,0.011467046410967347
6359,0,0.08967983444380623
6360,1,0.3492980845133955
6361,0,0.0047593175222908745
6362,0,0.05065488529675414
6363,1,0.4823364096749017
6364,0,0.013897991603738516
6365,0,0.07855028344801049
6366,0,0.29498152502519315
6367,0,0.004182606928602352
6368,0,0.003908419697893383
6369,0,0.012808623778040129
6370,1,0.6024807480748074
6371,1,0.5336533254890253
6372,0,0.1381636388888773
6373,1,0.6574051188275326
6374,0,0.0
6375,0,0.011976291491255371
6376,0,0.008605807600094878
6377,0,0.011467046410967347
6378,0,0.15698968048777587
6379,0,0.009370674373479137
6380,0,0.03348038127651179
6381,0,0.1634145734582416
6382,0,0.13221727067814956
6383,0,0.02255464666278462
6384,1,0.6778463565420086
6385,0,0.2398916472763111
6386,0,0.021891708218994128
6387,0,0.08743354504822394
