id,y_true,p_right
1087,0,0.03008902425102226
1088,0,0.24924884981415033
1089,1,0.13889908756458455
1090,0,0.5549803090236293
1091,0,0.0014665103352004985
1092,0,0.14281994047619048
1093,0,0.2593369806158032
1094,0,0.017404815483402985
1095,1,0.13015384019220336
1096,0,0.0
1097,0,0.3558373749691171
1098,0,0.013052536937576053
1099,0,0.31024500322372667
1100,0,0.05937579873662687
1101,0,0.03416810185197559
1102,0,0.050846955861778835
1103,0,0.1099224755993435
1104,0,0.069238140567574
1105,0,0.012377718126206865
1106,0,0.0
1107,0,0.027589384436603272
1108,0,0.09835290870412672
1109,0,0.08105687122563994
1110,1,0.55360932171277
1111,0,0.01233407259738701
1112,0,0.18356586725187637
1113,0,0.2860558742298704
1114,0,0.0
1115,0,0.016834569832495688
1116,0,0.10286431286373889
1117,1,0.2536598779479325
1118,0,0.020708484117044883
1119,0,0.0
1120,0,0.14317275446388109
1121,0,0.08952048281180973
1122,0,0.0027560546113023433
1123,0,0.0027560546113023433
1124,0,0.007914801838952143
1125,0,0.16022547276547597
1126,0,0.26161325036120453
1127,0,0.0027560546113023433
1128,0,0.21297619047619046
1129,0,0.053647944521042774
1130,0,0.49363984674329503
1131,1,0.6385598816325938
1132,0,0.09835290870412672
1133,0,0.46199917090076476
1134,0,0.014773292914476875
1135,1,0.4850212281246764
1136,1,0.571631549939576
1137,1,0.40151210775698876
1138,0,0.005075111572136694
1139,1,0.6601607867943197
1140,0,0.014773292914476875
1141,0,0.0010818428458711493
1142,1,0.15017573354922434
1143,0,0.059583969782951905
1144,0,0.2306529021269975
1145,0,0.026844983894765303
1146,0,0.1942877046325322
1147,0,0.04613492058789003
1148,0,0.0006472491909385113
1149,0,0.4793733492528673
1150,1,0.7022180456835522
1151,0,0.015051481447057244
1152,1,0.1942877046325322
1153,0,0.2972896182075479
1154,1,0.42357239478641234
1155,1,0.49190938117813476
1156,1,0.6002260940577703
1157,0,0.08146270347289762
1158,0,0.3964962337365898
1159,0,0.03687904975950298
1160,0,0.09083988477097397
1161,0,0.39493026549471505
1162,0,0.007981794051560076
1163,0,0.006547524694701855
1164,0,0.3355555870768852
1165,1,0.6069261976436967
1166,0,0.01220353334458129
1167,0,0.00818960841739885
1168,0,0.069238140567574
1169,0,0.0
1170,0,0.0006472491909385113
1171,0,0.0
1172,0,0.008900858731047597
1173,1,0.4032830907830908
1174,0,0.0
1175,0,0.0
1176,0,0.02165335917469415
1177,0,0.017978506306720436
1178,1,0.6445796573759691
1179,0,0.007914801838952143
1180,0,0.01089980324052879
1181,0,0.0014665103352004985
1182,0,0.01892497112100533
1183,0,0.021948033171195175
1184,0,0.02536769499362397
1185,0,0.00779892520509676
1186,1,0.46372265122265127
1187,0,0.0
1188,0,0.05248908707438188
1189,0,0.5333603771696289
1190,0,0.15797463389919486
1191,0,0.14745477046275096
1192,1,0.14199513052848123
1193,0,0.009474549554365047
1194,0,0.012840771208096525
1195,0,0.1619134007930493
1196,0,0.013119529150183986
1197,0,0.42210839198791006
1198,1,0.20504054855937234
1199,0,0.20198890536688405
1200,1,0.6534081951807377
1201,0,0.010710182105248893
1202,0,0.4738383838383839
1203,0,0.2243373972716458
1204,0,0.013253137276874528
1205,0,0.0013349433267620628
1206,0,0.0013349433267620628
1207,0,0.053647944521042774
1208,0,0.30501774501774503
1209,0,0.0
1210,0,0.04626585489203828
1211,0,0.011696238997344349
1212,0,0.21804821949144645
1213,0,0.11714474502487561
1214,0,0.5386669524600559
1215,0,0.0
1216,0,0.0
1217,0,0.0040890546800412386
1218,0,0.009610258964426943
1219,0,0.00609544553974354
1220,0,0.03178858058232107
1221,0,0.3225089304166175
1222,0,0.0013349433267620628
1223,0,0.09832478162604606
1224,0,0.013826828100191979
1225,0,0.20504054855937234
1226,0,0.09670249168179067
1227,0,0.09123860742098204
1228,1,0.6209762327508331
1229,0,0.020708484117044883
1230,1,0.5075109929653342
1231,0,0.0027560546113023433
1232,0,0.6402682373262634
1233,0,0.029265310143718973
1234,0,0.2171822060411337
1235,0,0.01233407259738701
1236,0,0.1718254650775147
1237,1,0.6022817460317461
1238,0,0.07944510497327399
1239,0,0.0006472491909385113
1240,0,0.013320129489482463
1241,1,0.6284931403118584
1242,0,0.4343189102564103
1243,0,0.04820860855982657
1244,1,0.6370531202391949
1245,0,0.020200195749699737
1246,0,0.05532318133696309
1247,0,0.0
1248,0,0.14090668411904347
1249,0,0.6079455134185546
1250,0,0.2885374050263004
1251,0,0.042564357122668796
1252,0,0.05144528498086054
1253,0,0.0013349433267620628
1254,0,0.4048324502437209
1255,0,0.4793733492528673
1256,0,0.11931076399841196
1257,0,0.00896785094365553
1258,0,0.13595747346532727
1259,1,0.6491309900605254
1260,0,0.558468415364967
1261,0,0.0013349433267620628
1262,0,0.48067055614620635
1263,0,0.0010818428458711493
1264,0,0.005561467802606401
1265,0,0.413682724922318
1266,0,0.03569386588254513
1267,0,0.0040890546800412386
1268,0,0.21958364776051567
1269,0,0.016767577619887748
1270,0,0.14745477046275096
1271,0,0.31006702100101596
1272,1,0.28978523310878407
1273,0,0.015847917203872807
1274,0,0.020708484117044883
1275,0,0.1343031618388896
1276,0,0.7022180456835522
1277,0,0.0010818428458711493
1278,0,0.3966630296417531
1279,0,0.003742111503397799
1280,1,0.43090713208360265
1281,0,0.08438500260185088
1282,1,0.6611892263467066
1283,0,0.5857938212481625
1284,0,0.012615899413359293
1285,1,0.5260088327365136
1286,0,0.0027560546113023433
1287,0,0.00896785094365553
1288,0,0.1449859594497268
1289,0,0.005561467802606401
1290,0,0.0
1291,0,0.013320129489482463
1292,0,0.0014665103352004985
1293,0,0.013253137276874528
1294,0,0.005561467802606401
1295,0,0.013826828100191979
1296,0,0.04070255162398163
1297,0,0.005378598956143083
1298,0,0.007914801838952143
1299,0,0.16061924129446914
1300,0,0.46257477856606405
1301,0,0.007902370521978423
1302,0,0.09835290870412672
1303,0,0.06010282669016589
1304,0,0.051169685115217634
1305,0,0.007981794051560076
1306,0,0.08976795559937197
1307,0,0.0006472491909385113
1308,1,0.3599547511312218
1309,0,0.0013349433267620628
1310,0,0.044728689100985715
1311,1,0.751945528867715
1312,0,0.017978506306720436
1313,0,0.013826828100191979
1314,0,0.0929755582788671
1315,0,0.30438991833314527
1316,0,0.029372897432642823
1317,0,0.5820718399901031
1318,1,0.4901533112059428
1319,0,0.13629158388454113
1320,0,0.6106144793337431
1321,0,0.022375399978571037
1322,0,0.03569386588254513
1323,0,0.026120009629784797
1324,0,0.04341340414049381
1325,0,0.005561467802606401
1326,0,0.016834569832495688
1327,0,0.02518470959222914
1328,0,0.013626227760893504
1329,0,0.21462558815499996
1330,0,0.7022180456835522
1331,0,0.0
1332,0,0.0010818428458711493
1333,0,0.01747180769601092
1334,0,0.0010818428458711493
1335,1,0.6440470223263536
1336,0,0.01233407259738701
1337,0,0.3940216282391349
1338,0,0.01747180769601092
1339,1,0.4404844603639784
1340,1,0.6191257342832146
1341,0,0.0
1342,0,0.0014665103352004985
1343,0,0.0173412684432052
1344,0,0.0014665103352004985
1345,0,0.20463798598970603
1346,0,0.0
1347,1,0.7014468728583472
1348,1,0.5468962450837892
1349,0,0.0040890546800412386
1350,0,0.7022180456835522
1351,0,0.0027560546113023433
1352,0,0.4819596299411269
1353,0,0.6163398585257364
1354,0,0.01604851754317128
1355,0,0.39872263557950105
1356,0,0.435013697068868
1357,0,0.11142113889041298
1358,1,0.7324089508744573
1359,0,0.0631410744123766
1360,0,0.0013349433267620628
1361,0,0.013626227760893504
1362,0,0.3791568482885905
1363,1,0.44684369684369685
1364,0,0.0024525672272959543
1365,0,0.01089980324052879
1366,0,0.2537398477483303
1367,1,0.5255256950101916
1368,1,0.5934269793337432
1369,0,0.1730407768171034
1370,0,0.21734193037009938
1371,1,0.4349150447945629
1372,0,0.05330255380121849
1373,0,0.033659330624776676
1374,0,0.0
1375,0,0.13015384019220336
1376,0,0.013253137276874528
1377,0,0.3038738449879033
1378,0,0.012267080384779075
1379,0,0.010710182105248893
1380,0,0.07685188018335802
1381,0,0.03747737887858468
1382,0,0.6519383107669432
1383,0,0.005308367321715486
1384,0,0.06000211100753463
1385,0,0.008900858731047597
1386,0,0.06761585062331864
1387,0,0.06172511663442126
1388,0,0.05144528498086054
1389,0,0.22550031867431483
1390,0,0.009474549554365047
1391,0,0.32266680229846273
1392,0,0.013040105620602335
1393,1,0.2593369806158032
1394,0,0.0006472491909385113
1395,0,0.0
1396,0,0.08481184032891505
1397,0,0.15867604617604616
1398,0,0.013052536937576053
1399,1,0.4797553410420905
1400,1,0.6601607867943197
1401,0,0.2681440362706347
1402,0,0.07267862025860385
1403,0,0.14459349593495932
1404,0,0.02131079530767994
1405,0,0.011696834733871774
1406,1,0.18401041666666665
1407,0,0.0
1408,0,0.2798225228321097
1409,0,0.17869126687619838
1410,0,0.2519338995190832
1411,0,0.31006702100101596
1412,0,0.2655933657420646
1413,0,0.013119529150183986
1414,0,0.12855425299207537
1415,0,0.004271923526504556
1416,0,0.020200195749699737
1417,0,0.018872685565629793
1418,0,0.2536598779479325
1419,0,0.6484296816628463
1420,0,0.37745689655172415
1421,0,0.0
1422,0,0.2755533690721928
1423,0,0.003742111503397799
1424,0,0.5067772184384562
1425,0,0.0010818428458711493
1426,0,0.10736228551649112
1427,0,0.6445796573759691
1428,0,0.13629820134575568
1429,0,0.05144528498086054
1430,0,0.04214874805166824
1431,0,0.0
1432,0,0.11879516204721167
1433,0,0.0014665103352004985
1434,1,0.6695219596487038
1435,0,0.32261351593706694
1436,0,0.0013349433267620628
1437,0,0.1842883997436713
1438,0,0.2548226629966592
1439,1,0.624778194471058
1440,0,0.05775356923996333
1441,1,0.4605480480480481
1442,0,0.02221676757759232
1443,0,0.009276508484918098
1444,0,0.0014665103352004985
1445,0,0.0014665103352004985
1446,1,0.6650719199499687
1447,0,0.017978506306720436
1448,0,0.0010818428458711493
1449,1,0.6341393673254422
1450,0,0.012267080384779075
1451,1,0.573316728913111
1452,1,0.6370531202391949
1453,0,0.45571095571095577
1454,0,0.32261351593706694
1455,0,0.0006876941358235517
1456,0,0.18401041666666665
1457,1,0.5930308304519825
1458,1,0.6482683982683982
1459,0,0.0
1460,1,0.33338649432048933
1461,0,0.14034224904441425
1462,1,0.6830619531732579
1463,1,0.6094864545977593
1464,0,0.03416810185197559
1465,0,0.012840771208096525
1466,0,0.0014665103352004985
1467,0,0.00896785094365553
1468,0,0.0026244876028639077
1469,0,0.007902370521978423
1470,0,0.0010818428458711493
1471,0,0.05013976917658749
1472,0,0.0
1473,0,0.005561467802606401
1474,0,0.14136006397524892
1475,0,0.006547524694701855
1476,0,0.5549803090236293
1477,0,0.39701484172474283
1478,0,0.29240889033417794
1479,1,0.5267175687443509
1480,0,0.01747180769601092
1481,0,0.5263342047666335
1482,0,0.046903092755553516
1483,0,0.08700813018335803
1484,0,0.03825541710937248
1485,0,0.585799957164275
1486,0,0.013320129489482463
1487,0,0.5278135955192006
1488,0,0.003742111503397799
1489,0,0.03569386588254513
1490,0,0.6014546679979881
1491,1,0.558468415364967
1492,0,0.001213409854309585
1493,0,0.0
1494,0,0.1331465499749753
1495,0,0.3733435563222798
1496,0,0.006547524694701855
1497,0,0.0006472491909385113
1498,0,0.03569386588254513
1499,1,0.406345785440613
1500,0,0.07497641127015175
1501,0,0.06761585062331864
1502,0,0.02064149190443695
1503,0,0.0
1504,0,0.004977821639209649
1505,0,0.7876501175182717
1506,0,0.053647944521042774
1507,0,0.2121699759402843
1508,0,0.13155087480945518
1509,1,0.6849029082464634
1510,0,0.09018075255135588
1511,0,0.0
1512,0,0.08901551205948693
1513,0,0.006547524694701855
1514,0,0.18336249822165315
1515,0,0.267679805853802
1516,0,0.2306529021269975
1517,0,0.6849029082464634
1518,0,0.0063635342669435754
1519,0,0.25716698534098154
1520,0,0.00043459365493263795
1521,0,0.29910528296421063
1522,0,0.1344640054932521
1523,0,0.20992219605146378
1524,0,0.5224587912087912
1525,0,0.0
1526,0,0.017404815483402985
1527,0,0.0
1528,0,0.06761585062331864
1529,0,0.013320129489482463
1530,1,0.44826967903890985
1531,0,0.0
1532,0,0.6055952841530736
1533,0,0.0010818428458711493
1534,0,0.1521543070456114
1535,0,0.00043459365493263795
1536,0,0.014414243583542008
1537,0,0.5899359448139935
1538,0,0.03747737887858468
1539,0,0.0013349433267620628
1540,0,0.0010818428458711493
1541,0,0.6365573621691837
1542,0,0.10939627056793173
1543,0,0.013040105620602335
1544,0,0.0014665103352004985
1545,0,0.03143971379828678
1546,0,0.42405731523378587
1547,1,0.5073046642899585
1548,0,0.005125498475252169
1549,0,0.0913393231036133
1550,0,0.005561467802606401
1551,0,0.01828815786809121
1552,0,0.0
1553,0,0.05889780154486037
1554,1,0.2386062745402695
1555,0,0.023436872170733702
1556,1,0.4401257396449704
1557,1,0.5826253539896719
1558,0,0.5341689933302312
1559,1,0.4787772147147147
1560,0,0.692856872829168
1561,0,0.5903969756902958
1562,0,0.5472295903330386
1563,0,0.0027560546113023433
1564,0,0.509897866955893
1565,1,0.35490100954097076
1566,1,0.5022062216907183
1567,0,0.3558373749691171
1568,1,0.1657640744134358
1569,0,0.005561467802606401
1570,0,0.21804821949144645
1571,0,0.18125819929135037
1572,0,0.25005316098715596
1573,1,0.28978523310878407
1574,0,0.00896785094365553
1575,0,0.573110282011876
1576,0,0.09941678211139526
1577,1,0.6849029082464634
1578,1,0.19425299975004492
1579,1,0.5525489003749874
1580,0,0.005561467802606401
1581,0,0.05144528498086054
1582,0,0.0013349433267620628
1583,0,0.2815609247349209
1584,0,0.06068131454089992
1585,0,0.00779892520509676
1586,0,0.000900349671829425
1587,0,0.0010818428458711493
1588,0,0.0
1589,0,0.013119529150183986
1590,0,0.1351407504969506
1591,0,0.0006472491909385113
1592,0,0.0013349433267620628
1593,0,0.23849600588731024
1594,0,0.2741996178632728
1595,0,0.08256726109092845
1596,0,0.2620103555807141
1597,0,0.38598341322376933
1598,0,0.0
1599,1,0.6385598816325938
1600,0,0.009913746348433334
1601,1,0.42302436125965537
1602,0,0.003584229390681004
1603,0,0.007981794051560076
1604,0,0.2337246270481781
1605,0,0.005378598956143083
1606,1,0.5121268848215821
1607,0,0.06865086190291152
1608,0,0.0
1609,1,0.29800602320165087
1610,1,0.7022180456835522
1611,0,0.0006876941358235517
1612,0,0.0740101869088978
1613,0,0.0014665103352004985
1614,0,0.008900858731047597
1615,1,0.6106144793337431
1616,0,0.45235042735042735
1617,0,0.000778816199376947
1618,0,0.20363843467291742
1619,0,0.4034920634920635
1620,0,0.0
1621,0,0.005378598956143083
1622,0,0.09832478162604606
1623,0,0.005683079470965535
1624,0,0.05878342473100164
1625,1,0.3405152734939969
1626,1,0.7267166200999068
1627,0,0.022770595094404808
1628,0,0.17778810335340386
1629,0,0.013626227760893504
1630,1,0.6348581806657646
1631,0,0.6639793036086693
1632,1,0.8753122870769929
1633,0,0.07483460390497568
1634,0,0.17595390750090031
1635,0,0.2912031934435495
1636,0,0.5356661073273451
1637,1,0.6849029082464634
1638,0,0.005378598956143083
1639,1,0.5930719706934978
1640,0,0.42660256410256414
1641,0,0.016834569832495688
1642,0,0.03740477827300956
1643,0,0.04966177198482099
1644,0,0.14977193658700508
1645,1,0.5541264376912526
1646,0,0.025843964327003744
1647,1,0.669253448204032
1648,0,0.0014665103352004985
1649,0,0.524873978657655
1650,0,0.6033124412960086
1651,1,0.6302271483305967
1652,1,0.5777875683359505
1653,0,0.035008273485305656
1654,0,0.03983634797588286
1655,0,0.00779892520509676
1656,0,0.34082278840797203
1657,0,0.06754380106413767
1658,0,0.07206920277124255
1659,1,0.6420933319081468
1660,0,0.017404815483402985
1661,0,0.030802475934771544
1662,0,0.00870555856761056
1663,0,0.004271923526504556
1664,0,0.0
1665,0,0.0
1666,0,0.000900349671829425
1667,0,0.2744703932183474
1668,0,0.6882873648167568
1669,0,0.013119529150183986
1670,0,0.0006472491909385113
1671,0,0.7192494428328668
1672,0,0.1552232014253666
1673,0,0.12958940511757414
1674,1,0.20994227778015614
1675,0,0.3077741407528642
1676,0,0.0
1677,1,0.7022180456835522
1678,0,0.05869659520326157
1679,0,0.38598341322376933
1680,0,0.6991757176412241
1681,0,0.001213409854309585
1682,1,0.4646174387553697
1683,1,0.308997175141243
1684,0,0.02064149190443695
1685,1,0.7324089508744573
1686,0,0.005561467802606401
1687,0,0.0013349433267620628
1688,1,0.5224587912087912
1689,0,0.06761585062331864
1690,0,0.13248737752738074
1691,0,0.05937579873662687
1692,0,0.06621673637468972
1693,0,0.3813675213675214
1694,0,0.32827629347192117
1695,0,0.005561467802606401
1696,0,0.0
1697,0,0.08792200874593548
1698,1,0.2337246270481781
1699,0,0.04820860855982657
1700,0,0.16290715097245148
1701,0,0.30055322890764335
1702,1,0.3077741407528642
1703,0,0.11879516204721167
1704,0,0.25111267224193995
1705,1,0.5512258295338556
1706,0,0.013240705959900808
1707,0,0.03136029026870512
1708,0,0.22505576925952453
1709,0,0.0631410744123766
1710,0,0.0
1711,0,0.0
1712,0,0.3532780964520927
1713,0,0.6664707202351358
1714,0,0.11373329941771843
1715,0,0.0006472491909385113
1716,0,0.22372532215931715
1717,0,0.32244672003190367
1718,0,0.6493044560052565
1719,0,0.20504054855937234
1720,0,0.25271894575209686
1721,0,0.13778983111977255
1722,0,0.48039529914529916
1723,0,0.0
1724,1,0.37270470056287613
1725,0,0.1466530873072929
1726,0,0.035201335405628094
1727,0,0.48704212454212453
1728,0,0.5139514896867837
1729,1,0.5202037918650296
1730,0,0.571631549939576
1731,0,0.032727371552974525
1732,1,0.6385598816325938
1733,0,0.14034224904441425
1734,0,0.004271923526504556
1735,1,0.5751978126670766
1736,0,0.48860344065861155
1737,0,0.0010818428458711493
1738,0,0.005561467802606401
1739,0,0.5997493169479932
1740,0,0.008488492662269592
1741,0,0.0002531004808909137
1742,0,0.032935186653277666
1743,0,0.006547524694701855
1744,0,0.005378598956143083
1745,0,0.02065772726250509
1746,1,0.6861042812155859
1747,0,0.013826828100191979
1748,0,0.6438740889096178
1749,0,0.32244672003190367
1750,0,0.005561467802606401
1751,0,0.24100869310820414
1752,0,0.06933885625020526
1753,0,0.01089980324052879
1754,1,0.3429064901468462
1755,0,0.0795170246283905
1756,0,0.04323321624599483
1757,0,0.5695856599968978
1758,0,0.09123860742098204
1759,1,0.7022180456835522
1760,0,0.004271923526504556
1761,0,0.6974327982512459
1762,0,0.01442522278756059
1763,0,0.10957303211139528
1764,1,0.6861042812155859
1765,0,0.0014665103352004985
1766,0,0.0
1767,1,0.6167618925142073
1768,0,0.01144373425298086
1769,0,0.0026244876028639077
1770,1,0.48254795242747045
1771,0,0.0740101869088978
1772,0,0.02857235238069256
1773,0,0.560462381854223
1774,0,0.004271923526504556
1775,0,0.4210568326947637
1776,0,0.01089980324052879
1777,0,0.01604851754317128
1778,0,0.006547524694701855
1779,0,0.01604851754317128
1780,0,0.25111267224193995
1781,0,0.004271923526504556
1782,0,0.03687904975950298
1783,1,0.08256726109092845
1784,0,0.0
1785,0,0.027083513381154032
1786,0,0.017404815483402985
1787,0,0.013626227760893504
1788,0,0.4323935317409169
1789,0,0.0010818428458711493
1790,0,0.15815487558391092
1791,0,0.10472097705187987
1792,1,0.6564039789144004
1793,0,0.5504041935076418
1794,0,0.0059638785313051055
1795,0,0.0027560546113023433
1796,0,0.3405152734939969
1797,0,0.0006472491909385113
1798,0,0.032026465922791854
1799,0,0.0
1800,1,0.6981396599043658
1801,0,0.0010818428458711493
1802,0,0.5853777805096263
1803,0,0.2611011546199784
1804,0,0.2194910961138873
1805,0,0.13695733356537376
1806,0,0.09762980631298795
1807,0,0.005561467802606401
1808,0,0.007981794051560076
1809,0,0.17869126687619838
1810,0,0.05144528498086054
1811,0,0.32628340945740564
1812,0,0.000900349671829425
1813,0,0.013253137276874528
1814,0,0.0014665103352004985
1815,0,0.007914801838952143
1816,0,0.1417033760016494
1817,0,0.04067574335832616
1818,0,0.12958940511757414
1819,0,0.005561467802606401
1820,1,0.5052712912087912
1821,0,0.008488492662269592
1822,0,0.0014665103352004985
1823,0,0.06281137347550704
1824,0,0.017978506306720436
1825,1,0.6482683982683982
1826,0,0.0
1827,0,0.007914801838952143
1828,0,0.0006472491909385113
1829,0,0.009913746348433334
1830,0,0.029265310143718973
1831,0,0.06761585062331864
1832,0,0.000778816199376947
1833,0,0.5493681563534505
1834,0,0.00517638086025602
1835,1,0.44679074356257037
1836,0,0.007893789709926255
1837,0,0.16290715097245148
1838,0,0.15389006903876792
1839,0,0.30470241583168356
1840,0,0.024029163742863926
1841,0,0.47193595142044803
1842,1,0.5677791085946572
1843,0,0.530502110056083
1844,0,0.0
1845,1,0.49061217428479575
1846,0,0.44178166725731743
1847,1,0.24578631472954168
1848,0,0.26032567859490935
1849,1,0.7022180456835522
1850,1,0.10824063543583452
1851,0,0.0
1852,0,0.04162989114445425
1853,0,0.0006472491909385113
1854,0,0.04474291802315065
1855,0,0.18401041666666665
1856,0,0.3429064901468462
1857,0,0.06068131454089992
1858,0,0.0
1859,0,0.16942889010288628
1860,0,0.3659994274087177
1861,0,0.008900858731047597
1862,0,0.21990005820015734
1863,1,0.6149696819885918
1864,0,0.1065464998784902
1865,0,0.006547524694701855
1866,0,0.4415166028097062
1867,0,0.0013349433267620628
1868,1,0.2706300985853702
1869,0,0.13900911665781554
1870,0,0.19055944055944055
1871,0,0.0
1872,0,0.019285193964205246
1873,1,0.34693765477244437
1874,0,0.11373329941771843
1875,0,0.3583826238378954
1876,0,0.1908070176250816
1877,1,0.41215034965034963
1878,0,0.065404598265423
1879,0,0.0010818428458711493
1880,1,0.5668650793650793
1881,0,0.1351407504969506
1882,1,0.5422332151875564
1883,1,0.5255256950101916
1884,0,0.04769983733262765
1885,1,0.5380885862289738
1886,0,0.007981794051560076
1887,0,0.5817920054200542
1888,1,0.6390510038658187
1889,0,0.24793789043259343
1890,0,0.059583969782951905
1891,0,0.0
1892,1,0.10593852124183005
1893,0,0.06631033481904558
1894,0,0.0013349433267620628
1895,0,0.0010818428458711493
1896,1,0.017404815483402985
1897,0,0.26862578910451257
1898,0,0.00896785094365553
1899,0,0.03424070245755072
1900,0,0.344659477833474
1901,0,0.45227768215720016
1902,1,0.4165734265734266
1903,0,0.0027560546113023433
1904,1,0.27297324188584443
1905,0,0.0014665103352004985
1906,0,0.6291987087782097
1907,0,0.006030870743913039
1908,0,0.020200195749699737
1909,0,0.22277933890860666
1910,0,0.013320129489482463
1911,0,0.0040890546800412386
1912,0,0.7014468728583472
1913,0,0.37092911877394635
1914,0,0.011696238997344349
1915,0,0.0014665103352004985
1916,0,0.0
1917,0,0.24481658107116655
1918,0,0.03451893336935986
1919,0,0.06761585062331864
1920,0,0.011860878493365451
1921,0,0.3869369369369369
1922,0,0.018857978908397396
1923,1,0.13852431366043716
1924,0,0.2652538726333907
1925,0,0.0006472491909385113
1926,0,0.1906452462105467
1927,1,0.3258817501193492
1928,1,0.5386669524600559
1929,0,0.02158994342577406
1930,0,0.1652010635740602
1931,0,0.6849029082464634
1932,1,0.6539408302303533
1933,0,0.6358245462989771
1934,0,0.0023210002188575186
1935,1,0.5483120766201027
1936,0,0.0013349433267620628
1937,0,0.005561467802606401
1938,0,0.1990062588617999
1939,1,0.5472295903330386
1940,0,0.0
1941,0,0.47016317016317016
1942,0,0.09912823252898102
1943,0,0.37828696126568473
1944,0,0.0
1945,0,0.5153474791405825
1946,1,0.577313558652301
1947,0,0.4515064102564103
1948,0,0.5275221679334058
1949,0,0.050846955861778835
1950,0,0.5561820704652405
1951,0,0.0026244876028639077
1952,0,0.069238140567574
1953,0,0.0027560546113023433
1954,0,0.007981794051560076
1955,1,0.35111932938856016
1956,0,0.0014665103352004985
1957,0,0.0
1958,0,0.5472295903330386
1959,1,0.16513182217376673
1960,0,0.004271923526504556
1961,0,0.009910361537818838
1962,0,0.0
1963,1,0.6695219596487038
1964,0,0.013320129489482463
1965,0,0.3645169214840211
1966,0,0.0038373298715719175
1967,0,0.0740175972585526
1968,0,0.11834178219100622
1969,1,0.5832037880818368
1970,0,0.6270525451559935
1971,0,0.0006876941358235517
1972,0,0.0006472491909385113
1973,1,0.10593852124183005
1974,0,0.11689095928226363
1975,0,0.3030808080808081
1976,0,0.1099224755993435
1977,0,0.015411279679656045
1978,0,0.0326637037863071
1979,0,0.003835954199150325
1980,0,0.4621864984107724
1981,0,0.004271923526504556
1982,1,0.26780669895076675
1983,1,0.27004892400251235
1984,0,0.013320129489482463
1985,0,0.0013349433267620628
1986,0,0.0
1987,0,0.02759413386316936
1988,0,0.11409310183238736
1989,0,0.2500034212055864
1990,0,0.006364655848238539
1991,0,0.005561467802606401
1992,0,0.0006472491909385113
1993,0,0.0036544610251086004
1994,1,0.08000954004790321
1995,0,0.03416810185197559
1996,1,0.5091460995573374
1997,0,0.03266037934036659
1998,1,0.43555191853064196
1999,0,0.3463415202342918
2000,0,0.34082278840797203
2001,0,0.04950609663415376
2002,0,0.05889780154486037
2003,1,0.5333603771696289
2004,0,0.0027560546113023433
2005,0,0.4257697456492637
2006,0,0.01747180769601092
2007,0,0.01747180769601092
2008,0,0.11450858882365732
2009,0,0.1449859594497268
2010,1,0.6830619531732579
2011,1,0.005561467802606401
2012,0,0.020200195749699737
2013,0,0.0
2014,0,0.16290715097245148
2015,1,0.2937246270481781
2016,0,0.48386752136752137
2017,0,0.12595374194198228
2018,0,0.20216698534098151
2019,0,0.0014665103352004985
2020,0,0.5617247900328161
2021,0,0.007981794051560076
2022,0,0.032935186653277666
2023,0,0.01604851754317128
2024,0,0.0006876941358235517
2025,0,0.0010818428458711493
2026,0,0.0
2027,1,0.6861042812155859
2028,0,0.021215182727754398
2029,0,0.000900349671829425
2030,0,0.04391241977936012
2031,0,0.423534374183123
2032,0,0.00250295413041143
2033,0,0.005561467802606401
2034,0,0.005096957330674365
2035,1,0.2329291718723988
2036,0,0.43555191853064196
2037,0,0.18944411080303847
2038,0,0.005378598956143083
2039,1,0.11373329941771843
2040,0,0.0013349433267620628
2041,0,0.029964354945431936
2042,0,0.3546987265976756
2043,0,0.007914801838952143
2044,1,0.5930308304519825
2045,0,0.13315848968897903
2046,0,0.0006472491909385113
2047,0,0.019488379523903504
2048,0,0.30280372655168075
2049,0,0.10685874168179067
2050,0,0.0006472491909385113
2051,0,0.40895338442903467
2052,0,0.09832478162604606
2053,0,0.37828696126568473
2054,0,0.04198324238136158
2055,0,0.16674721189591077
2056,0,0.26161325036120453
2057,0,0.23989304050456206
2058,1,0.7022180456835522
2059,1,0.5574323782107756
2060,1,0.4244408074195309
2061,0,0.648497114586089
2062,0,0.024634273655804576
2063,0,0.013320129489482463
2064,0,0.10283092166554227
2065,0,0.03852118097210603
2066,1,0.33599292951175325
2067,0,0.004271923526504556
2068,0,0.03424070245755072
2069,0,0.2880637738330046
2070,1,0.4185975609756097
2071,0,0.02131079530767994
2072,0,0.03937618266750958
2073,1,0.3964962337365898
2074,1,0.4148723021126582
2075,0,0.02064149190443695
2076,0,0.004271923526504556
2077,0,0.010699202901230312
2078,1,0.5022062216907183
2079,0,0.18279829545454543
2080,0,0.004018823045613642
2081,0,0.5524350601548509
2082,0,0.07265594132045373
2083,0,0.09756273377526033
2084,0,0.0006472491909385113
2085,0,0.07554636437908496
2086,0,0.020708484117044883
2087,0,0.14742842324947825
2088,0,0.026727678524397974
2089,0,0.06631033481904558
2090,1,0.3210129990225859
2091,0,0.021783942465781927
2092,0,0.006547524694701855
2093,0,0.11395700661191925
2094,0,0.07215276163659884
2095,0,0.05135365447248835
2096,1,0.001213409854309585
2097,0,0.2548226629966592
2098,0,0.0740101869088978
2099,0,0.0006472491909385113
2100,0,0.0006472491909385113
2101,1,0.28550031867431486
