id,y_true,p_right
1088,0,0.013119529150183986
1089,0,0.0
1090,0,0.005561467802606401
1091,0,0.2171822060411337
1092,1,0.5849976498124646
1093,0,0.573316728913111
1094,0,0.0
1095,0,0.09941678211139526
1096,0,0.00896785094365553
1097,0,0.0014665103352004985
1098,0,0.0
1099,1,0.6861042812155859
1100,1,0.6687891437784973
1101,0,0.005561467802606401
1102,1,0.5492235568222946
1103,1,0.3912419871794872
1104,1,0.16942889010288628
1105,0,0.007731932992488825
1106,0,0.013320129489482463
1107,0,0.6882055283630087
1108,0,0.013119529150183986
1109,0,0.2790900622640584
1110,1,0.6813190337832796
1111,0,0.0014665103352004985
1112,0,0.0014665103352004985
1113,1,0.04966177198482099
1114,0,0.022576000317869518
1115,0,0.46528396733913824
1116,0,0.01747180769601092
1117,1,0.6364319325779771
1118,0,0.0027560546113023433
1119,0,0.017978506306720436
1120,0,0.11853544017355766
1121,0,0.18390727991417236
1122,0,0.0
1123,1,0.4540214301742838
1124,0,0.28437662850837064
1125,0,0.00250295413041143
1126,0,0.07777210062331864
1127,1,0.6245641613288672
1128,1,0.42817645613172767
1129,0,0.6123793758438923
1130,0,0.0014665103352004985
1131,0,0.41293007342482607
1132,0,0.11834178219100622
1133,0,0.16902632753321997
1134,0,0.28138294251221024
1135,0,0.0
1136,0,0.04769983733262765
1137,0,0.2624458874458874
1138,0,0.16370759166286322
1139,0,0.4863451727449754
1140,0,0.05653226322494465
1141,0,0.0014665103352004985
1142,1,0.671255967667442
1143,1,0.3012524016224294
1144,0,0.09703441165278896
1145,0,0.4450160302184239
1146,0,0.016810298072571263
1147,0,0.0010818428458711493
1148,0,0.6849029082464634
1149,0,0.2835067414854649
1150,1,0.3731767604171165
1151,0,0.48915695465818027
1152,0,0.0027560546113023433
1153,0,0.0938957787188277
1154,0,0.057444638119865964
1155,0,0.0
1156,0,0.000900349671829425
1157,1,0.7324089508744573
1158,0,0.0013349433267620628
1159,0,0.0
1160,0,0.0
1161,0,0.04769983733262765
1162,0,0.001213409854309585
1163,0,0.004271923526504556
1164,1,0.06860559911191284
1165,0,0.3918381217176398
1166,0,0.004271923526504556
1167,0,0.10910575263096682
1168,0,0.0
1169,0,0.0
1170,0,0.0013349433267620628
1171,0,0.0006472491909385113
1172,0,0.2939294374482612
1173,0,0.0
1174,1,0.12350582494565043
1175,1,0.5543374925727867
1176,0,0.3515957667913945
1177,0,0.06865086190291152
1178,0,0.04557933564088628
1179,0,0.029888423911723788
1180,0,0.0010818428458711493
1181,0,0.007914801838952143
1182,0,0.0
1183,0,0.007893789709926255
1184,1,0.5758870613414026
1185,0,0.02919831793111104
1186,1,0.6385253179362852
1187,0,0.013253137276874528
1188,0,0.0014665103352004985
1189,0,0.005561467802606401
1190,0,0.13444833415022395
1191,0,0.03424070245755072
1192,0,0.3405152734939969
1193,0,0.14118269471751563
1194,0,0.2306529021269975
1195,0,0.14915534420289853
1196,0,0.03130917454548105
1197,0,0.0010818428458711493
1198,0,0.0014665103352004985
1199,0,0.0013349433267620628
1200,0,0.0946858597688953
1201,0,0.0010818428458711493
1202,0,0.0
1203,0,0.022576000317869518
1204,1,0.5369389376912524
1205,0,0.0026244876028639077
1206,0,0.6254419008982904
1207,0,0.07685188018335802
1208,1,0.31996997183137393
1209,0,0.0831686133572926
1210,0,0.12958940511757414
1211,0,0.5664110568222946
1212,0,0.007914801838952143
1213,0,0.010699202901230312
1214,0,0.000900349671829425
1215,0,0.0027560546113023433
1216,0,0.06761585062331864
1217,0,0.1556770833333333
1218,0,0.08805810396640357
1219,0,0.009913746348433334
1220,1,0.22505576925952453
1221,1,0.7014468728583472
1222,1,0.7022180456835522
1223,0,0.04341340414049381
1224,0,0.35019841269841273
1225,1,0.6055952841530736
1226,0,0.020200195749699737
1227,0,0.04069558462667383
1228,0,0.22069289879686926
1229,0,0.03562126527697001
1230,0,0.007986964208816253
1231,1,0.6323718551979423
1232,0,0.011696834733871774
1233,0,0.3515957667913945
1234,0,0.09703441165278896
1235,0,0.1961364389703312
1236,0,0.026136221011608857
1237,0,0.28700185748058094
1238,0,0.08805810396640357
1239,0,0.03143764118179738
1240,1,0.6149696819885918
1241,0,0.028536676806148447
1242,0,0.6531396837360658
1243,0,0.019562253022802626
1244,0,0.03747737887858468
1245,0,0.01648981369790849
1246,0,0.005561467802606401
1247,1,0.532776790891603
1248,1,0.2306529021269975
1249,0,0.0
1250,0,0.059583969782951905
1251,1,0.4268055555555556
1252,0,0.009276508484918098
1253,0,0.007981794051560076
1254,0,0.0
1255,0,0.008888427414073877
1256,0,0.4727564102564103
1257,0,0.0
1258,0,0.18356586725187637
1259,1,0.03424070245755072
1260,0,0.0013349433267620628
1261,0,0.1479542087953903
1262,1,0.2650405485593723
1263,0,0.1908070176250816
1264,0,0.0013349433267620628
1265,0,0.44684369684369685
1266,0,0.017978506306720436
1267,1,0.5857938212481625
1268,0,0.019562253022802626
1269,0,0.01747180769601092
1270,0,0.0010818428458711493
1271,1,0.48386752136752137
1272,0,0.39138888888888895
1273,1,0.48195181788931785
1274,0,0.17390528973892014
1275,1,0.08256701293557189
1276,0,0.032727371552974525
1277,1,0.6291987087782097
1278,0,0.003742111503397799
1279,0,0.023407832957920042
1280,0,0.035201335405628094
1281,0,0.0014665103352004985
1282,0,0.08273458557951481
1283,0,0.30919612794612794
1284,0,0.4386997574497575
1285,0,0.39397727272727273
1286,0,0.1906452462105467
1287,1,0.6849029082464634
1288,0,0.09180304249561128
1289,0,0.0
1290,1,0.2823439564367382
1291,1,0.6284931403118584
1292,0,0.0013349433267620628
1293,1,0.692856872829168
1294,1,0.03747737887858468
1295,0,0.0014665103352004985
1296,1,0.5659984942593638
1297,1,0.5951950925122232
1298,0,0.0
1299,1,0.3979166666666667
1300,0,0.037385748370212496
1301,0,0.08256701293557189
1302,1,0.4443748699232521
1303,1,0.7375752675654407
1304,0,0.007914801838952143
1305,0,0.11714474502487561
1306,1,0.7208920166007364
1307,0,0.006547524694701855
1308,0,0.007914801838952143
1309,0,0.0
1310,1,0.692856872829168
1311,0,0.008900858731047597
1312,0,0.11033366156642932
1313,1,0.20992219605146378
1314,0,0.017404815483402985
1315,0,0.11554889840972316
1316,0,0.0
1317,0,0.5616735435700952
1318,0,0.1268502658774681
1319,0,0.0014665103352004985
1320,0,0.6089812051347624
1321,1,0.7192494428328668
1322,0,0.15702890742128936
1323,0,0.0013349433267620628
1324,1,0.6976617626522751
1325,0,0.5777295993908372
1326,0,0.0
1327,1,0.6253185371372553
1328,0,0.11041987663240317
1329,1,0.5139316476042691
1330,0,0.023401196596189586
1331,0,0.0
1332,0,0.18065610185826705
1333,0,0.05937579873662687
1334,0,0.01089980324052879
1335,0,0.2741996178632728
1336,1,0.06068131454089992
1337,0,0.01747180769601092
1338,0,0.0002531004808909137
1339,0,0.062157883000767855
1340,0,0.5857938212481625
1341,0,0.30055322890764335
1342,0,0.1394517205957884
1343,0,0.02678883938465301
1344,0,0.007731932992488825
1345,1,0.7022180456835522
1346,0,0.057592285740587314
1347,0,0.0014665103352004985
1348,0,0.07267862025860385
1349,0,0.3515957667913945
1350,0,0.32714891438927046
1351,0,0.29951020171643145
1352,0,0.365727002967359
1353,0,0.008305623815806275
1354,0,0.024860996382914457
1355,0,0.0
1356,1,0.5864296482483664
1357,0,0.22348901098901097
1358,0,0.09506524592311584
1359,0,0.0040890546800412386
1360,0,0.01747180769601092
1361,0,0.01233407259738701
1362,1,0.528760192553296
1363,0,0.2306529021269975
1364,0,0.14090668411904347
1365,0,0.4420571342828216
1366,0,0.04162989114445425
1367,0,0.07384729206763105
1368,1,0.5072832572832573
1369,0,0.19415584415584416
1370,0,0.0010818428458711493
1371,0,0.008488492662269592
1372,0,0.14823009428760528
1373,1,0.6991757176412241
1374,0,0.4404844603639784
1375,0,0.06761585062331864
1376,0,0.013826828100191979
1377,0,0.0027560546113023433
1378,0,0.028783508446749206
1379,0,0.0
1380,0,0.027842019990879336
1381,1,0.7821364340586202
1382,0,0.37971167729686095
1383,1,0.5733042549484789
1384,0,0.5161645221558077
1385,1,0.7022180456835522
1386,0,0.005109388647648085
1387,1,0.6830619531732579
1388,0,0.1746207751143016
1389,0,0.005561467802606401
1390,0,0.0024525672272959543
1391,0,0.0
1392,0,0.04554346307510091
1393,0,0.008624202072331487
1394,0,0.052070945849799155
1395,0,0.005378598956143083
1396,0,0.021948033171195175
1397,1,0.6500973556937377
1398,0,0.0
1399,0,0.008900858731047597
1400,1,0.5239101170135653
1401,1,0.6534081951807377
1402,0,0.0
1403,0,0.03374153561890323
1404,0,0.001213409854309585
1405,0,0.005561467802606401
1406,1,0.15058768358876118
1407,0,0.025113631937190517
1408,0,0.21804821949144645
1409,0,0.4813222724987431
1410,0,0.0936508484893024
1411,0,0.009913746348433334
1412,0,0.10780023682669376
1413,0,0.0014665103352004985
1414,0,0.30731800766283524
1415,0,0.19386519447671602
1416,0,0.032892877223281186
1417,0,0.0
1418,0,0.14915534420289853
1419,0,0.06761585062331864
1420,0,0.08792200874593548
1421,0,0.0
1422,1,0.14281994047619048
1423,1,0.30055322890764335
1424,1,0.7659414340448824
1425,0,0.02759413386316936
1426,1,0.4606726914775019
1427,0,0.36266393990429596
1428,0,0.3258907463694698
1429,1,0.7484253035732963
1430,0,0.017404815483402985
1431,0,0.0
1432,0,0.013119529150183986
1433,0,0.0040890546800412386
1434,1,0.024060451330964194
1435,0,0.2207616640852151
1436,1,0.39872263557950105
1437,0,0.0
1438,1,0.49737649737649736
1439,0,0.00779892520509676
1440,0,0.1168554006968641
1441,0,0.0
1442,0,0.17950242260639304
1443,0,0.044728689100985715
1444,0,0.01089980324052879
1445,0,0.2329291718723988
1446,0,0.19811296859169203
1447,0,0.0
1448,0,0.2537398477483303
1449,0,0.596920153538247
1450,0,0.6568666400527148
1451,0,0.05832910182316343
1452,0,0.0
1453,0,0.47945181255526087
1454,0,0.026727678524397974
1455,0,0.013052536937576053
1456,0,0.013320129489482463
1457,0,0.15593690693594012
1458,0,0.0010818428458711493
1459,0,0.05234242871676972
1460,0,0.0
1461,0,0.007914801838952143
1462,0,0.04069558462667383
1463,0,0.004271923526504556
1464,0,0.030472550974327512
1465,1,0.5224587912087912
1466,0,0.031863158734356835
1467,0,0.1521543070456114
1468,0,0.03569386588254513
1469,0,0.004018823045613642
1470,0,0.14136006397524892
1471,0,0.023436872170733702
1472,1,0.6974327982512459
1473,0,0.039523830288230935
1474,0,0.008900858731047597
1475,1,0.6365573621691837
1476,0,0.013720243809773486
1477,0,0.051169685115217634
1478,0,0.04966177198482099
1479,0,0.17355699855699855
1480,0,0.4165734265734266
1481,0,0.0036544610251086004
1482,0,0.005561467802606401
1483,0,0.6158378207158695
1484,0,0.010710182105248893
1485,1,0.4481837606837607
1486,0,0.5220157115441091
1487,0,0.3500078015290997
1488,0,0.009652606335440276
1489,0,0.38307693911039853
1490,0,0.13928571428571426
1491,0,0.0010818428458711493
1492,0,0.25322759140158757
1493,1,0.40073784191431255
1494,0,0.11940766892223202
1495,0,0.6484121767202028
1496,0,0.007914801838952143
1497,0,0.49330650149404565
1498,1,0.45227768215720016
1499,0,0.05144528498086054
1500,0,0.0
1501,1,0.5820718399901031
1502,0,0.11879516204721167
1503,0,0.000900349671829425
1504,0,0.2706300985853702
1505,0,0.2306529021269975
1506,0,0.0
1507,0,0.08256701293557189
1508,0,0.6511821511821512
1509,0,0.07074593403252774
1510,0,0.09941678211139526
1511,1,0.46528396733913824
1512,1,0.03852118097210603
1513,1,0.6240102171136654
1514,0,0.0
1515,0,0.1552232014253666
1516,0,0.32598341322376934
1517,1,0.671255967667442
1518,0,0.0027560546113023433
1519,1,0.11409310183238736
1520,0,0.01604851754317128
1521,0,0.0010818428458711493
1522,0,0.02221676757759232
1523,0,0.22658087726580878
1524,0,0.04214874805166824
1525,0,0.5135790799391509
1526,0,0.06035925918889079
1527,0,0.013626227760893504
1528,1,0.502096688034188
1529,0,0.0
1530,0,0.00043459365493263795
1531,0,0.032935186653277666
1532,0,0.0
1533,0,0.5255256950101916
1534,0,0.6514545047625308
1535,1,0.6305296222688328
1536,0,0.01747180769601092
1537,0,0.006547524694701855
1538,0,0.05653226322494465
1539,0,0.2785485382109833
1540,0,0.03687904975950298
1541,0,0.06639330989954055
1542,0,0.4404844603639784
1543,0,0.042564357122668796
1544,0,0.17355699855699855
1545,0,0.01469386938489522
1546,0,0.005561467802606401
1547,0,0.25111267224193995
1548,1,0.5306027306027307
1549,0,0.0014665103352004985
1550,0,0.09832478162604606
1551,0,0.10593852124183005
1552,0,0.06446277698071098
1553,0,0.005109388647648085
1554,0,0.0014665103352004985
1555,1,0.6728082205104263
1556,0,0.14034224904441425
1557,1,0.751945528867715
1558,0,0.09885234703676604
1559,0,0.5990756175411239
1560,1,0.267679805853802
1561,0,0.5058674257469438
1562,0,0.19811296859169203
1563,0,0.013253137276874528
1564,0,0.023375136112175326
1565,0,0.11829343985079399
1566,0,0.01747180769601092
1567,1,0.5052712912087912
1568,0,0.044728689100985715
1569,0,0.530502110056083
1570,0,0.026727678524397974
1571,0,0.08805810396640357
1572,0,0.0
1573,0,0.5857938212481625
1574,1,0.3858772896656695
1575,0,0.015062460651075825
1576,0,0.4145539269539254
1577,0,0.0013349433267620628
1578,0,0.3912419871794872
1579,0,0.0026272077129432304
1580,1,0.5529942945350503
1581,0,0.009409658625128466
1582,1,0.17778810335340386
1583,1,0.6992747673782157
1584,0,0.014414243583542008
1585,0,0.06000211100753463
1586,0,0.007914801838952143
1587,0,0.004018823045613642
1588,0,0.312696699937056
1589,0,0.17778810335340386
1590,0,0.19570414392739852
1591,0,0.2729303612304604
1592,0,0.1286844617299717
1593,0,0.0
1594,0,0.1759260652441292
1595,0,0.006547524694701855
1596,0,0.06068131454089992
1597,0,0.0
1598,0,0.05694547128121847
1599,0,0.37610496428989576
1600,1,0.6695219596487038
1601,0,0.02165335917469415
1602,1,0.7469035120609924
1603,0,0.692856872829168
1604,0,0.10054714673948478
1605,1,0.5274281274281275
1606,0,0.03143971379828678
1607,1,0.6069261976436967
1608,0,0.005257980418600011
1609,0,0.06656401993705673
1610,0,0.026136221011608857
1611,0,0.12958940511757414
1612,0,0.0
1613,0,0.1942877046325322
1614,0,0.0006472491909385113
1615,1,0.5073167578190657
1616,0,0.12958940511757414
1617,1,0.5778761579147308
1618,0,0.0024525672272959543
1619,0,0.025113631937190517
1620,0,0.393799290504562
1621,0,0.05144528498086054
1622,0,0.33599292951175325
1623,0,0.008488492662269592
1624,0,0.0023713871219729937
1625,0,0.005561467802606401
1626,0,0.0
1627,0,0.08908875206600668
1628,0,0.6497064942139086
1629,1,0.560462381854223
1630,0,0.10758893826416611
1631,0,0.026727678524397974
1632,0,0.10683558303085298
1633,1,0.5239350021958717
1634,1,0.5741389554776979
1635,0,0.06761585062331864
1636,0,0.47188799762329176
1637,0,0.3118311950051912
1638,0,0.45693579417615027
1639,0,0.006547524694701855
1640,0,0.1138035093490193
1641,0,0.011629842521263839
1642,0,0.0002531004808909137
1643,1,0.502096688034188
1644,0,0.03390313856354555
1645,1,0.5041086541086541
1646,1,0.3018828098615333
1647,0,0.0014665103352004985
1648,0,0.01124101857675331
1649,0,0.09941678211139526
1650,1,0.5740627161166891
1651,0,0.2937246270481781
1652,1,0.023436872170733702
1653,1,0.19626417444104235
1654,0,0.14915534420289853
1655,0,0.11879516204721167
1656,0,0.023407832957920042
1657,0,0.4104910714285714
1658,0,0.0040890546800412386
1659,0,0.15867604617604616
1660,0,0.2972337713655135
1661,0,0.006547524694701855
1662,0,0.5296021877169999
1663,0,0.36607622594028427
1664,0,0.22505576925952453
1665,0,0.0040890546800412386
1666,0,0.0013349433267620628
1667,1,0.52807094387897
1668,0,0.0027560546113023433
1669,0,0.043036145468312116
1670,0,0.008900858731047597
1671,0,0.10125088111393334
1672,0,0.0
1673,0,0.441460999744669
1674,0,0.0
1675,0,0.005561467802606401
1676,0,0.03008902425102226
1677,0,0.5255256950101916
1678,0,0.005561467802606401
1679,0,0.020200195749699737
1680,1,0.4746880570409983
1681,0,0.06000211100753463
1682,1,0.3679789511529474
1683,1,0.6445796573759691
1684,1,0.43361632085667695
1685,1,0.5011697417181239
1686,0,0.027745041976413646
1687,0,0.44563851181498243
1688,1,0.12258403361344539
1689,0,0.2815609247349209
1690,1,0.4605480480480481
1691,0,0.12958940511757414
1692,0,0.005109388647648085
1693,0,0.007981794051560076
1694,0,0.010262565377013554
1695,1,0.4135444947209654
1696,0,0.02334084074531211
1697,0,0.49796461351299565
1698,0,0.267679805853802
1699,0,0.034388350078272074
1700,0,0.13248737752738074
1701,1,0.016834569832495688
1702,0,0.01747180769601092
1703,0,0.40981800766283527
1704,0,0.12777146973359707
1705,0,0.0
1706,0,0.11062300589444084
1707,0,0.013240705959900808
1708,0,0.18154926050356526
1709,0,0.015062460651075825
1710,0,0.21299392097264438
1711,0,0.19059747928185503
1712,0,0.20992219605146378
1713,0,0.022770595094404808
1714,0,0.0010818428458711493
1715,1,0.6239020425731946
1716,0,0.4921055012667391
1717,1,0.28317659352142116
1718,0,0.020200195749699737
1719,0,0.1552232014253666
1720,0,0.3194900785981188
1721,0,0.01675514630291403
1722,0,0.3566666666666667
1723,0,0.05183459558922703
1724,1,0.29452498967368856
1725,1,0.5022062216907183
1726,0,0.5601073732139777
1727,0,0.11554889840972316
1728,1,0.5749293012224047
1729,0,0.47464514019352233
1730,0,0.06631033481904558
1731,0,0.16808034428250948
1732,0,0.434949494949495
1733,0,0.3044698881335431
1734,0,0.5468962450837892
1735,0,0.005561467802606401
1736,0,0.005561467802606401
1737,0,0.17778810335340386
1738,0,0.0
1739,1,0.1467729737442922
1740,0,0.026090440660882733
1741,0,0.6291987087782097
1742,1,0.5940231138718958
1743,0,0.04332177363212162
1744,0,0.03137272158567884
1745,0,0.006547524694701855
1746,0,0.3583826238378954
1747,0,0.11048691067397272
1748,1,0.4793733492528673
1749,0,0.12141724896480328
1750,0,0.04091566957829141
1751,0,0.01604851754317128
1752,0,0.016556805910516427
1753,1,0.36026939655172413
1754,1,0.5406670548654243
1755,0,0.12659044227486127
1756,0,0.00517638086025602
1757,0,0.23324620417831624
1758,0,0.020708484117044883
1759,0,0.48254795242747045
1760,0,0.5510470559251046
1761,0,0.2723936696340257
1762,1,0.6291987087782097
1763,1,0.5040626629642568
1764,0,0.07777210062331864
1765,0,0.06299306755281153
1766,1,0.45693579417615027
1767,0,0.05144528498086054
1768,0,0.007981794051560076
1769,0,0.0326637037863071
1770,0,0.40032612661923
1771,0,0.3119338995190832
1772,0,0.0
1773,0,0.010710182105248893
1774,0,0.4419316499103733
1775,0,0.04445720623401515
1776,0,0.19604775263803842
1777,0,0.4722505968409505
1778,0,0.005561467802606401
1779,0,0.24430984248383866
1780,1,0.6849029082464634
1781,0,0.5819196428571428
1782,0,0.0002531004808909137
1783,0,0.04603420490525877
1784,1,0.6991757176412241
1785,1,0.5284491412868496
1786,0,0.1530519033302239
1787,0,0.18424700060014895
1788,1,0.6093972458732985
1789,1,0.5549803090236293
1790,0,0.07666802235033097
1791,0,0.6504393100841152
1792,0,0.0013349433267620628
1793,0,0.12793898809523807
1794,0,0.06068131454089992
1795,0,0.013253137276874528
1796,0,0.0
1797,0,0.3746027426123295
1798,0,0.13976829728370221
1799,0,0.0006472491909385113
1800,0,0.6000428896152711
1801,0,0.41448139835407743
1802,0,0.0006876941358235517
1803,0,0.005561467802606401
1804,0,0.03360346459403548
1805,0,0.32906534954407296
1806,0,0.5794582655196466
1807,0,0.24536603619966657
1808,0,0.018857978908397396
1809,0,0.011696834733871774
1810,0,0.20867033588468922
1811,0,0.3246972176759411
1812,0,0.04554346307510091
1813,0,0.017404815483402985
1814,0,0.6420331338364126
1815,0,0.01010312542085984
1816,0,0.0010818428458711493
1817,0,0.005561467802606401
1818,0,0.01892497112100533
1819,0,0.00896785094365553
1820,0,0.013320129489482463
1821,0,0.004271923526504556
1822,0,0.012458019526744331
1823,1,0.44826967903890985
1824,1,0.4580027991792697
1825,0,0.6123793758438923
1826,0,0.0
1827,0,0.38072916666666673
1828,0,0.00896785094365553
1829,0,0.5851213282247766
1830,0,0.5275221679334058
1831,1,0.5658366398126924
1832,0,0.01089980324052879
1833,0,0.333073996821951
1834,0,0.0006472491909385113
1835,0,0.017978506306720436
1836,0,0.34082278840797203
1837,1,0.6077461269365317
1838,0,0.011696834733871774
1839,1,0.6106144793337431
1840,0,0.2593369806158032
1841,0,0.007731932992488825
1842,0,0.4470746948682331
1843,0,0.007719501675515106
1844,0,0.0013349433267620628
1845,0,0.5192841880341881
1846,0,0.46664515974860804
1847,0,0.001213409854309585
1848,0,0.15392559839072117
1849,0,0.07051854742273886
1850,0,0.5274281274281275
1851,0,0.12393713519367118
1852,0,0.7444378507935029
1853,0,0.12393713519367118
1854,0,0.030899654982987593
1855,0,0.04393226104770779
1856,0,0.0
1857,0,0.3879878869957902
1858,0,0.013626227760893504
1859,0,0.023436872170733702
1860,0,0.1651732213172891
1861,0,0.0013349433267620628
1862,0,0.32959855403348554
1863,0,0.06761585062331864
1864,0,0.0010818428458711493
1865,0,0.08595082425441498
1866,0,0.00779892520509676
1867,1,0.34307328605200954
1868,0,0.008624202072331487
1869,0,0.19235956546353591
1870,0,0.03687904975950298
1871,0,0.30799450557968927
1872,1,0.4365930063515566
1873,0,0.0006472491909385113
1874,0,0.2306529021269975
1875,0,0.0
1876,0,0.7022180456835522
1877,1,0.46372265122265127
1878,0,0.1170086498044075
1879,0,0.09941678211139526
1880,0,0.1652010635740602
1881,0,0.6601607867943197
1882,0,0.31758620689655176
1883,0,0.06438614119959246
1884,0,0.1864141414141414
1885,0,0.16389554776978713
1886,0,0.012840771208096525
1887,0,0.0006472491909385113
1888,0,0.004271923526504556
1889,0,0.4537611910015471
1890,0,0.0014665103352004985
1891,0,0.4047090729783038
1892,0,0.04820860855982657
1893,0,0.6514545047625308
1894,0,0.0
1895,0,0.052093471913236926
1896,0,0.09083988477097397
1897,0,0.273060136808091
1898,0,0.012267080384779075
1899,1,0.4970725353078294
1900,0,0.0006472491909385113
1901,0,0.18430984248383864
1902,0,0.12821487358745307
1903,0,0.0010818428458711493
1904,1,0.6365573621691837
1905,0,0.0
1906,1,0.6302271483305967
1907,1,0.6687891437784973
1908,0,0.0010818428458711493
1909,0,0.013052536937576053
1910,0,0.1400132275132275
1911,1,0.5877765279340083
1912,1,0.09123860742098204
1913,0,0.7379226343341087
1914,0,0.0027560546113023433
1915,1,0.5472295903330386
1916,0,0.032892877223281186
1917,1,0.3033786137234413
1918,0,0.0
1919,0,0.009474549554365047
1920,0,0.5504041935076418
1921,0,0.04554346307510091
1922,0,0.0290193875493331
1923,0,0.010699202901230312
1924,1,0.3044698881335431
1925,0,0.11714474502487561
1926,0,0.0024525672272959543
1927,0,0.01747180769601092
1928,0,0.0
1929,0,0.1529761904761905
1930,0,0.0040890546800412386
1931,0,0.07179590781557328
1932,0,0.0014665103352004985
1933,1,0.5974736675378157
1934,0,0.16283516117634267
1935,0,0.008488492662269592
1936,0,0.0014665103352004985
1937,0,0.17370689655172414
1938,0,0.0010818428458711493
1939,0,0.00896785094365553
1940,1,0.4813222724987431
1941,0,0.020200195749699737
1942,0,0.013119529150183986
1943,0,0.0014665103352004985
1944,1,0.5943564591211452
1945,1,0.5985409150842352
1946,0,0.0
1947,1,0.6695219596487038
1948,0,0.12357335428287443
1949,0,0.28704615079410495
1950,0,0.0
1951,1,0.6129120108935079
1952,0,0.019285193964205246
1953,0,0.03138079188118078
1954,0,0.0040890546800412386
1955,0,0.0
1956,0,0.10780023682669376
1957,0,0.02064149190443695
1958,0,0.032935186653277666
1959,0,0.032248013271588584
1960,0,0.03374153561890323
1961,1,0.6135874320057818
1962,0,0.015411279679656045
1963,0,0.01706350452122594
1964,1,0.6682136396251139
1965,1,0.692856872829168
1966,0,0.10957303211139528
1967,0,0.0
1968,1,0.40686784004183624
1969,0,0.0
1970,0,0.0
1971,1,0.5401681372261632
1972,0,0.07868597918589608
1973,0,0.09835290870412672
1974,1,0.5463001105456367
1975,0,0.1946359958144538
1976,0,0.5549803090236293
1977,1,0.27578580964473737
1978,0,0.5857938212481625
1979,1,0.3967297515649855
1980,0,0.053647944521042774
1981,0,0.007893789709926255
1982,0,0.007981794051560076
1983,0,0.01786448903176539
1984,0,0.011617411204290119
1985,0,0.012267080384779075
1986,0,0.06000211100753463
1987,0,0.004271923526504556
1988,0,0.2002331286819267
1989,0,0.15389006903876792
1990,0,0.4496909713522091
1991,1,0.3440571513690785
1992,0,0.4002149008636497
1993,0,0.02165335917469415
1994,0,0.01031411595887993
1995,1,0.577649881854223
1996,1,0.6271848202882686
1997,0,0.5943564591211452
1998,0,0.04966177198482099
1999,1,0.49986954167282033
2000,0,0.1529761904761905
2001,0,0.04054520410552044
2002,0,0.001213409854309585
2003,1,0.4711218659676009
2004,0,0.005308367321715486
2005,0,0.0
2006,0,0.12091781063216396
2007,0,0.037107163111867285
2008,1,0.31876427494074555
2009,0,0.33725784661057734
2010,1,0.5610585163923757
2011,1,0.5401681372261632
2012,0,0.07880786710975875
2013,0,0.013626227760893504
2014,0,0.012267080384779075
2015,1,0.5857938212481625
2016,0,0.013320129489482463
2017,0,0.044728689100985715
2018,1,0.6519383107669432
2019,1,0.3885145888594164
2020,0,0.5524350601548509
2021,0,0.4309756508551689
2022,0,0.10810454021536642
2023,0,0.06068131454089992
2024,0,0.46246128367530126
2025,0,0.0
2026,1,0.720983450851605
2027,0,0.000778816199376947
2028,0,0.07685188018335802
2029,0,0.2541843971631206
2030,0,0.0010818428458711493
2031,0,0.005561467802606401
2032,0,0.013119529150183986
2033,0,0.19207758559640933
2034,1,0.34623215175231725
2035,1,0.5620779038811826
2036,1,0.6861042812155859
2037,0,0.008890825806040293
2038,1,0.5751978126670766
2039,0,0.0010818428458711493
2040,0,0.006547524694701855
2041,0,0.023407832957920042
2042,0,0.021033031385700684
2043,0,0.0014665103352004985
2044,0,0.004271923526504556
2045,0,0.013253137276874528
2046,0,0.07896595620043258
2047,0,0.11933724194431534
2048,0,0.012254649067805353
2049,0,0.44684369684369685
2050,0,0.0
2051,0,0.11903487850619698
2052,0,0.04341340414049381
2053,1,0.3421342383107089
2054,0,0.01220353334458129
2055,1,0.434949494949495
2056,0,0.5026928225723406
2057,1,0.52807094387897
2058,1,0.03143971379828678
2059,1,0.46199917090076476
2060,0,0.005561467802606401
2061,0,0.03194641240899629
2062,0,0.08826619684606803
2063,0,0.1065464998784902
2064,0,0.30799450557968927
2065,1,0.48704212454212453
2066,0,0.046903092755553516
2067,0,0.03505133318951605
2068,0,0.2755533690721928
2069,1,0.3018828098615333
2070,0,0.03997151328220299
2071,0,0.0
2072,1,0.46152505198032356
2073,0,0.06756896307636961
2074,0,0.0
2075,0,0.004271923526504556
2076,0,0.008900858731047597
2077,0,0.4911750316411942
2078,0,0.052070945849799155
2079,1,0.1942877046325322
2080,0,0.03841267891614034
2081,0,0.0
2082,0,0.191236061440044
2083,0,0.0013865793894527858
2084,0,0.48880133477394333
2085,0,0.001213409854309585
2086,0,0.0010818428458711493
2087,0,0.05519763385972304
2088,1,0.5994467550771185
2089,0,0.16703525942656375
2090,1,0.6694007746639326
2091,0,0.03617186307431163
2092,0,0.03008902425102226
2093,0,0.0
2094,0,0.6365573621691837
2095,0,0.13635505503316567
2096,1,0.6248262570377103
2097,0,0.05144528498086054
2098,1,0.5549803090236293
2099,1,0.6467772184384563
2100,1,0.33949498101627923
2101,0,0.09485493384345607
2102,0,0.12338041809487811
2103,0,0.004271923526504556
2104,1,0.45571095571095577
2105,0,0.4722505968409505
2106,0,0.04341340414049381
2107,0,0.039539489855944604
