id,y_true,p_right
6508,1,0.5306027306027307
6509,0,0.24578631472954168
6510,0,0.04445720623401515
6511,0,0.0010818428458711493
6512,0,0.05144528498086054
6513,0,0.0010818428458711493
6514,1,0.5575120957473899
6515,0,0.13248737752738074
6516,0,0.005561467802606401
6517,1,0.751945528867715
6518,0,0.001213409854309585
6519,0,0.06761585062331864
6520,0,0.07933755166720229
6521,0,0.032935186653277666
6522,0,0.005257980418600011
6523,0,0.0027560546113023433
6524,0,0.015062460651075825
6525,0,0.0
6526,0,0.020200195749699737
6527,0,0.38662317777281574
6528,0,0.13595747346532727
6529,1,0.2844546674333909
6530,0,0.011617411204290119
6531,0,0.49271036695589304
6532,1,0.6341393673254422
6533,0,0.17355699855699855
6534,0,0.0010818428458711493
6535,1,0.18430984248383864
6536,0,0.10389243773390115
6537,0,0.10593852124183005
6538,0,0.20992219605146378
6539,0,0.0
6540,1,0.7022180456835522
6541,0,0.05144528498086054
6542,0,0.04850038238457791
6543,0,0.06761585062331864
6544,0,0.21389006903876792
6545,0,0.005561467802606401
6546,1,0.5708485188300157
6547,0,0.34082278840797203
6548,1,0.692856872829168
6549,1,0.1176951107317123
6550,0,0.4632166123778502
6551,0,0.04603420490525877
6552,0,0.018255009360142845
6553,0,0.2536598779479325
6554,0,0.021033031385700684
6555,0,0.010699202901230312
6556,1,0.5680761733393312
6557,0,0.03194641240899629
6558,0,0.04596160429968365
6559,0,0.0
6560,0,0.11107204436525057
6561,0,0.01233407259738701
6562,1,0.6277603244416518
6563,0,0.3018828098615333
6564,0,0.21343496869137446
6565,1,0.40606060606060607
6566,1,0.4481837606837607
6567,0,0.6765562596852833
6568,0,0.0006472491909385113
6569,1,0.6991757176412241
6570,0,0.07913884854634651
6571,0,0.0
6572,0,0.02064149190443695
6573,0,0.3013347763347763
6574,0,0.34082278840797203
6575,0,0.06000211100753463
6576,0,0.5139514896867837
6577,0,0.1175787728026534
6578,1,0.5777295993908372
6579,0,0.15902433735796773
6580,1,0.6991757176412241
6581,0,0.0
6582,0,0.006162437752351475
6583,0,0.4334523809523809
6584,1,0.6445796573759691
6585,0,0.017392384166429267
6586,0,0.005561467802606401
6587,0,0.017978506306720436
6588,0,0.017404815483402985
6589,0,0.0519702301671679
6590,0,0.0027560546113023433
6591,0,0.0
6592,0,0.007914801838952143
6593,1,0.34082278840797203
6594,1,0.6974327982512459
6595,0,0.013119529150183986
6596,0,0.20992219605146378
6597,0,0.13520620086040647
6598,1,0.7681135395250139
6599,0,0.06281137347550704
6600,0,0.0519702301671679
6601,0,0.03740477827300956
6602,1,0.36839330566412803
6603,0,0.0
6604,0,0.06576829278498404
6605,0,0.0
6606,0,0.006162437752351475
6607,0,0.015062460651075825
6608,0,0.015411279679656045
6609,0,0.5857938212481625
6610,0,0.031731487623038124
6611,0,0.20504054855937234
6612,0,0.14823009428760528
6613,0,0.0
6614,0,0.0014665103352004985
6615,0,0.2306529021269975
6616,0,0.34307328605200954
6617,0,0.0
6618,1,0.5089882943143813
6619,0,0.13667557932263816
6620,0,0.029964354945431936
6621,0,0.2565656774977896
6622,0,0.042107888336220756
6623,0,0.20504054855937234
6624,0,0.012615899413359293
6625,0,0.09832478162604606
6626,0,0.0013349433267620628
6627,0,0.007981794051560076
6628,0,0.2960131391871354
6629,0,0.24430984248383866
6630,1,0.6695219596487038
6631,0,0.007914801838952143
6632,0,0.3828862804714641
6633,1,0.7022180456835522
6634,1,0.5487312767227497
6635,1,0.556198951009584
6636,1,0.48386752136752137
6637,0,0.10524668332234521
6638,0,0.032935186653277666
6639,0,0.005378598956143083
6640,1,0.6223071462414561
6641,0,0.15389006903876792
6642,0,0.5058674257469438
6643,1,0.34130642960652874
6644,0,0.020200195749699737
6645,0,0.05653226322494465
6646,1,0.7022180456835522
6647,1,0.6725868811580651
6648,0,0.45693579417615027
6649,0,0.0
6650,0,0.007914801838952143
6651,0,0.1842883997436713
6652,0,0.4149010095409708
6653,0,0.5026928225723406
6654,0,0.13167065455900406
6655,0,0.03199369819740779
6656,0,0.0
6657,0,0.015847917203872807
6658,0,0.18944411080303847
6659,1,0.6813190337832796
6660,0,0.004271923526504556
6661,0,0.1971669853409815
6662,1,0.34134052190497144
6663,1,0.3051073345839043
6664,0,0.000900349671829425
6665,0,0.023407832957920042
6666,0,0.008784982097192215
6667,0,0.0013349433267620628
6668,1,0.7302368453943258
6669,0,0.0
6670,0,0.3375205206945169
6671,0,0.0
6672,0,0.29555583621004183
6673,1,0.2064721818422096
6674,0,0.019763174537816314
6675,0,0.010710182105248893
6676,0,0.41540704838577175
6677,0,0.19159122946125726
6678,0,0.017978506306720436
6679,0,0.001213409854309585
6680,0,0.003401360544217687
6681,0,0.12958940511757414
6682,0,0.3429064901468462
6683,0,0.2002331286819267
6684,1,0.6767431083612019
6685,0,0.016834569832495688
6686,0,0.028180841949392382
6687,1,0.22482051745913698
6688,1,0.6534081951807377
6689,0,0.011696238997344349
6690,0,0.06000211100753463
6691,0,0.04162989114445425
6692,0,0.005378598956143083
6693,1,0.5047514705594967
6694,0,0.11903487850619698
6695,0,0.004271923526504556
6696,0,0.00517638086025602
6697,0,0.06068131454089992
6698,1,0.42660256410256414
6699,0,0.4813222724987431
6700,0,0.048558326715602285
6701,0,0.01747180769601092
6702,0,0.2386062745402695
6703,0,0.14281994047619048
6704,0,0.020708484117044883
6705,0,0.06512925905070606
6706,0,0.26480052514535274
6707,0,0.27665131457660214
6708,0,0.006547524694701855
6709,0,0.0
6710,0,0.004271923526504556
6711,0,0.13629820134575568
6712,0,0.0027560546113023433
6713,0,0.2553680263749188
6714,0,0.3429064901468462
6715,0,0.6617782765930914
6716,0,0.016834569832495688
6717,0,0.0010818428458711493
6718,0,0.08324621646893718
6719,1,0.7192720362999001
6720,0,0.009913746348433334
6721,1,0.6341393673254422
6722,1,0.6385598816325938
6723,0,0.020708484117044883
6724,0,0.0013349433267620628
6725,0,0.007981794051560076
6726,0,0.0014665103352004985
6727,0,0.06471807308362022
6728,0,0.005109388647648085
6729,0,0.14447035749852652
6730,0,0.0
6731,1,0.3316214177978884
6732,0,0.007981794051560076
6733,0,0.007914801838952143
6734,0,0.2593369806158032
6735,1,0.5470046930592124
6736,0,0.020200195749699737
6737,0,0.5022062216907183
6738,0,0.005561467802606401
6739,0,0.053647944521042774
6740,0,0.12521461394738173
6741,0,0.0
6742,0,0.0006876941358235517
6743,0,0.042564357122668796
6744,0,0.23120319344354953
6745,0,0.06000211100753463
6746,0,0.02466710900350617
6747,0,0.04603420490525877
6748,0,0.0
6749,0,0.008488492662269592
6750,0,0.3136373779240078
6751,0,0.4234712702430971
6752,0,0.0006472491909385113
6753,0,0.0014665103352004985
6754,0,0.47188799762329176
6755,0,0.04966177198482099
6756,0,0.000900349671829425
6757,0,0.10623791454524432
6758,0,0.0013349433267620628
6759,0,0.13015384019220336
6760,1,0.6419008587041374
6761,0,0.06761585062331864
6762,0,0.01747180769601092
6763,0,0.034010270025300375
6764,0,0.028783508446749206
6765,1,0.5634876105456366
6766,1,0.482620320855615
6767,0,0.04069558462667383
6768,1,0.5072035397466431
6769,0,0.01566504835740949
6770,1,0.5938641790216003
6771,0,0.14281994047619048
6772,0,0.009474549554365047
6773,0,0.005378598956143083
6774,0,0.1831841432225064
6775,0,0.17778810335340386
6776,0,0.1493171156174334
6777,0,0.022540295693361845
6778,0,0.01442522278756059
6779,0,0.05836142905917382
6780,0,0.11853544017355766
6781,0,0.017978506306720436
6782,1,0.6539408302303533
6783,0,0.06068131454089992
6784,0,0.4650000160334755
6785,0,0.059583969782951905
6786,0,0.176112501738284
6787,0,0.0010818428458711493
6788,0,0.06761585062331864
6789,0,0.009276508484918098
6790,0,0.25146341739741235
6791,1,0.5380885862289738
6792,0,0.37092911877394635
6793,0,0.0013349433267620628
6794,0,0.2823439564367382
6795,0,0.04613492058789003
6796,0,0.04696830754689505
6797,0,0.015847917203872807
6798,0,0.0
6799,1,0.41608974358974365
6800,0,0.03194641240899629
6801,1,0.41044736196866016
6802,0,0.013320129489482463
6803,0,0.004271923526504556
6804,1,0.6849029082464634
6805,0,0.069238140567574
6806,0,0.10593852124183005
6807,0,0.13629820134575568
6808,0,0.004018823045613642
6809,1,0.6166342550771186
6810,0,0.011629842521263839
6811,0,0.017978506306720436
6812,0,0.0
6813,0,0.012615899413359293
6814,1,0.4330568899362519
6815,0,0.2150957659293963
6816,0,0.013826828100191979
6817,0,0.001213409854309585
6818,0,0.025843964327003744
6819,0,0.006547524694701855
6820,0,0.005378598956143083
6821,0,0.3440571513690785
6822,0,0.13155087480945518
6823,0,0.0
6824,0,0.009276508484918098
6825,0,0.5180418063498324
6826,0,0.4650000160334755
6827,0,0.0
6828,0,0.01089980324052879
6829,1,0.7022180456835522
6830,0,0.004271923526504556
6831,1,0.5938641790216003
6832,1,0.1923453167033505
6833,1,0.5985409150842352
6834,0,0.6093972458732985
6835,0,0.011696238997344349
6836,0,0.004271923526504556
6837,0,0.3718381140784701
6838,0,0.0010818428458711493
6839,1,0.4030143294345551
6840,1,0.4224847224847225
6841,0,0.20504054855937234
6842,0,0.07685188018335802
6843,0,0.09885234703676604
6844,0,0.11395700661191925
6845,0,0.7821364340586202
6846,0,0.04820860855982657
6847,0,0.06000211100753463
6848,0,0.0013349433267620628
6849,0,0.0010818428458711493
6850,0,0.2550805452292441
6851,0,0.0
6852,0,0.17778810335340386
6853,0,0.2403704485444447
6854,0,0.05144528498086054
6855,0,0.2419345946302223
6856,0,0.19159122946125726
6857,1,0.34702275559053053
6858,0,0.05248908707438188
6859,0,0.2419345946302223
6860,0,0.2798225228321097
6861,0,0.008900858731047597
6862,0,0.0014665103352004985
6863,1,0.4706612429712296
6864,0,0.03882862937478763
6865,0,0.0
6866,0,0.15593690693594012
6867,0,0.07868597918589608
6868,0,0.022375399978571037
6869,1,0.47193595142044803
6870,0,0.004271923526504556
6871,0,0.013826828100191979
6872,0,0.009409658625128466
6873,0,0.05549986076301866
6874,0,0.0027560546113023433
6875,0,0.0014665103352004985
6876,0,0.5946381410496154
6877,0,0.0013349433267620628
6878,0,0.03431452061765501
6879,0,0.12958940511757414
6880,0,0.010699202901230312
6881,0,0.00517638086025602
6882,1,0.2099150531245733
6883,0,0.13845430666382683
6884,0,0.044419118390069644
6885,1,0.33450104662084384
6886,0,0.009409658625128466
6887,0,0.008488492662269592
6888,0,0.05265392617905953
6889,0,0.0
6890,0,0.17618163506010864
6891,0,0.05013976917658749
6892,0,0.018521216699944238
6893,0,0.06000211100753463
6894,0,0.12283822866668707
6895,0,0.04966177198482099
6896,0,0.13900911665781554
6897,0,0.0
6898,0,0.03747737887858468
6899,1,0.5169063664255972
6900,0,0.006547524694701855
6901,0,0.2330091416727966
6902,0,0.08867061084142393
6903,0,0.25271894575209686
6904,0,0.00250295413041143
6905,0,0.09835290870412672
6906,0,0.01892497112100533
6907,0,0.00779892520509676
6908,0,0.0
6909,1,0.6254419008982904
6910,0,0.007981794051560076
6911,0,0.0040890546800412386
6912,0,0.5133355130661165
6913,1,0.4717868730799765
6914,1,0.5278129307682023
6915,0,0.004271923526504556
6916,0,0.23633746176274936
6917,0,0.06000211100753463
6918,0,0.52807094387897
6919,1,0.5192841880341881
6920,1,0.6440470223263536
6921,0,0.02412757504509506
6922,0,0.5047514705594967
6923,0,0.5341689933302312
6924,0,0.0014665103352004985
6925,0,0.013119529150183986
6926,0,0.0013349433267620628
6927,0,0.21430292533268444
6928,1,0.36839330566412803
6929,1,0.5908584169453736
6930,1,0.4377058029689609
6931,0,0.08908875206600668
6932,0,0.3042374475609986
6933,1,0.17595390750090031
6934,0,0.006547524694701855
6935,0,0.007981794051560076
6936,0,0.1344640054932521
6937,0,0.006364655848238539
6938,0,0.03416810185197559
6939,0,0.03937618266750958
6940,0,0.09795463209274957
6941,0,0.03143971379828678
6942,0,0.07685188018335802
6943,1,0.5975310622957484
6944,1,0.31006702100101596
6945,0,0.30738360432930567
6946,1,0.49741499442586407
6947,0,0.08268178139430794
6948,0,0.0010818428458711493
6949,0,0.07685188018335802
6950,0,0.023401196596189586
6951,0,0.2912694092789962
6952,0,0.01233407259738701
6953,0,0.0013349433267620628
6954,0,0.005561467802606401
6955,0,0.18676243259606295
6956,0,0.0013349433267620628
6957,1,0.5708485188300157
6958,0,0.4001714474118035
6959,1,0.17355699855699855
6960,1,0.4717868730799765
6961,0,0.25563610078479965
6962,0,0.00896785094365553
6963,0,0.0014665103352004985
6964,0,0.04820860855982657
6965,0,0.0
6966,0,0.0013349433267620628
6967,0,0.05144528498086054
6968,1,0.7022180456835522
6969,1,0.5931105479885966
6970,1,0.2337246270481781
6971,0,0.0
6972,0,0.03143971379828678
6973,0,0.00896785094365553
6974,0,0.05144528498086054
6975,0,0.004271923526504556
6976,0,0.3679789511529474
6977,1,0.424463339954879
6978,0,0.17540573289479755
6979,0,0.6684859019118455
6980,1,0.2541843971631206
6981,0,0.023436872170733702
6982,0,0.0026244876028639077
6983,1,0.5708485188300157
6984,0,0.09941678211139526
6985,0,0.01715911710115148
6986,0,0.0740101869088978
6987,0,0.06631033481904558
6988,0,0.010699202901230312
6989,0,0.0013349433267620628
6990,0,0.0
6991,0,0.3549674879462114
6992,1,0.6482683982683982
6993,0,0.0
6994,1,0.6123793758438923
6995,0,0.0
6996,0,0.0
6997,0,0.0006876941358235517
6998,0,0.011629842521263839
6999,1,0.5634667075356031
7000,1,0.7379226343341087
7001,0,0.0002531004808909137
7002,1,0.5206959706959707
7003,0,0.6438740889096178
7004,1,0.6564039789144004
7005,0,0.0013349433267620628
7006,0,0.057444638119865964
7007,1,0.6720917638950427
7008,0,0.7022180456835522
7009,0,0.11834178219100622
7010,0,0.0013349433267620628
7011,1,0.6621581670362158
7012,1,0.4921910349109926
7013,0,0.0
7014,0,0.1538272271550782
7015,0,0.039607437813191794
7016,0,0.0010818428458711493
7017,0,0.0006472491909385113
7018,0,0.020200195749699737
7019,0,0.05869659520326157
7020,0,0.0
7021,0,0.38196217494089835
7022,0,0.0
7023,0,0.0014665103352004985
7024,0,0.2775462530867083
7025,0,0.5220157115441091
7026,0,0.23262974605522682
7027,0,0.0013349433267620628
7028,0,0.08700813018335803
7029,0,0.15203917520638024
7030,0,0.0014665103352004985
7031,1,0.5472295903330386
7032,0,0.04323321624599483
7033,0,0.05013976917658749
7034,0,0.30501774501774503
7035,0,0.013320129489482463
7036,1,0.5107768865121806
7037,0,0.22400606580075166
7038,0,0.05511519132208787
7039,0,0.0
7040,0,0.5681135395250139
7041,0,0.26480052514535274
7042,0,0.013626227760893504
7043,0,0.0014665103352004985
7044,0,0.011803595807565043
7045,0,0.0026504236468425043
7046,0,0.0
7047,0,0.07868597918589608
7048,0,0.036533659039678694
7049,1,0.5748366781447042
7050,0,0.08054508003325082
7051,1,0.25040833995780715
7052,0,0.6386332790445168
7053,0,0.13976829728370221
7054,1,0.37301282051282053
7055,0,0.020708484117044883
7056,0,0.00043459365493263795
7057,0,0.18944411080303847
7058,0,0.017978506306720436
7059,0,0.5738056102284484
7060,1,0.6073833573833575
7061,0,0.14718039082883239
7062,0,0.08268178139430794
7063,0,0.013052536937576053
7064,0,0.14262100337203265
7065,0,0.04098735845142517
7066,1,0.671255967667442
7067,0,0.4122324452111686
7068,0,0.09885234703676604
7069,0,0.03424070245755072
7070,0,0.020200195749699737
7071,0,0.005378598956143083
7072,0,0.1842883997436713
7073,1,0.5575120957473899
7074,0,0.07944510497327399
7075,1,0.5337281412712446
7076,1,0.46067136350907195
7077,0,0.0013349433267620628
7078,0,0.07738046338162304
7079,0,0.0
7080,0,0.007981794051560076
7081,0,0.2593369806158032
7082,0,0.07685188018335802
7083,0,0.12595374194198228
7084,1,0.4173621585386291
7085,0,0.1479542087953903
7086,0,0.011696238997344349
7087,0,0.129191128506197
7088,1,0.6352490421455937
7089,0,0.032935186653277666
7090,0,0.0010818428458711493
7091,0,0.008900858731047597
7092,1,0.4895602523979608
7093,0,0.2937246270481781
7094,1,0.3560153571918278
7095,0,0.007914801838952143
7096,1,0.7022180456835522
7097,0,0.005561467802606401
7098,0,0.3501850031402747
7099,0,0.052093471913236926
7100,0,0.016834569832495688
7101,0,0.48860344065861155
7102,0,0.023277293705114322
7103,0,0.15389006903876792
7104,0,0.46005694221293264
7105,0,0.0013349433267620628
7106,0,0.0
7107,0,0.0006876941358235517
7108,0,0.0006472491909385113
7109,0,0.4925610975306715
7110,0,0.006547524694701855
7111,0,0.009409658625128466
7112,0,0.0
7113,0,0.10910575263096682
7114,0,0.5732094756902959
7115,0,0.1521543070456114
7116,0,0.0010818428458711493
7117,0,0.04769983733262765
7118,0,0.15878424893294782
7119,0,0.11834178219100622
7120,0,0.0010818428458711493
7121,0,0.25681554701117465
7122,0,0.0013349433267620628
7123,0,0.3119338995190832
7124,0,0.31473995271867616
7125,0,0.03807066686323652
7126,0,0.005561467802606401
7127,0,0.03424070245755072
7128,0,0.09180304249561128
7129,0,0.0006472491909385113
7130,0,0.007981794051560076
7131,0,0.00896785094365553
7132,0,0.1493171156174334
7133,0,0.05680560438558798
7134,0,0.01747180769601092
7135,1,0.47945181255526087
7136,0,0.05889780154486037
7137,1,0.7036683134145162
7138,1,0.13766057083743874
7139,1,0.5541264376912526
7140,0,0.004018823045613642
7141,1,0.6082756366684111
7142,0,0.0
7143,0,0.4416805427140022
7144,0,0.019562957886184503
7145,0,0.004271923526504556
7146,0,0.06000211100753463
7147,0,0.0010818428458711493
7148,0,0.004018823045613642
7149,0,0.013320129489482463
7150,1,0.34633190883190884
7151,0,0.023436872170733702
7152,0,0.020200195749699737
7153,0,0.05937579873662687
7154,0,0.15355134166286322
7155,0,0.01566504835740949
7156,0,0.005561467802606401
7157,0,0.28443693693693695
7158,0,0.004271923526504556
7159,0,0.12438790657011049
7160,1,0.435013697068868
7161,1,0.5055589338198034
7162,0,0.3351506683246645
7163,0,0.5026928225723406
7164,0,0.0013349433267620628
7165,0,0.014545138835087327
7166,0,0.05653226322494465
7167,0,0.3546187567972779
7168,0,0.03746587520294766
7169,0,0.013119529150183986
7170,0,0.12365123106572289
7171,0,0.0006472491909385113
7172,0,0.3750127172530733
7173,1,0.6209762327508331
7174,0,0.005378598956143083
7175,0,0.13155087480945518
7176,0,0.0006472491909385113
7177,0,0.08025573570523932
7178,0,0.032935186653277666
7179,0,0.01233407259738701
7180,0,0.0027560546113023433
7181,0,0.010262565377013554
7182,0,0.24731800766283527
7183,0,0.0026244876028639077
7184,0,0.005561467802606401
7185,1,0.6097374077189047
7186,0,0.0013349433267620628
7187,0,0.16703525942656375
7188,0,0.016834569832495688
7189,0,0.0
7190,0,0.07868597918589608
7191,0,0.02131079530767994
7192,0,0.005109388647648085
7193,0,0.03136029026870512
7194,0,0.07685188018335802
7195,0,0.0014665103352004985
7196,0,0.09835290870412672
7197,0,0.31418439716312063
7198,0,0.022576000317869518
7199,0,0.09018075255135588
7200,1,0.5326709875490363
7201,0,0.13976829728370221
7202,0,0.0027560546113023433
7203,0,0.34082278840797203
7204,1,0.6531396837360658
7205,0,0.0
7206,0,0.0
7207,0,0.04821557555713437
7208,0,0.5524350601548509
7209,0,0.05200711714009366
7210,0,0.2722717830415509
7211,0,0.0014665103352004985
7212,1,0.30010190037042545
7213,0,0.19207758559640933
7214,0,0.30867028881898767
7215,0,0.4100424432164394
7216,1,0.5370915018561879
7217,0,0.023328409428338387
7218,1,0.5468962450837892
7219,0,0.0
7220,0,0.013119529150183986
7221,0,0.3018828098615333
7222,1,0.6684859019118455
7223,0,0.0027560546113023433
7224,0,0.005561467802606401
7225,0,0.0027560546113023433
7226,1,0.6077461269365317
7227,1,0.5028378244990623
7228,1,0.5620779038811826
7229,0,0.01604851754317128
7230,0,0.013052536937576053
7231,1,0.4664129273504274
7232,1,0.445064166122886
7233,0,0.11903487850619698
7234,1,0.7022180456835522
7235,0,0.005561467802606401
7236,0,0.009913746348433334
7237,0,0.5375350722294051
7238,0,0.0
7239,0,0.05937579873662687
7240,0,0.06000211100753463
7241,0,0.407272758794057
7242,0,0.023436872170733702
7243,0,0.000778816199376947
7244,0,0.0010818428458711493
7245,1,0.4210568326947637
7246,1,0.2536598779479325
7247,0,0.001213409854309585
7248,0,0.004271923526504556
7249,0,0.014773292914476875
7250,0,0.007981794051560076
7251,1,0.7379226343341087
7252,0,0.00896785094365553
7253,0,0.005378598956143083
7254,0,0.04069558462667383
7255,0,0.2728993055555556
7256,0,0.007981794051560076
7257,1,0.6191257342832146
7258,0,0.015051481447057244
7259,0,0.0014665103352004985
7260,0,0.013052536937576053
7261,0,0.0
7262,0,0.5396879663187781
7263,0,0.04393226104770779
7264,0,0.2787794956408977
7265,0,0.011696238997344349
7266,1,0.6291987087782097
7267,0,0.45227768215720016
7268,0,0.05680560438558798
7269,1,0.5026928225723406
7270,0,0.6370531202391949
7271,0,0.027589384436603272
7272,0,0.020708484117044883
7273,0,0.059583969782951905
7274,1,0.5461935531788473
7275,0,0.34082278840797203
7276,0,0.0013349433267620628
7277,0,0.3145731568135129
7278,0,0.007914801838952143
7279,0,0.03424070245755072
7280,1,0.6515945653876688
7281,0,0.059583969782951905
7282,0,0.17390528973892014
7283,1,0.44100743082404875
7284,0,0.069238140567574
7285,0,0.1370238705045597
7286,0,0.14036559915836583
7287,0,0.22548949616349234
7288,0,0.012840771208096525
7289,0,0.02065772726250509
7290,0,0.07777210062331864
7291,0,0.11788302277432712
7292,0,0.04017672771945984
7293,0,0.16480278696268305
7294,0,0.07719810071313106
7295,0,0.0014665103352004985
7296,1,0.5902368453943257
7297,1,0.692856872829168
7298,0,0.0
7299,0,0.009913746348433334
7300,0,0.19504124367051143
7301,1,0.6594279709241131
7302,0,0.0002531004808909137
7303,0,0.017595754625368245
7304,1,0.4349150447945629
7305,0,0.22550031867431483
7306,0,0.11048691067397272
7307,0,0.08256701293557189
7308,1,0.751945528867715
7309,1,0.6994443533949372
7310,0,0.07806386120339609
7311,0,0.0013349433267620628
7312,0,0.14736832990833315
7313,0,0.30450937950937945
7314,0,0.0006472491909385113
7315,0,0.16894457786801423
7316,0,0.22217632794555872
7317,0,0.05825526885183129
7318,0,0.037385748370212496
7319,0,0.009913746348433334
7320,0,0.08805810396640357
7321,1,0.34815405867027677
7322,1,0.6755417353920792
7323,0,0.03747737887858468
7324,0,0.3731767604171165
7325,0,0.0006472491909385113
7326,0,0.026844983894765303
7327,0,0.0682333082025823
7328,0,0.04162989114445425
7329,0,0.04850038238457791
7330,1,0.6123793758438923
7331,0,0.011629842521263839
7332,1,0.6341393673254422
7333,1,0.45571095571095577
7334,0,0.02131079530767994
7335,0,0.010262565377013554
7336,0,0.5659984942593638
7337,0,0.13667557932263816
7338,0,0.04393226104770779
7339,0,0.008900858731047597
7340,0,0.0027560546113023433
7341,0,0.01604851754317128
7342,1,0.510541258376048
7343,0,0.0027560546113023433
7344,0,0.1950780189796633
7345,0,0.017404815483402985
7346,0,0.1480633437175493
7347,1,0.34599863392392155
7348,1,0.5777295993908372
7349,1,0.46372265122265127
7350,0,0.07685188018335802
7351,0,0.0519702301671679
7352,1,0.4885392385392386
7353,0,0.013124699307440165
7354,0,0.12091781063216396
7355,1,0.46528396733913824
7356,1,0.5881636562671045
7357,0,0.007902370521978423
7358,0,0.40073784191431255
7359,1,0.6268287765011205
7360,0,0.49071329882811104
7361,0,0.02415045505271735
7362,0,0.0002531004808909137
7363,0,0.0010818428458711493
7364,1,0.502096688034188
7365,1,0.6382913701879218
7366,0,0.12682242362069704
7367,0,0.1538272271550782
7368,0,0.5914330128444872
7369,0,0.030271687836313257
7370,0,0.01747180769601092
7371,0,0.0014665103352004985
7372,0,0.00043459365493263795
7373,0,0.2797967507307457
7374,1,0.6365573621691837
7375,0,0.32244672003190367
7376,0,0.06068131454089992
7377,1,0.6861042812155859
7378,0,0.0
7379,0,0.009913746348433334
7380,0,0.04474291802315065
7381,0,0.06068131454089992
7382,0,0.28978523310878407
7383,1,0.6618947948130579
7384,0,0.0936508484893024
7385,0,0.04664080783304894
7386,0,0.013444076418839787
7387,0,0.012615899413359293
7388,0,0.4717868730799765
7389,1,0.5003004106086234
7390,0,0.1942877046325322
7391,0,0.04850038238457791
7392,0,0.24924884981415033
7393,0,0.0173412684432052
7394,0,0.10478178295865086
7395,0,0.0
7396,0,0.03617186307431163
7397,1,0.6618947948130579
7398,0,0.07685188018335802
7399,0,0.05869659520326157
7400,0,0.0
7401,1,0.5726525637982982
7402,0,0.013052536937576053
7403,0,0.0
7404,1,0.6291987087782097
7405,0,0.00043459365493263795
7406,1,0.5375350722294051
7407,0,0.015847917203872807
7408,0,0.0010818428458711493
7409,0,0.08018464247696558
7410,0,0.0
7411,0,0.2548226629966592
7412,0,0.0027560546113023433
7413,0,0.04391241977936012
7414,0,0.32206548241030997
7415,0,0.09762980631298795
7416,0,0.0014665103352004985
7417,0,0.0026244876028639077
7418,1,0.5826253539896719
7419,0,0.0006472491909385113
7420,0,0.2650405485593723
7421,0,0.023436872170733702
7422,0,0.005561467802606401
7423,0,0.0027560546113023433
7424,0,0.0013349433267620628
7425,0,0.0
7426,1,0.6092047726692892
7427,0,0.07744945824524312
7428,0,0.13015384019220336
7429,1,0.4228706985556301
7430,0,0.12528492647058823
7431,0,0.005257980418600011
7432,1,0.4252627032179748
7433,1,0.6070273135962093
7434,1,0.3258817501193492
7435,1,0.3044698881335431
7436,0,0.0
7437,0,0.003742111503397799
7438,0,0.0013349433267620628
7439,0,0.007914801838952143
7440,0,0.17869126687619838
7441,1,0.16508002560819462
7442,0,0.0014665103352004985
7443,1,0.5287308232153198
7444,0,0.032256063970367066
7445,0,0.020200195749699737
7446,0,0.5616735435700952
7447,0,0.0002531004808909137
7448,0,0.2790900622640584
7449,0,0.0006472491909385113
7450,0,0.017392384166429267
7451,0,0.01268289162596723
7452,0,0.09513784652869096
7453,0,0.13852431366043716
7454,0,0.0013349433267620628
7455,1,0.2937598303152549
7456,0,0.0010818428458711493
7457,0,0.006547524694701855
7458,0,0.013119529150183986
7459,0,0.2763222410625971
7460,0,0.011696834733871774
7461,0,0.52807094387897
7462,0,0.07205740807243842
7463,0,0.013626227760893504
7464,0,0.01233407259738701
7465,0,0.15547807107035083
7466,0,0.0014665103352004985
7467,0,0.003584229390681004
7468,1,0.6183423779891465
7469,1,0.6752663670696458
7470,1,0.5683621933621934
7471,0,0.04341340414049381
7472,0,0.013052536937576053
7473,0,0.023407832957920042
7474,0,0.006547524694701855
7475,0,0.20992219605146378
7476,0,0.0010818428458711493
7477,1,0.6358245462989771
7478,0,0.023436872170733702
7479,1,0.29951020171643145
7480,0,0.021151125857858933
7481,0,0.14281994047619048
7482,0,0.023113986516679296
7483,0,0.1657640744134358
7484,0,0.34394630192502534
7485,0,0.005378598956143083
7486,0,0.0010818428458711493
7487,0,0.013052536937576053
7488,0,0.02932098841192539
7489,0,0.0
7490,1,0.6991734889200266
7491,0,0.0040890546800412386
7492,0,0.25005316098715596
7493,0,0.2819116698903933
7494,0,0.00043459365493263795
7495,0,0.10593852124183005
7496,0,0.19851880942893754
7497,1,0.5239101170135653
7498,0,0.006547524694701855
7499,0,0.19357221925715076
7500,0,0.3119338995190832
7501,0,0.28700185748058094
7502,1,0.5852769681952313
7503,0,0.2399417106157068
7504,1,0.5820718399901031
7505,1,0.5791552050858854
7506,0,0.1622879328902633
7507,1,0.2521996551549267
7508,1,0.6991757176412241
7509,0,0.03374153561890323
7510,0,0.007981794051560076
7511,0,0.007981794051560076
7512,0,0.06010282669016589
7513,0,0.13629820134575568
7514,0,0.46924162421119825
7515,0,0.023407832957920042
7516,1,0.4515064102564103
7517,1,0.3931255027120281
7518,0,0.3018828098615333
7519,0,0.032935186653277666
7520,0,0.13819239368943884
