id,y_true,p_right
1157,0,0.0
1158,0,0.06346368667733855
1159,0,0.5701912144702842
1160,0,0.00046750818139317435
1161,0,0.7604134664618535
1162,0,0.0
1163,0,0.009805626465058075
1164,1,0.2864774114774115
1165,0,0.01794588958705966
1166,0,0.0
1167,0,0.03877075338581846
1168,0,0.0
1169,0,0.17568895403308582
1170,0,0.0
1171,0,0.007698906092474269
1172,0,0.4063776547878761
1173,0,0.260706252811516
1174,1,0.8157933134476759
1175,0,0.040703312683093996
1176,0,0.0
1177,0,0.023222141468709285
1178,0,0.02037666959136908
1179,0,0.0016222908189722836
1180,1,0.4932727322267742
1181,1,0.32831882694268016
1182,0,0.0
1183,0,0.0
1184,1,0.5602707251736482
1185,1,0.3762986249224782
1186,0,0.0
1187,0,0.008980988447574197
1188,1,0.7415920362078098
1189,0,0.0
1190,0,0.4674859539927006
1191,0,0.044816361887376775
1192,0,0.005319148489951951
1193,0,0.09339981309581617
1194,0,0.0
1195,0,0.1235654788885477
1196,0,0.0
1197,0,0.02808147291375976
1198,0,0.08954495019121579
1199,0,0.018056767271466757
1200,1,0.7118762442045196
1201,0,0.004323078564633163
1202,0,0.08862844642148802
1203,1,0.4704288082767995
1204,0,0.09687770723631896
1205,1,0.700538196284084
1206,0,0.004323078564633163
1207,1,0.5295682813211446
1208,1,0.8254206020436343
1209,0,0.0
1210,0,0.03779355826753673
1211,0,0.00856339459963431
1212,0,0.012041871969461592
1213,0,0.39866231038911454
1214,0,0.2504498425551057
1215,0,0.10315686599322049
1216,0,0.0013458950201884253
1217,0,0.6389206349206349
1218,0,0.0
1219,0,0.13815271453976266
1220,0,0.0
1221,0,0.0
1222,0,0.0
1223,0,0.0
1224,0,0.0
1225,1,0.8264557945041816
1226,0,0.02054387676494568
1227,0,0.27396236935948126
1228,0,0.0
1229,0,0.0038474799600492753
1230,0,0.01240361364294409
1231,0,0.0
1232,1,0.46478773497115206
1233,0,0.06260573301167523
1234,1,0.2378274633969891
1235,0,0.6587838070628768
1236,0,0.0
1237,0,0.060875486689425974
1238,0,0.0018134032015815996
1239,0,0.7780066020341403
1240,0,0.23720483157358174
1241,0,0.2531874384380695
1242,0,0.18796821167860223
1243,0,0.10606497609930338
1244,0,0.029953086082679187
1245,1,0.39912668193278095
1246,0,0.00046750818139317435
1247,0,0.019332520035613993
1248,0,0.010809696601988947
1249,0,0.2546286668862439
1250,0,0.05129810324446379
1251,0,0.01137191796220745
1252,0,0.15745153620118577
1253,0,0.04311600682080833
1254,0,0.030837847028901025
1255,0,0.0
1256,1,0.6641505333598356
1257,0,0.029947440113044826
1258,0,0.35703533287889117
1259,0,0.0
1260,1,0.8264557945041816
1261,1,0.5852617000403947
1262,1,0.5352534209085934
1263,0,0.0
1264,1,0.6700031234914956
1265,0,0.01137191796220745
1266,0,0.004046682765849304
1267,0,0.2601088374704193
1268,0,0.0
1269,0,0.0
1270,0,0.0
1271,0,0.04644700984700362
1272,0,0.18748495788206979
1273,0,0.0
1274,0,0.1682427271455862
1275,0,0.06220177537642488
1276,1,0.5633725213203767
1277,1,0.6327094869618075
1278,0,0.46441092337694917
1279,0,0.005319148489951951
1280,0,0.15748241414931222
1281,0,0.002089799000365458
1282,0,0.0007439039801770329
1283,0,0.0
1284,0,0.0
1285,0,0.04857270267451819
1286,0,0.08979784677333309
1287,0,0.004516711833785005
1288,0,0.06220177537642488
1289,0,0.0
1290,0,0.5638544973544974
1291,0,0.06058788664274247
1292,0,0.08480746497515607
1293,1,0.49286996864899435
1294,0,0.05057172923549719
1295,0,0.007147856644366701
1296,1,0.38629285342509195
1297,0,0.5418890698516106
1298,0,0.0
1299,0,0.020254708553385393
1300,0,0.0
1301,0,0.0
1302,0,0.0
1303,0,0.05828634568227537
1304,0,0.0
1305,0,0.05900376668919216
1306,0,0.03353959032949822
1307,0,0.6280310077519381
1308,0,0.4555975948866482
1309,0,0.0002763957987838585
1310,1,0.6025025661744091
1311,0,0.04318940342094285
1312,0,0.14305851433831066
1313,0,0.0
1314,0,0.13184685018547004
1315,0,0.17568895403308582
1316,0,0.0
1317,0,0.002289001806165488
1318,1,0.6241369486260945
1319,0,0.022440095290621784
1320,0,0.0461118092473508
1321,1,0.6432682969047506
1322,0,0.17905647447279072
1323,0,0.0
1324,1,0.7684072687355442
1325,0,0.461766081871345
1326,0,0.01622805911705201
1327,0,0.25425883549453343
1328,0,0.0002763957987838585
1329,0,0.0
1330,1,0.5412593148287073
1331,0,0.2946926278016041
1332,0,0.011480865095669354
1333,0,0.0
1334,0,0.002089799000365458
1335,0,0.0
1336,0,0.0
1337,0,0.005565310430056928
1338,0,0.01794588958705966
1339,0,0.3530766064721922
1340,0,0.0
1341,0,0.016014392518384248
1342,1,0.1801092171372796
1343,0,0.0
1344,0,0.07580425482352982
1345,0,0.6956734755057287
1346,0,0.04789717186726392
1347,0,0.5874487193008788
1348,0,0.0
1349,0,0.0007439039801770329
1350,0,0.012923258783941837
1351,1,0.6785756618272086
1352,0,0.060875486689425974
1353,0,0.10614635556274248
1354,0,0.27415777359280186
1355,0,0.02029332127548704
1356,0,0.04020625240525106
1357,1,0.5943315465554894
1358,0,0.13166128605819408
1359,0,0.0
1360,0,0.03343583420678704
1361,0,0.20381836945304435
1362,1,0.5434463340891912
1363,1,0.6925848558811148
1364,0,0.10530543514036456
1365,1,0.4623983089959019
1366,1,0.5785759637188207
1367,0,0.12891780793708293
1368,1,0.48836906716709666
1369,1,0.5596819690641048
1370,0,0.015410368277420759
1371,0,0.027954059521700186
1372,0,0.02612608954577446
1373,1,0.5471397324470028
1374,1,0.5833913426695584
1375,1,0.7362140763409157
1376,0,0.11226443425416972
1377,0,0.2202797202797203
1378,0,0.0002763957987838585
1379,0,0.0
1380,0,0.2143598496161683
1381,0,0.012722953763953613
1382,0,0.003996353250772658
1383,1,0.311660782057894
1384,1,0.671110513474178
1385,0,0.0
1386,0,0.00970833781567648
1387,0,0.007036978959959604
1388,0,0.10492835039333215
1389,0,0.021652422355516315
1390,0,0.09508866682557056
1391,1,0.5350615848406547
1392,0,0.0
1393,0,0.24630383740553233
1394,0,0.04857270267451819
1395,0,0.0
1396,0,0.28868829583115296
1397,0,0.0
1398,0,0.0
1399,1,0.7676857680140435
1400,1,0.3923399451701339
1401,1,0.6257983315650419
1402,0,0.0
1403,0,0.0002763957987838585
1404,0,0.002089799000365458
1405,0,0.00046750818139317435
1406,0,0.0
1407,0,0.005565310430056928
1408,0,0.056851669197132644
1409,0,0.41033585835499303
1410,0,0.0002763957987838585
1411,0,0.0
1412,1,0.46478773497115206
1413,0,0.0
1414,1,0.599729273621993
1415,0,0.046180936142572966
1416,1,0.4594639777566607
1417,0,0.43622639933166246
1418,0,0.0016222908189722836
1419,0,0.004516711833785005
1420,0,0.293331309344357
1421,0,0.056851669197132644
1422,0,0.279542903821991
1423,1,0.7790697497920499
1424,0,0.0
1425,0,0.5352534209085934
1426,0,0.003996353250772658
1427,0,0.3624927929774467
1428,0,0.00046750818139317435
1429,0,0.0
1430,0,0.031054793533263746
1431,0,0.30042962747567564
1432,0,0.0864754242573997
1433,1,0.4623983089959019
1434,0,0.0022386722910888415
1435,0,0.0
1436,0,0.0
1437,0,0.0
1438,0,0.002089799000365458
1439,1,0.4425967856831796
1440,0,0.0
1441,1,0.6157521993775578
1442,0,0.700538196284084
1443,0,0.1354998393302346
1444,1,0.44504738035465063
1445,0,0.21745182684466546
1446,0,0.07719934905366287
1447,1,0.6225783489305083
1448,1,0.7962027749624297
1449,0,0.0
1450,0,0.0
1451,1,0.43305468477882275
1452,1,0.31956755592672365
1453,0,0.04182162226592765
1454,0,0.0
1455,0,0.0
1456,0,0.002089799000365458
1457,0,0.05726617803670989
1458,1,0.47901596424010223
1459,0,0.04008866940937929
1460,0,0.030178020059646652
1461,0,0.1569416825112082
1462,0,0.033155097501528695
1463,0,0.0
1464,0,0.040776709283228504
1465,0,0.0
1466,0,0.15034391384648926
1467,0,0.0
1468,0,0.021394707574584063
1469,1,0.7989607644550335
1470,0,0.0
1471,0,0.0
1472,0,0.2531874384380695
1473,1,0.6783878727400322
1474,0,0.0013458950201884253
1475,0,0.03700424098640156
1476,0,0.022083930086595465
1477,0,0.0
1478,0,0.029953086082679187
1479,0,0.7803785185426791
1480,0,0.0
1481,0,0.31531941122094137
1482,1,0.2438202099219048
1483,1,0.09194520184037987
1484,0,0.0
1485,0,0.4218660346212583
1486,0,0.11981633147081326
1487,0,0.003996353250772658
1488,0,0.02364461077650924
1489,0,0.021819629529092915
1490,0,0.015382099143455183
1491,0,0.002089799000365458
1492,0,0.1642955778792872
1493,0,0.0
1494,0,0.00912986173829758
1495,0,0.02832243812305235
1496,1,0.2773136096344102
1497,1,0.6700031234914956
1498,1,0.39975719108384333
1499,0,0.0022251891410769915
1500,0,0.33581412970759744
1501,0,0.005565310430056928
1502,0,0.0018134032015815996
1503,1,0.2546286668862439
1504,0,0.21021478453613449
1505,0,0.0
1506,1,0.40737471688461085
1507,1,0.7174460734748904
1508,0,0.24533536143705637
1509,0,0.07233735870312498
1510,0,0.0038474799600492753
1511,0,0.07327186945418344
1512,0,0.0
1513,0,0.004166820081058798
1514,0,0.03326862703321044
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.5425864164791359
1519,0,0.0
1520,0,0.0
1521,0,0.4999173646007817
1522,0,0.018727935765147165
1523,1,0.7070317027775905
1524,0,0.0
1525,1,0.6280310077519381
1526,0,0.5655408768005024
1527,0,0.00856339459963431
1528,0,0.002089799000365458
1529,0,0.25285490448771436
1530,1,0.7197883418837697
1531,0,0.02054387676494568
1532,1,0.42732713311981607
1533,0,0.006330115035366605
1534,0,0.021819629529092915
1535,0,0.0
1536,0,0.015334866664528235
1537,0,0.008236669285773804
1538,0,0.037730614995368145
1539,1,0.23933873144399462
1540,0,0.0
1541,0,0.09064155170781606
1542,1,0.5673729365447796
1543,0,0.5701912144702842
1544,1,0.644971201598851
1545,0,0.0
1546,1,0.8171300374956675
1547,0,0.4594639777566607
1548,1,0.6499950897275039
1549,0,0.0
1550,1,0.07490192957792141
1551,0,0.004315693371782181
1552,0,0.17136558232220975
1553,0,0.002089799000365458
1554,0,0.0
1555,0,0.0022386722910888415
1556,1,0.6925848558811148
1557,0,0.2313908313908314
1558,0,0.14702876873758727
1559,1,0.460160092966192
1560,1,0.81740697295536
1561,0,0.21985263812005806
1562,1,0.6214328046843515
1563,0,0.008980988447574197
1564,0,0.0
1565,1,0.28446952708356
1566,1,0.625333514296055
1567,0,0.0
1568,0,0.00808779599505042
1569,0,0.0
1570,0,0.00046750818139317435
1571,1,0.4358495877374596
1572,1,0.23880538347850697
1573,0,0.0
1574,1,0.4063776547878761
1575,1,0.049547743858567174
1576,0,0.3296442687747036
1577,0,0.0016222908189722836
1578,0,0.1683673469387755
1579,0,0.15861903985528344
1580,0,0.5749153793878564
1581,0,0.0
1582,0,0.016501427481918903
1583,1,0.5747279744372767
1584,0,0.002089799000365458
1585,1,0.49532286771158845
1586,0,0.0
1587,0,0.6956734755057287
1588,0,0.0
1589,0,0.3458626865918029
1590,0,0.1312625104893267
1591,0,0.0
1592,0,0.0
1593,0,0.04907080995982557
1594,0,0.0661633277542132
1595,0,0.0018134032015815996
1596,0,0.5053163273880802
1597,0,0.14499555777666723
1598,1,0.2671437090041741
1599,0,0.0
1600,0,0.0
1601,0,0.014768474625370542
1602,0,0.0
1603,0,0.006760583161175746
1604,0,0.02899754360828442
1605,0,0.045767268565837634
1606,0,0.029273344801513213
1607,0,0.00046750818139317435
1608,0,0.3738769605603776
1609,0,0.0
1610,0,0.46441092337694917
1611,1,0.3989340733717785
1612,0,0.027595031668668047
1613,0,0.005565310430056928
1614,0,0.027427824495091447
1615,0,0.0002763957987838585
1616,1,0.542878849506499
1617,0,0.3954195415900526
1618,0,0.0
1619,1,0.4491512370846335
1620,0,0.10353350914965742
1621,1,0.4254485709665343
1622,1,0.5764833097348566
1623,1,0.6271134963227986
1624,0,0.3315717781127318
1625,0,0.0013458950201884253
1626,0,0.11599725773293752
1627,0,0.002089799000365458
1628,1,0.7783482490705492
1629,0,0.0007439039801770329
1630,1,0.47808313672621044
1631,0,0.42176556505824797
1632,0,0.010109470369960117
1633,1,0.5122173526798934
1634,1,0.8656498363721364
1635,1,0.4608950820701126
1636,0,0.009171258243695274
1637,1,0.4492707067875277
1638,0,0.00912986173829758
1639,0,0.3127336288208981
1640,0,0.15186619934821374
1641,0,0.0
1642,0,0.0022386722910888415
1643,0,0.00046750818139317435
1644,1,0.6573047107930828
1645,0,0.0
1646,0,0.012923258783941837
1647,0,0.07719934905366287
1648,0,0.0
1649,0,0.00912986173829758
1650,0,0.0
1651,0,0.0
1652,1,0.21520070705653793
1653,0,0.0
1654,1,0.1312625104893267
1655,1,0.5909247757073844
1656,1,0.2546286668862439
1657,0,0.04111698025982933
1658,0,0.06096471840141543
1659,0,0.02130188390850796
1660,0,0.0
1661,0,0.0
1662,0,0.0
1663,0,0.29966818312043714
1664,1,0.7246530626621251
1665,0,0.3717532467532468
1666,0,0.012170487447484528
1667,0,0.0
1668,0,0.08954495019121579
1669,1,0.6700031234914956
1670,0,0.002089799000365458
1671,0,0.3927738614632063
1672,0,0.0
1673,1,0.36976574399254813
1674,0,0.4238892788653789
1675,0,0.5759454748804927
1676,0,0.00991650414946517
1677,1,0.6128602663486384
1678,0,0.018727935765147165
1679,0,0.0
1680,1,0.6260007382798082
1681,0,0.13435448771782382
1682,0,0.0007439039801770329
1683,1,0.8319970171513796
1684,0,0.0
1685,0,0.03674160174834773
1686,0,0.7256471099638802
1687,0,0.13184685018547004
1688,0,0.0
1689,1,0.7607257878997009
1690,0,0.11367198520840201
1691,0,0.008980988447574197
1692,0,0.00999589626117915
1693,0,0.15942182470711552
1694,0,0.005565310430056928
1695,1,0.7333505866114561
1696,0,0.0
1697,0,0.1569416825112082
1698,0,0.0
1699,0,0.12394308846667773
1700,0,0.10026542167600101
1701,0,0.17650777261515516
1702,0,0.0
1703,0,0.00808779599505042
1704,0,0.07134013586372513
1705,0,0.0
1706,0,0.0
1707,0,0.38629285342509195
1708,0,0.0
1709,0,0.0
1710,0,0.3989340733717785
1711,0,0.01704514889460013
1712,0,0.3073316283034953
1713,0,0.01794588958705966
1714,0,0.0
1715,0,0.5764833097348566
1716,1,0.21991272515054247
1717,0,0.0002763957987838585
1718,0,0.0038474799600492753
1719,0,0.0
1720,1,0.6672134183363693
1721,0,0.0
1722,0,0.0
1723,0,0.0
1724,0,0.0002763957987838585
1725,0,0.0
1726,0,0.059112172850490835
1727,0,0.3912730589770825
1728,1,0.6025025661744091
1729,0,0.06701915665595097
1730,0,0.726920037283702
1731,0,0.3199693069079755
1732,0,0.0038076294703731114
1733,0,0.11230305724304836
1734,0,0.04713982431310166
1735,0,0.3032671002999792
1736,0,0.03765263953378101
1737,0,0.029059893630155414
1738,1,0.04644700984700362
1739,0,0.0
1740,1,0.6370245478036175
1741,0,0.4511340109166196
1742,0,0.0
1743,0,0.12866242073642473
1744,0,0.27699453326974605
1745,0,0.0022251891410769915
1746,0,0.0
1747,0,0.21021478453613449
1748,0,0.00046750818139317435
1749,0,0.22824301778906586
1750,0,0.2137061065669866
1751,0,0.26954877093678276
1752,0,0.0
1753,0,0.0
1754,0,0.00046750818139317435
1755,0,0.0
1756,0,0.0038076294703731114
1757,0,0.03338003147849616
1758,0,0.0373406046812332
1759,0,0.0
1760,0,0.5147833953697893
1761,1,0.6057225488089427
1762,0,0.00250158493986085
1763,0,0.10077713503451614
1764,0,0.0
1765,0,0.0002763957987838585
1766,0,0.22424242424242424
1767,0,0.002565397604949346
1768,0,0.022820551034175265
1769,1,0.7853690710234335
1770,1,0.5319163238417898
1771,1,0.5772426303854875
1772,1,0.7853690710234335
1773,0,0.08120549865267301
1774,1,0.5891616777893272
1775,0,0.002089799000365458
1776,0,0.0057947470945358395
1777,0,0.010698818917581851
1778,0,0.2513962733658956
1779,0,0.0
1780,0,0.0
1781,0,0.08010790075034124
1782,0,0.0
1783,0,0.014296562048376593
1784,0,0.07580425482352982
1785,0,0.022026274132035405
1786,0,0.005565310430056928
1787,1,0.3839594329627552
1788,1,0.8171300374956675
1789,1,0.15861903985528344
1790,1,0.7246530626621251
1791,1,0.4615017390711315
1792,0,0.26007920118658373
1793,0,0.0
1794,0,0.019650684312421906
1795,0,0.21429010071235566
1796,0,0.0
1797,0,0.0
1798,0,0.01312959892189127
1799,0,0.0038474799600492753
1800,0,0.0
1801,0,0.13159664232461166
1802,0,0.0
1803,0,0.0002763957987838585
1804,0,0.009775927173167609
1805,0,0.008941137957898034
1806,1,0.7038465410558433
1807,0,0.009456587052158086
1808,0,0.0
1809,0,0.0436887484590035
1810,0,0.3761185644621228
1811,0,0.0
1812,0,0.06532806434733934
1813,0,0.012812381099534741
1814,1,0.6343854875283447
1815,0,0.002089799000365458
1816,0,0.20240506193260863
1817,0,0.0
1818,0,0.14217461473361018
1819,0,0.008047945505374257
1820,0,0.0
1821,0,0.0
1822,0,0.02899754360828442
1823,0,0.0
1824,0,0.0018134032015815996
1825,1,0.6829176520720145
1826,1,0.6414481816008323
1827,0,0.014768474625370542
1828,0,0.44504738035465063
1829,1,0.8711722360305624
1830,0,0.02054387676494568
1831,0,0.04408895543299247
1832,0,0.012431771774130213
1833,1,0.7429235632639054
1834,0,0.0
1835,0,0.016501427481918903
1836,0,0.0
1837,0,0.30548391058707935
1838,0,0.0
1839,0,0.020802531352813864
1840,0,0.5585001809627217
1841,0,0.010452656977476873
1842,0,0.5698144028760813
1843,1,0.07403008929689564
1844,1,0.3480023852116875
1845,1,0.5805891394536141
1846,0,0.0013458950201884253
1847,0,0.22408539151538234
1848,0,0.03338003147849616
1849,1,0.5356561844863731
1850,0,0.002089799000365458
1851,0,0.015550520803458047
1852,1,0.4892092352092352
1853,0,0.013541019401595798
1854,1,0.6157521993775578
1855,0,0.03526665233391929
1856,0,0.0
1857,0,0.3010141558312834
1858,0,0.0
1859,1,0.6022189876246444
1860,0,0.3405438655708409
1861,0,0.05505662006336604
1862,0,0.002089799000365458
1863,0,0.0
1864,0,0.003571084161265417
1865,0,0.0
1866,0,0.017052697134535888
1867,0,0.0
1868,1,0.4592756096236008
1869,0,0.022820551034175265
1870,0,0.021659692322758873
1871,0,0.0002763957987838585
1872,0,0.008236669285773804
1873,0,0.21242937853107344
1874,0,0.0
1875,0,0.0177020014633575
1876,1,0.6713897383622154
1877,0,0.12394308846667773
1878,1,0.7924941344058992
1879,1,0.5010803130180942
1880,0,0.132480515658737
1881,0,0.00250158493986085
1882,1,0.737522845091545
1883,0,0.0560079642626497
1884,0,0.03700424098640156
1885,0,0.030735132260766695
1886,0,0.2143598496161683
1887,0,0.0
1888,0,0.02037666959136908
1889,0,0.05325159014750844
1890,0,0.0
1891,0,0.0
1892,0,0.04367517365619832
1893,0,0.010928255582060764
1894,0,0.0
1895,1,0.19910367342502336
1896,0,0.15435955897268863
1897,0,0.010698818917581851
1898,0,0.11425632490454536
1899,0,0.00250158493986085
1900,0,0.0
1901,0,0.0
1902,1,0.45380727249661734
1903,0,0.0
1904,0,0.0
1905,0,0.028192350598166858
1906,0,0.09285444321726755
1907,0,0.6141935996819717
1908,0,0.004323078564633163
1909,0,0.09346647837963314
1910,0,0.28423587729143285
1911,0,0.5014571246122971
1912,0,0.0
1913,1,0.6958582930756844
1914,0,0.14914062285670104
1915,0,0.5616040585069815
1916,0,0.0
1917,0,0.023745888183795184
1918,1,0.48171676999579566
1919,0,0.025123689322643836
1920,1,0.4649604711498161
1921,0,0.0
1922,1,0.5014571246122971
1923,1,0.6141935996819717
1924,0,0.08954495019121579
1925,0,0.25425883549453343
1926,0,0.003996353250772658
1927,0,0.002565397604949346
1928,0,0.6139328931780427
1929,0,0.026846622195358744
1930,0,0.0
1931,0,0.46441092337694917
1932,0,0.0018134032015815996
1933,0,0.2546286668862439
1934,1,0.4871125233424886
1935,0,0.05319652369394171
1936,0,0.0
1937,1,0.5417960360053383
1938,1,0.737522845091545
1939,1,0.599729273621993
1940,0,0.11488999037781233
1941,0,0.4307982771652723
1942,0,0.5785759637188207
1943,0,0.21504664444586238
1944,0,0.06698725252383275
1945,0,0.2188757892729012
1946,0,0.1714355751660204
1947,0,0.0
1948,1,0.699517536726839
1949,0,0.0007439039801770329
1950,0,0.002089799000365458
1951,0,0.0
1952,1,0.5281613742343055
1953,0,0.0
1954,0,0.0
1955,0,0.027595031668668047
1956,0,0.0002763957987838585
1957,0,0.0
1958,0,0.02054387676494568
1959,0,0.0
1960,0,0.4913302086374789
1961,0,0.10744916470235331
1962,0,0.010698818917581851
1963,0,0.4225749724008052
1964,0,0.2933151594168543
1965,0,0.0013458950201884253
1966,0,0.04631801823965784
1967,0,0.27957308753524757
1968,0,0.6466433649010545
1969,1,0.43696756435958184
1970,1,0.20656152467900132
1971,0,0.0
1972,0,0.06801318700307303
1973,0,0.129543424084262
1974,0,0.0
1975,0,0.003571084161265417
1976,0,0.358905259447853
1977,0,0.032199555027133925
1978,0,0.0
1979,1,0.6791093734615329
1980,0,0.14321626997862089
1981,0,0.0025445292620865138
1982,0,0.011480865095669354
1983,0,0.30491492102230355
1984,1,0.7011573942168278
1985,0,0.0
1986,0,0.032412412948194136
1987,0,0.041162519917763686
1988,1,0.3127336288208981
1989,0,0.4688617511520737
1990,0,0.11100019718032139
1991,0,0.0007439039801770329
1992,0,0.37721325521198595
1993,1,0.4649604711498161
1994,0,0.4540768652007185
1995,0,0.0
1996,1,0.37841876516688555
1997,0,0.030735132260766695
1998,0,0.0
1999,0,0.14673340835614218
2000,0,0.008941137957898034
2001,0,0.4459191919191919
2002,1,0.48171676999579566
2003,0,0.009646856848279163
2004,0,0.10524403031713407
2005,0,0.0024154589371980675
2006,0,0.0
2007,0,0.0
2008,0,0.14514567866222425
2009,0,0.7112158035480567
2010,0,0.0016222908189722836
2011,0,0.0296190604655454
2012,0,0.0
2013,0,0.22039094078805269
2014,0,0.0
2015,0,0.005565310430056928
2016,1,0.26070014469763675
2017,0,0.0007439039801770329
2018,0,0.010698818917581851
2019,0,0.01794588958705966
2020,1,0.46478773497115206
2021,0,0.3852271484816065
2022,0,0.39747078896513494
2023,0,0.07125597729312476
2024,1,0.3412461220739285
2025,0,0.3931007423275465
2026,1,0.5801345634144068
2027,0,0.1269491406526506
2028,0,0.0016222908189722836
2029,0,0.32707177879591676
2030,0,0.0365365682183506
2031,1,0.709110734619797
2032,0,0.0002763957987838585
2033,0,0.01794588958705966
2034,1,0.7433341964865553
2035,0,0.0
2036,0,0.0
2037,0,0.1312625104893267
2038,0,0.009805626465058075
2039,0,0.0
2040,0,0.11786097994828736
2041,0,0.0
2042,0,0.010035063129536986
2043,0,0.007580437323981083
2044,0,0.022083930086595465
2045,0,0.11786097994828736
2046,0,0.0
2047,0,0.002089799000365458
2048,0,0.02037666959136908
2049,1,0.2892764288224769
2050,0,0.23165963962285305
2051,1,0.5701912144702842
2052,0,0.0002763957987838585
2053,1,0.4532616812459996
2054,0,0.0
2055,0,0.2314392868834613
2056,0,0.422962243066237
2057,0,0.2531874384380695
2058,0,0.0013458950201884253
2059,0,0.0
2060,0,0.2430256985812541
2061,0,0.27737884274898034
2062,0,0.0
2063,0,0.07151555262968116
2064,1,0.7031876636889578
2065,1,0.7531248463825359
2066,0,0.5354920634920634
2067,0,0.0
2068,0,0.02727841795466761
2069,0,0.0002763957987838585
2070,0,0.13060752241521367
2071,0,0.49030392595909844
2072,0,0.067509403030671
2073,0,0.4709854649592046
2074,0,0.0
2075,0,0.04713982431310166
2076,1,0.5454595098239846
2077,0,0.009456587052158086
2078,0,0.0
2079,0,0.0016222908189722836
2080,0,0.0
2081,0,0.0
2082,0,0.005319148489951951
2083,0,0.04815860977576066
2084,0,0.0
2085,1,0.4852136942281547
2086,0,0.2892764288224769
2087,0,0.015029758952016229
2088,1,0.3369059829059829
2089,0,0.02452793436188269
2090,1,0.24199486916800347
2091,0,0.0
2092,0,0.003642111355996349
2093,0,0.00046750818139317435
2094,0,0.0
2095,0,0.0007439039801770329
2096,0,0.0
2097,0,0.5923962780514506
2098,0,0.0
2099,0,0.17568895403308582
2100,0,0.0
2101,0,0.03625583151309225
2102,0,0.0
2103,0,0.01883881344955426
2104,0,0.014601267451793942
2105,0,0.0
2106,0,0.0
2107,0,0.049906154732833545
2108,1,0.4704288082767995
2109,0,0.04087071558746679
2110,0,0.74246236532603
2111,0,0.5295682813211446
2112,1,0.6707246242129963
2113,0,0.0
2114,0,0.040486989110509415
2115,1,0.49929666706945647
2116,0,0.20499918056870628
2117,0,0.002089799000365458
2118,0,0.526474428877352
2119,0,0.0
2120,0,0.010698818917581851
2121,0,0.0
2122,1,0.21242937853107344
2123,0,0.00046750818139317435
2124,0,0.0461118092473508
2125,0,0.022109622447917438
2126,0,0.15065220186466152
2127,0,0.0
2128,0,0.0
2129,0,0.0177020014633575
2130,0,0.008163297607942944
2131,0,0.0
2132,0,0.0
2133,0,0.31673865865364553
2134,0,0.001771164109695667
2135,0,0.00912986173829758
2136,0,0.01329680609546787
2137,0,0.0002763957987838585
2138,0,0.03799491555287069
2139,1,0.6473155165248188
2140,0,0.0
2141,0,0.07625303784574088
2142,0,0.030735132260766695
2143,0,0.1630237910295986
2144,1,0.391579968951181
2145,0,0.07580425482352982
2146,0,0.004315693371782181
2147,1,0.1630237910295986
2148,0,0.5781991521246179
2149,0,0.4830043251269533
2150,0,0.010889088713702927
2151,1,0.12755515338129955
2152,0,0.0
2153,1,0.6047343220665752
2154,0,0.015271221459048086
2155,0,0.14914062285670104
2156,0,0.621245015597175
2157,0,0.10356040763368289
2158,0,0.3524195442800094
2159,1,0.18980099978538925
2160,0,0.008941137957898034
2161,0,0.0
2162,0,0.0
2163,0,0.15942182470711552
2164,0,0.0
2165,0,0.0
2166,1,0.726920037283702
2167,1,0.6519678774769398
2168,0,0.14514567866222425
2169,0,0.06251737546941656
2170,0,0.48171676999579566
2171,0,0.16754194679538278
2172,0,0.01240361364294409
2173,0,0.0
2174,0,0.0
2175,0,0.024959730121191556
2176,0,0.5876365083880553
2177,0,0.03353959032949822
2178,0,0.003996353250772658
2179,0,0.35206660719595595
2180,0,0.7322459559999327
2181,0,0.003571084161265417
2182,0,0.3893522379760912
2183,0,0.0022386722910888415
2184,0,0.36103364937720767
2185,1,0.7803785185426791
2186,0,0.0
2187,1,0.20739152506631395
2188,1,0.8116349671833544
2189,1,0.47728725966802443
2190,0,0.132480515658737
2191,0,0.012557321063721644
2192,0,0.022276829621494038
2193,0,0.2546286668862439
2194,0,0.0
2195,0,0.0
2196,0,0.0038474799600492753
2197,1,0.14514567866222425
2198,1,0.7395617667356799
2199,0,0.0
2200,1,0.14514567866222425
2201,0,0.0038474799600492753
2202,0,0.04020625240525106
2203,0,0.14571166697866444
2204,1,0.49820721967324544
2205,1,0.060707312562197295
2206,0,0.028215497430196915
2207,0,0.0013458950201884253
2208,0,0.671110513474178
2209,0,0.0
2210,1,0.45041462472501004
2211,0,0.0
2212,0,0.014118893050154934
2213,1,0.5872744105212145
2214,0,0.008278065791171497
2215,0,0.15984766541719111
2216,0,0.0018134032015815996
2217,0,0.0016222908189722836
2218,0,0.006405616648259127
2219,0,7.751138887792922e-05
2220,0,0.08061057791034869
2221,0,0.643876510848988
2222,0,0.0
2223,0,0.0
2224,0,0.24175664692906074
2225,0,0.0
2226,0,0.0
2227,1,0.6353039725132749
2228,1,0.3406064985686586
2229,0,0.6583120899839331
2230,0,0.006405616648259127
2231,0,0.002565397604949346
2232,0,0.030178020059646652
2233,0,0.0
2234,1,0.5895644413671071
2235,0,0.010478725509683673
2236,0,0.03700424098640156
2237,0,0.0
2238,0,0.0
