id,y_true,p_right
1091,0,0.2814586909449923
1092,1,0.6509007809253912
1093,0,0.689375307116772
1094,0,0.0
1095,0,0.0790037953600514
1096,0,0.023072882231417
1097,0,0.0023115910933669583
1098,0,0.0
1099,1,0.7032275391215533
1100,1,0.6602145077926548
1101,0,0.005295666525524707
1102,1,0.5265397842154084
1103,1,0.16428770560749176
1104,1,0.35820849338454974
1105,0,0.013617659168473226
1106,0,0.04048724575419327
1107,0,0.612619406737054
1108,0,0.03049169969336447
1109,0,0.22729263074090658
1110,1,0.6567698420648436
1111,0,0.0
1112,0,0.0
1113,1,0.2897111800855116
1114,0,0.048374841871648776
1115,0,0.3216693850535995
1116,0,0.029015120505594554
1117,1,0.6685345479471966
1118,0,0.005591452015201881
1119,0,0.01930900774510905
1120,0,0.09521835821973255
1121,0,0.12877388419823685
1122,0,0.0
1123,1,0.24716160546172117
1124,0,0.28932487476791274
1125,0,0.0
1126,0,0.07072733246698135
1127,1,0.5821634114869719
1128,1,0.4670424836601308
1129,0,0.6585679147084079
1130,0,0.0
1131,0,0.32130986406437057
1132,0,0.051159160733425045
1133,0,0.10665818758159991
1134,0,0.22318111529556614
1135,0,0.0007355469641313394
1136,0,0.05231527560547894
1137,0,0.23860102711489084
1138,0,0.1333278129970412
1139,0,0.5209555001039717
1140,0,0.03454836711684203
1141,0,0.009843681674439704
1142,1,0.6193181818181818
1143,1,0.5405493193842628
1144,0,0.17797353939735175
1145,0,0.23727925774043968
1146,0,0.02337890709671826
1147,0,0.0
1148,0,0.7211213388628037
1149,0,0.25806833300617243
1150,1,0.4005380201999961
1151,0,0.47600991018415506
1152,0,0.0019345877315174308
1153,0,0.13895407585789898
1154,0,0.07360938373900935
1155,0,0.0
1156,0,0.0007355469641313394
1157,1,0.7089094389340493
1158,0,0.0021613701184939925
1159,0,0.0
1160,0,0.0
1161,0,0.13774277534953444
1162,0,0.00754598964290546
1163,0,0.0024225723307234794
1164,1,0.07282450178754735
1165,0,0.48603671920495056
1166,0,0.005522448912501268
1167,0,0.1954261038964972
1168,0,0.0
1169,0,0.0
1170,0,0.0
1171,0,0.0011990407673860913
1172,0,0.5101724329605335
1173,0,0.0
1174,1,0.05442878307901236
1175,1,0.538214644832292
1176,0,0.40914519355881973
1177,0,0.10898348413490277
1178,0,0.005034464313295219
1179,0,0.04025807421774166
1180,0,0.0019345877315174308
1181,0,0.04613326407731072
1182,0,0.00040453074433656954
1183,0,0.0009623293511079014
1184,1,0.3669069015478004
1185,0,0.00754598964290546
1186,1,0.5549402260698297
1187,0,0.008033974242111509
1188,0,0.005034464313295219
1189,0,0.016008808622517762
1190,0,0.20067884900458569
1191,0,0.11495370658330156
1192,0,0.31695835240139036
1193,0,0.18896050927093164
1194,0,0.16697389317932365
1195,0,0.0754111398725777
1196,0,0.048374841871648776
1197,0,0.00033101621979476995
1198,0,0.0019345877315174308
1199,0,0.0009623293511079014
1200,0,0.1750871713496298
1201,0,0.0007355469641313394
1202,0,0.0
1203,0,0.042141845759059805
1204,1,0.4761487643214802
1205,0,0.0009623293511079014
1206,0,0.6615393454505046
1207,0,0.17036270896565012
1208,1,0.5503625944520513
1209,0,0.17852011762010614
1210,0,0.0702853886299732
1211,0,0.6927395903984532
1212,0,0.005295666525524707
1213,0,0.003837562279532319
1214,0,0.0019345877315174308
1215,0,0.006821637711690067
1216,0,0.0249550260682265
1217,0,0.015256151080015809
1218,0,0.16428770560749176
1219,0,0.00634932488255385
1220,1,0.14922554935730184
1221,1,0.7314419361399227
1222,1,0.70258955306643
1223,0,0.03289940836229096
1224,0,0.16251004784158504
1225,1,0.5888982077023267
1226,0,0.05751212020676591
1227,0,0.029729001564635458
1228,0,0.2743965635174697
1229,0,0.010002689227610379
1230,0,0.009559945428276869
1231,1,0.556440177000222
1232,0,0.01573126335182173
1233,0,0.4540670878280391
1234,0,0.16651152771712632
1235,0,0.30063868299162416
1236,0,0.14395814505370194
1237,0,0.19539682674463477
1238,0,0.029255694500563496
1239,0,0.10105938866110649
1240,1,0.5943159436198342
1241,0,0.0249550260682265
1242,0,0.666476964135827
1243,0,0.014074609195570553
1244,0,0.08864210665604666
1245,0,0.0159651856207553
1246,0,0.0021613701184939925
1247,1,0.47559093532285024
1248,1,0.4622929179914071
1249,0,0.0
1250,0,0.10373611369701484
1251,1,0.5491818354126446
1252,0,0.02697430895105314
1253,0,0.03585781713635595
1254,0,0.0
1255,0,0.0203345745148302
1256,0,0.45137718475355726
1257,0,0.00040453074433656954
1258,0,0.12882726779887488
1259,1,0.033336287993215044
1260,0,0.00033101621979476995
1261,0,0.05788483765421476
1262,1,0.23663297949278164
1263,0,0.47600991018415506
1264,0,0.0034605589176827916
1265,0,0.4622929179914071
1266,0,0.0203345745148302
1267,1,0.6556158725840558
1268,0,0.02398951749046972
1269,0,0.006821637711690067
1270,0,0.00040453074433656954
1271,1,0.4149046626367688
1272,0,0.3973195495405402
1273,1,0.6585679147084079
1274,0,0.21101616798480913
1275,1,0.1830386665766921
1276,0,0.01930900774510905
1277,1,0.5108489166405011
1278,0,0.016698583555938364
1279,0,0.019436891272525167
1280,0,0.021980881139415907
1281,0,0.0007355469641313394
1282,0,0.01930900774510905
1283,0,0.16731653408224723
1284,0,0.5709857826292031
1285,0,0.4363097155376165
1286,0,0.25772722882256355
1287,1,0.671918126616113
1288,0,0.0649552640701408
1289,0,0.0
1290,1,0.19612381604780407
1291,1,0.6776716882933136
1292,0,0.0009623293511079014
1293,1,0.7790716991162204
1294,1,0.10950818209385538
1295,0,0.0
1296,1,0.5660106582510936
1297,1,0.43632277467337394
1298,0,0.0
1299,1,0.21824026887318027
1300,0,0.020444197666969685
1301,0,0.04612122289815399
1302,1,0.6311013928669826
1303,1,0.7161462144846942
1304,0,0.0019345877315174308
1305,0,0.09831587427979886
1306,1,0.6942547419136048
1307,0,0.004325546878738367
1308,0,0.018684304211870752
1309,0,0.0
1310,1,0.7488991166405814
1311,0,0.009386731647342378
1312,0,0.08038742640809478
1313,1,0.09831587427979886
1314,0,0.015368806670601858
1315,0,0.19641097114637573
1316,0,0.0
1317,0,0.48452030817045016
1318,0,0.07689930768768372
1319,0,0.0007355469641313394
1320,0,0.6585679147084079
1321,1,0.6635430390865174
1322,0,0.0743659564645626
1323,0,0.0007355469641313394
1324,1,0.6313848594136658
1325,0,0.4968864468864469
1326,0,0.0
1327,1,0.7078442707689524
1328,0,0.1294472563478328
1329,1,0.6016221733203118
1330,0,0.03897143896140431
1331,0,0.0
1332,0,0.4803143645164922
1333,0,0.028718900554534448
1334,0,0.01930900774510905
1335,0,0.4938581261182314
1336,1,0.16821009832075642
1337,0,0.01930900774510905
1338,0,0.00033101621979476995
1339,0,0.05788483765421476
1340,0,0.7371541501976284
1341,0,0.23078754136022858
1342,0,0.38737103656889754
1343,0,0.10501964595690812
1344,0,0.018684304211870752
1345,1,0.6776716882933136
1346,0,0.10546501561906135
1347,0,0.0019345877315174308
1348,0,0.04660260592222101
1349,0,0.3212676794379901
1350,0,0.5018065958029573
1351,0,0.10081155800889535
1352,0,0.2573324716181859
1353,0,0.014804458194510551
1354,0,0.07994548257108663
1355,0,0.0
1356,1,0.6136223247885912
1357,0,0.04956066322100727
1358,0,0.023072882231417
1359,0,0.0023115910933669583
1360,0,0.009559945428276869
1361,0,0.005034464313295219
1362,1,0.5522082334132694
1363,0,0.1887805647634515
1364,0,0.15540518894321445
1365,0,0.5472463479534521
1366,0,0.01930900774510905
1367,0,0.017028950218845828
1368,1,0.5446716629914379
1369,0,0.053850870507828136
1370,0,0.0007355469641313394
1371,0,0.028718900554534448
1372,0,0.12695277076035663
1373,1,0.7078442707689524
1374,0,0.40069088886360477
1375,0,0.18765972613194548
1376,0,0.012339772507391404
1377,0,0.011052565232820916
1378,0,0.014804458194510551
1379,0,0.0
1380,0,0.058210307731688525
1381,1,0.7790716991162204
1382,0,0.23275306291098816
1383,1,0.5545377592357458
1384,0,0.4561476105593752
1385,1,0.6475547079492618
1386,0,0.01208158497458229
1387,1,0.5832500832500832
1388,0,0.08740452355727002
1389,0,0.01610364699369935
1390,0,0.008068489800663168
1391,0,0.00040453074433656954
1392,0,0.025041534080597228
1393,0,0.00754598964290546
1394,0,0.03289940836229096
1395,0,0.008317710488274342
1396,0,0.0203345745148302
1397,1,0.6596901447824064
1398,0,0.0
1399,0,0.010490673826816427
1400,1,0.47290695710908476
1401,1,0.5639729392956224
1402,0,0.0007355469641313394
1403,0,0.01212503936392918
1404,0,0.011378996017774567
1405,0,0.005522448912501268
1406,1,0.34270391461474237
1407,0,0.009087632599140652
1408,0,0.09916060385735147
1409,0,0.4334013875498591
1410,0,0.050354610638816966
1411,0,0.0023115910933669583
1412,0,0.05442878307901236
1413,0,0.00040453074433656954
1414,0,0.27422039871329934
1415,0,0.06605676378022218
1416,0,0.02049054962955431
1417,0,0.0
1418,0,0.15228842475076335
1419,0,0.0604639267051833
1420,0,0.061383859624471716
1421,0,0.0
1422,1,0.34304669324843756
1423,1,0.4564249710380173
1424,1,0.6111042552219024
1425,0,0.032325124542426996
1426,1,0.6043304854990602
1427,0,0.6132897285602877
1428,0,0.17975171873622398
1429,1,0.6360765172450921
1430,0,0.03973413709013331
1431,0,0.0
1432,0,0.06762660586113411
1433,0,0.0007355469641313394
1434,1,0.005034464313295219
1435,0,0.4395412453328298
1436,1,0.4867521857227739
1437,0,0.0
1438,1,0.4145859454893069
1439,0,0.005522448912501268
1440,0,0.12948809510158255
1441,0,0.0
1442,0,0.11151986656066677
1443,0,0.258995646008633
1444,0,0.007772772029882022
1445,0,0.3289293033074873
1446,0,0.23489745839023626
1447,0,0.00033101621979476995
1448,0,0.2116925566163889
1449,0,0.5247297710472832
1450,0,0.6411107342077491
1451,0,0.08228327903784294
1452,0,0.0
1453,0,0.4869256434220049
1454,0,0.04320674847369599
1455,0,0.028561250056119047
1456,0,0.010825850564740383
1457,0,0.04762504942665085
1458,0,0.0019345877315174308
1459,0,0.17036270896565012
1460,0,0.0
1461,0,0.0021613701184939925
1462,0,0.07892008536110402
1463,0,0.003837562279532319
1464,0,0.0031922465488362574
1465,1,0.3725058248251853
1466,0,0.08816252275787288
1467,0,0.05969531070427495
1468,0,0.10858118091002407
1469,0,0.0
1470,0,0.1536530644794259
1471,0,0.022001985208177477
1472,1,0.777556547601069
1473,0,0.013055767762468737
1474,0,0.033851010101010104
1475,1,0.6716575810935725
1476,0,0.03625631823306242
1477,0,0.04075510545516251
1478,0,0.06465257566153992
1479,0,0.09699115735856256
1480,0,0.4808331903894638
1481,0,0.0023115910933669583
1482,0,0.005034464313295219
1483,0,0.38398137032590823
1484,0,0.011040583708202602
1485,1,0.6109562481709103
1486,0,0.47893772893772885
1487,0,0.22980659609051424
1488,0,0.02648091162680961
1489,0,0.2672375546561803
1490,0,0.06336289379279292
1491,0,0.0007355469641313394
1492,0,0.13774277534953444
1493,1,0.5108009548904117
1494,0,0.06286533869462936
1495,0,0.7012874501030838
1496,0,0.004325546878738367
1497,0,0.3009089931358839
1498,1,0.45919726498884944
1499,0,0.013607556160747651
1500,0,0.0
1501,1,0.49436693056943376
1502,0,0.23902237916943406
1503,0,0.00040453074433656954
1504,0,0.08038742640809478
1505,0,0.35820849338454974
1506,0,0.0
1507,0,0.12307285417856312
1508,0,0.5514650526221127
1509,0,0.028551445141877897
1510,0,0.07203203058816465
1511,1,0.3796843921843922
1512,1,0.052251161825426135
1513,1,0.5526640838709596
1514,0,0.0
1515,0,0.2054600662975047
1516,0,0.2732481308448783
1517,1,0.6615018397577176
1518,0,0.0025383734803435198
1519,1,0.26550043477943164
1520,0,0.018841954710286154
1521,0,0.00040453074433656954
1522,0,0.0424558976033735
1523,0,0.05562366964665816
1524,0,0.06823474774793233
1525,0,0.2589516150187563
1526,0,0.11361004659907925
1527,0,0.005034464313295219
1528,1,0.37470768640981406
1529,0,0.0
1530,0,0.0
1531,0,0.022001985208177477
1532,0,0.0
1533,0,0.3290065569477334
1534,0,0.6350351461339253
1535,1,0.5614573843108919
1536,0,0.06293222413156875
1537,0,0.006576107269530412
1538,0,0.028718900554534448
1539,0,0.29544446544446545
1540,0,0.04027041671207049
1541,0,0.07435228278192382
1542,0,0.21982112326939915
1543,0,0.050625565935643456
1544,0,0.0477333705880034
1545,0,0.010490673826816427
1546,0,0.01657070002852225
1547,0,0.10862201966377383
1548,1,0.4415680856575425
1549,0,0.010490673826816427
1550,0,0.2893998974727405
1551,0,0.023072882231417
1552,0,0.023072882231417
1553,0,0.0025383734803435198
1554,0,0.004325546878738367
1555,1,0.6556158725840558
1556,0,0.16554844618467654
1557,1,0.7161462144846942
1558,0,0.1391216640389999
1559,0,0.6347309323897953
1560,1,0.3635059714490094
1561,0,0.5887131021648225
1562,0,0.08864210665604666
1563,0,0.009386731647342378
1564,0,0.02551035884369218
1565,0,0.21835748470339186
1566,0,0.01657070002852225
1567,1,0.3009089931358839
1568,0,0.03479236812570146
1569,0,0.5467521857227738
1570,0,0.02337890709671826
1571,0,0.13516694992173114
1572,0,0.0
1573,0,0.6633404315026659
1574,1,0.5241853408029878
1575,0,0.025138800551817192
1576,0,0.2993393047823427
1577,0,0.005522448912501268
1578,0,0.4867521857227739
1579,0,0.0027995756925730067
1580,1,0.3330246824864531
1581,0,0.029599209239699664
1582,1,0.2168100190267678
1583,1,0.5709857826292031
1584,0,0.0030263580795495686
1585,0,0.06077625570776255
1586,0,0.0019345877315174308
1587,0,0.004072134962187318
1588,0,0.5243587985022189
1589,0,0.26529204428346936
1590,0,0.09848420733798657
1591,0,0.17396147323124397
1592,0,0.09641292769879571
1593,0,0.0
1594,0,0.09521835821973255
1595,0,0.03625631823306242
1596,0,0.01930900774510905
1597,0,0.0
1598,0,0.07068649371323162
1599,0,0.37856038152919275
1600,1,0.6138901732202199
1601,0,0.005034464313295219
1602,1,0.5841853408029879
1603,0,0.571199408628554
1604,0,0.21835748470339186
1605,1,0.6311170109820371
1606,0,0.0832052578006079
1607,1,0.6556158725840558
1608,0,0.010613603785306014
1609,0,0.10950818209385538
1610,0,0.01657070002852225
1611,0,0.3506327117068721
1612,0,0.0
1613,0,0.11335386168185609
1614,0,0.00040453074433656954
1615,1,0.5952172545782451
1616,0,0.2787424585218703
1617,1,0.6619695898161244
1618,0,0.0021613701184939925
1619,0,0.009314414986117214
1620,0,0.6215512390719088
1621,0,0.06514773411077966
1622,0,0.37099471063801476
1623,0,0.033336287993215044
1624,0,0.00033101621979476995
1625,0,0.0048076819263186575
1626,0,0.0
1627,0,0.03464563358806199
1628,0,0.48518046744264015
1629,1,0.2435598862364162
1630,0,0.042410228344752506
1631,0,0.01327050090593096
1632,0,0.16251004784158504
1633,1,0.20727759426389566
1634,1,0.41868053620630946
1635,0,0.0734432531124813
1636,0,0.33441251047278125
1637,0,0.48159419429559175
1638,0,0.4258401590083904
1639,0,0.011052565232820916
1640,0,0.16755725190839696
1641,0,0.017542765911097352
1642,0,0.00040453074433656954
1643,1,0.5669068643449321
1644,0,0.0249550260682265
1645,1,0.49889745963538806
1646,1,0.3078753210532682
1647,0,0.008806024467258769
1648,0,0.005522448912501268
1649,0,0.1427716410385896
1650,1,0.41036243989493465
1651,0,0.3625960606685797
1652,1,0.07994548257108663
1653,1,0.18947151650558838
1654,0,0.1265504675354779
1655,0,0.21942965722907815
1656,0,0.07068649371323162
1657,0,0.36623705717124305
1658,0,0.0048076819263186575
1659,0,0.16428770560749176
1660,0,0.12824903813910804
1661,0,0.0030263580795495686
1662,0,0.6159313725490198
1663,0,0.29205596049014637
1664,0,0.23039508384335972
1665,0,0.009071960829070821
1666,0,0.0
1667,1,0.4564249710380173
1668,0,0.00033101621979476995
1669,0,0.013607556160747651
1670,0,0.014844531306436861
1671,0,0.11727900313660443
1672,0,0.0
1673,0,0.6615393454505046
1674,0,0.00033101621979476995
1675,0,0.005034464313295219
1676,0,0.015078080223978205
1677,0,0.43805544996907614
1678,0,0.005295666525524707
1679,0,0.05777342810076443
1680,1,0.4867521857227739
1681,0,0.09804938182466842
1682,1,0.23852464197291787
1683,1,0.5888982077023267
1684,1,0.630060021755816
1685,1,0.3625960606685797
1686,0,0.08864210665604666
1687,0,0.44523187732152536
1688,1,0.21101616798480913
1689,0,0.12948809510158255
1690,1,0.49972607307162115
1691,0,0.4043400566280145
1692,0,0.0030263580795495686
1693,0,0.011040583708202602
1694,0,0.010564580633614868
1695,1,0.40311039998858395
1696,0,0.034085017997525925
1697,0,0.5246941452541902
1698,0,0.20301464368401487
1699,0,0.010825850564740383
1700,0,0.2081513822237614
1701,1,0.0249550260682265
1702,0,0.01853935187770248
1703,0,0.30982350205039283
1704,0,0.28932487476791274
1705,0,0.0
1706,0,0.09336675281539276
1707,0,0.04728284077964768
1708,0,0.07680481283422459
1709,0,0.039278526267392595
1710,0,0.2769884912742056
1711,0,0.16731653408224723
1712,0,0.19305645797508367
1713,0,0.03231531962818584
1714,0,0.00033101621979476995
1715,1,0.7211213388628037
1716,0,0.5798665045811667
1717,1,0.4209005621055981
1718,0,0.05079149026974106
1719,0,0.24861539564259702
1720,0,0.32760391822115104
1721,0,0.009071960829070821
1722,0,0.3434939647810935
1723,0,0.05748567576676778
1724,1,0.29078772545906867
1725,1,0.35336553130670784
1726,0,0.5867530446490239
1727,0,0.04461096738534082
1728,1,0.5246941452541902
1729,0,0.46095550010397174
1730,0,0.11569349917613507
1731,0,0.05620158221784238
1732,0,0.42045900178253115
1733,0,0.2472112039413706
1734,0,0.2924781023520519
1735,0,0.0048076819263186575
1736,0,0.00145031395031395
1737,0,0.297329472901992
1738,0,0.0
1739,1,0.02953940288670545
1740,0,0.0023115910933669583
1741,0,0.6700689259480148
1742,1,0.4448694811002903
1743,0,0.08873647711061065
1744,0,0.09639478181980188
1745,0,0.04504126298530963
1746,0,0.2958697158697159
1747,0,0.12929398191678557
1748,1,0.5976096737907762
1749,0,0.11423282825320148
1750,0,0.124613800524415
1751,0,0.05792255539769187
1752,0,0.057151385088263194
1753,1,0.2808939839840808
1754,1,0.5621273003344043
1755,0,0.13376153622856965
1756,0,0.014844531306436861
1757,0,0.11727900313660443
1758,0,0.05543888408911337
1759,0,0.3525574159416304
1760,0,0.5514650526221127
1761,0,0.3203666634816948
1762,1,0.6475547079492618
1763,1,0.45884252163701444
1764,0,0.05941072321279787
1765,0,0.03049169969336447
1766,1,0.4013307367737748
1767,0,0.023072882231417
1768,0,0.03681742640075974
1769,0,0.0311585023939112
1770,0,0.13459967320261437
1771,0,0.4394240511261788
1772,0,0.0
1773,0,0.006576107269530412
1774,0,0.5053357848169169
1775,0,0.11510588968366758
1776,0,0.1706940250451701
1777,0,0.5058880308880309
1778,0,0.0023115910933669583
1779,0,0.2769900626893364
1780,1,0.6182953158734629
1781,0,0.34783688218802716
1782,0,0.0
1783,0,0.07587816834050694
1784,1,0.7211213388628037
1785,1,0.6440446592570588
1786,0,0.028084392107054993
1787,0,0.1769043345147392
1788,1,0.5771335018199736
1789,1,0.5759527400703872
1790,0,0.053305067521818204
1791,0,0.6986890339840355
1792,0,0.0012235315633373886
1793,0,0.07689930768768372
1794,0,0.060423087951433564
1795,0,0.005034464313295219
1796,0,0.0
1797,0,0.4258401590083904
1798,0,0.1434353038523218
1799,0,0.0007355469641313394
1800,0,0.7655657833072481
1801,0,0.6169160549595333
1802,0,0.0007355469641313394
1803,0,0.020444197666969685
1804,0,0.08258664228491815
1805,0,0.5410971223021583
1806,0,0.6299636466182409
1807,0,0.22499926264516104
1808,0,0.02843899967440848
1809,0,0.00634932488255385
1810,0,0.23382183162986628
1811,0,0.4394240511261788
1812,0,0.036804520717028645
1813,0,0.0424558976033735
1814,0,0.7104245904492008
1815,0,0.00145031395031395
1816,0,0.0015300569871808613
1817,0,0.0025383734803435198
1818,0,0.01327050090593096
1819,0,0.008544492875250905
1820,0,0.006576107269530412
1821,0,0.0019345877315174308
1822,0,0.05379354195100829
1823,1,0.48237237319677967
1824,1,0.2573324716181859
1825,0,0.47200278468944773
1826,0,0.0
1827,0,0.4212553054574331
1828,0,0.03033404919494907
1829,0,0.4829185179272975
1830,0,0.4869256434220049
1831,1,0.4564249710380173
1832,0,0.0009623293511079014
1833,0,0.27718295275547183
1834,0,0.0
1835,0,0.010613603785306014
1836,0,0.24890158083435396
1837,1,0.509813192873238
1838,0,0.009314414986117214
1839,1,0.5254818501683219
1840,0,0.2382374868743462
1841,0,0.01327050090593096
1842,0,0.40914519355881973
1843,0,0.0249550260682265
1844,0,0.0
1845,0,0.3511695879553023
1846,0,0.28387670898415657
1847,0,0.008033974242111509
1848,0,0.17852011762010614
1849,0,0.05420747118027754
1850,0,0.5467521857227738
1851,0,0.31133636478464066
1852,0,0.6275156768114515
1853,0,0.18093726773784166
1854,0,0.04257872538998389
1855,0,0.019962190872952576
1856,0,0.0
1857,0,0.31116958795530225
1858,0,0.006513637452541152
1859,0,0.08020395671417208
1860,0,0.10494741420537938
1861,0,0.0019345877315174308
1862,0,0.4173910113873729
1863,0,0.057370522274095725
1864,0,0.00040453074433656954
1865,0,0.10156180051929448
1866,0,0.032711584459976746
1867,1,0.4181648100687673
1868,0,0.0
1869,0,0.13637398788044414
1870,0,0.029732987026323154
1871,0,0.1564499109647273
1872,1,0.4938581261182314
1873,0,0.007772772029882022
1874,0,0.1421840470709064
1875,0,0.0
1876,0,0.73364090067814
1877,1,0.4217948717948718
1878,0,0.18842068481139226
1879,0,0.09699115735856256
1880,0,0.1625918879229011
1881,0,0.5849844431915473
1882,0,0.2839961523436075
1883,0,0.05777342810076443
1884,0,0.2821011634906158
1885,0,0.09633444888388028
1886,0,0.0015300569871808613
1887,0,0.0006313131313131314
1888,0,0.0023115910933669583
1889,0,0.12307285417856312
1890,0,0.006333653112484018
1891,0,0.25346840785346236
1892,0,0.03049169969336447
1893,0,0.7143345195093831
1894,0,0.0
1895,0,0.11631828152271334
1896,0,0.07648942799588425
1897,0,0.0754111398725777
1898,0,0.009087632599140652
1899,1,0.33661437205741
1900,0,0.0
1901,0,0.24890158083435396
1902,0,0.21008804923482435
1903,0,0.0019345877315174308
1904,1,0.6172034930710671
1905,0,0.0
1906,1,0.6270688457757214
1907,1,0.73364090067814
1908,0,0.0007355469641313394
1909,0,0.011052565232820916
1910,0,0.09831587427979886
1911,1,0.7044012480417412
1912,1,0.02352787076676058
1913,0,0.73364090067814
1914,0,0.02598059283794765
1915,1,0.5729769483601784
1916,0,0.02648091162680961
1917,1,0.5348051583911313
1918,0,0.0
1919,0,0.023072882231417
1920,0,0.2908359889550833
1921,0,0.006821637711690067
1922,0,0.0030263580795495686
1923,0,0.009071960829070821
1924,1,0.4351465201465201
1925,0,0.052251161825426135
1926,0,0.0043912873162223484
1927,0,0.023072882231417
1928,0,0.0
1929,0,0.26615811960639546
1930,0,0.0007355469641313394
1931,0,0.036297156986812164
1932,0,0.0019345877315174308
1933,1,0.5065783486390338
1934,0,0.14342163016968304
1935,0,0.0030263580795495686
1936,0,0.010490673826816427
1937,0,0.12127533022182536
1938,0,0.0
1939,0,0.014804458194510551
1940,1,0.4361714198523863
1941,0,0.005379205235767511
1942,0,0.01930900774510905
1943,0,0.010825850564740383
1944,1,0.4500042441218913
1945,1,0.73364090067814
1946,0,0.0
1947,1,0.5625583566760038
1948,0,0.009071960829070821
1949,0,0.37151056958308865
1950,0,0.0007355469641313394
1951,1,0.6365098742398243
1952,0,0.040528084507943006
1953,0,0.10531334598750491
1954,0,0.0030263580795495686
1955,0,0.0
1956,0,0.02559840428182887
1957,0,0.0025383734803435198
1958,0,0.033325420638286855
1959,0,0.04727133995426678
1960,0,0.047906063216140736
1961,1,0.6365098742398243
1962,0,0.0030263580795495686
1963,0,0.04517213067040579
1964,1,0.3650170856361799
1965,1,0.4376489757914339
1966,0,0.13040765156637368
1967,0,0.0
1968,1,0.2796411629786014
1969,0,0.005364669628225318
1970,0,0.0
1971,1,0.5396825396825397
1972,0,0.08815824745084382
1973,0,0.05075141660507514
1974,1,0.5764570181400059
1975,0,0.3931683950175815
1976,0,0.48209342023587837
1977,1,0.16489981994062017
1978,0,0.4099520065982191
1979,1,0.5233205167057481
1980,0,0.028084392107054993
1981,0,0.00769148643881364
1982,0,0.0019345877315174308
1983,0,0.02672782520705652
1984,0,0.02432051762074705
1985,0,0.01645076481909626
1986,0,0.0886576812071126
1987,0,0.01775224191296751
1988,0,0.15683776009337416
1989,0,0.22811621919753092
1990,0,0.5559313725490197
1991,1,0.18867387053368648
1992,0,0.5246941452541902
1993,0,0.003837562279532319
1994,0,0.0025383734803435198
1995,1,0.5193588960873271
1996,1,0.6735096723253061
1997,0,0.16186662578242933
1998,0,0.052835250559531255
1999,1,0.49972607307162115
2000,0,0.124613800524415
2001,0,0.019263677491590674
2002,0,0.0007355469641313394
2003,1,0.5263422814961295
2004,0,0.007772772029882022
2005,0,0.0
2006,0,0.2471042814554265
2007,0,0.013778891424789405
2008,1,0.2793929285669818
2009,0,0.36623705717124305
2010,1,0.46095550010397174
2011,1,0.6613458528951487
2012,0,0.13571233788501716
2013,0,0.02127765959428928
2014,0,0.006890640814390679
2015,1,0.5318000856496478
2016,0,0.01930900774510905
2017,0,0.05037865235539654
2018,1,0.4500042441218913
2019,1,0.514674794207289
2020,0,0.33630085852930197
2021,0,0.28850795755968167
2022,0,0.16186662578242933
2023,0,0.027381008334900047
2024,0,0.5725432536292265
2025,0,0.0
2026,1,0.6968398333159372
2027,0,0.00033101621979476995
2028,0,0.01212503936392918
2029,0,0.12901243083451464
2030,0,0.0
2031,0,0.005522448912501268
2032,0,0.0222167183516397
2033,0,0.529473709264718
2034,1,0.7488991166405814
2035,1,0.2573324716181859
2036,1,0.7018149576940466
2037,0,0.005379205235767511
2038,1,0.5771335018199736
2039,0,0.0019345877315174308
2040,0,0.07898041829702561
2041,0,0.016008808622517762
2042,0,0.022915231733001598
2043,0,0.004072458104699219
2044,0,0.025608209196070025
2045,0,0.03032114351121798
2046,0,0.2508541157815936
2047,0,0.055109581125841293
2048,0,0.008087542848153578
2049,0,0.378540618395421
2050,0,0.0
2051,0,0.06336289379279292
2052,0,0.03561090355610904
2053,1,0.5774008339902909
2054,0,0.0678295629190522
2055,1,0.4908908625651074
2056,0,0.46775703055152335
2057,1,0.5899681105927642
2058,1,0.09892108696891067
2059,1,0.4449353624611357
2060,0,0.009559945428276869
2061,0,0.06251456758722418
2062,0,0.06696010129842951
2063,0,0.10665818758159991
2064,0,0.2463381277275801
2065,1,0.4470871530902361
2066,0,0.11977454680861867
2067,0,0.013778891424789405
2068,0,0.23858166339369347
2069,1,0.342797345766157
2070,0,0.006821637711690067
2071,0,0.0
2072,1,0.40159928580141346
2073,0,0.04857125777140125
2074,0,0.0
2075,0,0.0019345877315174308
2076,0,0.01930900774510905
2077,0,0.2780928635359015
2078,0,0.07095425046743505
2079,1,0.18765972613194548
2080,0,0.05595979020818467
2081,0,0.0
2082,0,0.11415144912681859
2083,0,0.0
2084,0,0.27824409783101833
2085,0,0.0023115910933669583
2086,0,0.0019345877315174308
2087,0,0.01379087294940772
2088,1,0.5176617699330297
2089,0,0.20551243398122607
2090,1,0.7473839651254299
2091,0,0.1286031668376951
2092,0,0.034545454545454546
2093,0,0.0
2094,0,0.5702252890603519
2095,0,0.11687669991172572
2096,1,0.7383752459753018
2097,0,0.031438403274037165
2098,1,0.5072626434934527
2099,1,0.4361714198523863
2100,1,0.5467521857227738
2101,0,0.05777342810076443
2102,0,0.04436132944305506
2103,0,0.01635596688506003
2104,1,0.6190526937391655
2105,0,0.31968943812362405
2106,0,0.05031377188506723
2107,0,0.08586515272250754
2108,0,0.0009623293511079014
2109,0,0.0023115910933669583
2110,0,0.06293124806234145
2111,0,0.12390659587695368
2112,0,0.053017560554695704
