id,y_true,p_right
10195,0,0.0
10196,0,0.0058774124677019556
10197,0,0.05110817118967573
10198,0,0.0007439039801770329
10199,1,0.21429010071233087
10200,1,0.6141935996819717
10201,1,0.060707312562197295
10202,0,0.0007439039801770329
10203,1,0.5680714973860629
10204,0,0.0
10205,0,0.0
10206,0,0.02131189668317326
10207,0,0.05931536405056705
10208,0,0.0
10209,0,0.0
10210,1,0.47060865336500174
10211,0,0.18131023822513184
10212,0,0.06260573301167523
10213,0,0.13935115723028355
10214,0,0.002089799000365458
10215,0,0.00046750818139317435
10216,0,0.0
10217,0,0.48091479335443604
10218,0,0.6225783489305083
10219,0,0.022820551034175265
10220,0,0.05151926323874861
10221,0,0.0
10222,0,0.009805626465058075
10223,0,0.0
10224,0,0.0
10225,0,0.02435951270187982
10226,0,0.004516711833785005
10227,0,0.14596449724429358
10228,0,0.0
10229,0,0.2143598496161683
10230,0,0.681772994530684
10231,0,0.4235899640742824
10232,1,0.5362099426477237
10233,1,0.700538196284084
10234,0,0.06005368061598215
10235,0,0.2989067900084849
10236,1,0.40835751363030304
10237,0,0.0
10238,0,0.25194274028629854
10239,1,0.47863915264589935
10240,0,0.05319652369394171
10241,0,0.08954495019121579
10242,0,0.5941514215569811
10243,1,0.4197827912262619
10244,0,0.0018134032015815996
10245,0,0.0
10246,0,0.05419339300888506
10247,1,0.6984599801143426
10248,0,0.0508388960097941
10249,0,0.5233705513330921
10250,0,0.0
10251,0,0.547010752688172
10252,0,0.15971847438273298
10253,0,0.014768474625370542
10254,0,0.0178692086369341
10255,0,0.0
10256,1,0.761697384718249
10257,0,0.0
10258,0,0.07334559296145708
10259,0,0.549913024999419
10260,0,0.02037666959136908
10261,1,0.6668846283196461
10262,0,0.23294717377617938
10263,0,0.0
10264,1,0.5381453539375127
10265,0,0.026846622195358744
10266,0,0.022960703560212552
10267,0,0.0007439039801770329
10268,0,0.5439197498124692
10269,0,0.0038474799600492753
10270,0,0.010928255582060764
10271,0,0.4493998648985957
10272,0,0.0
10273,0,0.0
10274,0,0.16213991769547323
10275,0,0.18796821167860223
10276,0,0.04020625240525106
10277,0,0.008980988447574197
10278,0,0.0
10279,0,0.0
10280,0,0.009320131534418657
10281,1,0.7971531372799768
10282,0,0.010809696601988947
10283,1,0.4913302086374778
10284,1,0.4632701205604432
10285,0,0.49030392595909844
10286,1,0.44094089271553366
10287,0,0.07580928781489148
10288,0,0.0
10289,0,0.22408539151538234
10290,0,0.09580550168785462
10291,0,0.0
10292,0,0.14069807451449964
10293,0,0.03835634250061946
10294,0,0.0
10295,0,0.0
10296,0,0.019477666419338954
10297,0,0.010698818917581851
10298,0,0.04318940342094285
10299,1,0.7042460138414417
10300,0,0.3738769605603776
10301,0,0.3484192743702164
10302,0,0.0
10303,0,0.7676857680140435
10304,0,0.0
10305,0,0.0002763957987838585
10306,0,0.4709854649592046
10307,0,0.0
10308,1,0.49376061989760617
10309,1,0.6726691131697642
10310,1,0.5000901007794456
10311,0,0.012170487447484528
10312,0,0.0
10313,0,0.21990656718424414
10314,0,0.06834853240884096
10315,1,0.27950932747182294
10316,0,0.2933151594168543
10317,0,0.13983441102681599
10318,0,0.0
10319,0,0.22622114868491683
10320,0,0.0
10321,0,0.0
10322,0,0.003973253469763525
10323,0,0.27469226679752995
10324,0,0.041162519917763686
10325,1,0.7413039270144255
10326,1,0.7440555723346421
10327,0,0.0
10328,0,0.5496440640772438
10329,0,0.3395293137561179
10330,1,0.5970433545859004
10331,0,0.0
10332,0,0.0038474799600492753
10333,0,0.1900476142466634
10334,0,0.46456613066782565
10335,0,0.0016222908189722836
10336,0,0.008980988447574197
10337,0,0.4373320359558892
10338,1,0.66787922705314
10339,0,0.007036978959959604
10340,0,0.08318660975359148
10341,1,0.5735706665328322
10342,0,0.1312625104893267
10343,0,0.0002763957987838585
10344,0,0.006330115035366605
10345,1,0.5781611153704177
10346,0,0.0
10347,0,0.0
10348,0,0.0013458950201884253
10349,0,0.008980988447574197
10350,0,0.6232528405850938
10351,0,0.2716336663067898
10352,0,0.0
10353,0,0.0
10354,0,0.06005368061598215
10355,0,0.2147454204343929
10356,1,0.6700031234914956
10357,0,0.002089799000365458
10358,0,0.0
10359,1,0.6484364900319178
10360,0,0.16720156078527007
10361,0,0.01312959892189127
10362,0,0.001962276492304983
10363,0,0.4127304752574507
10364,0,0.0
10365,0,0.40101677980546
10366,0,0.6227661380176848
10367,0,0.18748495788206979
10368,0,0.015029758952016229
10369,0,0.0
10370,0,0.0022251891410769915
10371,0,0.5147833953697893
10372,0,0.002089799000365458
10373,0,0.09665576678156988
10374,0,0.0
10375,0,0.04540749740434183
10376,0,0.11367198520840201
10377,0,0.016501427481918903
10378,1,0.4768149063979119
10379,1,0.08144492696407422
10380,1,0.4632701205604432
10381,1,0.7551040947780079
10382,0,0.0
10383,0,0.0
10384,0,0.0038076294703731114
10385,0,0.021819629529092915
10386,0,0.15435955897268863
10387,0,0.20499918056870628
10388,0,0.002089799000365458
10389,0,0.3264757007025048
10390,0,0.08780326740169854
10391,0,0.004323078564633163
10392,0,0.019650684312421906
10393,0,0.001771164109695667
10394,0,0.0
10395,0,0.0
10396,0,0.031054793533263746
10397,0,0.1966003341219135
10398,0,0.4628933089662402
10399,0,0.4401739510841723
10400,0,0.00808779599505042
10401,0,0.0013458950201884253
10402,0,0.011277294994960751
10403,0,0.014230985220988293
10404,0,0.08120549865267301
10405,0,0.014768474625370542
10406,0,0.0002763957987838585
10407,0,0.07580425482352982
10408,0,0.2531874384380695
10409,0,0.4206833589623846
10410,0,0.010238633230245589
10411,0,0.0
10412,1,0.24558991981672396
10413,0,0.29031431243556227
10414,0,0.0018134032015815996
10415,0,0.21021478453613449
10416,0,0.4088547034975607
10417,0,0.0
10418,0,0.049547743858567174
10419,1,0.39083162917518743
10420,1,0.6785756618272086
10421,0,0.0
10422,0,0.06286588427088648
10423,0,0.11672435424231613
10424,0,0.05108547061301164
10425,0,0.0
10426,0,0.005755580226178004
10427,0,0.0
10428,0,0.03201225032348096
10429,0,0.02054387676494568
10430,0,0.0
10431,0,0.027954059521700186
10432,0,0.007036978959959604
10433,0,0.07273942906551649
10434,0,0.1351556104038411
10435,0,0.027595031668668047
10436,0,0.38011986032388373
10437,0,0.08480746497515607
10438,0,0.010452656977476873
10439,0,0.0
10440,0,0.012170487447484528
10441,0,0.0
10442,0,0.37994003295551737
10443,0,0.02054387676494568
10444,0,0.0
10445,1,0.4484852346090879
10446,0,0.10492835039333215
10447,0,0.0
10448,0,0.0
10449,0,0.0
10450,0,0.13754733573825806
10451,0,0.008980988447574197
10452,0,0.0013458950201884253
10453,0,0.0
10454,1,0.3190226892270481
10455,0,0.5010803130180942
10456,0,0.23673652320437213
10457,0,0.0
10458,0,0.0013458950201884253
10459,0,0.0016222908189722836
10460,0,0.004037749756170351
10461,0,0.0
10462,0,0.02054387676494568
10463,0,0.09508866682557056
10464,0,0.08480746497515607
10465,0,0.5044134727061557
10466,0,0.0
10467,0,0.6186117042081033
10468,1,0.6227661380176848
10469,0,0.006330115035366605
10470,0,0.0
10471,0,0.16468157859197696
10472,0,0.0007439039801770329
10473,0,0.022276829621494038
10474,0,0.07973081600330884
10475,0,0.0560079642626497
10476,0,0.0
10477,0,0.03718505213790351
10478,0,0.02832243812305235
10479,0,0.49286996864899435
10480,0,0.05073990336272587
10481,0,0.06974362663897402
10482,1,0.17409155382906674
10483,0,0.00046750818139317435
10484,0,0.0985364485970413
10485,0,0.0
10486,0,0.015483739955251619
10487,1,0.7568462550567534
10488,0,0.06279018519857232
10489,1,0.9165055693638958
10490,0,0.1278249597711425
10491,1,0.46478773497115206
10492,1,0.7042460138414417
10493,0,0.5374514863012413
10494,0,0.0
10495,0,0.23554245593956788
10496,1,0.8129437359339834
10497,0,0.03305382009424274
10498,0,0.4493998648985957
10499,1,0.5574700854700855
10500,0,0.008047945505374257
10501,0,0.0
10502,0,0.48091479335443604
10503,0,0.6143097047722456
10504,0,0.35514052343320635
10505,0,0.005565310430056928
10506,0,0.0
10507,1,0.23793480043717552
10508,0,0.0
10509,0,0.023745888183795184
10510,1,0.7938905771128772
10511,0,0.014768474625370542
10512,0,0.4491512370846335
10513,0,0.0
10514,0,0.1630237910295986
10515,0,0.10802032762182928
10516,0,0.0
10517,0,0.2646247771271522
10518,1,0.47252112887936737
10519,0,0.027595031668668047
10520,1,0.6633440796608497
10521,0,0.0
10522,1,0.7461550566759209
10523,0,0.04111698025982933
10524,0,0.0
10525,0,0.0
10526,0,0.02054387676494568
10527,0,0.0
10528,0,0.012170487447484528
10529,0,0.02054387676494568
10530,0,0.00046750818139317435
10531,0,0.5785759637188207
10532,1,0.3320673312941354
10533,0,0.0013458950201884253
10534,0,0.11480357792301159
10535,0,0.24795262735184528
10536,0,0.0
10537,0,0.0014947683109118087
10538,0,0.011277294994960751
10539,0,0.0
10540,1,0.584564447319671
10541,0,0.33713512110084937
10542,0,0.0
10543,0,0.0
10544,1,0.5805891394536141
10545,0,0.0
10546,0,0.6930420055687864
10547,0,0.0
10548,0,0.0038474799600492753
10549,0,0.06018267222332793
10550,1,0.291338907670975
10551,0,0.11859734748583946
10552,0,0.2101767098906687
10553,0,0.0
10554,0,0.0
10555,1,0.5195988315366127
10556,0,0.332096967577971
10557,0,0.14305851433831066
10558,1,0.7138620808345143
10559,0,0.0
10560,0,0.0560079642626497
10561,1,0.49182520860781725
10562,0,0.03305382009424274
10563,0,0.03406017938647259
10564,0,0.04408895543299247
10565,1,0.3760462134878326
10566,0,0.0
10567,0,0.023911610238673414
10568,0,0.0
10569,0,0.00963496613784562
10570,0,0.06363186080456724
10571,1,0.7741701250418788
10572,0,0.0788235784950274
10573,1,0.43291876371144666
10574,0,0.0038474799600492753
10575,0,0.04514079775212265
10576,0,0.0
10577,0,0.0
10578,0,0.0
10579,0,0.39121872897301696
10580,0,0.27957308753524757
10581,0,0.0002763957987838585
10582,0,0.00046750818139317435
10583,0,0.026846622195358744
10584,0,0.00250158493986085
10585,0,0.004323078564633163
10586,1,0.4484852346090879
10587,0,0.002089799000365458
10588,0,0.0339371436796162
10589,1,0.7663058194601818
10590,0,0.047135049720852834
10591,1,0.47750583068023583
10592,0,0.0
10593,0,0.08178767636924643
10594,1,0.7021669819992352
10595,0,0.1096389172953132
10596,1,0.5381453539375127
10597,0,0.0
10598,0,0.19999999999999998
10599,0,0.7154158040027605
10600,0,0.0018134032015815996
10601,0,0.0
10602,0,0.05349816475072599
10603,0,0.0
10604,0,0.002089799000365458
10605,0,0.06831354121083165
10606,0,0.0
10607,0,0.0
10608,0,0.0
10609,0,0.0
10610,1,0.8725740281224152
10611,0,0.04594001146817988
10612,0,0.0
10613,0,0.010889088713702927
10614,0,0.0
10615,0,0.11135579615154084
10616,0,0.4165700478963222
10617,0,0.011277294994960751
10618,1,0.726920037283702
10619,0,0.06849576402377151
10620,0,0.04020625240525106
10621,0,0.21521077792264232
10622,0,0.0
10623,0,0.06260573301167523
10624,1,0.5540320481596976
10625,0,0.14553865653421796
10626,0,0.042578969820089914
10627,0,0.0
10628,0,0.2913223731831737
10629,0,0.3952244561346774
10630,0,0.006741900974861996
10631,0,0.5365867542419266
10632,0,0.0
10633,0,0.0
10634,0,0.04817996270355198
10635,0,0.0
10636,0,0.0
10637,0,0.0
10638,0,0.002089799000365458
10639,0,0.02002048517472636
10640,0,0.0
10641,0,0.5346847732464518
10642,0,0.0
10643,0,0.0002763957987838585
10644,0,0.17360178970917226
10645,0,0.0
10646,0,0.21025641025641026
10647,0,0.13317140458198393
10648,0,0.10713547547214047
10649,0,0.003571084161265417
10650,0,0.0
10651,0,0.0
10652,0,0.028816144709112087
10653,0,0.009763034625661702
10654,0,0.6377706093189963
10655,0,0.010889088713702927
10656,1,0.6398639516961774
10657,0,0.13060752241521367
10658,0,0.28634797972372
10659,0,0.47863915264589935
10660,0,0.0
10661,0,0.00250158493986085
10662,0,0.00930032856858372
10663,0,0.03141750884904642
10664,0,0.38492023850750784
10665,0,0.05349816475072599
10666,0,0.009805626465058075
10667,0,0.19878600251644776
10668,1,0.3226364522417155
10669,0,0.0
10670,0,0.02254703598347722
10671,0,0.0
10672,1,0.6668846283196461
10673,1,0.7199600571693595
10674,0,0.009456587052158086
10675,0,0.5147833953697893
10676,0,0.010889088713702927
10677,0,0.0038474799600492753
10678,0,0.5295682813211446
10679,0,0.09873556899395274
10680,0,0.17074198862111492
10681,0,0.1569416825112082
10682,0,0.17074198862111492
10683,0,0.25603259789306304
10684,0,0.3323125924611063
10685,1,0.6783878727400322
10686,1,0.6198297007826837
10687,0,0.010035063129536986
10688,0,0.0
10689,0,0.003996353250772658
10690,0,0.017052697134535888
10691,0,0.04020625240525106
10692,1,0.6025025661744091
10693,0,0.0
10694,0,0.001771164109695667
10695,1,0.3912730589770825
10696,0,0.0
10697,1,0.6583120899839331
10698,0,0.004513348360754239
10699,0,0.012170487447484528
10700,0,0.0
10701,0,0.010698818917581851
10702,0,0.00808779599505042
10703,0,0.37994003295551737
10704,1,0.580991903031394
10705,0,0.46478773497115206
10706,0,0.18748495788206979
10707,0,0.0
10708,0,0.010557973351255112
10709,0,0.5269049075287607
10710,0,0.033155097501528695
10711,0,0.02054387676494568
10712,0,0.18871248434986784
10713,0,0.0
10714,1,0.38158968098496243
10715,0,0.2910843492913074
10716,0,0.2438202099219048
10717,0,0.6869604110757453
10718,0,0.029953086082679187
10719,0,0.030679460091645776
10720,0,0.6026409796893668
10721,1,0.6581645967875477
10722,0,0.0007439039801770329
10723,0,0.0923322927104293
10724,0,0.0002763957987838585
10725,1,0.041457076512183014
10726,0,0.014100700409673582
10727,0,0.10213841491952436
10728,0,0.3276537328714369
10729,1,0.6186117042081033
10730,0,0.05900376668919216
10731,0,0.11859734748583946
10732,0,0.05349816475072599
10733,1,0.7771774891774892
10734,0,0.0
10735,0,0.03370679750307482
10736,0,0.018727935765147165
10737,0,0.12755515338129955
10738,0,0.18748495788206979
10739,1,0.9151688453159043
10740,1,0.33844978804754566
10741,0,0.445542380324989
10742,0,0.0
10743,0,0.5237059794726898
10744,1,0.37747665709141026
10745,0,0.08368582332261763
10746,0,0.010809696601988947
10747,0,0.0016222908189722836
10748,0,0.0
10749,0,0.0
10750,0,0.0
10751,1,0.44422222222222213
10752,0,0.23379391596773993
10753,1,0.49220202020202014
10754,0,0.002089799000365458
10755,1,0.6174135823165053
10756,1,0.3464413522340352
10757,0,0.22824301778906586
10758,0,0.0
10759,0,0.3417237794780675
10760,0,0.00808779599505042
10761,0,0.31595060786615464
10762,0,0.01843661057818426
10763,0,0.0
10764,0,0.05057172923549719
10765,0,0.003996353250772658
10766,0,0.0016222908189722836
10767,1,0.8372702945912666
10768,0,0.0
10769,0,0.2531874384380695
10770,0,0.0
10771,0,0.017052697134535888
10772,1,0.49398116503379663
10773,0,0.31284354952696664
10774,0,0.0038474799600492753
10775,0,0.0
10776,1,0.3585345894103298
10777,0,0.0
10778,1,0.49906769863704686
10779,0,0.0
10780,1,0.44295350709658093
10781,0,0.0038474799600492753
10782,1,0.43291876371144666
10783,0,0.10713547547214047
10784,0,0.05736275207893237
10785,1,0.7510349036617431
10786,0,0.3127336288208981
10787,0,0.07527089601516244
10788,0,0.0016222908189722836
10789,1,0.5805891394536141
10790,0,0.024959730121191556
10791,0,0.0002763957987838585
10792,0,0.0
10793,1,0.6025025661744091
10794,1,0.15770238646961557
10795,0,0.015383313629881447
10796,0,0.027595031668668047
10797,0,0.002089799000365458
10798,0,0.008353567404064021
10799,0,0.04436453133661319
10800,0,0.22264416306720794
10801,0,0.0038474799600492753
10802,0,0.0002763957987838585
10803,1,0.9612870789341379
10804,0,0.0
10805,0,0.0
10806,0,0.013319868718012343
10807,0,0.03700424098640156
10808,0,0.05931536405056705
10809,0,0.20656152467900132
10810,0,0.18748495788206979
10811,0,0.032369623861180315
10812,0,0.0
10813,0,0.06346368667733855
10814,1,0.012170487447484528
10815,0,0.0
10816,0,0.23933873144399462
10817,0,0.003761353957386493
10818,0,0.002289001806165488
10819,0,0.012170487447484528
10820,0,0.0013458950201884253
10821,0,0.0
10822,0,0.013708074999270167
10823,0,0.0058664579105851015
10824,0,0.0
10825,0,0.003761353957386493
10826,1,0.7216269841269841
10827,0,0.0661633277542132
10828,1,0.7354925756194151
10829,0,0.0
10830,0,0.0
10831,0,0.0560079642626497
10832,1,0.6925848558811148
10833,0,0.013319868718012343
10834,0,0.0016222908189722836
10835,0,0.0022386722910888415
10836,0,0.01794588958705966
10837,0,0.0
10838,1,0.4717118671597225
10839,0,0.025910636799652415
10840,1,0.709110734619797
10841,0,0.4235899640742824
10842,1,0.5332116204209228
10843,0,0.0
10844,0,0.0
10845,0,0.010698818917581851
10846,0,0.002089799000365458
10847,1,0.38629285342509195
10848,0,0.0
10849,1,0.5233705513330921
10850,1,0.5687429853741927
10851,1,0.4518455925747089
10852,0,0.12866242073642473
10853,1,0.3826825396825397
10854,0,0.005608254752282593
10855,0,0.0
10856,0,0.028215497430196915
10857,0,0.0
10858,0,0.035971590183663374
10859,0,0.0
10860,0,0.0
10861,0,0.0
10862,0,0.07151555262968116
10863,0,0.011570149234110977
10864,1,0.022276829621494038
10865,1,0.3513945617925079
10866,0,0.0
10867,1,0.8002509854053478
10868,1,0.6232528405850938
10869,1,0.5496440640772438
10870,0,0.0002763957987838585
10871,0,0.05505662006336604
10872,0,0.3799820062977957
10873,0,0.09405081807577649
10874,0,0.04436453133661319
10875,0,0.08407109743760395
10876,1,0.5698144028760813
10877,0,0.03500521442542256
10878,0,0.005468021780675334
10879,0,0.0
10880,0,0.010674090814446396
10881,0,0.0
10882,0,0.0022386722910888415
10883,0,0.01329680609546787
10884,0,0.0
10885,0,0.07273942906551649
10886,0,0.02808147291375976
10887,0,0.007036978959959604
10888,0,0.03767597527166495
10889,0,0.00046750818139317435
10890,0,0.00999589626117915
10891,0,0.14514567866222425
10892,0,0.0
10893,0,0.0
10894,0,0.0018134032015815996
10895,0,0.0
10896,0,0.3413984515515996
10897,0,0.0
10898,1,0.3190864492904727
10899,0,0.00250158493986085
10900,1,0.08726066526647282
10901,0,0.08094592331611662
10902,0,0.07765769054641292
10903,0,0.0
10904,0,0.002089799000365458
10905,0,0.0058774124677019556
10906,0,0.0002763957987838585
10907,0,0.14305851433831066
10908,0,0.004323078564633163
10909,0,0.10100682220491479
10910,0,0.0
10911,0,0.24849590272274746
10912,0,0.0
10913,0,0.0
10914,0,0.0007439039801770329
10915,1,0.47901596424010223
10916,0,0.0
10917,0,0.0013458950201884253
10918,0,0.0
10919,0,0.4324597769223177
10920,1,0.6143097047722456
10921,1,0.6260007382798082
10922,1,0.6523925910155418
10923,0,0.011480865095669354
10924,0,0.060707312562197295
10925,0,0.010698818917581851
10926,0,0.0
10927,0,0.009805626465058075
10928,1,0.8711722360305624
10929,0,0.02727841795466761
10930,1,0.5230183494517898
10931,0,0.07264112955602317
10932,0,0.051499138189746975
10933,0,0.20063337468208944
10934,0,0.010698818917581851
10935,1,0.44504738035465063
10936,0,0.4704288082767995
10937,1,0.7042460138414417
10938,0,0.01329680609546787
10939,1,0.5351152518978606
10940,0,0.029953086082679187
10941,0,0.10606497609930338
10942,0,0.05112726777327758
10943,1,0.6260007382798082
10944,0,0.004323078564633163
10945,0,0.0
10946,0,0.04318940342094285
10947,0,0.0
10948,0,0.19577033373460093
10949,0,0.0
10950,0,0.0002763957987838585
10951,0,0.0018134032015815996
10952,0,0.02054387676494568
10953,0,0.0167036577216359
10954,1,0.6256239266856052
10955,0,0.0
10956,0,0.005884650551066451
10957,0,0.0
10958,0,0.00046750818139317435
10959,1,0.6657091330554218
10960,0,0.33419104510126635
10961,1,0.5936464492889314
10962,0,0.00250158493986085
10963,0,0.14290382192309695
10964,0,0.00046750818139317435
10965,0,0.0038076294703731114
10966,0,0.5335043345294264
10967,0,0.3482726928532219
10968,0,0.07719934905366287
10969,0,0.005468021780675334
10970,0,0.003531233671589253
10971,0,0.012952533625572032
10972,0,0.1926783565061038
10973,0,0.0
10974,0,0.0013458950201884253
10975,0,0.05062236471612989
10976,0,0.0353415781202542
10977,0,0.12394308846667773
10978,1,0.3871994121410313
10979,0,0.44094089271553366
10980,0,0.0
10981,0,0.06077978681693428
10982,1,0.8129437359339834
10983,0,0.013333333333333334
10984,0,0.1670222962732237
10985,0,0.016351483472306094
10986,0,0.3127336288208981
10987,0,0.07220228850104676
10988,0,0.0068057136399504925
10989,0,0.0007439039801770329
10990,0,0.16290506878742173
10991,0,0.6549593304123132
10992,0,0.005755580226178004
10993,0,0.0
10994,0,0.19353074908630463
10995,0,0.5044270207449998
10996,0,0.0
10997,0,0.5607319368548878
10998,0,0.029953086082679187
10999,0,0.0
11000,1,0.07690588933149173
11001,0,0.0
11002,1,0.6243247377132709
11003,0,0.0013458950201884253
11004,0,0.0038474799600492753
11005,0,0.24074549871334638
11006,0,0.5574700854700855
11007,0,0.0013458950201884253
11008,0,0.04713982431310166
11009,0,0.0038474799600492753
11010,0,0.3831173993964692
11011,0,0.5418890698516106
11012,0,0.021764989805389715
11013,0,0.0
11014,1,0.7012188208616781
11015,1,0.6806059312993386
11016,0,0.006741900974861996
11017,0,0.0
11018,0,0.0013458950201884253
11019,0,0.33419104510126635
11020,0,0.0
11021,0,0.015382099143455183
11022,0,0.005884650551066451
11023,0,0.0018134032015815996
11024,0,0.0018134032015815996
11025,0,0.0
11026,0,0.0
11027,1,0.28484872319228144
11028,0,0.0
11029,0,0.0007439039801770329
11030,0,0.40174524024993213
11031,0,0.0
11032,0,0.34677949166986677
11033,0,0.047229056025091115
11034,0,0.0002763957987838585
11035,0,0.0
11036,0,0.2821903534500365
11037,0,0.11128802405532928
11038,0,0.0
11039,0,0.40835751363030304
11040,0,0.6454141414141413
11041,0,0.002089799000365458
11042,0,0.011383576446287761
11043,1,0.09770828483484649
11044,0,0.0
11045,0,0.10867371108530294
11046,1,0.6956734755057287
11047,1,0.1122948104857328
11048,0,0.0
11049,0,0.05450980392156862
11050,0,0.0002763957987838585
11051,1,0.4197827912262619
11052,0,0.00046750818139317435
11053,0,0.0178692086369341
11054,0,0.05587842613680986
11055,1,0.4151460942158616
11056,0,0.0016222908189722836
11057,0,0.0
11058,0,0.38503015921357636
11059,0,0.0
11060,0,0.038564532739877665
11061,0,0.0
11062,0,0.0
11063,0,0.02054387676494568
11064,0,0.2038089929394277
11065,0,0.05359527012493537
11066,0,0.49138907437548984
11067,1,0.24795262735184528
11068,0,0.0
11069,0,0.003340121288979937
11070,0,0.16213991769547323
11071,0,0.0
11072,0,0.09445283937273365
11073,0,0.033155097501528695
11074,0,0.0
11075,0,0.5838091220881477
11076,0,0.008426939081894881
11077,0,0.28634797972372
11078,0,0.0
11079,0,0.009456587052158086
11080,0,0.33419104510126635
11081,0,0.0
11082,0,0.17074198862111492
11083,0,0.0007439039801770329
11084,0,0.031461506269733285
11085,0,0.0
11086,1,0.6515030441400304
11087,0,0.2822121974368956
11088,0,0.15034391384648926
11089,0,0.6141935996819717
11090,0,0.0859048469522206
11091,0,0.09339981309581617
11092,0,0.0
11093,0,0.0
11094,0,0.00250158493986085
11095,0,0.47665150465737866
11096,1,0.3076209042438334
11097,0,0.002565397604949346
11098,0,0.010698818917581851
11099,0,0.008980988447574197
11100,0,0.19074788542100893
11101,0,0.0016222908189722836
11102,0,0.4189230143182958
11103,1,0.4747190975263678
11104,0,0.0
11105,0,0.005565310430056928
11106,0,0.0
11107,0,0.0
11108,0,0.20084755601996981
11109,0,0.0022251891410769915
11110,1,0.33905551785465154
11111,0,0.03343583420678704
11112,1,0.4206833589623846
11113,0,0.1312625104893267
11114,1,0.7064754689744319
11115,0,0.709110734619797
11116,1,0.7434449019814874
11117,0,0.0
11118,0,0.0
11119,0,0.20656152467900132
11120,1,0.7343377569607078
11121,1,0.3299329065049604
11122,0,0.002089799000365458
11123,0,0.0
11124,0,0.0
11125,0,0.0
11126,0,0.0
11127,0,0.08400529886721235
11128,0,0.2445670528464238
11129,0,0.02754039194496485
11130,0,0.0
11131,0,0.10077713503451614
11132,1,0.6343854875283447
11133,1,0.709110734619797
11134,0,0.0016222908189722836
11135,0,0.0
11136,0,0.014601267451793942
11137,0,0.060707312562197295
11138,0,0.0
11139,1,0.6485824706694272
11140,0,0.02899754360828442
11141,0,0.04149096825510645
11142,0,0.002089799000365458
11143,0,0.0
11144,0,0.0
11145,0,0.0013458950201884253
11146,0,0.0
11147,0,0.00999589626117915
11148,1,0.7544615704305274
11149,0,0.05325159014750844
11150,1,0.26810754248860835
11151,0,0.2437737158784189
11152,0,0.08420130107921547
11153,0,0.00250158493986085
11154,0,0.0
11155,0,0.0
11156,0,0.24075805990699606
11157,0,0.1648977630886854
11158,1,0.5365867542419266
11159,0,0.5269049075287607
11160,0,0.22753960341198623
11161,0,0.03820722584427206
11162,0,0.008163297607942944
11163,0,0.028215497430196915
11164,0,0.0
11165,0,0.0
11166,0,0.0
11167,0,0.002289001806165488
11168,1,0.6150312054937462
11169,0,0.647315516524825
11170,0,0.3952244561346774
11171,1,0.4297629571754906
11172,0,0.002089799000365458
11173,0,0.24554280779575058
11174,0,0.21990656718424414
11175,0,0.5412593148287073
11176,1,0.24164724164724163
11177,0,0.0022251891410769915
11178,0,0.18796821167860223
11179,0,0.008163297607942944
11180,0,0.0
11181,0,0.03500521442542256
11182,1,0.5790639700523422
11183,0,0.0038076294703731114
11184,0,0.0
11185,0,0.012273004191121727
11186,0,0.01622805911705201
11187,0,0.031108810325188807
11188,0,0.024177683943104055
11189,0,0.10926863182762726
11190,0,0.021325922943033187
11191,1,0.39720431497710434
11192,0,0.021730380631605064
11193,0,0.3601322647045942
11194,0,0.0
11195,1,0.31052306891761006
11196,0,0.249029812164386
11197,0,0.23290598290598288
11198,0,0.0
11199,0,0.26425668947092895
11200,0,0.05596765784879931
11201,0,0.0
11202,0,0.0339371436796162
11203,1,0.4313357185450209
11204,0,0.04130445495774435
11205,0,0.004516711833785005
11206,0,0.549913024999419
11207,0,0.32831882694268016
11208,0,0.39681035956464755
11209,0,0.0
11210,0,0.5408130227001194
11211,0,0.0038474799600492753
11212,0,0.01622805911705201
11213,0,0.0
11214,0,0.0
11215,0,0.014398192394564894
11216,0,0.18248748471872203
11217,0,0.08054807479573077
11218,0,0.0441127826863718
11219,0,0.24671282982180612
11220,0,0.05960993058513276
11221,0,0.0
11222,0,0.2545649068228193
11223,0,0.0
11224,0,0.2012177143782328
11225,0,0.01329680609546787
11226,0,0.014269122069676447
11227,0,0.0
11228,0,0.11676396243689914
11229,0,0.0167036577216359
11230,0,0.0
11231,0,0.0
11232,0,0.023284491490580275
11233,0,0.374579192528014
11234,0,0.045945777536084115
11235,0,0.028199055909631537
11236,0,0.0
11237,0,0.0
11238,0,0.07554663746548285
11239,0,0.017052697134535888
11240,0,0.004037749756170351
11241,0,0.0
11242,0,0.0007439039801770329
11243,1,0.709110734619797
11244,0,0.1759644972442936
11245,0,0.04182162226592765
11246,0,0.09226318738984492
11247,0,0.2865070477612471
11248,1,0.4235899640742824
11249,0,0.002089799000365458
11250,0,0.34738139075713104
11251,0,0.0002763957987838585
11252,0,0.031054793533263746
11253,0,0.07233735870312498
11254,0,0.14840425531914891
11255,0,0.0
11256,1,0.5931177787729512
11257,0,0.0560079642626497
11258,0,0.0
11259,0,0.028215497430196915
11260,0,0.00046750818139317435
11261,0,0.0
11262,0,0.0002763957987838585
11263,0,0.4536345363179534
11264,0,0.22264416306720794
11265,0,0.0022251891410769915
11266,1,0.39720431497710434
11267,0,0.005319148489951951
11268,0,0.27698075120755533
11269,0,0.2147920860661948
11270,1,0.14914062285670104
11271,0,0.25101447016340633
11272,0,0.0
11273,0,0.0
11274,0,0.43504247751857755
