id,y_true,p_right
1056,0,0.07679716101398917
1057,0,0.10815613259523947
1058,0,0.0012428142319420986
1059,0,0.6984173079822239
1060,0,0.4265934808804189
1061,0,0.16219623665152394
1062,0,0.010682965389682815
1063,0,0.4225704658535139
1064,0,0.46358548967981167
1065,0,0.3188083417904198
1066,0,0.019049282192212757
1067,1,0.14210958195108936
1068,1,0.5518265908260925
1069,1,0.8987908775297687
1070,0,0.024955261003408707
1071,0,0.004680518699407108
1072,0,0.0008048526213987234
1073,0,0.002701778592753322
1074,0,0.034155414150932865
1075,0,0.4589038484294153
1076,0,0.08869715821749916
1077,0,0.5108443486671743
1078,1,0.4612659810062781
1079,0,0.045916060700378084
1080,0,0.02026124186708647
1081,1,0.7221719622574415
1082,1,0.03888315492047539
1083,0,0.005865552925571318
1084,0,0.05445758584639759
1085,0,0.004204178656986894
1086,1,0.4573532998844181
1087,0,0.10732979084730285
1088,1,0.9282925153839554
1089,1,0.35364921872338884
1090,0,0.13589832601891708
1091,0,0.10061487298113056
1092,0,0.32746693380129455
1093,0,0.027590185400255873
1094,1,0.562451068730235
1095,0,0.0026619298863959045
1096,0,0.706734960750995
1097,0,0.07982958621847148
1098,0,0.0034124837582906143
1099,0,0.0043447863625907055
1100,0,0.01637508421132246
1101,0,0.017124886190998508
1102,0,0.0791629380457278
1103,0,0.02597568972732497
1104,1,0.6595041094945064
1105,0,0.06481671030994515
1106,0,0.032397135931542614
1107,0,0.005274658966050054
1108,1,0.45211362122888815
1109,0,0.0021869916421200274
1110,0,0.0075331469641214885
1111,0,0.2746913953943726
1112,0,0.015384140155013404
1113,0,0.19749742872247888
1114,0,0.026542325333319405
1115,0,5.277336323037268e-05
1116,0,0.06559604685202869
1117,0,0.015541640370787625
1118,0,1.739994933389214e-08
1119,0,0.0004110859469098981
1120,0,0.9090510156113445
1121,0,0.00010852765871567184
1122,0,0.5669352735471579
1123,0,0.2601983750786832
1124,0,0.035375462734126104
1125,1,0.01889536702919105
1126,0,0.06231872776763428
1127,0,0.06417937573776042
1128,0,0.05504815706398004
1129,0,0.175930241549299
1130,0,0.2757742339275285
1131,0,0.010762156813099244
1132,0,0.38910052958162816
1133,1,0.31855340858886955
1134,0,0.15724761796355227
1135,0,0.004191437671044936
1136,1,0.5910331404878004
1137,0,0.1851253967158517
1138,0,0.3737730463824093
1139,0,0.04742768338896759
1140,1,0.6448693958155959
1141,1,0.6925597246262075
1142,0,0.7078236116945019
1143,0,0.006155819996365474
1144,0,0.1364061579694106
1145,0,0.14852702977673832
1146,0,0.20937536587270014
1147,0,0.0021477814584539524
1148,0,0.01432507761563067
1149,0,0.0033471476996888333
1150,0,0.03339641156283842
1151,1,0.66749851406159
1152,0,0.0009118071417992296
1153,0,0.18013253945549573
1154,0,0.0005177499799499119
1155,0,0.004607270303147709
1156,0,0.05520713835993541
1157,0,0.15102500111753991
1158,0,0.00039951215452225955
1159,0,0.00010788148052994978
1160,0,0.14034042332885166
1161,0,0.013540659504211718
1162,0,0.19952803451589762
1163,0,0.0007001556747708597
1164,0,0.004887203848012121
1165,0,0.014655133766640493
1166,0,0.006573089859834709
1167,0,0.20678722004064698
1168,0,0.039760162624184414
1169,0,0.0052557208441024955
1170,1,0.6665497382219633
1171,0,0.01041737882007831
1172,1,0.3500893494237728
1173,0,0.6973317810641818
1174,0,0.04355098311291543
1175,0,0.0020501209047910237
1176,0,0.05563604576931534
1177,0,0.32064771935395
1178,0,0.009955137987970486
1179,0,0.34159197890956694
1180,0,0.002875431085601844
1181,0,0.0031687207011019455
1182,0,0.013717920064511264
1183,0,0.02509182882296028
1184,0,0.004869267812390816
1185,0,0.0011203391811363938
1186,0,0.029569631741257416
1187,0,0.13277191682066852
1188,0,0.25928032787881095
1189,1,0.5221423467653592
1190,1,0.45318507738100927
1191,0,0.17736270667097886
1192,0,0.0015542533570949816
1193,0,0.011692002210272355
1194,0,0.08209380796209768
1195,0,0.8012632960923617
1196,0,0.05334645871922584
1197,0,0.2967013880862178
1198,0,0.02966771725451878
1199,1,0.0423302300536953
1200,1,0.35195555565011105
1201,0,0.39100109891594137
1202,0,0.021861545608612174
1203,1,0.6438845696418242
1204,0,0.00013105864097813939
1205,1,0.39395017597169785
1206,1,0.45185079722619553
1207,0,0.0051627615842597995
1208,0,0.02571808443278272
1209,0,0.1684662596695276
1210,1,0.4222522728543318
1211,1,0.822167298792811
1212,0,0.2997776754918253
1213,0,0.1643411660205802
1214,0,0.08770451812152488
1215,0,0.04207511227452552
1216,0,0.29148191386455424
1217,0,0.574715669676988
1218,0,0.11277927121481919
1219,1,0.24895261928928689
1220,0,0.036979239851364705
1221,0,0.02052639641515989
1222,1,0.507853257079823
1223,0,0.2107632276569171
1224,0,0.11288549025584005
1225,1,0.5327982068028294
1226,0,0.31678639973225864
1227,1,0.7521094641842505
1228,1,0.5082048558893945
1229,0,0.0007103228046431237
1230,0,0.001681956566731425
1231,0,0.0764967357701477
1232,0,0.004648741094643719
1233,0,0.2574740263025425
1234,0,0.0006865035944301949
1235,1,0.008153759643646863
1236,1,0.05917508505303363
1237,1,0.1882735197391161
1238,0,0.6417980390854023
1239,0,0.7317054091251122
1240,0,0.6861660528118897
1241,1,0.8271087389687495
1242,0,2.560304226532515e-07
1243,0,0.004953354892210876
1244,0,0.02296046217036353
1245,0,0.0045884367507942935
1246,0,7.839069979097984e-05
1247,0,0.5808041141926705
1248,1,0.4753649817919774
1249,1,0.6406290505897259
1250,0,0.019421346133279265
1251,1,0.3311648601139862
1252,0,0.00027531651658300164
1253,0,0.3112519092709367
1254,0,0.04014909429872142
1255,0,0.0033349909289737433
1256,0,0.32874701658573363
1257,1,0.7387303731945446
1258,1,0.18621068232543425
1259,0,0.014717023102632646
1260,0,0.4290707315523973
1261,0,0.00020260315933158057
1262,0,0.243536067714942
1263,0,0.010800086049160744
1264,1,0.6856707120975876
1265,0,0.4312474995859594
1266,0,0.16506492678828172
1267,0,0.002270858147486162
1268,0,0.008753407209249215
1269,0,0.06185115249720865
1270,0,0.23615561933766027
1271,0,0.3539373892672072
1272,1,0.8483047894460101
1273,0,0.42246457741500537
1274,1,0.2510744468321939
1275,0,0.6912319925579966
1276,0,0.04282881948938087
1277,0,0.7281875140242923
1278,0,0.002339321079771526
1279,0,0.007532672171714841
1280,1,0.6405158200825899
1281,1,0.2842767455720962
1282,0,0.11244094613286379
1283,0,0.03050897159468188
1284,1,0.4539545979775634
1285,0,0.8775926498009794
1286,1,0.6874435168458833
1287,1,0.8625256119695415
1288,0,0.31978578800251406
1289,0,0.44160583406585247
1290,0,0.052895592899520186
1291,1,0.25763292506867247
1292,1,0.11282509995228611
1293,0,0.3504942926006211
1294,1,0.8273317567491087
1295,0,0.06611723149763112
1296,0,0.004358839360442429
1297,1,0.14080209635646365
1298,1,0.3103130390625488
1299,0,0.11198369838408366
1300,0,0.034534775081292775
1301,0,0.5227264368487777
1302,1,0.8491251572081789
1303,0,0.07613456904057761
1304,0,0.00026338691793002886
1305,0,0.014615343804636
1306,0,0.34319325344789847
1307,0,0.018941221347032917
1308,0,0.3429717250055923
1309,0,0.7999667312857195
1310,0,0.0022316882587027093
1311,0,0.013340145584078348
1312,0,0.21126535816138448
1313,0,0.0009776784083162554
1314,0,0.0010535133738760506
1315,0,0.0003763059836126544
1316,0,0.005597378798619716
1317,0,0.03907627125041007
1318,0,0.020987552337647673
1319,1,0.6176857024734316
1320,0,0.16060894550493263
1321,0,0.00393499389792437
1322,0,0.05388194435161094
1323,0,0.001775601554268177
1324,0,0.003342376884429843
1325,0,0.016812584159141983
1326,1,0.5820712911915693
1327,0,0.07319618354717222
1328,1,0.4850401444776402
1329,0,0.13702248303998382
1330,0,0.002848515058322715
1331,0,0.031531715689218275
1332,0,0.00030492032943119736
1333,1,0.31893835823405536
1334,1,0.1418063694806329
1335,0,2.39717651606424e-05
1336,0,0.1190008441737908
1337,0,0.021932519499036535
1338,1,0.8864008864077197
1339,0,0.01169458860517729
1340,0,0.0462400648134045
1341,0,0.014874277157667206
1342,1,0.8956047050611095
1343,0,0.47989459695289793
1344,0,0.027003131801212586
1345,0,0.17547345269489392
1346,0,0.03320653481884676
1347,0,0.2644625366319318
1348,0,0.05817893357492842
1349,0,0.013566027006598562
1350,0,0.0034517848093455635
1351,1,0.42957734655675034
1352,0,0.4407981808524637
1353,0,0.0006249259661730694
1354,0,0.009082205104292963
1355,0,2.874834830888919e-06
1356,1,0.6024497494893801
1357,0,0.00018483388049745177
1358,0,0.0036938641689310612
1359,0,0.9218630509346956
1360,1,0.04158219658806986
1361,0,0.806670275103398
1362,0,0.006348843751480663
1363,0,0.013290557621734436
1364,1,0.6338395503019715
1365,0,0.02978927977561131
1366,1,0.42438219922788634
1367,0,0.0007583911306322144
1368,1,0.09710622533978568
1369,0,0.010075994149950796
1370,0,0.18168491492602734
1371,0,0.301165444941953
1372,0,0.010193488779465186
1373,1,0.3709374722963453
1374,0,0.04039915396411536
1375,0,0.024718706153447477
1376,0,7.468553134587171e-07
1377,0,0.1544060070534411
1378,0,0.15501042841167031
1379,1,0.3902640853091784
1380,0,0.3261161821815344
1381,0,0.6945082462053556
1382,0,2.665948649558912e-05
1383,1,0.5465789913106304
1384,0,0.016962792458466228
1385,0,0.12974295303169828
1386,0,0.00041071403974696474
1387,0,0.7282398114938919
1388,0,0.00012503874635675548
1389,0,0.0008966982564541786
1390,0,0.025444500704142406
1391,0,0.18355383795471011
1392,0,0.4227563168778328
1393,0,0.06888519208913171
1394,0,0.02360983740390809
1395,0,0.03754777998234955
1396,0,0.0008820446424414372
1397,0,0.00017508656151439734
1398,0,0.0038745553908933117
1399,0,0.00016952461707847398
1400,0,0.036367908845657465
1401,0,0.18856171308114814
1402,1,0.6835787603717652
1403,1,0.7523286774754919
1404,0,2.7958448468498766e-05
1405,0,0.006503730005146686
1406,0,0.5431104686648203
1407,0,0.00401032111932376
1408,0,0.0865637719956519
1409,0,0.23385822514002383
1410,0,0.3074555743346228
1411,0,4.248177214591746e-05
1412,0,0.00024406204286925594
1413,1,0.06291252359232181
1414,0,0.013349676912653746
1415,0,0.7734252524167862
1416,0,0.020299266824193894
1417,0,0.5845927905172765
1418,0,0.01561390698364245
1419,0,0.0373989705187203
1420,0,0.018652739444746737
1421,1,0.7603617487740149
1422,0,0.03532436531409692
1423,0,0.006477651868981085
1424,0,0.1936305686377694
1425,0,0.20124804886700698
1426,1,0.6894426823930032
1427,1,0.011066114045174675
1428,1,0.17790228809836894
1429,0,0.007922849155765601
1430,0,0.03023857730515906
1431,0,0.010089551831297963
1432,0,0.004524403455070024
1433,0,0.0007277288982905793
1434,0,0.0016013175896588858
1435,0,0.00016968988450532653
1436,0,6.641297771567947e-05
1437,0,0.6802992582189811
1438,0,0.010117058261477286
1439,0,0.07477553252787501
1440,0,0.04954302413317993
1441,0,0.0003000656863480269
1442,0,0.16536230345985395
1443,1,0.24931365601625127
1444,0,0.10277259426902309
1445,0,0.0009430130877407075
1446,0,0.002426808611854454
1447,0,0.6088771972594714
1448,0,2.742180416102588e-05
1449,0,0.007456984596577325
1450,0,0.0002145554143697078
1451,0,0.003291771069024823
1452,0,0.015010723231853462
1453,0,0.04035359182800647
1454,0,0.00139955561684694
1455,0,0.027868576244427026
1456,0,6.507542222572057e-06
1457,0,0.5734502510760546
1458,0,0.45710486536787015
1459,0,3.6930703662978804e-05
1460,0,0.002618961383635915
1461,0,0.05886258650029958
1462,0,0.242536214553821
1463,0,0.0005274077227135091
1464,0,0.026977113523625765
1465,0,0.217643635968294
1466,1,0.4402699629524428
1467,0,0.355117144197242
1468,0,0.09973484982951487
1469,0,1.4301620125361436e-06
1470,0,0.5451613766770249
1471,0,0.021679529122212573
1472,0,0.01547784390681989
1473,0,0.36018140911477897
1474,1,0.7896167098231186
1475,1,0.04184868995048831
1476,0,0.07551046559802241
1477,0,0.789462308302805
1478,0,0.005249525507235321
1479,1,0.5404473167259315
1480,0,0.007252707911651513
1481,0,0.11423482982675838
1482,0,0.19404284695460672
1483,0,0.08322816107993007
1484,0,0.02061905082674798
1485,0,0.626856574648146
1486,0,0.0008375360789046852
1487,0,0.0431195315938176
1488,0,0.027993681739231203
1489,0,0.0042674655355111595
1490,0,0.03973970723549916
1491,0,0.7577554885458543
1492,1,0.45020892179581756
1493,1,0.6797709745249984
1494,1,0.3063952370183508
1495,1,0.48283423609318077
1496,1,0.1584502847876212
1497,1,0.6502489001770129
1498,0,0.01798465323543568
1499,0,0.17178963636156702
1500,0,0.00024357929045976952
1501,1,0.5100014815741136
1502,1,0.5938467493977192
1503,0,0.0025922566017201076
1504,0,0.020522742566647538
1505,1,0.1328804786000257
1506,0,0.005121308935058771
1507,0,0.0005051548126709744
1508,0,0.05257074090096773
1509,1,0.5759955210843566
1510,0,0.0014083245609928542
1511,0,0.031621070574107596
1512,0,0.2440468424700394
1513,1,0.37886302570944563
1514,0,0.023033355600780916
1515,0,0.010368894138187692
1516,0,0.5812479981089674
1517,0,0.0004607605540330012
1518,1,0.36709714541320604
1519,0,0.1073020644254012
1520,0,0.010651277403767931
1521,1,0.1814487220719627
1522,0,0.09988253757285415
1523,0,0.00013087413699619852
1524,1,0.23753643999267232
1525,0,0.036857814814038575
1526,0,0.08642990733034832
1527,1,0.43265486916910506
1528,0,0.06741878554016352
1529,0,0.06616395775201325
1530,0,0.020544837681814296
1531,1,0.5886192637075001
1532,1,0.7397476315205755
1533,1,0.8500005400287433
1534,0,0.5995424109032091
1535,0,0.08077577484964925
1536,0,0.0071165225547525695
1537,1,0.14690185679245596
1538,0,0.00035802574473345366
1539,0,0.34627280775632685
1540,0,0.018621884230510515
1541,0,0.0007503865788945827
1542,0,0.16672045444748704
1543,0,0.9113185932782106
1544,0,0.04303264201517488
1545,0,0.009802491526215849
1546,1,0.36064224269605877
1547,0,0.029953037436395373
1548,0,0.0007234614041286713
1549,0,0.0019155248686800886
1550,0,0.015554621447446942
1551,0,0.00890718817092453
1552,0,0.024507756742197292
1553,0,0.41153995893658263
1554,0,0.022277265093560168
1555,0,6.319607030994686e-06
1556,1,0.9245962852862273
1557,0,0.785935274203908
1558,1,0.28241165887865866
1559,1,0.08142190768470797
1560,0,0.04298972934668755
1561,0,0.46971771263684664
1562,0,0.41072805596780226
1563,0,0.38652195273179957
1564,0,0.0017207599833951022
1565,0,0.7754821942666056
1566,0,0.17385982511937295
1567,0,0.009118238159804963
1568,0,8.696081182828981e-07
1569,0,0.00370747620376889
1570,1,0.8362200296296126
1571,0,0.002390660207252416
1572,0,0.9023406409756808
1573,1,0.8560371629761437
1574,1,0.7414867617397171
1575,0,0.003181905387285597
1576,0,0.3732279866032547
1577,1,0.3352663719857449
1578,0,0.1592685084793547
1579,0,0.016789121595609077
1580,0,0.0009051971480249616
1581,0,0.12569186565936477
1582,0,0.15718887539390053
1583,1,0.701371194484296
1584,0,0.3809209079717328
1585,0,0.25039985780374685
1586,0,3.7922683952458686e-06
1587,0,0.0001707120697584616
1588,1,0.11349534386832517
1589,0,0.6432109248098298
1590,0,0.674459389460686
1591,0,0.09462135974380101
1592,0,0.0006043468714326849
1593,1,0.22582988446965702
1594,0,0.624518652550884
1595,0,0.02487511678047563
1596,0,0.003264889484667577
1597,0,0.01980588014235383
1598,0,0.011154276406107702
1599,0,0.015047989012537146
1600,0,0.010074981225653217
1601,1,0.4722906170111495
1602,0,5.880950239602281e-05
1603,0,0.00835673868567338
1604,0,0.043511978941201276
1605,0,0.006123780210772256
1606,0,0.004655811788664149
1607,0,0.033944401900735895
1608,0,0.012304222747268582
1609,0,0.07530913279341435
1610,1,0.439410473871406
1611,1,0.013894144199942608
1612,1,0.09656653267942603
1613,0,0.05383825744318397
1614,0,0.009873268757123453
1615,0,0.017766397355914995
1616,0,0.46244023467990564
1617,1,0.15032087751857806
1618,0,0.002314152332093011
1619,0,0.001190277699439105
1620,1,0.5143944763437208
1621,0,0.02757332803423868
1622,0,0.06875397396599157
1623,1,0.13248870877561042
1624,0,0.0001276244881273111
1625,1,0.43913007377085095
1626,0,0.00029528987351635177
1627,0,0.05643109749242735
1628,1,0.2294698276205033
1629,1,0.7938263528381762
1630,0,0.3024393236910222
1631,1,0.7182229702864888
1632,1,0.15749458195041677
1633,1,0.873935858398978
1634,1,0.707935270614579
1635,0,0.0010280006428499003
1636,0,0.000497066011882391
1637,0,0.011547637138416583
1638,1,0.036210640205522795
1639,1,0.7403432850886297
1640,0,0.8209030089813633
1641,0,0.0030862042585042913
1642,1,0.6124854922434421
1643,0,0.022280758698688712
1644,1,0.6883011479115062
1645,0,0.017929489008682523
1646,0,0.10739816749421809
1647,0,0.03534157138416205
1648,0,0.0047005748919282464
1649,0,7.46797184731369e-05
1650,0,0.21540788470521172
1651,0,0.11734327100895633
1652,1,0.2567712984796839
1653,0,0.0766972669563727
1654,0,0.01391110376071331
1655,0,0.025348296124689515
1656,0,0.0030839804951090792
1657,0,0.07084625570513395
1658,0,0.17026233109328534
1659,0,0.0005038055721901361
1660,0,0.00035796847880350516
1661,0,0.0021030540671885603
1662,0,0.0020450923901546396
1663,0,0.009448124301692985
1664,0,0.6096053177762794
1665,0,0.0027357480900952985
1666,0,0.0003852394070120486
1667,0,0.026899167182407632
1668,1,0.5500339596124363
1669,1,0.5754127619204558
1670,0,0.0017178609422017017
1671,1,0.052907046801320835
1672,0,0.0009964682958477932
1673,0,0.0038767649449171263
1674,0,0.0040944189804504654
1675,0,0.19412861557642264
1676,0,0.1868979236409458
1677,0,0.11429731976806684
1678,0,0.29617402662386405
1679,0,0.24358324636465345
1680,0,0.1703727270726054
1681,0,0.3720417846033114
1682,0,0.03246061323857253
1683,0,0.0007865242194007488
1684,0,0.369839869866711
1685,0,0.0009204178716142796
1686,1,0.7118586655633808
1687,0,0.20447925273684806
1688,0,0.022242308852628425
1689,0,0.060396033173839486
1690,0,0.0019040316092091792
1691,0,0.12320782600635247
1692,0,0.4858887915837207
1693,0,0.010141860982825449
1694,0,0.01120952398926593
1695,0,0.009531514973819032
1696,0,0.019941043824612616
1697,0,0.0010264644292454343
1698,0,0.05657153125429244
1699,0,0.014237007348491837
1700,0,0.16764790883045377
1701,0,0.10782530246059101
1702,0,0.02813453268019868
1703,0,0.10979338130972598
1704,1,0.7140026386978793
1705,0,0.0003863185644927764
1706,0,0.004098335825973449
1707,0,0.00016812220896833454
1708,1,0.5548606307608814
1709,1,0.05524697346397523
1710,0,0.08332178549918623
1711,0,0.010020678397308623
1712,0,0.01805451347727788
1713,0,0.016071187196524558
1714,0,6.715458899394819e-05
1715,1,0.7848036844968558
1716,1,0.7556319138312941
1717,0,0.2565364157389859
1718,0,0.002297889263092478
1719,0,0.004267016304841997
1720,0,0.4461213779387564
1721,0,0.0021376793920655944
1722,0,0.002683733256658947
1723,0,0.001175951705074754
1724,0,0.5969609220052274
1725,0,0.03667825811614295
1726,0,0.0004987981403038507
1727,0,0.0008348846197072673
1728,0,0.011553686855490247
1729,0,0.03191030808756316
1730,0,0.0004629655431435736
1731,0,0.7664403876662377
1732,0,0.19123353774243532
1733,0,0.009774148047800328
1734,0,0.049033383199959826
1735,0,0.010275194219816139
1736,0,0.00032279755485777707
1737,0,0.01006405750879711
1738,0,0.00016859346570962188
1739,0,0.0012991056661410543
1740,1,0.7055633927176074
1741,0,0.06839431352126445
1742,0,2.0281136798690598e-05
1743,0,1.1854187773613976e-08
1744,0,0.17806366301543786
1745,1,0.9415850332114
1746,0,0.42908639194202786
1747,0,0.8654497374643838
1748,0,0.32063766767077917
1749,0,0.005506584996624395
1750,0,0.013015878607691652
1751,0,0.001775094950629363
1752,1,0.9166457565630032
1753,0,0.0007777746157064781
1754,1,0.1468307429112762
1755,0,0.48490296503765734
1756,0,0.6754900116345167
1757,0,0.11256463021902735
1758,1,0.5725105176240844
1759,0,0.000637119958368304
1760,1,0.7166443291254387
1761,0,0.1842322031527201
1762,1,0.7751243280950034
1763,0,0.10299576434632063
1764,0,0.00047528289114141136
1765,0,0.027139239531508777
1766,0,0.03388531313407893
1767,0,0.003928661855355963
1768,0,0.0024153875406130016
1769,1,0.06256137230915594
1770,0,0.01111685379131625
1771,1,0.7528149579290921
1772,0,0.5054435480126332
1773,0,0.25441621576095463
1774,0,0.027607421680007092
1775,1,0.23369105971245258
1776,0,0.0013261011976922466
1777,0,0.043117849843912925
1778,1,0.6282258420855016
1779,1,0.8570076159045205
1780,0,0.0005391627610140811
1781,0,0.0005390886679972995
1782,0,0.0005274168957894354
1783,0,0.02612245232576448
1784,0,0.06320191908735796
1785,0,0.20883858098261235
1786,1,0.7900901862541082
1787,0,0.0057606128684568585
1788,0,0.0072968919749212754
1789,0,0.026758204018357136
1790,0,0.016683737532575835
1791,0,0.0010001590014681201
1792,0,0.0006183709963801724
1793,0,0.056807287517010155
1794,0,0.625494686822964
1795,0,0.004886415264728699
1796,0,0.019721814383349526
1797,1,0.9148924415245168
1798,1,0.3287714554836022
1799,0,0.0001909421611764497
1800,0,0.14384251238143714
1801,0,0.03153553703832424
1802,0,0.050466484259954265
1803,0,0.00252105454316235
1804,0,0.05009941128846974
1805,0,0.0012836019911693288
1806,1,0.5994057890204942
1807,0,0.0014375167542010675
1808,0,7.702513259156367e-05
1809,0,0.8121892205074165
1810,0,0.01667109750726688
1811,0,0.0013568008488007866
1812,1,0.6947610613946801
1813,1,0.5661774107817866
1814,0,0.0029427803952940335
1815,1,0.9562250235010534
1816,0,0.10241911246077211
1817,0,0.11448767338364788
1818,0,0.013926000185307489
1819,1,0.6382213937179401
1820,1,0.628494179318394
1821,0,0.6362305212049258
1822,1,0.6962090332278482
1823,0,0.03385041483840523
1824,0,0.004115029465548136
1825,1,0.2716621463523441
1826,0,0.5447564651881108
1827,1,0.4648579822763091
1828,0,0.012554939632467803
1829,0,0.0002875167497108153
1830,0,0.0010637849562141423
1831,0,0.07890347635825476
1832,0,0.16551642160795207
1833,1,0.2129730646026231
1834,0,0.04979772923210828
1835,1,0.0600224959982969
1836,1,0.9048015860026674
1837,0,0.3595424098423081
1838,0,1.9940231592238458e-05
1839,1,0.6650804663403573
1840,0,0.017350278259938817
1841,0,0.0025283892749324924
1842,0,0.3379423346328619
1843,0,0.38009334425495994
1844,1,0.5114492263983492
1845,1,0.8394573745495332
1846,0,0.5069838343587828
1847,1,0.8124846397592503
1848,0,0.7102393227425393
1849,0,0.5960444282311391
1850,0,0.07879640077878543
1851,0,0.0030355107658321715
1852,1,0.6234865572719854
1853,0,0.023988279126875626
1854,0,4.0913160504563456e-05
1855,0,0.0012174436552681914
1856,1,0.5885695491882402
1857,0,0.06491253887351489
1858,0,0.0005915747612137652
1859,0,0.3644342954170822
1860,0,0.0013879701858680398
1861,0,0.0064382800479364155
1862,0,0.0016642887655919816
1863,0,0.29614102322607655
1864,0,0.0007876122437016713
1865,0,0.04435454746732002
1866,0,0.45629024498610105
1867,1,0.04846395611517638
1868,0,0.13339931753836087
1869,0,0.6696526737963335
1870,1,0.12951132111203684
1871,0,0.012492772287388735
1872,0,0.848941267977147
1873,0,0.4227622456603499
1874,0,0.006510417847835103
1875,0,0.0772097233685489
1876,0,0.003686431386440417
1877,0,0.005188501486936162
1878,0,0.7006179271313593
1879,0,0.862165848642613
1880,0,0.02289818571087038
1881,0,0.0015222672684183124
1882,0,4.0655491881956915e-05
1883,0,0.09889577160088799
1884,0,0.2968984938372186
1885,0,0.0015910113099967403
1886,1,0.5311489848810278
1887,0,0.692930935748875
1888,0,0.003572216319614429
1889,1,0.8153964997051704
1890,0,0.044079515007666194
1891,0,0.0001865327392062771
1892,0,0.0001359814314179019
1893,0,0.4789731196567636
1894,0,0.03920500403106223
1895,1,0.5288272444870067
1896,0,0.00023432654371655532
1897,0,0.05298305707672935
1898,0,0.6343567576541351
1899,0,0.0015754832622294477
1900,1,0.40177589267394276
1901,0,0.19067520710603572
1902,1,0.885419706696676
1903,0,0.0033473922308028654
1904,0,0.010264473809796889
1905,0,0.008398356045057334
1906,0,0.3349235809435741
1907,1,0.0541292721583521
1908,1,0.6745056694264331
1909,0,0.007037183892052748
1910,0,2.257120681225669e-05
1911,0,0.018556723020341805
1912,0,0.004613778076123964
1913,0,0.15947766853528464
1914,0,0.12528379268779213
1915,0,0.04031920461212372
1916,0,0.011391036065508658
1917,0,3.1902006489858246e-05
1918,1,0.41682799421583633
1919,0,0.641434453401936
1920,0,0.011151909539232912
1921,0,0.0026391530779844106
1922,0,0.24633903357225476
1923,0,0.006427453024933261
1924,1,0.3331949980953784
1925,0,0.0014176294359778613
1926,0,0.0011169952869583368
1927,0,0.09167402325590411
1928,0,0.19067945812303663
1929,0,0.020488182774980792
1930,0,0.5016143265986387
1931,0,0.4888842685901759
1932,1,0.7077513106813066
1933,0,0.06414535704633043
1934,0,0.08089628668999198
1935,0,0.04146106026895935
1936,1,0.4223559864717247
1937,0,2.188360863091292e-05
1938,0,7.0328920367820905e-06
1939,0,0.002995570775963975
1940,0,0.031438838183063374
1941,0,0.05926432737879984
1942,0,0.0305551882259984
1943,0,0.0014736333601362724
1944,1,0.7461747814353878
1945,1,0.15064134379328475
1946,1,0.7241901716964255
1947,0,0.010792992586220348
1948,0,0.0068395160974456136
1949,0,0.01112598045156568
1950,0,0.0034533615339080955
1951,0,0.006263746139949111
1952,0,0.00090148481751582
1953,0,0.00369805884411114
1954,0,0.09953395263600194
1955,0,0.018878448355186813
1956,0,0.022834969281321022
1957,1,0.9451502240349839
1958,0,0.005325813036561729
1959,0,0.07867206517693794
1960,0,0.4784825262019836
1961,0,0.6384702760012113
1962,0,0.596950293048135
1963,1,0.4420175982290559
1964,0,0.2843673544635134
1965,0,0.003044071504328449
1966,0,0.3443949333923302
1967,1,0.5967632961419493
1968,0,0.01136151446492335
1969,1,0.14472061695032717
1970,0,0.029348001811056613
1971,1,0.5739906863546989
1972,0,0.0029238240906067545
1973,1,0.4078852858791358
1974,0,0.044308987608563694
1975,0,0.014607990161354374
1976,0,0.006669197506746259
1977,1,0.8770591847682149
1978,0,0.3195950354334163
1979,0,0.03063435791142808
1980,0,0.04948567254038034
1981,1,0.6449027736452324
1982,1,0.4524202457410454
1983,0,0.04160301571319369
1984,0,0.1292231927304706
1985,0,0.0026791623694894717
1986,0,0.0016110362445420625
1987,0,0.49730445671313966
1988,0,0.0007122658343919038
1989,0,0.0009375535984656344
1990,0,0.04421983336567536
1991,0,0.7479505234918973
1992,1,0.7237413051871477
1993,0,0.8965823453204151
1994,0,0.009009924558997177
1995,0,0.00953931758315335
1996,0,0.00023896866332953956
1997,0,4.668599046621014e-05
1998,0,0.14947667053840016
1999,0,0.00029546056730468505
2000,0,0.05136999581547075
2001,0,0.29070733078097605
2002,0,0.01053604647147835
2003,0,0.0942302785416746
2004,0,0.2905421478934755
2005,0,0.06481741157175318
2006,1,0.25695388183672124
2007,0,0.01671717831321982
2008,0,0.09943770779463387
2009,1,0.8076183104720116
2010,1,0.21753544091414959
2011,0,0.5958976931944804
2012,0,0.12546086368837148
2013,0,0.39610245934469246
2014,0,0.08810554191069818
2015,0,1.7914695072290467e-05
2016,0,2.2282093503105145e-10
2017,0,0.009599385532236965
2018,1,0.37657663841682487
2019,0,0.00810228759067382
2020,0,0.0008366275532462466
2021,0,0.0008453756782301905
2022,0,0.29290948699894553
2023,0,0.6663999609712695
2024,0,0.7779826621286565
2025,1,0.08950784769031497
2026,1,0.7168586236438003
2027,0,0.36313907769076903
2028,0,0.05208336883963167
2029,0,0.03640601611827976
2030,0,0.00014772845928107044
2031,0,0.10966171879006564
2032,0,0.14632322319137694
2033,0,0.33010598312766876
2034,0,0.15928765631574512
2035,0,0.5677310973870576
2036,0,0.0003559347931464798
2037,0,0.3528369413749086
2038,0,0.00019234000759413758
2039,1,0.7313230996972452
2040,1,0.8743345866489485
