id,y_true,p_right
4988,1,0.557093109107705
4989,0,0.25059196743619633
4990,0,0.014382530615459835
4991,0,0.06280522951663527
4992,0,0.015541701494578081
4993,0,0.041905305010655904
4994,0,0.34438604111348525
4995,0,0.20865029099626298
4996,0,0.01012285870261896
4997,0,0.09390085878763128
4998,0,0.023031024311698074
4999,0,0.00895498100439308
5000,0,0.051358191777463626
5001,0,0.03922034874862315
5002,0,0.03595933266732721
5003,1,0.06276821261721394
5004,0,0.006515063841777495
5005,1,0.7840082697724765
5006,0,0.1175556325723652
5007,0,0.04987223003432538
5008,1,0.5069702745962319
5009,0,0.13985224832729493
5010,1,0.6848656143171489
5011,0,0.06309690069023148
5012,0,0.6122490827259008
5013,0,0.7144250614313482
5014,1,0.8942930895533515
5015,0,0.0006359241514926129
5016,0,0.006287963365748321
5017,1,0.49225566978167357
5018,1,0.8025317114281675
5019,0,0.5924191584479594
5020,0,0.0010728655350042144
5021,0,0.010150336491123197
5022,0,0.00011254702192463824
5023,0,0.00024857838773426674
5024,1,0.07339345730855025
5025,0,0.12887659464999335
5026,0,0.030289049324204127
5027,0,0.04705755993826676
5028,1,0.25689865324592054
5029,0,0.03291509355868016
5030,0,0.03325103301284715
5031,0,0.05643695729582602
5032,0,0.08499159117424762
5033,0,0.17290942783573668
5034,1,0.8045402649096599
5035,0,0.887743967588744
5036,0,0.000848920558593439
5037,0,2.8856724674716566e-05
5038,1,0.18275135889523486
5039,0,0.4702562174891772
5040,0,0.1384438939913431
5041,0,0.007987948123314397
5042,0,0.06170034885015531
5043,0,0.011648648199113869
5044,0,8.164996835739315e-05
5045,0,0.16905204199228854
5046,0,0.0008761191689576624
5047,1,0.2728717616919172
5048,0,0.014827392680949984
5049,0,0.0035976290097988477
5050,0,0.22576717496014426
5051,0,0.04934840559403247
5052,0,0.001182020801951613
5053,0,0.0061923989521388235
5054,0,0.005387235964741738
5055,0,0.2118143779800846
5056,0,0.026581205994325098
5057,0,0.0022933256614841857
5058,1,0.4117667937060019
5059,0,0.1808204794221016
5060,0,0.010170477481410827
5061,1,0.3305516593350858
5062,0,0.27104179405042184
5063,1,0.44853380219113037
5064,1,0.5741008677561856
5065,0,0.34444432762593674
5066,0,0.0560958664632516
5067,0,0.054765656803595616
5068,0,0.0918922005043371
5069,0,0.02335629382881675
5070,0,0.6034932747967429
5071,0,0.0008351631690545609
5072,1,0.6793176088749993
5073,0,0.03462962640339178
5074,1,0.6353574081483208
5075,0,0.0014484466567563047
5076,0,0.0009297362109273947
5077,0,0.0022114795187774513
5078,0,0.2691014635747132
5079,0,0.036686685547548385
5080,1,0.8286987748937283
5081,1,0.5633328274685862
5082,1,0.7566038326712354
5083,0,0.09553157934209294
5084,0,0.005597920962025642
5085,1,0.6363696393581765
5086,0,0.054664085182296006
5087,1,0.07575052128071928
5088,0,0.6454121229984369
5089,0,0.03667041214588002
5090,1,0.694695021281441
5091,0,0.00327592766744943
5092,0,0.2500316925597662
5093,0,0.003162875550477258
5094,0,0.3712197454160142
5095,0,0.445532608089637
5096,0,0.027460946869467203
5097,0,0.004069757113056643
5098,0,0.18685573157633606
5099,0,0.0004537450043367391
5100,0,0.07844177119348138
5101,0,0.0010367559357951448
5102,0,0.1419051529488289
5103,1,0.32404502833870946
5104,1,0.634050987927587
5105,0,0.30629303485096654
5106,0,0.13586539833337916
5107,0,0.00489029199731119
5108,0,0.027668704661285588
5109,0,0.0013605084327416792
5110,0,0.004978650198370521
5111,0,0.06721311377846306
5112,1,0.9088317738375464
5113,0,0.0005211817784966788
5114,0,0.42236604394052235
5115,1,0.7592486534160544
5116,0,0.0002825856243542922
5117,0,0.011493794803523683
5118,0,0.010626076237232636
5119,0,0.2574911136506517
5120,1,0.7500153205591219
5121,0,0.24182635775147743
5122,0,0.08235457105825564
5123,1,0.33813156042666004
5124,0,0.01789129614268297
5125,0,0.023916253902453437
5126,0,0.21691261102906623
5127,0,0.08541792356797422
5128,0,0.00018648959206700238
5129,0,0.6818330401766434
5130,0,0.005524244390964757
5131,0,2.7547715078122277e-05
5132,1,0.308745907745429
5133,0,0.028534846766837818
5134,0,0.021810192367161804
5135,0,0.022285930388118155
5136,0,0.020401234385907324
5137,0,0.12080583458911724
5138,0,0.6767408027775552
5139,0,0.0015962207179108742
5140,1,0.3749483887619866
5141,0,0.2886734893584498
5142,0,0.011658770613932078
5143,0,4.579501127234033e-06
5144,0,0.3787730714770021
5145,0,0.00017739504417911632
5146,0,0.2840407877470681
5147,0,0.3803964770249381
5148,0,0.33244781044271615
5149,0,0.0012423325606901894
5150,0,0.0016145334562224511
5151,0,0.05769029271009399
5152,0,0.03463281784985554
5153,0,0.009559517440191144
5154,0,0.018279928498120115
5155,1,0.4558590467136806
5156,0,0.5816538782551556
5157,0,0.023053718243890384
5158,0,0.15230200847089082
5159,0,0.013739749313065767
5160,0,0.01456682216683626
5161,0,0.7962804681117274
5162,0,0.009183456773291843
5163,0,0.15324583659308366
5164,0,0.0032506209254504945
5165,1,0.7609171791548763
5166,0,0.25516363053097985
5167,1,0.5345552832562007
5168,0,0.19475771531050554
5169,0,0.0022017324305275447
5170,0,0.32155792055590143
5171,0,0.0012455860825063185
5172,1,0.5171241689272037
5173,0,0.0004377037507310139
5174,0,0.11189158518176448
5175,0,3.40089439884091e-06
5176,0,0.0008051286095957756
5177,0,0.1067247499563942
5178,0,0.0005756085047800238
5179,1,0.683279271658711
5180,1,0.4507756957732823
5181,0,0.1664067445722288
5182,0,0.2189602150370697
5183,0,0.12691810499544323
5184,0,0.19896316102525782
5185,0,0.011234262056897905
5186,0,0.23415568498123002
5187,1,0.35438089061429884
5188,1,0.4712658804244438
5189,0,0.000943967351499869
5190,0,0.0019404398372558287
5191,0,0.04670540739557779
5192,1,0.656267911511711
5193,0,0.08853878134262207
5194,0,0.04152626439715942
5195,1,0.43117355785549505
5196,0,0.20445946752025115
5197,0,2.891694403568116e-07
5198,0,0.0038436947648281972
5199,1,0.6669954712715572
5200,0,0.6940672968197203
5201,0,0.0027480642458745427
5202,0,0.6686138672575428
5203,0,0.0007844717348493959
5204,0,0.007703752803463256
5205,0,0.019486619018558592
5206,0,0.040281609231217264
5207,0,0.05213511948974689
5208,0,0.06872004684184721
5209,0,0.00919055596642969
5210,1,0.3849088594769913
5211,0,0.0006130030285777989
5212,1,0.22540743637332755
5213,0,0.0753862070302752
5214,1,0.7060765220419442
5215,0,0.6439378486006146
5216,0,0.05034391564724726
5217,0,0.0046246237336687625
5218,0,0.6768607921516916
5219,0,0.02804661558552969
5220,0,0.02005851745925324
5221,1,0.5179723713499677
5222,0,0.12139509428673592
5223,0,0.06628800532122922
5224,0,0.028877425237909263
5225,0,0.460952595971921
5226,0,0.005084848180222138
5227,0,0.29010068352499696
5228,0,0.6197364356177352
5229,0,0.017262640362027484
5230,0,0.07846116564257102
5231,0,0.004811827725620139
5232,0,0.01067716007368816
5233,0,0.3403430433766466
5234,1,0.05831426133386406
5235,0,0.1890119352994515
5236,0,0.004285582994682175
5237,0,0.15705731289418504
5238,0,0.01444384079145672
5239,1,0.13398041146268239
5240,0,0.0002217928465694465
5241,0,0.10433687908377702
5242,1,0.5678059409103281
5243,0,0.05052696604721042
5244,0,0.3430870670317901
5245,0,0.027066784696234084
5246,0,0.0012881739896990643
5247,1,0.2865511354343015
5248,0,0.6533494566600658
5249,1,0.6286297040525207
5250,0,0.001969431706535561
5251,0,0.051012911323586804
5252,0,0.002058125770465324
5253,1,0.6895341671344846
5254,0,0.5768343064876025
5255,0,0.17713146566268534
5256,1,0.4465709885874255
5257,0,0.21871890699453117
5258,0,0.00029952936934052836
5259,1,0.723592714464537
5260,0,0.3435021508956229
5261,0,0.5641019414043741
5262,0,0.09421752049183042
5263,1,0.7056647876675132
5264,0,0.040190952586496964
5265,0,0.00230775755847224
5266,0,0.33806240423998685
5267,0,0.015413706699685432
5268,0,0.18174368109526207
5269,0,3.122111975482328e-05
5270,0,0.24421163333407403
5271,0,0.5511663630576197
5272,1,0.7976276935795938
5273,0,0.09004402179267741
5274,0,0.010469870840903466
5275,0,0.03694492255236622
5276,1,0.7901557474632301
5277,1,0.8577485060483434
5278,0,0.2818793439696124
5279,0,0.34800994024175985
5280,0,0.0693141180646045
5281,1,0.7761687525012069
5282,0,0.0007359361864440546
5283,0,0.020385240084781143
5284,0,0.004481744133621497
5285,0,0.3005162647581899
5286,0,0.021135074261405474
5287,0,0.012108624694423495
5288,0,0.7182760233146209
5289,1,0.873930398850879
5290,0,4.018333361117461e-05
5291,1,0.16067834698301894
5292,0,0.06618221879090894
5293,0,0.23539095540918667
5294,0,0.0002550485333420169
5295,0,0.3813573059073106
5296,1,0.17171621534910064
5297,1,0.24630853608872624
5298,0,0.016257969163843002
5299,1,0.3454690767398234
5300,0,0.002353272915376803
5301,1,0.060767454364512856
5302,0,0.036448590125207556
5303,0,0.3846242256919728
5304,0,0.0021517965296449964
5305,0,0.00012658307217925014
5306,0,0.6864933861009576
5307,1,0.7040226467466804
5308,0,3.468307491003802e-05
5309,1,0.33991870801735347
5310,0,0.017994813951173867
5311,0,0.0017600142322735466
5312,1,0.6996302856967752
5313,0,0.019090661277473473
5314,0,0.009972193800723114
5315,0,0.13098797505388768
5316,1,0.6718801705551275
5317,0,0.003937491191306567
5318,0,0.0030116701804571884
5319,0,0.08909606594395851
5320,0,0.38263302054891946
5321,0,0.04703154504330566
5322,1,0.6990623807242566
5323,0,0.0006928270208134694
5324,1,0.8266883642568905
5325,0,0.13882330944022733
5326,1,0.4749770001529192
5327,0,0.003494636634601245
5328,0,0.04775040855964781
5329,0,0.0029736271459122154
5330,0,4.394326688808579e-06
5331,0,0.428413036185187
5332,0,0.004045241540937845
5333,0,0.00405425753219775
5334,1,0.6412913046807741
5335,0,0.7782896420717732
5336,1,0.708457961966734
5337,0,0.011305881271525434
5338,0,0.41423393363472405
5339,1,0.4670870136064894
5340,0,0.47707881888035425
5341,0,0.00032291678653079814
5342,1,0.43440838336803994
5343,0,0.003307937954017843
5344,0,0.0009368951562482951
5345,0,0.009368596624586875
5346,0,0.02767497750608146
5347,0,0.000308824851728937
5348,0,0.00457576491579751
5349,0,0.12941303256605982
5350,0,0.13508368877478333
5351,0,0.036945800375970714
5352,0,0.049513269969732446
5353,1,0.24153009546708695
5354,0,0.11331336671691677
5355,1,0.7542225025268736
5356,0,0.2132734794580827
5357,1,0.6841495465256422
5358,0,0.00016981731392506222
5359,0,0.074831884189133
5360,0,0.014577544038816502
5361,0,0.0009754648622723979
5362,1,0.791162185672178
5363,0,0.14250491742984403
5364,0,0.4184889490734578
5365,0,0.04227529780375707
5366,0,0.015720717771423042
5367,0,0.0006704746209751007
5368,0,0.7355765056944861
5369,0,0.7260129950320059
5370,0,0.009682720437051652
5371,0,0.00453668936419784
5372,0,0.004793768130698501
5373,1,0.7277899766823834
5374,0,0.057269780326588436
5375,0,0.07222158671485981
5376,0,0.02389338747018018
5377,0,0.040496682289517125
5378,0,0.1842354379369293
5379,0,0.6113194067580365
5380,0,0.2672262722660852
5381,1,0.2836537121818631
5382,0,0.0023910674478480557
5383,0,0.19634977850113894
5384,0,0.0007622897304291113
5385,1,0.454184742055926
5386,0,0.21303305505818457
5387,0,0.032303517311183534
5388,0,0.012299331907996019
5389,0,0.05076295660553633
5390,0,0.040638191014218734
5391,1,0.3540910941487903
5392,0,0.00024901873653602644
5393,0,0.0007490824479310675
5394,0,0.00235101247415489
5395,0,0.004610180434390778
5396,0,0.010013705989998012
5397,0,0.3506078568902688
5398,0,0.1032658859042599
5399,0,0.0006962325240638729
5400,1,0.6665630348391461
5401,0,0.0400395825421588
5402,1,0.7148426635434004
5403,1,0.6770819027455889
5404,0,0.021790731198222366
5405,0,0.07731515320036558
5406,0,0.041575413638572846
5407,0,0.01468444669185065
5408,0,0.6662468215183018
5409,0,0.1250198505426219
5410,0,0.16243427254968018
5411,0,0.0008775372598985339
5412,1,0.6881210273186816
5413,0,0.3491948557711925
5414,1,0.8863236458169579
5415,1,0.8434998879772474
5416,0,0.05269378471699671
5417,0,0.022976091887943643
5418,0,0.0026160654220966253
5419,0,0.014646051027504365
5420,0,0.4719235685877066
5421,1,0.3620709601219114
5422,0,2.0808550419805035e-05
5423,1,0.8431496515108463
5424,0,0.01845581271254899
5425,0,0.014672151374443144
5426,1,0.34814823796157207
5427,0,0.6665610529460949
5428,0,0.257220679432481
5429,0,0.042748822457122554
5430,0,0.001300742533213279
5431,0,0.11509239840473158
5432,1,0.9330836145277851
5433,0,0.3514218328161627
5434,0,0.013113340121547681
5435,0,0.15056454069901298
5436,1,0.09712304261676491
5437,1,0.5321967469368486
5438,0,0.01599945113961723
5439,1,0.8149226369598834
5440,0,0.00708286584735028
5441,1,0.49140290591664215
5442,0,0.0054314881668857656
5443,0,0.013143414395136652
5444,0,0.7160310359354765
5445,0,0.015857275024965103
5446,0,0.00048339229801527654
5447,0,0.003340495710806534
5448,0,0.1213155123697544
5449,0,0.623652242586931
5450,0,0.014577372889277617
5451,0,0.0613851182387492
5452,0,0.3972594433224885
5453,1,0.8782199285015607
5454,0,0.08288725402194176
5455,0,0.5074863415565269
5456,0,0.547758609801749
5457,0,0.2369434700151789
5458,0,0.013555028378293131
5459,0,0.00261890264412377
5460,0,0.07937902610220658
5461,0,0.00031784103750668766
5462,0,0.005324456905606171
5463,0,0.006133992930748182
5464,0,0.008181568097167167
5465,0,0.3594177416530786
5466,0,0.004212628456557265
5467,0,0.010157976568304578
5468,1,0.7460089713641508
5469,1,0.5706553403663904
5470,0,0.04851660681503911
5471,0,0.011830836782564517
5472,1,0.8518361395462215
5473,0,0.00015271620120058213
5474,0,0.00012131365660759297
5475,1,0.09911977301533041
5476,0,0.00021053335846110726
5477,0,0.0019906500801321557
5478,0,0.7610269449874152
5479,0,0.005620407584578863
5480,0,0.050654093494839375
5481,1,0.7474990966359595
5482,0,0.07123120012698216
5483,0,0.0037239156100530558
5484,0,0.00045203024954983866
5485,1,0.7619205130621577
5486,0,0.2113103430811864
5487,0,0.0019137393075823383
5488,0,0.2962096024927546
5489,1,0.35050156577898667
5490,0,0.056232056818182094
5491,0,0.016259878664270422
5492,0,0.005160928406372024
5493,1,0.7571640363047754
5494,0,0.03617707447090682
5495,0,0.27263437188795303
5496,0,0.13757096380953757
5497,1,0.5161442180492899
5498,0,0.12109646742216833
5499,0,0.32047971814437975
5500,0,0.0033104807088072444
5501,0,0.14768426902621518
5502,0,3.368220279967331e-05
5503,0,0.09633068628850493
5504,0,0.0189794052488272
5505,0,0.0007984627893725057
5506,0,0.0005151460553921402
5507,0,0.645260533802654
5508,1,0.18619567320602892
5509,0,0.05470287805761115
5510,0,0.00036253003614723024
5511,0,0.1512611812690307
5512,1,0.7282596306928416
5513,1,0.16312959670685714
5514,1,0.30738852139921946
5515,0,0.16837152691481935
5516,1,0.6463611264163842
5517,0,0.12525477276348976
5518,0,0.7694584952634969
5519,0,0.004250241229267271
5520,0,0.008512598619850181
5521,0,0.361593160548808
5522,1,0.6999000007769052
5523,0,0.031725516113240315
5524,0,0.18960965711121067
5525,1,0.10450446658524117
5526,0,0.06737485442671845
5527,0,0.005289703546653815
5528,0,0.007764390126820207
5529,0,0.7336291066456047
5530,0,0.43973039747021486
5531,0,0.04572269780630918
5532,0,0.09348031538835941
5533,0,0.012644430886109444
5534,0,0.04201438321611311
5535,0,0.09193578594045303
5536,0,0.02120208908798085
5537,0,0.006488590484556142
5538,0,0.0006726063849909405
5539,0,0.02609125729125535
5540,0,0.005211855324100332
5541,0,0.12215116575144991
5542,1,0.0032957629009883415
5543,0,0.21352919823792355
5544,0,0.35732413196857005
5545,1,0.7445327688272572
5546,1,0.7736725248250009
5547,0,0.10176084661587413
5548,0,0.5539841393052026
5549,1,0.8374161521505883
5550,0,0.014377478164848736
5551,0,0.01077109372482827
5552,0,0.0023460241519491676
5553,0,0.004310667081025104
5554,0,0.3581478515760588
5555,0,0.024869340114578857
5556,0,0.016304444751999193
5557,0,0.005558610790330008
5558,0,0.1261110223990218
5559,0,0.02020158283695386
5560,0,0.007302337217895743
5561,1,0.7285235391929737
5562,0,0.12275903830898442
5563,1,0.7413751145286918
5564,0,0.4925816956419248
5565,0,0.0005805903952857627
5566,0,0.057784394366509784
5567,0,0.005688066587179605
5568,1,0.0984474139805308
5569,0,0.12098476419066899
5570,0,0.018645474267919696
5571,0,0.08337181873245506
5572,0,1.3497095586244332e-05
5573,0,0.0011348871707688873
5574,0,0.6354419498063613
5575,0,2.323548157335083e-05
5576,0,0.007012730339677764
5577,1,0.8667305991448664
5578,0,0.004754334932904493
5579,0,0.24890458557877182
5580,0,0.009233738123063663
5581,0,0.2443590386151951
5582,0,0.002557117589784529
5583,0,0.020671496678905776
5584,0,0.0038536558940535552
5585,0,0.00043872607488438245
5586,1,0.7973909719099698
5587,0,0.7831825970548862
5588,0,0.18370967458009815
5589,1,0.3398453029729259
5590,0,0.15018492899682565
5591,0,0.00022497346488327223
5592,1,0.7642175449939328
5593,0,0.03073264552208618
5594,0,0.0023283747126464334
5595,0,0.00018289493756539144
5596,0,0.09629286178776521
5597,1,0.8774857683945771
5598,0,0.006402998300321332
5599,0,0.019677807398554573
5600,1,0.33527725935703473
5601,0,0.09969979277904888
5602,0,0.4784448262322004
5603,0,0.11947452360564231
5604,1,0.9253172510212787
5605,0,0.13069673713877375
5606,0,0.0015807337334625981
5607,0,0.0033326588982368825
5608,0,0.06036587762233079
5609,1,0.8756161444021453
5610,0,0.00218740847389973
5611,0,0.027492443301237852
5612,0,0.25623957566909156
5613,0,0.07834661624395135
5614,0,0.030183452905932894
5615,0,0.06097910014532334
5616,0,0.0001849975319803988
5617,0,0.0029676934795280583
5618,0,0.0008411940046404257
5619,0,0.021684745981299623
5620,0,0.03819386671954096
5621,0,0.025278147164332833
5622,0,0.024362432606830617
5623,0,0.00010023131801592175
5624,0,0.00012061742923577096
5625,0,0.4987728097777346
5626,0,0.014513558585360775
5627,0,6.135544252450921e-05
5628,0,0.49616563506750233
5629,0,0.014944470605737701
5630,0,0.050336620907972
5631,0,0.0777986742190769
5632,1,0.6139129779640828
5633,0,0.48035044504954044
5634,0,0.04818470832301546
5635,1,0.23029901664870472
5636,1,0.304204806506164
5637,0,0.007267393737403519
5638,0,0.3590147758370253
5639,1,0.8797459984061617
5640,1,0.7887517232490523
5641,0,0.18193123905561004
5642,1,0.7435556664623186
5643,0,0.00022967648958266589
5644,0,0.061796119924278366
5645,0,0.34363181145471244
5646,1,0.437198084008946
5647,0,0.0779518212234296
5648,0,0.039619891427780586
5649,0,0.052286853767155576
5650,0,0.007695020494412638
5651,0,0.006417075202132818
5652,0,0.001885786975227451
5653,0,0.05660247940442853
5654,0,0.0002849251699358451
5655,0,0.019960185869861213
5656,0,0.0011633056846594258
5657,0,0.04571840614398283
5658,1,0.3157778670721978
5659,0,0.002216967952970472
5660,0,0.001743019314799392
5661,0,0.04508343641210275
5662,0,0.010308956103131062
5663,0,8.8501626102105e-06
5664,1,0.7486545864451076
5665,0,0.022112216355869522
5666,0,0.011522861295139337
5667,0,0.02262778245152484
5668,0,0.0010273205850413682
5669,0,0.0028477700901855182
5670,0,0.0005848863462105686
5671,0,0.00264346501453674
5672,1,0.5410807571223563
5673,0,0.08138872696801705
5674,0,0.5336674253432012
5675,0,0.27868207201676415
5676,1,0.2817125608477514
5677,1,0.8397770717904549
5678,0,0.007988186287993007
5679,0,4.429261121290369e-05
5680,0,0.46102053062218634
5681,0,0.0004253814037858097
5682,0,0.001329066363251586
5683,0,5.248353395756829e-05
5684,0,0.01317778363528048
5685,0,0.019695401748336828
5686,0,0.5200990426510719
5687,0,0.0003418960804454632
5688,1,0.24950261677704208
5689,0,0.49571051361760293
5690,0,0.5088141827685638
5691,0,0.007808092209028883
5692,1,0.8332745224336141
5693,0,0.20232830393054854
5694,1,0.29405236626751974
5695,0,0.00039153919422117164
5696,0,0.46782645949333806
5697,0,0.0016090068309009425
5698,0,6.479872112302228e-05
5699,0,0.42682744834619796
5700,0,0.1665943844250004
5701,1,0.3358683585922373
5702,0,0.038221394938844286
5703,0,0.5817987306653869
5704,0,0.020863022132771688
5705,0,0.001420495250505813
5706,1,0.610891321174266
5707,1,0.5783012184118106
5708,0,0.00014217928165461498
5709,0,0.004997368269609066
5710,0,0.11194458631370213
5711,0,0.00047098848595153095
5712,1,0.6864865722805155
5713,0,0.2590401562211924
5714,0,0.01791959645450618
5715,0,0.0022790614593626536
5716,0,0.28818075692125
5717,1,0.9460042469753922
5718,0,0.0026135957359103242
5719,0,0.058757435080660385
5720,0,0.08644368363916786
5721,0,0.09337964261946083
5722,0,0.007663999249171809
5723,0,0.46773211378041524
5724,0,0.12794199216898924
5725,0,0.010414167743417043
5726,0,0.016771849223361876
5727,0,0.6566151394739969
5728,0,0.007172387675266511
5729,0,0.025374019388850786
5730,1,0.4763290203215542
5731,0,0.004714422745702134
5732,0,0.048063734145990224
5733,1,0.771447976329593
5734,0,0.08150216104816112
5735,0,0.04176059614503987
5736,0,0.013845081648054385
5737,0,0.002185401453479575
5738,1,0.5628094741943274
5739,0,0.4023452752251455
5740,1,0.18055132510047872
5741,0,0.15311372203521356
5742,0,0.3171071120117059
5743,0,3.236134583941837e-05
5744,0,0.04764546898885481
5745,1,0.48734500199117675
5746,1,0.4068815477364721
5747,0,0.0003252835765368521
5748,0,0.03675303844093951
5749,0,0.08688070900127114
5750,0,0.05960868515594172
5751,0,0.4802148397404032
5752,0,0.3227707986455595
5753,0,0.01285880501109516
5754,1,0.09333338913769833
5755,0,0.012729770943230282
5756,0,0.012553334453286604
5757,0,0.07937389347377877
5758,1,0.5995550379761173
5759,1,0.8712135810673517
5760,0,0.003994592060176203
5761,0,0.0015975354265649027
5762,0,0.2813337455482318
5763,0,0.007062402565599791
5764,0,0.0028017062108836124
5765,0,0.3505871695757067
5766,0,0.0009100250495705624
5767,0,0.05231798355587926
5768,1,0.8855069203418395
5769,0,0.021497467071306123
5770,0,0.41772368084709655
5771,0,0.057926113289600345
5772,0,0.009603991960247448
5773,0,0.04040290448064401
5774,0,0.0034615000272270047
5775,0,0.0340572808933416
5776,0,0.06504344615428012
5777,0,0.02330154645957598
5778,0,0.0005074088821040896
5779,0,0.5109860087499984
5780,1,0.6515682480523456
5781,0,0.04623880813180844
5782,0,0.7755439090611603
5783,1,0.7091750891331935
5784,0,0.009178689767143044
5785,0,0.0001354799590032929
5786,0,0.0056159183408456045
5787,0,0.05449600368621417
5788,0,0.0011153727977411692
5789,0,0.01956124604815591
5790,0,0.5307858856891969
5791,0,0.12121502446982535
5792,0,0.009262951742502063
5793,1,0.5356280267520794
5794,0,0.0005432635844238792
5795,0,0.00016928611512018578
5796,0,0.2884451202243092
5797,1,0.6492826721684284
5798,0,0.015145578102160651
5799,0,0.0008673447001993088
5800,0,0.838855334732283
5801,0,0.00027243262491251266
5802,0,0.4066392551651848
5803,0,0.17947688502415438
5804,0,0.02142804843313557
5805,1,0.49562088530558357
5806,0,0.01249902643173914
5807,0,0.00020196806742361247
5808,0,0.647567055008172
5809,1,0.8196195501908151
5810,0,0.010015984903002713
5811,0,0.010221503558574976
5812,0,0.028523292899891268
5813,0,0.004262579868533124
5814,0,0.06392050959177589
5815,0,0.15117480490762103
5816,0,0.00039252438590143597
5817,0,0.0030455705406685664
5818,0,0.28729969946090544
5819,1,0.5883697280579043
5820,0,0.012936611668863998
5821,0,0.10658875452623136
5822,1,0.6191864032191761
5823,0,0.25458420805820564
5824,0,0.0018450650188060666
5825,0,0.013714489765065958
5826,0,0.1953792613899327
5827,0,0.005618296321577901
5828,1,0.42683875384239744
5829,1,0.7534978158403917
5830,1,0.12595100091148403
5831,0,0.2771398113761379
5832,0,0.008023006662994473
5833,0,0.052289186915548555
5834,0,0.0411418547977697
5835,0,0.0011769679357705176
5836,0,0.3927698307299976
5837,0,0.0015871057948242365
5838,0,0.04101448832873871
5839,0,0.13895279137212177
5840,0,0.12303647391167957
5841,0,0.12019227639857287
5842,0,0.18103750096374488
5843,0,8.795540094889703e-05
5844,0,0.004377133702921869
5845,0,0.08296234347059443
5846,0,0.0002634915798262254
5847,0,0.10970306280884727
5848,1,0.7336403504206805
5849,0,0.6321962133424762
5850,1,0.678889845488493
5851,0,0.0002418177054421073
5852,0,0.00016846927156882543
5853,1,0.7040166402127247
5854,1,0.06074582226416341
5855,1,0.352244638732684
5856,0,2.9593074980198458e-05
5857,0,0.005770483320247967
5858,1,0.5330782726322602
5859,0,0.13924601496146316
5860,0,0.016852743807558235
5861,1,0.6235077816915676
5862,0,0.04566682236966522
5863,1,0.7937473939430462
5864,0,0.016597273377040818
5865,0,0.37520559399620335
5866,0,0.4228077520569713
5867,0,0.3920718755825116
5868,1,0.8426782678322486
5869,0,0.0815979400193596
5870,0,0.648178283864601
5871,0,0.0016804743017367005
5872,0,0.0011256408713719499
5873,0,0.0650349253906082
5874,0,0.8519388407752626
5875,0,0.46584598473832267
5876,1,0.7732219530808461
5877,1,0.005676679778456615
5878,0,0.023616220648563
5879,1,0.12680979774361661
5880,1,0.5937880938166757
5881,0,6.124241094013622e-06
5882,0,0.04090421089967481
5883,0,0.0009085229411047225
5884,0,0.026464512432408955
5885,0,0.5834775152315084
5886,0,0.20310886371597106
5887,0,0.0010092775287997978
5888,0,0.007505652507915309
5889,0,0.024543467576955753
5890,0,0.00021509680462197282
5891,0,0.05344612834621103
5892,0,0.013849330947339368
5893,1,0.8461998952246997
5894,0,7.422363033712086e-05
5895,0,0.3588460353262691
5896,1,0.27437134028598814
5897,0,0.02861393060441758
5898,0,0.002709875951975678
5899,0,0.1298826409358693
5900,0,0.0010586103699867218
5901,0,0.01107819195925673
5902,0,0.0031766245204355205
5903,0,8.887596251073781e-06
5904,1,0.7361278688469859
5905,0,0.00020086453476599568
5906,1,0.9038253277126137
5907,0,0.01649760251541385
5908,0,0.0512680210571469
5909,1,0.5559153512618641
5910,0,0.09126853351413405
5911,1,0.6910405297400021
5912,1,0.5833736432607634
5913,1,0.5302394178096033
5914,0,0.3596704661941185
5915,1,0.023767841222850805
5916,0,0.011876464894520086
5917,0,0.40013659602484114
5918,0,0.7633839240653499
5919,1,0.45515251570405424
5920,0,0.004842640127028674
5921,0,0.012759475816171059
5922,0,0.5067495700348787
5923,0,0.08619604561820039
5924,0,0.07312212022988138
5925,0,0.12873143161667724
5926,0,0.015939747762818392
5927,1,0.26312792098284343
5928,0,0.08106130752068665
5929,0,0.03115214815589778
5930,1,0.3658273093837863
5931,0,0.011474638317931619
5932,0,0.04326321476802387
5933,1,0.4668696841366633
5934,1,0.8134613434820626
5935,1,0.7559105111231205
5936,0,0.20545477500948578
5937,1,0.4453772880344232
5938,0,0.002519176337169723
5939,0,0.03782125041239368
5940,0,0.0714488884640074
5941,0,0.14263984147763245
5942,0,0.6442523874987982
5943,0,0.0008842930278960996
5944,0,0.002259893961148355
5945,1,0.23178087292403513
5946,0,0.0028002990960079833
5947,0,0.02109284269984223
5948,0,0.11884076617006917
5949,0,0.020341784443854462
5950,0,0.6616674740688799
5951,1,0.9502539362612694
5952,1,0.7374523616431846
5953,0,0.6901189658080892
5954,1,0.6692471320260068
5955,0,0.04083028852524963
5956,0,0.000171561354560099
5957,0,0.09955837133334149
5958,0,0.0009396171654864185
5959,0,1.082670020200483e-05
5960,0,0.0011480278163357985
5961,0,0.0077610861201855815
5962,0,0.05617009291419751
5963,0,0.0002096380008002993
5964,0,0.2478894690401636
5965,1,0.20838374882769986
5966,0,0.04194171754865126
5967,0,0.12541219264623912
5968,0,0.15752087022686964
5969,0,0.003214122711436769
5970,0,0.28408408968910237
5971,0,0.03322819805752422
5972,1,0.8095529810988032
5973,0,0.7037688342082699
5974,0,0.46603048242083733
