id,y_true,p_right
1056,0,0.20745156065002832
1057,0,0.07012092646575942
1058,0,0.0033353411700966047
1059,0,0.48634647918967183
1060,0,0.015865704388270813
1061,0,0.18590082320717574
1062,0,6.981409153287978e-06
1063,0,0.4709065681525235
1064,1,0.20480815198795785
1065,1,0.8926410590831455
1066,0,0.09298691400406987
1067,0,0.01425969451016174
1068,0,0.005098144084088986
1069,0,0.5191477258266289
1070,0,0.31779193696730984
1071,0,0.008258085345033354
1072,0,0.6440770210759321
1073,0,0.015174151547549109
1074,1,0.5735949198241688
1075,0,0.10296006767582676
1076,0,0.008096651905702138
1077,1,0.2829772924044838
1078,0,0.06817310017019165
1079,0,3.040416917337503e-12
1080,1,0.10414505731840934
1081,1,0.24476896214660948
1082,0,0.03295190365933343
1083,0,0.10103559863637339
1084,0,8.865832049959604e-07
1085,0,0.01446839922399292
1086,0,0.05663304152000661
1087,0,0.04952563139463153
1088,1,0.3275630032711366
1089,0,0.06182655006397782
1090,0,0.3507110698242274
1091,0,0.0014114084628507066
1092,0,0.016126857018696518
1093,0,0.13307060779621718
1094,0,0.27897384834360345
1095,0,0.012964465920467795
1096,0,7.840578799388314e-05
1097,1,0.7869724410004559
1098,1,0.7201502745991031
1099,1,0.050476943504401225
1100,0,0.025463290668673404
1101,0,0.00042701876863606147
1102,0,0.02243237225839602
1103,0,0.00013094543113000357
1104,0,0.005901049350992774
1105,0,0.0028316034880697598
1106,0,0.33856701527860866
1107,0,0.003278560231590086
1108,1,0.5502026546320865
1109,0,0.0503434128482065
1110,0,0.0033622707166925175
1111,0,0.5305589383196673
1112,0,0.021989485964563654
1113,1,0.184833112959973
1114,0,0.0063502432847216544
1115,1,0.1978713309176241
1116,1,0.5240674331886109
1117,0,0.00041549836293029794
1118,1,0.7298921754871607
1119,0,0.2631657383728031
1120,1,0.4136584546253183
1121,1,0.43420882294442154
1122,0,0.023139205422062055
1123,0,0.0016557833339405131
1124,0,0.6717302568868195
1125,1,0.16712828553340756
1126,1,0.3389998506092764
1127,0,0.022831436019107802
1128,0,0.004597722897524529
1129,1,0.6369463580973345
1130,0,0.0019036981468660771
1131,0,0.00035658300772431424
1132,0,0.4274563473712388
1133,0,0.1825169815186448
1134,1,0.00991008174952008
1135,0,0.4395106664450059
1136,0,0.2017612244615177
1137,1,0.8397812496523163
1138,0,0.000574461508625089
1139,1,0.32981252845966935
1140,0,0.0011862017479982413
1141,0,0.003768710204873004
1142,0,0.2102790448098386
1143,0,0.04558613170077819
1144,0,0.006325177453375335
1145,0,0.0005941299587491859
1146,0,0.10687167297548128
1147,0,0.05065267692503842
1148,0,0.759219273969041
1149,0,0.0016221783703238772
1150,0,0.00023018059008925388
1151,0,0.00029513465173498267
1152,0,0.03602989614041365
1153,1,0.6123792915887427
1154,1,0.4288029580857255
1155,0,0.01362831705897517
1156,0,0.04483395769550465
1157,0,0.0010125787791967682
1158,0,0.0009942638025592953
1159,0,0.6922359961988803
1160,0,0.016796615641539205
1161,0,0.10212255734121631
1162,0,0.00017666385571381055
1163,0,0.2380097131990506
1164,1,0.2278250757036402
1165,0,0.043843698569968836
1166,0,0.2981213783552776
1167,0,0.08359377796829036
1168,1,0.46907502361505726
1169,0,0.016699754245861925
1170,1,0.3985621995943306
1171,0,0.02806446514856617
1172,0,0.7168074392692995
1173,0,0.11210535986055743
1174,0,0.0952773261056654
1175,0,0.006978067174577264
1176,0,0.01153584421268993
1177,0,0.4153863226748248
1178,0,0.04886574939259332
1179,0,4.427508070717655e-06
1180,1,0.7386077746422116
1181,0,0.0023134767657695177
1182,0,0.186753136710756
1183,0,0.007088890549581571
1184,0,0.08189330176210956
1185,0,0.00014181919337040888
1186,0,0.002881693136615893
1187,0,0.07150707489292679
1188,1,0.17732478961654763
1189,0,0.03540893849538943
1190,1,0.7721403570650018
1191,0,0.03459608256203162
1192,0,4.4570852951567044e-05
1193,0,0.5115253058533807
1194,0,0.001934809089436358
1195,0,0.02881900921584247
1196,0,0.00028772150940013243
1197,0,0.03831582142797045
1198,1,0.8711715521329089
1199,0,0.028975917694163682
1200,0,0.1088323826378761
1201,0,0.14822855367596227
1202,0,0.0002019671021387552
1203,1,0.7809658879842828
1204,0,0.006932426677096491
1205,1,0.6944547110260213
1206,0,0.3548499093728168
1207,0,0.09839268667765126
1208,1,0.5127065654628703
1209,0,0.0010855438694545737
1210,0,0.0011129987211604415
1211,0,0.011095918223913797
1212,0,0.00259885604717696
1213,0,0.004830569397265943
1214,0,0.013492307694070898
1215,0,0.07796289624171131
1216,0,0.13563698059838522
1217,0,0.0032026410698034733
1218,1,0.33883418906718465
1219,1,0.9228623797605972
1220,1,0.34820571603267314
1221,0,0.34923220348168094
1222,1,0.8094348503907677
1223,0,0.014450044551690279
1224,0,0.12399805810103215
1225,1,0.7751979370517427
1226,0,0.00013784511337318805
1227,1,0.3706420103561073
1228,0,0.0012959965824987678
1229,0,0.015585096995413442
1230,0,0.6718666874706631
1231,0,0.3830442843961681
1232,0,0.015088153228226183
1233,0,0.09740273640203068
1234,0,0.0013025109591678233
1235,0,0.015258233939151126
1236,0,0.011028219025940611
1237,0,0.2757776868767977
1238,0,9.263138662403764e-07
1239,0,0.007855260198535599
1240,1,0.7852420535378881
1241,0,0.034680979880284755
1242,0,0.03221638330556038
1243,0,0.004227587773271511
1244,0,0.00030704420838411375
1245,1,0.20467101472282578
1246,0,0.5432690607405685
1247,0,0.3923117698897578
1248,0,0.001461900424590394
1249,0,0.0003843091203549856
1250,0,0.04580039874306667
1251,0,0.03374126115837196
1252,0,0.13643019467286016
1253,0,0.06192824422738795
1254,1,0.3391609840910303
1255,0,0.0008667297074181543
1256,0,0.009352328902535957
1257,0,6.825447784175557e-05
1258,0,0.1564394051131294
1259,1,0.8080991098080378
1260,0,0.0025181048664528493
1261,0,0.0001362074100826755
1262,1,0.7873125313152446
1263,0,0.0007743772088463007
1264,0,0.3146927883435157
1265,1,0.4238206888314458
1266,0,0.17364995876985231
1267,0,0.7314123077940395
1268,0,0.002696346901449851
1269,0,0.0011866411995863403
1270,0,0.012717317439202916
1271,0,0.007402202539991612
1272,0,0.002292337113934478
1273,0,0.41738418144501627
1274,1,0.3964578981987439
1275,0,0.0011048057619262588
1276,0,0.24800643479159593
1277,0,0.06976918495666092
1278,0,0.005044587181814871
1279,0,0.04700003927532421
1280,0,0.03656525344217998
1281,0,0.0005899716309185382
1282,1,0.6437839396684786
1283,0,0.0035235631295381245
1284,0,0.038581783615277185
1285,0,0.27185593256471013
1286,0,0.0016525655097230595
1287,1,0.543826699464802
1288,0,0.0005427365855462145
1289,0,0.002957126736303723
1290,1,0.5593290396487832
1291,0,0.03680319004754801
1292,1,0.8740781444223773
1293,0,0.5838973448658308
1294,0,0.3678399963531792
1295,0,0.06877099050286098
1296,0,0.09906107041724464
1297,0,0.010998621910641066
1298,0,0.0965853218549507
1299,0,0.004891970715975907
1300,0,0.05974425913306202
1301,1,0.8130742541150774
1302,0,0.03906303763347757
1303,0,5.286320469298709e-05
1304,1,0.24226798131008814
1305,0,0.029046854460515213
1306,0,0.05737072210784759
1307,0,0.0009498601595311737
1308,0,0.00018370124040548088
1309,0,0.39665961983467113
1310,0,0.0007940166549616782
1311,0,0.2588985055085173
1312,0,0.005717718434161788
1313,0,0.001107429023247461
1314,0,0.8267105252046103
1315,0,0.026912357481886393
1316,0,0.4051673616329809
1317,0,0.0037638516045875384
1318,0,0.2040033487787791
1319,0,0.04165651228334089
1320,0,0.0001961060802921312
1321,0,0.010685519312913526
1322,0,0.0001633289721569825
1323,0,0.09543546832910395
1324,1,0.3221603458333504
1325,1,0.6662518935246284
1326,0,0.004848636823402115
1327,0,0.00042430145298120303
1328,0,0.007589367298994887
1329,0,5.810282345798242e-05
1330,0,0.17854749769630032
1331,0,0.6731607291523469
1332,0,0.05596109529814941
1333,0,0.008257462459209556
1334,0,0.1892726198665339
1335,0,0.006678588261504688
1336,0,0.030542239279877433
1337,1,0.340954567623854
1338,0,0.48964692332811405
1339,1,0.5353641575204924
1340,0,0.000385245825952651
1341,0,0.04404120609858538
1342,0,0.6065478149959402
1343,0,9.431100786412118e-05
1344,0,0.001211681573887813
1345,0,0.2138705463708107
1346,0,0.40888510515486515
1347,0,0.022274235807730098
1348,0,0.06774493384443261
1349,1,0.3271752177974962
1350,0,0.10804933978715399
1351,0,0.025564077235495
1352,0,0.12762167058840157
1353,0,0.029411480027286947
1354,0,0.006745586782067802
1355,1,0.43889443852676824
1356,0,0.4258587203134076
1357,1,0.3010391015747846
1358,0,0.334539213249998
1359,0,0.004376486066482964
1360,0,1.7583525212965498e-06
1361,0,0.037171990342259945
1362,1,0.3893553230103644
1363,0,0.038421997728740866
1364,1,0.24671128491303432
1365,0,0.05895634639201519
1366,0,0.003027944910914518
1367,0,0.014368559419098778
1368,0,0.014997277644141245
1369,0,0.8295592565409627
1370,0,0.6107947831945935
1371,0,2.3116896806364356e-05
1372,0,0.0003089481413013737
1373,0,0.04779637140533887
1374,0,0.6475828875458796
1375,1,0.9231335631925958
1376,0,0.05284389219234895
1377,0,0.034433135643115856
1378,0,0.00032001107008580075
1379,0,0.01046335641124512
1380,0,6.704915955338244e-05
1381,0,0.13566961651852905
1382,0,0.7197179899369001
1383,0,0.03334966025987711
1384,0,0.0025646687724578715
1385,1,0.41651296859288656
1386,0,0.06265946823163836
1387,0,0.016673484309712196
1388,0,0.001251475960992336
1389,0,0.024514921273408475
1390,0,0.24968724951662832
1391,1,0.8855408448601259
1392,0,0.7535110598354408
1393,0,0.17897124250053958
1394,0,0.7856392175546328
1395,0,0.4175672847209783
1396,1,0.3423764235863088
1397,0,0.0019266756691366893
1398,0,0.01887669533341835
1399,0,0.04916026189206398
1400,0,0.016411990069640434
1401,1,0.020883774738385676
1402,0,0.2978676548253982
1403,1,0.6436373182396734
1404,0,0.03965946108569155
1405,0,0.47135965678128944
1406,0,0.005539466211816904
1407,0,0.01327441468327821
1408,0,0.0033980285449851217
1409,1,0.5762237982934784
1410,1,0.1565629665821029
1411,0,0.6923444654350954
1412,0,0.03243287905765053
1413,0,0.0009539195753698404
1414,0,3.165851700783592e-05
1415,0,0.13635035123108066
1416,0,0.160919423812583
1417,0,0.756928493743558
1418,0,0.29017545559656743
1419,0,0.012697224072077429
1420,0,0.011473958542777038
1421,0,0.013139406880578283
1422,0,0.12594158681488676
1423,0,0.001132148141077651
1424,0,0.01603654339968233
1425,0,0.003658051180067541
1426,1,0.29835678495347057
1427,0,1.6897463794677122e-06
1428,0,0.12204999928819045
1429,0,0.01629722398876991
1430,1,0.3603874869829283
1431,0,0.3313505956391107
1432,1,0.7656930957480111
1433,0,0.0012109716416197193
1434,0,0.73560552872896
1435,0,0.1243426928980157
1436,1,0.03528767356668807
1437,0,0.00015469876020043143
1438,1,0.23098661492681102
1439,1,0.31922940888059875
1440,0,0.34474182408101095
1441,0,0.03853679724393563
1442,0,0.005126259352675267
1443,0,0.001997458969070558
1444,1,0.3262449663941138
1445,0,0.7902642410650682
1446,0,0.005138664518455673
1447,0,0.0081080279317446
1448,0,0.1085776192830423
1449,0,0.15361575628377783
1450,0,0.009010353357477647
1451,0,0.720571502159377
1452,0,0.13295548576181335
1453,0,0.002235740517632485
1454,0,0.03430761204942312
1455,1,0.20571114427663004
1456,0,0.3007651313723294
1457,0,0.030620045360281026
1458,1,0.7026796577847138
1459,1,0.8465769942702057
1460,1,0.8913579256717677
1461,0,0.01408096992367343
1462,0,0.027975188096408417
1463,0,0.05397582609212929
1464,0,0.00018484746989326248
1465,0,4.9966792018588655e-05
1466,1,0.5148508854236675
1467,0,0.08733875799274961
1468,1,0.2967730084519242
1469,0,0.1599262684920542
1470,1,0.9002416551638452
1471,1,0.48527918386758584
1472,0,0.024230605390721346
1473,0,0.047202936023703145
1474,0,0.0009166087122681289
1475,0,0.00016462219721748503
1476,0,0.18392971706705846
1477,0,0.6753540020084647
1478,0,0.5152236365474704
1479,0,0.5059532120630766
1480,0,0.04127974781232851
1481,0,0.001984519200346546
1482,0,0.09713247887058937
1483,0,0.06703698604993541
1484,1,0.8004326952378572
1485,0,0.0016527874413795795
1486,1,0.31408068615479845
1487,0,0.012666767414365948
1488,0,0.0003591868605816439
1489,0,0.029911268284186606
1490,0,0.060868652001587156
1491,0,0.054050593162043636
1492,0,0.36368705621495495
1493,0,0.11367325193459683
1494,0,0.015450619202977823
1495,0,0.0026656588145121483
1496,0,0.017140799865572362
1497,0,0.1012417570212755
1498,0,0.00408520436170114
1499,0,0.0016583622802959356
1500,0,0.006585315432283737
1501,0,0.22868298225672626
1502,0,0.0027490566114626923
1503,0,0.010557962783291788
1504,0,0.05845864757526727
1505,1,0.2898993833913602
1506,1,0.25220450015052737
1507,0,0.008920731719318899
1508,1,0.7656285972572667
1509,0,0.001420541451121616
1510,1,0.7362824342534957
1511,0,0.02673784730197325
1512,0,0.09389085335426538
1513,0,1.5026732410637963e-05
1514,0,0.012084020401470748
1515,0,0.12891721198353684
1516,0,0.09215772128326044
1517,0,4.112372017316232e-05
1518,0,0.012206430726763435
1519,0,0.36886449178279485
1520,0,0.008289658652549534
1521,0,0.011105007710722689
1522,0,0.02217286119382019
1523,1,0.8819124393334279
1524,0,0.0861797683877539
1525,1,0.5393776016624325
1526,1,0.8699352724722502
1527,0,0.24845325374647487
1528,0,0.11047228573127793
1529,0,0.03402851705898263
1530,0,0.0030526746852134468
1531,0,0.15473608037736947
1532,1,0.2820420938322606
1533,0,0.08279215664602688
1534,1,0.6704082458899718
1535,0,0.2934869328448928
1536,1,0.6023292478497446
1537,0,0.00861188128379279
1538,0,0.3282993384934328
1539,0,0.79040380542102
1540,0,0.027817740647711444
1541,0,0.00013771855959416904
1542,0,0.2041148368327666
1543,1,0.8574865181301652
1544,0,0.016098860433470193
1545,0,0.00076812971125184
1546,0,0.016568387695347384
1547,0,0.0001540961018755484
1548,0,0.11226162418231764
1549,0,0.4390181704183731
1550,0,0.03653283418925296
1551,1,0.8522108329481708
1552,0,0.004089742770657469
1553,0,0.013669537604423387
1554,0,0.056604985693788544
1555,0,0.004924227540612152
1556,0,0.2956952326364801
1557,0,0.06287779872013691
1558,0,0.05883780407485459
1559,1,0.8833384572733324
1560,1,0.08927318545984038
1561,1,0.7814732972462587
1562,0,0.08158668116649684
1563,0,0.002210960122333786
1564,1,0.4912292348735133
1565,0,0.008282181453923402
1566,0,0.24097381221223357
1567,0,0.15087825834154686
1568,0,0.02498318259460427
1569,0,0.22591275128703212
1570,0,0.9265407030938558
1571,0,0.07091749504085197
1572,0,0.001403447067991927
1573,0,0.18662379386652694
1574,0,0.013911359909047166
1575,0,0.059942208246613005
1576,0,4.000708982845032e-05
1577,1,0.6565286731260048
1578,1,0.022082841963405445
1579,0,0.12162964493995379
1580,0,0.807890919195675
1581,1,0.3068815144187215
1582,0,0.03578405475110463
1583,1,0.6514473418511133
1584,0,0.0775185165831344
1585,0,0.013118247243595681
1586,1,0.5163248301321633
1587,0,0.24060510742403565
1588,0,0.01913505824296601
1589,0,0.0018889132215403244
1590,0,0.006978430393674392
1591,0,0.011474106824651824
1592,0,0.11889088568543889
1593,0,0.6328285175768691
1594,0,0.025458946846140723
1595,0,0.014994703289863779
1596,0,0.0026498542704294294
1597,0,0.0007111956544291845
1598,0,0.0023161789510161724
1599,0,0.04999244518330088
1600,0,3.5084225267468936e-05
1601,0,0.014691109506271968
1602,0,0.020762836169265584
1603,0,0.33478513676133553
1604,1,0.4310451586848602
1605,0,0.019271132111895874
1606,0,0.00022293208297233732
1607,0,0.794922120864213
1608,0,0.03972112809549694
1609,0,0.032037538277567786
1610,0,0.05655736899255761
1611,0,0.203071288541019
1612,0,0.6934041296653194
1613,0,0.049655195834337564
1614,0,0.05558407113341402
1615,1,0.30804344030160713
1616,1,0.3928877892188583
1617,0,0.07784012865728462
1618,0,0.27858805219623484
1619,0,0.6383972307222671
1620,0,0.10392403028626486
1621,0,0.006974617269097912
1622,0,0.000601293725059699
1623,1,0.7119634965085132
1624,0,0.009582214824940167
1625,0,0.008977821318302581
1626,1,0.7056557832831534
1627,0,0.1010636214210174
1628,0,0.6340000928917573
1629,0,0.000875860419695723
1630,0,0.029768892792417945
1631,0,0.019194789450602316
1632,0,0.0019653517414403893
1633,0,0.27685049594309236
1634,1,0.5035390166211915
1635,0,0.014603840632412447
1636,0,0.012959670703397715
1637,0,0.0012508825471836957
1638,0,0.6063666064546466
1639,0,0.0011190122774781216
1640,0,0.00871623448130645
1641,0,0.03534272225184938
1642,0,0.22536630591048087
1643,1,0.38038824334555754
1644,0,0.07288842105644214
1645,1,0.9529698673085734
1646,1,0.17861360794934905
1647,0,0.10610169679632481
1648,0,0.07196187894454048
1649,0,0.0887843231884195
1650,1,0.7781150898680479
1651,0,0.752840145792664
1652,0,0.009108180732927983
1653,0,0.034477341615148656
1654,0,0.0012352542984583404
1655,0,0.6301364315488474
1656,0,0.557708486266567
1657,0,0.4354157959862137
1658,1,0.6287350735408892
1659,0,0.0001809680617579045
1660,0,0.0029509451685601432
1661,1,0.2211953709861908
1662,0,0.014033739864430156
1663,0,0.02214436694950533
1664,0,0.0779299905057325
1665,0,0.14393394199192233
1666,0,0.3921935531165482
1667,0,0.0025572180720485078
1668,0,0.0035090007536057043
1669,1,0.38917815740381334
1670,0,0.0020904608849518945
1671,1,0.4756745409300071
1672,1,0.42713766695891897
1673,0,0.0003615937847904994
1674,1,0.843707657181559
1675,0,0.03148360750239045
1676,0,0.5152148403557745
1677,0,0.30518757906357274
1678,0,0.11497248302639185
1679,0,0.05640394359493746
1680,0,0.044585800260214005
1681,0,7.087579680990643e-13
1682,0,0.00029045377832522353
1683,1,0.34702787895778564
1684,0,0.1393766553418434
1685,0,0.04584341169363195
1686,0,0.002725065019134623
1687,1,0.23570587729276493
1688,0,7.056798902580776e-05
1689,0,0.016174277105801507
1690,0,0.35629126444079795
1691,0,0.003186476178065614
1692,0,0.0004623161125666295
1693,0,0.17184938650478634
1694,0,0.04649979174525661
1695,1,0.2565746482234436
1696,0,0.20424338464405867
1697,1,0.6779912746770865
1698,0,0.5708607381705909
1699,0,0.0887954624831341
1700,1,0.6478337395495912
1701,0,0.12186848159081924
1702,0,0.0012615138637094723
1703,0,0.6879703794543571
1704,0,0.5267475156970971
1705,0,0.30950971413374073
1706,0,0.04977292567753699
1707,0,0.00016148000646913567
1708,0,0.014430474818567981
1709,1,0.10194491670121221
1710,0,0.0013065024833626396
1711,0,0.05644197821824279
1712,0,0.7332954770853478
1713,0,0.0003292956262370921
1714,0,0.07086878255370309
1715,0,0.3923975501377887
1716,0,0.2605629835141991
1717,0,0.007806117820917472
1718,0,0.16461438399932718
1719,0,0.0018260347267910898
1720,0,0.5008574893024722
1721,0,0.00023525109567808323
1722,0,0.39913129770198774
1723,1,0.7219881522479914
1724,0,0.7403029747332328
1725,0,0.2720250252879523
1726,0,0.005175203751272837
1727,0,1.2401076482627059e-05
1728,0,0.007117210448186224
1729,0,0.0019265646407713947
1730,1,0.5679290771389096
1731,1,0.8316355222895045
1732,0,0.1432351276309762
1733,0,0.2551488582114483
1734,0,0.6621307957407526
1735,0,0.0028189211355130516
1736,0,0.15613529629081213
1737,0,0.4168377725719395
1738,1,0.3941630698175246
1739,0,0.009622431630826277
1740,0,0.0007439940195328834
1741,1,0.6267686513822142
1742,1,0.7106510284839581
1743,0,0.02972251558408523
1744,0,0.5203036747865599
1745,0,0.014044734586840182
1746,1,0.7531603816459832
1747,0,0.0005020667621839957
1748,0,0.0005862336046779232
1749,0,0.025899864585035792
1750,0,0.014125714437369034
1751,0,0.004413904206249452
1752,0,0.0541580365557112
1753,0,0.01849835096934616
1754,0,0.046786005414878984
1755,0,0.00031194868059564987
1756,0,0.007334366882473251
1757,1,0.6165954924177656
1758,0,0.43900467075199184
1759,0,0.009861253895896725
1760,0,0.0007155739898412411
1761,1,0.30593325689886935
1762,0,0.08936944397354518
1763,0,0.004832499520462267
1764,1,0.30127865419817784
1765,0,0.015671360253618642
1766,0,0.7422491898668391
1767,0,0.05654206396374182
1768,0,8.979392980737819e-05
1769,1,0.2622657700276066
1770,1,0.5770806607058977
1771,0,0.05913462283390134
1772,0,0.0006474604144575759
1773,0,0.000478893299201102
1774,0,0.7591616100373166
1775,1,0.4548548313790436
1776,1,0.36461848091780763
1777,0,0.013062771250869099
1778,0,0.20627404855642373
1779,0,0.003967555634679234
1780,0,0.025716968274008357
1781,1,0.051302705264473905
1782,0,0.5815752447433448
1783,1,0.03678145161299895
1784,0,0.0012072379266046883
1785,0,0.6717300844369826
1786,1,0.1203021053290558
1787,0,0.0023268220213563283
1788,0,0.0001343167906230106
1789,0,0.6178579478517188
1790,0,0.9437001262889154
1791,0,0.08503073665409651
1792,0,0.0010908227614150798
1793,0,0.06431520614021025
1794,0,0.008705473658537828
1795,0,0.5039312508243405
1796,0,0.6400038232318742
1797,0,0.0009605025414438028
1798,0,4.273006467096724e-05
1799,0,0.013964004314283887
1800,0,0.6410920862114644
1801,0,0.00010876662440066241
1802,0,0.06653645845410756
1803,0,0.00341618734780318
1804,0,0.20986755016442843
1805,0,0.00325893187632218
1806,0,0.020678710005491388
1807,0,0.6096662543163643
1808,0,0.8782944634028839
1809,1,0.2692684188427494
1810,1,0.11781089186902256
1811,0,0.0053871701294243915
1812,0,0.013253132888002742
1813,0,0.0022506964027830347
1814,0,0.028010698374032868
1815,0,0.00732511077458563
1816,0,0.13558109719752176
1817,0,0.3227177868637007
1818,0,0.1408248956281395
1819,0,0.004108993592063463
1820,1,0.71456799080817
1821,0,0.0038332964684897135
1822,0,0.0017654512084778592
1823,0,0.00032486768079622815
1824,0,0.01031617038098939
1825,0,0.0018244968798550173
1826,0,0.03624019575049312
1827,0,0.6479000226012886
1828,0,0.4569334288258796
1829,0,0.004954559962021941
1830,0,0.002015927352418421
1831,0,0.00010202944907969998
1832,0,0.2936197057376498
1833,0,0.003621650792395026
1834,0,0.0369868940448616
1835,0,0.16968824076037703
1836,1,0.7111208355892312
1837,0,0.0009865435731570376
1838,1,0.5519779224330832
1839,0,0.0203087043044382
1840,0,0.18620676495199356
1841,1,0.8509021194808445
1842,1,0.45780841121365057
1843,0,0.08053971466826108
1844,0,0.44959214974266104
1845,0,0.09331514363220435
1846,1,0.21581564746488363
1847,0,0.38477628814560616
1848,1,0.8833752235064711
1849,0,0.2991354842836465
1850,0,0.3221642047420292
1851,0,0.000871378629002455
1852,0,0.0001802722782670448
1853,1,0.3376759620887564
1854,0,0.569199696261158
1855,0,0.34972104562186324
1856,0,0.002259529666423006
1857,0,0.12096930476760348
1858,0,0.0046948364414172135
1859,0,0.028051252289495617
1860,0,0.0006572959501684603
1861,0,0.027708525156424364
1862,0,0.015311641268787812
1863,0,0.02718786888068725
1864,0,0.052698243345912645
1865,0,0.011567574280333443
1866,0,0.008732724441057984
1867,1,0.615646480097676
1868,0,0.010475569233618644
1869,0,0.014555685972092785
1870,1,0.8390606654632773
1871,0,0.09787377095020887
1872,0,0.30007957182362
1873,0,0.00020866813050565353
1874,0,0.041720285618545114
1875,0,0.022687206934915688
1876,1,0.6907688335777384
1877,1,0.7440077352640073
1878,0,1.7939821553357905e-05
1879,0,0.07646764154057462
1880,0,0.3936578726275702
1881,0,0.0019352840790327786
1882,0,0.012152103873117966
1883,1,0.3238449292183405
1884,0,0.29011713540836215
1885,0,0.6563296365888448
1886,0,0.0024805625031521744
1887,0,0.0021086374404934573
1888,0,2.6932796781596897e-05
1889,0,0.0002360921729370002
1890,0,0.008986744337841648
1891,0,0.4650588463423031
1892,1,0.8069927640182512
1893,0,0.001112505856234523
1894,1,0.8971977532914844
1895,0,0.05579513938835361
1896,0,0.6000223959786356
1897,0,7.849742695972024e-07
1898,0,0.0008137902623167749
1899,0,0.007643285812525438
1900,0,0.508208296487061
1901,0,0.0014491628377474549
1902,0,0.003844413361050476
1903,0,2.537038697144691e-15
1904,1,0.15857685574214542
1905,0,0.6151078020545312
1906,0,0.004738159698663461
1907,0,0.036044786327977266
1908,0,0.0002498028459801904
1909,0,6.9346010696577414e-06
1910,1,0.09013930078127828
1911,1,0.41258862358495846
1912,0,0.11439819960232442
1913,0,0.30418246456195724
1914,0,0.032705251626186156
1915,0,0.002116491415930056
1916,0,0.08607331706454865
1917,0,0.08141374381352066
1918,0,0.761918457836293
1919,0,1.9632405779263842e-05
1920,0,0.7263322798911156
1921,0,0.0012433311866192715
1922,0,0.050681951827599214
1923,1,0.7376705190842925
1924,0,0.021200467922916404
1925,0,0.0003448964401260464
1926,0,0.47792292420963256
1927,0,0.026987654863795816
1928,0,0.4818176044840976
1929,0,0.11178672840084794
1930,0,4.6342439263440486e-05
1931,0,0.0024796339974868806
1932,1,0.6243758434747704
1933,0,0.02446769231643298
1934,0,0.20302452667151796
1935,0,0.05612077784015111
1936,0,0.3531138228576063
1937,0,5.509470882203742e-05
1938,0,0.001011353891159102
1939,0,0.0001894875906942494
1940,1,0.7702403674194063
1941,0,0.04892287374180116
1942,0,0.0018815885254751812
1943,0,0.3995032568405758
1944,0,0.01028463320396548
1945,1,0.896175223656915
1946,0,0.00036395326296415477
1947,0,0.8391150489419248
1948,0,0.006058828082812127
1949,0,0.0010226879225509347
1950,0,0.1340638053843242
1951,0,0.010612649090888802
1952,0,0.29732937762842643
1953,1,0.6820379536153852
1954,1,0.013248196624038165
1955,0,0.35036300821568467
1956,0,9.734475652154884e-06
1957,1,0.26062269369792535
1958,0,0.0023369685400161937
1959,0,0.33798665969064146
1960,0,0.150549753965508
1961,0,0.004938463486230619
1962,0,0.0010538132602010322
1963,0,0.1708943956924966
1964,0,0.06958414595028008
1965,0,6.3312718803158e-05
1966,0,0.5027451443043841
1967,0,0.004654024453997999
1968,0,0.0178084233912183
1969,0,0.004870576957499605
1970,0,0.025973371215723018
1971,0,0.01902630788919973
1972,0,0.005931466235980764
1973,0,0.01738374131778067
1974,0,0.8276711781632782
1975,0,0.00896943460937269
1976,0,0.009584085380889066
1977,0,0.0020229960582351654
1978,0,0.2867606624717781
1979,1,0.6615143457574452
1980,0,0.2030123239163843
1981,0,0.1517465893149381
1982,0,0.05793494423393491
1983,1,0.3000050278652603
1984,0,8.187868703452158e-06
1985,1,0.763304256008024
1986,0,1.151233849648257e-06
1987,0,0.007129051034430107
1988,0,0.01632943910609032
1989,0,0.0005605492006843975
1990,0,0.4145971608361946
1991,0,0.0018459771414558604
1992,0,9.27271498262771e-13
1993,0,0.007030620090147726
1994,1,0.6381642721546846
1995,0,0.5234557255158518
1996,0,0.0016361481318500656
1997,0,0.0010670513058185448
1998,0,0.5656005516281728
1999,0,0.0002546689754626584
2000,1,0.43629245790831034
2001,1,0.32077839762831295
2002,0,0.6158352112115755
2003,1,0.20209548311829575
2004,0,0.023521229128920382
2005,0,0.003900197870399878
2006,0,0.03977879162927645
2007,0,0.0036281128349080023
2008,0,0.0010431130494415344
2009,0,0.004684472847413372
2010,0,0.023284449948296104
2011,0,0.04560625649478794
2012,0,0.11083950349699083
2013,0,0.0006961903331055137
2014,0,0.4210526984702709
2015,1,0.012079203366653003
2016,1,0.2516001821383627
2017,0,0.026090027117115257
2018,0,0.005735881696975013
2019,0,0.24383418471765728
2020,0,0.008899627648346698
2021,0,0.002099300100163722
2022,0,0.05072073371446318
2023,0,0.5933394919977071
2024,0,0.12718329242868393
2025,1,0.02293542017571289
2026,0,0.00017122635553541097
2027,0,0.6807829043164042
2028,1,0.7811671526937481
2029,0,0.0016322651610691829
2030,0,0.00038685864926685405
2031,1,0.972591110548839
2032,1,0.22530654989804286
2033,0,0.038900096946501275
2034,0,0.0027757073395988045
2035,0,0.056869624471689785
2036,0,0.001351629165445129
2037,0,0.0004789105877214121
2038,0,0.3683701669572117
2039,0,0.09721490250638959
