id,y_true,p_right
85558,1,0.21087573
85559,0,0.2108757
85560,0,0.21087569
85561,0,0.21087573
85562,0,0.21087569
85563,0,0.21087573
85564,0,0.21087573
85565,0,0.2108757
85566,0,0.21087569
85567,1,0.21087569
85568,0,0.2108757
85569,0,0.21087569
85570,0,0.21087569
85571,0,0.21087569
85572,1,0.21087569
85573,1,0.2108757
85574,1,0.21087573
85575,0,0.21087569
85576,0,0.21087569
85577,0,0.2108757
85578,0,0.2108757
85579,0,0.21087573
85580,0,0.21087573
85581,0,0.21087569
85582,0,0.21087569
85583,0,0.21087573
85584,1,0.2108757
85585,1,0.21087569
85586,0,0.2108757
85587,0,0.21087573
85588,0,0.21087569
85589,0,0.21087569
85590,0,0.21087573
85591,1,0.21087569
85592,0,0.2108757
85593,0,0.21087569
85594,0,0.21087573
85595,0,0.21087569
85596,0,0.2108757
85597,0,0.21087573
85598,1,0.21087569
85599,0,0.2108757
85600,0,0.2108757
85601,0,0.21087569
85602,0,0.2108757
85603,0,0.2108757
85604,0,0.21087569
85605,0,0.21087569
85606,0,0.21087569
85607,1,0.21087573
85608,1,0.21087569
85609,0,0.2108757
85610,0,0.21087569
85611,0,0.2108757
85612,1,0.21087573
85613,1,0.21087569
85614,0,0.21087573
85615,0,0.2108757
85616,0,0.21087569
85617,0,0.2108757
85618,0,0.2108757
85619,1,0.21087573
85620,0,0.21087573
85621,0,0.21087569
85622,0,0.21087573
85623,0,0.2108757
85624,0,0.2108757
85625,1,0.21087569
85626,0,0.21087569
85627,0,0.21087569
85628,0,0.21087569
85629,0,0.21087573
85630,0,0.2108757
85631,0,0.21087569
85632,0,0.21087569
85633,0,0.21087569
85634,1,0.21087569
85635,1,0.21087573
85636,0,0.2108757
85637,0,0.21087573
85638,0,0.2108757
85639,0,0.21087569
85640,0,0.21087573
85641,0,0.21087573
85642,0,0.21087573
85643,0,0.2108757
85644,0,0.2108757
85645,1,0.21087569
85646,0,0.2108757
85647,0,0.21087569
85648,0,0.2108757
85649,1,0.21087569
85650,0,0.21087569
85651,0,0.21087573
85652,0,0.21087569
85653,0,0.21087573
85654,1,0.21087573
85655,0,0.21087573
85656,0,0.21087573
85657,0,0.21087569
85658,0,0.2108757
85659,1,0.21087573
85660,1,0.2108757
85661,0,0.21087569
85662,0,0.21087569
85663,1,0.21087573
85664,0,0.21087569
85665,0,0.21087573
85666,0,0.2108757
85667,0,0.2108757
85668,0,0.21087569
85669,1,0.21087569
85670,0,0.2108757
85671,0,0.2108757
85672,0,0.21087569
85673,0,0.21087569
85674,0,0.21087569
85675,0,0.21087569
85676,0,0.21087569
85677,0,0.21087569
85678,0,0.21087573
85679,0,0.2108757
85680,0,0.21087569
85681,1,0.21087569
85682,0,0.21087573
85683,0,0.21087573
85684,0,0.2108757
85685,0,0.21087569
85686,0,0.2108757
85687,0,0.21087569
85688,0,0.21087569
85689,1,0.21087573
85690,0,0.21087573
85691,0,0.21087573
85692,0,0.21087573
85693,1,0.21087569
85694,0,0.21087569
85695,1,0.21087569
85696,0,0.2108757
85697,0,0.21087569
85698,0,0.21087569
85699,0,0.21087569
85700,0,0.21087573
85701,0,0.21087569
85702,0,0.2108757
85703,0,0.2108757
85704,0,0.21087569
85705,0,0.2108757
85706,1,0.2108757
85707,0,0.21087569
85708,0,0.2108757
85709,0,0.2108757
85710,0,0.21087569
85711,1,0.2108757
85712,0,0.21087573
85713,0,0.2108757
85714,0,0.21087569
85715,1,0.21087573
85716,0,0.2108757
85717,1,0.21087569
85718,0,0.2108757
85719,0,0.21087573
85720,0,0.21087569
85721,0,0.21087569
85722,0,0.21087569
85723,1,0.21087569
85724,0,0.21087569
85725,0,0.21087569
85726,1,0.2108757
85727,0,0.2108757
85728,0,0.2108757
85729,0,0.21087573
85730,0,0.21087573
85731,0,0.21087569
85732,0,0.21087573
85733,0,0.2108757
85734,1,0.21087573
85735,0,0.21087569
85736,0,0.2108757
85737,0,0.21087569
85738,0,0.2108757
85739,0,0.2108757
85740,0,0.21087573
85741,1,0.21087569
85742,0,0.2108757
85743,0,0.21087573
85744,0,0.21087569
85745,1,0.21087573
85746,0,0.2108757
85747,0,0.21087573
85748,0,0.21087569
85749,1,0.2108757
85750,0,0.21087573
85751,1,0.21087573
85752,0,0.21087573
85753,1,0.21087573
85754,0,0.21087573
85755,0,0.21087569
85756,0,0.21087569
85757,0,0.2108757
85758,0,0.21087569
85759,0,0.21087569
85760,0,0.21087573
85761,0,0.21087569
85762,1,0.2108757
85763,0,0.21087569
85764,0,0.21087569
85765,0,0.21087573
85766,0,0.21087569
85767,0,0.21087573
85768,0,0.21087573
85769,0,0.2108757
85770,0,0.21087573
85771,0,0.21087569
85772,1,0.21087573
85773,0,0.2108757
85774,0,0.21087573
85775,0,0.21087573
85776,0,0.21087569
85777,1,0.2108757
85778,0,0.21087573
85779,0,0.21087569
85780,1,0.2108757
85781,0,0.21087569
85782,0,0.21087573
85783,0,0.21087573
85784,0,0.21087569
85785,0,0.21087569
85786,1,0.21087569
85787,0,0.21087569
85788,0,0.21087569
85789,0,0.2108757
85790,0,0.2108757
85791,0,0.21087573
85792,0,0.21087569
85793,0,0.21087569
85794,0,0.21087573
85795,0,0.21087569
85796,1,0.21087569
85797,0,0.21087573
85798,0,0.21087573
85799,0,0.21087573
85800,0,0.2108757
85801,0,0.2108757
85802,0,0.2108757
85803,1,0.21087569
85804,0,0.21087569
85805,0,0.21087569
85806,0,0.21087573
85807,0,0.2108757
85808,0,0.2108757
85809,0,0.21087569
85810,0,0.21087569
85811,0,0.21087569
85812,1,0.21087573
85813,1,0.21087573
85814,0,0.2108757
85815,0,0.21087569
85816,0,0.21087569
85817,1,0.2108757
85818,0,0.21087573
85819,1,0.21087569
85820,0,0.21087569
85821,0,0.21087569
85822,0,0.2108757
85823,0,0.21087569
85824,0,0.21087569
85825,1,0.21087569
85826,0,0.21087569
85827,0,0.21087569
85828,0,0.2108757
85829,0,0.21087573
85830,1,0.21087569
85831,0,0.2108757
85832,1,0.21087569
85833,0,0.21087569
85834,1,0.21087573
85835,0,0.21087573
85836,0,0.21087569
85837,0,0.2108757
85838,1,0.21087569
85839,0,0.21087569
85840,0,0.21087573
85841,0,0.2108757
85842,0,0.21087569
85843,0,0.2108757
85844,0,0.21087569
85845,0,0.21087569
85846,0,0.21087573
85847,0,0.21087569
85848,0,0.21087569
85849,1,0.21087573
85850,1,0.21087569
85851,1,0.21087569
85852,0,0.21087573
85853,0,0.21087573
85854,0,0.2108757
85855,0,0.2108757
85856,0,0.21087569
85857,0,0.21087569
85858,0,0.21087569
85859,1,0.21087573
85860,0,0.21087573
85861,1,0.21087569
85862,0,0.21087569
85863,0,0.21087569
85864,0,0.21087569
85865,0,0.2108757
85866,0,0.21087573
85867,0,0.21087573
85868,0,0.2108757
85869,0,0.21087573
85870,0,0.21087573
85871,0,0.21087573
85872,0,0.21087569
85873,1,0.2108757
85874,0,0.21087569
85875,0,0.21087573
85876,0,0.2108757
85877,0,0.2108757
85878,0,0.21087569
85879,0,0.2108757
85880,0,0.2108757
85881,0,0.21087569
85882,0,0.21087569
85883,0,0.21087569
85884,1,0.21087573
85885,0,0.21087569
85886,0,0.2108757
85887,0,0.21087573
85888,0,0.21087569
85889,0,0.21087569
85890,0,0.21087569
85891,0,0.21087573
85892,1,0.21087573
85893,0,0.21087569
85894,0,0.21087569
85895,0,0.21087569
85896,1,0.21087573
85897,0,0.21087573
85898,0,0.2108757
85899,0,0.21087569
85900,1,0.21087573
85901,1,0.21087573
85902,0,0.21087569
85903,1,0.21087573
85904,0,0.2108757
85905,0,0.21087573
85906,0,0.21087569
85907,0,0.21087573
85908,0,0.21087569
85909,0,0.21087569
85910,0,0.2108757
85911,0,0.21087569
85912,1,0.21087573
85913,1,0.2108757
85914,0,0.21087569
85915,0,0.21087569
85916,0,0.21087573
85917,0,0.21087569
85918,1,0.21087569
85919,0,0.2108757
85920,1,0.21087569
85921,0,0.21087573
85922,0,0.21087569
85923,0,0.21087569
85924,0,0.21087569
85925,0,0.2108757
85926,0,0.21087569
85927,0,0.21087569
85928,1,0.2108757
85929,0,0.21087573
85930,0,0.21087569
85931,0,0.21087573
85932,0,0.21087569
85933,1,0.21087573
85934,0,0.21087569
85935,0,0.21087573
85936,0,0.2108757
85937,0,0.21087569
85938,0,0.21087569
85939,0,0.21087569
85940,0,0.2108757
85941,0,0.21087569
85942,1,0.21087573
85943,0,0.21087569
85944,1,0.2108757
85945,0,0.21087569
85946,0,0.21087569
85947,0,0.21087573
85948,0,0.2108757
85949,1,0.21087569
85950,1,0.2108757
85951,1,0.21087573
85952,0,0.21087569
85953,0,0.2108757
85954,0,0.21087569
85955,1,0.21087573
85956,0,0.21087569
85957,0,0.2108757
85958,0,0.21087569
85959,0,0.21087569
85960,0,0.21087569
85961,0,0.21087569
85962,0,0.21087569
85963,0,0.21087573
85964,0,0.21087569
85965,0,0.21087569
85966,0,0.21087569
85967,0,0.21087569
85968,0,0.21087573
85969,0,0.2108757
85970,0,0.21087569
85971,0,0.2108757
85972,0,0.2108757
85973,0,0.21087569
85974,0,0.21087569
85975,0,0.21087573
85976,0,0.21087573
85977,1,0.2108757
85978,0,0.21087569
85979,0,0.21087573
85980,0,0.2108757
85981,1,0.21087573
85982,0,0.21087573
85983,1,0.21087573
85984,1,0.2108757
85985,0,0.2108757
85986,0,0.21087569
85987,0,0.21087569
85988,0,0.21087573
85989,0,0.2108757
85990,0,0.21087569
85991,0,0.2108757
85992,1,0.21087569
85993,0,0.2108757
85994,0,0.2108757
85995,0,0.21087573
85996,0,0.2108757
85997,0,0.21087569
85998,0,0.21087573
85999,0,0.2108757
86000,0,0.21087569
86001,0,0.21087569
86002,0,0.21087569
86003,0,0.21087573
86004,0,0.21087569
86005,0,0.2108757
86006,0,0.21087573
86007,0,0.21087569
86008,0,0.21087569
86009,1,0.21087573
86010,1,0.21087573
86011,0,0.21087573
86012,0,0.21087569
86013,0,0.21087569
86014,0,0.21087569
86015,0,0.2108757
86016,0,0.21087573
86017,1,0.21087569
86018,0,0.21087573
86019,1,0.21087569
86020,0,0.21087573
86021,0,0.2108757
86022,0,0.2108757
86023,0,0.21087573
86024,0,0.21087569
86025,1,0.2108757
86026,1,0.21087569
86027,0,0.21087569
86028,0,0.21087569
86029,0,0.21087569
86030,0,0.2108757
86031,1,0.2108757
86032,0,0.21087573
86033,0,0.21087569
86034,0,0.21087573
86035,0,0.21087573
86036,0,0.21087569
86037,0,0.21087573
86038,0,0.2108757
86039,0,0.21087569
86040,1,0.21087569
86041,1,0.21087573
86042,1,0.21087573
86043,1,0.2108757
86044,0,0.21087573
86045,1,0.21087573
86046,0,0.21087573
86047,0,0.2108757
86048,0,0.2108757
86049,1,0.2108757
86050,0,0.21087569
86051,0,0.21087569
86052,0,0.21087569
86053,0,0.2108757
86054,1,0.21087569
86055,0,0.2108757
86056,1,0.21087573
86057,1,0.2108757
86058,0,0.2108757
86059,0,0.21087569
86060,1,0.21087573
86061,0,0.21087573
86062,0,0.2108757
86063,0,0.21087569
86064,1,0.2108757
86065,1,0.21087573
86066,0,0.21087569
86067,0,0.21087569
86068,0,0.21087573
86069,0,0.2108757
86070,0,0.21087573
86071,0,0.21087569
86072,0,0.21087569
86073,0,0.21087569
86074,0,0.21087569
86075,1,0.21087573
86076,0,0.21087569
86077,1,0.21087573
86078,0,0.2108757
86079,0,0.21087569
86080,0,0.21087569
86081,0,0.21087569
86082,0,0.21087569
86083,0,0.21087569
86084,1,0.21087573
86085,0,0.21087569
86086,1,0.21087573
86087,0,0.21087569
86088,0,0.21087569
86089,0,0.21087569
86090,0,0.2108757
86091,0,0.21087569
86092,0,0.2108757
86093,0,0.21087573
86094,0,0.21087569
86095,0,0.21087569
86096,1,0.2108757
86097,0,0.21087573
86098,0,0.21087569
86099,0,0.2108757
86100,0,0.21087569
86101,0,0.21087569
86102,0,0.21087569
86103,1,0.21087569
86104,0,0.2108757
86105,1,0.21087573
86106,0,0.21087573
86107,1,0.21087569
86108,0,0.21087569
86109,0,0.21087569
86110,0,0.21087569
86111,0,0.2108757
86112,0,0.21087573
86113,0,0.21087573
86114,0,0.21087569
86115,0,0.21087569
86116,0,0.21087573
86117,0,0.2108757
86118,0,0.21087569
86119,0,0.21087569
86120,0,0.21087569
86121,0,0.2108757
86122,1,0.21087569
86123,0,0.21087573
86124,0,0.21087573
86125,0,0.21087569
86126,0,0.21087569
86127,0,0.21087569
86128,0,0.21087569
86129,1,0.21087573
86130,0,0.2108757
86131,0,0.21087573
86132,0,0.2108757
86133,1,0.21087569
86134,0,0.21087569
86135,0,0.21087569
86136,0,0.2108757
86137,0,0.2108757
86138,0,0.21087569
86139,0,0.2108757
86140,0,0.21087569
86141,0,0.21087569
86142,0,0.21087569
86143,1,0.21087569
86144,0,0.2108757
86145,1,0.2108757
86146,0,0.21087569
86147,0,0.21087569
86148,0,0.21087573
86149,0,0.21087573
86150,0,0.21087569
86151,0,0.21087569
86152,0,0.21087569
86153,1,0.21087569
86154,0,0.21087573
86155,1,0.21087573
86156,0,0.21087573
86157,0,0.21087569
86158,0,0.2108757
86159,1,0.21087569
86160,0,0.21087573
86161,0,0.2108757
86162,1,0.2108757
86163,1,0.21087569
86164,0,0.21087569
86165,0,0.21087569
86166,0,0.21087569
86167,0,0.21087573
86168,0,0.21087573
86169,0,0.21087573
86170,0,0.21087569
86171,0,0.21087569
86172,1,0.21087573
86173,1,0.21087573
86174,0,0.21087569
86175,0,0.2108757
86176,0,0.2108757
86177,0,0.21087569
86178,0,0.21087573
86179,0,0.21087569
86180,0,0.21087573
86181,0,0.21087573
86182,0,0.2108757
86183,0,0.21087569
86184,0,0.21087569
86185,1,0.2108757
86186,0,0.21087569
86187,0,0.21087569
86188,0,0.21087573
86189,0,0.21087569
86190,1,0.21087573
86191,0,0.21087573
86192,0,0.21087573
86193,1,0.2108757
86194,0,0.21087569
86195,0,0.2108757
86196,0,0.2108757
86197,0,0.2108757
86198,1,0.21087573
86199,0,0.21087573
86200,0,0.21087569
86201,1,0.2108757
86202,0,0.21087569
86203,0,0.21087569
86204,0,0.21087569
86205,1,0.21087569
86206,0,0.2108757
86207,0,0.2108757
86208,0,0.2108757
86209,0,0.21087569
86210,1,0.21087573
86211,0,0.21087569
86212,0,0.2108757
86213,0,0.2108757
86214,0,0.21087569
86215,1,0.21087573
86216,0,0.2108757
86217,0,0.2108757
86218,0,0.21087569
86219,0,0.21087573
86220,0,0.2108757
86221,0,0.21087573
86222,0,0.2108757
86223,0,0.2108757
86224,1,0.21087569
86225,0,0.2108757
86226,0,0.21087569
86227,0,0.21087569
86228,0,0.21087569
86229,0,0.21087573
86230,1,0.2108757
86231,0,0.21087569
86232,0,0.21087569
86233,0,0.21087569
86234,1,0.2108757
86235,0,0.21087569
86236,0,0.21087573
86237,1,0.21087573
86238,0,0.2108757
86239,0,0.21087569
86240,0,0.21087569
86241,0,0.2108757
86242,0,0.2108757
86243,1,0.21087573
86244,0,0.2108757
86245,0,0.21087569
86246,1,0.21087573
86247,0,0.21087569
86248,0,0.21087573
86249,0,0.2108757
86250,0,0.21087573
86251,0,0.21087573
86252,0,0.21087569
86253,0,0.21087573
86254,0,0.21087569
86255,1,0.21087573
86256,0,0.21087569
86257,0,0.21087569
86258,0,0.2108757
86259,0,0.21087569
86260,0,0.21087569
86261,0,0.21087573
86262,1,0.21087569
86263,0,0.21087569
86264,1,0.21087573
86265,0,0.21087569
86266,0,0.21087569
86267,0,0.21087573
86268,1,0.21087569
86269,0,0.21087569
86270,0,0.21087569
86271,0,0.21087569
86272,0,0.21087569
86273,0,0.21087569
86274,0,0.21087573
86275,1,0.2108757
86276,0,0.21087573
86277,0,0.21087573
86278,0,0.21087569
86279,0,0.21087573
86280,0,0.21087573
86281,0,0.21087569
86282,0,0.21087569
86283,0,0.21087569
86284,1,0.21087573
86285,0,0.21087569
86286,0,0.21087569
86287,0,0.21087573
86288,0,0.21087569
86289,0,0.21087569
86290,0,0.21087569
86291,0,0.2108757
86292,0,0.21087569
86293,1,0.2108757
86294,1,0.21087573
86295,0,0.21087573
86296,0,0.21087569
86297,1,0.21087573
86298,0,0.2108757
86299,0,0.21087569
86300,0,0.21087573
86301,1,0.2108757
86302,0,0.21087573
86303,0,0.21087573
86304,0,0.2108757
86305,0,0.21087569
86306,0,0.21087569
86307,0,0.21087569
86308,0,0.21087569
86309,0,0.21087569
86310,0,0.2108757
86311,0,0.21087569
86312,0,0.21087573
86313,1,0.21087569
86314,0,0.21087569
86315,0,0.2108757
86316,0,0.2108757
86317,0,0.21087573
86318,0,0.21087569
86319,0,0.2108757
86320,0,0.21087569
86321,0,0.2108757
86322,1,0.2108757
86323,1,0.21087569
86324,0,0.21087569
86325,0,0.2108757
86326,0,0.21087569
86327,1,0.21087573
86328,0,0.21087569
86329,0,0.21087573
86330,0,0.21087569
86331,0,0.21087569
86332,0,0.21087573
86333,1,0.21087573
86334,0,0.2108757
86335,0,0.21087569
86336,1,0.2108757
86337,0,0.21087573
86338,0,0.2108757
86339,0,0.21087573
86340,0,0.21087569
86341,0,0.21087569
86342,0,0.21087569
86343,1,0.2108757
86344,1,0.21087573
86345,0,0.2108757
86346,0,0.21087569
86347,0,0.21087569
86348,1,0.21087569
86349,1,0.21087569
86350,0,0.2108757
86351,0,0.21087569
86352,0,0.21087573
86353,0,0.2108757
86354,0,0.21087569
86355,1,0.21087573
86356,0,0.21087569
86357,0,0.21087569
86358,0,0.21087569
86359,1,0.21087573
86360,1,0.21087569
86361,0,0.21087573
86362,1,0.21087573
86363,0,0.21087569
86364,1,0.21087569
86365,1,0.21087569
86366,0,0.2108757
86367,0,0.21087569
86368,0,0.21087569
86369,1,0.21087573
86370,0,0.2108757
86371,0,0.21087569
86372,0,0.21087569
86373,0,0.21087569
86374,1,0.21087569
86375,0,0.21087569
86376,0,0.21087573
86377,0,0.21087569
86378,1,0.21087573
86379,0,0.21087573
86380,0,0.21087569
86381,0,0.21087573
86382,0,0.21087569
86383,0,0.21087569
86384,0,0.2108757
86385,1,0.2108757
86386,0,0.2108757
86387,0,0.2108757
86388,0,0.21087573
86389,0,0.21087569
86390,0,0.21087569
86391,0,0.2108757
86392,0,0.21087569
86393,0,0.21087569
86394,0,0.2108757
86395,0,0.2108757
86396,1,0.21087573
86397,0,0.21087573
86398,0,0.21087573
86399,0,0.21087569
86400,0,0.2108757
86401,0,0.21087573
86402,1,0.21087573
86403,0,0.21087569
86404,0,0.21087573
86405,1,0.21087569
86406,1,0.21087569
86407,0,0.21087573
86408,0,0.21087569
86409,0,0.21087569
86410,0,0.21087573
86411,1,0.21087569
86412,0,0.21087573
86413,0,0.21087569
86414,0,0.21087569
86415,0,0.2108757
86416,0,0.21087569
86417,0,0.21087569
86418,1,0.21087569
86419,1,0.21087573
86420,0,0.21087569
86421,1,0.21087573
86422,0,0.21087573
86423,0,0.21087573
86424,0,0.21087569
86425,0,0.21087569
86426,1,0.2108757
86427,0,0.21087569
86428,0,0.21087569
86429,0,0.21087573
86430,0,0.21087569
86431,0,0.2108757
86432,0,0.21087569
86433,0,0.21087569
86434,0,0.2108757
86435,0,0.21087569
86436,0,0.21087569
86437,0,0.21087569
86438,0,0.2108757
86439,0,0.21087569
86440,1,0.21087573
86441,0,0.21087573
86442,0,0.2108757
86443,0,0.21087569
86444,0,0.2108757
86445,0,0.21087569
86446,1,0.2108757
86447,0,0.2108757
86448,0,0.21087569
86449,1,0.21087573
86450,0,0.21087569
86451,0,0.21087569
86452,0,0.21087569
86453,0,0.21087569
86454,0,0.21087569
86455,1,0.21087569
86456,1,0.21087569
86457,0,0.2108757
86458,0,0.21087569
86459,0,0.21087573
86460,0,0.2108757
86461,0,0.21087573
86462,1,0.21087569
86463,0,0.21087569
86464,0,0.21087573
86465,0,0.21087573
86466,0,0.21087569
86467,1,0.2108757
86468,0,0.2108757
86469,0,0.2108757
86470,0,0.2108757
86471,1,0.2108757
86472,0,0.2108757
86473,0,0.21087573
86474,0,0.21087573
86475,1,0.2108757
86476,1,0.21087569
86477,0,0.21087569
86478,0,0.21087569
86479,0,0.2108757
86480,0,0.2108757
86481,0,0.2108757
86482,0,0.21087573
86483,0,0.2108757
86484,0,0.21087573
86485,1,0.2108757
86486,1,0.21087573
86487,0,0.21087569
86488,0,0.21087573
86489,0,0.21087569
86490,0,0.2108757
86491,0,0.21087573
86492,1,0.2108757
86493,0,0.21087569
86494,0,0.2108757
86495,0,0.21087569
86496,0,0.2108757
86497,0,0.2108757
86498,0,0.21087569
86499,0,0.21087569
86500,0,0.21087569
86501,0,0.21087569
86502,0,0.21087573
86503,0,0.21087573
86504,0,0.21087569
86505,0,0.2108757
86506,0,0.21087569
86507,1,0.21087573
86508,1,0.2108757
86509,0,0.21087569
86510,1,0.21087569
86511,0,0.2108757
86512,1,0.2108757
86513,1,0.21087573
86514,1,0.21087573
86515,1,0.21087573
86516,0,0.21087569
86517,0,0.2108757
86518,0,0.21087569
86519,0,0.21087569
86520,1,0.2108757
86521,0,0.21087569
86522,1,0.21087573
86523,0,0.21087569
86524,0,0.21087569
86525,1,0.21087573
86526,1,0.21087573
86527,0,0.21087569
86528,1,0.2108757
86529,0,0.21087569
86530,0,0.21087569
86531,0,0.21087573
86532,1,0.21087569
86533,0,0.21087569
86534,0,0.21087573
86535,1,0.21087569
86536,0,0.21087569
86537,0,0.21087569
86538,0,0.2108757
86539,0,0.21087573
86540,0,0.21087573
86541,0,0.2108757
86542,1,0.21087573
86543,0,0.21087569
86544,0,0.21087573
86545,0,0.21087573
86546,0,0.21087573
86547,1,0.2108757
86548,0,0.21087573
86549,0,0.21087569
86550,0,0.21087569
86551,0,0.21087569
86552,0,0.2108757
86553,1,0.21087573
86554,1,0.21087573
86555,0,0.2108757
86556,1,0.21087569
86557,0,0.2108757
86558,0,0.21087569
86559,0,0.21087569
86560,0,0.21087569
86561,0,0.21087569
86562,0,0.21087573
86563,0,0.21087569
86564,0,0.21087573
86565,0,0.21087573
86566,0,0.21087569
86567,0,0.21087569
86568,1,0.21087569
86569,1,0.21087573
86570,0,0.21087573
86571,0,0.21087569
86572,0,0.21087569
86573,0,0.2108757
86574,0,0.21087573
86575,0,0.21087569
86576,0,0.21087569
86577,0,0.2108757
86578,0,0.21087569
86579,0,0.2108757
86580,0,0.21087569
86581,0,0.21087573
86582,0,0.21087569
86583,0,0.21087569
86584,0,0.21087573
86585,1,0.21087569
86586,0,0.21087569
86587,0,0.21087569
86588,1,0.21087573
86589,0,0.21087573
86590,1,0.21087573
86591,0,0.2108757
86592,0,0.21087569
86593,0,0.21087573
86594,0,0.21087573
86595,0,0.2108757
86596,0,0.2108757
86597,0,0.21087569
86598,0,0.21087569
86599,1,0.21087569
86600,0,0.21087569
86601,0,0.21087569
86602,0,0.21087569
86603,1,0.21087573
86604,0,0.21087573
86605,1,0.21087569
86606,0,0.21087569
86607,1,0.21087573
86608,0,0.2108757
86609,0,0.2108757
86610,1,0.21087569
86611,1,0.21087573
86612,0,0.2108757
86613,0,0.21087573
86614,0,0.2108757
86615,0,0.21087569
86616,1,0.21087573
86617,1,0.21087569
86618,0,0.21087569
86619,0,0.21087569
86620,0,0.21087573
86621,0,0.21087573
86622,0,0.2108757
86623,0,0.2108757
86624,1,0.21087569
86625,0,0.21087569
86626,0,0.21087573
86627,0,0.21087573
86628,1,0.2108757
86629,1,0.21087569
86630,1,0.2108757
86631,0,0.21087569
86632,0,0.21087573
86633,0,0.2108757
86634,0,0.21087573
86635,0,0.21087569
86636,0,0.21087569
86637,0,0.21087569
86638,0,0.2108757
86639,0,0.21087569
86640,0,0.2108757
86641,0,0.2108757
86642,0,0.21087569
86643,0,0.2108757
86644,0,0.21087569
86645,0,0.21087573
86646,1,0.21087573
86647,0,0.2108757
86648,0,0.21087569
86649,0,0.21087573
86650,1,0.21087569
86651,1,0.21087569
86652,0,0.21087569
86653,0,0.2108757
86654,1,0.21087573
86655,1,0.2108757
86656,0,0.21087569
86657,0,0.21087569
86658,0,0.2108757
86659,0,0.2108757
86660,0,0.21087569
86661,1,0.21087569
86662,0,0.21087569
86663,1,0.21087573
86664,0,0.21087569
86665,0,0.2108757
86666,1,0.21087569
86667,0,0.21087569
86668,0,0.21087569
86669,0,0.21087569
86670,0,0.2108757
86671,0,0.2108757
86672,1,0.2108757
86673,0,0.21087573
86674,0,0.21087569
86675,1,0.21087573
86676,1,0.21087573
86677,0,0.21087573
86678,0,0.2108757
86679,0,0.21087573
86680,0,0.21087573
86681,0,0.2108757
86682,0,0.2108757
86683,0,0.21087573
86684,1,0.2108757
86685,0,0.21087573
86686,0,0.21087569
86687,0,0.21087573
86688,0,0.2108757
86689,0,0.21087573
86690,0,0.21087573
86691,0,0.21087569
86692,0,0.21087569
86693,0,0.21087569
86694,0,0.21087569
86695,1,0.21087573
86696,0,0.2108757
86697,0,0.2108757
86698,0,0.21087573
86699,0,0.21087569
86700,0,0.21087573
86701,0,0.2108757
86702,0,0.2108757
86703,0,0.21087573
86704,0,0.2108757
86705,0,0.21087573
86706,1,0.21087573
86707,1,0.21087573
86708,0,0.21087573
86709,1,0.21087573
86710,0,0.21087569
86711,0,0.21087569
86712,1,0.21087569
86713,0,0.21087573
86714,0,0.21087569
86715,0,0.21087569
86716,0,0.21087573
86717,0,0.2108757
86718,0,0.21087569
86719,0,0.21087573
86720,0,0.21087573
86721,0,0.21087569
86722,0,0.21087573
86723,1,0.21087569
86724,1,0.21087569
86725,0,0.21087569
86726,1,0.21087569
86727,0,0.21087569
86728,0,0.2108757
86729,1,0.21087569
86730,1,0.21087569
86731,0,0.21087569
86732,0,0.21087573
86733,1,0.21087573
86734,0,0.21087569
86735,0,0.21087569
86736,0,0.21087573
86737,0,0.21087569
86738,1,0.2108757
86739,0,0.2108757
86740,0,0.21087569
86741,0,0.2108757
86742,0,0.21087573
86743,0,0.21087569
86744,1,0.21087569
86745,0,0.2108757
86746,0,0.21087569
86747,0,0.21087573
86748,0,0.21087569
86749,0,0.21087573
86750,0,0.21087569
86751,1,0.21087573
86752,1,0.21087573
86753,0,0.21087573
86754,0,0.21087573
86755,0,0.21087569
86756,1,0.21087573
86757,0,0.2108757
86758,0,0.2108757
86759,0,0.21087569
86760,0,0.21087569
86761,0,0.21087569
86762,0,0.21087573
86763,0,0.2108757
86764,0,0.2108757
86765,0,0.21087573
86766,0,0.21087573
86767,0,0.21087569
86768,0,0.21087569
86769,0,0.2108757
86770,1,0.21087573
86771,0,0.21087573
86772,0,0.21087569
86773,0,0.21087573
86774,0,0.21087573
86775,0,0.21087569
86776,0,0.21087569
86777,1,0.2108757
86778,0,0.21087569
86779,0,0.21087569
86780,0,0.21087573
86781,1,0.21087573
86782,0,0.2108757
86783,0,0.2108757
86784,0,0.21087569
86785,0,0.21087569
86786,0,0.21087573
86787,0,0.2108757
86788,0,0.2108757
86789,1,0.2108757
86790,0,0.2108757
86791,0,0.21087569
86792,1,0.21087569
86793,1,0.21087573
86794,0,0.21087573
86795,0,0.21087569
86796,0,0.21087569
86797,0,0.21087573
86798,1,0.21087569
86799,0,0.21087569
86800,1,0.2108757
86801,0,0.21087569
86802,0,0.21087569
86803,0,0.21087569
86804,0,0.21087573
86805,1,0.21087569
86806,0,0.2108757
86807,1,0.2108757
86808,0,0.2108757
86809,0,0.21087573
86810,0,0.21087569
86811,1,0.21087573
86812,1,0.2108757
86813,0,0.2108757
86814,1,0.21087569
86815,1,0.21087573
86816,1,0.21087569
86817,0,0.21087569
86818,0,0.21087569
86819,0,0.21087573
86820,1,0.2108757
86821,0,0.21087573
86822,1,0.21087569
86823,0,0.2108757
86824,0,0.2108757
86825,0,0.2108757
86826,0,0.2108757
86827,0,0.21087569
86828,0,0.21087569
