id,y_true,p_right
1077,0,0.6383475595340001
1078,1,0.6288971970790153
1079,0,0.041010497583592743
1080,1,0.7395820682213822
1081,1,0.5848562548562549
1082,0,0.20455829557161243
1083,1,0.4728357482561322
1084,0,0.0015015015015015015
1085,1,0.30933897777044733
1086,0,0.0890850877775564
1087,0,0.12401931711624808
1088,1,0.5774209425372216
1089,1,0.6510966407296833
1090,1,0.4552112271833353
1091,0,0.27880039872659795
1092,1,0.6788304093567251
1093,1,0.4505731788340484
1094,1,0.25394113659623674
1095,0,0.0015015015015015015
1096,0,0.46418043582375484
1097,0,0.0
1098,0,0.006980223025216614
1099,0,0.0015015015015015015
1100,0,0.056353002410694714
1101,0,0.36635761440715003
1102,0,0.0051501157908480566
1103,0,0.4129775575670276
1104,1,0.4436635265421344
1105,0,0.049823633156966494
1106,0,0.3304734726441437
1107,0,0.04166745386341288
1108,1,0.6448181418347083
1109,0,0.038895974901457735
1110,1,0.49532163742690055
1111,0,0.4538734685793509
1112,0,0.050930442637759706
1113,0,0.4957843236843273
1114,0,0.26606659111758674
1115,0,0.0828493265993266
1116,0,0.2331110321069988
1117,0,0.002226139182660922
1118,0,0.002226139182660922
1119,1,0.5872710622710623
1120,0,0.8566587812005024
1121,1,0.7640994844670764
1122,1,0.5115000632303534
1123,0,0.20558632281327419
1124,0,0.1742087493588292
1125,0,0.001564945226917058
1126,0,0.02648041416157358
1127,0,0.389520894186742
1128,0,0.37513468921995635
1129,0,0.05008166566788732
1130,0,0.002226139182660922
1131,1,0.8566587812005024
1132,0,0.12470683550495758
1133,1,0.6079202279202279
1134,0,0.0015015015015015015
1135,0,0.002226139182660922
1136,1,0.5485907273648701
1137,0,0.002226139182660922
1138,0,0.24957878966499658
1139,0,0.13623535516355853
1140,1,0.38810934786355383
1141,1,0.7116402116402116
1142,0,0.2328390749680105
1143,0,0.0015015015015015015
1144,0,0.040132458443641154
1145,0,0.3400695121278434
1146,0,0.46590180932741493
1147,0,0.006419011300061342
1148,1,0.11034342302162638
1149,0,0.002226139182660922
1150,1,0.46203773145532195
1151,1,0.6163285185494419
1152,0,0.031605152819154804
1153,0,0.002226139182660922
1154,1,0.8200556549393759
1155,0,0.002226139182660922
1156,0,0.4252727939219556
1157,0,0.3628377146024407
1158,1,0.457442614258347
1159,1,0.38209380930457143
1160,0,0.4463603202820483
1161,0,0.002226139182660922
1162,0,0.04304076703145027
1163,0,0.41664832683329706
1164,1,0.3972757564409107
1165,0,0.010315280956013221
1166,0,0.013070670060534117
1167,1,0.2752053383810661
1168,0,0.006980223025216614
1169,0,0.016563938836293226
1170,0,0.07724162434927022
1171,0,0.14286241321492563
1172,1,0.718290903561642
1173,0,0.4883846667585991
1174,0,0.26143218412881325
1175,1,0.5630155725759457
1176,0,0.013636719055438269
1177,0,0.314620714932023
1178,0,0.01743848615248814
1179,0,0.17292593891765543
1180,0,0.10212593907604615
1181,0,0.0015015015015015015
1182,1,0.6571449771119057
1183,0,0.0007246376811594203
1184,1,0.3718272287751378
1185,1,0.5854400959664118
1186,1,0.22295931393027893
1187,0,0.42516581278049176
1188,0,0.5437169743097721
1189,0,0.028625482742479665
1190,1,0.7166659225775248
1191,1,0.6924216336080743
1192,1,0.5685359392317467
1193,1,0.02846301904217412
1194,0,0.04731018670593217
1195,0,0.5987663375468254
1196,0,0.008080448869922553
1197,0,0.04166745386341288
1198,1,0.3832484474454048
1199,0,0.08001310331122537
1200,0,0.06862469590249885
1201,1,0.22388583638583637
1202,0,0.3265554669673574
1203,1,0.6739647763732308
1204,1,0.3848454138209591
1205,0,0.006419011300061342
1206,1,0.5435312619778639
1207,1,0.4251043448382193
1208,0,0.06080006087670444
1209,0,0.6112383079715203
1210,0,0.018795352254983005
1211,1,0.7223232135096542
1212,0,0.3668445845544137
1213,0,0.007259318845818979
1214,0,0.0007246376811594203
1215,0,0.29117503768351544
1216,0,0.41260098401733636
1217,0,0.5461975176212853
1218,0,0.19958535589128598
1219,0,0.3155748630872693
1220,0,0.1768360516327996
1221,1,0.33784353791907645
1222,1,0.5161056986773463
1223,0,0.6383475595340001
1224,0,0.30081111145982625
1225,1,0.7433622326435719
1226,0,0.16152562594693642
1227,0,0.013070670060534117
1228,0,0.18868598025574768
1229,1,0.4126688904386959
1230,0,0.011173095142617032
1231,0,0.10020905084457127
1232,0,0.015669856459330143
1233,1,0.6761200281792045
1234,1,0.4955051788157124
1235,1,0.02417240119320387
1236,1,0.1742040652303544
1237,1,0.3437956578809251
1238,0,0.5987039974766452
1239,0,0.38214955558216906
1240,0,0.5087559952425649
1241,0,0.6629244393180611
1242,0,0.15578300024922367
1243,0,0.36653983265689005
1244,0,0.4465447593588536
1245,0,0.0015015015015015015
1246,0,0.05671215967003113
1247,0,0.4582443633880741
1248,0,0.0
1249,1,0.40328174297772224
1250,0,0.06343773605036174
1251,0,0.031605152819154804
1252,1,0.4683288171014646
1253,0,0.1439922480620155
1254,0,0.12647996921649257
1255,0,0.0
1256,0,0.13847396925227115
1257,1,0.5983521898156045
1258,0,0.002226139182660922
1259,0,0.13113461286480443
1260,0,0.34921508264769613
1261,0,0.45181090974599886
1262,0,0.004425478109688636
1263,0,0.0062555853440571935
1264,1,0.38970095835012003
1265,0,0.40139433915003764
1266,0,0.45035646320334033
1267,1,0.8214801563638773
1268,0,0.012834532712478246
1269,0,0.0950009181945244
1270,0,0.02218979631260333
1271,0,0.7109002634032198
1272,1,0.5620488001613229
1273,1,0.7297293146130356
1274,0,0.1188111844662012
1275,0,0.4849947589576944
1276,0,0.025790158995627768
1277,0,0.5910911858982066
1278,0,0.030021333875701467
1279,0,0.017125150561448498
1280,0,0.2147206857831678
1281,1,0.35182581051666867
1282,0,0.02648041416157358
1283,1,0.7288144499967908
1284,1,0.4606111397866173
1285,0,0.35651727691346186
1286,1,0.5115000632303534
1287,1,0.20687711877831635
1288,0,0.28854973226498515
1289,1,0.3109344193658889
1290,1,0.36376832586869107
1291,0,0.310790500029759
1292,0,0.5937127301011148
1293,0,0.3972757564409107
1294,1,0.37984643220996067
1295,0,0.07737052933421036
1296,0,0.03442383858467888
1297,0,0.02450628427282957
1298,1,0.445244496906901
1299,0,0.1877895924287348
1300,0,0.045812245993405415
1301,0,0.16464217143564971
1302,1,0.7732241809008723
1303,0,0.2866596638655462
1304,0,0.5115000632303534
1305,0,0.1601037851037851
1306,0,0.3774064249926319
1307,0,0.06481144804026552
1308,0,0.18481273228245546
1309,0,0.45678046139951567
1310,0,0.46799726174575645
1311,0,0.021993722798551774
1312,0,0.5774477460523973
1313,1,0.23430887447029236
1314,0,0.00306644672841856
1315,0,0.005990423336605694
1316,0,0.42304140684694386
1317,1,0.5196769039722563
1318,0,0.6520167719837006
1319,1,0.6765186419818104
1320,0,0.011173095142617032
1321,0,0.002226139182660922
1322,1,0.40341546861635447
1323,0,0.49770180392113406
1324,0,0.002226139182660922
1325,0,0.006980223025216614
1326,0,0.09348177821084225
1327,0,0.0015015015015015015
1328,0,0.38295243235362997
1329,0,0.6871179858984737
1330,0,0.30713503919337043
1331,0,0.007259318845818979
1332,0,0.0022988505747126436
1333,0,0.0
1334,0,0.2752053383810661
1335,0,0.023603571530946207
1336,1,0.23722360068428272
1337,0,0.024583482515813344
1338,1,0.7050648946979373
1339,0,0.49726633710193946
1340,0,0.055818143999036264
1341,0,0.6282879584243785
1342,1,0.7425941081229904
1343,1,0.40285562843702377
1344,0,0.4548052516209844
1345,0,0.652879373575181
1346,0,0.4269304477869372
1347,0,0.2504635960408074
1348,0,0.026646076096625546
1349,0,0.011584176465226506
1350,0,0.34252265920710556
1351,0,0.04049759911082804
1352,0,0.014833985123840196
1353,0,0.38214955558216906
1354,0,0.002226139182660922
1355,0,0.049717118924436
1356,1,0.5970047822755208
1357,1,0.560812549599735
1358,1,0.5157295355512037
1359,0,0.6733643945508353
1360,0,0.021318022678848917
1361,0,0.6854936787114371
1362,0,0.22490707190509696
1363,0,0.08636855529675865
1364,1,0.7834093838108803
1365,0,0.0015015015015015015
1366,0,0.3988922928108399
1367,0,0.0062555853440571935
1368,1,0.03334623668156245
1369,0,0.4849899630555021
1370,0,0.006980223025216614
1371,0,0.0015015015015015015
1372,0,0.016563938836293226
1373,1,0.4126688904386959
1374,0,0.46778758967193146
1375,0,0.24746136738756663
1376,0,0.002226139182660922
1377,0,0.2514770098883336
1378,0,0.05671215967003113
1379,0,0.27368968628604257
1380,0,0.02370893519961843
1381,0,0.5260563985030285
1382,0,0.2656626575581085
1383,1,0.22319704923584946
1384,0,0.07907970660081354
1385,0,0.019158399051699877
1386,0,0.04152162814443516
1387,0,0.011584176465226506
1388,0,0.026943880155159017
1389,0,0.2656626575581085
1390,0,0.0041928721174004195
1391,0,0.29131816012409023
1392,0,0.5102493135280021
1393,0,0.26429281180521796
1394,0,0.44066592791974085
1395,0,0.049823633156966494
1396,1,0.42304140684694386
1397,0,0.3832484474454048
1398,1,0.6193961405825812
1399,0,0.5262180505652149
1400,0,0.03181124126179071
1401,0,0.16876335010284957
1402,0,0.27569596657197987
1403,1,0.47628394086390974
1404,0,0.6282879584243785
1405,0,0.3893955434563421
1406,0,0.013653528657920216
1407,0,0.00306644672841856
1408,0,0.04292506040823955
1409,1,0.4075162221411908
1410,1,0.44751194435521663
1411,0,0.17803704941450915
1412,0,0.012739523380255644
1413,1,0.13623535516355853
1414,0,0.04731018670593217
1415,0,0.3898577254102857
1416,0,0.05884441983363642
1417,0,0.30938236634439165
1418,1,0.549816836124402
1419,0,0.0
1420,0,0.0521676979789387
1421,1,0.457442614258347
1422,0,0.040132458443641154
1423,0,0.14473692754701503
1424,0,0.3027571748716837
1425,1,0.22194137207362152
1426,1,0.2157386276398252
1427,0,0.560812549599735
1428,1,0.48569916673364943
1429,1,0.661272208320718
1430,1,0.40207738263187526
1431,0,0.0051501157908480566
1432,1,0.7006814559945571
1433,0,0.00306644672841856
1434,1,0.7256966805804015
1435,0,0.006980223025216614
1436,0,0.47815980261153035
1437,0,0.49770180392113406
1438,0,0.0015015015015015015
1439,0,0.33643699204267546
1440,0,0.2622196992355757
1441,0,0.056251410516813365
1442,0,0.12171229076191227
1443,0,0.01797422223087943
1444,0,0.012371066718892806
1445,1,0.3720764372773231
1446,0,0.0015015015015015015
1447,0,0.14122493340533573
1448,1,0.560812549599735
1449,0,0.018318091505942238
1450,1,0.6477688977688979
1451,1,0.7044586570589897
1452,0,0.29126843063686864
1453,0,0.17760782109889903
1454,1,0.7021873047652609
1455,0,0.0
1456,0,0.0
1457,0,0.15255228558546766
1458,0,0.3550677196698031
1459,0,0.3720764372773231
1460,0,0.4627666686137451
1461,0,0.08221077469395384
1462,0,0.14391547150167838
1463,0,0.0015015015015015015
1464,0,0.02417240119320387
1465,0,0.1188138087785975
1466,0,0.15022670419011883
1467,0,0.24340511860174777
1468,0,0.017133914685121793
1469,0,0.7019190027888348
1470,0,0.0
1471,0,0.13847396925227115
1472,0,0.10468186748148901
1473,1,0.18209522595990488
1474,1,0.5791030975496995
1475,0,0.007259318845818979
1476,0,0.012273320987322976
1477,0,0.26123657931800465
1478,0,0.38214970602074266
1479,0,0.012273320987322976
1480,0,0.001564945226917058
1481,0,0.6431482704546485
1482,0,0.2014180873705758
1483,0,0.22102735864203757
1484,0,0.10693966715308179
1485,0,0.30424819852377505
1486,1,0.10693966715308179
1487,0,0.26756237116044046
1488,0,0.019501079733300345
1489,0,0.27506778172375607
1490,0,0.027720322363179506
1491,0,0.553037950684388
1492,0,0.02370893519961843
1493,0,0.2530583798609693
1494,0,0.0838018816403535
1495,1,0.7653826610381489
1496,1,0.5999600042834122
1497,1,0.8559147335814549
1498,0,0.2067429138608535
1499,0,0.44454020924609156
1500,0,0.0007246376811594203
1501,1,0.661272208320718
1502,1,0.5579406152800649
1503,0,0.0015015015015015015
1504,0,0.20481878553082025
1505,1,0.3613896535041623
1506,0,0.0015015015015015015
1507,0,0.017175794171099334
1508,0,0.1795932665209005
1509,1,0.5619550984453491
1510,0,0.22508400234116022
1511,0,0.011584176465226506
1512,0,0.11372732045297114
1513,0,0.405010910211796
1514,0,0.01484872643522657
1515,1,0.6051911365470688
1516,0,0.2846606913249918
1517,0,0.30086084094704785
1518,0,0.0
1519,0,0.037195317546634035
1520,0,0.010655854317826148
1521,0,0.4310666529499927
1522,0,0.1464771176919064
1523,0,0.005990423336605694
1524,1,0.5801349558373027
1525,0,0.4779139149222991
1526,1,0.5366554684583801
1527,0,0.029779203902010918
1528,0,0.3819053360379914
1529,1,0.34252265920710556
1530,0,0.12171229076191227
1531,1,0.14005228558546765
1532,1,0.6895904260806768
1533,1,0.5744355428821448
1534,0,0.37591278175985826
1535,0,0.13113461286480443
1536,0,0.41043033497856724
1537,1,0.46431869535317816
1538,0,0.4606111397866173
1539,0,0.41863237559440086
1540,1,0.4660305645533884
1541,0,0.53786397417154
1542,0,0.00306644672841856
1543,0,0.4784855300644774
1544,0,0.017175794171099334
1545,1,0.4728357482561322
1546,1,0.5666906453634876
1547,0,0.02846301904217412
1548,0,0.0015015015015015015
1549,0,0.24647509981167437
1550,0,0.0015015015015015015
1551,0,0.0015015015015015015
1552,0,0.07205466449713312
1553,1,0.5140118701318075
1554,0,0.0015015015015015015
1555,0,0.020575325999854305
1556,1,0.6641457715391087
1557,0,0.5987334887334886
1558,0,0.4685622101230087
1559,0,0.24746136738756663
1560,0,0.6761200281792045
1561,0,0.4107585448645052
1562,0,0.38808373346628944
1563,0,0.296697463922395
1564,1,0.7737670257861587
1565,0,0.185932806094224
1566,0,0.20905963358793547
1567,1,0.8227514941254658
1568,0,0.0
1569,0,0.4728357482561322
1570,1,0.589748963025683
1571,0,0.518229766370761
1572,0,0.7435571769224275
1573,1,0.6871179858984737
1574,1,0.37487312301411774
1575,0,0.41043033497856724
1576,1,0.1734862488141337
1577,0,0.05884441983363642
1578,1,0.39004184583834284
1579,0,0.0007246376811594203
1580,0,0.10020905084457127
1581,0,0.19617931610551534
1582,1,0.32700034692654617
1583,1,0.5179187623046635
1584,0,0.30713503919337043
1585,1,0.41049947931737446
1586,0,0.10020905084457127
1587,0,0.32845518056968936
1588,0,0.07064935971469548
1589,0,0.4528315576431054
1590,0,0.3280246631651062
1591,0,0.3167516193744478
1592,1,0.6943089430894309
1593,0,0.33224586288416075
1594,0,0.4290968801313628
1595,0,0.0
1596,0,0.002226139182660922
1597,0,0.12767531764010637
1598,0,0.002226139182660922
1599,0,0.002226139182660922
1600,0,0.046560235803488025
1601,0,0.11034342302162638
1602,0,0.0062555853440571935
1603,1,0.44132767260984923
1604,0,0.17183499453002996
1605,0,0.0007246376811594203
1606,1,0.8559147335814549
1607,0,0.512926654899058
1608,1,0.6074432786297193
1609,0,0.2034000023959691
1610,1,0.1750888958263003
1611,0,0.47393033029067994
1612,1,0.5366641363032703
1613,0,0.028978420589608422
1614,0,0.07048032984353016
1615,0,0.008080448869922553
1616,0,0.00306644672841856
1617,1,0.5186765131156675
1618,1,0.4704560787159024
1619,1,0.6635467527370434
1620,1,0.39383868236206565
1621,0,0.0015015015015015015
1622,0,0.03566731845717353
1623,1,0.08692019635575626
1624,0,0.006980223025216614
1625,1,0.44066592791974085
1626,0,0.005990423336605694
1627,1,0.3400695121278434
1628,1,0.14345707462091342
1629,1,0.45589983365553205
1630,0,0.42304140684694386
1631,1,0.6058377651445688
1632,1,0.525666178584001
1633,1,0.827900611265862
1634,1,0.5176962327435718
1635,0,0.16606009233876787
1636,1,0.6976415323336224
1637,0,0.0
1638,0,0.5903441265520161
1639,1,0.5485907273648701
1640,0,0.6705936611773322
1641,0,0.04874938689041253
1642,1,0.7074015272114345
1643,0,0.0
1644,1,0.36076450578169617
1645,0,0.572765411552597
1646,0,0.0007246376811594203
1647,0,0.007259318845818979
1648,0,0.0015015015015015015
1649,1,0.5115000632303534
1650,0,0.41368982642759816
1651,0,0.4528315576431054
1652,0,0.26323002139124724
1653,0,0.0015015015015015015
1654,0,0.0015015015015015015
1655,0,0.11372732045297114
1656,0,0.017133914685121793
1657,0,0.021318022678848917
1658,0,0.18882875364123566
1659,0,0.024583482515813344
1660,0,0.0007246376811594203
1661,0,0.49770180392113406
1662,0,0.11087962962962965
1663,0,0.4126688904386959
1664,0,0.369032620724788
1665,0,0.024278911048447
1666,0,0.46257783697898525
1667,0,0.0
1668,1,0.40463719951257343
1669,0,0.4041095655965634
1670,0,0.0007246376811594203
1671,0,0.012013402688374671
1672,0,0.5873436196830693
1673,1,0.5637919865195763
1674,0,0.0
1675,0,0.3368974145120934
1676,0,0.002226139182660922
1677,0,0.03807335668658562
1678,0,0.24513937285506274
1679,0,0.015308207615899926
1680,0,0.3925222224289906
1681,0,0.29570551780334453
1682,0,0.6911858676761184
1683,0,0.033825706322497075
1684,0,0.3720764372773231
1685,1,0.4927809601230087
1686,1,0.42263543128459297
1687,0,0.29479775032006295
1688,1,0.6325174307452288
1689,1,0.7139095912846081
1690,0,0.41049947931737446
1691,1,0.28381714643997485
1692,0,0.6200514485773388
1693,0,0.19081066866662896
1694,1,0.4938755421575564
1695,0,0.002226139182660922
1696,1,0.6834682681603582
1697,0,0.01328378120830951
1698,0,0.5403570819178806
1699,0,0.0015015015015015015
1700,1,0.18060797960394628
1701,0,0.006980223025216614
1702,0,0.0007246376811594203
1703,0,0.26568029068800914
1704,1,0.7664262057075449
1705,1,0.46258107167285517
1706,0,0.03875014918248001
1707,1,0.7024613296181189
1708,0,0.029029912466210398
1709,0,0.28537224780677045
1710,0,0.31118362786807424
1711,0,0.19211931910672356
1712,1,0.6431482704546485
1713,0,0.018571428571428572
1714,0,0.0007246376811594203
1715,1,0.7131738392971326
1716,1,0.768001406339821
1717,0,0.5911177495643516
1718,0,0.14391547150167838
1719,0,0.6424929624598908
1720,1,0.44066592791974085
1721,0,0.2278786103915101
1722,0,0.012273320987322976
1723,0,0.026943880155159017
1724,1,0.19065526348335704
1725,1,0.697861096950681
1726,0,0.696461216428145
1727,1,0.8237315032966065
1728,1,0.514304140246161
1729,0,0.0449697354276069
1730,0,0.0015015015015015015
1731,0,0.3898577254102857
1732,0,0.25801969033748284
1733,0,0.021153415252794138
1734,0,0.19617931610551534
1735,0,0.07282146865480199
1736,1,0.6733972433641718
1737,0,0.3511466986591048
1738,0,0.033825706322497075
1739,0,0.19058420047908467
1740,1,0.49581829934243543
1741,0,0.08857314083467753
1742,1,0.6629244393180611
1743,0,0.017027404829878665
1744,0,0.2861030412754551
1745,1,0.3453015690098608
1746,0,0.02417240119320387
1747,0,0.42778115604202566
1748,1,0.080140106332585
1749,0,0.008080448869922553
1750,0,0.3403187206300287
1751,0,0.0022988505747126436
1752,1,0.8095128257700018
1753,0,0.7166659225775248
1754,0,0.5724833076527992
1755,0,0.3992364965671336
1756,1,0.22909820031298903
1757,0,0.7301618575368743
1758,1,0.23843585859727648
1759,0,0.46771844533312423
1760,1,0.6258640548173419
1761,0,0.19902999085866466
1762,1,0.7531015267478072
1763,0,0.08924562159362603
1764,1,0.35216124004611754
1765,0,0.051737089201877924
1766,0,0.006980223025216614
1767,0,0.09164901332111912
1768,0,0.46257783697898525
1769,0,0.002226139182660922
1770,1,0.3166030526348454
1771,1,0.6204897797965835
1772,0,0.41765215221895197
1773,0,0.4927809601230087
1774,0,0.03290819152142045
1775,1,0.369032620724788
1776,1,0.5134667604227213
1777,0,0.014404315209144184
1778,1,0.5741617922783037
1779,0,0.21670260080856107
1780,1,0.6094206088679192
1781,1,0.6257440883295805
1782,0,0.0007246376811594203
1783,0,0.25574919096260557
1784,0,0.0015015015015015015
1785,1,0.4154492118918997
1786,1,0.2506989752701759
1787,0,0.10020905084457127
1788,0,0.07907970660081354
1789,0,0.41049947931737446
1790,1,0.5263603752606234
1791,1,0.5276717644582338
1792,0,0.0022988505747126436
1793,0,0.045812245993405415
1794,0,0.00306644672841856
1795,0,0.07481630242257065
1796,0,0.001564945226917058
1797,1,0.5348193988958565
1798,1,0.057569214243893
1799,0,0.49807362642493613
1800,0,0.05160080455490242
1801,0,0.08644088067107225
1802,0,0.0015015015015015015
1803,0,0.12201376209996899
1804,0,0.3109344193658889
1805,0,0.19587142954762882
1806,1,0.45731549334705385
1807,1,0.5916327611090564
1808,0,0.7166659225775248
1809,0,0.5186073687768603
1810,0,0.11905838919333499
1811,0,0.008080448869922553
1812,1,0.5643652795752535
1813,1,0.552384732866526
1814,0,0.026943880155159017
1815,1,0.7853464616935972
1816,0,0.03013322073570863
1817,0,0.0051501157908480566
1818,0,0.029084564860426928
1819,1,0.5524124176223915
1820,1,0.2114350630685794
1821,0,0.3666635123211637
1822,0,0.05924975785602963
1823,1,0.2873317135355005
1824,1,0.6074432786297193
1825,1,0.31118362786807424
1826,0,0.5685173646373021
1827,1,0.1745020053271221
1828,0,0.4559689779943394
1829,0,0.002226139182660922
1830,0,0.002226139182660922
1831,0,0.5581832766298787
1832,0,0.3622428549394841
1833,0,0.46160484191615003
1834,0,0.0015015015015015015
1835,0,0.3529642063316632
1836,1,0.708781386156403
1837,0,0.47815980261153035
1838,1,0.572765411552597
1839,0,0.05663983429571754
1840,0,0.00306644672841856
1841,0,0.11025114694274905
1842,0,0.5048663510572092
1843,0,0.40207018658640686
1844,0,0.4191799724029173
1845,1,0.47501385159613
1846,0,0.7508112287648941
1847,1,0.8008582230949428
1848,0,0.446085352686512
1849,0,0.41487654645549377
1850,0,0.27799994643141596
1851,0,0.46799726174575645
1852,1,0.22578217031047218
1853,0,0.049823633156966494
1854,0,0.3419322695184765
1855,0,0.33638294703166177
1856,1,0.8008582230949428
1857,0,0.0
1858,0,0.012273320987322976
1859,0,0.4280548560513641
1860,0,0.22988886750354642
1861,0,0.019418317350648178
1862,1,0.425382313373418
1863,0,0.08580166187272238
1864,0,0.11430573251225425
1865,1,0.4606111397866173
1866,0,0.6362333400308083
1867,0,0.050177868077653766
1868,0,0.6218051015229528
1869,0,0.47830687830687824
1870,1,0.6733972433641718
1871,0,0.0
1872,0,0.6303679274164371
1873,1,0.5855014161465775
1874,0,0.021993722798551774
1875,0,0.29046217456813483
1876,1,0.38970095835012003
1877,0,0.014971208633180464
1878,0,0.5485907273648701
1879,0,0.36294586014346253
1880,0,0.046560235803488025
1881,0,0.0051501157908480566
1882,0,0.0062555853440571935
1883,1,0.4252727939219556
1884,0,0.31228632478632473
1885,0,0.002226139182660922
1886,1,0.6896653023151577
1887,0,0.5528201996857205
1888,0,0.02218979631260333
1889,1,0.5716035339857245
1890,0,0.01400841888946893
1891,0,0.02218979631260333
1892,0,0.18754311643221422
1893,0,0.3848657065336141
1894,1,0.7166659225775248
1895,0,0.0029239766081871343
1896,1,0.8227514941254658
1897,0,0.016105556689111067
1898,0,0.7004104852942062
1899,0,0.49116836673504327
1900,1,0.411472359058566
1901,0,0.14092664454341827
1902,1,0.858342680292456
1903,0,0.0015015015015015015
1904,1,0.400856385658278
1905,0,0.058777244834937147
1906,0,0.1453315992950139
1907,0,0.3437956578809251
1908,0,0.03929453262786596
1909,1,0.8566587812005024
1910,0,0.029414922745661345
1911,0,0.5427350427350427
1912,0,0.012273320987322976
1913,0,0.23464367917198103
1914,0,0.12526372458877444
1915,0,0.019418317350648178
1916,1,0.5257050672658657
1917,1,0.6866435746143531
1918,0,0.05607294087168127
1919,0,0.49145299145299143
1920,0,0.008080448869922553
1921,0,0.02417240119320387
1922,1,0.5488231470048324
1923,0,0.0015015015015015015
1924,1,0.52151062607139
1925,0,0.10979084149815858
1926,1,0.7282929137767847
1927,0,0.0015015015015015015
1928,0,0.1913183002150877
1929,1,0.6431482704546485
1930,0,0.594889571379822
1931,0,0.36812993677909844
1932,1,0.507066235785959
1933,0,0.5700671696049201
1934,0,0.2318808482202469
1935,0,0.10650663416251742
1936,1,0.2975923583704128
1937,0,0.012013402688374671
1938,0,0.012834532712478246
1939,0,0.18218226090198408
1940,0,0.08657859078590786
1941,0,0.18284470387211935
1942,0,0.0007246376811594203
1943,1,0.33776931880380157
1944,1,0.5179187623046635
1945,0,0.36294586014346253
1946,1,0.7474289879976047
1947,0,0.3456487083453375
1948,0,0.3674371791293463
1949,0,0.025329409842409997
1950,0,0.0015015015015015015
1951,0,0.5064151633937469
1952,0,0.010744507179161386
1953,0,0.2604213532599127
1954,0,0.46203751068874005
1955,0,0.0062555853440571935
1956,0,0.4371807305481874
1957,1,0.7540974742519336
1958,0,0.39463839380354804
1959,0,0.0062555853440571935
1960,0,0.4126567482167663
1961,0,0.41043033497856724
1962,0,0.20664238350836983
1963,0,0.34252265920710556
1964,1,0.5020523828994594
1965,0,0.552384732866526
1966,0,0.5416976127320955
1967,1,0.7866177994551857
1968,1,0.6623992856449026
1969,1,0.3961727729885058
1970,0,0.11315225323846012
1971,1,0.4562214774980733
1972,0,0.0015015015015015015
1973,1,0.45956305064251096
1974,0,0.016382453882453882
1975,0,0.4923679877751468
1976,0,0.038832911565132175
1977,1,0.5031212286879052
1978,0,0.2132200096167971
1979,1,0.6186517339382034
1980,0,0.3603340508211832
1981,1,0.5378111880673963
1982,1,0.5466415568110483
1983,0,0.06192029232007801
1984,0,0.28729408369087117
1985,0,0.4929814430321815
1986,1,0.6240717881387454
1987,0,0.11868784706071801
1988,0,0.21434315556287875
1989,1,0.6119467530952915
1990,0,0.10464714211193084
1991,0,0.8362478701461752
1992,1,0.695318689202277
1993,0,0.791065379403794
1994,0,0.061064814814814815
1995,0,0.07907970660081354
1996,1,0.8441022566526989
1997,0,0.4305865016209844
1998,1,0.4522053205707373
1999,0,0.30434043114302056
2000,0,0.03889629483339368
2001,0,0.46029097540586533
2002,0,0.6069590171285086
2003,0,0.031865236213062295
2004,0,0.19348829708636642
2005,0,0.049823633156966494
2006,0,0.6091482461994994
2007,0,0.31162836258904464
2008,0,0.2724986345953417
2009,1,0.6571449771119057
2010,1,0.39023526016145943
2011,0,0.6189118790813707
2012,0,0.006980223025216614
2013,0,0.30086084094704785
2014,0,0.0
2015,0,0.001564945226917058
2016,0,0.009898249600270585
2017,0,0.03423548368603314
2018,0,0.03442383858467888
2019,1,0.46257783697898525
2020,0,0.002226139182660922
2021,0,0.008080448869922553
2022,0,0.22898404798001468
2023,0,0.35039198937344823
2024,1,0.17957204483428088
2025,0,0.42304140684694386
2026,1,0.696461216428145
2027,0,0.5474025974025973
2028,0,0.001177551639041678
2029,0,0.16918737834742215
2030,0,0.04874938689041253
2031,1,0.7866177994551857
2032,0,0.2876107045586136
2033,0,0.4046456009304306
2034,0,0.02218979631260333
2035,0,0.00306644672841856
2036,0,0.4915548513634769
2037,0,0.6957216641682661
2038,0,0.0015015015015015015
2039,1,0.3912836901996495
2040,1,0.6623992856449026
2041,0,0.27968874631487495
2042,0,0.410951969094159
2043,0,0.5431568999726327
2044,0,0.33786358371138014
2045,0,0.4050800545506033
2046,0,0.05008166566788732
2047,1,0.5833962512620167
2048,0,0.002226139182660922
2049,0,0.18247518913116345
2050,1,0.11087962962962965
2051,0,0.2599015765860229
2052,0,0.2971181363317455
2053,1,0.47393033029067994
2054,0,0.0022988505747126436
2055,0,0.1594947272186078
2056,0,0.02417240119320387
2057,1,0.6217120358845077
2058,0,0.4767171606802288
2059,1,0.3001744011732913
2060,1,0.5817471503518016
2061,0,0.047292876500193565
2062,1,0.2708454259837659
2063,0,0.006666666666666667
2064,0,0.6814733391500306
2065,0,0.18528439153439155
2066,0,0.12737384630204965
2067,0,0.6189118790813707
2068,0,0.04705215419501133
2069,0,0.012273320987322976
2070,0,0.6161629233809246
2071,0,0.12235416740904392
2072,1,0.5974677469150572
2073,0,0.0015015015015015015
2074,1,0.12272492047956429
2075,0,0.6236015922062434
2076,0,0.7010588176155812
2077,0,0.0041928721174004195
2078,0,0.02515037593984962
2079,0,0.006980223025216614
2080,1,0.560812549599735
2081,0,0.405010910211796
