id,y_true,p_right
1076,0,0.4660305645533884
1077,1,0.7021873047652609
1078,0,0.040132458443641154
1079,1,0.45637761767889806
1080,1,0.12368509489988362
1081,0,0.1453315992950139
1082,0,0.14449520266651314
1083,0,0.10961192814439918
1084,0,0.00306644672841856
1085,1,0.7301618575368743
1086,0,0.045812245993405415
1087,0,0.2170288369550362
1088,1,0.5376414446104483
1089,1,0.2752053383810661
1090,0,0.3550677196698031
1091,0,0.011173095142617032
1092,1,0.5123131996420233
1093,0,0.3758109833971903
1094,0,0.2014180873705758
1095,0,0.4704560787159024
1096,0,0.3691017650635952
1097,1,0.5652739999371885
1098,0,0.5322765469824292
1099,0,0.6976415323336224
1100,0,0.002226139182660922
1101,0,0.4704560787159024
1102,0,0.14874693838888212
1103,0,0.014971208633180464
1104,1,0.6733972433641718
1105,0,0.04883122755652778
1106,0,0.3290709840349663
1107,0,0.7293091836673877
1108,0,0.2185346683893196
1109,0,0.30154744628954944
1110,0,0.4371807305481874
1111,0,0.4606111397866173
1112,0,0.33609814779031505
1113,1,0.47393033029067994
1114,1,0.3720764372773231
1115,0,0.05671215967003113
1116,1,0.6624387620283653
1117,0,0.002226139182660922
1118,1,0.4777538270491794
1119,0,0.47051218488439606
1120,1,0.4173899634594034
1121,1,0.4957843236843273
1122,0,0.019418317350648178
1123,0,0.0015015015015015015
1124,0,0.4601293059763825
1125,0,0.0945474953044339
1126,0,0.01713283569855284
1127,1,0.6358160358160357
1128,1,0.42846083161371507
1129,1,0.43483663180432247
1130,0,0.4276881985979413
1131,0,0.006419011300061342
1132,0,0.011004425478109689
1133,0,0.05076479615411319
1134,0,0.0666145530347101
1135,0,0.2969143404488232
1136,0,0.5773990349806425
1137,1,0.8078289266780483
1138,1,0.4915548513634769
1139,1,0.5934570099196782
1140,1,0.6325174307452288
1141,1,0.6871179858984737
1142,0,0.0015015015015015015
1143,0,0.42012526408419343
1144,0,0.03584533241842757
1145,0,0.0015015015015015015
1146,1,0.5524439199686534
1147,0,0.03620698126185779
1148,0,0.5634510393951402
1149,1,0.39969375174004695
1150,0,0.08636855529675865
1151,1,0.5836931794349044
1152,1,0.5827409432672591
1153,1,0.5658318646123525
1154,1,0.858342680292456
1155,0,0.007259318845818979
1156,0,0.10178338549817423
1157,1,0.5322715841816722
1158,0,0.007259318845818979
1159,0,0.4548052516209844
1160,0,0.008904232717866431
1161,1,0.44436179148780486
1162,1,0.38545399380380313
1163,0,0.2848160965082637
1164,0,0.012834532712478246
1165,0,0.0007246376811594203
1166,0,0.3235170769496905
1167,0,0.21692468519068928
1168,1,0.7139095912846081
1169,0,0.3307760398070711
1170,0,0.6406565656565656
1171,0,0.011173095142617032
1172,0,0.3551112932193106
1173,0,0.09316645705140285
1174,0,0.006980223025216614
1175,0,0.0015015015015015015
1176,1,0.6813892660813562
1177,1,0.3947606274505458
1178,0,0.08095937681325151
1179,1,0.4189565802713515
1180,1,0.5951063042494572
1181,0,0.015865019175908508
1182,0,0.5883667963138162
1183,0,0.0
1184,0,0.3261055903025477
1185,0,0.027007724940055766
1186,1,0.40424625761371447
1187,1,0.5565830772788846
1188,1,0.09395637389884252
1189,0,0.0
1190,1,0.6751394336089708
1191,0,0.4304112513364638
1192,0,0.6592239791909077
1193,0,0.4661230037376826
1194,0,0.1473372098696437
1195,0,0.038579790165052766
1196,1,0.4304112513364638
1197,0,0.4345685980784026
1198,1,0.214789592254381
1199,0,0.007216360373272483
1200,0,0.03052498503445056
1201,0,0.019862728576730562
1202,1,0.6325174307452288
1203,1,0.7403750569318204
1204,0,0.47815980261153035
1205,1,0.6957768322670831
1206,0,0.646973804341015
1207,0,0.24513937285506274
1208,1,0.8457861557446523
1209,0,0.01998521077468446
1210,0,0.0062555853440571935
1211,0,0.47815980261153035
1212,1,0.10496456628722205
1213,0,0.405010910211796
1214,0,0.0015015015015015015
1215,0,0.0
1216,0,0.1511361577921321
1217,1,0.4528315576431054
1218,0,0.2836911121903837
1219,1,0.7508112287648941
1220,1,0.6420087009586805
1221,0,0.19273810298510333
1222,1,0.6778665140734107
1223,0,0.02450628427282957
1224,0,0.026646076096625546
1225,1,0.38937137282255385
1226,0,0.31271423541086457
1227,1,0.30086084094704785
1228,0,0.018318091505942238
1229,0,0.38015827752716236
1230,0,0.6055621048119173
1231,0,0.1890452695909627
1232,0,0.009904199633403749
1233,0,0.0468817951775841
1234,0,0.030952550478352433
1235,0,0.81407274895647
1236,0,0.3141485596121688
1237,0,0.012062506161885046
1238,0,0.005990423336605694
1239,1,0.42043754210544976
1240,1,0.6363632066553223
1241,0,0.019158399051699877
1242,1,0.31118362786807424
1243,1,0.6733972433641718
1244,0,0.2840477443464149
1245,0,0.41184939091915834
1246,1,0.4606111397866173
1247,0,0.15867327117327115
1248,1,0.5366378654120082
1249,1,0.3264073586994479
1250,1,0.43184852657998435
1251,1,0.7952724021302447
1252,0,0.02218979631260333
1253,0,0.045812245993405415
1254,0,0.037195317546634035
1255,0,0.002226139182660922
1256,1,0.549816836124402
1257,0,0.017175794171099334
1258,1,0.5932645454854689
1259,1,0.5305865946630522
1260,0,0.1194396671530818
1261,0,0.0
1262,1,0.5005332078726575
1263,0,0.013070670060534117
1264,0,0.28729408369087117
1265,0,0.04152162814443516
1266,0,0.049823633156966494
1267,0,0.04621863023363961
1268,0,0.002226139182660922
1269,0,0.5861146542311657
1270,0,0.022207433698116927
1271,0,0.3912836901996495
1272,0,0.017133914685121793
1273,0,0.24737766472868217
1274,0,0.11476648166547203
1275,0,0.058383670680418644
1276,0,0.0950009181945244
1277,0,0.17061607918938257
1278,0,0.007259318845818979
1279,0,0.0015015015015015015
1280,0,0.003023488255872064
1281,1,0.44217090549747756
1282,0,0.5073294035738602
1283,0,0.3437956578809251
1284,0,0.0015015015015015015
1285,0,0.026646076096625546
1286,0,0.0
1287,1,0.5946911371541735
1288,1,0.6424929624598908
1289,0,0.051768368453534906
1290,1,0.5585760453625147
1291,1,0.42263543128459297
1292,0,0.35589978496955244
1293,1,0.7440847594063613
1294,1,0.6074432786297193
1295,0,0.02417240119320387
1296,0,0.052240023353252285
1297,0,0.019158399051699877
1298,0,0.08379151900493365
1299,1,0.5685359392317467
1300,1,0.3469659156150773
1301,1,0.6834682681603582
1302,0,0.10493850199114597
1303,0,0.04731018670593217
1304,1,0.4680746456608526
1305,0,0.36076450578169617
1306,0,0.06758252818035428
1307,0,0.42669938559066023
1308,1,0.5290787782297725
1309,0,0.36615454262513086
1310,0,0.010315280956013221
1311,1,0.6927060791779716
1312,1,0.6733972433641718
1313,0,0.003023488255872064
1314,0,0.39864158144319006
1315,0,0.008080448869922553
1316,0,0.06827067906880113
1317,1,0.5747354497354497
1318,0,0.2546820536780204
1319,0,0.06145954316686023
1320,0,0.011173095142617032
1321,0,0.5183026925763637
1322,0,0.457442614258347
1323,0,0.029084564860426928
1324,0,0.03875014918248001
1325,1,0.8353080186732694
1326,0,0.47352435472832904
1327,0,0.3106119764442668
1328,0,0.01797422223087943
1329,0,0.0007246376811594203
1330,0,0.21839700996677738
1331,0,0.028747964940433555
1332,1,0.6813892660813562
1333,0,0.0022988505747126436
1334,1,0.3474858474858475
1335,0,0.002226139182660922
1336,0,0.12737384630204965
1337,1,0.36656130778103097
1338,0,0.3441799880401543
1339,1,0.6200514485773388
1340,0,0.6999128846273511
1341,0,0.02417240119320387
1342,0,0.3617039208690751
1343,0,0.005694373618901921
1344,1,0.5283270724529915
1345,1,0.7879350238466261
1346,0,0.16004562143523532
1347,0,0.3245086800714647
1348,0,0.08771288440017962
1349,0,0.7107995215453115
1350,0,0.0015015015015015015
1351,0,0.3075013784620605
1352,1,0.6869907007957051
1353,0,0.059773799781811854
1354,0,0.2034000023959691
1355,1,0.3769945137462838
1356,0,0.13179690494589533
1357,1,0.2181000641870207
1358,0,0.5022499600764806
1359,0,0.059773799781811854
1360,0,0.018729172828551712
1361,0,0.47484773792026713
1362,0,0.4070083292268123
1363,0,0.0062555853440571935
1364,0,0.08750490151126548
1365,0,0.185932806094224
1366,1,0.8566587812005024
1367,0,0.04597790792845738
1368,0,0.02846301904217412
1369,0,0.26429281180521796
1370,0,0.13278133903133904
1371,1,0.6206341991600893
1372,0,0.1363427455148513
1373,0,0.405423013900893
1374,0,0.32895993287942443
1375,1,0.7541476985849691
1376,1,0.47393033029067994
1377,0,0.080140106332585
1378,1,0.4303352052105791
1379,0,0.012273320987322976
1380,1,0.6571449771119057
1381,0,0.17618814740293612
1382,0,0.33392531145687726
1383,0,0.0
1384,0,0.03397686934615825
1385,1,0.5476169763251103
1386,0,0.13505396264016953
1387,0,0.0015015015015015015
1388,0,0.61364522417154
1389,0,0.0015015015015015015
1390,0,0.5010091185953255
1391,0,0.18060797960394628
1392,1,0.26798465209061234
1393,0,0.11421571074393917
1394,0,0.2239232870990148
1395,0,0.22073547834429932
1396,1,0.5606837606837606
1397,0,0.002226139182660922
1398,0,0.031605152819154804
1399,0,0.04825069634852244
1400,0,0.0
1401,0,0.0015015015015015015
1402,0,0.6026472664522707
1403,1,0.3403187206300287
1404,1,0.2239232870990148
1405,1,0.5565830772788846
1406,1,0.4552112271833353
1407,0,0.02370893519961843
1408,0,0.3816200348680599
1409,1,0.7541476985849691
1410,0,0.12277184367921463
1411,0,0.03337165751500589
1412,0,0.03951418951418951
1413,0,0.027007724940055766
1414,1,0.4046876384327327
1415,0,0.29126843063686864
1416,0,0.14345604145401225
1417,0,0.3515129563561044
1418,0,0.021318022678848917
1419,0,0.0007246376811594203
1420,0,0.02021566642385932
1421,0,0.006980223025216614
1422,1,0.5156837294778259
1423,0,0.0015015015015015015
1424,1,0.7207055053975955
1425,0,0.3593385409923324
1426,1,0.4915548513634769
1427,0,0.2579196615606297
1428,0,0.28381714643997485
1429,0,0.039907157831686135
1430,0,0.49145299145299143
1431,0,0.04152162814443516
1432,1,0.7332882140615191
1433,0,0.011004425478109689
1434,0,0.594889571379822
1435,0,0.0
1436,0,0.012013402688374671
1437,1,0.6424929624598908
1438,1,0.5872710622710623
1439,1,0.7425941081229904
1440,0,0.30434043114302056
1441,0,0.27569596657197987
1442,0,0.405010910211796
1443,0,0.27799994643141596
1444,1,0.5452912260701256
1445,0,0.6499945532336888
1446,0,0.003023488255872064
1447,0,0.33706801084507587
1448,0,0.5462174646640666
1449,0,0.056480180857654994
1450,0,0.42304140684694386
1451,0,0.5118411276223777
1452,0,0.1272183533053098
1453,0,0.29479775032006295
1454,0,0.0015015015015015015
1455,0,0.14611693647289675
1456,0,0.30081111145982625
1457,1,0.5634510393951402
1458,1,0.7528261364903454
1459,1,0.7288144499967908
1460,1,0.7478388402406931
1461,0,0.018318091505942238
1462,0,0.3437956578809251
1463,0,0.07205466449713312
1464,1,0.734707629968513
1465,1,0.8559147335814549
1466,1,0.2158391579923089
1467,0,0.0950009181945244
1468,0,0.5115000632303534
1469,0,0.029414922745661345
1470,1,0.6175925925925926
1471,0,0.06573461932431662
1472,0,0.2014180873705758
1473,0,0.4126688904386959
1474,1,0.4383623216728552
1475,0,0.021153415252794138
1476,0,0.07924924601464886
1477,0,0.314492930436911
1478,0,0.008080448869922553
1479,0,0.662162513994116
1480,0,0.030700114159744912
1481,0,0.027559658986856587
1482,0,0.40200823829306803
1483,1,0.7282929137767847
1484,1,0.7301618575368743
1485,0,0.12559365176985104
1486,0,0.3583489011019199
1487,0,0.45731549334705385
1488,0,0.5031212286879052
1489,0,0.024275828623654707
1490,0,0.017133914685121793
1491,0,0.017027404829878665
1492,0,0.0015015015015015015
1493,0,0.005990423336605694
1494,0,0.03196705336321752
1495,1,0.5257050672658657
1496,0,0.006980223025216614
1497,1,0.6200514485773388
1498,1,0.7050648946979373
1499,0,0.003023488255872064
1500,0,0.0666145530347101
1501,0,0.14406417517268985
1502,0,0.0015015015015015015
1503,1,0.40764827284915867
1504,0,0.13283159929501392
1505,1,0.5637868562498927
1506,1,0.6641434795051993
1507,0,0.003023488255872064
1508,1,0.5176962327435718
1509,0,0.37325319356450165
1510,1,0.5366378654120082
1511,0,0.05160080455490242
1512,0,0.002226139182660922
1513,0,0.297179099541238
1514,0,0.005222827182899778
1515,0,0.22444306377290466
1516,0,0.12822866798085047
1517,0,0.006578947368421052
1518,0,0.006419011300061342
1519,0,0.12401931711624808
1520,1,0.6200514485773388
1521,0,0.0015015015015015015
1522,1,0.6193961405825812
1523,1,0.7557813733438872
1524,0,0.10570475089342023
1525,0,0.0
1526,0,0.22589034581654507
1527,1,0.5503995867071526
1528,0,0.028874100364783595
1529,1,0.6074432786297193
1530,0,0.03771692775819267
1531,0,0.08976397136335025
1532,1,0.17948337893990066
1533,0,0.0022988505747126436
1534,1,0.6325174307452288
1535,0,0.0015015015015015015
1536,1,0.3803699504060291
1537,0,0.108603232876735
1538,0,0.18868598025574768
1539,0,0.5756695156695156
1540,0,0.049823633156966494
1541,0,0.6104437468321317
1542,1,0.49980127842300065
1543,1,0.9248822009423924
1544,0,0.0007246376811594203
1545,0,0.20844686475279484
1546,0,0.005947464864059199
1547,0,0.002226139182660922
1548,0,0.08291158529454017
1549,0,0.2673647714118386
1550,0,0.1316915019486213
1551,1,0.5560286768544965
1552,0,0.012273320987322976
1553,0,0.03417163890113639
1554,0,0.01998521077468446
1555,0,0.0015015015015015015
1556,0,0.31118362786807424
1557,0,0.09611012988123681
1558,0,0.0018757241458308988
1559,1,0.8441022566526989
1560,0,0.029417555058580697
1561,1,0.6469622331691297
1562,0,0.5087358541878265
1563,0,0.0015015015015015015
1564,1,0.5716875492421799
1565,0,0.047634482070041985
1566,0,0.4445505750377074
1567,0,0.037195317546634035
1568,0,0.012273320987322976
1569,1,0.23430887447029236
1570,0,0.38015827752716236
1571,0,0.0015015015015015015
1572,1,0.7139095912846081
1573,0,0.8213269927009644
1574,0,0.1188111844662012
1575,0,0.0007246376811594203
1576,0,0.15836954115237722
1577,1,0.7196979030066425
1578,0,0.049823633156966494
1579,1,0.43465045592705165
1580,0,0.7459885296527383
1581,0,0.42304140684694386
1582,0,0.029779203902010918
1583,0,0.6955015268968757
1584,0,0.05068972033257748
1585,0,0.6690710355495919
1586,1,0.3895218157670923
1587,0,0.04570573176087492
1588,0,0.015308207615899926
1589,0,0.0
1590,0,0.0468817951775841
1591,0,0.42263543128459297
1592,0,0.056251410516813365
1593,0,0.48584777696041687
1594,0,0.30434043114302056
1595,0,0.26769849302744037
1596,0,0.051768368453534906
1597,0,0.033825706322497075
1598,0,0.002226139182660922
1599,1,0.36898657562665543
1600,0,0.3947606274505458
1601,0,0.0015015015015015015
1602,1,0.6200514485773388
1603,0,0.48014661399950187
1604,1,0.4302458093155767
1605,0,0.03423548368603314
1606,0,0.33454411221853086
1607,0,0.8078289266780483
1608,0,0.04570573176087492
1609,0,0.376730130815398
1610,0,0.6234164801439878
1611,0,0.2165471956252892
1612,0,0.7170195658000537
1613,0,0.0051501157908480566
1614,0,0.05661082324157749
1615,1,0.719047790421762
1616,1,0.08461295146077756
1617,0,0.019501079733300345
1618,0,0.006419011300061342
1619,0,0.47426233992483685
1620,0,0.23733660702064072
1621,0,0.07063231756787748
1622,1,0.6051911365470688
1623,1,0.2581191407419692
1624,0,0.012273320987322976
1625,1,0.6080985866244769
1626,0,0.017268540690821794
1627,0,0.03620698126185779
1628,1,0.4311340676243183
1629,0,0.0312891503983458
1630,0,0.011004425478109689
1631,0,0.011173095142617032
1632,0,0.0015015015015015015
1633,0,0.4012158640415475
1634,1,0.4940862173649059
1635,1,0.4631106946689038
1636,0,0.06297698689714397
1637,0,0.29498279498279495
1638,0,0.0
1639,0,0.0015015015015015015
1640,0,0.49770180392113406
1641,1,0.5974677469150572
1642,0,0.08644088067107225
1643,1,0.4774746821805645
1644,0,0.06373720177371156
1645,1,0.6924216336080743
1646,0,0.00306644672841856
1647,0,0.44066592791974085
1648,0,0.002226139182660922
1649,0,0.33310887410776424
1650,1,0.7537376185935863
1651,0,0.1040971623259798
1652,0,0.4371807305481874
1653,0,0.028181071516397278
1654,0,0.056353002410694714
1655,0,0.3485093360217422
1656,0,0.46771844533312423
1657,0,0.6666436259504297
1658,1,0.38970095835012003
1659,0,0.3384740705324018
1660,0,0.012273320987322976
1661,1,0.10020905084457127
1662,0,0.15359144679796854
1663,0,0.0
1664,0,0.02846301904217412
1665,0,0.07158006880913285
1666,0,0.6172535567316801
1667,0,0.31169832238656114
1668,1,0.26798465209061234
1669,0,0.525666178584001
1670,1,0.6080985866244769
1671,1,0.4162047378726455
1672,1,0.7243744955609362
1673,0,0.01400841888946893
1674,1,0.7407011014468914
1675,0,0.0015015015015015015
1676,0,0.5169400956598189
1677,0,0.17655344370659462
1678,1,0.6503004214868621
1679,0,0.0742450335385575
1680,1,0.6976415323336224
1681,1,0.696461216428145
1682,1,0.3437956578809251
1683,1,0.5528201996857205
1684,0,0.43184852657998435
1685,0,0.21692468519068928
1686,1,0.30713503919337043
1687,0,0.553657052607032
1688,0,0.008877797943133696
1689,0,0.0015015015015015015
1690,0,0.17259113421596675
1691,0,0.002226139182660922
1692,1,0.7062452106034147
1693,0,0.3005659884337207
1694,0,0.0015015015015015015
1695,0,0.34892352523426
1696,0,0.1875010525872595
1697,1,0.6166743338097458
1698,0,0.7436477997901751
1699,0,0.02370893519961843
1700,1,0.4777538270491794
1701,0,0.06171757567778106
1702,0,0.017027404829878665
1703,0,0.36329468496259265
1704,0,0.28143703349536475
1705,0,0.0361177156435176
1706,1,0.45235341190164413
1707,0,0.006980223025216614
1708,0,0.005990423336605694
1709,1,0.22176336168956093
1710,0,0.20667143514240016
1711,0,0.08061470202058528
1712,1,0.45069159446724427
1713,0,0.0015015015015015015
1714,0,0.012013402688374671
1715,1,0.6286679174484053
1716,0,0.34921508264769613
1717,0,0.0007246376811594203
1718,0,0.1587062702022369
1719,1,0.6623992856449026
1720,0,0.06297698689714397
1721,1,0.6200514485773388
1722,0,0.42304140684694386
1723,1,0.5630761163548048
1724,0,0.381204263900893
1725,0,0.37166998336215057
1726,1,0.3369898281004085
1727,0,0.013564007663386548
1728,0,0.03524588516769035
1729,0,0.019501079733300345
1730,1,0.2158391579923089
1731,1,0.649172657119677
1732,0,0.29176459681559247
1733,0,0.03875014918248001
1734,0,0.5514981774422782
1735,0,0.001564945226917058
1736,0,0.012273320987322976
1737,0,0.4967283285440613
1738,0,0.037006962647988285
1739,0,0.005990423336605694
1740,0,0.0015015015015015015
1741,1,0.2475968746396033
1742,1,0.509641267823086
1743,0,0.5880173844600723
1744,0,0.7866177994551857
1745,0,0.04213441168075499
1746,1,0.44454020924609156
1747,0,0.16639960773581464
1748,0,0.296697463922395
1749,0,0.3469745960905042
1750,0,0.5707880813143972
1751,1,0.48574894196827206
1752,0,0.019418317350648178
1753,1,0.5627957314003825
1754,0,0.0
1755,1,0.4548052516209844
1756,1,0.10178338549817423
1757,1,0.5630155725759457
1758,0,0.37204202102479417
1759,0,0.055104838875945826
1760,0,0.03843522574823996
1761,0,0.002226139182660922
1762,0,0.13049039179076297
1763,0,0.27799994643141596
1764,1,0.47352435472832904
1765,0,0.5553560586347471
1766,0,0.549953314659197
1767,0,0.1964185240047309
1768,0,0.38061108480804223
1769,1,0.1877895924287348
1770,1,0.26769849302744037
1771,0,0.03524588516769035
1772,0,0.48574894196827206
1773,0,0.002226139182660922
1774,0,0.4704560787159024
1775,1,0.31191156558472904
1776,0,0.48574894196827206
1777,0,0.6058377651445688
1778,1,0.45023862337836934
1779,1,0.6567617197146793
1780,0,0.05284261472008885
1781,1,0.041206704710195115
1782,0,0.3520691711389386
1783,0,0.5565830772788846
1784,0,0.006980223025216614
1785,0,0.424692042765382
1786,1,0.02218979631260333
1787,0,0.04166745386341288
1788,0,0.017027404829878665
1789,0,0.21628031987838922
1790,0,0.725251277829234
1791,0,0.07001958069031239
1792,0,0.06297698689714397
1793,0,0.41190580989484005
1794,0,0.0015015015015015015
1795,0,0.3184853620198448
1796,0,0.3720764372773231
1797,0,0.002226139182660922
1798,0,0.03875014918248001
1799,0,0.3130008453841721
1800,0,0.2507990040470291
1801,0,0.003023488255872064
1802,1,0.42304140684694386
1803,0,0.006980223025216614
1804,0,0.12553399691145664
1805,0,0.5191814808550539
1806,1,0.6562137049941928
1807,0,0.12336103254832777
1808,0,0.03417163890113639
1809,1,0.11034342302162638
1810,0,0.34749654771019123
1811,0,0.08750490151126548
1812,0,0.026943880155159017
1813,0,0.0015015015015015015
1814,0,0.1565425890988337
1815,0,0.10417136033519914
1816,0,0.024765201760506922
1817,0,0.5485907273648701
1818,1,0.421073840995811
1819,0,0.31042186958702384
1820,1,0.6461494103738897
1821,1,0.6380684947960026
1822,0,0.016563938836293226
1823,0,0.0015015015015015015
1824,0,0.002226139182660922
1825,0,0.0015015015015015015
1826,0,0.28472006598777405
1827,0,0.4601293059763825
1828,0,0.10497163874274568
1829,1,0.5876845668075054
1830,1,0.41226291487634503
1831,0,0.016563938836293226
1832,0,0.12767531764010637
1833,0,0.008080448869922553
1834,0,0.002226139182660922
1835,0,0.6765186419818104
1836,0,0.007259318845818979
1837,0,0.0015015015015015015
1838,1,0.5134667604227213
1839,0,0.002226139182660922
1840,0,0.030700114159744912
1841,1,0.7627011525217261
1842,1,0.47615838545373784
1843,0,0.17061262645851125
1844,0,0.002226139182660922
1845,0,0.05028438231018426
1846,0,0.037195317546634035
1847,1,0.08228700630201567
1848,1,0.7839316270293729
1849,0,0.4509188269562851
1850,0,0.285558751893154
1851,0,0.007391304347826088
1852,1,0.44861699825613227
1853,1,0.6057988764627039
1854,0,0.35391786994415914
1855,0,0.2308717874063436
1856,0,0.0
1857,0,0.0015015015015015015
1858,0,0.6424929624598908
1859,0,0.010448457461457611
1860,0,0.0
1861,0,0.04166745386341288
1862,0,0.3800437876299945
1863,0,0.38257331545976353
1864,0,0.007259318845818979
1865,0,0.0015015015015015015
1866,1,0.28838708108371025
1867,0,0.33697129385401486
1868,0,0.2627285046085864
1869,0,0.10423606078932136
1870,1,0.731000652374624
1871,0,0.31492684776540725
1872,1,0.5334119722895978
1873,0,0.036507626002931164
1874,0,0.03570663432090813
1875,0,0.0015015015015015015
1876,1,0.5989241882924472
1877,0,0.0
1878,1,0.3774958620440943
1879,0,0.14449520266651314
1880,0,0.09459175084175085
1881,0,0.002226139182660922
1882,1,0.6340481552345959
1883,0,0.3023688847617714
1884,0,0.7819521178637201
1885,0,0.5094740588752565
1886,0,0.10191481271293477
1887,0,0.047634482070041985
1888,0,0.0
1889,1,0.47512171908478723
1890,0,0.10016007208036193
1891,0,0.4484060434805916
1892,1,0.28695422397010045
1893,0,0.014404315209144184
1894,1,0.7866177994551857
1895,0,0.031865236213062295
1896,0,0.3893078305118048
1897,0,0.006980223025216614
1898,1,0.31221038196726
1899,1,0.5477687759172419
1900,0,0.6945472552930453
1901,0,0.024583482515813344
1902,1,0.622095293281734
1903,0,0.07453159945340464
1904,1,0.5865109280717267
1905,0,0.4850463862425192
1906,1,0.6976415323336224
1907,0,0.002226139182660922
1908,0,0.08932966819229388
1909,0,0.01180177455132083
1910,0,0.0015015015015015015
1911,1,0.42304140684694386
1912,0,0.37325319356450165
1913,0,0.3540256952454184
1914,1,0.7427022841656988
1915,0,0.08154408196876071
1916,0,0.5157295355512037
1917,0,0.6310232354111945
1918,0,0.16670749429370116
1919,0,0.0
1920,0,0.4983327354413298
1921,0,0.5257263251275227
1922,0,0.1834300310162379
1923,1,0.7045701610273403
1924,0,0.07614256570380644
1925,1,0.58492748163519
1926,0,0.1795897361242923
1927,0,0.02218979631260333
1928,0,0.5707880813143972
1929,0,0.012834532712478246
1930,1,0.6155544235014434
1931,0,0.23850063050814788
1932,1,0.2545534020864723
1933,0,0.37581518667114694
1934,0,0.5056941538351486
1935,0,0.446085352686512
1936,0,0.006419011300061342
1937,0,0.36551803979361636
1938,0,0.08933936265438702
1939,1,0.3686431268043526
1940,1,0.7613347752000427
1941,1,0.6517519487244409
1942,1,0.7952724021302447
1943,0,0.2204016224415856
1944,0,0.15297140892783043
1945,1,0.6345491789737999
1946,0,0.007259318845818979
1947,0,0.7152854511970533
1948,0,0.4445505750377074
1949,1,0.6571449771119057
1950,0,0.08948423758206366
1951,0,0.3920891124852974
1952,0,0.15039848308715242
1953,1,0.6310232354111945
1954,0,0.017999578231798843
1955,0,0.5949414118069326
1956,0,0.405010910211796
1957,1,0.2325350951579236
1958,0,0.5958622334299067
1959,0,0.19419740108012207
1960,0,0.0022988505747126436
1961,0,0.046693064840987765
1962,0,0.3403187206300287
1963,0,0.07048032984353016
1964,0,0.0007246376811594203
1965,0,0.12401931711624808
1966,0,0.4271948330419096
1967,0,0.024255163575856036
1968,0,0.02846301904217412
1969,0,0.002226139182660922
1970,0,0.03442383858467888
1971,0,0.3947852144793153
1972,0,0.03524588516769035
1973,0,0.03442383858467888
1974,0,0.035770479105804866
1975,0,0.02218979631260333
1976,0,0.006980223025216614
1977,1,0.567395551123821
1978,1,0.11995344151760913
1979,1,0.567395551123821
1980,0,0.2771731292876381
1981,0,0.6924451259838863
1982,1,0.42846083161371507
1983,0,0.6781205587855297
1984,1,0.7532258306008474
1985,1,0.6831572382419839
1986,0,0.006980223025216614
1987,1,0.2656626575581085
1988,0,0.012273320987322976
1989,0,0.42187077868651146
1990,0,0.5417667570709027
1991,0,0.0062555853440571935
1992,0,0.17333276104192255
1993,0,0.009815546772068511
1994,1,0.454041085620033
1995,0,0.5073294035738602
1996,0,0.012839369982227128
1997,0,0.4552112271833353
1998,0,0.3457381453967998
1999,0,0.0742450335385575
2000,0,0.21443452671999583
2001,0,0.521164021164021
2002,0,0.0015015015015015015
2003,1,0.7659099511806896
2004,0,0.23255003912572259
2005,0,0.0015015015015015015
2006,0,0.6405997693194926
2007,0,0.0015015015015015015
2008,0,0.26845726560845834
2009,0,0.02218979631260333
2010,0,0.22176336168956093
2011,0,0.040132458443641154
2012,0,0.1653049343489891
2013,1,0.43583067610323495
2014,0,0.5349275837080715
2015,0,0.4149773324403689
2016,1,0.37679927515420525
2017,0,0.0
2018,1,0.8129293389895306
2019,0,0.39463839380354804
2020,0,0.47426233992483685
2021,0,0.07383786848072563
2022,0,0.03875014918248001
2023,0,0.5232728688345676
2024,0,0.13224382455151684
2025,0,0.5724833076527992
2026,1,0.5527186959973845
2027,0,0.32617030795068686
2028,1,0.47091511237561906
2029,0,0.0051501157908480566
2030,0,0.3758109833971903
2031,1,0.7152854511970533
2032,0,0.1867040652303544
2033,0,0.006980223025216614
2034,0,0.2507990040470291
2035,0,0.0324744062057352
2036,0,0.09896322768515227
2037,0,0.0015015015015015015
2038,0,0.11309756965083023
2039,0,0.2434334976149504
2040,0,0.0007246376811594203
2041,1,0.7785088548559904
2042,0,0.12206178148207132
2043,0,0.008080448869922553
2044,0,0.03442383858467888
2045,0,0.009904199633403749
2046,0,0.10020905084457127
2047,0,0.0015015015015015015
2048,0,0.28472006598777405
2049,0,0.6502742506014488
2050,0,0.21389265009728994
2051,1,0.04166745386341288
2052,0,0.0007246376811594203
2053,0,0.44066592791974085
2054,0,0.6710029639146949
2055,0,0.002226139182660922
2056,0,0.1473372098696437
2057,1,0.858342680292456
2058,1,0.42304140684694386
2059,0,0.14128049607724405
2060,0,0.37325319356450165
2061,1,0.4727767695099819
2062,1,0.5115000632303534
2063,0,0.0015015015015015015
2064,0,0.6469625949879153
2065,1,0.47017398202985183
2066,0,0.14240166406170787
2067,0,0.42304140684694386
2068,1,0.7288144499967908
2069,1,0.09459175084175085
2070,0,0.06543535532194923
2071,0,0.49496169919380845
2072,1,0.5366641363032703
2073,1,0.47352435472832904
2074,0,0.003023488255872064
2075,0,0.0
2076,0,0.09612182995803686
2077,0,0.06266387635999408
2078,0,0.04036790698490391
2079,0,0.0007246376811594203
2080,0,0.548272284319868
