id,y_true,p_right
3566,0,0.44796551204196966
3567,1,0.46778758967193146
3568,0,0.035876623376623375
3569,0,0.0015015015015015015
3570,0,0.04166745386341288
3571,0,0.32080525151177325
3572,1,0.6094206088679192
3573,0,0.4899027409372237
3574,1,0.7843081649533262
3575,0,0.0015015015015015015
3576,0,0.008056667919030121
3577,0,0.002226139182660922
3578,0,0.0652721971934833
3579,0,0.44751194435521663
3580,1,0.8188192323975558
3581,0,0.21098215116471442
3582,1,0.6401474968750046
3583,0,0.08633786848072562
3584,0,0.4130614427005767
3585,0,0.1341536892933032
3586,0,0.0015015015015015015
3587,0,0.11326657129975337
3588,0,0.0007246376811594203
3589,0,0.001564945226917058
3590,0,0.001564945226917058
3591,0,0.0015015015015015015
3592,0,0.1635075409723297
3593,0,0.47615838545373784
3594,1,0.40748224648308257
3595,1,0.768001406339821
3596,0,0.0022988505747126436
3597,1,0.855387443438914
3598,0,0.080140106332585
3599,0,0.333280843450335
3600,1,0.6926755836792421
3601,0,0.0036486142893465546
3602,0,0.19640140048764357
3603,0,0.631223939170959
3604,0,0.3912076440737648
3605,1,0.49726633710193946
3606,0,0.017133914685121793
3607,1,0.4957843236843273
3608,0,0.04396007849955219
3609,0,0.03196705336321752
3610,1,0.8441022566526989
3611,0,0.04731018670593217
3612,0,0.1669295786758294
3613,1,0.40764827284915867
3614,0,0.2330609651192964
3615,0,0.38305296270611366
3616,0,0.4445473403438374
3617,0,0.17038713480844528
3618,1,0.8070848790590007
3619,0,0.01998521077468446
3620,1,0.5663540163540163
3621,1,0.5837879121392219
3622,0,0.2334549761516053
3623,0,0.0950009181945244
3624,0,0.2070777185625422
3625,0,0.22872840852348977
3626,1,0.7119265988694962
3627,0,0.0015015015015015015
3628,0,0.4562214774980733
3629,0,0.004917509798559839
3630,0,0.08077932513093487
3631,0,0.11034342302162638
3632,0,0.31118362786807424
3633,0,0.0015015015015015015
3634,1,0.8441022566526989
3635,1,0.7650129198966408
3636,1,0.37023178717969624
3637,0,0.014404315209144184
3638,0,0.1601037851037851
3639,1,0.4830866167730575
3640,0,0.08857314083467753
3641,0,0.4037479497232674
3642,0,0.012273320987322976
3643,0,0.0015015015015015015
3644,0,0.3939134659587979
3645,0,0.2593299251622155
3646,0,0.43836684320999125
3647,0,0.37616858237547895
3648,0,0.058383670680418644
3649,1,0.7107909830350533
3650,0,0.377513857263134
3651,1,0.6158254167008542
3652,1,0.3403159017405685
3653,0,0.06600819352675132
3654,0,0.4227851486569345
3655,0,0.1973127322824555
3656,0,0.05790979251743839
3657,0,0.46749915046590235
3658,1,0.8087687781509542
3659,0,0.0062555853440571935
3660,1,0.6074432786297193
3661,0,0.03129834278902602
3662,0,0.0015015015015015015
3663,1,0.5263603752606234
3664,0,0.15751281219321453
3665,0,0.4510659280533325
3666,0,0.38061108480804223
3667,0,0.1598977230734508
3668,0,0.007259318845818979
3669,0,0.5768610264227643
3670,0,0.07724162434927022
3671,0,0.13677156177156177
3672,1,0.7737670257861587
3673,0,0.07159391534391535
3674,0,0.49922045897466494
3675,1,0.6323457729720071
3676,0,0.16004562143523532
3677,0,0.16037567865398053
3678,1,0.4227045756234002
3679,0,0.0015015015015015015
3680,1,0.8457861557446523
3681,1,0.3248772795831619
3682,0,0.18118578642061003
3683,0,0.25574919096260557
3684,0,0.3063446715201383
3685,0,0.39794164719576175
3686,0,0.14703400677572329
3687,1,0.31562688427604596
3688,0,0.012273320987322976
3689,1,0.40760268927864046
3690,0,0.40186658807348463
3691,0,0.40420249233718275
3692,0,0.04304076703145027
3693,1,0.5176962327435718
3694,1,0.5120279146141214
3695,1,0.4055499268265226
3696,0,0.6013403263403264
3697,1,0.4446044321573881
3698,0,0.027354961477768492
3699,0,0.4998633667892978
3700,0,0.045812245993405415
3701,0,0.0007246376811594203
3702,0,0.2969558621732535
3703,0,0.5298716242575255
3704,0,0.36309629068249755
3705,0,0.0007246376811594203
3706,0,0.03129834278902602
3707,0,0.13057379962342114
3708,0,0.1445426018192938
3709,0,0.031234498004129276
3710,0,0.633061383061383
3711,0,0.006980223025216614
3712,0,0.02648041416157358
3713,1,0.661272208320718
3714,1,0.37486674245294943
3715,0,0.3946845813246611
3716,0,0.0
3717,0,0.11142698510318438
3718,0,0.0
3719,0,0.2838023938523062
3720,0,0.012013402688374671
3721,0,0.06080006087670444
3722,0,0.4957843236843273
3723,0,0.34415506511256383
3724,0,0.003023488255872064
3725,0,0.0022988505747126436
3726,0,0.0
3727,0,0.2344908454031889
3728,0,0.12264696685428393
3729,1,0.6193961405825812
3730,1,0.4947476573153767
3731,1,0.5360559253349845
3732,0,0.007259318845818979
3733,0,0.1194396671530818
3734,1,0.5662981034762606
3735,1,0.7304983490887441
3736,0,0.0022988505747126436
3737,0,0.15467697399634892
3738,0,0.07216239668416348
3739,0,0.1445426018192938
3740,1,0.735481081136569
3741,0,0.002226139182660922
3742,1,0.8485498366013071
3743,1,0.5890221043085738
3744,1,0.6080985866244769
3745,0,0.006980223025216614
3746,0,0.0
3747,0,0.2510090399796282
3748,0,0.008056667919030121
3749,0,0.22102735864203757
3750,0,0.6338131442864844
3751,1,0.5828184597474135
3752,0,0.39765202868651145
3753,0,0.0062555853440571935
3754,0,0.0015015015015015015
3755,0,0.20617467921704122
3756,0,0.6733972433641718
3757,0,0.06192029232007801
3758,1,0.3418078241580964
3759,0,0.05790979251743839
3760,0,0.03875014918248001
3761,1,0.4170119994634806
3762,0,0.5957334445139324
3763,0,0.03013322073570863
3764,0,0.02218979631260333
3765,0,0.4929814430321815
3766,1,0.4700973187019699
3767,0,0.024739294617240153
3768,1,0.7659099511806896
3769,0,0.5018552301160998
3770,0,0.1445426018192938
3771,0,0.32800474336474944
3772,1,0.4927809601230087
3773,1,0.5662840592777303
3774,0,0.0007246376811594203
3775,0,0.011173095142617032
3776,0,0.08580166187272238
3777,0,0.18465590884751096
3778,1,0.6027605356469837
3779,0,0.0015015015015015015
3780,1,0.8566587812005024
3781,0,0.07505924755603831
3782,0,0.15557336182336182
3783,0,0.001564945226917058
3784,0,0.326213810762043
3785,1,0.6321229865965389
3786,0,0.1407155181803069
3787,0,0.31357178200325153
3788,1,0.7245406008877365
3789,0,0.3456487083453375
3790,0,0.3296165462238044
3791,0,0.017027404829878665
3792,1,0.8227514941254658
3793,0,0.04731018670593217
3794,1,0.5937127301011148
3795,0,0.05315753815432891
3796,1,0.6325174307452288
3797,0,0.0015015015015015015
3798,0,0.004425478109688636
3799,0,0.3307760398070711
3800,0,0.13647009043350505
3801,0,0.5562891837893947
3802,0,0.3486790986790987
3803,0,0.003023488255872064
3804,0,0.2799254388928302
3805,0,0.12397009043350506
3806,0,0.3932523268151981
3807,1,0.31271423541086457
3808,0,0.46203773145532195
3809,0,0.3928972390880972
3810,0,0.0015015015015015015
3811,0,0.02218979631260333
3812,1,0.4728357482561322
3813,0,0.3896743637721986
3814,0,0.029417555058580697
3815,0,0.4728357482561322
3816,0,0.572765411552597
3817,0,0.1414575502927171
3818,0,0.00306644672841856
3819,0,0.13278133903133904
3820,1,0.6976415323336224
3821,0,0.36404312785412896
3822,0,0.07861386907174053
3823,0,0.05617908514249977
3824,0,0.41183181737168967
3825,0,0.1862676107959127
3826,1,0.5678512368409181
3827,0,0.251076464835576
3828,0,0.32845518056968936
3829,0,0.405010910211796
3830,0,0.3197660902992724
3831,0,0.0015015015015015015
3832,0,0.04580754891103014
3833,0,0.2070777185625422
3834,1,0.46043199720358957
3835,0,0.02021566642385932
3836,0,0.002226139182660922
3837,0,0.04152162814443516
3838,0,0.04874938689041253
3839,0,0.08692019635575626
3840,0,0.003023488255872064
3841,0,0.25097593448309236
3842,0,0.01998521077468446
3843,0,0.016563938836293226
3844,0,0.006419011300061342
3845,0,0.4049248400161179
3846,1,0.6331104999635507
3847,0,0.07907970660081354
3848,0,0.0015015015015015015
3849,0,0.027007724940055766
3850,0,0.019418317350648178
3851,0,0.1348960039305601
3852,0,0.3733223379033089
3853,1,0.7877403846153846
3854,0,0.02370893519961843
3855,1,0.61364522417154
3856,0,0.3299462042217807
3857,1,0.8559147335814549
3858,0,0.012013402688374671
3859,0,0.2890366693479774
3860,1,0.3947075381423553
3861,0,0.28951711738974906
3862,0,0.14611693647289675
3863,1,0.6871179858984737
3864,0,0.02417240119320387
3865,1,0.7315282348585578
3866,0,0.15255228558546766
3867,0,0.321880872315433
3868,0,0.0295453140136447
3869,0,0.0
3870,0,0.41043033497856724
3871,1,0.7554448817920174
3872,1,0.4937746622525414
3873,1,0.5678512368409181
3874,0,0.021153415252794138
3875,1,0.7554448817920174
3876,0,0.011173095142617032
3877,0,0.405010910211796
3878,0,0.012273320987322976
3879,1,0.5056941538351486
3880,1,0.31146584996440035
3881,0,0.4510659280533325
3882,0,0.04287040801402301
3883,1,0.6911893470459917
3884,0,0.045812245993405415
3885,0,0.0015015015015015015
3886,0,0.031234498004129276
3887,0,0.5403840768743274
3888,0,0.11034342302162638
3889,1,0.4777538270491794
3890,0,0.011173095142617032
3891,1,0.9035337812005024
3892,1,0.6679771891636298
3893,0,0.3724885409664201
3894,1,0.6442957375467894
3895,0,0.2526808902955692
3896,0,0.003023488255872064
3897,0,0.06018488110442133
3898,1,0.5840923638994943
3899,1,0.6026472664522707
3900,0,0.015062437334791725
3901,1,0.8019313812702613
3902,1,0.8264550264550264
3903,0,0.5522831403555668
3904,0,0.4884538110974064
3905,0,0.01400841888946893
3906,0,0.008080448869922553
3907,0,0.3373040954653213
3908,0,0.026646076096625546
3909,0,0.3800292693909715
3910,1,0.7557813733438872
3911,1,0.7853464616935972
3912,0,0.009502923976608187
3913,0,0.7737670257861587
3914,0,0.06038529690030628
3915,1,0.5557107518749606
3916,0,0.024739294617240153
3917,0,0.012273320987322976
3918,0,0.2006823172520847
3919,0,0.13623535516355853
3920,1,0.6906484222396148
3921,1,0.4978006389132788
3922,0,0.4627666686137451
3923,0,0.42846083161371507
3924,1,0.7901540750377959
3925,0,0.6013159133858718
3926,0,0.5865478612724498
3927,0,0.2905748372621325
3928,0,0.23401003856796013
3929,0,0.405010910211796
3930,0,0.4510659280533325
3931,0,0.031192979120353796
3932,0,0.2969558621732535
3933,0,0.0015015015015015015
3934,1,0.5783912645991541
3935,1,0.5408673377328586
3936,0,0.0015015015015015015
3937,0,0.022987145385814468
3938,0,0.005947464864059199
3939,0,0.5714706679311746
3940,0,0.47393033029067994
3941,0,0.41043033497856724
3942,1,0.5146928691822531
3943,0,0.29479775032006295
3944,1,0.1974971022891915
3945,0,0.5012453866470764
3946,1,0.5704247740151821
3947,0,0.035895770668125056
3948,0,0.02370893519961843
3949,0,0.009815546772068511
3950,0,0.38707270263272076
3951,1,0.6834682681603582
3952,0,0.2322970913668588
3953,0,0.5073294035738602
3954,0,0.02417240119320387
3955,0,0.08910934744268077
3956,0,0.074351547771088
3957,1,0.3299462042217807
3958,1,0.35176300823359646
3959,1,0.2034000023959691
3960,1,0.4388664056994533
3961,0,0.038883451305256486
3962,0,0.2890366693479774
3963,0,0.03442383858467888
3964,0,0.43441711545159817
3965,0,0.39169980346450933
3966,0,0.039317042606516285
3967,1,0.6603714462830484
3968,1,0.5072744993797625
3969,0,0.003023488255872064
3970,1,0.7103355968522239
3971,0,0.11929312446328151
3972,1,0.7050648946979373
3973,1,0.46203773145532195
3974,0,0.0015015015015015015
3975,1,0.49692069920847765
3976,0,0.017133914685121793
3977,0,0.07218609171189366
3978,1,0.7315961504037212
3979,0,0.3961727729885058
3980,1,0.5789634706629244
3981,0,0.1453315992950139
3982,1,0.30081111145982625
3983,1,0.7960439684458214
3984,1,0.6427655878188002
3985,1,0.6900622697218072
3986,0,0.2752053383810661
3987,1,0.7180140039146892
3988,0,0.3178263895300549
3989,0,0.4159097794612355
3990,0,0.3640029526521143
3991,0,0.3307760398070711
3992,1,0.31097184973791886
3993,0,0.0950009181945244
3994,0,0.3911275500188247
3995,0,0.04166745386341288
3996,0,0.002226139182660922
3997,0,0.29563810297755255
3998,0,0.28454282407407405
3999,0,0.46257783697898525
4000,0,0.5571407858489198
4001,1,0.2752053383810661
4002,1,0.5839790018447673
4003,0,0.016382453882453882
4004,1,0.8441022566526989
4005,0,0.14978815340492715
4006,0,0.004425478109688636
4007,0,0.4378256727513293
4008,0,0.0015015015015015015
4009,0,0.012273320987322976
4010,0,0.36898657562665543
4011,1,0.7145650691730744
4012,1,0.5670265185723945
4013,0,0.3407518413283898
4014,0,0.44066592791974085
4015,1,0.8559147335814549
4016,0,0.012273320987322976
4017,0,0.0022988505747126436
4018,0,0.021929878013655025
4019,1,0.6118875778057814
4020,0,0.1867040652303544
4021,1,0.8213269927009644
4022,0,0.33609814779031505
4023,0,0.07924924601464886
4024,0,0.4227045756234002
4025,0,0.6424929624598908
4026,0,0.010448457461457611
4027,1,0.5734129570993978
4028,0,0.22473598012397142
4029,0,0.21021985111174982
4030,0,0.14611693647289675
4031,1,0.7745136294504821
4032,0,0.0015015015015015015
4033,1,0.8566587812005024
4034,0,0.12737384630204965
4035,0,0.0015015015015015015
4036,0,0.018729172828551712
4037,1,0.7714285714285715
4038,1,0.47393033029067994
4039,1,0.7346438558302966
4040,0,0.7288144499967908
4041,0,0.5658318646123525
4042,0,0.6310232354111945
4043,1,0.39864158144319006
4044,0,0.405010910211796
4045,0,0.002226139182660922
4046,0,0.040557144822547665
4047,0,0.013564007663386548
4048,0,0.06543535532194923
4049,0,0.4915548513634769
4050,1,0.44066592791974085
4051,0,0.0041928721174004195
4052,1,0.41244989904012325
4053,1,0.627349601814731
4054,1,0.46258107167285517
4055,1,0.6269263482052359
4056,0,0.4659037088704608
4057,0,0.011004425478109689
4058,0,0.512926654899058
4059,1,0.542568212585775
4060,0,0.21423298118950293
4061,0,0.2786033796022697
4062,0,0.2158391579923089
4063,0,0.05607294087168127
4064,0,0.28951711738974906
4065,1,0.5729136580017117
4066,0,0.005947464864059199
4067,1,0.7545922079225308
4068,0,0.24032645886192794
4069,0,0.10281023691619719
4070,0,0.5403570819178806
4071,1,0.2752053383810661
4072,1,0.6764312712489043
4073,0,0.3419510077832981
4074,0,0.3039629415776205
4075,1,0.4357294805726286
4076,1,0.549816836124402
4077,0,0.0007246376811594203
4078,0,0.10930529497602669
4079,0,0.3720764372773231
4080,1,0.5340382273886375
4081,1,0.7903213317847464
4082,0,0.6325766178473563
4083,0,0.18894271040612506
4084,0,0.5298919146414424
4085,1,0.4606111397866173
4086,1,0.6997930253157841
4087,0,0.09630188164035351
4088,0,0.31254540400881864
4089,0,0.058383670680418644
4090,0,0.42187077868651146
4091,1,0.7658805476316813
4092,0,0.5716875492421799
4093,1,0.46942720231365037
4094,0,0.4126688904386959
4095,1,0.5685359392317467
4096,0,0.6325174307452288
4097,1,0.5168857867424641
4098,0,0.031605152819154804
4099,0,0.4957843236843273
4100,0,0.1314922480620155
4101,1,0.5565830772788846
4102,0,0.3476766118735693
4103,0,0.09357878588647818
4104,1,0.8485498366013071
4105,0,0.6270973765446869
4106,1,0.42263543128459297
4107,1,0.6733098738983673
4108,0,0.2581003150623404
4109,0,0.3996209655962833
4110,1,0.7540974742519336
4111,1,0.02417240119320387
4112,0,0.42324833254368494
4113,1,0.6639949931357506
4114,1,0.7745136294504821
4115,1,0.44298661871382033
4116,1,0.6776747138193843
4117,0,0.5366378654120082
4118,0,0.37941289623038493
4119,0,0.3032619271814187
4120,0,0.17760782109889903
4121,0,0.014404315209144184
4122,0,0.026943880155159017
4123,0,0.05068972033257748
4124,0,0.014404315209144184
4125,0,0.15433399129051303
4126,1,0.7061423761423762
4127,0,0.0468817951775841
4128,0,0.006578947368421052
4129,0,0.033825706322497075
4130,0,0.03633737252984114
4131,0,0.507611075792894
4132,0,0.14703400677572329
4133,1,0.5685359392317467
4134,0,0.2557504873294347
4135,1,0.6835754684591895
4136,0,0.6367420460488497
4137,1,0.5513845350052247
4138,0,0.08857314083467753
4139,1,0.6592239791909077
4140,0,0.003023488255872064
4141,0,0.0015015015015015015
4142,0,0.17259113421596675
4143,0,0.13847396925227115
4144,0,0.05330336387330662
4145,0,0.4981050144784069
4146,1,0.5670265185723945
4147,1,0.48446333435135225
4148,1,0.48729457934755943
4149,1,0.6243647717484927
4150,1,0.6013159133858718
4151,1,0.8213269927009644
4152,0,0.0820288597748552
4153,1,0.4355751987460992
4154,0,0.04304076703145027
4155,1,0.6209099283111058
4156,1,0.734707629968513
4157,0,0.0015015015015015015
4158,1,0.6562137049941928
4159,0,0.1348960039305601
4160,0,0.08336125256856963
4161,0,0.5742966419257703
4162,0,0.04846719535513829
4163,1,0.36288067715625366
4164,0,0.017133914685121793
4165,0,0.405010910211796
4166,1,0.6492840717824716
4167,0,0.4421726136433856
4168,0,0.02370893519961843
4169,0,0.3686431268043526
4170,1,0.6193961405825812
4171,1,0.7225641939596672
4172,0,0.16517741517741516
4173,0,0.0015015015015015015
4174,0,0.0015015015015015015
4175,0,0.2267178951493647
4176,0,0.44643141945773523
4177,0,0.6009749662614358
4178,0,0.5456113904508775
4179,0,0.0015015015015015015
4180,0,0.002226139182660922
4181,0,0.09942397683837005
4182,0,0.0015015015015015015
4183,0,0.04621863023363961
4184,0,0.0
4185,0,0.011173095142617032
4186,0,0.21918270854441066
4187,1,0.6864189499187644
4188,0,0.05028438231018426
4189,0,0.2804219064251948
4190,1,0.6064930731393264
4191,0,0.058383670680418644
4192,0,0.2056481178495249
4193,1,0.3437956578809251
4194,0,0.03843522574823996
4195,0,0.42846083161371507
4196,0,0.5018552301160998
4197,0,0.21467267095118867
4198,1,0.8566587812005024
4199,0,0.0015015015015015015
4200,1,0.5789634706629244
4201,0,0.17038713480844528
4202,1,0.405010910211796
4203,0,0.1087201096038141
4204,0,0.19275011903648165
4205,1,0.6926755836792421
4206,0,0.3954371163946151
4207,0,0.3342529770579674
4208,0,0.3016409470451166
4209,1,0.6926755836792421
4210,0,0.07205466449713312
4211,0,0.006980223025216614
4212,0,0.002226139182660922
4213,1,0.5627957314003825
4214,0,0.25801969033748284
4215,0,0.4089690954905967
4216,0,0.2771731292876381
4217,0,0.005694373618901921
4218,0,0.08933936265438702
4219,0,0.10468186748148901
4220,0,0.02450628427282957
4221,0,0.2564044989573632
4222,0,0.008080448869922553
4223,1,0.764609209870093
4224,0,0.033041299629771474
4225,1,0.6200514485773388
4226,1,0.46258107167285517
4227,1,0.43099247718333533
4228,0,0.037360979481686
4229,0,0.3039629415776205
4230,0,0.4304112513364638
4231,1,0.6883900605085592
4232,1,0.6814733391500306
4233,0,0.019418317350648178
4234,0,0.42263543128459297
4235,0,0.40424625761371447
4236,0,0.32004013969879413
4237,0,0.09395637389884252
4238,0,0.08558232409108579
4239,0,0.04874938689041253
4240,1,0.7288144499967908
4241,0,0.12368509489988362
4242,1,0.6310232354111945
4243,0,0.0015015015015015015
4244,0,0.14081556215176905
4245,1,0.6151764545447134
4246,0,0.31042186958702384
4247,1,0.6733972433641718
4248,0,0.11034342302162638
4249,1,0.6007675122335117
4250,0,0.4728357482561322
4251,0,0.0015015015015015015
4252,1,0.7528261364903454
4253,0,0.0015015015015015015
4254,0,0.017027404829878665
4255,0,0.07990658907869487
4256,0,0.006980223025216614
4257,1,0.6051911365470688
4258,0,0.2239232870990148
4259,0,0.16494072633034024
4260,0,0.02851767143639065
4261,0,0.019501079733300345
4262,0,0.02417240119320387
4263,1,0.43480106100795757
4264,0,0.05160080455490242
4265,0,0.012273320987322976
4266,0,0.15747158204669878
4267,1,0.8566587812005024
4268,0,0.1720088686148289
4269,0,0.038081208914542246
4270,0,0.007259318845818979
4271,1,0.4660305645533884
4272,1,0.7062452106034147
4273,0,0.3130380573252161
4274,0,0.07048032984353016
4275,0,0.030700114159744912
4276,0,0.38305296270611366
4277,0,0.4194975115428434
4278,0,0.44066592791974085
4279,0,0.22508400234116022
4280,0,0.301587898713912
4281,0,0.33889275584066486
4282,0,0.02370893519961843
4283,1,0.6202259814516898
4284,1,0.7745351503067402
4285,1,0.4962766312696187
4286,0,0.28381714643997485
4287,1,0.7166659225775248
4288,0,0.0015015015015015015
4289,0,0.3299462042217807
4290,1,0.6906484222396148
4291,0,0.0015015015015015015
4292,1,0.6976415323336224
4293,1,0.4372498748869947
4294,0,0.7062452106034147
4295,0,0.10468186748148901
4296,0,0.06080006087670444
4297,0,0.009815546772068511
4298,1,0.6598060191128227
4299,0,0.10693966715308179
4300,1,0.6049169053098215
4301,1,0.6193961405825812
4302,0,0.007820530570974251
4303,0,0.0015015015015015015
4304,1,0.5861146542311657
4305,1,0.44296102837283696
4306,1,0.6571449771119057
4307,0,0.0
4308,0,0.002226139182660922
4309,0,0.038895974901457735
4310,0,0.0015015015015015015
4311,0,0.55519978106185
4312,1,0.4606111397866173
4313,0,0.030491801325134658
4314,0,0.1545077992585946
4315,0,0.4849621594754579
4316,0,0.573907960398211
4317,0,0.0015015015015015015
4318,0,0.3718272287751378
4319,0,0.5179187623046635
4320,0,0.20768568676378033
4321,1,0.731000652374624
4322,0,0.08644088067107225
4323,0,0.0062555853440571935
4324,0,0.0
4325,0,0.07365714682787854
4326,0,0.26910312429975347
4327,1,0.4787241565973757
4328,0,0.027277763234784726
4329,1,0.5096415222562011
4330,1,0.7991743240029893
4331,1,0.6463493722078817
4332,0,0.18146529396529396
4333,0,0.13057379962342114
4334,1,0.2523019407334103
4335,0,0.0022988505747126436
4336,0,0.05437228351685758
4337,0,0.3104001420923093
4338,1,0.4847568523430592
4339,0,0.01529504332707994
4340,0,0.0015015015015015015
4341,1,0.6340481552345959
4342,1,0.6915318836672956
4343,0,0.0015015015015015015
4344,0,0.400473292765382
4345,1,0.5800188460105625
4346,1,0.697861096950681
4347,1,0.6871179858984737
4348,1,0.5406451555542008
4349,0,0.0
4350,0,0.20019812472642662
4351,0,0.4938755421575564
4352,0,0.001564945226917058
4353,0,0.4459188251057049
4354,0,0.00306644672841856
4355,0,0.5441641487459409
4356,0,0.3437956578809251
4357,0,0.0007246376811594203
4358,0,0.4080603765382557
4359,0,0.22376788191574293
4360,0,0.310790500029759
4361,0,0.06443507244580764
4362,0,0.26303738072769217
4363,0,0.002226139182660922
4364,1,0.5827409432672591
4365,0,0.02417240119320387
4366,0,0.2931076096898882
4367,0,0.2299091544374563
4368,0,0.0007246376811594203
4369,0,0.3850348777315069
4370,1,0.7207055053975955
4371,0,0.7301618575368743
4372,1,0.49726633710193946
4373,1,0.4728357482561322
4374,0,0.02417240119320387
4375,1,0.794606834894554
4376,0,0.43583067610323495
4377,0,0.0
4378,0,0.03817767691141045
4379,1,0.6705909943714822
4380,0,0.13677156177156177
4381,0,0.0295453140136447
4382,0,0.3422936050037251
4383,1,0.5987334887334886
4384,0,0.002226139182660922
4385,0,0.3769818430081322
4386,0,0.5408673377328586
4387,0,0.012273320987322976
4388,0,0.030491801325134658
4389,0,0.005757817344317478
4390,0,0.19376806089313905
4391,1,0.25606980738559687
4392,0,0.02511921859420464
4393,0,0.0015015015015015015
4394,1,0.356882313066825
4395,0,0.0945173653506987
4396,0,0.4947476573153767
4397,1,0.412380754701316
4398,0,0.0950009181945244
4399,0,0.058243720665525855
4400,0,0.31293748661426074
4401,0,0.2905562786022499
4402,1,0.47393033029067994
4403,1,0.4796418160291425
4404,0,0.017125150561448498
4405,1,0.739748702466052
4406,0,0.38070866991692703
4407,1,0.5827409432672591
4408,1,0.716931130606001
4409,0,0.047881443894798176
4410,0,0.0015015015015015015
4411,0,0.3342529770579674
4412,0,0.1338416265382557
4413,0,0.015308207615899926
4414,1,0.5146928691822531
4415,0,0.26743611906902526
4416,0,0.11426478841687238
4417,1,0.6924451259838863
4418,0,0.029414922745661345
4419,0,0.42304140684694386
4420,0,0.0015015015015015015
4421,0,0.002226139182660922
4422,1,0.6340481552345959
4423,0,0.4357294805726286
4424,0,0.2584343560791166
4425,0,0.05315753815432891
4426,0,0.002226139182660922
4427,0,0.007259318845818979
4428,0,0.5337777782730088
4429,0,0.07782395222430087
4430,1,0.6431482704546485
4431,0,0.2622461248689533
4432,0,0.0
4433,0,0.22376788191574293
4434,0,0.14543898964630672
4435,1,0.5503004214868622
4436,1,0.7863235503339623
4437,0,0.6420087009586805
4438,0,0.02021566642385932
4439,1,0.5702108068947234
4440,0,0.08857314083467753
4441,0,0.19275011903648165
4442,0,0.002226139182660922
4443,1,0.5565830772788846
4444,0,0.010448457461457611
4445,1,0.5865478612724498
4446,0,0.0
4447,0,0.0007246376811594203
4448,0,0.24513937285506274
4449,0,0.4552112271833353
4450,0,0.028181071516397278
4451,0,0.6240717881387454
4452,0,0.027574618364092047
4453,0,0.0062555853440571935
4454,0,0.002226139182660922
4455,1,0.6080985866244769
4456,1,0.6442957375467894
4457,1,0.4929814430321815
4458,1,0.6531642390758413
4459,1,0.6277357722024924
4460,0,0.012371066718892806
4461,0,0.07990658907869487
4462,0,0.005694373618901921
4463,0,0.14703400677572329
4464,0,0.012273320987322976
4465,0,0.24920823856994068
4466,0,0.27799994643141596
4467,0,0.04580754891103014
4468,1,0.33609814779031505
4469,1,0.6820447439698224
4470,0,0.009904199633403749
4471,0,0.0015015015015015015
4472,0,0.49770180392113406
4473,1,0.7315961504037212
4474,1,0.7588881447997471
4475,0,0.1206697620861113
4476,0,0.012371066718892806
4477,0,0.24863092342767143
4478,0,0.5337777782730088
4479,0,0.026646076096625546
4480,0,0.5352288767896755
4481,0,0.06481144804026552
4482,0,0.12420270442658503
4483,1,0.8559147335814549
4484,0,0.34354644937873974
4485,1,0.8220936670676059
4486,0,0.6282879584243785
4487,0,0.45545019382412616
4488,1,0.6674357088478562
4489,0,0.05154948608895978
4490,0,0.2786424254450149
4491,1,0.8353080186732694
4492,0,0.05028438231018426
4493,0,0.22376788191574293
4494,0,0.2689693149121473
4495,0,0.4373319492210011
4496,0,0.007820530570974251
4497,1,0.5103596751224277
4498,0,0.0022988505747126436
4499,1,0.7419639006982216
4500,0,0.22524960935556962
4501,1,0.44066592791974085
4502,0,0.2537705425334422
4503,1,0.26798465209061234
4504,0,0.300208095056551
4505,1,0.3603540874580102
4506,0,0.04912524366471735
4507,0,0.3466971836537054
4508,0,0.2163947142506745
4509,1,0.6503004214868621
4510,0,0.13113461286480443
4511,0,0.0007246376811594203
4512,0,0.0007246376811594203
4513,0,0.07494268077601411
4514,0,0.08862433862433862
4515,0,0.29479775032006295
4516,0,0.012013402688374671
4517,1,0.6896368315882553
4518,0,0.008080448869922553
4519,0,0.0015015015015015015
4520,0,0.08598745778098175
4521,0,0.0015015015015015015
4522,1,0.5134667604227213
4523,1,0.8020142423019614
4524,1,0.37463774378474923
4525,1,0.6325174307452288
4526,0,0.4305865016209844
4527,0,0.31161838362925326
4528,0,0.031865236213062295
4529,1,0.5157295355512037
4530,0,0.14275501252162173
4531,0,0.002226139182660922
4532,1,0.6625918485034507
4533,1,0.624174295360736
4534,1,0.7442756680731364
4535,1,0.6590961685416273
4536,0,0.19348829708636642
4537,0,0.05663983429571754
4538,0,0.23055318013253032
4539,0,0.1188138087785975
4540,0,0.0015015015015015015
4541,1,0.3202285566253441
4542,0,0.015669856459330143
4543,0,0.08291158529454017
4544,0,0.19999841367461293
4545,1,0.700999792845539
4546,0,0.39463839380354804
4547,0,0.2472102298764395
4548,0,0.25387107288592586
4549,0,0.4130676976159298
4550,1,0.3491256455962339
4551,0,0.411472359058566
4552,0,0.296895488477767
4553,0,0.4776765417529994
4554,1,0.7491009509423924
4555,0,0.560812549599735
4556,0,0.01575850932066538
4557,1,0.6117555532411552
4558,0,0.2392660125713185
4559,0,0.0015015015015015015
4560,1,0.6871179858984737
4561,1,0.6303679274164371
4562,1,0.6097052755673446
4563,1,0.4626766719711301
4564,0,0.09837962962962964
4565,1,0.5707880813143972
4566,0,0.07536290869624203
4567,0,0.10468186748148901
