id,y_true,p_right
1082,1,0.07160050905150994
1083,0,0.015445886410486826
1084,0,0.1011431080866592
1085,0,0.01197292634523467
1086,1,0.4465113160096225
1087,0,0.1681253190682165
1088,1,0.7617389532479518
1089,1,0.4047091879226154
1090,0,0.17291033724467067
1091,0,0.14661468315610107
1092,0,0.31678212318598353
1093,0,0.06044362301795168
1094,1,0.5025735565266293
1095,0,0.007782894871965053
1096,0,0.6088384082067332
1097,0,0.11538435979225452
1098,0,0.007889736945444528
1099,0,0.007889736945444528
1100,0,0.0278538929939792
1101,0,0.05054714720877518
1102,0,0.1285159958436397
1103,0,0.0610278771615981
1104,1,0.5738380026681913
1105,0,0.09842435690614308
1106,0,0.06318323430069754
1107,0,0.017493878514613655
1108,1,0.42856299928213115
1109,0,0.007889736945444528
1110,0,0.015228804301121723
1111,0,0.27599524172449735
1112,0,0.03560574293278165
1113,0,0.2719305969499401
1114,0,0.04937875435458055
1115,0,0.0006523157208088715
1116,0,0.11009746242728759
1117,0,0.03560574293278165
1118,0,0.0
1119,0,0.00143847924282145
1120,0,0.7194109109199095
1121,0,0.0006523157208088715
1122,0,0.4914403958555444
1123,0,0.28677053940211833
1124,0,0.06486152126165762
1125,1,0.038592965712265816
1126,0,0.10868736619372588
1127,0,0.11457289055973267
1128,0,0.08046203615090679
1129,0,0.2321967328064889
1130,0,0.3591666009429167
1131,0,0.020749756470500706
1132,0,0.3952520328106255
1133,1,0.3625871080139373
1134,0,0.2136701314670688
1135,0,0.013410689114823508
1136,1,0.5415066628939461
1137,0,0.2059934557967603
1138,0,0.393956993758384
1139,0,0.07991213015375968
1140,1,0.5826543363362214
1141,1,0.6040897733345413
1142,0,0.557258568692328
1143,0,0.013869056377158552
1144,0,0.1962699994940725
1145,0,0.19807014823223076
1146,0,0.2541555675259278
1147,0,0.005909087947980624
1148,0,0.02347319794632768
1149,0,0.007889736945444528
1150,0,0.06430389146084868
1151,1,0.5745507474774006
1152,0,0.004762966812699412
1153,0,0.263931716570934
1154,0,0.00143847924282145
1155,0,0.007889736945444528
1156,0,0.06980519073752914
1157,0,0.2013469084561934
1158,0,0.002929786244413436
1159,0,0.0006523157208088715
1160,0,0.21828930389172943
1161,0,0.03142333123330033
1162,0,0.25083748931987415
1163,0,0.003271659811107426
1164,0,0.01197292634523467
1165,0,0.03301613841925631
1166,0,0.017493878514613655
1167,0,0.2662812890608565
1168,0,0.06558768025989149
1169,0,0.01197292634523467
1170,1,0.5932147892634214
1171,0,0.01870176436637388
1172,1,0.3743366734699123
1173,0,0.6125414144398799
1174,0,0.08251100870455709
1175,0,0.007889736945444528
1176,0,0.09903259376391645
1177,0,0.3407744067068656
1178,0,0.02575947961388513
1179,0,0.3443399441413344
1180,0,0.01327287230780716
1181,0,0.007889736945444528
1182,0,0.030848098562507364
1183,0,0.039801146212086906
1184,0,0.01197292634523467
1185,0,0.0052523088085713295
1186,0,0.060860740412173486
1187,0,0.16739817129983645
1188,0,0.3530067936852728
1189,1,0.4986422558922559
1190,1,0.45168513131139115
1191,0,0.20258649179929114
1192,0,0.00740039494957261
1193,0,0.021560402961076943
1194,0,0.11899298454286093
1195,0,0.6776859504132231
1196,0,0.08581830666979344
1197,0,0.3335497920084261
1198,0,0.050859347661021424
1199,1,0.09457528735374511
1200,1,0.34890813137206034
1201,0,0.4056572639159417
1202,0,0.04164172107792911
1203,1,0.5740389393323395
1204,0,0.0007861635220125786
1205,1,0.404946004747395
1206,1,0.4119427049216123
1207,0,0.01197292634523467
1208,0,0.052079616474200945
1209,0,0.21095170294218865
1210,1,0.4400511393683228
1211,1,0.7085969128192611
1212,0,0.3307949621035548
1213,0,0.23984192157186116
1214,0,0.1824357923640116
1215,0,0.06825973689504945
1216,0,0.3167672687306962
1217,0,0.5518709721864404
1218,0,0.17104966488190168
1219,1,0.3092761113333268
1220,0,0.0767648190640088
1221,0,0.039801146212086906
1222,1,0.4772175784240269
1223,0,0.24465119531533194
1224,0,0.17291033724467067
1225,1,0.46447167105351966
1226,0,0.3545436010452609
1227,1,0.6333121629186311
1228,1,0.49327932227050164
1229,0,0.004762966812699412
1230,0,0.005949714303679077
1231,0,0.1270697463066042
1232,0,0.019077389710491884
1233,0,0.28083421864845204
1234,0,0.00143847924282145
1235,1,0.02976026046336926
1236,1,0.0825133806203517
1237,1,0.2475533490396226
1238,0,0.5740389393323395
1239,0,0.6238455004053147
1240,0,0.6137224745472168
1241,1,0.6776859504132231
1242,0,0.0
1243,0,0.01197292634523467
1244,0,0.040947913228416614
1245,0,0.007889736945444528
1246,0,0.0
1247,0,0.5375492546238694
1248,1,0.4580689847396246
1249,1,0.5442086550333974
1250,0,0.03295915286404417
1251,1,0.3665644552027545
1252,0,0.0007861635220125786
1253,0,0.3458947807850376
1254,0,0.06976502074133546
1255,0,0.007889736945444528
1256,0,0.34025211721554466
1257,1,0.6333121629186311
1258,1,0.27394000949841774
1259,0,0.025902379063921344
1260,0,0.42432950821108717
1261,0,0.00143847924282145
1262,0,0.31469429397631415
1263,0,0.021560402961076943
1264,1,0.5524989618985737
1265,0,0.44584007775197243
1266,0,0.2819730849885232
1267,0,0.007782894871965053
1268,0,0.019172599595393712
1269,0,0.13776308571169646
1270,0,0.32263427923256977
1271,0,0.3808647883308891
1272,1,0.6503984632947452
1273,0,0.40898471329882585
1274,1,0.2995848523867667
1275,0,0.6088384082067332
1276,0,0.0884159070509991
1277,0,0.5855156597581024
1278,0,0.0052523088085713295
1279,0,0.01666656707071056
1280,1,0.5508425650869913
1281,1,0.31678212318598353
1282,0,0.1615529275034173
1283,0,0.06486152126165762
1284,1,0.44817880014793204
1285,0,0.7083478998568985
1286,1,0.6088384082067332
1287,1,0.6750151351327855
1288,0,0.34561536696110545
1289,0,0.41780628569522893
1290,0,0.1035806115127033
1291,1,0.3066376348110094
1292,1,0.15240623244812151
1293,0,0.3756362319448246
1294,1,0.6821333745744043
1295,0,0.08046203615090679
1296,0,0.01197292634523467
1297,1,0.1953198418977865
1298,1,0.3438719058837025
1299,0,0.16474411818728343
1300,0,0.07125766978054372
1301,0,0.44961805694445917
1302,1,0.6588703091687357
1303,0,0.11934421160710355
1304,0,0.0007861635220125786
1305,0,0.03654526825619986
1306,0,0.38102604311895744
1307,0,0.03960488598512691
1308,0,0.3719979510739528
1309,0,0.6615579849263099
1310,0,0.0052523088085713295
1311,0,0.04221196885186823
1312,0,0.2585179232441739
1313,0,0.0172011125297941
1314,0,0.0034191282402853533
1315,0,0.00143847924282145
1316,0,0.01197292634523467
1317,0,0.058740322074158004
1318,0,0.03142333123330033
1319,1,0.5375492546238694
1320,0,0.24352611161731774
1321,0,0.013762214303679077
1322,0,0.09533772149068487
1323,0,0.0052523088085713295
1324,0,0.011038772827852103
1325,0,0.030327364612994345
1326,1,0.5050100487616204
1327,0,0.10833581443457725
1328,1,0.48084397293047937
1329,0,0.15240623244812151
1330,0,0.007889736945444528
1331,0,0.08129065488611208
1332,0,0.00143847924282145
1333,1,0.3167672687306962
1334,1,0.190564136379574
1335,0,0.0
1336,0,0.19043352055626125
1337,0,0.03264368505174534
1338,1,0.7083478998568985
1339,0,0.028681531279661013
1340,0,0.09465300345517365
1341,0,0.025436371953325005
1342,1,0.7194109109199095
1343,0,0.45610857979555464
1344,0,0.0661834719231076
1345,0,0.2217099772655328
1346,0,0.06002974976117359
1347,0,0.33611717409711367
1348,0,0.09798422781925824
1349,0,0.031046357878793434
1350,0,0.011038772827852103
1351,1,0.4167658232674832
1352,0,0.3789048607006382
1353,0,0.00143847924282145
1354,0,0.02316057911028203
1355,0,0.0
1356,1,0.5651357254700721
1357,0,0.00143847924282145
1358,0,0.012511658825731077
1359,0,0.7194109109199095
1360,1,0.10562131548405572
1361,0,0.6730548363419805
1362,0,0.016177225074838642
1363,0,0.02976026046336926
1364,1,0.5693610258730998
1365,0,0.051980004821172564
1366,1,0.38966157428754045
1367,0,0.003271659811107426
1368,1,0.1500600040002667
1369,0,0.015228804301121723
1370,0,0.2628913484176642
1371,0,0.3084339353973629
1372,0,0.018714232333058668
1373,1,0.3952520328106255
1374,0,0.06541555863050573
1375,0,0.0396889323325718
1376,0,0.0
1377,0,0.1822873712879324
1378,0,0.20282585375044326
1379,1,0.3867109169161694
1380,0,0.31678212318598353
1381,0,0.5691439522867133
1382,0,0.0
1383,1,0.5025735565266293
1384,0,0.027122732882366357
1385,0,0.20095857332529
1386,0,0.0024854962890948477
1387,0,0.6065902566333188
1388,0,0.0
1389,0,0.004762966812699412
1390,0,0.0599136576595982
1391,0,0.21091982513262453
1392,0,0.41487235309909726
1393,0,0.12489948830409359
1394,0,0.05079018878718536
1395,0,0.06541555863050573
1396,0,0.00143847924282145
1397,0,0.0007861635220125786
1398,0,0.011866084271755199
1399,0,0.00143847924282145
1400,0,0.06716377027474346
1401,0,0.24361273521192947
1402,1,0.6177932625749885
1403,1,0.6335472604500532
1404,0,0.0
1405,0,0.015228804301121723
1406,0,0.5196775272681599
1407,0,0.013612705842200852
1408,0,0.14434882049059686
1409,0,0.3069373889373672
1410,0,0.3364376256730477
1411,0,0.0006523157208088715
1412,0,0.00143847924282145
1413,1,0.10022374799694676
1414,0,0.024380932928727044
1415,0,0.6340590685951143
1416,0,0.031738799045599154
1417,0,0.5142772849964169
1418,0,0.035739579895083286
1419,0,0.058740322074158004
1420,0,0.03142333123330033
1421,1,0.6725430281969192
1422,0,0.053815493131347016
1423,0,0.017493878514613655
1424,0,0.21009250365194795
1425,0,0.2184258369852813
1426,1,0.5827894327894328
1427,1,0.025902379063921344
1428,1,0.2590490981141275
1429,0,0.0218191896641312
1430,0,0.049922133231629806
1431,0,0.02602676626206038
1432,0,0.007889736945444528
1433,0,0.003271659811107426
1434,0,0.005949714303679077
1435,0,0.0007861635220125786
1436,0,0.0
1437,0,0.5826543363362214
1438,0,0.02602676626206038
1439,0,0.10972826461764806
1440,0,0.0716465290544882
1441,0,0.00143847924282145
1442,0,0.2461675434041696
1443,1,0.28600150810514924
1444,0,0.1513612442823127
1445,0,0.002929786244413436
1446,0,0.0052523088085713295
1447,0,0.5357084720680725
1448,0,0.0
1449,0,0.017952245776948695
1450,0,0.00143847924282145
1451,0,0.007782894871965053
1452,0,0.027349166938575743
1453,0,0.058740322074158004
1454,0,0.003271659811107426
1455,0,0.05047472097488653
1456,0,0.0
1457,0,0.5016401701972648
1458,0,0.4442818511748561
1459,0,0.0
1460,0,0.007889736945444528
1461,0,0.07812374851332828
1462,0,0.28269756693161596
1463,0,0.00143847924282145
1464,0,0.043689713182055924
1465,0,0.3064408963444698
1466,1,0.43024163503525115
1467,0,0.3738192106247662
1468,0,0.17026741673657705
1469,0,0.0
1470,0,0.5017056119098008
1471,0,0.028681531279661013
1472,0,0.03934541888123985
1473,0,0.40237046552665584
1474,1,0.6444253357612603
1475,1,0.08337269618005443
1476,0,0.09782117646325923
1477,0,0.6335472604500532
1478,0,0.013811729982693541
1479,1,0.4685471952859171
1480,0,0.027495186249877332
1481,0,0.14968780392324138
1482,0,0.2481901093604818
1483,0,0.1152671817339664
1484,0,0.04867379022094551
1485,0,0.556060606060606
1486,0,0.003271659811107426
1487,0,0.08142867456277002
1488,0,0.05570485767286106
1489,0,0.011466919396035896
1490,0,0.06996824209352814
1491,0,0.6944427762697479
1492,1,0.44817880014793204
1493,1,0.5626746340936433
1494,1,0.3826812670131156
1495,1,0.4570078283951118
1496,1,0.18151672166771685
1497,1,0.5819107032979866
1498,0,0.04707418714352302
1499,0,0.1921301828967117
1500,0,0.0006523157208088715
1501,1,0.4685471952859171
1502,1,0.519732419725588
1503,0,0.007889736945444528
1504,0,0.04060325914854363
1505,1,0.1873744773784992
1506,0,0.01897054763701241
1507,0,0.004075907379694648
1508,0,0.058740322074158004
1509,1,0.5156020030357623
1510,0,0.00740039494957261
1511,0,0.049208347153463235
1512,0,0.30731011361870636
1513,1,0.37268708475132245
1514,0,0.043689713182055924
1515,0,0.020749756470500706
1516,0,0.5594059667434342
1517,0,0.00143847924282145
1518,1,0.4144271008715236
1519,0,0.15975277876525903
1520,0,0.015228804301121723
1521,1,0.276735901758358
1522,0,0.16202502931089716
1523,0,0.0007861635220125786
1524,1,0.30555031055221266
1525,0,0.07511898573067546
1526,0,0.12260981932760594
1527,1,0.421312616858688
1528,0,0.12822689745846996
1529,0,0.10163384423050847
1530,0,0.04773292102124721
1531,1,0.5140755195372871
1532,1,0.6210965760556296
1533,1,0.7122158115087195
1534,0,0.5320126846499679
1535,0,0.13173679303952893
1536,0,0.01666656707071056
1537,1,0.24335687663626734
1538,0,0.00143847924282145
1539,0,0.4002449057066733
1540,0,0.038592965712265816
1541,0,0.003271659811107426
1542,0,0.20657347813374316
1543,0,0.7194109109199095
1544,0,0.08599413896996516
1545,0,0.01644915811956674
1546,1,0.3743366734699123
1547,0,0.06002974976117359
1548,0,0.002929786244413436
1549,0,0.005909087947980624
1550,0,0.02697983343233015
1551,0,0.017952245776948695
1552,0,0.09258968688413365
1553,0,0.43121455344751886
1554,0,0.03560574293278165
1555,0,0.0
1556,1,0.7083478998568985
1557,0,0.6443844239908922
1558,1,0.33366916049428785
1559,1,0.13979238798631455
1560,0,0.05047472097488653
1561,0,0.45168513131139115
1562,0,0.41106375531781564
1563,0,0.3765661383046787
1564,0,0.00740039494957261
1565,0,0.6594962347891428
1566,0,0.21570740846040115
1567,0,0.01870176436637388
1568,0,0.0
1569,0,0.011145614901331579
1570,1,0.7239540544652366
1571,0,0.006056556377158552
1572,0,0.7083478998568985
1573,1,0.7122158115087195
1574,1,0.6034692692235891
1575,0,0.00740039494957261
1576,0,0.3905844817366822
1577,1,0.3412053168150729
1578,0,0.24553751407212535
1579,0,0.03654526825619986
1580,0,0.003969065306215173
1581,0,0.18379987141946322
1582,0,0.22349043285575795
1583,1,0.5950575645779591
1584,0,0.41927427473661977
1585,0,0.32263427923256977
1586,0,0.0
1587,0,0.0007861635220125786
1588,1,0.1748488919331744
1589,0,0.5619148261592523
1590,0,0.5036268556005398
1591,0,0.12532824785248606
1592,0,0.0034191282402853533
1593,1,0.2427976435214101
1594,0,0.5652804642166345
1595,0,0.04937875435458055
1596,0,0.009335498208361475
1597,0,0.03377785409035409
1598,0,0.02142520584220085
1599,0,0.028681531279661013
1600,0,0.017259804610142974
1601,1,0.4737112472605678
1602,0,0.0
1603,0,0.013410689114823508
1604,0,0.06170264099425666
1605,0,0.01197292634523467
1606,0,0.01197292634523467
1607,0,0.05195531428132741
1608,0,0.02602676626206038
1609,0,0.11250287991137538
1610,1,0.3743366734699123
1611,1,0.02697983343233015
1612,1,0.15966105278953202
1613,0,0.08892565434768591
1614,0,0.024380932928727044
1615,0,0.03142333123330033
1616,0,0.42873142984860957
1617,1,0.20533679813373543
1618,0,0.009058123830388202
1619,0,0.00580224587450115
1620,1,0.47311538251664303
1621,0,0.050859347661021424
1622,0,0.09297374496931975
1623,1,0.1904475981456395
1624,0,0.0
1625,1,0.4177665175679078
1626,0,0.003316749585406302
1627,0,0.12409058538577662
1628,1,0.27598038726921
1629,1,0.6750151351327855
1630,0,0.3327544166359956
1631,1,0.5950575645779591
1632,1,0.2336821143142173
1633,1,0.7194109109199095
1634,1,0.6149140575657716
1635,0,0.008549334686348897
1636,0,0.00143847924282145
1637,0,0.02602676626206038
1638,1,0.07107577789148418
1639,1,0.6243573085503759
1640,0,0.6750151351327855
1641,0,0.01197292634523467
1642,1,0.5507412236678768
1643,0,0.05047472097488653
1644,1,0.5786328671328671
1645,0,0.08194829677384631
1646,0,0.16687037258194995
1647,0,0.054350689967134595
1648,0,0.013410689114823508
1649,0,0.0
1650,0,0.29089503869334893
1651,0,0.17986846552584237
1652,1,0.31139334032922195
1653,0,0.1207931332810192
1654,0,0.035426961059037636
1655,0,0.040947913228416614
1656,0,0.009335498208361475
1657,0,0.11453847451337583
1658,0,0.20820139660774437
1659,0,0.00143847924282145
1660,0,0.0007861635220125786
1661,0,0.01055585202680649
1662,0,0.009335498208361475
1663,0,0.017259804610142974
1664,0,0.533479716968911
1665,0,0.011866084271755199
1666,0,0.002929786244413436
1667,0,0.03529930022554839
1668,1,0.5143696897015383
1669,1,0.49793716396411813
1670,0,0.009335498208361475
1671,1,0.08892565434768591
1672,0,0.004762966812699412
1673,0,0.010656272905459662
1674,0,0.019077389710491884
1675,0,0.27809040420758396
1676,0,0.22541105250554105
1677,0,0.1615529275034173
1678,0,0.32879408649021363
1679,0,0.2692000337937989
1680,0,0.22430508027095555
1681,0,0.40175647597394787
1682,0,0.07203175340114297
1683,0,0.004762966812699412
1684,0,0.38779718650074013
1685,0,0.004762966812699412
1686,1,0.603397119151439
1687,0,0.27114295970189195
1688,0,0.04259374656174995
1689,0,0.16131832850099104
1690,0,0.010032903703469221
1691,0,0.1547192728533683
1692,0,0.5096244384546271
1693,0,0.03428019404270793
1694,0,0.017952245776948695
1695,0,0.013193280163679688
1696,0,0.035739579895083286
1697,0,0.003271659811107426
1698,0,0.09475062473483736
1699,0,0.02197011028894572
1700,0,0.2208826557848563
1701,0,0.1471493439711191
1702,0,0.055998522120518694
1703,0,0.17555501499806261
1704,1,0.6104210117368013
1705,0,0.00143847924282145
1706,0,0.009335498208361475
1707,0,0.0006523157208088715
1708,1,0.5067537488284911
1709,1,0.08675630779988812
1710,0,0.13578488366116273
1711,0,0.020749756470500706
1712,0,0.03142333123330033
1713,0,0.03613557996297934
1714,0,0.0
1715,1,0.6516204351724503
1716,1,0.5997337516582386
1717,0,0.2785626238131849
1718,0,0.007889736945444528
1719,0,0.01055585202680649
1720,0,0.43887977276135165
1721,0,0.010032903703469221
1722,0,0.011084657436520392
1723,0,0.00580224587450115
1724,0,0.5489528626077936
1725,0,0.05647110830515007
1726,0,0.0034191282402853533
1727,0,0.003969065306215173
1728,0,0.02260514239077212
1729,0,0.05664267619174849
1730,0,0.00143847924282145
1731,0,0.6443531856891102
1732,0,0.2623464459684735
1733,0,0.028305832740453566
1734,0,0.06557860998650472
1735,0,0.024806412443615363
1736,0,0.0006523157208088715
1737,0,0.02316057911028203
1738,0,0.0007861635220125786
1739,0,0.005567214381286634
1740,1,0.5737121395174393
1741,0,0.10714191235124619
1742,0,0.0
1743,0,0.0
1744,0,0.2475533490396226
1745,1,0.7617389532479518
1746,0,0.43406798227506665
1747,0,0.6750151351327855
1748,0,0.3443399441413344
1749,0,0.018588047714619967
1750,0,0.028681531279661013
1751,0,0.0034191282402853533
1752,1,0.7122158115087195
1753,0,0.003271659811107426
1754,1,0.20281191077238336
1755,0,0.45320240037365583
1756,0,0.5677144005982643
1757,0,0.15572540646693275
1758,1,0.5339805011124653
1759,0,0.002929786244413436
1760,1,0.5802289350083468
1761,0,0.25687399605080796
1762,1,0.613794624619367
1763,0,0.16662139917695473
1764,0,0.00143847924282145
1765,0,0.08794213202641449
1766,0,0.0699798112711782
1767,0,0.007889736945444528
1768,0,0.007889736945444528
1769,1,0.09903259376391645
1770,0,0.02347319794632768
1771,1,0.6360293847566574
1772,0,0.4940796423985529
1773,0,0.3069373889373672
1774,0,0.06018741259884183
1775,1,0.2803588445356564
1776,0,0.0052523088085713295
1777,0,0.07948765691441957
1778,1,0.5678396460330556
1779,1,0.6887489614762341
1780,0,0.003271659811107426
1781,0,0.003271659811107426
1782,0,0.003271659811107426
1783,0,0.058809395942728576
1784,0,0.09737143198005378
1785,0,0.2656011664205827
1786,1,0.6451049291800552
1787,0,0.024132466220510806
1788,0,0.017493878514613655
1789,0,0.060860740412173486
1790,0,0.029375339129173495
1791,0,0.00143847924282145
1792,0,0.003271659811107426
1793,0,0.07991213015375968
1794,0,0.5715853479022086
1795,0,0.01197292634523467
1796,0,0.03816876101267695
1797,1,0.7617389532479518
1798,1,0.31139334032922195
1799,0,0.00143847924282145
1800,0,0.19288118571021548
1801,0,0.06486152126165762
1802,0,0.06980519073752914
1803,0,0.00740039494957261
1804,0,0.10659519588656281
1805,0,0.004762966812699412
1806,1,0.5367489344958182
1807,0,0.00740039494957261
1808,0,0.0
1809,0,0.6687530843374998
1810,0,0.03802586156264074
1811,0,0.0034191282402853533
1812,1,0.5925261065520684
1813,1,0.4877116952728517
1814,0,0.006056556377158552
1815,1,0.726732934988345
1816,0,0.15775470874155084
1817,0,0.16380086938689284
1818,0,0.029901885098106026
1819,1,0.5813422080631093
1820,1,0.5521735322564677
1821,0,0.5893569030118341
1822,1,0.5954986911860227
1823,0,0.06147472910221884
1824,0,0.013086438090200212
1825,1,0.31144354992593476
1826,0,0.4885430724246514
1827,1,0.44445103625104115
1828,0,0.035426961059037636
1829,0,0.0007861635220125786
1830,0,0.003969065306215173
1831,0,0.12563848325608484
1832,0,0.23047974198388674
1833,1,0.24361273521192947
1834,0,0.08675630779988812
1835,1,0.11084924522078765
1836,1,0.7194109109199095
1837,0,0.39873475226489274
1838,0,0.0
1839,1,0.5994560994560995
1840,0,0.025902379063921344
1841,0,0.0052523088085713295
1842,0,0.38598520818664883
1843,0,0.3711768795646808
1844,1,0.48700455772368967
1845,1,0.6815851003668262
1846,0,0.47029812292970186
1847,1,0.6991925016549034
1848,0,0.614954787881441
1849,0,0.5195632346494031
1850,0,0.18497097138843466
1851,0,0.008829491259162698
1852,1,0.4924330171237174
1853,0,0.04056577269968487
1854,0,0.0
1855,0,0.00580224587450115
1856,1,0.4931834097275274
1857,0,0.13328395182722574
1858,0,0.0034191282402853533
1859,0,0.38779718650074013
1860,0,0.004762966812699412
1861,0,0.015228804301121723
1862,0,0.007889736945444528
1863,0,0.3049203810360648
1864,0,0.0034191282402853533
1865,0,0.08046203615090679
1866,0,0.4047091879226154
1867,1,0.07786078568431477
1868,0,0.17703350678261073
1869,0,0.603397119151439
1870,1,0.21379660074804108
1871,0,0.021369847506861717
1872,0,0.7011528004457085
1873,0,0.43464568013440186
1874,0,0.013869056377158552
1875,0,0.11047312615130324
1876,0,0.011956261391907815
1877,0,0.020723223043825217
1878,0,0.6144022494207104
1879,0,0.6588703091687357
1880,0,0.04937875435458055
1881,0,0.004762966812699412
1882,0,0.0
1883,0,0.17322057264826948
1884,0,0.33493575790800606
1885,0,0.004762966812699412
1886,1,0.5109763450834879
1887,0,0.5832151667043608
1888,0,0.01197292634523467
1889,1,0.6594962347891428
1890,0,0.06980519073752914
1891,0,0.0006523157208088715
1892,0,0.0006523157208088715
1893,0,0.4591753938013599
1894,0,0.06044362301795168
1895,1,0.4850979873059879
1896,0,0.0007861635220125786
1897,0,0.117180626342546
1898,0,0.5549750794760314
1899,0,0.005909087947980624
1900,1,0.40898471329882585
1901,0,0.2553086146739398
1902,1,0.7083478998568985
1903,0,0.011038772827852103
1904,0,0.024380932928727044
1905,0,0.01870176436637388
1906,0,0.4184457575273018
1907,1,0.09762249753035475
1908,1,0.5944864053428736
1909,0,0.011956261391907815
1910,0,0.0006523157208088715
1911,0,0.05472620654293844
1912,0,0.007889736945444528
1913,0,0.2579942618675013
1914,0,0.20611874476971567
1915,0,0.07645673895021599
1916,0,0.02316057911028203
1917,0,0.0
1918,1,0.3940229408044909
1919,0,0.5653756782023046
1920,0,0.024806412443615363
1921,0,0.007889736945444528
1922,0,0.2962875045324207
1923,0,0.015228804301121723
1924,1,0.3639223064611292
1925,0,0.006874998520805164
1926,0,0.0034191282402853533
1927,0,0.14382094573614693
1928,0,0.2899099816457101
1929,0,0.052595139312902016
1930,0,0.4562533185421171
1931,0,0.43950564800269043
1932,1,0.608038088078682
1933,0,0.11338020367939343
1934,0,0.12916478324321273
1935,0,0.058740322074158004
1936,1,0.44813903202061095
1937,0,0.0
1938,0,0.0
1939,0,0.007889736945444528
1940,0,0.05047472097488653
1941,0,0.1566825364351617
1942,0,0.043689713182055924
1943,0,0.004075907379694648
1944,1,0.613794624619367
1945,1,0.22213155419526612
1946,1,0.568321579755339
1947,0,0.026633539175534182
1948,0,0.017952245776948695
1949,0,0.017952245776948695
1950,0,0.007889736945444528
1951,0,0.021601880157117084
1952,0,0.007502317640075498
1953,0,0.01512196222764225
1954,0,0.13028987065950362
1955,0,0.04811238053315725
1956,0,0.03154771843143936
1957,1,0.826477245258971
1958,0,0.015228804301121723
1959,0,0.14553857762686284
1960,0,0.4527072192513369
1961,0,0.588917244938923
1962,0,0.5584390906844576
1963,1,0.43024163503525115
1964,0,0.33818013688369053
1965,0,0.011866084271755199
1966,0,0.3424815820503111
1967,1,0.5109763450834879
1968,0,0.02316057911028203
1969,1,0.18121930951121856
1970,0,0.04640055668016194
1971,1,0.5129442561626997
1972,0,0.007782894871965053
1973,1,0.4181064034005211
1974,0,0.08337269618005443
1975,0,0.025902379063921344
1976,0,0.040353569606859686
1977,1,0.7122158115087195
1978,0,0.33811797923915204
1979,0,0.05213720617038695
1980,0,0.07786078568431477
1981,1,0.5638244558991983
1982,1,0.46213294865756005
1983,0,0.09696084374676517
1984,0,0.1734449980596887
1985,0,0.007889736945444528
1986,0,0.0052523088085713295
1987,0,0.4685471952859171
1988,0,0.003271659811107426
1989,0,0.00546037230780716
1990,0,0.07681560027926164
1991,0,0.6115731020842842
1992,1,0.5995080376099483
1993,0,0.7083478998568985
1994,0,0.019390008546537534
1995,0,0.027495186249877332
1996,0,0.0007861635220125786
1997,0,0.0
1998,0,0.19997125964743803
1999,0,0.0021436227224008574
2000,0,0.04937875435458055
2001,0,0.36719439646900787
2002,0,0.02423930829399028
2003,0,0.1508572566496857
2004,0,0.392913310414666
2005,0,0.10420166498868988
2006,1,0.30035219380533884
2007,0,0.028681531279661013
2008,0,0.15308734412666544
2009,1,0.6444253357612603
2010,1,0.29089503869334893
2011,0,0.5286677618105229
2012,0,0.1904475981456395
2013,0,0.4211678781121255
2014,0,0.1049387702799502
2015,0,0.0
2016,0,0.0
2017,0,0.017493878514613655
2018,1,0.3743366734699123
2019,0,0.013869056377158552
2020,0,0.004762966812699412
2021,0,0.0034191282402853533
2022,0,0.3591666009429167
2023,0,0.61444297973638
2024,0,0.6704908510020332
2025,1,0.13955867970967492
2026,1,0.6149140575657716
2027,0,0.42408182777760733
2028,0,0.10377915489012808
2029,0,0.06557860998650472
2030,0,0.0006523157208088715
2031,0,0.168819577404922
2032,0,0.18247868525471864
2033,0,0.3458947807850376
2034,0,0.1962699994940725
2035,0,0.4898061049432532
2036,0,0.00143847924282145
2037,0,0.3806201305492852
2038,0,0.00143847924282145
2039,1,0.6288342853454675
2040,1,0.7194109109199095
2041,1,0.1862487206718215
2042,1,0.27599524172449735
2043,0,0.5605229930887826
2044,0,0.03142333123330033
2045,0,0.001833180568285976
2046,0,0.04707418714352302
2047,0,0.017493878514613655
2048,0,0.18804971839354603
2049,0,0.4348098222659771
2050,1,0.25549113692794817
2051,1,0.45852225066868857
2052,0,0.36849049369185516
2053,1,0.33640244347445525
2054,0,0.01197292634523467
2055,0,0.2336821143142173
2056,0,0.01197292634523467
2057,0,0.015445886410486826
2058,0,0.035739579895083286
2059,0,0.00740039494957261
2060,1,0.5147870314772374
2061,0,0.07786078568431477
2062,0,0.07424777952108022
2063,1,0.6750151351327855
2064,0,0.6516204351724503
2065,0,0.10238562702400854
2066,0,0.04265125125267046
2067,0,0.003271659811107426
2068,0,0.03264368505174534
2069,1,0.4047091879226154
2070,0,0.4047091879226154
2071,0,0.100051263940239
2072,0,0.011714457014025702
2073,0,0.24092880196569375
2074,0,0.3719979510739528
2075,0,0.6594962347891428
2076,0,0.614954787881441
2077,0,0.3521802217907081
2078,0,0.050859347661021424
2079,0,0.05307597144147854
2080,0,0.01708419022139314
2081,0,0.028681531279661013
2082,1,0.47327374199322114
2083,0,0.005909087947980624
2084,0,0.004762966812699412
2085,0,0.5134560643077609
2086,1,0.7083478998568985
2087,0,0.0007861635220125786
2088,0,0.007889736945444528
2089,0,0.007889736945444528
2090,1,0.11628229226913438
2091,0,0.6471277399848828
