id,y_true,p_right
1081,1,0.28678539385740565
1082,0,0.06770491805830191
1083,0,0.13667079509586952
1084,0,0.0
1085,0,0.03775315410796008
1086,0,0.10502448479153882
1087,0,0.06825973689504945
1088,1,0.3096760865542773
1089,0,0.09460061619942454
1090,0,0.35725986411962024
1091,0,0.0052523088085713295
1092,0,0.03142333123330033
1093,0,0.1895883988553988
1094,0,0.3317535875619413
1095,0,0.027495186249877332
1096,0,0.0006523157208088715
1097,1,0.6361015348288075
1098,1,0.6125726527416618
1099,1,0.07786078568431477
1100,0,0.05079018878718536
1101,0,0.00143847924282145
1102,0,0.036519654043993405
1103,0,0.0
1104,0,0.013410689114823508
1105,0,0.007889736945444528
1106,0,0.3743366734699123
1107,0,0.01197292634523467
1108,1,0.5032447947842794
1109,0,0.06764564610748547
1110,0,0.00740039494957261
1111,0,0.4846363914139485
1112,0,0.04259374656174995
1113,1,0.2444101088025871
1114,0,0.01197292634523467
1115,1,0.2208826557848563
1116,1,0.505011210364737
1117,0,0.00143847924282145
1118,1,0.6443531856891102
1119,0,0.30636775617720047
1120,1,0.44515005145864417
1121,1,0.40927737515334134
1122,0,0.04773292102124721
1123,0,0.010032903703469221
1124,0,0.5794400103990639
1125,1,0.21235822179218408
1126,1,0.36254079596196287
1127,0,0.0396889323325718
1128,0,0.01197292634523467
1129,1,0.5351601900602346
1130,0,0.005909087947980624
1131,0,0.002929786244413436
1132,0,0.4078579916815211
1133,0,0.24068409750782505
1134,1,0.02462572546274877
1135,0,0.4772175784240269
1136,0,0.21570740846040115
1137,1,0.6822102345439754
1138,0,0.003271659811107426
1139,1,0.3167672687306962
1140,0,0.00546037230780716
1141,0,0.007889736945444528
1142,0,0.2184258369852813
1143,0,0.09794352477756656
1144,0,0.02485775811300413
1145,0,0.003271659811107426
1146,0,0.1368062492132835
1147,0,0.09805681036707115
1148,0,0.6431446303892501
1149,0,0.006527537766994477
1150,0,0.0006523157208088715
1151,0,0.0007861635220125786
1152,0,0.05264128825773288
1153,1,0.5234204154951578
1154,1,0.4047137073452863
1155,0,0.03420333360524241
1156,0,0.08908870570368492
1157,0,0.002929786244413436
1158,0,0.005567214381286634
1159,0,0.5888450948667728
1160,0,0.027122732882366357
1161,0,0.1589061345158906
1162,0,0.0007861635220125786
1163,0,0.3038333454174185
1164,1,0.2538387900452932
1165,0,0.08652063760096151
1166,0,0.31678212318598353
1167,0,0.12792889908779218
1168,1,0.43742660598370064
1169,0,0.025902379063921344
1170,1,0.40617236191704276
1171,0,0.0396889323325718
1172,0,0.6288342853454675
1173,0,0.1560448660866924
1174,0,0.1527164678517203
1175,0,0.019660445797460006
1176,0,0.020749756470500706
1177,0,0.36375806657475923
1178,0,0.09704622668916357
1179,0,0.0
1180,1,0.6309272737844166
1181,0,0.010032903703469221
1182,0,0.23715497995191726
1183,0,0.01197292634523467
1184,0,0.11232754990426734
1185,0,0.00143847924282145
1186,0,0.007889736945444528
1187,0,0.11084924522078765
1188,1,0.26898005095679517
1189,0,0.05936736206725098
1190,1,0.6443531856891102
1191,0,0.07003731596209871
1192,0,0.0
1193,0,0.43024163503525115
1194,0,0.005909087947980624
1195,0,0.038592965712265816
1196,0,0.00143847924282145
1197,0,0.09872451365012365
1198,1,0.7194109109199095
1199,0,0.058809395942728576
1200,0,0.1368062492132835
1201,0,0.23649538862965436
1202,0,0.00143847924282145
1203,1,0.6443844239908922
1204,0,0.019390008546537534
1205,1,0.6132106664021557
1206,0,0.3861529107767138
1207,0,0.1415140887875321
1208,1,0.47714004085614165
1209,0,0.004762966812699412
1210,0,0.003271659811107426
1211,0,0.02197011028894572
1212,0,0.012921347118951591
1213,0,0.007889736945444528
1214,0,0.030327364612994345
1215,0,0.14577015055911893
1216,0,0.1848326933371863
1217,0,0.007889736945444528
1218,1,0.37268708475132245
1219,1,0.7194109109199095
1220,1,0.3681768662122684
1221,0,0.3911439981207423
1222,1,0.6750151351327855
1223,0,0.027349166938575743
1224,0,0.160248020659559
1225,1,0.6750151351327855
1226,0,0.0
1227,1,0.3743366734699123
1228,0,0.004762966812699412
1229,0,0.024380932928727044
1230,0,0.5605193011870743
1231,0,0.4294226176493618
1232,0,0.029901885098106026
1233,0,0.15705701037341943
1234,0,0.0052523088085713295
1235,0,0.03560574293278165
1236,0,0.027712268359242436
1237,0,0.2946256715067794
1238,0,0.0
1239,0,0.01557725639766986
1240,1,0.6197365138510699
1241,0,0.05764435545385203
1242,0,0.03529930022554839
1243,0,0.007889736945444528
1244,0,0.0006523157208088715
1245,1,0.30035219380533884
1246,0,0.4885430724246514
1247,0,0.3765661383046787
1248,0,0.005175936777004686
1249,0,0.003271659811107426
1250,0,0.08566034117958211
1251,0,0.07107577789148418
1252,0,0.1770987851545381
1253,0,0.09903259376391645
1254,1,0.3458947807850376
1255,0,0.003271659811107426
1256,0,0.041220374048328366
1257,0,0.0
1258,0,0.20258649179929114
1259,1,0.7011528004457085
1260,0,0.011231628240285355
1261,0,0.0006523157208088715
1262,1,0.6444253357612603
1263,0,0.0034191282402853533
1264,0,0.32879408649021363
1265,1,0.4047091879226154
1266,0,0.21974821667560707
1267,0,0.6074952445758499
1268,0,0.0052523088085713295
1269,0,0.00546037230780716
1270,0,0.058759074579488035
1271,0,0.020749756470500706
1272,0,0.009335498208361475
1273,0,0.3789048607006382
1274,1,0.42432950821108717
1275,0,0.0052523088085713295
1276,0,0.2595923995829408
1277,0,0.13870331899996466
1278,0,0.01197292634523467
1279,0,0.08142867456277002
1280,0,0.05047472097488653
1281,0,0.004762966812699412
1282,1,0.536737567987568
1283,0,0.00740039494957261
1284,0,0.07998120402233026
1285,0,0.30510789932355137
1286,0,0.005949714303679077
1287,1,0.5096244384546271
1288,0,0.00143847924282145
1289,0,0.007782894871965053
1290,1,0.4884939129795138
1291,0,0.07786078568431477
1292,1,0.7083478998568985
1293,0,0.49989186071660313
1294,0,0.3404003244960734
1295,0,0.13979238798631455
1296,0,0.14382094573614693
1297,0,0.03424401637242674
1298,0,0.13367468799097706
1299,0,0.011145614901331579
1300,0,0.08908870570368492
1301,1,0.6750151351327855
1302,0,0.09119569232209346
1303,0,0.0
1304,1,0.25834350117253096
1305,0,0.04933273435160227
1306,0,0.07991213015375968
1307,0,0.0034191282402853533
1308,0,0.00143847924282145
1309,0,0.37776396891616937
1310,0,0.003271659811107426
1311,0,0.343556058389078
1312,0,0.01197292634523467
1313,0,0.00546037230780716
1314,0,0.6750151351327855
1315,0,0.05042870097190825
1316,0,0.40951419197812094
1317,0,0.01197292634523467
1318,0,0.2757399577167019
1319,0,0.10162053463457159
1320,0,0.0007861635220125786
1321,0,0.021369847506861717
1322,0,0.0006523157208088715
1323,0,0.16335822164456185
1324,1,0.3743366734699123
1325,1,0.6028853110063778
1326,0,0.007889736945444528
1327,0,0.00143847924282145
1328,0,0.01197292634523467
1329,0,0.0
1330,0,0.22269549771795397
1331,0,0.5987001742845899
1332,0,0.0865873667101074
1333,0,0.024806412443615363
1334,0,0.24361273521192947
1335,0,0.013410689114823508
1336,0,0.05091685235194193
1337,1,0.4002449057066733
1338,0,0.4980370506686296
1339,1,0.5024978891077962
1340,0,0.00143847924282145
1341,0,0.0767648190640088
1342,0,0.553842125529457
1343,0,0.0007861635220125786
1344,0,0.0052523088085713295
1345,0,0.2712395362062849
1346,0,0.4000146003464489
1347,0,0.042524587687913874
1348,0,0.09903259376391645
1349,1,0.36487951835792237
1350,0,0.17576589469752332
1351,0,0.04090928615101682
1352,0,0.1972478307983567
1353,0,0.050859347661021424
1354,0,0.017493878514613655
1355,1,0.44813903202061095
1356,0,0.4284707822232107
1357,1,0.33366916049428785
1358,0,0.3846990480555525
1359,0,0.01197292634523467
1360,0,0.0
1361,0,0.08060632325107374
1362,1,0.416491963661775
1363,0,0.10162053463457159
1364,1,0.25834350117253096
1365,0,0.0905525255777907
1366,0,0.007889736945444528
1367,0,0.02347319794632768
1368,0,0.029901885098106026
1369,0,0.6750151351327855
1370,0,0.5633126477541371
1371,0,0.0
1372,0,0.0007861635220125786
1373,0,0.06996824209352814
1374,0,0.5699662440733869
1375,1,0.726732934988345
1376,0,0.09903259376391645
1377,0,0.05047472097488653
1378,0,0.0026193440902985547
1379,0,0.024806412443615363
1380,0,0.0006523157208088715
1381,0,0.17011659982471658
1382,0,0.6185401682514716
1383,0,0.06486152126165762
1384,0,0.0052523088085713295
1385,1,0.4177665175679078
1386,0,0.09168995617027692
1387,0,0.046466547199823925
1388,0,0.0034191282402853533
1389,0,0.038592965712265816
1390,0,0.27599524172449735
1391,1,0.7194109109199095
1392,0,0.603397119151439
1393,0,0.17291033724467067
1394,0,0.6410924531943639
1395,0,0.42873142984860957
1396,1,0.32133545596142216
1397,0,0.009335498208361475
1398,0,0.028681531279661013
1399,0,0.1011431080866592
1400,0,0.03816876101267695
1401,1,0.05352459581524619
1402,0,0.3397349735273936
1403,1,0.588430244941427
1404,0,0.07107577789148418
1405,0,0.4381746808332139
1406,0,0.017493878514613655
1407,0,0.03145461204617434
1408,0,0.007889736945444528
1409,1,0.5503466201786235
1410,1,0.20533679813373543
1411,0,0.5907047547453487
1412,0,0.050859347661021424
1413,0,0.006527537766994477
1414,0,0.0
1415,0,0.1581515745140861
1416,0,0.1848326933371863
1417,0,0.5677144005982643
1418,0,0.33811797923915204
1419,0,0.020749756470500706
1420,0,0.022780756779521957
1421,0,0.025902379063921344
1422,0,0.2052953657449577
1423,0,0.0034191282402853533
1424,0,0.03154771843143936
1425,0,0.00740039494957261
1426,1,0.34984149939474857
1427,0,0.0
1428,0,0.16482968772737994
1429,0,0.035090840533284165
1430,1,0.40237046552665584
1431,0,0.4184457575273018
1432,1,0.6321595871186406
1433,0,0.003271659811107426
1434,0,0.5911286324645569
1435,0,0.17715291073825531
1436,1,0.07772023619726748
1437,0,0.0006523157208088715
1438,1,0.26373352435362807
1439,1,0.3452981324936462
1440,0,0.3681768662122684
1441,0,0.08502361168234711
1442,0,0.011145614901331579
1443,0,0.00740039494957261
1444,1,0.3846990480555525
1445,0,0.6594962347891428
1446,0,0.013410689114823508
1447,0,0.02419618310907737
1448,0,0.17202601429925057
1449,0,0.18841352567767664
1450,0,0.018521952990981975
1451,0,0.6243573085503759
1452,0,0.20820139660774437
1453,0,0.00740039494957261
1454,0,0.08887672613790358
1455,1,0.28026490245717006
1456,0,0.32046623868718566
1457,0,0.05042870097190825
1458,1,0.5789675049992309
1459,1,0.6516204351724503
1460,1,0.7194109109199095
1461,0,0.025639765229174032
1462,0,0.11080708678386025
1463,0,0.10833581443457725
1464,0,0.00143847924282145
1465,0,0.0
1466,1,0.4558395199048582
1467,0,0.1274200292233337
1468,1,0.3140488402058161
1469,0,0.1953198418977865
1470,1,0.7122158115087195
1471,1,0.4959299473064695
1472,0,0.0447603138445963
1473,0,0.09672520984295326
1474,0,0.004762966812699412
1475,0,0.0007861635220125786
1476,0,0.22704924424307346
1477,0,0.58422040103712
1478,0,0.434968840795896
1479,0,0.4722010420739262
1480,0,0.06825973689504945
1481,0,0.007782894871965053
1482,0,0.1555102052716744
1483,0,0.11172260659401605
1484,1,0.6730548363419805
1485,0,0.0052523088085713295
1486,1,0.3448159152427271
1487,0,0.020749756470500706
1488,0,0.00143847924282145
1489,0,0.06037876248191285
1490,0,0.09115770700463839
1491,0,0.08892565434768591
1492,0,0.37080767277110027
1493,0,0.16450848428347153
1494,0,0.03102431608682088
1495,0,0.010656272905459662
1496,0,0.030218627725704304
1497,0,0.11745139591323528
1498,0,0.011866084271755199
1499,0,0.007293552876093136
1500,0,0.018714232333058668
1501,0,0.27599524172449735
1502,0,0.007889736945444528
1503,0,0.027495186249877332
1504,0,0.08908870570368492
1505,1,0.36135051765911036
1506,1,0.3092761113333268
1507,0,0.017493878514613655
1508,1,0.6450659898477157
1509,0,0.004762966812699412
1510,1,0.6456167373251164
1511,0,0.05195457497777284
1512,0,0.12302322075799894
1513,0,0.0
1514,0,0.025902379063921344
1515,0,0.1846241710440549
1516,0,0.1642337677530087
1517,0,0.0
1518,0,0.030218627725704304
1519,0,0.4026362131682333
1520,0,0.01197292634523467
1521,0,0.02976026046336926
1522,0,0.04090928615101682
1523,1,0.7083478998568985
1524,0,0.13003791728086242
1525,1,0.4930479010424547
1526,1,0.7122158115087195
1527,0,0.29565074421156146
1528,0,0.15240623244812151
1529,0,0.05195531428132741
1530,0,0.00740039494957261
1531,0,0.2819730849885232
1532,1,0.30393331336727564
1533,0,0.12506221241489365
1534,1,0.5715853479022086
1535,0,0.3440418294192888
1536,1,0.5481602775022968
1537,0,0.01197292634523467
1538,0,0.3719979510739528
1539,0,0.6710212237321139
1540,0,0.04773292102124721
1541,0,0.0006523157208088715
1542,0,0.26373352435362807
1543,1,0.6887489614762341
1544,0,0.027122732882366357
1545,0,0.002929786244413436
1546,0,0.03142333123330033
1547,0,0.0007861635220125786
1548,0,0.15274200880690222
1549,0,0.45910394430131274
1550,0,0.058740322074158004
1551,1,0.7122158115087195
1552,0,0.012921347118951591
1553,0,0.035426961059037636
1554,0,0.09465300345517365
1555,0,0.007889736945444528
1556,0,0.327057820190523
1557,0,0.10384280365964421
1558,0,0.11020990672632214
1559,1,0.6822102345439754
1560,1,0.1453042984820542
1561,1,0.6443844239908922
1562,0,0.1150473443778343
1563,0,0.00580224587450115
1564,1,0.4816442930585305
1565,0,0.024806412443615363
1566,0,0.28405211087723825
1567,0,0.2122422048229503
1568,0,0.05618168882487768
1569,0,0.2685062532261174
1570,0,0.726732934988345
1571,0,0.11383429239552352
1572,0,0.005567214381286634
1573,0,0.23767084383086645
1574,0,0.02602676626206038
1575,0,0.1254428750764994
1576,0,0.0
1577,1,0.5685607057450486
1578,1,0.039813319530710836
1579,0,0.16198286624223876
1580,0,0.6456167373251164
1581,1,0.3560579459615194
1582,0,0.09794352477756656
1583,1,0.5773908984619432
1584,0,0.10015357436705603
1585,0,0.028681531279661013
1586,1,0.5040443343057603
1587,0,0.2538387900452932
1588,0,0.03529930022554839
1589,0,0.0052523088085713295
1590,0,0.013410689114823508
1591,0,0.018714232333058668
1592,0,0.1873744773784992
1593,0,0.5638244558991983
1594,0,0.04756568217430399
1595,0,0.04265125125267046
1596,0,0.007889736945444528
1597,0,0.002929786244413436
1598,0,0.007889736945444528
1599,0,0.06147472910221884
1600,0,0.0
1601,0,0.029901885098106026
1602,0,0.03142333123330033
1603,0,0.3719979510739528
1604,1,0.42873142984860957
1605,0,0.03264368505174534
1606,0,0.0006523157208088715
1607,0,0.6705630010741833
1608,0,0.07204862022859822
1609,0,0.055998522120518694
1610,0,0.09533772149068487
1611,0,0.28418798520691974
1612,0,0.5994358875377982
1613,0,0.11388691658332718
1614,0,0.06825973689504945
1615,1,0.34273498687980614
1616,1,0.4023015873015873
1617,0,0.11232754990426734
1618,0,0.3412577128974695
1619,0,0.5665391780381787
1620,0,0.154788817052968
1621,0,0.02423930829399028
1622,0,0.00143847924282145
1623,1,0.6198642627214056
1624,0,0.024598341879870866
1625,0,0.017952245776948695
1626,1,0.5677144005982643
1627,0,0.18744548928875596
1628,0,0.4868187333203931
1629,0,0.00580224587450115
1630,0,0.055998522120518694
1631,0,0.03142333123330033
1632,0,0.00580224587450115
1633,0,0.32805425568583463
1634,1,0.5176448938058845
1635,0,0.035739579895083286
1636,0,0.02197011028894572
1637,0,0.00546037230780716
1638,0,0.5375492546238694
1639,0,0.003271659811107426
1640,0,0.020723223043825217
1641,0,0.0767648190640088
1642,0,0.26373352435362807
1643,1,0.38780955636665104
1644,0,0.1182067810146173
1645,1,0.7617389532479518
1646,1,0.21009250365194795
1647,0,0.14303861522908112
1648,0,0.11414555304892142
1649,0,0.13337886294271012
1650,1,0.6615579849263099
1651,0,0.6146903439870398
1652,0,0.01197292634523467
1653,0,0.06996824209352814
1654,0,0.00580224587450115
1655,0,0.49793716396411813
1656,0,0.5140755195372871
1657,0,0.4381164858195586
1658,1,0.543828578760464
1659,0,0.00143847924282145
1660,0,0.01197292634523467
1661,1,0.2893931709283073
1662,0,0.025902379063921344
1663,0,0.06604184728837083
1664,0,0.12563848325608484
1665,0,0.21009250365194795
1666,0,0.393956993758384
1667,0,0.0052523088085713295
1668,0,0.01197292634523467
1669,1,0.393956993758384
1670,0,0.0052523088085713295
1671,1,0.443529000698812
1672,1,0.4197030287394065
1673,0,0.0024854962890948477
1674,1,0.7011528004457085
1675,0,0.058740322074158004
1676,0,0.4748911824523388
1677,0,0.3530067936852728
1678,0,0.16096229307157803
1679,0,0.08855645653804639
1680,0,0.07552249804673627
1681,0,0.0
1682,0,0.00143847924282145
1683,1,0.37650411206252027
1684,0,0.1822873712879324
1685,0,0.058740322074158004
1686,0,0.007889736945444528
1687,1,0.25087938511343416
1688,0,0.0006523157208088715
1689,0,0.03142333123330033
1690,0,0.36375806657475923
1691,0,0.007889736945444528
1692,0,0.00143847924282145
1693,0,0.1963951857295192
1694,0,0.08675630779988812
1695,1,0.2989480920659075
1696,0,0.26213753867128103
1697,1,0.6088384082067332
1698,0,0.5026707245470714
1699,0,0.1097431628178382
1700,1,0.5537038885088721
1701,0,0.17322057264826948
1702,0,0.0052523088085713295
1703,0,0.6043019388889646
1704,0,0.4933315675490395
1705,0,0.396210658269012
1706,0,0.08264653718182052
1707,0,0.0006523157208088715
1708,0,0.03301613841925631
1709,1,0.1643250505326961
1710,0,0.0052523088085713295
1711,0,0.09805681036707115
1712,0,0.6044999521118667
1713,0,0.00143847924282145
1714,0,0.10434015334935011
1715,0,0.44281132906268467
1716,0,0.3373962511314341
1717,0,0.015445886410486826
1718,0,0.20405982905982908
1719,0,0.00925097924282145
1720,0,0.4677234530175707
1721,0,0.00143847924282145
1722,0,0.4056572639159417
1723,1,0.6137224745472168
1724,0,0.613794624619367
1725,0,0.3340923099579009
1726,0,0.01197292634523467
1727,0,0.0
1728,0,0.017493878514613655
1729,0,0.007502317640075498
1730,1,0.49961089168563405
1731,1,0.6717544026380393
1732,0,0.211063844356378
1733,0,0.29565074421156146
1734,0,0.5678823416690619
1735,0,0.007889736945444528
1736,0,0.24335542929292928
1737,0,0.41423751686909577
1738,1,0.4002895371637349
1739,0,0.015228804301121723
1740,0,0.003969065306215173
1741,1,0.5680488975999874
1742,1,0.6197365138510699
1743,0,0.0699798112711782
1744,0,0.4636721315320387
1745,0,0.02347319794632768
1746,1,0.674981615673111
1747,0,0.00143847924282145
1748,0,0.00143847924282145
1749,0,0.05047472097488653
1750,0,0.04221196885186823
1751,0,0.01197292634523467
1752,0,0.07991213015375968
1753,0,0.04128173951852779
1754,0,0.07385328135916297
1755,0,0.0007861635220125786
1756,0,0.016039450791697957
1757,1,0.53399000999001
1758,0,0.4047091879226154
1759,0,0.03613557996297934
1760,0,0.003271659811107426
1761,1,0.3064938652231313
1762,0,0.12122307201984067
1763,0,0.007889736945444528
1764,1,0.3719979510739528
1765,0,0.040947913228416614
1766,0,0.614954787881441
1767,0,0.09903259376391645
1768,0,0.0
1769,1,0.3049203810360648
1770,1,0.5276670675100982
1771,0,0.12067192437615777
1772,0,0.002929786244413436
1773,0,0.00143847924282145
1774,0,0.614954787881441
1775,1,0.4235349778490904
1776,1,0.3644406247347424
1777,0,0.03301613841925631
1778,0,0.27117055616728036
1779,0,0.011145614901331579
1780,0,0.07030550668949707
1781,1,0.07086098736164145
1782,0,0.5467272727272727
1783,1,0.07857110778876854
1784,0,0.004762966812699412
1785,0,0.5888450948667728
1786,1,0.19479993885802058
1787,0,0.0052523088085713295
1788,0,0.0006523157208088715
1789,0,0.5196775272681599
1790,0,0.715669923925334
1791,0,0.14125620786042034
1792,0,0.008549334686348897
1793,0,0.1451823780114225
1794,0,0.021560402961076943
1795,0,0.4612361297932244
1796,0,0.5507412236678768
1797,0,0.00546037230780716
1798,0,0.0
1799,0,0.022780756779521957
1800,0,0.5907047547453487
1801,0,0.0007861635220125786
1802,0,0.09224758597108586
1803,0,0.009335498208361475
1804,0,0.23537800561006383
1805,0,0.007889736945444528
1806,0,0.042092386009104026
1807,0,0.5693610258730998
1808,0,0.7083478998568985
1809,1,0.3319002032898363
1810,1,0.17286766802655582
1811,0,0.013410689114823508
1812,0,0.018714232333058668
1813,0,0.007889736945444528
1814,0,0.0629108540746688
1815,0,0.015228804301121723
1816,0,0.16868929254147616
1817,0,0.34382180603065543
1818,0,0.19351969315962822
1819,0,0.007889736945444528
1820,1,0.6443844239908922
1821,0,0.010656272905459662
1822,0,0.0052523088085713295
1823,0,0.00143847924282145
1824,0,0.028681531279661013
1825,0,0.009335498208361475
1826,0,0.06811918740800214
1827,0,0.5537038885088721
1828,0,0.48362537289998436
1829,0,0.007889736945444528
1830,0,0.005909087947980624
1831,0,0.0
1832,0,0.3451935137529581
1833,0,0.01197292634523467
1834,0,0.08987104317628658
1835,0,0.23647916411074307
1836,1,0.5937265974084825
1837,0,0.002929786244413436
1838,1,0.533433962264151
1839,0,0.04937875435458055
1840,0,0.21009250365194795
1841,1,0.6572195288314434
1842,1,0.4340991566008164
1843,0,0.11854324005965548
1844,0,0.44817880014793204
1845,0,0.1817228714542953
1846,1,0.24181258647377116
1847,0,0.3907789577682726
1848,1,0.7122158115087195
1849,0,0.34907565076967667
1850,0,0.37258346375032864
1851,0,0.0034191282402853533
1852,0,0.0006523157208088715
1853,1,0.33640244347445525
1854,0,0.5343853277758596
1855,0,0.37442270205428096
1856,0,0.00740039494957261
1857,0,0.1775660434356816
1858,0,0.007889736945444528
1859,0,0.058809395942728576
1860,0,0.003271659811107426
1861,0,0.05091685235194193
1862,0,0.03142333123330033
1863,0,0.04585628046490228
1864,0,0.09721630845469313
1865,0,0.027122732882366357
1866,0,0.017493878514613655
1867,1,0.5413873155835504
1868,0,0.02347319794632768
1869,0,0.019172599595393712
1870,1,0.6887489614762341
1871,0,0.1772793800192276
1872,0,0.3364376256730477
1873,0,0.0007861635220125786
1874,0,0.06716377027474346
1875,0,0.06006672809051251
1876,1,0.5819828533701367
1877,1,0.6114970383001546
1878,0,0.0
1879,0,0.11414555304892142
1880,0,0.4181697009534433
1881,0,0.009164965903867676
1882,0,0.024380932928727044
1883,1,0.36373478817364263
1884,0,0.3171579083101088
1885,0,0.5754192559304381
1886,0,0.009529516442410705
1887,0,0.008508186764458381
1888,0,0.0
1889,0,0.00143847924282145
1890,0,0.027495186249877332
1891,0,0.443534945498373
1892,1,0.6750151351327855
1893,0,0.004762966812699412
1894,1,0.7311491538764265
1895,0,0.09168995617027692
1896,0,0.5308075117370892
1897,0,0.0
1898,0,0.0034191282402853533
1899,0,0.023265977538785596
1900,0,0.44817880014793204
1901,0,0.004762966812699412
1902,0,0.011145614901331579
1903,0,0.0
1904,1,0.22803655792092545
1905,0,0.5687644460802356
1906,0,0.01512196222764225
1907,0,0.07072542061490521
1908,0,0.0007861635220125786
1909,0,0.0
1910,1,0.1471493439711191
1911,1,0.4047091879226154
1912,0,0.15451661658987856
1913,0,0.31627830504058246
1914,0,0.06386920827710302
1915,0,0.009318833255034615
1916,0,0.15048805884004615
1917,0,0.10185141267839726
1918,0,0.6730548363419805
1919,0,0.0
1920,0,0.6137224745472168
1921,0,0.00740039494957261
1922,0,0.09308130648591174
1923,1,0.643841377544049
1924,0,0.040611792702663144
1925,0,0.003271659811107426
1926,0,0.4790781104548835
1927,0,0.043689713182055924
1928,0,0.4698781624553936
1929,0,0.16576195671940355
1930,0,0.0
1931,0,0.010549430831980186
1932,1,0.5133477746807101
1933,0,0.04090928615101682
1934,0,0.29658905907316396
1935,0,0.07991213015375968
1936,0,0.35190354762267945
1937,0,0.0006523157208088715
1938,0,0.003969065306215173
1939,0,0.00143847924282145
1940,1,0.6593057585986667
1941,0,0.10562131548405572
1942,0,0.005567214381286634
1943,0,0.39915616517948377
1944,0,0.024806412443615363
1945,1,0.7122158115087195
1946,0,0.00143847924282145
1947,0,0.6822102345439754
1948,0,0.01572391820996888
1949,0,0.0052523088085713295
1950,0,0.17762337354476831
1951,0,0.016039450791697957
1952,0,0.34293484797937507
1953,1,0.5819107032979866
1954,1,0.045125157753673095
1955,0,0.3551797300351731
1956,0,0.0
1957,1,0.3102553878869669
1958,0,0.011866084271755199
1959,0,0.3552651400395761
1960,0,0.20344569108953184
1961,0,0.024806412443615363
1962,0,0.003271659811107426
1963,0,0.2208826557848563
1964,0,0.09224758597108586
1965,0,0.0
1966,0,0.4558395199048582
1967,0,0.011145614901331579
1968,0,0.039813319530710836
1969,0,0.01197292634523467
1970,0,0.04585628046490228
1971,0,0.043601457426432184
1972,0,0.01197292634523467
1973,0,0.05080115433941922
1974,0,0.6906729634002361
1975,0,0.01644915811956674
1976,0,0.0218191896641312
1977,0,0.007889736945444528
1978,0,0.3078890329481722
1979,1,0.5513959607331406
1980,0,0.26020452365481606
1981,0,0.19783078628107864
1982,0,0.11172260659401605
1983,1,0.3117101178098565
1984,0,0.0
1985,1,0.6247824786184032
1986,0,0.0
1987,0,0.021186948218223065
1988,0,0.06040220312868456
1989,0,0.003271659811107426
1990,0,0.3743366734699123
1991,0,0.00740039494957261
1992,0,0.0
1993,0,0.017952245776948695
1994,1,0.5515894707634743
1995,0,0.4905108888871486
1996,0,0.009335498208361475
1997,0,0.0052523088085713295
1998,0,0.553842125529457
1999,0,0.0007861635220125786
2000,1,0.4373743607051628
2001,1,0.3335497920084261
2002,0,0.5633126477541371
2003,1,0.25166053458736387
2004,0,0.043689713182055924
2005,0,0.01973169859318782
2006,0,0.09067687487606187
2007,0,0.007889736945444528
2008,0,0.004762966812699412
2009,0,0.013410689114823508
2010,0,0.04385780218520157
2011,0,0.07424777952108022
2012,0,0.14577015055911893
2013,0,0.00143847924282145
2014,0,0.43292436579908156
2015,1,0.0262441752132042
2016,1,0.2803588445356564
2017,0,0.03264368505174534
2018,0,0.01197292634523467
2019,0,0.27599524172449735
2020,0,0.02419618310907737
2021,0,0.007889736945444528
2022,0,0.08208890738101159
2023,0,0.4871829186970338
2024,0,0.1493919788749744
2025,1,0.03542368742368742
2026,0,0.0007861635220125786
2027,0,0.5937265974084825
2028,1,0.6444253357612603
2029,0,0.010742286244413436
2030,0,0.0034191282402853533
2031,1,0.826477245258971
2032,1,0.2541555675259278
2033,0,0.058740322074158004
2034,0,0.007889736945444528
2035,0,0.09737143198005378
2036,0,0.0052523088085713295
2037,0,0.005875222046185607
2038,0,0.40061600768801947
2039,0,0.14382094573614693
2040,0,0.0006523157208088715
2041,0,0.11127918395960912
2042,0,0.01197292634523467
2043,0,0.00143847924282145
2044,1,0.3158980514564597
2045,0,0.004762966812699412
2046,0,0.06980519073752914
2047,0,0.005875222046185607
2048,0,0.002929786244413436
2049,0,0.19924411187905788
2050,0,0.16251041425976334
2051,0,0.09762249753035475
2052,0,0.003271659811107426
2053,0,0.0052523088085713295
2054,1,0.06002974976117359
2055,0,0.0262441752132042
2056,1,0.44274286806393987
2057,1,0.6887489614762341
2058,0,0.00143847924282145
2059,0,0.0
2060,0,0.12555333096051155
2061,1,0.6165798694606665
2062,0,0.06980519073752914
2063,0,0.02260514239077212
2064,0,0.3397349735273936
2065,1,0.201025705012285
2066,0,0.020723223043825217
2067,0,0.1500600040002667
2068,1,0.404946004747395
2069,0,0.1921301828967117
2070,0,0.007889736945444528
2071,0,0.22229353872486093
2072,1,0.7122158115087195
2073,0,0.024380932928727044
2074,1,0.3132531224871715
2075,0,0.0007861635220125786
2076,0,0.06170264099425666
2077,0,0.29658905907316396
2078,0,0.009335498208361475
2079,0,0.08943154497465113
2080,0,0.05085926265575593
2081,0,0.3719979510739528
2082,0,0.02423930829399028
2083,0,0.46085096631273387
2084,0,0.007782894871965053
2085,0,0.007782894871965053
2086,0,0.5281060036392651
2087,0,0.044487761694911206
2088,1,0.02316057911028203
2089,0,0.015228804301121723
2090,0,0.0
