id,y_true,p_right
5967,0,0.19422534537979827
5968,0,0.20533679813373543
5969,0,0.01197292634523467
5970,0,0.3158980514564597
5971,0,0.06825973689504945
5972,1,0.6515482851003002
5973,0,0.6149140575657716
5974,0,0.43024163503525115
5975,0,0.00143847924282145
5976,1,0.4498619553237229
5977,0,0.0034191282402853533
5978,0,0.0
5979,0,0.011145614901331579
5980,0,0.013193280163679688
5981,1,0.4466530516810136
5982,0,0.23636989125425875
5983,0,0.10294325682481748
5984,0,0.4381746808332139
5985,1,0.3530067936852728
5986,0,0.15731035400983268
5987,0,0.1207931332810192
5988,0,0.044487761694911206
5989,0,0.11635542929292929
5990,0,0.039801146212086906
5991,1,0.4940796423985529
5992,1,0.30946074436294485
5993,0,0.33227523810229326
5994,1,0.6822102345439754
5995,0,0.2614872466782328
5996,0,0.016039450791697957
5997,0,0.5171410913585633
5998,0,0.142921437170793
5999,0,0.002929786244413436
6000,0,0.0007861635220125786
6001,0,0.04851194991311186
6002,1,0.09297374496931975
6003,1,0.5025735565266293
6004,1,0.5699967594144596
6005,0,0.06840910017617509
6006,0,0.015228804301121723
6007,0,0.13979238798631455
6008,1,0.3364376256730477
6009,0,0.1321078738041577
6010,0,0.4252775842044135
6011,0,0.011145614901331579
6012,1,0.17703350678261073
6013,0,0.13396688051650865
6014,0,0.6288342853454675
6015,0,0.1484587565654281
6016,0,0.16511166472635536
6017,0,0.007782894871965053
6018,0,0.003969065306215173
6019,0,0.04221196885186823
6020,1,0.7194109109199095
6021,0,0.39852518098910994
6022,0,0.06980519073752914
6023,0,0.007889736945444528
6024,0,0.3364376256730477
6025,0,0.007889736945444528
6026,1,0.6355506463753887
6027,1,0.527440980072559
6028,0,0.4340991566008164
6029,0,0.0034191282402853533
6030,1,0.6028853110063778
6031,0,0.13862320399283695
6032,0,0.4787881314254147
6033,0,0.017493878514613655
6034,0,0.007548867444946802
6035,0,0.0052523088085713295
6036,0,0.0034191282402853533
6037,0,0.0
6038,0,0.10163384423050847
6039,0,0.14239363845290656
6040,0,0.2475533490396226
6041,1,0.26778020224077387
6042,0,0.003271659811107426
6043,1,0.11926939905788936
6044,0,0.10075544605809128
6045,0,0.4905681818181818
6046,0,0.02901535756977218
6047,0,0.03264368505174534
6048,0,0.01197292634523467
6049,0,0.017493878514613655
6050,0,0.060860740412173486
6051,0,0.09798422781925824
6052,0,0.10695292399069471
6053,0,0.017845403703469223
6054,0,0.04921351432768809
6055,0,0.14968780392324138
6056,0,0.09903259376391645
6057,1,0.6888211115483842
6058,0,0.24854066271747458
6059,0,0.011866084271755199
6060,0,0.10257344920274537
6061,0,0.16552062857019853
6062,1,0.28854972297820214
6063,0,0.0007861635220125786
6064,1,0.32101787101787105
6065,0,0.17576589469752332
6066,0,0.5739579910281004
6067,0,0.10972826461764806
6068,0,0.08142867456277002
6069,0,0.015228804301121723
6070,0,0.06037876248191285
6071,0,0.02316057911028203
6072,1,0.4784524360135924
6073,0,0.007293552876093136
6074,0,0.00580224587450115
6075,0,0.09704622668916357
6076,1,0.4995448078373415
6077,0,0.0007861635220125786
6078,1,0.6510364769552391
6079,0,0.05607331612586037
6080,0,0.1931660266705196
6081,0,0.00143847924282145
6082,0,0.1857331402183576
6083,0,0.007782894871965053
6084,0,0.03529930022554839
6085,0,0.1895883988553988
6086,1,0.5073729528616746
6087,1,0.5347274067889484
6088,1,0.7617389532479518
6089,0,0.0
6090,0,0.06770491805830191
6091,0,0.015228804301121723
6092,0,0.6398601398601399
6093,0,0.25083748931987415
6094,0,0.25858025529621376
6095,1,0.7194109109199095
6096,0,0.5529204379329508
6097,1,0.49340069464634945
6098,0,0.02197011028894572
6099,1,0.17932887263151787
6100,0,0.028279372508867518
6101,0,0.02255034977574404
6102,0,0.01197292634523467
6103,0,0.00143847924282145
6104,0,0.06490384615384616
6105,0,0.050859347661021424
6106,0,0.525748556998557
6107,0,0.04385780218520157
6108,0,0.03154771843143936
6109,0,0.526966514785938
6110,0,0.0052523088085713295
6111,0,0.025902379063921344
6112,0,0.00143847924282145
6113,1,0.5638244558991983
6114,1,0.6887489614762341
6115,1,0.009868770320961418
6116,0,0.3397349735273936
6117,0,0.02316057911028203
6118,1,0.6149140575657716
6119,0,0.13028987065950362
6120,0,0.028681531279661013
6121,0,0.050859347661021424
6122,0,0.02976026046336926
6123,0,0.24545682638031438
6124,0,0.00580224587450115
6125,0,0.0
6126,0,0.00143847924282145
6127,1,0.556504669334858
6128,0,0.20533679813373543
6129,0,0.043689713182055924
6130,0,0.008829491259162698
6131,0,0.11020990672632214
6132,0,0.04221196885186823
6133,0,0.0
6134,0,0.0370036355185349
6135,0,0.13300738019348396
6136,1,0.3448159152427271
6137,0,0.004762966812699412
6138,0,0.06612557688510923
6139,0,0.00143847924282145
6140,0,0.19062070462126576
6141,0,0.007889736945444528
6142,0,0.19153847451337583
6143,1,0.2684892298718406
6144,1,0.07107577789148418
6145,1,0.4498619553237229
6146,0,0.44813903202061095
6147,0,0.21009250365194795
6148,0,0.0262441752132042
6149,0,0.09067687487606187
6150,0,0.0007861635220125786
6151,0,0.028681531279661013
6152,1,0.393956993758384
6153,0,0.27599524172449735
6154,0,0.2490830845270807
6155,0,0.006056556377158552
6156,0,0.20513289056002626
6157,0,0.393956993758384
6158,0,0.02579553699044187
6159,0,0.0
6160,1,0.4419431287788966
6161,1,0.6750151351327855
6162,0,0.044953768805507555
6163,0,0.02142520584220085
6164,1,0.31444340079002403
6165,0,0.0823036979108543
6166,0,0.1305301495543842
6167,0,0.11674296114051153
6168,0,0.04933273435160227
6169,0,0.030218627725704304
6170,0,0.00580224587450115
6171,0,0.1775660434356816
6172,0,0.271660103390043
6173,0,0.34602041453306426
6174,0,0.00143847924282145
6175,0,0.03816876101267695
6176,0,0.3458947807850376
6177,0,0.16868929254147616
6178,0,0.016039450791697957
6179,0,0.005949714303679077
6180,0,0.011866084271755199
6181,0,0.3458947807850376
6182,1,0.7083478998568985
6183,0,0.024598341879870866
6184,0,0.0
6185,0,0.11370766627729384
6186,0,0.01197292634523467
6187,0,0.6039491452850698
6188,0,0.10792811587948979
6189,0,0.02423930829399028
6190,0,0.0006523157208088715
6191,0,0.08855645653804639
6192,0,0.4722010420739262
6193,0,0.007889736945444528
6194,0,0.00143847924282145
6195,0,0.25677007459910434
6196,0,0.00143847924282145
6197,0,0.08908870570368492
6198,0,0.004075907379694648
6199,0,0.0
6200,0,0.0006523157208088715
6201,0,0.06892527187674692
6202,0,0.01197292634523467
6203,0,0.30731011361870636
6204,0,0.03142333123330033
6205,1,0.6398601398601399
6206,0,0.02976026046336926
6207,0,0.603397119151439
6208,0,0.006056556377158552
6209,0,0.4787881314254147
6210,0,0.005909087947980624
6211,0,0.26380480363234
6212,1,0.37008328830423526
6213,0,0.011038772827852103
6214,0,0.09115770700463839
6215,1,0.6088384082067332
6216,0,0.013410689114823508
6217,0,0.015445886410486826
6218,0,0.011866084271755199
6219,1,0.48093036124302974
6220,0,0.0699798112711782
6221,1,0.17752872389335592
6222,0,0.002929786244413436
6223,0,0.027122732882366357
6224,0,0.009335498208361475
6225,1,0.42708184113001985
6226,0,0.0767648190640088
6227,0,0.01197292634523467
6228,0,0.1921301828967117
6229,0,0.4787881314254147
6230,0,0.0
6231,0,0.039801146212086906
6232,0,0.08943154497465113
6233,0,0.28600150810514924
6234,0,0.007889736945444528
6235,0,0.5283096784168212
6236,0,0.02142520584220085
6237,0,0.0
6238,1,0.2975421074443079
6239,0,0.0007861635220125786
6240,1,0.5019600512805139
6241,0,0.10258833237730076
6242,0,0.19807014823223076
6243,1,0.601500391669401
6244,0,0.00143847924282145
6245,0,0.11899298454286093
6246,0,0.241047351341469
6247,0,0.01197292634523467
6248,0,0.3158980514564597
6249,1,0.3743366734699123
6250,0,0.21009250365194795
6251,0,0.5079015151515152
6252,0,0.03816876101267695
6253,0,0.0052523088085713295
6254,0,0.2805485744999359
6255,0,0.3639223064611292
6256,0,0.011038772827852103
6257,0,0.0006523157208088715
6258,0,0.13013845774821384
6259,0,0.2321967328064889
6260,0,0.1002660186660906
6261,0,0.14454809350452705
6262,0,0.05213720617038695
6263,0,0.28678539385740565
6264,0,0.01197292634523467
6265,0,0.017952245776948695
6266,1,0.650995300995301
6267,0,0.0
6268,0,0.0052523088085713295
6269,0,0.3335497920084261
6270,1,0.5993951572221289
6271,0,0.05934056909227864
6272,1,0.5738380026681913
6273,0,0.4036667250540084
6274,0,0.2518230097722953
6275,0,0.0396889323325718
6276,0,0.011866084271755199
6277,0,0.11699491451915274
6278,0,0.1026004826423717
6279,0,0.0262441752132042
6280,0,0.03816876101267695
6281,0,0.01197292634523467
6282,0,0.17516714147854306
6283,1,0.5450004008434316
6284,0,0.048426728870759696
6285,0,0.15793949610402738
6286,0,0.6137224745472168
6287,0,0.1904475981456395
6288,0,0.10792811587948979
6289,0,0.01197292634523467
6290,0,0.0
6291,0,0.3245817934254037
6292,1,0.541399314102387
6293,1,0.7083478998568985
6294,0,0.3335497920084261
6295,1,0.46923837723293094
6296,0,0.0823036979108543
6297,0,0.17502072138642774
6298,1,0.5782076970648399
6299,0,0.024806412443615363
6300,0,0.049208347153463235
6301,1,0.5590318471337579
6302,0,0.028305832740453566
6303,0,0.7617389532479518
6304,0,0.1348032173587729
6305,1,0.36375806657475923
6306,1,0.5281060036392651
6307,0,0.11266593126737438
6308,1,0.6822102345439754
6309,0,0.25971803333096743
6310,0,0.005567214381286634
6311,0,0.2890734787997294
6312,0,0.011038772827852103
6313,0,0.0
6314,0,0.07991213015375968
6315,1,0.44935656448814343
6316,0,0.04259374656174995
6317,0,0.6227163361340363
6318,1,0.5081198585381578
6319,0,0.0
6320,0,0.010656272905459662
6321,0,0.00143847924282145
6322,0,0.05047472097488653
6323,0,0.4900041181661554
6324,0,0.025902379063921344
6325,0,0.007889736945444528
6326,0,0.0
6327,0,0.4900041181661554
6328,0,0.15048805884004615
6329,0,0.007889736945444528
6330,0,0.0
6331,0,0.0
6332,0,0.09442676750666242
6333,0,0.020749756470500706
6334,0,0.0396889323325718
6335,0,0.08892565434768591
6336,0,0.1314296581197381
6337,0,0.009164965903867676
6338,0,0.3985493806649716
6339,0,0.021560402961076943
6340,0,0.2184258369852813
6341,0,0.0716465290544882
6342,0,0.05879360219367413
6343,0,0.002929786244413436
6344,0,0.1527164678517203
6345,0,0.3826812670131156
6346,0,0.02260514239077212
6347,0,0.09903259376391645
6348,0,0.10986358401984232
6349,0,0.5617343649258544
6350,1,0.343556058389078
6351,0,0.06147472910221884
6352,0,0.13412901105455663
6353,1,0.20616411961441203
6354,0,0.2031208674953716
6355,0,0.058740322074158004
6356,0,0.19812182583921714
6357,1,0.6125414144398799
6358,0,0.007889736945444528
6359,0,0.11655097053300922
6360,1,0.38945475357376497
6361,0,0.00143847924282145
6362,0,0.18052160021573582
6363,1,0.5003156418899443
6364,0,0.022168984306742162
6365,0,0.15705701037341943
6366,0,0.14968780392324138
6367,0,0.007889736945444528
6368,0,0.0
6369,0,0.05091685235194193
6370,1,0.6750151351327855
6371,1,0.6822102345439754
6372,0,0.08103311075689927
6373,1,0.5878782188077962
6374,0,0.0
6375,0,0.024693551764772694
6376,0,0.007782894871965053
6377,0,0.002929786244413436
6378,0,0.20533679813373543
6379,0,0.00740039494957261
6380,0,0.04090928615101682
6381,0,0.09629607857731705
6382,0,0.1953198418977865
6383,0,0.054917633201426064
6384,1,0.6750151351327855
6385,0,0.22603365768127762
6386,0,0.015228804301121723
6387,0,0.054350689967134595
6388,0,0.01197292634523467
6389,0,0.0007861635220125786
6390,0,0.027122732882366357
6391,0,0.001833180568285976
6392,0,0.020723223043825217
6393,0,0.028305832740453566
6394,0,0.015228804301121723
6395,0,0.007889736945444528
6396,0,0.049932012717045726
6397,0,0.13649249855774143
6398,0,0.04375096011172209
6399,0,0.13421989694688163
6400,0,0.04756568217430399
6401,1,0.5915133435152277
6402,1,0.6705220893038152
6403,0,0.009335498208361475
6404,1,0.6816260121371943
6405,1,0.24384162380684296
6406,0,0.0
6407,0,0.49864782962927884
6408,0,0.42873142984860957
6409,0,0.2746479246439098
6410,0,0.06153958963825767
6411,0,0.02575947961388513
6412,0,0.21095170294218865
6413,0,0.002929786244413436
6414,1,0.16392605562233956
6415,1,0.42432950821108717
6416,0,0.1895728905597327
6417,0,0.01197292634523467
6418,0,0.004762966812699412
6419,0,0.6704908510020332
6420,1,0.7122158115087195
6421,0,0.020723223043825217
6422,0,0.02976026046336926
6423,0,0.3189967335654626
6424,0,0.10186926708489308
6425,0,0.27599524172449735
6426,0,0.054350689967134595
6427,1,0.522952563211359
6428,1,0.4381917726498523
6429,0,0.14736646594960112
6430,0,0.00143847924282145
6431,0,0.00143847924282145
6432,0,0.04937875435458055
6433,1,0.11674296114051153
6434,0,0.29851247925767893
6435,1,0.4751792363019587
6436,0,0.21095170294218865
6437,0,0.6687530843374998
6438,1,0.5690718022145633
6439,0,0.0006523157208088715
6440,0,0.07381309633733456
6441,1,0.7617389532479518
6442,0,0.06318323430069754
6443,0,0.02316057911028203
6444,0,0.327057820190523
6445,0,0.09723090252754817
6446,0,0.0
6447,0,0.00143847924282145
6448,0,0.019077389710491884
6449,0,0.05047472097488653
6450,0,0.24854066271747458
6451,0,0.14407289911478818
6452,0,0.003271659811107426
6453,0,0.06996824209352814
6454,0,0.14370305104721556
6455,0,0.03102431608682088
6456,0,0.018588047714619967
6457,1,0.5403597854986288
6458,0,0.10403926171459628
6459,0,0.11811589512229233
6460,0,0.008829491259162698
6461,0,0.0
6462,0,0.09533772149068487
6463,1,0.6197365138510699
6464,0,0.61444297973638
6465,1,0.5690718022145633
6466,0,0.7083478998568985
6467,0,0.0052523088085713295
6468,0,0.3167672687306962
6469,1,0.2501910294656362
6470,0,0.01709674071302798
6471,0,0.0
6472,0,0.06694274922837896
6473,0,0.5678823416690619
6474,0,0.1229010910351865
6475,0,0.17683761810278428
6476,0,0.054350689967134595
6477,0,0.1979217321887321
6478,0,0.028279372508867518
6479,0,0.3719979510739528
6480,0,0.0
6481,0,0.5040128133231565
6482,0,0.004762966812699412
6483,0,0.007782894871965053
6484,0,0.17777342858923384
6485,0,0.3928707241738132
6486,0,0.24022757806865055
6487,0,0.3743366734699123
6488,0,0.020749756470500706
6489,0,0.036519654043993405
6490,0,0.10162053463457159
6491,0,0.00740039494957261
6492,0,0.0034191282402853533
6493,0,0.15731035400983268
6494,0,0.0
6495,0,0.02423930829399028
6496,1,0.6705630010741833
6497,0,0.7011528004457085
6498,0,0.003271659811107426
6499,1,0.372418648310388
6500,0,0.021560402961076943
6501,1,0.5937265974084825
6502,0,0.0007861635220125786
6503,0,0.4978475095012276
6504,0,0.011231628240285355
6505,0,0.0799713000070575
6506,1,0.536980061554931
6507,1,0.5528513292109297
6508,0,0.035426961059037636
6509,0,0.47545984019332993
6510,1,0.6187682014954742
6511,0,0.00143847924282145
6512,0,0.5061282367100852
6513,0,0.02316057911028203
6514,0,0.2655002961323991
6515,1,0.5044982406165593
6516,0,0.003271659811107426
6517,0,0.1284236671991071
6518,0,0.015228804301121723
6519,0,0.06718721092151515
6520,0,0.3040334229847845
6521,0,0.1607480019156856
6522,0,0.14661468315610107
6523,1,0.7194109109199095
6524,0,0.03142333123330033
6525,1,0.5397455544790443
6526,0,0.00143847924282145
6527,0,0.5242457144988858
6528,1,0.31442854633473666
6529,0,0.015228804301121723
6530,0,0.0034191282402853533
6531,0,0.0
6532,0,0.3789908892850069
6533,0,0.00143847924282145
6534,0,0.005949714303679077
6535,0,0.43201487357557006
6536,1,0.3057471106345147
6537,1,0.6043019388889646
6538,0,0.002929786244413436
6539,1,0.42408182777760733
6540,0,0.44370214806607905
6541,0,0.00143847924282145
6542,0,0.013410689114823508
6543,0,0.0865873667101074
6544,1,0.38780955636665104
6545,0,0.0024854962890948477
6546,0,0.0695050667964602
6547,0,0.3730621195637795
6548,0,0.38519566736547867
6549,0,0.5134560643077609
6550,0,0.011956261391907815
6551,0,0.058740322074158004
6552,0,0.10659519588656281
6553,0,0.10833581443457725
6554,0,0.023053737036802555
6555,0,0.06557860998650472
6556,1,0.1921301828967117
6557,0,0.03154771843143936
6558,0,0.640597795527373
6559,0,0.07786078568431477
6560,1,0.6750151351327855
6561,0,0.028681531279661013
6562,0,0.005567214381286634
6563,1,0.6026502134749557
6564,1,0.6432033638835551
6565,0,0.015228804301121723
6566,0,0.018714232333058668
6567,0,0.20533679813373543
6568,1,0.6150269379535911
6569,0,0.10972826461764806
6570,1,0.5311813074981683
6571,1,0.7545438538367618
6572,0,0.01197292634523467
6573,0,0.05764435545385203
6574,0,0.003271659811107426
6575,1,0.6777581004853732
6576,0,0.054350689967134595
6577,1,0.5135701501800572
6578,0,0.5826543363362214
6579,1,0.6340590685951143
6580,0,0.3530067936852728
6581,0,0.5109763450834879
6582,0,0.1931660266705196
6583,0,0.058809395942728576
6584,0,0.058740322074158004
6585,1,0.09735187520142936
6586,0,0.007889736945444528
6587,0,0.34025211721554466
6588,0,0.06980519073752914
6589,0,0.0007861635220125786
6590,0,0.5893569030118341
6591,0,0.3252650857914015
6592,0,0.0052523088085713295
6593,0,0.01197292634523467
6594,0,0.5619148261592523
6595,0,0.005567214381286634
6596,1,0.6456167373251164
6597,0,0.05047472097488653
6598,0,0.32409263689643625
6599,0,0.12506221241489365
6600,0,0.03264368505174534
6601,1,0.04259374656174995
6602,0,0.003271659811107426
6603,0,0.11232754990426734
6604,0,0.11946463280910764
6605,0,0.00740039494957261
6606,0,0.050859347661021424
6607,0,0.19674685901100997
6608,0,0.3770194042337427
6609,0,0.00143847924282145
6610,1,0.19521555412922553
6611,0,0.06731849575361025
6612,0,0.08809052260966
6613,0,0.013410689114823508
6614,0,0.5944864053428736
6615,0,0.3636708677120241
6616,0,0.3252650857914015
6617,0,0.004762966812699412
6618,0,0.12764958562448694
6619,1,0.5949589107427067
6620,0,0.0006523157208088715
6621,0,0.043871605071115476
6622,0,0.17366383999369686
6623,0,0.011362697010696683
6624,0,0.03301613841925631
6625,0,0.058809395942728576
6626,0,0.040947913228416614
6627,0,0.01197292634523467
6628,0,0.21267439908327623
6629,1,0.6822102345439754
6630,0,0.0
6631,1,0.6118446672850809
6632,0,0.04937875435458055
6633,0,0.013410689114823508
6634,0,0.12563848325608484
6635,0,0.21570740846040115
6636,0,0.5025735565266293
6637,1,0.7194109109199095
6638,0,0.05047472097488653
6639,0,0.05195531428132741
6640,0,0.6518259410327754
6641,0,0.5055844155844157
6642,0,0.01184941931842834
6643,1,0.6750151351327855
6644,0,0.004075907379694648
6645,0,0.005909087947980624
6646,0,0.17354027024843824
6647,1,0.5055230185097982
6648,0,0.39331227513933026
6649,0,0.01197292634523467
6650,0,0.00143847924282145
6651,0,0.2231086304153803
6652,0,0.0007861635220125786
6653,1,0.3763687293099058
6654,1,0.15784304964487794
6655,0,0.05728794980753427
6656,0,0.00143847924282145
6657,1,0.5474741784037559
6658,0,0.08892565434768591
6659,0,0.011145614901331579
6660,1,0.7083478998568985
6661,0,0.3743366734699123
6662,0,0.04259374656174995
6663,1,0.7617389532479518
6664,0,0.13974391586300983
6665,1,0.20936176259072656
6666,0,0.06040220312868456
6667,1,0.4675116718756029
6668,0,0.41780628569522893
6669,1,0.16630863302162982
6670,0,0.017952245776948695
6671,0,0.007889736945444528
6672,0,0.05364206604547687
6673,0,0.0
6674,0,0.003271659811107426
6675,0,0.18549890305829417
6676,0,0.1096522769255132
6677,0,0.03142333123330033
6678,1,0.614954787881441
6679,0,0.0052523088085713295
6680,1,0.6888211115483842
6681,0,0.22213155419526612
6682,0,0.44961805694445917
6683,0,0.023053737036802555
6684,1,0.6150269379535911
6685,0,0.007889736945444528
6686,0,0.25394973601344795
6687,1,0.3335497920084261
6688,0,0.011866084271755199
6689,0,0.06770491805830191
6690,0,0.013869056377158552
6691,0,0.11388691658332718
6692,0,0.1434862953374001
6693,0,0.3743366734699123
6694,1,0.060860740412173486
6695,0,0.6776859504132231
6696,0,0.5619148261592523
6697,0,0.020723223043825217
6698,0,0.015228804301121723
6699,0,0.019390008546537534
6700,0,0.00143847924282145
6701,0,0.009335498208361475
6702,0,0.012591376164248526
6703,1,0.49864782962927884
6704,0,0.0641743251855801
6705,0,0.0006523157208088715
6706,0,0.1873744773784992
6707,0,0.02316057911028203
6708,0,0.0
6709,0,0.06541555863050573
6710,0,0.0309174740133414
6711,1,0.5734461828830392
6712,1,0.5040443343057603
6713,0,0.11899298454286093
6714,1,0.4211678781121255
6715,0,0.0799713000070575
6716,0,0.31678212318598353
6717,0,0.011956261391907815
6718,0,0.2145488204515417
6719,0,0.3789048607006382
6720,0,0.07991213015375968
6721,0,0.2778923036195944
6722,1,0.564478106662953
6723,0,0.031738799045599154
6724,0,0.3681768662122684
6725,1,0.6456167373251164
6726,0,0.1615529275034173
6727,0,0.007889736945444528
6728,0,0.005909087947980624
6729,0,0.09842435690614308
6730,0,0.1895883988553988
6731,0,0.2554543242311371
6732,0,0.63993228993229
6733,0,0.07991213015375968
6734,0,0.036519654043993405
6735,1,0.5819107032979866
6736,0,0.019172599595393712
6737,0,0.01197292634523467
6738,1,0.14370305104721556
6739,0,0.00143847924282145
6740,0,0.04707418714352302
6741,0,0.2628913484176642
6742,1,0.34715463763868665
6743,1,0.4940796423985529
6744,1,0.6138049660758861
6745,0,0.08264653718182052
6746,0,0.017952245776948695
6747,0,0.017259804610142974
6748,1,0.6125726527416618
6749,0,0.08855645653804639
6750,0,0.22229353872486093
6751,0,0.05879360219367413
6752,1,0.6705128392945653
6753,0,0.02602676626206038
6754,1,0.6132828164743058
6755,0,0.004762966812699412
6756,0,0.11976327926169084
6757,0,0.0396889323325718
6758,0,0.09097699881713082
6759,0,0.1530893093066382
6760,1,0.4558395199048582
6761,1,0.5997337516582386
6762,0,0.4288976954418131
6763,0,0.0893575582664801
6764,0,0.5593168612153266
6765,0,0.040947913228416614
6766,0,0.052595139312902016
6767,1,0.6026502134749557
6768,0,0.08046203615090679
6769,0,0.006056556377158552
6770,0,0.053254723346828604
6771,0,0.3789048607006382
6772,0,0.09762249753035475
6773,0,0.28813289224616706
6774,0,0.0262441752132042
6775,0,0.08309092238228931
6776,0,0.00143847924282145
6777,0,0.07786078568431477
6778,0,0.0
6779,0,0.1962699994940725
6780,0,0.004762966812699412
6781,0,0.00740039494957261
6782,0,0.38519566736547867
6783,0,0.1318559204255165
6784,0,0.007889736945444528
6785,0,0.020749756470500706
6786,0,0.007889736945444528
6787,1,0.6125414144398799
6788,0,0.17986846552584237
6789,0,0.5733330261632148
6790,0,0.01512196222764225
6791,0,0.1498182411807528
6792,0,0.4869647895963685
6793,0,0.00143847924282145
6794,1,0.45980937561467544
6795,0,0.05728794980753427
6796,1,0.5879503688799463
6797,1,0.4258613640881082
6798,1,0.5700732141877701
6799,1,0.4884725467650804
6800,0,0.6822102345439754
6801,1,0.5621701788872214
6802,0,0.0
6803,0,0.013869056377158552
6804,0,0.2818744850101716
6805,0,0.21267439908327623
6806,1,0.31444340079002403
6807,1,0.6822102345439754
6808,0,0.23989616610388853
6809,1,0.39048854020543916
6810,0,0.007782894871965053
6811,0,0.0
6812,0,0.46085096631273387
6813,0,0.00740039494957261
6814,0,0.009335498208361475
6815,0,0.33002079130961404
6816,1,0.38779718650074013
6817,0,0.4177665175679078
6818,1,0.6125414144398799
6819,0,0.1179368632238426
6820,0,0.003271659811107426
6821,1,0.5872034632034632
6822,1,0.3591666009429167
6823,0,0.393956993758384
6824,0,0.011466919396035896
6825,0,0.01542922145715997
6826,1,0.6398601398601399
6827,0,0.5485402745402745
6828,1,0.6039491452850698
6829,0,0.007889736945444528
6830,1,0.606277286788469
6831,0,0.15842050903026514
6832,0,0.01197292634523467
6833,0,0.021369847506861717
6834,0,0.23647916411074307
6835,1,0.34589478078503627
6836,1,0.41780628569522893
6837,0,0.04851194991311186
6838,0,0.002929786244413436
6839,0,0.009335498208361475
6840,1,0.5140755195372871
6841,0,0.01512196222764225
6842,0,0.6094152554638876
6843,0,0.015228804301121723
6844,0,0.004762966812699412
6845,0,0.017286658107071574
6846,0,0.017952245776948695
6847,0,0.02142520584220085
6848,1,0.5120168075112336
6849,1,0.5283096784168212
6850,0,0.004762966812699412
6851,0,0.017493878514613655
6852,1,0.6665008580098566
6853,1,0.39705265628670533
6854,0,0.00143847924282145
6855,0,0.12484122390265305
6856,1,0.6439135276161991
6857,0,0.3148235751176928
6858,1,0.3246894089564089
6859,0,0.02347319794632768
6860,1,0.31277930622880185
6861,0,0.20616411961441203
6862,1,0.7690609773163875
6863,1,0.33818013688369053
6864,1,0.6115731020842842
6865,0,0.049208347153463235
6866,1,0.7194109109199095
6867,1,0.7194109109199095
6868,0,0.00740039494957261
6869,0,0.038167486197377504
6870,0,0.005909087947980624
6871,0,0.6238455004053147
6872,1,0.7617389532479518
6873,1,0.37797167105351964
6874,0,0.2427976435214101
6875,0,0.6704908510020332
6876,0,0.007889736945444528
6877,0,0.043689713182055924
6878,0,0.20533679813373543
6879,1,0.22272969658188022
6880,0,0.030327364612994345
6881,0,0.08908870570368492
6882,0,0.19521555412922553
6883,1,0.4671717171717172
6884,0,0.201025705012285
6885,0,0.020523150973408833
6886,0,0.03142333123330033
6887,0,0.40951419197812094
6888,0,0.18453951863526752
6889,0,0.15250561449000574
6890,0,0.15524376435825868
6891,0,0.2775246797987978
6892,0,0.16603391649116697
6893,0,0.0
6894,0,0.004762966812699412
6895,0,0.08155469303540032
6896,0,0.043689713182055924
6897,0,0.005875222046185607
6898,1,0.6705630010741833
6899,0,0.234404673617473
6900,0,0.058809395942728576
6901,0,0.009529516442410705
6902,0,0.07786078568431477
6903,0,0.24181258647377116
6904,0,0.14736646594960112
6905,0,0.07385328135916297
6906,1,0.45460720657063397
6907,0,0.024380932928727044
6908,0,0.017952245776948695
6909,0,0.3458947807850376
6910,0,0.6243573085503759
6911,0,0.04482388222081305
6912,0,0.11113994945546302
6913,1,0.4888325074156235
6914,0,0.3458947807850376
6915,0,0.5924144691353702
6916,1,0.6088384082067332
6917,1,0.7194109109199095
6918,1,0.45267972599962675
6919,0,0.23047974198388674
6920,0,0.002929786244413436
6921,0,0.0
6922,1,0.6816260121371943
6923,0,0.002929786244413436
6924,0,0.3655071427753147
6925,0,0.08855645653804639
6926,0,0.011145614901331579
6927,0,0.09903259376391645
6928,0,0.08177144874521579
6929,0,0.0052523088085713295
6930,0,0.01197292634523467
6931,0,0.011145614901331579
6932,0,0.00143847924282145
6933,1,0.601500391669401
6934,1,0.2541555675259278
6935,0,0.007889736945444528
6936,0,0.010032903703469221
6937,0,0.02423930829399028
6938,1,0.11711600879212054
6939,0,0.04259374656174995
6940,0,0.06611511094269716
6941,1,0.6750151351327855
6942,1,0.44817880014793204
6943,0,0.02347319794632768
6944,0,0.028681531279661013
6945,0,0.040947913228416614
6946,0,0.0731271223609291
6947,0,0.007782894871965053
6948,0,0.0007861635220125786
6949,0,0.0
6950,1,0.6443531856891102
6951,0,0.10015357436705603
6952,0,0.02462572546274877
6953,0,0.14661468315610107
6954,0,0.1049387702799502
6955,0,0.011145614901331579
6956,0,0.2184258369852813
6957,0,0.07936606953060081
6958,0,0.3870256706143946
6959,0,0.009335498208361475
6960,0,0.2684892298718406
6961,0,0.04400518099435476
6962,1,0.5831016548462684
6963,0,0.2207942464040025
6964,1,0.448850038405582
6965,1,0.3193369313782237
6966,0,0.21091982513262453
6967,1,0.5690718022145633
6968,0,0.1823217489538941
6969,0,0.015228804301121723
6970,0,0.06811918740800214
6971,0,0.08943154497465113
6972,0,0.019512410856950112
6973,0,0.007889736945444528
6974,0,0.3870256706143946
6975,0,0.38598039521444427
6976,0,0.05728794980753427
6977,1,0.43887977276135165
