id,y_true,p_right
6340,0,0.558707
6341,0,0.03467457
6342,0,0.03728166
6343,0,0.032822587
6344,0,0.043024097
6345,0,0.31692034
6346,0,0.032819234
6347,0,0.283762
6348,0,0.10863874
6349,0,0.5654646
6350,1,0.5620973
6351,0,0.033370823
6352,0,0.035432905
6353,1,0.03744918
6354,0,0.033296555
6355,0,0.033914752
6356,0,0.22200015
6357,1,0.56476897
6358,0,0.033170257
6359,0,0.36441422
6360,1,0.3286929
6361,0,0.035652228
6362,0,0.2732832
6363,1,0.55744535
6364,0,0.033130735
6365,0,0.28701955
6366,0,0.3264068
6367,0,0.03271
6368,0,0.032930315
6369,0,0.03496978
6370,1,0.56009746
6371,1,0.36170852
6372,0,0.0346295
6373,1,0.5595204
6374,0,0.032734822
6375,0,0.033342186
6376,0,0.033179034
6377,0,0.03282642
6378,0,0.06660428
6379,0,0.03284326
6380,0,0.03294536
6381,0,0.17318387
6382,0,0.03416913
6383,0,0.033503212
6384,1,0.56500494
6385,0,0.28327793
6386,0,0.033008084
6387,0,0.03345897
6388,0,0.032757226
6389,0,0.032533072
6390,0,0.033774935
6391,0,0.033138655
6392,0,0.032728557
6393,0,0.033080824
6394,0,0.084956236
6395,0,0.03339431
6396,0,0.033427548
6397,0,0.37947968
6398,0,0.03262413
6399,0,0.038917903
6400,0,0.08990929
6401,1,0.332401
6402,1,0.49576455
6403,0,0.033009652
6404,1,0.5657149
6405,1,0.29609147
6406,0,0.032589823
6407,0,0.38522688
6408,0,0.56279486
6409,0,0.16802731
6410,0,0.03341466
6411,0,0.03330118
6412,0,0.25640818
6413,0,0.033297326
6414,1,0.07712873
6415,1,0.55046374
6416,0,0.033914
6417,0,0.0342496
6418,0,0.033563673
6419,0,0.5630434
6420,1,0.5637109
6421,0,0.033287503
6422,0,0.03311154
6423,0,0.5546157
6424,0,0.17715485
6425,0,0.29274935
6426,0,0.03291299
6427,1,0.3401848
6428,1,0.28892103
6429,0,0.21711522
6430,0,0.03349424
6431,0,0.033830956
6432,0,0.03366195
6433,1,0.1596534
6434,0,0.25113928
6435,1,0.29498693
6436,0,0.033326276
6437,0,0.56473976
6438,1,0.56546915
6439,0,0.032927636
6440,0,0.033489045
6441,1,0.5646965
6442,0,0.039407324
6443,0,0.04677932
6444,0,0.3179902
6445,0,0.033566635
6446,0,0.032625508
6447,0,0.032632362
6448,0,0.033109065
6449,0,0.28615996
6450,0,0.28341734
6451,0,0.5537308
6452,0,0.032822136
6453,0,0.3339145
6454,0,0.39280045
6455,0,0.08664082
6456,0,0.033013657
6457,1,0.5560924
6458,0,0.033569537
6459,0,0.0531357
6460,0,0.033896588
6461,0,0.032600105
6462,0,0.035228945
6463,1,0.5652692
6464,0,0.55576277
6465,1,0.56321156
6466,0,0.5642211
6467,0,0.03270674
6468,0,0.088984594
6469,1,0.39431438
6470,0,0.03272559
6471,0,0.032911938
6472,0,0.032832004
6473,0,0.5656032
6474,0,0.058616582
6475,0,0.32517436
6476,0,0.034010686
6477,0,0.12860684
6478,0,0.03321663
6479,0,0.56547415
6480,0,0.032714088
6481,0,0.49343315
6482,0,0.033576164
6483,0,0.0343496
6484,0,0.299286
6485,0,0.5586615
6486,0,0.12853059
6487,0,0.55158174
6488,0,0.032874733
6489,0,0.034016326
6490,0,0.03338857
6491,0,0.032921672
6492,0,0.033443864
6493,0,0.2620663
6494,0,0.032689653
6495,0,0.033050645
6496,1,0.5654233
6497,0,0.56506544
6498,0,0.032836203
6499,1,0.26756045
6500,0,0.03300723
6501,1,0.5638534
6502,0,0.032531194
6503,0,0.4687592
6504,0,0.032844756
6505,0,0.034959678
6506,1,0.5652382
6507,1,0.5617118
6508,0,0.03293901
6509,0,0.5377801
6510,1,0.56426567
6511,0,0.03272574
6512,0,0.5642397
6513,0,0.033102654
6514,0,0.52760816
6515,1,0.5645287
6516,0,0.03270507
6517,0,0.3637982
6518,0,0.25130314
6519,0,0.032994527
6520,0,0.5650303
6521,0,0.032674998
6522,0,0.35461298
6523,1,0.5644484
6524,0,0.04994289
6525,1,0.56192416
6526,0,0.032917917
6527,0,0.5641484
6528,1,0.32629922
6529,0,0.033870175
6530,0,0.032844663
6531,0,0.0328163
6532,0,0.15054798
6533,0,0.03267073
6534,0,0.032914124
6535,0,0.5553957
6536,1,0.034296203
6537,1,0.5598215
6538,0,0.03264537
6539,1,0.56334627
6540,0,0.5653732
6541,0,0.032673255
6542,0,0.03477185
6543,0,0.033528443
6544,1,0.5610601
6545,0,0.032618232
6546,0,0.55784315
6547,0,0.3230244
6548,0,0.5654233
6549,0,0.28892127
6550,0,0.033258006
6551,0,0.04939937
6552,0,0.033088792
6553,0,0.11409168
6554,0,0.033822104
6555,0,0.2910094
6556,1,0.3099737
6557,0,0.03402828
6558,0,0.5619772
6559,0,0.03408836
6560,1,0.5623117
6561,0,0.04192428
6562,0,0.03268076
6563,1,0.5602083
6564,1,0.5577817
6565,0,0.043004096
6566,0,0.07666029
6567,0,0.038454536
6568,1,0.56484914
6569,0,0.47824615
6570,1,0.563753
6571,1,0.56507343
6572,0,0.26623648
6573,0,0.22980307
6574,0,0.032662254
6575,1,0.56371933
6576,0,0.3401291
6577,1,0.5631021
6578,0,0.5530755
6579,1,0.56299984
6580,0,0.28968093
6581,0,0.5575322
6582,0,0.034285236
6583,0,0.09561922
6584,0,0.039397325
6585,1,0.037772782
6586,0,0.033214796
6587,0,0.30681467
6588,0,0.31221431
6589,0,0.033733234
6590,0,0.5654746
6591,0,0.039870616
6592,0,0.033021025
6593,0,0.03342269
6594,0,0.5650971
6595,0,0.03277345
6596,1,0.5650052
6597,0,0.04215643
6598,0,0.3152793
6599,0,0.5228747
6600,0,0.03367156
6601,1,0.25239143
6602,0,0.032728586
6603,0,0.033357084
6604,0,0.46346238
6605,0,0.033694997
6606,0,0.033363257
6607,0,0.4371673
6608,0,0.4274043
6609,0,0.032539405
6610,1,0.3490302
6611,0,0.032725107
6612,0,0.033834353
6613,0,0.033447392
6614,0,0.56555796
6615,0,0.2424382
6616,0,0.43870214
6617,0,0.0329868
6618,0,0.29095086
6619,1,0.5594316
6620,0,0.032791663
6621,0,0.033573683
6622,0,0.5150747
6623,0,0.03306257
6624,0,0.038241904
6625,0,0.033059474
6626,0,0.14040735
6627,0,0.03281337
6628,0,0.27913842
6629,1,0.56527215
6630,0,0.032529853
6631,1,0.5628522
6632,0,0.036683045
6633,0,0.03417772
6634,0,0.24638428
6635,0,0.52919614
6636,0,0.56075704
6637,1,0.56235516
6638,0,0.03368455
6639,0,0.033733226
6640,0,0.5184714
6641,0,0.5652576
6642,0,0.03280266
6643,1,0.56375074
6644,0,0.032693125
6645,0,0.032664545
6646,0,0.27197167
6647,1,0.40905613
6648,0,0.5419493
6649,0,0.033262532
6650,0,0.032593623
6651,0,0.05608709
6652,0,0.03257049
6653,1,0.033672873
6654,1,0.03585021
6655,0,0.033463847
6656,0,0.032503396
6657,1,0.5627551
6658,0,0.037990637
6659,0,0.034064606
6660,1,0.5648475
6661,0,0.2134475
6662,0,0.034224857
6663,1,0.56550264
6664,0,0.33134025
6665,1,0.32807818
6666,0,0.037818205
6667,1,0.14782993
6668,0,0.56253487
6669,1,0.2884357
6670,0,0.033718906
6671,0,0.043451544
6672,0,0.03317209
6673,0,0.03273942
6674,0,0.032548096
6675,0,0.04667577
6676,0,0.033942446
6677,0,0.03448665
6678,1,0.5635117
6679,0,0.032695204
6680,1,0.5626557
6681,0,0.13776971
6682,0,0.3200817
6683,0,0.032971356
6684,1,0.5609665
6685,0,0.03567148
6686,0,0.043230012
6687,1,0.5651293
6688,0,0.21215679
6689,0,0.034447886
6690,0,0.033930067
6691,0,0.31137973
6692,0,0.04502358
6693,0,0.32692719
6694,1,0.03308128
6695,0,0.56344116
6696,0,0.5645835
6697,0,0.033724
6698,0,0.03349867
6699,0,0.03523559
6700,0,0.03259334
6701,0,0.0382756
6702,0,0.03439123
6703,1,0.56539375
6704,0,0.033602063
6705,0,0.032784842
6706,0,0.38351214
6707,0,0.034334127
6708,0,0.03288985
6709,0,0.033367738
6710,0,0.035824753
6711,1,0.56165665
6712,1,0.47105142
6713,0,0.03435006
6714,1,0.56539255
6715,0,0.4966495
6716,0,0.08476092
6717,0,0.032782998
6718,0,0.31244174
6719,0,0.5649456
6720,0,0.09100734
6721,0,0.3313677
6722,1,0.47474015
6723,0,0.032930233
6724,0,0.32540968
6725,1,0.5600233
6726,0,0.03835318
6727,0,0.033896744
6728,0,0.032846157
6729,0,0.47300225
6730,0,0.21231446
6731,0,0.037349418
6732,0,0.56108
6733,0,0.2829336
6734,0,0.032901917
6735,1,0.56554115
6736,0,0.28550473
6737,0,0.033885207
6738,1,0.22977446
6739,0,0.032700647
6740,0,0.03309295
6741,0,0.16930124
6742,1,0.56391704
6743,1,0.55402976
6744,1,0.2947024
6745,0,0.323738
6746,0,0.032958042
6747,0,0.033736628
6748,1,0.5644523
6749,0,0.15279277
6750,0,0.033762887
6751,0,0.034089513
6752,1,0.40155512
6753,0,0.03279635
6754,1,0.5649785
6755,0,0.035423998
6756,0,0.06360362
6757,0,0.03455959
6758,0,0.037469223
6759,0,0.033895157
6760,1,0.5377537
6761,1,0.56550163
6762,0,0.56376773
6763,0,0.4208669
6764,0,0.5621622
6765,0,0.054605376
6766,0,0.30243862
6767,1,0.56185496
6768,0,0.034938913
6769,0,0.03288175
6770,0,0.26627976
6771,0,0.502385
6772,0,0.052575313
6773,0,0.3825458
6774,0,0.03275785
6775,0,0.045615196
6776,0,0.032849558
6777,0,0.034208804
6778,0,0.03291178
6779,0,0.10986172
6780,0,0.039846294
6781,0,0.032722227
6782,0,0.55988127
6783,0,0.30736154
6784,0,0.03316544
6785,0,0.03299663
6786,0,0.03290024
6787,1,0.23467006
6788,0,0.03386588
6789,0,0.5405482
6790,0,0.032874536
6791,0,0.33813155
6792,0,0.23614255
6793,0,0.03268815
6794,1,0.5544323
6795,0,0.03759651
6796,1,0.55969375
6797,1,0.2673542
6798,1,0.31064472
6799,1,0.3309596
6800,0,0.56539464
6801,1,0.3980472
6802,0,0.03260031
6803,0,0.032972876
6804,0,0.14769703
6805,0,0.26525262
6806,1,0.41253978
6807,1,0.5469733
6808,0,0.19624577
6809,1,0.5600756
6810,0,0.035967447
6811,0,0.032689262
6812,0,0.5644791
6813,0,0.123771146
6814,0,0.034452803
6815,0,0.54171604
6816,1,0.32625562
6817,0,0.5631458
6818,1,0.31024244
6819,0,0.06550967
6820,0,0.03394237
6821,1,0.5620834
6822,1,0.56498563
6823,0,0.33060288
6824,0,0.038220488
6825,0,0.03415281
6826,1,0.5592247
6827,0,0.5652112
6828,1,0.56247854
6829,0,0.033306766
6830,1,0.49852368
6831,0,0.041313425
6832,0,0.03722025
6833,0,0.0329737
6834,0,0.05302622
6835,1,0.03546602
6836,1,0.41086462
6837,0,0.032685928
6838,0,0.033169568
6839,0,0.033007294
6840,1,0.56306666
6841,0,0.03388846
6842,0,0.561067
6843,0,0.03326763
6844,0,0.033615287
6845,0,0.032889623
6846,0,0.03307653
6847,0,0.15701848
6848,1,0.56067175
6849,1,0.5640583
6850,0,0.032695234
6851,0,0.16984332
6852,1,0.5622874
6853,1,0.5471613
6854,0,0.033360496
6855,0,0.33330122
6856,1,0.56544846
6857,0,0.55880487
6858,1,0.2800014
6859,0,0.037133716
6860,1,0.5614922
6861,0,0.32018092
6862,1,0.5655308
6863,1,0.33962333
6864,1,0.555266
6865,0,0.03332926
6866,1,0.56550735
6867,1,0.5641814
6868,0,0.03315906
6869,0,0.28337136
6870,0,0.03295984
6871,0,0.56563383
6872,1,0.5453199
6873,1,0.42386377
6874,0,0.27969503
6875,0,0.56519663
6876,0,0.0345264
6877,0,0.08156243
6878,0,0.042866554
6879,1,0.5648426
6880,0,0.04134733
6881,0,0.36180407
6882,0,0.5631969
6883,1,0.5628105
6884,0,0.26043412
6885,0,0.032596752
6886,0,0.039313894
6887,0,0.23697893
6888,0,0.07176761
6889,0,0.03429692
6890,0,0.34191886
6891,0,0.3127684
6892,0,0.03426014
6893,0,0.03268284
6894,0,0.032940704
6895,0,0.039862696
6896,0,0.033669483
6897,0,0.03275318
6898,1,0.56557846
6899,0,0.036667217
6900,0,0.033621963
6901,0,0.032983646
6902,0,0.033956345
6903,0,0.033903133
6904,0,0.3407672
6905,0,0.033517513
6906,1,0.5538531
6907,0,0.033931084
6908,0,0.032916903
6909,0,0.26735145
6910,0,0.38673875
6911,0,0.033906106
6912,0,0.03310798
6913,1,0.22551636
6914,0,0.2975816
6915,0,0.5655295
6916,1,0.03432588
6917,1,0.54973173
6918,1,0.56228894
6919,0,0.2713366
6920,0,0.03331124
6921,0,0.032522973
6922,1,0.5607722
6923,0,0.033063393
6924,0,0.5633063
6925,0,0.051741328
6926,0,0.087360725
6927,0,0.3096086
6928,0,0.03276267
6929,0,0.032741506
6930,0,0.033200655
6931,0,0.032880325
6932,0,0.03276185
6933,1,0.56549805
6934,1,0.34954596
6935,0,0.03272488
6936,0,0.03343323
6937,0,0.033119187
6938,1,0.040155247
6939,0,0.033649787
6940,0,0.047504604
6941,1,0.49718827
6942,1,0.56481063
6943,0,0.032626018
6944,0,0.040828686
6945,0,0.27600873
6946,0,0.033663873
6947,0,0.03290963
6948,0,0.032546025
6949,0,0.03155172
6950,1,0.5642335
6951,0,0.08764237
6952,0,0.033534244
6953,0,0.20580305
6954,0,0.2858653
6955,0,0.0331678
6956,0,0.563428
6957,0,0.29856673
6958,0,0.044219118
6959,0,0.036309373
6960,0,0.3336375
6961,0,0.033141308
6962,1,0.29710707
6963,0,0.033214103
6964,1,0.529554
6965,1,0.03611926
6966,0,0.033354286
6967,1,0.55249727
6968,0,0.38442975
6969,0,0.032865506
6970,0,0.046722833
6971,0,0.34136522
6972,0,0.034896944
6973,0,0.03344132
6974,0,0.29335582
6975,0,0.056706097
6976,0,0.034122467
6977,1,0.5654595
6978,0,0.032818653
6979,1,0.56296724
6980,1,0.3091024
6981,0,0.03254277
6982,0,0.54382724
6983,0,0.034096714
6984,1,0.5609019
6985,1,0.5521099
6986,1,0.29778185
6987,1,0.56435865
6988,0,0.3781233
6989,0,0.042677592
6990,1,0.5596113
6991,0,0.14344504
6992,1,0.54664695
6993,0,0.033696808
6994,0,0.033807863
6995,0,0.032823663
6996,0,0.033291776
6997,0,0.3200446
6998,0,0.10160067
6999,0,0.033150163
7000,0,0.042634394
7001,1,0.42109782
7002,0,0.034202095
7003,0,0.032745544
7004,1,0.55737984
7005,0,0.033560403
7006,0,0.03478355
7007,0,0.236068
7008,0,0.31530696
7009,0,0.36850226
7010,1,0.033456333
7011,1,0.5650193
7012,0,0.033414904
7013,0,0.06546247
7014,1,0.56561416
7015,0,0.03353038
7016,0,0.03264751
7017,0,0.03592753
7018,0,0.55809927
7019,0,0.032808952
7020,0,0.032831576
7021,0,0.033075683
7022,0,0.03338454
7023,0,0.5647039
7024,1,0.5651239
7025,0,0.03324705
7026,1,0.5620424
7027,0,0.033110958
7028,1,0.4305374
7029,0,0.032568615
7030,1,0.33281183
7031,1,0.56275225
7032,0,0.03325783
7033,1,0.56495494
7034,1,0.5330437
7035,0,0.076084174
7036,0,0.04373211
7037,0,0.03306859
7038,1,0.5645781
7039,1,0.56331205
7040,0,0.03721458
7041,0,0.03319931
7042,0,0.050376017
7043,0,0.03406048
7044,0,0.3640903
7045,0,0.033667218
7046,0,0.033065338
7047,0,0.033794533
7048,0,0.07296972
7049,0,0.2630872
7050,0,0.034636036
7051,0,0.24337989
7052,0,0.032952935
7053,0,0.033042256
7054,0,0.26764637
7055,0,0.094460875
7056,0,0.5649207
7057,1,0.036310915
7058,0,0.03517388
7059,0,0.034546632
7060,0,0.03370644
7061,0,0.19150555
7062,1,0.56558555
7063,0,0.0667209
7064,0,0.033472758
7065,1,0.34206545
7066,0,0.03329559
7067,0,0.03310016
7068,0,0.035283636
7069,0,0.27893192
7070,0,0.03355799
7071,0,0.26953936
7072,0,0.47491178
7073,0,0.03405246
7074,0,0.033573333
7075,0,0.07391211
7076,0,0.033013582
7077,0,0.050904986
7078,0,0.2828453
7079,1,0.40099296
7080,0,0.40646404
7081,0,0.03254343
7082,0,0.40961492
7083,1,0.56550443
7084,0,0.033132885
7085,0,0.5617664
7086,1,0.56465846
7087,0,0.08099401
7088,0,0.0571796
7089,0,0.2552709
7090,1,0.56361985
7091,0,0.03361975
7092,0,0.27573383
7093,0,0.5611645
7094,0,0.55169266
7095,0,0.34766173
7096,0,0.0339998
7097,0,0.03329144
7098,0,0.06445893
7099,0,0.033050604
7100,1,0.5652323
7101,0,0.56445915
7102,0,0.034085415
7103,0,0.03335769
7104,0,0.055788346
7105,1,0.5577623
7106,0,0.034695156
7107,0,0.0336436
7108,1,0.466407
7109,0,0.05365282
7110,0,0.04313455
7111,0,0.033592805
7112,1,0.56538296
7113,0,0.45414805
7114,1,0.30525455
7115,0,0.3214447
7116,0,0.31101248
7117,1,0.5650649
7118,0,0.032653607
7119,0,0.039179415
7120,0,0.03755522
7121,0,0.03450787
7122,0,0.14174342
7123,0,0.040457126
7124,0,0.032937568
7125,0,0.033282723
7126,0,0.03358262
7127,1,0.03485104
7128,1,0.42808962
7129,0,0.03289597
7130,1,0.54215044
7131,1,0.56165737
7132,0,0.03358713
7133,0,0.03362883
7134,0,0.10316107
7135,0,0.033037137
7136,0,0.032909308
7137,1,0.56116265
7138,0,0.039182328
7139,1,0.55631673
7140,0,0.033243828
7141,0,0.034595627
7142,0,0.5508622
7143,1,0.56564146
7144,0,0.032746818
7145,1,0.5616338
7146,0,0.5631388
7147,0,0.035082623
7148,0,0.564034
7149,0,0.5628521
7150,0,0.032874633
7151,0,0.3204631
7152,0,0.29370934
7153,0,0.032687634
7154,0,0.3112729
7155,0,0.03331108
7156,0,0.03302674
7157,1,0.41187075
7158,0,0.032919027
7159,1,0.55793643
7160,0,0.054579254
7161,1,0.55070513
7162,0,0.28511575
7163,0,0.03869302
7164,0,0.5645541
7165,0,0.30038068
7166,0,0.032799117
7167,0,0.5346069
7168,0,0.032862663
7169,1,0.558374
7170,0,0.033567462
7171,0,0.3681604
7172,1,0.56258285
7173,0,0.041074038
7174,0,0.0385687
7175,1,0.33552095
7176,0,0.23891284
7177,0,0.32173428
7178,0,0.033066604
7179,0,0.55437225
7180,0,0.03259278
7181,1,0.5561162
7182,1,0.5643414
7183,0,0.28663483
7184,1,0.45893398
7185,0,0.14534926
7186,0,0.03518801
7187,0,0.31004292
7188,0,0.033419393
7189,0,0.036151562
7190,0,0.29900047
7191,0,0.033539638
7192,0,0.033090997
7193,0,0.55662143
7194,1,0.56409377
7195,0,0.33830512
7196,0,0.03361462
7197,0,0.33895594
7198,0,0.03322347
7199,0,0.035545345
7200,0,0.5491975
7201,0,0.033136643
7202,1,0.5104881
7203,0,0.0335645
7204,0,0.09215113
7205,0,0.03457614
7206,0,0.07737123
7207,0,0.28348422
7208,1,0.29746827
7209,0,0.03341012
7210,0,0.19145235
7211,0,0.033209182
7212,0,0.044123262
7213,1,0.54718375
7214,0,0.14571206
7215,0,0.033587895
7216,0,0.29124755
7217,0,0.55912083
7218,1,0.23687875
7219,1,0.53806907
7220,0,0.091450736
7221,0,0.033102017
7222,0,0.034095597
7223,1,0.56369793
7224,0,0.03254143
7225,0,0.05216
7226,0,0.033490628
7227,0,0.30733103
7228,1,0.5569001
7229,0,0.268711
7230,0,0.3985928
7231,0,0.033508677
7232,0,0.034143943
7233,1,0.56431985
7234,0,0.08248249
7235,1,0.5619964
7236,0,0.03738107
7237,0,0.41959983
7238,0,0.083301805
7239,0,0.057825327
7240,1,0.54837847
7241,0,0.03280454
7242,1,0.55050784
7243,0,0.031579815
7244,0,0.03446962
7245,0,0.2858455
7246,0,0.03343905
7247,0,0.03250633
7248,1,0.31249583
7249,1,0.25924766
7250,0,0.56254596
7251,0,0.03272781
7252,0,0.032933515
7253,1,0.2784027
7254,0,0.56469434
7255,0,0.034539867
7256,0,0.040747583
7257,0,0.03360462
7258,0,0.032708917
7259,0,0.03822435
7260,0,0.03398519
7261,0,0.033507448
7262,0,0.038653627
7263,0,0.035264164
7264,0,0.27643335
7265,0,0.06967268
7266,0,0.28539482
7267,0,0.032666616
7268,1,0.5615198
7269,0,0.52216375
7270,0,0.034012426
7271,0,0.5046836
7272,0,0.033569474
7273,0,0.56411076
7274,0,0.040152337
7275,0,0.34879583
7276,0,0.035977855
7277,0,0.033600427
7278,0,0.56156224
7279,0,0.3022013
7280,1,0.03331417
7281,0,0.31123042
7282,0,0.35178685
7283,0,0.037376508
7284,0,0.032908555
7285,0,0.04364293
7286,0,0.033112194
7287,0,0.03456387
7288,0,0.5316392
7289,0,0.03336374
7290,0,0.29235545
7291,0,0.36049455
7292,0,0.1977025
7293,0,0.048705716
7294,0,0.03290882
7295,0,0.46227962
7296,0,0.033457033
7297,0,0.032798413
7298,0,0.553442
7299,0,0.033204306
7300,0,0.032516655
7301,1,0.5436176
7302,0,0.033894215
7303,0,0.03329219
7304,0,0.14088422
7305,0,0.051407967
7306,1,0.5641207
7307,0,0.03322398
7308,0,0.033564594
7309,0,0.03302495
7310,0,0.06577042
7311,0,0.032818697
7312,0,0.032988206
7313,0,0.034179136
7314,0,0.033141717
7315,0,0.033278298
7316,1,0.034529738
7317,0,0.03280287
7318,0,0.2795108
7319,0,0.03295136
7320,0,0.032610875
7321,1,0.3564237
7322,1,0.56006503
7323,0,0.31081882
7324,0,0.033323515
7325,0,0.03258475
7326,0,0.032996085
7327,0,0.03266409
7328,1,0.5629091
7329,0,0.03296532
7330,0,0.032908585
7331,0,0.5627469
7332,0,0.033034593
7333,1,0.42167714
7334,0,0.3237743
7335,0,0.033509836
7336,1,0.51387274
7337,1,0.5629455
7338,1,0.5578543
7339,0,0.3224097
7340,0,0.033986386
7341,0,0.4042723
7342,1,0.56560785
7343,0,0.30312374
7344,0,0.033058494
7345,0,0.56530607
7346,0,0.08575959
7347,1,0.5640147
7348,0,0.10798407
7349,1,0.5650865
7350,0,0.033713788
7351,1,0.5635489
7352,0,0.03280272
7353,1,0.2935951
7354,0,0.03275135
7355,0,0.47867474
7356,0,0.032887135
7357,0,0.033528063
7358,0,0.032720104
7359,0,0.03342626
7360,0,0.034249444
7361,0,0.03294167
7362,0,0.052315474
7363,1,0.56347066
7364,1,0.39352888
7365,0,0.5605525
7366,0,0.032875385
7367,0,0.03260279
7368,0,0.28194976
7369,1,0.56385803
7370,0,0.034620702
7371,0,0.14714414
7372,0,0.033505548
7373,1,0.5640219
7374,0,0.052663326
7375,0,0.565674
7376,0,0.032859027
7377,0,0.033393756
7378,0,0.55900955
7379,0,0.033334196
7380,1,0.32805932
7381,0,0.3036339
7382,1,0.5177329
7383,0,0.33590522
7384,0,0.053354755
7385,0,0.2931171
7386,0,0.032810148
7387,0,0.033370264
7388,0,0.03276631
7389,0,0.033716932
7390,0,0.36043662
7391,0,0.13335395
7392,0,0.079569735
7393,0,0.032901302
7394,1,0.033019852
7395,1,0.55954224
7396,0,0.032574903
7397,0,0.033576768
7398,0,0.30509773
7399,0,0.5607063
7400,1,0.3217422
7401,1,0.06834262
7402,0,0.044190083
7403,0,0.033380233
7404,1,0.5609388
7405,0,0.09051084
7406,0,0.552379
7407,0,0.032760803
7408,1,0.5651772
7409,0,0.033412363
7410,0,0.034413066
7411,0,0.04208325
7412,0,0.56544054
7413,0,0.032816518
7414,0,0.031960256
7415,1,0.5542716
7416,0,0.034446776
7417,0,0.035236984
7418,0,0.03492618
7419,1,0.3569802
7420,0,0.5413951
7421,0,0.037943803
7422,0,0.033278115
7423,0,0.56373185
7424,0,0.5629362
7425,0,0.03745399
7426,1,0.5634557
7427,0,0.03348933
7428,0,0.560485
7429,0,0.03290735
7430,0,0.033994317
7431,1,0.31450287
7432,0,0.0718332
7433,0,0.5642615
7434,1,0.31577566
7435,0,0.033147633
7436,0,0.22706407
7437,0,0.033669654
7438,1,0.033177745
7439,0,0.03270101
7440,0,0.032666165
7441,1,0.2705947
7442,0,0.032733258
7443,0,0.032697286
7444,0,0.318618
7445,0,0.041807793
7446,0,0.040028647
7447,0,0.03294846
7448,0,0.5517489
7449,0,0.054814354
7450,1,0.56368357
7451,0,0.49073395
7452,0,0.034403004
7453,0,0.04183005
7454,0,0.033322845
7455,1,0.5613039
7456,0,0.55118406
7457,0,0.033220023
7458,0,0.22084452
7459,0,0.03333322
7460,1,0.5579591
7461,1,0.038506113
7462,0,0.032817487
7463,1,0.36231813
7464,0,0.033027634
7465,0,0.04168669
7466,0,0.03822146
7467,0,0.034161102
7468,0,0.5409973
7469,0,0.03276296
7470,0,0.21577996
7471,0,0.5523422
7472,1,0.5651618
7473,0,0.03300508
7474,0,0.35818624
7475,0,0.1356834
7476,1,0.5648724
7477,0,0.29554245
7478,1,0.03899133
7479,1,0.5638798
7480,0,0.3717215
7481,0,0.032907866
7482,1,0.56543803
7483,0,0.033420376
7484,0,0.037666038
7485,0,0.03322645
7486,0,0.54328406
7487,0,0.033066433
7488,0,0.032973446
7489,1,0.41158915
7490,0,0.032686044
7491,1,0.40851337
7492,0,0.033425
7493,0,0.032928478
7494,0,0.03859644
7495,0,0.033705354
7496,0,0.033384748
7497,0,0.30673745
7498,0,0.03333716
7499,0,0.03667964
7500,0,0.033227958
7501,0,0.03323213
7502,0,0.16019197
7503,0,0.26514474
7504,0,0.032761443
7505,0,0.033674113
7506,1,0.55657536
7507,0,0.032853696
7508,0,0.033590216
7509,0,0.2901291
7510,0,0.2994147
7511,1,0.5652405
7512,0,0.032782257
7513,0,0.03374563
7514,1,0.39971936
7515,0,0.1284187
7516,0,0.033549286
7517,1,0.5643073
7518,0,0.033447284
7519,0,0.032642517
7520,1,0.37388453
7521,0,0.03869596
7522,0,0.033529855
7523,0,0.5632474
7524,0,0.035200886
7525,0,0.11373947
7526,0,0.2983174
7527,0,0.03259555
7528,0,0.29732823
7529,0,0.03268415
7530,0,0.032997586
7531,0,0.04581577
7532,1,0.5647574
7533,0,0.03441527
7534,1,0.5634915
7535,0,0.032719858
7536,0,0.055457383
7537,0,0.5638708
7538,0,0.5656919
7539,0,0.034295503
7540,1,0.06024893
7541,0,0.034424704
7542,0,0.033344034
7543,0,0.03521441
7544,0,0.03283392
7545,0,0.03453249
7546,0,0.033351142
7547,0,0.033539575
7548,0,0.03267699
7549,0,0.032704584
7550,1,0.5560739
7551,0,0.033268753
7552,0,0.03278726
7553,1,0.5651066
7554,0,0.032748647
7555,0,0.32864636
7556,1,0.55281746
7557,0,0.033348177
7558,0,0.06403118
7559,0,0.28731108
7560,0,0.04094001
7561,0,0.032698855
7562,1,0.36596838
7563,0,0.032772824
7564,0,0.032758247
7565,1,0.5643973
7566,0,0.1470276
7567,0,0.5655183
7568,1,0.034585148
7569,1,0.5569252
7570,0,0.03431291
7571,0,0.038588528
7572,0,0.56552786
7573,0,0.032615718
7574,0,0.033717565
7575,1,0.040735807
7576,1,0.5630437
7577,0,0.034946587
7578,1,0.42927128
7579,0,0.033362474
7580,0,0.033498287
7581,0,0.29248893
7582,0,0.032654475
7583,1,0.5651654
7584,1,0.56370825
7585,0,0.51169753
7586,0,0.032846697
7587,0,0.314592
7588,0,0.03286705
7589,0,0.0346387
7590,1,0.55939966
7591,1,0.5560921
7592,0,0.51989627
7593,0,0.03303142
7594,0,0.03292008
7595,1,0.2785284
7596,0,0.033332154
7597,1,0.5469379
7598,0,0.032730978
7599,0,0.38343063
7600,0,0.5422231
7601,0,0.039093837
7602,0,0.564337
7603,1,0.034211226
7604,0,0.033608053
7605,1,0.3699422
7606,0,0.03563665
7607,0,0.23955536
7608,0,0.10178384
7609,0,0.03292133
7610,0,0.033559166
7611,0,0.0325692
7612,1,0.033030245
7613,0,0.035174407
