id,y_true,p_right
1364,1,0.565679
1365,0,0.03380434
1366,1,0.46265036
1367,0,0.03329745
1368,1,0.2875125
1369,0,0.03507247
1370,0,0.046121083
1371,0,0.033264466
1372,0,0.29960772
1373,1,0.5654361
1374,0,0.03334909
1375,0,0.033129185
1376,0,0.032693222
1377,0,0.30123124
1378,0,0.19788474
1379,1,0.3166864
1380,0,0.5631354
1381,0,0.5551138
1382,0,0.032692485
1383,1,0.4502601
1384,0,0.0713354
1385,0,0.23306635
1386,0,0.033596262
1387,0,0.56519485
1388,0,0.033460632
1389,0,0.032706857
1390,0,0.25763765
1391,0,0.29113114
1392,0,0.37778512
1393,0,0.19067985
1394,0,0.03303326
1395,0,0.0385102
1396,0,0.03297658
1397,0,0.032622397
1398,0,0.03285602
1399,0,0.032920137
1400,0,0.04556536
1401,0,0.344226
1402,1,0.5592802
1403,1,0.5634571
1404,0,0.032633558
1405,0,0.033351887
1406,0,0.32992196
1407,0,0.035187915
1408,0,0.03743993
1409,0,0.5550915
1410,0,0.2149835
1411,0,0.038490184
1412,0,0.03268817
1413,1,0.30511093
1414,0,0.43117505
1415,0,0.5655036
1416,0,0.034124166
1417,0,0.56493366
1418,0,0.033304166
1419,0,0.24684794
1420,0,0.04488397
1421,1,0.565519
1422,0,0.05217355
1423,0,0.31915078
1424,0,0.23375124
1425,0,0.5616002
1426,1,0.5479613
1427,1,0.03279787
1428,1,0.5358152
1429,0,0.0348047
1430,0,0.034272186
1431,0,0.032963004
1432,0,0.033419516
1433,0,0.032648463
1434,0,0.19921999
1435,0,0.032534525
1436,0,0.03272711
1437,0,0.5651736
1438,0,0.033887196
1439,0,0.35025272
1440,0,0.29880583
1441,0,0.03306616
1442,0,0.034011837
1443,1,0.5240114
1444,0,0.051940035
1445,0,0.032582972
1446,0,0.032708388
1447,0,0.3587338
1448,0,0.032537993
1449,0,0.03504925
1450,0,0.032798044
1451,0,0.03268644
1452,0,0.034591883
1453,0,0.051457725
1454,0,0.032804277
1455,0,0.041925006
1456,0,0.032856777
1457,0,0.42517728
1458,0,0.49384713
1459,0,0.032589886
1460,0,0.03305154
1461,0,0.034193717
1462,0,0.29258475
1463,0,0.03260894
1464,0,0.14762242
1465,0,0.35274467
1466,1,0.5382851
1467,0,0.5464449
1468,0,0.034674045
1469,0,0.0325143
1470,0,0.52972066
1471,0,0.33735788
1472,0,0.034649383
1473,0,0.24788873
1474,1,0.55317867
1475,1,0.2842158
1476,0,0.03824715
1477,0,0.11978857
1478,0,0.03296463
1479,1,0.56423765
1480,0,0.033244107
1481,0,0.038863365
1482,0,0.19242954
1483,0,0.33886275
1484,0,0.29528695
1485,0,0.56081855
1486,0,0.033513963
1487,0,0.036351368
1488,0,0.034327276
1489,0,0.033544783
1490,0,0.043163333
1491,0,0.56376743
1492,1,0.5617069
1493,1,0.2891651
1494,1,0.3180495
1495,1,0.56548154
1496,1,0.5559182
1497,1,0.56425345
1498,0,0.3154119
1499,0,0.357659
1500,0,0.039626088
1501,1,0.5656807
1502,1,0.33686423
1503,0,0.032755498
1504,0,0.03317093
1505,1,0.26511326
1506,0,0.03282491
1507,0,0.033509456
1508,0,0.5603124
1509,1,0.56415355
1510,0,0.03275493
1511,0,0.035337277
1512,0,0.31379157
1513,1,0.05898401
1514,0,0.034130186
1515,0,0.032954354
1516,0,0.42912006
1517,0,0.032781538
1518,1,0.41850567
1519,0,0.05814225
1520,0,0.041668396
1521,1,0.29948908
1522,0,0.033695787
1523,0,0.032910537
1524,1,0.21983665
1525,0,0.3180306
1526,0,0.033275973
1527,1,0.32806176
1528,0,0.035844073
1529,0,0.03468074
1530,0,0.298328
1531,1,0.56126255
1532,1,0.5624066
1533,1,0.5641725
1534,0,0.050694913
1535,0,0.07962164
1536,0,0.032720264
1537,1,0.5272962
1538,0,0.032726746
1539,0,0.5618056
1540,0,0.085428454
1541,0,0.032654513
1542,0,0.20474534
1543,0,0.5628903
1544,0,0.039633874
1545,0,0.033111837
1546,1,0.56124103
1547,0,0.03290649
1548,0,0.032810327
1549,0,0.033245146
1550,0,0.03311589
1551,0,0.03303188
1552,0,0.103986636
1553,0,0.5632585
1554,0,0.03576236
1555,0,0.033249754
1556,1,0.56520927
1557,0,0.5627432
1558,1,0.31370148
1559,1,0.033414636
1560,0,0.09399678
1561,0,0.49045724
1562,0,0.56500304
1563,0,0.5621337
1564,0,0.034356244
1565,0,0.558215
1566,0,0.110938646
1567,0,0.032996733
1568,0,0.034186102
1569,0,0.032577638
1570,1,0.5637006
1571,0,0.033426926
1572,0,0.5645131
1573,1,0.36323237
1574,1,0.55306005
1575,0,0.032734197
1576,0,0.56060743
1577,1,0.03893417
1578,0,0.036804795
1579,0,0.033569947
1580,0,0.032889992
1581,0,0.073789164
1582,0,0.2783884
1583,1,0.5651636
1584,0,0.3245826
1585,0,0.04137565
1586,0,0.03280901
1587,0,0.032600276
1588,1,0.32852432
1589,0,0.5647513
1590,0,0.45681345
1591,0,0.047769144
1592,0,0.032782793
1593,1,0.51323277
1594,0,0.55711263
1595,0,0.20081535
1596,0,0.038496036
1597,0,0.034955382
1598,0,0.032954644
1599,0,0.032655343
1600,0,0.0327993
1601,1,0.048559397
1602,0,0.032689814
1603,0,0.033551835
1604,0,0.034088407
1605,0,0.03336648
1606,0,0.03400033
1607,0,0.03349723
1608,0,0.033359636
1609,0,0.55783767
1610,1,0.47891718
1611,1,0.06203647
1612,1,0.5593791
1613,0,0.22064777
1614,0,0.034398414
1615,0,0.043141034
1616,0,0.5586183
1617,1,0.26926753
1618,0,0.032726925
1619,0,0.032742992
1620,1,0.56480014
1621,0,0.033520717
1622,0,0.32190934
1623,1,0.05057139
1624,0,0.032571312
1625,1,0.5653017
1626,0,0.03364244
1627,0,0.064185806
1628,1,0.24759229
1629,1,0.5655086
1630,0,0.15680802
1631,1,0.5629984
1632,1,0.071150824
1633,1,0.56495076
1634,1,0.5647385
1635,0,0.042843446
1636,0,0.03288083
1637,0,0.03411041
1638,1,0.03314424
1639,1,0.56509113
1640,0,0.56481326
1641,0,0.040787153
1642,1,0.564768
1643,0,0.033248104
1644,1,0.5653306
1645,0,0.03263007
1646,0,0.30680174
1647,0,0.09616445
1648,0,0.03285251
1649,0,0.033116404
1650,0,0.039328936
1651,0,0.5653867
1652,1,0.31824613
1653,0,0.03283595
1654,0,0.033221968
1655,0,0.042568907
1656,0,0.03273528
1657,0,0.36898738
1658,0,0.33251825
1659,0,0.033242136
1660,0,0.03280237
1661,0,0.03287817
1662,0,0.22775842
1663,0,0.03373677
1664,0,0.033416405
1665,0,0.033054538
1666,0,0.032715444
1667,0,0.055843715
1668,1,0.56262815
1669,1,0.36292613
1670,0,0.032611113
1671,1,0.035338785
1672,0,0.032921366
1673,0,0.03292585
1674,0,0.0344388
1675,0,0.31310385
1676,0,0.44352207
1677,0,0.32210705
1678,0,0.32358444
1679,0,0.042095322
1680,0,0.03402236
1681,0,0.3126663
1682,0,0.2979222
1683,0,0.033890225
1684,0,0.544637
1685,0,0.032669086
1686,1,0.5651829
1687,0,0.03982713
1688,0,0.034065247
1689,0,0.23498595
1690,0,0.032759707
1691,0,0.22255196
1692,0,0.56020796
1693,0,0.12798351
1694,0,0.03331383
1695,0,0.03407953
1696,0,0.032970253
1697,0,0.032729976
1698,0,0.06884399
1699,0,0.032955132
1700,0,0.31525743
1701,0,0.05167649
1702,0,0.04503541
1703,0,0.03945271
1704,1,0.5570014
1705,0,0.032856755
1706,0,0.037957933
1707,0,0.03277992
1708,1,0.30843824
1709,1,0.038308077
1710,0,0.033940062
1711,0,0.035096627
1712,0,0.033937506
1713,0,0.29777142
1714,0,0.037275143
1715,1,0.56335175
1716,1,0.54557794
1717,0,0.5615491
1718,0,0.03567778
1719,0,0.032993518
1720,0,0.07163842
1721,0,0.033380523
1722,0,0.19188048
1723,0,0.033695657
1724,0,0.55144036
1725,0,0.03329526
1726,0,0.032780353
1727,0,0.032914277
1728,0,0.03308089
1729,0,0.05271183
1730,0,0.033620764
1731,0,0.5656021
1732,0,0.56501096
1733,0,0.03266312
1734,0,0.17668043
1735,0,0.035426598
1736,0,0.032486916
1737,0,0.0330908
1738,0,0.035843313
1739,0,0.03367182
1740,1,0.56002635
1741,0,0.31395277
1742,0,0.03257778
1743,0,0.033459023
1744,0,0.04872094
1745,1,0.56504977
1746,0,0.03324917
1747,0,0.5629305
1748,0,0.5454359
1749,0,0.033405088
1750,0,0.03310457
1751,0,0.033222374
1752,1,0.56555665
1753,0,0.032851398
1754,1,0.16283017
1755,0,0.03913411
1756,0,0.55967575
1757,0,0.033151682
1758,1,0.32511044
1759,0,0.0326667
1760,1,0.5644225
1761,0,0.5540527
1762,1,0.5653454
1763,0,0.33332938
1764,0,0.033045
1765,0,0.30113614
1766,0,0.033457767
1767,0,0.033071898
1768,0,0.0328701
1769,1,0.03410545
1770,0,0.03366589
1771,1,0.5615539
1772,0,0.56359166
1773,0,0.04366059
1774,0,0.042094618
1775,1,0.56429404
1776,0,0.03288045
1777,0,0.1359632
1778,1,0.56497854
1779,1,0.5343082
1780,0,0.03266339
1781,0,0.03260154
1782,0,0.032896098
1783,0,0.31422755
1784,0,0.09481903
1785,0,0.30271196
1786,1,0.5035392
1787,0,0.033929277
1788,0,0.033383418
1789,0,0.033141833
1790,0,0.033004973
1791,0,0.032819
1792,0,0.032676462
1793,0,0.033108875
1794,0,0.55952024
1795,0,0.03279758
1796,0,0.044042416
1797,1,0.5653849
1798,1,0.15277156
1799,0,0.032693908
1800,0,0.38230813
1801,0,0.050218936
1802,0,0.033840753
1803,0,0.033127055
1804,0,0.05068008
1805,0,0.03286885
1806,1,0.5641133
1807,0,0.032886885
1808,0,0.032836072
1809,0,0.32368058
1810,0,0.13600807
1811,0,0.0327545
1812,1,0.5633393
1813,1,0.38291886
1814,0,0.051996548
1815,1,0.56567436
1816,0,0.034591615
1817,0,0.033823732
1818,0,0.033863578
1819,1,0.5634363
1820,1,0.3434523
1821,0,0.51304597
1822,1,0.5619178
1823,0,0.033574384
1824,0,0.033042256
1825,1,0.30698442
1826,0,0.53847015
1827,1,0.42230248
1828,0,0.033336826
1829,0,0.03266837
1830,0,0.032611113
1831,0,0.49455568
1832,0,0.56081045
1833,1,0.5527658
1834,0,0.03648112
1835,1,0.37137285
1836,1,0.5626822
1837,0,0.5413674
1838,0,0.032755177
1839,1,0.5570681
1840,0,0.33249623
1841,0,0.21031582
1842,0,0.5394196
1843,0,0.060433447
1844,1,0.48310208
1845,1,0.54258883
1846,0,0.29451925
1847,1,0.5645122
1848,0,0.56495416
1849,0,0.5568819
1850,0,0.0346321
1851,0,0.033445388
1852,1,0.29989812
1853,0,0.25922853
1854,0,0.032728728
1855,0,0.0326932
1856,1,0.5647677
1857,0,0.03786806
1858,0,0.034695175
1859,0,0.5556422
1860,0,0.03301389
1861,0,0.040957343
1862,0,0.03304187
1863,0,0.04495562
1864,0,0.034140114
1865,0,0.03478006
1866,0,0.14478834
1867,1,0.042238504
1868,0,0.40735304
1869,0,0.56455344
1870,1,0.5308669
1871,0,0.034928095
1872,0,0.56569445
1873,0,0.49387923
1874,0,0.039455693
1875,0,0.03360741
1876,0,0.032953747
1877,0,0.03389117
1878,0,0.5653245
1879,0,0.5628531
1880,0,0.06506889
1881,0,0.032743823
1882,0,0.032727335
1883,0,0.033835977
1884,0,0.56379217
1885,0,0.032884076
1886,1,0.5642876
1887,0,0.56564337
1888,0,0.03357331
1889,1,0.5647491
1890,0,0.0329804
1891,0,0.037055444
1892,0,0.03489659
1893,0,0.56495935
1894,0,0.033186816
1895,1,0.56048673
1896,0,0.032772843
1897,0,0.03366261
1898,0,0.5627847
1899,0,0.032689188
1900,1,0.56267494
1901,0,0.35308748
1902,1,0.56567097
1903,0,0.0327348
1904,0,0.03297344
1905,0,0.24554044
1906,0,0.16392034
1907,1,0.13220337
1908,1,0.55242836
1909,0,0.03393698
1910,0,0.0327446
1911,0,0.036802556
1912,0,0.041562695
1913,0,0.05243251
1914,0,0.12094242
1915,0,0.19145352
1916,0,0.033134997
1917,0,0.032574896
1918,1,0.5571398
1919,0,0.56488
1920,0,0.04198972
1921,0,0.033104982
1922,0,0.3505313
1923,0,0.03349361
1924,1,0.5189802
1925,0,0.033033103
1926,0,0.03335403
1927,0,0.033137854
1928,0,0.5419338
1929,0,0.033528797
1930,0,0.5626048
1931,0,0.39534083
1932,1,0.55640215
1933,0,0.034614824
1934,0,0.06715748
1935,0,0.1087711
1936,1,0.5641934
1937,0,0.044517625
1938,0,0.032834973
1939,0,0.032879777
1940,0,0.033440154
1941,0,0.04516276
1942,0,0.31697932
1943,0,0.03288201
1944,1,0.5654721
1945,1,0.32205585
1946,1,0.41822958
1947,0,0.033534694
1948,0,0.03274089
1949,0,0.03447652
1950,0,0.035698492
1951,0,0.07103192
1952,0,0.12418975
1953,0,0.3224568
1954,0,0.26428786
1955,0,0.033611927
1956,0,0.04537921
1957,1,0.5621522
1958,0,0.052195024
1959,0,0.033364378
1960,0,0.5632567
1961,0,0.5650579
1962,0,0.56455463
1963,1,0.037543062
1964,0,0.4220983
1965,0,0.032981917
1966,0,0.56411123
1967,1,0.5635618
1968,0,0.03290641
1969,1,0.21637373
1970,0,0.033573255
1971,1,0.56160206
1972,0,0.0327964
1973,1,0.54723144
1974,0,0.036327798
1975,0,0.033084072
1976,0,0.058437087
1977,1,0.5649918
1978,0,0.5194298
1979,0,0.033278205
1980,0,0.034116052
1981,1,0.55447376
1982,1,0.55635315
1983,0,0.07135923
1984,0,0.03369372
1985,0,0.032733284
1986,0,0.032899626
1987,0,0.44430467
1988,0,0.032900065
1989,0,0.033428345
1990,0,0.3188064
1991,0,0.56006896
1992,1,0.56460345
1993,0,0.56469655
1994,0,0.03369572
1995,0,0.03447196
1996,0,0.03269133
1997,0,0.0325927
1998,0,0.034480546
1999,0,0.032936968
2000,0,0.033830177
2001,0,0.47822827
2002,0,0.033081926
2003,0,0.25069088
2004,0,0.34029594
2005,0,0.08520686
2006,1,0.09545113
2007,0,0.04311736
2008,0,0.28847373
2009,1,0.56545824
2010,1,0.30446485
2011,0,0.56387395
2012,0,0.034736328
2013,0,0.5592282
2014,0,0.11273648
2015,0,0.03303403
2016,0,0.032529905
2017,0,0.04100016
2018,1,0.56286085
2019,0,0.03284362
2020,0,0.033441927
2021,0,0.033777084
2022,0,0.44645518
2023,0,0.5643396
2024,0,0.24358383
2025,1,0.0342315
2026,1,0.5643581
2027,0,0.32817045
2028,0,0.07273411
2029,0,0.03526903
2030,0,0.03290197
2031,0,0.040664807
2032,0,0.5111005
2033,0,0.5655198
2034,0,0.43182126
2035,0,0.22218342
2036,0,0.03278828
2037,0,0.4284808
2038,0,0.032501943
2039,1,0.5574402
2040,1,0.565328
2041,1,0.5502767
2042,1,0.5047073
2043,0,0.5654849
2044,0,0.04135496
2045,0,0.032849666
2046,0,0.03342458
2047,0,0.033166014
2048,0,0.55441314
2049,0,0.035821218
2050,1,0.3080359
2051,1,0.31321335
2052,0,0.45466822
2053,1,0.5639028
2054,0,0.032975394
2055,0,0.28667882
2056,0,0.0710314
2057,0,0.03325006
2058,0,0.033098474
2059,0,0.032906726
2060,1,0.5622272
2061,0,0.033426736
2062,0,0.078647524
2063,1,0.5640795
2064,0,0.5653793
2065,0,0.30085889
2066,0,0.08626533
2067,0,0.032683562
2068,0,0.033936232
2069,1,0.5622253
2070,0,0.5631556
2071,0,0.27176854
2072,0,0.033586137
2073,0,0.039586768
2074,0,0.2749904
2075,0,0.56461155
2076,0,0.56257814
2077,0,0.5209057
2078,0,0.046962816
2079,0,0.045046803
2080,0,0.03278769
2081,0,0.03324396
2082,1,0.12753168
2083,0,0.03281623
2084,0,0.26140383
2085,0,0.53913283
2086,1,0.56567043
2087,0,0.03267481
2088,0,0.03308366
2089,0,0.03319736
2090,1,0.033164818
2091,0,0.5610134
2092,0,0.03318009
2093,0,0.032815635
2094,0,0.27634904
2095,1,0.033831555
2096,0,0.56553054
2097,0,0.033119295
2098,1,0.5601828
2099,0,0.033599745
2100,0,0.034417447
2101,0,0.033417717
2102,1,0.53086704
2103,0,0.0331409
2104,0,0.033142887
2105,0,0.13352707
2106,0,0.03403547
2107,0,0.033627495
2108,0,0.032886226
2109,0,0.033141933
2110,1,0.349872
2111,0,0.5535355
2112,0,0.18390577
2113,1,0.5432241
2114,0,0.034337558
2115,0,0.03301937
2116,1,0.55372626
2117,0,0.03342825
2118,0,0.033145104
2119,0,0.29769376
2120,0,0.28688884
2121,0,0.044255115
2122,1,0.5654389
2123,1,0.5450119
2124,0,0.5037132
2125,1,0.56554407
2126,0,0.25275946
2127,0,0.29000172
2128,0,0.31277135
2129,0,0.321286
2130,0,0.03669749
2131,1,0.35510048
2132,0,0.56512195
2133,0,0.565396
2134,0,0.032746043
2135,0,0.03329493
2136,1,0.15335251
2137,0,0.03263246
2138,0,0.035451673
2139,0,0.55821127
2140,0,0.49271286
2141,1,0.5648926
2142,1,0.41802746
2143,1,0.27750373
2144,0,0.44165334
2145,0,0.50244576
2146,0,0.03271087
2147,0,0.44539818
2148,0,0.03371911
2149,0,0.03438437
2150,0,0.29986805
2151,0,0.0338215
2152,0,0.033179753
2153,0,0.032759637
2154,1,0.5636828
2155,0,0.26100492
2156,1,0.5597233
2157,0,0.24128059
2158,0,0.27510935
2159,0,0.5536192
2160,0,0.56242526
2161,0,0.033885457
2162,0,0.3704781
2163,0,0.035498124
2164,0,0.45321602
2165,0,0.37816155
2166,0,0.35146835
2167,0,0.033083636
2168,0,0.033351727
2169,1,0.39278376
2170,0,0.26370972
2171,0,0.033212878
2172,1,0.5653401
2173,1,0.56550336
2174,0,0.034176275
2175,0,0.032849573
2176,1,0.29190505
2177,0,0.07613394
2178,0,0.033744078
2179,1,0.3472938
2180,0,0.5650495
2181,0,0.25233203
2182,0,0.06973073
2183,0,0.03298479
2184,1,0.56165814
2185,0,0.033413008
2186,0,0.03267333
2187,0,0.30787665
2188,0,0.292303
2189,0,0.049739696
2190,0,0.3351012
2191,0,0.03374427
2192,0,0.03419885
2193,0,0.284052
2194,1,0.4108094
2195,0,0.03757994
2196,0,0.033130344
2197,0,0.032635175
2198,0,0.059245758
2199,0,0.035272703
2200,0,0.032915514
2201,0,0.3169217
2202,0,0.31105617
2203,0,0.100013144
2204,0,0.2676677
2205,1,0.32356605
2206,0,0.032546043
2207,0,0.042489618
2208,0,0.03328867
2209,0,0.4706011
2210,0,0.28640062
2211,0,0.033166546
2212,0,0.032947112
2213,0,0.040425554
2214,0,0.0327806
2215,0,0.033976536
2216,1,0.54734266
2217,0,0.56431764
2218,0,0.3123926
2219,0,0.032990467
2220,0,0.5523651
2221,0,0.37499613
2222,0,0.563914
2223,1,0.56503
2224,1,0.44918436
2225,0,0.034075055
2226,0,0.05163796
2227,0,0.03366006
2228,0,0.03408327
2229,0,0.034534562
2230,0,0.03350162
2231,1,0.5573282
2232,0,0.034112003
2233,1,0.5635375
2234,0,0.35948086
2235,1,0.3616378
2236,1,0.5272069
2237,0,0.032937635
2238,0,0.03969642
2239,0,0.033253193
2240,0,0.033250052
2241,0,0.08611436
2242,0,0.56415325
2243,0,0.03421305
2244,0,0.03750206
2245,0,0.03405304
2246,0,0.564572
2247,1,0.5651025
2248,0,0.5652772
2249,0,0.5595516
2250,0,0.2701145
2251,0,0.034092426
2252,1,0.5654031
2253,0,0.07982591
2254,1,0.3870738
2255,0,0.032919794
2256,0,0.33623254
2257,0,0.03376243
2258,0,0.5633675
2259,0,0.033060767
2260,0,0.08808899
2261,0,0.032566693
2262,0,0.033392504
2263,0,0.033522073
2264,0,0.034068394
2265,0,0.38079602
2266,1,0.56132555
2267,0,0.28053576
2268,0,0.032781906
2269,1,0.56496215
2270,0,0.5587738
2271,0,0.5167073
2272,0,0.56548643
2273,0,0.03268329
2274,0,0.032524142
2275,1,0.09194771
2276,0,0.34635538
2277,1,0.033808876
2278,0,0.03304122
2279,1,0.56446
2280,1,0.56142014
2281,0,0.03257533
2282,0,0.51864105
2283,0,0.032771364
2284,0,0.033488683
2285,0,0.33429444
2286,0,0.0328851
2287,0,0.03305837
2288,0,0.03958243
2289,1,0.5658008
2290,0,0.29440576
2291,0,0.29205635
2292,0,0.03300517
2293,0,0.034258474
2294,0,0.048140276
2295,0,0.03478886
2296,0,0.33278635
2297,0,0.29671478
2298,0,0.5642199
2299,0,0.33680484
2300,0,0.034943137
2301,1,0.56259066
2302,0,0.046842437
2303,0,0.03341406
2304,0,0.03606445
2305,0,0.032767437
2306,0,0.28030849
2307,0,0.47987783
2308,0,0.033421233
2309,1,0.5635559
2310,0,0.27259877
2311,0,0.27136898
2312,0,0.35348517
2313,0,0.03296926
2314,0,0.03314006
2315,0,0.039406974
2316,1,0.30332977
2317,0,0.035433166
2318,0,0.3241714
2319,0,0.03339182
2320,0,0.042065836
2321,0,0.29644775
2322,0,0.0325838
2323,0,0.5580647
2324,1,0.56543046
2325,0,0.12698685
2326,0,0.03357375
2327,1,0.55199856
2328,0,0.074294224
2329,0,0.03315167
2330,0,0.03473903
2331,0,0.03330804
2332,0,0.03328122
2333,0,0.3838684
2334,1,0.5635075
2335,0,0.03327944
2336,0,0.3412412
2337,0,0.034871828
2338,0,0.03320419
2339,1,0.56465507
2340,0,0.03325321
2341,0,0.03262227
2342,1,0.30171436
2343,0,0.03632601
2344,0,0.42359057
2345,0,0.032924674
2346,0,0.033637043
2347,0,0.53566706
2348,0,0.03317489
2349,0,0.5635445
2350,0,0.562183
2351,0,0.03432687
2352,1,0.5653579
2353,0,0.2918271
2354,1,0.56140155
2355,0,0.03363685
2356,0,0.032940727
2357,0,0.10429499
2358,0,0.032908835
2359,0,0.033462603
2360,1,0.5646393
2361,1,0.5401816
2362,0,0.03753874
2363,0,0.2792371
2364,0,0.03315669
2365,0,0.07588466
2366,0,0.13995433
2367,0,0.033001497
2368,0,0.25058183
2369,0,0.032810323
2370,0,0.033168737
2371,0,0.035006013
2372,0,0.03260325
2373,0,0.40314713
2374,0,0.033031516
2375,0,0.38641948
2376,0,0.033288095
2377,0,0.033817742
2378,0,0.03279744
2379,0,0.5183667
2380,0,0.032811306
2381,0,0.0330617
2382,0,0.08617142
2383,0,0.03296299
2384,0,0.035837296
2385,1,0.52740496
2386,0,0.03301042
2387,0,0.034088522
2388,0,0.03288959
2389,1,0.56400436
2390,1,0.5255371
2391,0,0.04655123
2392,1,0.51127875
2393,0,0.032880917
2394,0,0.56198823
2395,0,0.039276727
2396,0,0.2689614
2397,0,0.03411451
2398,0,0.033387437
2399,0,0.28960446
2400,1,0.28305137
2401,0,0.034450892
2402,0,0.5642363
2403,0,0.033087876
2404,1,0.5653674
2405,0,0.08840946
2406,0,0.2515462
2407,1,0.5602304
2408,1,0.52262324
2409,0,0.032628335
2410,1,0.5654364
2411,0,0.033824768
2412,0,0.0343743
2413,0,0.0644787
2414,0,0.035706732
2415,1,0.3424923
2416,0,0.56352174
2417,0,0.03480189
2418,0,0.032830946
2419,0,0.033603083
2420,0,0.36065602
2421,0,0.23207821
2422,1,0.56531584
2423,0,0.5151445
2424,0,0.034092847
2425,1,0.31728533
2426,1,0.56371593
2427,1,0.5627474
2428,0,0.032666262
2429,1,0.03682488
2430,0,0.037225712
2431,0,0.033413216
2432,0,0.032572083
2433,0,0.032525025
2434,0,0.3546033
2435,0,0.0606418
2436,0,0.034493897
2437,0,0.032793634
2438,0,0.0328748
2439,0,0.34626338
2440,0,0.50865436
2441,0,0.07409878
2442,1,0.55917805
2443,0,0.032529995
2444,0,0.033074655
2445,0,0.03297048
2446,0,0.07992826
2447,0,0.0329358
2448,0,0.03991601
2449,1,0.3706941
2450,0,0.05009051
2451,0,0.09267452
2452,0,0.06801087
2453,0,0.032839704
2454,0,0.033737525
2455,0,0.032811638
2456,0,0.033584367
2457,0,0.032777924
2458,0,0.03342629
2459,0,0.034250956
2460,0,0.044675283
2461,1,0.35249984
2462,0,0.033711024
2463,0,0.03382515
2464,0,0.0333174
2465,0,0.033238474
2466,0,0.03460682
2467,0,0.037078183
2468,0,0.036973607
2469,0,0.25974962
2470,0,0.040003523
2471,1,0.549042
2472,0,0.034125905
2473,0,0.55443877
2474,0,0.038402002
2475,0,0.03563675
2476,0,0.032789316
2477,1,0.56437474
2478,0,0.5627117
2479,0,0.032961994
2480,0,0.0425637
2481,0,0.032612544
2482,0,0.2826213
2483,0,0.3222166
2484,1,0.03359216
2485,0,0.56352913
2486,0,0.03276979
2487,0,0.31121373
2488,0,0.032735486
2489,0,0.39555374
2490,0,0.03293269
2491,0,0.032856178
2492,0,0.03288966
2493,0,0.27709928
2494,0,0.033996817
2495,0,0.03418915
2496,0,0.03316767
2497,0,0.091663875
2498,0,0.36641416
2499,0,0.20101191
2500,0,0.27083525
2501,1,0.55471754
2502,1,0.548782
2503,0,0.033378292
2504,0,0.54777265
2505,0,0.04406337
2506,0,0.30486706
2507,0,0.24093854
2508,0,0.033145063
2509,0,0.04309827
2510,0,0.033855226
2511,0,0.03310587
2512,1,0.56541115
2513,1,0.26432332
2514,0,0.54602814
2515,1,0.54389757
2516,0,0.033886768
2517,0,0.47062388
2518,0,0.25296178
2519,0,0.03344044
2520,0,0.40404004
2521,0,0.25575846
2522,0,0.5510037
2523,0,0.033135988
2524,0,0.038703248
2525,0,0.033935905
2526,0,0.29720846
2527,0,0.5653025
2528,0,0.5615746
2529,1,0.5654734
2530,0,0.03357697
2531,0,0.0426627
2532,0,0.03421966
2533,0,0.032714393
2534,0,0.29101804
2535,0,0.55750555
2536,0,0.032594133
2537,0,0.033672657
2538,0,0.40001062
2539,0,0.04779429
2540,0,0.03516885
2541,0,0.032698665
2542,1,0.56438977
2543,0,0.04660806
2544,0,0.03292476
2545,0,0.2669195
2546,0,0.03827029
2547,0,0.03800907
2548,0,0.033133697
2549,1,0.035320733
2550,0,0.53846663
2551,0,0.03262936
2552,0,0.03337681
2553,0,0.035112724
2554,0,0.37219235
2555,0,0.1548744
2556,0,0.14410688
2557,0,0.10096384
2558,0,0.039338145
2559,0,0.033627898
2560,0,0.56176186
2561,0,0.033630006
2562,0,0.041277252
2563,0,0.037114564
2564,0,0.03601125
2565,0,0.18720081
2566,0,0.033491965
2567,1,0.5230671
2568,0,0.27721643
2569,0,0.3155594
2570,0,0.041999947
2571,0,0.14808351
2572,0,0.10212035
2573,0,0.03272097
2574,0,0.25969565
2575,0,0.5565985
2576,1,0.3475634
2577,0,0.03944244
2578,0,0.032671385
2579,0,0.28803113
2580,0,0.56383353
2581,0,0.042237617
2582,0,0.03349865
2583,0,0.31176794
2584,0,0.036910083
2585,0,0.03345479
2586,1,0.5409076
2587,1,0.5624063
2588,0,0.032751568
2589,0,0.032575466
2590,0,0.326788
2591,0,0.0331837
2592,0,0.56257915
2593,0,0.22738072
2594,0,0.5377854
2595,0,0.032881256
2596,0,0.3102681
2597,0,0.54040205
2598,0,0.033428304
2599,0,0.034769062
2600,0,0.03422369
2601,1,0.14907211
2602,1,0.5428421
2603,1,0.5618506
2604,0,0.55975366
2605,0,0.06159368
2606,1,0.48337954
2607,1,0.53394735
2608,0,0.2486071
2609,0,0.35145822
2610,1,0.29496476
2611,1,0.49033815
2612,0,0.036199473
2613,1,0.44634652
2614,1,0.5512939
2615,0,0.31210873
2616,0,0.3641333
2617,0,0.043664284
2618,0,0.033292715
2619,0,0.4578926
2620,0,0.03418016
2621,0,0.28615665
2622,0,0.033389717
2623,0,0.03277314
2624,0,0.03257659
2625,0,0.034414276
2626,0,0.034366727
2627,0,0.30245256
2628,1,0.033085443
2629,0,0.03258838
2630,1,0.559249
2631,0,0.2782745
2632,0,0.034494586
2633,1,0.5647889
2634,0,0.17011476
2635,0,0.4017294
2636,1,0.0377053
2637,1,0.5610116
