id,y_true,p_right
1360,0,0.012603455
1361,0,0.63654137
1362,0,0.13896857
1363,0,0.15273015
1364,1,0.53402203
1365,0,0.0076295133
1366,0,0.5379601
1367,0,0.027369976
1368,1,0.07059176
1369,0,0.5830814
1370,0,0.013850526
1371,0,0.011712224
1372,0,0.008364384
1373,1,0.5873884
1374,0,0.5582195
1375,0,0.3164997
1376,0,0.008553933
1377,0,0.18560207
1378,0,0.1950812
1379,0,0.049264822
1380,0,0.037610337
1381,0,0.18117176
1382,0,0.54639727
1383,1,0.6187003
1384,0,0.09781887
1385,0,0.010278886
1386,0,0.0078044636
1387,0,0.024350584
1388,0,0.017640835
1389,0,0.52996343
1390,0,0.0071887695
1391,0,0.34461114
1392,0,0.29715833
1393,0,0.04676226
1394,0,0.5874411
1395,0,0.05877624
1396,1,0.5490434
1397,0,0.54520404
1398,1,0.56913406
1399,0,0.55513614
1400,0,0.014980056
1401,0,0.060636573
1402,0,0.1707852
1403,1,0.35637075
1404,0,0.60540754
1405,0,0.30167472
1406,0,0.011248761
1407,0,0.00911042
1408,0,0.03218905
1409,1,0.31494197
1410,1,0.6184625
1411,0,0.049678937
1412,0,0.012105979
1413,1,0.033353176
1414,0,0.01242296
1415,0,0.6337003
1416,0,0.015604415
1417,0,0.5949437
1418,1,0.52157396
1419,0,0.007647351
1420,0,0.13068682
1421,1,0.63401383
1422,0,0.012516115
1423,0,0.06850191
1424,0,0.33685628
1425,1,0.20033798
1426,1,0.3145758
1427,0,0.57403356
1428,1,0.55397254
1429,1,0.5344693
1430,1,0.10380869
1431,0,0.014009488
1432,1,0.6152586
1433,0,0.0072246064
1434,1,0.6770325
1435,0,0.017814474
1436,0,0.5164491
1437,0,0.56493026
1438,0,0.011206638
1439,0,0.06700045
1440,0,0.32280922
1441,0,0.030810552
1442,0,0.041775033
1443,0,0.009789934
1444,0,0.027224867
1445,1,0.58395827
1446,0,0.010045599
1447,0,0.2895352
1448,1,0.5794028
1449,0,0.0104187615
1450,1,0.5951746
1451,1,0.5425505
1452,0,0.56006706
1453,0,0.2614209
1454,1,0.62595963
1455,0,0.0072274795
1456,0,0.009823231
1457,0,0.4655957
1458,0,0.42208582
1459,0,0.5379166
1460,0,0.4974389
1461,0,0.032018006
1462,0,0.030122347
1463,0,0.016315069
1464,0,0.012434479
1465,0,0.1010778
1466,0,0.014866317
1467,0,0.5949316
1468,0,0.038493562
1469,0,0.57354146
1470,0,0.007281259
1471,0,0.06679471
1472,0,0.017754575
1473,1,0.08253948
1474,1,0.47239164
1475,0,0.019122386
1476,0,0.010223148
1477,0,0.17556377
1478,0,0.5734112
1479,0,0.012346283
1480,0,0.007516779
1481,0,0.3384123
1482,0,0.22904567
1483,0,0.22633219
1484,0,0.11247762
1485,0,0.6180102
1486,1,0.048372846
1487,0,0.4456477
1488,0,0.018496431
1489,0,0.019306216
1490,0,0.15913707
1491,0,0.67728424
1492,0,0.009318658
1493,0,0.09835376
1494,0,0.023715347
1495,1,0.66583693
1496,1,0.33853102
1497,1,0.6253276
1498,0,0.27761933
1499,0,0.32973754
1500,0,0.011891299
1501,1,0.58310676
1502,1,0.5142556
1503,0,0.01418193
1504,0,0.22616461
1505,1,0.5415392
1506,0,0.017134933
1507,0,0.0142163355
1508,0,0.49758226
1509,1,0.3957617
1510,0,0.5343432
1511,0,0.015891753
1512,0,0.04762816
1513,0,0.43218014
1514,0,0.009094168
1515,1,0.52017117
1516,0,0.3676421
1517,0,0.59820116
1518,0,0.013987545
1519,0,0.18455142
1520,0,0.007237977
1521,0,0.09439941
1522,0,0.017178874
1523,0,0.010811537
1524,1,0.6585356
1525,0,0.6361952
1526,1,0.5998317
1527,0,0.14095545
1528,0,0.27816975
1529,1,0.36753696
1530,0,0.045444705
1531,1,0.27830023
1532,1,0.68164045
1533,1,0.65966874
1534,0,0.27633563
1535,0,0.09796052
1536,0,0.4211596
1537,1,0.38498875
1538,0,0.5959175
1539,0,0.6534031
1540,1,0.46902385
1541,0,0.4943542
1542,0,0.011624067
1543,0,0.23961946
1544,0,0.01029876
1545,1,0.50135493
1546,1,0.666513
1547,0,0.033259045
1548,0,0.0116487825
1549,0,0.077144936
1550,0,0.04659183
1551,0,0.013956786
1552,0,0.039919373
1553,1,0.48541078
1554,0,0.013805034
1555,0,0.013365192
1556,1,0.6121002
1557,0,0.5863168
1558,0,0.5786705
1559,0,0.2716927
1560,0,0.6531427
1561,0,0.42171356
1562,0,0.6436086
1563,0,0.6083284
1564,1,0.46592134
1565,0,0.4312861
1566,0,0.21649863
1567,1,0.5397612
1568,0,0.0072255563
1569,0,0.60529935
1570,1,0.6700408
1571,0,0.6058812
1572,0,0.44252682
1573,1,0.30077794
1574,1,0.48262548
1575,0,0.48623377
1576,1,0.12259814
1577,0,0.009210915
1578,1,0.2854642
1579,0,0.0076548336
1580,0,0.10704564
1581,0,0.109166384
1582,1,0.44847572
1583,1,0.42086598
1584,0,0.44157848
1585,1,0.6224199
1586,0,0.023489524
1587,0,0.5597994
1588,0,0.0075953095
1589,0,0.6317877
1590,0,0.22479403
1591,0,0.35795143
1592,1,0.5789446
1593,0,0.47997645
1594,0,0.39882094
1595,0,0.00828535
1596,0,0.04776653
1597,0,0.086615406
1598,0,0.014911146
1599,0,0.046354804
1600,0,0.012434285
1601,0,0.03239871
1602,0,0.016390674
1603,1,0.4949524
1604,0,0.10934858
1605,0,0.0101741515
1606,1,0.55575264
1607,0,0.5834692
1608,1,0.57286257
1609,0,0.11408566
1610,1,0.38697824
1611,0,0.5509584
1612,1,0.1725544
1613,0,0.026571324
1614,0,0.18767543
1615,0,0.012658584
1616,0,0.009754598
1617,1,0.39618418
1618,1,0.49941763
1619,1,0.53785646
1620,1,0.65653294
1621,0,0.016164426
1622,0,0.0082547
1623,1,0.23019996
1624,0,0.011126162
1625,1,0.5520798
1626,0,0.016141715
1627,1,0.48842502
1628,1,0.11765247
1629,1,0.592606
1630,0,0.6390692
1631,1,0.64577043
1632,1,0.19242986
1633,1,0.6774774
1634,1,0.63283294
1635,0,0.12173592
1636,1,0.6468905
1637,0,0.007259492
1638,0,0.59178126
1639,1,0.614717
1640,0,0.6497301
1641,0,0.052022673
1642,1,0.66721696
1643,0,0.0071892496
1644,1,0.5179256
1645,0,0.5594953
1646,0,0.00719278
1647,0,0.011110177
1648,0,0.009841164
1649,1,0.64407843
1650,0,0.43329525
1651,0,0.63693935
1652,0,0.05048222
1653,0,0.043682355
1654,0,0.015615316
1655,0,0.2462579
1656,0,0.0144311795
1657,0,0.014794773
1658,0,0.0712259
1659,0,0.069581985
1660,0,0.0071292445
1661,0,0.5885616
1662,0,0.2641497
1663,0,0.6430958
1664,0,0.3777355
1665,0,0.024671549
1666,0,0.65335125
1667,0,0.0072110915
1668,1,0.32188904
1669,0,0.13445757
1670,0,0.009091379
1671,0,0.11060345
1672,0,0.56484216
1673,1,0.6245055
1674,0,0.012376771
1675,0,0.26151842
1676,0,0.0071782065
1677,0,0.062350996
1678,0,0.32148302
1679,0,0.0662159
1680,0,0.6080325
1681,0,0.35235795
1682,0,0.64513016
1683,0,0.014019595
1684,0,0.490677
1685,1,0.4845579
1686,1,0.50498897
1687,0,0.49498987
1688,1,0.5510841
1689,1,0.62936425
1690,0,0.45364392
1691,1,0.56724304
1692,0,0.64634734
1693,0,0.07398288
1694,1,0.5024353
1695,0,0.044969045
1696,1,0.618089
1697,0,0.017693011
1698,0,0.4848931
1699,0,0.011647356
1700,1,0.0981661
1701,0,0.0166909
1702,0,0.007189478
1703,0,0.07731022
1704,1,0.63089126
1705,1,0.64251786
1706,0,0.024656571
1707,1,0.6580667
1708,0,0.03277354
1709,0,0.38095987
1710,0,0.5467013
1711,0,0.08528843
1712,1,0.59749144
1713,0,0.009089611
1714,0,0.0071629244
1715,1,0.6825752
1716,1,0.5383445
1717,0,0.43805712
1718,0,0.037141226
1719,0,0.53948396
1720,1,0.55882365
1721,0,0.5693357
1722,0,0.012095223
1723,0,0.013955671
1724,1,0.102050774
1725,1,0.5815046
1726,0,0.5877709
1727,1,0.50932324
1728,1,0.55849236
1729,0,0.0595502
1730,0,0.0077351285
1731,0,0.5439885
1732,0,0.51852953
1733,0,0.016529681
1734,0,0.06050933
1735,0,0.074012004
1736,1,0.6478407
1737,0,0.3110146
1738,0,0.0547469
1739,0,0.097388156
1740,1,0.6261375
1741,0,0.07735521
1742,1,0.62845075
1743,0,0.011357672
1744,0,0.011373371
1745,1,0.62400156
1746,0,0.0494717
1747,0,0.5776162
1748,1,0.45561165
1749,0,0.0071752444
1750,0,0.31819478
1751,0,0.012829685
1752,1,0.6876358
1753,0,0.6179302
1754,0,0.5636996
1755,0,0.53308743
1756,1,0.5996257
1757,0,0.6133869
1758,1,0.083918184
1759,0,0.5340995
1760,1,0.6727044
1761,0,0.012475652
1762,1,0.64133126
1763,0,0.32068005
1764,1,0.4540113
1765,0,0.036787685
1766,0,0.017608259
1767,0,0.060323626
1768,0,0.64500505
1769,0,0.014419235
1770,1,0.61255413
1771,1,0.6213715
1772,0,0.60287565
1773,0,0.5998907
1774,0,0.019806258
1775,1,0.5312144
1776,1,0.5651749
1777,0,0.0074601388
1778,1,0.6197948
1779,0,0.053772934
1780,1,0.54948944
1781,1,0.62143683
1782,0,0.007143442
1783,0,0.017856464
1784,0,0.010150567
1785,1,0.24030194
1786,1,0.38899404
1787,0,0.009038131
1788,0,0.07497333
1789,0,0.430092
1790,1,0.55006355
1791,1,0.62387705
1792,0,0.02409007
1793,0,0.01019027
1794,0,0.009841675
1795,0,0.01274271
1796,0,0.012352733
1797,1,0.6664888
1798,1,0.04408435
1799,0,0.5957439
1800,0,0.028625775
1801,0,0.047813673
1802,0,0.008447263
1803,0,0.01614916
1804,0,0.6016812
1805,0,0.42337456
1806,1,0.41845423
1807,1,0.5468905
1808,0,0.56303096
1809,0,0.55050313
1810,0,0.025371475
1811,0,0.014420223
1812,1,0.68013597
1813,1,0.40420017
1814,0,0.018830866
1815,1,0.6438478
1816,0,0.041284602
1817,0,0.018621907
1818,0,0.016526464
1819,1,0.33384657
1820,1,0.3420426
1821,0,0.27254725
1822,0,0.010204797
1823,1,0.20352626
1824,1,0.56709397
1825,1,0.6090345
1826,0,0.67247975
1827,1,0.24364366
1828,0,0.520304
1829,0,0.018494584
1830,0,0.011112736
1831,0,0.5982321
1832,0,0.4232875
1833,0,0.53597164
1834,0,0.007467695
1835,0,0.10512652
1836,1,0.67109925
1837,0,0.39504477
1838,1,0.57452846
1839,0,0.07895701
1840,0,0.09562127
1841,0,0.083550915
1842,0,0.53452986
1843,0,0.39944693
1844,0,0.57427037
1845,1,0.38891503
1846,0,0.49028122
1847,1,0.61413485
1848,0,0.5414228
1849,0,0.13086799
1850,0,0.49896377
1851,0,0.5791231
1852,1,0.09807257
1853,0,0.0686471
1854,0,0.56503874
1855,0,0.5329537
1856,1,0.46618482
1857,0,0.008579476
1858,0,0.015415929
1859,0,0.21541847
1860,0,0.19940434
1861,0,0.016839039
1862,1,0.44997406
1863,0,0.10039997
1864,0,0.04087252
1865,1,0.6214177
1866,0,0.6844864
1867,0,0.013579245
1868,0,0.5134084
1869,0,0.63657045
1870,1,0.65969634
1871,0,0.007134982
1872,0,0.60951847
1873,1,0.61798435
1874,0,0.018726893
1875,0,0.52109176
1876,1,0.27114967
1877,0,0.0074720155
1878,0,0.63816327
1879,0,0.6859059
1880,0,0.06102131
1881,0,0.011079708
1882,0,0.015673107
1883,1,0.5624985
1884,0,0.14709319
1885,0,0.012220203
1886,1,0.6752573
1887,0,0.60657316
1888,0,0.02327414
1889,1,0.52666014
1890,0,0.016975258
1891,0,0.018134525
1892,0,0.35325164
1893,0,0.5699175
1894,1,0.62312925
1895,0,0.007222308
1896,1,0.5542485
1897,0,0.021668248
1898,0,0.6517284
1899,0,0.5387959
1900,1,0.3430656
1901,0,0.07027233
1902,1,0.6884278
1903,0,0.009468118
1904,1,0.5833601
1905,0,0.19809572
1906,0,0.06416336
1907,0,0.53384644
1908,0,0.052591182
1909,1,0.59036416
1910,0,0.012439239
1911,0,0.6203214
1912,0,0.011360762
1913,0,0.11530116
1914,0,0.5294733
1915,0,0.021829825
1916,1,0.47562587
1917,1,0.56772536
1918,0,0.15427266
1919,0,0.66643745
1920,0,0.00844088
1921,0,0.05778886
1922,1,0.5477121
1923,0,0.010898368
1924,1,0.5712735
1925,0,0.007891585
1926,1,0.63232803
1927,0,0.010840596
1928,0,0.2463731
1929,1,0.632145
1930,0,0.62345195
1931,0,0.40414318
1932,1,0.5097185
1933,0,0.43815953
1934,0,0.073042616
1935,0,0.0628776
1936,1,0.46857718
1937,0,0.08141358
1938,0,0.014877997
1939,0,0.007972751
1940,0,0.016947994
1941,0,0.012197465
1942,0,0.010974276
1943,1,0.3499547
1944,1,0.6444087
1945,0,0.15350041
1946,1,0.6243278
1947,0,0.5573483
1948,0,0.5463802
1949,0,0.0764438
1950,0,0.0072232923
1951,0,0.06895812
1952,0,0.030227987
1953,0,0.07406258
1954,0,0.60419476
1955,0,0.059994295
1956,0,0.5924713
1957,1,0.6884556
1958,0,0.5532359
1959,0,0.03184796
1960,0,0.6602991
1961,0,0.5776154
1962,0,0.23604105
1963,0,0.38815057
1964,1,0.3313393
1965,0,0.59838676
1966,0,0.353155
1967,1,0.66145974
1968,1,0.6074034
1969,1,0.22538753
1970,0,0.038367763
1971,1,0.6462915
1972,0,0.009507484
1973,1,0.66063935
1974,0,0.052747786
1975,0,0.5899703
1976,0,0.013433095
1977,1,0.6311191
1978,0,0.21507142
1979,1,0.5291529
1980,0,0.12151722
1981,1,0.2742767
1982,1,0.39220616
1983,0,0.13058163
1984,0,0.3774928
1985,0,0.5044558
1986,1,0.6244583
1987,0,0.24592125
1988,0,0.51390016
1989,1,0.6356353
1990,0,0.07509966
1991,0,0.68220556
1992,1,0.6712074
1993,0,0.68061817
1994,0,0.016203588
1995,0,0.0262463
1996,1,0.6396287
1997,0,0.49075997
1998,1,0.3731345
1999,0,0.582537
2000,0,0.018162291
2001,0,0.34467557
2002,0,0.6396507
2003,0,0.009860656
2004,0,0.5677335
2005,0,0.14803833
2006,0,0.17899507
2007,0,0.47181344
2008,0,0.43090162
2009,1,0.6019803
2010,1,0.44957936
2011,0,0.41333854
2012,0,0.011499755
2013,0,0.5492652
2014,0,0.016930994
2015,0,0.012580471
2016,0,0.007483233
2017,0,0.08417073
2018,0,0.032333378
2019,1,0.47230047
2020,0,0.04187731
2021,0,0.007832735
2022,0,0.20791687
2023,0,0.4976712
2024,1,0.088910654
2025,0,0.5728733
2026,1,0.65908766
2027,0,0.59365726
2028,0,0.0072522545
2029,0,0.3563063
2030,0,0.010175217
2031,1,0.62009823
2032,0,0.2481302
2033,0,0.55966187
2034,0,0.010604205
2035,0,0.012237338
2036,0,0.6120236
2037,0,0.6211944
2038,0,0.008069716
2039,1,0.4464195
2040,1,0.62857693
2041,0,0.075090766
2042,0,0.4507953
2043,0,0.66242725
2044,0,0.09536003
2045,0,0.45734236
2046,0,0.055662762
2047,1,0.4955729
2048,0,0.017348453
2049,0,0.25754008
2050,1,0.26402184
2051,0,0.17029145
2052,0,0.6100585
2053,1,0.5887837
2054,0,0.014961653
2055,0,0.4072641
2056,0,0.014347835
2057,1,0.5719935
2058,0,0.5072413
2059,1,0.5452268
2060,1,0.51396656
2061,0,0.18811965
2062,1,0.008503765
2063,0,0.02227757
2064,0,0.6833234
2065,0,0.18840632
2066,0,0.013643848
2067,0,0.61577934
2068,0,0.014889148
2069,0,0.012716523
2070,0,0.5281697
2071,0,0.010030015
2072,1,0.5865104
2073,0,0.007972423
2074,1,0.013427851
2075,0,0.64140034
2076,0,0.61775047
2077,0,0.008236811
2078,0,0.013205176
2079,0,0.018321477
2080,1,0.55643743
2081,0,0.4903965
2082,1,0.18825118
2083,0,0.011763659
2084,0,0.0071930657
2085,0,0.087496854
2086,1,0.60248774
2087,0,0.02733772
2088,0,0.42909148
2089,0,0.54519975
2090,0,0.34027532
2091,0,0.007440832
2092,0,0.22972307
2093,0,0.45324492
2094,1,0.5713663
2095,0,0.013670947
2096,0,0.5866491
2097,0,0.31642592
2098,1,0.5856698
2099,0,0.5985612
2100,0,0.065556996
2101,0,0.046069145
2102,0,0.6069658
2103,1,0.61834776
2104,0,0.014460119
2105,0,0.41238582
2106,0,0.55162793
2107,1,0.47062615
2108,0,0.6071988
2109,1,0.5251987
2110,1,0.19469725
2111,0,0.5921008
2112,0,0.058843166
2113,1,0.42730916
2114,1,0.5478236
2115,1,0.5963574
2116,1,0.5676537
2117,0,0.00725404
2118,0,0.016521148
2119,0,0.0717026
2120,1,0.5021806
2121,0,0.064673945
2122,1,0.62003386
2123,0,0.020728827
2124,0,0.06805109
2125,1,0.68343294
2126,0,0.4111915
2127,0,0.36196172
2128,0,0.45198488
2129,0,0.49232173
2130,0,0.2755784
2131,1,0.31229764
2132,0,0.685135
2133,0,0.5727165
2134,0,0.49755505
2135,1,0.43744263
2136,0,0.059100114
2137,0,0.5609979
2138,0,0.06016664
2139,0,0.26747495
2140,0,0.57495177
2141,1,0.62275714
2142,0,0.079160415
2143,0,0.026967516
2144,0,0.176962
2145,0,0.09200993
2146,0,0.55596274
2147,0,0.6576965
2148,0,0.007625254
2149,1,0.5781535
2150,0,0.33405432
2151,0,0.2901326
2152,0,0.017472453
2153,1,0.47455356
2154,1,0.5937526
2155,0,0.0112979505
2156,1,0.56508994
2157,1,0.62273437
2158,0,0.42249423
2159,0,0.6585088
2160,0,0.6480035
2161,0,0.19522749
2162,0,0.008143378
2163,1,0.58357155
2164,0,0.32997853
2165,0,0.6154958
2166,0,0.44280872
2167,0,0.019810764
2168,0,0.011320642
2169,1,0.578521
2170,0,0.2539506
2171,1,0.5817527
2172,1,0.5522274
2173,1,0.6324776
2174,0,0.6049756
2175,0,0.019716924
2176,0,0.018771604
2177,0,0.05446973
2178,0,0.007199079
2179,0,0.14264028
2180,0,0.022935359
2181,0,0.0071820244
2182,0,0.06107007
2183,0,0.014576523
2184,1,0.5918938
2185,0,0.012608803
2186,1,0.074027985
2187,0,0.3059851
2188,0,0.30566713
2189,0,0.0121376645
2190,0,0.034987494
2191,0,0.5637893
2192,0,0.013255825
2193,0,0.52336776
2194,1,0.2970297
2195,0,0.0368054
2196,0,0.007186469
2197,1,0.6300822
2198,0,0.017062206
2199,0,0.116348945
2200,0,0.3609675
2201,0,0.012445069
2202,0,0.039960485
2203,0,0.013390733
2204,0,0.2118352
2205,1,0.43697286
2206,0,0.5785749
2207,0,0.02471177
2208,0,0.012871088
2209,0,0.24129386
2210,0,0.52219343
2211,1,0.65360373
2212,1,0.59362
2213,1,0.50133157
2214,0,0.008551301
2215,1,0.0791993
2216,0,0.1560631
2217,0,0.007808397
2218,0,0.17965116
2219,0,0.030022623
2220,0,0.0159515
2221,0,0.013547033
2222,0,0.6473705
2223,1,0.594172
2224,0,0.27105346
2225,0,0.010366107
2226,0,0.012742697
2227,0,0.017050302
2228,0,0.017039398
2229,0,0.19330049
2230,0,0.007286531
2231,1,0.67313904
2232,1,0.61205393
2233,1,0.6571934
2234,0,0.03652685
2235,0,0.01114662
2236,1,0.031782355
2237,0,0.5402591
2238,0,0.012782665
2239,0,0.011623212
2240,0,0.070411295
2241,0,0.5222521
2242,0,0.47448143
2243,0,0.011147577
2244,0,0.32777357
2245,0,0.07055129
2246,0,0.5085892
2247,1,0.6711901
2248,0,0.6808464
2249,0,0.09889497
2250,0,0.17791957
2251,1,0.6208605
2252,1,0.64002365
2253,0,0.43030193
2254,1,0.631207
2255,1,0.46436885
2256,0,0.5763439
2257,0,0.016828954
2258,0,0.03146764
2259,0,0.4276011
2260,0,0.044655293
2261,0,0.46151167
2262,0,0.54399383
2263,0,0.012782448
2264,0,0.41142288
2265,0,0.06979613
2266,1,0.6208308
2267,0,0.08376516
2268,0,0.50113195
2269,1,0.6629504
2270,1,0.41493204
2271,0,0.018056534
2272,0,0.5968396
2273,1,0.50785947
2274,1,0.44251293
2275,0,0.013375427
2276,0,0.086165644
2277,0,0.6240716
2278,1,0.57543725
2279,1,0.66005415
2280,1,0.68368816
2281,1,0.6283472
2282,0,0.29414356
2283,0,0.042206284
2284,0,0.11158381
2285,0,0.008856031
2286,0,0.59808946
2287,0,0.58383614
2288,0,0.5401554
2289,1,0.6193503
2290,0,0.27689913
2291,1,0.1034996
2292,1,0.5369605
2293,0,0.0119903125
2294,0,0.48721167
2295,0,0.05891022
2296,0,0.25294963
2297,0,0.13718157
2298,0,0.6858122
2299,0,0.23261674
2300,0,0.11611299
2301,1,0.51164925
2302,1,0.5381454
2303,0,0.008961736
2304,0,0.46617523
2305,0,0.0120762475
2306,0,0.010801694
2307,0,0.39078856
2308,0,0.012513924
2309,0,0.3514113
2310,0,0.5725439
2311,0,0.66523486
2312,0,0.013293951
2313,0,0.62959933
2314,0,0.010916842
2315,0,0.39160785
2316,1,0.5923388
2317,0,0.49653605
2318,0,0.48784193
2319,0,0.21672809
2320,0,0.010924532
2321,0,0.56468236
2322,0,0.026488941
2323,1,0.4301856
2324,1,0.573888
2325,0,0.03454162
2326,1,0.5750245
2327,1,0.47351083
2328,1,0.5484922
2329,0,0.31760204
2330,0,0.014870772
2331,0,0.06700674
2332,0,0.6035551
2333,0,0.17722678
2334,1,0.54819566
2335,1,0.502775
2336,0,0.10320298
2337,0,0.072687164
2338,0,0.38765237
2339,1,0.68663895
2340,0,0.29944944
2341,1,0.486147
2342,0,0.1746739
2343,1,0.56867784
2344,0,0.517317
2345,0,0.47867385
2346,1,0.50677294
2347,0,0.009042278
2348,0,0.016487325
2349,0,0.6219565
2350,0,0.42642108
2351,1,0.42386964
2352,1,0.6035045
2353,0,0.011810455
2354,1,0.64048404
2355,0,0.011237586
2356,0,0.5296861
2357,0,0.021654902
2358,1,0.46230096
2359,0,0.007272665
2360,0,0.046606056
2361,0,0.007263101
2362,0,0.3836756
2363,0,0.008005292
2364,0,0.01413712
2365,0,0.04783741
2366,0,0.06441726
2367,0,0.0072122184
2368,1,0.08981436
2369,0,0.522168
2370,0,0.023197109
2371,0,0.008870231
2372,0,0.00965199
2373,0,0.48472443
2374,0,0.013242764
2375,0,0.24537194
2376,0,0.06819019
2377,0,0.52784216
2378,0,0.0076118857
2379,0,0.011491904
2380,0,0.040425315
2381,0,0.05609328
2382,0,0.15092188
2383,1,0.6462431
2384,0,0.4291517
2385,0,0.010633492
2386,0,0.62501156
2387,1,0.5319778
2388,0,0.5619477
2389,0,0.0650165
2390,0,0.014137658
2391,0,0.55621177
2392,0,0.01753954
2393,0,0.59820634
2394,1,0.5253262
2395,0,0.10568996
2396,0,0.10498383
2397,0,0.04079466
2398,0,0.6120784
2399,0,0.43861002
2400,0,0.49300754
2401,1,0.53870296
2402,0,0.6346625
2403,1,0.48303166
2404,1,0.6768998
2405,0,0.0172509
2406,0,0.08080716
2407,0,0.007170545
2408,0,0.00980065
2409,0,0.64274895
2410,1,0.6404933
2411,0,0.30827817
2412,0,0.011152619
2413,0,0.024477202
2414,0,0.011813104
2415,0,0.03873285
2416,0,0.63093305
2417,0,0.008939965
2418,1,0.5224186
2419,0,0.48228678
2420,0,0.5332549
2421,0,0.095375516
2422,1,0.6085443
2423,0,0.007486797
2424,0,0.5347374
2425,1,0.43763524
2426,1,0.42553928
2427,1,0.6626406
2428,0,0.5435493
2429,0,0.39410394
2430,0,0.029022973
2431,1,0.5963354
2432,0,0.0074107368
2433,1,0.5452862
2434,1,0.5658081
2435,0,0.012073858
2436,1,0.4709306
2437,0,0.43965784
2438,0,0.35871753
2439,0,0.18269984
2440,0,0.5247861
2441,0,0.007197692
2442,0,0.009906451
2443,0,0.008176545
2444,0,0.3766932
2445,0,0.0072837104
2446,0,0.34036106
2447,0,0.007438459
2448,0,0.02735788
2449,0,0.013488279
2450,0,0.29208773
2451,0,0.013556741
2452,0,0.49608156
2453,0,0.011496254
2454,0,0.06780689
2455,1,0.49086788
2456,1,0.6465363
2457,0,0.024302365
2458,1,0.6139405
2459,1,0.6433013
2460,0,0.62776387
2461,0,0.036144037
2462,1,0.5823459
2463,0,0.048074737
2464,0,0.5662079
2465,1,0.61611503
2466,0,0.031984698
2467,1,0.6496674
2468,0,0.008894823
2469,0,0.51353866
2470,0,0.01061329
2471,1,0.29302824
2472,0,0.030617539
2473,0,0.44984248
2474,0,0.009217393
2475,0,0.05940965
2476,0,0.5302625
2477,1,0.62542516
2478,1,0.65770125
2479,0,0.01228088
2480,1,0.6129481
2481,1,0.5843139
2482,1,0.6319519
2483,0,0.037282344
2484,0,0.30028525
2485,1,0.522386
2486,0,0.007277349
2487,0,0.05578012
2488,1,0.57336694
2489,0,0.635767
2490,1,0.42287183
2491,1,0.5747838
2492,0,0.01013298
2493,0,0.0533837
2494,0,0.07641092
2495,0,0.052730072
2496,0,0.657972
2497,0,0.08699175
2498,0,0.0674732
2499,0,0.100437745
2500,0,0.33916947
2501,1,0.61977315
2502,1,0.4235226
2503,0,0.007512778
2504,0,0.3824832
2505,0,0.011846672
2506,0,0.02236194
2507,0,0.55141944
2508,1,0.55883586
2509,0,0.044439744
2510,0,0.51485586
2511,0,0.044176977
2512,1,0.5270766
2513,0,0.06513816
2514,0,0.59790593
2515,1,0.6679297
2516,0,0.010015287
2517,1,0.6257964
2518,0,0.009467156
2519,1,0.62066454
2520,0,0.2274337
2521,0,0.00802199
2522,1,0.4126082
2523,1,0.6247433
2524,0,0.2856608
2525,0,0.01329221
2526,0,0.007301945
2527,0,0.554125
2528,1,0.6272845
2529,1,0.6580344
2530,0,0.057194717
2531,1,0.47887322
2532,0,0.07948506
2533,1,0.5015148
2534,0,0.21640794
2535,0,0.00818853
2536,0,0.008510325
2537,0,0.00828586
2538,0,0.42541376
2539,0,0.010118928
2540,0,0.3622811
2541,0,0.011094697
2542,0,0.29104835
2543,0,0.3633011
2544,1,0.55064696
2545,0,0.07038451
2546,0,0.0110596
2547,0,0.06157457
2548,1,0.57628804
2549,0,0.013793366
2550,0,0.61599714
2551,0,0.58150303
2552,0,0.020890115
2553,0,0.3601009
2554,0,0.514171
2555,0,0.61559093
2556,0,0.47057262
2557,1,0.21026884
2558,0,0.0125275655
2559,0,0.0640153
2560,0,0.55902815
2561,0,0.4419352
2562,0,0.012985608
2563,0,0.016963668
2564,0,0.053717185
2565,0,0.015888644
2566,0,0.069744945
2567,1,0.62409276
2568,1,0.06643784
2569,0,0.007096328
2570,0,0.5425446
2571,0,0.32696706
2572,1,0.3639617
2573,0,0.56085825
2574,1,0.08674619
2575,0,0.49177793
2576,0,0.36159983
2577,0,0.61869663
2578,0,0.5944938
2579,0,0.12849182
2580,0,0.6325031
2581,0,0.014784122
2582,0,0.5070941
2583,0,0.10734436
2584,0,0.022977222
2585,0,0.21952052
2586,1,0.6175229
2587,1,0.1015797
2588,1,0.6247373
2589,0,0.35942075
2590,0,0.242534
2591,0,0.56819093
2592,0,0.0882862
2593,0,0.010093107
2594,0,0.04538075
2595,0,0.0074441615
2596,0,0.012674286
2597,0,0.46608567
2598,1,0.62346464
2599,0,0.03120074
2600,0,0.07309217
2601,1,0.60932606
2602,1,0.6213703
2603,1,0.6261415
2604,1,0.19553952
2605,0,0.01132438
2606,1,0.66946167
2607,1,0.6012621
2608,0,0.09859832
2609,0,0.27769488
2610,0,0.007248771
2611,0,0.014874903
2612,0,0.3502079
2613,1,0.45522305
2614,1,0.10687802
2615,1,0.48475736
2616,0,0.59562904
2617,0,0.012285137
2618,1,0.403329
2619,1,0.58246833
2620,0,0.050646696
2621,0,0.46709502
2622,0,0.012820683
2623,0,0.4593772
2624,1,0.61667204
2625,0,0.234172
2626,1,0.550723
2627,0,0.009558551
2628,0,0.38993186
2629,0,0.010696377
2630,1,0.5715999
