id,y_true,p_right
5628,0,0.06960312
5629,0,0.048984688
5630,0,0.12759206
5631,0,0.010917841
5632,0,0.24515328
5633,0,0.65620255
5634,0,0.021129936
5635,1,0.4074256
5636,1,0.63515943
5637,0,0.49762583
5638,0,0.17191395
5639,1,0.6848906
5640,1,0.33558786
5641,0,0.51581323
5642,1,0.6223645
5643,0,0.036911424
5644,0,0.016407127
5645,0,0.20556568
5646,1,0.4458436
5647,0,0.0789626
5648,0,0.034616623
5649,0,0.011122858
5650,0,0.015552479
5651,0,0.0651689
5652,0,0.008603175
5653,0,0.062592894
5654,0,0.007833799
5655,1,0.4939082
5656,0,0.01799617
5657,0,0.107238956
5658,1,0.07473001
5659,0,0.0227371
5660,0,0.06022387
5661,0,0.008397438
5662,0,0.011275761
5663,1,0.38080826
5664,1,0.19411534
5665,0,0.17859651
5666,0,0.012839092
5667,0,0.021433132
5668,1,0.314549
5669,0,0.0142349005
5670,0,0.58201253
5671,1,0.6089496
5672,0,0.035476804
5673,0,0.5314336
5674,1,0.43325853
5675,1,0.16118774
5676,1,0.53580576
5677,1,0.5881998
5678,0,0.60960174
5679,1,0.56244665
5680,0,0.2638062
5681,1,0.63464034
5682,0,0.013291712
5683,1,0.6185328
5684,0,0.03231789
5685,0,0.5431259
5686,0,0.15710135
5687,0,0.5037348
5688,0,0.550371
5689,0,0.056072377
5690,0,0.6835902
5691,0,0.016770197
5692,1,0.59270513
5693,1,0.23575905
5694,1,0.622984
5695,0,0.017982218
5696,0,0.6004984
5697,0,0.01577934
5698,0,0.59148055
5699,1,0.556631
5700,1,0.4282393
5701,1,0.032176353
5702,1,0.6025519
5703,0,0.045355987
5704,0,0.044670705
5705,1,0.60085607
5706,1,0.6611538
5707,1,0.081775054
5708,1,0.5910789
5709,0,0.0071606254
5710,0,0.030002223
5711,1,0.59939444
5712,1,0.025416331
5713,0,0.087030835
5714,1,0.45596594
5715,0,0.0077136923
5716,0,0.015763966
5717,1,0.21725945
5718,0,0.007297591
5719,0,0.007937694
5720,0,0.13601378
5721,0,0.034563616
5722,0,0.007809117
5723,0,0.34020153
5724,0,0.0071424004
5725,0,0.12606876
5726,1,0.6509606
5727,0,0.3515878
5728,1,0.63475525
5729,0,0.13752216
5730,1,0.62097573
5731,1,0.5128949
5732,0,0.008396779
5733,1,0.61028963
5734,0,0.029695671
5735,0,0.08790268
5736,0,0.43919373
5737,0,0.01191856
5738,1,0.60409856
5739,0,0.35411483
5740,0,0.48579693
5741,0,0.009168908
5742,1,0.5029391
5743,1,0.58890826
5744,0,0.007664758
5745,0,0.013607568
5746,1,0.53494775
5747,0,0.01311529
5748,0,0.011087814
5749,0,0.5549445
5750,0,0.11072308
5751,0,0.06397595
5752,0,0.0081551615
5753,0,0.5998957
5754,0,0.03362879
5755,0,0.29628214
5756,0,0.01309089
5757,0,0.011754102
5758,1,0.50467676
5759,1,0.48964238
5760,0,0.015980696
5761,0,0.5339369
5762,0,0.47347704
5763,0,0.016051838
5764,1,0.5334417
5765,0,0.66737854
5766,0,0.014088277
5767,0,0.0073602074
5768,0,0.017871773
5769,0,0.2195218
5770,0,0.6450158
5771,0,0.46872184
5772,0,0.56062543
5773,0,0.12730761
5774,1,0.59691006
5775,0,0.0764336
5776,0,0.007249423
5777,0,0.0071191364
5778,1,0.6359102
5779,0,0.028735803
5780,1,0.4055386
5781,0,0.14668018
5782,0,0.45353526
5783,0,0.00909315
5784,0,0.45997155
5785,0,0.007911669
5786,0,0.44674394
5787,0,0.011911542
5788,1,0.57325566
5789,0,0.062886566
5790,0,0.45513624
5791,1,0.2771859
5792,1,0.59137565
5793,1,0.10207438
5794,0,0.011739576
5795,0,0.60704607
5796,0,0.045542788
5797,1,0.6558902
5798,0,0.055603273
5799,0,0.008340466
5800,0,0.067484066
5801,1,0.5824388
5802,1,0.033330433
5803,0,0.13635606
5804,0,0.015859043
5805,0,0.03301868
5806,0,0.034088615
5807,0,0.017941156
5808,0,0.675342
5809,1,0.67105705
5810,0,0.06404003
5811,1,0.61364007
5812,0,0.4666376
5813,1,0.5224352
5814,1,0.041113883
5815,0,0.16908461
5816,0,0.01181699
5817,0,0.16823158
5818,0,0.42687684
5819,1,0.65585214
5820,0,0.01285899
5821,0,0.3812301
5822,0,0.06895067
5823,1,0.5124353
5824,0,0.046412572
5825,1,0.50198334
5826,0,0.03499407
5827,0,0.05825975
5828,1,0.62651384
5829,0,0.036185697
5830,0,0.07959646
5831,1,0.54418933
5832,0,0.024343023
5833,1,0.32512954
5834,0,0.011521777
5835,0,0.0116642965
5836,0,0.18903093
5837,0,0.007206147
5838,1,0.456214
5839,0,0.18826021
5840,0,0.015494247
5841,0,0.5197277
5842,0,0.007187191
5843,0,0.026105395
5844,0,0.5512278
5845,0,0.013635129
5846,1,0.59479725
5847,0,0.106074184
5848,1,0.65894955
5849,0,0.66536254
5850,1,0.021073338
5851,1,0.57329196
5852,0,0.06837205
5853,1,0.19318925
5854,0,0.01176966
5855,0,0.0071409564
5856,0,0.011091559
5857,0,0.14773442
5858,1,0.6709312
5859,0,0.5281491
5860,0,0.007380057
5861,0,0.642772
5862,0,0.013671693
5863,1,0.6291934
5864,1,0.670842
5865,0,0.6275487
5866,0,0.50446594
5867,0,0.037645638
5868,1,0.68244386
5869,0,0.14220758
5870,0,0.6615969
5871,0,0.5087161
5872,0,0.01050848
5873,0,0.06581989
5874,0,0.6522234
5875,0,0.007827938
5876,1,0.61039186
5877,1,0.3639207
5878,1,0.5093008
5879,0,0.008211775
5880,0,0.5600627
5881,0,0.007897871
5882,1,0.6048295
5883,1,0.6170764
5884,0,0.1018908
5885,0,0.0072110714
5886,0,0.5628397
5887,0,0.12319163
5888,1,0.64454174
5889,1,0.6249388
5890,0,0.011379473
5891,0,0.42856815
5892,1,0.45622543
5893,1,0.6233785
5894,1,0.5071124
5895,0,0.4604403
5896,1,0.65925795
5897,0,0.5348621
5898,1,0.62312996
5899,0,0.0072707827
5900,1,0.5846651
5901,0,0.6054001
5902,0,0.010889126
5903,0,0.5924124
5904,0,0.00809316
5905,0,0.04669429
5906,1,0.5268641
5907,1,0.27889556
5908,0,0.49277076
5909,0,0.64718413
5910,0,0.55717474
5911,1,0.67876166
5912,1,0.6748859
5913,1,0.61715704
5914,0,0.63064694
5915,0,0.61588955
5916,0,0.016419489
5917,0,0.61023
5918,0,0.5434912
5919,1,0.5995801
5920,0,0.018026775
5921,1,0.5846525
5922,0,0.63023883
5923,1,0.39650774
5924,0,0.25929353
5925,1,0.47132275
5926,0,0.049064383
5927,0,0.17042732
5928,0,0.524998
5929,0,0.57285255
5930,1,0.5916906
5931,1,0.45633414
5932,0,0.0832595
5933,0,0.061673854
5934,1,0.6786081
5935,1,0.22882642
5936,0,0.59288335
5937,1,0.1561081
5938,0,0.4556269
5939,0,0.5905519
5940,0,0.010288111
5941,0,0.44377378
5942,0,0.6733764
5943,1,0.6129979
5944,0,0.015564054
5945,0,0.07092767
5946,0,0.5578643
5947,0,0.17616218
5948,0,0.21235894
5949,0,0.3984183
5950,0,0.38675237
5951,1,0.6119917
5952,0,0.66488504
5953,0,0.012995279
5954,1,0.616442
5955,1,0.4287688
5956,1,0.5692631
5957,0,0.31227526
5958,1,0.58183
5959,1,0.4240194
5960,0,0.009215786
5961,0,0.02905662
5962,0,0.46282926
5963,0,0.03980335
5964,0,0.013298855
5965,0,0.06805303
5966,0,0.03622893
5967,0,0.24337634
5968,0,0.0147233
5969,1,0.6217214
5970,1,0.6700832
5971,0,0.22078599
5972,1,0.68481505
5973,0,0.5724746
5974,0,0.63436353
5975,0,0.055953495
5976,1,0.22949827
5977,0,0.31815526
5978,0,0.59579
5979,0,0.043445688
5980,0,0.079009466
5981,0,0.040880285
5982,0,0.6287629
5983,0,0.07480858
5984,0,0.49846065
5985,1,0.31837377
5986,0,0.22790602
5987,0,0.13160239
5988,0,0.27327105
5989,0,0.014821313
5990,1,0.65075845
5991,0,0.44047508
5992,1,0.440232
5993,0,0.47856233
5994,0,0.05171106
5995,0,0.070188746
5996,0,0.11704741
5997,0,0.10520052
5998,0,0.009879361
5999,0,0.53620344
6000,0,0.009656745
6001,0,0.00854926
6002,0,0.43438005
6003,1,0.56430876
6004,1,0.2100335
6005,0,0.44200283
6006,0,0.097895056
6007,0,0.030244626
6008,0,0.557818
6009,0,0.07711368
6010,0,0.63967353
6011,1,0.6281147
6012,0,0.03379287
6013,1,0.6435773
6014,0,0.54411227
6015,0,0.011583716
6016,0,0.008585712
6017,0,0.58148974
6018,0,0.013130308
6019,0,0.525362
6020,1,0.6781118
6021,0,0.11235339
6022,1,0.5240614
6023,0,0.0112565225
6024,0,0.0071685347
6025,0,0.078129195
6026,1,0.67158145
6027,0,0.15450194
6028,0,0.16937499
6029,1,0.5423886
6030,0,0.31240842
6031,0,0.012018023
6032,0,0.6386823
6033,0,0.018542303
6034,0,0.07710988
6035,0,0.5027461
6036,0,0.007827175
6037,0,0.011791092
6038,0,0.020277385
6039,0,0.053343378
6040,0,0.64184254
6041,1,0.48638183
6042,0,0.016315276
6043,1,0.07259679
6044,0,0.069947176
6045,0,0.5751888
6046,1,0.5159668
6047,0,0.023138609
6048,0,0.49949303
6049,0,0.011471348
6050,0,0.06478925
6051,0,0.010938303
6052,0,0.6089101
6053,0,0.07682254
6054,0,0.59473014
6055,0,0.15387084
6056,0,0.20383129
6057,1,0.59956515
6058,0,0.11064112
6059,1,0.48717478
6060,0,0.008240212
6061,0,0.5419597
6062,0,0.48395908
6063,0,0.01616422
6064,1,0.099560164
6065,0,0.3690841
6066,0,0.45166662
6067,0,0.5422311
6068,0,0.011125874
6069,0,0.18355553
6070,0,0.008037045
6071,1,0.5819685
6072,1,0.5741164
6073,0,0.5930519
6074,0,0.5579278
6075,0,0.018452508
6076,0,0.01670754
6077,0,0.011176044
6078,0,0.012148281
6079,0,0.00716882
6080,0,0.6354582
6081,0,0.025033578
6082,0,0.062731095
6083,0,0.6257025
6084,0,0.011797372
6085,0,0.010792537
6086,1,0.32486692
6087,1,0.5724853
6088,1,0.5150799
6089,0,0.015214162
6090,0,0.085502796
6091,0,0.036593255
6092,0,0.29836774
6093,0,0.6518944
6094,1,0.48946792
6095,1,0.571983
6096,0,0.61623824
6097,1,0.3935081
6098,0,0.59595764
6099,0,0.012835791
6100,0,0.5818732
6101,1,0.61838114
6102,1,0.5595577
6103,1,0.6232206
6104,1,0.17900755
6105,0,0.09017453
6106,0,0.5060447
6107,0,0.56182224
6108,1,0.56139714
6109,0,0.6086769
6110,1,0.5886389
6111,0,0.6363187
6112,0,0.011968995
6113,0,0.113074
6114,1,0.6824622
6115,0,0.009866403
6116,0,0.58893985
6117,1,0.49438336
6118,1,0.6883594
6119,0,0.030673703
6120,1,0.5861573
6121,1,0.5729267
6122,0,0.011578739
6123,1,0.3037958
6124,1,0.44115907
6125,0,0.091338664
6126,0,0.05838213
6127,0,0.06162552
6128,1,0.58646137
6129,0,0.019739665
6130,0,0.021214958
6131,0,0.5645406
6132,1,0.43290526
6133,0,0.0932908
6134,0,0.014169434
6135,0,0.07772475
6136,0,0.028547965
6137,1,0.59533226
6138,0,0.014615059
6139,0,0.011370679
6140,0,0.062930405
6141,0,0.04956398
6142,0,0.54710394
6143,1,0.51311284
6144,0,0.522992
6145,1,0.3294479
6146,0,0.007730529
6147,0,0.6198688
6148,0,0.010476626
6149,1,0.57792693
6150,1,0.6411044
6151,0,0.48356032
6152,0,0.19072644
6153,0,0.07856821
6154,1,0.47703788
6155,0,0.020855652
6156,1,0.2904185
6157,0,0.4232863
6158,0,0.090168975
6159,0,0.015467736
6160,1,0.023973146
6161,1,0.39023286
6162,1,0.6317311
6163,0,0.5684076
6164,1,0.20054883
6165,0,0.017690359
6166,0,0.11857995
6167,1,0.63499933
6168,0,0.4057327
6169,0,0.45550138
6170,0,0.12297626
6171,0,0.010263247
6172,1,0.48235062
6173,0,0.011930722
6174,0,0.007348306
6175,0,0.46629295
6176,1,0.50450456
6177,0,0.5535115
6178,0,0.05901639
6179,0,0.06627625
6180,0,0.2232485
6181,0,0.017309688
6182,1,0.5643738
6183,0,0.020234492
6184,0,0.60671633
6185,0,0.17602761
6186,1,0.55735075
6187,0,0.48764625
6188,0,0.6028558
6189,0,0.0076814513
6190,0,0.0071907886
6191,1,0.26100788
6192,0,0.3913594
6193,0,0.5398749
6194,0,0.059823856
6195,0,0.15701722
6196,1,0.51584125
6197,0,0.011412124
6198,0,0.032062043
6199,0,0.011990211
6200,0,0.0075719543
6201,1,0.5924781
6202,1,0.5922226
6203,0,0.01656537
6204,0,0.014002645
6205,1,0.66669583
6206,0,0.0573277
6207,0,0.10448004
6208,0,0.008844646
6209,0,0.040072754
6210,1,0.50848913
6211,1,0.59530324
6212,1,0.37978202
6213,1,0.43096685
6214,1,0.49475262
6215,1,0.5982777
6216,0,0.019345656
6217,1,0.5039026
6218,0,0.01400227
6219,1,0.4663453
6220,0,0.047064316
6221,1,0.08650462
6222,0,0.6078022
6223,0,0.4932913
6224,0,0.4544344
6225,1,0.29683283
6226,0,0.120934516
6227,0,0.010420886
6228,0,0.46973687
6229,0,0.03670462
6230,1,0.6500908
6231,0,0.010992933
6232,0,0.09081989
6233,0,0.102442905
6234,0,0.013242552
6235,0,0.4677908
6236,1,0.4691339
6237,0,0.63562196
6238,0,0.007626373
6239,0,0.017477691
6240,0,0.21445648
6241,0,0.515996
6242,0,0.5748623
6243,1,0.6198795
6244,0,0.01055374
6245,0,0.3195467
6246,0,0.041964076
6247,0,0.013243998
6248,0,0.28754398
6249,1,0.49599823
6250,0,0.07197277
6251,0,0.6652895
6252,0,0.27252418
6253,0,0.008810408
6254,1,0.40122673
6255,0,0.014622497
6256,0,0.012042689
6257,0,0.008510108
6258,1,0.5136757
6259,0,0.34207857
6260,1,0.25158116
6261,1,0.50655735
6262,0,0.52283585
6263,0,0.6674636
6264,0,0.20843635
6265,0,0.013071006
6266,0,0.012146701
6267,1,0.6249461
6268,1,0.6132093
6269,1,0.30233338
6270,1,0.5921387
6271,0,0.016211988
6272,1,0.59968656
6273,0,0.028334418
6274,0,0.63141656
6275,0,0.015942723
6276,1,0.5467758
6277,1,0.6180679
6278,0,0.04287854
6279,0,0.5013151
6280,0,0.0672648
6281,0,0.014236411
6282,1,0.47854277
6283,1,0.42327872
6284,0,0.46093944
6285,0,0.025661156
6286,0,0.5690284
6287,0,0.083373934
6288,0,0.03286195
6289,0,0.023024203
6290,1,0.5799582
6291,0,0.60730964
6292,1,0.54534996
6293,1,0.64334905
6294,0,0.57971966
6295,0,0.3723288
6296,0,0.016569713
6297,0,0.11997935
6298,0,0.16353478
6299,0,0.0077511827
6300,0,0.01056315
6301,1,0.5642357
6302,0,0.01307036
6303,0,0.5816111
6304,0,0.027325353
6305,1,0.43184242
6306,1,0.62109596
6307,0,0.033503115
6308,1,0.43443015
6309,0,0.02450887
6310,1,0.51448804
6311,0,0.007979981
6312,1,0.42206183
6313,0,0.46501827
6314,1,0.573051
6315,0,0.028740343
6316,1,0.44970676
6317,0,0.632824
6318,1,0.06370373
6319,0,0.008150445
6320,0,0.008873556
6321,0,0.027355641
6322,0,0.031937283
6323,1,0.090723805
6324,0,0.0118971495
6325,0,0.02665606
6326,0,0.0079841595
6327,0,0.007187623
6328,0,0.29487553
6329,0,0.017616672
6330,0,0.14601895
6331,0,0.6203639
6332,0,0.05808409
6333,0,0.51722795
6334,0,0.59999615
6335,0,0.43907404
6336,0,0.021304782
6337,1,0.5500927
6338,0,0.56191164
6339,1,0.5099107
6340,1,0.30065346
6341,0,0.6214114
6342,0,0.47224143
6343,0,0.0072053727
6344,1,0.37877443
6345,0,0.05877703
6346,1,0.44967145
6347,0,0.16555361
6348,0,0.0141046
6349,0,0.52373594
6350,1,0.10568291
6351,0,0.47554865
6352,0,0.5087731
6353,0,0.22838327
6354,1,0.044001296
6355,0,0.58584654
6356,0,0.007797204
6357,1,0.13705713
6358,0,0.0089973165
6359,1,0.3622065
6360,1,0.41564468
6361,0,0.34349883
6362,1,0.6192478
6363,1,0.44647622
6364,0,0.010756326
6365,0,0.66758955
6366,0,0.06741994
6367,0,0.013152483
6368,1,0.011999208
6369,0,0.056860305
6370,1,0.62708503
6371,1,0.2798953
6372,0,0.009012452
6373,1,0.5669967
6374,0,0.01803341
6375,0,0.0072486745
6376,1,0.554826
6377,0,0.011749759
6378,0,0.06567985
6379,0,0.5318653
6380,1,0.6454601
6381,0,0.6028679
6382,0,0.5607055
6383,0,0.010088715
6384,1,0.50561625
6385,0,0.0103892945
6386,0,0.30543733
6387,1,0.50465196
6388,1,0.63158923
6389,1,0.6226845
6390,0,0.050710555
6391,0,0.040799167
6392,1,0.57146156
6393,0,0.5297239
6394,1,0.62921345
6395,1,0.511072
6396,0,0.55720407
6397,0,0.0071733017
6398,1,0.58797914
6399,0,0.091906704
6400,0,0.17493293
6401,0,0.1081545
6402,1,0.60827786
6403,0,0.61469984
6404,1,0.6778576
6405,1,0.23400617
6406,0,0.0072730677
6407,0,0.039937753
6408,0,0.2184643
6409,0,0.29786444
6410,0,0.42101976
6411,0,0.008462855
6412,1,0.019317813
6413,0,0.56675893
6414,0,0.24075703
6415,1,0.088714354
6416,1,0.32920763
6417,0,0.016131215
6418,0,0.08753761
6419,0,0.0071458737
6420,1,0.6726351
6421,0,0.010319763
6422,0,0.061025653
6423,0,0.1256798
6424,0,0.02159714
6425,0,0.577449
6426,0,0.6232777
6427,1,0.4594758
6428,1,0.54144317
6429,0,0.010364909
6430,0,0.013551156
6431,0,0.012832741
6432,0,0.007236034
6433,0,0.08317275
6434,0,0.027764095
6435,1,0.36929563
6436,1,0.5058916
6437,0,0.67449135
6438,1,0.5291141
6439,0,0.0071327253
6440,0,0.46278912
6441,1,0.59550685
6442,1,0.17585751
6443,0,0.012879064
6444,0,0.24381605
6445,0,0.0075356453
6446,0,0.45280355
6447,0,0.4119367
6448,0,0.0071449676
6449,1,0.14485979
6450,0,0.010584008
6451,1,0.5488691
6452,0,0.024503734
6453,1,0.5718352
6454,0,0.5910153
6455,0,0.04747115
6456,0,0.018046537
6457,0,0.36856204
6458,1,0.5598216
6459,0,0.5840479
6460,0,0.03250609
6461,0,0.52218586
6462,0,0.55539334
6463,1,0.66035366
6464,0,0.42822337
6465,1,0.28153998
6466,0,0.583188
6467,0,0.31258234
6468,1,0.4319189
6469,0,0.0071218642
6470,0,0.44235948
6471,0,0.011290288
6472,0,0.012723068
6473,0,0.46367297
6474,0,0.059983432
6475,0,0.25102797
6476,1,0.56501716
6477,0,0.0089537995
6478,0,0.013826708
6479,0,0.58821523
6480,1,0.61693025
6481,0,0.570495
6482,1,0.52589744
6483,0,0.27781785
6484,0,0.06486885
6485,0,0.056813378
6486,1,0.054357976
6487,0,0.18841384
6488,0,0.4537806
6489,0,0.57672197
6490,0,0.010396264
6491,1,0.53079325
6492,0,0.014138383
6493,0,0.04875838
6494,0,0.08397577
6495,0,0.609779
6496,1,0.60259014
6497,0,0.6594752
6498,1,0.4137007
6499,0,0.011620637
6500,0,0.013893668
6501,1,0.65128297
6502,1,0.62179595
6503,1,0.601608
6504,0,0.011153318
6505,1,0.5175729
6506,1,0.6840914
6507,0,0.110409535
6508,0,0.58289367
6509,0,0.5092152
6510,1,0.573377
6511,0,0.016198426
6512,0,0.50140065
6513,1,0.59373754
6514,0,0.5870603
6515,1,0.6673147
6516,0,0.5765791
6517,1,0.013078729
6518,0,0.090192765
6519,0,0.012206488
6520,0,0.55245477
6521,0,0.026212193
6522,0,0.07258453
6523,1,0.58198696
6524,0,0.02511224
6525,1,0.66229135
6526,0,0.54581004
6527,0,0.6597686
6528,1,0.6726218
6529,0,0.41492766
6530,0,0.007218944
6531,0,0.4867241
6532,1,0.16392604
6533,0,0.60814804
6534,0,0.54630244
6535,0,0.6462854
6536,0,0.42648688
6537,0,0.0075323014
6538,0,0.012969049
6539,1,0.4320861
6540,0,0.34823397
6541,0,0.43318123
6542,0,0.016100472
6543,0,0.34785742
6544,0,0.014406183
6545,1,0.40489554
6546,0,0.029928045
6547,0,0.4372448
6548,0,0.65224373
6549,1,0.14282359
6550,0,0.012770484
6551,0,0.61894405
6552,0,0.011728185
6553,1,0.3325623
6554,0,0.009371773
6555,0,0.07615958
6556,1,0.5107136
6557,0,0.6070902
6558,0,0.010595488
6559,1,0.60451734
6560,1,0.6595208
6561,0,0.024316838
6562,0,0.020738034
6563,1,0.67561364
6564,1,0.6117563
6565,0,0.010845322
6566,0,0.03677667
6567,0,0.54687953
6568,1,0.4910166
6569,0,0.42633134
6570,1,0.64272565
6571,1,0.6056105
6572,0,0.03822207
6573,0,0.20129718
6574,1,0.50001085
6575,1,0.6835997
6576,0,0.61737996
6577,1,0.28614584
6578,0,0.020103984
6579,1,0.6627741
6580,0,0.0071364883
6581,0,0.015426471
6582,0,0.594521
6583,0,0.24212213
6584,0,0.40879703
6585,0,0.007250995
6586,1,0.62503177
6587,0,0.07398961
6588,0,0.01996845
6589,0,0.01700352
6590,0,0.6396762
6591,1,0.5305367
6592,0,0.5354202
6593,1,0.61778
6594,0,0.6753308
6595,1,0.56858695
6596,1,0.5755008
6597,0,0.047885526
6598,0,0.20467196
6599,0,0.13122469
6600,1,0.5660263
6601,1,0.08572098
6602,0,0.5278415
6603,1,0.6584684
6604,0,0.02633476
6605,0,0.011901142
6606,0,0.15308335
6607,0,0.37982485
6608,0,0.32668778
6609,1,0.56343746
6610,1,0.16320682
6611,1,0.5537513
6612,0,0.019197207
6613,0,0.012316351
6614,0,0.6367175
6615,0,0.16722624
6616,1,0.6626685
6617,0,0.014602957
6618,0,0.037908282
6619,0,0.013219859
6620,0,0.6013838
6621,1,0.60984457
6622,0,0.44990256
6623,1,0.60442525
6624,0,0.01399424
6625,0,0.02746064
6626,0,0.091495305
6627,0,0.595932
6628,1,0.4448668
6629,1,0.6368557
6630,1,0.61600745
6631,1,0.63926226
6632,0,0.58185023
6633,0,0.02927546
6634,0,0.012217969
6635,0,0.5579747
6636,0,0.6510659
6637,1,0.6554948
6638,1,0.48353797
6639,0,0.55530524
6640,0,0.037364233
6641,0,0.5451111
6642,0,0.59197855
6643,1,0.6639261
6644,0,0.42434216
6645,0,0.4983127
6646,0,0.25185242
6647,0,0.057839148
6648,0,0.44906107
6649,0,0.007102983
6650,0,0.009860247
6651,0,0.20058824
6652,0,0.011863922
6653,0,0.6152138
6654,1,0.06548343
6655,0,0.60025054
6656,0,0.007967657
6657,0,0.007578611
6658,0,0.5129943
6659,0,0.011751764
6660,1,0.64039224
6661,0,0.0071171075
6662,0,0.08599776
6663,1,0.6430614
6664,0,0.0103805475
6665,0,0.29806975
6666,1,0.55013585
6667,1,0.13081053
6668,0,0.6273079
6669,0,0.12794554
6670,0,0.024937991
6671,1,0.6402682
6672,0,0.010598374
6673,1,0.6433934
6674,0,0.017272959
6675,0,0.008789945
6676,1,0.5831691
6677,1,0.5404636
6678,1,0.6660585
6679,1,0.61850387
6680,1,0.52403474
6681,1,0.46760285
6682,0,0.06207799
6683,0,0.59150076
6684,1,0.50402653
6685,0,0.035602152
6686,1,0.3495678
6687,1,0.57041025
6688,0,0.074457064
6689,0,0.1368225
6690,0,0.024772804
6691,0,0.067882136
6692,0,0.46828645
6693,0,0.07021762
6694,0,0.48224214
6695,0,0.50021523
6696,0,0.65222704
6697,0,0.21408612
6698,0,0.5143424
6699,0,0.046943676
6700,0,0.5197961
6701,0,0.016412405
6702,0,0.40348879
6703,1,0.37480506
6704,1,0.6435448
6705,0,0.0071111997
6706,0,0.1051233
6707,1,0.07952112
6708,0,0.015219621
6709,1,0.45207286
6710,0,0.019804653
6711,0,0.44508624
6712,1,0.38207138
6713,1,0.44727325
6714,1,0.62342376
6715,0,0.39549923
6716,0,0.04500721
6717,0,0.020526383
6718,0,0.01770029
6719,0,0.6193594
6720,0,0.058981635
6721,0,0.026200024
6722,0,0.015374268
6723,1,0.5914797
6724,0,0.37440345
6725,1,0.640505
6726,1,0.63633716
6727,1,0.55884725
6728,0,0.0153748235
6729,0,0.05317725
6730,0,0.07982137
6731,0,0.42177972
6732,0,0.6408225
6733,0,0.035781674
6734,1,0.5604268
6735,1,0.5910035
6736,0,0.062165834
6737,0,0.26295078
6738,0,0.043902874
6739,0,0.31052375
6740,1,0.5575176
6741,0,0.026754389
6742,0,0.4440808
6743,1,0.6753319
6744,1,0.20667066
6745,0,0.06625869
6746,0,0.0795779
6747,0,0.022810351
6748,1,0.60804963
6749,0,0.012737685
6750,0,0.408484
6751,1,0.62386847
6752,1,0.06063898
6753,0,0.5976913
6754,1,0.6628447
6755,0,0.09952189
6756,0,0.11038824
6757,0,0.010989559
6758,0,0.011811701
6759,1,0.6198407
6760,1,0.52679896
6761,1,0.59618187
6762,0,0.65577376
6763,0,0.01065037
6764,0,0.007311532
6765,0,0.027989054
6766,0,0.2163114
6767,0,0.52869415
6768,0,0.013339241
6769,1,0.55149496
6770,0,0.115807325
6771,1,0.45393834
6772,1,0.26889423
6773,0,0.5050954
6774,0,0.007590786
6775,0,0.019184183
6776,0,0.008256571
6777,1,0.57356644
6778,0,0.010663277
6779,0,0.35493279
6780,0,0.014300312
6781,0,0.01675522
6782,0,0.6689062
6783,1,0.5800309
6784,0,0.4798831
6785,0,0.052016538
6786,1,0.549934
6787,0,0.07153078
6788,0,0.013472578
6789,0,0.07922093
6790,0,0.54024327
6791,0,0.010217404
6792,0,0.13162959
6793,0,0.009131572
6794,0,0.058335256
6795,0,0.024300631
6796,1,0.6385797
6797,0,0.21727422
6798,0,0.010264014
6799,0,0.28241
6800,0,0.5279637
6801,1,0.41308728
6802,0,0.5976206
6803,0,0.4444712
6804,0,0.13537088
6805,0,0.10518389
6806,1,0.36248323
6807,1,0.64796776
6808,0,0.047055922
6809,1,0.101605155
6810,0,0.034051742
6811,0,0.5983619
6812,0,0.6622753
6813,0,0.19772388
6814,1,0.6635037
6815,0,0.59408885
6816,0,0.015644353
6817,0,0.48003104
6818,0,0.007146131
6819,0,0.07155552
6820,0,0.008068102
6821,1,0.5271047
6822,1,0.6045197
6823,0,0.06246018
6824,0,0.007788145
6825,0,0.027646707
6826,0,0.00914557
6827,0,0.64835143
6828,1,0.55944484
6829,0,0.591181
6830,0,0.18565913
6831,0,0.11949663
6832,0,0.0072374283
6833,0,0.010949332
6834,0,0.2362582
6835,0,0.014370715
6836,0,0.0071753357
6837,0,0.0076835896
6838,0,0.6134943
6839,1,0.6014123
6840,1,0.6673972
6841,0,0.6224227
6842,0,0.5172269
6843,0,0.5359424
6844,0,0.0523031
6845,0,0.5626711
6846,0,0.53601855
6847,0,0.007195593
6848,1,0.6451027
6849,1,0.5568655
6850,0,0.015816225
6851,0,0.19896412
6852,1,0.6503127
6853,1,0.046907037
6854,1,0.6349925
6855,1,0.35382137
6856,1,0.6043997
6857,0,0.29097086
6858,0,0.01901865
6859,0,0.020117866
6860,1,0.60039866
6861,0,0.008268947
6862,1,0.57869774
6863,0,0.080332436
6864,1,0.447509
6865,0,0.024602044
6866,1,0.6626799
6867,0,0.2812148
6868,1,0.43912977
6869,1,0.2669674
6870,0,0.012187942
6871,0,0.56938785
6872,1,0.4260588
6873,0,0.022446327
6874,0,0.023257118
6875,0,0.62661153
6876,0,0.0129564935
6877,0,0.15802509
6878,0,0.009458851
6879,1,0.6374856
6880,0,0.088568866
6881,0,0.15040931
6882,0,0.0705107
6883,1,0.6239809
6884,0,0.012275166
6885,0,0.5848176
6886,0,0.019978521
6887,0,0.089405194
6888,0,0.012459272
6889,0,0.55488944
6890,0,0.04097174
6891,0,0.27292147
6892,0,0.007888706
6893,0,0.010469471
6894,0,0.018521955
6895,0,0.030467464
6896,1,0.3985251
6897,0,0.59954166
6898,1,0.6285413
