id,y_true,p_right
8448,0,0.3175485082910434
8449,0,0.010258016229224202
8450,0,0.7226621093799251
8451,0,0.6494706033053553
8452,1,0.7847807380008833
8453,0,0.0003396183705549005
8454,1,0.28484063920586555
8455,0,0.23660489018914146
8456,0,3.36735388023065e-11
8457,0,0.016415663787889802
8458,0,0.13173475445228117
8459,0,0.17881733579486708
8460,0,0.0021738069928549366
8461,0,1.6761263214259988e-13
8462,0,0.0006798436829942707
8463,0,1.7323832419353325e-06
8464,0,0.01999839076347719
8465,0,0.19777741091701603
8466,0,0.427327101511215
8467,0,0.09927887250807697
8468,0,0.40504389845638655
8469,0,0.30276159284056775
8470,1,0.16600003322763898
8471,1,0.8528141836067273
8472,0,0.23181345880989196
8473,0,0.00017264663380120942
8474,0,2.3055160064872252e-06
8475,0,0.8625416104754245
8476,0,0.05369290523327258
8477,0,0.39400804202998585
8478,0,0.006844834849212049
8479,0,0.0008086228722795919
8480,0,0.4524560767694778
8481,0,7.541977265007908e-11
8482,1,0.7688999724783954
8483,0,4.402974609216635e-15
8484,1,0.4006333817963941
8485,0,0.3463251100661782
8486,0,9.089088549591713e-13
8487,0,0.13890425741003828
8488,0,0.00777364162808671
8489,0,0.053247347056788435
8490,0,0.6857137515915164
8491,1,0.8929766803475814
8492,0,0.003129767095384932
8493,0,0.10939670677863196
8494,0,4.488213785021757e-16
8495,0,0.07992997659491283
8496,1,0.846913674006334
8497,0,0.15625443655924962
8498,0,0.06978110172966387
8499,0,0.252060162711332
8500,0,5.098588609136116e-07
8501,0,0.0006429143200982768
8502,0,0.5651178812125992
8503,0,0.4237684514809845
8504,0,0.2476831156774755
8505,1,0.5046758292276955
8506,0,0.27712284963021244
8507,0,0.029541634324761156
8508,0,6.564093967878963e-05
8509,0,3.8794245776020014e-05
8510,0,0.4891878386397861
8511,0,0.6459305281972911
8512,1,0.29218122320998624
8513,1,0.4904519836692018
8514,0,0.3256935212351767
8515,0,0.08498825697889398
8516,0,0.0006840039989129935
8517,1,0.7503435891748563
8518,1,0.7829684890129358
8519,0,7.101728462709479e-11
8520,0,1.1865630696382196e-06
8521,1,0.8196346582960934
8522,0,0.0003477157457980496
8523,0,3.5296264813125456e-11
8524,0,0.008420148583285882
8525,0,0.301067876879507
8526,0,0.0012808181535632652
8527,0,0.2389910816949362
8528,0,0.00027206291514879236
8529,0,0.005036932868685051
8530,0,0.0006276094563560084
8531,0,0.0024174265689501677
8532,0,0.4137007306484358
8533,1,0.24344872507361198
8534,0,0.061182079431362266
8535,0,0.49617035053579817
8536,0,0.011698949480079617
8537,0,9.691686363960238e-05
8538,0,0.091548662557665
8539,0,0.19791384383747387
8540,0,0.196358316727291
8541,0,0.0007435794340412421
8542,0,0.16037473673630062
8543,1,0.6368725168357869
8544,0,0.08317043846254592
8545,0,0.10607470803602792
8546,0,0.09765172310827702
8547,0,0.003410647240079376
8548,0,0.0010038893473220754
8549,0,0.0033197011947883634
8550,0,0.0008469609217821428
8551,1,0.7330902203050756
8552,0,2.7118879304603616e-10
8553,0,0.0020762768470577817
8554,1,0.32983155248013457
8555,0,0.2947460706900276
8556,0,0.18268042547476612
8557,0,0.14957353826691078
8558,0,0.15313803057274816
8559,0,0.3194204125577198
8560,0,0.1540815846129463
8561,0,0.04725727001545076
8562,0,8.946316070832694e-05
8563,0,0.27322910682036505
8564,0,0.29872319044082934
8565,0,0.011143575831364298
8566,1,0.4307460842207619
8567,0,1.1024093160259314e-05
8568,1,0.3933978304494191
8569,0,0.02523043066769089
8570,0,9.484885075377739e-13
8571,1,0.34985848871100284
8572,0,0.2114066751844799
8573,1,0.7140372391290114
8574,0,0.05426586406825535
8575,0,0.004325753263215772
8576,1,0.6266090494417454
8577,0,0.030568910291464278
8578,0,0.21470928566138364
8579,0,7.505670125409641e-05
8580,0,0.023348464782685104
8581,0,0.00010857029139341352
8582,1,0.4772448216585471
8583,0,5.474878715672703e-07
8584,0,0.0017676074078974333
8585,0,0.056705066852602556
8586,0,0.7869426498035194
8587,0,0.001678481769533191
8588,0,0.007929702823948954
8589,0,0.49218497831591107
8590,1,0.6096069111221544
8591,0,0.012640596439998077
8592,1,0.4155704413573973
8593,0,0.15397342144630252
8594,1,0.46533763954100427
8595,0,0.142439902889976
8596,0,0.13163447281463797
8597,0,0.27489537147035736
8598,0,0.001524811348160149
8599,0,0.018250188380397363
8600,0,0.3459183476598604
8601,0,0.014946547142278298
8602,0,9.786311686434192e-05
8603,0,0.15370158661288605
8604,0,0.0004981175712768025
8605,0,1.4473282089445122e-16
8606,0,0.1331832294746105
8607,0,0.20054087155859082
8608,0,0.0003394068316394862
8609,0,0.019340333906163767
8610,0,0.1875123719031195
8611,0,0.12066649728387782
8612,1,0.2286002444329566
8613,0,0.003831225039949222
8614,0,0.6641020449101196
8615,0,0.5222242471434793
8616,0,0.3180418645217566
8617,1,0.11162201615767675
8618,0,0.3164143671682926
8619,1,0.8242533696658401
8620,1,0.4306191971274378
8621,1,0.7316445220812078
8622,0,0.21123504909553964
8623,1,0.23612203736704634
8624,0,2.1732112785506134e-09
8625,0,0.06061269556150754
8626,0,0.2140324819297433
8627,0,0.02840346314435166
8628,0,0.004046225424676893
8629,0,0.6213239306330532
8630,0,0.2265220984231458
8631,1,0.5887171711439454
8632,0,5.190755312188002e-14
8633,0,0.003996983819631957
8634,0,0.0005931472611718219
8635,0,0.00011155929805295259
8636,1,0.4284776739538017
8637,0,0.2627412085027899
8638,0,0.004652013942384841
8639,0,0.001474805080812111
8640,0,0.349322417870255
8641,0,6.289206131984318e-07
8642,0,0.12653968012997066
8643,0,0.24173628667742114
8644,0,0.3579799223096764
8645,1,0.22359776835899206
8646,1,0.8302734643069412
8647,0,0.38296821429265115
8648,0,0.06628386490170522
8649,0,3.24071067126045e-08
8650,0,0.27110091483173926
8651,0,0.8062106956261742
8652,1,0.06139857260373881
8653,1,0.45997164953453074
8654,0,0.14159884954577528
8655,1,0.6883791642078975
8656,0,0.19247460810858424
8657,0,0.009829745930497144
8658,0,0.5109800971858623
8659,0,7.739298785259324e-14
8660,0,0.1158473363903959
8661,0,0.0008705116028649193
8662,0,2.8258798493525e-05
8663,0,0.011224873360452383
8664,0,0.00010232697542597947
8665,0,0.2373968031996359
8666,0,0.0046418371936893695
8667,0,0.6166078477025094
8668,0,0.4536926928031181
8669,0,0.14008277322899115
8670,0,0.017539561560056358
8671,0,0.00043490216049226654
8672,1,0.006572194434138678
8673,0,2.5307114624995544e-05
8674,0,0.03536674783059066
8675,1,0.9486071587751438
8676,0,0.6832526775934726
8677,1,0.3133594142209953
8678,0,0.1183852322575165
8679,0,1.483110377484937e-06
8680,0,0.30754818289049374
8681,0,0.0803022527874268
8682,0,0.41793442179415774
8683,1,0.9437122197568196
8684,0,0.0005560691442070767
8685,0,3.911446488259757e-09
8686,0,2.183550806090096e-11
8687,0,0.0007938549443073828
8688,0,1.5180481014785996e-05
8689,1,0.29968117965971663
8690,1,0.12789428323881408
8691,0,0.3909196636663595
8692,0,0.1587058706320862
8693,0,3.3987781315709564e-05
8694,0,0.35541947170480725
8695,0,0.2034513193774068
8696,0,0.28776619151211197
8697,0,0.008107544222173703
8698,1,0.8758427245344433
8699,0,0.009036959135345659
8700,0,1.709451515237045e-06
8701,0,0.01154743401388002
8702,0,0.18395981355579388
8703,0,0.30625112412819416
8704,0,0.0015622550040412762
8705,0,0.030502541377306416
8706,0,0.0002135946023617766
8707,1,0.11088867920582593
8708,0,1.0829334404920346e-07
8709,0,0.9216872642912677
8710,0,0.31659985987309036
8711,0,0.04012421409161474
8712,1,0.9213534076696772
8713,0,0.028292954627741937
8714,0,0.0006951815637732929
8715,0,0.16427438348186035
8716,1,0.37568918495192044
8717,0,5.82937116537306e-13
8718,0,0.07749434785642909
8719,0,0.053064698297909295
8720,0,3.7158668095100103e-07
8721,0,6.846700998841784e-17
8722,0,2.444519797637606e-09
8723,0,0.00045009131067800623
8724,0,0.03105912860478463
8725,0,0.23134963996379979
8726,0,0.00012539076241603822
8727,0,0.06777195302121618
8728,0,2.317386712126134e-05
8729,0,0.8025916300485092
8730,0,0.25037652550147593
8731,0,0.1437759691590328
8732,0,0.24646849606390153
8733,0,0.056944088298960534
8734,0,0.0006646473689084269
8735,0,0.00634168502565441
8736,0,2.0064596318169906e-12
8737,0,0.4002240152635095
8738,0,0.05005353337142328
8739,0,0.10676263011466512
8740,1,0.6466581560042047
8741,0,0.0036651065145937587
8742,0,0.0018008867468600437
8743,0,0.006793345718942227
8744,0,0.004543369391087371
8745,0,4.731602510253346e-10
8746,0,0.0020041503452730455
8747,0,6.120590955239576e-12
8748,1,0.632609953937349
8749,0,9.179987742011835e-05
8750,0,0.17738134177466433
8751,0,0.31306876072127
8752,0,0.20542622136683875
8753,0,3.263347876132096e-05
8754,0,0.6284265753943659
8755,0,0.35477182681684377
8756,0,0.2241221961941552
8757,0,0.1272818939012167
8758,0,0.0034465458758207402
8759,0,4.038202516630816e-06
8760,0,0.02824163454027445
8761,0,0.020228879834217943
8762,0,0.5195261045556135
8763,0,0.5204436743184677
8764,0,0.18931828733692832
8765,0,0.12291659084111217
8766,0,0.00025237989342449986
8767,1,0.2568519426652345
8768,0,0.003978968785362953
8769,0,1.6155059285179773e-05
8770,0,0.15750982266566765
8771,1,0.37345734924670415
8772,1,0.5549396668224253
8773,0,0.27814838088443106
8774,0,0.2776653270506878
8775,0,0.02202688874009116
8776,0,2.251215608565801e-08
8777,0,0.1870408088617925
8778,0,0.22582932617439624
8779,0,0.0006010008140170753
8780,0,0.009605599678186716
8781,0,0.42238996955873187
8782,0,0.0032437994197310593
8783,1,0.12854894308497491
8784,1,0.45275757679280515
8785,1,0.9152696985339218
8786,0,0.06007358196325377
8787,1,0.5511838264894245
8788,0,0.00629765852836979
8789,1,0.311553696397944
8790,0,0.0010428600174157028
8791,0,0.44276256142965326
8792,0,0.00011958751792646787
8793,0,0.36199913199610273
8794,1,0.32078380614250646
8795,0,5.482287886890938e-07
8796,0,0.17775407424823655
8797,0,0.34372354749481154
8798,1,0.4776874562163229
8799,0,0.06758429401551166
8800,0,0.02148800928635106
8801,0,0.12317484827523167
8802,0,8.362849155714066e-06
8803,0,0.23902241202284946
8804,0,0.047541144197080915
8805,0,0.43576458152558056
8806,0,0.35075890679100086
8807,1,0.6488651863666829
8808,0,0.7128102410300637
8809,0,0.3488606236678172
8810,0,0.11846377505314594
8811,0,0.0369405414841228
8812,0,0.37092356115044967
8813,0,4.190171319720777e-20
8814,1,0.6767034603429087
8815,0,0.005650019448772824
8816,1,0.2239365316583691
8817,0,0.03329433706564234
8818,0,6.716397556335713e-06
8819,1,0.7972781354848805
8820,0,6.753529710587218e-11
8821,0,0.3786583158121767
8822,0,0.2718058890974483
8823,0,0.03776136877051433
8824,0,4.1948048044304474e-13
8825,0,0.009165057051693936
8826,0,0.5547883508249548
8827,1,0.48068177519745225
8828,0,0.21451839734540157
8829,0,2.050521953667887e-10
8830,0,2.696974238207607e-05
8831,0,0.36041526105465765
8832,0,0.4869172442679765
8833,0,8.38345817931201e-06
8834,0,0.026634385797094793
8835,0,1.2027398837465002e-20
8836,1,0.2908506230214992
8837,1,0.8113565879130873
8838,0,0.039552376792960725
8839,0,0.00024612913457451
8840,0,0.18328793846529673
8841,1,0.5231537065247845
8842,0,0.014750452939557368
8843,0,0.30803286443188405
8844,1,0.04114133379452315
8845,0,1.0600558941972227e-13
8846,0,0.008229166958213794
8847,0,0.0012923959299191103
8848,1,0.8936512705369998
8849,1,0.4296131682703548
8850,0,0.15071620633205468
8851,0,0.00311857597658162
8852,0,0.022288605202884608
8853,0,0.23532381245525513
8854,0,0.02419518234618684
8855,0,0.1415768980450838
8856,1,0.4922886298696599
8857,0,0.16122450358704418
8858,0,0.1979775885186686
8859,0,0.0010857308564332622
8860,0,0.3982729438522708
8861,0,0.023987692588577546
8862,0,0.043952313045060254
8863,0,8.070464858323067e-18
8864,0,0.36882363791799155
8865,0,0.3378395850422558
8866,0,0.0002920170949848061
8867,0,0.2600569220869956
8868,0,0.04202016744748857
8869,1,0.19116875624346838
8870,1,0.8990703262957936
8871,1,0.4505519692771578
8872,1,0.7549280704381516
8873,0,0.7126559266974841
8874,0,0.04596310470513677
8875,0,0.2982969891492612
8876,0,3.427400861908084e-09
8877,0,0.1490666556063071
8878,0,0.04882330546574681
8879,0,0.2495391074624731
8880,0,1.2428042981848246e-13
8881,0,0.05905033451560953
8882,1,0.3331885986223339
8883,1,0.7859829075053585
8884,0,0.021176609669631415
8885,0,1.3360831288793055e-05
8886,0,2.985990018972703e-06
8887,0,0.33337711355744076
8888,0,0.01082643771341561
8889,0,0.06948547341215391
8890,0,0.29666209533780646
8891,0,0.30936829788103565
8892,0,0.026420724024773138
8893,0,0.06802853584620112
8894,0,0.05544726010323264
8895,0,0.5911158726031059
8896,0,0.00030969429701109715
8897,0,0.09710961847754283
8898,0,0.003327122004757232
8899,0,0.10622502043587646
8900,0,0.10931328368342542
8901,0,3.270112876549297e-10
8902,0,0.01591337325515452
8903,0,0.07666693631508331
8904,0,0.006865141164117646
8905,0,0.03944320448254587
8906,0,0.41639771178814233
8907,0,0.20309543444466
8908,0,0.056997093356719125
8909,1,0.9314283393296497
8910,0,0.00012856711970073563
8911,0,0.05463862617024532
8912,0,0.0005459424877725859
8913,1,0.2879327151007901
8914,0,0.2973194199520946
8915,0,0.03997017574441321
8916,0,9.476067560511575e-05
8917,1,0.9325812549500293
8918,0,0.00841840727440531
8919,0,0.12072050037599338
8920,0,0.12094077900488955
8921,0,0.03479922431520862
8922,0,0.0023582005094943985
8923,1,0.13782630583668648
8924,0,0.0007794340266046172
8925,0,0.0007296281800014413
8926,0,0.8624634584702591
8927,1,0.23099333243332634
8928,0,0.0024412481561036994
8929,0,0.8405985312110381
8930,0,0.17306170679472616
8931,0,0.24582211850075644
8932,0,1.7568529881325342e-06
8933,1,0.7509065895671606
8934,0,0.0008003397787912335
8935,0,7.809662712097839e-10
8936,1,0.3381346989280078
8937,1,0.6446196672822088
8938,1,0.07709785388020164
8939,0,1.9262935813589642e-16
8940,0,0.11850184734594289
8941,0,0.011857075387787209
8942,0,0.14927505285001763
8943,1,0.778393622908255
8944,0,0.006081034399116204
8945,0,0.0005074421134483853
8946,0,0.07866730861868028
8947,0,0.06779547310634092
8948,0,0.1647879394690124
8949,0,0.0020274332937821613
8950,0,0.182498767552203
8951,1,0.9587804802341832
8952,0,0.15930455532003557
8953,0,1.7635246843512915e-05
8954,0,0.12021076888978138
8955,0,0.00762620885615738
8956,0,0.001011456198128628
8957,1,0.6773809619918111
8958,0,7.672736923327585e-20
8959,0,0.006685347541055335
8960,0,0.002311973154637276
8961,0,0.014789377903763515
8962,0,0.01808898576455869
8963,0,0.07411890782997331
8964,0,7.312739371643771e-06
8965,0,8.646465977347681e-05
8966,0,6.830353830221728e-20
8967,0,0.010402518306287484
8968,0,8.914902700262889e-08
8969,0,0.15341891642007563
8970,1,0.5053365351150498
8971,0,1.2325517658637239e-11
8972,0,0.010107743558448068
8973,1,0.6544721382759314
8974,0,0.031542730112543896
8975,0,0.040241947808477944
8976,0,0.0707809723401057
8977,0,0.03900679449927359
8978,0,0.0023042965902145838
8979,1,0.35003380897602593
8980,0,0.003948804439657161
8981,0,0.0030177302942885195
8982,0,0.0022151938566659273
8983,1,0.886443321365929
8984,0,0.2228957289851899
8985,0,7.65144906276161e-11
8986,0,0.42965659886433066
8987,0,4.760463786945546e-19
8988,0,0.07773629619750647
8989,0,0.0007114894910363725
8990,1,0.7669991088408433
8991,0,0.22592645648474294
8992,0,0.1532406735543827
8993,0,0.0009102665149428021
8994,1,0.42556104659535077
8995,0,0.009910126110996254
8996,0,0.0194307648351115
8997,0,0.07580246220351482
8998,1,0.12679442994039397
8999,0,0.25155451778215887
9000,0,1.2198259121202572e-05
9001,0,0.7718763706880194
9002,0,1.885729351090158e-05
9003,0,1.5103910276575294e-09
9004,0,0.14607066967562501
9005,0,0.20353511811301359
9006,0,0.15138664782786113
9007,0,3.5784628797093355e-05
9008,1,0.4279933201285542
9009,0,0.00016876781214177636
9010,1,0.2144873624797479
9011,1,0.6306199897539526
9012,1,0.3325918828293877
9013,1,0.44919328907118017
9014,0,0.22980416273508372
9015,0,0.14648941571223292
9016,0,0.00019251362859119955
9017,1,0.5735027636817148
9018,0,0.13660524624794274
9019,0,0.00012661745411706273
9020,0,0.5595894517327727
9021,0,0.08458614433146353
9022,0,0.12095734262206179
9023,0,0.0056981465797849105
9024,0,0.35782071920891595
9025,0,0.2901669615182452
9026,0,0.215396030532967
9027,0,0.0017027928895504186
9028,0,0.2652728194674449
9029,0,5.588347557712003e-06
9030,0,0.014975386382101196
9031,0,0.006115456273111448
9032,0,0.0012670090949527368
9033,0,0.011876111642077154
9034,0,0.04645500867491526
9035,0,0.00026241478824755364
9036,1,0.6254501255603657
9037,0,0.0006262781154979109
9038,1,0.46333960482737246
9039,0,2.0505667264326045e-16
9040,1,0.7637138820490024
9041,0,1.328543152151209e-10
9042,0,0.43826708167024414
9043,0,1.586689143493885e-12
9044,0,0.9174370848802244
9045,0,0.3381232226617698
9046,0,0.35978556950407875
9047,0,0.1936397686402877
9048,0,0.2061052406011495
9049,1,0.7680732230276233
9050,1,0.3244522816623414
9051,1,0.4669372194014083
9052,0,0.4691034700194299
9053,1,0.05346308476239564
9054,0,0.4550356209480831
9055,0,0.012207612349021478
9056,1,0.7912875271959332
9057,0,0.19673456270081202
9058,0,0.49104330332106316
9059,1,0.5818112180279476
9060,0,0.19536081508517014
9061,0,7.995158829758114e-05
9062,0,6.813551102000431e-06
9063,0,1.6412195629257732e-05
9064,1,0.4825015096173033
9065,0,0.2934650773175134
9066,0,0.0009397689198020976
9067,0,0.0695163483904265
9068,0,0.1111599359637068
9069,0,0.001264482618469062
9070,0,3.1311875542530258e-12
9071,0,0.2178982004621616
9072,0,0.00207589438174113
9073,0,7.64238125520586e-05
9074,0,0.4388702604111754
9075,0,0.0001548277056263496
9076,0,0.01646444666093772
9077,0,0.0081664049657486
9078,0,0.0030839830397537665
9079,1,0.9011238151738725
9080,0,8.282036236558542e-10
9081,0,6.26655927045421e-10
9082,0,0.06497732694995713
9083,0,1.1231808189639043e-15
9084,0,0.0008896757668162497
9085,0,0.8279353565829499
9086,0,8.643538300684214e-05
9087,0,0.6547417395401358
9088,0,0.6424866472999193
9089,0,0.16812534088675402
9090,0,0.019156771248335532
9091,0,0.23840955072475375
9092,1,0.861583399142798
9093,0,0.3188184017501109
9094,0,0.1653396914543639
9095,1,0.603403203146384
9096,0,0.08387702463429715
9097,0,0.0053890359898985845
9098,0,0.5276023074284765
9099,0,0.14915391671476125
9100,0,0.0014530014165227553
9101,1,0.8843411833296994
9102,1,0.29667783938472286
9103,0,0.4680436515249946
9104,0,0.00013432582266876238
9105,0,0.0042697414734030464
9106,0,0.0016570405522846078
9107,0,0.001484636157625538
9108,0,0.013978223423093801
9109,0,0.6105991509042128
9110,0,0.027039443422814193
9111,0,0.37469116930387214
9112,0,0.35393191003814295
9113,0,1.5065967019346366e-29
9114,0,5.741717852393823e-14
9115,0,0.2759646705144169
9116,0,3.7021074512603547e-07
9117,0,0.16300522868082484
9118,0,0.031127417423820074
9119,0,0.1942598051180865
9120,0,0.18031619825510287
9121,0,0.04047627393062488
9122,0,1.6017902513822886e-06
9123,0,1.4765763901864806e-11
9124,0,0.0001183854691021329
9125,0,0.0002247273300197741
9126,0,3.987374538005367e-15
9127,0,0.35439270543685136
9128,0,0.3362759821388938
9129,0,0.5276898275601766
9130,0,0.08325179747744463
9131,1,0.1522112578063914
9132,0,0.026877079788051535
9133,0,0.10650214984031077
9134,0,0.6199667019253225
9135,0,0.3099069142038459
9136,0,2.3434781960118237e-15
9137,0,0.28245413397390823
9138,1,0.42854817712739224
9139,1,0.22163909135885138
9140,0,3.982152883026385e-06
9141,0,0.0001050696473334251
9142,0,0.010111856525360506
9143,0,0.7451127455556963
9144,0,0.0008469276639845351
9145,0,4.204293197493927e-06
9146,0,8.622167436165499e-14
9147,0,0.31051537493099085
9148,1,0.38506765551883193
9149,0,0.007456480512685664
9150,0,0.41619111106173323
9151,1,0.02423217060644915
9152,0,0.4193653399171154
9153,0,0.24987699958096599
9154,0,0.18899427654616838
9155,1,0.7913488490634104
9156,0,0.6669409871834562
9157,0,0.3195611476545162
9158,0,0.006505537991909139
9159,0,9.086486456526571e-07
9160,0,6.281272261681784e-06
9161,0,0.028148585639763184
9162,0,0.4034941386025722
9163,0,0.45072228221141336
9164,0,0.002569672335966896
9165,1,0.8805071354014596
9166,1,0.261322941701616
9167,0,3.4206581623271036e-06
9168,0,0.0002246142197887244
9169,1,0.78881918942492
9170,0,0.2105256780862432
9171,0,0.4623444116277528
9172,0,4.6889297700466876e-05
9173,1,0.5284571699886176
9174,0,0.3538378579723603
9175,0,0.011209695601987998
9176,1,0.6882728106960062
9177,0,0.4469001020882242
9178,0,0.03962102883182216
9179,1,0.9626005838644928
9180,1,0.35531988557013233
9181,1,0.5289643827760335
9182,0,0.204369510636711
9183,1,0.12237333465676595
9184,0,0.00012203164465602573
9185,0,0.01648170258806841
9186,1,0.15248769582004354
9187,0,4.115713842955442e-05
9188,0,0.03353706377996373
9189,0,0.016368217038895506
9190,0,0.00318139383193265
9191,1,0.11816483360297078
9192,0,0.014375790438141066
9193,1,0.6099649325258613
9194,0,1.1953839194971495e-05
9195,0,0.12931328699323447
9196,1,0.33152409212820655
9197,0,0.001146822539435995
9198,0,0.0625072624313237
9199,0,0.006421497657154994
9200,0,0.021976216839005563
9201,0,0.0006222267264484011
9202,0,0.001421751890813731
9203,0,0.08761986222631214
9204,1,0.25588936058570144
9205,0,0.6675921882550071
9206,0,0.6177502339801122
9207,0,1.1507881437967236e-22
9208,0,0.4718205389675467
9209,1,0.6858674612144526
9210,0,0.13063541313686153
9211,1,0.3826679587473013
9212,0,1.8791891948655501e-10
9213,1,0.21945248997595193
9214,1,0.296602433945482
9215,0,0.3819997200557266
9216,0,0.36464454372993077
9217,0,0.0035296927163777953
9218,0,7.150842016430846e-06
9219,0,0.4197274378722377
9220,1,0.35526831837878303
9221,0,0.0001973788076401574
9222,1,0.25754022241713787
9223,0,0.0003146132004012266
9224,0,0.15393804379233927
9225,0,0.0005794319509342812
9226,0,0.008801499648278395
9227,0,0.0014675672452826429
9228,1,0.06942379906140649
9229,0,0.000829984571782376
9230,0,3.2875754201403283e-16
9231,1,0.6621957659254969
9232,0,0.4440795161497713
9233,1,0.49576364909729453
9234,0,0.0286081513421524
9235,0,0.0043846729376633906
9236,0,0.008529736581192222
9237,0,0.0005054982958031313
9238,0,0.001707215447352569
9239,0,0.21317867476855248
9240,1,0.48470042587997036
9241,0,0.04899067556208299
9242,0,0.007637524300603742
9243,0,0.45605385367643475
9244,0,0.6487887695852336
9245,0,0.0015237359857804842
9246,1,0.8481423250255584
9247,0,0.00918865752268924
9248,0,0.016342186468536697
9249,1,0.8802488674913163
9250,0,0.004471005292208889
9251,0,0.13791416370778234
9252,0,0.002589330851127997
9253,0,0.002598766317333864
9254,0,0.2039656198204172
9255,0,0.051021801723062005
9256,1,0.5176085665446343
9257,0,1.2656573996411986e-14
9258,0,0.34594721572214704
9259,0,0.0014998396486454375
9260,0,0.05534827855998801
9261,0,0.06110650717123664
9262,0,1.672796098458234e-11
9263,0,1.4162263850447966e-06
9264,0,0.2718133084778777
9265,0,0.0026239395191344906
9266,0,0.08916881313923063
9267,0,0.01618960273276802
9268,0,0.3694150781391299
9269,0,0.47102221113057147
9270,1,0.7918703444473209
9271,0,0.08015388741293576
9272,0,0.043762583573599835
9273,0,0.04017972062645395
9274,0,0.0019053441869062223
9275,1,0.29737142784721227
9276,0,0.038872812388890565
9277,1,0.31046582133138884
9278,0,0.22402132462038396
9279,1,0.3993222933594033
9280,0,0.0034867757340871007
9281,1,0.62213837479211
9282,1,0.38655703222520477
9283,0,0.7311391376197304
9284,0,0.4934246907084641
9285,0,0.5179885396499769
9286,0,7.458090035885128e-18
9287,0,0.3462825475298308
9288,0,0.01200656690183313
9289,0,0.0030515542482551852
9290,0,0.13570617597968446
9291,0,0.5890351731867173
9292,0,0.18492966870856398
9293,0,0.04512266803136189
9294,1,0.7540410751603202
9295,0,0.017572835121855257
9296,0,0.04986660757516527
9297,0,0.34956313771941033
9298,0,0.08868655983893262
9299,0,0.41878611604822985
9300,0,0.01734857390130412
9301,1,0.45036748440058644
9302,0,0.022164671736208202
9303,0,0.014344468325285865
9304,0,9.451541444842608e-13
9305,1,0.5207012165392952
9306,0,0.31028123330062324
9307,0,0.0012651657030148908
9308,0,0.0009469870967713428
9309,0,0.13476744456904127
9310,0,0.010517534714243175
9311,0,0.08326499762189409
9312,0,0.3555896102061946
9313,0,0.007757227624098262
9314,0,0.27641167008855283
9315,1,0.5698194154005588
9316,0,0.13485750615810596
9317,1,0.29742863241731415
9318,0,0.23277502981926326
9319,0,0.12239961443752516
9320,0,0.159403916097834
9321,0,0.003996872903152554
9322,0,0.13957794136348692
9323,0,8.305433617720856e-07
9324,0,0.46688409604156444
9325,0,0.0070594835090286205
9326,1,0.8044917498798356
9327,0,0.5446718780482751
9328,0,0.16857719274487565
9329,1,0.8730523886196092
9330,0,0.02113595471386141
9331,0,0.05532729421223322
9332,0,2.953721848628949e-22
9333,1,0.34534150408900355
9334,0,0.17136247380153496
9335,0,0.013797287668485937
9336,0,5.451698890111246e-10
9337,0,0.04362811961345283
9338,0,0.25222661624100207
9339,0,0.40931832326830186
9340,0,0.20383366589592403
9341,0,0.34095771364802435
9342,0,0.4189835810599127
9343,0,2.651697633063046e-12
9344,0,0.015560847838974495
9345,0,2.3978161901053366e-09
9346,0,0.4434604170958887
9347,0,0.06259692825568405
9348,1,0.5594252149478742
9349,0,0.11899016081011989
9350,0,0.00029034809234868903
9351,1,0.34557619929754857
9352,0,0.00014265654869008613
9353,0,0.009851775816490336
9354,0,0.11028426460987152
9355,0,0.5200783416117144
9356,1,0.9293845466523746
9357,0,0.33023376481532435
9358,0,0.00010557094754755938
9359,0,0.0973202308816541
9360,1,0.3505392603928919
9361,0,0.22980541537532437
9362,0,0.0001308520540010031
9363,1,0.18951868730345
9364,0,0.04368307350757188
9365,0,7.828966876183621e-06
9366,0,1.541387179461923e-06
9367,1,0.30841419281847193
9368,0,5.104728986544195e-06
9369,0,0.1143462041537212
9370,0,0.00018258258966420655
9371,0,0.5998069754675314
9372,0,0.8024533094306248
9373,1,0.29101592487611794
9374,0,0.2212072772296701
9375,0,1.1110794122089746e-17
9376,0,0.2640860876777071
9377,0,5.997167799961691e-06
9378,0,9.135505290820319e-05
9379,0,0.12736311762039546
9380,0,9.205650270631644e-06
9381,0,3.3856271107680796e-12
9382,0,0.3699230900341838
9383,1,0.09520676344954451
9384,0,0.36744635531146813
9385,0,0.07423883253328975
9386,1,0.3019071389601157
9387,0,0.4616271833996057
9388,0,6.446638954213383e-11
9389,0,0.5154180961586766
9390,0,0.10408362780051762
9391,0,0.2115078688518095
9392,0,0.6469234275321923
9393,0,0.14465583844331256
9394,1,0.7256991000075421
9395,0,0.047049194823069296
9396,0,0.0006955398537140548
9397,0,2.455026044925543e-05
9398,1,0.4366759618047043
9399,0,0.09537881921385409
9400,0,0.22062802226590358
9401,0,7.200604326809172e-14
9402,0,0.012114072834094118
9403,1,0.3365393320102375
9404,0,0.29449637764748615
9405,0,0.0025084214201276885
9406,0,2.3484933580350106e-13
9407,0,0.5530997885812684
9408,0,1.621575024555145e-05
9409,0,0.09518746458919373
9410,0,0.007377736501775544
9411,0,0.027404529560417615
9412,1,0.5768358998352257
9413,0,0.022280648967105986
9414,0,0.00016471089643471602
9415,0,0.336076193350611
9416,0,0.005141093046742817
