id,y_true,p_right
3682,0,0.012144069861461472
3683,0,0.0005761637348347241
3684,1,0.6641857747707381
3685,0,0.0004160287882886688
3686,1,0.18684447236334903
3687,1,0.7872618904734389
3688,0,0.12838540460529851
3689,0,0.18123848936505293
3690,0,0.5578848566253912
3691,1,0.5516514673588956
3692,0,3.2935271545026958e-06
3693,0,8.51258772563729e-06
3694,0,0.06402113653095802
3695,1,0.37871227641984356
3696,0,0.23735987192890284
3697,1,0.5920740302171841
3698,0,1.0206719711649315e-17
3699,0,0.01926314585965492
3700,0,6.976581448504535e-10
3701,0,0.0011545560207773871
3702,0,0.2601940617507668
3703,0,0.00038983774687556983
3704,0,0.000988685978359786
3705,0,0.04413950928864761
3706,0,0.4682286920597222
3707,1,0.6169807930205179
3708,0,0.0495686554446685
3709,0,3.9385464681093066e-05
3710,0,0.10033753334893013
3711,0,0.2987288923367639
3712,0,0.003986443306918453
3713,0,0.0046316827421994345
3714,0,0.0046753300108926255
3715,0,3.8018630307574724e-19
3716,0,0.6432645531665716
3717,0,0.03298105067325409
3718,0,0.2759022425347259
3719,0,0.514675732008133
3720,1,0.43967072257816814
3721,0,0.0017624583790219201
3722,0,1.979330562415684e-09
3723,0,0.20172806313821004
3724,0,7.3394902297539384e-09
3725,1,0.6383075978218898
3726,0,1.5604086862784578e-16
3727,0,2.723649314123962e-24
3728,1,0.7692654706233979
3729,1,0.38128787315002755
3730,1,0.5983059969672674
3731,0,0.2954576335864175
3732,1,0.7872407556220776
3733,0,6.893307972152891e-07
3734,0,0.3660849265700477
3735,1,0.7663492791067804
3736,0,0.009761760522741665
3737,0,0.30993083650906667
3738,0,1.6306822992635344e-05
3739,1,0.6925654500291613
3740,0,0.08697456539385016
3741,0,0.11009221213707181
3742,1,0.8370810082371675
3743,0,1.9965585020691856e-09
3744,0,3.6522274250256463e-05
3745,0,0.07508174020169481
3746,0,0.532294823805521
3747,0,0.00016110211924801347
3748,1,0.43981322695650776
3749,0,0.29598401383122214
3750,0,9.161218255802937e-18
3751,0,0.42731707250933815
3752,0,0.0004062926868980129
3753,0,0.11600951147987046
3754,0,0.574603006652233
3755,1,0.08145164508761067
3756,0,0.3314641626679704
3757,1,0.338454666027736
3758,0,7.39259903446177e-05
3759,1,0.9229673169801307
3760,0,0.16391039016983286
3761,1,0.7319449486046151
3762,0,0.3267137039059835
3763,0,0.4076001155198386
3764,0,0.0012636736272003569
3765,0,0.15124692125044314
3766,0,0.2997743452195752
3767,0,0.2851365163340092
3768,1,0.22549830390700354
3769,0,0.699945745253101
3770,0,5.985689033324044e-07
3771,0,0.013831800337901027
3772,1,0.5823005246177184
3773,0,0.00038892762370377256
3774,0,3.4058573425993074e-07
3775,0,9.400269004582553e-11
3776,1,0.734650092475817
3777,0,0.03343870455844819
3778,0,0.28449985292829433
3779,0,0.0010887426865678527
3780,1,0.8527051981298782
3781,0,0.00031016071472875873
3782,0,0.0390842875598835
3783,0,0.20489381551347494
3784,0,0.3100585542143471
3785,0,0.5604325753121038
3786,0,0.3983140828301626
3787,0,0.223110651218703
3788,1,0.3540759328520118
3789,0,0.06674148076405916
3790,1,0.049453815896685474
3791,0,8.375282051689918e-10
3792,0,0.07253392574901053
3793,0,0.5445586619566878
3794,0,0.08664925879421602
3795,0,4.555987138443134e-06
3796,0,0.2244212640792586
3797,0,0.002964516328180962
3798,0,0.018911010447161647
3799,0,0.43066981778838165
3800,0,0.3063098362863839
3801,1,0.4673592438907015
3802,0,0.5039641288548887
3803,0,1.41776920326868e-14
3804,0,0.04644224270045343
3805,0,0.00010365102822829857
3806,0,0.30882162800543045
3807,0,0.3105896594184285
3808,0,0.000804210934666809
3809,0,0.000631624279330391
3810,1,0.3938291834306107
3811,0,0.24805965857705803
3812,0,0.15342857796389783
3813,0,0.2510356964289086
3814,0,4.6542890428778015e-17
3815,0,0.09587498357610032
3816,0,0.35898249164420676
3817,0,0.141550465256506
3818,1,0.5689431814055658
3819,0,0.0006856054198230492
3820,0,2.7573860669122568e-05
3821,0,0.14433926805497088
3822,0,0.42619721705627067
3823,1,0.28864700486474887
3824,1,0.8333887269208294
3825,0,0.011890620864098886
3826,0,2.963942165864872e-13
3827,0,0.35687613398428797
3828,0,1.322700713636683e-07
3829,0,0.39085822879566995
3830,0,0.44535888531295265
3831,0,0.0007180599894556502
3832,0,0.27390415010935143
3833,1,0.36407457525212394
3834,1,0.07673718113759104
3835,0,0.0009292646704901373
3836,0,4.766881980479628e-05
3837,0,0.004849434280491091
3838,0,0.5993575773587773
3839,0,0.2636201351118108
3840,1,0.10942072567111365
3841,0,0.00044556106372055615
3842,0,0.004506876189193511
3843,0,0.03417300293665626
3844,0,0.20230395974677015
3845,0,0.003917570846506107
3846,0,5.14238970846164e-10
3847,0,0.5548750957415717
3848,0,0.00041946877064715323
3849,0,0.03479820774868112
3850,0,0.1148676026850502
3851,0,0.0014568804815957366
3852,1,0.28841184947129506
3853,0,0.004674624166176896
3854,0,0.4830415611052092
3855,0,0.10449945522041813
3856,0,0.14538251690891815
3857,0,0.0012834652675260485
3858,0,0.49564326505277273
3859,1,0.4669832899247815
3860,0,6.258079544328138e-06
3861,1,0.9387496028523714
3862,0,0.3969623450740603
3863,0,0.37671165490523895
3864,0,0.06063936776350883
3865,0,0.0283151213996622
3866,0,0.0060276277491011785
3867,0,0.022614919606860687
3868,1,0.9400159579681113
3869,1,0.34307232388513537
3870,0,0.009064989345325307
3871,0,0.02697132503440054
3872,0,0.08295957161729428
3873,0,0.027784164739231447
3874,0,0.00011909639425341552
3875,1,0.5433259267815274
3876,0,0.019698333380812713
3877,0,0.023182767868522157
3878,0,0.0006784034438223046
3879,0,0.8508316350989731
3880,0,0.0003643487460816398
3881,0,0.35504547050165614
3882,1,0.461735073197214
3883,0,0.1261008828686919
3884,0,0.14896670304036777
3885,0,0.00045225136305591484
3886,0,0.2561175335073226
3887,0,5.977141636464295e-15
3888,0,0.0139026747890511
3889,0,0.005749808144565459
3890,0,0.0004218734116631899
3891,0,0.22327751659515419
3892,1,0.3415073422850588
3893,0,7.648056938026243e-05
3894,0,0.0009675526958718538
3895,0,3.3948522987052697e-15
3896,0,2.875853032595798e-14
3897,1,0.04666207158720426
3898,0,3.210893008155609e-05
3899,0,0.19144846422933065
3900,0,0.33679429823131746
3901,0,0.38844224312754333
3902,0,0.1265667932988976
3903,0,0.20671841368917862
3904,1,0.7609256744687042
3905,0,0.11675991217904842
3906,0,1.6539822269602532e-15
3907,1,0.8755902501753206
3908,0,0.07262301968501476
3909,0,6.494221431272547e-09
3910,0,0.23008449985189391
3911,0,0.0001603683041361
3912,0,8.976774724102227e-05
3913,0,0.19933893247741682
3914,0,0.0010769891992806608
3915,0,0.24733616618453838
3916,0,0.22238523154644305
3917,0,0.3990198387420336
3918,0,0.04733029235079889
3919,1,0.674017896202167
3920,0,0.0003692103864499924
3921,1,0.043617410856488785
3922,1,0.642545962385826
3923,1,0.8997906129236652
3924,0,7.348518567375735e-14
3925,0,0.06454708539421079
3926,0,0.758342727089018
3927,0,3.4778915331212333e-12
3928,0,9.006981723294277e-08
3929,0,0.31916359553609813
3930,0,0.0391182274779568
3931,1,0.70844051551121
3932,0,0.002314196377946581
3933,0,0.16464332083478342
3934,1,0.42192125566807603
3935,0,0.019194810335802042
3936,1,0.15634776399930914
3937,0,0.18469625263587938
3938,0,0.019198483932345148
3939,1,0.5906912917201976
3940,0,0.49447334127874343
3941,1,0.5468458195212337
3942,0,2.281753231561816e-05
3943,1,0.29110130441523646
3944,0,0.09311055223153199
3945,0,0.6493024777622867
3946,0,0.00025249309030832214
3947,0,3.826960723489385e-11
3948,0,0.2892069351358501
3949,0,0.05498406232198521
3950,1,0.24453755449051315
3951,0,0.4784450026223982
3952,1,0.9358978948608572
3953,0,0.6412328899506816
3954,0,0.030229662060727372
3955,0,0.00037231379071049224
3956,0,0.2683896516826116
3957,0,0.09356196154585004
3958,0,0.12052621878371485
3959,0,0.014647100940777565
3960,0,4.257425625535411e-15
3961,0,0.0005238369776587872
3962,0,0.20561987096569218
3963,1,0.2772622258936385
3964,0,0.1113904910165873
3965,1,0.4610705941668487
3966,0,0.0015491084135470293
3967,0,0.10552158138321154
3968,1,0.45233430245405315
3969,0,0.00015448219991069745
3970,0,3.6632219266328167e-06
3971,0,0.046875452752420575
3972,0,0.0010901726037966862
3973,0,0.0008024047804454473
3974,0,0.009222177188996776
3975,1,0.573736869934159
3976,0,0.05446046205113278
3977,0,0.0001433487770805185
3978,0,0.20348052446651113
3979,0,0.3469601157672857
3980,0,0.18539772346977504
3981,0,0.034338864798413804
3982,1,0.7525320895879166
3983,0,0.12160079953983605
3984,0,0.04203710661207562
3985,0,0.8046392871286017
3986,0,0.13711828395935585
3987,0,2.645425641574485e-06
3988,0,0.0013987411561991801
3989,0,0.20613580436597176
3990,0,0.11281056536683573
3991,0,0.021558425416671082
3992,1,0.7233191026513824
3993,0,0.2707573080011636
3994,1,0.7137844999194821
3995,0,0.03248916723456789
3996,0,1.9730923166491835e-08
3997,0,0.6427301972825266
3998,0,7.810857045131113e-05
3999,0,0.011354687672077151
4000,0,0.6127350114301525
4001,0,0.19646042963177873
4002,0,0.01722012768956816
4003,0,0.00016940943978489012
4004,0,0.00561558345992598
4005,0,0.12104537629360576
4006,0,0.09833740066764747
4007,0,0.5078588173029247
4008,0,0.0005006880647618885
4009,0,0.37522795884710575
4010,0,0.01591725655626543
4011,0,0.31764547679925137
4012,0,0.0023829174847503757
4013,0,0.01105281888030832
4014,0,0.3316440194522889
4015,0,0.036964969820803856
4016,0,0.024427674454036204
4017,0,0.00018999956924747882
4018,0,0.0012668592836093857
4019,0,5.995947072325822e-16
4020,0,0.033110732722293416
4021,0,0.14285734730143612
4022,1,0.8243286529355591
4023,0,0.0007425781704073129
4024,0,0.0594370349703922
4025,1,0.24121555776186795
4026,0,0.3574488315597594
4027,1,0.2658705525413306
4028,0,0.015571441265440187
4029,0,0.00420251053793474
4030,1,0.8537729819426663
4031,1,0.38566567945128843
4032,0,3.9914154312710566e-15
4033,0,0.19545026709090715
4034,1,0.4794891397305696
4035,0,0.1605337747558484
4036,0,8.185481054405979e-05
4037,0,1.6497618503171849e-12
4038,0,0.0003781602496866037
4039,0,0.6868611560706087
4040,0,1.2670577987224049e-08
4041,0,0.00551610375672051
4042,0,0.01545399515283144
4043,0,0.09910231413818939
4044,0,0.002554244419073985
4045,0,0.4900543870407918
4046,0,1.7933159969590552e-05
4047,1,0.14683983885491478
4048,0,0.22452283653460722
4049,0,0.016851708887549603
4050,0,0.04837099255845655
4051,1,0.5873253452146519
4052,0,0.0005738337900968248
4053,0,8.084990378747629e-10
4054,0,0.00011112746928681019
4055,1,0.6092868990841436
4056,1,0.5504989311173262
4057,1,0.16068958982833828
4058,0,0.3668324162684989
4059,0,0.09591647612603059
4060,1,0.6203753727983984
4061,0,3.24171863640395e-05
4062,0,0.04264302980470991
4063,0,0.1476431859855224
4064,1,0.5015288442955002
4065,0,0.21605279485833853
4066,1,0.40945280426592656
4067,0,0.05042833535761183
4068,0,0.42106937663414573
4069,1,0.6387020791857811
4070,0,0.6639730316303012
4071,0,0.13306408313448376
4072,0,0.18133505373992576
4073,0,0.28487604793739363
4074,1,0.4238589032002537
4075,0,0.00022877643347658515
4076,0,5.938120360992511e-06
4077,1,0.7960840327484272
4078,0,0.5186313853054322
4079,0,0.2426302469822027
4080,0,0.11322925532741727
4081,0,9.272003272674358e-05
4082,0,1.4867127880402906e-10
4083,1,0.7943954776293507
4084,0,0.21963288906015657
4085,1,0.3334124706573303
4086,0,0.24772350663101347
4087,0,0.08494359823014493
4088,0,0.34201713106121295
4089,0,0.00040916752278037644
4090,0,0.25011531371932855
4091,0,2.7859903285266107e-06
4092,0,0.036536609673470354
4093,0,0.024459800390719762
4094,0,0.010453284051981048
4095,0,0.10162418524388166
4096,0,0.26016360881031625
4097,0,0.023849145892337827
4098,1,0.3417190132448918
4099,1,0.21782781693000616
4100,0,0.4636995029704677
4101,1,0.2475321669075713
4102,0,0.022249561054972326
4103,0,3.305997016845253e-17
4104,0,0.0016894547387763562
4105,0,0.26740621322089947
4106,0,0.0004845132429552628
4107,0,0.0004216749765009325
4108,0,0.0011646635630419705
4109,0,0.1175035980762299
4110,0,0.29548027057175846
4111,0,0.05611389426893108
4112,0,4.962902408410996e-08
4113,0,0.02654540102888238
4114,1,0.6431764379365926
4115,0,6.955266497116007e-08
4116,0,0.09464009829443404
4117,0,0.00013559308474228105
4118,0,1.703031498284574e-06
4119,0,0.008620746127555246
4120,0,1.700788193753575e-17
4121,1,0.4502366912094079
4122,0,0.3065060019533471
4123,0,2.952675048536176e-07
4124,0,0.10896264349161096
4125,0,0.08333305246305263
4126,0,0.1520723156372577
4127,0,0.027501447489890078
4128,0,0.00043896528835961265
4129,0,0.0007842483889561194
4130,0,0.005959648310669098
4131,0,0.42056678600288216
4132,0,0.25584182386465526
4133,0,3.762290387307643e-05
4134,0,0.06159328022067737
4135,0,1.0007770366750588e-05
4136,0,0.008275036462044073
4137,0,0.23430797671410009
4138,1,0.823690916118902
4139,0,0.9446169905128354
4140,0,0.02407423016005681
4141,0,0.011689757483001374
4142,0,0.23787627343602766
4143,0,0.17886693014634317
4144,0,0.15500452167246434
4145,1,0.24019686327067646
4146,1,0.341689763890057
4147,0,0.4168280504268288
4148,1,0.5559293055660006
4149,0,3.719893617494532e-11
4150,1,0.2162173180263923
4151,1,0.40934528275651993
4152,0,0.09193692462286768
4153,0,0.0006029962088490447
4154,0,4.516173838851391e-06
4155,0,0.12871832957980045
4156,1,0.4361355742395207
4157,0,8.570939864694974e-05
4158,0,0.0548766118720797
4159,1,0.24824158708548702
4160,0,2.402473055911152e-06
4161,0,0.008324791830928333
4162,0,0.18461269267841898
4163,1,0.2824619360142797
4164,1,0.9452443478448529
4165,0,0.3106777605314022
4166,1,0.3387761544928001
4167,0,0.0014706126278121244
4168,1,0.5945007806328444
4169,0,0.002801878873979705
4170,1,0.7799733586979606
4171,0,0.1952720002721333
4172,0,0.25435304002028364
4173,1,0.45574258234394255
4174,0,5.495273718530316e-18
4175,0,0.001690625997664696
4176,0,0.01769442925837933
4177,0,0.02261964612459483
4178,0,0.0076415163648986175
4179,0,1.981271636895858e-06
4180,1,0.376724828032554
4181,1,0.37797497569578525
4182,0,0.20084801895027682
4183,0,0.0009815638632065223
4184,1,0.10085362059311638
4185,0,2.0224530407892624e-22
4186,0,0.0002573381137861552
4187,0,0.001489290225440772
4188,1,0.2670387850446525
4189,0,0.45805779673392166
4190,0,0.21010618833876044
4191,0,0.07554016397261964
4192,0,0.4143986762799193
4193,1,0.5851528335159157
4194,0,0.6675015774728504
4195,0,0.5600639725430443
4196,0,0.01520786113739406
4197,0,0.3474771865896456
4198,0,0.0002866537948883708
4199,1,0.47040469315591715
4200,0,0.0014309625556129162
4201,0,0.005595794856680116
4202,0,0.49553345325525205
4203,0,1.4090388502831214e-07
4204,0,0.901646182394647
4205,0,0.22873190038654753
4206,1,0.6049817438231913
4207,0,0.006688368166244169
4208,0,0.14333643923205783
4209,0,0.01699317402642441
4210,0,9.958564880801037e-05
4211,0,0.07671495028974763
4212,1,0.38463117764287313
4213,1,0.6530347518394496
4214,0,1.374311431876374e-08
4215,0,0.0009698280678913938
4216,0,0.5181712906083834
4217,1,0.8414122934340418
4218,1,0.8390585282490286
4219,0,0.0002754771934839467
4220,0,0.2541321881559288
4221,0,0.05723197683647817
4222,0,0.0004559227659408029
4223,0,0.0011191130503198734
4224,0,1.6712557909496296e-05
4225,0,0.6604119465216917
4226,1,0.45758608113824306
4227,1,0.3286192397637115
4228,0,7.433348854540234e-08
4229,0,2.4047380337140654e-07
4230,1,0.7752123821753594
4231,0,0.03877601996840621
4232,0,4.2887291298095506e-05
4233,0,3.154556059218385e-17
4234,0,0.010760636328277716
4235,1,0.32560496519527204
4236,0,0.004287567367300367
4237,0,0.06562595812680502
4238,0,1.2374480481002896e-32
4239,0,1.1541930204284918e-10
4240,0,0.0017723797940075634
4241,0,1.9754905957577329e-07
4242,0,0.9086097726770885
4243,0,0.0449168615333097
4244,0,0.00010077902967425675
4245,0,0.10119548842497605
4246,0,1.086726345226303e-26
4247,0,0.057896390360305014
4248,1,0.6361538250683105
4249,0,2.1111377454294654e-10
4250,0,7.265302770107033e-18
4251,0,0.0010981335851267331
4252,0,0.0009107618333152514
4253,0,0.10021514795516435
4254,0,0.0034293947107516603
4255,0,0.02145619106653545
4256,1,0.7725311117058435
4257,0,0.00017478123141554603
4258,0,0.2415768735708851
4259,1,0.17785091089602442
4260,1,0.49721754322386513
4261,0,0.001294277319244103
4262,1,0.847277772776104
4263,0,0.044570872437139517
4264,0,0.028359475762712395
4265,1,0.4836238246121407
4266,0,0.024085435421240857
4267,1,0.04513157152449068
4268,0,0.00169569132060405
4269,1,0.05649207785614132
4270,0,0.00062663604487244
4271,0,0.04524892079580304
4272,0,0.321604657577721
4273,1,0.12521744415183014
4274,1,0.4430642046166861
4275,0,6.93678861321099e-05
4276,1,0.806229746040213
4277,0,0.06473385743217352
4278,0,5.656798012059286e-08
4279,0,0.036732092200643454
4280,0,0.2649136764835437
4281,0,0.02719300431560355
4282,0,0.32692614854961316
4283,0,0.01825226468850557
4284,0,0.5225404574927688
4285,0,0.4261242396453786
4286,0,0.10473047557217065
4287,0,0.23964056478002269
4288,0,0.0027305641699823914
4289,0,0.00027031162679065445
4290,0,4.9312603959250204e-05
4291,0,0.0007356117529879519
4292,0,0.32063006232701463
4293,0,0.044306655166158705
4294,0,0.19747079008641352
4295,0,0.5356281344038603
4296,0,0.4260080096560112
4297,1,0.5340302145597448
4298,1,0.37172771699818713
4299,0,0.017769568587213173
4300,1,0.19503703520693286
4301,0,0.024587064247029448
4302,0,0.0015497616990847423
4303,0,9.209375829512442e-06
4304,0,0.09067884386788155
4305,0,0.0250814226648267
4306,0,0.19236090167375558
4307,1,0.11197396010449168
4308,0,0.00037343950110891076
4309,0,8.857545733487768e-16
4310,0,0.12018130069164593
4311,1,0.28745171367921674
4312,1,0.77764777400351
4313,0,0.12960366643773516
4314,0,1.6821917880708967e-05
4315,1,0.3432569013835021
4316,0,0.02048935038777002
4317,0,0.33031472133386974
4318,0,0.0009648668098319378
4319,1,0.3302234084029248
4320,1,0.4477368678689922
4321,0,0.16132190023321039
4322,1,0.6814971826630468
4323,0,0.7293648046479858
4324,0,0.19763496652057
4325,1,0.7669757112254006
4326,1,0.7038341074276314
4327,0,0.010641199988131574
4328,1,0.8126379447805054
4329,0,1.4435633579827092e-05
4330,0,2.9620954380713318e-05
4331,0,0.36023910955214217
4332,0,3.835370250888628e-12
4333,0,0.0006979149363666781
4334,1,0.33550525969469674
4335,0,0.10364463895951163
4336,0,0.0017561375792084168
4337,0,0.6711652404811538
4338,0,9.246318516604196e-06
4339,0,0.004922403084596823
4340,0,0.009718336912482492
4341,0,0.18217884242151122
4342,0,0.08172692656721221
4343,1,0.4050910970081261
4344,1,0.5224601491363432
4345,0,4.425664408449334e-09
4346,1,0.5893541314758403
4347,0,0.001027038575335467
4348,1,0.18591494548044507
4349,0,0.0011768518924223704
4350,0,0.20976292307012875
4351,0,0.015864723163083544
4352,1,0.1411817612365019
4353,0,0.005181655398639486
4354,0,0.8335465400098244
4355,0,0.02435610172314126
4356,1,0.4942036529665031
4357,0,0.426288401340068
4358,0,0.5242035105645231
4359,0,0.002488946893967153
4360,0,0.536659721301819
4361,0,0.5649347520726575
4362,0,0.083006837637354
4363,1,0.7143367224719508
4364,0,4.6099073841852e-13
4365,0,0.2616277913004309
4366,0,0.04639328772089896
4367,0,1.8211480518243555e-06
4368,0,6.712473312963403e-05
4369,0,0.2808918835473126
4370,0,0.0017339635107402596
4371,0,0.29580397221055055
4372,0,0.004394765156602277
4373,0,0.45970983709184365
4374,0,0.04862757894815689
4375,0,0.30806849792354407
4376,0,0.008314894913035206
4377,0,0.0021979527745039774
4378,1,0.17264516167044097
4379,0,0.0011736125562907046
4380,1,0.2918621716403749
4381,0,0.004244496529296099
4382,0,0.4839517405283612
4383,0,0.0006292730363212292
4384,0,0.004420651472395565
4385,0,0.3615891087672246
4386,0,0.0005125433660958061
4387,0,0.00018903699879114266
4388,0,0.18439087692923042
4389,1,0.61362239864745
4390,0,0.11726317277976493
4391,0,0.15805679780190932
4392,0,0.3561702851096848
4393,0,0.05102459974656849
4394,0,0.28181984236161195
4395,0,0.09935312605113433
4396,1,0.7076250695828792
4397,0,1.827640356466826e-05
4398,0,0.28634870242260446
4399,0,4.278064446994886e-20
4400,1,0.9210618433442229
4401,0,0.2692893395999008
4402,0,0.020163189699258798
4403,0,0.004427449136334079
4404,0,0.0009668703768867462
4405,0,0.5373858327141003
4406,0,0.48899100047624694
4407,1,0.7744704437189179
4408,0,0.22844107512882827
4409,0,0.0097674390863002
4410,0,0.322811052603114
4411,0,0.0029559004307924204
4412,0,0.5133767003113602
4413,0,0.0006286349532602691
4414,0,0.33807509731442614
4415,0,0.0049349302051906845
4416,0,0.002750071062761467
4417,1,0.07943075246851304
4418,0,0.37808950136241376
4419,0,0.35645534808183116
4420,0,0.016227406666459523
4421,0,0.09802622313347018
4422,0,0.3597426082704566
4423,0,0.18669546953146426
4424,1,0.5047962105543471
4425,0,0.15247603731482087
4426,0,7.380283036915071e-05
4427,0,0.5480535932818543
4428,0,0.1032995033030624
4429,1,0.7630049639253482
4430,0,0.07762623110786888
4431,0,0.08441412040192584
4432,0,1.143918525250797e-10
4433,0,0.25680548838995537
4434,1,0.6278802966627103
4435,0,0.23910145580090678
4436,0,0.3390170219315174
4437,0,0.0004970716267813823
4438,0,8.970903767049739e-08
4439,0,0.007199190308591637
4440,1,0.4171870884311823
4441,0,3.043898497095172e-11
4442,0,0.5137875246514279
4443,0,4.1385191923254094e-10
4444,0,5.456657843106882e-10
4445,0,0.201564435903457
4446,0,0.3875451258195527
4447,0,0.2129052082998629
4448,0,0.20020620322194962
4449,0,5.606739594344098e-08
4450,0,0.23673694846027085
4451,0,0.1236086797031869
4452,0,0.01533711460862076
4453,1,0.7611032968394227
4454,0,0.29478483236408914
4455,0,0.19947411381442132
4456,0,0.007551388202947739
4457,0,0.08550821645121966
4458,0,0.41463297628143525
4459,0,0.4333422328326703
4460,0,0.5965907236111223
4461,0,0.09091093606266684
4462,1,0.283415435819507
4463,1,0.14437668492212155
4464,0,0.15571154593458547
4465,0,0.0766459713399868
4466,0,0.544521357508411
4467,0,0.04821032225773398
4468,1,0.5937985107076461
4469,1,0.28771621910708306
4470,0,0.00025995174764470506
4471,1,0.3557101106475388
4472,1,0.29249265563586746
4473,0,0.03674198925907631
4474,0,0.09130569794671456
4475,0,1.483242934631846e-12
4476,0,0.020946175708049936
4477,0,0.5032035120425048
4478,0,0.03041239559621942
4479,1,0.5345870362057838
4480,0,0.1513621494247532
4481,0,0.011154097202785889
4482,0,0.6011797315608886
4483,1,0.26902776222272273
4484,0,0.0008618564556627846
4485,0,0.020051142459966212
4486,0,0.001070135255333733
4487,1,0.04414151208449779
4488,0,0.25247161251142025
4489,1,0.20010282343514324
4490,0,0.10946158011813917
4491,0,0.010634491475633293
4492,0,0.0003484867446883028
4493,1,0.8295030876986292
4494,1,0.9225425472309511
4495,0,0.5899710580343347
4496,0,0.001524660034937796
4497,1,0.20863839325241693
4498,0,8.007364651594473e-09
4499,0,0.06244793864147316
4500,0,6.067309698163799e-09
4501,0,0.1348685486901931
4502,1,0.4581002041447908
4503,0,0.04075900144839064
4504,0,0.5727761750807641
4505,0,0.18053411948096984
4506,0,0.13788976177210388
4507,0,0.250647678002275
4508,0,0.0014238260869308982
4509,0,0.37776697692105493
4510,0,9.521009443039985e-06
4511,0,0.11396043736828856
4512,0,9.082039511547819e-11
4513,0,0.060007581917594296
4514,0,0.06284510257410872
4515,0,0.246171244457765
4516,0,0.13042825791846194
4517,0,0.006761816278076895
4518,0,0.15634867033926533
4519,0,0.0001888288194260796
4520,1,0.6952152371959341
4521,0,0.012266227652718849
4522,1,0.33958972405095605
4523,0,7.849877422436884e-07
4524,0,0.0010884193599511086
4525,0,0.16777265210694225
4526,0,0.013919040257178312
4527,1,0.6190924903562298
4528,0,0.008977993455445572
4529,0,0.024107048629929604
4530,0,0.006774647478037775
4531,1,0.3868333361438928
4532,0,0.0005359393397657341
4533,0,0.5974431836220404
4534,0,0.30260610045878306
4535,0,2.1601301500965334e-08
4536,0,0.0006366567859512137
4537,0,0.04403971997970813
4538,0,0.24337564952371638
4539,1,0.6370017972380352
4540,0,0.0003821158000492737
4541,0,0.18122646841842135
4542,0,0.03513760624750557
4543,0,0.07710173718936782
4544,0,0.0003571597429013611
4545,0,0.0001224358136522162
4546,1,0.7210553703727273
4547,1,0.5487389924485826
4548,0,0.0010461957057301488
4549,0,9.35098650308433e-21
4550,1,0.7150830301449027
4551,0,0.007430105778919528
4552,0,0.0009677698796709998
4553,0,2.602775016635817e-06
4554,0,0.6767596385536483
4555,0,0.1137152804772443
4556,0,0.3407708438997129
4557,0,0.018422462193214362
4558,0,0.0027584311465855098
4559,0,3.0653100543828737e-06
4560,1,0.4202996881223857
4561,0,2.271013260148606e-06
4562,0,0.03196078314526214
4563,0,0.42032420716081936
4564,0,0.0006436109408824257
4565,1,0.5243375051495409
4566,0,1.1332196469265228e-05
4567,0,0.0389460545218881
4568,0,0.16930368833530374
4569,0,0.09571735869073777
4570,0,0.06511923116858846
4571,0,0.26644490263849313
4572,0,0.169323350550471
4573,0,2.0848234249069257e-10
4574,1,0.8836785438659452
4575,0,0.0013234625001221569
4576,0,0.3427122362129042
4577,0,0.00013922000286891773
4578,1,0.5956557524163262
4579,0,0.06788120796751014
4580,0,0.2799893027892779
4581,1,0.7108989404474739
4582,1,0.5184035268984453
4583,0,0.42555296822257
4584,0,0.00020926291754928331
4585,1,0.4448697877094045
4586,1,0.3384373711412296
4587,0,0.0016144605000362189
4588,0,0.004295468038223641
4589,0,0.0015231502786643776
4590,0,0.3454284460410309
4591,0,4.087061239149434e-05
4592,0,0.03496004811000764
4593,0,0.026608330269872277
4594,1,0.6396706414527701
4595,0,0.7633647091457973
4596,0,0.221706703534689
4597,0,4.116328083054589e-15
4598,0,0.18267574018596155
4599,0,2.3458680976309784e-05
4600,1,0.6810426638754278
4601,0,0.24172268719711362
4602,0,0.004272032953485891
4603,1,0.617336737834313
4604,0,3.8158070351454256e-06
4605,0,0.016283091781514016
4606,1,0.8833489858153449
4607,0,5.9481340086353964e-05
4608,1,0.33787748278034124
4609,0,0.3307768674293831
4610,0,0.0003723990033842801
4611,0,0.2364561172258534
4612,1,0.48547645307256876
4613,0,9.677482656713409e-16
4614,0,9.96641796550236e-13
4615,0,0.35181133791813823
4616,0,0.00159766073559466
4617,1,0.378770206849791
4618,0,0.008521860966231226
4619,0,0.01689177120890586
4620,0,0.6552538578625592
4621,0,0.03783565145824677
4622,0,0.0013447787628462515
4623,0,0.03535964502476762
4624,0,0.062081217728556196
4625,1,0.29059892043282726
4626,1,0.7301388789136756
4627,0,0.0037845512865549375
4628,1,0.35720661816876204
4629,1,0.2854454091026343
4630,1,0.10817713259401548
4631,1,0.6588029591765061
4632,0,0.515646492294664
4633,0,2.561876059142803e-06
4634,0,0.03758224491293045
4635,1,0.5746635611200894
4636,0,0.5948215117277923
4637,0,0.00017504719337287154
4638,0,0.04309980632862801
4639,0,0.33000139135885104
4640,0,0.0016627792912400352
4641,1,0.35717315184610304
4642,1,0.17688574987694786
4643,0,3.0841090857527344e-05
4644,0,0.008561107243566391
4645,0,0.2527071872946939
4646,1,0.624894487216253
4647,1,0.777425569440648
4648,0,0.028064212750550554
4649,0,0.7371986970640391
4650,0,0.35410807628305574
4651,0,0.0911008095701998
4652,0,0.5771897560861929
